Format Version,1.23,Take Name,C_F_2_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.01.18.923 PM,Capture Start Frame,505006,Total Frames in Take,1397,Total Exported Frames,1397,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
749,3.745000,323.856476,226.011368,86.962875,224.356613,238.462967,84.638184,224.648605,208.342712,85.316925,271.295898,192.490433,85.200226,271.560577,243.907501,85.868225,270.213562,258.673737,85.052681,273.303162,209.147446,86.169914
750,3.750000,323.851837,226.011322,86.953316,224.353149,238.461487,84.627403,224.644958,208.342087,85.313156,271.292877,192.489273,85.201286,271.568085,243.903229,85.865494,270.206177,258.679321,85.054604,273.302917,209.149368,86.172974
751,3.755000,323.852081,226.011215,86.957184,224.359344,238.467804,84.634766,224.651947,208.334427,85.307854,271.294342,192.493118,85.198441,271.558533,243.910889,85.866020,270.207703,258.675415,85.058578,273.296478,209.151733,86.171204
752,3.760000,323.845398,226.011566,86.980354,224.359360,238.469833,84.639809,224.648621,208.337494,85.308205,271.295898,192.493271,85.197510,271.565613,243.910645,85.867203,270.208801,258.676331,85.056671,273.292999,209.145340,86.172218
753,3.765000,323.861176,226.005692,86.968910,224.355515,238.472580,84.642448,224.648392,208.346619,85.316124,271.296997,192.499557,85.203117,271.560150,243.914154,85.863403,270.215332,258.673309,85.053429,273.301636,209.146103,86.178230
754,3.770000,323.859528,226.011353,86.964638,224.354477,238.471695,84.638451,224.644714,208.346252,85.315918,271.296875,192.496399,85.203041,271.558167,243.910309,85.875069,270.211487,258.680389,85.053680,273.296173,209.148071,86.170265
755,3.775000,323.856750,226.010880,86.960304,224.354599,238.459976,84.636681,224.645950,208.338593,85.313622,271.296875,192.493286,85.193848,271.566742,243.907104,85.866913,270.217651,258.674500,85.052803,273.302979,209.141449,86.174210
756,3.780000,323.866577,226.007797,86.922821,224.353271,238.461929,84.631485,224.646240,208.336731,85.312363,271.301697,192.491272,85.197906,271.569855,243.902588,85.868492,270.212616,258.674744,85.055252,273.189148,209.095169,86.293472
757,3.785000,323.855316,226.018784,86.950729,224.380814,238.458618,84.643822,224.649353,208.333771,85.315758,271.297272,192.499084,85.201401,271.560638,243.905441,85.864563,270.209991,258.673279,85.056992,273.249481,209.144455,86.222488
758,3.790000,323.851013,226.014145,86.966995,224.365265,238.458008,84.639191,224.644897,208.339844,85.314316,271.293427,192.493378,85.201019,271.564606,243.903793,85.866135,270.209381,258.675140,85.056671,273.294098,209.152313,86.169891
759,3.795000,323.864624,226.007202,86.963905,224.352829,238.469223,84.639107,224.645508,208.342773,85.305283,271.300995,192.489990,85.198883,271.570740,243.999268,85.723480,270.210236,258.676300,85.056030,273.315643,209.139755,86.161934
760,3.800000,323.853088,226.009460,86.965149,224.346771,238.473938,84.648331,224.645020,208.342804,85.308975,271.295319,192.497742,85.200607,271.566498,243.920609,85.866882,270.214691,258.677277,85.051041,273.301483,209.145325,86.174446
761,3.805000,323.859955,226.011597,86.964180,224.351959,238.469406,84.637253,224.650742,208.339554,85.313400,271.299652,192.496475,85.198318,271.764648,243.661606,85.629478,270.211823,258.679016,85.055695,273.289246,209.146408,86.184242
762,3.810000,323.856384,226.013000,86.963432,224.378128,238.468262,84.651237,224.646576,208.339371,85.312462,271.303894,192.276581,85.096939,271.562103,243.894760,85.866661,270.219482,258.674469,85.046326,273.181244,209.095886,86.295700
763,3.815000,323.848267,226.014679,86.981110,224.361160,238.468384,84.649132,224.643661,208.347702,85.316765,271.305511,192.461441,85.195663,271.549896,243.922363,85.879738,270.210999,258.674133,85.052528,273.265320,209.146469,86.216255
764,3.820000,323.854248,226.009857,86.969231,224.347977,238.467621,84.646484,224.644028,208.338013,85.310394,271.299072,192.512527,85.203346,271.566589,243.905991,85.861794,270.219788,258.670959,85.051582,273.309021,209.144287,86.164764
765,3.825000,323.856354,226.008408,86.960045,224.353806,238.467514,84.633652,224.641098,208.339203,85.315414,271.298767,192.499298,85.193901,271.561707,243.908447,85.866966,270.203491,258.678436,85.058197,273.310425,209.143417,86.160080
766,3.830000,323.851929,226.012436,86.960831,224.376968,238.457901,84.646011,224.643433,208.341568,85.307205,271.291107,192.486923,85.197495,271.763214,243.667831,85.636917,270.210999,258.678528,85.058945,273.294800,209.152435,86.177116
767,3.835000,323.859985,226.003571,86.959412,224.384857,238.452087,84.646446,224.645706,208.338470,85.308510,271.304626,192.492065,85.198486,271.629761,243.793213,85.779366,270.214722,258.673248,85.059593,273.297791,209.152206,86.181725
768,3.840000,323.859375,226.008072,86.979134,224.357285,238.464264,84.640083,224.645935,208.339340,85.312622,271.297485,192.497803,85.199486,271.560150,243.912552,85.869759,270.271515,258.689545,85.208939,273.301910,209.140823,86.172043
769,3.845000,323.861542,226.004471,86.963921,224.371536,238.459900,84.652618,224.640793,208.342987,85.314308,271.293671,192.496002,85.197464,271.562164,243.916138,85.866501,270.217224,258.732452,85.109802,273.303741,209.143753,86.171028
770,3.850000,323.856415,226.006363,86.977997,224.391037,238.457825,84.650711,224.646088,208.346939,85.311981,271.297424,192.497665,85.200874,271.560638,243.911194,85.867699,270.203705,258.690186,85.061714,273.303406,209.149475,86.176628
771,3.855000,323.857452,226.006332,86.968346,224.362228,238.462769,84.641495,224.647308,208.340683,85.315575,271.300568,192.497574,85.201180,271.561157,243.907516,85.870949,270.207550,258.661285,85.045395,273.296753,209.145981,86.181175
772,3.860000,323.854309,226.013123,86.964951,224.363342,238.466949,84.634323,224.649933,208.344315,85.314529,271.296722,192.495697,85.191017,271.561493,243.909637,85.865669,270.214966,258.661530,85.038307,273.294647,209.145752,86.178566
773,3.865000,323.851135,226.015244,86.979439,224.381897,238.453171,84.641144,224.646423,208.340790,85.312401,271.298065,192.496170,85.195724,271.632172,243.793915,85.775574,270.214386,258.670044,85.050186,273.186493,209.099014,86.296585
774,3.870000,323.857635,226.013870,86.984192,224.382904,238.459778,84.656822,224.643356,208.343842,85.311951,271.298523,192.494553,85.197670,271.572632,243.897858,85.861092,270.214874,258.675903,85.055367,273.265747,209.141083,86.216888
775,3.875000,323.858246,226.014130,86.966728,224.352737,238.469223,84.650414,224.646988,208.344894,85.314056,271.304291,192.497879,85.196579,271.558105,243.913712,85.868752,270.217163,258.672333,85.049698,273.307648,209.140839,86.161194
776,3.880000,323.858978,226.015152,86.957962,224.350937,238.460403,84.632156,224.648911,208.342880,85.319962,271.298798,192.488007,85.194771,271.562897,243.903976,85.865433,270.213226,258.677277,85.051208,273.312836,209.143936,86.162842
777,3.885000,323.862885,226.014420,86.958176,224.353256,238.457703,84.632797,224.645020,208.341919,85.309151,271.297455,192.489059,85.194214,271.564331,243.908844,85.870026,270.219238,258.675110,85.048164,273.306580,209.147995,86.170174
778,3.890000,323.862000,226.008057,86.959221,224.365234,238.467117,84.626968,224.642975,208.340012,85.312408,271.299255,192.493668,85.198814,271.559875,243.912170,85.862923,270.205566,258.676208,85.052460,273.297089,209.143295,86.175446
779,3.895000,323.854614,226.011307,86.963623,224.360580,238.465668,84.637001,224.648636,208.338898,85.311760,271.304749,192.487991,85.195465,271.556458,243.911682,85.871872,270.205902,258.677856,85.056007,273.299835,209.144424,86.177376
780,3.900000,323.856201,226.009720,86.959610,224.354996,238.467026,84.637863,224.646393,208.348831,85.313004,271.295593,192.485062,85.197029,271.557739,243.914780,85.872467,270.211365,258.676208,85.051270,273.296753,209.148300,86.175392
781,3.905000,323.853241,226.011398,86.957832,224.347122,238.461319,84.637634,224.647781,208.340607,85.315811,271.300903,192.496033,85.198608,271.563049,243.914902,85.863518,270.206268,258.675262,85.057526,273.296661,209.144943,86.174362
782,3.910000,323.851990,226.007339,86.979744,224.162399,238.480469,84.698776,224.642578,208.344345,85.309593,271.296326,192.494064,85.195175,271.561218,243.909332,85.873116,270.209015,258.680206,85.051758,273.300446,209.146484,86.172852
783,3.915000,323.854492,226.008713,86.968292,224.296524,238.479691,84.651772,224.648056,208.333801,85.314262,271.297668,192.491638,85.197678,271.558136,243.910065,85.863037,270.209656,258.677307,85.055313,273.298065,209.146881,86.173592
784,3.920000,323.862793,226.011383,86.963821,224.391342,238.455170,84.642250,224.644775,208.338623,85.315216,271.295258,192.494812,85.196411,271.554535,243.910675,85.873886,270.207153,258.678772,85.054192,273.292480,209.151779,86.177132
785,3.925000,323.853241,226.014771,86.982216,224.372055,238.458817,84.641457,224.647751,208.339340,85.312408,271.293610,192.496429,85.196724,271.770599,243.661285,85.633942,270.213623,258.676819,85.051117,273.297241,209.149506,86.177681
786,3.930000,323.855743,226.008118,86.974350,224.366653,238.458969,84.626366,224.648407,208.339371,85.310188,271.291260,192.493973,85.195763,271.564453,243.892410,85.862305,270.277679,258.683289,85.206337,273.303650,209.140503,86.179291
787,3.935000,323.852966,226.012848,86.978157,224.353882,238.463776,84.631081,224.644897,208.333664,85.312943,271.296814,192.494232,85.198029,271.565491,243.918915,85.871170,270.217072,258.730591,85.103928,273.297241,209.142380,86.170494
788,3.940000,323.863831,226.011932,86.957306,224.356400,238.469131,84.631439,224.643066,208.340759,85.311295,271.294495,192.496536,85.197197,271.560822,243.914795,85.868767,270.200897,258.681305,85.060455,273.292114,209.149582,86.175407
789,3.945000,323.853424,226.013428,86.977654,224.356644,238.469925,84.640465,224.646072,208.339584,85.312103,271.295807,192.491013,85.199104,271.553162,243.911758,85.871910,270.208038,258.657684,85.036644,273.299072,209.149078,86.178093
790,3.950000,323.858368,226.005188,86.966179,224.356537,238.471954,84.642357,224.643967,208.344391,85.315903,271.300690,192.493118,85.198196,271.765137,243.666656,85.636482,270.205627,258.667084,85.046288,273.301514,209.142029,86.172295
791,3.955000,323.856995,226.010574,86.966324,224.358063,238.473450,84.632912,224.648407,208.343719,85.314484,271.298553,192.492126,85.193802,271.558228,243.894608,85.858147,270.211060,258.676453,85.054451,273.296173,209.146301,86.179344
792,3.960000,323.858795,226.014771,86.964806,224.369293,238.463867,84.648895,224.643433,208.344452,85.314262,271.300140,192.494354,85.199455,271.562988,243.920227,85.874435,270.207153,258.685089,85.061150,273.297028,209.148590,86.176559
793,3.965000,323.861176,226.008087,86.980011,224.354782,238.469116,84.644867,224.650314,208.341721,85.314072,271.295197,192.493027,85.198914,271.558228,243.914917,85.867966,270.209198,258.682281,85.060265,273.302155,209.144150,86.174118
794,3.970000,323.858765,226.001694,86.985367,224.357224,238.462296,84.633110,224.648224,208.335037,85.314270,271.295105,192.493668,85.197899,271.565430,243.903091,85.863007,270.199860,258.682983,85.059334,273.299561,209.144440,86.171944
795,3.975000,323.852936,226.015579,86.970589,224.359039,238.466766,84.633141,224.646469,208.338058,85.314926,271.307770,192.487305,85.203087,271.769928,243.661102,85.630150,270.209778,258.677338,85.053452,273.298492,209.149841,86.176079
796,3.980000,323.856812,226.013611,86.962128,224.386459,238.457382,84.641617,224.649826,208.338791,85.310158,271.299530,192.488663,85.199402,271.560760,243.891541,85.863121,270.288971,258.686340,85.196655,273.302155,209.138336,86.171982
797,3.985000,323.853333,226.012039,86.957680,224.357620,238.471542,84.640747,224.642471,208.333481,85.314377,271.302094,192.498032,85.200432,271.572144,244.006699,85.725510,270.208771,258.730774,85.111748,273.303680,209.148819,86.176956
798,3.990000,323.857574,226.012222,86.975243,224.375259,238.451843,84.645088,224.642899,208.340775,85.311371,271.296173,192.487732,85.200089,271.561218,243.918747,85.868057,270.196350,258.685425,85.061539,273.298523,209.148544,86.173058
799,3.995000,323.859314,226.015198,86.970390,224.154221,238.493958,84.691383,224.642670,208.345367,85.312508,271.293701,192.490067,85.194901,271.562622,243.911575,85.867439,270.210754,258.654144,85.039711,273.298340,209.145828,86.171661
800,4.000000,323.858307,226.011887,86.959290,224.286285,238.475113,84.643837,224.645111,208.346909,85.310188,271.294647,192.496857,85.199318,271.567719,243.910309,85.870262,270.219788,258.658203,85.038437,273.298553,209.145935,86.172562
801,4.005000,323.855408,226.013336,86.960182,224.362823,238.467239,84.626045,224.646545,208.344955,85.311508,271.292542,192.499573,85.197372,271.561462,243.910156,85.868713,270.217651,258.671143,85.045021,273.292206,209.152496,86.179878
802,4.010000,323.855774,226.023056,86.977058,224.384048,238.459381,84.646652,224.647369,208.341949,85.313072,271.301422,192.501831,85.194710,271.557159,243.909805,85.872177,270.210724,258.676880,85.056221,273.298370,209.148972,86.176300
803,4.015000,323.850067,226.013687,86.968697,224.389694,238.459412,84.659622,224.649841,208.345413,85.314133,271.299194,192.493225,85.198074,271.568359,243.901306,85.866539,270.215515,258.677094,85.057320,273.301941,209.145493,86.174004
804,4.020000,323.869415,226.007187,86.923264,224.369934,238.458801,84.637054,224.645432,208.336884,85.311790,271.296844,192.489578,85.199112,271.560364,243.905045,85.864243,270.211975,258.674988,85.058586,273.299500,209.145203,86.176491
805,4.025000,323.855743,226.016632,86.947426,224.356583,238.459229,84.625885,224.643875,208.337891,85.314629,271.303589,192.485519,85.193993,271.572266,243.910324,85.864769,270.208954,258.673401,85.055031,273.296844,209.147873,86.177032
806,4.030000,323.862335,226.008713,86.957573,224.347504,238.459427,84.638107,224.647064,208.334671,85.315788,271.307220,192.494659,85.202209,271.567535,243.904953,85.867210,270.212402,258.668823,85.048851,273.301483,209.145279,86.173378
807,4.035000,323.855530,226.006500,86.977531,224.349823,238.454254,84.637352,224.649414,208.337723,85.314316,271.296478,192.494507,85.203819,271.569214,243.905457,85.863052,270.208832,258.669403,85.053177,273.300873,209.146469,86.180267
808,4.040000,323.855042,226.009003,86.982048,224.354950,238.466217,84.641029,224.653122,208.343002,85.315331,271.304932,192.495468,85.202583,271.562622,243.904907,85.867691,270.217773,258.669769,85.045860,273.296570,209.142471,86.178596
809,4.045000,323.848785,226.012726,86.973190,224.377914,238.458649,84.644379,224.648773,208.333908,85.313805,271.294342,192.491287,85.200386,271.559906,243.912689,85.870926,270.217651,258.673981,85.051727,273.296417,209.145264,86.176567
810,4.050000,323.858398,226.013672,86.964546,224.367920,238.471527,84.638359,224.641418,208.345490,85.315468,271.298737,192.501236,85.199547,271.569427,243.907196,85.863304,270.219757,258.673981,85.053780,273.298553,209.151093,86.180084
811,4.055000,323.856781,226.011276,86.962074,224.387833,238.454147,84.638275,224.647354,208.347000,85.313217,271.299103,192.498550,85.199974,271.562897,243.907059,85.867355,270.265442,258.690643,85.207504,273.300720,209.143326,86.169388
812,4.060000,323.855316,226.009308,86.957268,224.352249,238.465271,84.646118,224.647202,208.338470,85.309540,271.298798,192.494568,85.197647,271.560547,243.909286,85.870056,270.214905,258.732452,85.106262,273.300903,209.140640,86.170006
813,4.065000,323.858734,226.014465,86.958534,224.344467,238.473495,84.644447,224.646896,208.342163,85.310112,271.305786,192.489456,85.192619,271.561737,243.911270,85.865059,270.202637,258.685944,85.058640,273.301788,209.147141,86.171478
814,4.070000,323.857574,226.012329,86.961334,224.348129,238.461151,84.638580,224.646820,208.328735,85.303833,271.298431,192.497925,85.196495,271.762482,243.664871,85.627769,270.208344,258.656921,85.042038,273.295227,209.149246,86.171768
815,4.075000,323.854889,226.008057,86.971664,224.355240,238.456757,84.630203,224.647552,208.335587,85.310013,271.296997,192.492599,85.201622,271.565796,243.888443,85.854103,270.217529,258.656860,85.038116,273.294800,209.145615,86.175415
816,4.080000,323.854736,226.008163,86.969154,224.362152,238.457977,84.626076,224.649445,208.341095,85.307899,271.296082,192.490570,85.197807,271.560059,243.915344,85.871468,270.215393,258.669250,85.050743,273.298889,209.146500,86.172478
817,4.085000,323.854767,226.012207,86.966583,224.366623,238.464706,84.625839,224.650406,208.339371,85.313232,271.299103,192.486130,85.194481,271.566772,243.903442,85.870674,270.209198,258.677917,85.058220,273.300201,209.143372,86.179871
818,4.090000,323.854492,226.010147,86.963318,224.379807,238.463150,84.640259,224.646637,208.342026,85.310616,271.294189,192.500198,85.203651,271.766815,243.663055,85.640213,270.207336,258.687531,85.055695,273.295380,209.144073,86.175949
819,4.095000,323.852142,226.014435,86.965614,224.359406,238.466125,84.648216,224.645035,208.348190,85.316696,271.295807,192.499298,85.198517,271.773834,243.661652,85.633537,270.210449,258.680359,85.050766,273.293182,209.145935,86.177879
820,4.100000,323.858704,226.014908,86.964058,224.351059,238.471283,84.641861,224.642120,208.346893,85.314667,271.297180,192.503693,85.198883,271.552368,243.902451,85.871422,270.210114,258.675842,85.049271,273.289368,209.154678,86.182426
821,4.105000,323.850098,226.016464,86.964516,224.352127,238.464111,84.633369,224.644028,208.343185,85.315659,271.299683,192.508530,85.202293,271.554504,243.919189,85.871620,270.207031,258.677277,85.052681,273.293213,209.152344,86.181137
822,4.110000,323.858734,226.010101,86.961426,224.352844,238.468002,84.639587,224.646530,208.340240,85.312256,271.294891,192.502274,85.199402,271.563293,243.910538,85.864784,270.211914,258.675781,85.051704,273.296295,209.149323,86.179024
823,4.115000,323.854614,226.012238,86.964165,224.356277,238.471313,84.640907,224.646561,208.339676,85.314674,271.294128,192.485428,85.198776,271.562653,243.907181,85.871056,270.218475,258.671814,85.054840,273.299316,209.147949,86.174179
824,4.120000,323.849396,226.016846,86.982956,224.382034,238.456802,84.648041,224.642365,208.329910,85.314369,271.302399,192.482162,85.191170,271.561310,243.904160,85.860672,270.210083,258.676056,85.056763,273.294800,209.143845,86.173561
825,4.125000,323.852539,226.018051,86.965866,224.361053,238.465836,84.637756,224.647507,208.334427,85.310921,271.299988,192.479080,85.191116,271.566742,243.903458,85.865173,270.221741,258.669098,85.047707,273.298798,209.146255,86.171974
826,4.130000,323.853333,226.012039,86.961250,224.355621,238.467499,84.634567,224.650375,208.339096,85.315308,271.296967,192.488647,85.197975,271.563110,243.909073,85.867188,270.273804,258.677948,85.203751,273.298431,209.146744,86.172089
827,4.135000,323.859467,226.013000,86.963036,224.353210,238.470490,84.636925,224.646759,208.341522,85.317574,271.303284,192.491058,85.194328,271.560913,243.905945,85.867714,270.209869,258.739258,85.107872,273.298035,209.150574,86.172668
828,4.140000,323.856934,226.015350,86.962578,224.348160,238.471710,84.642960,224.642715,208.340546,85.318649,271.299530,192.498077,85.192017,271.558990,243.912689,85.866600,270.206329,258.690491,85.062546,273.303619,209.146393,86.176308
829,4.145000,323.843628,226.017578,86.984573,224.356903,238.466644,84.635132,224.649582,208.338898,85.310135,271.294281,192.505951,85.197067,271.557648,243.913773,85.867844,270.210907,258.664093,85.043205,273.295990,209.149216,86.175735
830,4.150000,323.862244,226.010895,86.969284,224.348969,238.469208,84.637703,224.648956,208.345718,85.316933,271.301605,192.496094,85.196709,271.561218,243.913406,85.867874,270.221680,258.659393,85.036209,273.299255,209.150177,86.172874
831,4.155000,323.851501,226.013321,86.963448,224.373184,238.464417,84.651665,224.647614,208.334991,85.313744,271.297516,192.491531,85.196945,271.567657,243.907684,85.866669,270.211060,258.671539,85.046097,273.303741,209.146255,86.172050
832,4.160000,323.859131,226.013702,86.956581,224.360001,238.460617,84.636589,224.645844,208.330475,85.312950,271.301849,192.500641,85.199112,271.567932,243.902847,85.859108,270.209229,258.673035,85.056297,273.298370,209.144852,86.174736
833,4.165000,323.853149,226.009720,86.976952,224.352570,238.464310,84.632256,224.649918,208.334045,85.311394,271.297363,192.490051,85.193863,271.561310,243.901947,85.866028,270.216827,258.672516,85.056351,273.295166,209.141571,86.173302
834,4.170000,323.851135,226.009109,86.969536,224.356308,238.464661,84.631966,224.650162,208.332657,85.308739,271.299500,192.482895,85.193542,271.563904,243.907166,85.873909,270.215057,258.673187,85.054413,273.305481,209.146515,86.173096
835,4.175000,323.857483,226.008865,86.976570,224.352051,238.469360,84.642464,224.643265,208.335388,85.309860,271.304443,192.487122,85.198326,271.633026,243.789932,85.773338,270.215546,258.670166,85.051208,273.292816,209.145859,86.176308
836,4.180000,323.858978,226.002960,86.963448,224.362045,238.463135,84.633606,224.645416,208.349716,85.314102,271.294952,192.496796,85.203545,271.560883,243.901093,85.862373,270.220642,258.668884,85.046867,273.300079,209.147232,86.172554
837,4.185000,323.856323,226.009033,86.959641,224.363342,238.466934,84.634445,224.640930,208.353958,85.314125,271.298431,192.493561,85.198074,271.556396,243.918335,85.869423,270.216248,258.672058,85.049622,273.294342,209.148056,86.182877
838,4.190000,323.854095,226.013016,86.981087,224.363983,238.472015,84.633652,224.648026,208.347748,85.311203,271.294464,192.502548,85.197502,271.766327,243.673447,85.638260,270.214264,258.677795,85.052330,273.295502,209.148743,86.174080
839,4.195000,323.849152,226.015854,86.990715,224.351929,238.468491,84.635818,224.647202,208.350021,85.313446,271.292053,192.506485,85.199707,271.558075,243.897263,85.861473,270.209991,258.680023,85.053322,273.291931,209.149628,86.169479
840,4.200000,323.853302,226.015396,86.970078,224.368423,238.459824,84.648560,224.649384,208.346527,85.314468,271.299591,192.495544,85.194672,271.561310,243.918839,85.868744,270.212616,258.672943,85.051941,273.306488,209.140625,86.168823
841,4.205000,323.857941,226.010635,86.969910,224.365097,238.464111,84.633812,224.645584,208.338760,85.310143,271.297455,192.485107,85.201553,271.564484,243.910431,85.871887,270.208374,258.676361,85.051727,273.301453,209.142654,86.173782
842,4.210000,323.856903,226.002335,86.978752,224.381912,238.452988,84.633568,224.645142,208.332169,85.318207,271.300690,192.486343,85.196465,271.562531,243.901489,85.867737,270.221405,258.668854,85.048470,273.298462,209.148514,86.177902
843,4.215000,323.851776,226.004929,86.983208,224.368240,238.459274,84.632187,224.641617,208.335571,85.310867,271.297668,192.486847,85.193596,271.560516,243.907959,85.871086,270.215668,258.669922,85.052666,273.293671,209.146530,86.174110
844,4.220000,323.857086,226.004364,86.979836,224.380829,238.449875,84.640945,224.641220,208.333038,85.315483,271.295197,192.485977,85.199387,271.566528,243.904373,85.862556,270.211182,258.674255,85.053490,273.300842,209.145401,86.172501
845,4.225000,323.858978,226.004639,86.966278,224.377701,238.446228,84.653343,224.649994,208.341507,85.310753,271.300232,192.488937,85.196457,271.563599,243.911636,85.865334,270.211090,258.676575,85.050194,273.181274,209.098251,86.297508
846,4.230000,323.848114,226.016998,86.966927,224.356049,238.464020,84.647369,224.649551,208.349304,85.311821,271.297241,192.492691,85.194122,271.552765,243.914398,85.869179,270.208954,258.677216,85.051399,273.259888,209.144318,86.218437
847,4.235000,323.856323,226.011353,86.954826,224.378159,238.464172,84.644615,224.649750,208.347275,85.316856,271.299408,192.499084,85.192207,271.563721,243.913651,85.865715,270.204346,258.680298,85.055855,273.306580,209.148209,86.163422
848,4.240000,323.858429,226.011063,86.958221,224.367218,238.460022,84.627617,224.647125,208.351120,85.313492,271.300812,192.509613,85.201195,271.767242,243.663651,85.634895,270.201050,258.682159,85.061562,273.301147,209.149094,86.168129
849,4.245000,323.856598,226.013901,86.965881,224.378937,238.454483,84.638008,224.650253,208.341629,85.314125,271.291656,192.499435,85.204453,271.565887,243.896255,85.868996,270.206390,258.678589,85.057190,273.299744,209.146439,86.170578
850,4.250000,323.853546,226.013474,86.965523,224.365189,238.458893,84.629410,224.643829,208.339798,85.314148,271.301910,192.486511,85.196129,271.560059,243.918518,85.874001,270.211792,258.673767,85.049431,273.298828,209.143646,86.173630
851,4.255000,323.858459,226.016403,86.960815,224.359085,238.467026,84.625534,224.650467,208.333923,85.311546,271.300110,192.486160,85.194427,271.565765,243.905167,85.861679,270.217834,258.667206,85.049156,273.300690,209.144882,86.177628
852,4.260000,323.862061,226.013290,86.960953,224.358246,238.461502,84.629425,224.643311,208.332550,85.309502,271.299683,192.482559,85.195084,271.567444,243.904068,85.866089,270.215668,258.670013,85.050713,273.300934,209.140594,86.174538
853,4.265000,323.850555,226.014832,86.965340,224.358932,238.456985,84.633492,224.648682,208.330612,85.314026,271.299469,192.482788,85.192871,271.560181,243.909927,85.869743,270.208282,258.674866,85.057945,273.295563,209.144867,86.180267
854,4.270000,323.855682,226.009216,86.965683,224.380295,238.456497,84.646507,224.646606,208.335770,85.313927,271.296478,192.491013,85.196602,271.559113,243.906418,85.867416,270.210236,258.674713,85.059372,273.291534,209.149124,86.178314
855,4.275000,323.853546,226.011169,86.964272,224.361664,238.466583,84.638443,224.639984,208.345551,85.318474,271.290619,192.493179,85.197449,271.562012,243.904938,85.864197,270.274292,258.682556,85.207832,273.303528,209.144791,86.174019
856,4.280000,323.848602,226.010391,86.979752,224.377945,238.462372,84.650047,224.646118,208.345322,85.315376,271.289459,192.493729,85.196976,271.563660,243.910141,85.869423,270.211029,258.736786,85.104027,273.297363,209.150284,86.175179
857,4.285000,323.855042,226.014130,86.967812,224.367874,238.472900,84.631813,224.649277,208.346863,85.316811,271.285339,192.508957,85.204124,271.567780,243.907135,85.867355,270.200562,258.692413,85.060173,273.299072,209.146423,86.173965
858,4.290000,323.852570,226.019226,86.967422,224.376495,238.461487,84.641563,224.646469,208.349930,85.316582,271.294769,192.496277,85.196075,271.565002,243.912430,85.861977,270.215973,258.664062,85.039276,273.300598,209.150177,86.177048
859,4.295000,323.851440,226.014069,86.965843,224.362152,238.464661,84.642426,224.642654,208.354401,85.321693,271.300629,192.495117,85.201225,271.767059,243.662140,85.628662,270.205750,258.666016,85.045547,273.297119,209.148621,86.183899
860,4.300000,323.855530,226.014862,86.968002,224.358627,238.463928,84.633545,224.644363,208.341171,85.316681,271.287567,192.498886,85.206161,271.562073,243.892670,85.859383,270.208527,258.669891,85.050262,273.294556,209.153091,86.184288
861,4.305000,323.850006,226.007706,86.977180,224.359833,238.457901,84.636116,224.648010,208.336563,85.314873,271.299133,192.491531,85.193436,271.555237,243.914291,85.868469,270.204895,258.676941,85.057213,273.296326,209.146774,86.181625
862,4.310000,323.858551,226.005127,86.967995,224.377213,238.450470,84.642212,224.644073,208.332352,85.310982,271.293884,192.491165,85.192932,271.562531,243.905334,85.872055,270.204376,258.679688,85.057404,273.290863,209.144424,86.181694
863,4.315000,323.854767,226.006668,86.976868,224.360352,238.458267,84.635925,224.642639,208.343552,85.308434,271.293701,192.489212,85.195190,271.571228,243.902084,85.864555,270.798981,258.514252,84.582542,273.306641,209.140228,86.170876
864,4.320000,323.856842,226.008194,86.965820,224.350983,238.469620,84.640778,224.647675,208.351456,85.315613,271.299042,192.493088,85.195724,271.562042,243.910431,85.871925,270.218689,258.590149,84.978485,273.296936,209.146149,86.175308
865,4.325000,323.857056,226.016205,86.961563,224.355286,238.467316,84.635620,224.648712,208.346375,85.313904,271.299347,192.494339,85.197350,271.564941,243.906601,85.866264,270.735840,258.515045,84.587601,273.298950,209.144272,86.175125
866,4.330000,323.859711,226.018402,86.965622,224.357208,238.465088,84.630005,224.650757,208.341446,85.311478,271.302612,192.493347,85.200699,271.768951,243.673355,85.633614,270.215485,258.609589,84.995323,273.301910,209.142471,86.175278
867,4.335000,323.853119,226.011887,86.964256,224.355377,238.470810,84.637070,224.645142,208.341522,85.313248,271.297516,192.491302,85.198814,271.564850,243.896774,85.867836,270.197754,258.673248,85.039078,273.291748,209.145538,86.172981
868,4.340000,323.854248,226.016998,86.979897,224.357681,238.466873,84.643631,224.646072,208.339996,85.312210,271.300629,192.494095,85.197426,271.563019,243.915298,85.867226,270.204285,258.691589,85.067375,273.298431,209.143082,86.173431
869,4.345000,323.853943,226.009933,86.967651,224.349075,238.465637,84.648056,224.643723,208.340820,85.317749,271.303131,192.497696,85.194992,271.564301,243.909256,85.870972,270.205841,258.690826,85.069992,273.298309,209.144089,86.180443
870,4.350000,323.859589,226.013245,86.959732,224.379593,238.455292,84.655373,224.646454,208.341309,85.313942,271.302704,192.490158,85.193024,271.560486,243.905045,85.865135,270.205780,258.682953,85.063454,273.290924,209.149414,86.184654
