Format Version,1.23,Take Name,RP_F_2_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.06.37.251 AM,Capture Start Frame,1130844,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
567,2.835000,199.755157,242.361038,86.315788,224.630035,239.501877,86.468460,244.013214,204.732590,85.317139,243.391357,237.619461,88.714310,224.360809,203.391174,85.636398,200.323837,201.714783,84.086563
568,2.840000,199.859207,242.381607,86.244606,224.631302,239.502945,86.466705,244.308319,204.862259,85.401253,243.393692,237.619568,88.713440,224.354401,203.391129,85.639816,200.324066,201.722443,84.085915
569,2.845000,199.765121,242.369354,86.304649,224.635757,239.506149,86.471001,244.312286,204.934616,85.471397,243.383179,237.619247,88.720856,224.333771,203.522949,85.590065,200.325150,201.726883,84.090294
570,2.850000,199.858948,242.383774,86.241257,224.639099,239.507614,86.467880,244.304199,204.930573,85.466446,243.388153,237.625153,88.720673,224.364426,203.405472,85.616135,200.333618,201.723663,84.081688
571,2.855000,199.895599,242.406464,86.192284,224.636612,239.505783,86.477341,244.308243,204.916855,85.448837,243.386261,237.623474,88.718765,224.330444,203.520340,85.599533,200.316864,201.725952,84.087044
572,2.860000,199.903702,242.411484,86.172676,224.626648,239.519302,86.471359,244.014603,204.805344,85.406258,243.384186,237.626434,88.717728,224.330292,203.527313,85.563339,200.313644,201.733826,84.093094
573,2.865000,199.894775,242.407913,86.185486,224.634171,239.508209,86.466980,243.603882,204.756210,85.753731,243.386810,237.616272,88.718712,224.369751,203.393997,85.579437,200.317963,201.729095,84.090393
574,2.870000,199.762329,242.357819,86.312943,224.633163,239.509933,86.463692,244.313400,204.881607,85.495468,243.388870,237.615906,88.716927,224.357330,203.378998,85.634064,200.307968,201.725021,84.092262
575,2.875000,199.846069,242.377808,86.260185,224.632126,239.504181,86.468468,244.017120,204.836685,85.467880,243.391769,237.614456,88.717720,224.356461,203.385651,85.648552,200.303513,201.722290,84.098167
576,2.880000,199.755264,242.361572,86.313965,224.649124,239.503189,86.462387,244.012650,204.744278,85.337387,243.393875,237.620697,88.718346,224.360275,203.391312,85.644875,200.319305,201.724548,84.091576
577,2.885000,199.861633,242.380219,86.238678,224.632263,239.507874,86.460121,244.299316,204.862946,85.407043,243.387833,237.621841,88.712158,224.355652,203.385300,85.640038,200.317123,201.731155,84.089088
578,2.890000,199.900955,242.400986,86.180313,224.641327,239.503616,86.461609,243.585693,204.856415,85.894028,243.387054,237.623734,88.718460,224.363846,203.389359,85.637733,200.311325,201.733627,84.089722
579,2.895000,199.769302,242.365829,86.297836,224.631897,239.505081,86.470581,244.298340,204.892548,85.514839,243.383041,237.621521,88.720459,224.357544,203.393799,85.640091,200.327621,201.723816,84.086281
580,2.900000,199.855560,242.378433,86.246498,224.631226,239.507690,86.466904,244.300537,204.916245,85.458092,243.387802,237.620926,88.718658,224.354828,203.384033,85.641228,200.314804,201.728851,84.090889
581,2.905000,199.767532,242.366806,86.308685,224.626633,239.508453,86.472015,244.301178,204.917877,85.459038,243.387466,237.620468,88.716827,224.359299,203.392532,85.638268,200.329666,201.723709,84.087212
582,2.910000,199.757248,242.351593,86.329079,224.634903,239.502457,86.468025,244.289139,204.916428,85.458519,243.389481,237.623108,88.715378,224.332352,203.530151,85.597198,200.317749,201.729141,84.086418
583,2.915000,199.756149,242.343109,86.328156,224.635193,239.505341,86.466255,244.301682,204.917282,85.449013,243.387543,237.618073,88.723549,224.367432,203.411026,85.616364,200.317062,201.723877,84.088287
584,2.920000,199.757950,242.349380,86.322586,224.622437,239.511459,86.470406,243.596283,204.827103,85.854668,243.385162,237.623215,88.718781,224.365982,203.377914,85.632782,200.329315,201.722137,84.082939
585,2.925000,199.862274,242.387161,86.232872,224.638504,239.504974,86.453781,244.307495,204.876282,85.496521,243.390213,237.480881,88.651543,224.358139,203.385559,85.636864,200.317032,201.731171,84.084084
586,2.930000,199.757767,242.360611,86.307037,224.632812,239.510239,86.476952,244.319229,204.921371,85.459694,243.397568,237.598465,88.689713,224.357010,203.391739,85.639145,200.325409,201.723694,84.077309
587,2.935000,199.856873,242.378296,86.242622,224.626877,239.504181,86.472580,244.300934,204.920898,85.456131,243.376480,237.634613,88.729439,224.333969,203.526749,85.589569,200.317383,201.724289,84.083916
588,2.940000,199.762955,242.361816,86.311638,224.634644,239.502579,86.464844,244.302841,204.921463,85.451714,243.389862,237.632034,88.726151,224.388641,203.392899,85.569992,200.319443,201.728058,84.085800
589,2.945000,199.756210,242.345490,86.329079,224.633224,239.520935,86.471550,244.009445,204.809875,85.413742,243.386337,237.628708,88.721901,224.364212,203.373276,85.587883,200.327087,201.726944,84.088715
590,2.950000,199.758438,242.349976,86.326004,224.628525,239.512405,86.467621,244.019547,204.739151,85.316513,243.384781,237.628906,88.717209,224.357513,203.382401,85.633545,200.321350,201.727051,84.092438
591,2.955000,199.863113,242.388199,86.231583,224.630936,239.504822,86.475769,244.311844,204.862930,85.408440,243.389069,237.617477,88.716454,224.364059,203.386948,85.644028,200.320709,201.719254,84.089363
592,2.960000,199.754059,242.361008,86.306732,224.629395,239.512527,86.471100,244.298691,204.927124,85.477669,243.386200,237.618866,88.715858,224.354507,203.389877,85.643272,200.316574,201.720322,84.092262
593,2.965000,199.854782,242.380402,86.243233,224.635910,239.507751,86.469734,244.294083,204.932541,85.470451,243.386032,237.621567,88.716423,224.366013,203.389725,85.636269,200.326523,201.731049,84.044113
594,2.970000,199.765839,242.358505,86.308586,224.633026,239.510086,86.461693,244.027481,204.739883,85.418983,243.385925,237.612961,88.720459,224.326096,203.522461,85.585388,200.331116,201.723251,84.070679
595,2.975000,199.854492,242.382004,86.246918,224.624802,239.514145,86.471123,244.012299,204.734283,85.312111,243.395050,237.623535,88.719856,224.371140,203.407043,85.613022,200.320694,201.729843,84.095840
596,2.980000,199.889786,242.408722,86.193718,224.634598,239.511368,86.468536,244.313370,204.867493,85.411072,243.389099,237.621750,88.713943,224.358047,203.384109,85.638351,200.319000,201.729126,84.089348
597,2.985000,199.895889,242.404099,86.172333,224.623810,239.508850,86.464066,244.014755,204.847031,85.466148,243.387985,237.620041,88.715378,224.335342,203.522079,85.598831,200.317230,201.731857,84.088707
598,2.990000,199.761597,242.359848,86.309433,224.628494,239.511703,86.470268,244.299149,204.882950,85.447731,243.383331,237.620758,88.719246,224.364700,203.410828,85.624313,200.326782,201.730103,84.093239
599,2.995000,199.849335,242.372681,86.254829,224.635513,239.507980,86.461800,244.346542,204.855576,85.472595,243.388000,237.618347,88.715660,224.328949,203.523148,85.605301,200.318314,201.726669,84.092316
600,3.000000,199.761719,242.355133,86.310913,224.635712,239.503235,86.466949,244.296432,204.919891,85.462105,243.389084,237.615784,88.711937,224.368622,203.404968,85.626305,200.325134,201.725311,84.090775
601,3.005000,199.761566,242.347427,86.325005,224.618408,239.505463,86.472298,244.013519,204.799347,85.409737,243.386505,237.620438,88.716873,224.357910,203.383636,85.642731,200.320114,201.727905,84.093925
602,3.010000,199.757782,242.346954,86.320732,224.631561,239.503387,86.472054,244.037125,204.677856,85.302216,243.385361,237.617310,88.718452,224.357986,203.385941,85.644485,200.319427,201.728851,84.092430
603,3.015000,199.864532,242.378906,86.223976,224.641678,239.507736,86.466576,244.293854,204.852371,85.400574,243.386017,237.619156,88.717072,224.357132,203.390442,85.641769,200.322983,201.723267,84.087631
604,3.020000,199.762695,242.364822,86.305717,224.627869,239.509598,86.465729,244.002045,204.851105,85.453651,243.387772,237.625290,88.717804,224.361938,203.396271,85.639145,200.325577,201.728226,84.038437
605,3.025000,199.856689,242.380096,86.243774,224.634216,239.513275,86.469490,244.031311,204.702393,85.356384,243.383347,237.622986,88.717613,224.356934,203.393799,85.639488,200.338089,201.733475,84.072098
606,3.030000,199.894241,242.402359,86.187065,224.633102,239.507721,86.469292,244.293839,204.857727,85.409058,243.386658,237.621490,88.717033,224.365326,203.394455,85.632820,200.309784,201.726562,84.095016
607,3.035000,199.768417,242.355881,86.294334,224.632919,239.509293,86.463516,244.011200,204.829620,85.454147,243.382553,237.617081,88.718117,224.359665,203.392426,85.635742,200.337585,201.735260,84.042366
608,3.040000,199.753082,242.352158,86.335693,224.633530,239.508667,86.455719,244.026794,204.702789,85.348938,243.386017,237.623734,88.716156,224.362839,203.379807,85.634720,200.325256,201.728088,84.067741
609,3.045000,199.859283,242.376007,86.238419,224.229416,239.541840,86.804680,243.997894,204.736755,85.320351,243.386002,237.619781,88.717560,224.361267,203.390945,85.643951,200.311005,201.723709,84.093513
610,3.050000,199.901169,242.400269,86.177155,224.616074,239.515503,86.514870,244.025955,204.677414,85.315338,243.384842,237.619522,88.716537,224.359665,203.380219,85.636055,200.463226,201.749863,84.074272
611,3.055000,199.763824,242.362183,86.296295,224.623077,239.505356,86.462547,244.018051,204.747086,85.324715,243.386383,237.622406,88.720627,224.353043,203.389023,85.641212,200.329239,201.748627,84.076569
612,3.060000,199.856125,242.375595,86.249214,224.639572,239.504578,86.457214,244.007843,204.764496,85.340904,243.388687,237.622894,88.717857,224.361603,203.384384,85.642609,200.314316,201.728119,84.091980
613,3.065000,199.758575,242.364182,86.313492,224.634125,239.512054,86.463562,244.311966,204.878433,85.426964,243.386612,237.619141,88.713333,224.329681,203.526077,85.600067,200.316681,201.738464,84.051826
614,3.070000,199.861984,242.375351,86.239922,224.635178,239.504959,86.461632,243.917816,204.898590,85.899170,243.391037,237.624359,88.714157,224.371262,203.409409,85.612984,200.321915,201.725830,84.078232
615,3.075000,199.763260,242.360626,86.301102,224.633850,239.503220,86.465057,244.293243,204.938049,85.559723,243.388596,237.619141,88.717384,224.355179,203.382812,85.638504,200.340469,201.728668,84.041611
616,3.080000,199.756302,242.351639,86.325432,224.222260,239.533936,86.800812,244.010269,204.809555,85.409187,243.383575,237.619141,88.714760,224.354523,203.388763,85.639145,200.322784,201.731567,84.079018
617,3.085000,199.760635,242.347015,86.324348,224.617096,239.509552,86.504845,244.321762,204.848495,85.388725,243.394363,237.619537,88.712524,224.319580,203.520325,85.587662,200.317032,201.723557,84.091072
618,3.090000,199.751770,242.349304,86.325188,224.645065,239.508621,86.453796,244.330444,204.852509,85.460205,243.390961,237.619431,88.715637,224.361099,203.399261,85.611824,200.309753,201.725693,84.090538
619,3.095000,199.861481,242.387085,86.232498,224.214111,239.541351,86.795883,244.286575,204.921295,85.469933,243.382004,237.620712,88.719528,224.356506,203.383209,85.635239,200.316589,201.724945,84.096977
620,3.100000,199.764709,242.364517,86.300476,224.615402,239.515915,86.510139,244.005890,204.807358,85.419174,243.386673,237.622971,88.722488,224.328888,203.523041,85.602951,200.314240,201.724579,84.088432
621,3.105000,199.861343,242.382706,86.242325,224.634079,239.508499,86.458504,244.307999,204.862183,85.419075,243.386536,237.625198,88.718987,224.366226,203.416977,85.614548,200.312180,201.733917,84.095787
622,3.110000,199.763733,242.355820,86.303139,224.628906,239.510544,86.465088,244.309418,204.927185,85.454956,243.392853,237.626495,88.716858,224.332092,203.524216,85.594727,200.337845,201.732529,84.042343
623,3.115000,199.857605,242.378677,86.242538,224.638504,239.509674,86.470512,244.017212,204.811066,85.418060,243.382202,237.625244,88.715508,224.366730,203.407059,85.617172,200.333633,201.728775,84.070389
624,3.120000,199.761383,242.364441,86.310051,224.630890,239.507996,86.465042,244.009079,204.740723,85.326759,243.391296,237.617294,88.714264,224.356552,203.383530,85.637337,200.308380,201.728577,84.092644
625,3.125000,199.858032,242.379578,86.244392,224.631958,239.508530,86.468864,244.028107,204.677307,85.296722,243.388733,237.621323,88.712868,224.358185,203.381332,85.638268,200.330978,201.732925,84.045074
626,3.130000,199.890717,242.403275,86.188995,224.628845,239.508514,86.466858,244.310226,204.864700,85.413483,243.389969,237.621628,88.717499,224.331802,203.524643,85.596275,200.321365,201.737610,84.076912
627,3.135000,199.896317,242.410461,86.180099,224.631958,239.508499,86.472809,244.292664,204.940552,85.477127,243.386108,237.623047,88.717651,224.365494,203.407715,85.615631,200.336792,201.733673,84.043266
628,3.140000,199.896927,242.410767,86.187630,224.632843,239.514572,86.465149,244.014771,204.824265,85.432846,243.387527,237.620529,88.718048,224.354706,203.378342,85.635773,200.322006,201.736191,84.080406
629,3.145000,199.771408,242.355652,86.298027,224.639771,239.507965,86.465782,244.006180,204.750015,85.320274,243.387466,237.626328,88.719063,224.354874,203.381958,85.643959,200.312988,201.732117,84.091576
630,3.150000,199.849579,242.381500,86.255203,224.621414,239.509872,86.468643,244.293671,204.867432,85.404182,243.388962,237.624130,88.716782,224.363113,203.385452,85.638092,200.324066,201.726471,84.092102
631,3.155000,199.892410,242.403122,86.193794,224.635071,239.503723,86.465019,244.296478,204.932053,85.472664,243.386002,237.622421,88.719315,224.353668,203.392090,85.643730,200.318054,201.727509,84.088188
632,3.160000,199.898148,242.409805,86.181549,224.637192,239.514252,86.477463,244.296860,204.936859,85.468086,243.385391,237.617218,88.716690,224.358780,203.387802,85.634796,200.325043,201.724579,84.083725
633,3.165000,199.762619,242.356354,86.301155,224.626236,239.515167,86.466843,244.308105,204.922302,85.452995,243.386200,237.621628,88.716660,224.336624,203.523331,85.577385,200.320724,201.723221,84.080818
634,3.170000,199.759201,242.345016,86.329376,224.634796,239.502335,86.467659,244.003555,204.799957,85.407494,243.392349,237.621841,88.716278,224.379166,203.403992,85.568146,200.315308,201.731506,84.087967
635,3.175000,199.763840,242.344131,86.322975,224.637909,239.505280,86.467979,244.012878,204.729004,85.300423,243.389816,237.625305,88.716995,224.373047,203.371353,85.580948,200.320755,201.721588,84.084709
636,3.180000,199.753326,242.354446,86.323776,224.634598,239.508560,86.470238,244.313873,204.862274,85.408371,243.386734,237.621063,88.718903,224.365845,203.386108,85.632584,200.308426,201.732224,84.095016
637,3.185000,199.868134,242.386398,86.227516,224.626877,239.514023,86.467628,244.000305,204.848114,85.468033,243.391998,237.614960,88.713852,224.361267,203.391769,85.643440,200.316513,201.728683,84.084450
638,3.190000,199.763733,242.373047,86.301331,224.634155,239.504044,86.463715,244.039368,204.696808,85.350395,243.386948,237.619812,88.720238,224.354996,203.392670,85.636024,200.309464,201.734818,84.092598
639,3.195000,199.756088,242.348755,86.327171,224.624237,239.505096,86.467255,244.393082,204.886597,85.406281,243.387970,237.618134,88.719086,224.321945,203.528549,85.596245,200.318039,201.726944,84.088051
640,3.200000,199.759583,242.353134,86.328003,224.632294,239.509583,86.468712,244.286713,204.943298,85.482368,243.389313,237.622086,88.715927,224.368500,203.404587,85.607948,200.316376,201.729462,84.087723
641,3.205000,199.865829,242.386917,86.233337,224.645737,239.502350,86.456161,244.298569,204.925766,85.470383,243.389313,237.618530,88.715347,224.357712,203.375778,85.640221,200.328781,201.721909,84.082001
642,3.210000,199.766068,242.356033,86.302002,224.625519,239.507156,86.467911,244.306320,204.918365,85.455254,243.390747,237.623108,88.717079,224.335068,203.519867,85.605202,200.323288,201.725464,84.085243
643,3.215000,199.759430,242.349152,86.329788,224.627136,239.503571,86.466179,244.011108,204.803268,85.404724,243.387299,237.620438,88.718674,224.331482,203.524780,85.555458,200.323486,201.727554,84.082985
644,3.220000,199.759201,242.338150,86.324577,224.633072,239.514984,86.468689,243.592072,204.759323,85.765739,243.390167,237.618225,88.719276,224.368683,203.385590,85.567535,200.322083,201.721451,84.083710
645,3.225000,199.762390,242.349655,86.318520,224.636673,239.511581,86.467918,244.411713,204.898941,85.481247,243.389832,237.624374,88.715942,224.364578,203.368896,85.589760,200.318115,201.726746,84.087288
646,3.230000,199.755692,242.352539,86.319290,224.628082,239.507996,86.476051,244.305618,204.928955,85.466240,243.389099,237.624237,88.716301,224.360123,203.385330,85.635170,200.318558,201.731567,84.092926
647,3.235000,199.757507,242.345261,86.317085,224.637085,239.509842,86.464142,244.299927,204.918793,85.462799,243.387604,237.621292,88.715630,224.338211,203.528992,85.599884,200.326965,201.726151,84.086220
648,3.240000,199.863159,242.388138,86.229485,224.631470,239.512878,86.474091,243.997955,204.810776,85.417885,243.387451,237.479324,88.652252,224.366592,203.408066,85.613060,200.336273,201.739822,84.040970
649,3.245000,199.771271,242.364822,86.296410,224.641037,239.506592,86.469559,244.296951,204.867142,85.414124,243.396973,237.597977,88.689659,224.366913,203.489395,85.742805,200.328125,201.733093,84.076454
650,3.250000,199.752213,242.344193,86.328384,224.639206,239.502243,86.465088,244.327896,204.858078,85.468575,243.385086,237.626419,88.716927,224.356888,203.402039,85.674110,200.308823,201.723816,84.091156
651,3.255000,199.752899,242.349030,86.333366,224.623978,239.509247,86.465164,244.043350,204.745026,85.449409,243.387527,237.628143,88.721680,224.359589,203.380569,85.631187,200.311066,201.726395,84.098076
652,3.260000,199.763794,242.345428,86.321663,224.631531,239.512146,86.472313,244.314117,204.858032,85.421005,243.387756,237.625168,88.714920,224.326660,203.527740,85.583641,200.311768,201.722549,84.090317
653,3.265000,199.869141,242.390091,86.232376,224.632690,239.507538,86.467567,244.327087,204.862366,85.465668,243.384552,237.615158,88.717964,224.367004,203.408035,85.615074,200.315628,201.725327,84.097176
654,3.270000,199.758820,242.364075,86.303299,224.634811,239.503479,86.466866,244.039078,204.749893,85.441902,243.385345,237.624771,88.716187,224.357346,203.387527,85.639977,200.315918,201.725510,84.090599
655,3.275000,199.853348,242.387085,86.249779,224.632416,239.513824,86.467506,244.302628,204.862671,85.420700,243.379181,237.627350,88.723686,224.321808,203.528870,85.602226,200.319397,201.727814,84.088577
656,3.280000,199.890213,242.405685,86.191872,224.635239,239.516174,86.467239,244.017715,204.827881,85.428139,243.389450,237.627365,88.720207,224.329346,203.527542,85.553932,200.319885,201.730057,84.093384
657,3.285000,199.764542,242.364380,86.302460,224.634552,239.506409,86.461182,243.999725,204.761795,85.345779,243.387543,237.623169,88.717606,224.337372,203.527969,85.513893,200.305634,201.735214,84.091347
658,3.290000,199.851700,242.379959,86.248680,224.633743,239.513321,86.473969,244.017593,204.743637,85.308640,243.386856,237.627518,88.715034,224.376297,203.390427,85.570457,200.319336,201.722809,84.087395
659,3.295000,199.893005,242.402374,86.190491,224.641052,239.504837,86.462265,244.014786,204.739563,85.322983,243.385025,237.620880,88.718010,224.357346,203.381897,85.641861,200.314529,201.731628,84.093803
660,3.300000,199.904999,242.405319,86.171310,224.632614,239.511658,86.462814,244.345001,204.810181,85.425659,243.383041,237.621750,88.719292,224.354095,203.381226,85.649216,200.313934,201.729401,84.087601
661,3.305000,199.890228,242.399536,86.185104,224.622131,239.503906,86.476387,244.011871,204.841019,85.474915,243.383331,237.614944,88.715927,224.360458,203.386749,85.637856,200.319641,201.720276,84.085846
662,3.310000,199.767654,242.355667,86.304993,224.637024,239.508636,86.471710,244.005905,204.765839,85.359535,243.388214,237.620407,88.717293,224.354355,203.386856,85.633896,200.323425,201.719940,84.088234
663,3.315000,199.757187,242.338242,86.332161,224.631973,239.510635,86.467369,244.306183,204.868927,85.418251,243.387909,237.624359,88.713562,224.357590,203.389328,85.630806,200.326813,201.724182,84.083153
664,3.320000,199.862335,242.385696,86.239693,224.634415,239.504150,86.467888,244.008469,204.838501,85.467598,243.388275,237.623917,88.713997,224.356110,203.397308,85.636223,200.308868,201.731033,84.084541
665,3.325000,199.753189,242.365814,86.306252,224.628189,239.508728,86.473434,244.327408,204.823822,85.443695,243.391037,237.626907,88.717453,224.329437,203.529068,85.590706,200.302444,201.736664,84.089371
666,3.330000,199.861084,242.382416,86.239296,224.630051,239.516037,86.472534,244.012939,204.832291,85.442909,243.387466,237.622223,88.717476,224.366577,203.412628,85.612579,200.309280,201.735138,84.093178
667,3.335000,199.894501,242.403305,86.182709,224.648254,239.503937,86.461449,244.009262,204.755539,85.345535,243.389420,237.619629,88.715179,224.353409,203.387253,85.643417,200.306458,201.731827,84.092499
668,3.340000,199.892059,242.412338,86.175438,224.640823,239.508453,86.469734,244.032196,204.674423,85.298294,243.386810,237.621048,88.717018,224.350739,203.390015,85.647133,200.320557,201.730682,84.090958
669,3.345000,199.760162,242.357285,86.299278,224.628662,239.509262,86.465004,244.302124,204.860352,85.408249,243.392593,237.620880,88.719261,224.363022,203.393753,85.637955,200.327240,201.720856,84.083641
670,3.350000,199.750885,242.344696,86.334854,224.632416,239.506561,86.466248,244.331955,204.873077,85.490402,243.386932,237.623123,88.716171,224.357895,203.388062,85.633224,200.316711,201.717926,84.086395
671,3.355000,199.858505,242.379639,86.239487,224.627396,239.506775,86.472618,244.315567,204.862717,85.481987,243.385864,237.617584,88.718468,224.361130,203.382278,85.636940,200.304108,201.722931,84.094452
672,3.360000,199.767578,242.362076,86.303688,224.625000,239.509140,86.469551,244.296829,204.911789,85.455780,243.385223,237.624557,88.720787,224.337051,203.521805,85.590942,200.319077,201.721375,84.089806
673,3.365000,199.756119,242.351639,86.330566,224.629593,239.508743,86.472939,244.413101,204.962219,85.455856,243.384155,237.622772,88.716476,224.330460,203.539581,85.546379,200.302139,201.731491,84.096123
674,3.370000,199.758804,242.345993,86.323509,224.633484,239.508575,86.471916,244.009338,204.833252,85.449570,243.387482,237.625549,88.716537,224.371399,203.396439,85.568291,200.316177,201.734726,84.088318
675,3.375000,199.763763,242.347778,86.318779,224.625961,239.507217,86.466316,243.998581,204.753616,85.333389,243.386292,237.622559,88.713928,224.353134,203.380447,85.632706,200.327759,201.728577,84.086090
676,3.380000,199.753433,242.352539,86.323441,224.642609,239.510025,86.465065,244.007874,204.743240,85.300461,243.384537,237.628113,88.716522,224.348557,203.387985,85.651237,200.309998,201.727356,84.082985
677,3.385000,199.860153,242.385223,86.233215,224.626694,239.504395,86.469330,244.294250,204.871994,85.415337,243.386047,237.625549,88.722397,224.323151,203.527985,85.597198,200.328430,201.727234,84.081337
678,3.390000,199.766525,242.352539,86.298782,224.623093,239.508453,86.472374,244.004990,204.841995,85.474998,243.388702,237.624405,88.716148,224.360489,203.399521,85.609886,200.317139,201.727829,84.083549
679,3.395000,199.858337,242.373672,86.240219,224.631699,239.505936,86.463821,244.294693,204.878998,85.447945,243.387482,237.620346,88.715622,224.355270,203.376801,85.640030,200.321915,201.722610,84.093094
680,3.400000,199.893204,242.400787,86.186501,224.629059,239.507980,86.465309,244.015869,204.818802,85.432358,243.385056,237.618805,88.715332,224.322815,203.524490,85.595581,200.317139,201.720688,84.093124
681,3.405000,199.969147,242.515305,86.080872,224.637756,239.507477,86.465584,244.333206,204.810669,85.432037,243.386108,237.618240,88.717995,224.328003,203.534363,85.555084,200.330078,201.727463,84.086273
682,3.410000,199.756790,242.383896,86.279465,224.632553,239.505936,86.473335,244.025406,204.759018,85.470993,243.387436,237.618790,88.719482,224.376953,203.383408,85.567017,200.322235,201.732712,84.089195
683,3.415000,199.759659,242.341660,86.336136,224.627823,239.505737,86.470436,243.997620,204.761871,85.358147,243.389786,237.629776,88.716782,224.364883,203.370178,85.600639,200.315414,201.726547,84.090401
684,3.420000,199.856186,242.382172,86.242836,224.623077,239.515991,86.476196,244.021011,204.740204,85.310455,243.383942,237.618332,88.718819,224.357239,203.388748,85.632896,200.323837,201.722427,84.089027
685,3.425000,199.895767,242.405441,86.174866,224.634354,239.511871,86.469055,244.304932,204.877197,85.418465,243.386261,237.619797,88.719299,224.359344,203.391403,85.644814,200.313797,201.730591,84.093826
686,3.430000,199.761856,242.369171,86.300697,224.637024,239.504532,86.470161,244.310654,204.867767,85.491341,243.381973,237.623566,88.720139,224.355453,203.393219,85.646652,200.319855,201.726288,84.091621
687,3.435000,199.758728,242.338425,86.327255,224.630173,239.505493,86.469810,243.624268,204.782227,85.893097,243.387161,237.623947,88.717918,224.358215,203.386230,85.636101,200.315994,201.724930,84.094078
688,3.440000,199.865494,242.372314,86.231499,224.632141,239.505020,86.466591,243.997772,204.819580,85.492615,243.390518,237.615982,88.714920,224.324783,203.524963,85.598442,200.334213,201.728912,84.048218
689,3.445000,199.902344,242.404404,86.175125,224.637695,239.504181,86.464584,244.010223,204.762573,85.332436,243.387329,237.613281,88.712364,224.365372,203.406036,85.616646,200.313828,201.729523,84.071609
690,3.450000,199.768173,242.360855,86.297340,224.629166,239.508835,86.470009,244.023895,204.729340,85.301346,243.384872,237.618118,88.716362,224.322784,203.524277,85.603203,200.313446,201.726349,84.096230
691,3.455000,199.758575,242.353378,86.328651,224.629730,239.513397,86.466713,244.336990,204.807922,85.417809,243.380508,237.624451,88.717735,224.325684,203.531601,85.562370,200.311478,201.722900,84.093086
692,3.460000,199.860931,242.383636,86.236298,224.640884,239.502808,86.464828,244.012299,204.837219,85.471977,243.392212,237.621109,88.719490,224.339462,203.523453,85.517548,200.309433,201.726242,84.084503
693,3.465000,199.898560,242.405548,86.177040,224.647049,239.503830,86.464333,244.298874,204.886490,85.449120,243.385681,237.617279,88.717270,224.367096,203.393692,85.565529,200.315079,201.730316,84.087624
694,3.470000,199.967819,242.514999,86.078995,224.629227,239.508362,86.467293,243.586792,204.848663,85.875900,243.388184,237.625702,88.714363,224.355103,203.379898,85.639862,200.310577,201.727661,84.092178
695,3.475000,199.771545,242.392807,86.271835,224.614197,239.507202,86.470016,244.299225,204.884811,85.503296,243.391922,237.621094,88.719490,224.331223,203.524094,85.604057,200.311325,201.727219,84.092369
696,3.480000,199.759552,242.328568,86.333496,224.628693,239.507980,86.468742,244.013702,204.813690,85.439301,243.387329,237.623322,88.720276,224.374634,203.406128,85.621864,200.319855,201.726105,84.091331
697,3.485000,199.752792,242.341812,86.334953,224.625824,239.507019,86.469894,244.035400,204.679581,85.315765,243.384872,237.622971,88.722237,224.356094,203.387772,85.647903,200.315155,201.723022,84.087532
698,3.490000,199.864380,242.386414,86.234299,224.633560,239.505783,86.468658,244.021957,204.719589,85.289368,243.386261,237.620834,88.720352,224.329712,203.524796,85.600143,200.326355,201.722382,84.080452
699,3.495000,199.974060,242.519547,86.080833,224.634583,239.512802,86.467674,244.000717,204.745483,85.324753,243.385147,237.624146,88.717133,224.369446,203.415924,85.612129,200.319107,201.728302,84.082138
700,3.500000,199.767868,242.383957,86.264664,224.214844,239.542221,86.804703,244.312653,204.880035,85.418640,243.386429,237.617935,88.719582,224.361008,203.385757,85.639793,200.314621,201.726212,84.090240
701,3.505000,199.755829,242.345627,86.338722,224.597168,239.517807,86.519234,243.592896,204.866257,85.895058,243.388351,237.619446,88.715797,224.324448,203.525864,85.603439,200.315964,201.729675,84.094078
702,3.510000,199.752151,242.342438,86.331161,224.632507,239.502380,86.461136,244.003815,204.833267,85.502541,243.391144,237.622253,88.714661,224.363541,203.411789,85.620895,200.307465,201.728897,84.093987
703,3.515000,199.762909,242.350266,86.318703,224.632812,239.509460,86.466591,244.008957,204.753647,85.334320,243.389664,237.618896,88.712646,224.354019,203.378433,85.641136,200.317322,201.727936,84.090744
704,3.520000,199.868546,242.384933,86.220940,224.625702,239.507858,86.475746,243.995209,204.727798,85.298210,243.385315,237.617188,88.716721,224.360077,203.388016,85.649040,200.310120,201.731842,84.094742
705,3.525000,199.765625,242.362762,86.295372,224.632843,239.511703,86.472549,243.863434,204.898239,85.839546,243.391144,237.623001,88.715988,224.358566,203.396317,85.642006,200.307480,201.733429,84.092850
706,3.530000,199.855591,242.379883,86.239334,224.627853,239.515030,86.473244,244.000076,204.894974,85.593689,243.385208,237.618317,88.715240,224.356079,203.395081,85.631035,200.316315,201.724472,84.086555
707,3.535000,199.887817,242.400940,86.190788,224.621628,239.516052,86.473969,244.009094,204.780396,85.361336,243.387375,237.623734,88.718941,224.351486,203.394104,85.637917,200.307846,201.733627,84.096817
