Format Version,1.23,Take Name,RP_F_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.54.06.339 AM,Capture Start Frame,980664,Total Frames in Take,527,Total Exported Frames,527,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
275,1.375000,202.339615,258.109192,87.340408,224.195541,248.977127,88.476189,243.667206,197.687408,86.136925,242.381073,240.908096,88.892593,226.674713,187.895035,84.623825,205.273361,175.920471,83.616829
276,1.380000,202.339722,258.108276,87.340218,224.197479,248.980225,88.477325,243.647583,197.729019,86.107666,242.380157,240.907150,88.892044,226.679779,187.890610,84.618690,205.306488,175.979828,83.532555
277,1.385000,202.341095,258.108490,87.337852,224.194595,248.974884,88.477196,243.634537,197.727142,86.102425,242.379852,240.906662,88.891151,226.678497,187.892853,84.616226,205.301987,176.143555,83.687584
278,1.390000,202.342911,258.079285,87.376656,224.197830,248.972061,88.475952,243.645996,197.716171,86.095573,242.382843,240.904419,88.892998,226.680878,187.889389,84.619583,205.337708,176.175140,83.577515
279,1.395000,202.372772,257.897278,87.209694,224.198486,248.976364,88.478363,243.638016,197.716522,86.104652,242.384674,240.907791,88.896111,226.675629,187.891464,84.625221,205.289398,175.962402,83.644440
280,1.400000,202.357864,258.088165,87.320435,224.194519,248.976898,88.481010,243.652847,197.721848,86.107498,242.381012,240.908295,88.896477,226.692917,187.888412,84.622292,205.237610,175.920547,83.695824
281,1.405000,202.350800,258.112427,87.333542,224.198730,248.973190,88.478333,243.637787,197.725464,86.105820,242.383057,240.903580,88.892357,226.691071,187.888885,84.612320,205.283157,175.973572,83.553535
282,1.410000,202.343597,258.110199,87.337433,224.197708,248.981049,88.479561,243.647781,197.716751,86.102249,242.379959,240.910126,88.890984,226.686569,187.885895,84.620667,205.290176,175.927200,83.604897
283,1.415000,202.340103,258.106689,87.337440,224.198456,248.974915,88.480453,243.635529,197.722855,86.108147,242.381073,240.905746,88.892906,226.683105,187.888199,84.624092,205.318802,176.182770,83.603661
284,1.420000,202.345551,258.104340,87.336983,224.198975,248.971725,88.476250,243.640320,197.723373,86.107445,242.382904,240.901215,88.893234,226.677338,187.885315,84.619904,205.298813,175.969101,83.668732
285,1.425000,202.338211,258.107239,87.339615,224.197998,248.972702,88.478539,243.638779,197.726257,86.100380,242.380081,240.907516,88.894997,226.674133,187.889587,84.619835,205.270767,176.012207,83.595291
286,1.430000,202.340958,258.106445,87.341103,224.194962,248.981995,88.481033,243.643036,197.721100,86.097504,242.383209,240.909836,88.895905,226.675751,187.888657,84.620125,205.260117,175.967056,83.650948
287,1.435000,202.332550,258.112915,87.341599,224.192398,248.976120,88.479454,243.639984,197.725388,86.104736,242.378403,240.909698,88.893944,226.672867,187.893204,84.623222,205.286713,175.983948,83.541489
288,1.440000,202.340271,258.110352,87.336357,224.192139,248.978058,88.481621,243.645096,197.721634,86.107269,242.376053,240.911606,88.890266,226.674011,187.893936,84.628433,205.304031,176.120453,83.673042
289,1.445000,202.338898,258.108429,87.335762,224.190277,248.977493,88.481087,243.636307,197.717072,86.104256,242.377411,240.908600,88.891846,226.664948,187.891052,84.620895,205.246216,175.921265,83.677956
290,1.450000,202.338760,258.109192,87.339615,224.193130,248.980255,88.479485,243.628708,197.727249,86.110809,242.380569,240.904617,88.893044,226.665375,187.897141,84.620407,205.217651,175.960739,83.705681
291,1.455000,202.339798,258.106781,87.337631,224.197144,248.978516,88.480667,243.643219,197.727386,86.099152,242.378540,240.910339,88.893753,226.671356,187.894287,84.624084,205.239075,175.962891,83.703293
292,1.460000,202.336823,258.107697,87.338707,224.195007,248.980423,88.482254,243.636719,197.723770,86.100281,242.378235,240.908447,88.891563,226.673874,187.891434,84.622536,205.313446,176.185684,83.609787
293,1.465000,202.340439,258.104523,87.337555,224.196671,248.975418,88.481331,243.644394,197.713806,86.098122,242.381287,240.911331,88.892624,226.674713,187.894363,84.619652,205.291336,175.970398,83.651886
294,1.470000,202.340958,258.107880,87.337425,224.194199,248.976242,88.480118,243.641617,197.723724,86.097244,242.379623,240.907883,88.893280,226.678619,187.887741,84.622559,205.285553,176.104263,83.761749
295,1.475000,202.340637,258.110992,87.342209,224.197876,248.970490,88.476387,243.642654,197.722000,86.107292,242.379715,240.907776,88.891846,226.681656,187.895798,84.619881,205.298294,176.119034,83.737877
296,1.480000,202.341278,258.111603,87.342728,224.198303,248.971878,88.482697,243.642014,197.723755,86.104881,242.382141,240.907730,88.890060,226.693726,187.894287,84.614754,205.271408,175.954041,83.677299
297,1.485000,202.343353,258.103821,87.332512,224.194199,248.977707,88.482735,243.645554,197.723495,86.107590,242.378784,240.908676,88.889999,226.682037,187.890686,84.618729,205.240494,175.921875,83.672554
298,1.490000,202.340256,258.109497,87.337891,224.196655,248.974335,88.476944,243.641342,197.727402,86.106796,242.381439,240.907394,88.894600,226.681198,187.892593,84.615425,205.244659,175.966858,83.693550
299,1.495000,202.340515,258.104767,87.336823,224.195511,248.973297,88.474678,243.643341,197.716812,86.101738,242.377747,240.906998,88.894089,226.682266,187.889679,84.624138,205.244797,175.923737,83.678337
300,1.500000,202.342407,258.106384,87.341576,224.199081,248.982544,88.482368,243.641495,197.720230,86.104851,242.376938,240.908752,88.892273,226.681305,187.890732,84.625648,205.242233,175.923447,83.674042
301,1.505000,202.338074,258.109955,87.341736,224.198181,248.982590,88.482773,243.640457,197.716431,86.108391,242.379593,240.908981,88.891243,226.676849,187.891098,84.627640,205.291046,176.116272,83.745102
302,1.510000,202.335495,258.106628,87.340004,224.196732,248.980087,88.478394,243.647552,197.728455,86.107224,242.382217,240.909180,88.891182,226.680374,187.891830,84.623978,205.298950,176.107941,83.725403
303,1.515000,202.334717,258.106903,87.337334,224.187973,248.981293,88.477982,243.651413,197.726273,86.106026,242.379898,240.906662,88.889252,226.670990,187.893600,84.624786,205.300003,176.132614,83.729858
304,1.520000,202.339600,258.102386,87.337364,224.191849,248.974335,88.476189,243.635635,197.725403,86.103394,242.379181,240.908646,88.888924,226.672852,187.894958,84.624153,205.286545,176.107040,83.718307
305,1.525000,202.337738,258.110352,87.340485,224.191193,248.978592,88.481407,243.645264,197.723221,86.102066,242.381073,240.908295,88.892761,226.673767,187.890762,84.624031,205.285004,176.130157,83.723305
306,1.530000,202.339005,258.106201,87.340164,224.196335,248.977371,88.477638,243.643082,197.728790,86.109879,242.379318,240.908676,88.893288,226.671494,187.895142,84.626808,205.242996,175.926025,83.672928
307,1.535000,202.334305,258.108582,87.339172,224.193237,248.968781,88.480751,243.638702,197.723999,86.100441,242.379089,240.912033,88.893967,226.669632,187.890091,84.619858,205.302292,176.187347,83.628464
308,1.540000,202.338898,258.107330,87.339172,224.190033,248.975082,88.482353,243.634079,197.721420,86.100662,242.377777,240.910233,88.892174,226.673294,187.892578,84.619576,205.335220,176.229065,83.515717
309,1.545000,202.337067,258.107758,87.337311,224.192703,248.971481,88.476799,243.639313,197.717255,86.104462,242.377304,240.907166,88.890442,226.667053,187.884995,84.627953,205.306992,176.148407,83.647865
310,1.550000,202.331909,258.113983,87.346329,224.197281,248.976395,88.474319,243.642822,197.717865,86.112625,242.379227,240.905869,88.888496,226.679169,187.889694,84.623131,205.290512,176.115845,83.743813
311,1.555000,202.339905,258.107330,87.337166,224.192459,248.980530,88.478714,243.665924,197.698502,86.151085,242.381516,240.906143,88.890274,226.683685,187.892258,84.614014,205.284668,176.017532,83.592461
312,1.560000,202.343292,258.107239,87.338997,224.193253,248.976974,88.481369,243.642761,197.732925,86.124168,242.384171,240.906708,88.891808,226.678131,187.889420,84.615440,205.257874,175.967682,83.653542
313,1.565000,202.343201,258.101593,87.336555,224.196472,248.974365,88.482719,243.640198,197.718826,86.105751,242.379257,240.908432,88.891869,226.675278,187.886902,84.618835,205.294754,176.113937,83.743942
314,1.570000,202.342453,258.105896,87.337105,224.192261,248.973984,88.476608,243.636902,197.713120,86.095764,242.379608,240.905823,88.892677,226.686935,187.889404,84.618500,205.273636,175.955948,83.700333
315,1.575000,202.337631,258.112457,87.342010,224.191879,248.976166,88.479919,243.648972,197.715744,86.101143,242.376526,240.907990,88.894295,226.688095,187.893097,84.620338,205.297287,176.114487,83.751373
316,1.580000,202.341141,258.107391,87.338074,224.192886,248.981506,88.480789,243.648331,197.722656,86.101433,242.381851,240.907715,88.895706,226.691803,187.891220,84.620171,205.288879,176.108246,83.734352
317,1.585000,202.344879,258.102020,87.336105,224.196747,248.979599,88.482483,243.638123,197.721161,86.107323,242.378342,240.908035,88.894302,226.689896,187.890579,84.622795,205.332748,176.177658,83.575691
318,1.590000,202.342148,258.105072,87.339630,224.191864,248.979218,88.480667,243.638412,197.726288,86.111206,242.375977,240.912262,88.892700,226.684952,187.883209,84.618988,205.292114,175.960953,83.632462
319,1.595000,202.337845,258.103729,87.335518,224.191101,248.974030,88.478462,243.642624,197.723282,86.107513,242.379028,240.906006,88.891113,226.686859,187.890121,84.616692,205.246490,175.955750,83.703506
320,1.600000,202.335678,258.090546,87.384041,224.193558,248.973923,88.473000,243.647110,197.721069,86.100243,242.379639,240.909683,88.892792,226.681046,187.889526,84.619995,205.238312,175.966583,83.707649
321,1.605000,202.326096,258.099762,87.348610,224.196777,248.973724,88.475624,243.637863,197.730469,86.104301,242.382980,240.909271,88.893852,226.677795,187.896774,84.618073,205.288040,176.117157,83.744308
322,1.610000,202.340378,258.108673,87.336990,224.193832,248.976715,88.480110,243.637894,197.723190,86.103264,242.379807,240.911072,88.895882,226.680023,187.891281,84.617912,205.315903,175.985260,83.529930
323,1.615000,202.339722,258.111237,87.330513,224.195099,248.973953,88.476883,243.640305,197.719894,86.096420,242.381729,240.904846,88.894318,226.670105,187.891815,84.618584,205.271500,175.927231,83.591713
324,1.620000,202.338165,258.108795,87.338783,224.195679,248.973633,88.477249,243.637756,197.717621,86.101151,242.378372,240.907379,88.891487,226.675278,187.890259,84.620972,205.220932,175.926498,83.671097
325,1.625000,202.342194,258.103790,87.336403,224.194763,248.978897,88.481651,243.637115,197.713455,86.097733,242.380859,240.906784,88.890266,226.674622,187.895248,84.612709,205.268906,176.021133,83.582787
326,1.630000,202.338364,258.108643,87.339294,224.198715,248.977203,88.474586,243.645111,197.724228,86.100830,242.380875,240.907028,88.890114,226.683548,187.888641,84.619934,205.264206,175.922409,83.612144
327,1.635000,202.335526,258.084320,87.379929,224.196274,248.977081,88.478691,243.635498,197.728363,86.107727,242.384308,240.906433,88.890182,226.665100,187.890778,84.619354,205.274002,176.020752,83.566780
328,1.640000,202.325256,258.099060,87.351410,224.194290,248.975845,88.478195,243.644730,197.718521,86.105614,242.381409,240.909225,88.892654,226.675095,187.889008,84.615265,205.261719,175.921753,83.626831
329,1.645000,202.339233,258.110291,87.340492,224.192719,248.973083,88.477844,243.628769,197.719376,86.113251,242.382874,240.905304,88.894241,226.670227,187.893570,84.622566,205.228455,175.926743,83.678123
330,1.650000,202.340759,258.106262,87.329987,224.197815,248.971756,88.476974,243.643036,197.719101,86.100594,242.379578,240.909927,88.894623,226.673721,187.886642,84.626656,205.266113,176.102249,83.756546
331,1.655000,202.345734,258.109009,87.337212,224.195969,248.969070,88.479790,243.645432,197.723907,86.102745,242.377487,240.907257,88.893745,226.675766,187.889954,84.620079,205.339401,176.172836,83.581062
332,1.660000,202.344223,258.105743,87.340652,224.198318,248.969940,88.478912,243.641373,197.715424,86.096642,242.380829,240.906097,88.895462,226.690689,187.886688,84.613960,205.336838,176.233887,83.501251
333,1.665000,202.347885,258.100922,87.331558,224.199600,248.974976,88.477737,243.639572,197.721085,86.102783,242.382965,240.906158,88.896156,226.695251,187.890060,84.613617,205.296738,175.967819,83.640755
334,1.670000,202.346024,258.109009,87.340569,224.193222,248.982056,88.484787,243.649277,197.722488,86.103439,242.379852,240.906265,88.894684,226.686356,187.889465,84.613426,205.245804,175.964890,83.728622
335,1.675000,202.342804,258.108154,87.337944,224.196793,248.975571,88.476715,243.641068,197.722778,86.104881,242.380600,240.911758,88.893768,226.685226,187.893539,84.616493,205.280151,176.115067,83.762108
336,1.680000,202.342209,258.110107,87.341980,224.198120,248.978165,88.478119,243.654251,197.712585,86.100174,242.378693,240.911057,88.895737,226.682190,187.887115,84.616478,205.290329,176.112015,83.731575
337,1.685000,202.342041,258.110046,87.343262,224.195129,248.972122,88.475578,243.635635,197.719360,86.104362,242.380676,240.910233,88.894302,226.684326,187.889816,84.615494,205.293396,176.128525,83.726883
338,1.690000,202.341583,258.105835,87.340469,224.198151,248.973419,88.480835,243.643219,197.729462,86.104492,242.383347,240.909073,88.894615,226.680023,187.891830,84.624321,205.265335,175.959351,83.691727
339,1.695000,202.335159,258.107941,87.342133,224.199722,248.972000,88.474533,243.646194,197.729233,86.102516,242.381775,240.908386,88.893593,226.683044,187.893906,84.622383,205.289948,176.117310,83.752068
340,1.700000,202.338882,258.106812,87.338196,224.197464,248.969299,88.470009,243.664307,197.688507,86.147781,242.378540,240.907074,88.891487,226.672668,187.887146,84.615692,205.281662,176.108826,83.735489
341,1.705000,202.340363,258.104248,87.335358,224.196182,248.969986,88.474564,243.638428,197.724289,86.116058,242.381393,240.909012,88.891670,226.665222,187.888412,84.622063,205.287369,176.126450,83.725082
342,1.710000,202.344391,258.105103,87.340446,224.197174,248.969299,88.472755,243.633759,197.712311,86.105934,242.379578,240.909195,88.891579,226.677841,187.896011,84.621819,205.247116,175.923477,83.667458
343,1.715000,202.340179,258.108948,87.337387,224.200775,248.976669,88.481667,243.632904,197.726089,86.100410,242.376007,240.911072,88.889030,226.673019,187.889175,84.618469,205.229996,175.962692,83.688499
344,1.720000,202.339615,258.107849,87.336937,224.195801,248.977127,88.478806,243.636765,197.725235,86.104683,242.382629,240.907135,88.891533,226.675385,187.892136,84.620316,205.264374,176.111816,83.749763
345,1.725000,202.338196,258.105499,87.336365,224.191223,248.977036,88.480530,243.639847,197.718994,86.099678,242.379227,240.906464,88.891182,226.677475,187.889130,84.621628,205.291443,176.024475,83.574097
346,1.730000,202.339127,258.111847,87.341309,224.192673,248.973831,88.478897,243.636185,197.727478,86.103271,242.376617,240.906631,88.891190,226.672623,187.894867,84.615112,205.262924,175.968536,83.636246
347,1.735000,202.342148,258.109283,87.342804,224.198166,248.977295,88.480560,243.645325,197.720612,86.103455,242.380676,240.907394,88.892036,226.678207,187.890518,84.619888,205.319199,176.172729,83.597252
348,1.740000,202.341171,258.109467,87.340744,224.200241,248.969299,88.473946,243.630112,197.726532,86.107468,242.378296,240.909225,88.891640,226.675140,187.888962,84.619102,205.305161,176.146118,83.668762
349,1.745000,202.337265,258.108124,87.339302,224.196365,248.965775,88.469765,243.641907,197.720139,86.107208,242.379791,240.910522,88.889992,226.673538,187.889816,84.615555,205.253708,175.929764,83.683052
350,1.750000,202.338348,258.106232,87.336243,224.192749,248.970840,88.480034,243.640457,197.719543,86.100151,242.380463,240.904190,88.887733,226.682236,187.888107,84.618896,205.300690,176.180099,83.644348
351,1.755000,202.338760,258.104767,87.339249,224.194885,248.974625,88.481110,243.639832,197.722244,86.100281,242.379807,240.903107,88.890282,226.684692,187.890930,84.619858,205.328613,176.224518,83.525749
352,1.760000,202.339432,258.105591,87.338905,224.197556,248.974060,88.474670,243.644699,197.728699,86.104607,242.377335,240.907867,88.892776,226.689041,187.889359,84.621841,205.394348,175.986191,83.404724
353,1.765000,202.343048,258.105896,87.336952,224.197708,248.978699,88.480003,243.646622,197.716278,86.102455,242.378647,240.911346,88.894341,226.682037,187.891037,84.619957,205.342667,176.121368,83.669731
354,1.770000,202.339798,258.108856,87.337944,224.194519,248.978943,88.483536,243.652664,197.721390,86.094193,242.381638,240.908325,88.896652,226.682220,187.894379,84.621864,205.244659,175.919525,83.712624
355,1.775000,202.338974,258.108185,87.342979,224.195496,248.973633,88.481476,243.648346,197.719818,86.103363,242.380966,240.904388,88.892029,226.679428,187.892929,84.616524,205.273682,176.111618,83.781944
356,1.780000,202.340942,258.105804,87.336723,224.193802,248.968903,88.477623,243.641617,197.727264,86.102272,242.378601,240.907379,88.894615,226.683212,187.890335,84.618149,205.276474,176.104889,83.738457
357,1.785000,202.336227,258.111938,87.340836,224.195511,248.975586,88.477875,243.644394,197.728149,86.108681,242.381592,240.911713,88.892326,226.668228,187.889252,84.615875,205.294312,176.123795,83.719414
358,1.790000,202.338989,258.112000,87.342300,224.193542,248.971954,88.475975,243.636749,197.722092,86.111191,242.381500,240.908127,88.892860,226.675705,187.887024,84.620781,205.251923,175.923233,83.668419
359,1.795000,202.341385,258.105621,87.337700,224.192276,248.970291,88.475227,243.636612,197.724731,86.100159,242.380325,240.906967,88.888954,226.680695,187.887741,84.615891,205.284897,176.110168,83.755997
360,1.800000,202.336731,258.108368,87.339874,224.193832,248.971725,88.473709,243.645782,197.717163,86.096245,242.378342,240.910263,88.888336,226.683746,187.886887,84.605583,205.249786,175.924393,83.687813
361,1.805000,202.332596,258.111023,87.340561,224.190125,248.978683,88.482292,243.640991,197.717911,86.102669,242.380341,240.906158,88.891380,226.677399,187.887863,84.618156,205.222549,175.925751,83.673691
362,1.810000,202.338425,258.103241,87.337593,224.195587,248.976746,88.478020,243.642609,197.718903,86.098183,242.377350,240.908630,88.893402,226.679962,187.890717,84.619415,205.313568,176.178497,83.593964
363,1.815000,202.339417,258.105774,87.339622,224.192322,248.983490,88.479446,243.631180,197.720154,86.103851,242.379379,240.909042,88.891930,226.671188,187.891495,84.618599,205.303055,175.922455,83.607010
364,1.820000,202.340897,258.108826,87.341461,224.190201,248.976578,88.480209,243.635727,197.731995,86.104362,242.381287,240.907974,88.892357,226.671875,187.890198,84.619347,205.235275,175.928070,83.681229
365,1.825000,202.340469,258.107880,87.336746,224.196014,248.975922,88.480804,243.641006,197.734924,86.108505,242.378281,240.909073,88.895157,226.678726,187.896683,84.617912,205.258224,176.022369,83.593956
366,1.830000,202.338776,258.107880,87.341232,224.196030,248.980179,88.482224,243.650009,197.723312,86.101349,242.372711,240.912735,88.892418,226.679367,187.892181,84.623222,205.300598,176.123444,83.674484
367,1.835000,202.337692,258.110840,87.342941,224.195679,248.979568,88.478615,243.629654,197.723068,86.110893,242.375534,240.906265,88.891930,226.683884,187.889374,84.617188,205.304382,176.025574,83.568596
368,1.840000,202.336746,258.111542,87.344498,224.193405,248.973724,88.481079,243.635773,197.725082,86.112534,242.377411,240.908005,88.894615,226.676193,187.893127,84.618034,205.309631,176.133698,83.696198
369,1.845000,202.340347,258.101929,87.336952,224.196960,248.969330,88.478020,243.641174,197.723022,86.109329,242.380753,240.905960,88.894493,226.681976,187.892181,84.616264,205.253235,175.922668,83.694893
370,1.850000,202.340988,258.103821,87.334984,224.194427,248.966583,88.481438,243.643402,197.724609,86.107513,242.378342,240.906158,88.893143,226.681229,187.888412,84.621101,205.281708,176.111359,83.767387
371,1.855000,202.345383,258.105133,87.336273,224.195282,248.978821,88.483017,243.634232,197.726089,86.108124,242.374863,240.914368,88.890701,226.680237,187.885727,84.621460,205.306824,176.117966,83.731636
372,1.860000,202.342163,258.108734,87.342819,224.194489,248.977661,88.477531,243.653351,197.721832,86.099678,242.378891,240.905487,88.889076,226.682693,187.888763,84.616714,205.323761,176.191681,83.580269
373,1.865000,202.341080,258.108521,87.341972,224.191956,248.976257,88.481033,243.643311,197.724854,86.102783,242.379532,240.907349,88.893723,226.687973,187.887543,84.615166,205.337296,176.137756,83.629456
374,1.870000,202.337891,258.113281,87.342613,224.199799,248.976379,88.477585,243.644547,197.727249,86.103447,242.376312,240.910934,88.894295,226.681595,187.892487,84.616425,205.306137,176.122986,83.716629
375,1.875000,202.341415,258.107147,87.336945,224.194855,248.977737,88.484200,243.631882,197.728424,86.105675,242.382217,240.908249,88.892113,226.676315,187.894608,84.618851,205.271881,176.107574,83.749733
376,1.880000,202.339752,258.108643,87.338867,224.190704,248.979584,88.487152,243.634720,197.723434,86.105492,242.379181,240.907806,88.892349,226.680115,187.886795,84.619949,205.295563,175.980255,83.540833
377,1.885000,202.336426,258.109070,87.342377,224.193329,248.974121,88.477989,243.632263,197.726166,86.110168,242.378189,240.905746,88.891068,226.666870,187.892838,84.612511,205.293503,176.032425,83.506828
378,1.890000,202.381592,257.900146,87.193001,224.195267,248.976593,88.476799,243.636215,197.722855,86.105179,242.379425,240.904419,88.889275,226.676376,187.887512,84.613693,205.288803,176.138489,83.683189
379,1.895000,202.350845,258.080475,87.310219,224.194351,248.971100,88.474373,243.634949,197.724335,86.099953,242.379883,240.908646,88.890800,226.673523,187.888107,84.618172,205.275558,176.111786,83.741066
380,1.900000,202.343307,258.114288,87.339287,224.195786,248.970963,88.480553,243.636383,197.727005,86.100456,242.379761,240.908401,88.894188,226.671204,187.885666,84.624367,205.284943,176.120605,83.748131
381,1.905000,202.339325,258.111145,87.345406,224.196960,248.976547,88.479248,243.641876,197.730774,86.098152,242.379166,240.908875,88.893211,226.670685,187.891449,84.618965,205.251328,175.961777,83.701729
382,1.910000,202.377869,257.897156,87.193718,224.192444,248.974503,88.478813,243.643448,197.718765,86.096909,242.376465,240.909912,88.892227,226.674164,187.891403,84.624191,205.275299,176.106903,83.753853
383,1.915000,202.349121,258.085876,87.321838,224.198563,248.967133,88.470772,243.642059,197.720474,86.100761,242.378876,240.908371,88.893341,226.667221,187.892136,84.621201,205.296921,176.125595,83.727585
384,1.920000,202.342682,258.119049,87.340736,224.199997,248.970825,88.476913,243.646988,197.722290,86.098770,242.382736,240.904465,88.894661,226.678879,187.894821,84.624718,205.291901,176.111542,83.721680
385,1.925000,202.342926,258.110962,87.339546,224.196487,248.971237,88.479149,243.646133,197.728546,86.104271,242.378708,240.908417,88.895477,226.680786,187.893143,84.623711,205.264755,175.966202,83.690567
386,1.930000,202.344162,258.110352,87.339294,224.191360,248.972137,88.480118,243.644241,197.723373,86.104118,242.381271,240.904541,88.892685,226.676270,187.889511,84.620956,205.283844,176.096893,83.748016
387,1.935000,202.341705,258.108429,87.340523,224.198532,248.971741,88.475830,243.645370,197.726196,86.102814,242.381119,240.906387,88.894508,226.689270,187.889374,84.613373,205.297943,176.100952,83.728676
388,1.940000,202.340714,258.106812,87.336311,224.194595,248.978073,88.483536,243.642868,197.726578,86.111343,242.380829,240.906448,88.897644,226.679779,187.892731,84.612938,205.252731,175.923050,83.671455
389,1.945000,202.345612,258.105438,87.335991,224.199631,248.974823,88.479774,243.633636,197.729614,86.115662,242.377899,240.908417,88.894447,226.686829,187.889374,84.619560,205.278839,176.105759,83.753387
390,1.950000,202.336380,258.106262,87.337723,224.198395,248.976334,88.474541,243.670868,197.695984,86.148842,242.381729,240.902802,88.892273,226.682663,187.888000,84.617157,205.248749,175.925354,83.693962
391,1.955000,202.342041,258.102081,87.338997,224.206375,248.979050,88.472527,243.648376,197.729950,86.112617,242.379791,240.907715,88.892670,226.685822,187.895279,84.622414,205.281174,176.103882,83.754723
392,1.960000,202.338943,258.107300,87.341896,224.201248,248.976654,88.472504,243.642685,197.724548,86.095879,242.376816,240.904327,88.893784,226.681702,187.888168,84.617821,205.291840,176.111099,83.726898
393,1.965000,202.341827,258.109436,87.336578,224.194794,248.972412,88.479279,243.633179,197.721954,86.101425,242.377548,240.905685,88.893417,226.674484,187.893982,84.616051,205.297440,176.024429,83.557869
394,1.970000,202.336380,258.115326,87.345192,224.197098,248.974991,88.473595,243.639221,197.729370,86.100914,242.378220,240.908707,88.892632,226.672638,187.892609,84.621742,205.261017,175.925171,83.609230
395,1.975000,202.335358,258.110809,87.341751,224.196823,248.980927,88.480927,243.643951,197.717987,86.098351,242.379135,240.910217,88.891045,226.671829,187.893738,84.621864,205.268219,176.024323,83.575203
396,1.980000,202.338058,258.103882,87.338844,224.192688,248.973907,88.477615,243.635925,197.713593,86.098083,242.380997,240.909927,88.894211,226.669998,187.889267,84.621399,205.300873,176.140015,83.687721
397,1.985000,202.337677,258.107147,87.338516,224.191605,248.973694,88.483116,243.632355,197.725876,86.105896,242.378174,240.906204,88.894386,226.675522,187.891891,84.622009,205.282425,176.111755,83.728310
398,1.990000,202.335220,258.107635,87.335869,224.195404,248.975998,88.481018,243.639145,197.726852,86.101509,242.378540,240.907135,88.894371,226.675201,187.894104,84.616173,205.248352,175.966476,83.703827
399,1.995000,202.341995,258.108215,87.336838,224.193558,248.983200,88.483505,243.638733,197.723618,86.106239,242.380035,240.905655,88.891876,226.676575,187.886734,84.618774,205.232269,175.966217,83.701630
400,2.000000,202.339432,258.108276,87.337334,224.199600,248.977234,88.474785,243.648834,197.719254,86.094910,242.382843,240.908722,88.895752,226.670044,187.889618,84.614693,205.287262,176.117477,83.740990
401,2.005000,202.336395,258.106354,87.336960,224.196152,248.977570,88.478447,243.639481,197.726837,86.100670,242.380936,240.905045,88.893158,226.673706,187.891846,84.615746,205.294067,176.110672,83.722122
402,2.010000,202.386963,257.901184,87.192795,224.193634,248.973267,88.481163,243.641495,197.733231,86.107040,242.380249,240.904419,88.891602,226.672180,187.893875,84.617119,205.251984,175.919998,83.667000
403,2.015000,202.355743,258.087738,87.316444,224.195374,248.974075,88.480972,243.667358,197.704086,86.147369,242.378647,240.908905,88.892899,226.686890,187.888351,84.620354,205.314194,176.179459,83.612457
404,2.020000,202.344238,258.116699,87.339424,224.193710,248.971954,88.479660,243.649231,197.729034,86.116051,242.377686,240.908218,88.890854,226.683640,187.891022,84.617958,205.320969,176.138443,83.651138
405,2.025000,202.344421,258.106232,87.338562,224.198624,248.973572,88.482323,243.637833,197.726181,86.106064,242.377884,240.909805,88.892540,226.687103,187.888031,84.623970,205.265335,175.920074,83.665779
406,2.030000,202.338867,258.113739,87.342117,224.196243,248.974121,88.479561,243.647873,197.720062,86.098755,242.379272,240.911362,88.894051,226.691147,187.890884,84.618675,205.234421,175.920197,83.693565
407,2.035000,202.340225,258.108551,87.340309,224.197372,248.976059,88.479034,243.643707,197.719070,86.104118,242.381104,240.913223,88.895752,226.680710,187.885132,84.626198,205.251633,175.963394,83.690338
408,2.040000,202.340118,258.106293,87.336784,224.195984,248.973328,88.474022,243.643341,197.726044,86.106888,242.381699,240.910736,88.893234,226.681107,187.887527,84.618073,205.304688,176.121109,83.736023
409,2.045000,202.340820,258.105194,87.337936,224.191986,248.980042,88.482681,243.643295,197.727570,86.112579,242.378937,240.905807,88.890121,226.680969,187.893463,84.618523,205.310928,176.125061,83.723892
410,2.050000,202.341965,258.107880,87.334991,224.194153,248.975357,88.474312,243.639435,197.729050,86.106110,242.376831,240.910721,88.888474,226.676682,187.894272,84.617966,205.349060,176.184372,83.560005
411,2.055000,202.338379,258.107910,87.336914,224.195404,248.973526,88.471764,243.647675,197.719727,86.101067,242.382309,240.902893,88.891212,226.678085,187.888153,84.616135,205.381714,175.992737,83.410408
412,2.060000,202.340408,258.105988,87.333694,224.195374,248.979507,88.477470,243.636230,197.718750,86.103149,242.379730,240.904938,88.892586,226.676819,187.890015,84.625305,205.287140,175.919144,83.578323
413,2.065000,202.340988,258.107178,87.335564,224.193588,248.971420,88.478996,243.639343,197.721039,86.103378,242.378662,240.907303,88.892189,226.666061,187.893204,84.628685,205.278625,176.121109,83.761452
414,2.070000,202.336304,258.109955,87.336311,224.192383,248.973541,88.473961,243.640579,197.715820,86.096146,242.376892,240.908722,88.888634,226.669464,187.893875,84.622742,205.247528,175.965103,83.730705
415,2.075000,202.336227,258.112244,87.342583,224.194046,248.973389,88.476707,243.637268,197.721252,86.106056,242.378403,240.907150,88.888863,226.667740,187.894257,84.614243,205.237671,175.956848,83.694855
