Format Version,1.23,Take Name,C_F_3_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.03.54.561 PM,Capture Start Frame,536133,Total Frames in Take,555,Total Exported Frames,555,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,321.970398,226.096436,86.466949,222.384766,244.625107,84.513664,223.830063,207.194382,84.871552,269.831970,190.806351,85.131149,271.137115,245.678375,84.984230,270.078094,261.558411,84.789330,271.611877,205.887054,85.451454
238,1.190000,321.964233,226.093964,86.466743,222.384247,244.621872,84.510506,223.840591,207.181290,84.859398,269.836334,190.806274,85.127724,271.141418,245.673676,84.975296,270.070892,261.562195,84.792686,271.417328,206.190872,85.699944
239,1.195000,321.969849,226.068024,86.468925,222.374069,244.624405,84.516083,223.835754,207.184204,84.859200,269.828949,190.806534,85.128609,271.140869,245.679535,84.975388,270.072632,261.560242,84.797249,271.615601,205.870728,85.436646
240,1.200000,321.958252,226.094360,86.478981,222.217255,244.544220,84.574432,223.836472,207.189041,84.860558,269.836182,190.805237,85.134331,271.138092,245.678970,84.982285,270.073151,261.551300,84.785286,271.481598,206.016632,86.023582
241,1.205000,321.958160,226.101654,86.471138,222.214569,244.543350,84.581978,223.837677,207.187851,84.864777,269.829407,190.808975,85.134644,270.944885,245.764603,85.143150,270.071808,261.548706,84.785248,271.574371,206.086411,85.939392
242,1.210000,321.963409,226.095779,86.463829,222.293243,244.513458,84.567940,223.834427,207.187866,84.863091,269.830688,190.815460,85.133087,271.106903,245.707413,84.998825,270.076843,261.551025,84.788658,271.527740,206.115875,85.878143
243,1.215000,321.959137,226.103882,86.470757,222.388824,244.628448,84.517410,223.833740,207.192291,84.859749,269.834015,190.811249,85.135025,270.952820,245.749664,85.132057,270.068665,261.561493,84.788666,271.623535,205.714081,85.832726
244,1.220000,321.960724,226.103607,86.473991,222.271866,244.653687,84.524803,224.012772,207.127914,84.678581,269.832581,190.802658,85.126183,271.121277,245.702209,84.992760,269.826477,261.850647,85.071297,271.566498,206.091354,85.903343
245,1.225000,321.965332,226.095139,86.470917,222.219086,244.545273,84.573349,223.930664,207.154358,84.742012,269.832184,190.808624,85.131226,271.132874,245.677002,84.983139,270.033813,261.673035,84.855698,271.528778,206.116516,85.862038
246,1.230000,321.957489,226.098694,86.484970,222.221420,244.539948,84.584656,223.847977,207.184860,84.850853,269.828583,190.801804,85.130219,271.136597,245.672104,84.976463,270.081940,261.543152,84.778625,271.512329,206.123825,85.855095
247,1.235000,321.957245,226.101593,86.495941,222.216202,244.532303,84.585350,223.816345,207.199265,84.886955,269.835358,190.798004,85.129990,271.134186,245.676819,84.977615,270.224396,261.553314,84.675072,271.718109,206.035553,86.119270
248,1.240000,321.961365,226.098312,86.473991,222.299225,244.512268,84.571999,223.822266,207.188828,84.877213,269.835663,190.804321,85.127342,271.133179,245.677124,84.981949,270.628296,261.342468,84.688583,271.759369,205.776993,85.706505
249,1.245000,321.967133,226.087646,86.470802,222.378204,244.629654,84.521645,223.834061,207.180069,84.867401,269.828979,190.811371,85.130936,271.141968,245.678085,84.969757,269.866577,261.793915,85.063370,271.667847,205.691055,85.299995
250,1.250000,321.971344,226.081039,86.476433,222.389328,244.629547,84.511055,223.896347,207.125473,85.024574,269.835175,190.812622,85.130714,271.136017,245.681412,84.986877,269.783936,261.964294,85.141823,271.648132,205.684296,85.213699
251,1.255000,321.968170,226.095444,86.482162,222.391800,244.629105,84.510895,223.795258,207.218826,84.927246,269.831512,190.807648,85.135300,271.137604,245.679474,84.975845,269.781586,261.967804,85.143127,271.379730,206.202606,85.669411
252,1.260000,321.962952,226.101440,86.492226,222.281601,244.644730,84.526375,223.834839,207.191025,84.867256,269.841705,190.807205,85.133377,271.136932,245.686890,84.981415,270.040894,261.635712,84.829384,271.609406,205.880432,85.456741
253,1.265000,321.966461,226.098862,86.470589,222.369781,244.638504,84.502907,223.903809,207.120880,85.008774,269.831604,190.809677,85.127342,271.131409,245.685425,84.982887,270.079742,261.519958,84.764320,271.415527,206.179672,85.700089
254,1.270000,321.966034,226.100388,86.466209,222.391190,244.633804,84.515778,223.801117,207.215500,84.920235,269.830231,190.811310,85.135895,271.136505,245.682541,84.975769,270.080780,261.519043,84.771156,271.422699,206.181610,85.706139
255,1.275000,321.964020,226.100525,86.472298,222.374771,244.624695,84.517212,223.837845,207.192566,84.871758,269.833771,190.807129,85.129089,271.140198,245.680054,84.975121,270.076416,261.549225,84.785950,271.414886,206.181702,85.702736
256,1.280000,321.972565,226.095032,86.479507,222.380554,244.628342,84.512032,223.843231,207.187943,84.850281,269.834778,190.804352,85.135757,271.136871,245.677109,84.975479,270.077271,261.559906,84.786270,271.406158,206.182648,85.702553
257,1.285000,321.965332,226.081802,86.465912,222.383682,244.636581,84.520042,223.844193,207.185791,84.858086,269.828949,190.800705,85.131439,271.130859,245.679245,84.976410,270.073853,261.555969,84.783203,271.618927,205.842194,85.403320
258,1.290000,321.965454,226.088593,86.466545,222.385010,244.625351,84.517067,223.838318,207.194275,84.864311,269.835052,190.805099,85.128395,271.138824,245.680786,84.976433,270.069092,261.552368,84.787994,271.402374,206.192535,85.684578
259,1.295000,321.967743,226.087540,86.461945,222.372787,244.631134,84.522324,223.836090,207.192444,84.864891,269.830566,190.809784,85.132759,271.133606,245.678986,84.975830,270.077301,261.557159,84.782806,271.408691,206.177399,85.709457
260,1.300000,321.964905,226.098053,86.467148,222.222549,244.542786,84.571793,223.835342,207.191574,84.864655,269.833496,190.810562,85.131607,271.145142,245.677826,84.974007,270.068359,261.553284,84.783958,271.618134,205.848587,85.415009
261,1.305000,321.967010,226.096756,86.477592,222.287643,244.511642,84.570236,223.834229,207.199997,84.865799,269.831421,190.808029,85.129143,271.135193,245.682892,84.978081,270.072174,261.551117,84.783821,271.674683,205.684418,85.267586
262,1.310000,321.965637,226.095520,86.473236,222.222000,244.540726,84.575783,223.833984,207.195526,84.864082,269.830383,190.810822,85.131691,271.135132,245.688080,84.977959,270.067627,261.552490,84.781006,271.390533,206.194199,85.686432
263,1.315000,321.954102,226.099609,86.484131,222.218735,244.543777,84.571381,223.836380,207.189514,84.862534,269.831024,190.809891,85.130714,271.131561,245.687134,84.979942,270.069336,261.555054,84.790604,271.609375,205.879349,85.450653
264,1.320000,321.963989,226.090027,86.467743,222.219147,244.533249,84.573303,223.835190,207.190140,84.858620,269.832916,190.806091,85.135033,271.134888,245.684143,84.976738,270.070709,261.559540,84.793350,271.406158,206.187607,85.701965
265,1.325000,321.971161,226.096985,86.462616,222.301407,244.513748,84.564728,223.836426,207.193878,84.859848,269.833374,190.799545,85.125252,271.135834,245.683487,84.980263,270.068268,261.553680,84.788292,271.606415,205.874512,85.440468
266,1.330000,321.962036,226.096390,86.469208,222.225647,244.541946,84.582870,223.836777,207.187561,84.861481,269.827484,190.808029,85.133675,270.937439,245.762939,85.145638,270.616974,261.340729,84.700493,271.406067,206.187668,85.689598
267,1.335000,321.969421,226.083603,86.465736,222.225250,244.541870,84.572189,223.836319,207.190262,84.860207,269.830505,190.803513,85.132179,271.110168,245.712738,84.998093,270.125946,261.523865,84.789261,271.605743,205.876831,85.441086
268,1.340000,321.969940,226.080307,86.465607,222.301575,244.516693,84.565292,223.838531,207.187836,84.860275,269.833252,190.805756,85.130287,271.146576,245.672012,84.970375,270.064484,261.558838,84.785744,271.663086,205.710724,85.290939
269,1.345000,321.968414,226.095886,86.475922,222.385193,244.624802,84.523262,223.835861,207.191391,84.860710,269.835358,190.804779,85.126266,271.142029,245.672638,84.971519,270.065247,261.563202,84.791000,271.668121,205.683029,85.262306
270,1.350000,321.970245,226.095779,86.469063,222.391495,244.628876,84.515297,224.016617,207.118698,84.672836,269.834503,190.813400,85.131226,271.139587,245.679459,84.978477,270.074310,261.551208,84.783890,271.398254,206.188660,85.683250
271,1.355000,321.968903,226.098465,86.468773,222.381836,244.628464,84.515663,223.931686,207.153214,84.737152,269.829285,190.809494,85.132629,271.134979,245.680450,84.973175,270.079712,261.550476,84.780579,271.427460,206.171524,85.712265
272,1.360000,321.964905,226.091827,86.469589,222.382904,244.625717,84.515053,223.848694,207.187317,84.844757,269.831726,190.808121,85.129257,271.140320,245.681213,84.978706,270.624054,261.333344,84.694290,271.628540,205.842957,85.416847
273,1.365000,321.964203,226.099380,86.469620,222.379852,244.636810,84.515244,223.818283,207.194244,84.883125,269.831238,190.803833,85.132385,271.138031,245.685013,84.976387,270.654510,261.321442,84.682915,271.659912,205.689865,85.268990
274,1.370000,321.962646,226.097229,86.469070,222.278137,244.644791,84.523277,223.821793,207.195923,84.879478,269.835480,190.801025,85.131615,271.133881,245.688507,84.980263,270.640625,261.325317,84.685486,271.658630,205.688797,85.266495
275,1.375000,321.962494,226.093475,86.466782,222.220459,244.543137,84.570152,223.833679,207.196091,84.869148,269.834442,190.802765,85.132401,271.136688,245.681717,84.979248,270.108337,261.527802,84.788055,271.651978,205.731598,85.297897
276,1.380000,321.965729,226.094589,86.467903,222.217636,244.537048,84.580620,223.840012,207.190002,84.860596,269.836731,190.804581,85.134811,271.138733,245.682175,84.976234,270.057892,261.573639,84.789078,271.643250,205.756561,85.322708
277,1.385000,321.961151,226.097549,86.471359,222.223282,244.540802,84.577637,223.839813,207.187836,84.860161,269.832489,190.804977,85.132988,271.140076,245.680069,84.979538,269.827026,261.856079,85.072517,271.654053,205.759369,85.320465
278,1.390000,321.966095,226.096069,86.466957,222.302948,244.516525,84.564362,223.838501,207.188278,84.857025,269.833069,190.809006,85.122864,271.140747,245.683853,84.977486,269.787079,261.969086,85.145798,271.648743,205.752548,85.320457
279,1.395000,321.955933,226.089798,86.486168,222.220703,244.538864,84.580086,223.839493,207.193283,84.861732,269.823639,190.818573,85.135971,271.008209,245.840210,84.952942,270.029053,261.657043,84.845039,271.400787,206.191376,85.692352
280,1.400000,321.966644,226.078949,86.478432,222.236038,244.448975,84.571327,223.835678,207.191772,84.863876,269.828491,190.807663,85.132759,271.101929,245.728485,85.003769,270.083771,261.526184,84.768257,271.616516,205.883926,85.446381
281,1.405000,321.956512,226.100540,86.473122,222.216644,244.531036,84.582741,223.834579,207.192657,84.861427,269.831421,190.800430,85.129196,271.147186,245.666321,84.972336,270.082672,261.526459,84.767075,271.657043,205.710648,85.297661
282,1.410000,321.965240,226.100021,86.465851,222.219162,244.537567,84.578659,223.837326,207.187927,84.861389,269.828888,190.805649,85.135422,271.138824,245.673325,84.979378,270.077423,261.546295,84.784416,271.667755,205.680405,85.260414
283,1.415000,321.965179,226.095535,86.468178,222.297470,244.519516,84.568222,223.837250,207.184860,84.862968,269.834045,190.802490,85.134499,271.141815,245.674911,84.979538,270.070526,261.561066,84.789803,271.385651,206.190643,85.692085
284,1.420000,321.963623,226.094971,86.472664,222.225555,244.541031,84.579872,223.838486,207.192154,84.862144,269.834259,190.798889,85.126999,271.133759,245.680191,84.980896,270.079010,261.556641,84.787849,271.613159,205.883743,85.456604
285,1.425000,321.958740,226.100006,86.473114,222.220566,244.537323,84.576927,223.837906,207.193817,84.858719,269.832581,190.814789,85.137299,271.132355,245.684753,84.986153,270.076080,261.555023,84.789047,271.659332,205.715820,85.294495
286,1.430000,321.965271,226.094833,86.475052,222.220200,244.541016,84.576576,223.838821,207.192078,84.860291,269.834473,190.814224,85.127914,271.130096,245.686417,84.984299,270.070740,261.549896,84.780968,271.394318,206.188934,85.684525
287,1.435000,321.962280,226.101730,86.475800,222.302368,244.515747,84.563347,223.835083,207.197159,84.860909,269.831818,190.807190,85.128181,271.138275,245.680176,84.983826,270.078247,261.548676,84.774635,271.614746,205.887360,85.450462
288,1.440000,321.954193,226.103607,86.476334,222.225037,244.545486,84.578865,223.839767,207.194290,84.868256,269.836700,190.808136,85.134300,271.135376,245.680405,84.982620,270.082062,261.552124,84.781517,271.668854,205.712860,85.302650
289,1.445000,321.961548,226.095383,86.477242,222.299561,244.520081,84.570343,223.835052,207.191498,84.865005,269.832245,190.808136,85.133293,271.133972,245.678146,84.981201,270.070435,261.557159,84.790413,271.403961,206.186600,85.687103
290,1.450000,321.964874,226.099823,86.480385,222.380341,244.625732,84.518761,223.837036,207.192978,84.865929,269.834259,190.808075,85.135017,271.133759,245.678726,84.982811,270.077820,261.556824,84.788437,271.606049,205.880020,85.448898
291,1.455000,321.963165,226.095184,86.486954,222.276749,244.645096,84.523323,223.835205,207.190628,84.864090,269.830139,190.802246,85.129456,271.127289,245.684555,84.992401,270.072906,261.555481,84.786842,271.407654,206.179276,85.697075
292,1.460000,321.960388,226.098602,86.473701,222.368042,244.623123,84.507713,223.840042,207.182404,84.859367,269.833771,190.803116,85.130203,271.141876,245.675079,84.976616,270.081024,261.550201,84.785294,271.611511,205.868500,85.436218
293,1.465000,321.960876,226.095917,86.468956,222.393600,244.621704,84.510452,223.838211,207.186829,84.859337,269.831116,190.803894,85.134567,271.141510,245.676773,84.979706,270.076660,261.550385,84.790962,271.395721,206.182800,85.692192
294,1.470000,321.962585,226.091827,86.474258,222.390594,244.615860,84.516586,223.836807,207.188217,84.864594,269.823761,190.807434,85.133705,271.144012,245.679230,84.977242,270.072998,261.544067,84.785934,271.485504,206.010727,86.020668
295,1.475000,321.964539,226.092972,86.471245,222.386917,244.624344,84.511726,223.832458,207.189362,84.863823,269.826721,190.799957,85.130249,271.139130,245.680450,84.977066,270.070984,261.551910,84.792122,271.575745,206.081131,85.928284
296,1.480000,321.962219,226.098160,86.465675,222.279922,244.636871,84.536385,223.833862,207.196198,84.861420,269.832581,190.799606,85.131676,271.141479,245.682541,84.982277,270.072723,261.545135,84.791275,271.528107,206.112854,85.869011
297,1.485000,321.963593,226.099136,86.464722,222.369507,244.621033,84.511475,223.834045,207.188721,84.860626,269.828125,190.817154,85.136932,271.140472,245.688217,84.982552,270.603241,261.343567,84.706924,271.506500,206.120193,85.851509
298,1.490000,321.957642,226.099274,86.472206,222.285980,244.647964,84.536041,223.834000,207.193893,84.868118,269.834778,190.813812,85.131622,271.135651,245.677719,84.984390,270.117035,261.520325,84.792992,271.634644,205.840881,85.445267
299,1.495000,321.959351,226.099213,86.476486,222.215866,244.542572,84.584740,223.833862,207.195099,84.862900,269.825500,190.809387,85.130394,271.140503,245.680542,84.978714,270.054077,261.567627,84.793648,271.395752,206.191025,85.663925
300,1.500000,321.959839,226.096313,86.476700,222.299149,244.511017,84.582832,223.839096,207.187576,84.860321,269.833130,190.809937,85.131767,271.143616,245.671265,84.978439,270.069611,261.557343,84.791237,271.599640,205.882523,85.426826
301,1.505000,321.962372,226.090042,86.462387,222.230545,244.535522,84.587349,223.832886,207.193771,84.863281,269.834290,190.803482,85.130402,271.139496,245.675812,84.976463,270.084106,261.552917,84.792847,271.661407,205.706650,85.290329
302,1.510000,321.963196,226.093948,86.465149,222.301697,244.506195,84.562355,223.833206,207.187958,84.864502,269.830963,190.801132,85.127350,271.131256,245.679977,84.981224,270.070465,261.561554,84.795364,271.395264,206.191895,85.690178
303,1.515000,321.960724,226.098495,86.465622,222.219147,244.536560,84.579926,223.837402,207.182892,84.862648,269.832275,190.803619,85.133232,271.136444,245.681290,84.982155,270.074463,261.552368,84.787048,271.427002,206.173584,85.711670
304,1.520000,321.966858,226.093674,86.470985,222.296799,244.511612,84.565239,223.838135,207.186325,84.858856,269.841339,190.810287,85.133224,271.137665,245.678726,84.977783,270.067230,261.554810,84.789017,271.416962,206.182755,85.714905
305,1.525000,321.967773,226.092712,86.471954,222.381714,244.625946,84.522278,223.840393,207.191635,84.861069,269.831177,190.812012,85.131653,271.147827,245.671356,84.973885,270.076752,261.549103,84.787735,271.612793,205.849121,85.412834
306,1.530000,321.958466,226.101730,86.473923,222.385513,244.629501,84.509560,223.838760,207.191696,84.863472,269.835388,190.808670,85.129631,271.138611,245.676361,84.978477,270.076935,261.548553,84.785072,271.396362,206.190048,85.684967
307,1.535000,321.961487,226.101303,86.476372,222.385071,244.629868,84.519180,223.838257,207.189713,84.865814,269.832153,190.805923,85.130371,271.139862,245.678040,84.974640,270.616608,261.333862,84.697296,271.611511,205.882645,85.438400
308,1.540000,321.960876,226.101852,86.473656,222.387833,244.630951,84.516632,223.836884,207.193802,84.859840,269.841919,190.801682,85.132759,271.134827,245.681656,84.980209,270.125702,261.513580,84.789528,271.656342,205.709991,85.302498
309,1.545000,321.958344,226.100861,86.485489,222.377121,244.627274,84.519722,223.836319,207.191147,84.860886,269.833038,190.804443,85.131233,270.935883,245.766052,85.146927,270.059784,261.564331,84.790962,271.666901,205.690277,85.267509
310,1.550000,321.961304,226.096115,86.481010,222.281494,244.636292,84.523178,223.836868,207.192062,84.858185,269.837708,190.808380,85.125275,271.108154,245.711533,84.993103,270.073212,261.560883,84.787659,271.397552,206.187241,85.685532
311,1.555000,321.964081,226.095520,86.472099,222.215515,244.543030,84.580299,223.837082,207.191986,84.858337,269.827087,190.805511,85.131317,271.143555,245.676407,84.972000,270.072479,261.560364,84.790024,271.613373,205.882889,85.451859
312,1.560000,321.966492,226.099472,86.468811,222.215851,244.537308,84.582939,223.901749,207.123840,85.015137,269.835205,190.801270,85.132156,271.142151,245.673767,84.975571,270.611572,261.340332,84.697701,271.658875,205.711563,85.290695
313,1.565000,321.968750,226.095032,86.476433,222.217316,244.537827,84.579079,223.857468,207.108643,85.059898,269.833496,190.803024,85.129120,270.947754,245.767181,85.137306,270.118530,261.516357,84.790657,271.386078,206.192566,85.684395
314,1.570000,321.966034,226.096649,86.472900,222.308655,244.517242,84.569046,223.795929,207.207581,84.917183,269.835297,190.808426,85.132065,270.847687,245.847839,85.221565,269.831421,261.847900,85.069633,271.613220,205.886230,85.451599
315,1.575000,321.962158,226.096420,86.469139,222.224640,244.537308,84.583092,224.026062,207.131226,84.666924,269.829956,190.806870,85.128281,271.107269,245.722458,85.006310,270.029266,261.673065,84.855438,271.661896,205.709839,85.298073
316,1.580000,321.961823,226.094421,86.489365,222.302032,244.514069,84.562935,224.014618,207.261108,84.599617,269.837067,190.801834,85.123222,271.147919,245.662277,84.970657,270.081635,261.545715,84.782021,271.665649,205.691132,85.265518
317,1.585000,321.968353,226.096603,86.472046,222.223557,244.537399,84.576355,223.992706,207.310898,84.660751,269.830780,190.806427,85.132759,271.142212,245.662476,84.971153,270.076721,261.528900,84.774742,271.392273,206.186844,85.686798
318,1.590000,321.965271,226.099716,86.467438,222.301926,244.509018,84.559486,223.884476,207.195465,84.810417,269.830048,190.809113,85.131126,271.135010,245.678741,84.978790,269.833801,261.825958,85.062767,271.606689,205.879608,85.455933
319,1.595000,321.966644,226.094727,86.470360,222.382889,244.627686,84.522217,223.809631,207.185623,84.890961,269.833405,190.806427,85.128517,271.129822,245.684128,84.985176,270.034088,261.663116,84.848351,271.662842,205.700272,85.296524
320,1.600000,321.965820,226.099136,86.490005,222.276184,244.641769,84.535767,223.810196,207.190598,84.892334,269.833649,190.809113,85.131210,271.140106,245.683823,84.974297,270.076080,261.538055,84.778976,271.668854,205.681686,85.257965
321,1.605000,321.965332,226.090302,86.482849,222.216339,244.539505,84.574173,223.826096,207.195190,84.871323,269.828247,190.808578,85.135719,271.138550,245.681839,84.977829,269.855408,261.791534,85.040482,271.396332,206.182755,85.679230
322,1.610000,321.958557,226.097504,86.466667,222.291168,244.506943,84.570747,223.842651,207.192474,84.860413,269.831360,190.801224,85.127899,271.138641,245.681320,84.980675,270.046600,261.651886,84.844292,271.424957,206.174362,85.707794
323,1.615000,321.971832,226.094421,86.461266,222.305328,244.514862,84.574783,223.843994,207.193054,84.858383,269.830383,190.807190,85.131325,271.139709,245.676895,84.979103,270.075653,261.551758,84.783287,271.418243,206.177261,85.711082
324,1.620000,321.969452,226.078964,86.460297,222.309708,244.511566,84.567596,223.839905,207.188705,84.859253,269.835480,190.811401,85.131233,271.132996,245.680634,84.981766,269.844788,261.811920,85.046227,271.419952,206.175674,85.703812
325,1.625000,321.965057,226.100388,86.468864,222.302322,244.509140,84.569336,223.838867,207.182068,84.862724,269.833099,190.807297,85.129257,271.138855,245.678925,84.978920,270.041168,261.656860,84.841553,271.410980,206.184464,85.699509
326,1.630000,321.968781,226.093628,86.464157,222.296570,244.512100,84.570831,223.834915,207.188614,84.865738,269.834625,190.806168,85.129143,271.140411,245.676620,84.979401,270.073090,261.549011,84.782898,271.618958,205.853409,85.410789
327,1.635000,321.964355,226.097290,86.465294,222.303101,244.522278,84.579712,223.836334,207.194519,84.863373,269.834686,190.801743,85.130989,271.141266,245.674835,84.977829,270.081848,261.533356,84.773888,271.672028,205.690445,85.263321
328,1.640000,321.956421,226.100891,86.471718,222.299591,244.511841,84.577339,223.835938,207.193024,84.861282,269.834381,190.800446,85.135094,271.133606,245.676041,84.979767,270.067963,261.553955,84.785881,271.394714,206.196182,85.682709
329,1.645000,321.966003,226.097229,86.461021,222.376221,244.636322,84.521545,223.835220,207.190704,84.860115,269.835449,190.805115,85.127785,271.133057,245.681763,84.978302,269.826965,261.843262,85.068924,271.610077,205.883636,85.453186
330,1.650000,321.962616,226.092514,86.481926,222.384995,244.627686,84.510117,223.836731,207.193588,84.861916,269.832733,190.803482,85.130325,271.141327,245.681824,84.976906,270.033691,261.667328,84.858612,271.419128,206.184708,85.691620
331,1.655000,321.957764,226.099411,86.479965,222.267136,244.647888,84.533287,223.837311,207.189865,84.861916,269.832153,190.803772,85.130394,270.934174,245.767929,85.149529,270.073517,261.542877,84.784218,271.417450,206.186600,85.708534
332,1.660000,321.958984,226.100632,86.474129,222.368637,244.632568,84.509415,223.835495,207.188202,84.863403,269.835419,190.809860,85.127190,271.111633,245.711197,84.995018,270.629333,261.315643,84.683525,271.633087,205.848160,85.407372
333,1.665000,321.959839,226.097260,86.469513,222.388824,244.628159,84.505447,223.832382,207.188599,84.863197,269.827667,190.807205,85.129311,271.155640,245.671021,84.966698,270.115234,261.517944,84.798363,271.663513,205.687332,85.269882
334,1.670000,321.969482,226.092697,86.469269,222.392426,244.626038,84.513504,223.893280,207.125885,85.023323,269.832031,190.803375,85.133469,271.142395,245.673492,84.977791,270.065674,261.574432,84.795601,271.388367,206.191299,85.679886
335,1.675000,321.962769,226.092773,86.473259,222.274597,244.643539,84.531769,223.795120,207.210373,84.927017,269.831665,190.803482,85.132858,271.139740,245.680588,84.981552,270.064514,261.565216,84.796478,271.425781,206.169464,85.704002
336,1.680000,321.963074,226.098465,86.475952,222.363174,244.626572,84.509499,223.828156,207.198441,84.866730,269.826904,190.803467,85.130653,271.132660,245.683456,84.982239,270.087036,261.544189,84.789062,271.621216,205.842468,85.417503
337,1.685000,321.957794,226.096130,86.486023,222.394287,244.624908,84.514709,223.846649,207.185364,84.851883,269.833740,190.804001,85.131836,271.141083,245.677048,84.981773,270.077698,261.550720,84.788834,271.399170,206.190781,85.691628
338,1.690000,321.961334,226.100586,86.479507,222.389313,244.623322,84.511917,223.838898,207.195236,84.857605,269.831726,190.807816,85.136032,270.935120,245.759216,85.151390,270.074188,261.557190,84.787224,271.415314,206.180893,85.703705
339,1.695000,321.959045,226.097885,86.472122,222.278885,244.645660,84.537407,223.836960,207.192047,84.857620,269.831696,190.807022,85.131866,271.102966,245.716660,85.002525,270.069153,261.553070,84.788467,271.620300,205.848343,85.410751
340,1.700000,321.964691,226.092178,86.478836,222.222656,244.543747,84.567627,223.837250,207.194443,84.865410,269.828766,190.811646,85.136971,271.137848,245.675446,84.978409,270.074951,261.555176,84.788948,271.667267,205.685608,85.272255
341,1.705000,321.963745,226.102036,86.477211,222.297211,244.513428,84.574203,223.835663,207.196472,84.865707,269.826904,190.814194,85.136597,271.146851,245.670181,84.973511,270.074249,261.551239,84.788414,271.667633,205.677094,85.260193
342,1.710000,321.968231,226.097488,86.466530,222.383438,244.624847,84.528496,223.837402,207.200027,84.866409,269.831085,190.803711,85.134277,271.141357,245.677414,84.977005,270.737610,261.292511,84.586235,271.397339,206.192215,85.682785
343,1.715000,321.967926,226.087173,86.479179,222.283951,244.641495,84.524788,223.896347,207.120529,85.014351,269.828064,190.803116,85.130630,271.131958,245.686432,84.983589,270.129028,261.511444,84.789291,271.618988,205.883072,85.450302
344,1.720000,321.953522,226.104614,86.474365,222.369843,244.630630,84.516487,223.801041,207.206070,84.923874,269.835846,190.802368,85.128494,271.138855,245.683258,84.977699,270.059448,261.575195,84.795891,271.403748,206.190170,85.704552
345,1.725000,321.965607,226.090759,86.476181,222.385254,244.628021,84.517845,223.835220,207.188080,84.865364,269.834015,190.807297,85.134972,271.137115,245.682358,84.980492,270.076843,261.559418,84.786148,271.423096,206.172531,85.700714
346,1.730000,321.969757,226.091629,86.474152,222.393280,244.627701,84.513657,223.905319,207.124390,85.011848,269.829010,190.804581,85.130981,271.128571,245.678482,84.983124,270.618378,261.337341,84.700493,271.627655,205.846664,85.407715
347,1.735000,321.968048,226.090073,86.465622,222.388397,244.619308,84.512421,223.799377,207.209564,84.920197,269.834534,190.800171,85.129562,271.131836,245.676575,84.980751,270.115906,261.510864,84.791641,271.478088,206.013260,86.023033
348,1.740000,321.969238,226.089310,86.457222,222.382309,244.618057,84.513695,223.834915,207.194077,84.865547,269.838043,190.798721,85.126869,271.142212,245.676743,84.976372,270.061737,261.564453,84.787209,271.590179,206.075821,85.927155
349,1.745000,321.966705,226.087051,86.478119,222.281815,244.639938,84.528969,223.846786,207.197235,84.849251,269.832642,190.805115,85.132591,271.143524,245.679230,84.980682,270.060333,261.564270,84.795792,271.529480,206.113480,85.874786
350,1.750000,321.962372,226.097443,86.471779,222.221817,244.539490,84.571411,223.845276,207.189041,84.854065,269.829773,190.806549,85.134933,271.134796,245.679947,84.982918,270.072510,261.557312,84.788353,271.512634,206.118011,85.849655
351,1.755000,321.967621,226.098175,86.471214,222.300354,244.511795,84.568817,223.837921,207.195145,84.861504,269.837219,190.804138,85.132324,271.137268,245.677963,84.981422,270.072144,261.554871,84.785439,271.636932,205.846130,85.438576
352,1.760000,321.962463,226.100052,86.484924,222.388306,244.626755,84.522446,223.834808,207.193802,84.867088,269.834473,190.806381,85.131706,271.135681,245.676712,84.981789,270.080505,261.551544,84.783012,271.652740,205.694000,85.258690
353,1.765000,321.964417,226.091644,86.476814,222.393555,244.625000,84.510231,223.832123,207.193558,84.861244,269.832153,190.801987,85.127953,271.131897,245.675873,84.980530,270.074188,261.548187,84.786278,271.672668,205.682220,85.237099
354,1.770000,321.960297,226.093414,86.478897,222.384918,244.622452,84.508804,223.832397,207.191208,84.860573,269.834839,190.810333,85.133324,271.142792,245.672852,84.981468,270.062805,261.552124,84.786102,271.576965,205.542465,85.534172
355,1.775000,321.967346,226.093369,86.475548,222.277145,244.640457,84.530098,223.833939,207.190720,84.863823,269.837524,190.811249,85.129028,271.137604,245.681793,84.977112,270.079712,261.553986,84.789261,271.782318,205.679047,85.548615
356,1.780000,321.966980,226.094727,86.467018,222.369904,244.627289,84.515289,223.834656,207.182083,84.859413,269.831879,190.811661,85.128967,271.138031,245.683105,84.976479,270.071167,261.551056,84.786324,271.529358,206.108826,85.864067
357,1.785000,321.960358,226.101685,86.467857,222.277390,244.637726,84.527306,223.837280,207.190689,84.862442,269.833038,190.806656,85.126587,271.136383,245.681458,84.983017,270.069519,261.549194,84.785065,271.690826,205.842133,85.657539
358,1.790000,321.966400,226.097336,86.466141,222.363251,244.619171,84.518257,223.840652,207.187531,84.861221,269.835724,190.805252,85.128433,271.140259,245.682983,84.982391,270.072571,261.556488,84.789154,271.517853,206.119049,85.862442
