Format Version,1.23,Take Name,C_F_1_12,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.49.45.045 PM,Capture Start Frame,366231,Total Frames in Take,696,Total Exported Frames,696,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,270.341003,191.144485,85.223618,270.285187,259.831451,85.024261,271.396057,243.920868,85.882423,272.266815,207.743439,86.610649,322.993195,225.781250,87.011696,224.081055,207.393951,85.527534,223.740326,239.898926,83.928070
238,1.190000,270.342041,191.150024,85.223770,270.020721,260.013397,85.267494,271.584503,243.710068,85.661926,272.275726,207.741623,86.595451,322.903229,225.806412,87.072441,224.081711,207.393219,85.527084,223.395706,239.756989,84.108490
239,1.195000,270.340240,191.148041,85.219963,269.938934,260.057190,85.349380,271.587494,243.711487,85.653969,272.294556,207.742126,86.588074,322.894867,225.801208,87.090317,224.080658,207.395233,85.527786,223.401108,239.683029,84.160873
240,1.200000,270.336273,191.144623,85.221062,269.936859,260.057343,85.350777,271.594696,243.711517,85.663208,272.301758,207.736282,86.573799,322.990845,225.782715,87.018005,224.080078,207.395020,85.520386,223.770645,239.701614,84.219879
241,1.205000,270.336639,191.146561,85.219200,269.933197,260.056641,85.354919,271.597168,243.714798,85.661507,272.300049,207.735184,86.571266,322.917511,225.806839,87.048546,224.080276,207.398727,85.525192,223.759720,239.883545,83.941978
242,1.210000,270.336456,191.141937,85.219940,269.931671,260.058167,85.354767,271.398682,243.908829,85.878258,272.301300,207.731400,86.572075,322.986389,225.785843,87.010948,224.078140,207.393768,85.531937,223.729584,239.957993,83.879196
243,1.215000,270.337433,191.143524,85.224770,269.943878,260.050354,85.339920,271.384644,243.928513,85.888329,272.304810,207.732056,86.571617,323.000610,225.785080,87.005455,224.076050,207.392456,85.526024,223.393539,239.746323,84.126411
244,1.220000,270.320160,191.403427,85.310242,269.946228,260.044464,85.334633,271.574951,243.708786,85.667824,272.299835,207.738602,86.577072,322.987762,225.776596,87.015114,224.079056,207.394867,85.526535,223.392456,239.668732,84.167686
245,1.225000,270.299744,191.532913,85.335037,269.938019,260.056244,85.350517,271.390411,243.904861,85.879585,272.303711,207.735123,86.575081,322.992096,225.785370,87.008911,224.078461,207.396057,85.520615,223.429337,239.677505,84.163681
246,1.230000,270.312653,191.269897,85.213196,269.944611,260.050201,85.332771,271.582611,243.714340,85.663719,272.296661,207.745453,86.584076,322.914093,225.811234,87.063927,224.081070,207.400345,85.529602,223.756516,239.705765,84.212440
247,1.235000,270.334686,191.144348,85.214622,269.934357,260.055023,85.353363,271.394226,243.913284,85.888756,272.292511,207.744446,86.588585,322.989502,225.784866,87.019691,224.079239,207.403397,85.529449,223.485504,239.652069,84.147072
248,1.240000,270.339355,191.127121,85.233650,269.929169,260.061188,85.357674,271.386261,243.934128,85.892746,272.294556,207.743042,86.580544,322.920502,225.802170,87.050606,224.078094,207.399918,85.528526,223.406723,239.687546,84.153152
249,1.245000,270.321106,191.393936,85.315109,269.939636,260.053040,85.352776,271.588318,243.715286,85.656563,272.298920,207.737961,86.577614,322.990692,225.775757,87.012161,224.074905,207.399307,85.524910,223.406799,239.691498,84.146858
250,1.250000,270.309784,191.253418,85.214554,269.934052,260.059784,85.359215,271.592102,243.712158,85.656464,272.302246,207.740387,86.573715,322.989105,225.783783,87.016174,224.080872,207.391418,85.523125,223.431458,239.679459,84.142845
251,1.255000,270.316467,191.409027,85.291374,269.926514,260.056885,85.359306,271.595032,243.715088,85.662445,272.305511,207.738464,86.577194,322.993591,225.787827,87.007706,224.079895,207.388977,85.522652,223.428543,239.675552,84.144913
252,1.260000,270.316254,191.227127,85.218628,270.063293,259.782501,85.158157,271.602875,243.710754,85.656708,272.306641,207.734207,86.576935,322.906952,225.805557,87.071693,224.082291,207.392929,85.525543,223.423676,239.683105,84.153854
253,1.265000,270.342407,191.134689,85.216179,269.972046,260.004364,85.309624,271.591339,243.719772,85.658333,272.303711,207.729721,86.575874,322.987823,225.775131,87.015427,224.079010,207.395386,85.525887,223.423904,239.683624,84.145638
254,1.270000,270.340393,191.124283,85.227448,269.927704,260.073486,85.361168,271.390625,243.914734,85.881355,272.300262,207.737671,86.578094,322.991028,225.782043,87.012497,224.083099,207.392975,85.525185,223.435135,239.680984,84.144981
255,1.275000,270.340393,191.136353,85.230995,269.926605,260.062561,85.359100,271.598389,243.709961,85.661438,272.305420,207.733994,86.571350,322.993317,225.782425,87.006737,224.081940,207.392044,85.523926,223.430969,239.686432,84.158966
256,1.280000,270.341248,191.144165,85.224968,269.932129,260.059479,85.354897,271.593445,243.713654,85.657829,272.310455,207.733994,86.575119,322.996155,225.785233,87.009834,224.076492,207.394882,85.526184,223.433975,239.680374,84.149796
257,1.285000,270.336945,191.144196,85.219620,269.926453,260.064148,85.362183,271.589996,243.718079,85.667664,272.299011,207.744125,86.579315,322.991394,225.784363,87.004913,224.076309,207.395203,85.529259,223.437363,239.691101,84.149132
258,1.290000,270.339783,191.147873,85.227043,269.934174,260.061005,85.354393,271.394226,243.910446,85.879509,272.291931,207.742157,86.582703,322.996246,225.790802,87.006706,224.076782,207.399200,85.528664,223.435059,239.692078,84.149612
259,1.295000,270.335815,191.145569,85.227608,269.946686,260.049927,85.332581,271.584076,243.713913,85.665649,272.298340,207.741074,86.579582,322.917938,225.799301,87.053474,224.074066,207.399826,85.525284,223.428391,239.680298,84.147621
260,1.300000,270.333923,191.145035,85.222656,269.936218,260.057465,85.349297,271.593750,243.714249,85.663513,272.301636,207.737625,86.583588,322.999390,225.777954,87.001854,224.074890,207.398087,85.528831,223.749939,239.708649,84.206673
261,1.305000,270.318085,191.409927,85.307434,269.937256,260.056549,85.349312,271.389252,243.916962,85.881332,272.367279,207.605453,86.413040,323.001221,225.787888,87.001762,224.077896,207.396255,85.527420,223.489731,239.655197,84.151314
262,1.310000,270.308014,191.269043,85.213516,269.947632,260.049408,85.332161,271.572266,243.715454,85.668396,272.454529,207.650681,86.447243,322.918182,225.802368,87.054092,224.080521,207.395721,85.526360,223.405716,239.689697,84.158455
263,1.315000,270.331757,191.154358,85.206985,269.925842,260.054718,85.356140,271.386383,243.910767,85.875031,272.391754,207.704361,86.500053,322.985962,225.786407,87.015854,224.073273,207.401932,85.529137,223.412842,239.693481,84.153137
264,1.320000,270.343475,191.133682,85.230560,269.947815,260.041138,85.331482,271.384796,243.938248,85.890282,272.310089,207.737854,86.570999,322.918732,225.813660,87.052361,224.077240,207.394592,85.526306,223.420792,239.688156,84.163010
265,1.325000,270.341064,191.132690,85.226112,269.932373,260.056641,85.352470,271.592499,243.716812,85.658463,272.262299,207.753555,86.610046,322.902252,225.802444,87.069000,224.080429,207.390518,85.525620,223.415710,239.688034,84.163849
266,1.330000,270.336639,191.144440,85.225906,269.950928,260.049316,85.336311,271.396576,243.909744,85.878235,272.257538,207.755493,86.614197,322.903320,225.802872,87.070656,224.070572,207.396851,85.529472,223.432816,239.680405,84.154915
267,1.335000,270.331848,191.158096,85.227501,269.947083,260.045776,85.333344,271.584564,243.710922,85.668053,272.361450,207.610611,86.434784,322.990021,225.785416,87.009460,224.075882,207.394699,85.526947,223.417145,239.686844,84.156754
268,1.340000,270.338898,191.159454,85.226532,269.936493,260.057983,85.351212,271.594177,243.716339,85.661720,272.454285,207.646057,86.441338,322.996765,225.781006,87.012314,224.078186,207.394836,85.526779,223.424713,239.692642,84.155945
269,1.345000,270.339844,191.152267,85.225052,269.949036,260.046844,85.333580,271.588043,243.710938,85.658623,272.407776,207.698074,86.486519,322.985992,225.780762,87.019958,224.077255,207.393661,85.526794,223.433685,239.682953,84.155762
270,1.350000,270.338501,191.146301,85.227852,269.944489,260.045868,85.334801,271.387726,243.914230,85.876503,272.336090,207.726868,86.547386,322.990326,225.785110,87.009331,224.080170,207.397781,85.525368,223.428314,239.681412,84.156136
271,1.355000,270.340027,191.142715,85.224655,269.944977,260.046753,85.333244,271.582764,243.708939,85.661499,272.284241,207.744186,86.589203,322.993347,225.787857,87.003098,224.076599,207.396408,85.530998,223.431351,239.684311,84.148743
272,1.360000,270.338287,191.140350,85.221756,269.952820,260.052246,85.327484,271.392822,243.912354,85.875977,272.270355,207.752396,86.604218,322.918915,225.802094,87.048920,224.075394,207.395660,85.526932,223.756516,239.710388,84.200462
273,1.365000,270.340973,191.143326,85.225800,269.948700,260.046509,85.336403,271.588226,243.714218,85.659966,272.274750,207.747025,86.598480,322.982574,225.823959,87.028732,224.078613,207.397537,85.530243,223.766708,239.888290,83.940918
274,1.370000,270.320892,191.408508,85.312027,270.066284,259.781189,85.153900,271.591187,243.720383,85.671951,272.287323,207.747971,86.590942,322.996918,225.789810,86.999878,224.081100,207.392014,85.527855,223.395126,239.753983,84.101723
275,1.375000,270.315002,191.271576,85.220024,269.974396,260.007080,85.293480,271.382538,243.919525,85.885803,272.299011,207.742615,86.578766,322.989136,225.784790,87.014282,224.078247,207.388855,85.524979,223.387024,239.693466,84.175316
276,1.380000,270.337799,191.161942,85.214119,269.946869,260.060120,85.335655,271.585327,243.715347,85.663437,272.310944,207.735855,86.567085,322.912537,225.807602,87.063744,224.078552,207.391769,85.528320,223.418152,239.671387,84.170151
277,1.385000,270.316925,191.392441,85.307594,269.936462,260.060883,85.354088,271.391357,243.911087,85.876625,272.309326,207.736130,86.567032,322.898743,225.807800,87.070816,224.077835,207.396454,85.532608,223.436157,239.679230,84.151695
278,1.390000,270.312012,191.249161,85.217003,269.942535,260.052216,85.340515,271.588470,243.711517,85.659363,272.307098,207.731812,86.572670,322.989990,225.785461,87.017616,224.073959,207.404251,85.528923,223.434265,239.680557,84.150932
279,1.395000,270.318695,191.410858,85.295441,269.926086,260.054565,85.355988,271.598938,243.710373,85.658440,272.298370,207.734131,86.583527,322.996948,225.787323,87.002289,224.081726,207.401611,85.527824,223.440994,239.689072,84.147644
280,1.400000,270.322083,191.228912,85.212608,269.919830,260.061340,85.365479,271.388000,243.919769,85.882668,272.294952,207.737061,86.586662,322.910095,225.805679,87.074532,224.078735,207.400482,85.527679,223.430038,239.678131,84.143364
281,1.405000,270.336182,191.138779,85.215714,269.950867,260.049133,85.333061,271.379456,243.930801,85.888062,272.287994,207.742981,86.589142,322.899750,225.801971,87.080284,224.080917,207.401230,85.529564,223.732864,239.901505,83.929199
282,1.410000,270.340454,191.123215,85.225861,269.942719,260.049957,85.336868,271.585938,243.712662,85.662010,272.285645,207.749878,86.590950,322.987061,225.790359,87.017181,224.079529,207.394180,85.528259,223.395660,239.760178,84.101196
283,1.415000,270.339996,191.140533,85.232834,269.934326,260.057831,85.353912,271.589569,243.713959,85.665100,272.376709,207.604965,86.416405,322.924347,225.805832,87.042427,224.080246,207.390198,85.527596,223.402390,239.676117,84.158859
284,1.420000,270.340942,191.150284,85.227547,269.950439,260.046600,85.334259,271.389282,243.915695,85.877007,272.459625,207.649780,86.434067,322.980560,225.789536,87.026733,224.073975,207.393143,85.527214,223.439636,239.659409,84.162743
285,1.425000,270.338318,191.148956,85.223221,269.957642,260.047455,85.333794,271.585022,243.715988,85.661255,272.406342,207.696609,86.486893,323.001343,225.781586,87.004929,224.077698,207.400650,85.528419,223.433609,239.678955,84.152222
286,1.430000,270.336639,191.147171,85.224205,269.931122,260.060303,85.352425,271.591187,243.713837,85.665314,272.337524,207.721878,86.553177,322.997528,225.782745,87.001938,224.079681,207.399094,85.527580,223.418884,239.691605,84.154930
287,1.435000,270.327179,191.403503,85.309341,270.066956,259.789032,85.158699,271.389862,243.916122,85.878006,272.284485,207.745331,86.594406,322.997528,225.790543,87.007904,224.078217,207.399017,85.525375,223.433197,239.681427,84.145096
288,1.440000,270.313599,191.258255,85.213326,269.976715,260.006927,85.300003,271.382263,243.928802,85.888916,272.272491,207.748047,86.604561,322.997742,225.781845,87.011108,224.080643,207.391678,85.529617,223.427048,239.680161,84.153976
289,1.445000,270.317078,191.415543,85.294594,269.933014,260.067535,85.360764,271.599976,243.714417,85.659431,272.278381,207.744263,86.593948,322.998596,225.780838,87.003593,224.079483,207.397461,85.525734,223.425507,239.675659,84.147018
290,1.450000,270.319031,191.229431,85.210342,269.928772,260.058563,85.353737,271.390564,243.902496,85.877037,272.298218,207.736450,86.582451,323.003540,225.778183,87.004128,224.086639,207.391998,85.528587,223.413254,239.685730,84.157684
291,1.455000,270.337494,191.139282,85.219635,269.952057,260.045197,85.330696,271.592957,243.710876,85.663185,272.300934,207.735077,86.573868,322.986359,225.795975,87.015381,224.079605,207.394363,85.531891,223.428558,239.688232,84.150475
292,1.460000,270.342072,191.125824,85.229477,270.073029,259.776184,85.150101,271.589264,243.712158,85.669464,272.312714,207.727692,86.571274,322.998901,225.786972,87.006859,224.079269,207.393448,85.526329,223.732559,239.901657,83.927612
293,1.465000,270.344208,191.133469,85.227303,269.965210,260.011353,85.314209,271.596405,243.710953,85.650543,272.386841,207.606445,86.410156,322.994720,225.788422,87.006493,224.080627,207.396072,85.531334,223.682419,239.780029,84.134689
294,1.470000,270.333191,191.146530,85.226395,269.926666,260.070496,85.365135,271.601196,243.709732,85.659470,272.458252,207.652420,86.440300,322.990540,225.788712,87.015938,224.076187,207.402283,85.530357,223.797211,239.681061,84.246346
295,1.475000,270.317780,191.403900,85.304184,269.927917,260.063904,85.356171,271.598785,243.715118,85.655525,272.397705,207.702911,86.495911,322.994232,225.786285,87.014122,224.073807,207.399551,85.529678,223.478241,239.641998,84.161354
296,1.480000,270.306274,191.255371,85.213272,270.072540,259.786774,85.161263,271.591248,243.714035,85.665047,272.405182,207.599960,86.398689,322.995789,225.786301,87.011360,224.077744,207.397705,85.532318,223.736145,239.733063,84.192886
297,1.485000,270.328674,191.155777,85.215271,269.958496,260.007843,85.315941,271.589539,243.715012,85.659653,272.418121,207.670410,86.469810,322.997711,225.783325,87.004318,224.078705,207.397659,85.525467,223.473709,239.667892,84.141678
298,1.490000,270.334747,191.131760,85.228859,269.932770,260.064423,85.362427,271.390228,243.914047,85.878685,272.343048,207.732056,86.537811,322.996918,225.781891,87.006226,224.078644,207.395905,85.523895,223.411423,239.692459,84.160103
299,1.495000,270.321594,191.396210,85.312508,269.925842,260.063141,85.356834,271.592987,243.715897,85.663025,272.290283,207.742783,86.583458,322.996368,225.786499,87.002960,224.079956,207.392456,85.523598,223.406815,239.692444,84.155876
300,1.500000,270.311462,191.261139,85.218102,270.064484,259.784607,85.161713,271.388763,243.910706,85.875862,272.268890,207.748108,86.599205,322.996399,225.778473,87.002594,224.076050,207.393036,85.526909,223.429337,239.684235,84.149521
301,1.505000,270.314697,191.408203,85.291504,269.960754,260.007202,85.310112,271.382477,243.932663,85.892166,272.274200,207.751312,86.600716,322.915833,225.807602,87.058632,224.078476,207.390518,85.526253,223.430801,239.683655,84.154541
302,1.510000,270.320099,191.231064,85.220177,269.923889,260.063843,85.361008,271.594482,243.718597,85.663315,272.279236,207.748199,86.585701,322.986115,225.784271,87.012917,224.079666,207.391418,85.527039,223.428619,239.685410,84.150009
303,1.515000,270.335602,191.136948,85.216064,269.919830,260.062744,85.363770,271.176361,243.910202,86.022919,272.292877,207.744446,86.585320,322.995483,225.786972,87.000519,224.080399,207.390396,85.527214,223.420242,239.680832,84.151772
304,1.520000,270.347839,191.130783,85.228111,269.942474,260.052979,85.337624,271.583740,243.715897,85.666763,272.304504,207.739471,86.577362,322.987976,225.782593,87.018768,224.078796,207.391068,85.522812,223.426285,239.690247,84.150223
305,1.525000,270.341278,191.140625,85.232071,269.935608,260.053650,85.353409,271.596680,243.711594,85.660469,272.298187,207.739594,86.576920,322.908966,225.806366,87.062439,224.072403,207.400879,85.531548,223.429306,239.683304,84.156158
306,1.530000,270.340027,191.147217,85.226929,269.929260,260.054626,85.354538,271.594025,243.712311,85.663635,272.296539,207.739777,86.582626,322.903687,225.805725,87.071945,224.077438,207.396393,85.533501,223.429138,239.684219,84.153534
307,1.535000,270.337006,191.145218,85.224403,269.925110,260.054779,85.358688,271.591827,243.717819,85.657127,272.291687,207.745697,86.590157,322.908142,225.807220,87.068520,224.079620,207.393021,85.526955,223.428116,239.689941,84.152229
308,1.540000,270.338745,191.137955,85.221519,269.933380,260.052734,85.355789,271.593231,243.712662,85.659142,272.368286,207.611816,86.424370,322.990540,225.785385,87.010361,224.078049,207.394684,85.526917,223.429352,239.686569,84.148727
309,1.545000,270.318634,191.396561,85.304909,269.930145,260.052917,85.354523,271.394440,243.912003,85.881371,272.448151,207.658447,86.444878,323.000122,225.778519,86.999374,224.079544,207.401093,85.527763,223.429703,239.679459,84.154755
310,1.550000,270.312195,191.261810,85.215347,269.955383,260.046600,85.326157,271.395599,243.927185,85.887062,272.379944,207.706848,86.498581,322.995575,225.785675,87.004913,224.081055,207.397202,85.526489,223.439484,239.683807,84.155373
311,1.555000,270.335510,191.158325,85.211159,269.927185,260.059937,85.356148,271.593292,243.713150,85.658546,272.311401,207.735565,86.569328,322.917084,225.802261,87.052841,224.075699,207.391739,85.527122,223.430054,239.678848,84.151299
312,1.560000,270.341095,191.128052,85.224022,269.926880,260.059540,85.360489,271.391357,243.903656,85.877068,272.269928,207.743988,86.606659,322.978394,225.823776,87.035561,224.079208,207.392838,85.527985,223.422684,239.688416,84.150627
313,1.565000,270.346710,191.133331,85.232124,269.943085,260.050629,85.333847,271.390686,243.931656,85.883377,272.255707,207.754883,86.613754,322.999207,225.776733,87.006645,224.076447,207.401443,85.530075,223.415680,239.681885,84.151054
314,1.570000,270.325012,191.401733,85.312416,269.946381,260.048004,85.334290,271.583466,243.720596,85.663109,272.272095,207.755646,86.604454,322.991638,225.787918,87.004997,224.077667,207.399948,85.525772,223.414581,239.686981,84.151657
315,1.575000,270.311279,191.264786,85.215446,269.930328,260.059723,85.357895,271.593658,243.716141,85.663147,272.288177,207.744812,86.583366,322.990265,225.788437,87.004784,224.078293,207.394104,85.533318,223.428040,239.688065,84.152992
316,1.580000,270.317627,191.415359,85.290627,269.932800,260.057434,85.349289,271.593689,243.708267,85.663597,272.298828,207.741913,86.577675,322.900299,225.807800,87.080093,224.072144,207.395111,85.530190,223.744476,239.905273,83.923706
317,1.585000,270.316772,191.235855,85.220779,269.926361,260.056061,85.354355,271.592041,243.723373,85.664162,272.314697,207.730286,86.571594,322.987244,225.781586,87.022308,224.077240,207.396072,85.526474,223.404099,239.758957,84.105400
318,1.590000,270.339020,191.142776,85.223740,269.920563,260.059662,85.364517,271.592041,243.714645,85.657120,272.302673,207.734695,86.574272,322.998413,225.778763,87.002480,224.077927,207.400909,85.528481,223.399307,239.684158,84.159576
319,1.595000,270.340240,191.123566,85.227112,269.932007,260.054199,85.356728,271.596527,243.714401,85.659714,272.294342,207.740005,86.576828,322.919617,225.803970,87.048683,224.083832,207.391800,85.521568,223.423950,239.669754,84.164688
320,1.600000,270.339081,191.136642,85.226532,269.944000,260.048492,85.333977,271.596069,243.711960,85.658875,272.381287,207.602066,86.411873,322.988220,225.784286,87.015625,224.076019,207.392349,85.527588,223.430298,239.677078,84.155533
321,1.605000,270.341614,191.144699,85.226776,269.930603,260.057037,85.353355,271.386292,243.913132,85.877785,272.503632,207.555984,86.303307,322.995575,225.779968,86.998497,224.079453,207.390045,85.526955,223.413116,239.689682,84.155716
322,1.610000,270.340851,191.147980,85.222183,269.954071,260.039917,85.332237,271.384064,243.936783,85.890869,272.580505,207.531937,86.258224,322.996490,225.782608,87.002174,224.084305,207.390106,85.527206,223.424911,239.690308,84.151695
323,1.615000,270.334534,191.149719,85.222633,269.933685,260.059509,85.354630,271.590057,243.717010,85.660805,272.524261,207.630463,86.384232,322.914795,225.811783,87.058334,224.077744,207.398972,85.525948,223.428955,239.681641,84.149658
324,1.620000,270.336670,191.142471,85.223434,269.929779,260.058990,85.348145,271.394562,243.908646,85.877441,272.368896,207.714127,86.518112,322.901184,225.807846,87.066856,224.077896,207.402252,85.524841,223.433105,239.682220,84.152397
325,1.625000,270.341614,191.141037,85.225777,269.950470,260.048248,85.336327,271.387970,243.928467,85.893761,272.264252,207.750061,86.607628,322.992889,225.783371,87.014114,224.082184,207.400055,85.526520,223.431961,239.675079,84.144203
326,1.630000,270.332336,191.146332,85.226021,269.928619,260.056244,85.350945,271.386414,243.927750,85.886162,272.241608,207.755936,86.634239,323.000702,225.782150,87.005424,224.077637,207.398682,85.526703,223.763458,239.713104,84.198563
327,1.635000,270.339447,191.149368,85.223915,269.933441,260.062073,85.358597,271.605133,243.708374,85.659065,272.256409,207.752777,86.616364,322.995697,225.787903,87.003464,224.077148,207.398575,85.527489,223.817505,239.676208,84.246063
328,1.640000,270.338806,191.145996,85.225716,270.065460,259.784424,85.157982,271.602722,243.708008,85.656837,272.358032,207.614929,86.431053,322.987213,225.782501,87.013542,224.082870,207.396606,85.528816,223.462372,239.646088,84.164070
329,1.645000,270.321655,191.402664,85.310455,269.965851,260.008331,85.308868,271.596680,243.713654,85.654076,272.460663,207.648514,86.436066,322.908966,225.810669,87.060776,224.076721,207.396622,85.527626,223.714203,239.909760,83.923996
330,1.650000,270.312134,191.258514,85.215958,270.061401,259.811157,85.174126,271.589081,243.713760,85.658836,272.413635,207.700089,86.482803,322.900146,225.806244,87.071815,224.081879,207.384048,85.527039,223.390259,239.763138,84.107567
331,1.655000,270.332306,191.156754,85.211372,269.963959,260.012695,85.313225,271.379852,243.920578,85.884743,272.333374,207.730957,86.550415,322.986908,225.781494,87.014534,224.076050,207.393661,85.528297,223.394333,239.668732,84.167786
332,1.660000,270.322449,191.388779,85.303978,269.928345,260.064911,85.357063,271.598053,243.708542,85.662254,272.354340,207.616425,86.434410,322.997040,225.789047,86.999039,224.076294,207.399231,85.526672,223.431381,239.671646,84.161819
333,1.665000,270.312531,191.243973,85.215622,269.942505,260.053406,85.338173,271.586517,243.716553,85.654671,272.413086,207.683609,86.480560,322.918091,225.808441,87.056366,224.078201,207.395676,85.527489,223.433456,239.680679,84.146622
334,1.670000,270.339478,191.156021,85.218834,269.925598,260.059357,85.355286,271.595032,243.710510,85.656059,272.369720,207.717590,86.526077,322.983978,225.781479,87.032028,224.080368,207.401291,85.526718,223.416855,239.693741,84.152328
335,1.675000,270.324524,191.395691,85.313072,269.925903,260.061768,85.358955,271.590027,243.717209,85.670937,272.310669,207.741364,86.572159,323.066437,225.809158,86.969757,224.081924,207.401031,85.530312,223.420990,239.689819,84.157486
336,1.680000,270.306824,191.515503,85.332001,269.926483,260.056763,85.355614,271.604340,243.706970,85.658943,272.281494,207.745819,86.597038,323.010773,225.785767,86.988106,224.075806,207.400406,85.529732,223.421844,239.694244,84.152458
337,1.685000,270.313049,191.259979,85.208427,269.935211,260.059509,85.354637,271.597015,243.717819,85.662140,272.355194,207.611725,86.433189,322.994507,225.779617,87.003677,224.079422,207.400986,85.527344,223.414459,239.689972,84.148087
338,1.690000,270.332764,191.142334,85.215370,269.928467,260.058014,85.358009,271.598297,243.719009,85.660896,272.434784,207.660690,86.457581,322.913086,225.803406,87.058937,224.081177,207.396637,85.528038,223.415482,239.684784,84.152374
339,1.695000,270.341675,191.124084,85.229088,269.931793,260.057251,85.353630,271.602142,243.708954,85.658035,272.390381,207.710022,86.505219,322.977844,225.777145,87.025330,224.080002,207.392517,85.526497,223.425125,239.677505,84.150406
340,1.700000,270.319885,191.391891,85.310242,269.954376,260.043640,85.331230,271.589050,243.710342,85.653336,272.321014,207.734695,86.557861,322.999359,225.783035,87.009293,224.074570,207.393188,85.528961,223.424561,239.680923,84.150650
341,1.705000,270.315765,191.256531,85.212242,269.934357,260.061676,85.347588,271.600861,243.711899,85.658958,272.283661,207.746185,86.602394,322.997589,225.783539,87.006981,224.079300,207.388977,85.519951,223.731400,239.906509,83.936188
342,1.710000,270.336060,191.153839,85.209709,269.930054,260.062286,85.358871,271.590637,243.712479,85.664101,272.276642,207.748367,86.602386,323.068146,225.814056,86.971199,224.075409,207.395279,85.533165,223.759109,239.958694,83.874062
343,1.715000,270.323853,191.381577,85.301781,269.934387,260.055786,85.355736,271.591492,243.713745,85.664825,272.284119,207.742416,86.587067,323.001862,225.785538,87.001884,224.075958,207.401337,85.530617,223.409546,239.739212,84.115211
344,1.720000,270.317627,191.245102,85.217659,269.930450,260.059998,85.359863,271.384979,243.915588,85.882256,272.294983,207.743225,86.582611,322.992126,225.791534,87.013557,224.076294,207.400482,85.527641,223.404083,239.670410,84.179077
345,1.725000,270.316040,191.409683,85.292038,269.943420,260.053589,85.336288,271.583618,243.716415,85.664345,272.306793,207.741028,86.579308,322.987366,225.785339,87.022858,224.078140,207.399460,85.529610,223.429535,239.673569,84.155624
346,1.730000,270.307037,191.505325,85.330650,269.930908,260.057281,85.355232,271.596405,243.713699,85.661469,272.308167,207.734467,86.577255,322.993347,225.784576,87.010086,224.078506,207.391586,85.531059,223.420959,239.685379,84.152122
347,1.735000,270.313934,191.241714,85.214287,269.936157,260.050568,85.348335,271.579895,243.717377,85.671005,272.301086,207.736557,86.580040,322.909515,225.809998,87.053772,224.076233,207.394958,85.534500,223.424255,239.679733,84.151085
348,1.740000,270.342346,191.132614,85.220085,269.933136,260.059357,85.354729,271.387756,243.914932,85.881531,272.302643,207.735504,86.580139,322.991241,225.777039,87.009865,224.082550,207.391357,85.526093,223.428040,239.677368,84.153687
349,1.745000,270.341431,191.125916,85.234337,269.948761,260.046326,85.333389,271.385223,243.932968,85.889458,272.304565,207.739090,86.578583,323.000885,225.782913,87.001778,224.078537,207.392578,85.527939,223.428268,239.680389,84.150230
350,1.750000,270.319916,191.393478,85.310616,269.925720,260.056549,85.350960,271.394287,243.925858,85.884354,272.294647,207.738800,86.581078,322.991150,225.785706,87.019653,224.075958,207.392883,85.526711,223.742371,239.898239,83.922134
351,1.755000,270.304352,191.527069,85.332138,269.927399,260.058746,85.356712,271.591949,243.714691,85.659622,272.292755,207.742310,86.589058,322.985657,225.779541,87.019012,224.082260,207.392532,85.526901,223.406433,239.758484,84.107010
352,1.760000,270.307800,191.271057,85.219177,269.929962,260.060944,85.359329,271.595673,243.713623,85.659050,272.283997,207.748779,86.593765,322.993134,225.790436,87.008415,224.075623,207.401062,85.529282,223.397171,239.680969,84.169594
353,1.765000,270.319855,191.390030,85.290756,269.933350,260.055450,85.354248,271.387604,243.917068,85.878578,272.285004,207.749725,86.588707,322.998566,225.785721,87.007576,224.078369,207.406067,85.527817,223.432571,239.665588,84.162964
354,1.770000,270.319580,191.220459,85.216125,269.940887,260.047974,85.335045,271.386902,243.933960,85.891602,272.290894,207.744156,86.588394,322.900177,225.810913,87.072884,224.078201,207.402359,85.529137,223.433945,239.685120,84.153755
355,1.775000,270.339233,191.137314,85.213387,269.932739,260.056335,85.355293,271.589294,243.714478,85.665810,272.290710,207.740189,86.578430,322.888794,225.802124,87.091103,224.078384,207.398392,85.529091,223.758774,239.719009,84.194473
356,1.780000,270.331635,191.126083,85.225098,270.067902,259.791840,85.162247,271.593933,243.703583,85.663002,272.306183,207.733490,86.576736,322.989655,225.779541,87.020020,224.079407,207.387894,85.528389,223.766556,239.891998,83.931046
357,1.785000,270.338806,191.137405,85.231201,269.966064,260.011566,85.305611,271.592346,243.712448,85.659431,272.302948,207.728455,86.569733,323.002686,225.785843,87.002693,224.081345,207.392014,85.528603,223.395370,239.755630,84.106781
358,1.790000,270.339661,191.136261,85.222794,269.930573,260.067108,85.357712,271.598145,243.712708,85.655899,272.306030,207.739838,86.575623,322.987457,225.777664,87.007889,224.080734,207.392838,85.524025,223.400238,239.678070,84.169388
