Format Version,1.23,Take Name,RP_F_1_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.59.04.163 AM,Capture Start Frame,1040228,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
544,2.720000,200.439865,240.523026,85.531723,224.456635,237.709366,86.382942,244.705673,203.074738,85.257690,244.234726,235.979187,88.335411,225.212692,201.588516,85.207764,200.882690,199.807312,83.860809
545,2.725000,200.440018,240.522369,85.532120,224.456650,237.704010,86.384872,244.694260,203.076416,85.255692,244.221237,235.976761,88.341949,225.207275,201.585236,85.206383,200.875183,199.766144,83.767227
546,2.730000,200.438629,240.527573,85.533386,224.151016,237.636368,86.368774,244.703857,203.067596,85.234352,244.223282,235.971558,88.338371,225.207977,201.582932,85.200279,200.864258,199.751160,83.752640
547,2.735000,200.441116,240.535767,85.535309,224.443054,237.690002,86.388596,244.708817,203.052490,85.233231,244.054688,235.895996,88.367149,225.210190,201.582825,85.207138,200.879745,199.802200,83.818184
548,2.740000,200.435623,240.531204,85.536942,224.456451,237.715820,86.387230,244.698929,203.065002,85.234169,244.202026,235.978073,88.339912,225.204453,201.592010,85.201614,200.861023,199.776184,83.739166
549,2.745000,200.441727,240.529465,85.533058,224.454910,237.713959,86.380890,244.706390,203.069153,85.237602,244.232666,235.982422,88.333405,225.214508,201.591217,85.202225,200.897125,199.797379,83.835411
550,2.750000,200.438095,240.533020,85.531982,224.468887,237.712692,86.379471,244.692123,203.073395,85.253845,244.219772,235.980743,88.338974,225.213287,201.591690,85.205795,200.871490,199.817978,83.876099
551,2.755000,200.434982,240.531250,85.529289,224.234268,238.064301,86.718788,244.702591,203.077347,85.243973,244.052872,235.905151,88.372345,225.205124,201.589157,85.200104,200.882095,199.811234,83.864670
552,2.760000,200.435745,240.531937,85.533348,224.472824,237.715637,86.386353,244.695587,203.070450,85.238495,244.192764,235.980927,88.344391,225.209442,201.585938,85.201172,200.887299,199.799850,83.851067
553,2.765000,200.445465,240.530212,85.527908,224.470306,237.708969,86.374763,244.707642,203.063904,85.236526,244.224091,235.982681,88.338295,225.210663,201.588898,85.203636,200.886002,199.807785,83.861603
554,2.770000,200.449615,240.525299,85.527008,224.467896,237.704086,86.379028,244.708755,203.065323,85.233208,244.218704,235.984299,88.339752,225.220016,201.587433,85.198868,200.897430,199.795761,83.850388
555,2.775000,200.438416,240.525833,85.525146,224.454224,237.708572,86.385048,244.697708,203.064224,85.242241,244.053406,235.901001,88.367477,225.214462,201.587921,85.197624,200.899918,199.796997,83.850235
556,2.780000,200.436249,240.529861,85.534065,224.158218,237.631561,86.369675,244.700027,203.065277,85.238838,244.194931,235.977829,88.336632,225.217941,201.587189,85.205818,200.898972,199.802567,83.849777
557,2.785000,200.439407,240.531509,85.536407,224.457458,237.699142,86.380661,244.704727,203.064468,85.238983,244.223663,235.981247,88.336647,225.207489,201.592438,85.207245,200.881256,199.799103,83.819557
558,2.790000,200.439224,240.531677,85.533058,224.164047,237.636688,86.373993,244.704041,203.073883,85.239143,244.059341,235.898987,88.369247,225.216736,201.587631,85.197342,200.862518,199.810730,83.829430
559,2.795000,200.444122,240.530396,85.530289,224.451920,237.701843,86.378349,244.707138,203.072784,85.240974,244.196060,235.970734,88.338120,225.206589,201.589264,85.198349,200.874435,199.813705,83.828819
560,2.800000,200.434662,240.538666,85.533028,224.463089,237.724045,86.377518,244.699326,203.079330,85.251663,244.220337,235.986725,88.337189,225.214874,201.587814,85.205368,200.852890,199.774017,83.729141
561,2.805000,200.441620,240.526535,85.526566,224.463303,237.712158,86.375847,244.707855,203.079056,85.252441,244.058289,235.904526,88.365578,225.214676,201.588730,85.200890,200.876297,199.801270,83.798508
562,2.810000,200.433411,240.526337,85.533081,224.457062,237.706833,86.381195,244.702866,203.079544,85.247734,244.013290,235.895706,88.355316,225.213486,201.585007,85.205521,200.879944,199.812836,83.832558
563,2.815000,200.432312,240.527740,85.531311,224.455902,237.709961,86.385567,244.692688,203.066849,85.255653,244.200439,235.977783,88.338478,225.207748,201.592529,85.209045,200.868423,199.810043,83.834465
564,2.820000,200.438919,240.527008,85.530983,224.460403,237.704010,86.379013,244.692810,203.078125,85.252632,244.073959,235.895462,88.370499,225.208710,201.582687,85.200294,200.872925,199.808411,83.822952
565,2.825000,200.441879,240.530975,85.527954,224.458908,237.714935,86.384422,244.697678,203.076874,85.248573,244.023773,235.899734,88.359879,225.210175,201.584091,85.199059,200.888443,199.839813,83.798012
566,2.830000,200.434265,240.535263,85.530952,224.149536,237.638657,86.369942,244.697739,203.073380,85.241180,244.199951,235.982269,88.333473,225.209763,201.590134,85.206245,200.873367,199.825378,83.826355
567,2.835000,200.435822,240.526657,85.528946,224.444839,237.698318,86.385185,244.703674,203.064392,85.241714,244.231552,235.977264,88.329697,225.212280,201.589172,85.196815,200.887375,199.807144,83.860641
568,2.840000,200.433029,240.535492,85.532562,224.467834,237.721069,86.373932,244.700714,203.074799,85.242210,244.218933,235.979599,88.335480,225.214355,201.588104,85.198418,200.884567,199.803711,83.822090
569,2.845000,200.441986,240.533707,85.530533,224.462128,237.715652,86.380554,244.695602,203.079819,85.241783,244.220276,235.980499,88.340431,225.215698,201.593643,85.197655,200.897064,199.804047,83.843300
570,2.850000,200.432770,240.530060,85.535622,224.457993,237.707153,86.381096,244.702347,203.066055,85.240479,244.051697,235.899704,88.368576,225.208969,201.590988,85.206726,200.876480,199.765030,83.763123
571,2.855000,200.435410,240.529541,85.538162,224.469925,237.711823,86.375320,244.704788,203.066101,85.238655,244.014954,235.896637,88.353165,225.210480,201.583435,85.203812,200.872543,199.801453,83.813934
572,2.860000,200.440521,240.526230,85.536652,224.468445,237.710999,86.382088,244.699722,203.067551,85.240906,244.197006,235.982574,88.340309,225.210358,201.583511,85.204918,200.857162,199.778351,83.739227
573,2.865000,200.441345,240.530182,85.534309,224.469589,237.705597,86.379265,244.701248,203.072906,85.241302,244.232986,235.975159,88.335358,225.206360,201.585190,85.208458,200.857864,199.765579,83.714806
574,2.870000,200.439484,240.529755,85.528534,224.477417,237.708969,86.366531,244.706818,203.069366,85.241043,244.217392,235.977280,88.343140,225.213623,201.583801,85.205025,200.876175,199.811768,83.808746
575,2.875000,200.449142,240.536911,85.525673,224.466217,237.706665,86.373352,244.699738,203.069260,85.245079,244.214813,235.983673,88.342438,225.215225,201.589401,85.203293,200.880646,199.818787,83.832634
576,2.880000,200.447388,240.530640,85.525963,224.157867,237.629700,86.366623,244.703522,203.068649,85.246109,244.218582,235.983414,88.336975,225.217346,201.591904,85.205025,200.886688,199.808655,83.854553
577,2.885000,200.443115,240.531464,85.532310,224.447189,237.698242,86.383224,244.696960,203.075500,85.249313,244.215683,235.981567,88.339554,225.209473,201.588226,85.200966,200.866989,199.802963,83.825256
578,2.890000,200.437607,240.530350,85.527199,224.470734,237.713409,86.378944,244.697693,203.076813,85.244461,244.212204,235.981735,88.347122,225.209534,201.586090,85.197304,200.878128,199.842331,83.768738
579,2.895000,200.435287,240.535690,85.530807,224.464706,237.711243,86.377571,244.696594,203.072662,85.245911,244.219147,235.978592,88.344528,225.211899,201.588821,85.200867,200.897690,199.818100,83.834732
580,2.900000,200.437546,240.534393,85.534477,224.457214,237.701797,86.377907,244.698959,203.069199,85.249054,244.219681,235.975677,88.338737,225.208023,201.590042,85.203712,200.871765,199.765701,83.765610
581,2.905000,200.442795,240.529419,85.535187,224.237549,238.058487,86.706467,244.706741,203.073364,85.243256,244.217285,235.976761,88.340393,225.210205,201.584076,85.201927,200.872650,199.748047,83.746277
582,2.910000,200.437485,240.528122,85.532997,224.466949,237.717438,86.388474,244.694885,203.064240,85.259949,244.220139,235.984528,88.337067,225.213898,201.580429,85.194870,200.862854,199.759735,83.762169
583,2.915000,200.440186,240.534241,85.528198,224.460617,237.712677,86.380249,244.694824,203.072403,85.261528,244.053589,235.898376,88.367126,225.214767,201.583481,85.206558,200.867935,199.805267,83.819557
584,2.920000,200.444214,240.535858,85.534462,224.149704,237.641556,86.372604,244.692123,203.077515,85.261780,244.197250,235.975769,88.346214,225.209717,201.586456,85.201378,200.897064,199.809708,83.858955
585,2.925000,200.437424,240.529831,85.535004,224.448593,237.696518,86.383293,244.692902,203.085449,85.254318,244.225189,235.981262,88.340065,225.215088,201.583923,85.204727,200.886063,199.814407,83.861252
586,2.930000,200.435730,240.532227,85.530731,224.469696,237.716599,86.380295,244.702667,203.075180,85.238617,244.224365,235.982681,88.339005,225.210663,201.590851,85.205498,200.882996,199.807419,83.827377
587,2.935000,200.439651,240.531982,85.530449,224.465729,237.710037,86.380402,244.692581,203.064285,85.233086,244.218964,235.983231,88.338509,225.219208,201.582764,85.193741,200.887817,199.802124,83.849327
588,2.940000,200.445404,240.530197,85.531044,224.147400,237.630615,86.370392,244.702545,203.064728,85.225296,244.218155,235.983749,88.335518,225.211716,201.589874,85.201263,200.872223,199.771667,83.773071
589,2.945000,200.440826,240.524261,85.534172,224.444687,237.695908,86.385277,244.703003,203.062271,85.230804,244.219742,235.980423,88.339142,225.211899,201.587143,85.203003,200.854355,199.758667,83.714088
590,2.950000,200.440536,240.525101,85.535149,224.466980,237.706833,86.369812,244.702377,203.060745,85.238441,244.223190,235.971863,88.334297,225.215149,201.583435,85.199905,200.874161,199.755798,83.748451
591,2.955000,200.440811,240.526794,85.534515,224.460693,237.708969,86.381599,244.692749,203.068253,85.248672,244.055771,235.896652,88.366058,225.210922,201.581833,85.204102,200.870148,199.758331,83.754333
592,2.960000,200.439514,240.532837,85.529076,224.459579,237.711700,86.383339,244.699280,203.074020,85.253326,244.197311,235.977966,88.340744,225.212784,201.581467,85.202545,200.889709,199.800018,83.844917
593,2.965000,200.447113,240.528305,85.526711,224.456558,237.710648,86.372726,244.710052,203.077240,85.248383,244.230591,235.975723,88.332977,225.205673,201.599487,85.196426,200.871323,199.812775,83.835388
594,2.970000,200.443909,240.530426,85.531822,224.139572,237.637131,86.372910,244.717133,203.074280,85.239967,244.229431,235.983673,88.341438,225.213318,201.594406,85.203964,200.880783,199.811081,83.822426
595,2.975000,200.437302,240.534576,85.534126,224.444778,237.702240,86.379234,244.703491,203.075836,85.238571,244.219482,235.986145,88.343307,225.213470,201.593903,85.200943,200.877594,199.813889,83.822174
596,2.980000,200.443024,240.528702,85.526505,224.467926,237.717194,86.373833,244.694366,203.070862,85.241776,244.224701,235.978668,88.335297,225.215027,201.594482,85.201920,200.890121,199.807678,83.851768
597,2.985000,200.446289,240.532364,85.529900,224.463120,237.708832,86.378365,244.695633,203.070084,85.245514,244.215240,235.979553,88.340683,225.222229,201.587357,85.196884,200.874008,199.807556,83.840904
598,2.990000,200.439606,240.529602,85.538986,224.456024,237.713913,86.380096,244.706970,203.068497,85.245667,244.216187,235.977539,88.340668,225.209457,201.589081,85.201241,200.881622,199.799606,83.855568
599,2.995000,200.436279,240.529266,85.539688,224.461655,237.708694,86.375320,244.696396,203.078003,85.246826,244.057922,235.903015,88.367126,225.209717,201.589386,85.198555,200.892197,199.803696,83.862892
600,3.000000,200.435425,240.527786,85.529808,224.459091,237.702896,86.375031,244.693985,203.075806,85.245689,244.019012,235.900909,88.356339,225.207199,201.581360,85.203346,200.876144,199.805389,83.829918
601,3.005000,200.437836,240.529678,85.528481,224.465347,237.707382,86.370926,244.700836,203.066193,85.242737,244.204834,235.988647,88.342339,225.206345,201.579071,85.201317,200.866806,199.802719,83.824905
602,3.010000,200.438797,240.531860,85.533989,224.452469,237.710648,86.382240,244.700974,203.071640,85.239273,244.234070,235.973816,88.330338,225.210693,201.587067,85.202309,200.888092,199.833893,83.791145
603,3.015000,200.439392,240.525070,85.530731,224.466171,237.711243,86.374504,244.708191,203.070694,85.240868,244.216614,235.971771,88.334488,225.212708,201.589020,85.197845,200.880524,199.824326,83.815041
604,3.020000,200.440491,240.536942,85.530128,224.471176,237.705643,86.373634,244.687073,203.078766,85.252831,244.211548,235.981201,88.337837,225.209503,201.590439,85.199905,200.888336,199.813522,83.855591
605,3.025000,200.443008,240.530945,85.530319,224.463226,237.705154,86.377350,244.703812,203.076797,85.238892,244.216782,235.983627,88.340919,225.210541,201.587952,85.197891,200.879333,199.805893,83.829109
606,3.030000,200.434036,240.534073,85.534378,224.457870,237.708725,86.374756,244.702560,203.067612,85.238640,244.217972,235.985062,88.338837,225.212067,201.589661,85.200348,200.893814,199.805954,83.847649
607,3.035000,200.438126,240.529007,85.532890,224.455780,237.709076,86.382484,244.716019,203.061249,85.238228,244.213577,235.980927,88.344063,225.215164,201.586090,85.195740,200.854706,199.770554,83.741165
608,3.040000,200.437973,240.531128,85.531013,224.156372,237.636673,86.358978,244.692566,203.069672,85.254654,244.214706,235.978867,88.342224,225.213593,201.581177,85.198708,200.887482,199.798965,83.806023
609,3.045000,200.434525,240.531601,85.534050,224.442932,237.694519,86.381935,244.699677,203.074341,85.239311,244.221405,235.977722,88.338341,225.219452,201.581238,85.194244,200.885971,199.810791,83.830635
610,3.050000,200.441513,240.525848,85.532661,224.470261,237.713989,86.367180,244.702805,203.067154,85.242691,244.215012,235.975342,88.339279,225.209610,201.586807,85.201210,200.852722,199.777100,83.741196
611,3.055000,200.444901,240.530182,85.534088,224.456512,237.711273,86.381790,244.695618,203.076340,85.246178,244.058746,235.899918,88.365540,225.212570,201.587463,85.203491,200.874741,199.803299,83.806976
612,3.060000,200.445099,240.535919,85.531975,224.242645,238.068192,86.712013,244.695953,203.071259,85.254631,244.019211,235.901642,88.348709,225.216599,201.584915,85.195099,200.876083,199.808975,83.834770
613,3.065000,200.443344,240.536697,85.527206,224.223557,237.588455,86.545021,244.716110,203.072327,85.241013,244.019958,235.906921,88.355034,225.212189,201.587189,85.201035,200.881195,199.807297,83.828598
614,3.070000,200.441818,240.527954,85.524223,224.471268,237.611328,86.535156,244.712845,203.069443,85.232903,244.026672,235.900482,88.362617,225.211533,201.586075,85.195259,200.875122,199.809418,83.818848
615,3.075000,200.438232,240.533875,85.535011,224.460144,237.705734,86.386520,244.708755,203.067917,85.231621,244.031265,235.902817,88.357765,225.210556,201.591644,85.203308,200.879211,199.810272,83.822029
616,3.080000,200.432205,240.531830,85.538261,224.467606,237.711258,86.371239,244.704376,203.066788,85.235611,244.196945,235.984207,88.342018,225.212723,201.588623,85.204826,200.861099,199.773849,83.727348
617,3.085000,200.437881,240.536346,85.537163,224.154266,237.635086,86.360596,244.693985,203.069382,85.242912,244.230988,235.975601,88.328278,225.209473,201.590805,85.206932,200.866119,199.802475,83.802917
618,3.090000,200.438736,240.530304,85.529846,224.438126,237.696640,86.385551,244.702652,203.069672,85.241714,244.223511,235.975357,88.335426,225.213684,201.587860,85.196930,200.868011,199.767807,83.767761
619,3.095000,200.442123,240.532791,85.531487,224.455612,237.716721,86.382530,244.705322,203.064209,85.247223,244.054703,235.903564,88.366989,225.214645,201.586548,85.200356,200.848145,199.763626,83.728630
620,3.100000,200.441055,240.528091,85.531029,224.460022,237.711761,86.380531,244.703781,203.070892,85.238930,244.198364,235.975906,88.340652,225.215591,201.582565,85.199051,200.890442,199.797546,83.839134
621,3.105000,200.440689,240.533371,85.525650,224.455994,237.706955,86.383141,244.695099,203.065247,85.236649,244.060822,235.898758,88.371513,225.210358,201.585510,85.197311,200.891220,199.808731,83.866577
622,3.110000,200.445312,240.533997,85.528984,224.460785,237.709839,86.379387,244.699402,203.064590,85.233444,244.016708,235.899597,88.353905,225.205109,201.591660,85.203941,200.883072,199.803574,83.858437
623,3.115000,200.435532,240.537323,85.533447,224.159363,237.639374,86.364624,244.694824,203.060608,85.239960,244.207489,235.980209,88.333969,225.216156,201.589233,85.204826,200.871307,199.804901,83.827232
624,3.120000,200.442627,240.535904,85.532547,224.460434,237.700684,86.383804,244.704422,203.070648,85.237518,244.233597,235.978943,88.328598,225.211472,201.586288,85.201103,200.895157,199.807770,83.840912
625,3.125000,200.438538,240.534622,85.532822,224.470230,237.717468,86.374901,244.701065,203.075058,85.233879,244.215225,235.979233,88.340126,225.201889,201.607864,85.197922,200.891235,199.806442,83.851570
626,3.130000,200.436600,240.528549,85.529411,224.467392,237.712143,86.375671,244.706848,203.064148,85.238838,244.218552,235.978455,88.339912,225.216324,201.588379,85.200089,200.888397,199.808777,83.852219
627,3.135000,200.439880,240.528397,85.530930,224.459091,237.710220,86.378021,244.723312,203.066162,85.227646,244.212784,235.982101,88.339638,225.216339,201.589386,85.198242,200.877991,199.809082,83.834869
628,3.140000,200.439606,240.527634,85.528770,224.462738,237.708755,86.377754,244.706573,203.071426,85.232658,244.220123,235.977219,88.338676,225.211563,201.590759,85.206604,200.885895,199.805038,83.815308
629,3.145000,200.434280,240.528198,85.533844,224.459961,237.702164,86.380821,244.696762,203.071808,85.242058,244.221024,235.979736,88.334457,225.208389,201.587936,85.203262,200.886581,199.804977,83.852493
630,3.150000,200.442398,240.527237,85.528534,224.154449,237.633423,86.367332,244.702744,203.067291,85.244911,244.221680,235.974823,88.334602,225.217682,201.590424,85.204765,200.866257,199.807617,83.837509
631,3.155000,200.437088,240.534836,85.528084,224.450790,237.695190,86.373840,244.711990,203.075836,85.238548,244.215973,235.975449,88.337189,225.211899,201.583176,85.198288,200.899780,199.799103,83.840393
632,3.160000,200.441711,240.533997,85.529961,224.472351,237.710495,86.371437,244.704330,203.068604,85.243538,244.214859,235.982361,88.338470,225.208084,201.586075,85.203873,200.875473,199.768890,83.769073
633,3.165000,200.442047,240.527481,85.527672,224.466675,237.715378,86.378075,244.707062,203.059952,85.237572,244.216721,235.977386,88.339851,225.216858,201.583908,85.197159,200.882050,199.802109,83.810989
634,3.170000,200.438095,240.529541,85.530411,224.457962,237.714737,86.383827,244.690704,203.067703,85.243416,244.217972,235.977295,88.340240,225.208847,201.585907,85.201012,200.883316,199.806686,83.823265
635,3.175000,200.435669,240.529831,85.526962,224.151962,237.631073,86.367920,244.695389,203.074066,85.241959,244.216858,235.985031,88.342896,225.211273,201.583176,85.201797,200.880981,199.807739,83.828178
636,3.180000,200.438385,240.533005,85.529793,224.449692,237.697189,86.386581,244.700912,203.069595,85.236992,244.219528,235.982483,88.345879,225.211990,201.594788,85.204498,200.884796,199.805176,83.851189
637,3.185000,200.451035,240.524673,85.527451,224.468185,237.712936,86.373718,244.692566,203.066559,85.243027,244.219269,235.985260,88.340645,225.211334,201.588730,85.198715,200.874283,199.805893,83.834152
638,3.190000,200.437546,240.525467,85.530602,224.455536,237.708084,86.373650,244.698059,203.067673,85.245705,244.218002,235.981354,88.338638,225.214020,201.587570,85.194412,200.881317,199.809845,83.824303
639,3.195000,200.437866,240.526596,85.530655,224.456818,237.708801,86.373985,244.697388,203.072098,85.242592,244.056763,235.904770,88.368904,225.206207,201.590286,85.202484,200.868698,199.809464,83.831329
640,3.200000,200.437317,240.531815,85.527260,224.451202,237.708618,86.381584,244.701767,203.078506,85.241135,244.200638,235.979630,88.339836,225.208069,201.586273,85.202400,200.873688,199.800690,83.828064
641,3.205000,200.434204,240.527161,85.531189,224.456558,237.707169,86.375252,244.711105,203.068893,85.236198,244.068481,235.897308,88.373245,225.213760,201.585541,85.198303,200.850449,199.768890,83.737495
642,3.210000,200.439484,240.529892,85.537476,224.461960,237.713379,86.375710,244.721207,203.068069,85.228256,244.203232,235.973038,88.338318,225.215012,201.586334,85.201233,200.867935,199.758392,83.712471
643,3.215000,200.440186,240.532166,85.534447,224.453110,237.718262,86.384003,244.697983,203.076721,85.232430,244.228470,235.977432,88.336540,225.216217,201.586624,85.198448,200.880478,199.837494,83.757660
644,3.220000,200.444000,240.535751,85.530052,224.458817,237.718414,86.378700,244.706604,203.068756,85.238678,244.053162,235.909775,88.375351,225.212097,201.595535,85.202782,200.892380,199.813156,83.841179
645,3.225000,200.440826,240.535416,85.530670,224.460876,237.713989,86.375351,244.694885,203.073868,85.243431,244.194977,235.978821,88.346352,225.210693,201.585388,85.190964,200.873734,199.802307,83.838356
646,3.230000,200.444153,240.528900,85.527519,224.153015,237.636993,86.358727,244.696930,203.068878,85.246086,244.226730,235.985245,88.340332,225.215820,201.592133,85.198303,200.869858,199.811615,83.829308
647,3.235000,200.439148,240.534744,85.529228,224.146057,237.625092,86.342155,244.702393,203.074509,85.244911,244.222641,235.981613,88.340111,225.218369,201.587952,85.201103,200.884598,199.840698,83.769653
648,3.240000,200.441299,240.532043,85.528114,224.462402,237.697113,86.378571,244.706665,203.065964,85.242470,244.218063,235.984512,88.341385,225.212296,201.583557,85.204025,200.897369,199.812500,83.834702
649,3.245000,200.442627,240.529709,85.531517,224.469559,237.714767,86.373138,244.705856,203.069885,85.229652,244.050049,235.906921,88.379570,225.213913,201.582886,85.204308,200.906631,199.796860,83.852844
650,3.250000,200.443024,240.530991,85.530022,224.463196,237.709991,86.380516,244.701553,203.061447,85.239594,244.018951,235.899551,88.355453,225.215225,201.588730,85.204750,200.867783,199.769257,83.769135
651,3.255000,200.443100,240.528732,85.536415,224.140656,237.635529,86.364487,244.706039,203.070404,85.236084,244.205353,235.978119,88.339638,225.212570,201.596329,85.202286,200.864243,199.759857,83.716072
652,3.260000,200.437836,240.530075,85.534180,224.127014,237.636093,86.348770,244.704498,203.069122,85.238968,244.078781,235.900070,88.368835,225.212265,201.593018,85.205681,200.872299,199.803467,83.805107
653,3.265000,200.436111,240.536179,85.533340,224.452240,237.706314,86.381935,244.690887,203.078796,85.239868,244.204636,235.977844,88.344429,225.206787,201.594452,85.204758,200.870697,199.814133,83.833908
654,3.270000,200.438034,240.538620,85.534096,224.467789,237.721817,86.373520,244.713913,203.068970,85.236099,244.067657,235.902344,88.372498,225.215912,201.584503,85.194550,200.839951,199.783264,83.744644
655,3.275000,200.442078,240.532043,85.531265,224.151093,237.639526,86.358704,244.694580,203.080490,85.243599,244.018631,235.903107,88.357033,225.211044,201.587357,85.194725,200.877808,199.833038,83.790962
656,3.280000,200.439453,240.530792,85.527084,224.448318,237.701218,86.379799,244.699051,203.074265,85.237274,244.197968,235.981369,88.343781,225.211487,201.590317,85.199936,200.874649,199.824875,83.831497
657,3.285000,200.439102,240.528137,85.531586,224.462601,237.720734,86.374702,244.689911,203.071716,85.237930,244.076431,235.901611,88.373215,225.204056,201.596191,85.213959,200.870956,199.814072,83.833130
658,3.290000,200.438080,240.528214,85.527748,224.471008,237.711777,86.373192,244.711075,203.066177,85.234200,244.197662,235.973404,88.341187,225.210022,201.586792,85.203407,200.882736,199.803268,83.849617
659,3.295000,200.432404,240.533539,85.535507,224.459915,237.712585,86.380516,244.698578,203.069000,85.249535,244.227951,235.981262,88.330429,225.218979,201.581268,85.194443,200.877609,199.812897,83.835495
660,3.300000,200.434982,240.530258,85.535210,224.465378,237.709869,86.381203,244.704391,203.075180,85.247131,244.222229,235.978149,88.333961,225.210785,201.589676,85.199677,200.856064,199.800400,83.689644
661,3.305000,200.437744,240.532486,85.531662,224.453705,237.718552,86.381111,244.704361,203.077469,85.244164,244.052948,235.898880,88.365433,225.205643,201.594055,85.209015,200.872849,199.815582,83.790245
662,3.310000,200.443283,240.530975,85.528503,224.464600,237.706833,86.371628,244.707031,203.075958,85.239883,244.193909,235.982376,88.344246,225.213943,201.587769,85.198837,200.893463,199.801498,83.850090
663,3.315000,200.442612,240.535645,85.528877,224.458023,237.711105,86.381020,244.709549,203.070496,85.228577,244.228607,235.979279,88.334541,225.211823,201.584534,85.193047,200.904297,199.799530,83.860634
664,3.320000,200.439621,240.537079,85.529976,224.459061,237.711990,86.382034,244.695557,203.067032,85.234589,244.056625,235.902695,88.370834,225.217102,201.583969,85.196808,200.886124,199.808884,83.826340
665,3.325000,200.433762,240.531586,85.535683,224.460892,237.711807,86.375961,244.699005,203.072174,85.233147,244.194809,235.977280,88.342598,225.222778,201.588181,85.201126,200.882324,199.805984,83.841431
666,3.330000,200.439941,240.528381,85.523369,224.470444,237.708496,86.374252,244.701065,203.063980,85.230698,244.225113,235.980469,88.335197,225.218307,201.587799,85.200745,200.889221,199.806335,83.855011
667,3.335000,200.436783,240.527725,85.525528,224.460358,237.709503,86.376862,244.701370,203.061295,85.237724,244.220047,235.974686,88.329620,225.208771,201.586197,85.196320,200.893723,199.801880,83.852844
668,3.340000,200.434738,240.532776,85.528984,224.455719,237.709198,86.384575,244.699585,203.065613,85.243835,244.216705,235.980560,88.334244,225.212112,201.587082,85.199516,200.892456,199.835632,83.801552
669,3.345000,200.439957,240.536407,85.525604,224.456909,237.704575,86.381393,244.698044,203.068954,85.247467,244.220505,235.982864,88.339600,225.209244,201.590576,85.203827,200.897751,199.810776,83.835434
670,3.350000,200.440842,240.533966,85.526550,224.465607,237.711578,86.380615,244.697952,203.072906,85.252609,244.218216,235.987961,88.336121,225.220215,201.582443,85.195877,200.874466,199.765457,83.762535
671,3.355000,200.437561,240.532623,85.529373,224.457642,237.709747,86.379166,244.696426,203.081650,85.244637,244.215118,235.985153,88.339676,225.213501,201.592834,85.200745,200.867233,199.806808,83.812111
672,3.360000,200.438721,240.535904,85.529930,224.460876,237.711212,86.369514,244.702484,203.072342,85.238098,244.046906,235.897812,88.366646,225.208969,201.588821,85.196114,200.870285,199.849701,83.773079
673,3.365000,200.434235,240.534088,85.532349,224.148254,237.642273,86.364601,244.701645,203.060776,85.237762,244.011948,235.895004,88.351776,225.208328,201.581985,85.191788,200.844727,199.788528,83.728905
674,3.370000,200.441772,240.531952,85.529533,224.447418,237.701233,86.382042,244.704163,203.059647,85.235161,244.202942,235.972778,88.332077,225.210953,201.587204,85.196251,200.871887,199.829147,83.755699
675,3.375000,200.434647,240.532013,85.532997,224.467682,237.716599,86.373802,244.696548,203.062729,85.235054,244.069077,235.906464,88.374367,225.206406,201.585052,85.206520,200.873108,199.813049,83.819534
676,3.380000,200.433899,240.533676,85.532089,224.464798,237.711700,86.377213,244.697128,203.068314,85.234924,244.203323,235.981552,88.338844,225.208618,201.591660,85.204475,200.877914,199.806320,83.833008
677,3.385000,200.436432,240.527664,85.532463,224.466766,237.704636,86.370811,244.698196,203.070572,85.235992,244.229568,235.971771,88.327583,225.211319,201.586929,85.202576,200.886520,199.801926,83.846283
678,3.390000,200.437256,240.538086,85.533478,224.454987,237.712997,86.378731,244.695877,203.076828,85.234642,244.060532,235.900757,88.362183,225.212158,201.586792,85.195061,200.875397,199.813965,83.836967
679,3.395000,200.439865,240.528610,85.527611,224.469833,237.713226,86.370689,244.694412,203.068573,85.237587,244.193710,235.981674,88.343140,225.214081,201.585098,85.196487,200.896881,199.812439,83.845932
680,3.400000,200.438416,240.537796,85.531052,224.461090,237.713333,86.373718,244.694229,203.073044,85.234642,244.226776,235.978409,88.335472,225.214020,201.585861,85.205429,200.850494,199.805222,83.690262
681,3.405000,200.435623,240.535049,85.530609,224.459061,237.709686,86.377007,244.713364,203.064377,85.231728,244.225479,235.976608,88.332779,225.211777,201.586075,85.201248,200.873795,199.815842,83.784546
682,3.410000,200.437271,240.532181,85.527931,224.469147,237.702927,86.371880,244.705811,203.070084,85.230286,244.216568,235.975815,88.334206,225.207672,201.586914,85.203186,200.869904,199.766541,83.756401
683,3.415000,200.445328,240.525314,85.524399,224.156891,237.640671,86.365273,244.698288,203.062485,85.239281,244.215729,235.983734,88.338379,225.213165,201.582825,85.202316,200.877075,199.753036,83.745422
684,3.420000,200.441559,240.525131,85.527428,224.459610,237.698151,86.378906,244.712982,203.066406,85.233215,244.212814,235.980042,88.339569,225.205597,201.586044,85.200470,200.881363,199.801117,83.846176
