Format Version,1.23,Take Name,C_F_1_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.51.40.452 PM,Capture Start Frame,389313,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
549,2.745000,270.450470,191.678497,85.649002,270.152863,259.141785,84.942741,271.619202,243.580063,85.635719,272.140839,208.190216,86.649231,323.241699,225.440643,87.138832,224.458954,207.561707,85.098793,224.020386,238.967484,84.177101,1417.012573,-614.674438,-325.529602
550,2.750000,270.570984,191.599442,85.594429,270.175049,259.264191,85.002968,271.425079,243.781662,85.855453,272.141754,208.392838,86.831261,323.239471,225.437759,87.137886,224.454758,207.558411,85.103104,224.009796,238.965408,84.181221,1417.021729,-614.696350,-325.560059
551,2.755000,270.588501,191.462463,85.560356,270.142181,259.161560,84.985947,271.427429,243.795837,85.860939,272.130829,208.192017,86.654778,323.236359,225.446213,87.144768,224.447754,207.725266,85.140282,224.006104,238.972153,84.183212,1417.025879,-614.703857,-325.560272
552,2.760000,270.581055,191.419312,85.552193,269.820709,259.051758,84.930145,271.628326,243.582565,85.635582,272.136108,208.189056,86.641968,323.233276,225.436600,87.149063,224.463669,207.776169,85.141556,224.007339,238.972458,84.186447,1417.029175,-614.712524,-325.562439
553,2.765000,270.528351,191.323364,85.659340,270.104950,259.108521,84.954430,271.630432,243.586456,85.633217,272.144470,208.189133,86.640121,323.229095,225.440613,87.154800,224.469162,207.644302,85.113113,224.016571,238.973053,84.185989,1417.030273,-614.723267,-325.571198
554,2.770000,270.528625,191.315918,85.661461,270.161377,259.265656,85.011848,271.621704,243.588898,85.629585,272.155609,208.191208,86.640488,323.240417,225.434799,87.136253,224.450394,207.557800,85.100708,224.014160,238.970337,84.180374,1417.042114,-614.741455,-325.580383
555,2.775000,270.534943,191.317352,85.658363,270.149414,259.173889,84.985962,271.419098,243.792252,85.856628,272.156891,208.188034,86.639175,323.232666,225.443222,87.136795,224.362579,207.430908,85.192276,224.013092,238.969879,84.183617,1417.033081,-614.681274,-325.554504
556,2.780000,270.529114,191.322281,85.658966,269.823944,259.047119,84.923744,271.623566,243.581360,85.640884,272.155426,208.181183,86.640999,323.238861,225.439438,87.139992,224.318176,207.389038,85.227013,224.003372,238.975037,84.194077,1417.038696,-614.706970,-325.588806
557,2.785000,270.591858,191.418610,85.554382,269.765259,259.008331,84.864037,271.427185,243.781143,85.849022,272.151001,208.184998,86.640869,323.232910,225.436172,87.146904,224.308395,207.584045,85.269928,224.023331,238.967728,84.181343,1417.012939,-614.682556,-325.556580
558,2.790000,270.589111,191.450516,85.550102,270.112701,259.114197,84.950783,271.415466,243.794449,85.855988,272.148071,208.190506,86.640152,323.231537,225.448242,87.142464,224.437790,207.600327,85.121262,224.011307,238.969543,84.181503,1417.027954,-614.675232,-325.551056
559,2.795000,270.584290,191.446976,85.556702,270.170929,259.268982,85.009773,271.620300,243.588730,85.634888,272.146088,208.193344,86.642586,323.239258,225.427567,87.129379,224.472702,207.742035,85.130089,224.003571,238.970688,84.181969,1417.016968,-614.686707,-325.564972
560,2.800000,270.531311,191.329239,85.663841,270.094330,259.036346,84.767220,271.622589,243.576126,85.634254,272.151581,208.183533,86.639351,323.242035,225.438507,87.133659,224.479279,207.662201,85.114349,224.021820,238.964081,84.179344,1417.025635,-614.683838,-325.539795
561,2.805000,270.538635,191.306305,85.663071,269.773346,259.012787,84.873825,271.628662,243.585114,85.636894,272.151367,208.185303,86.632889,323.239929,225.440384,87.136787,224.455246,207.580139,85.104210,224.012131,238.968353,84.180046,1417.008911,-614.643738,-325.535828
562,2.810000,270.543243,191.307419,85.656082,270.089172,259.358246,85.057693,271.421875,243.792984,85.855209,272.164795,208.182083,86.639648,323.235565,225.440720,87.151978,224.449936,207.730423,85.141571,224.011795,238.963791,84.180946,1417.017090,-614.688538,-325.555725
563,2.815000,270.532074,191.319138,85.656303,270.161835,259.186951,84.983574,271.622467,243.582428,85.634933,272.157135,208.189575,86.640274,323.238464,225.440933,87.139397,224.464737,207.651260,85.121849,224.011978,238.966721,84.189034,1417.036133,-614.664551,-325.541809
564,2.820000,270.591370,191.421997,85.561470,269.821350,259.051666,84.932373,271.621704,243.588684,85.639275,272.149689,208.191177,86.639816,323.235687,225.444565,87.138069,224.460098,207.573318,85.105202,224.020950,238.962997,84.179916,1416.998291,-614.624939,-325.512756
565,2.825000,270.538635,191.331314,85.663300,270.143433,259.154022,84.948784,271.419708,243.793671,85.866814,272.152069,208.187332,86.643433,323.241150,225.435425,87.134399,224.371780,207.441544,85.193954,224.015091,238.972473,84.177223,1417.002075,-614.605408,-325.511963
566,2.830000,270.584656,191.406891,85.564880,270.158386,259.158447,84.977264,271.423187,243.798431,85.865639,272.155975,208.183273,86.639175,323.244812,225.440598,87.132935,224.317047,207.390396,85.220284,224.010849,238.966858,84.180031,1417.003174,-614.623291,-325.517944
567,2.835000,270.530945,191.324570,85.659454,270.135101,259.144531,84.978249,271.625397,243.589645,85.635208,272.154510,208.185516,86.637077,323.231262,225.441071,87.149010,224.323456,207.389191,85.216896,224.022263,238.964584,84.176949,1417.023193,-614.660950,-325.544525
568,2.840000,270.541382,191.309814,85.658356,269.831390,259.055054,84.929993,271.426971,243.780258,85.849861,272.155334,208.183807,86.639977,323.235443,225.444214,87.141190,224.336426,207.403671,85.208542,224.013046,238.968994,84.185333,1417.018677,-614.684021,-325.532257
569,2.845000,270.530273,191.315628,85.656052,270.113007,259.111786,84.956810,271.430634,243.796448,85.861641,272.150726,208.189316,86.633965,323.238678,225.445786,87.140244,224.327972,207.594238,85.249641,224.008545,238.965073,84.175842,1417.029053,-614.703125,-325.562195
570,2.850000,270.587799,191.414383,85.557365,269.836426,259.062469,84.951355,271.422546,243.796234,85.864601,272.159363,208.183609,86.637787,323.241180,225.443588,87.139709,224.446823,207.599426,85.117638,224.010422,238.971573,84.177612,1417.016724,-614.677368,-325.564667
571,2.855000,270.532379,191.325394,85.657982,269.783539,259.021210,84.887108,271.420166,243.801132,85.866295,272.148499,208.191635,86.635101,323.234131,225.447495,87.142189,224.468140,207.589310,85.097008,224.014755,238.970764,84.178032,1417.038818,-614.724854,-325.586700
572,2.860000,270.533600,191.315872,85.664551,270.121948,259.118439,84.956711,271.622223,243.580994,85.642143,272.334747,208.193344,86.476524,323.239380,225.443695,87.140846,224.449478,207.740768,85.134750,224.010635,238.971069,84.179123,1417.034546,-614.706604,-325.557678
573,2.865000,270.538330,191.316956,85.658737,270.682770,259.091003,84.621567,271.425079,243.784103,85.851822,272.247620,208.171127,86.589432,323.238342,225.445572,87.138519,224.465363,207.661743,85.114784,224.004929,238.971512,84.181763,1417.038208,-614.725525,-325.586121
574,2.870000,270.526825,191.313858,85.661728,269.750031,259.124146,85.042809,271.626862,243.578583,85.635651,272.155640,208.178101,86.640175,323.235443,225.440567,87.148552,224.452744,207.581665,85.103683,224.020935,238.970016,84.174614,1417.003296,-614.676270,-325.548523
575,2.875000,270.591492,191.418076,85.559410,269.777069,259.028625,84.888840,271.627991,243.583984,85.634331,272.129822,208.193497,86.651215,323.238312,225.443375,87.142654,224.446548,207.719849,85.146919,224.007751,238.974854,84.176651,1416.998657,-614.660889,-325.525879
576,2.880000,270.536926,191.334396,85.664337,270.529694,259.066498,84.665848,271.627991,243.587997,85.632973,272.146698,208.180573,86.643982,323.236053,225.440781,87.150436,224.460129,207.647491,85.115288,224.016144,238.965607,84.177505,1417.021606,-614.688293,-325.558136
577,2.885000,270.530975,191.310730,85.663269,269.851532,259.067261,84.965973,271.629120,243.579224,85.634163,271.973297,208.460922,86.626350,323.239777,225.436310,87.138527,224.455017,207.574677,85.104210,224.007675,238.969193,84.184105,1417.015259,-614.674561,-325.551270
578,2.890000,270.586456,191.411560,85.562126,269.728027,259.033356,84.934418,271.637115,243.584198,85.633591,272.131165,208.197205,86.646439,323.241211,225.438156,87.138603,224.454926,207.553268,85.092682,224.015579,238.967041,84.180603,1416.990112,-614.611206,-325.512207
579,2.895000,270.535248,191.326416,85.662140,269.728729,259.015106,84.913078,271.620819,243.589081,85.640793,272.148651,208.186218,86.637718,323.237732,225.426758,87.144211,224.453217,207.563065,85.103027,224.008545,238.959000,84.189255,1417.010498,-614.663269,-325.532257
580,2.900000,270.539215,191.315033,85.665184,269.727081,259.035980,84.934082,271.627960,243.587097,85.638832,272.155396,208.187698,86.645103,323.233429,225.434250,87.151497,224.452225,207.571701,85.102913,224.012466,238.962112,84.178383,1417.002075,-614.612854,-325.490692
581,2.905000,270.533844,191.313889,85.664055,270.122345,259.124023,84.961716,271.428253,243.787369,85.857430,272.155823,208.184113,86.635117,323.235077,225.445328,87.142921,224.454041,207.731644,85.138527,224.014130,238.971100,84.177147,1417.019653,-614.631836,-325.525269
582,2.910000,270.594727,191.418045,85.555870,270.165100,259.154541,84.977913,271.627319,243.586105,85.631477,272.154053,208.186005,86.642899,323.231110,225.450790,87.142250,224.468475,207.770508,85.142189,224.009613,238.969376,84.178253,1417.021973,-614.646118,-325.538666
583,2.915000,270.534210,191.332504,85.658722,269.825073,259.062469,84.944183,271.627777,243.587723,85.636856,272.131042,208.399506,86.836571,323.233826,225.437408,87.146217,224.467072,207.642029,85.115883,224.011337,238.973969,84.189743,1417.036499,-614.688721,-325.566315
584,2.920000,270.532013,191.310349,85.663300,270.148254,259.168213,84.959854,271.423340,243.778809,85.853554,272.120270,208.194366,86.661140,323.236359,225.437073,87.139046,224.452209,207.559479,85.102287,224.012802,238.963684,84.181175,1417.033081,-614.689209,-325.553101
585,2.925000,270.535797,191.307632,85.657745,269.730408,259.177795,85.084373,271.627808,243.581543,85.629280,272.130310,208.192444,86.649124,323.238159,225.441299,87.141548,224.370224,207.440857,85.187752,224.024139,238.971771,84.178093,1417.026855,-614.690308,-325.559814
586,2.930000,270.585510,191.407471,85.548157,270.498627,259.094696,84.699364,271.433960,243.781357,85.853027,272.144806,208.191895,86.640869,323.237610,225.441254,87.140030,224.323441,207.389420,85.221802,224.009872,238.970886,84.179985,1417.016235,-614.664856,-325.546814
587,2.935000,270.584717,191.451523,85.551582,270.236237,259.161011,84.952873,271.423126,243.806015,85.864983,272.155914,208.185959,86.633377,323.236755,225.443573,87.144310,224.323761,207.390198,85.220001,224.011856,238.973389,84.170464,1417.028198,-614.681030,-325.562378
588,2.940000,270.528015,191.340515,85.668045,270.130707,259.154785,84.982971,271.621521,243.585449,85.634590,272.152466,208.188660,86.640198,323.235138,225.443542,87.140182,224.333511,207.400558,85.214432,224.014618,238.968887,84.178978,1417.021973,-614.697083,-325.591003
589,2.945000,270.528778,191.314590,85.668747,270.133453,259.150940,84.976524,271.423401,243.780548,85.854744,272.146759,208.188553,86.644905,323.236023,225.448380,87.142746,224.341873,207.411285,85.207321,224.014420,238.973267,84.182899,1417.018921,-614.685059,-325.561371
590,2.950000,270.535522,191.317780,85.657021,270.135437,259.259064,85.018883,271.620972,243.579163,85.635193,272.144684,208.188354,86.638184,323.234802,225.441528,87.141296,224.414276,207.716522,85.165695,224.010757,238.969223,84.188942,1417.029175,-614.672852,-325.564178
591,2.955000,270.594238,191.417694,85.556190,269.717926,259.178345,85.070854,271.623718,243.584625,85.631836,272.124359,208.402847,86.834213,323.238647,225.437500,87.137779,224.482056,207.805771,85.141312,224.010788,238.981201,84.186295,1417.025269,-614.799133,-325.337769
592,2.960000,270.533966,191.332504,85.664772,270.136261,259.196045,84.983887,271.428040,243.786697,85.849281,272.121552,208.194412,86.660759,323.236938,225.438812,87.140549,224.481430,207.777679,85.135773,224.018265,238.963699,84.176628,1416.998657,-614.648376,-325.504303
593,2.965000,270.532440,191.308014,85.669724,270.162048,259.155975,84.978973,271.624207,243.577225,85.632607,272.140503,208.188828,86.650261,323.238129,225.442490,87.142700,224.459961,207.750229,85.137070,224.010193,238.983368,84.189423,1416.984863,-614.601440,-325.528473
594,2.970000,270.537231,191.307968,85.657600,270.138123,259.138824,84.973488,271.423431,243.784332,85.853088,272.154694,208.189743,86.638611,323.237183,225.441925,87.140450,224.459793,207.614944,85.111794,224.015518,238.975479,84.181313,1417.014648,-614.664307,-325.549011
595,2.975000,270.536621,191.308517,85.658485,269.732056,259.133850,85.031700,271.426300,243.796310,85.863846,272.156189,208.190353,86.638954,323.240753,225.438110,87.138832,224.370392,207.433151,85.190102,224.011841,238.969925,84.185852,1417.012207,-614.635193,-325.523956
596,2.980000,270.538483,191.313400,85.651871,269.716919,259.043213,84.935913,271.627441,243.581329,85.636742,272.157349,208.182968,86.637833,323.240875,225.441452,87.141235,224.304825,207.592926,85.269455,224.020401,238.969650,84.178131,1417.031616,-614.685669,-325.574738
597,2.985000,270.533264,191.317856,85.661613,270.110870,259.109497,84.954956,271.630615,243.579468,85.629852,272.146271,208.194153,86.645111,323.234222,225.431564,87.148064,224.347870,207.458542,85.215080,224.006134,238.964249,84.184273,1417.012451,-614.669006,-325.549225
598,2.990000,270.590363,191.420746,85.561188,269.736572,259.171082,85.071808,271.414490,243.787521,85.860191,272.139526,208.189713,86.644463,323.233704,225.428482,87.148170,224.325012,207.596924,85.248085,224.019638,238.966904,84.182594,1417.032715,-614.690308,-325.541779
599,2.995000,270.533386,191.332565,85.664848,269.791382,259.040710,84.903580,271.622467,243.577805,85.635773,272.147491,208.183243,86.640869,323.237000,225.444916,87.141533,224.431946,207.596191,85.129616,224.011337,238.967697,84.178169,1417.049805,-614.711121,-325.561951
600,3.000000,270.537384,191.313583,85.668869,269.738159,258.999847,84.900093,271.629608,243.582626,85.629280,272.148102,208.186646,86.639091,323.238342,225.430344,87.142418,224.458221,207.735916,85.131699,224.004730,238.973053,84.183220,1417.035645,-614.693787,-325.566498
601,3.005000,270.535919,191.314713,85.664558,270.111816,259.117065,84.956627,271.432068,243.789230,85.850182,272.160492,208.185333,86.637169,323.237061,225.439346,87.142036,224.477585,207.654236,85.109283,224.014145,238.970322,84.182419,1417.001343,-614.723694,-325.311981
602,3.010000,270.540558,191.313477,85.656136,269.743652,259.169647,85.074707,271.617798,243.580902,85.636871,272.153870,208.182968,86.641830,323.237671,225.434738,87.136909,224.460648,207.574402,85.098061,224.019669,238.968201,84.173340,1417.022095,-614.708252,-325.527283
603,3.015000,270.539062,191.316788,85.656853,270.125000,259.236267,85.011253,271.631073,243.582275,85.630638,272.150055,208.190262,86.639999,323.236633,225.432983,87.138649,224.447113,207.553207,85.100693,224.005280,238.979218,84.186310,1417.023682,-614.670959,-325.558319
604,3.020000,270.532410,191.306793,85.653732,269.739136,259.171722,85.080452,271.422882,243.787247,85.856781,272.129547,208.396469,86.833786,323.238464,225.430847,87.137016,224.449738,207.559418,85.101349,224.020538,238.964478,84.181374,1417.023071,-614.702026,-325.581909
605,3.025000,270.596100,191.403152,85.549591,270.083466,259.352539,85.066856,271.617310,243.587128,85.645210,272.109497,208.197266,86.657867,323.235931,225.442657,87.139923,224.456223,207.564087,85.099472,224.018204,238.971573,84.180061,1417.012329,-614.672058,-325.563049
606,3.030000,270.529144,191.320114,85.656639,269.810364,259.302765,85.084038,271.631073,243.583862,85.632698,272.133270,208.193649,86.652100,323.237701,225.443207,87.143990,224.442154,207.571594,85.104561,224.016861,238.967514,84.180199,1417.025024,-614.668457,-325.549286
607,3.035000,270.458801,191.681366,85.661476,270.128265,259.246155,85.008202,271.635803,243.581329,85.635551,272.148193,208.189789,86.640030,323.238037,225.436066,87.141792,224.449371,207.574249,85.105881,224.014221,238.967758,84.173630,1417.010010,-614.662415,-325.541443
608,3.040000,270.529083,191.444122,85.727150,270.174164,259.265228,85.004211,271.422150,243.792755,85.853401,272.157471,208.186005,86.639809,323.240875,225.435181,87.136978,224.450699,207.735352,85.145813,224.013962,238.967819,84.176582,1417.016968,-614.661255,-325.546448
609,3.045000,270.536774,191.321167,85.672760,269.806732,259.302765,85.078239,271.620178,243.586136,85.636871,272.157776,208.189087,86.639198,323.234741,225.446701,87.143280,224.460785,207.768661,85.145691,224.014786,238.970001,84.174362,1416.991211,-614.647034,-325.546356
610,3.050000,270.534058,191.293152,85.646904,269.718506,259.110870,84.998657,271.418549,243.778702,85.851639,272.142822,208.397110,86.830566,323.234467,225.443405,87.137932,224.460068,207.631912,85.112724,224.012360,238.969559,84.181847,1416.998291,-614.621765,-325.520477
611,3.055000,270.537231,191.296921,85.649796,270.123291,259.112549,84.953598,271.423676,243.804749,85.858780,272.127991,208.197433,86.655067,323.236664,225.441986,87.135201,224.367294,207.436295,85.190834,224.009659,238.970963,84.173965,1417.013794,-614.687805,-325.546906
612,3.060000,270.534485,191.307281,85.659111,269.836212,259.061462,84.951424,271.626160,243.581680,85.627495,272.139404,208.187820,86.646248,323.236755,225.439606,87.136871,224.315948,207.373016,85.223007,223.998581,238.983307,84.181503,1417.003296,-614.653870,-325.527588
613,3.065000,270.588593,191.410019,85.551460,270.133209,259.198486,84.983795,271.631470,243.585861,85.631454,272.157379,208.187317,86.634232,323.240417,225.433167,87.134224,224.323624,207.378082,85.221245,224.005692,238.969742,84.182198,1416.999023,-614.666260,-325.538910
614,3.070000,270.530304,191.327438,85.658485,269.831696,259.075592,84.962257,271.422241,243.782730,85.854462,272.164734,208.181641,86.640388,323.236938,225.434250,87.143684,224.333908,207.402298,85.207558,224.014343,238.967941,84.173981,1417.012939,-614.647278,-325.547821
615,3.075000,270.539978,191.307800,85.661438,269.776855,259.016876,84.874046,271.417511,243.801147,85.867195,272.160400,208.188416,86.637970,323.237762,225.441711,87.139832,224.418503,207.719315,85.160851,224.013824,238.975052,84.178009,1417.027344,-614.658020,-325.531952
616,3.080000,270.533417,191.318817,85.660858,269.780701,259.017365,84.873169,271.625671,243.580841,85.633881,272.150360,208.186157,86.643341,323.237427,225.441498,87.139412,224.485687,207.806900,85.139854,224.021210,238.966736,84.179398,1417.017578,-614.678711,-325.566528
617,3.085000,270.535065,191.320557,85.664589,270.116394,259.126984,84.963753,271.634369,243.584473,85.632782,272.146973,208.186478,86.643349,323.235748,225.446930,87.139572,224.482910,207.676529,85.109818,224.012375,238.975769,84.189896,1417.030396,-614.675232,-325.557159
618,3.090000,270.530884,191.321732,85.667595,269.835602,259.072632,84.961037,271.630127,243.590500,85.640900,272.158661,208.182144,86.640495,323.237549,225.447296,87.140572,224.459137,207.566788,85.096359,224.022842,238.968491,84.173813,1417.005127,-614.648254,-325.540344
619,3.095000,270.586609,191.415863,85.556046,270.123840,259.119965,84.961098,271.627533,243.587997,85.636932,272.160126,208.182297,86.634773,323.237030,225.443069,87.138954,224.442596,207.725327,85.147888,224.014160,238.972229,84.180229,1417.016846,-614.665100,-325.562469
620,3.100000,270.529694,191.332886,85.661850,269.813599,259.309143,85.081680,271.431213,243.785980,85.851730,272.150787,208.188095,86.638916,323.227448,225.445282,87.156967,224.465042,207.650650,85.114548,224.025299,238.969391,84.176414,1417.022339,-614.660889,-325.549255
621,3.105000,270.535431,191.313705,85.660286,270.126099,259.152710,84.978134,271.625671,243.581116,85.637032,272.149231,208.188828,86.646126,323.238983,225.441833,87.141861,224.448776,207.730301,85.137482,224.013824,238.971008,84.189110,1417.026733,-614.704956,-325.544434
622,3.110000,270.537994,191.308167,85.665932,269.738831,259.128937,85.041512,271.428925,243.771866,85.846855,272.156555,208.185898,86.633598,323.239960,225.439087,87.136696,224.460815,207.630707,85.114136,224.013474,238.966309,84.188591,1417.011719,-614.662720,-325.535004
623,3.115000,270.531158,191.314758,85.662361,270.122864,259.123383,84.960999,271.617493,243.579803,85.637848,272.156860,208.185654,86.632507,323.235016,225.445740,87.141449,224.458450,207.556992,85.101349,224.015228,238.968323,84.180847,1417.011108,-614.670532,-325.552521
624,3.120000,270.535156,191.319336,85.658653,270.185974,259.249695,84.996803,271.632538,243.578766,85.633339,272.149811,208.190018,86.635193,323.235535,225.432068,87.146599,224.453751,207.724487,85.144470,224.021271,238.970825,84.179855,1417.011353,-614.670166,-325.532532
625,3.125000,270.537567,191.313568,85.660538,270.097595,259.027832,84.766884,271.627228,243.588562,85.637604,272.154510,208.182831,86.637741,323.237732,225.440399,87.141815,224.464432,207.659363,85.115242,224.011017,238.971588,84.178917,1417.023315,-614.667053,-325.545715
626,3.130000,270.522614,191.315918,85.659508,269.775543,259.007446,84.871124,271.625916,243.576462,85.636452,272.154449,208.183304,86.638008,323.236816,225.442352,87.136620,224.455597,207.578522,85.100922,224.015503,238.975708,84.177025,1417.017090,-614.696838,-325.555206
627,3.135000,270.529358,191.309113,85.656387,269.770538,259.009552,84.869949,271.432526,243.787903,85.854980,272.147461,208.194122,86.646973,323.236237,225.446243,87.143089,224.372040,207.439087,85.194183,224.008774,238.968613,84.182220,1417.012207,-614.679688,-325.538544
628,3.140000,270.533936,191.315659,85.660217,269.786560,259.024963,84.889030,271.429932,243.802673,85.861107,272.146667,208.191162,86.638298,323.231049,225.444778,87.154839,224.329102,207.379745,85.221954,224.011215,238.968979,84.179977,1416.998047,-614.646240,-325.528259
629,3.145000,270.589081,191.418549,85.559425,269.789093,259.041016,84.901985,271.630615,243.582504,85.643364,272.145813,208.192612,86.639565,323.235199,225.443588,87.143539,224.321686,207.388412,85.220657,224.010788,238.969452,84.182114,1417.032227,-614.676697,-325.574677
630,3.150000,270.531158,191.334457,85.660812,270.122803,259.129913,84.966621,271.630951,243.587830,85.638649,272.147156,208.185989,86.638969,323.238464,225.441177,87.138496,224.327240,207.591965,85.254829,224.000946,238.971970,84.189667,1417.024292,-614.673340,-325.555847
631,3.155000,270.535339,191.313721,85.666710,270.160004,259.152740,84.976036,271.420502,243.784622,85.856857,272.147675,208.188034,86.641914,323.237030,225.441589,87.136009,224.442032,207.616852,85.127090,224.008438,238.966568,84.180779,1417.024780,-614.692200,-325.560760
632,3.160000,270.535828,191.312195,85.656975,270.135529,259.158081,84.984138,271.622192,243.585693,85.640091,272.151489,208.192184,86.639977,323.238098,225.444733,87.138222,224.480820,207.597458,85.094810,224.006546,238.969147,84.175972,1417.007935,-614.657104,-325.529816
633,3.165000,270.534180,191.312897,85.658852,269.736938,259.138947,85.038048,271.414124,243.782043,85.856667,272.158783,208.181824,86.639359,323.237793,225.440369,87.138931,224.465881,207.570770,85.092224,224.011749,238.975479,84.183266,1417.033447,-614.685791,-325.556061
634,3.170000,270.592224,191.408493,85.552628,269.718506,259.040558,84.937057,271.419342,243.803406,85.868721,272.163422,208.186157,86.631683,323.238159,225.432892,87.147011,224.446838,207.725571,85.148361,224.012848,238.967636,84.184433,1417.025879,-614.678833,-325.544403
635,3.175000,270.531952,191.329712,85.654266,269.774078,259.026581,84.887367,271.427979,243.800049,85.863564,272.160278,208.182617,86.634010,323.236664,225.443939,87.140800,224.461777,207.764175,85.147240,224.019485,238.972198,84.183388,1417.026245,-614.666382,-325.554901
636,3.180000,270.539429,191.307587,85.658119,269.733124,259.045105,84.945679,271.630096,243.580673,85.639572,272.148773,208.195358,86.643059,323.238129,225.438187,87.137871,224.471725,207.632324,85.113167,224.021667,238.969833,84.175583,1417.026978,-614.666504,-325.547089
637,3.185000,270.536438,191.309753,85.657410,270.137299,259.214478,84.991325,271.622375,243.580017,85.639534,272.147614,208.189194,86.645058,323.239471,225.433716,87.139519,224.451385,207.559052,85.101501,224.008682,238.972168,84.183144,1417.023315,-614.638977,-325.526550
638,3.190000,270.534821,191.313950,85.662453,270.154846,259.173309,84.986542,271.624084,243.585175,85.632339,272.147766,208.188507,86.643654,323.236115,225.442245,87.139473,224.439011,207.725494,85.152458,224.012909,238.976654,84.181168,1416.999756,-614.633789,-325.524170
639,3.195000,270.532227,191.317596,85.665604,270.146759,259.255402,85.015015,271.618286,243.586990,85.634399,272.158051,208.183563,86.637566,323.242584,225.436615,87.136284,224.462082,207.660324,85.117203,224.009033,238.969849,84.183952,1417.033813,-614.673645,-325.551575
640,3.200000,270.535919,191.310547,85.652267,269.824921,259.071991,84.946899,271.428070,243.783478,85.861053,272.156586,208.182388,86.633842,323.239441,225.443756,87.139870,224.454880,207.571274,85.105057,224.021317,238.962662,84.172844,1417.030640,-614.664062,-325.548767
641,3.205000,270.499756,191.777588,85.528648,269.727844,258.963867,84.867676,271.420654,243.804001,85.866570,272.153809,208.187790,86.640587,323.237885,225.438797,87.138100,224.369720,207.431015,85.190918,224.008850,238.968445,84.184593,1417.012573,-614.670593,-325.553253
642,3.210000,270.518005,191.474487,85.716965,269.766754,259.002289,84.858528,271.629272,243.581512,85.631531,272.148804,208.188370,86.638748,323.240662,225.437576,87.141045,224.322479,207.380890,85.224579,224.011185,238.961746,84.182816,1417.017822,-614.681946,-325.563416
643,3.215000,270.530548,191.318069,85.679634,270.136230,259.215332,84.990875,271.623657,243.586517,85.643410,272.151611,208.186813,86.636528,323.240814,225.434937,87.134407,224.323944,207.389267,85.218544,224.021927,238.967575,84.173042,1417.017456,-614.662964,-325.552002
644,3.220000,270.586609,191.392517,85.548141,270.172729,259.290955,85.019768,271.423065,243.788315,85.855080,272.148132,208.188065,86.638710,323.238647,225.434982,87.136398,224.335144,207.403595,85.211838,224.010666,238.976196,84.188736,1416.996460,-614.637207,-325.530853
645,3.225000,270.535736,191.310150,85.640022,270.145874,259.286407,85.029961,271.422699,243.795029,85.862289,272.151184,208.183380,86.641899,323.238312,225.436768,87.139198,224.340118,207.414139,85.208443,224.010208,238.978241,84.193199,1417.011841,-614.662048,-325.563812
646,3.230000,270.534698,191.301376,85.657280,270.133087,259.278198,85.031685,271.629303,243.587357,85.642242,272.142090,208.185745,86.637108,323.232971,225.429855,87.149940,224.344406,207.403046,85.212418,224.022079,238.963730,84.185440,1416.999268,-614.636230,-325.522400
647,3.235000,270.583832,191.415176,85.558083,270.137573,259.155396,84.973595,271.432922,243.782074,85.849075,272.145599,208.188293,86.639915,323.237762,225.439011,87.145836,224.338699,207.404449,85.210182,224.012436,238.969528,84.182854,1417.011108,-614.626221,-325.521820
648,3.240000,270.529907,191.332611,85.658440,269.743195,259.109375,85.008263,271.431854,243.801468,85.862244,272.145081,208.191544,86.639908,323.236633,225.432571,87.136169,224.338333,207.404617,85.209320,224.008118,238.972473,84.186394,1417.004761,-614.653076,-325.544220
649,3.245000,270.537476,191.311829,85.668221,269.719574,259.022308,84.913780,271.626160,243.580353,85.634964,272.150787,208.186996,86.646645,323.241852,225.440659,87.139587,224.328964,207.599030,85.254974,224.010635,238.967911,84.180740,1417.030029,-614.669067,-325.569458
650,3.250000,270.536316,191.313477,85.664070,269.780823,259.015594,84.872246,271.625458,243.579544,85.632179,272.122314,208.127197,86.535057,323.233917,225.450043,87.143578,224.440247,207.605347,85.120918,224.003357,238.969284,84.180504,1417.015869,-614.645447,-325.530365
651,3.255000,270.532623,191.307068,85.653717,270.126190,259.115387,84.955956,271.631287,243.585495,85.634697,272.143585,208.190659,86.637794,323.237213,225.448517,87.141556,224.471176,207.737442,85.126610,224.002808,238.982346,84.184830,1417.025024,-614.767334,-325.322968
652,3.260000,270.533295,191.308182,85.655685,270.169220,259.267639,85.016533,271.423370,243.786148,85.856400,272.142914,208.193527,86.636963,323.239960,225.438477,87.138428,224.468140,207.661652,85.113144,224.016571,238.966354,84.178299,1417.004395,-614.652039,-325.510986
653,3.265000,270.533936,191.313477,85.660118,270.084137,259.036499,84.772842,271.626465,243.580811,85.634735,272.145203,208.189621,86.643997,323.237946,225.440765,87.137764,224.453751,207.575058,85.105377,224.010666,238.972137,84.174789,1417.018066,-614.658081,-325.571716
