Format Version,1.23,Take Name,C_F_3_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.08.57.994 PM,Capture Start Frame,596819,Total Frames in Take,948,Total Exported Frames,948,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
447,2.235000,323.859802,226.009964,86.896149,224.121536,238.632065,84.687485,224.649750,208.318130,85.305054,271.292877,192.461533,85.181015,271.559265,243.921371,85.866127,270.877808,258.466125,84.516876,273.298248,209.134338,86.164299
448,2.240000,323.866058,226.006866,86.893173,224.122604,238.627625,84.687851,224.644318,208.324951,85.305313,271.292053,192.464203,85.184601,271.575317,244.001144,85.716011,270.868286,258.433929,84.483734,273.305969,209.131943,86.162674
449,2.245000,323.865540,225.996078,86.896599,224.120239,238.628479,84.691185,224.640198,208.330414,85.311417,271.294983,192.463593,85.176163,271.558014,243.927292,85.865623,270.862823,258.426575,84.483818,273.292206,209.140457,86.167427
450,2.250000,323.860840,226.006897,86.901436,224.294189,238.615646,84.643478,224.640045,208.328842,85.309647,271.297180,192.467560,85.176476,271.569122,244.000381,85.715439,270.220093,258.616638,84.989029,273.305725,209.130341,86.167084
451,2.255000,323.861359,226.013062,86.897682,224.125793,238.626389,84.693901,224.646667,208.323929,85.309464,271.294281,192.472595,85.180313,271.628937,243.811829,85.772163,270.182648,258.703522,85.046219,273.294678,209.139526,86.169609
452,2.260000,323.858429,226.012390,86.895912,224.113083,238.634537,84.694473,224.644485,208.326965,85.312057,271.296692,192.472031,85.181755,271.557526,243.910324,85.864944,270.780701,258.566284,84.609032,273.294464,209.141724,86.171799
453,2.265000,323.856720,226.014160,86.913712,224.117065,238.636642,84.692612,224.635468,208.334625,85.311981,271.290710,192.474411,85.185753,271.556671,243.923706,85.864044,270.871918,258.450317,84.502884,273.178314,209.091064,86.286079
454,2.270000,323.857910,226.014404,86.905281,224.116104,238.630875,84.693886,224.642456,208.328873,85.306900,271.292999,192.470871,85.180984,271.627899,243.804871,85.770615,270.222198,258.603851,84.964912,273.257599,209.137451,86.214027
455,2.275000,323.871490,226.006882,86.890953,224.121216,238.630203,84.690231,224.645309,208.319778,85.307861,271.299988,192.467514,85.175598,271.571350,243.988632,85.718384,270.724701,258.558167,84.598709,273.310059,209.132614,86.150703
456,2.280000,323.857361,226.012207,86.895195,224.113831,238.627411,84.690697,224.641983,208.322220,85.307587,271.291718,192.467148,85.175957,271.679077,243.880295,85.580559,270.221466,258.643280,85.004158,273.302277,209.135895,86.152039
457,2.285000,323.859467,226.006439,86.904053,224.125305,238.632828,84.690758,224.641708,208.324265,85.313744,271.298309,192.462753,85.181725,271.563843,243.912216,85.857475,270.210419,258.681946,85.026573,273.295898,209.138382,86.163254
458,2.290000,323.860504,226.010925,86.930710,224.124680,238.626663,84.696518,224.646042,208.324600,85.308472,271.301636,192.457733,85.180908,271.559906,243.918961,85.867432,270.214508,258.696167,85.046219,273.296265,209.140457,86.168503
459,2.295000,323.850281,226.014572,86.951141,224.125824,238.623154,84.696922,224.640106,208.327133,85.306618,271.300873,192.461578,85.180573,271.551697,243.921844,85.869949,270.210480,258.700470,85.061035,273.301819,209.131439,86.161057
460,2.300000,323.861755,226.002991,86.906311,224.124512,238.632751,84.693359,224.646515,208.328995,85.310875,271.300995,192.466599,85.177963,271.558838,243.919022,85.865341,270.207611,258.700989,85.056145,273.299988,209.135986,86.168007
461,2.305000,323.866638,226.010391,86.890038,224.113464,238.627594,84.693123,224.645874,208.328903,85.309059,271.297333,192.470932,85.180176,271.573303,244.008377,85.719933,270.208710,258.698029,85.048599,273.295837,209.140732,86.165886
462,2.310000,323.855957,226.017487,86.935532,224.127960,238.631561,84.685860,224.644653,208.324112,85.307320,271.292419,192.470139,85.185051,271.556152,243.931976,85.871300,270.210815,258.696075,85.043823,273.296204,209.136963,86.160370
463,2.315000,323.853668,226.015305,86.953613,224.122879,238.624054,84.681686,224.647064,208.327484,85.313347,271.300049,192.468124,85.179146,271.556030,243.925385,85.867432,268.943573,258.989502,85.345108,273.303101,209.135422,86.164131
464,2.320000,323.854248,226.013412,86.946358,224.123901,238.624786,84.684212,224.641220,208.330399,85.313194,271.295258,192.463165,85.179764,271.559875,243.923172,85.861366,270.262878,258.695251,85.187843,273.298401,209.137604,86.169327
465,2.325000,323.862701,225.994446,86.915085,224.123413,238.627075,84.685669,224.642838,208.323502,85.310410,271.292938,192.467072,85.182991,271.561951,243.918137,85.862610,270.845520,258.568665,84.619209,273.296112,209.137375,86.168488
466,2.330000,323.857300,226.006546,86.930840,224.121521,238.627777,84.679962,224.643524,208.317627,85.309570,271.293610,192.468033,85.185516,271.561859,243.921051,85.867355,270.867859,258.444672,84.494225,273.294769,209.139954,86.166359
467,2.335000,323.860626,226.010818,86.905396,224.123825,238.626877,84.690102,224.643509,208.321915,85.312683,271.289764,192.464828,85.178902,271.577484,244.006577,85.719460,270.220978,258.581543,84.951599,273.297363,209.138947,86.165779
468,2.340000,323.860260,226.010010,86.889542,224.115326,238.624725,84.693520,224.641998,208.325638,85.304993,271.288818,192.463379,85.180145,271.632935,243.804230,85.772163,270.191589,258.666534,85.015808,273.300385,209.131607,86.166389
469,2.345000,323.857025,226.014328,86.908638,224.118805,238.619751,84.687370,224.640869,208.324203,85.307793,271.290100,192.462952,85.180077,271.576019,243.991455,85.711998,270.208374,258.704834,85.056526,273.299561,209.134201,86.165909
470,2.350000,323.851440,226.010727,86.936234,224.124924,238.624420,84.687973,224.640594,208.330933,85.310944,271.285370,192.471100,85.182388,271.554382,243.939896,85.871216,270.208252,258.717407,85.068527,273.298798,209.141357,86.168694
471,2.355000,323.862518,226.003204,86.904411,224.121719,238.633713,84.693436,224.644073,208.324463,85.309052,271.294891,192.476517,85.181435,271.550598,243.920471,85.871445,270.807007,258.547516,84.588707,273.296844,209.135880,86.165878
472,2.360000,323.863251,226.015976,86.898109,224.122116,238.633820,84.694580,224.639938,208.326950,85.304497,271.296295,192.468567,85.176521,271.562347,243.921173,85.864159,270.217682,258.616272,84.984848,273.304626,209.128098,86.163811
473,2.365000,323.864014,226.018402,86.895737,224.121170,238.628555,84.694817,224.638245,208.330673,85.312393,271.289764,192.468719,85.177254,271.563446,243.919800,85.866608,270.739075,258.537292,84.582901,273.298309,209.140335,86.171692
474,2.370000,323.859924,226.014023,86.896652,224.125015,238.624496,84.686920,224.641464,208.323593,85.310074,271.293915,192.466415,85.178764,271.632141,243.808533,85.777237,270.868774,258.445831,84.491570,273.304932,209.130417,86.167343
475,2.375000,323.860962,226.005661,86.895393,224.120453,238.628876,84.694016,224.644165,208.326309,85.308853,271.295868,192.463455,85.176918,271.560913,243.903885,85.858887,270.877258,258.426697,84.482361,273.188934,209.085205,86.288055
476,2.380000,323.850891,226.012375,86.934418,224.122131,238.620911,84.686333,224.647720,208.323151,85.310616,271.289124,192.459595,85.179710,271.556244,243.929443,85.862534,270.219727,258.618408,84.990654,273.260956,209.138748,86.213959
477,2.385000,323.864655,225.998276,86.919319,224.120773,238.627975,84.689651,224.648026,208.322296,85.305748,271.293976,192.469131,85.181313,271.554749,243.922546,85.871025,270.717773,258.578766,84.625389,273.301270,209.140244,86.156822
478,2.390000,323.860657,226.005356,86.899979,224.124481,238.625519,84.685425,224.641449,208.328354,85.306885,271.298340,192.467255,85.180840,271.552063,243.925079,85.878799,270.219482,258.654846,85.010529,273.307343,209.137268,86.161301
479,2.395000,323.864532,226.011261,86.892593,224.125351,238.632111,84.691055,224.645767,208.330872,85.309837,271.296570,192.467972,85.181290,271.545746,243.921524,85.873611,270.190674,258.695892,85.038353,273.301788,209.133286,86.168671
480,2.400000,323.870117,226.011658,86.893257,224.123367,238.629379,84.687904,224.647614,208.324905,85.309822,271.292450,192.467407,85.178658,271.638092,243.796982,85.770782,270.211670,258.700836,85.050766,273.294586,209.139481,86.168983
481,2.405000,323.867371,226.013489,86.897697,224.300232,238.613434,84.636261,224.646255,208.320679,85.307480,271.288513,192.469940,85.178047,271.573822,243.993744,85.715942,270.199615,258.701721,85.063362,273.303528,209.136078,86.165909
482,2.410000,323.860443,226.015472,86.901726,224.125565,238.621475,84.684555,224.644012,208.321472,85.309677,271.296021,192.464874,85.178764,271.632507,243.810318,85.771683,270.812347,258.536652,84.581757,273.302063,209.133270,86.158943
483,2.415000,323.859741,226.003708,86.906548,224.119751,238.626999,84.687935,224.640793,208.323425,85.308304,271.300659,192.466003,85.181137,271.561584,243.910477,85.861534,270.227081,258.608551,84.980347,273.294952,209.138260,86.166313
484,2.420000,323.858337,226.010269,86.898666,224.120468,238.623718,84.686546,224.641037,208.323929,85.303864,271.294312,192.463348,85.176079,271.557343,243.930420,85.869980,270.194519,258.664520,85.011803,273.298279,209.135147,86.165306
485,2.425000,323.865356,226.010925,86.891014,224.119202,238.619781,84.689781,224.638992,208.322403,85.310089,271.291443,192.462082,85.180725,271.680206,243.869949,85.585953,270.795349,258.539551,84.578125,273.302094,209.130280,86.161690
486,2.430000,323.853210,226.008820,86.946091,224.121414,238.621643,84.691765,224.644012,208.326904,85.309273,271.294678,192.469559,85.182610,271.560699,243.910141,85.864136,270.217072,258.626312,84.991638,273.303619,209.133545,86.167793
487,2.435000,323.866089,225.989746,86.918640,224.123322,238.619064,84.680496,224.643234,208.324768,85.310394,271.287048,192.475433,85.191628,271.558319,243.918915,85.865211,270.195068,258.673920,85.023872,273.297302,209.139084,86.173729
488,2.440000,323.863617,226.008286,86.902855,224.120972,238.632980,84.688995,224.643509,208.329193,85.312866,271.287750,192.471970,85.185463,271.560089,243.920090,85.863228,270.803436,258.539398,84.582306,273.295593,209.136322,86.163025
489,2.445000,323.857147,226.014328,86.899948,224.125427,238.629379,84.690025,224.638977,208.329056,85.305046,271.291779,192.472717,85.182373,271.558899,243.921326,85.869408,270.217957,258.629456,84.993103,273.297302,209.135483,86.168083
490,2.450000,323.860077,226.007874,86.905449,224.297089,238.622635,84.643898,224.643723,208.319107,85.306107,271.293060,192.471848,85.180367,271.557800,243.924637,85.863968,270.193451,258.672089,85.027069,273.300842,209.133759,86.172882
491,2.455000,323.857605,226.009903,86.914948,224.126312,238.634369,84.695053,224.641663,208.329376,85.306503,271.290955,192.466614,85.176979,271.555084,243.927002,85.865921,270.208008,258.691772,85.047798,273.294922,209.137131,86.173454
492,2.460000,323.859772,226.013168,86.900291,224.116089,238.621689,84.690056,224.644073,208.329117,85.309822,271.289978,192.470871,85.179253,271.555908,243.923935,85.865753,270.212738,258.698364,85.051903,273.296295,209.137833,86.173271
493,2.465000,323.851501,226.019318,86.929092,224.122299,238.622818,84.688019,224.643616,208.328018,85.303284,271.297028,192.465469,85.180214,271.630249,243.799469,85.778358,270.804626,258.537842,84.584297,273.289551,209.136414,86.169144
494,2.470000,323.859924,226.011063,86.901543,224.125916,238.635788,84.693497,224.643753,208.321228,85.311195,271.294586,192.462524,85.174370,271.556580,243.908936,85.863647,270.222992,258.614349,84.980103,273.291229,209.134857,86.170006
495,2.475000,323.858246,226.011566,86.907303,224.130219,238.621094,84.678612,224.645081,208.329071,85.309998,271.296570,192.465927,85.181915,271.563507,243.924042,85.868919,270.196381,258.659698,85.011612,273.298584,209.139038,86.167145
496,2.480000,323.861908,226.013535,86.897980,224.128326,238.629654,84.682755,224.643723,208.330185,85.306282,271.297394,192.466049,85.177666,271.622742,243.807770,85.779793,270.802979,258.527679,84.573563,273.291534,209.140457,86.168236
497,2.485000,323.861786,226.008026,86.894196,224.122131,238.639145,84.696609,224.641800,208.327316,85.305679,271.291565,192.463455,85.179451,271.628448,243.804123,85.779510,270.218719,258.624268,84.983658,273.193390,209.079163,86.285522
498,2.490000,323.856140,226.009308,86.897240,224.301514,238.612625,84.641312,224.643784,208.329727,85.314186,271.289948,192.468185,85.176102,271.564728,243.912796,85.857338,270.735840,258.541168,84.592407,273.251923,209.140274,86.211670
499,2.495000,323.864380,226.008438,86.898918,224.125397,238.629715,84.681847,224.640274,208.334183,85.315536,271.296173,192.468719,85.178802,271.555786,243.927078,85.870857,270.217743,258.631470,84.992638,273.305023,209.136322,86.158417
500,2.500000,323.869385,225.999924,86.900154,224.112610,238.624207,84.681557,224.641998,208.323441,85.310753,271.299286,192.466492,85.181717,271.554443,243.923431,85.866859,270.736420,258.553131,84.602196,273.307922,209.132202,86.152428
501,2.505000,323.863739,226.004028,86.895073,224.119919,238.633560,84.689903,224.641663,208.324768,85.308647,271.294281,192.463486,85.177391,271.628693,243.803055,85.772942,270.868958,258.450928,84.504356,273.300323,209.137177,86.162712
502,2.510000,323.862946,226.011017,86.897255,224.128448,238.627380,84.688683,224.645996,208.319412,85.308998,271.290558,192.461029,85.178185,271.575867,243.989426,85.717278,270.221283,258.609711,84.977707,273.292877,209.138229,86.170685
503,2.515000,323.852509,226.019943,86.928528,224.117294,238.629974,84.689590,224.641830,208.324646,85.308304,271.292236,192.466858,85.182571,271.561218,243.934235,85.869461,270.717072,258.566833,84.610168,273.296814,209.137939,86.170433
504,2.520000,323.861420,226.008957,86.904388,224.119812,238.618530,84.688004,224.638123,208.330399,85.307434,271.288727,192.464508,85.182922,271.558289,243.922699,85.868652,270.204529,258.650513,85.013290,273.298309,209.138809,86.164314
505,2.525000,323.867584,226.002975,86.887779,224.119461,238.630295,84.691330,224.644379,208.328903,85.312592,271.299286,192.467957,85.180031,271.554596,243.918839,85.871513,270.201233,258.691040,85.032166,273.296051,209.143036,86.166031
506,2.530000,323.856293,226.010559,86.910530,224.120529,238.629684,84.683060,224.646072,208.326324,85.304230,271.294250,192.465836,85.181213,271.552582,243.925568,85.869308,270.805115,258.543304,84.587082,273.296783,209.141968,86.166893
507,2.535000,323.861298,226.006866,86.903061,224.117111,238.624344,84.682022,224.643417,208.326736,85.306328,271.293762,192.472870,85.182899,271.561523,243.917252,85.862358,270.213776,258.628265,84.993301,273.290833,209.138214,86.168884
508,2.540000,323.864990,226.011078,86.895340,224.117355,238.637711,84.691246,224.643936,208.327530,85.307022,271.295349,192.469086,85.181412,271.552124,243.922470,85.871475,270.731476,258.548157,84.597282,273.293182,209.143219,86.174522
509,2.545000,323.859467,226.006454,86.908524,224.116470,238.623352,84.695572,224.643661,208.321793,85.311508,271.295471,192.461685,85.176994,271.570831,244.003784,85.720367,270.208740,258.637695,84.999573,273.293335,209.133728,86.169403
510,2.550000,323.865936,226.002731,86.899239,224.125275,238.628647,84.694122,224.640320,208.321686,85.311096,271.293091,192.463928,85.180084,271.636719,243.810089,85.773445,270.199463,258.684662,85.029045,273.295654,209.135834,86.171150
511,2.555000,323.858704,226.008514,86.898094,224.124557,238.636780,84.695549,224.641693,208.315826,85.310791,271.289642,192.461090,85.176392,271.584015,243.980453,85.712601,270.802917,258.543243,84.580582,273.293304,209.136093,86.164696
512,2.560000,323.862488,226.011292,86.905136,224.115753,238.629318,84.694229,224.641068,208.328903,85.312057,271.296143,192.460602,85.171440,271.753723,243.762360,85.475143,270.874603,258.443115,84.491409,273.177124,209.082657,86.291283
513,2.565000,323.862854,226.007584,86.898453,224.118195,238.630157,84.693489,224.642365,208.323166,85.308113,271.296631,192.464584,85.177040,271.565216,243.904251,85.856720,270.293396,258.623108,85.145340,273.255371,209.133591,86.216171
514,2.570000,323.859833,226.011612,86.899246,224.127396,238.631989,84.685905,224.643539,208.327026,85.313828,271.294922,192.472839,85.182182,271.558777,243.924667,85.869263,270.746063,258.615479,84.664291,273.190674,209.084579,86.279854
515,2.575000,323.864502,226.005341,86.891228,224.119385,238.629303,84.694847,224.646194,208.329956,85.311684,271.299957,192.467392,85.180618,271.560059,243.920029,85.863441,270.202362,258.658508,85.016289,273.270691,209.132996,86.204483
516,2.580000,323.860260,226.015427,86.898308,224.117081,238.633362,84.702232,224.646011,208.326614,85.308968,271.294037,192.466858,85.179031,271.559662,243.917801,85.866890,270.742676,258.539246,84.586884,273.306824,209.137680,86.151314
517,2.585000,323.863434,226.011520,86.895599,224.298904,238.611191,84.647842,224.644913,208.326080,85.308357,271.294312,192.468628,85.185822,271.554749,243.919647,85.864067,270.214294,258.617981,84.985687,273.310974,209.134308,86.152191
518,2.590000,323.862915,226.007034,86.898666,224.351471,238.596985,84.631241,224.644363,208.328262,85.307709,271.285187,192.476883,85.187050,271.580292,243.998688,85.718094,270.195496,258.675201,85.019905,273.301788,209.139435,86.158897
519,2.595000,323.859344,226.008896,86.935585,224.126755,238.620941,84.691757,224.638382,208.331039,85.313004,271.295441,192.460648,85.180481,271.563934,243.926712,85.867821,270.215515,258.694824,85.047493,273.183350,209.080688,86.284195
520,2.600000,323.860413,226.005157,86.942833,224.116913,238.624283,84.688805,224.642609,208.321793,85.311119,271.290161,192.466873,85.179245,271.564911,244.000977,85.723549,270.809296,258.545929,84.588318,273.259583,209.129013,86.217041
521,2.605000,323.867584,226.004425,86.905510,224.124771,238.631027,84.691116,224.641235,208.328140,85.310707,271.289825,192.469910,85.181717,271.562469,243.928253,85.872108,270.875916,258.437012,84.492630,273.307465,209.135132,86.162552
522,2.610000,323.851837,226.015259,86.931236,224.121445,238.630371,84.692169,224.642761,208.330170,85.309143,271.291962,192.471481,85.182587,271.681946,243.875351,85.594696,270.231598,258.591370,84.959991,273.307281,209.136688,86.156631
523,2.615000,323.861359,226.009048,86.917442,224.113510,238.630676,84.694710,224.640488,208.332916,85.307175,271.297241,192.471252,85.180984,271.555786,243.914032,85.862907,270.195801,258.677490,85.029381,273.305359,209.133606,86.164200
524,2.620000,323.863281,226.007858,86.902939,224.295761,238.621155,84.643494,224.643402,208.330536,85.315262,271.290131,192.468033,85.177834,271.575928,244.006607,85.718994,270.207428,258.711670,85.058235,273.296265,209.139740,86.166428
525,2.625000,323.861145,226.017197,86.904045,224.125458,238.632538,84.684631,224.644165,208.331131,85.311188,271.295593,192.467941,85.183716,271.549377,243.930222,85.864449,270.212891,258.710510,85.062920,273.301910,209.133316,86.165733
526,2.630000,323.863281,226.008621,86.905853,224.113388,238.635529,84.688515,224.647247,208.322281,85.306084,271.294159,192.467667,85.184959,271.571960,244.005615,85.721336,270.806244,258.539337,84.591698,273.294800,209.145309,86.169731
527,2.635000,323.856598,226.012344,86.935516,224.122833,238.628891,84.692146,224.642288,208.324585,85.310127,271.290802,192.469574,85.180016,271.554535,243.933487,85.871887,270.882965,258.428619,84.485184,273.299774,209.132004,86.164902
528,2.640000,323.867523,225.999680,86.904007,224.124313,238.626419,84.690147,224.639786,208.322266,85.313019,271.292877,192.467041,85.181091,271.584015,243.991699,85.715218,270.230865,258.591705,84.960960,273.303772,209.134003,86.164101
529,2.645000,323.849792,226.009003,86.944405,224.121536,238.631332,84.680992,224.647980,208.317551,85.308472,271.296112,192.463867,85.182312,271.627258,243.812286,85.775620,270.197479,258.679840,85.025932,273.309998,209.129608,86.163773
530,2.650000,323.862671,226.003281,86.907768,224.120346,238.628342,84.686935,224.647049,208.316879,85.307762,271.294159,192.468658,85.182175,271.556091,243.913086,85.858826,270.788269,258.560333,84.600212,273.305206,209.135651,86.166275
531,2.655000,323.864197,226.005234,86.893677,224.117508,238.628067,84.690506,224.646255,208.319443,85.309479,271.295135,192.465378,85.183899,271.628357,243.809540,85.773834,270.215515,258.637939,84.998398,273.298950,209.134979,86.164581
532,2.660000,323.862518,226.011169,86.895088,224.120148,238.638596,84.697212,224.642929,208.323822,85.314995,271.293518,192.466217,85.181183,271.560791,243.913269,85.860725,270.196106,258.674591,85.023979,273.303009,209.131073,86.164368
533,2.665000,323.864349,226.021301,86.894539,224.300644,238.612701,84.642883,224.643951,208.333038,85.308968,271.293884,192.468399,85.183563,271.558105,243.930130,85.869919,270.801270,258.531219,84.583344,273.304962,209.127823,86.163712
534,2.670000,323.859344,226.011063,86.907272,224.354401,238.608749,84.633484,224.645889,208.327225,85.303696,271.296967,192.470856,85.182007,271.569916,244.009705,85.722069,270.218750,258.622192,84.989761,273.296204,209.133469,86.170662
535,2.675000,323.863922,226.008102,86.900177,224.130859,238.622742,84.692528,224.644730,208.331070,85.310097,271.300629,192.472351,85.186378,271.554230,243.934998,85.876068,270.736725,258.542694,84.588722,273.304230,209.131516,86.167809
536,2.680000,323.859161,226.012497,86.898849,224.111893,238.629013,84.692619,224.641617,208.331009,85.310776,271.292206,192.470795,85.183449,271.632233,243.803223,85.775871,270.866150,258.431854,84.684349,273.306610,209.132278,86.163574
537,2.685000,323.861725,226.008484,86.911369,224.124023,238.631866,84.686073,224.643951,208.324493,85.310890,271.287018,192.467087,85.182556,271.557678,243.910156,85.865814,270.234741,258.669647,85.036255,273.293213,209.139801,86.165504
538,2.690000,323.864197,226.005966,86.899414,224.120407,238.630569,84.689468,224.642578,208.330139,85.309959,271.297363,192.459763,85.180855,271.557281,243.921616,85.869965,270.185089,258.716614,85.059608,273.301971,209.136536,86.167587
539,2.695000,323.864899,226.005630,86.893135,224.122284,238.629440,84.688332,224.646652,208.326294,85.309769,271.298126,192.465820,85.175774,271.555054,243.923645,85.866043,270.203308,258.705261,85.057686,273.304596,209.131271,86.161194
540,2.700000,323.861877,226.011230,86.890839,224.114853,238.631531,84.701973,224.645264,208.324463,85.312447,271.293365,192.467606,85.175659,271.627258,243.801331,85.768974,270.214996,258.697571,85.055939,273.295532,209.137543,86.164711
541,2.705000,323.864990,226.009232,86.894600,224.130829,238.623550,84.689919,224.645432,208.325989,85.310287,271.291931,192.473236,85.181992,271.560577,243.906662,85.861092,270.206970,258.697510,85.053612,273.304108,209.132492,86.161507
542,2.710000,323.862366,226.007660,86.912849,224.123947,238.637482,84.688873,224.642517,208.337433,85.307884,271.290894,192.465271,85.181908,271.557495,243.924744,85.864624,270.213013,258.692596,85.049248,273.299927,209.138840,86.164307
543,2.715000,323.861847,226.010513,86.905014,224.121841,238.630219,84.697823,224.644547,208.335037,85.313828,271.300232,192.467606,85.180473,271.575348,244.004333,85.718315,270.214569,258.692719,85.047241,273.177460,209.087463,86.287659
544,2.720000,323.858063,226.010666,86.896576,224.118912,238.628891,84.693718,224.640701,208.326248,85.310974,271.288361,192.479004,85.186508,271.568207,244.026810,85.717567,270.206146,258.695923,85.054550,273.263641,209.136719,86.210220
545,2.725000,323.862366,226.008209,86.908951,224.116028,238.632050,84.688789,224.642258,208.333008,85.310677,271.296234,192.472580,85.178368,271.556946,243.928177,85.870522,270.213409,258.692688,85.050934,273.304962,209.142014,86.157104
546,2.730000,323.861938,226.006165,86.897705,224.114990,238.625534,84.689133,224.641800,208.336441,85.311584,271.293427,192.471603,85.182266,271.577179,244.000336,85.717758,270.800476,258.535797,84.584297,273.311462,209.135559,86.152557
547,2.735000,323.854126,226.008759,86.927879,224.297134,238.609238,84.630356,224.642380,208.324356,85.306999,271.286987,192.460800,85.181641,271.549011,243.931946,85.871048,270.300232,258.629913,85.145790,273.296661,209.136307,86.159157
548,2.740000,323.860565,226.006073,86.904839,224.125870,238.640091,84.691971,224.642258,208.325760,85.312180,271.289001,192.452347,85.175964,271.553986,243.925705,85.867050,270.749512,258.598755,84.642418,273.304596,209.130600,86.161507
549,2.745000,323.863861,226.005829,86.898254,224.123215,238.621353,84.680748,224.640121,208.330246,85.308784,271.297791,192.470551,85.177498,271.701233,243.772949,85.713768,270.205841,258.639069,85.000450,273.297516,209.132599,86.164215
550,2.750000,323.864075,226.009995,86.897064,224.119659,238.629990,84.686951,224.648453,208.323135,85.308708,271.297577,192.467560,85.178696,271.556122,243.907593,85.853523,270.200409,258.659882,85.016533,273.301270,209.137970,86.169037
551,2.755000,323.863098,226.009903,86.897049,224.118362,238.628571,84.689949,224.641876,208.326981,85.307961,271.294067,192.470673,85.176628,271.629974,243.806656,85.779976,270.209717,258.683197,85.039398,273.291565,209.141769,86.169548
552,2.760000,323.863739,226.010651,86.895966,224.117493,238.639786,84.699257,224.646133,208.325104,85.308647,271.284790,192.461823,85.180855,271.560638,243.909897,85.861809,270.215790,258.697021,85.050545,273.297058,209.134674,86.169128
553,2.765000,323.864044,226.010330,86.896111,224.124908,238.626495,84.688057,224.645828,208.324509,85.304375,271.304871,192.469360,85.180977,271.624847,243.801559,85.775780,270.803406,258.540161,84.586311,273.291168,209.142334,86.165810
554,2.770000,323.854828,226.016525,86.930290,224.124451,238.627579,84.682793,224.641159,208.329514,85.307152,271.293091,192.470245,85.180855,271.577637,243.988159,85.711258,270.209564,258.618256,84.987144,273.295715,209.135468,86.163300
555,2.775000,323.861084,225.996002,86.919739,224.130310,238.624374,84.679726,224.644791,208.324463,85.310471,271.297974,192.470566,85.181969,271.543091,243.936279,85.875504,270.272125,258.682251,85.190384,273.187317,209.082413,86.284813
556,2.780000,323.860901,226.006607,86.902023,224.117874,238.632034,84.691620,224.643723,208.325317,85.307060,271.297791,192.464188,85.176285,271.632568,243.802917,85.772522,270.217224,258.756622,85.110069,273.263397,209.129807,86.214867
557,2.785000,323.854156,226.015579,86.929482,224.120209,238.628143,84.693550,224.646347,208.322617,85.312180,271.291199,192.463028,85.181229,271.626434,243.803482,85.773491,270.204041,258.717133,85.063568,273.308167,209.136536,86.156197
558,2.790000,323.863068,226.005569,86.914268,224.124969,238.623856,84.686188,224.644012,208.327667,85.309242,271.290375,192.467392,85.175461,271.628876,243.803391,85.778862,270.799286,258.526642,84.571022,273.307587,209.136414,86.153687
559,2.795000,323.863159,226.010254,86.900749,224.117111,238.633438,84.693901,224.641129,208.323837,85.313148,271.296356,192.466095,85.178802,271.555084,243.913727,85.861069,270.874817,258.417542,84.470871,273.299866,209.138947,86.163742
560,2.800000,323.856049,226.008530,86.896164,224.119492,238.632187,84.692368,224.643295,208.324921,85.309669,271.302704,192.464661,85.179726,271.553070,243.924561,85.873451,270.223846,258.590393,84.961128,273.297760,209.132248,86.167297
561,2.805000,323.858917,226.019043,86.895905,224.122040,238.620026,84.685188,224.641693,208.319519,85.308273,271.293518,192.465302,85.181717,271.561371,243.921722,85.866188,270.191895,258.684418,85.030602,273.293610,209.130203,86.166527
562,2.810000,323.859528,226.008682,86.893044,224.118164,238.631912,84.697365,224.642044,208.323257,85.303795,271.288788,192.468246,85.181267,271.555115,243.921677,85.865555,270.205536,258.714508,85.062653,273.296112,209.135727,86.167297
563,2.815000,323.856018,226.007935,86.893753,224.128326,238.628448,84.686577,224.644928,208.325378,85.307190,271.298218,192.473404,85.182243,271.626831,243.807297,85.774490,270.800903,258.551636,84.597946,273.296997,209.144821,86.169228
564,2.820000,323.860809,226.007095,86.894363,224.116257,238.637894,84.696236,224.643784,208.325562,85.312889,271.302399,192.470261,85.178299,271.559448,243.905396,85.859123,270.865204,258.440613,84.495811,273.296478,209.137344,86.168503
565,2.825000,323.866852,226.007111,86.894997,224.128220,238.626907,84.689415,224.642868,208.329025,85.311417,271.292603,192.468445,85.181007,271.564301,243.923553,85.866386,270.226166,258.595184,84.961525,273.305176,209.133972,86.165474
566,2.830000,323.862488,226.006607,86.911903,224.122665,238.627335,84.690178,224.643097,208.324448,85.308716,271.291565,192.471420,85.182198,271.622437,243.809189,85.774658,270.192139,258.678192,85.021362,273.301422,209.137726,86.164307
567,2.835000,323.865204,226.011230,86.901802,224.122513,238.623688,84.688148,224.645706,208.322952,85.307182,271.294434,192.468033,85.177208,271.632507,243.806091,85.776001,270.796661,258.550598,84.596474,273.306061,209.132050,86.161583
568,2.840000,323.860199,226.008682,86.892715,224.127258,238.622482,84.683182,224.646637,208.327469,85.304665,271.294128,192.468521,85.179932,271.556427,243.915283,85.863838,270.875061,258.450928,84.500587,273.186615,209.074417,86.279922
