Format Version,1.23,Take Name,C_F_2_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.58.11.422 PM,Capture Start Frame,467506,Total Frames in Take,883,Total Exported Frames,883,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
456,2.280000,322.951111,225.950928,86.882141,223.915009,240.865967,83.920326,224.045303,207.336563,85.329803,270.447784,191.444946,85.311295,271.033752,244.703445,85.392899,270.022552,260.154236,85.300896,272.648407,207.556564,85.646400,1417.084839,-614.561340,-325.453247
457,2.285000,322.946533,225.958466,86.890182,223.912354,240.866241,83.927124,224.048508,207.334259,85.331963,270.442871,191.443192,85.310738,271.042755,244.704102,85.406967,270.020172,260.149841,85.300919,272.396454,207.627304,85.390274,1417.064331,-614.505493,-325.157043
458,2.290000,323.003967,225.935638,86.883369,223.905167,240.869278,83.924789,224.042465,207.335800,85.328209,270.446411,191.448914,85.314400,271.277710,244.513092,85.160263,270.023132,260.149353,85.297012,272.582977,207.588806,85.679848,1417.061646,-614.555664,-325.196747
459,2.295000,323.005096,225.935577,86.884918,223.909195,240.867310,83.925278,224.049149,207.328094,85.330009,270.441742,191.443420,85.310272,271.065613,244.650650,85.344154,270.021332,260.149933,85.299301,272.592102,207.620224,85.744102,1417.057617,-614.577698,-325.178680
460,2.300000,323.005341,225.935562,86.884193,223.911606,240.867920,83.926811,224.045929,207.331421,85.331741,270.445679,191.437286,85.307846,271.028992,244.714096,85.412857,270.021729,260.147583,85.293610,272.297028,207.682236,85.423012,1417.051025,-614.594177,-325.219849
461,2.305000,323.007629,225.930328,86.883698,223.904526,240.873627,83.925896,224.042786,207.330933,85.328300,270.442963,191.442795,85.308792,271.127869,244.718216,85.623955,270.014923,260.149658,85.300095,272.200684,207.716827,85.365753,1417.056519,-614.606873,-325.212158
462,2.310000,322.952911,225.954544,86.878571,223.901077,240.876190,83.928360,224.046387,207.332611,85.325958,270.442352,191.444077,85.312256,271.384888,244.429916,85.414536,270.020050,260.149109,85.300591,272.532715,207.614075,85.712143,1417.051025,-614.589722,-325.214294
463,2.315000,322.994202,225.939209,86.894806,223.900681,240.871704,83.927231,224.046616,207.331772,85.329262,270.441956,191.432999,85.309486,271.076508,244.643021,85.389221,270.018402,260.154114,85.305145,272.534973,207.532196,85.900162,1417.064209,-614.614563,-325.228912
464,2.320000,322.994873,225.934402,86.897186,223.894638,240.876373,83.934082,224.043488,207.334839,85.329735,270.438171,191.431107,85.309273,271.016235,244.726746,85.394218,270.014221,260.156189,85.297394,272.088013,207.963226,86.299156,1417.049438,-614.575012,-325.204041
465,2.325000,322.951721,225.948135,86.879028,223.907822,240.875076,83.930084,224.044586,207.338913,85.329796,270.446686,191.435181,85.310333,271.035034,244.710388,85.395142,270.021637,260.149384,85.300316,271.933899,207.970734,86.365997,1417.041748,-614.556213,-325.183319
466,2.330000,323.005737,225.935974,86.882095,223.915192,240.870422,83.920784,224.043289,207.341003,85.326729,270.443909,191.441635,85.307358,271.128510,244.710434,85.613541,270.013489,260.151276,85.301231,271.997223,207.758224,86.248802,1417.080566,-614.607544,-325.224884
467,2.335000,323.008453,225.928909,86.881660,223.895203,240.871216,83.934052,224.045700,207.331192,85.332405,270.448700,191.434509,85.301468,271.267517,244.518723,85.213264,270.025787,260.145782,85.291023,272.421265,207.460312,85.767235,1417.038940,-614.539124,-325.154236
468,2.340000,322.996246,225.936554,86.893547,223.905380,240.867264,83.923210,224.047256,207.331390,85.330360,270.450958,191.441757,85.314087,271.131836,244.636520,85.487877,270.027130,260.151398,85.296593,272.415100,207.618973,85.343376,1417.062134,-614.538879,-325.164062
469,2.345000,323.002319,225.940018,86.888016,223.902863,240.877823,83.929367,224.050156,207.330521,85.327705,270.443665,191.438416,85.311447,271.140381,244.714676,85.670670,270.009033,260.157471,85.301880,272.271484,207.694931,85.334702,1417.054321,-614.522827,-325.153595
470,2.350000,322.954346,225.952332,86.873642,223.912842,240.873306,83.929520,224.050873,207.330383,85.327766,270.449310,191.434982,85.309891,271.049744,244.712341,85.457092,270.019226,260.150238,85.296844,272.201202,207.727859,85.396072,1417.064209,-614.491333,-325.156097
471,2.355000,323.007416,225.931168,86.880440,223.911850,240.869812,83.921669,224.050232,207.334610,85.324158,270.446625,191.430649,85.303108,271.031158,244.713181,85.375557,270.028748,260.149719,85.293633,272.180786,207.727234,85.422836,1417.048828,-614.507019,-325.152863
472,2.360000,323.002747,225.936340,86.883072,223.904205,240.869553,83.928581,224.048615,207.335327,85.323418,270.447327,191.432861,85.303444,271.037506,244.702087,85.387657,270.026520,260.147522,85.293503,272.526093,207.631134,85.727463,1417.071045,-614.519348,-325.135254
473,2.365000,322.999237,225.939865,86.895599,223.904022,240.877914,83.928604,224.044678,207.334183,85.325539,270.452393,191.441605,85.314217,271.042572,244.705322,85.404671,270.023895,260.147156,85.289520,272.602844,207.618973,85.745277,1417.071045,-614.556824,-325.175110
474,2.370000,323.006409,225.933990,86.882401,223.902344,240.869202,83.927597,224.048416,207.330048,85.327255,270.450378,191.432693,85.308250,271.125610,244.715393,85.621170,270.024261,260.148254,85.299355,272.340637,207.668076,85.402489,1417.080688,-614.540405,-325.448181
475,2.375000,323.008362,225.940384,86.884659,223.906128,240.867264,83.925003,224.051376,207.324402,85.326538,270.447906,191.435242,85.310318,271.204803,244.590576,85.595322,270.022797,260.148560,85.299744,272.589264,207.571381,85.666473,1417.059814,-614.549805,-325.182770
476,2.380000,323.001587,225.939621,86.880440,223.906799,240.866211,83.918495,224.049942,207.328522,85.326866,270.446014,191.440689,85.311401,271.061035,244.686096,85.438286,270.017059,260.148865,85.298569,272.379211,207.646759,85.400955,1417.044067,-614.525024,-325.162506
477,2.385000,323.006927,225.938080,86.885651,223.896637,240.875473,83.924080,224.047775,207.334686,85.331985,270.449646,191.437210,85.308792,271.108246,244.722458,85.581955,270.023956,260.149261,85.293449,272.233765,207.705215,85.362038,1417.083374,-614.562073,-325.177490
478,2.390000,322.953308,225.949188,86.874802,223.905121,240.870453,83.928337,224.047638,207.333923,85.332550,270.444916,191.435959,85.310921,271.048889,244.713898,85.444328,270.022400,260.149323,85.294685,272.515533,207.609970,85.359459,1417.069702,-614.582092,-325.215149
479,2.395000,323.005951,225.935120,86.880203,223.911179,240.870514,83.925125,224.048706,207.331223,85.327385,270.442719,191.439377,85.306343,271.423553,244.479965,85.245293,270.012390,260.150818,85.299171,272.676392,207.568542,85.659698,1417.032837,-614.478699,-325.141174
480,2.400000,323.004486,225.938934,86.882675,223.905548,240.875763,83.925720,224.044937,207.336533,85.326546,270.440277,191.447266,85.307175,271.144958,244.660843,85.587868,270.017395,260.152557,85.300446,272.625763,207.613281,85.731667,1417.062500,-614.575012,-325.197784
481,2.405000,323.002441,225.940872,86.886818,223.900345,240.874954,83.921951,224.050690,207.337677,85.327980,270.442627,191.441605,85.313354,271.052673,244.711472,85.440216,270.016418,260.154572,85.301613,272.564392,207.630875,85.752022,1417.058960,-614.631897,-325.217224
482,2.410000,322.949341,225.954773,86.881172,223.902145,240.873566,83.922813,224.048019,207.332565,85.329575,270.439484,191.441025,85.313210,271.281982,244.521149,85.136055,270.025146,260.148651,85.297935,272.766357,207.520844,85.764366,1417.071533,-614.540649,-325.453766
483,2.415000,322.996307,225.934692,86.894203,223.904602,240.863678,83.927048,224.045197,207.334091,85.327660,270.445740,191.438721,85.307907,271.128845,244.643555,85.507385,270.018280,260.155304,85.298119,272.604828,207.497086,85.426819,1417.055908,-614.563354,-325.168518
484,2.420000,323.001678,225.934296,86.882477,223.897995,240.868805,83.930054,224.044769,207.334610,85.329231,270.440552,191.443680,85.313301,271.143402,244.715836,85.673653,270.018250,260.154114,85.298630,272.304047,207.673096,85.341438,1417.055786,-614.532471,-325.168610
485,2.425000,323.012177,225.933838,86.883377,223.909073,240.866241,83.923042,224.048111,207.326416,85.325546,270.447571,191.435532,85.313820,271.299866,244.564819,85.504074,270.019409,260.146851,85.299103,272.504547,207.611465,85.343445,1417.057129,-614.592285,-325.187347
486,2.430000,323.006439,225.932983,86.881462,223.911392,240.863037,83.920120,224.044052,207.332138,85.328926,270.445221,191.436066,85.315636,271.290192,244.557983,85.775902,270.027222,260.148132,85.297691,272.659943,207.566833,85.667114,1417.049805,-614.528381,-325.175537
487,2.435000,323.004639,225.933167,86.879753,223.897812,240.870071,83.930389,224.047958,207.330688,85.329071,270.444275,191.436493,85.312256,271.065491,244.697922,85.464729,270.014923,260.154236,85.301041,272.610901,207.620804,85.731689,1417.069702,-614.588013,-325.190216
488,2.440000,323.005310,225.932571,86.893982,223.913773,240.871399,83.920280,224.044678,207.331467,85.330574,270.447540,191.438049,85.307747,271.284180,244.523727,85.088791,270.014465,260.154541,85.296120,272.300049,207.684402,85.414291,1417.051636,-614.500732,-325.163696
489,2.445000,322.957581,225.953201,86.876678,223.915527,240.873825,83.923958,224.049774,207.330948,85.328590,270.447571,191.431335,85.302086,271.128418,244.636200,85.463646,270.020325,260.155548,85.296837,272.205078,207.719101,85.363762,1417.081909,-614.619690,-325.215790
490,2.450000,322.955933,225.951294,86.869804,223.911606,240.870956,83.923676,224.050201,207.331909,85.329414,270.447418,191.437943,85.307770,271.054443,244.706024,85.440399,270.015350,260.158722,85.298035,272.533234,207.620865,85.710121,1417.045044,-614.493286,-325.141846
491,2.455000,323.000946,225.941406,86.893860,223.907593,240.867722,83.924774,224.053406,207.331863,85.328140,270.446503,191.445602,85.311806,271.122894,244.717346,85.618301,270.015900,260.157043,85.299927,272.583435,207.514969,85.459900,1417.072388,-614.522644,-325.164337
492,2.460000,322.960541,225.950394,86.874382,223.901459,240.873459,83.924049,224.050415,207.336884,85.329628,270.448486,191.445007,85.309212,271.056030,244.708694,85.450027,270.017548,260.152344,85.302094,272.348663,207.659912,85.351395,1417.082031,-614.544495,-325.182709
493,2.465000,322.994965,225.938583,86.893692,223.913620,240.867264,83.926506,224.047485,207.336166,85.327911,270.448303,191.444595,85.313904,271.046722,244.698929,85.383057,270.019073,260.149414,85.294167,272.554138,207.600845,85.702003,1417.092285,-614.546448,-325.450684
494,2.470000,323.007904,225.933060,86.885269,223.907608,240.865326,83.924454,224.046631,207.326569,85.325813,270.442017,191.442734,85.313789,271.037262,244.699982,85.391747,270.031311,260.141968,85.291023,272.658081,207.440140,85.934128,1417.047363,-614.505676,-325.151367
495,2.475000,323.010254,225.932419,86.877983,223.910156,240.864609,83.924866,224.047287,207.326340,85.323273,270.447418,191.435745,85.315460,271.122223,244.707458,85.621277,270.020599,260.149170,85.299461,272.495544,207.527954,85.924500,1417.070435,-614.517944,-325.413086
496,2.480000,323.005676,225.938156,86.882164,223.901871,240.873489,83.934769,224.052521,207.328293,85.325081,270.447937,191.439484,85.309914,271.065735,244.701477,85.449898,270.017975,260.153076,85.298271,272.199524,207.716553,85.477043,1417.043701,-614.495056,-325.167603
497,2.485000,322.995850,225.934036,86.898056,223.912262,240.870255,83.925911,224.046875,207.333801,85.328400,270.442535,191.441803,85.310318,271.035309,244.703293,85.386749,270.016327,260.151276,85.300270,272.189148,207.728333,85.365204,1417.065063,-614.516479,-325.412140
498,2.490000,322.994537,225.939270,86.887596,223.911392,240.870575,83.924667,224.044983,207.333206,85.331177,270.446625,191.440338,85.308167,271.318237,244.528854,85.368568,270.023590,260.151825,85.298500,272.524017,207.606430,85.352921,1417.071289,-614.506348,-325.477417
499,2.495000,322.952271,225.948334,86.880402,223.902893,240.875214,83.920631,224.043915,207.337936,85.329971,270.446075,191.442856,85.309151,271.292694,244.552490,85.773994,270.014923,260.156616,85.301178,272.692291,207.565628,85.661041,1417.081177,-614.616638,-325.229553
500,2.500000,323.006744,225.934174,86.880951,223.905029,240.876129,83.920441,224.044662,207.342056,85.329491,270.443848,191.444992,85.312859,271.170654,244.714722,85.703835,270.017700,260.157654,85.298630,272.169342,208.076950,85.931648,1417.069458,-614.556274,-325.181641
501,2.505000,323.009521,225.933578,86.877525,223.907166,240.876648,83.927261,224.042404,207.342804,85.330223,270.442383,191.442184,85.313698,271.135468,244.724594,85.660393,270.016907,260.149445,85.301094,271.941833,207.820877,85.624214,1417.054199,-614.588318,-325.211365
502,2.510000,323.003784,225.938507,86.887772,223.907196,240.874023,83.934868,224.049271,207.329147,85.328293,270.446747,191.440140,85.313652,271.147888,244.708847,85.655388,270.019043,260.148651,85.297630,272.781097,207.487930,85.721222,1417.103027,-614.584717,-325.474854
503,2.515000,323.003723,225.936157,86.888069,223.901260,240.869827,83.936111,224.049255,207.321411,85.325737,270.441803,191.442261,85.310356,271.056366,244.703751,85.431923,270.021912,260.146851,85.296791,272.520447,207.551132,85.346252,1417.058350,-614.514404,-325.166748
504,2.520000,323.004852,225.934555,86.877792,223.907654,240.872482,83.933647,224.047256,207.325424,85.325073,270.443329,191.440598,85.313232,271.114990,244.707809,85.561279,270.021667,260.147614,85.302254,272.855164,207.449921,85.645508,1417.086304,-614.608521,-325.207245
505,2.525000,322.960327,225.950027,86.873192,223.916168,240.861328,83.918091,224.045105,207.331451,85.328621,270.445312,191.438843,85.315285,271.277771,244.513702,85.200699,270.014648,260.150024,85.304863,272.704865,207.564285,85.682968,1417.073608,-614.515747,-325.421082
506,2.530000,322.950226,225.952026,86.884041,223.900543,240.871094,83.928482,224.047531,207.325928,85.326454,270.448608,191.444580,85.316650,271.132996,244.633804,85.499702,270.015289,260.151215,85.297379,272.307617,207.687317,85.410828,1417.076904,-614.532227,-325.491028
507,2.535000,322.999115,225.941360,86.888611,223.908371,240.868027,83.927696,224.050766,207.323700,85.327225,270.443329,191.443054,85.312874,271.047424,244.712311,85.441620,270.019714,260.155365,85.301682,271.775543,207.765778,85.295639,1417.057861,-614.552368,-325.183716
508,2.540000,322.960175,225.957031,86.874985,223.918671,240.870911,83.929771,224.046921,207.334045,85.327255,270.442108,191.446014,85.313324,271.035675,244.712158,85.396172,270.013184,260.155945,85.299973,272.388397,207.642746,85.759941,1417.058594,-614.546082,-325.182159
509,2.545000,323.004608,225.937576,86.881149,223.919708,240.868958,83.919685,224.048935,207.341660,85.329346,270.443176,191.444153,85.310158,271.037781,244.706146,85.396484,270.018555,260.148743,85.300499,272.640594,207.439377,85.960732,1417.039673,-614.465881,-325.123322
510,2.550000,322.952057,225.950974,86.876663,223.903931,240.872604,83.929474,224.044922,207.336288,85.330971,270.442749,191.449280,85.311066,271.047089,244.706757,85.404427,270.020874,260.150146,85.297165,272.381989,207.609665,85.415115,1417.043091,-614.503235,-325.157532
511,2.555000,323.006012,225.930847,86.883041,223.905319,240.868408,83.928017,224.050186,207.329254,85.330238,270.446014,191.433899,85.305298,271.037323,244.703522,85.406952,270.012787,260.154785,85.301353,272.625122,207.553406,85.639702,1417.057983,-614.500549,-325.146210
512,2.560000,323.001465,225.931656,86.883408,223.904907,240.867630,83.927521,224.045517,207.331528,85.331917,270.444061,191.439789,85.307365,271.130920,244.714157,85.613457,270.017426,260.154480,85.297958,272.639984,207.595840,85.712036,1417.037842,-614.500305,-325.139404
513,2.565000,323.007263,225.930847,86.880310,223.902740,240.866806,83.923187,224.045715,207.338837,85.329933,270.446442,191.441223,85.311165,271.272949,244.512527,85.211205,270.013062,260.155579,85.304070,272.593628,207.615753,85.734970,1417.045044,-614.550476,-325.166351
514,2.570000,322.957611,225.953934,86.871986,223.905136,240.867111,83.922440,224.045639,207.332458,85.327057,270.444702,191.436523,85.309746,271.065002,244.637665,85.314217,270.020996,260.149567,85.299973,272.298584,207.687881,85.416397,1417.061035,-614.549011,-325.452179
515,2.575000,322.956848,225.951920,86.875595,223.906631,240.870453,83.918297,224.047592,207.330612,85.325912,270.450256,191.439346,85.313637,271.307709,244.531586,85.372597,270.013855,260.152191,85.303391,272.194244,207.714264,85.370140,1417.040649,-614.542419,-325.177399
516,2.580000,322.957062,225.953339,86.877876,223.906952,240.871185,83.913261,224.045700,207.328308,85.325890,270.449921,191.444443,85.311325,271.062866,244.676682,85.415985,270.024292,260.152435,85.300507,272.530426,207.619766,85.710747,1417.076294,-614.553345,-325.434235
517,2.585000,323.006165,225.942108,86.885788,223.903732,240.875137,83.921089,224.047867,207.331284,85.328903,270.443542,191.449646,85.315544,271.019714,244.719009,85.407028,270.016541,260.150818,85.302933,272.148193,207.961319,86.273468,1417.043945,-614.513611,-325.165802
518,2.590000,323.002472,225.939758,86.884544,223.920090,240.871323,83.916573,224.048904,207.329834,85.328667,270.447021,191.448029,85.312897,271.029144,244.714935,85.405830,270.020996,260.152496,85.296341,271.837891,207.774902,85.983986,1417.083496,-614.572144,-325.450195
519,2.595000,322.998932,225.934082,86.893776,223.902344,240.873627,83.931015,224.046631,207.332031,85.331490,270.437317,191.441376,85.315567,271.127258,244.715256,85.616257,270.016632,260.150787,85.298111,271.912354,207.805176,85.582428,1417.058716,-614.586731,-325.203430
520,2.600000,323.006378,225.934006,86.888382,223.909180,240.869659,83.927567,224.045532,207.332214,85.332664,270.439972,191.439987,85.309708,271.281006,244.509369,85.207916,270.020844,260.151794,85.297249,272.182953,207.732239,85.382156,1417.078857,-614.567871,-325.457886
521,2.605000,322.997498,225.936996,86.901390,223.903015,240.868896,83.932732,224.043839,207.330826,85.326180,270.442078,191.440414,85.310715,271.068817,244.637482,85.314651,270.014679,260.157593,85.302170,272.273590,207.689835,85.361313,1417.065674,-614.593262,-325.207031
522,2.610000,323.004608,225.934769,86.887833,223.900406,240.874390,83.935432,224.050781,207.331818,85.322105,270.438141,191.440521,85.307732,271.120270,244.715439,85.597939,270.023132,260.144226,85.297691,272.604584,207.597672,85.681137,1417.069458,-614.607605,-325.207611
523,2.615000,323.008179,225.940094,86.888252,223.911163,240.873123,83.935608,224.048447,207.333435,85.329247,270.440613,191.444427,85.313759,271.052460,244.717041,85.457695,270.024200,260.145233,85.296883,272.386932,207.636154,85.403038,1417.051392,-614.554382,-325.177582
524,2.620000,322.999298,225.939880,86.897781,223.914215,240.867233,83.922997,224.046310,207.330780,85.325447,270.441956,191.442856,85.309280,271.036804,244.706940,85.396126,270.019135,260.151550,85.298485,272.236969,207.704666,85.367805,1417.054932,-614.554749,-325.178741
525,2.625000,323.002197,225.939163,86.888962,223.907013,240.870499,83.919601,224.048798,207.335632,85.329056,270.450500,191.442978,85.312370,271.045441,244.700226,85.388435,270.016052,260.155212,85.305420,272.518951,207.615128,85.718178,1417.052368,-614.486084,-325.125610
526,2.630000,322.998016,225.935364,86.893944,223.902679,240.875687,83.917839,224.046921,207.329468,85.328232,270.449951,191.434402,85.309502,271.376007,244.466690,85.391846,270.020447,260.153992,85.299385,272.348022,207.649460,85.423508,1417.047485,-614.539612,-325.148743
527,2.635000,323.011078,225.930695,86.881760,223.913620,240.869354,83.920891,224.052261,207.324615,85.323509,270.443970,191.431000,85.305840,271.073425,244.657288,85.420021,270.029449,260.144562,85.294403,272.231262,207.704834,85.361359,1417.055298,-614.496094,-325.145050
528,2.640000,323.010712,225.930862,86.879372,223.914825,240.868530,83.930824,224.046036,207.325333,85.329369,270.445007,191.435120,85.313362,271.121185,244.726868,85.593048,270.015503,260.152191,85.297844,272.532776,207.614746,85.708046,1417.060791,-614.487366,-325.420593
529,2.645000,323.009491,225.931824,86.883629,223.912399,240.871063,83.935631,224.046188,207.330307,85.330116,270.446136,191.435135,85.308319,271.051849,244.712387,85.444695,270.016357,260.153046,85.298882,272.664429,207.433060,85.935699,1417.048340,-614.509033,-325.154327
530,2.650000,323.004608,225.932236,86.895546,223.911316,240.867584,83.928345,224.046494,207.336227,85.330383,270.443573,191.436752,85.302551,271.028778,244.701935,85.392929,270.022522,260.152466,85.298889,272.354095,207.631226,85.427368,1417.074829,-614.599854,-325.211456
531,2.655000,323.002655,225.929581,86.890457,223.899780,240.872940,83.935539,224.051514,207.332977,85.328682,270.448242,191.440964,85.309814,271.043915,244.700897,85.387871,270.019470,260.150269,85.297646,272.612396,207.561111,85.642128,1417.045532,-614.520325,-325.186584
532,2.660000,323.001343,225.936905,86.885574,223.902985,240.877014,83.928474,224.049026,207.337769,85.325226,270.440613,191.443253,85.315605,271.039490,244.704346,85.402672,270.017120,260.153259,85.299332,272.646851,207.598358,85.713043,1417.046387,-614.534485,-325.165070
533,2.665000,323.004211,225.940277,86.886703,223.488220,240.860519,84.125679,224.047546,207.337387,85.328598,270.444305,191.444489,85.313881,271.037567,244.702789,85.407310,270.018280,260.153290,85.306389,271.955750,207.690323,85.679443,1417.057007,-614.514587,-325.434448
534,2.670000,322.960815,225.949890,86.870209,223.891937,240.851425,83.897972,224.045624,207.338501,85.332458,270.445923,191.440979,85.306679,271.038788,244.704193,85.404411,270.012634,260.149872,85.301003,272.141144,207.741379,85.926559,1417.055298,-614.487488,-325.443573
535,2.675000,322.995239,225.936935,86.888596,223.887589,240.882217,83.906807,224.048218,207.334320,85.325272,270.445770,191.442917,85.318359,271.382263,244.488708,85.061424,270.018097,260.156952,85.302818,272.147919,207.743622,85.522766,1417.064575,-614.542542,-325.156097
536,2.680000,323.003021,225.935364,86.887497,223.902527,240.871780,83.920456,224.047012,207.331955,85.331230,270.441010,191.440277,85.312386,271.071350,244.635101,85.312286,270.014893,260.154266,85.303604,272.229645,207.710678,85.363228,1417.080078,-614.643860,-325.250977
537,2.685000,322.953522,225.949326,86.867744,223.906860,240.871399,83.919724,224.050293,207.329407,85.335136,270.447235,191.429291,85.305229,271.035248,244.715286,85.408386,270.015076,260.154022,85.304520,272.606293,207.583679,85.672188,1417.065552,-614.625305,-325.210114
538,2.690000,323.005371,225.931519,86.875946,223.494614,240.859375,84.123642,224.046127,207.335983,85.331947,270.448669,191.432755,85.309570,271.125702,244.721558,85.631599,270.010864,260.152039,85.301849,272.639832,207.595871,85.722702,1417.102295,-614.575439,-325.467194
539,2.695000,323.008240,225.935760,86.888634,223.887878,240.845886,83.902016,224.045166,207.332245,85.322845,270.447510,191.440048,85.314064,271.057129,244.712402,85.457756,270.017456,260.149841,85.297745,272.594452,207.618454,85.732140,1417.062378,-614.572266,-325.207611
540,2.700000,323.006195,225.938187,86.887375,223.899689,240.877945,83.899940,224.048492,207.331696,85.324898,270.445984,191.439041,85.308502,271.113678,244.712799,85.585770,270.022766,260.147827,85.297089,272.551239,207.562927,85.428452,1417.062134,-614.575623,-325.189697
541,2.705000,322.956726,225.956146,86.878654,223.906860,240.873810,83.920593,224.045471,207.341553,85.330170,270.440826,191.433395,85.303467,271.052856,244.703766,85.444290,270.018433,260.158478,85.300728,272.310089,207.674561,85.348457,1417.047241,-614.509949,-325.160706
542,2.710000,323.006744,225.936218,86.885910,223.911697,240.870087,83.931587,224.047134,207.341110,85.333298,270.444580,191.431351,85.300606,271.034363,244.710342,85.391029,270.016327,260.152893,85.302986,272.505463,207.609695,85.353157,1417.053589,-614.481140,-325.146057
543,2.715000,322.959167,225.950851,86.870590,223.905685,240.872009,83.933281,224.043701,207.337112,85.334030,270.447205,191.433517,85.302658,271.044861,244.701309,85.388275,270.017639,260.151917,85.301994,272.346832,207.672745,85.363312,1417.070923,-614.503174,-325.145599
544,2.720000,322.955231,225.947144,86.867569,223.913330,240.863968,83.918861,224.045410,207.332489,85.328773,270.443970,191.444061,85.312836,271.045563,244.704498,85.398018,270.016022,260.153564,85.297173,272.542328,207.612183,85.720665,1417.086792,-614.541138,-325.443909
545,2.725000,323.004730,225.941635,86.883255,223.907333,240.865356,83.913406,224.049072,207.331680,85.329742,270.442535,191.439026,85.310898,271.042267,244.707184,85.406364,270.025208,260.149384,85.292549,272.500854,207.554321,85.914673,1417.073853,-614.513000,-325.477753
546,2.730000,323.006195,225.941025,86.887886,223.909470,240.871613,83.919281,224.042297,207.334778,85.332115,270.447113,191.434128,85.309311,271.131592,244.710663,85.611137,270.013794,260.147552,85.305450,272.225372,207.700302,85.477036,1417.072754,-614.526611,-325.452820
547,2.735000,323.007629,225.932312,86.884697,223.903915,240.873001,83.928268,224.046326,207.333389,85.332703,270.444702,191.431641,85.309181,271.061951,244.701324,85.449104,270.019379,260.151642,85.304176,272.528961,207.645752,85.679588,1417.048706,-614.526123,-325.158966
548,2.740000,323.008606,225.936935,86.885422,223.918594,240.863083,83.916985,224.046722,207.334839,85.329193,270.447876,191.442490,85.319458,271.032196,244.703766,85.388504,270.024323,260.145203,85.296570,272.628693,207.610168,85.729912,1417.064941,-614.518372,-325.164581
549,2.745000,322.959259,225.959885,86.874954,223.905457,240.874802,83.927139,224.048401,207.333878,85.325378,270.441559,191.446213,85.313553,271.039917,244.711304,85.391945,270.012177,260.152588,85.301781,271.900635,208.177994,85.884048,1417.051636,-614.493347,-325.409180
550,2.750000,322.952515,225.953857,86.882980,223.911987,240.872635,83.922218,224.049530,207.339325,85.325989,270.442688,191.437286,85.305710,271.040955,244.708496,85.405869,270.013611,260.153168,85.298927,272.040588,208.054352,86.177803,1417.046265,-614.516113,-325.166504
551,2.755000,323.005676,225.941162,86.884895,223.894745,240.881439,83.926537,224.050766,207.338898,85.329056,270.439545,191.447235,85.310463,271.042328,244.706635,85.406311,270.019348,260.155243,85.294296,272.167542,207.690170,86.151512,1417.063477,-614.556763,-325.177643
552,2.760000,323.007599,225.934341,86.881546,223.905716,240.870773,83.918953,224.046463,207.336227,85.324547,270.439911,191.452667,85.312851,271.042725,244.701294,85.402725,270.017578,260.156403,85.298615,272.296814,207.615784,86.046349,1417.106079,-614.595337,-325.456421
553,2.765000,323.008087,225.937210,86.885811,223.912018,240.867172,83.920853,224.050247,207.326385,85.327820,270.440277,191.449234,85.309929,271.047028,244.697113,85.396782,270.016357,260.154297,85.301041,272.529968,207.547974,85.475204,1417.063477,-614.639221,-325.233429
554,2.770000,323.005341,225.940155,86.885872,223.912277,240.871460,83.919312,224.044739,207.329895,85.329338,270.439209,191.442719,85.315956,271.042511,244.702271,85.405869,270.015259,260.155579,85.298676,272.704834,207.547302,85.628098,1417.079346,-614.579529,-325.438507
555,2.775000,323.006958,225.936447,86.887474,223.910172,240.871536,83.922287,224.047195,207.334686,85.331474,270.443451,191.435608,85.310158,271.261353,244.610840,85.780251,270.021027,260.149048,85.300652,272.382538,207.643265,85.388840,1417.082397,-614.552795,-325.496368
556,2.780000,323.009949,225.934998,86.884087,223.907669,240.863953,83.918602,224.046234,207.332764,85.325981,270.445984,191.435654,85.310249,271.065491,244.709442,85.480911,270.009674,260.156708,85.305466,272.213470,207.711746,85.368561,1417.041748,-614.555359,-325.178253
557,2.785000,323.000946,225.936157,86.890343,223.903320,240.874939,83.917992,224.046494,207.327484,85.328186,270.448730,191.436508,85.308472,271.093109,244.728561,85.557175,270.023895,260.147522,85.295296,271.931244,207.667099,85.597702,1417.078125,-614.627991,-325.226807
558,2.790000,323.007660,225.937302,86.882065,223.904984,240.867874,83.920273,224.047455,207.335159,85.329521,270.442383,191.434250,85.305450,271.149139,244.715073,85.654480,270.016022,260.151581,85.295242,271.923431,207.799118,85.590202,1417.088867,-614.619690,-325.246887
559,2.795000,323.000732,225.934799,86.894043,223.898895,240.874939,83.926651,224.048294,207.334610,85.326508,270.444641,191.443542,85.313408,271.055939,244.703583,85.447304,270.022736,260.152222,85.301239,272.391052,207.685364,85.802635,1417.086914,-614.641113,-325.240967
560,2.800000,323.003571,225.938370,86.892090,223.908722,240.877441,83.929733,224.043671,207.339081,85.329010,270.447357,191.443878,85.308762,271.041992,244.694931,85.376366,270.022156,260.155487,85.296982,272.363098,207.649902,85.414299,1417.047119,-614.480896,-325.148346
