Format Version,1.23,Take Name,C_F_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.40.55.663 PM,Capture Start Frame,260256,Total Frames in Take,864,Total Exported Frames,864,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
431,2.155000,269.709381,189.623260,85.336708,269.732239,262.628540,85.593704,270.068390,246.154083,85.545700,271.380280,203.926804,86.472687,321.049225,225.296127,86.863152,223.399933,205.395340,85.479324,221.765579,245.473251,84.731285,1385.326904,-635.438354,-265.183929
432,2.160000,269.715271,189.617996,85.334122,270.093628,262.004791,85.247589,270.298431,245.953781,85.302071,271.386383,203.926453,86.467773,321.045807,225.309875,86.889366,223.398529,205.396072,85.482285,221.761368,245.473984,84.732727,1385.329102,-635.446045,-265.205688
433,2.165000,269.713715,189.621552,85.336700,269.771881,262.434418,85.556633,270.107910,246.068787,85.503609,271.384796,203.932785,86.475204,321.007019,225.301849,86.824310,223.402176,205.393951,85.482933,221.767975,245.473511,84.735275,1385.320190,-635.434998,-265.190369
434,2.170000,269.710449,189.621017,85.336304,269.980621,262.188141,85.276459,270.062256,246.168320,85.560188,271.384491,203.932892,86.476212,321.007660,225.293060,86.788399,223.399933,205.398697,85.482353,221.764145,245.475800,84.732948,1385.343628,-635.459290,-265.187500
435,2.175000,269.715607,189.623810,85.334763,269.752075,262.550751,85.582123,270.050537,246.176666,85.563644,271.389038,203.929214,86.471840,321.053284,225.307175,86.846878,223.401199,205.392090,85.475487,221.775681,245.506546,84.785370,1387.131226,-637.258484,-266.262268
436,2.180000,269.717255,189.622620,85.335945,269.736420,262.640686,85.601494,270.062012,246.167618,85.560341,271.390076,203.927032,86.470558,321.010956,225.304398,86.827896,223.399628,205.397293,85.482864,221.767136,245.479752,84.737724,1385.993530,-636.045105,-265.541199
437,2.185000,269.712891,189.625641,85.334564,269.729431,262.639313,85.599312,270.072815,246.155823,85.555855,271.388977,203.928879,86.470482,321.011536,225.292877,86.806335,223.400574,205.395340,85.478714,221.760574,245.470367,84.730743,1385.306885,-635.431396,-265.189484
438,2.190000,269.707764,189.621933,85.337708,270.007294,262.127197,85.245995,270.062134,246.159760,85.558350,271.392365,203.934021,86.472923,321.049500,225.303513,86.861275,223.398682,205.393661,85.478889,221.769592,245.473892,84.728714,1385.324341,-635.463928,-265.237030
439,2.195000,269.711365,189.623627,85.337410,269.762421,262.483521,85.567833,270.065674,246.161163,85.556152,271.390472,203.929504,86.471237,321.010529,225.296402,86.835648,223.398544,205.389420,85.478424,221.762543,245.474243,84.734924,1385.339966,-635.455566,-265.213013
440,2.200000,269.713440,189.617630,85.334976,269.732758,262.634613,85.600349,270.078735,246.152512,85.548882,271.380035,203.926788,86.473709,321.050110,225.307541,86.849182,223.399185,205.389221,85.478058,221.768723,245.469589,84.729408,1385.359985,-635.473694,-265.197540
441,2.205000,269.703796,189.614960,85.330833,269.732422,262.637329,85.593895,270.076172,246.149338,85.549438,271.388428,203.925919,86.469589,321.046844,225.169907,86.816719,223.402390,205.387543,85.478882,221.763245,245.470657,84.729912,1385.347046,-635.450623,-265.189514
442,2.210000,269.704803,189.617569,85.333900,269.733673,262.627167,85.596291,270.070221,246.156998,85.547531,271.381470,203.933853,86.474136,321.047546,225.307281,86.865601,223.397064,205.395767,85.475609,221.763931,245.479126,84.737190,1385.364380,-635.482849,-265.200867
443,2.215000,269.711273,189.620026,85.336418,269.735291,262.629486,85.589249,270.074493,246.151337,85.549805,271.392212,203.925186,86.469223,321.007721,225.299561,86.817764,223.400589,205.395432,85.479668,221.761475,245.472198,84.732407,1385.352173,-635.459595,-265.180695
444,2.220000,269.707336,189.630249,85.338562,269.805176,262.520203,85.627022,270.068939,246.153915,85.555290,271.386505,203.934570,86.471489,321.013092,225.292160,86.795479,223.397614,205.397369,85.478531,221.755661,245.477554,84.739151,1385.350708,-635.460205,-265.191467
445,2.225000,269.715088,189.632996,85.340149,269.728668,262.610748,85.599113,270.037964,245.859009,85.502586,271.393677,203.928040,86.471588,321.008820,225.292786,86.808640,223.398972,205.397552,85.475632,221.763138,245.486023,84.733330,1385.330200,-635.437256,-265.181824
446,2.230000,269.711243,189.625229,85.338120,269.735779,262.636078,85.596596,270.124908,246.032013,85.494446,271.393311,203.929230,86.465981,321.045929,225.312637,86.871765,223.437653,205.421097,85.475174,221.758316,245.469009,84.731407,1387.137329,-637.268066,-266.257202
447,2.235000,269.709229,189.624252,85.340103,269.733887,262.638336,85.594414,270.308807,245.959656,85.301933,271.384949,203.929916,86.469940,321.005585,225.298813,86.822662,223.410110,205.414688,85.479378,221.762390,245.482941,84.735161,1385.963623,-636.015564,-265.530823
448,2.240000,269.712311,189.621796,85.336647,270.090637,262.008484,85.251579,270.100372,246.094208,85.512535,271.385864,203.927811,86.475075,321.013153,225.289001,86.807785,223.394897,205.396057,85.483604,221.760895,245.476746,84.730072,1385.320679,-635.454102,-265.203491
449,2.245000,269.712830,189.618927,85.333374,269.769867,262.436676,85.560684,270.064362,246.164871,85.556892,271.394073,203.922394,86.466812,321.050934,225.167252,86.782936,223.398956,205.385468,85.479118,221.773346,245.579712,84.810295,1385.319824,-635.447205,-265.191925
450,2.250000,269.708099,189.621689,85.339149,269.979980,262.186859,85.275574,270.059753,246.170975,85.561882,271.384521,203.929352,86.472748,321.085602,225.174576,86.875137,223.397522,205.391388,85.476456,221.758530,245.476257,84.746239,1385.308350,-635.421265,-265.181000
451,2.255000,269.712555,189.620255,85.334251,269.742554,262.553436,85.586487,270.060303,246.159973,85.553162,271.386108,203.933762,86.475868,321.011871,225.297073,86.842964,223.401871,205.388260,85.474976,221.768448,245.468872,84.727974,1385.347412,-635.455688,-265.202362
452,2.260000,269.709656,189.621429,85.333389,269.734039,262.633148,85.593643,270.067566,246.154694,85.554123,271.388885,203.927734,86.470673,321.050354,225.309494,86.852661,223.398361,205.396133,85.474655,221.774338,245.469788,84.724632,1385.340942,-635.454041,-265.190796
453,2.265000,269.715179,189.622147,85.337738,269.733368,262.630402,85.599876,270.064117,246.153152,85.555038,271.385590,203.933990,86.473366,321.052094,225.313461,86.866280,223.401901,205.396255,85.478065,221.764435,245.478195,84.733505,1385.350464,-635.467529,-265.181427
454,2.270000,269.711090,189.623154,85.336945,269.730316,262.630646,85.594208,270.063751,246.153595,85.550629,271.390533,203.931702,86.466881,321.005890,225.292770,86.819641,223.401550,205.398849,85.474121,221.763901,245.472824,84.736229,1385.344482,-635.447205,-265.185455
455,2.275000,269.712128,189.617340,85.335159,269.731689,262.636078,85.595886,270.066406,246.155350,85.555275,271.390320,203.929001,86.474617,321.007355,225.295456,86.795876,223.402405,205.395615,85.479538,221.765900,245.478149,84.731689,1385.368774,-635.468689,-265.202545
456,2.280000,269.712677,189.619476,85.336548,269.731506,262.626404,85.595909,270.070496,246.159775,85.552933,271.383118,203.930954,86.474007,321.007721,225.297653,86.806038,223.435745,205.417587,85.476578,221.764099,245.479523,84.736244,1385.355347,-635.476013,-265.178833
457,2.285000,269.713440,189.621368,85.336906,269.729004,262.627228,85.594696,270.067230,246.166611,85.557419,271.377472,203.932465,86.479919,321.010651,225.293045,86.801338,223.415375,205.407211,85.477425,221.763275,245.478760,84.733200,1385.365601,-635.464233,-265.211639
458,2.290000,269.709625,189.620499,85.336708,269.727478,262.638336,85.603729,270.065338,246.157562,85.553291,271.389832,203.930176,86.472038,321.052429,225.305847,86.850136,223.401337,205.390182,85.476044,221.763840,245.474243,84.731834,1385.345825,-635.470825,-265.194794
459,2.295000,269.715515,189.620743,85.336769,269.800781,262.516815,85.630638,270.063568,246.148865,85.548553,271.384369,203.931732,86.473137,321.042389,225.311615,86.882698,223.433517,205.407806,85.473114,221.768066,245.471237,84.732056,1385.348389,-635.466003,-265.189087
460,2.300000,269.715332,189.621368,85.335876,269.737610,262.613800,85.598969,270.071594,246.151062,85.557831,271.392944,203.925400,86.468124,321.044159,225.308868,86.873283,223.408234,205.406082,85.476173,221.762573,245.477036,84.736343,1385.348145,-635.466248,-265.189301
461,2.305000,269.715729,189.619781,85.337891,269.999817,262.143677,85.250626,270.047913,245.854095,85.496147,271.392487,203.931030,86.473740,321.012299,225.295273,86.809753,223.400085,205.401001,85.480843,221.761337,245.476288,84.737686,1387.151001,-637.281921,-266.267792
462,2.310000,269.705597,189.625839,85.342033,269.763763,262.490814,85.563713,270.329498,245.871979,85.281334,271.393219,203.924561,86.470345,321.005157,225.287811,86.801498,223.399719,205.390381,85.480423,221.766495,245.474091,84.731804,1385.977417,-636.018188,-265.539032
463,2.315000,269.703979,189.628632,85.340347,269.733246,262.630676,85.597328,270.107178,246.090607,85.513100,271.383148,203.933380,86.473671,321.050262,225.309357,86.850647,223.434753,205.419495,85.473877,221.765396,245.471863,84.732002,1385.321289,-635.454468,-265.196960
464,2.320000,269.710907,189.624100,85.336685,269.728546,262.634094,85.599327,270.041840,246.200226,85.577591,271.388489,203.926132,86.470436,321.047821,225.314774,86.875244,223.414444,205.411240,85.477760,221.759460,245.473083,84.735977,1385.313110,-635.461426,-265.203583
465,2.325000,269.710388,189.623718,85.341713,270.010284,262.127655,85.242668,270.053680,246.196289,85.570007,271.384857,203.928375,86.471848,321.007599,225.301926,86.838684,223.402130,205.398987,85.481956,221.770157,245.470917,84.729599,1385.304810,-635.410767,-265.200928
466,2.330000,269.709717,189.626831,85.336525,269.762146,262.480255,85.568153,270.063599,246.166290,85.551407,271.389465,203.921539,86.468040,321.007843,225.288391,86.804108,223.396393,205.391251,85.477203,221.763885,245.483078,84.734856,1385.308594,-635.438049,-265.195099
467,2.335000,269.708710,189.631042,85.337029,269.735748,262.628906,85.596489,270.048828,245.853653,85.496033,271.397736,203.924957,86.468483,321.043915,225.303650,86.858826,223.400848,205.388901,85.477318,221.762100,245.470642,84.733055,1385.358032,-635.463928,-265.205078
468,2.340000,269.708832,189.628769,85.337563,269.802063,262.527557,85.627769,270.032043,245.817047,85.523338,271.388733,203.931198,86.472168,321.048401,225.308823,86.868538,223.396622,205.396927,85.478790,221.762909,245.476990,84.735092,1385.348022,-635.462280,-265.187469
469,2.345000,269.710602,189.629242,85.336182,269.735657,262.615082,85.595238,270.107086,246.074326,85.517410,271.388763,203.933563,86.470436,321.040436,225.315598,86.869591,223.403214,205.393936,85.475967,221.768326,245.584045,84.814766,1385.349487,-635.457703,-265.180420
470,2.350000,269.713409,189.614792,85.335571,269.739319,262.633423,85.591019,270.059570,246.192490,85.562119,271.389282,203.924118,86.470413,321.012939,225.298950,86.809792,223.438354,205.415604,85.473579,221.764114,245.486572,84.730515,1385.345215,-635.455444,-265.171600
471,2.355000,269.712006,189.618820,85.339584,269.737122,262.632935,85.591049,270.042603,246.198563,85.573547,271.391205,203.922852,86.468979,321.050415,225.304184,86.848076,223.412628,205.406281,85.472893,221.765442,245.478027,84.730827,1385.356812,-635.463013,-265.176575
472,2.360000,269.705017,189.624191,85.336311,269.735870,262.630585,85.594040,270.061066,246.166077,85.559555,271.388763,203.935013,86.472336,321.050079,225.311752,86.870216,223.399918,205.395859,85.477135,221.762985,245.473373,84.734001,1385.367798,-635.473877,-265.195648
473,2.365000,269.711548,189.623993,85.336685,269.739624,262.629669,85.594025,270.067352,246.154602,85.555733,271.388763,203.931763,86.469292,321.002625,225.305695,86.834175,223.397583,205.395386,85.479393,221.765564,245.471481,84.731537,1385.339111,-635.451782,-265.195282
474,2.370000,269.710510,189.625641,85.339928,269.738098,262.625793,85.595161,270.070435,246.155060,85.549408,271.389404,203.928284,86.470062,321.045105,225.311813,86.864113,223.398682,205.398911,85.480209,221.765701,245.466629,84.730972,1385.340942,-635.469666,-265.207916
475,2.375000,269.710938,189.620483,85.337738,269.731354,262.626709,85.596779,270.069885,246.160797,85.554085,271.386292,203.931946,86.469551,321.003937,225.293137,86.829147,223.399597,205.397522,85.478798,221.765381,245.470840,84.730080,1385.346802,-635.462463,-265.178162
476,2.380000,269.712646,189.615677,85.331940,270.012390,262.126038,85.243713,270.072052,246.155426,85.552727,271.388245,203.924606,86.470833,321.010529,225.294754,86.806473,223.398529,205.395935,85.478241,221.770309,245.474731,84.731140,1385.342163,-635.447815,-265.184143
477,2.385000,269.714935,189.615860,85.332474,269.755341,262.488892,85.572968,270.070679,246.151947,85.548515,271.386017,203.929276,86.474457,321.009918,225.294525,86.807945,223.437042,205.416412,85.473053,221.766586,245.470016,84.729950,1385.347046,-635.466431,-265.211487
478,2.390000,269.712250,189.622253,85.337036,269.729980,262.640015,85.598877,270.064819,246.151566,85.552460,271.384308,203.926880,86.471077,321.005585,225.297241,86.801758,223.412735,205.414932,85.475327,221.767792,245.585968,84.815254,1385.335571,-635.450806,-265.201263
479,2.395000,269.712830,189.626923,85.336220,269.743835,262.635162,85.590469,270.066956,246.147278,85.553062,271.391602,203.927689,86.470291,321.053650,225.307388,86.856110,223.395432,205.401215,85.482132,221.756653,245.483093,84.739632,1385.329224,-635.449341,-265.200745
480,2.400000,269.707977,189.624466,85.336380,269.728546,262.627716,85.592735,270.067444,246.154770,85.552071,271.388092,203.925385,86.469116,321.005798,225.301758,86.839432,223.398148,205.395340,85.481110,221.767395,245.473663,84.729836,1385.338135,-635.466919,-265.174683
481,2.405000,269.710663,189.622147,85.336578,269.795013,262.519440,85.625099,270.061859,246.158646,85.552444,271.389984,203.933777,86.471336,321.051636,225.305618,86.856377,223.405563,205.395294,85.477898,221.771744,245.482681,84.727798,1385.341797,-635.453003,-265.190704
482,2.410000,269.713593,189.625519,85.336922,269.729340,262.612885,85.598099,270.075043,246.156311,85.548630,271.395111,203.933212,86.468811,321.049164,225.313232,86.867325,223.401642,205.394073,85.479836,221.759247,245.483292,84.737068,1385.340576,-635.455139,-265.204010
483,2.415000,269.715485,189.617859,85.334938,269.724030,262.638428,85.598778,270.079315,246.155106,85.547928,271.390045,203.926117,86.470314,321.012085,225.290543,86.808243,223.399063,205.397568,85.476219,221.759567,245.478806,84.733368,1387.155884,-637.274841,-266.269836
484,2.420000,269.712189,189.614273,85.331696,269.732605,262.631439,85.594803,270.075073,246.159149,85.548935,271.389862,203.925232,86.467438,321.011505,225.283417,86.782936,223.402557,205.393158,85.476723,221.769867,245.474899,84.724464,1385.955078,-636.021606,-265.540436
485,2.425000,269.708954,189.620743,85.335075,269.729187,262.627136,85.596207,270.064056,246.163574,85.553024,271.384949,203.926056,86.472466,321.008728,225.290619,86.785294,223.401138,205.393295,85.475586,221.772614,245.467209,84.719452,1385.327515,-635.474731,-265.219360
486,2.430000,269.714996,189.622925,85.335335,269.741180,262.624725,85.588417,270.070862,246.158264,85.547882,271.389191,203.925766,86.469498,321.005951,225.293076,86.791939,223.396774,205.395203,85.480782,221.762970,245.479675,84.733025,1385.329468,-635.471985,-265.213898
487,2.435000,269.707367,189.620224,85.333725,269.734833,262.631348,85.593506,270.039337,245.861557,85.503990,271.383820,203.929977,86.471481,321.008301,225.293564,86.811737,223.398407,205.398773,85.475403,221.763489,245.474945,84.733727,1385.367432,-635.489136,-265.211151
488,2.440000,269.709625,189.624115,85.335136,269.740662,262.627838,85.596954,270.021423,245.823761,85.525040,271.384064,203.933624,86.469315,321.050934,225.313202,86.857605,223.399429,205.397797,85.478996,221.765564,245.476303,84.734726,1385.359009,-635.463989,-265.187805
489,2.445000,269.708588,189.625549,85.337631,269.736389,262.628204,85.595741,270.103882,246.082199,85.514908,271.387695,203.931030,86.466698,321.043945,225.319229,86.880043,223.391724,205.405182,85.480942,221.755844,245.473511,84.735802,1385.370728,-635.482727,-265.196045
490,2.450000,269.708679,189.620316,85.335922,270.006287,262.124451,85.240852,270.058563,246.193985,85.561691,271.387177,203.931732,86.466606,321.043549,225.309357,86.883194,223.434616,205.423798,85.476402,221.758530,245.477631,84.732758,1385.349487,-635.452271,-265.210388
491,2.455000,269.713715,189.618546,85.335175,269.764587,262.482025,85.560219,270.054077,246.190521,85.566193,271.390808,203.924530,86.468140,321.089447,225.180435,86.872177,223.411682,205.408005,85.474571,221.767303,245.479156,84.733971,1385.318115,-635.426819,-265.189880
492,2.460000,269.708038,189.624710,85.341812,269.735352,262.631287,85.593872,270.066864,246.168259,85.553528,271.388733,203.933334,86.472885,321.046173,225.307190,86.880615,223.392090,205.396927,85.479713,221.759171,245.475250,84.738106,1385.347778,-635.455566,-265.181458
493,2.465000,269.711182,189.626221,85.340225,269.805298,262.521576,85.628960,270.060638,246.157272,85.550301,271.383698,203.931915,86.474380,321.044525,225.174561,86.806267,223.399109,205.383118,85.477585,221.758499,245.463898,84.733932,1385.327148,-635.425415,-265.193634
494,2.470000,269.713043,189.624237,85.333344,269.742584,262.609558,85.589088,270.067200,246.149399,85.554230,271.388428,203.930405,86.463829,321.050110,225.297531,86.861427,223.395340,205.382263,85.479614,221.767578,245.470703,84.729301,1385.324585,-635.447998,-265.190125
495,2.475000,269.714752,189.628113,85.338753,270.006683,262.135742,85.245972,270.069031,246.155380,85.552422,271.385559,203.929047,86.471130,321.044586,225.310577,86.874985,223.401443,205.388428,85.481880,221.762650,245.472198,84.731392,1385.334351,-635.461548,-265.187286
496,2.480000,269.711151,189.621643,85.337837,269.815613,262.414520,85.605309,270.069183,246.153381,85.549980,271.388062,203.929459,86.471603,321.008209,225.299423,86.827446,223.400650,205.394943,85.481651,221.767944,245.477371,84.728523,1385.325439,-635.441406,-265.199615
497,2.485000,269.712952,189.623169,85.341011,269.730469,262.626251,85.596519,270.070435,246.156723,85.546738,271.385956,203.929520,86.473351,321.010956,225.286163,86.787056,223.400299,205.396698,85.483063,221.765457,245.475937,84.729675,1385.337036,-635.444214,-265.172333
498,2.490000,269.710449,189.623489,85.341957,269.728851,262.648895,85.602562,270.066589,246.160172,85.552887,271.391357,203.928299,86.466965,321.047760,225.307739,86.843910,223.400711,205.399155,85.481804,221.764984,245.475845,84.732254,1385.345337,-635.442383,-265.209412
499,2.495000,269.714813,189.623230,85.339050,269.733093,262.637299,85.597824,270.060547,246.164291,85.555916,271.380859,203.932480,86.477478,321.046173,225.316177,86.872635,223.400406,205.395996,85.478699,221.761948,245.472290,84.731743,1385.329956,-635.464233,-265.206268
500,2.500000,269.709930,189.617386,85.329796,269.734863,262.629517,85.593704,270.070068,246.156433,85.553177,271.387878,203.931885,86.470627,321.001862,225.298264,86.835670,223.400635,205.390106,85.475571,221.765533,245.478668,84.729256,1385.363770,-635.485107,-265.192169
501,2.505000,269.712158,189.614914,85.329506,269.736298,262.619141,85.593994,270.074066,246.155411,85.549171,271.392883,203.923218,86.469917,321.055573,225.305206,86.852798,223.400024,205.394012,85.476265,221.764160,245.463242,84.730835,1385.356201,-635.466309,-265.202850
502,2.510000,269.715851,189.613602,85.331017,269.799591,262.518860,85.634583,270.074829,246.152374,85.546967,271.395905,203.925873,86.467178,321.011414,225.290482,86.813148,223.398819,205.392258,85.475304,221.767487,245.476425,84.732300,1385.351074,-635.468933,-265.191132
503,2.515000,269.708160,189.623581,85.337021,270.051636,262.056854,85.206001,270.071228,246.154449,85.547523,271.394623,203.931885,86.469849,321.010956,225.291962,86.789589,223.399429,205.388062,85.480698,221.766922,245.481918,84.732018,1385.361816,-635.479614,-265.196136
504,2.520000,269.709259,189.624985,85.342896,269.759705,262.489044,85.565369,270.293365,245.949539,85.305481,271.389984,203.925781,86.460808,321.007324,225.293442,86.806564,223.397354,205.396606,85.478333,221.763412,245.480499,84.734337,1385.356445,-635.465576,-265.192261
505,2.525000,269.708069,189.625519,85.332581,269.723267,262.640289,85.603111,270.112274,246.063126,85.493271,271.385986,203.927643,86.476173,321.047241,225.306824,86.860016,223.398453,205.396484,85.478485,221.758560,245.473175,84.732857,1385.338989,-635.456299,-265.198822
506,2.530000,269.713806,189.624313,85.331551,269.735291,262.640442,85.595604,270.065979,246.155518,85.558929,271.387329,203.927353,86.472351,321.003906,225.297058,86.837776,223.438751,205.421448,85.468956,221.762894,245.470383,84.731110,1385.327637,-635.453613,-265.188385
507,2.535000,269.709686,189.622940,85.331818,269.739105,262.634613,85.595665,270.057526,246.175095,85.564087,271.386322,203.932129,86.474960,321.012421,225.286957,86.794815,223.415604,205.410629,85.472221,221.778778,245.509964,84.783340,1385.338745,-635.449585,-265.192871
508,2.540000,269.717560,189.619461,85.332161,269.731903,262.630676,85.596184,270.061066,246.163361,85.558846,271.393707,203.924606,86.473587,321.050568,225.303162,86.847916,223.436630,205.422470,85.476067,221.762344,245.476120,84.742134,1385.354004,-635.465881,-265.208282
509,2.545000,269.713837,189.621628,85.332024,270.014801,262.123108,85.241524,270.063416,246.153198,85.554436,271.393463,203.928909,86.473389,321.050781,225.312866,86.869499,223.407364,205.407883,85.480766,221.767654,245.472000,84.730705,1385.347778,-635.449219,-265.191559
510,2.550000,269.712067,189.623413,85.338104,269.806732,262.416168,85.603119,270.065979,246.154480,85.553444,271.391907,203.925659,86.467880,321.045319,225.308899,86.868225,223.399368,205.397797,85.483955,221.764618,245.462814,84.725731,1385.341064,-635.439575,-265.181030
511,2.555000,269.712341,189.619797,85.337189,269.727722,262.623596,85.602829,270.067993,246.155609,85.552620,271.394470,203.920288,86.464653,321.047516,225.312317,86.866890,223.396500,205.389938,85.483688,221.768402,245.473190,84.725616,1385.335083,-635.445435,-265.181854
512,2.560000,269.708801,189.623062,85.337021,269.732239,262.640686,85.599403,270.072815,246.152466,85.548531,271.388306,203.924210,86.471291,321.007935,225.295059,86.821861,223.393372,205.392822,85.480980,221.766159,245.471939,84.729927,1385.330566,-635.436096,-265.173645
513,2.565000,269.712311,189.622528,85.335365,269.736389,262.632080,85.593628,270.072449,246.151077,85.551163,271.383514,203.928482,86.473106,321.042236,225.309753,86.864471,223.403641,205.391891,85.473343,221.764526,245.468475,84.731987,1385.345581,-635.458069,-265.185211
514,2.570000,269.709045,189.616638,85.334724,269.732025,262.630157,85.596985,270.068329,246.156311,85.550766,271.390930,203.929871,86.470520,321.043945,225.314697,86.886955,223.442139,205.416153,85.468651,221.769897,245.471191,84.732468,1385.326050,-635.440002,-265.186035
515,2.575000,269.714081,189.619598,85.336235,269.740479,262.629181,85.593307,270.070526,246.161575,85.554489,271.396515,203.926712,86.470764,321.042725,225.323181,86.877655,223.416611,205.409454,85.474464,221.765594,245.478653,84.729149,1385.312866,-635.424866,-265.185944
516,2.580000,269.713776,189.626007,85.338081,269.805847,262.518005,85.629578,270.064209,246.161942,85.555450,271.393799,203.926498,86.469437,321.046295,225.304810,86.865837,223.401581,205.397842,85.478577,221.763214,245.471741,84.730713,1385.337769,-635.457886,-265.196381
517,2.585000,269.711884,189.631744,85.336899,269.735687,262.611267,85.591988,270.062927,246.153900,85.550919,271.382111,203.932373,86.477211,321.011536,225.296631,86.825584,223.396500,205.391052,85.478065,221.765152,245.478683,84.735580,1385.345703,-635.467957,-265.182709
518,2.590000,269.708374,189.629166,85.337807,269.735107,262.633209,85.598206,270.063660,246.154648,85.555321,271.387665,203.931000,86.472549,321.008850,225.291748,86.795822,223.394974,205.397217,85.480659,221.768082,245.474792,84.736710,1385.324829,-635.424561,-265.191132
519,2.595000,269.712769,189.625992,85.333878,269.728851,262.632690,85.595612,270.064667,246.156418,85.555313,271.392151,203.928329,86.472847,321.011627,225.291122,86.806877,223.396759,205.397049,85.480408,221.768631,245.475327,84.730339,1385.345215,-635.466492,-265.198669
520,2.600000,269.714661,189.624084,85.340904,269.733734,262.629272,85.596680,270.072235,246.150009,85.548279,271.390778,203.931030,86.469627,321.010254,225.295120,86.801643,223.398529,205.396973,85.479706,221.762405,245.481094,84.734612,1385.360840,-635.488342,-265.198914
521,2.605000,269.711975,189.621002,85.335739,270.012878,262.123932,85.241280,270.065643,246.158249,85.553329,271.385223,203.930618,86.469765,321.052612,225.307266,86.849831,223.402710,205.393707,85.473854,221.763824,245.481094,84.733780,1385.334961,-635.442627,-265.210358
522,2.610000,269.714630,189.613831,85.334938,269.756256,262.488037,85.570869,270.073853,246.157257,85.553795,271.390503,203.925003,86.471245,321.036713,225.307465,86.880196,223.396301,205.388901,85.475372,221.768753,245.473892,84.726791,1385.349243,-635.478699,-265.193817
523,2.615000,269.713470,189.617462,85.334587,269.727905,262.626404,85.592712,270.063446,246.162506,85.557175,271.379364,203.936356,86.476898,321.006775,225.296616,86.824280,223.396866,205.392731,85.479897,221.763626,245.467422,84.729431,1385.359741,-635.452332,-265.210449
524,2.620000,269.712708,189.620499,85.339706,269.732452,262.640106,85.603241,270.068817,246.155197,85.550537,271.386047,203.931030,86.472656,321.051880,225.309769,86.845703,223.399139,205.398788,85.476715,221.764420,245.476181,84.734932,1385.359741,-635.455261,-265.187195
525,2.625000,269.708344,189.624390,85.336311,269.724884,262.633759,85.599785,270.073822,246.147964,85.550552,271.384094,203.927673,86.471405,321.048126,225.314606,86.869553,223.401947,205.401031,85.479553,221.774902,245.503830,84.782982,1385.348145,-635.453430,-265.177856
526,2.630000,269.711548,189.623642,85.335762,269.733002,262.631714,85.598793,270.069550,246.155441,85.555023,271.388306,203.927811,86.468491,321.047760,225.306656,86.867966,223.394653,205.393616,85.482040,221.766510,245.467087,84.739471,1385.365356,-635.478088,-265.201965
527,2.635000,269.709900,189.623993,85.336273,269.722656,262.635345,85.600014,270.066315,246.158951,85.556992,271.384308,203.931198,86.476723,321.007996,225.298340,86.825066,223.398102,205.392990,85.478294,221.765198,245.467758,84.727844,1385.339478,-635.446411,-265.201202
528,2.640000,269.704773,189.617554,85.331436,269.733795,262.626312,85.595055,270.074707,246.154266,85.551659,271.389496,203.931152,86.467880,321.045654,225.308105,86.864014,223.398788,205.393875,85.476204,221.760269,245.484497,84.737167,1385.320679,-635.438660,-265.187561
529,2.645000,269.708801,189.615784,85.330299,269.735352,262.629822,85.595161,270.071136,246.160095,85.552887,271.382111,203.931412,86.470535,321.004761,225.299988,86.837540,223.404160,205.393356,85.477615,221.761978,245.475845,84.731049,1385.330078,-635.454285,-265.174408
530,2.650000,269.708740,189.621933,85.334320,270.090546,262.010925,85.243851,270.065460,246.158417,85.552574,271.384552,203.929077,86.474380,321.051025,225.302750,86.852432,223.401031,205.393143,85.474274,221.772888,245.477463,84.728973,1385.318115,-635.434570,-265.184906
531,2.655000,269.708893,189.628143,85.334862,269.768738,262.450195,85.566780,270.060150,246.162872,85.561630,271.385254,203.930618,86.472534,321.012482,225.295242,86.821297,223.398697,205.393677,85.482773,221.777847,245.586517,84.808861,1385.325928,-635.455200,-265.181519
532,2.660000,269.713104,189.622223,85.335014,269.736420,262.631317,85.599144,270.059692,246.158936,85.556320,271.395325,203.920532,86.463692,321.050995,225.306427,86.850380,223.400421,205.396530,85.479980,221.763672,245.482773,84.738510,1385.305908,-635.415405,-265.180237
533,2.665000,269.711243,189.616760,85.335388,269.783691,262.771149,85.442719,270.061920,246.157944,85.555977,271.392334,203.921249,86.471848,321.045563,225.312622,86.880646,223.402451,205.395706,85.476494,221.765564,245.480347,84.734344,1385.337524,-635.454895,-265.216522
534,2.670000,269.715454,189.613113,85.332344,269.738037,262.646973,85.589287,270.058014,246.163605,85.556313,271.394073,203.924561,86.471336,321.002930,225.295593,86.836693,223.402328,205.399338,85.473305,221.764145,245.481598,84.736984,1385.355713,-635.474731,-265.195465
535,2.675000,269.715149,189.614609,85.333145,269.736572,262.621338,85.596878,270.066010,246.162994,85.558098,271.387085,203.932602,86.470924,321.043152,225.311401,86.855835,223.405762,205.390579,85.476257,221.765839,245.468781,84.732254,1385.375854,-635.469849,-265.191132
