Format Version,1.23,Take Name,C_F_2_12,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.58.54.465 PM,Capture Start Frame,476115,Total Frames in Take,876,Total Exported Frames,876,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
426,2.130000,323.384949,226.229401,86.742653,224.095154,240.261673,84.369141,224.370850,207.817917,85.349854,270.627960,192.033325,85.407852,271.402588,244.619247,85.575142,270.909027,259.735107,84.861946,272.825104,208.051559,86.293213
427,2.135000,323.384735,226.225082,86.755157,224.092590,240.265900,84.367867,224.394806,207.845581,85.331032,270.625000,192.030518,85.399132,271.378967,244.603653,85.801697,270.914459,259.745605,84.861115,272.920258,208.062363,86.299744
428,2.140000,323.459778,226.049866,86.841309,224.088348,240.268448,84.373337,224.375412,207.830139,85.354744,270.635040,192.029968,85.410019,271.388153,244.594650,85.823990,270.914948,259.746063,84.861893,272.826996,208.053268,86.294540
429,2.145000,323.456085,226.007523,86.883461,224.088028,240.258240,84.373634,224.395966,207.849045,85.334473,270.632172,192.030212,85.417236,271.386353,244.591751,85.820000,270.905121,259.742554,84.864365,272.905548,208.062042,86.303139
430,2.150000,323.457520,226.011612,86.877197,224.087021,240.260910,84.379204,224.412354,207.844391,85.326591,270.711670,191.997833,85.392151,271.384033,244.593323,85.819939,270.907532,259.743622,84.865013,272.826599,208.053207,86.295876
431,2.155000,323.459778,226.029190,86.859718,224.099197,240.254929,84.370964,224.406845,207.844727,85.327011,270.627930,192.015305,85.415298,271.390411,244.590714,85.818878,270.905029,259.741455,84.866158,272.829468,208.046707,86.293877
432,2.160000,323.379578,226.227783,86.767548,224.089478,240.261658,84.377731,224.374969,207.811569,85.350914,270.612396,192.036163,85.644859,271.499237,244.481583,85.692039,270.908539,259.735321,84.858101,272.873901,208.224945,86.462090
433,2.165000,323.471863,226.058899,86.830505,224.090057,240.263199,84.377327,224.397797,207.836594,85.338097,270.603485,192.050232,85.712883,271.388885,244.571213,85.806122,270.914215,259.738037,84.857674,272.839142,208.047058,86.286629
434,2.170000,323.466888,226.009293,86.863823,224.089645,240.266022,84.379745,224.419144,207.841049,85.324829,270.609802,192.052811,85.696152,271.373505,244.602524,85.825951,270.917603,259.744080,84.863953,272.907593,208.053345,86.302971
435,2.175000,323.458405,226.029755,86.869995,224.094223,240.261459,84.371056,224.413757,207.845596,85.329277,270.608734,192.052353,85.687294,271.506622,244.482346,85.692459,270.918152,259.739685,84.858505,272.912628,208.066055,86.303307
436,2.180000,323.455048,226.036041,86.860458,224.096817,240.265579,84.366783,224.409042,207.846176,85.333679,270.703003,192.003922,85.437927,271.612885,244.420853,85.588493,270.920135,259.736023,84.857285,272.910675,208.055359,86.298782
437,2.185000,323.464905,226.029510,86.853134,224.088348,240.268723,84.381927,224.410095,207.847672,85.334236,270.634094,192.032990,85.385406,271.395020,244.564972,85.808273,270.915558,259.745972,84.862900,272.821381,208.058212,86.297829
438,2.190000,323.461395,226.026413,86.850716,224.094910,240.264206,84.380875,224.407990,207.843353,85.333466,270.599854,192.054581,85.624207,271.382935,244.597458,85.821709,270.917267,259.741211,84.856987,272.909729,208.059158,86.306015
439,2.195000,323.379639,226.227417,86.773857,224.090912,240.255844,84.385666,224.405624,207.848358,85.333389,270.635132,192.028320,85.493896,271.385803,244.597214,85.818069,270.907867,259.740387,84.860435,272.910461,208.063721,86.304749
440,2.200000,323.392029,226.231079,86.745674,224.098038,240.258972,84.373779,224.406387,207.843231,85.331017,270.609955,192.041702,85.637711,271.385376,244.594772,85.820236,270.914429,259.733459,84.859047,272.880737,208.233780,86.464157
441,2.205000,323.468475,226.057907,86.836777,224.089111,240.262100,84.374626,224.404007,207.849075,85.326942,270.631714,192.025497,85.478714,271.381073,244.595367,85.821838,270.921692,259.731750,84.855072,272.833374,208.053284,86.294998
442,2.210000,323.371613,226.226685,86.781097,224.094650,240.267441,84.374771,224.407196,207.847015,85.331337,270.630035,192.025757,85.403961,271.382629,244.594193,85.819786,270.914307,259.741425,84.861084,272.915710,208.063446,86.301117
443,2.215000,323.460785,226.055481,86.839584,224.083969,240.262711,84.374588,224.405869,207.850769,85.331749,270.627747,192.030029,85.397842,271.382935,244.597900,85.824043,270.910400,259.746307,84.862068,272.826080,208.052887,86.293930
444,2.220000,323.458740,226.016586,86.864319,224.089508,240.269516,84.378075,224.404877,207.845703,85.328232,270.627045,192.037308,85.411438,271.504456,244.487961,85.688431,270.901459,259.745483,84.866104,272.910217,208.059525,86.297897
445,2.225000,323.375824,226.227859,86.773308,224.095093,240.263000,84.373619,224.370758,207.816360,85.352783,270.629364,192.032242,85.416847,271.389404,244.579178,85.809868,270.906433,259.744171,84.854156,272.934540,208.235657,86.460533
446,2.230000,323.465454,226.069702,86.827873,224.096069,240.269226,84.370804,224.395447,207.840302,85.335999,270.627777,192.032715,85.414940,271.379852,244.599243,85.816605,270.913086,259.742645,84.854332,272.903778,208.062317,86.309135
447,2.235000,323.460297,226.014297,86.864021,224.095596,240.268082,84.373878,224.406296,207.852432,85.328552,270.625641,192.035004,85.409966,271.380341,244.597290,85.822929,270.914734,259.740204,84.851814,272.912781,208.055588,86.299278
448,2.240000,323.376373,226.222275,86.771339,224.093445,240.264404,84.372269,224.409271,207.859390,85.329735,270.633057,192.030930,85.413139,271.380493,244.593079,85.822250,270.915100,259.738434,84.855362,272.829468,208.047287,86.293549
449,2.245000,323.458435,226.068420,86.835747,224.086243,240.260132,84.374352,224.405334,207.852982,85.331268,270.630066,192.028366,85.419930,271.502045,244.482620,85.686279,270.922607,259.735718,84.852638,272.916199,208.051880,86.294685
450,2.250000,323.462097,226.020508,86.864265,224.092575,240.261353,84.376938,224.370880,207.813339,85.347336,270.628265,192.019928,85.411804,271.389984,244.574310,85.810127,270.910431,259.740540,84.853737,272.826508,208.051605,86.291237
451,2.255000,323.457703,226.023315,86.862366,224.096313,240.258133,84.373024,224.392548,207.832016,85.334686,270.631470,192.024460,85.417572,271.380676,244.599930,85.820107,270.914917,259.741241,84.857063,272.818634,208.052200,86.293556
452,2.260000,323.461700,226.034988,86.853699,224.102798,240.260208,84.364723,224.376389,207.809235,85.348755,270.631165,192.019409,85.413834,271.503326,244.489395,85.687958,270.906311,259.740631,84.860046,272.912201,208.061783,86.299507
453,2.265000,323.465820,226.031525,86.851433,224.090424,240.259415,84.372368,224.395798,207.836838,85.334808,270.628784,192.022308,85.414146,271.510376,244.465973,85.674728,270.911377,259.736420,84.855225,272.906677,208.056076,86.304504
454,2.270000,323.460999,226.036331,86.855125,224.091614,240.268631,84.377861,224.373932,207.825485,85.351471,270.631531,192.030838,85.416046,271.380554,244.580261,85.815041,270.913544,259.743866,84.857025,272.907867,208.062500,86.303154
455,2.275000,323.463074,226.035736,86.850609,224.088333,240.263596,84.370476,224.393997,207.854874,85.339027,270.630310,192.028748,85.416603,271.266296,244.724792,85.720291,270.909332,259.737793,84.853943,272.886932,208.228714,86.461784
456,2.280000,323.460846,226.033569,86.855782,224.082809,240.258499,84.377205,224.376358,207.823578,85.344017,270.627960,192.029083,85.413002,271.368530,244.621094,85.809174,270.914703,259.742493,84.857468,272.897430,208.230103,86.470360
457,2.285000,323.457489,226.031601,86.857170,224.089355,240.265320,84.378998,224.402374,207.837646,85.335190,270.632538,192.020737,85.410744,271.384674,244.588638,85.813072,270.914154,259.741150,84.857162,272.911713,208.059799,86.301117
458,2.290000,323.455505,226.026596,86.869156,224.095047,240.265808,84.370941,224.410019,207.851440,85.322823,270.631866,192.021164,85.411507,271.382935,244.591812,85.813324,270.917358,259.742615,84.857765,272.933167,208.242020,86.460159
459,2.295000,323.458069,226.033218,86.858749,224.096024,240.261871,84.367981,224.410751,207.848953,85.323334,270.624298,192.031403,85.414513,271.383575,244.595062,85.815979,270.920410,259.741241,84.852386,272.913361,208.063538,86.302773
460,2.300000,323.464508,226.028946,86.854988,224.094620,240.257782,84.373085,224.410278,207.843018,85.323883,270.628967,192.027832,85.416138,271.383820,244.590027,85.814240,270.905426,259.744141,84.862366,272.933655,208.234467,86.454643
461,2.305000,323.450836,226.028412,86.867943,224.093445,240.264282,84.381088,224.412430,207.840530,85.332054,270.633789,192.016907,85.412445,271.512024,244.483459,85.686470,270.917908,259.740479,84.853081,272.914856,208.055084,86.298058
462,2.310000,323.458160,226.036743,86.861549,224.095703,240.259872,84.378479,224.407425,207.841507,85.326195,270.630066,192.020569,85.417137,271.391479,244.574234,85.810883,270.914246,259.733978,84.855972,272.921753,208.238266,86.467972
463,2.315000,323.458923,226.026245,86.865730,224.090454,240.261459,84.376205,224.407593,207.844543,85.326920,270.604218,192.049149,85.643028,271.382996,244.599640,85.814301,270.915985,259.739746,84.859390,272.835144,208.056854,86.301529
464,2.320000,323.460815,226.029984,86.862267,224.086548,240.266113,84.373962,224.375793,207.815903,85.350060,270.604584,192.062042,85.709480,271.384064,244.594986,85.819786,270.906097,259.739990,84.864746,272.907898,208.059769,86.298042
465,2.325000,323.466278,226.029770,86.854630,224.097229,240.266068,84.367752,224.397064,207.847565,85.334602,270.604645,192.058167,85.699242,271.504608,244.480789,85.686295,270.911285,259.742493,84.855705,272.912445,208.059296,86.299355
466,2.330000,323.451660,226.031738,86.869385,224.102585,240.260864,84.373138,224.375351,207.825348,85.351257,270.617798,192.047821,85.683128,271.523041,244.462387,85.674324,270.918732,259.736237,84.856194,272.883911,208.230362,86.462372
467,2.335000,323.374420,226.224854,86.773140,224.097427,240.254578,84.377312,224.401154,207.843201,85.338707,270.630310,192.021057,85.464119,271.386597,244.581085,85.810822,270.911865,259.735901,84.863167,272.831085,208.054474,86.298088
468,2.340000,323.464264,226.074966,86.824966,224.098572,240.255783,84.374306,224.381241,207.810486,85.346199,270.637329,192.025467,85.390503,271.378662,244.602737,85.824524,270.912628,259.744446,84.861908,272.822174,208.048691,86.288498
469,2.345000,323.374359,226.229462,86.770187,224.093979,240.261856,84.369064,224.366074,207.800201,85.352959,270.629395,192.022644,85.399963,271.380676,244.598602,85.817741,270.905914,259.744812,84.866547,272.913544,208.054260,86.299072
470,2.350000,323.469177,226.059326,86.823036,224.097336,240.259720,84.374710,224.365738,207.805603,85.356216,270.613525,192.033279,85.633148,271.512817,244.478546,85.680023,270.918152,259.742767,84.851990,272.934662,208.241409,86.461578
471,2.355000,323.458740,226.007111,86.869102,224.092484,240.260483,84.380295,224.401093,207.829590,85.334068,270.629303,192.026260,85.495300,271.388306,244.568130,85.812851,270.917877,259.737122,84.854889,272.831055,208.055328,86.293892
472,2.360000,323.463684,226.014481,86.861374,224.096954,240.254807,84.372734,224.378159,207.817368,85.346222,270.633057,192.027573,85.404129,271.386993,244.596649,85.820160,270.915070,259.740570,84.852661,272.926208,208.233276,86.455116
473,2.365000,323.376526,226.228928,86.766907,224.093536,240.260635,84.370514,224.401230,207.842392,85.338120,270.607086,192.037628,85.621025,271.389252,244.593964,85.816666,270.909180,259.736786,84.857574,272.920258,208.056046,86.296463
474,2.370000,323.387634,226.226318,86.751129,224.091690,240.264908,84.374931,224.373077,207.820892,85.348648,270.612000,192.053116,85.701027,271.385101,244.593552,85.820023,270.903839,259.744415,84.866623,272.904602,208.056488,86.301018
475,2.375000,323.391571,226.223709,86.748177,224.093933,240.259491,84.372093,224.396301,207.847321,85.338264,270.627563,192.030396,85.480392,271.514221,244.477997,85.680870,270.910583,259.742950,84.860817,272.913452,208.060760,86.302589
476,2.380000,323.462158,226.048355,86.850624,224.091339,240.266464,84.378738,224.370514,207.830109,85.351593,270.623138,192.037033,85.395058,271.389557,244.573044,85.809563,270.913422,259.740906,84.859032,272.916229,208.061569,86.305489
477,2.385000,323.453979,226.001236,86.883331,224.096603,240.261963,84.373566,224.399933,207.840469,85.339157,270.625031,192.025101,85.394379,271.508026,244.485458,85.680458,270.915955,259.737823,84.860725,272.822449,208.055099,86.290245
478,2.390000,323.376556,226.222107,86.777527,224.094803,240.267883,84.375183,224.406952,207.851608,85.323540,270.628021,192.026550,85.410095,271.396057,244.570190,85.805206,270.901642,259.743713,84.866913,272.910095,208.065582,86.301529
479,2.395000,323.456635,226.071030,86.824722,224.095596,240.263092,84.374123,224.406769,207.846756,85.321632,270.630127,192.026459,85.418221,271.378998,244.598129,85.819450,270.914642,259.739197,84.858032,272.828308,208.048813,86.298706
480,2.400000,323.462128,226.019226,86.856407,224.088928,240.270309,84.371674,224.406250,207.841049,85.324203,270.624756,192.019043,85.413452,271.380798,244.596817,85.823204,270.917877,259.735138,84.856529,272.821899,208.052353,86.288399
481,2.405000,323.371765,226.233276,86.772743,224.088974,240.265213,84.370872,224.405182,207.844604,85.328651,270.633636,192.023071,85.412025,271.382568,244.594330,85.819572,270.906647,259.744690,84.863426,272.903717,208.056870,86.307678
482,2.410000,323.389130,226.224945,86.743233,224.093887,240.262451,84.367264,224.404205,207.851089,85.327385,270.608215,192.046677,85.638481,271.506958,244.484268,85.687164,270.913696,259.737579,84.855988,272.913086,208.060791,86.295815
483,2.415000,323.471405,226.051590,86.830338,224.091217,240.261856,84.379005,224.407608,207.847610,85.328392,270.629272,192.034088,85.495613,271.385834,244.566696,85.812057,270.911316,259.743347,84.858566,272.829926,208.046371,86.289711
484,2.420000,323.376648,226.231125,86.782669,224.088730,240.265030,84.381920,224.406174,207.853256,85.330917,270.632935,192.029312,85.411049,271.384827,244.598831,85.821060,270.916718,259.745850,84.858566,272.821686,208.050262,86.297218
485,2.425000,323.460022,226.069016,86.845238,224.096527,240.259064,84.376434,224.405624,207.852463,85.330605,270.631134,192.031479,85.401535,271.390503,244.597443,85.817207,270.914062,259.737854,84.858109,272.825562,208.050400,86.295616
486,2.430000,323.376526,226.228424,86.779663,224.101227,240.267334,84.374306,224.415436,207.846970,85.323891,270.607300,192.053726,85.635307,271.386322,244.595612,85.822998,270.907684,259.741425,84.864586,272.924774,208.053772,86.297508
487,2.435000,323.384521,226.231064,86.746353,224.095520,240.267334,84.374321,224.372787,207.813766,85.348236,270.632294,192.030914,85.495575,271.510986,244.478241,85.684319,270.916687,259.739685,84.855232,272.917908,208.061752,86.301331
488,2.440000,323.459076,226.055969,86.850876,224.089172,240.257080,84.373940,224.398468,207.837280,85.338882,270.604370,192.044479,85.629562,271.388947,244.569168,85.807915,270.906738,259.744415,84.867096,272.916809,208.055450,86.302719
489,2.445000,323.454346,226.007294,86.881714,224.097397,240.261871,84.370522,224.417267,207.836411,85.324959,270.605438,192.056046,85.694260,271.380798,244.597900,85.825508,270.912750,259.739471,84.858337,272.909729,208.061829,86.299492
490,2.450000,323.456451,226.015457,86.874367,224.099335,240.262207,84.373192,224.377487,207.811890,85.345459,270.632751,192.029648,85.481201,271.504883,244.487778,85.692032,270.915588,259.743896,84.857094,272.912781,208.061600,86.300468
491,2.455000,323.376251,226.224243,86.769272,224.090714,240.263947,84.378075,224.363205,207.812836,85.359451,270.626953,192.029205,85.393936,271.389313,244.571075,85.809166,270.912994,259.748932,84.858841,272.915771,208.056992,86.302124
492,2.460000,323.468079,226.071625,86.822617,224.086166,240.266037,84.379295,224.396179,207.843384,85.333939,270.627350,192.033066,85.399452,271.270172,244.729431,85.726372,270.919128,259.745117,84.855408,272.908081,208.060776,86.302940
493,2.465000,323.377747,226.229568,86.771385,224.102249,240.266418,84.377617,224.412231,207.858826,85.325401,270.633820,192.038925,85.415627,271.366180,244.638092,85.818855,270.922180,259.739807,84.858925,272.911438,208.053406,86.300407
494,2.470000,323.466370,226.063644,86.829018,224.100357,240.266296,84.375458,224.409225,207.859482,85.331116,270.630981,192.035217,85.419319,271.512604,244.479309,85.689491,270.915039,259.742737,84.855515,272.913055,208.061707,86.298836
495,2.475000,323.462189,226.019119,86.861984,224.097565,240.262177,84.372856,224.408798,207.862289,85.329002,270.624939,192.033905,85.413895,271.395569,244.568192,85.807327,270.912933,259.744659,84.858147,272.919250,208.055939,86.297462
496,2.480000,323.374054,226.224075,86.769463,224.101685,240.269424,84.362198,224.410080,207.853882,85.323227,270.628632,192.038345,85.413322,271.380280,244.596649,85.820900,270.912994,259.739868,84.856827,272.908356,208.063019,86.302994
497,2.485000,323.469971,226.058167,86.833122,224.100754,240.267105,84.367180,224.371033,207.820190,85.354645,270.629700,192.032471,85.420441,271.385345,244.594238,85.817146,270.915588,259.738251,84.856056,272.911499,208.060440,86.301918
498,2.490000,323.378143,226.230377,86.780426,224.093491,240.271133,84.376526,224.361374,207.806595,85.360756,270.598297,192.042679,85.648170,271.610809,244.432251,85.587845,270.915985,259.736633,84.854492,272.911407,208.055893,86.300812
499,2.495000,323.383820,226.233261,86.748894,224.095581,240.261230,84.373184,224.402130,207.840302,85.337036,270.609314,192.051727,85.707161,271.518127,244.459122,85.674088,270.922516,259.731384,84.849678,272.827789,208.052551,86.295219
500,2.500000,323.393433,226.223480,86.742073,224.084747,240.268555,84.378357,224.411957,207.847290,85.323257,270.612274,192.055862,85.694626,271.394684,244.584961,85.808243,270.908173,259.741089,84.864456,272.916443,208.057083,86.301010
501,2.505000,323.387878,226.226883,86.746422,224.090652,240.257172,84.371140,224.412003,207.844009,85.328857,270.632965,192.028488,85.465256,271.510773,244.489304,85.690666,270.916046,259.739441,84.859756,272.915497,208.047577,86.294647
502,2.510000,323.388214,226.223053,86.748993,224.100113,240.263474,84.368172,224.403839,207.853928,85.334053,270.641022,192.025421,85.388245,271.388275,244.575012,85.808037,270.912659,259.742065,84.859413,272.830048,208.052109,86.293945
503,2.515000,323.465057,226.055771,86.840172,224.096558,240.262817,84.375053,224.405029,207.845062,85.328865,270.626129,192.031784,85.399994,271.381226,244.594681,85.820984,270.911011,259.743896,84.861259,272.914856,208.052826,86.299049
504,2.520000,323.452454,226.004135,86.877441,224.085983,240.262054,84.375328,224.406433,207.847748,85.325035,270.633301,192.033966,85.416504,271.384399,244.593704,85.818001,270.915558,259.737976,84.854767,272.929535,208.238007,86.465050
505,2.525000,323.459473,226.026566,86.863106,224.093887,240.262360,84.368065,224.410263,207.839981,85.324669,270.628113,192.026199,85.417618,271.380280,244.593155,85.818100,270.920227,259.734497,84.848846,272.917206,208.067230,86.300194
506,2.530000,323.465546,226.032562,86.853371,224.097137,240.260986,84.365341,224.408234,207.844299,85.328506,270.632538,192.023315,85.416290,271.268921,244.721848,85.723083,270.911133,259.744629,84.857086,272.916748,208.054565,86.300041
507,2.535000,323.455475,226.020370,86.864426,224.090332,240.260513,84.369858,224.405197,207.840179,85.327545,270.625275,192.024216,85.416191,271.504333,244.512787,85.676804,270.915100,259.741150,84.858101,272.912964,208.057968,86.295280
508,2.540000,323.456726,226.026794,86.859825,224.086914,240.256134,84.375809,224.374100,207.810455,85.347878,270.631989,192.019043,85.411652,271.392517,244.561020,85.803764,270.913666,259.737915,84.854622,272.919006,208.059326,86.300026
509,2.545000,323.381409,226.231796,86.765289,224.091644,240.259720,84.376541,224.391556,207.832260,85.333664,270.630981,192.020981,85.412018,271.514587,244.474472,85.686577,270.914612,259.733978,84.851318,272.908264,208.060181,86.295135
510,2.550000,323.384460,226.230026,86.745384,224.088013,240.265152,84.372765,224.408417,207.847061,85.328293,270.633942,192.020798,85.412888,271.384827,244.576080,85.803734,270.908234,259.742065,84.865372,272.821808,208.055511,86.293739
511,2.555000,323.461456,226.053879,86.834793,224.088791,240.259918,84.371635,224.407150,207.853043,85.327278,270.626984,192.020401,85.414169,271.379089,244.598602,85.813148,270.915192,259.738281,84.857910,272.905640,208.059570,86.308357
512,2.560000,323.462952,226.006042,86.865028,224.099457,240.259186,84.365791,224.406525,207.843292,85.322746,270.625519,192.024429,85.412323,271.384460,244.593140,85.814919,270.914124,259.741730,84.861908,272.919556,208.059509,86.294456
513,2.565000,323.463287,226.020355,86.861771,224.103302,240.260086,84.362267,224.406708,207.842621,85.328529,270.628052,192.031097,85.413872,271.383636,244.595551,85.817825,270.912628,259.743195,84.858688,272.904907,208.061371,86.304924
514,2.570000,323.378540,226.232254,86.771866,224.093445,240.262772,84.369621,224.406342,207.846725,85.329620,270.628540,192.027039,85.411041,271.387177,244.595215,85.811333,270.907471,259.746307,84.860809,272.883667,208.229477,86.455452
515,2.575000,323.458954,226.071396,86.827827,224.093781,240.269180,84.371475,224.368256,207.815811,85.347145,270.622955,192.026001,85.416969,271.384796,244.595032,85.820465,270.904510,259.743805,84.865265,272.914856,208.058624,86.300369
516,2.580000,323.362000,226.230377,86.793739,224.101517,240.259796,84.364693,224.395462,207.835144,85.335129,270.632233,192.018707,85.416710,271.385315,244.590622,85.813881,270.909790,259.737701,84.857590,272.908386,208.058380,86.297768
517,2.585000,323.467041,226.060043,86.832253,224.090881,240.254166,84.369095,224.371201,207.811111,85.350883,270.628204,192.026260,85.419411,271.380157,244.591675,85.818619,270.899719,259.744812,84.865906,272.880402,208.229141,86.463989
518,2.590000,323.375916,226.229752,86.775276,224.086258,240.257736,84.372841,224.400894,207.829315,85.330643,270.631775,192.017960,85.414627,271.385925,244.589279,85.823120,270.915344,259.735657,84.852692,272.941162,208.244217,86.466141
519,2.595000,323.466583,226.063644,86.828011,224.096237,240.260483,84.367561,224.411331,207.842316,85.324295,270.631287,192.020615,85.411667,271.385193,244.596832,85.817947,270.912201,259.741516,84.859238,272.939026,208.241623,86.472694
520,2.600000,323.379211,226.225998,86.771545,224.092896,240.259979,84.369957,224.410812,207.846756,85.325432,270.607849,192.040405,85.643829,271.383575,244.594391,85.817413,270.906006,259.747681,84.866791,272.918335,208.059509,86.304199
521,2.605000,323.392029,226.225922,86.734940,224.092819,240.261337,84.373337,224.408203,207.848465,85.330093,270.613068,192.060501,85.708656,271.386475,244.592255,85.806831,270.908997,259.740662,84.864815,272.915649,208.055099,86.302040
522,2.610000,323.385956,226.230194,86.747650,224.095215,240.269394,84.376015,224.413162,207.850037,85.330078,270.632843,192.036621,85.483032,271.387268,244.596939,85.818008,270.913116,259.751160,84.857452,272.828033,208.056366,86.290306
523,2.615000,323.464539,226.055206,86.837898,224.090500,240.261826,84.378113,224.408905,207.858307,85.329369,270.614441,192.050949,85.614876,271.383667,244.594406,85.821716,270.911072,259.752502,84.860397,272.826874,208.049286,86.295113
524,2.620000,323.463440,226.011337,86.868294,224.092941,240.266602,84.374947,224.408768,207.854538,85.329216,270.604431,192.057526,85.695602,271.386230,244.597397,85.813812,270.918732,259.736694,84.856575,272.917328,208.055862,86.303291
525,2.625000,323.373444,226.226562,86.773117,224.100159,240.271576,84.370918,224.409058,207.846893,85.325150,270.630280,192.029617,85.483131,271.383362,244.597229,85.819511,270.908234,259.742798,84.860016,272.890320,208.236710,86.464096
526,2.630000,323.402557,226.226807,86.730934,224.089188,240.266464,84.377441,224.410202,207.849243,85.327225,270.635529,192.025223,85.394814,271.510712,244.485046,85.690559,270.920563,259.742249,84.855095,272.917664,208.056778,86.300369
527,2.635000,323.386261,226.225616,86.751373,224.087494,240.264908,84.377869,224.371262,207.817734,85.348633,270.629761,192.029633,85.394798,271.388855,244.571472,85.806168,270.924103,259.736328,84.854637,272.911591,208.060730,86.298584
528,2.640000,323.388031,226.225769,86.751709,224.081894,240.267548,84.383369,224.397675,207.843048,85.342148,270.629303,192.028244,85.413284,271.501801,244.493240,85.688126,270.922180,259.740234,84.857048,272.886688,208.233673,86.463173
529,2.645000,323.463226,226.057861,86.836952,224.099304,240.261703,84.373238,224.407730,207.849792,85.330215,270.621765,192.027054,85.417191,271.395172,244.573318,85.807999,270.910187,259.742432,84.859558,272.917084,208.060791,86.295364
530,2.650000,323.366882,226.231125,86.780617,224.104172,240.259079,84.366844,224.374435,207.823334,85.348267,270.630524,192.030334,85.421219,271.386719,244.597900,85.817604,270.910034,259.749359,84.859497,272.914856,208.053085,86.299393
531,2.655000,323.460480,226.069290,86.833557,224.093185,240.264938,84.381157,224.362747,207.816864,85.359497,270.628174,192.024353,85.417587,271.386444,244.600021,85.820312,270.912231,259.743500,84.863167,272.827576,208.048172,86.291451
532,2.660000,323.450287,226.020294,86.880318,224.091156,240.261826,84.378960,224.363297,207.816101,85.363075,270.627686,192.031036,85.418419,271.507751,244.483841,85.682831,270.918427,259.735870,84.854706,272.883087,208.222092,86.456230
533,2.665000,323.369324,226.229065,86.781212,224.093414,240.262070,84.375992,224.397720,207.852280,85.342003,270.628326,192.029953,85.414894,271.391113,244.571167,85.810501,270.915344,259.744202,84.860321,272.834412,208.053436,86.292038
534,2.670000,323.391541,226.229233,86.741035,224.096146,240.264847,84.378227,224.412445,207.856842,85.327209,270.605957,192.048401,85.643295,271.506104,244.487442,85.688911,270.901764,259.754639,84.869682,272.824615,208.048538,86.290596
535,2.675000,323.468414,226.058563,86.827530,224.089050,240.255737,84.377228,224.409119,207.847809,85.326118,270.631836,192.029114,85.492348,271.391388,244.577179,85.814072,270.912170,259.738556,84.853035,272.913116,208.052048,86.305351
536,2.680000,323.367706,226.232681,86.784218,224.091599,240.258026,84.375565,224.371780,207.806000,85.351463,270.628296,192.026733,85.403976,271.382202,244.595093,85.818565,270.912872,259.737885,84.855537,272.905670,208.062317,86.303635
537,2.685000,323.383850,226.231812,86.743843,224.099075,240.261856,84.368492,224.390076,207.840439,85.341461,270.625885,192.029816,85.400261,271.376953,244.598541,85.822182,270.917938,259.744385,84.855331,272.913696,208.066147,86.302666
538,2.690000,323.466797,226.053543,86.833267,224.092819,240.270401,84.373428,224.410995,207.840286,85.329552,270.626495,192.016647,85.410667,271.379608,244.593323,85.815086,270.914764,259.743408,84.862122,272.913513,208.057709,86.300568
539,2.695000,323.455139,226.017700,86.870628,224.093628,240.259506,84.372459,224.408295,207.846771,85.326569,270.623474,192.025925,85.412430,271.388245,244.589478,85.814911,270.912415,259.746338,84.859436,272.911469,208.061020,86.305313
540,2.700000,323.459747,226.022339,86.861076,224.104706,240.258270,84.373451,224.408539,207.851059,85.329521,270.628876,192.025589,85.409294,271.385590,244.593628,85.818436,270.918274,259.738922,84.853790,272.914581,208.055710,86.302475
541,2.705000,323.463623,226.030380,86.856682,224.098434,240.258636,84.377907,224.407013,207.845596,85.325768,270.627136,192.029221,85.413910,271.501678,244.486603,85.686066,270.915558,259.742737,84.862549,272.911774,208.064194,86.301743
542,2.710000,323.457855,226.027313,86.865417,224.096909,240.259140,84.373177,224.409729,207.844666,85.331154,270.631042,192.039230,85.413773,271.508392,244.470688,85.678658,270.910828,259.747955,84.866226,272.912354,208.061295,86.301384
543,2.715000,323.374481,226.224152,86.773346,224.102097,240.263245,84.368652,224.366531,207.822327,85.352104,270.625275,192.031067,85.411041,271.382690,244.584564,85.814301,270.916382,259.740723,84.856987,272.912903,208.057343,86.303246
544,2.720000,323.395477,226.226349,86.735245,224.089920,240.266357,84.378975,224.360519,207.808243,85.362701,270.625031,192.029083,85.420052,271.388031,244.599396,85.824448,270.916382,259.737396,84.856300,272.916199,208.057022,86.303322
545,2.725000,323.378754,226.230545,86.762375,224.100143,240.260712,84.375694,224.396225,207.837173,85.336761,270.634705,192.031479,85.418037,271.510132,244.482407,85.689072,270.913544,259.744171,84.861977,272.825043,208.052032,86.293404
546,2.730000,323.464447,226.049957,86.838921,224.103897,240.259277,84.374107,224.413391,207.844452,85.320877,270.633148,192.023071,85.416252,271.392059,244.569855,85.812401,270.913788,259.740936,84.856224,272.917023,208.060089,86.304260
547,2.735000,323.368225,226.229279,86.779846,224.103500,240.265259,84.373917,224.405380,207.846725,85.321945,270.630249,192.020218,85.415535,271.381256,244.600693,85.820930,270.907532,259.741791,84.859940,272.914307,208.052963,86.298531
