Format Version,1.23,Take Name,RP_F_2_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.03.42.332 AM,Capture Start Frame,1095861,Total Frames in Take,824,Total Exported Frames,824,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
275,1.375000,199.799835,242.861023,85.132210,224.263077,239.713943,86.367950,243.312714,204.879639,86.321518,243.047485,238.154190,88.543007,224.157608,203.082687,85.745842,200.034729,201.242447,84.289360
276,1.380000,199.800964,242.859116,85.136032,224.359085,239.734802,86.267311,243.308319,204.883453,86.323494,243.038055,238.157272,88.545219,224.159088,203.087738,85.752090,200.033737,201.244827,84.298660
277,1.385000,199.813568,242.857178,85.135201,224.350616,239.727600,86.253090,243.318146,204.877792,86.321960,243.046188,238.158646,88.539940,224.158447,203.076706,85.748383,200.027939,201.240234,84.292679
278,1.390000,199.805298,242.863678,85.133110,224.352112,239.726700,86.251572,243.309723,204.882675,86.323357,243.041550,238.147034,88.538719,224.159790,203.084427,85.752083,200.038712,201.242340,84.287148
279,1.395000,199.805634,242.863861,85.130753,224.275772,239.703873,86.366180,243.311798,204.877502,86.319992,243.047668,238.152054,88.544037,224.157333,203.082092,85.750702,200.028809,201.252808,84.295151
280,1.400000,199.809784,242.865570,85.131615,224.349792,239.731918,86.267754,243.314545,204.884354,86.316628,243.042236,238.157639,88.547729,224.162689,203.082031,85.749756,200.037857,201.247345,84.284966
281,1.405000,199.810150,242.865936,85.132439,224.346725,239.737427,86.251091,243.313980,204.880692,86.320488,243.045395,238.157120,88.543480,224.161163,203.082047,85.746033,200.042389,201.244949,84.284248
282,1.410000,199.803879,242.862762,85.134827,224.354630,239.740952,86.251472,243.314514,204.884384,86.325974,243.042816,238.159424,88.542587,224.158173,203.086533,85.744591,200.030533,201.251343,84.292122
283,1.415000,199.800812,242.868744,85.140160,224.350647,239.737823,86.257439,243.306961,204.883530,86.322968,243.038498,238.158051,88.540207,224.169159,203.089188,85.749153,200.033310,201.238953,84.288010
284,1.420000,199.808182,242.863022,85.129402,224.350754,239.733505,86.259956,243.315475,204.881119,86.316895,243.033966,238.153336,88.538567,224.160446,203.075119,85.743629,200.028824,201.251694,84.300591
285,1.425000,199.816528,242.864761,85.129227,224.359970,239.733307,86.250481,243.309189,204.879944,86.328362,243.043610,238.153671,88.538048,224.158051,203.078293,85.746292,200.026520,201.244293,84.291756
286,1.430000,199.817047,242.859253,85.127472,224.362610,239.733566,86.251404,243.304825,204.886078,86.336952,243.042862,238.159866,88.545570,224.154678,203.081085,85.746140,200.025986,201.244644,84.293312
287,1.435000,199.798615,242.865707,85.133034,224.356796,239.735870,86.258415,243.314926,204.885757,86.328049,243.040405,238.157730,88.542969,224.157654,203.084534,85.753639,200.021088,201.245483,84.294662
288,1.440000,199.809875,242.857376,85.128624,224.357651,239.725113,86.253441,243.306580,204.879898,86.327316,243.042496,238.157547,88.543098,224.153641,203.086349,85.756264,200.032333,201.240921,84.295242
289,1.445000,199.790466,242.866196,85.139206,224.361435,239.735062,86.256683,243.309280,204.882904,86.321976,243.039917,238.159286,88.541557,224.159210,203.078598,85.750999,200.034973,201.251205,84.286118
290,1.450000,199.798477,242.859756,85.132133,224.355225,239.742477,86.261261,243.311478,204.890121,86.323898,243.045059,238.157364,88.543053,224.159378,203.084396,85.743324,200.036026,201.253036,84.293198
291,1.455000,199.796692,242.866058,85.134529,224.353958,239.737656,86.257263,243.307343,204.888229,86.321953,243.040787,238.162048,88.544243,224.162186,203.087799,85.747215,200.031769,201.238647,84.289642
292,1.460000,199.806458,242.862869,85.131622,224.347168,239.731400,86.255463,243.314117,204.882706,86.323677,243.044220,238.156021,88.544319,224.166702,203.085175,85.748024,200.022461,201.247574,84.293701
293,1.465000,199.811218,242.864502,85.138885,224.355377,239.733887,86.246590,243.309830,204.879807,86.323593,243.043732,238.158798,88.541603,224.160675,203.082352,85.746712,200.044357,201.240891,84.278763
294,1.470000,199.804672,242.864182,85.136696,224.346756,239.731293,86.262016,243.307190,204.879807,86.326462,243.039352,238.155350,88.540146,224.166306,203.077240,85.740952,200.033920,201.245071,84.290176
295,1.475000,199.793396,242.866180,85.134323,224.351608,239.726257,86.256500,243.316437,204.878998,86.328064,243.042770,238.160355,88.542152,224.161072,203.083267,85.749229,200.037277,201.240555,84.289253
296,1.480000,199.801880,242.862869,85.133842,224.352737,239.728745,86.252579,243.319336,204.877060,86.327461,243.043976,238.161606,88.545021,224.154480,203.081528,85.746826,200.024323,201.243011,84.296181
297,1.485000,199.807587,242.864273,85.133965,224.360321,239.733109,86.254280,243.310989,204.886459,86.322296,243.042694,238.153412,88.544998,224.156494,203.076218,85.741646,200.029510,201.244415,84.295181
298,1.490000,199.800186,242.868378,85.138405,224.355881,239.735184,86.258194,243.309052,204.877869,86.326340,243.047806,238.153763,88.538185,224.158737,203.091919,85.748825,200.032532,201.246735,84.284004
299,1.495000,199.801590,242.867432,85.131805,224.353973,239.730301,86.254272,243.313461,204.884460,86.329346,243.039597,238.156631,88.540268,224.161133,203.082031,85.747719,200.031342,201.252014,84.289650
300,1.500000,199.810196,242.864471,85.134201,224.272232,239.710754,86.365234,243.313751,204.888016,86.327576,243.045456,238.152451,88.542923,224.159042,203.087891,85.749214,200.027328,201.246475,84.289017
301,1.505000,199.803879,242.867599,85.133705,224.351334,239.731644,86.270287,243.311142,204.887985,86.322021,243.050293,238.157974,88.541397,224.157120,203.081757,85.749306,200.048508,201.246277,84.291267
302,1.510000,199.801926,242.870346,85.138725,224.361877,239.730698,86.248665,243.317062,204.879410,86.325485,243.045776,238.155472,88.546516,224.154297,203.089081,85.749657,200.027390,201.241837,84.294640
303,1.515000,199.805756,242.863419,85.131653,224.351013,239.737732,86.259674,243.313828,204.881042,86.328857,243.043869,238.152039,88.542305,224.161636,203.085831,85.749855,200.028763,201.243118,84.298027
304,1.520000,199.809692,242.865051,85.129387,224.362183,239.731888,86.253487,243.308136,204.889160,86.329178,243.036163,238.158997,88.541504,224.157104,203.077011,85.745796,200.030212,201.240265,84.285362
305,1.525000,199.812866,242.862274,85.127472,224.353241,239.727951,86.249184,243.309387,204.888214,86.322838,243.041611,238.152618,88.538055,224.156601,203.081955,85.751877,200.031097,201.246460,84.293800
306,1.530000,199.802155,242.861389,85.131447,224.358780,239.729843,86.263969,243.304367,204.878754,86.327431,243.043121,238.155884,88.541107,224.150177,203.083847,85.757248,200.031769,201.244583,84.291618
307,1.535000,199.798279,242.864487,85.131500,224.354706,239.731384,86.259346,243.309097,204.881561,86.322502,243.043488,238.152710,88.541267,224.157089,203.081039,85.745850,200.025513,201.244644,84.292473
308,1.540000,199.811691,242.863998,85.133354,224.367569,239.738678,86.250137,243.309982,204.881607,86.320854,243.038910,238.162918,88.552963,224.156158,203.078873,85.748543,200.030579,201.249573,84.289139
309,1.545000,199.795715,242.867416,85.137154,224.353195,239.725830,86.249779,243.311569,204.881149,86.319839,243.045319,238.153488,88.544792,224.158768,203.082047,85.749008,200.034073,201.246582,84.286110
310,1.550000,199.802063,242.866608,85.135208,224.357849,239.737869,86.253281,243.315460,204.881119,86.321320,243.039780,238.158020,88.548119,224.160400,203.083054,85.748520,200.034775,201.247665,84.287750
311,1.555000,199.802048,242.862000,85.136818,224.359543,239.738144,86.252052,243.310165,204.887268,86.320061,243.042526,238.146667,88.540459,224.164902,203.086655,85.750549,200.034424,201.240295,84.288528
312,1.560000,199.805328,242.861679,85.135468,224.363617,239.732407,86.254410,243.312775,204.887482,86.321030,243.043060,238.152496,88.539032,224.132721,203.126068,85.617638,200.034317,201.241150,84.294678
313,1.565000,199.799545,242.865845,85.138252,224.361389,239.727493,86.256058,243.313522,204.883438,86.319733,243.040970,238.156525,88.535950,224.174942,203.082031,85.699669,200.043579,201.242935,84.288139
314,1.570000,199.798553,242.870102,85.142548,224.361862,239.731720,86.256493,243.304810,204.883392,86.324615,243.036285,238.162369,88.548805,224.158630,203.084534,85.755829,200.038315,201.243256,84.294907
315,1.575000,199.802963,242.865524,85.133392,224.362228,239.728928,86.258087,243.323151,204.884521,86.320839,243.048233,238.152466,88.542427,224.154922,203.081345,85.762512,200.027634,201.246796,84.302628
316,1.580000,199.797562,242.866074,85.140694,224.355347,239.729248,86.250687,243.308182,204.887360,86.323593,243.047897,238.147369,88.537262,224.150574,203.077759,85.754051,200.037048,201.237137,84.290436
317,1.585000,199.797394,242.857346,85.132347,224.362473,239.728577,86.245659,243.312302,204.889526,86.327164,243.042038,238.154419,88.540848,224.162125,203.077194,85.742638,200.033920,201.245117,84.292290
318,1.590000,199.794754,242.867599,85.136101,224.356796,239.727982,86.254791,243.306168,204.890457,86.328354,243.037216,238.158752,88.545326,224.162628,203.085129,85.746025,200.028580,201.236145,84.285782
319,1.595000,199.801392,242.865433,85.131790,224.347794,239.732239,86.257614,243.311523,204.890625,86.326599,243.037247,238.162369,88.547752,224.156860,203.080093,85.748878,200.028946,201.245590,84.297020
320,1.600000,199.802856,242.863495,85.128944,224.368942,239.731140,86.253281,243.314438,204.882309,86.323570,243.046204,238.152115,88.545166,224.152557,203.083694,85.754379,200.043045,201.249756,84.288300
321,1.605000,199.808578,242.863205,85.125214,224.347885,239.733856,86.261345,243.312225,204.885391,86.325645,243.048737,238.154327,88.540306,224.152283,203.087387,85.760979,200.029205,201.241486,84.291550
322,1.610000,199.808151,242.862930,85.133278,224.364380,239.727707,86.248283,243.304535,204.885483,86.327827,243.042877,238.157349,88.538048,224.156708,203.082993,85.748405,200.039764,201.245270,84.292160
323,1.615000,199.793259,242.864502,85.131485,224.355270,239.729126,86.255394,243.317871,204.892593,86.326378,243.040894,238.155777,88.542168,224.155640,203.081406,85.746674,200.032516,201.241608,84.282898
324,1.620000,199.800751,242.870605,85.134552,224.358002,239.732803,86.264091,243.309189,204.881546,86.328583,243.042404,238.161957,88.546555,224.152115,203.081497,85.750511,200.039108,201.250916,84.287918
325,1.625000,199.795822,242.865768,85.136253,224.364822,239.732758,86.253197,243.308228,204.884186,86.324394,243.041367,238.156464,88.542984,224.157684,203.082047,85.747055,200.035889,201.250916,84.286858
326,1.630000,199.801453,242.862503,85.131668,224.359970,239.727951,86.258446,243.305222,204.882523,86.326385,243.041306,238.149200,88.540520,224.148911,203.092361,85.754211,200.030380,201.241104,84.294693
327,1.635000,199.806839,242.864288,85.132690,224.348114,239.735214,86.254593,243.307587,204.881668,86.318039,243.042892,238.160263,88.541306,224.154480,203.086838,85.754890,200.041611,201.232651,84.280479
328,1.640000,199.812912,242.865540,85.129288,224.349564,239.727722,86.254601,243.306274,204.886627,86.319183,243.041901,238.154922,88.542778,224.153076,203.083115,85.751808,200.025620,201.243622,84.296654
329,1.645000,199.808899,242.865677,85.128380,224.361435,239.729660,86.260307,243.306091,204.888550,86.321213,243.046204,238.155975,88.548111,224.157410,203.080414,85.742706,200.034485,201.254395,84.291504
330,1.650000,199.811615,242.864914,85.129944,224.368271,239.738022,86.259010,243.319046,204.885956,86.323395,243.042664,238.155121,88.545242,224.160461,203.083267,85.740486,200.046799,201.247528,84.279228
331,1.655000,199.806396,242.867462,85.130569,224.345871,239.735214,86.258095,243.318192,204.888229,86.321487,243.042801,238.159409,88.544098,224.161636,203.081284,85.744400,200.036987,201.244965,84.292412
332,1.660000,199.798553,242.871964,85.134277,224.360016,239.730347,86.249832,243.309631,204.883972,86.319221,243.041962,238.152786,88.542938,224.156998,203.075455,85.746300,200.035858,201.240677,84.287399
333,1.665000,199.807663,242.860489,85.130257,224.358093,239.729797,86.256737,243.315384,204.888351,86.318077,243.042725,238.157181,88.539810,224.159164,203.081177,85.746346,200.038818,201.242706,84.286514
334,1.670000,199.818115,242.854141,85.123810,224.350616,239.728912,86.255714,243.315948,204.884521,86.326477,243.047729,238.157181,88.538826,224.152115,203.080872,85.746002,200.037735,201.245789,84.289894
335,1.675000,199.814056,242.865021,85.129295,224.361420,239.735626,86.259789,243.312866,204.887161,86.325073,243.041962,238.158051,88.545151,224.159332,203.084305,85.749336,200.037201,201.240952,84.291008
336,1.680000,199.806366,242.863266,85.135475,224.365295,239.723572,86.255165,243.315247,204.885452,86.323578,243.041306,238.152557,88.544220,224.158157,203.079376,85.748581,200.037247,201.233612,84.284630
337,1.685000,199.798325,242.865707,85.132553,224.345871,239.735046,86.257385,243.323990,204.878815,86.322128,243.042679,238.158325,88.543564,224.157578,203.084976,85.747948,200.041290,201.239334,84.287857
338,1.690000,199.805664,242.864059,85.140144,224.362762,239.738495,86.250504,243.312714,204.889954,86.326782,243.043518,238.152924,88.538208,224.158722,203.075775,85.742538,200.032700,201.243774,84.295876
339,1.695000,199.801483,242.863968,85.129402,224.282898,239.708817,86.363281,243.311310,204.892639,86.328186,243.040131,238.154907,88.539513,224.151962,203.075165,85.742210,200.035629,201.241928,84.294403
340,1.700000,199.810303,242.866196,85.126923,224.349869,239.740952,86.269463,243.310547,204.892746,86.328735,243.042770,238.161179,88.546211,224.160690,203.082382,85.745178,200.031174,201.245377,84.295593
341,1.705000,199.796295,242.870972,85.134964,224.359634,239.742538,86.250145,243.308121,204.891083,86.323975,243.037354,238.162262,88.548050,224.154587,203.078293,85.744392,200.027435,201.253448,84.291473
342,1.710000,199.807983,242.858368,85.132286,224.359299,239.733765,86.256363,243.312057,204.885284,86.321732,243.041916,238.161285,88.543411,224.150604,203.084396,85.743881,200.035919,201.244278,84.284004
343,1.715000,199.807449,242.860977,85.126350,224.276352,239.708893,86.359032,243.316208,204.889206,86.321037,243.035263,238.153641,88.540268,224.159164,203.083572,85.745834,200.026657,201.246704,84.295929
344,1.720000,199.812057,242.862717,85.132072,224.346848,239.728394,86.267548,243.307434,204.883575,86.328636,243.039459,238.158798,88.542732,224.153778,203.080582,85.751709,200.039474,201.240524,84.289993
345,1.725000,199.799454,242.866211,85.139076,224.365875,239.730209,86.247787,243.303009,204.884811,86.326553,243.030640,238.326797,88.621094,224.150330,203.083893,85.747627,200.052048,201.237091,84.288040
346,1.730000,199.809631,242.866623,85.132027,224.351242,239.725311,86.263313,243.312332,204.883102,86.324905,243.050659,238.157486,88.555779,224.162964,203.085052,85.746986,200.034241,201.249191,84.290192
347,1.735000,199.804199,242.866089,85.134102,224.275787,239.710464,86.365242,243.312439,204.886093,86.319000,243.040787,238.164703,88.545151,224.158035,203.089447,85.754822,200.034714,201.246429,84.288528
348,1.740000,199.794006,242.874741,85.135979,224.361069,239.736496,86.263741,243.314133,204.884613,86.319077,243.044083,238.157364,88.539688,224.156967,203.087280,85.745209,200.034332,201.251205,84.290924
349,1.745000,199.805893,242.871887,85.139259,224.353317,239.735336,86.246864,243.319977,204.886444,86.313042,243.047134,238.153931,88.542435,224.160629,203.075989,85.735863,200.035233,201.242722,84.291870
350,1.750000,199.801529,242.868225,85.129616,224.361710,239.734436,86.253975,243.320755,204.884094,86.317955,243.043015,238.157410,88.541885,224.166809,203.077927,85.738945,200.040497,201.242722,84.294586
351,1.755000,199.802032,242.864410,85.128540,224.350311,239.733612,86.260086,243.309082,204.885223,86.332520,243.039841,238.160797,88.539284,224.168167,203.085831,85.749901,200.025223,201.243790,84.294098
352,1.760000,199.797073,242.869003,85.135178,224.364197,239.732758,86.258301,243.324112,204.889557,86.321548,243.045090,238.155640,88.537056,224.159409,203.088028,85.748695,200.045868,201.237701,84.275208
353,1.765000,199.813690,242.864578,85.130234,224.350296,239.727249,86.261909,243.317978,204.879654,86.321159,243.039215,238.154739,88.541832,224.154541,203.080078,85.747520,200.030563,201.247711,84.295532
354,1.770000,199.806229,242.869400,85.132042,224.361038,239.727448,86.255104,243.309998,204.883301,86.330826,243.047134,238.160049,88.541016,224.155945,203.084702,85.752602,200.033508,201.243195,84.289711
355,1.775000,199.798721,242.867462,85.134682,224.362854,239.734329,86.258224,243.303391,204.889771,86.332184,243.048004,238.164154,88.545959,224.156784,203.087173,85.751022,200.031570,201.245438,84.290710
356,1.780000,199.799118,242.863754,85.130760,224.360687,239.729050,86.260628,243.311722,204.890274,86.324219,243.040451,238.156876,88.542351,224.152802,203.083221,85.742317,200.043304,201.246460,84.287117
357,1.785000,199.803970,242.862137,85.133438,224.349625,239.731461,86.254417,243.310028,204.882599,86.324883,243.039490,238.156265,88.538780,224.150009,203.083069,85.743454,200.021591,201.248886,84.287689
358,1.790000,199.803452,242.863998,85.137932,224.360275,239.730240,86.252205,243.313080,204.889526,86.326881,243.038193,238.156296,88.538834,224.152802,203.077255,85.744019,200.041153,201.244232,84.287865
359,1.795000,199.806778,242.859192,85.131058,224.360794,239.729446,86.252609,243.316956,204.893387,86.318581,243.040222,238.156845,88.538696,224.161713,203.076263,85.741249,200.035294,201.246887,84.291672
360,1.800000,199.812302,242.858215,85.129395,224.363983,239.733261,86.254768,243.312408,204.886002,86.318565,243.032715,238.332489,88.628220,224.154861,203.084579,85.748055,200.033234,201.245438,84.286934
361,1.805000,199.796051,242.868301,85.134239,224.362244,239.727600,86.253090,243.311676,204.888367,86.319672,243.052246,238.148193,88.556847,224.151703,203.077225,85.744583,200.027206,201.249847,84.283775
362,1.810000,199.797470,242.864944,85.140862,224.356140,239.727463,86.256622,243.309052,204.883774,86.331413,243.043823,238.156647,88.542984,224.154266,203.075363,85.744629,200.033157,201.248611,84.295670
363,1.815000,199.795227,242.862198,85.139328,224.353653,239.727509,86.253906,243.312286,204.874344,86.328690,243.041046,238.158829,88.540184,224.163666,203.078506,85.740990,200.022308,201.247513,84.299507
364,1.820000,199.799118,242.864227,85.140930,224.349792,239.733124,86.257462,243.319534,204.883453,86.325310,243.042343,238.153000,88.539917,224.149521,203.079758,85.743782,200.041351,201.241135,84.287453
365,1.825000,199.800461,242.862869,85.141846,224.366043,239.742798,86.253929,243.307938,204.883194,86.323906,243.041565,238.151825,88.538963,224.163208,203.077133,85.747719,200.027740,201.249115,84.287682
366,1.830000,199.807068,242.865189,85.123451,224.350098,239.735840,86.253731,243.314377,204.885925,86.323868,243.036865,238.156158,88.539902,224.152191,203.084045,85.748810,200.036316,201.248978,84.284317
367,1.835000,199.807480,242.870575,85.130569,224.366577,239.730026,86.254044,243.316101,204.879227,86.324272,243.046127,238.151184,88.536339,224.164703,203.087692,85.746582,200.019623,201.249771,84.294701
368,1.840000,199.809082,242.863358,85.132256,224.355042,239.730713,86.255615,243.316223,204.882599,86.323914,243.035873,238.163269,88.545624,224.150726,203.089310,85.754875,200.034515,201.250366,84.292465
369,1.845000,199.795685,242.865067,85.140015,224.338669,239.740204,86.257225,243.316376,204.885681,86.317505,243.045349,238.154739,88.542915,224.158981,203.078598,85.747795,200.040634,201.250504,84.286423
370,1.850000,199.793640,242.861389,85.134827,224.358231,239.728729,86.249474,243.314835,204.874985,86.318596,243.043686,238.151535,88.537506,224.138565,203.133957,85.618027,200.049301,201.249695,84.284996
371,1.855000,199.806900,242.860657,85.128922,224.363541,239.737350,86.247604,243.315033,204.880814,86.316513,243.040955,238.156357,88.541412,224.176239,203.073349,85.700699,200.030350,201.247116,84.295776
372,1.860000,199.808304,242.858704,85.133392,224.362061,239.725372,86.252785,243.309494,204.887131,86.324501,243.037811,238.159012,88.549942,224.154877,203.084351,85.764641,200.042343,201.252151,84.292816
373,1.865000,199.803574,242.866928,85.138176,224.366669,239.720734,86.240913,243.311630,204.891296,86.322174,243.044998,238.148178,88.537544,224.154388,203.085236,85.770760,200.035965,201.248795,84.289139
374,1.870000,199.802444,242.868256,85.139015,224.363007,239.726273,86.252365,243.312180,204.881165,86.319244,243.036621,238.156036,88.541122,224.154480,203.084198,85.752106,200.034348,201.256271,84.291756
375,1.875000,199.809601,242.864822,85.133736,224.362930,239.731171,86.251869,243.314484,204.883179,86.322914,243.042908,238.152054,88.537743,224.157425,203.089951,85.746025,200.035934,201.245911,84.292633
376,1.880000,199.806946,242.867355,85.136642,224.362869,239.730637,86.257019,243.312927,204.879883,86.324310,243.044083,238.153580,88.539902,224.156601,203.082397,85.740250,200.034195,201.249359,84.289459
377,1.885000,199.801971,242.866089,85.130623,224.362640,239.730286,86.253265,243.307022,204.885208,86.319244,243.038513,238.158844,88.544945,224.159836,203.082153,85.744400,200.026566,201.254105,84.296860
378,1.890000,199.797638,242.866821,85.133904,224.360901,239.730026,86.247360,243.310043,204.884140,86.317894,243.042175,238.149963,88.540337,224.161942,203.086884,85.747475,200.028397,201.256256,84.298523
379,1.895000,199.804886,242.864807,85.139786,224.359589,239.729065,86.250626,243.313644,204.883057,86.322578,243.043777,238.156921,88.543213,224.157013,203.087265,85.747566,200.027084,201.252487,84.297325
380,1.900000,199.815521,242.861755,85.131805,224.357208,239.731766,86.249763,243.308762,204.882568,86.323494,243.041138,238.153534,88.543655,224.158203,203.092667,85.750366,200.029770,201.241608,84.290672
381,1.905000,199.814758,242.859177,85.131897,224.340897,239.732574,86.256279,243.311707,204.884598,86.317223,243.047180,238.154266,88.539856,224.161057,203.079117,85.755829,200.035187,201.242706,84.294121
382,1.910000,199.812332,242.858322,85.134666,224.358536,239.729630,86.253761,243.313370,204.877686,86.322639,243.041489,238.151627,88.544235,224.165390,203.087219,85.751984,200.029602,201.243210,84.292717
383,1.915000,199.796539,242.864349,85.139992,224.282700,239.701767,86.360626,243.310852,204.881454,86.326324,243.039932,238.157501,88.543480,224.156326,203.082016,85.745171,200.039581,201.243912,84.280510
384,1.920000,199.802231,242.862701,85.142128,224.344467,239.734528,86.272293,243.319916,204.888382,86.324219,243.044113,238.156937,88.544464,224.155777,203.082428,85.751305,200.027618,201.255173,84.292374
385,1.925000,199.794495,242.873138,85.140152,224.357391,239.739029,86.252342,243.318115,204.890274,86.325096,243.037704,238.154800,88.538055,224.155777,203.084656,85.751938,200.033752,201.251740,84.292671
386,1.930000,199.814224,242.865204,85.131805,224.362442,239.732178,86.248833,243.313324,204.886444,86.326012,243.037476,238.156693,88.543785,224.155182,203.080917,85.752068,200.036713,201.250687,84.286636
387,1.935000,199.807846,242.862381,85.130409,224.352753,239.736755,86.256241,243.324249,204.882019,86.325241,243.051346,238.155884,88.541992,224.164200,203.083054,85.752998,200.028671,201.246780,84.285629
388,1.940000,199.807800,242.863327,85.124374,224.360184,239.733292,86.247017,243.316223,204.884521,86.324005,243.038559,238.156113,88.545525,224.162781,203.082672,85.742790,200.041138,201.245346,84.283005
389,1.945000,199.793549,242.863403,85.131065,224.353210,239.735733,86.259178,243.308868,204.877975,86.319908,243.047699,238.149857,88.544846,224.163681,203.078857,85.737389,200.038513,201.240692,84.285294
390,1.950000,199.796906,242.863297,85.137268,224.358505,239.726837,86.254524,243.311768,204.880188,86.324303,243.043640,238.158051,88.543327,224.164261,203.075928,85.749123,200.032822,201.235779,84.287895
391,1.955000,199.801285,242.862839,85.132156,224.366211,239.726837,86.255249,243.312607,204.881775,86.325706,243.043457,238.155563,88.539513,224.154587,203.088654,85.753006,200.031204,201.245178,84.293694
392,1.960000,199.809006,242.858322,85.130371,224.359833,239.732635,86.255325,243.307693,204.885757,86.326859,243.048462,238.158478,88.539955,224.162277,203.069672,85.746170,200.029114,201.246735,84.297394
393,1.965000,199.801895,242.864822,85.139229,224.365356,239.732300,86.256157,243.311462,204.880432,86.324036,243.046463,238.155334,88.542999,224.156433,203.084595,85.753250,200.029892,201.235901,84.278137
394,1.970000,199.808868,242.868134,85.137154,224.356445,239.733414,86.265724,243.305664,204.887955,86.329826,243.042938,238.162521,88.546371,224.154190,203.082947,85.747047,200.038757,201.248352,84.284386
395,1.975000,199.800751,242.868851,85.130394,224.360275,239.729889,86.256279,243.295959,204.887100,86.330574,243.042709,238.158081,88.544991,224.157669,203.084747,85.752487,200.022858,201.251328,84.301353
396,1.980000,199.802063,242.872894,85.127678,224.367432,239.729507,86.250259,243.309143,204.884308,86.320778,243.042435,238.153503,88.546143,224.155960,203.078323,85.747787,200.039062,201.238724,84.285393
397,1.985000,199.801086,242.866333,85.127281,224.355545,239.733673,86.256088,243.308502,204.884521,86.321106,243.039978,238.156754,88.536484,224.158112,203.089371,85.748230,200.023270,201.243912,84.284676
398,1.990000,199.806778,242.863220,85.130791,224.348389,239.738205,86.256149,243.310059,204.886169,86.326714,243.044525,238.159607,88.537376,224.158707,203.085876,85.749832,200.027710,201.247253,84.300156
399,1.995000,199.806213,242.864929,85.136307,224.350876,239.730957,86.251129,243.307220,204.876526,86.330215,243.041550,238.150406,88.541397,224.157822,203.082275,85.751717,200.030334,201.238052,84.287743
400,2.000000,199.802338,242.866455,85.135979,224.362976,239.728073,86.253288,243.312119,204.882538,86.325920,243.039795,238.156631,88.547417,224.156143,203.078369,85.753029,200.031601,201.241577,84.293182
401,2.005000,199.798462,242.864441,85.134491,224.356659,239.733948,86.260345,243.311325,204.881500,86.329018,243.050751,238.151062,88.544243,224.158035,203.087250,85.756096,200.026520,201.245239,84.295708
402,2.010000,199.797089,242.864746,85.137367,224.350098,239.742172,86.261154,243.321396,204.880463,86.324257,243.041962,238.164917,88.547333,224.154083,203.086411,85.748291,200.027908,201.244751,84.294273
403,2.015000,199.813660,242.854416,85.125664,224.351791,239.727737,86.259094,243.316971,204.876694,86.322350,243.039963,238.155289,88.543114,224.156769,203.083664,85.748894,200.036255,201.238281,84.288864
404,2.020000,199.804016,242.860855,85.134819,224.362366,239.732864,86.251671,243.310822,204.883896,86.322647,243.042297,238.156326,88.539673,224.162994,203.078278,85.752106,200.042786,201.241531,84.282310
405,2.025000,199.802933,242.862213,85.132133,224.362442,239.737564,86.250557,243.310791,204.887070,86.323402,243.043213,238.157883,88.541573,224.162003,203.087204,85.747055,200.024429,201.246017,84.290703
406,2.030000,199.807251,242.863419,85.130264,224.366287,239.728592,86.261246,243.312607,204.883804,86.325134,243.047287,238.158264,88.543083,224.165314,203.082779,85.748253,200.031982,201.244461,84.291725
407,2.035000,199.805405,242.866211,85.136276,224.357315,239.736359,86.255035,243.313614,204.884781,86.326202,243.040253,238.162186,88.544159,224.165024,203.081558,85.747559,200.032959,201.237564,84.288925
408,2.040000,199.809128,242.870895,85.136497,224.346573,239.739059,86.259613,243.311752,204.884430,86.325821,243.036972,238.157028,88.542770,224.162735,203.073685,85.748871,200.042450,201.245407,84.289497
409,2.045000,199.799606,242.869263,85.134811,224.275757,239.710648,86.360222,243.318451,204.882629,86.319443,243.028244,238.332001,88.628654,224.159332,203.079773,85.748833,200.028824,201.242767,84.291725
410,2.050000,199.803391,242.863373,85.129303,224.345657,239.733780,86.264343,243.308151,204.885254,86.322868,243.052094,238.157761,88.560066,224.153137,203.084595,85.755508,200.028778,201.243134,84.306190
411,2.055000,199.802841,242.870163,85.137459,224.281311,239.707748,86.361427,243.308868,204.875885,86.322151,243.045761,238.154465,88.541809,224.154938,203.086823,85.755836,200.027206,201.244568,84.291229
412,2.060000,199.803940,242.865601,85.136398,224.345505,239.737854,86.271469,243.307159,204.883652,86.333603,243.039551,238.156952,88.539085,224.155716,203.085159,85.753014,200.028961,201.240952,84.287315
413,2.065000,199.809769,242.857269,85.127243,224.348328,239.744156,86.255959,243.308426,204.887344,86.332092,243.042908,238.160736,88.546211,224.154831,203.078430,85.751205,200.017731,201.241837,84.295837
414,2.070000,199.809967,242.860413,85.130493,224.355042,239.736191,86.254128,243.309357,204.884521,86.323456,243.037277,238.159531,88.544846,224.154648,203.081345,85.752197,200.028549,201.242691,84.292625
415,2.075000,199.797302,242.868286,85.136986,224.349869,239.734543,86.257889,243.307465,204.880508,86.325081,243.047485,238.165390,88.544044,224.163101,203.077194,85.749680,200.025467,201.249878,84.291176
