Format Version,1.23,Take Name,C_F_2_8,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.57.03.669 PM,Capture Start Frame,453956,Total Frames in Take,904,Total Exported Frames,904,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
443,2.215000,322.652710,225.780655,86.748016,223.711990,241.381470,83.942757,223.980835,207.265167,85.308273,270.003510,190.962357,85.359558,270.974091,244.832367,85.393753,270.057648,260.291962,85.278320,272.430756,207.041428,85.851570
444,2.220000,322.658813,225.756271,86.693581,223.752563,241.599426,84.057564,223.983444,207.260498,85.309464,270.001770,190.961716,85.358154,270.979645,244.820251,85.386772,270.060181,260.295074,85.272736,272.694855,206.819260,85.609543
445,2.225000,322.661987,225.764206,86.689423,223.748596,241.364700,83.960541,223.981949,207.260666,85.313217,270.008392,190.958710,85.355118,271.245514,244.625412,85.119492,270.056274,260.294464,85.277275,272.059509,207.009293,85.642090
446,2.230000,322.630859,226.034531,86.899025,223.752365,241.586563,84.094437,223.984085,207.259155,85.312958,270.006775,190.952042,85.353271,271.011139,244.756226,85.316109,270.058167,260.298157,85.273140,272.529938,207.025238,85.773941
447,2.235000,322.630432,226.028763,86.918793,223.745010,241.364014,83.969643,223.983414,207.256409,85.312752,270.003479,190.960831,85.359421,270.970398,244.833374,85.388519,270.051666,260.290344,85.278511,272.043915,206.962982,85.853035
448,2.240000,322.657349,225.784393,86.750847,223.727158,241.369568,83.946671,223.985062,207.249939,85.309372,270.010498,190.962906,85.355858,270.788361,244.697952,85.466263,270.052490,260.295685,85.278709,272.392334,207.039688,85.888947
449,2.245000,322.629486,226.030884,86.919266,223.721878,241.373886,83.936531,223.982468,207.258026,85.307396,270.006500,190.951981,85.354927,270.984833,244.799713,85.363319,270.063629,260.292816,85.276749,272.759949,207.080475,85.539146
450,2.250000,322.658203,225.784470,86.756371,223.728821,241.379333,83.936516,223.984940,207.260422,85.311218,270.006165,190.959686,85.358116,270.978943,244.824951,85.381195,270.061340,260.291443,85.271515,272.869873,207.071091,85.466721
451,2.255000,322.638184,226.027313,86.905800,223.725769,241.373276,83.935883,223.984070,207.260376,85.307449,270.008331,190.957596,85.357430,271.243195,244.627899,85.122910,270.067139,260.287262,85.271179,272.866577,207.065140,85.469238
452,2.260000,322.629150,226.026138,86.923744,223.722122,241.378510,83.948578,223.987564,207.258759,85.311676,270.004059,190.957428,85.360886,271.016052,244.754425,85.312836,270.060974,260.289337,85.277008,272.848328,207.065613,85.480530
453,2.265000,322.654083,225.783005,86.744423,223.737244,241.376556,83.946579,223.983612,207.256393,85.306267,270.003204,190.956406,85.359283,270.972382,244.833603,85.385078,270.063354,260.288269,85.283165,272.840210,207.062378,85.480919
454,2.270000,322.669403,225.756760,86.677116,223.753891,241.591614,84.070595,223.983734,207.257263,85.310722,270.011292,190.953522,85.358643,270.974701,244.839035,85.388229,270.056488,260.290222,85.274567,272.068787,207.029099,85.648094
455,2.275000,322.635254,226.032242,86.898903,223.752472,241.362167,83.969597,223.985794,207.260452,85.307701,270.007843,190.954529,85.363701,270.977448,244.826935,85.382622,270.054382,260.295013,85.280724,271.713501,207.040009,86.058945
456,2.280000,322.654694,225.795593,86.760094,223.729645,241.368088,83.952690,223.985367,207.259659,85.310272,270.005890,190.963120,85.357170,271.349792,244.594025,85.027580,270.062775,260.287933,85.272614,272.245178,207.058929,86.011017
457,2.285000,322.658203,225.764023,86.698669,223.725845,241.379379,83.942818,223.984894,207.259415,85.317390,270.004456,190.962753,85.359871,271.259583,244.590317,85.057350,270.066254,260.284821,85.273636,272.741486,207.086884,85.541725
458,2.290000,322.633331,226.028152,86.910301,223.721359,241.367722,83.932228,223.981842,207.255722,85.313263,270.013336,190.951614,85.355621,270.999969,244.788742,85.343697,270.054626,260.294983,85.280136,272.849854,206.915207,85.364777
459,2.295000,322.650635,225.788513,86.756027,223.725815,241.372177,83.928879,223.982300,207.255432,85.312691,270.005585,190.961090,85.356438,270.975677,244.836380,85.390762,270.057251,260.292969,85.280060,272.844543,207.068069,85.479820
460,2.300000,322.656738,225.761383,86.683067,223.721588,241.378510,83.935875,223.985352,207.251144,85.309357,270.007446,190.957657,85.356514,270.980194,244.831879,85.385490,270.062012,260.292694,85.278450,272.833435,207.076553,85.484062
461,2.305000,322.638458,226.027374,86.896896,223.732758,241.376129,83.932190,223.985001,207.246109,85.306847,269.997772,190.968475,85.359909,270.980530,244.823792,85.381599,270.061401,260.289307,85.274948,272.068268,207.025208,85.648247
462,2.310000,322.654419,225.793488,86.757561,223.729538,241.371109,83.934639,223.982208,207.260727,85.311096,270.007294,190.962021,85.358963,270.980011,244.820786,85.379074,270.053711,260.294708,85.283424,272.441254,207.030624,85.841881
463,2.315000,322.631012,226.023636,86.918579,223.748322,241.600250,84.072662,223.980316,207.264221,85.313065,270.005615,190.957321,85.356682,271.240845,244.624100,85.118332,270.053223,260.290344,85.275543,272.744171,207.084000,85.547974
464,2.320000,322.657288,225.793396,86.759193,223.742233,241.359756,83.967560,223.982498,207.254913,85.308258,270.013550,190.947403,85.353821,271.255280,244.598190,85.082314,270.053894,260.294434,85.284599,272.873291,207.067871,85.459778
465,2.325000,322.631531,226.022827,86.915192,223.733719,241.369446,83.955452,223.982925,207.254333,85.310867,270.003296,190.956635,85.359467,271.347687,244.586746,85.010574,270.059875,260.294739,85.282906,272.858063,207.066925,85.474358
466,2.330000,322.656403,225.783142,86.752647,223.755295,241.600906,84.062775,223.982086,207.251266,85.307915,270.006989,190.959961,85.349915,271.003326,244.775925,85.325577,270.055267,260.293610,85.278427,272.836121,207.071579,85.482918
467,2.335000,322.659973,225.751755,86.696602,223.738525,241.611908,84.056068,223.986603,207.248688,85.308807,270.009613,190.954010,85.355522,270.970062,244.833801,85.390862,270.058075,260.293243,85.285515,272.835846,207.071838,85.487495
468,2.340000,322.638641,226.025574,86.904411,223.729172,241.376831,83.950264,223.976669,207.254547,85.309555,270.014343,190.955521,85.362595,271.350800,244.596741,85.035400,270.068146,260.285034,85.278290,272.066559,207.028091,85.651451
469,2.345000,322.652557,225.783783,86.754562,223.728409,241.368942,83.946648,223.981644,207.264648,85.316437,270.005157,190.960510,85.355545,271.022919,244.738846,85.285973,270.055054,260.295288,85.277489,272.442047,207.036591,85.843605
470,2.350000,322.659546,225.759521,86.686279,223.729980,241.370819,83.941559,223.978683,207.263397,85.313095,270.013153,190.960464,85.357582,270.963837,244.833603,85.381950,270.060852,260.294891,85.281464,272.747955,207.086884,85.537865
471,2.355000,322.636383,226.037750,86.901497,223.733871,241.377563,83.938026,223.983185,207.255539,85.308762,270.005005,190.959320,85.366035,270.971649,244.836349,85.396011,270.060242,260.293060,85.279854,272.884888,207.070648,85.463882
472,2.360000,322.631897,226.022736,86.929298,223.730087,241.375076,83.939278,223.981689,207.259354,85.308624,270.014465,190.958145,85.359505,271.246704,244.620895,85.118355,270.060547,260.293884,85.278152,272.867035,207.066910,85.473015
473,2.365000,322.655121,225.782104,86.751442,223.728287,241.374222,83.937187,223.981903,207.257263,85.308472,270.007324,190.954697,85.355537,271.350586,244.582779,84.996361,270.061890,260.292725,85.275871,272.829803,207.075516,85.477386
474,2.370000,322.671234,225.751892,86.678757,223.746933,241.600662,84.066872,223.983353,207.258148,85.308266,270.002106,190.952118,85.357162,271.009460,244.765076,85.313797,270.064056,260.290283,85.277222,272.842773,207.063904,85.482979
475,2.375000,322.637909,226.029236,86.901070,223.740814,241.365112,83.968025,223.982971,207.254044,85.309029,270.003967,190.954224,85.353241,270.971802,244.834991,85.389206,270.058502,260.291748,85.276001,272.838379,207.067581,85.485275
476,2.380000,322.658295,225.785049,86.756111,223.743423,241.362549,83.951881,223.981857,207.256668,85.311028,270.005768,190.954010,85.353294,270.974121,244.829910,85.393051,270.061523,260.291473,85.278748,272.079803,207.022095,85.646141
477,2.385000,322.662689,225.766022,86.698830,223.732468,241.373032,83.938797,223.983932,207.256119,85.309120,270.009857,190.957840,85.350418,270.981598,244.820953,85.380920,270.066467,260.289368,85.281067,272.449860,207.035599,85.842705
478,2.390000,322.639954,226.027557,86.900475,223.728546,241.374344,83.933243,223.986038,207.251709,85.310310,270.004517,190.958344,85.355026,271.342804,244.600006,85.034920,270.058441,260.297821,85.279976,272.741028,207.082031,85.547485
479,2.395000,322.656921,225.783783,86.763481,223.723465,241.375336,83.939713,223.984055,207.256348,85.308479,270.005524,190.962341,85.356445,271.018280,244.744888,85.291817,270.059479,260.290894,85.282845,272.874268,207.069611,85.466225
480,2.400000,322.638672,226.025269,86.908401,223.728928,241.377167,83.945541,223.983337,207.261703,85.308167,270.007355,190.958939,85.359520,270.974854,244.833420,85.387421,270.055115,260.292053,85.281418,272.853638,207.070999,85.468704
481,2.405000,322.636108,226.024307,86.916161,223.753342,241.599121,84.069725,223.984985,207.256226,85.313133,270.007477,190.954666,85.355057,270.976013,244.838745,85.392792,270.052795,260.295807,85.283356,272.845673,207.068054,85.479187
482,2.410000,322.658844,225.772125,86.741364,223.740234,241.370132,83.969261,223.984848,207.256119,85.308868,270.012146,190.955582,85.352448,270.978973,244.824173,85.385384,270.055603,260.299316,85.286926,272.846619,207.069351,85.481300
483,2.415000,322.661835,225.756668,86.689041,223.756546,241.573746,84.095940,223.980896,207.261078,85.310974,270.008972,190.949463,85.355568,270.976624,244.820999,85.384392,270.058167,260.296295,85.281113,272.840729,207.066284,85.480217
484,2.420000,322.636200,226.021835,86.908279,223.748077,241.362518,83.977188,223.985489,207.254608,85.308800,270.007904,190.951187,85.354820,271.243958,244.625580,85.126259,270.054352,260.297363,85.278542,272.828949,206.921112,85.381645
485,2.425000,322.631042,226.025757,86.917091,223.734955,241.370438,83.945084,223.985077,207.251770,85.309303,270.008270,190.954163,85.354042,271.014496,244.756699,85.314301,270.059418,260.291565,85.279572,272.069366,207.020248,85.631775
486,2.430000,322.633392,226.022446,86.914871,223.724976,241.377228,83.933922,223.983414,207.258728,85.313065,270.012695,190.956100,85.353081,271.248383,244.619370,85.112579,270.061554,260.289825,85.279274,272.436676,207.040131,85.845154
487,2.435000,322.654877,225.777359,86.739471,223.752258,241.605667,84.066002,223.983200,207.259384,85.312950,270.008881,190.963684,85.352623,271.251617,244.608047,85.092651,270.060669,260.292572,85.279678,272.726959,207.085892,85.549248
488,2.440000,322.668091,225.760361,86.672699,223.749313,241.611160,84.061485,223.987503,207.253815,85.311630,270.005859,190.965607,85.361847,271.000763,244.787292,85.341782,270.055969,260.296539,85.278725,272.874756,207.071945,85.468925
489,2.445000,322.663177,225.774017,86.688225,223.740860,241.371185,83.943047,223.985809,207.253220,85.308716,270.007172,190.967667,85.357491,270.985352,244.836487,85.385567,270.154694,260.023560,85.110611,272.867493,207.061157,85.467888
490,2.450000,322.634521,226.029831,86.907234,223.728195,241.368286,83.948982,223.985855,207.260315,85.307823,270.009430,190.957932,85.358047,271.244690,244.638947,85.126022,270.082123,260.242859,85.242813,272.071838,207.019226,85.642403
491,2.455000,322.632507,226.019485,86.917923,223.725952,241.375397,83.944298,223.983673,207.263336,85.312614,270.007812,190.953995,85.365784,271.017670,244.757751,85.317879,270.052246,260.305054,85.284576,272.493042,206.796631,85.673332
492,2.460000,322.627106,226.026367,86.915779,223.737823,241.377151,83.940071,223.980148,207.261063,85.311409,270.009399,190.955536,85.359039,271.244019,244.626266,85.120422,270.056915,260.294586,85.281395,272.766693,207.065094,85.526787
493,2.465000,322.632477,226.023132,86.914177,223.731339,241.369949,83.944473,223.980698,207.262878,85.314415,270.011261,190.946884,85.362328,271.017548,244.761536,85.321266,270.063599,260.286835,85.277061,272.876038,207.064743,85.474251
494,2.470000,322.629120,226.020889,86.918861,223.733459,241.369598,83.941559,223.983826,207.254761,85.313034,270.004089,190.952545,85.358856,271.244080,244.628830,85.122162,270.062378,260.289032,85.278946,272.095978,207.028214,85.622368
495,2.475000,322.656555,225.776855,86.740730,223.735718,241.374466,83.939369,223.980957,207.252823,85.307014,270.001770,190.959427,85.352699,271.010254,244.765213,85.326485,270.054199,260.288208,85.278778,272.455414,207.031372,85.826355
496,2.480000,322.664032,225.759171,86.673912,223.725220,241.371780,83.942505,223.983734,207.258133,85.308609,270.003326,190.961258,85.358604,270.973389,244.829834,85.381783,270.053650,260.297974,85.282288,272.740906,207.088684,85.546989
497,2.485000,322.663513,225.766418,86.679703,223.731827,241.370270,83.936066,223.980820,207.262802,85.313805,270.010101,190.952835,85.348900,270.972961,244.831223,85.389084,270.054138,260.293518,85.282234,272.874847,207.056717,85.460785
498,2.490000,322.661285,225.772568,86.698524,223.715363,241.376526,83.942093,223.984711,207.255692,85.307259,270.006714,190.963104,85.354286,270.979431,244.824203,85.380051,270.047729,260.298248,85.284737,272.855682,207.066528,85.475464
499,2.495000,322.634460,226.020554,86.904808,223.721848,241.379379,83.941566,223.984650,207.254120,85.308258,270.002472,190.960266,85.358139,270.984589,244.823135,85.386421,270.047821,260.296082,85.285713,272.839020,207.071869,85.488068
500,2.500000,322.630432,226.030853,86.920418,223.726257,241.377197,83.937447,223.982376,207.257095,85.310364,270.008301,190.948807,85.359734,270.980286,244.820435,85.379868,270.055725,260.299164,85.287285,272.843811,207.074539,85.483643
501,2.505000,322.628143,226.024292,86.914795,223.726303,241.373642,83.936852,223.985138,207.253723,85.306831,270.007599,190.949768,85.355820,270.978943,244.820709,85.382683,270.058502,260.293610,85.277962,272.844177,207.074158,85.478699
502,2.510000,322.633362,226.027328,86.910416,223.727753,241.372482,83.939247,223.988144,207.257950,85.311584,270.011566,190.952591,85.353058,271.240082,244.622055,85.115929,270.056335,260.290710,85.276962,272.069733,207.019989,85.648148
503,2.515000,322.632355,226.018631,86.920029,223.740417,241.370834,83.930435,223.987686,207.255447,85.309402,270.009735,190.950119,85.352631,271.007660,244.755280,85.311012,270.063141,260.289459,85.280243,271.702789,207.036179,86.061478
504,2.520000,322.652985,225.785965,86.744728,223.723480,241.375397,83.947876,223.985458,207.254364,85.311737,270.005951,190.955902,85.359230,271.346283,244.594467,85.027588,270.057800,260.296143,85.280617,272.251038,207.059738,86.015572
505,2.525000,322.635681,226.035614,86.893875,223.728897,241.380386,83.944496,223.983871,207.258728,85.315353,270.006073,190.959854,85.355103,271.008759,244.754074,85.304436,270.056763,260.295715,85.279198,271.971893,206.970978,85.918266
506,2.530000,322.659424,225.784317,86.743202,223.728943,241.370483,83.938988,223.984756,207.257599,85.310822,270.008514,190.959244,85.355003,270.979736,244.830765,85.388115,270.061768,260.289215,85.275620,271.762299,207.024734,86.048401
507,2.535000,322.631897,226.035767,86.907310,223.732590,241.371735,83.937462,223.988251,207.255707,85.308777,270.008881,190.957901,85.360199,270.979156,244.829651,85.387550,270.066895,260.294556,85.274742,271.710052,207.043793,86.105507
508,2.540000,322.656494,225.781326,86.747139,223.732498,241.370728,83.940216,223.985977,207.253250,85.305321,270.007751,190.956467,85.360413,270.978943,244.821915,85.384903,270.066284,260.290558,85.280045,272.346466,207.047150,85.929893
509,2.545000,322.632111,226.032516,86.904160,223.733200,241.372742,83.934792,223.983063,207.253754,85.309067,270.013000,190.956711,85.350777,270.983246,244.819458,85.381668,270.063538,260.291229,85.272453,272.829132,207.071655,85.492149
510,2.550000,322.633728,226.023590,86.918388,223.730011,241.371582,83.939766,223.982468,207.254425,85.308525,270.003082,190.956177,85.351883,270.987701,244.816910,85.379089,270.062469,260.292603,85.282898,272.895142,207.065018,85.456490
511,2.555000,322.652496,225.773224,86.757133,223.728714,241.370468,83.929756,223.986206,207.253998,85.308662,270.008972,190.951767,85.356346,270.986572,244.817505,85.378235,270.057404,260.284058,85.276245,272.862701,207.064606,85.470993
512,2.560000,322.659332,225.759048,86.701431,223.715973,241.373459,83.945801,223.985992,207.249725,85.308426,270.008820,190.949738,85.356232,271.248138,244.618103,85.113159,270.064056,260.281158,85.274246,272.851501,207.067749,85.471092
513,2.565000,322.661316,225.764633,86.707222,223.721771,241.374420,83.951241,223.980026,207.261917,85.311440,270.000641,190.955383,85.360046,271.249298,244.600891,85.080353,270.057129,260.292175,85.281845,272.838379,207.075272,85.476837
514,2.570000,322.659851,225.772278,86.702316,223.749817,241.593246,84.068596,223.985062,207.258392,85.307556,270.006104,190.955963,85.360046,270.997803,244.783936,85.334717,270.057281,260.295624,85.275520,272.846680,207.064697,85.484100
515,2.575000,322.657837,225.773758,86.703140,223.736099,241.363419,83.971176,223.983826,207.253738,85.309967,270.007172,190.955505,85.360939,270.977875,244.836456,85.384430,270.058807,260.293152,85.274956,272.848145,207.063995,85.474571
516,2.580000,322.635376,226.027496,86.904488,223.736343,241.365112,83.951065,223.982727,207.256638,85.311485,270.005707,190.953629,85.356354,270.971344,244.833160,85.392944,270.058502,260.293182,85.279808,272.072510,207.028687,85.641396
517,2.585000,322.651123,225.788712,86.752991,223.743408,241.601410,84.069267,223.981125,207.257767,85.315514,270.012665,190.952667,85.351723,271.341705,244.602142,85.033623,270.061340,260.294342,85.280746,271.700195,207.044205,86.055466
518,2.590000,322.665863,225.759735,86.684067,223.734879,241.366257,83.969719,223.981766,207.255951,85.308372,270.010895,190.949997,85.355850,271.014832,244.747528,85.286308,270.063171,260.292053,85.275826,271.679626,207.056747,86.154198
519,2.595000,322.631622,226.030563,86.913246,223.731598,241.362381,83.953079,223.983383,207.260834,85.311752,270.012970,190.949417,85.356606,270.974274,244.832809,85.383301,270.061157,260.293518,85.280296,272.319153,207.039307,85.949440
520,2.600000,322.650116,225.787140,86.761261,223.751389,241.600311,84.066887,223.984711,207.257904,85.308479,270.006805,190.949921,85.353348,270.972260,244.835968,85.395073,270.054962,260.293274,85.283020,272.816956,207.065033,85.496124
521,2.605000,322.633392,226.021347,86.915390,223.741028,241.357666,83.965469,223.983170,207.259918,85.312019,270.005707,190.954926,85.355995,270.990051,244.818985,85.381905,270.049347,260.296051,85.280205,272.876740,207.066650,85.460152
522,2.610000,322.632324,226.024155,86.913681,223.735367,241.363953,83.945877,223.981552,207.258514,85.310310,270.005951,190.961823,85.356697,270.991333,244.814758,85.378433,270.061432,260.294159,85.275444,272.850861,207.076981,85.481331
523,2.615000,322.629639,226.025375,86.923927,223.724426,241.384644,83.947861,223.983749,207.263596,85.309319,270.005951,190.955841,85.354370,270.984833,244.818878,85.381073,270.062317,260.290497,85.273979,272.832886,207.073105,85.483429
524,2.620000,322.656830,225.775467,86.742340,223.731796,241.378372,83.934380,223.983429,207.264053,85.315468,270.008270,190.954498,85.357384,270.983246,244.821442,85.377762,270.061951,260.287018,85.277458,272.849335,207.064972,85.485504
525,2.625000,322.661560,225.755951,86.676964,223.733810,241.375824,83.930046,223.983109,207.261795,85.314796,270.005798,190.954575,85.360718,270.981354,244.822708,85.378281,270.066071,260.289185,85.270592,272.851776,207.070923,85.478462
526,2.630000,322.634979,226.032211,86.898735,223.724686,241.376343,83.943130,223.983994,207.254272,85.312630,270.009064,190.956894,85.359833,271.349396,244.600571,85.028755,270.064606,260.293823,85.279663,272.837769,207.074707,85.479126
527,2.635000,322.652924,225.782486,86.758232,223.738327,241.370514,83.942207,223.983139,207.247879,85.305786,270.007324,190.949860,85.360138,271.021698,244.734772,85.279816,270.063812,260.288788,85.274124,272.828827,207.065765,85.483269
528,2.640000,322.632538,226.022171,86.914299,223.735016,241.370026,83.940628,223.987228,207.253983,85.311539,270.010742,190.945404,85.359779,270.971985,244.823471,85.381233,270.059875,260.292419,85.273834,272.828400,207.068008,85.488556
529,2.645000,322.650269,225.780212,86.766022,223.734467,241.365051,83.934593,223.982758,207.252304,85.307381,270.008331,190.952225,85.361275,270.977325,244.832596,85.391205,270.062134,260.290192,85.279938,272.848419,207.067383,85.477486
530,2.650000,322.631927,226.024277,86.918564,223.719818,241.372787,83.941765,223.986816,207.249847,85.305252,270.013702,190.950851,85.355827,270.977722,244.825531,85.385719,270.056152,260.292267,85.274261,272.852112,207.062851,85.473961
531,2.655000,322.656921,225.785950,86.752739,223.722412,241.376724,83.944481,223.984711,207.254456,85.314415,270.006775,190.957047,85.361313,270.979584,244.818344,85.382690,270.058319,260.287354,85.274925,272.842987,207.068573,85.487961
532,2.660000,322.632660,226.038666,86.906982,223.726501,241.373596,83.942703,223.983582,207.261627,85.312393,270.008301,190.955490,85.357857,270.987518,244.818222,85.377312,270.061218,260.290985,85.278206,272.844940,207.071594,85.481102
533,2.665000,322.632904,226.030426,86.909264,223.755386,241.603241,84.068214,223.981461,207.263184,85.313530,270.006409,190.962982,85.362457,271.345398,244.598816,85.032898,270.054016,260.297974,85.281860,272.845490,207.067001,85.475685
534,2.670000,322.629333,226.024063,86.928207,223.735352,241.373535,83.972610,223.981277,207.260040,85.311295,270.007812,190.954453,85.362091,271.267303,244.596588,85.061668,270.060638,260.295746,85.281670,272.845032,207.072952,85.483322
535,2.675000,322.634033,226.018967,86.919548,223.725891,241.378448,83.957672,223.982925,207.257919,85.314392,270.000977,190.961853,85.358696,271.007385,244.781906,85.341873,270.061951,260.290314,85.278481,272.057709,207.025497,85.642754
536,2.680000,322.659393,225.778397,86.742073,223.722916,241.374939,83.943222,223.987183,207.253555,85.314758,270.005127,190.955872,85.354630,270.973633,244.841202,85.398766,270.060638,260.297089,85.280121,272.446442,207.031769,85.848549
537,2.685000,322.630341,226.027542,86.917053,223.718979,241.374588,83.939865,223.982178,207.252350,85.308037,270.008453,190.953445,85.355972,270.981232,244.829559,85.389977,270.062592,260.290466,85.280609,272.730988,207.079742,85.543144
538,2.690000,322.660767,225.782852,86.754814,223.717819,241.380325,83.934891,223.987015,207.250458,85.304626,270.011017,190.953094,85.363533,271.248779,244.625381,85.122902,270.062714,260.288635,85.275818,272.879486,207.064743,85.457352
539,2.695000,322.660034,225.761536,86.684708,223.726013,241.373413,83.932701,223.987610,207.253906,85.310738,270.004059,190.947647,85.361443,271.013947,244.753098,85.312668,270.053040,260.294220,85.273964,272.873077,207.065598,85.460396
540,2.700000,322.661255,225.766251,86.682976,223.724625,241.384537,83.942802,223.984665,207.257980,85.310043,270.008453,190.957870,85.356827,270.974182,244.834686,85.388809,270.060394,260.292206,85.280968,272.849884,207.068268,85.472649
541,2.705000,322.664001,225.764984,86.695480,223.735443,241.371185,83.935028,223.988525,207.255554,85.311066,270.007599,190.949539,85.355400,270.973755,244.823914,85.386604,270.054718,260.299072,85.287819,272.836823,207.071442,85.476204
542,2.710000,322.657837,225.769028,86.719688,223.726135,241.379318,83.935959,223.985886,207.258148,85.310913,270.005280,190.956375,85.349876,270.978577,244.820587,85.381126,270.051544,260.295380,85.278610,272.844604,207.068924,85.478661
543,2.715000,322.657227,225.764709,86.732903,223.727600,241.379395,83.935486,223.987854,207.256653,85.313377,270.010101,190.955048,85.359039,270.983429,244.823517,85.380356,270.063232,260.292969,85.272720,272.843414,207.066376,85.481323
544,2.720000,322.631653,226.025970,86.926849,223.730164,241.373169,83.933647,223.986542,207.256012,85.316360,270.011871,190.954971,85.356964,270.985748,244.824554,85.382179,270.063385,260.288696,85.279282,272.852814,207.068039,85.470413
545,2.725000,322.631683,226.024704,86.916634,223.733856,241.370743,83.938774,223.985641,207.253799,85.311356,270.008148,190.953842,85.359863,271.244873,244.629105,85.121941,270.063110,260.289856,85.281471,272.856934,207.072006,85.473808
546,2.730000,322.630005,226.022598,86.923584,223.719223,241.380753,83.948174,223.985672,207.255600,85.314209,270.010345,190.947845,85.356918,271.015930,244.751328,85.312996,270.060852,260.287903,85.275726,272.844574,207.065689,85.476967
547,2.735000,322.631287,226.030884,86.921799,223.731674,241.366653,83.936928,223.985886,207.251022,85.310822,270.008087,190.947495,85.356041,270.976532,244.821213,85.381577,270.060791,260.285706,85.275246,272.832245,207.072403,85.481682
548,2.740000,322.631287,226.017334,86.925430,223.728485,241.371933,83.944923,223.982040,207.256256,85.311958,270.011871,190.952850,85.358215,270.978729,244.828354,85.387527,270.054504,260.290833,85.277710,272.808655,206.921967,85.383446
549,2.745000,322.633270,226.017670,86.930000,223.719299,241.380753,83.952812,223.982239,207.251556,85.311310,270.008545,190.955765,85.359970,271.244873,244.628342,85.121658,270.067078,260.286346,85.274559,272.071320,207.020477,85.635292
550,2.750000,322.634705,226.024887,86.907440,223.729813,241.366150,83.938202,223.987076,207.250229,85.311806,270.010803,190.957611,85.357185,271.015442,244.751465,85.311577,270.057587,260.289276,85.276093,272.504242,206.801773,85.680412
551,2.755000,322.630585,226.018585,86.924469,223.730103,241.372437,83.933731,223.983765,207.262268,85.314743,270.005188,190.959869,85.359703,270.969177,244.833923,85.383965,270.062836,260.289978,85.273819,272.042603,206.943878,85.856544
552,2.760000,322.624573,226.022400,86.928017,223.718063,241.377823,83.937279,223.981171,207.257446,85.312645,270.017151,190.956177,85.358627,270.979492,244.829239,85.382896,270.065094,260.287628,85.273643,272.398956,207.034821,85.884544
553,2.765000,322.654053,225.777405,86.754135,223.732590,241.375443,83.932579,223.981979,207.254242,85.310806,270.005310,190.952164,85.359886,270.973022,244.822678,85.386047,270.054749,260.289368,85.273979,271.978302,206.972610,85.903252
554,2.770000,322.630493,226.035721,86.920044,223.716553,241.378616,83.947624,223.983124,207.254837,85.311966,270.006866,190.951782,85.358261,270.976868,244.826294,85.381607,270.058502,260.297791,85.279236,272.394775,207.038254,85.879494
555,2.775000,322.632599,226.024551,86.915565,223.725494,241.373947,83.940453,223.982712,207.259628,85.311760,270.005188,190.957550,85.353264,271.346069,244.597488,85.027412,270.058289,260.292297,85.276764,272.786682,207.083603,85.512611
556,2.780000,322.631531,226.021957,86.913338,223.721390,241.375351,83.932175,223.980484,207.260529,85.309990,270.003906,190.956436,85.360794,271.259155,244.590866,85.053230,270.065033,260.299042,85.277992,272.130005,207.017273,85.605469
557,2.785000,322.653809,225.773804,86.750465,223.729965,241.374359,83.931389,223.985657,207.256195,85.313004,270.005035,190.954407,85.359886,271.003723,244.784149,85.336853,270.052521,260.302063,85.279343,272.482330,207.030045,85.811607
558,2.790000,322.631653,226.020782,86.917641,223.720871,241.386398,83.947525,223.983170,207.256699,85.313057,270.011353,190.946396,85.355995,270.967621,244.835510,85.396980,270.060669,260.290802,85.279152,272.750214,207.077118,85.546089
559,2.795000,322.656433,225.784653,86.755463,223.694809,241.342209,83.864494,223.982071,207.256592,85.311966,270.008942,190.949341,85.356346,271.346680,244.599762,85.032654,270.055023,260.290039,85.277145,272.121674,207.025040,85.609291
560,2.800000,322.634918,226.033295,86.904961,223.713013,241.386795,83.909668,223.984558,207.261841,85.312073,270.005524,190.954208,85.357201,270.908325,244.621933,85.318649,270.051788,260.294525,85.279297,272.505524,207.018600,85.794922
561,2.805000,322.631042,226.023804,86.912979,223.723358,241.375870,83.942566,223.985870,207.253845,85.307915,270.006012,190.960312,85.360512,271.249908,244.604019,85.093483,270.055939,260.292999,85.274445,272.767212,207.080292,85.532349
562,2.810000,322.628296,226.019043,86.924271,223.705292,241.332001,83.867676,223.992004,207.248383,85.308975,270.011658,190.953156,85.359856,271.005737,244.770584,85.318398,270.056610,260.293915,85.274933,272.881195,207.070984,85.459297
563,2.815000,322.655182,225.777115,86.744087,223.741669,241.606674,84.062210,223.984589,207.250137,85.309372,270.013702,190.950821,85.351601,270.971619,244.837143,85.392937,270.064636,260.288361,85.274635,272.856445,207.061020,85.469772
564,2.820000,322.636353,226.032745,86.903168,223.749939,241.362579,83.974480,223.984528,207.250381,85.310097,270.012390,190.955032,85.351311,270.980469,244.831085,85.384399,270.062805,260.295197,85.276230,272.838135,207.073776,85.489822
