Format Version,1.23,Take Name,RP_F_3_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.13.29.155 AM,Capture Start Frame,1213224,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
514,2.570000,200.965561,243.011795,85.604103,244.612045,205.757339,86.357407,243.608643,238.595871,88.667107,224.240021,240.419220,86.984108,200.755188,202.988052,84.313606,225.137756,204.410873,85.225899
515,2.575000,201.170334,242.941696,85.411774,244.696594,205.743881,86.257141,243.608719,238.634964,88.738823,224.227890,240.426636,86.986679,200.765335,202.985413,84.310028,224.988678,204.525696,85.106796
516,2.580000,200.970703,243.011154,85.597870,245.310059,205.609070,85.494400,243.598862,238.643112,88.759560,224.234192,240.418732,86.989464,200.763290,202.985443,84.302238,225.149750,204.439362,85.198090
517,2.585000,200.863312,242.989914,85.433884,245.314957,205.622269,85.433296,243.599915,238.636734,88.743660,224.237839,240.419052,86.986160,200.760422,202.979660,84.306747,225.131500,204.410461,85.225655
518,2.590000,200.956879,243.026016,85.591690,245.292603,205.630722,85.464790,243.607681,238.625458,88.733353,224.231644,240.422577,86.991440,200.753845,202.982864,84.312859,225.129654,204.411591,85.222252
519,2.595000,201.164459,242.948196,85.419685,245.295212,205.622162,85.463257,243.607346,238.448242,88.624947,224.219879,240.421127,86.986626,200.747574,202.988312,84.312790,225.138672,204.411102,85.213821
520,2.600000,200.967102,243.012634,85.596970,245.292206,205.620529,85.466415,243.610428,238.579163,88.652573,224.222336,240.427567,86.989555,200.749908,202.988007,84.310432,225.124969,204.413834,85.221222
521,2.605000,200.974396,243.005310,85.612099,245.310089,205.622635,85.459129,243.613297,238.448456,88.617424,224.239105,240.430740,86.985985,200.748413,202.988693,84.317978,224.978104,204.521362,85.100571
522,2.610000,200.957016,243.012512,85.612167,245.301834,205.624527,85.464745,243.592407,238.441376,88.608582,224.241791,240.411575,86.989502,200.756241,202.990036,84.317589,225.144211,204.437378,85.209106
523,2.615000,200.983017,243.008224,85.598091,245.300735,205.621368,85.469017,243.611221,238.599655,88.677910,224.236557,240.421219,86.992012,200.756348,202.993332,84.309410,225.135605,204.410217,85.223358
524,2.620000,200.966690,243.014603,85.610985,245.301559,205.617538,85.461708,243.612106,238.633148,88.741173,224.225815,240.420441,86.988159,200.751678,202.981186,84.308807,225.132507,204.405518,85.227921
525,2.625000,200.975159,243.014053,85.605530,245.312408,205.619919,85.459152,243.604935,238.644394,88.754967,224.229523,240.421768,86.982887,200.756927,202.977600,84.310051,225.137100,204.408600,85.223412
526,2.630000,200.968918,243.009201,85.610443,245.305054,205.622528,85.466064,243.603531,238.636276,88.739998,224.243622,240.418030,86.987755,200.760284,202.984787,84.308220,225.148300,204.409531,85.216743
527,2.635000,200.974304,243.016647,85.605583,244.734451,205.672562,85.923424,243.603546,238.628128,88.725044,224.240875,240.420975,86.979706,200.774200,202.984879,84.296173,225.132156,204.417191,85.226997
528,2.640000,200.966141,243.011719,85.607773,244.649734,205.738297,86.302246,243.608871,238.622604,88.720314,224.226990,240.418106,86.994972,200.752136,202.987961,84.310509,225.143723,204.409149,85.223366
529,2.645000,200.971771,243.012436,85.611656,244.620224,205.756714,86.357620,243.607315,238.623917,88.725601,224.229172,240.425690,86.984535,200.759232,202.985626,84.309807,225.129822,204.416382,85.223045
530,2.650000,200.973969,243.006622,85.600441,244.696335,205.750381,86.258705,243.607178,238.633865,88.728661,224.223785,240.421005,86.995781,200.765808,202.981155,84.303520,224.981674,204.525620,85.113182
531,2.655000,200.853409,242.999237,85.443718,245.318985,205.615326,85.496086,243.610794,238.629700,88.729057,224.246140,240.416779,86.986794,200.752670,202.991455,84.314713,225.152695,204.442078,85.204865
532,2.660000,200.949081,243.017517,85.597694,245.306625,205.623367,85.435501,243.608810,238.631287,88.734604,224.233032,240.418137,86.980164,200.764374,202.987335,84.310814,225.139282,204.417206,85.231308
533,2.665000,200.975800,243.006607,85.612129,245.308548,205.623474,85.462730,243.614517,238.446976,88.631744,224.236923,240.426056,86.984344,200.758850,202.989761,84.307564,224.979599,204.521622,85.108459
534,2.670000,200.970932,243.016861,85.613495,245.300522,205.619888,85.467499,243.595795,238.443054,88.602127,224.230438,240.420975,86.992500,200.762833,202.985809,84.308701,225.144470,204.436584,85.207779
535,2.675000,200.976379,243.013977,85.612259,245.303436,205.625885,85.464806,243.609619,238.597229,88.675987,224.241486,240.422302,86.984261,200.752777,202.989944,84.318207,225.141388,204.409332,85.216164
536,2.680000,200.961151,243.007339,85.613556,245.307999,205.622421,85.463097,243.605011,238.631729,88.745857,224.235016,240.420181,86.989288,200.751663,202.987000,84.311974,225.127289,204.405792,85.220970
537,2.685000,200.973068,243.005829,85.603165,245.298767,205.618073,85.458015,243.614655,238.444611,88.641769,224.232834,240.419373,86.992950,200.756592,202.982010,84.309952,225.134537,204.407333,85.220551
538,2.690000,200.975754,243.008560,85.607368,245.313797,205.617889,85.459213,243.621201,238.585602,88.656883,224.230103,240.422791,86.992302,200.752686,202.980774,84.317558,225.135925,204.409271,85.224388
539,2.695000,200.968750,243.010574,85.610443,245.310455,205.611923,85.457352,243.619736,238.444366,88.618263,224.228683,240.422302,86.993713,200.762161,202.975784,84.308784,225.139435,204.410782,85.213486
540,2.700000,200.974991,243.005081,85.611061,245.305527,205.621765,85.460808,243.609497,238.595169,88.674629,224.239166,240.424194,86.991425,200.749878,202.988907,84.314323,225.141983,204.409271,85.222588
541,2.705000,200.970413,243.001526,85.609016,245.293365,205.630493,85.476082,243.603302,238.631302,88.737457,224.229324,240.422440,86.986336,200.743896,202.993011,84.317841,225.133713,204.413925,85.225441
542,2.710000,200.970932,243.014648,85.615334,245.311676,205.622162,85.463409,243.599777,238.644394,88.751472,224.243210,240.416779,86.975418,200.758804,202.981644,84.312462,225.130188,204.414200,85.226845
543,2.715000,201.160675,242.949432,85.417221,245.305420,205.635483,85.465805,243.604675,238.638916,88.743736,224.228683,240.421463,86.990601,200.761368,202.983917,84.303024,225.120041,204.415237,85.223724
544,2.720000,200.961456,243.013763,85.600655,245.307281,205.624115,85.464081,243.610641,238.448669,88.625725,224.236633,240.419601,86.989815,200.752579,202.994278,84.313667,225.134720,204.410767,85.226425
545,2.725000,200.991943,242.995895,85.603462,244.728943,205.678299,85.921738,243.615448,238.581512,88.651642,224.234390,240.417404,86.985817,200.758301,202.985275,84.307411,225.137650,204.409302,85.217957
546,2.730000,200.974655,243.008606,85.608665,244.645294,205.747086,86.307838,243.608429,238.620331,88.719810,224.244675,240.415970,86.983086,200.757095,202.991196,84.310043,225.135574,204.415344,85.224274
547,2.735000,201.165558,242.937820,85.415382,244.610077,205.761658,86.365433,243.604950,238.638809,88.746567,224.227768,240.418396,86.993057,200.760544,202.975983,84.300957,225.131683,204.418106,85.225044
548,2.740000,200.959259,243.011627,85.607529,244.691177,205.749924,86.268829,243.599930,238.634048,88.742958,224.234482,240.427475,86.994194,200.760468,202.981934,84.312660,225.140182,204.409882,85.213661
549,2.745000,200.977783,243.005814,85.610878,245.328018,205.610107,85.491776,243.604568,238.625626,88.733040,224.237106,240.419174,86.994499,200.761703,202.981201,84.305038,225.146347,204.406219,85.216942
550,2.750000,200.965118,243.005142,85.616310,245.308746,205.627121,85.435684,243.606018,238.626724,88.727348,224.234970,240.419556,86.991158,200.770172,202.986221,84.307404,225.143311,204.409973,85.223564
551,2.755000,200.978912,243.008194,85.612152,245.317276,205.629974,85.454643,243.610046,238.627289,88.733574,224.241394,240.416519,86.987198,200.753342,202.995148,84.310684,225.137909,204.410995,85.229057
552,2.760000,200.974869,243.010956,85.606209,245.292114,205.627945,85.476341,243.599884,238.632248,88.736282,224.238678,240.422699,86.979172,200.764511,202.988495,84.310852,225.129913,204.409866,85.220383
553,2.765000,200.971985,243.012589,85.607056,245.288391,205.624756,85.472549,243.604950,238.627762,88.730637,224.229248,240.424377,86.987213,200.757309,202.989700,84.309135,225.141739,204.414551,85.233429
554,2.770000,200.969406,243.010010,85.603340,245.306519,205.615707,85.453323,243.608109,238.625519,88.730141,224.229538,240.424332,86.981369,200.753464,202.985275,84.314919,225.144714,204.410873,85.218681
555,2.775000,200.969727,243.011887,85.602295,245.309021,205.622787,85.457726,243.612442,238.628860,88.730965,224.235321,240.418289,86.994682,200.753723,202.978348,84.311287,225.136688,204.410767,85.227272
556,2.780000,200.972580,243.010437,85.610107,245.312912,205.615631,85.456856,243.617172,238.450378,88.632622,224.235672,240.422867,86.988190,200.745438,202.978622,84.309288,225.132660,204.407364,85.225037
557,2.785000,200.970078,243.012573,85.608719,245.305908,205.621506,85.454353,243.614334,238.587357,88.659737,224.230072,240.421631,86.987267,200.742828,202.983521,84.314423,225.139648,204.409851,85.219048
558,2.790000,200.971619,243.013397,85.602814,245.319687,205.616257,85.453621,243.607254,238.624283,88.721596,224.241837,240.415787,86.984299,200.742340,202.983902,84.308983,225.128006,204.405594,85.222282
559,2.795000,200.964828,243.019135,85.615311,245.322906,205.619781,85.448265,243.602997,238.637909,88.744995,224.239471,240.418961,86.983894,200.760773,202.982834,84.312637,225.122055,204.411224,85.236000
560,2.800000,200.970566,243.007629,85.605209,245.293549,205.627762,85.470894,243.602829,238.638611,88.739685,224.226715,240.420135,86.989388,200.760910,202.979065,84.310555,225.138916,204.410675,85.224854
561,2.805000,200.970749,243.008438,85.601875,245.291855,205.621918,85.469696,243.607605,238.625854,88.733582,224.230026,240.422760,86.990898,200.757477,202.984802,84.312271,225.130051,204.416595,85.223564
562,2.810000,200.978363,243.013565,85.605553,245.306335,205.621323,85.455971,243.608154,238.626419,88.728401,224.233871,240.418396,86.984116,200.745972,202.989944,84.317871,225.130127,204.422668,85.229149
563,2.815000,200.972534,243.005249,85.606964,245.306519,205.618698,85.462425,243.605621,238.624969,88.727547,224.231735,240.418884,86.986481,200.750443,202.994415,84.317513,225.138229,204.413803,85.221123
564,2.820000,200.972534,243.009018,85.603958,245.289078,205.618622,85.471855,243.611404,238.443054,88.628601,224.232422,240.414505,86.987648,200.761749,202.992584,84.313065,225.144806,204.414337,85.217232
565,2.825000,200.961945,243.006561,85.614105,245.318130,205.620422,85.458351,243.612503,238.585419,88.657845,224.238083,240.423203,86.986618,200.749329,202.991165,84.320496,225.145493,204.402359,85.225159
566,2.830000,200.973862,242.994095,85.597359,245.314743,205.615189,85.451965,243.607269,238.619553,88.724998,224.234512,240.421890,86.985336,200.755493,202.976730,84.311249,225.144272,204.407669,85.222565
567,2.835000,200.974243,243.004364,85.609909,245.312714,205.620071,85.461151,243.608322,238.638641,88.747917,224.236786,240.417984,86.995155,200.755417,202.976547,84.307610,225.137634,204.410324,85.220215
568,2.840000,200.973419,243.005463,85.609047,245.312698,205.617065,85.459877,243.607971,238.631989,88.740524,224.232620,240.421402,86.991905,200.755219,202.984238,84.311043,225.147690,204.405426,85.217583
569,2.845000,200.975388,243.006317,85.607765,245.295959,205.630157,85.465408,243.604782,238.626068,88.727882,224.234863,240.420898,86.989456,200.763824,202.984482,84.311859,224.973419,204.526321,85.108398
570,2.850000,200.969803,243.010376,85.605560,244.736847,205.679840,85.918007,243.605942,238.619598,88.721230,224.232956,240.418625,86.986900,200.761871,202.985977,84.304131,225.148544,204.441498,85.203758
571,2.855000,200.968262,243.004745,85.612198,244.659882,205.740936,86.304337,243.611893,238.618652,88.728767,224.239792,240.419312,86.986908,200.760056,202.983063,84.308609,225.143250,204.406311,85.230461
572,2.860000,201.163223,242.945282,85.421883,244.609924,205.758728,86.364197,243.601578,238.629166,88.733040,224.238983,240.420029,86.982071,200.756012,202.995087,84.316490,225.135147,204.412476,85.226662
573,2.865000,200.962402,243.015533,85.604591,244.689682,205.751480,86.269234,243.606247,238.625809,88.726540,224.239273,240.420593,86.987968,200.754868,202.983841,84.317329,225.128387,204.420013,85.224648
574,2.870000,201.156494,242.932449,85.433426,245.321899,205.603867,85.486694,243.607513,238.623322,88.726830,224.234558,240.415985,86.986359,200.746582,202.992310,84.316963,225.135254,204.411575,85.225853
575,2.875000,200.967560,243.013367,85.604980,244.819061,205.696884,85.819206,243.611313,238.449066,88.626984,224.236786,240.411987,86.988632,200.742584,202.992096,84.317024,225.137558,204.416931,85.224297
576,2.880000,200.969971,243.012085,85.612862,245.321899,205.607117,85.491295,243.596481,238.441727,88.606041,224.230743,240.424362,86.992065,200.744431,202.987656,84.313271,225.144760,204.407089,85.222221
577,2.885000,200.970840,243.013153,85.613159,245.308029,205.615005,85.445831,243.607178,238.602921,88.674263,224.233948,240.419403,86.997169,200.754700,202.988617,84.313133,225.135696,204.408203,85.218781
578,2.890000,200.969635,243.012421,85.609718,245.309723,205.621643,85.458153,243.616119,238.453598,88.629333,224.235916,240.417068,86.987808,200.753693,202.990784,84.315971,225.140717,204.407684,85.217796
579,2.895000,200.963257,243.012375,85.607948,245.297546,205.626373,85.468155,243.610367,238.598587,88.680351,224.229202,240.415024,86.993042,200.748718,202.988815,84.319481,225.141281,204.405930,85.222092
580,2.900000,200.959396,243.013535,85.616432,245.305664,205.620667,85.465988,243.602341,238.636139,88.738342,224.224518,240.419083,86.988396,200.753296,202.986313,84.315620,225.138748,204.409332,85.231293
581,2.905000,200.966492,243.012405,85.610092,245.298340,205.619446,85.463593,243.601379,238.639389,88.752579,224.231689,240.424240,86.984543,200.751602,202.986328,84.309715,225.141296,204.413559,85.234940
582,2.910000,200.967804,243.005966,85.611450,244.732483,205.675629,85.922157,243.602615,238.640793,88.735840,224.231308,240.421310,86.982819,200.745117,202.984497,84.315346,225.136673,204.408127,85.219337
583,2.915000,201.161346,242.942764,85.421867,244.653214,205.743927,86.307190,243.609222,238.622696,88.724159,224.235962,240.417603,86.989876,200.760880,202.977402,84.306152,224.973175,204.526443,85.109825
584,2.920000,200.962189,243.011459,85.604202,244.614700,205.761963,86.364632,243.608032,238.621750,88.718193,224.229202,240.413895,86.991287,200.760330,202.979797,84.309669,225.155853,204.431641,85.214935
585,2.925000,200.973618,243.012909,85.619591,244.691513,205.746826,86.266533,243.609528,238.621964,88.722809,224.242126,240.419189,86.981880,200.755096,202.984222,84.305946,225.139008,204.412674,85.240753
586,2.930000,200.968094,243.016602,85.609703,245.313187,205.614014,85.488503,243.611069,238.632141,88.722374,224.241287,240.421219,86.983452,200.762787,202.991653,84.310921,225.132095,204.406891,85.217430
587,2.935000,200.974792,243.011993,85.602951,245.310364,205.624222,85.435539,243.609406,238.626602,88.729012,224.239838,240.424026,86.983955,200.762939,202.987976,84.315117,225.149017,204.405243,85.220741
588,2.940000,200.980164,243.003555,85.606560,245.304703,205.630310,85.454353,243.608688,238.633148,88.733612,224.245850,240.413681,86.992889,200.748962,202.991394,84.322159,225.136383,204.410263,85.227585
589,2.945000,201.157120,242.943695,85.413818,245.317627,205.613663,85.455154,243.610977,238.629547,88.733444,224.246185,240.416275,86.973282,200.762558,202.978943,84.311226,224.989548,204.521774,85.103554
590,2.950000,201.172119,242.956451,85.389297,245.307831,205.616257,85.462906,243.608383,238.628525,88.727654,224.236771,240.419418,86.986671,200.749741,202.993301,84.315964,225.142166,204.437302,85.202843
591,2.955000,200.963303,243.012970,85.612495,245.302277,205.627502,85.462639,243.608856,238.452560,88.633247,224.243271,240.413742,86.990395,200.758102,202.983093,84.303093,225.124191,204.413422,85.234779
592,2.960000,200.971909,243.000565,85.620438,245.305634,205.619141,85.462753,243.612396,238.589172,88.659409,224.227402,240.424622,86.994560,200.750549,202.982742,84.307259,225.135849,204.407028,85.225800
593,2.965000,200.972961,243.014603,85.612320,245.310364,205.618774,85.456947,243.610825,238.621689,88.721481,224.236893,240.424744,86.980942,200.754303,202.980759,84.308990,225.139069,204.408249,85.220100
594,2.970000,200.973938,243.012665,85.605461,245.301224,205.632034,85.465897,243.604919,238.646317,88.747093,224.243698,240.419098,86.986908,200.749603,202.985504,84.317780,225.135864,204.416656,85.226303
595,2.975000,201.159088,242.944702,85.414856,245.302032,205.627136,85.463036,243.601257,238.637894,88.746338,224.236938,240.417770,86.986969,200.764679,202.981644,84.312531,225.133331,204.416855,85.226868
596,2.980000,200.968491,243.017471,85.609398,245.298645,205.622604,85.468483,243.607101,238.629013,88.732254,224.236908,240.416733,86.982475,200.765289,202.985046,84.309448,225.134705,204.411652,85.220871
597,2.985000,200.978256,242.998657,85.610519,244.730667,205.677277,85.924881,243.605621,238.628113,88.727554,224.232437,240.416473,86.991394,200.755646,202.988510,84.312729,225.127945,204.410614,85.222893
598,2.990000,200.981857,243.006241,85.600342,244.427048,205.746307,86.496017,243.606155,238.625000,88.727425,224.235260,240.421143,86.994652,200.757874,202.985916,84.312096,225.129181,204.409805,85.225380
599,2.995000,200.966400,243.011124,85.607269,244.514816,205.774841,86.487000,243.605179,238.627472,88.724297,224.234879,240.412216,86.985001,200.752151,202.979446,84.309830,225.141464,204.413147,85.223953
600,3.000000,200.969604,243.012543,85.611694,244.679977,205.756683,86.279068,243.605850,238.626495,88.727943,224.245560,240.421280,86.985069,200.755035,202.978195,84.306961,225.137054,204.410477,85.226753
601,3.005000,200.967682,243.011383,85.612038,245.296204,205.616440,85.495872,243.611832,238.443420,88.629448,224.231918,240.428345,86.983139,200.749741,202.988693,84.314964,225.133194,204.412125,85.219727
602,3.010000,200.965775,243.012039,85.611649,245.327179,205.625061,85.423225,243.617554,238.583252,88.658234,224.231812,240.422836,86.988121,200.748260,202.986420,84.317459,225.136810,204.417236,85.219040
603,3.015000,200.969208,243.007263,85.611778,245.316940,205.629623,85.454979,243.606705,238.625107,88.723900,224.235291,240.414398,86.982887,200.761292,202.984039,84.311363,225.138733,204.413025,85.219147
604,3.020000,200.973770,243.007980,85.609673,245.310074,205.626526,85.461586,243.604263,238.637177,88.747978,224.227051,240.429413,86.994934,200.756470,202.988297,84.313850,225.139709,204.410965,85.229530
605,3.025000,200.979507,243.017319,85.605827,245.301437,205.621719,85.473885,243.602798,238.634445,88.743843,224.236832,240.420166,86.993965,200.750702,202.992310,84.315735,225.144821,204.414932,85.221382
606,3.030000,200.965179,243.013184,85.609924,245.314713,205.622726,85.465736,243.602478,238.629974,88.735146,224.242157,240.426590,86.984131,200.755219,202.984314,84.314728,225.146301,204.407913,85.215546
607,3.035000,200.966217,243.014008,85.614349,245.310089,205.619492,85.464661,243.607910,238.623032,88.727135,224.234573,240.416534,86.987442,200.753174,202.983383,84.316498,225.141846,204.406067,85.223251
608,3.040000,201.171066,242.941605,85.411606,245.315231,205.627869,85.457863,243.603989,238.623169,88.727615,224.238373,240.418427,86.992943,200.753555,202.985733,84.311096,225.129288,204.409698,85.227318
609,3.045000,200.973679,243.011459,85.603790,244.735794,205.683517,85.927238,243.608368,238.627350,88.728615,224.233139,240.417480,86.988174,200.771332,202.980194,84.306648,225.135605,204.411041,85.222755
610,3.050000,200.971313,243.001953,85.613686,244.642105,205.748016,86.308571,243.609070,238.623077,88.729988,224.220230,240.421692,86.993820,200.759247,202.982925,84.308983,225.121994,204.414780,85.233269
611,3.055000,200.975494,243.008530,85.610725,244.608078,205.767197,86.367157,243.609116,238.624100,88.731606,224.245544,240.415512,86.977524,200.753799,202.985687,84.310143,225.127762,204.404297,85.223785
612,3.060000,200.969818,243.011536,85.613609,244.683777,205.752167,86.271210,243.599686,238.625473,88.732803,224.231232,240.419662,86.988533,200.755920,202.980499,84.318092,225.134857,204.411957,85.226532
613,3.065000,200.962509,243.014389,85.612999,245.310593,205.612473,85.492821,243.602448,238.626938,88.723961,224.233200,240.423111,86.985680,200.752808,202.983490,84.309174,225.136566,204.415497,85.225334
614,3.070000,200.967072,243.012131,85.609932,245.306900,205.624603,85.439072,243.609802,238.446701,88.627350,224.229675,240.424423,86.987740,200.750595,202.988876,84.312706,225.122955,204.419952,85.222694
615,3.075000,200.967789,243.004990,85.612801,245.301926,205.632904,85.455177,243.613174,238.590225,88.660637,224.233521,240.423126,86.992699,200.752716,202.982315,84.307182,225.133301,204.418549,85.221657
616,3.080000,200.965973,243.011322,85.605614,245.290421,205.627380,85.470772,243.604584,238.625519,88.727478,224.234055,240.414368,86.982788,200.760010,202.983063,84.308632,225.129532,204.414062,85.226273
617,3.085000,200.974030,243.009094,85.606232,245.305557,205.621552,85.460732,243.602341,238.642166,88.746002,224.224182,240.417282,86.988121,200.748627,202.985260,84.311920,225.149506,204.403015,85.207855
618,3.090000,200.980499,243.005463,85.602074,245.300980,205.621323,85.459427,243.606888,238.636887,88.742874,224.231796,240.427094,86.984917,200.759491,202.983047,84.313965,225.132126,204.409286,85.226555
619,3.095000,200.977783,243.005341,85.600586,245.293900,205.619324,85.466698,243.609833,238.443604,88.634064,224.230927,240.422043,86.994644,200.757278,202.988785,84.320076,225.129929,204.402481,85.222298
620,3.100000,200.970306,243.008438,85.610497,245.293442,205.622955,85.463913,243.611984,238.584381,88.656723,224.241455,240.417267,86.979424,200.762909,202.980499,84.308937,225.138885,204.409348,85.229973
621,3.105000,200.982224,243.013794,85.607315,245.317001,205.620789,85.464134,243.609299,238.624023,88.720978,224.235687,240.421463,86.982559,200.753601,202.988052,84.310112,225.151535,204.400513,85.215706
622,3.110000,200.961319,243.015106,85.619598,245.306595,205.623001,85.462715,243.609146,238.636276,88.747604,224.242783,240.424377,86.984375,200.765640,202.984055,84.307251,225.133270,204.409363,85.218163
623,3.115000,200.976074,243.004974,85.606781,245.301392,205.621506,85.457848,243.605759,238.629898,88.747040,224.235657,240.422302,86.987755,200.762115,202.986862,84.308182,225.140533,204.405319,85.222847
624,3.120000,200.976700,243.007324,85.604103,245.296967,205.627411,85.467796,243.599350,238.631912,88.734703,224.236649,240.417801,86.985245,200.784821,202.983627,84.302086,225.129837,204.414444,85.224709
625,3.125000,200.975464,243.011139,85.609444,245.300644,205.625015,85.468468,243.610687,238.622452,88.722404,224.249313,240.421082,86.983665,200.774139,202.990219,84.303703,225.201736,204.517197,85.362419
626,3.130000,200.975067,243.006531,85.604240,245.303268,205.631104,85.475929,243.607727,238.626129,88.721794,224.231659,240.420929,86.985321,200.777603,202.987747,84.307365,225.151199,204.423477,85.229385
627,3.135000,200.977646,243.014420,85.606392,245.305389,205.625580,85.464180,243.610382,238.627090,88.724609,224.237564,240.412766,86.987198,200.768570,202.982071,84.304298,225.131470,204.403748,85.216675
628,3.140000,200.969131,243.012848,85.609581,245.304947,205.620468,85.468910,243.609192,238.630920,88.725899,224.234818,240.421402,86.990623,200.759918,202.985199,84.310501,225.132614,204.410278,85.225800
629,3.145000,200.971756,243.006119,85.612755,244.725845,205.679504,85.924583,243.609024,238.624237,88.724083,224.241852,240.423813,86.981483,200.767242,202.982147,84.311249,225.139938,204.415634,85.229301
630,3.150000,200.981049,243.005203,85.603554,244.647186,205.747009,86.310905,243.600159,238.621902,88.729530,224.232010,240.426605,86.993866,200.761536,202.985748,84.310806,225.138885,204.407333,85.224533
631,3.155000,200.966049,243.012863,85.609596,244.608490,205.763641,86.368011,243.607407,238.631104,88.731834,224.238968,240.423325,86.993797,200.747269,202.983856,84.310745,225.134720,204.413376,85.222336
632,3.160000,200.978607,243.002197,85.600685,244.421432,205.760910,86.499268,243.607605,238.632996,88.736320,224.234177,240.425079,86.989906,200.747757,202.983231,84.315193,225.125961,204.412247,85.223343
633,3.165000,200.980957,243.006073,85.599777,244.590973,205.754730,86.382385,243.603912,238.628891,88.731575,224.233566,240.414917,86.985657,200.747009,202.983337,84.313591,225.123123,204.414932,85.231384
634,3.170000,200.975983,243.017471,85.611000,244.728790,206.032959,86.174240,243.602890,238.624557,88.726654,224.236771,240.422195,86.988197,200.766556,202.979126,84.298859,225.128448,204.409683,85.231438
635,3.175000,200.969620,243.007523,85.612679,245.295212,205.674377,85.480751,243.612671,238.445648,88.628929,224.231018,240.421616,86.986137,200.750259,202.989944,84.308464,225.132202,204.409851,85.226295
636,3.180000,200.972702,243.014252,85.615921,245.305878,205.601624,85.428307,243.613235,238.584381,88.656792,224.235046,240.414810,86.990540,200.766083,202.981812,84.310867,225.151794,204.405151,85.216995
637,3.185000,201.164932,242.945175,85.416000,245.315781,205.603775,85.451042,243.610413,238.625305,88.721985,224.235291,240.432220,86.992188,200.765289,202.981949,84.305382,225.139999,204.407120,85.224083
638,3.190000,200.972702,243.009766,85.598999,245.306183,205.618851,85.468536,243.607620,238.641754,88.749084,224.234497,240.421188,86.984833,200.765488,202.980270,84.311951,225.144745,204.404968,85.215866
639,3.195000,200.973404,243.005157,85.611084,245.314087,205.620834,85.465004,243.601288,238.636597,88.748314,224.232285,240.416809,86.994644,200.752701,202.985687,84.312576,225.132980,204.414215,85.213936
640,3.200000,200.966156,243.014938,85.615486,245.309845,205.614899,85.461288,243.606766,238.632141,88.734505,224.243301,240.423935,86.975914,200.762833,202.987061,84.308601,225.137665,204.412781,85.217918
641,3.205000,200.985321,243.003159,85.595901,245.310181,205.622162,85.456673,243.611923,238.442825,88.628937,224.248474,240.421097,86.978897,200.766479,202.987183,84.307686,225.149200,204.409073,85.210648
642,3.210000,200.969147,243.013031,85.613762,245.310287,205.623947,85.463425,243.597626,238.436447,88.599319,224.235153,240.421509,86.987389,200.764328,202.985336,84.309677,225.142548,204.405884,85.225143
643,3.215000,200.976990,243.011246,85.607529,245.304916,205.620148,85.462723,243.608353,238.590439,88.673111,224.244751,240.413651,86.978127,200.746307,202.989105,84.316910,225.137207,204.409683,85.224976
644,3.220000,201.160660,242.947525,85.420265,245.301636,205.620956,85.462738,243.604691,238.631027,88.740723,224.240723,240.420944,86.982910,200.759628,202.980896,84.312729,225.141220,204.404037,85.229980
645,3.225000,200.969574,243.019623,85.602066,245.312408,205.619537,85.467178,243.600571,238.642426,88.755432,224.243362,240.426498,86.988632,200.764328,202.979324,84.305908,225.145203,204.407959,85.218285
646,3.230000,200.966904,243.005402,85.619629,245.316132,205.618790,85.468498,243.603561,238.633759,88.738998,224.238556,240.423721,86.990517,200.754135,202.989517,84.310806,224.978729,204.523376,85.104439
647,3.235000,200.973206,243.010513,85.611755,245.320923,205.625107,85.456772,243.610199,238.622147,88.726906,224.228165,240.423294,86.983513,200.752472,202.989471,84.315491,225.155121,204.441757,85.206566
648,3.240000,200.977005,243.008286,85.605347,245.311737,205.610199,85.462326,243.611252,238.624664,88.720512,224.233231,240.418350,86.980461,200.754822,202.985611,84.314583,225.133957,204.413895,85.230965
649,3.245000,200.968994,243.017838,85.611702,245.315369,205.615341,85.450706,243.602936,238.623016,88.726974,224.241455,240.424591,86.980347,200.759628,202.978958,84.309944,225.132263,204.409042,85.228172
650,3.250000,200.968323,243.004471,85.605675,245.293182,205.623520,85.468239,243.605286,238.627213,88.730362,224.231186,240.421982,86.982773,200.749359,202.989655,84.316010,225.122513,204.417831,85.233543
651,3.255000,200.975235,243.007339,85.600082,245.307983,205.622833,85.466270,243.605530,238.627045,88.729561,224.233215,240.414215,86.983070,200.744568,202.992813,84.323021,225.139038,204.409042,85.219841
652,3.260000,200.972336,243.012878,85.606209,245.297485,205.621170,85.464859,243.602417,238.625427,88.729736,224.232590,240.419708,86.989792,200.754044,202.985825,84.315941,225.141083,204.412140,85.226639
653,3.265000,200.967834,243.011719,85.615288,245.304077,205.619232,85.469940,243.611008,238.627380,88.728760,224.230286,240.418472,86.985550,200.767426,202.980972,84.302811,225.125870,204.418427,85.231186
654,3.270000,200.964508,243.015320,85.608513,245.302536,205.629639,85.465851,243.612122,238.628403,88.724739,224.241333,240.418884,86.987656,200.762054,202.983353,84.301010,225.125305,204.406509,85.227386
