Format Version,1.23,Take Name,C_F_1_14,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.50.13.397 PM,Capture Start Frame,371902,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
534,2.670000,270.535919,191.313461,85.733826,270.005188,259.692932,85.151146,271.621277,243.617447,85.649353,272.110809,208.155350,86.679909,323.077393,225.782272,87.074860,224.150238,207.496063,85.530014,223.977341,239.077713,84.227776
535,2.675000,270.528656,191.290680,85.725914,269.994263,259.684845,85.157120,271.618958,243.611404,85.656715,272.147736,208.151306,86.657921,323.103180,225.795853,87.010773,224.153061,207.492813,85.523186,223.977051,239.088882,84.237564
536,2.680000,270.536804,191.285461,85.724892,269.999146,259.685486,85.150314,271.622559,243.613083,85.657875,272.151733,208.148819,86.653908,323.099854,225.792618,87.022301,224.161499,207.483444,85.519165,223.990463,239.079666,84.229599
537,2.685000,270.537537,191.294037,85.728134,269.579346,259.630249,85.273560,271.620880,243.613525,85.651833,272.141693,208.151306,86.663490,323.223816,225.456970,87.114563,224.307175,207.384995,85.353035,223.987595,239.082047,84.229454
538,2.690000,270.535339,191.296036,85.728333,270.054688,259.500153,85.048584,271.619324,243.615829,85.656685,272.136414,208.146027,86.664101,323.205719,225.425369,87.170822,224.360260,207.384720,85.303085,223.979645,239.091339,84.233627
539,2.695000,270.536621,191.298279,85.724174,270.081848,259.499786,85.035828,271.617950,243.614197,85.657112,272.134308,208.150238,86.662148,323.205261,225.436676,87.166389,224.361588,207.399628,85.304092,223.973358,239.083817,84.226219
540,2.700000,270.536987,191.294037,85.728569,269.999207,259.680450,85.154617,271.636047,243.602478,85.644043,272.144196,208.147964,86.663696,323.205841,225.434647,87.155930,224.192780,207.466354,85.484238,223.984024,239.085114,84.221817
541,2.705000,270.533112,191.293213,85.730667,269.999695,259.686737,85.148872,271.616058,243.612671,85.656548,272.131226,207.993408,86.617737,323.214142,225.443329,87.136749,224.137955,207.488937,85.540504,223.982605,239.084167,84.228661
542,2.710000,270.535980,191.294434,85.731209,269.998199,259.682343,85.149727,271.618103,243.613678,85.655624,272.143097,207.981171,86.607513,323.213501,225.444580,87.139229,224.145096,207.485687,85.531654,223.977112,239.078857,84.224205
543,2.715000,270.566986,191.401245,85.635963,269.749054,259.434052,85.062218,271.417511,243.816666,85.877144,272.125854,208.150269,86.669952,323.203339,225.445679,87.157631,224.303543,207.383362,85.357101,223.975586,239.091858,84.221695
544,2.720000,270.531555,191.312225,85.732895,269.976379,259.686432,85.164391,271.419067,243.827957,85.885330,272.131531,208.153244,86.659958,323.215912,225.437836,87.140884,224.357300,207.386337,85.300575,223.972656,239.092163,84.223099
545,2.725000,270.531158,191.291397,85.721931,270.020172,259.696320,85.141396,271.614990,243.621674,85.662659,272.145691,208.148483,86.661690,323.218475,225.439041,87.141342,224.178802,207.644653,85.505989,223.987091,239.093826,84.224098
546,2.730000,270.582550,191.389389,85.634483,269.586670,259.630127,85.269249,271.627136,243.612686,85.660088,272.144379,208.150467,86.656792,323.213867,225.443207,87.145683,224.314545,207.442520,85.360512,223.979919,239.089157,84.227020
547,2.735000,270.532532,191.315445,85.730415,270.049713,259.498474,85.050323,271.615601,243.616119,85.663673,272.145294,208.157349,86.664627,323.213013,225.442505,87.141510,224.202148,207.443466,85.461128,223.970444,239.093613,84.233253
548,2.740000,270.532562,191.289795,85.731430,270.078064,259.503693,85.039940,271.419189,243.811859,85.880150,272.132935,208.151337,86.661110,323.208496,225.450607,87.147476,224.150467,207.469620,85.528397,223.972061,239.092865,84.234436
549,2.745000,270.537659,191.295532,85.723549,269.999878,259.687347,85.160736,271.618988,243.613083,85.659752,272.114319,208.001465,86.623024,323.217255,225.438416,87.138542,224.289352,207.385315,85.361504,223.979538,239.088577,84.223465
550,2.750000,270.532501,191.289169,85.724281,270.005829,259.687134,85.151917,271.619568,243.617569,85.659996,272.100464,208.152435,86.683876,323.211456,225.436401,87.137520,224.356918,207.385803,85.300713,223.975800,239.084610,84.232262
551,2.755000,270.542145,191.292343,85.724907,270.417725,259.516418,84.809525,271.420044,243.818848,85.877434,272.125885,208.156738,86.670708,323.214111,225.442749,87.139481,224.205338,207.463593,85.465912,223.980392,239.085541,84.228455
552,2.760000,270.535553,191.297424,85.728500,270.109131,259.681854,85.084023,271.614319,243.616562,85.662407,272.142090,208.149399,86.657181,323.215851,225.441315,87.143791,224.146286,207.496887,85.536415,223.976196,239.091156,84.228722
553,2.765000,270.537537,191.302170,85.724937,269.991302,259.688965,85.154930,271.621185,243.618195,85.657837,272.132477,207.992386,86.614166,323.208191,225.435196,87.151947,224.147293,207.497620,85.534248,223.988449,239.083740,84.211823
554,2.770000,270.534119,191.294952,85.727928,269.998566,259.687988,85.155556,271.625854,243.612762,85.650200,272.105042,208.156784,86.685890,323.213196,225.436493,87.143661,224.157822,207.488388,85.524529,223.986969,239.085846,84.218819
555,2.775000,270.537079,191.297989,85.728722,270.001068,259.688812,85.155724,271.413513,243.818207,85.880013,272.119659,208.157730,86.668365,323.078796,225.790527,87.071228,224.311310,207.384811,85.355568,223.991516,239.080215,84.226517
556,2.780000,270.535950,191.297501,85.727684,269.583191,259.625854,85.264244,271.614655,243.611969,85.661110,272.139404,208.149490,86.664879,323.230286,225.466248,87.097710,224.209610,207.447327,85.455536,223.978119,239.080505,84.233109
557,2.785000,270.536163,191.293549,85.726723,269.985077,259.678925,85.163132,271.620789,243.616196,85.665909,272.137207,208.157272,86.666985,323.074463,225.777634,87.095680,224.297897,207.382523,85.363991,223.977509,239.085190,84.227577
558,2.790000,270.532288,191.293854,85.727386,270.034607,259.680420,85.130661,271.624023,243.617493,85.655685,272.133606,208.151932,86.667511,323.222046,225.463974,87.111313,224.191986,207.454590,85.472954,223.983444,239.085602,84.229668
559,2.795000,270.585327,191.390335,85.633743,270.010162,259.676910,85.148064,271.418457,243.820068,85.879829,272.112823,207.997742,86.616699,323.078827,225.776382,87.074730,224.291504,207.385498,85.360451,223.988861,239.085571,84.225723
560,2.800000,270.534668,191.306778,85.731216,269.997131,259.691193,85.157845,271.617859,243.604309,85.652252,272.128265,207.979691,86.608025,323.103577,225.785416,87.013763,224.348282,207.384171,85.309677,223.982040,239.082458,84.222580
561,2.805000,270.529083,191.294601,85.723747,269.994415,259.690765,85.155121,271.414978,243.811874,85.880875,272.111694,208.158615,86.675438,323.223053,225.453186,87.114166,224.199371,207.465408,85.472282,223.983032,239.090698,84.225540
562,2.810000,270.535187,191.291306,85.726448,270.003876,259.688995,85.155090,271.618164,243.612503,85.661697,272.089996,208.021088,86.648750,323.210114,225.420258,87.155052,224.149826,207.486816,85.536385,223.976074,239.092728,84.219315
563,2.815000,270.531097,191.295181,85.728928,269.995758,259.688599,85.156601,271.623749,243.619888,85.653778,272.086151,208.157990,86.690598,323.206421,225.439392,87.148514,224.125610,207.654404,85.560440,223.979279,239.089066,84.219742
564,2.820000,270.589294,191.406555,85.636330,269.993134,259.697083,85.157555,271.417480,243.824295,85.883904,272.125366,208.152405,86.670418,323.222168,225.440750,87.132912,224.163513,207.574921,85.544296,223.979706,239.090958,84.225128
565,2.825000,270.532501,191.325150,85.738304,270.003662,259.691040,85.149155,271.412170,243.832825,85.890228,272.133759,208.154190,86.662498,323.204437,225.434906,87.152039,224.303574,207.393890,85.351822,223.970825,239.084229,84.231979
566,2.830000,270.526337,191.298309,85.732307,269.992310,259.692261,85.160454,271.616943,243.615036,85.662590,272.138550,208.154724,86.667557,323.203033,225.434158,87.154480,224.347885,207.375702,85.302422,223.980911,239.097305,84.236275
567,2.835000,270.530975,191.294647,85.729607,269.993378,259.690979,85.152672,271.619171,243.614182,85.655891,272.133240,208.146912,86.662056,323.206360,225.442276,87.143074,224.201492,207.458572,85.469933,223.976807,239.092010,84.237915
568,2.840000,270.530426,191.288422,85.729553,269.995575,259.690125,85.152084,271.619598,243.615448,85.655876,272.139221,208.148544,86.653473,323.215576,225.437866,87.136887,224.284348,207.389084,85.370224,223.980972,239.089050,84.229324
569,2.845000,270.534698,191.291397,85.724434,269.996155,259.690063,85.160179,271.620544,243.612640,85.654999,272.134155,208.149200,86.652786,323.213226,225.437439,87.138840,224.341354,207.382172,85.316032,223.970169,239.082916,84.227699
570,2.850000,270.536682,191.293076,85.722809,269.999359,259.677124,85.150314,271.617554,243.610916,85.654266,272.134277,208.151215,86.665558,323.217621,225.434814,87.138535,224.357025,207.392746,85.308075,223.976364,239.079391,84.227142
571,2.855000,270.534576,191.298584,85.722778,270.063416,259.503113,85.043961,271.626312,243.611786,85.659210,272.122070,207.993896,86.617012,323.209717,225.445358,87.140213,224.187393,207.471771,85.481888,223.973633,239.088654,84.229256
572,2.860000,270.536407,191.291840,85.726898,270.008331,259.676208,85.148521,271.419861,243.817596,85.876640,272.100494,208.152267,86.681747,323.211273,225.441742,87.138908,224.144638,207.492447,85.536362,223.979477,239.094376,84.229958
573,2.865000,270.536682,191.295578,85.723404,270.004852,259.692322,85.155792,271.408081,243.839935,85.890327,272.080780,208.021591,86.647911,323.212555,225.441055,87.141090,224.148117,207.490311,85.530251,223.976044,239.088516,84.231003
574,2.870000,270.529327,191.301224,85.725693,269.998230,259.689575,85.158012,271.609528,243.620392,85.662033,272.104492,207.996689,86.631569,323.216034,225.442108,87.143684,224.305771,207.392181,85.358467,223.977310,239.087387,84.228371
575,2.875000,270.540100,191.299347,85.725998,270.059906,259.509552,85.045158,271.414764,243.805252,85.865990,272.121613,207.986206,86.617592,323.210297,225.447830,87.141869,224.357925,207.392044,85.305069,223.981750,239.092514,84.230728
576,2.880000,270.537231,191.300186,85.726280,270.009003,259.680298,85.148338,271.612457,243.611435,85.663284,272.117157,208.156464,86.671181,323.217407,225.438782,87.137314,224.197067,207.469696,85.473221,223.982574,239.087448,84.227249
577,2.885000,270.537476,191.292130,85.726326,270.008728,259.688751,85.145500,271.617859,243.613602,85.660774,272.107086,208.008560,86.636360,323.212708,225.438293,87.137695,224.285400,207.376389,85.366852,223.978821,239.091690,84.232430
578,2.890000,270.575836,191.395630,85.639626,270.060394,259.500763,85.043953,271.622681,243.613403,85.652962,272.097107,208.154816,86.688217,323.211884,225.444382,87.143616,224.192108,207.453461,85.466553,223.977203,239.087936,84.232056
579,2.895000,270.533722,191.314819,85.733788,270.000214,259.678589,85.156929,271.617615,243.616608,85.654137,272.118958,208.161316,86.671471,323.204468,225.437500,87.151581,224.305588,207.383652,85.359673,223.983063,239.083389,84.227646
580,2.900000,270.533264,191.288483,85.730904,270.394775,259.523102,84.828911,271.616150,243.616455,85.656570,272.140747,208.154739,86.660194,323.082062,225.782806,87.078979,224.348694,207.387222,85.310928,223.979935,239.080002,84.225967
581,2.905000,270.580994,191.395996,85.632156,270.796448,259.435944,84.572235,271.620026,243.618759,85.664268,272.139923,208.153717,86.667030,323.226532,225.471634,87.098274,224.200577,207.468613,85.475616,223.972122,239.086716,84.235222
582,2.910000,270.584991,191.441376,85.640663,270.168030,259.527466,85.000824,271.617035,243.613434,85.661530,272.133484,208.152481,86.660774,323.212463,225.430695,87.150742,224.141495,207.495071,85.540169,223.973053,239.091614,84.236176
583,2.915000,270.526947,191.323563,85.739647,269.973389,259.689850,85.171181,271.412354,243.816666,85.879578,272.131592,208.153229,86.663742,323.212280,225.435211,87.150726,224.289505,207.389450,85.365311,223.978317,239.089020,84.229797
584,2.920000,270.537628,191.287613,85.728096,269.980499,259.697540,85.162910,271.611237,243.615295,85.660957,272.133026,208.158661,86.666901,323.211182,225.443970,87.141823,224.352829,207.387344,85.302811,223.975861,239.099609,84.236626
585,2.925000,270.531342,191.291916,85.722633,269.999603,259.692413,85.154793,271.617920,243.613770,85.661713,272.137054,208.154358,86.662460,323.212830,225.440536,87.136696,224.353241,207.399124,85.305725,223.974609,239.089279,84.232086
586,2.930000,270.531433,191.292862,85.722954,269.992645,259.687103,85.154602,271.415070,243.816956,85.881294,272.119507,208.004776,86.623436,323.077271,225.788055,87.071426,224.346634,207.398743,85.318771,223.983032,239.093857,84.235275
587,2.935000,270.529938,191.288712,85.723137,270.002350,259.686890,85.154808,271.414368,243.830795,85.886024,272.130859,207.980240,86.612549,323.228149,225.468811,87.101257,224.190384,207.468475,85.479073,223.981522,239.087067,84.233131
588,2.940000,270.587921,191.394562,85.637398,269.995636,259.692017,85.159874,271.622375,243.608414,85.662216,272.121613,208.150040,86.666939,323.070465,225.775803,87.096405,224.143967,207.488937,85.537209,223.971390,239.080399,84.230713
589,2.945000,270.583740,191.440063,85.633141,269.996735,259.691040,85.157570,271.412537,243.813309,85.876846,272.145111,208.151520,86.667107,323.094696,225.793625,87.028206,224.292572,207.390869,85.366768,223.981155,239.081696,84.224747
590,2.950000,270.535522,191.318497,85.738609,270.062164,259.508698,85.041527,271.627869,243.610794,85.657829,272.139801,208.153198,86.659294,323.095490,225.799820,87.026016,224.205124,207.445877,85.459442,223.975983,239.089310,84.233017
591,2.955000,270.535217,191.285889,85.721985,269.998840,259.682404,85.154930,271.418304,243.810577,85.878891,272.136292,208.151047,86.661278,323.212280,225.463440,87.129333,224.300964,207.386795,85.360970,223.984222,239.081070,84.215927
592,2.960000,270.538422,191.288147,85.719521,270.072083,259.561127,85.175751,271.617310,243.613174,85.663437,272.139221,208.155411,86.661568,323.201660,225.419357,87.171227,224.348770,207.385071,85.307724,223.973831,239.091080,84.225632
593,2.965000,270.588104,191.400345,85.627289,270.000946,259.687714,85.157639,271.413513,243.813965,85.880592,272.142273,208.145966,86.659019,323.209534,225.435394,87.150909,224.359390,207.396774,85.306847,223.979080,239.086441,84.223709
594,2.970000,270.531372,191.308105,85.727852,269.998016,259.691437,85.157364,271.412781,243.831619,85.889473,272.129517,207.989243,86.615723,323.078003,225.787857,87.067574,224.197937,207.464523,85.477783,223.989059,239.084869,84.224388
595,2.975000,270.534454,191.289413,85.728951,270.062775,259.504547,85.047585,271.614441,243.613388,85.656769,272.101959,208.152679,86.680893,323.225830,225.474915,87.099937,224.285522,207.380875,85.374001,223.982376,239.085480,84.222565
596,2.980000,270.531250,191.290344,85.721741,269.746063,259.420197,85.055534,271.617676,243.611115,85.658371,272.128418,208.150253,86.667839,323.215393,225.428009,87.151405,224.343353,207.378540,85.324493,223.983215,239.079468,84.215324
597,2.985000,270.535309,191.283707,85.719719,270.349213,259.534424,84.855225,271.624054,243.612717,85.654594,272.145691,208.146088,86.660080,323.212555,225.430328,87.143013,224.204605,207.462219,85.475212,223.985474,239.081558,84.221909
598,2.990000,270.532715,191.288681,85.724113,270.153503,259.676392,85.059906,271.411499,243.821136,85.882500,272.138611,207.992249,86.610924,323.212769,225.442520,87.142006,224.144669,207.491638,85.538124,223.978302,239.087341,84.227638
599,2.995000,270.588837,191.400711,85.632652,270.401886,259.517639,84.820015,271.612762,243.617416,85.669212,272.097229,208.154724,86.683548,323.213287,225.443954,87.142326,224.292694,207.386154,85.364311,223.981033,239.086075,84.222527
600,3.000000,270.536469,191.320221,85.739487,270.066681,259.688293,85.111961,271.612244,243.611313,85.658310,272.117249,208.157730,86.669029,323.216034,225.441940,87.140991,224.357971,207.377563,85.303658,223.980820,239.091675,84.225578
601,3.005000,270.538239,191.299103,85.734100,269.981903,259.690491,85.161491,271.624390,243.617264,85.661827,272.145416,208.146515,86.656227,323.215668,225.440094,87.147369,224.356812,207.395645,85.303772,223.978149,239.088379,84.225418
602,3.010000,270.530548,191.297928,85.718903,269.583069,259.630737,85.265480,271.618469,243.613022,85.652908,272.140411,207.990616,86.608727,323.082794,225.784164,87.074974,224.346085,207.401306,85.313873,223.972794,239.093719,84.232719
603,3.015000,270.532898,191.293228,85.727356,269.978516,259.686829,85.167053,271.618134,243.616547,85.657326,272.106140,208.151520,86.676025,323.223755,225.471832,87.102158,224.338593,207.403061,85.326523,223.979385,239.084732,84.224022
604,3.020000,270.534607,191.292755,85.724182,270.081238,259.510773,85.038887,271.625549,243.609360,85.654015,272.127655,208.151245,86.666008,323.215637,225.424088,87.148186,224.332443,207.403107,85.328468,223.979324,239.082123,84.227875
605,3.025000,270.534607,191.291931,85.724808,270.064301,259.498688,85.044418,271.418396,243.815475,85.880035,272.146423,208.149033,86.662292,323.204407,225.443359,87.153900,224.340302,207.395920,85.321648,223.991974,239.085785,84.225792
606,3.030000,270.590393,191.400070,85.636841,269.999756,259.683838,85.153648,271.615021,243.608856,85.659447,272.144806,208.146225,86.661789,323.215973,225.437347,87.138710,224.342361,207.392441,85.317963,223.977905,239.087585,84.230476
607,3.035000,270.533539,191.316330,85.731987,270.391144,259.524445,84.827431,271.627167,243.613007,85.658852,272.122894,208.367447,86.859688,323.083496,225.786728,87.071533,224.188278,207.472885,85.479759,223.988907,239.088470,84.220734
608,3.040000,270.533997,191.294327,85.726295,270.100922,259.679749,85.093140,271.619812,243.611526,85.656113,272.045776,208.040848,86.674301,323.216644,225.471741,87.115799,224.142273,207.489990,85.535736,223.984955,239.085953,84.220558
609,3.045000,270.540649,191.292496,85.728096,269.751678,259.445770,85.077835,271.409973,243.822433,85.881767,272.048798,208.165192,86.714455,323.213074,225.431274,87.155144,224.149002,207.492844,85.533081,223.979523,239.084946,84.223206
610,3.050000,270.530640,191.304611,85.728035,270.043732,259.499420,85.049042,271.616821,243.613770,85.659134,272.115723,208.153992,86.675140,323.204803,225.443481,87.150116,224.305161,207.388657,85.351181,223.976440,239.093155,84.232574
611,3.055000,270.532990,191.304520,85.726540,269.587982,259.634460,85.271027,271.417175,243.810028,85.872131,272.152161,208.143387,86.653671,323.212708,225.442856,87.141838,224.361740,207.389267,85.303650,223.980942,239.090286,84.226227
612,3.060000,270.531616,191.290482,85.726440,269.976257,259.686554,85.170868,271.617493,243.609665,85.658234,272.147736,208.150955,86.657494,323.220093,225.434784,87.136353,224.200699,207.470734,85.464134,223.972137,239.088165,84.232697
613,3.065000,270.531555,191.293182,85.730087,269.587799,259.627716,85.274887,271.421326,243.803162,85.876328,272.140503,208.153305,86.660149,323.213226,225.435776,87.141861,224.292206,207.386581,85.370743,223.989243,239.082840,84.220413
614,3.070000,270.533386,191.295471,85.728447,269.981201,259.683350,85.169914,271.619690,243.613953,85.662392,272.133698,208.150146,86.664268,323.215027,225.435776,87.140640,224.342957,207.380066,85.317528,223.982895,239.087524,84.219330
615,3.075000,270.529938,191.293655,85.721039,270.037018,259.680695,85.135284,271.619629,243.613220,85.661888,272.127655,208.149704,86.663284,323.213776,225.435837,87.139763,224.199310,207.463257,85.471245,223.978760,239.085831,84.223877
616,3.080000,270.526733,191.291656,85.727402,269.751038,259.434265,85.065796,271.409668,243.814590,85.883080,272.130554,208.150360,86.667480,323.211060,225.444824,87.143799,224.148575,207.494446,85.530235,223.977600,239.087448,84.223892
617,3.085000,270.536072,191.290802,85.728447,269.970520,259.689240,85.172859,271.423462,243.829926,85.880386,272.109558,208.010422,86.631676,323.212799,225.435364,87.138527,224.289200,207.390900,85.366600,223.983734,239.084686,84.220230
618,3.090000,270.531616,191.301758,85.726906,269.597137,259.626556,85.263573,271.611725,243.611420,85.660263,272.096191,208.154968,86.690598,323.210632,225.441895,87.144737,224.203735,207.449295,85.460808,223.984161,239.086380,84.218597
619,3.095000,270.537750,191.296799,85.731888,270.334381,259.538025,84.869347,271.618500,243.614304,85.661858,272.124451,208.156158,86.670929,323.208557,225.449875,87.147224,224.295380,207.390366,85.357735,223.972610,239.089218,84.226128
620,3.100000,270.532898,191.296005,85.731102,270.163513,259.677765,85.051773,271.413361,243.815842,85.877502,272.138824,208.156265,86.663139,323.214539,225.441498,87.135040,224.342270,207.388245,85.315353,223.974350,239.091339,84.225098
621,3.105000,270.583221,191.399811,85.636971,269.999512,259.685852,85.154030,271.410461,243.835617,85.886360,272.137665,208.149673,86.662598,323.212097,225.438690,87.136459,224.352509,207.398560,85.316658,223.970261,239.088654,84.223999
622,3.110000,270.527771,191.316452,85.733879,269.985748,259.687286,85.170418,271.623596,243.617279,85.656036,272.129456,208.154327,86.664200,323.216309,225.436981,87.140923,224.342834,207.399719,85.314857,223.977005,239.081909,84.217766
623,3.115000,270.535065,191.287689,85.731316,269.996643,259.684387,85.154442,271.621796,243.613083,85.656067,272.130798,208.152710,86.667961,323.212708,225.437744,87.143250,224.188416,207.470078,85.483078,223.972061,239.089096,84.226799
624,3.120000,270.535950,191.292038,85.724670,269.579315,259.632324,85.276031,271.622437,243.610001,85.655602,272.122559,208.157318,86.670006,323.206879,225.432877,87.151451,224.142258,207.487152,85.538712,223.988312,239.078690,84.215607
625,3.125000,270.529144,191.292130,85.721405,269.985718,259.681885,85.162903,271.624481,243.612381,85.657150,272.127136,208.154037,86.667435,323.213226,225.438660,87.146202,224.290497,207.380646,85.364716,223.979263,239.085831,84.227837
626,3.130000,270.527802,191.294678,85.723213,270.115051,259.547821,85.147247,271.624176,243.612350,85.654686,272.137451,208.150253,86.661713,323.081116,225.781631,87.065536,224.359924,207.374741,85.303825,223.981354,239.080963,84.225685
627,3.135000,270.539520,191.296768,85.726173,269.589081,259.629120,85.273628,271.621033,243.614517,85.655350,272.143005,208.151215,86.655235,323.229309,225.466278,87.093918,224.357941,207.398376,85.303841,223.983017,239.087234,84.227623
628,3.140000,270.535950,191.297272,85.729515,269.980438,259.687073,85.166428,271.619843,243.616379,85.657516,272.143127,208.149857,86.657745,323.212708,225.429871,87.152023,224.190918,207.474503,85.481392,223.975708,239.090134,84.231079
629,3.145000,270.576141,191.403885,85.636665,270.037628,259.688568,85.133812,271.618011,243.614395,85.656357,271.977539,208.319733,86.937637,323.212341,225.439819,87.147301,224.139145,207.495697,85.539650,223.969498,239.085342,84.233902
630,3.150000,270.536224,191.321152,85.732330,270.009979,259.686951,85.148857,271.624451,243.612640,85.654686,271.991516,208.176392,86.745453,323.211395,225.440887,87.138542,224.148529,207.489349,85.530281,223.974243,239.091537,84.220535
631,3.155000,270.536285,191.299255,85.723892,269.999420,259.684875,85.154121,271.623871,243.617432,85.657883,272.102020,208.151489,86.679077,323.211578,225.439789,87.136086,224.152725,207.489822,85.523354,223.986435,239.085907,84.216454
632,3.160000,270.534576,191.287048,85.722267,269.989838,259.692749,85.159340,271.628143,243.609619,85.651512,272.142944,208.153610,86.652130,323.214355,225.439728,87.139870,224.156998,207.484177,85.514923,223.967178,239.094269,84.221062
633,3.165000,270.535400,191.291504,85.722778,269.996552,259.688782,85.155838,271.618561,243.614029,85.662445,272.149597,208.150955,86.652786,323.079742,225.782822,87.066750,224.306152,207.384491,85.350349,223.974869,239.087387,84.222069
634,3.170000,270.535950,191.294907,85.721352,270.410461,259.518677,84.811768,271.618591,243.613388,85.654663,272.143372,208.152771,86.661972,323.232574,225.471313,87.088303,224.350540,207.382477,85.301643,223.981033,239.084076,84.226776
635,3.175000,270.530457,191.298965,85.725098,269.753510,259.438202,85.069397,271.618103,243.615646,85.654190,272.109680,208.007095,86.625259,323.081940,225.781128,87.071526,224.353500,207.393219,85.310799,223.974869,239.085953,84.226952
636,3.180000,270.535095,191.299469,85.724686,269.977661,259.685272,85.168007,271.410370,243.818817,85.885208,272.087311,208.152237,86.692924,323.098267,225.793411,87.022011,224.342773,207.399750,85.317780,223.971771,239.089157,84.225906
637,3.185000,270.580292,191.399750,85.632072,270.009735,259.698578,85.144272,271.616516,243.610947,85.662720,272.117310,208.155869,86.670677,323.227386,225.464340,87.109459,224.188889,207.471802,85.485420,223.988403,239.087387,84.227631
638,3.190000,270.534424,191.311859,85.723618,270.061707,259.516052,85.046051,271.612122,243.616684,85.661125,272.136841,208.154800,86.657257,323.080261,225.779694,87.087944,224.144379,207.494171,85.538383,223.989334,239.094818,84.231201
639,3.195000,270.534576,191.294037,85.718315,269.999054,259.681091,85.153107,271.616394,243.613937,85.659042,272.143005,208.148102,86.660042,323.220917,225.460938,87.121010,224.290802,207.377487,85.363861,223.971329,239.090378,84.243050
640,3.200000,270.532410,191.292297,85.724831,270.053833,259.510132,85.048157,271.625732,243.609436,85.658806,272.128784,208.154037,86.661720,323.077545,225.779678,87.084267,224.205078,207.443695,85.456787,223.988205,239.090805,84.226379
641,3.205000,270.535614,191.285065,85.718681,269.999176,259.681885,85.154724,271.618866,243.618011,85.660172,272.132172,208.157516,86.669136,323.226685,225.469299,87.106850,224.304321,207.389114,85.358376,223.969269,239.085815,84.230423
642,3.210000,270.535583,191.296875,85.727638,270.001404,259.692047,85.153145,271.617493,243.618576,85.655800,272.135345,208.150146,86.664673,323.210510,225.433197,87.149170,224.348419,207.394089,85.314735,223.979309,239.083191,84.219109
643,3.215000,270.529785,191.299011,85.730606,269.999756,259.688202,85.152306,271.625397,243.606506,85.655312,272.122223,208.365829,86.864311,323.211151,225.439133,87.144394,224.349075,207.398819,85.313690,223.987656,239.090820,84.226135
644,3.220000,270.539276,191.296814,85.725876,270.053741,259.508057,85.047241,271.618774,243.609818,85.655228,272.098785,208.163925,86.684525,323.084534,225.784851,87.071861,224.345062,207.394577,85.316277,223.984756,239.092133,84.230293
645,3.225000,270.533173,191.295578,85.724182,270.082153,259.313141,84.955887,271.628174,243.615601,85.656387,272.115448,208.152847,86.674477,323.223053,225.480530,87.099991,224.344086,207.399368,85.315353,223.973969,239.089386,84.227783
646,3.230000,270.540955,191.300262,85.717690,269.991760,259.686096,85.167000,271.615845,243.613159,85.658195,272.134338,208.151810,86.666862,323.216064,225.427261,87.146896,224.346161,207.398697,85.319778,223.983185,239.080551,84.215256
647,3.235000,270.530090,191.300400,85.725113,269.739136,259.441833,85.085472,271.630463,243.610687,85.656136,272.143890,208.149475,86.656578,323.211609,225.440430,87.151558,224.340027,207.394348,85.320702,223.978760,239.089355,84.224922
648,3.240000,270.534576,191.296722,85.732033,269.977661,259.685120,85.166054,271.623138,243.609055,85.658737,272.137329,208.155716,86.664337,323.216583,225.436279,87.141418,224.341232,207.392471,85.323479,223.976471,239.081665,84.225212
649,3.245000,270.534302,191.296112,85.728775,270.020569,259.692261,85.142532,271.626160,243.616684,85.655182,272.127380,208.151413,86.666245,323.216675,225.433304,87.140282,224.345749,207.395737,85.319992,223.985825,239.088333,84.228226
650,3.250000,270.530975,191.292023,85.730904,270.001648,259.689545,85.146927,271.617584,243.621674,85.656235,272.132019,208.151352,86.660194,323.216400,225.436340,87.138977,224.192352,207.472687,85.481873,223.987900,239.078888,84.217171
651,3.255000,270.573639,191.400833,85.636398,270.058807,259.505585,85.047112,271.627502,243.609726,85.652954,272.134674,208.154480,86.665321,323.208832,225.450500,87.146446,224.142242,207.495422,85.538391,223.985504,239.092651,84.217171
652,3.260000,270.529358,191.318954,85.735626,270.067657,259.494263,85.043015,271.617493,243.612534,85.659492,272.141113,208.150421,86.666924,323.212097,225.442322,87.138710,224.292435,207.385727,85.366180,223.983719,239.084961,84.222183
653,3.265000,270.581055,191.395264,85.639420,269.997314,259.681335,85.153900,271.415771,243.816177,85.877449,272.142303,208.153778,86.664902,323.208649,225.444534,87.146744,224.202347,207.449677,85.464409,223.972382,239.083481,84.226257
654,3.270000,270.533020,191.308884,85.729538,269.587311,259.627197,85.271477,271.617218,243.612366,85.657005,272.131927,208.000626,86.622749,323.214783,225.438812,87.137733,224.298325,207.384781,85.363800,223.976883,239.088577,84.226227
655,3.275000,270.537079,191.292007,85.726395,269.975739,259.679779,85.169151,271.622589,243.610779,85.654350,272.095062,208.152451,86.685020,323.212128,225.434509,87.140190,224.189911,207.458405,85.476158,224.021881,239.089218,84.267937
