Format Version,1.23,Take Name,C_F_3_12,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.07.12.886 PM,Capture Start Frame,575798,Total Frames in Take,587,Total Exported Frames,587,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,323.535095,226.023560,86.830666,224.135010,240.209137,84.341766,224.439423,207.852859,85.311363,270.729065,191.965607,85.364899,271.520569,244.460983,85.681297,270.916473,259.712738,84.851936,272.733765,208.087677,86.129112
238,1.190000,323.537811,225.967270,86.871437,224.138672,240.204391,84.336632,224.445190,207.858139,85.317802,270.737305,191.959702,85.367996,271.401794,244.552704,85.809189,270.909088,259.718445,84.858162,272.732422,208.086105,86.127373
239,1.195000,323.431824,226.199844,86.777908,224.141342,240.200638,84.332497,224.440247,207.855377,85.314354,270.733673,191.961639,85.366974,271.516724,244.458313,85.690727,270.908997,259.718353,84.866196,272.731842,208.081085,86.125587
240,1.200000,323.535065,226.029678,86.820778,224.132797,240.204956,84.338615,224.437897,207.859131,85.314636,270.736176,191.964966,85.369438,271.519714,244.441650,85.679916,270.918121,259.716766,84.859322,272.724915,208.092407,86.129608
241,1.205000,323.427612,226.204132,86.787453,224.128204,240.207352,84.344406,224.438858,207.861053,85.310539,270.727509,191.974808,85.370750,271.397919,244.553940,85.808350,270.913208,259.720612,84.859291,272.840088,208.043839,86.284348
242,1.210000,323.522888,226.031952,86.835114,224.144821,240.200439,84.339233,224.436768,207.858749,85.309227,270.731537,191.973999,85.369232,271.387085,244.582352,85.821503,270.911652,259.730133,84.859718,272.744904,208.079269,86.138329
243,1.215000,323.529846,225.974182,86.873917,224.141861,240.210327,84.344933,224.439743,207.860001,85.311722,270.637299,192.014297,85.601593,271.510376,244.467773,85.691391,270.915222,259.717529,84.852379,272.713745,208.095184,86.125839
244,1.220000,323.531342,225.975357,86.871948,224.129150,240.202988,84.351501,224.434921,207.864838,85.311310,270.716217,191.986404,85.452484,271.524750,244.442444,85.677849,270.921112,259.714874,84.849434,272.721924,208.092316,86.128098
245,1.225000,323.530731,225.983810,86.865219,224.137177,240.200012,84.341843,224.438385,207.863953,85.313019,270.732239,191.972595,85.361320,271.392609,244.562073,85.805405,270.908966,259.721619,84.856934,272.739197,208.079193,86.122505
246,1.230000,323.533752,225.989197,86.863144,224.132156,240.207291,84.337799,224.441528,207.857544,85.317436,270.735046,191.973648,85.356300,271.514343,244.462006,85.683533,270.912262,259.720612,84.852753,272.737640,208.084885,86.122169
247,1.235000,323.438232,226.201874,86.764008,224.132950,240.205200,84.333702,224.435638,207.853882,85.316223,270.735260,191.972076,85.368629,271.399170,244.553574,85.808281,270.914398,259.719208,84.853661,272.727295,208.086731,86.128349
248,1.240000,323.529388,226.039398,86.822060,224.132050,240.204636,84.338638,224.438431,207.858261,85.319946,270.733337,191.964630,85.372307,271.515900,244.463608,85.687828,270.906891,259.721741,84.861168,272.858948,208.078018,86.165703
249,1.245000,323.525543,225.979843,86.877777,224.130600,240.212097,84.353539,224.437012,207.860504,85.317299,270.731354,191.960144,85.366463,271.400146,244.556580,85.816223,270.912842,259.718628,84.855881,272.745117,208.079788,86.137337
250,1.250000,323.522888,225.970413,86.888771,224.136551,240.205078,84.347427,224.434113,207.859802,85.313232,270.738525,191.975632,85.369080,271.510315,244.463013,85.692734,270.915039,259.717010,84.862282,272.719116,208.090652,86.129021
251,1.255000,323.519135,225.997620,86.879959,224.132599,240.208130,84.342773,224.440948,207.865921,85.314499,270.737335,191.969971,85.369408,271.398560,244.550354,85.805756,270.913635,259.724609,84.858246,272.726501,208.090073,86.126106
252,1.260000,323.527649,225.994843,86.862427,224.126022,240.201187,84.351959,224.439392,207.860641,85.314095,270.730743,191.969025,85.370590,271.391052,244.575302,85.823807,270.915039,259.725830,84.861214,272.729645,208.092239,86.128601
253,1.265000,323.521484,225.995102,86.881470,224.128494,240.206421,84.352661,224.441376,207.863480,85.316948,270.634491,192.015991,85.600243,271.397095,244.573502,85.819206,270.901123,259.723969,84.860146,272.846405,208.043304,86.280708
254,1.270000,323.529755,225.988266,86.871567,224.130569,240.208878,84.346695,224.441391,207.861908,85.315430,270.718018,191.990601,85.446678,271.395447,244.572861,85.816620,270.914551,259.717560,84.859428,272.744568,208.071228,86.146706
255,1.275000,323.436035,226.206894,86.771477,224.131210,240.208542,84.349899,224.441086,207.861557,85.313278,270.738434,191.968521,85.354950,271.513336,244.459702,85.688400,270.911926,259.717590,84.856300,272.830872,208.041656,86.283203
256,1.280000,323.452301,226.207748,86.730591,224.133865,240.211609,84.340919,224.444183,207.856812,85.315681,270.730835,191.975845,85.355858,271.518707,244.446472,85.680466,270.904785,259.721497,84.865593,272.750336,208.074188,86.135887
257,1.285000,323.524536,226.023148,86.854195,224.131500,240.210205,84.346970,224.440277,207.859589,85.314232,270.731964,191.969986,85.369705,271.514984,244.450699,85.685646,270.907074,259.715851,84.857948,272.712311,208.091049,86.118095
258,1.290000,323.521301,225.960785,86.902519,224.136017,240.202393,84.344307,224.445786,207.856613,85.311218,270.734924,191.964493,85.373817,271.511230,244.453018,85.683426,270.916901,259.716492,84.853737,272.725830,208.088577,86.122383
259,1.295000,323.528503,225.978363,86.881424,224.137482,240.200897,84.338425,224.445709,207.854218,85.314270,270.731781,191.970200,85.374763,271.516205,244.450714,85.681038,270.926147,259.710388,84.845505,272.736328,208.088272,86.125313
260,1.300000,323.528381,225.992722,86.867874,224.133301,240.207184,84.343170,224.440689,207.864639,85.320702,270.734100,191.967743,85.369583,271.390900,244.561340,85.819435,270.925293,259.723511,84.855148,272.726074,208.090042,86.129829
261,1.305000,323.526001,225.995834,86.869995,224.134521,240.207321,84.344070,224.438721,207.865875,85.315704,270.733856,191.970718,85.376808,271.394806,244.582077,85.819328,270.918640,259.713928,84.854065,272.866364,208.075592,86.168938
262,1.310000,323.527649,225.987915,86.861824,224.130600,240.209244,84.342308,224.444244,207.851700,85.312202,270.637817,192.012741,85.602379,271.394196,244.575333,85.822006,270.914307,259.714203,84.849571,272.747375,208.077774,86.130630
263,1.315000,323.435760,226.205414,86.766556,224.137054,240.201477,84.339149,224.438156,207.860703,85.316772,270.720856,191.981720,85.449348,271.613464,244.417068,85.591019,270.912018,259.727997,84.860558,272.723358,208.091995,86.123482
264,1.320000,323.531952,226.031967,86.816643,224.138062,240.207428,84.335114,224.435410,207.861420,85.319611,270.739288,191.967407,85.359566,271.411133,244.535767,85.800484,270.910278,259.718262,84.864403,272.867828,208.081238,86.167053
265,1.325000,323.529816,225.980911,86.874298,224.134323,240.211548,84.341728,224.437607,207.859329,85.316078,270.634155,192.019409,85.588341,271.508270,244.465881,85.689842,270.910706,259.714722,84.859138,272.755157,208.080002,86.128296
266,1.330000,323.526550,225.981033,86.877235,224.129837,240.205414,84.350319,224.437164,207.862625,85.315086,270.715576,191.979828,85.445175,271.518250,244.448090,85.681747,270.906921,259.717010,84.860893,272.826782,208.054352,86.283707
267,1.335000,323.526428,225.988632,86.869637,224.138046,240.205978,84.345001,224.441254,207.853882,85.312630,270.645752,192.007706,85.588081,271.515594,244.448532,85.681602,270.912292,259.717438,84.858994,272.752014,208.070663,86.136864
268,1.340000,323.524689,225.999298,86.866173,224.140396,240.209717,84.343079,224.438568,207.863449,85.315475,270.729034,191.970459,85.423752,271.516541,244.447769,85.676750,270.918121,259.717834,84.852966,272.853973,208.080215,86.167915
269,1.345000,323.524750,225.996414,86.868828,224.140839,240.199158,84.345543,224.439301,207.859360,85.320198,270.736603,191.968277,85.358002,271.515808,244.453583,85.683670,270.915039,259.714233,84.855728,272.750275,208.082489,86.133560
270,1.350000,323.436340,226.200119,86.787933,224.124619,240.210815,84.356781,224.432816,207.868103,85.318840,270.732056,191.973526,85.357315,271.515869,244.451355,85.684502,270.906494,259.718567,84.860855,272.749451,208.270004,86.255844
271,1.355000,323.532196,226.018936,86.829865,224.131424,240.201340,84.344116,224.440201,207.861008,85.317497,270.731110,191.970505,85.366867,271.393219,244.558289,85.818626,270.906464,259.722229,84.853752,272.785461,208.264175,86.285866
272,1.360000,323.535034,225.972519,86.871384,224.141754,240.197922,84.342720,224.436401,207.862854,85.315498,270.734589,191.973404,85.372429,271.384613,244.580643,85.823242,270.912018,259.723602,84.859467,272.744202,208.075592,86.132881
273,1.365000,323.527222,225.979279,86.875641,224.140976,240.202606,84.346558,224.437485,207.862305,85.311531,270.729950,191.967545,85.374130,271.397095,244.573868,85.825401,270.913483,259.723114,84.859886,272.723541,208.087250,86.132240
274,1.370000,323.520508,225.981384,86.884689,224.137878,240.205673,84.345337,224.442215,207.859360,85.320000,270.728912,191.969559,85.373322,271.508911,244.462830,85.694267,270.910767,259.724396,84.866745,272.766479,208.256866,86.258499
275,1.375000,323.435486,226.201401,86.775566,224.134552,240.204025,84.340324,224.437637,207.861877,85.317719,270.732086,191.973068,85.372612,271.515778,244.444138,85.678673,270.917145,259.719482,84.852463,272.848083,208.051178,86.287521
276,1.380000,323.530792,226.033371,86.830345,224.138992,240.203140,84.335648,224.444244,207.855743,85.313675,270.734558,191.972260,85.371918,271.515900,244.453140,85.682747,270.907654,259.719360,84.856956,272.753052,208.069473,86.137230
277,1.385000,323.525146,225.982788,86.880051,224.139618,240.210419,84.343956,224.435852,207.863602,85.317963,270.730957,191.972031,85.373772,271.523102,244.448486,85.676727,270.914551,259.715912,84.859604,272.829102,208.049026,86.289574
278,1.390000,323.523010,225.989151,86.879509,224.126953,240.209900,84.354866,224.438721,207.862762,85.314377,270.735596,191.969498,85.370560,271.523499,244.441849,85.679214,270.914337,259.715759,84.855492,272.867523,208.075317,86.176498
279,1.395000,323.522980,225.992798,86.871735,224.129044,240.207993,84.351822,224.441147,207.863464,85.315224,270.729187,191.971680,85.370125,271.397766,244.560654,85.811424,270.910492,259.726166,84.857109,272.843018,208.044022,86.282837
280,1.400000,323.435120,226.200516,86.766945,224.138153,240.214355,84.345581,224.437668,207.862686,85.320580,270.730103,191.965576,85.371117,271.386536,244.584320,85.822304,270.909973,259.719025,84.857681,272.742340,208.075974,86.140999
281,1.405000,323.525879,226.029892,86.839394,224.145294,240.207565,84.339767,224.440231,207.857620,85.318726,270.734833,191.969437,85.368256,271.396545,244.573929,85.812790,270.910706,259.723206,84.866669,272.715027,208.088913,86.122635
282,1.410000,323.524536,225.966934,86.892303,224.132614,240.215668,84.347481,224.439438,207.853470,85.310890,270.727966,191.981827,85.371071,271.389496,244.570740,85.819069,270.921722,259.720490,84.851021,272.720306,208.091263,86.125534
283,1.415000,323.527191,225.976547,86.878319,224.137955,240.205063,84.345276,224.438217,207.858139,85.314064,270.729065,191.976227,85.370903,271.514191,244.457001,85.685638,270.913696,259.721619,84.856277,272.725311,208.089020,86.132179
284,1.420000,323.530884,225.986145,86.861992,224.135010,240.211716,84.347374,224.441467,207.854416,85.312065,270.628815,192.017593,85.613472,271.396057,244.548248,85.804916,270.914948,259.718994,84.861435,272.724121,208.092636,86.131210
285,1.425000,323.531769,225.988235,86.860168,224.121399,240.219421,84.352936,224.432114,207.865311,85.316437,270.640869,192.033295,85.667358,271.512848,244.458725,85.687332,270.909332,259.720947,84.857918,272.723938,208.087662,86.129845
286,1.430000,323.524902,225.988953,86.878418,224.122940,240.212860,84.345726,224.427032,207.863647,85.318985,270.726532,191.981659,85.432396,271.518250,244.441040,85.677849,270.915741,259.716675,84.852989,272.721161,208.090408,86.130211
287,1.435000,323.529785,225.986145,86.871216,224.133392,240.209839,84.340172,224.433746,207.860703,85.321358,270.733765,191.976791,85.350342,271.516357,244.446899,85.684586,270.910309,259.728241,84.859497,272.731293,208.086655,86.127197
288,1.440000,323.529846,225.990799,86.868996,224.130981,240.208847,84.342560,224.438690,207.857712,85.317818,270.735016,191.973022,85.351913,271.510254,244.453247,85.687798,270.915619,259.720001,84.854553,272.730042,208.088730,86.127876
289,1.445000,323.428406,226.209167,86.772751,224.129150,240.212418,84.342987,224.438522,207.861526,85.318207,270.633759,192.010757,85.603065,271.519928,244.449646,85.681183,270.916229,259.719391,84.857399,272.729126,208.083023,86.122345
290,1.450000,323.530243,226.032867,86.820251,224.139038,240.203033,84.342415,224.439377,207.857208,85.308105,270.630615,192.028870,85.674759,271.510559,244.455185,85.685806,270.907471,259.720337,84.858894,272.719177,208.091415,86.128815
291,1.455000,323.529785,225.970276,86.867966,224.131454,240.192520,84.340988,224.442337,207.855240,85.315163,270.720551,191.982651,85.433105,271.521027,244.446945,85.686180,270.915222,259.715271,84.857254,272.733978,208.086273,86.119537
292,1.460000,323.427612,226.207626,86.779739,224.141037,240.197098,84.336258,224.440979,207.860062,85.316620,270.737793,191.969849,85.340462,271.522034,244.448029,85.678062,270.915466,259.720642,84.855560,272.732544,208.083588,86.129440
293,1.465000,323.529663,226.040314,86.821487,224.142487,240.208008,84.331581,224.438110,207.867767,85.317017,270.638214,192.013168,85.577789,271.396454,244.561920,85.816139,270.924622,259.719727,84.855957,272.864624,208.083603,86.167282
294,1.470000,323.525940,225.988586,86.874886,224.144562,240.204971,84.336433,224.435287,207.863861,85.313820,270.717773,191.977905,85.445572,271.390686,244.578690,85.822922,270.915253,259.717773,84.851135,272.745026,208.078201,86.131119
295,1.475000,323.427979,226.198044,86.788216,224.139771,240.211105,84.340858,224.443130,207.860855,85.313385,270.728210,191.968140,85.364449,271.396393,244.576431,85.820038,270.918549,259.716064,84.852486,272.726593,208.086227,86.125710
296,1.480000,323.527893,226.027191,86.836090,224.135880,240.210159,84.339485,224.443253,207.850143,85.313492,270.637238,192.016937,85.593803,271.392303,244.575119,85.816376,270.896393,259.725708,84.865288,272.725464,208.086700,86.131516
297,1.485000,323.530640,225.978058,86.877365,224.133514,240.209061,84.339828,224.441437,207.856186,85.313179,270.722351,191.977692,85.439781,271.390289,244.576080,85.815788,270.909576,259.714020,84.856567,272.723450,208.090378,86.128540
298,1.490000,323.518494,225.981964,86.892693,224.138245,240.211365,84.337982,224.437668,207.859283,85.317894,270.733948,191.970139,85.359772,271.509003,244.464264,85.689102,270.916168,259.721008,84.854370,272.727905,208.090912,86.130669
299,1.495000,323.520142,225.984726,86.887695,224.138412,240.208344,84.337059,224.441574,207.859329,85.311440,270.730957,191.970947,85.356750,271.398438,244.548767,85.808556,270.916992,259.719940,84.854141,272.729401,208.089493,86.126869
300,1.500000,323.522675,225.990692,86.873665,224.136200,240.205139,84.337036,224.440811,207.853012,85.310196,270.727173,191.965698,85.363426,271.507690,244.460831,85.692665,270.908417,259.724396,84.860756,272.720978,208.094101,86.131737
301,1.505000,323.529449,226.000336,86.861717,224.136078,240.208771,84.344688,224.440002,207.853699,85.317581,270.732910,191.962769,85.371162,271.515137,244.445114,85.677734,270.908783,259.728119,84.860191,272.726196,208.089661,86.131310
302,1.510000,323.521179,225.990265,86.876671,224.147858,240.198944,84.339760,224.433563,207.857437,85.310623,270.730927,191.974442,85.377144,271.405457,244.557251,85.806183,270.916016,259.718201,84.856232,272.872009,208.077408,86.164940
303,1.515000,323.525787,225.995743,86.872330,224.135040,240.208008,84.340164,224.438736,207.851349,85.311424,270.726776,191.973083,85.369614,271.389771,244.584518,85.819664,270.917694,259.719940,84.855942,272.745453,208.085251,86.130669
304,1.520000,323.529480,225.993469,86.866463,224.126999,240.209549,84.355820,224.436279,207.862106,85.316940,270.727173,191.975586,85.371475,271.387878,244.577408,85.823067,270.914490,259.722748,84.860893,272.722656,208.087952,86.121681
305,1.525000,323.433563,226.204224,86.777473,224.136292,240.200775,84.351212,224.436646,207.859726,85.319077,270.627502,192.015808,85.610336,271.517059,244.456711,85.685501,270.917450,259.709930,84.853981,272.719604,208.094025,86.134445
306,1.530000,323.526917,226.034332,86.836716,224.145523,240.203125,84.339500,224.434799,207.862778,85.315727,270.722931,191.980865,85.446732,271.398621,244.549942,85.806152,270.917206,259.720032,84.856918,272.837616,208.047943,86.285240
307,1.535000,323.530426,225.975235,86.875244,224.132843,240.203110,84.348389,224.436340,207.857330,85.313484,270.733643,191.970367,85.359489,271.514709,244.465393,85.688911,270.906555,259.726044,84.858376,272.798706,208.260193,86.297470
308,1.540000,323.523926,225.979141,86.877388,224.122833,240.208176,84.354164,224.435226,207.859741,85.311371,270.729034,191.973785,85.350952,271.511353,244.446991,85.684486,270.920258,259.714020,84.852844,272.777557,208.271576,86.283173
309,1.545000,323.526031,225.988739,86.868401,224.131958,240.203537,84.344162,224.440231,207.851379,85.313080,270.734283,191.972382,85.363747,271.516357,244.454514,85.679298,270.915741,259.718170,84.856903,272.728821,208.085190,86.132187
310,1.550000,323.528717,225.978683,86.872055,224.139740,240.206009,84.341515,224.440720,207.860596,85.313103,270.729095,191.971558,85.373039,271.402344,244.561920,85.807709,270.914673,259.718506,84.854286,272.865417,208.076401,86.167526
311,1.555000,323.523834,225.986130,86.880836,224.137009,240.206818,84.343956,224.440933,207.866272,85.319870,270.633057,192.014908,85.609589,271.394409,244.578903,85.818771,270.916565,259.717651,84.853378,272.745941,208.082520,86.135368
312,1.560000,323.527832,225.982330,86.881805,224.135193,240.207886,84.345398,224.440933,207.861588,85.314293,270.630707,192.029770,85.666664,271.513062,244.456284,85.686584,270.918365,259.716095,84.851746,272.726776,208.086578,86.123772
313,1.565000,323.436920,226.203415,86.775581,224.138596,240.205307,84.338615,224.441360,207.855011,85.313927,270.723389,191.980423,85.438927,271.393738,244.553375,85.812157,270.912811,259.722321,84.859367,272.734863,208.082565,86.127289
314,1.570000,323.534271,226.030258,86.816925,224.141266,240.205032,84.339027,224.437744,207.861893,85.321205,270.737640,191.970795,85.345100,271.396698,244.577377,85.815453,270.918274,259.718262,84.854996,272.758850,208.261780,86.266815
315,1.575000,323.530731,225.980682,86.875648,224.130356,240.204605,84.344620,224.439331,207.855896,85.314507,270.737366,191.968506,85.350014,271.510040,244.467682,85.689339,270.914978,259.724182,84.856766,272.793457,208.271973,86.294739
316,1.580000,323.435577,226.201447,86.781303,224.131927,240.206345,84.343742,224.440842,207.862183,85.316269,270.731354,191.969040,85.365799,271.402496,244.553574,85.811119,270.918091,259.717285,84.854080,272.731812,208.090317,86.139999
317,1.585000,323.528503,226.025360,86.835907,224.133148,240.203125,84.344582,224.439789,207.861664,85.318474,270.733307,191.969345,85.369194,271.389771,244.581375,85.825714,270.908356,259.717682,84.858643,272.720154,208.088867,86.121002
318,1.590000,323.427734,226.207108,86.782127,224.124146,240.211502,84.351845,224.437393,207.858414,85.313408,270.735565,191.971710,85.367378,271.397400,244.575684,85.815292,270.918579,259.721680,84.858070,272.724823,208.091125,86.125168
319,1.595000,323.522095,226.026047,86.846878,224.136520,240.210831,84.343170,224.440735,207.857742,85.315346,270.637482,192.012833,85.604210,271.388519,244.575180,85.821175,270.920807,259.720673,84.853928,272.732727,208.086807,86.132263
320,1.600000,323.527100,225.974258,86.884155,224.134949,240.204544,84.347313,224.436646,207.858643,85.315361,270.717346,191.985626,85.448158,271.507233,244.461807,85.691643,270.913300,259.718903,84.863503,272.733002,208.083054,86.127846
321,1.605000,323.432312,226.207581,86.781898,224.134125,240.213394,84.343201,224.436066,207.861481,85.321899,270.730530,191.972702,85.361115,271.518433,244.442307,85.680878,270.910767,259.715607,84.857445,272.730377,208.088196,86.130493
322,1.610000,323.535828,226.032166,86.819160,224.130386,240.205276,84.343353,224.439041,207.857986,85.315414,270.642578,192.009903,85.586426,271.520569,244.445862,85.684578,270.919922,259.709961,84.851639,272.730194,208.089905,86.126694
323,1.615000,323.530670,225.975983,86.870422,224.133011,240.203156,84.344048,224.440735,207.854950,85.316658,270.621490,192.026199,85.676033,271.517120,244.450378,85.683708,270.920837,259.718903,84.852959,272.733185,208.085327,86.120033
324,1.620000,323.422150,226.206818,86.793831,224.130035,240.205872,84.347237,224.435593,207.860794,85.318085,270.723511,191.973328,85.436874,271.398560,244.560349,85.813820,270.910706,259.715759,84.858612,272.733704,208.082916,86.128326
325,1.625000,323.532074,226.029510,86.819298,224.138748,240.204163,84.341232,224.438354,207.860855,85.317635,270.633759,192.013504,85.583313,271.516571,244.459396,85.684616,270.932343,259.710663,84.854729,272.756348,208.262451,86.265709
326,1.630000,323.531952,225.975418,86.869438,224.138519,240.206085,84.342720,224.441147,207.862991,85.316116,270.721619,191.983841,85.429276,271.519196,244.447083,85.684746,270.912598,259.716522,84.858398,272.800537,208.260773,86.280457
327,1.635000,323.525208,225.980621,86.877541,224.137894,240.206055,84.342606,224.438339,207.860031,85.321838,270.733917,191.975311,85.352776,271.396973,244.557770,85.815079,270.914246,259.713562,84.858490,272.737640,208.086136,86.134132
328,1.640000,323.528625,225.993408,86.871979,224.138809,240.207245,84.344582,224.440628,207.862518,85.316010,270.629395,192.017365,85.590439,271.385834,244.583786,85.829941,270.912079,259.720032,84.855560,272.722260,208.087631,86.122025
329,1.645000,323.525604,225.991272,86.865410,224.132996,240.207504,84.348251,224.443390,207.862198,85.314308,270.640381,192.028580,85.664268,271.517731,244.465012,85.686340,270.908936,259.723175,84.864738,272.837891,208.041351,86.282875
330,1.650000,323.516541,225.987213,86.885651,224.139908,240.200394,84.342194,224.445816,207.855194,85.309822,270.730133,191.978973,85.435600,271.519684,244.442795,85.679008,270.918518,259.716797,84.851906,272.796753,208.255844,86.301376
331,1.655000,323.526917,225.991257,86.872742,224.135742,240.204834,84.343727,224.437027,207.863647,85.312103,270.640442,192.010895,85.582146,271.399963,244.557678,85.814430,270.921906,259.720428,84.852936,272.739227,208.084518,86.125237
332,1.660000,323.520752,225.993195,86.865700,224.136398,240.209412,84.342896,224.441177,207.858276,85.315437,270.723969,191.974915,85.431458,271.389679,244.577988,85.826050,270.915894,259.722412,84.853065,272.720337,208.085159,86.127472
333,1.665000,323.528412,225.980698,86.878220,224.137207,240.204865,84.334900,224.445145,207.851166,85.312340,270.637756,192.016327,85.590530,271.397278,244.572495,85.819603,270.918793,259.715912,84.860275,272.727997,208.084152,86.130013
334,1.670000,323.525208,225.988922,86.872467,224.131302,240.205887,84.331596,224.434937,207.865402,85.320724,270.721893,191.979401,85.437935,271.512970,244.458496,85.684532,270.916595,259.711548,84.853683,272.731476,208.080322,86.118858
335,1.675000,323.433563,226.205093,86.770485,224.124695,240.212387,84.343513,224.439835,207.856400,85.316002,270.731018,191.978149,85.365036,271.520752,244.439606,85.678368,270.914612,259.721527,84.858429,272.733673,208.084290,86.124458
336,1.680000,323.447906,226.201569,86.725410,224.140884,240.207184,84.345947,224.438370,207.849731,85.313644,270.730957,191.976501,85.354797,271.508759,244.447067,85.693092,270.924805,259.713959,84.855530,272.736145,208.082855,86.121971
337,1.685000,323.528137,226.009140,86.844872,224.140778,240.212952,84.345337,224.439880,207.853348,85.315552,270.730530,191.978210,85.365555,271.516876,244.448914,85.680817,270.915527,259.717621,84.856598,272.727631,208.088028,86.128632
338,1.690000,323.522430,225.964798,86.890045,224.132202,240.214539,84.338837,224.436249,207.861023,85.308250,270.731079,191.967957,85.368240,271.514587,244.453873,85.681969,270.911591,259.719696,84.856316,272.734283,208.087006,86.124969
339,1.695000,323.525574,225.980545,86.876991,224.131027,240.205414,84.333542,224.444946,207.850784,85.309540,270.639435,192.011185,85.597565,271.393188,244.562805,85.816055,270.911163,259.719269,84.858063,272.724670,208.088150,86.132179
340,1.700000,323.526215,225.995834,86.867752,224.135803,240.209793,84.328423,224.441971,207.853668,85.311996,270.718384,191.980621,85.450134,271.390869,244.578613,85.822968,270.917633,259.718384,84.850990,272.726685,208.092209,86.120560
341,1.705000,323.526642,225.994522,86.863129,224.131775,240.203964,84.341049,224.435913,207.857864,85.314758,270.644409,192.014526,85.597275,271.513092,244.462784,85.687263,270.910828,259.711395,84.858353,272.722229,208.084366,86.129913
342,1.710000,323.513428,226.000076,86.878792,224.132401,240.208344,84.342545,224.438736,207.861954,85.317436,270.724548,191.979019,85.430260,271.393585,244.551270,85.808533,270.908997,259.718658,84.858276,272.720642,208.089294,86.127693
343,1.715000,323.436005,226.206482,86.770126,224.137939,240.201614,84.338051,224.438324,207.856262,85.312477,270.636383,192.008026,85.589874,271.514648,244.463394,85.682808,270.916687,259.718658,84.855667,272.733337,208.084579,86.121979
344,1.720000,323.446899,226.197906,86.730705,224.132019,240.213013,84.341194,224.435699,207.856857,85.314240,270.721924,191.977341,85.430161,271.398804,244.555359,85.805908,270.913544,259.721100,84.855507,272.734192,208.078979,86.123276
345,1.725000,323.522125,226.018814,86.852684,224.139374,240.202698,84.340416,224.433533,207.865234,85.314613,270.729492,191.970642,85.359314,271.391815,244.578094,85.820854,270.908997,259.724426,84.856834,272.728912,208.085754,86.125603
346,1.730000,323.519287,225.961868,86.898727,224.133728,240.205856,84.336403,224.438339,207.863312,85.316734,270.732513,191.980301,85.357910,271.516815,244.461166,85.685577,270.917511,259.719696,84.855171,272.731903,208.082047,86.127823
347,1.735000,323.523010,225.974304,86.881760,224.133133,240.209412,84.343613,224.436340,207.861496,85.319557,270.728760,191.970596,85.367043,271.402649,244.545013,85.809494,270.909821,259.716309,84.856483,272.738159,208.084427,86.126183
348,1.740000,323.518982,225.991364,86.884155,224.137497,240.211273,84.347130,224.440613,207.861710,85.317825,270.631409,192.017883,85.610023,271.385895,244.575821,85.817802,270.923676,259.715393,84.851349,272.725006,208.090027,86.128784
349,1.745000,323.527283,225.991714,86.869713,224.135040,240.199875,84.338280,224.437866,207.856491,85.314911,270.627960,192.036804,85.676514,271.505798,244.464340,85.688164,270.918732,259.726013,84.857185,272.866608,208.073166,86.161705
350,1.750000,323.524597,225.980774,86.874489,224.139328,240.206177,84.338005,224.441437,207.858124,85.311440,270.623108,192.033798,85.665260,271.395477,244.554321,85.803352,270.914429,259.719147,84.857246,272.925873,208.057816,86.300079
351,1.755000,323.527649,225.975983,86.876625,224.136200,240.205780,84.339668,224.440063,207.866623,85.312744,270.629395,192.021317,85.650948,271.510590,244.466766,85.694672,270.914581,259.716217,84.857391,272.753845,208.070007,86.138168
352,1.760000,323.530334,225.979858,86.878410,224.135773,240.201248,84.342636,224.439987,207.859360,85.313545,270.730042,191.965897,85.413605,271.395538,244.552292,85.810921,270.918457,259.718994,84.858665,272.715546,208.095230,86.118629
353,1.765000,323.524384,225.986267,86.866432,224.141388,240.200241,84.344582,224.439133,207.866241,85.317055,270.632690,192.005386,85.580788,271.389709,244.580139,85.824921,270.908051,259.719116,84.862877,272.709900,208.097183,86.130356
354,1.770000,323.526642,225.992432,86.865395,224.140091,240.202713,84.334030,224.440109,207.857300,85.319458,270.631836,192.027466,85.650742,271.393433,244.575714,85.817810,270.925415,259.711212,84.848289,272.723724,208.083771,86.124031
355,1.775000,323.523346,225.986649,86.876884,224.136978,240.201096,84.335518,224.434235,207.866211,85.315903,270.721497,191.990219,85.436401,271.509369,244.461929,85.692696,270.914612,259.718323,84.854454,272.730347,208.084457,86.125755
356,1.780000,323.516937,225.992676,86.883606,224.133606,240.205460,84.342155,224.439850,207.862549,85.309090,270.634460,192.019119,85.586472,271.399536,244.551514,85.813416,270.918884,259.716034,84.852776,272.728638,208.089188,86.122566
357,1.785000,323.523163,225.990265,86.873077,224.136581,240.210693,84.338669,224.436966,207.867767,85.314667,270.726654,191.982925,85.429268,271.509857,244.463287,85.689140,270.912842,259.725616,84.857834,272.756531,208.266983,86.261093
358,1.790000,323.522614,225.991913,86.868980,224.127899,240.208359,84.347717,224.434525,207.866394,85.319077,270.626282,192.022491,85.590408,271.396576,244.554367,85.808243,270.910187,259.724640,84.860512,272.735382,208.086624,86.137497
