Format Version,1.23,Take Name,RP_F_1_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.58.02.301 AM,Capture Start Frame,1027856,Total Frames in Take,910,Total Exported Frames,910,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
453,2.265000,200.167511,241.087051,84.487358,223.765671,237.887756,86.073364,244.309753,203.132309,84.721893,243.315170,236.323593,88.007347,224.650375,201.367142,85.395966,200.398056,199.402649,83.623062
454,2.270000,200.231232,241.132324,84.570946,223.508316,238.265945,86.431702,244.293533,203.137482,84.748131,243.318985,236.326126,88.015190,224.647141,201.378677,85.394745,200.386185,199.403442,83.620964
455,2.275000,200.195236,241.084366,84.476486,223.569519,238.207794,86.576691,244.502747,202.957245,85.021202,243.321426,236.327911,88.012466,224.647156,201.374146,85.385750,200.386063,199.411713,83.628647
456,2.280000,200.182739,241.086731,84.479393,223.843094,237.837662,86.252220,244.313446,203.248581,85.045181,243.323776,236.320847,88.004425,224.649689,201.377609,85.381874,200.393417,199.409897,83.617455
457,2.285000,199.976898,241.061768,84.471901,223.766525,237.881516,86.079445,244.272217,203.244812,84.869324,243.322144,236.327911,88.008553,224.651672,201.377274,85.387535,200.559372,199.413834,83.483215
458,2.290000,199.975830,241.094360,84.580170,223.742355,237.890228,86.081932,244.493057,202.957321,85.017815,243.308212,236.333527,88.016899,224.648727,201.382980,85.391640,200.415985,199.436539,83.587189
459,2.295000,199.960205,241.163864,84.877388,223.758774,237.887756,86.082008,244.324921,203.206131,84.975243,243.319855,236.327057,88.009331,224.646835,201.380966,85.390457,200.393173,199.412811,83.619324
460,2.300000,199.867188,241.101410,84.833298,223.516571,238.266418,86.437843,244.274963,203.210709,84.815857,243.314285,236.331223,88.012260,224.648972,201.382812,85.388763,200.556915,199.422379,83.492180
461,2.305000,199.912903,241.147018,84.921638,223.770554,237.905273,86.097191,244.291183,203.155853,84.726997,243.321274,236.326065,88.011612,224.643600,201.383453,85.389305,200.417801,199.440948,83.591125
462,2.310000,199.813446,241.120453,84.896271,223.528076,238.259094,86.425735,244.496841,202.933334,84.993683,243.312195,236.330551,88.019981,224.648773,201.385345,85.390816,200.401138,199.400131,83.623962
463,2.315000,199.779617,241.071030,84.785431,223.770218,237.897583,86.098938,244.313660,203.228119,85.025299,243.476349,236.441544,87.932747,224.653214,201.376862,85.390343,200.400696,199.391296,83.623650
464,2.320000,199.821045,241.113617,84.864456,223.755005,237.878418,86.081505,244.276733,203.234802,84.866142,243.323196,236.324097,88.011482,224.650543,201.376297,85.382172,200.569016,199.420593,83.483917
465,2.325000,199.881226,241.101669,84.814919,223.769730,237.889313,86.077179,244.285690,203.161591,84.748634,243.315063,236.328568,88.016052,224.649338,201.375916,85.387985,200.432343,199.441711,83.583786
466,2.330000,199.829636,241.120728,84.860016,223.523773,238.264008,86.435280,244.294754,203.141739,84.734055,243.476288,236.452423,87.937515,224.651627,201.380096,85.384941,200.393616,199.415604,83.622086
467,2.335000,199.909195,241.150925,84.929504,223.564621,238.216660,86.595200,244.298615,203.152420,84.761368,243.324982,236.328018,88.009041,224.644653,201.381210,85.387520,200.407837,199.406509,83.622543
468,2.340000,199.818130,241.123444,84.891029,223.581085,238.212051,86.602791,244.291290,203.161758,84.758827,243.316895,236.326828,88.008720,224.650162,201.380920,85.386108,200.395248,199.405731,83.614136
469,2.345000,199.808929,241.118484,84.888535,223.781189,237.897202,86.093353,244.286575,203.163986,84.764954,243.316650,236.321564,88.003693,224.651230,201.383026,85.385422,200.395889,199.413635,83.614929
470,2.350000,199.785416,241.067673,84.775131,223.508286,238.263016,86.417824,244.292984,203.162140,84.768448,243.324280,236.329681,88.005859,224.641846,201.380447,85.387726,200.563248,199.419937,83.489349
471,2.355000,199.817520,241.116852,84.857147,223.558868,238.211014,86.582176,244.277573,203.155960,84.776016,243.313339,236.328735,88.012619,224.647064,201.377823,85.389687,200.429840,199.438538,83.586685
472,2.360000,199.809204,241.114761,84.889099,223.842529,237.836945,86.250389,244.281433,203.157211,84.776009,243.319702,236.325699,88.016396,224.646088,201.378754,85.385353,200.394241,199.409683,83.622734
473,2.365000,199.878998,241.097717,84.817177,223.766724,237.871475,86.083351,244.295258,203.156357,84.766182,243.316727,236.328171,88.013260,224.650131,201.380249,85.391907,200.392197,199.400635,83.626839
474,2.370000,199.911118,241.105560,84.794205,223.746780,237.882950,86.079048,244.281509,203.160599,84.765747,243.317642,236.331253,88.013763,224.645966,201.374008,85.387962,200.559280,199.412689,83.487305
475,2.375000,199.799759,241.074203,84.756012,223.511292,238.263168,86.431740,244.289749,203.157333,84.760078,243.315262,236.327835,88.010071,224.648148,201.377518,85.388046,200.428925,199.436752,83.584717
476,2.380000,199.916809,241.151291,84.915871,223.563614,238.214447,86.581001,244.292343,203.155869,84.753723,243.322556,236.328079,88.016312,224.647812,201.380905,85.386429,200.395203,199.414337,83.618103
477,2.385000,199.778488,241.072372,84.789818,223.575668,238.202530,86.605553,244.287613,203.150055,84.748901,243.325363,236.326019,88.016144,224.650848,201.377228,85.385895,200.395523,199.408234,83.628593
478,2.390000,199.908508,241.142120,84.921486,223.570419,238.216904,86.593834,244.497864,202.957611,85.025223,243.315018,236.328461,88.009087,224.644562,201.381439,85.391792,200.558563,199.423325,83.486740
479,2.395000,199.921997,241.157074,84.922462,223.570587,238.211777,86.586639,244.315659,203.249908,85.043243,243.322525,236.324844,88.010590,224.654938,201.381012,85.387718,200.424637,199.431534,83.575577
480,2.400000,199.808060,241.117233,84.888824,223.567245,238.213394,86.585732,244.284271,203.238739,84.866043,243.322998,236.326965,88.007774,224.647171,201.380783,85.387924,200.392654,199.398651,83.619728
481,2.405000,199.783173,241.067123,84.777924,223.580917,238.204437,86.581512,244.282486,203.162903,84.751602,243.313965,236.328445,88.024132,224.651520,201.374237,85.381660,200.406342,199.391739,83.616653
482,2.410000,199.925110,241.134964,84.900978,223.776810,237.891815,86.103790,244.291672,203.132935,84.723831,243.325729,236.326004,88.016068,224.654343,201.374512,85.383080,200.399521,199.401672,83.619003
483,2.415000,199.787674,241.070724,84.777946,223.762436,237.874878,86.072647,244.284149,203.145645,84.742386,243.315842,236.331528,88.015907,224.646652,201.389618,85.392860,200.407486,199.407532,83.621193
484,2.420000,199.916656,241.146393,84.914818,223.757126,237.887390,86.085396,244.291183,203.159149,84.763214,243.320389,236.324295,88.006546,224.648163,201.379379,85.383102,200.408173,199.415405,83.619293
485,2.425000,199.926971,241.161148,84.921310,223.761627,237.884659,86.093063,244.284744,203.168060,84.763252,243.319733,236.331223,88.010567,224.653244,201.378250,85.382103,200.408401,199.414322,83.613739
486,2.430000,199.926483,241.155533,84.919632,223.522247,238.267319,86.433426,244.284882,203.155746,84.753731,243.324600,236.325073,88.014503,224.646744,201.383621,85.386719,200.572876,199.416153,83.476669
487,2.435000,199.816284,241.116989,84.885689,223.764969,237.902649,86.096863,244.292206,203.146652,84.748108,243.326736,236.327805,88.010811,224.649689,201.379913,85.384392,200.567459,199.435318,83.479240
488,2.440000,199.878769,241.085251,84.815826,223.757751,237.878662,86.085304,244.498871,202.957367,85.012375,243.321808,236.328323,88.010735,224.651810,201.376282,85.382965,200.422653,199.430832,83.589615
489,2.445000,199.912186,241.101562,84.785812,223.520905,238.260803,86.436684,244.297043,203.242142,85.045685,243.320190,236.333679,88.007431,224.644043,201.378510,85.389641,200.396118,199.400116,83.624908
490,2.450000,199.946823,241.148117,84.891289,223.768890,237.902222,86.102127,244.280273,203.246292,84.878288,243.317245,236.328995,88.013039,224.649765,201.377045,85.389008,200.383087,199.403473,83.625809
491,2.455000,199.928223,241.159958,84.924683,223.528076,238.258270,86.415733,244.291245,203.168381,84.761444,243.315079,236.328857,88.014030,224.651077,201.376877,85.388245,200.396011,199.398926,83.614975
492,2.460000,199.813126,241.115982,84.885109,223.766174,237.896225,86.096901,244.275330,203.139236,84.732437,243.322372,236.327652,88.011108,224.647079,201.375153,85.390282,200.547058,199.417847,83.483963
493,2.465000,199.780365,241.069473,84.777153,223.524582,238.261520,86.426224,244.289505,203.149475,84.749786,243.317673,236.329071,88.007996,224.649384,201.376114,85.388588,200.423615,199.444077,83.580177
494,2.470000,199.822021,241.123642,84.863091,223.765900,237.908173,86.094635,244.274597,203.157562,84.768860,243.317932,236.331451,88.001549,224.647629,201.386337,85.388435,200.401230,199.412781,83.617058
495,2.475000,199.916473,241.152527,84.924263,223.529800,238.267410,86.422295,244.294479,203.168716,84.772919,243.322800,236.328796,88.008865,224.644302,201.382095,85.386826,200.398819,199.398544,83.615341
496,2.480000,199.813110,241.115326,84.888252,223.562881,238.214508,86.586548,244.286636,203.168900,84.778946,243.324997,236.326035,88.021561,224.645508,201.385880,85.388657,200.389359,199.410645,83.622200
497,2.485000,199.879745,241.094742,84.819046,223.851089,237.835617,86.253731,244.298584,203.158493,84.774521,243.323181,236.326584,88.014496,224.647659,201.375198,85.386177,200.407471,199.413559,83.621651
498,2.490000,199.911285,241.103882,84.787521,223.572556,238.208801,86.566887,244.298218,203.158936,84.766060,243.324142,236.328629,88.012520,224.645859,201.375717,85.386871,200.411331,199.415375,83.622726
499,2.495000,199.914627,241.102386,84.789719,223.566833,238.210190,86.602020,244.293701,203.158279,84.765167,243.319107,236.326828,88.009735,224.647263,201.376663,85.386436,200.401459,199.406357,83.618462
500,2.500000,199.822601,241.119690,84.869225,223.836899,237.840195,86.250320,244.281982,203.159302,84.777878,243.320908,236.326523,88.013191,224.653198,201.380356,85.385078,200.406662,199.408691,83.620224
501,2.505000,199.810089,241.109329,84.890518,223.530151,238.259811,86.429321,244.278030,203.161316,84.772835,243.326752,236.324387,88.011772,224.652817,201.382004,85.385826,200.408173,199.413605,83.613724
502,2.510000,199.805450,241.116409,84.896530,223.755859,237.902557,86.090378,244.288223,203.159637,84.769157,243.319031,236.327911,88.016937,224.648529,201.381561,85.385033,200.402344,199.420120,83.614037
503,2.515000,199.772583,241.064789,84.779335,223.757462,237.882187,86.082504,244.282394,203.161850,84.767578,243.324188,236.339157,88.014732,224.650803,201.381088,85.388084,200.402924,199.422318,83.616013
504,2.520000,199.896973,241.099106,84.796623,223.762299,237.887726,86.078003,244.289352,203.158768,84.762955,243.324463,236.323929,88.011566,224.649826,201.381134,85.384415,200.395645,199.423737,83.622330
505,2.525000,199.920258,241.111542,84.785255,223.519867,238.272308,86.439590,244.299896,203.159103,84.753311,243.319565,236.326691,88.010002,224.648712,201.384384,85.385399,200.404053,199.405716,83.612358
506,2.530000,199.797073,241.070984,84.760384,223.557083,238.219818,86.591690,244.303192,203.151016,84.761375,243.317993,236.330215,88.013840,224.647156,201.384354,85.388275,200.387817,199.416916,83.619957
507,2.535000,199.880295,241.091614,84.814217,223.584763,238.209610,86.597931,244.290115,203.157104,84.758896,243.321609,236.323608,88.008408,224.652435,201.378662,85.387115,200.400528,199.403183,83.613228
508,2.540000,199.814484,241.114273,84.883904,223.570740,238.207291,86.589157,244.289749,203.156296,84.756729,243.317902,236.327011,88.013878,224.642151,201.388992,85.393585,200.399185,199.407196,83.617912
509,2.545000,199.802353,241.108994,84.901497,223.567337,238.209808,86.589386,244.282303,203.154404,84.762184,243.322952,236.323669,88.009583,224.648819,201.376556,85.390572,200.392975,199.416519,83.621559
510,2.550000,199.902222,241.145401,84.936188,223.773743,237.898819,86.097466,244.296814,203.156311,84.766479,243.321274,236.330231,88.010788,224.647369,201.377625,85.387589,200.395187,199.408890,83.611649
511,2.555000,199.896713,241.105194,84.811806,223.748383,237.886978,86.074959,244.288422,203.165070,84.777893,243.321686,236.328461,88.009079,224.646027,201.380310,85.387962,200.394180,199.407974,83.626114
512,2.560000,199.943817,241.156860,84.897186,223.755585,237.890427,86.087173,244.491608,202.968750,85.032967,243.323959,236.327133,88.014000,224.649673,201.386719,85.393036,200.390900,199.410233,83.627426
513,2.565000,199.900940,241.108948,84.806442,223.519333,238.266022,86.436798,244.311356,203.249908,85.040230,243.320938,236.324890,88.019722,224.646454,201.379486,85.389374,200.388382,199.417084,83.622833
514,2.570000,199.933563,241.153885,84.903244,223.564804,238.209183,86.592407,244.278702,203.244827,84.861870,243.317368,236.334747,88.007568,224.650513,201.378769,85.384880,200.389389,199.414246,83.621368
515,2.575000,199.899353,241.100967,84.806221,223.580811,238.208298,86.603081,244.290665,203.153534,84.734688,243.321487,236.332489,88.010849,224.647324,201.380356,85.387070,200.563446,199.420883,83.485313
516,2.580000,199.933548,241.152405,84.904381,223.835892,237.836853,86.236046,244.297943,203.134186,84.720909,243.320847,236.321243,88.009201,224.648788,201.379028,85.389206,200.434357,199.441406,83.576195
517,2.585000,199.816055,241.116486,84.891464,223.534912,238.259460,86.430359,244.295685,203.143967,84.739799,243.322083,236.327972,88.008331,224.650970,201.374680,85.383575,200.394485,199.407150,83.623436
518,2.590000,199.902451,241.145920,84.929741,223.497360,238.280411,86.447868,244.289764,203.150894,84.754242,243.317535,236.329727,88.013420,224.649384,201.382004,85.386467,200.390457,199.408585,83.624756
519,2.595000,199.813904,241.122818,84.889297,223.763794,237.900543,86.096741,244.288315,203.159103,84.760468,243.324814,236.325531,88.013779,224.654724,201.376099,85.382332,200.396011,199.407394,83.614563
520,2.600000,199.884216,241.096710,84.820770,223.771683,237.877197,86.072159,244.497421,202.963211,85.035324,243.320450,236.336472,88.020515,224.644943,201.388260,85.391685,200.404907,199.416290,83.618385
521,2.605000,199.826004,241.118835,84.869888,223.521912,238.262924,86.434822,244.315994,203.247253,85.047173,243.326355,236.328476,88.015656,224.647568,201.383072,85.391586,200.392532,199.419357,83.620995
522,2.610000,199.787857,241.064453,84.782188,223.772186,237.901413,86.097870,244.485901,203.058594,85.141655,243.327148,236.334702,88.020363,224.649246,201.381989,85.389526,200.395905,199.423584,83.627533
523,2.615000,199.924911,241.141815,84.919014,223.520218,238.254807,86.420334,244.491501,203.084045,85.213043,243.317871,236.333069,88.020081,224.647202,201.382812,85.389732,200.396881,199.411987,83.619247
524,2.620000,199.786774,241.069046,84.788628,223.563858,238.215576,86.589127,244.300629,203.262573,85.026878,243.322647,236.325089,88.014091,224.643250,201.384781,85.392593,200.557648,199.423462,83.481453
525,2.625000,199.790619,241.065430,84.756859,223.582764,238.206299,86.607590,244.281128,203.194153,84.774765,243.322266,236.323029,88.011902,224.648392,201.378510,85.389633,200.417389,199.442368,83.586990
526,2.630000,199.822479,241.116837,84.864777,223.572449,238.212738,86.602112,244.501099,202.915039,84.946579,243.313965,236.338104,88.021118,224.649078,201.379868,85.385323,200.389999,199.408447,83.623604
527,2.635000,199.878967,241.101135,84.815498,223.778442,237.896057,86.096855,244.308075,203.201050,84.956596,243.317749,236.330994,88.014725,224.643188,201.383530,85.387848,200.394119,199.411942,83.633621
528,2.640000,199.819382,241.120956,84.861481,223.517136,238.258057,86.418701,244.286530,203.218094,84.824455,243.328445,236.322311,88.011131,224.647369,201.381729,85.386444,200.390671,199.414688,83.627609
529,2.645000,199.807465,241.117935,84.891563,223.558945,238.218201,86.576859,244.293823,203.159592,84.738914,243.322174,236.327377,88.018509,224.645447,201.381912,85.386551,200.397675,199.416534,83.626900
530,2.650000,199.804596,241.116730,84.894005,223.835724,237.836761,86.258568,244.295441,203.143570,84.730324,243.321396,236.325363,88.013206,224.650436,201.383942,85.391258,200.397797,199.410492,83.611588
531,2.655000,199.787689,241.071060,84.774620,223.532745,238.263336,86.434914,244.308914,203.140579,84.733528,243.316544,236.329590,88.012764,224.649704,201.381424,85.391861,200.384354,199.414124,83.619881
532,2.660000,199.927841,241.144943,84.906807,223.492706,238.282516,86.450768,244.494934,202.947922,85.016487,243.328339,236.326279,88.016068,224.649734,201.380615,85.389450,200.396393,199.407959,83.615707
533,2.665000,199.786636,241.067093,84.780022,223.506012,238.266418,86.445961,244.308929,203.243668,85.045525,243.322067,236.323273,88.015015,224.646118,201.381516,85.388535,200.563797,199.421555,83.484528
534,2.670000,199.888626,241.087479,84.802856,223.773224,237.894470,86.086540,244.474854,203.055389,85.150536,243.323639,236.328629,88.018768,224.646133,201.374207,85.385063,200.416061,199.436646,83.586418
535,2.675000,199.915787,241.107864,84.796837,223.762573,237.879410,86.083115,244.322052,203.245255,85.018517,243.316269,236.329605,88.015877,224.651566,201.380600,85.391792,200.397079,199.412582,83.625641
536,2.680000,199.798782,241.078445,84.756866,223.521225,238.260452,86.428658,244.491104,203.010529,85.081436,243.327209,236.318085,88.009140,224.645157,201.378189,85.386505,200.395813,199.408051,83.623505
537,2.685000,199.819809,241.120972,84.870506,223.561371,238.219925,86.587837,244.495850,203.048080,85.165756,243.319687,236.333572,88.012352,224.649048,201.382690,85.395943,200.391251,199.412750,83.621437
538,2.690000,199.806320,241.113724,84.900238,223.587875,238.206787,86.601257,244.308945,203.252991,85.010910,243.315048,236.326065,88.010475,224.652069,201.377823,85.389923,200.391327,199.415314,83.621483
539,2.695000,199.905823,241.147385,84.939484,223.843277,237.840698,86.244370,244.290558,203.198334,84.776039,243.322708,236.322128,88.011665,224.651199,201.380463,85.390587,200.398300,199.409470,83.610527
540,2.700000,199.813904,241.121902,84.887810,223.769745,237.873184,86.084755,244.497055,202.923615,84.962517,243.327606,236.326431,88.013573,224.651611,201.374939,85.386116,200.403748,199.404465,83.611420
541,2.705000,199.811920,241.109787,84.880371,223.506851,238.267883,86.429680,244.500488,203.033264,85.157539,243.321274,236.330627,88.016998,224.650299,201.382675,85.389542,200.396286,199.405838,83.619484
542,2.710000,199.888184,241.100937,84.811684,223.759964,237.902328,86.101608,244.304260,203.275864,85.054245,243.319214,236.328537,88.016685,224.652802,201.379944,85.384827,200.394562,199.410446,83.626709
543,2.715000,199.800140,241.075409,84.755516,223.757431,237.884415,86.074387,244.278763,203.224350,84.825554,243.320953,236.320374,88.010689,224.648041,201.380203,85.391579,200.403076,199.412186,83.625008
544,2.720000,199.918518,241.145264,84.908417,223.519150,238.261780,86.428673,244.285568,203.139648,84.716637,243.325302,236.324738,88.007668,224.651840,201.380554,85.390976,200.397354,199.411392,83.619713
545,2.725000,199.921646,241.154861,84.923790,223.767822,237.906448,86.100525,244.293945,203.131866,84.719559,243.317947,236.329773,88.015038,224.648575,201.380127,85.389183,200.391846,199.417496,83.615990
546,2.730000,199.808563,241.117630,84.887741,223.522614,238.251480,86.421181,244.290817,203.147522,84.759933,243.321869,236.323807,88.009613,224.641953,201.378815,85.382553,200.387100,199.421570,83.621422
547,2.735000,199.875824,241.098206,84.822029,223.562134,238.217133,86.583374,244.284744,203.163269,84.774422,243.326157,236.323730,88.018890,224.649765,201.379257,85.383385,200.393646,199.411789,83.618324
548,2.740000,199.826050,241.117889,84.862198,223.573700,238.206345,86.606827,244.283157,203.170319,84.781914,243.323227,236.334274,88.017754,224.646530,201.382095,85.385460,200.552658,199.420807,83.486237
549,2.745000,199.807251,241.115646,84.890190,223.575668,238.211700,86.591888,244.298492,203.160065,84.762436,243.468170,236.454681,87.933701,224.646912,201.389511,85.389687,200.410202,199.441910,83.586914
550,2.750000,199.775162,241.068695,84.788780,223.574570,238.199387,86.587654,244.283707,203.161285,84.768105,243.315750,236.331528,88.010406,224.645462,201.379456,85.386971,200.556793,199.417908,83.484192
551,2.755000,199.796585,241.072235,84.764008,223.578735,238.200806,86.589661,244.284714,203.149872,84.765366,243.319214,236.323044,88.008789,224.647858,201.379379,85.391846,200.407379,199.435333,83.589371
552,2.760000,199.929108,241.153152,84.912827,223.831619,237.837601,86.244545,244.283249,203.154495,84.765755,243.319595,236.332291,88.011581,224.647598,201.374527,85.385216,200.404541,199.403961,83.623283
553,2.765000,199.786789,241.069550,84.779747,223.536591,238.254868,86.437111,244.303833,203.149673,84.757683,243.324265,236.323273,88.008186,224.646942,201.374313,85.384979,200.397537,199.407043,83.627029
554,2.770000,199.815201,241.124207,84.865662,223.760361,237.907227,86.092522,244.284866,203.152985,84.762642,243.320801,236.333786,88.015862,224.649750,201.379059,85.385155,200.396332,199.414932,83.618095
555,2.775000,199.783600,241.073212,84.778870,223.521210,238.261078,86.421822,244.288635,203.157700,84.760529,243.325302,236.334290,88.014755,224.644958,201.383591,85.388489,200.402313,199.414474,83.614090
556,2.780000,199.821472,241.113342,84.865479,223.560760,238.211853,86.580307,244.511978,202.960052,85.022385,243.316208,236.325180,88.012962,224.648575,201.380478,85.384338,200.396866,199.414841,83.615143
557,2.785000,199.918381,241.147400,84.927811,223.589188,238.206985,86.604904,244.306686,203.250076,85.046585,243.320145,236.329391,88.014427,224.648819,201.385391,85.387115,200.556915,199.418610,83.485779
558,2.790000,199.786407,241.075241,84.779938,223.573959,238.210709,86.601059,244.493408,203.053665,85.144791,243.320892,236.328766,88.017876,224.647400,201.380096,85.388138,200.427704,199.431458,83.580345
559,2.795000,199.795135,241.070740,84.753174,223.771347,237.892395,86.090340,244.309906,203.243652,85.025276,243.321045,236.319336,88.016228,224.647507,201.380081,85.390633,200.382370,199.411560,83.626411
560,2.800000,199.817734,241.112671,84.864746,223.511032,238.256973,86.417793,244.278305,203.200592,84.806198,243.324768,236.329819,88.004982,224.644821,201.381393,85.390739,200.395554,199.395615,83.630341
561,2.805000,199.805206,241.115738,84.897499,223.765869,237.900146,86.090118,244.295639,203.129822,84.701797,243.471634,236.451187,87.938065,224.645859,201.376511,85.386108,200.559860,199.417084,83.488655
562,2.810000,199.873627,241.099655,84.827713,223.764084,237.887360,86.079765,244.286377,203.127228,84.713120,243.319458,236.333817,88.009491,224.651749,201.379547,85.386688,200.562515,199.441528,83.479431
563,2.815000,199.824722,241.125916,84.865845,223.511887,238.270157,86.435051,244.283798,203.156677,84.763039,243.318329,236.337540,88.010147,224.648865,201.378555,85.388634,200.406876,199.444336,83.600113
564,2.820000,199.888123,241.101669,84.814087,223.762817,237.901047,86.101509,244.280273,203.168365,84.783066,243.322418,236.327011,88.008492,224.644241,201.381577,85.386780,200.385620,199.412781,83.633583
565,2.825000,199.932877,241.158066,84.906403,223.755508,237.882965,86.082405,244.291245,203.171097,84.783241,243.321030,236.320465,88.006798,224.644287,201.379623,85.386574,200.555710,199.415054,83.488525
566,2.830000,199.923248,241.156525,84.925262,223.509384,238.258392,86.433624,244.292831,203.161499,84.776917,243.321732,236.331390,88.008858,224.646851,201.383163,85.391884,200.568695,199.431061,83.477539
567,2.835000,199.820450,241.116333,84.885521,223.563629,238.210037,86.582245,244.292282,203.158768,84.773994,243.317825,236.333405,88.013145,224.648529,201.379318,85.385498,200.560364,199.441071,83.490356
568,2.840000,199.784912,241.067093,84.782700,223.840393,237.833588,86.255562,244.280441,203.162354,84.777840,243.320404,236.327484,88.013405,224.646545,201.379257,85.391945,200.408798,199.422668,83.600830
569,2.845000,199.889847,241.095993,84.806389,223.578262,238.203659,86.565681,244.284256,203.162231,84.778908,243.320145,236.324631,88.010643,224.646759,201.378067,85.392380,200.381821,199.398346,83.639938
570,2.850000,199.824188,241.114075,84.870293,223.570236,238.210464,86.600983,244.292908,203.156265,84.775879,243.313934,236.325241,88.017334,224.646698,201.380203,85.389580,200.392014,199.397293,83.624924
571,2.855000,199.803391,241.114014,84.896156,223.836533,237.836380,86.239914,244.284576,203.155746,84.762733,243.324722,236.327316,88.013466,224.645782,201.380875,85.388405,200.396347,199.405991,83.615150
572,2.860000,199.879120,241.097687,84.819359,223.768555,237.880951,86.078499,244.269196,203.162994,84.763458,243.322372,236.330475,88.014442,224.647842,201.377228,85.384148,200.394440,199.412140,83.618645
573,2.865000,199.825546,241.125549,84.861122,223.511719,238.269653,86.422112,244.278503,203.156235,84.763412,243.323425,236.326813,88.004448,224.647079,201.381287,85.388908,200.559128,199.420624,83.493340
574,2.870000,199.777908,241.065979,84.785805,223.563416,238.210693,86.586014,244.289597,203.151749,84.765305,243.316818,236.320755,88.013290,224.647415,201.381180,85.389648,200.428879,199.436462,83.586685
575,2.875000,199.896042,241.090271,84.803757,223.843750,237.839188,86.251518,244.499817,202.964050,85.029572,243.471054,236.449265,87.938980,224.646698,201.384003,85.391548,200.394165,199.413879,83.627365
576,2.880000,199.912369,241.104767,84.794563,223.781174,237.867615,86.080986,244.298676,203.253937,85.050964,243.321823,236.328018,88.009262,224.647156,201.384369,85.385696,200.407288,199.397461,83.615349
577,2.885000,199.800125,241.071564,84.761490,223.503525,238.263855,86.423775,244.488846,203.053589,85.141068,243.320587,236.326767,88.008316,224.649063,201.381882,85.391434,200.399567,199.411728,83.620911
578,2.890000,199.913971,241.148392,84.913406,223.765518,237.902817,86.097527,244.305359,203.238190,85.022095,243.322525,236.325134,88.013458,224.645721,201.385178,85.390450,200.385651,199.410278,83.624733
579,2.895000,199.921326,241.160400,84.927689,223.526779,238.259308,86.420853,244.285477,203.207977,84.796425,243.325485,236.325577,88.012314,224.650085,201.377197,85.387825,200.403702,199.412506,83.623878
580,2.900000,199.889481,241.107712,84.809662,223.565506,238.206802,86.573837,244.276688,203.147324,84.715256,243.319061,236.333420,88.009018,224.647842,201.379059,85.389725,200.406036,199.408615,83.607361
581,2.905000,199.934921,241.156235,84.900352,223.832916,237.843109,86.259232,244.291946,203.135849,84.723358,243.314423,236.330566,88.007469,224.648239,201.381790,85.386330,200.398148,199.415680,83.616730
582,2.910000,199.810059,241.124802,84.892395,223.535706,238.262772,86.439926,244.303177,203.153137,84.755226,243.317322,236.333160,88.012878,224.646103,201.381241,85.386040,200.402603,199.410995,83.618484
583,2.915000,199.809280,241.118942,84.894531,223.493454,238.283615,86.453499,244.292084,203.162704,84.771027,243.472885,236.451767,87.936226,224.652313,201.382462,85.389786,200.403702,199.411072,83.612793
584,2.920000,199.802582,241.117081,84.887985,223.521927,238.267487,86.437340,244.279160,203.158737,84.773209,243.324814,236.330261,88.018234,224.647171,201.371597,85.386505,200.559097,199.422562,83.492271
585,2.925000,199.805710,241.120102,84.889282,223.768784,237.896820,86.086533,244.488785,202.955643,85.023758,243.315094,236.328125,88.014999,224.643692,201.379883,85.387932,200.419632,199.438019,83.585976
586,2.930000,199.785660,241.067688,84.780586,223.753387,237.880630,86.079727,244.307526,203.242554,85.031982,243.318863,236.321106,88.004913,224.650131,201.382553,85.386421,200.561157,199.418457,83.489616
587,2.935000,199.897873,241.094040,84.796005,223.755646,237.884979,86.086014,244.278915,203.233917,84.855858,243.321243,236.326584,88.013893,224.648468,201.375793,85.386612,200.408493,199.438843,83.588379
588,2.940000,199.828079,241.123627,84.866364,223.511688,238.265045,86.440277,244.288254,203.162827,84.749237,243.313919,236.330994,88.018356,224.646042,201.373901,85.384377,200.390701,199.408875,83.629936
589,2.945000,199.911392,241.150497,84.933067,223.565430,238.213562,86.587975,244.501511,202.930542,84.999939,243.321152,236.328491,88.014832,224.652252,201.382980,85.386208,200.395874,199.402740,83.625328
590,2.950000,199.926605,241.160583,84.927116,223.586792,238.206238,86.610809,244.305252,203.236755,85.027779,243.326263,236.327530,88.006065,224.646545,201.380768,85.387283,200.395340,199.408615,83.619629
591,2.955000,199.813705,241.117157,84.886459,223.583817,238.202530,86.591331,244.272797,203.239380,84.858559,243.324539,236.326355,88.010902,224.648438,201.378235,85.387001,200.393051,199.414810,83.620041
592,2.960000,199.805893,241.117844,84.891075,223.776657,237.894623,86.100433,244.278381,203.154465,84.744682,243.323074,236.324799,88.011627,224.653259,201.378784,85.384323,200.398026,199.420273,83.609657
593,2.965000,199.911392,241.149780,84.928307,223.505493,238.256821,86.422089,244.294556,203.132523,84.722389,243.321442,236.327621,88.009773,224.653152,201.377029,85.387894,200.565277,199.421371,83.482964
