Format Version,1.23,Take Name,C_F_3_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.02.01.988 PM,Capture Start Frame,513619,Total Frames in Take,579,Total Exported Frames,579,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,319.483307,226.507050,86.553139,221.362991,252.030609,83.198784,222.904694,200.479492,84.577644,269.543304,187.629608,84.994263,269.559052,248.683212,84.764870,271.041840,265.088318,84.596161,270.218018,203.298279,85.473030
238,1.190000,319.487274,226.503159,86.555382,220.863205,252.053406,83.584259,222.910248,200.488602,84.584221,269.546173,187.627838,84.992714,269.651337,248.737900,85.001381,271.044312,265.082092,84.593185,270.574249,202.847366,85.428482
239,1.195000,319.483978,226.504517,86.550041,221.092773,251.983047,83.395096,222.903885,200.488831,84.579987,269.546967,187.630554,84.993088,269.558105,248.798630,84.883919,271.045685,265.082123,84.591431,270.681061,202.762833,85.307945
240,1.200000,319.484100,226.506317,86.552490,221.326340,252.031357,83.219971,222.912125,200.493256,84.569862,269.545990,187.631927,84.991287,269.517792,248.767853,84.817108,271.041687,265.087585,84.596336,270.347534,203.266052,85.771049
241,1.205000,319.482849,226.513092,86.561188,221.425186,252.048706,83.154922,222.906281,200.489197,84.572693,269.543335,187.629471,84.994530,269.519745,248.742966,84.805969,271.045074,265.089050,84.588280,270.556458,202.897369,85.582191
242,1.210000,319.482361,226.508148,86.551880,221.403198,252.051956,83.166626,222.915451,200.538361,84.593216,269.551727,187.630783,84.986847,269.518707,248.749329,84.817322,271.040649,265.093201,84.602127,270.367584,203.259155,85.828712
243,1.215000,319.478729,226.513412,86.554306,221.372971,252.033295,83.186607,222.917358,200.487869,84.573456,269.545746,187.628174,84.990623,269.526581,248.758469,84.824997,271.051208,265.082397,84.589027,270.561523,202.885986,85.556313
244,1.220000,319.486877,226.505310,86.552940,221.346344,252.038605,83.212639,222.913391,200.481766,84.587143,269.545959,187.627380,84.996994,269.530823,248.756424,84.828888,271.053406,265.081390,84.591446,270.358734,203.263016,85.804733
245,1.225000,319.476715,226.513229,86.561264,221.355682,252.034729,83.199722,222.903442,200.491348,84.585136,269.546173,187.628265,84.992706,269.533936,248.756943,84.825569,271.044800,265.089935,84.598434,270.395264,203.271072,85.862984
246,1.230000,319.484650,226.502472,86.548355,221.368637,252.036118,83.192261,222.914764,200.533676,84.597420,269.546021,187.627579,84.990410,269.527802,248.759796,84.831306,271.050537,265.088165,84.596565,270.583008,202.873550,85.533401
247,1.235000,319.483093,226.514221,86.551750,221.374466,252.033951,83.184898,222.912186,200.490433,84.578049,269.540253,187.633850,84.995010,269.528076,248.759613,84.828819,271.056458,265.080139,84.583954,270.556641,202.803574,85.080536
248,1.240000,319.490601,226.501404,86.545288,221.375244,252.032425,83.186974,222.905945,200.488617,84.580269,269.539185,187.633743,84.993820,269.576263,248.648651,84.752350,271.051147,265.082520,84.595703,270.206635,203.308289,85.480560
249,1.245000,319.485046,226.507477,86.548393,221.372711,252.039047,83.188393,222.901657,200.490601,84.587524,269.543579,187.625305,84.987808,269.674408,248.702530,84.982712,271.043152,265.085205,84.594009,270.376312,203.275589,85.791031
250,1.250000,319.485870,226.508591,86.547409,221.365295,252.044525,83.198784,222.904526,200.486023,84.581734,269.543579,187.630447,84.986816,269.564697,248.792191,84.880424,271.049225,265.089813,84.595978,270.404236,203.269913,85.902191
251,1.255000,319.485809,226.509018,86.557037,221.372116,252.032425,83.197319,222.897675,200.492737,84.581085,269.540863,187.629028,84.992256,269.612915,248.767609,85.014252,271.048645,265.090698,84.591545,270.573853,202.878479,85.566689
252,1.260000,319.485413,226.509171,86.560959,221.353775,252.038116,83.204720,222.903839,200.493744,84.579865,269.543427,187.624710,84.991806,269.598602,248.671661,84.790199,271.046356,265.090088,84.590996,270.354401,203.261673,85.792160
253,1.265000,319.486938,226.508820,86.557831,221.362091,252.033676,83.198708,222.909409,200.488205,84.580978,269.543060,187.629578,84.993797,269.561005,248.606018,84.709183,271.055695,265.089478,84.591232,270.393066,203.265854,85.860847
254,1.270000,319.482758,226.511658,86.548767,220.857666,252.062027,83.580376,222.906143,200.487152,84.584030,269.545288,187.624252,84.989372,269.646118,248.715546,84.990059,271.049072,265.086670,84.595322,270.398895,203.266830,85.880234
255,1.275000,319.489166,226.498993,86.544914,221.109955,251.981430,83.396988,222.898712,200.488159,84.582260,269.542114,187.627151,84.992744,269.686737,248.739243,85.015793,271.052460,265.078094,84.589958,270.578613,202.865417,85.524841
256,1.280000,319.481384,226.508392,86.550446,221.336273,252.022263,83.213943,222.909775,200.488617,84.576195,269.540680,187.628326,84.989426,269.560303,248.776566,84.864861,271.039764,265.085175,84.591248,270.353699,203.259384,85.781868
257,1.285000,319.484558,226.508347,86.552673,221.421402,252.051590,83.161293,222.915176,200.489578,84.578270,269.543243,187.626190,84.990486,269.644043,248.673019,84.957138,271.046722,265.083466,84.592659,270.558868,202.880890,85.539352
258,1.290000,319.482025,226.507767,86.552773,221.412445,252.053177,83.163254,222.905151,200.486969,84.579376,269.545380,187.627853,84.990990,269.573425,248.748428,84.839630,271.036896,265.094086,84.600288,270.355988,203.265976,85.811249
259,1.295000,319.485718,226.504822,86.555717,221.372696,252.041901,83.185448,222.913940,200.487900,84.576736,269.546478,187.629303,84.991196,269.535645,248.662659,84.762650,271.052460,265.088501,84.588493,270.399506,203.271729,85.868973
260,1.300000,319.482025,226.509781,86.556152,221.365952,252.027161,83.186943,222.912323,200.490799,84.578712,269.545593,187.630249,84.989075,269.537628,248.705826,84.769142,271.049774,265.085480,84.588913,270.394989,203.270782,85.876251
261,1.305000,319.484741,226.509186,86.550774,221.356613,252.037140,83.202492,222.905350,200.486786,84.585068,269.543732,187.628662,84.987366,269.576294,248.639114,84.737373,271.049194,265.086853,84.591049,270.580292,202.864136,85.518745
262,1.310000,319.492096,226.505310,86.549286,221.365295,252.038330,83.199287,222.911789,200.492920,84.578468,269.543701,187.628296,84.989067,269.551117,248.709427,84.785828,271.052673,265.089325,84.589546,270.561890,202.806335,85.063293
263,1.315000,319.482788,226.509171,86.556778,221.362671,252.036209,83.200813,222.912506,200.488632,84.583641,269.545868,187.630157,84.991425,269.527222,248.757996,84.831245,271.053497,265.085205,84.592285,270.537811,202.805588,84.903130
264,1.320000,319.485443,226.500900,86.551208,221.358047,252.037674,83.196106,222.900772,200.488770,84.585747,269.540924,187.630829,84.991043,269.521423,248.767914,84.838867,271.050842,265.084778,84.595337,270.219849,203.300156,85.484787
265,1.325000,319.480591,226.504761,86.553154,221.367172,252.040237,83.195534,222.903763,200.485596,84.584625,269.544861,187.624512,84.989342,269.528534,248.755798,84.826530,271.053711,265.082855,84.584587,270.387604,203.270081,85.842506
266,1.330000,319.486572,226.504318,86.548775,221.373886,252.033554,83.184547,222.903122,200.492599,84.584541,269.549072,187.628967,84.989906,269.534912,248.751068,84.823067,271.050995,265.085785,84.590538,270.414520,203.262634,85.905602
267,1.335000,319.483856,226.511429,86.550713,221.365479,252.037888,83.200424,222.910706,200.488052,84.583107,269.540710,187.624619,84.987289,269.527313,248.753647,84.820503,271.039429,265.089264,84.593735,270.401855,203.270111,85.876678
268,1.340000,319.483124,226.511383,86.552452,221.355911,252.034790,83.190308,222.906097,200.489990,84.582367,269.540527,187.632370,84.989532,269.528381,248.750641,84.827583,271.055450,265.086365,84.589478,270.396545,203.266525,85.858749
269,1.345000,319.484558,226.507477,86.555008,221.368958,252.041672,83.189041,222.903976,200.492737,84.577492,269.538727,187.633713,84.993179,269.529388,248.759445,84.833641,271.051361,265.085999,84.588676,270.386230,203.275665,85.864914
270,1.350000,319.480774,226.512848,86.556190,221.367172,252.048019,83.188446,222.905762,200.488083,84.581207,269.543427,187.626389,84.989761,269.578827,248.649124,84.751633,271.046204,265.085480,84.589836,270.580994,202.861771,85.507744
271,1.355000,319.480042,226.501770,86.547928,221.369690,252.035614,83.192284,222.904709,200.487381,84.578209,269.539062,187.628815,84.991722,269.552979,248.698792,84.774826,271.046600,265.083618,84.590355,270.345245,203.259308,85.775459
272,1.360000,319.483521,226.508987,86.550430,221.358551,252.032990,83.191765,222.905289,200.490753,84.573151,269.546844,187.623642,84.986488,269.640747,248.738556,85.002243,271.048523,265.087036,84.588882,270.382721,203.277603,85.869186
273,1.365000,319.483337,226.503738,86.552444,221.370575,252.035446,83.188087,222.909683,200.478317,84.572372,269.542725,187.626389,84.992073,269.560944,248.795181,84.881332,271.048889,265.084991,84.595085,270.400330,203.268768,85.881828
274,1.370000,319.483521,226.511017,86.550072,221.359650,252.033585,83.195419,222.908340,200.486801,84.580803,269.539764,187.621567,84.997650,269.511292,248.767395,84.826897,271.045837,265.084595,84.592712,270.595612,202.853745,85.517105
275,1.375000,319.482178,226.504715,86.547501,221.357239,252.033981,83.194244,222.910812,200.494675,84.580376,269.545380,187.627960,84.987144,269.524811,248.751328,84.807556,271.048798,265.082062,84.586876,270.348206,203.257156,85.782028
276,1.380000,319.484192,226.509521,86.550415,221.378189,252.031082,83.196571,222.908447,200.491760,84.579079,269.547577,187.631927,84.988968,269.526978,248.747955,84.822273,271.050781,265.077850,84.581825,270.389801,203.266327,85.857635
277,1.385000,319.523926,226.211548,86.289650,221.366440,252.040329,83.189400,222.911728,200.488876,84.580238,269.543823,187.629517,84.993782,269.533600,248.756317,84.823601,271.051086,265.078796,84.586937,270.582458,202.863922,85.535202
278,1.390000,319.689270,226.452637,86.225410,221.366837,252.035767,83.191452,222.909714,200.495193,84.580093,269.543274,187.631912,84.989937,269.580109,248.649399,84.753075,271.047760,265.090668,84.595245,270.358459,203.255936,85.792664
279,1.395000,319.680603,226.461945,86.207855,221.361679,252.038834,83.198456,222.916275,200.489990,84.580902,269.544769,187.633774,84.992386,269.558136,248.703354,84.778419,271.044495,265.087494,84.588737,270.566254,202.878479,85.542000
280,1.400000,319.693390,226.448624,86.214035,221.730759,251.962128,83.095970,222.903992,200.484711,84.582405,269.548431,187.632111,84.989876,269.585785,248.640030,84.738564,271.048065,265.087463,84.589783,270.546967,202.807648,85.102760
281,1.405000,319.687927,226.454742,86.221039,220.881317,252.065872,83.558723,222.904678,200.488449,84.577156,269.549133,187.623138,84.982399,269.673737,248.705704,84.983444,271.046844,265.085938,84.596519,270.216309,203.307556,85.490067
282,1.410000,319.693359,226.454742,86.225990,221.100677,251.973007,83.390167,222.908020,200.481232,84.578827,269.549683,187.627533,84.990776,269.568207,248.795700,84.876991,271.041229,265.082977,84.596794,270.586395,202.840164,85.415222
283,1.415000,319.682678,226.455933,86.227234,221.326675,252.018219,83.223808,222.903030,200.485382,84.583542,269.543823,187.624023,84.987221,269.503845,248.771210,84.834236,271.044739,265.088379,84.594986,270.675842,202.763718,85.292595
284,1.420000,319.687347,226.456543,86.231415,221.414993,252.053146,83.170059,222.900406,200.488342,84.587257,269.542603,187.627853,84.987854,269.523163,248.746460,84.811096,271.048462,265.090729,84.591820,270.341736,203.259720,85.771431
285,1.425000,319.500000,226.517715,86.495361,221.401978,252.046143,83.163376,222.908142,200.490219,84.591949,269.543274,187.631851,84.991531,269.525726,248.746841,84.823410,271.049866,265.088257,84.587952,270.399597,203.267334,85.881401
286,1.430000,319.475006,226.506577,86.585831,221.377747,252.051025,83.183594,222.908340,200.489304,84.580475,269.546387,187.629395,84.991577,269.533325,248.754669,84.824600,271.049652,265.088226,84.595963,270.391083,203.273911,85.885620
287,1.435000,319.475891,226.510208,86.579384,221.368805,252.039459,83.189957,222.904617,200.494186,84.579849,269.541077,187.628128,84.989754,269.581329,248.641663,84.749443,271.047180,265.085999,84.589569,270.389740,203.269287,85.869392
288,1.440000,319.479126,226.507492,86.561493,221.372833,252.033020,83.192299,222.907028,200.496796,84.584282,269.543915,187.626877,84.986847,269.556030,248.703384,84.777046,271.048553,265.088593,84.591179,270.582520,202.857819,85.506989
289,1.445000,319.483459,226.511688,86.553192,221.366455,252.033829,83.196335,222.903976,200.486588,84.584152,269.539948,187.627060,84.993233,269.547943,248.671799,84.775856,271.044830,265.089874,84.593681,270.553192,202.794159,85.057449
290,1.450000,319.484131,226.505814,86.545914,221.368362,252.042389,83.186096,222.903442,200.490921,84.583679,269.545074,187.623703,84.987297,269.541840,248.725815,84.801819,271.052643,265.087250,84.591354,270.562744,202.794205,84.894958
291,1.455000,319.480591,226.512512,86.548409,221.365372,252.039642,83.187584,222.903122,200.486481,84.579094,269.542145,187.633606,84.992271,269.532959,248.760254,84.830978,271.041412,264.650574,84.474243,270.228821,203.302338,85.493149
292,1.460000,319.482819,226.510529,86.552330,221.369507,252.028946,83.192596,222.905746,200.482422,84.575096,269.545776,187.632019,84.990501,269.580017,248.647995,84.754417,271.071869,264.928711,84.557487,270.565643,202.872665,85.507179
293,1.465000,319.480316,226.512741,86.557259,221.369186,252.028412,83.188881,222.910370,200.479156,84.578758,269.541534,187.623978,84.989952,269.556549,248.697495,84.781189,271.043762,265.107910,84.593864,270.389954,203.258667,85.855721
294,1.470000,319.482361,226.507004,86.555191,221.367905,252.035172,83.188408,222.912781,200.482574,84.577232,269.544373,187.620346,84.987144,269.581482,248.645660,84.742882,271.044495,265.110352,84.597618,270.397125,203.267105,85.886749
295,1.475000,319.482971,226.511627,86.556305,221.368195,252.034302,83.189552,222.913574,200.485458,84.573433,269.545593,187.628448,84.994888,269.548157,248.716110,84.784500,271.053192,265.085907,84.594307,270.580872,202.866837,85.531441
296,1.480000,319.479156,226.506760,86.559708,221.362045,252.041641,83.201180,222.913574,200.482895,84.580536,269.548553,187.629883,84.991035,269.528473,248.754654,84.826653,271.045258,265.081177,84.590889,270.359528,203.259277,85.785568
297,1.485000,319.481354,226.508774,86.558685,221.728485,251.965042,83.090691,222.908051,200.483002,84.575317,269.538239,187.633881,84.993553,269.642303,248.747345,85.006989,271.049225,265.084564,84.589432,270.391602,203.274628,85.863602
298,1.490000,319.483734,226.501831,86.556038,221.445160,252.056717,83.132858,222.909286,200.486816,84.582664,269.543152,187.628601,84.988892,269.572296,248.781555,84.873100,271.047760,265.088684,84.592255,270.584991,202.869339,85.537949
299,1.495000,319.482574,226.505127,86.552277,221.360153,252.037994,83.193924,222.905823,200.490112,84.583626,269.538269,187.630783,84.991310,269.512939,248.763245,84.824387,271.045319,265.089569,84.589806,270.558167,202.811859,85.077827
300,1.500000,319.484924,226.513855,86.547691,221.334610,252.030701,83.213226,222.910034,200.478592,84.578697,269.543427,187.628372,84.994667,269.520569,248.750854,84.809731,271.049591,265.090637,84.586304,270.220398,203.308746,85.474373
301,1.505000,319.486969,226.511932,86.550934,221.349960,252.030823,83.206734,222.906265,200.488083,84.577332,269.545654,187.629562,84.984093,269.521271,248.752914,84.825516,271.049774,265.088135,84.588287,270.368317,203.287231,85.801353
302,1.510000,319.482574,226.510300,86.562874,221.368347,252.037735,83.195412,222.910904,200.487640,84.577278,269.536743,187.630844,84.988045,269.528076,248.756958,84.827759,271.038788,265.086060,84.590492,270.407806,203.265320,85.901711
303,1.515000,319.482697,226.507004,86.559822,221.377075,252.029800,83.194580,222.908356,200.485931,84.570557,269.542603,187.626663,84.989815,269.532501,248.758514,84.825562,271.052277,265.081726,84.586220,270.577942,202.877365,85.560669
304,1.520000,319.476135,226.512192,86.553871,221.361633,252.035233,83.192879,222.908905,200.491074,84.576759,269.542480,187.624512,84.990433,269.531311,248.756058,84.826767,271.051910,265.084320,84.587921,270.348877,203.263885,85.795563
305,1.525000,319.481995,226.513428,86.554886,221.370346,252.036545,83.195358,222.906860,200.480621,84.580917,269.540527,187.632339,84.993408,269.546387,248.667496,84.780624,271.044861,265.092102,84.593269,270.395233,203.273666,85.863319
306,1.530000,319.488525,226.501007,86.552437,221.370911,252.041183,83.194565,222.906647,200.495941,84.581734,269.537903,187.627975,84.995743,269.540070,248.715500,84.790573,271.034088,265.094330,84.596832,270.395599,203.272217,85.881828
307,1.535000,319.482880,226.501144,86.549355,221.365128,252.035492,83.181526,222.907928,200.488327,84.573921,269.542053,187.630081,84.988518,269.527771,248.753586,84.824570,271.043579,265.090546,84.597412,270.392548,203.265015,85.871506
308,1.540000,319.484100,226.513000,86.555626,221.366699,252.034302,83.186188,222.902954,200.488876,84.585014,269.543213,187.631683,84.993500,269.524750,248.764954,84.832504,271.042236,265.091431,84.589302,270.385193,203.271133,85.867790
309,1.545000,319.479095,226.505890,86.551674,221.372971,252.037521,83.185471,222.906723,200.487915,84.577400,269.544983,187.628632,84.993240,269.534058,248.762802,84.828911,271.048492,265.084717,84.593552,270.392181,203.267731,85.861458
310,1.550000,319.484558,226.511993,86.552536,221.372238,252.031448,83.181747,222.913208,200.485687,84.571907,269.541107,187.627716,84.991272,269.534943,248.755203,84.826874,271.048584,265.085083,84.589188,270.385010,203.271393,85.867287
311,1.555000,319.487610,226.504242,86.549385,221.365356,252.031891,83.187363,222.913620,200.487213,84.572594,269.540741,187.627899,84.991508,269.531494,248.755920,84.825134,271.042786,265.085358,84.590912,270.590363,202.856689,85.503220
312,1.560000,319.478271,226.514893,86.547661,221.366745,252.037491,83.201675,222.913315,200.533386,84.594749,269.546967,187.623779,84.990852,269.528168,248.754013,84.824318,271.048218,265.086426,84.592972,270.351349,203.251953,85.783676
313,1.565000,319.480896,226.509415,86.555649,221.370453,252.029236,83.187599,222.905670,200.489670,84.582108,269.544281,187.626526,84.991394,269.530304,248.753937,84.827255,271.043579,265.087463,84.594208,270.393250,203.266693,85.863327
314,1.570000,319.484406,226.507614,86.559563,221.370697,252.032394,83.194069,222.903870,200.480225,84.583031,269.548553,187.626205,84.990105,269.527039,248.755386,84.828117,271.044800,265.080658,84.593758,270.577148,202.872864,85.539284
315,1.575000,319.483154,226.511200,86.558235,221.717224,251.965012,83.087715,222.910873,200.485046,84.577644,269.544342,187.629517,84.988762,269.534973,248.751312,84.823906,271.056976,265.075836,84.580315,270.542633,202.799545,85.080803
316,1.580000,319.485199,226.503693,86.552628,221.465652,252.052750,83.136971,222.910233,200.536514,84.596191,269.541870,187.626617,84.996185,269.533020,248.754150,84.823654,271.046570,265.082642,84.592010,270.225983,203.302750,85.475983
317,1.585000,319.482330,226.509247,86.561829,221.366699,252.037140,83.189651,222.918701,200.497223,84.582069,269.540771,187.630539,84.990982,269.533966,248.757477,84.823990,271.045654,265.088257,84.592384,270.578339,202.839447,85.417747
318,1.590000,319.486542,226.508392,86.552597,221.335632,252.033325,83.213165,222.917221,200.537262,84.592529,269.544220,187.628754,84.991386,269.529083,248.759338,84.827637,271.043793,265.089996,84.594559,270.375000,203.257843,85.830780
319,1.595000,319.484375,226.509415,86.551262,221.354004,252.034012,83.212921,222.912476,200.551483,84.597801,269.539307,187.631836,84.990746,269.528595,248.754288,84.824348,271.044495,265.091431,84.590111,270.552368,202.907059,85.607399
320,1.600000,319.486786,226.509277,86.547607,221.363937,252.033890,83.193794,222.911423,200.495651,84.574806,269.540497,187.622208,84.990128,269.550751,248.662704,84.774239,271.036957,265.095428,84.598671,270.370483,203.263428,85.818916
321,1.605000,319.489288,226.497711,86.551453,221.371567,252.036484,83.184204,222.909195,200.481110,84.571823,269.541656,187.625015,84.988113,269.554535,248.707489,84.783577,271.046326,265.082733,84.586479,270.395508,203.272812,85.865723
322,1.610000,319.483246,226.508118,86.554131,220.858002,252.047897,83.583984,222.905121,200.486359,84.579094,269.536316,187.630707,84.993240,269.531311,248.752029,84.822952,271.041687,265.090454,84.591591,270.396545,203.265823,85.869232
323,1.615000,319.481537,226.503479,86.553551,221.694397,251.914886,83.100380,222.901993,200.480301,84.580132,269.542358,187.630692,84.989845,269.529846,248.768631,84.833672,271.046539,265.079865,84.594025,270.581909,202.859589,85.509415
324,1.620000,319.484558,226.510345,86.559090,221.474472,252.057526,83.118851,222.907562,200.528656,84.590851,269.543823,187.621964,84.990852,269.449341,248.663803,84.837540,271.039398,265.085419,84.592178,270.547363,202.801193,85.062363
325,1.625000,319.480988,226.522247,86.555901,221.401505,252.045334,83.175095,222.907562,200.498154,84.578705,269.538147,187.630234,84.986496,269.528931,248.723358,84.788887,271.048798,265.085602,84.592934,270.219360,203.308975,85.468086
326,1.630000,319.478699,226.515320,86.553963,221.352951,252.036453,83.201767,222.905457,200.489929,84.582314,269.540619,187.634216,84.994896,269.533081,248.758652,84.822678,271.050507,265.083832,84.586716,270.573853,202.847092,85.420235
327,1.635000,319.486572,226.506241,86.549553,221.343674,252.036148,83.203407,222.907959,200.542343,84.598328,269.545868,187.629105,84.989182,269.582733,248.651535,84.751602,271.049103,265.087952,84.592148,270.680664,202.758926,85.301674
328,1.640000,319.488007,226.512268,86.553413,221.366333,252.036148,83.190857,222.916260,200.494736,84.579254,269.545776,187.630585,84.993629,269.555206,248.698898,84.775642,271.039398,265.096313,84.594574,270.351654,203.263351,85.771935
329,1.645000,319.485291,226.507950,86.554665,221.375702,252.036896,83.195618,222.913849,200.488815,84.578201,269.538818,187.629105,84.985886,269.677765,248.648300,84.951630,271.044281,265.087708,84.588158,270.394104,203.272995,85.881714
330,1.650000,319.476166,226.517120,86.557404,221.722641,251.957321,83.083054,222.903900,200.488174,84.577942,269.545776,187.628204,84.985405,269.577271,248.761520,84.856995,271.052643,265.081787,84.587891,270.401031,203.268097,85.884888
331,1.655000,319.524139,226.214630,86.293480,221.459595,252.044586,83.127464,222.909164,200.485764,84.579056,269.547821,187.622925,84.986916,269.507812,248.769897,84.836792,271.051636,265.082245,84.590027,270.587708,202.856461,85.511993
332,1.660000,319.692596,226.450470,86.225502,221.368729,252.034958,83.193832,222.911072,200.483749,84.580360,269.538666,187.621307,84.988121,269.635406,248.747284,85.000534,271.041809,265.085480,84.598907,270.352753,203.256424,85.768242
333,1.665000,319.695160,226.464325,86.205055,221.341080,252.028580,83.212654,222.899750,200.483200,84.583710,269.544922,187.628098,84.991585,269.570190,248.782059,84.868446,271.052399,265.085205,84.588837,270.384399,203.273788,85.859772
334,1.670000,319.685120,226.459412,86.220459,221.254868,252.000305,83.454361,222.898514,200.486801,84.593918,269.542633,187.624344,84.989708,269.630219,248.758438,85.004623,271.052338,265.089691,84.591469,270.399811,203.264709,85.875534
335,1.675000,319.496429,226.516663,86.493835,221.212967,252.008347,83.314148,222.900558,200.489838,84.586952,269.539581,187.637192,84.990150,269.564697,248.783463,84.867638,271.048798,265.088104,84.598442,270.400024,203.262497,85.867844
336,1.680000,319.479065,226.498932,86.581818,221.337769,252.032333,83.218437,222.913300,200.541016,84.594063,269.547028,187.635376,84.991287,269.520721,248.758835,84.816826,271.048859,265.082275,84.585434,270.583954,202.859619,85.511200
337,1.685000,319.473480,226.505173,86.585434,221.384735,252.039337,83.173332,222.913071,200.490662,84.577156,269.537994,187.626816,84.989922,269.517456,248.749023,84.812408,271.049805,265.086945,84.596123,270.355621,203.259903,85.779556
338,1.690000,319.484711,226.502716,86.562851,220.865143,252.049591,83.576691,222.908524,200.483414,84.582863,269.541779,187.634567,84.992432,269.529114,248.754242,84.820404,271.041107,265.090881,84.594841,270.386505,203.275009,85.864326
339,1.695000,319.484924,226.506378,86.554665,221.107086,251.979233,83.394333,222.906464,200.488449,84.576019,269.544647,187.630051,84.993362,269.537262,248.753189,84.826187,271.033264,265.092468,84.601585,270.395813,203.270386,85.878174
340,1.700000,319.488434,226.498138,86.548836,221.332870,252.024826,83.217430,222.916473,200.532547,84.589317,269.543457,187.623978,84.991249,269.657837,248.736160,85.000114,271.051300,265.083588,84.591576,270.582794,202.867264,85.519012
341,1.705000,319.484131,226.506439,86.547264,221.427124,252.045609,83.153038,222.908020,200.489578,84.575882,269.539856,187.626236,84.989693,269.568329,248.777924,84.876678,271.052063,265.086548,84.592026,270.345703,203.259384,85.782204
342,1.710000,319.481689,226.510483,86.554062,221.418930,252.041428,83.159065,222.903351,200.487411,84.582993,269.534790,187.627640,84.987396,269.516327,248.760513,84.820442,271.046356,265.087769,84.591209,270.389618,203.269577,85.858925
343,1.715000,319.482086,226.514114,86.549271,221.363754,252.043045,83.190674,222.913635,200.535263,84.598495,269.544983,187.631973,84.996643,269.629883,248.749786,85.003548,271.033295,264.649139,84.477509,270.398254,203.269577,85.879517
344,1.720000,319.482239,226.506119,86.545364,221.355042,252.024918,83.200966,222.904358,200.489502,84.585258,269.540405,187.629715,84.994858,269.560272,248.788040,84.878181,271.075256,264.924500,84.551826,270.572906,202.872360,85.525032
345,1.725000,319.483765,226.506393,86.558853,221.346573,252.041901,83.198540,222.906082,200.492889,84.588699,269.542023,187.630127,84.994293,269.513336,248.762451,84.823303,271.046997,265.106598,84.592728,270.342102,203.262451,85.782448
346,1.730000,319.482452,226.507401,86.554283,221.724396,251.965820,83.085869,222.906555,200.493607,84.577576,269.541779,187.627701,84.987595,269.568787,248.632034,84.732864,271.043823,265.119110,84.594719,270.386414,203.272690,85.863785
347,1.735000,319.483032,226.509735,86.557770,221.738144,251.972672,83.080635,222.913132,200.536575,84.587105,269.543762,187.634262,84.993195,269.561493,248.688461,84.764122,271.044495,265.093170,84.592964,270.578888,202.869827,85.540283
348,1.740000,319.485077,226.508865,86.555466,221.427155,252.047424,83.145264,222.909363,200.489151,84.572754,269.546631,187.627136,84.992989,269.551483,248.661362,84.773628,271.049957,265.082550,84.589233,270.349243,203.258072,85.798065
349,1.745000,319.480225,226.508011,86.553528,221.340942,252.026016,83.204437,222.907211,200.481949,84.575943,269.549011,187.621719,84.991096,269.549072,248.724487,84.803574,271.045471,265.083832,84.592552,270.563110,202.879776,85.540314
350,1.750000,319.489471,226.502426,86.550201,220.854446,252.039703,83.580147,222.913773,200.487854,84.582695,269.540649,187.620285,84.991135,269.534637,248.760635,84.826691,271.050140,265.079742,84.593941,270.352631,203.263824,85.810280
351,1.755000,319.484375,226.511734,86.555931,221.696838,251.913757,83.105194,222.908096,200.493378,84.580765,269.544952,187.624878,84.987938,269.524628,248.768875,84.838036,271.046021,265.086487,84.592560,270.389008,203.270401,85.871208
352,1.760000,319.483887,226.508362,86.549698,221.466202,252.054657,83.119835,222.904221,200.491852,84.578796,269.546936,187.626678,84.993576,269.530853,248.761536,84.829330,271.047394,265.084991,84.588196,270.581055,202.864700,85.535645
353,1.765000,319.479645,226.517349,86.558205,221.393021,252.037430,83.177979,222.913559,200.490204,84.574356,269.548065,187.630829,84.989563,269.652588,248.733948,85.003654,271.045624,265.088226,84.595909,270.352234,203.259277,85.793114
354,1.770000,319.482147,226.513626,86.558807,221.350708,252.035858,83.211395,222.903931,200.488144,84.577560,269.543457,187.629166,84.987419,269.584351,248.692459,84.824211,271.050629,265.082245,84.588203,270.389282,203.274902,85.867210
355,1.775000,319.481812,226.513214,86.553833,221.360672,252.034988,83.204903,222.911453,200.492355,84.578262,269.539307,187.631378,84.990593,269.638702,248.732605,84.992294,271.053680,265.085388,84.594055,270.394073,203.275452,85.879875
356,1.780000,319.487213,226.507141,86.550652,221.364487,252.035889,83.198555,222.911316,200.496170,84.578941,269.541321,187.629761,84.987572,269.556702,248.790421,84.871056,271.048645,265.084747,84.590523,270.584869,202.863922,85.519188
357,1.785000,319.487762,226.504822,86.549316,221.369614,252.037613,83.188225,222.913437,200.525436,84.597107,269.544037,187.629105,84.981171,269.556213,248.648926,84.741341,271.047943,265.087646,84.591019,270.353668,203.252640,85.774979
358,1.790000,319.483948,226.506836,86.553200,221.374146,252.033508,83.181404,222.915863,200.536880,84.594391,269.539429,187.630646,84.995209,269.654968,248.711060,84.987625,271.044159,265.092438,84.596725,270.390991,203.268951,85.857475
