Format Version,1.23,Take Name,RP_F_3_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.10.44.356 AM,Capture Start Frame,1180265,Total Frames in Take,668,Total Exported Frames,668,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
274,1.370000,199.911774,243.692429,84.985191,244.013107,205.790359,86.605408,243.304337,238.738205,88.638268,224.070374,240.520050,87.107086,200.508621,201.864258,84.468620,224.677170,204.215851,85.678123
275,1.375000,200.051773,243.722458,85.008217,244.025864,205.786285,86.596184,243.237640,239.000946,88.813568,224.072235,240.520538,87.104691,200.512711,201.868805,84.467506,224.555817,204.215210,85.669403
276,1.380000,199.939240,243.660522,85.038406,244.024521,205.783676,86.594421,243.331024,238.616043,88.574974,224.076645,240.514282,87.104500,200.513290,201.863434,84.470222,224.480240,204.200363,85.753304
277,1.385000,200.006592,243.663574,85.118332,244.016052,205.786285,86.596870,243.304962,238.716522,88.598434,224.070236,240.517929,87.102638,200.511765,201.855194,84.458786,224.456955,204.194260,85.793594
278,1.390000,199.909515,243.687485,84.981590,244.024979,205.782150,86.594421,243.304733,238.734116,88.647522,224.068420,240.520950,87.109108,200.515732,201.856827,84.463577,224.673965,204.212509,85.689537
279,1.395000,199.941513,243.661484,85.038475,244.024994,205.781921,86.602638,243.309891,238.621597,88.551094,224.074371,240.518082,87.101784,200.515060,201.857727,84.469070,224.551407,204.217804,85.677368
280,1.400000,199.946793,243.658234,85.038307,244.020599,205.774628,86.606941,243.301971,238.604828,88.513535,224.079330,240.510712,87.091438,200.515762,201.855545,84.460167,224.473114,204.194458,85.760429
281,1.405000,199.944016,243.658020,85.047714,244.024658,205.776321,86.602371,243.300247,238.736099,88.618195,224.088654,240.518036,87.098251,200.518082,201.854324,84.453140,224.468521,204.194351,85.782845
282,1.410000,199.938919,243.658722,85.042717,244.021347,205.789215,86.602646,243.310898,238.749084,88.651314,224.069489,240.512909,87.099388,200.518600,201.857864,84.460625,224.466003,204.194153,85.782471
283,1.415000,200.042953,243.716721,85.012489,244.023575,205.773666,86.596977,243.304520,238.749908,88.648819,224.076309,240.522858,87.104836,200.509155,201.857330,84.465347,224.676712,204.218323,85.671463
284,1.420000,199.943283,243.671555,85.041969,244.024078,205.775146,86.605438,243.304672,238.751266,88.639137,224.076950,240.522842,87.103142,200.508102,201.865067,84.465317,224.546860,204.224167,85.672829
285,1.425000,199.942001,243.652435,85.034622,244.019119,205.778671,86.607193,243.303726,238.743149,88.636032,224.076263,240.518204,87.094788,200.508331,201.874466,84.474327,224.472839,204.204147,85.762726
286,1.430000,199.919495,243.694885,84.976265,244.018433,205.795563,86.604843,243.240463,239.006195,88.806236,224.064163,240.518661,87.107506,200.507614,201.869003,84.462959,224.452957,204.208176,85.791336
287,1.435000,199.915054,243.704987,84.972649,244.018936,205.794983,86.605057,243.327866,238.755829,88.680923,224.081909,240.516083,87.094406,200.503204,201.871857,84.472313,224.454361,204.211609,85.786766
288,1.440000,199.890915,243.997009,85.255424,244.020920,205.794601,86.603279,243.315063,238.736496,88.628838,224.080994,240.520905,87.100899,200.503860,201.872345,84.468506,224.460159,204.209076,85.783356
289,1.445000,199.938934,243.672562,85.047882,244.019669,205.795105,86.604950,243.301163,238.739624,88.628471,224.076599,240.522491,87.102493,200.502914,201.867828,84.466530,224.458130,204.206512,85.785286
290,1.450000,199.937286,243.803391,85.118675,244.017746,205.792679,86.603546,243.303741,238.742584,88.639160,224.080719,240.519196,87.095009,200.502686,201.871933,84.465942,224.669449,204.221146,85.678864
291,1.455000,199.766953,243.970520,85.297920,244.016388,205.796417,86.606903,243.305084,238.746552,88.639297,224.070877,240.526245,87.100349,200.499634,201.873428,84.471771,224.545395,204.226929,85.677658
292,1.460000,199.947388,243.675339,85.043411,244.024094,205.785843,86.599213,243.307007,238.746323,88.638092,224.069580,240.525772,87.100822,200.509644,201.865799,84.474648,224.472519,204.202133,85.763115
293,1.465000,199.784592,243.855743,85.254478,244.029541,205.793732,86.598763,243.303024,238.751114,88.640892,224.079422,240.520248,87.103928,200.514709,201.865005,84.471115,224.452713,204.201889,85.793877
294,1.470000,199.938507,243.668015,85.034653,244.013809,205.800140,86.599228,243.241470,239.007172,88.802742,224.064438,240.525803,87.112602,200.505142,201.868774,84.471306,224.467621,204.205948,85.783714
295,1.475000,199.953400,243.645279,85.027466,244.022552,205.794220,86.599228,243.209518,239.061325,88.886925,224.076309,240.528122,87.100494,200.511444,201.868332,84.471352,224.470032,204.211456,85.785286
296,1.480000,199.941132,243.667267,85.048828,244.025909,205.792587,86.596527,243.204269,239.054764,88.883369,224.075867,240.518982,87.102409,200.510452,201.869629,84.471832,224.675827,204.229797,85.676552
297,1.485000,199.914261,243.690811,84.962402,244.021072,205.790146,86.592216,243.317123,238.752151,88.651581,224.066772,240.525848,87.110237,200.506958,201.865051,84.465271,224.927521,204.193054,85.313034
298,1.490000,199.926804,243.700516,84.969276,244.020676,205.793274,86.603638,243.314758,238.736633,88.609192,224.076019,240.518082,87.098877,200.504166,201.865601,84.466431,224.779419,204.221939,85.315865
299,1.495000,199.943527,243.668228,85.035683,244.025803,205.794189,86.606323,243.303940,238.741226,88.628212,224.080505,240.522781,87.101921,200.514816,201.867004,84.465744,224.681534,204.187134,85.390144
300,1.500000,199.926010,243.699509,84.977402,243.822830,205.787979,86.781349,243.305740,238.747360,88.641273,224.077789,240.517441,87.097397,200.509766,201.867249,84.468567,224.522720,204.203659,85.676147
301,1.505000,199.935242,243.660995,85.045799,243.985779,205.772552,86.678169,243.238892,239.009537,88.809326,224.078857,240.521439,87.105606,200.502945,201.869537,84.473862,224.646194,204.220749,85.718628
302,1.510000,199.944580,243.662613,85.032547,244.021896,205.796051,86.599899,243.333389,238.623901,88.576309,224.078873,240.521317,87.095734,200.503113,201.870834,84.471169,224.503952,204.218369,85.720650
303,1.515000,199.946594,243.807556,85.114670,244.036880,205.802597,86.578537,243.309265,238.725372,88.601448,224.079208,240.525330,87.099998,200.505997,201.861115,84.465897,224.683243,204.214417,85.666328
304,1.520000,199.773956,243.973526,85.299278,244.028091,205.787521,86.583687,243.306427,238.744370,88.636925,224.069565,240.522064,87.103394,200.507324,201.866653,84.462830,224.534531,204.218857,85.685837
305,1.525000,199.756516,244.010452,85.315598,244.020950,205.787994,86.603043,243.258774,239.005936,88.828964,224.071167,240.522781,87.107231,200.506378,201.863297,84.461601,224.473038,204.207382,85.767464
306,1.530000,199.988953,243.675522,85.126633,244.022507,205.789810,86.609604,243.333618,238.628098,88.584641,224.070389,240.522980,87.098701,200.504898,201.862152,84.466019,224.457718,204.195923,85.788361
307,1.535000,199.951614,243.643814,85.034485,244.026825,205.784821,86.602989,243.301895,238.726395,88.604538,224.068726,240.524399,87.105965,200.491104,201.868713,84.467422,224.456161,204.197189,85.779343
308,1.540000,199.947952,243.657852,85.048996,244.024277,205.782135,86.598228,243.302109,238.738144,88.636696,224.077011,240.515381,87.097321,200.504944,201.858917,84.471199,224.678726,204.227539,85.679565
309,1.545000,199.941208,243.660767,85.043777,244.017487,205.772995,86.602524,243.235641,239.004456,88.815247,224.079071,240.516037,87.102051,200.515793,201.859375,84.469040,224.546768,204.223694,85.681122
310,1.550000,199.946014,243.660187,85.037766,244.022995,205.775452,86.600151,243.327301,238.751984,88.661728,224.071060,240.516769,87.102982,200.505249,201.860214,84.462944,224.685501,204.214035,85.661377
311,1.555000,199.946579,243.656433,85.042587,244.022049,205.782623,86.606369,243.311081,238.720871,88.639565,224.081619,240.515961,87.101585,200.498306,201.855606,84.463936,224.527908,204.208984,85.689651
312,1.560000,199.918518,243.686447,84.978218,244.016937,205.778397,86.602737,243.276260,238.814407,88.656029,224.074722,240.515991,87.105324,200.502121,201.859344,84.474953,224.682800,204.211517,85.673225
313,1.565000,199.938141,243.655548,85.040276,244.024109,205.776825,86.603020,243.312851,238.616531,88.539268,224.075928,240.510391,87.109436,200.510193,201.853867,84.465927,224.526657,204.215225,85.695274
314,1.570000,199.943176,243.651215,85.042252,244.024033,205.778214,86.601280,243.301788,238.607391,88.516441,224.073364,240.513718,87.101608,200.515839,201.861206,84.460251,224.683823,204.211639,85.665565
315,1.575000,199.947220,243.656082,85.045425,244.021896,205.781509,86.601128,243.302124,238.730560,88.622215,224.076904,240.513550,87.106987,200.517838,201.857330,84.452179,224.927719,204.163834,85.317787
316,1.580000,199.950333,243.658707,85.033409,244.027618,205.782898,86.600945,243.298523,238.599380,88.558182,224.074310,240.515320,87.109138,200.510254,201.858536,84.470016,224.769440,204.211349,85.321831
317,1.585000,199.952179,243.662201,85.033249,244.016846,205.790176,86.602783,243.296051,238.728012,88.624046,224.072952,240.514435,87.105675,200.510742,201.855560,84.472061,224.675354,204.177536,85.393105
318,1.590000,199.935730,243.664749,85.034782,244.021698,205.792160,86.604698,243.312073,238.749725,88.650101,224.080719,240.513397,87.108734,200.500244,201.861359,84.471916,224.523911,204.196259,85.677704
319,1.595000,199.939682,243.807922,85.114670,244.018524,205.788193,86.600868,243.309967,238.739609,88.656487,224.083450,240.516113,87.099197,200.501755,201.869980,84.467766,224.451660,204.205338,85.815697
320,1.600000,199.873657,244.051102,85.283684,244.025787,205.781754,86.593719,243.300964,238.753174,88.649666,224.071716,240.521286,87.105591,200.518219,201.860214,84.463272,224.449936,204.203629,85.813988
321,1.605000,199.938324,243.679184,85.050941,244.027130,205.783768,86.596512,243.275223,238.825851,88.668030,224.075241,240.519531,87.105888,200.502579,201.866043,84.465904,224.459061,204.199356,85.784531
322,1.610000,199.942841,243.645035,85.035057,244.023758,205.790848,86.597969,243.223389,239.012878,88.822746,224.075180,240.515518,87.109657,200.495300,201.867386,84.469048,224.468552,204.204758,85.772667
323,1.615000,200.047699,243.706543,85.007843,244.013931,205.796173,86.604202,243.207031,239.058578,88.891479,224.068634,240.518921,87.102669,200.511429,201.870499,84.468384,224.460510,204.199142,85.779907
324,1.620000,199.943832,243.661407,85.031425,244.019028,205.787155,86.601135,243.321259,238.750381,88.663353,224.086288,240.521606,87.108604,200.496964,201.871506,84.470451,224.457245,204.201324,85.784492
325,1.625000,199.927032,243.685181,84.964699,244.014801,205.791656,86.603889,243.305420,238.724228,88.626884,224.074509,240.517365,87.099365,200.511261,201.860779,84.462486,224.671677,204.218430,85.678940
326,1.630000,199.920898,243.697342,84.971176,244.025146,205.794342,86.602943,243.241028,238.993408,88.794861,224.062210,240.525940,87.112389,200.503876,201.866150,84.467293,224.534927,204.231491,85.680595
327,1.635000,199.908630,243.699432,84.972267,243.817322,205.793228,86.786606,243.335953,238.739487,88.669128,224.072556,240.517563,87.112823,200.504044,201.862488,84.464760,224.402191,204.109894,85.876816
328,1.640000,199.914658,243.705643,84.982964,243.979797,205.779388,86.684677,243.284943,238.983124,88.790443,224.076080,240.522064,87.108360,200.508331,201.865631,84.471527,224.431717,204.192566,85.835907
329,1.645000,199.944565,243.664917,85.038681,244.027969,205.791458,86.593895,243.331879,238.754654,88.660835,224.082825,240.518967,87.101036,200.506439,201.864944,84.468605,224.469467,204.210419,85.781746
330,1.650000,199.773941,243.912048,85.264946,244.035431,205.798431,86.571251,243.305511,238.740372,88.631470,224.072540,240.523560,87.107483,200.510437,201.870926,84.469887,224.682709,204.226715,85.665558
331,1.655000,199.995071,243.674240,85.118599,244.030258,205.794708,86.584373,243.260132,239.003174,88.810928,224.068573,240.524673,87.107147,200.511154,201.871582,84.467659,224.543869,204.224289,85.668419
332,1.660000,199.951767,243.809265,85.114868,244.024338,205.788879,86.595482,243.254044,238.922729,88.832039,224.071213,240.523117,87.109482,200.507629,201.875549,84.472198,224.691620,204.223801,85.659698
333,1.665000,199.938690,243.669327,85.037094,244.020340,205.794922,86.607368,243.223267,239.039062,88.855034,224.073669,240.520706,87.105110,200.500229,201.870743,84.470123,224.736450,204.239182,85.595642
334,1.670000,199.915146,243.691483,84.984467,244.010849,205.798325,86.602875,243.212418,239.049667,88.868759,224.076096,240.524597,87.099762,200.516769,201.868256,84.465340,224.918900,204.190521,85.306389
335,1.675000,200.042038,243.721283,85.011406,244.018295,205.796494,86.595444,243.214783,239.049484,88.868462,224.075546,240.523865,87.100105,200.509949,201.873703,84.463646,224.949341,204.195251,85.263840
336,1.680000,200.056595,243.724976,85.001297,244.028564,205.795105,86.598480,243.215210,239.045303,88.864395,224.079666,240.522415,87.101418,200.514725,201.875519,84.464989,224.941162,204.199051,85.280136
337,1.685000,199.941666,243.669632,85.035118,244.022156,205.793533,86.599190,243.220886,239.037018,88.858559,224.073837,240.521255,87.111176,200.512070,201.869797,84.466164,224.928680,204.196457,85.291382
338,1.690000,200.043747,243.717133,85.007721,244.019501,205.792526,86.598488,243.321426,238.741730,88.666634,224.074051,240.525497,87.108887,200.511627,201.870682,84.466599,224.707062,204.206161,85.382622
339,1.695000,199.881790,244.016220,85.262619,244.016663,205.787109,86.599937,243.267593,238.965393,88.750801,224.077576,240.521683,87.102280,200.440399,202.279068,84.422951,224.525131,204.205093,85.671318
340,1.700000,199.952209,243.808899,85.111374,244.010284,205.789780,86.606087,243.218979,239.040207,88.862274,224.074982,240.525681,87.105492,200.636902,202.071930,84.396278,224.456696,204.210510,85.809036
341,1.705000,199.940796,243.660004,85.037247,244.017593,205.790588,86.603470,243.323868,238.623367,88.573067,224.070282,240.519531,87.106552,200.538254,201.898224,84.440941,224.455399,204.202682,85.806374
342,1.710000,199.948532,243.650650,85.031319,244.018951,205.794540,86.598869,243.309204,238.717331,88.589615,224.073776,240.516205,87.110718,200.492493,201.836990,84.477295,224.466965,204.198288,85.778862
343,1.715000,199.958939,243.647949,85.027000,244.019928,205.791611,86.597862,243.302429,238.742264,88.636444,224.074844,240.516449,87.109360,200.496948,201.842758,84.473618,224.464294,204.202637,85.782394
344,1.720000,200.045151,243.708313,85.017723,244.024979,205.784851,86.595444,243.309708,238.744385,88.643646,224.071121,240.519257,87.101036,200.508438,201.859528,84.464386,224.468369,204.202026,85.785400
345,1.725000,199.921524,243.694733,84.972115,244.026428,205.784805,86.600891,243.305313,238.746216,88.641884,224.081528,240.518707,87.103897,200.511444,201.866653,84.468018,224.463150,204.205368,85.779289
346,1.730000,199.940979,243.659302,85.038124,244.019455,205.783295,86.599564,243.306168,238.742615,88.638107,224.069016,240.518219,87.103577,200.513992,201.862686,84.459396,224.457199,204.201981,85.783890
347,1.735000,199.934875,243.663162,85.040092,244.015839,205.784271,86.601784,243.238907,238.995590,88.801636,224.077606,240.509262,87.096985,200.508514,201.862106,84.470490,224.465347,204.197632,85.782173
348,1.740000,199.947418,243.659744,85.033821,244.028717,205.779495,86.596870,243.325653,238.747589,88.657455,224.070389,240.517654,87.112732,200.505890,201.854156,84.465172,224.468674,204.198563,85.779686
349,1.745000,199.939117,243.654541,85.039352,244.029861,205.780609,86.595306,243.309250,238.730087,88.623520,224.071472,240.514877,87.106552,200.511612,201.857727,84.468918,224.467697,204.202225,85.778206
350,1.750000,199.814957,243.951584,85.375267,244.022095,205.785767,86.594048,243.305847,238.740219,88.632782,224.077316,240.518173,87.100426,200.512787,201.857178,84.467415,224.676178,204.215561,85.678566
351,1.755000,199.947586,243.669708,85.051414,244.021347,205.786362,86.591682,243.307022,238.739624,88.640404,224.075134,240.521423,87.100487,200.507812,201.864502,84.465065,224.932419,204.178314,85.310928
352,1.760000,199.915756,243.684174,84.974449,244.015060,205.787964,86.594963,243.309082,238.616104,88.538216,224.080566,240.518005,87.097984,200.516006,201.864563,84.469154,224.789017,204.215637,85.311539
353,1.765000,199.940796,243.662659,85.041237,244.016663,205.776016,86.605911,243.252548,238.963318,88.742546,224.082596,240.517349,87.096291,200.507751,201.864304,84.464050,224.680084,204.183472,85.390724
354,1.770000,199.817490,243.946060,85.373695,244.021439,205.781555,86.604012,243.324905,238.752548,88.663490,224.068451,240.515717,87.111870,200.508224,201.859421,84.463875,224.514175,204.189606,85.679054
355,1.775000,199.950745,243.664368,85.041466,244.022003,205.789764,86.603264,243.316849,238.736069,88.634483,224.071121,240.520309,87.109261,200.509781,201.860535,84.468452,224.658386,204.209763,85.716942
356,1.780000,199.950531,243.646942,85.040588,244.021103,205.785934,86.600906,243.281113,238.816559,88.652473,224.081665,240.516891,87.104927,200.501923,201.860840,84.465698,224.515701,204.211044,85.712639
357,1.785000,200.044357,243.709625,85.015129,244.022903,205.775909,86.597160,243.303299,238.743958,88.632019,224.073929,240.516495,87.102417,200.509460,201.856277,84.465240,224.684280,204.211761,85.653946
358,1.790000,199.937683,243.660599,85.035118,244.016861,205.787018,86.602341,243.307602,238.738007,88.637123,224.077545,240.519333,87.099884,200.519592,201.855011,84.467728,224.536407,204.215408,85.686920
359,1.795000,199.944504,243.667770,85.045296,244.023621,205.786774,86.597412,243.309372,238.724533,88.648178,224.074020,240.516403,87.099487,200.506897,201.855469,84.467262,224.472229,204.193481,85.769615
360,1.800000,199.940292,243.661118,85.038132,244.027771,205.786499,86.591347,243.272308,238.832092,88.672760,224.073807,240.517685,87.103233,200.497330,201.864136,84.465988,224.453705,204.201981,85.795929
361,1.805000,199.943665,243.657745,85.042259,244.022644,205.788376,86.598061,243.305634,238.740219,88.644493,224.070160,240.521210,87.101624,200.511215,201.859573,84.466827,224.458084,204.205215,85.786186
362,1.810000,199.918533,243.691681,84.975761,244.019165,205.788986,86.604156,243.307953,238.743790,88.636055,224.067001,240.521408,87.110008,200.505066,201.862350,84.464653,224.464645,204.201691,85.780846
363,1.815000,199.939667,243.658142,85.033562,244.020096,205.783524,86.604233,243.307739,238.743088,88.639771,224.072021,240.516846,87.107040,200.505417,201.863602,84.466988,224.463486,204.202026,85.782799
364,1.820000,199.910049,243.695007,84.986656,244.018997,205.787857,86.597450,243.303741,238.745712,88.641670,224.073074,240.520264,87.110779,200.438538,202.274384,84.423363,224.464798,204.204071,85.780525
365,1.825000,199.931808,243.667938,85.046646,244.025238,205.787109,86.595306,243.308044,238.741272,88.636810,224.068237,240.522583,87.108002,200.622498,202.088150,84.421173,224.465317,204.206360,85.782562
366,1.830000,199.776779,243.908218,85.279648,244.022339,205.785278,86.603714,243.304901,238.737686,88.655815,224.084641,240.518677,87.101448,200.531418,201.898560,84.448929,224.466049,204.206055,85.773514
367,1.835000,199.996597,243.667282,85.121803,244.018921,205.793442,86.600052,243.305298,238.741684,88.643028,224.071503,240.522324,87.111732,200.482010,201.842697,84.484779,224.461243,204.208206,85.786026
368,1.840000,200.074829,243.851639,85.069092,244.019684,205.790298,86.598465,243.245911,239.003525,88.801498,224.086075,240.520020,87.096375,200.485153,201.851791,84.481285,224.457993,204.210159,85.781685
369,1.845000,200.060822,243.745285,85.006126,244.025452,205.792801,86.601738,243.329376,238.756378,88.660217,224.080719,240.522797,87.094154,200.495590,201.871445,84.479874,224.467148,204.213364,85.778030
370,1.850000,199.944305,243.845978,85.052765,243.819229,205.790878,86.786339,243.311127,238.732819,88.646469,224.083267,240.524063,87.098442,200.442444,202.280289,84.418266,224.679718,204.227066,85.673431
371,1.855000,199.937576,243.673019,85.035873,243.980377,205.778839,86.682976,243.301773,238.738724,88.651978,224.086487,240.524490,87.103577,200.636826,202.082001,84.400482,224.553406,204.228210,85.672371
372,1.860000,199.920410,243.688904,84.975006,244.028030,205.791321,86.590347,243.310257,238.752151,88.647812,224.078842,240.519058,87.096107,200.541306,201.904465,84.443085,224.692719,204.221069,85.656708
373,1.865000,199.941147,243.670135,85.040588,244.034851,205.799454,86.571953,243.313232,238.750534,88.641106,224.082336,240.516724,87.097862,200.483322,201.849411,84.475052,224.524246,204.220749,85.690750
374,1.870000,199.946274,243.661728,85.035667,244.028412,205.793549,86.581238,243.242905,239.006393,88.802498,224.077225,240.517838,87.101204,200.484970,201.855484,84.479614,224.679688,204.229965,85.681152
375,1.875000,199.940536,243.668869,85.040657,244.027695,205.790344,86.596848,243.323059,238.750839,88.662323,224.077774,240.518906,87.104500,200.510086,201.865189,84.466690,224.528275,204.220718,85.690971
376,1.880000,199.945892,243.664169,85.035629,244.019287,205.790558,86.605133,243.261871,238.976379,88.765694,224.076599,240.522446,87.098419,200.514984,201.873169,84.463829,224.684998,204.218094,85.661446
377,1.885000,199.937561,243.661514,85.036324,244.019180,205.780746,86.603935,243.321884,238.757462,88.654884,224.082031,240.518021,87.101151,200.515762,201.867935,84.463295,224.528229,204.220428,85.693008
378,1.890000,199.936798,243.666565,85.043503,244.017075,205.793564,86.608582,243.304413,238.733994,88.646767,224.069336,240.525620,87.105240,200.503082,201.865402,84.477608,224.464157,204.203201,85.771111
379,1.895000,199.778549,243.935547,85.212204,244.023300,205.797791,86.596901,243.302017,238.738342,88.640022,224.069534,240.522034,87.104874,200.504974,201.867737,84.468674,224.458847,204.205704,85.799019
380,1.900000,199.744476,244.012405,85.316833,244.026062,205.788101,86.591469,243.303726,238.745499,88.639549,224.072113,240.523438,87.104469,200.504089,201.864975,84.472519,224.459015,204.201523,85.785294
381,1.905000,199.942795,243.814468,85.120155,244.022705,205.788406,86.597755,243.305740,238.740692,88.640854,224.071960,240.515717,87.099899,200.508087,201.864746,84.471199,224.684982,204.222595,85.670113
382,1.910000,199.943741,243.653305,85.040199,244.018768,205.793930,86.607048,243.307602,238.619965,88.541855,224.074371,240.520142,87.099022,200.503799,201.864548,84.460052,224.443802,204.112152,85.814896
383,1.915000,199.943573,243.655731,85.030655,243.821106,205.778076,86.778931,243.272018,238.962784,88.753357,224.066895,240.526199,87.105560,200.510559,201.862320,84.462143,224.436752,204.179077,85.815292
384,1.920000,199.935211,243.656967,85.032661,243.985458,205.761719,86.677032,243.325760,238.755844,88.663292,224.086166,240.516464,87.101402,200.508377,201.866470,84.467285,224.466248,204.208771,85.782684
385,1.925000,200.047775,243.712204,85.008522,244.019058,205.786987,86.599411,243.306519,238.737854,88.637123,224.071594,240.515442,87.107239,200.509064,201.860992,84.466240,224.468689,204.209396,85.772713
386,1.930000,199.942520,243.666153,85.045334,244.033615,205.795654,86.579140,243.310760,238.606461,88.533546,224.070786,240.517471,87.107651,200.504944,201.865189,84.470589,224.680023,204.217651,85.674728
387,1.935000,200.039459,243.708847,85.014114,244.022125,205.784088,86.590698,243.301025,238.729233,88.613808,224.079575,240.516983,87.098129,200.507080,201.871628,84.468735,224.930267,204.174316,85.310120
388,1.940000,199.938156,243.673050,85.035927,244.014359,205.792542,86.607056,243.269211,238.840057,88.689743,224.075211,240.521057,87.103737,200.446365,202.279404,84.423508,224.778946,204.218796,85.318382
389,1.945000,199.939484,243.654297,85.038376,244.018997,205.790314,86.611267,243.314499,238.738327,88.665176,224.079605,240.517151,87.096169,200.644638,202.074417,84.396561,224.680847,204.179855,85.399292
390,1.950000,199.939087,243.656754,85.039604,244.020172,205.786667,86.604393,243.309860,238.740250,88.642792,224.073853,240.513245,87.089760,200.546387,201.892471,84.441368,224.516876,204.191727,85.679695
391,1.955000,199.943634,243.658081,85.042732,244.020172,205.782272,86.599525,243.243744,239.005829,88.804298,224.077576,240.519577,87.104408,200.496628,201.832184,84.466667,224.447449,204.194687,85.809708
392,1.960000,199.957367,243.652481,85.036606,244.021408,205.779282,86.597160,243.330490,238.618683,88.568336,224.074295,240.516006,87.107178,200.500076,201.839432,84.465858,224.662125,204.213425,85.709198
393,1.965000,199.949631,243.654800,85.040001,244.026596,205.780533,86.600449,243.280273,238.592300,88.501221,224.076080,240.516800,87.099846,200.506790,201.857788,84.466354,224.927185,204.174301,85.304123
394,1.970000,199.989792,243.662079,85.120026,244.013962,205.785675,86.602211,243.244293,238.961700,88.743462,224.066544,240.518036,87.105530,200.506363,201.860428,84.457176,224.793793,204.210388,85.312614
395,1.975000,199.761459,243.933853,85.220284,244.020218,205.785995,86.599998,243.331406,238.747711,88.660965,224.076569,240.514496,87.104454,200.516647,201.856674,84.461685,224.682556,204.175720,85.395714
396,1.980000,199.908112,243.708405,84.982231,244.020706,205.778656,86.603905,243.309601,238.729080,88.638100,224.072937,240.514236,87.106361,200.501740,201.858902,84.470230,224.514771,204.195053,85.681046
397,1.985000,200.035126,243.708405,85.017624,244.025360,205.781052,86.600342,243.301605,238.738693,88.642113,224.076965,240.518982,87.097473,200.503586,201.863647,84.469345,224.449402,204.202179,85.812447
398,1.990000,199.942429,243.663223,85.035568,244.017670,205.787582,86.605530,243.307693,238.616196,88.535416,224.079971,240.519104,87.100800,200.504166,201.862808,84.469070,224.659378,204.221909,85.714180
399,1.995000,199.943130,243.655838,85.029182,244.022522,205.788986,86.604988,243.299942,238.736221,88.614479,224.079529,240.517151,87.100243,200.513489,201.863312,84.464432,224.542999,204.219177,85.685341
400,2.000000,199.937454,243.659027,85.049385,244.015503,205.778931,86.603653,243.316238,238.621521,88.546463,224.077499,240.515335,87.109756,200.517776,201.855270,84.464134,224.472260,204.196457,85.762772
401,2.005000,199.941574,243.663467,85.043755,244.025208,205.784943,86.602722,243.294861,238.723770,88.629333,224.081512,240.515381,87.094711,200.501358,201.866989,84.475632,224.462433,204.196640,85.790627
402,2.010000,199.941498,243.649292,85.041512,244.016403,205.779434,86.603981,243.292786,238.602188,88.555687,224.082581,240.518600,87.100555,200.508102,201.863281,84.471832,224.469391,204.198044,85.789772
403,2.015000,200.046234,243.710617,85.013794,244.017532,205.789459,86.606644,243.297333,238.735870,88.619064,224.073761,240.514877,87.106018,200.501480,201.860794,84.472481,224.677490,204.215897,85.670250
404,2.020000,199.954330,243.674347,85.034782,244.024094,205.792267,86.605194,243.309586,238.762177,88.648033,224.082825,240.520508,87.099442,200.507172,201.865356,84.472221,224.551117,204.232147,85.679848
405,2.025000,199.944046,243.657120,85.032951,244.019272,205.794357,86.596649,243.315201,238.740524,88.655754,224.074005,240.521790,87.100937,200.511963,201.863449,84.460342,224.692810,204.220337,85.653999
406,2.030000,199.779602,243.911804,85.270363,244.019485,205.800049,86.599678,243.307327,238.747650,88.649025,224.085861,240.519485,87.102669,200.432800,202.284256,84.428360,224.918793,204.188095,85.316406
407,2.035000,199.940460,243.669235,85.036087,244.025848,205.797607,86.600090,243.308746,238.743439,88.635468,224.078735,240.515137,87.098610,200.628601,202.085403,84.417183,224.953735,204.203644,85.259270
408,2.040000,199.924698,243.682495,84.967934,244.023285,205.790115,86.595543,243.241638,239.003937,88.799919,224.070938,240.521805,87.111168,200.530075,201.905685,84.451157,224.743805,204.211212,85.356796
409,2.045000,199.762894,243.946304,85.208771,244.021484,205.793289,86.598305,243.334564,238.750793,88.673630,224.074661,240.519485,87.099625,200.421722,202.257446,84.440132,224.922043,204.168381,85.296669
410,2.050000,199.983734,243.683426,85.121986,244.018570,205.794296,86.596184,243.284912,238.984848,88.785645,224.080185,240.516571,87.100952,200.595474,202.034775,84.422028,224.949631,204.190552,85.279785
411,2.055000,199.938370,243.656601,85.032005,244.017731,205.776276,86.598633,243.324341,238.756531,88.659470,224.076508,240.518188,87.101524,200.454330,202.287399,84.399887,224.942123,204.194305,85.288528
412,2.060000,200.042587,243.708344,85.008286,244.016006,205.789764,86.604729,243.301697,238.730957,88.642517,224.080948,240.525436,87.102165,200.596909,202.014435,84.421623,224.708862,204.197525,85.376183
413,2.065000,199.937180,243.667282,85.044937,244.018677,205.792511,86.602371,243.238174,239.004471,88.803978,224.077744,240.517685,87.099335,200.506836,201.864822,84.466110,224.517120,204.204254,85.677361
414,2.070000,199.940933,243.658356,85.039444,244.021561,205.791504,86.601913,243.229279,239.059967,88.910988,224.068253,240.521820,87.104286,200.483444,201.842514,84.477776,224.653137,204.218918,85.720909
