Format Version,1.23,Take Name,RP_F_1_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.01.55.720 AM,Capture Start Frame,1074539,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
565,2.825000,200.796616,241.174377,85.452209,224.075424,238.541763,87.068367,244.341003,204.255173,86.416405,243.746979,236.983231,87.752068,224.618423,202.716309,85.577942,200.503113,201.117279,84.063911
566,2.830000,200.793823,241.173248,85.456345,224.062103,238.548752,87.071899,244.337723,204.247971,86.417519,243.742813,236.988205,87.747932,224.577423,202.597076,85.491501,200.494003,201.116241,84.046486
567,2.835000,200.790833,241.179123,85.453934,224.075195,238.541763,87.069412,244.335312,204.250000,86.419380,243.752716,236.986557,87.753487,224.619812,202.712204,85.574867,200.502884,201.114410,84.066902
568,2.840000,200.793823,241.176392,85.457489,224.072510,238.539993,87.063911,244.342041,204.247528,86.418869,243.744217,236.983124,87.750916,224.624390,202.712372,85.581329,200.499588,201.120956,84.044632
569,2.845000,200.789825,241.181854,85.458679,224.070877,238.545197,87.071716,244.339096,204.245499,86.413734,243.752747,236.989014,87.758087,224.621201,202.704651,85.573929,200.498459,201.111740,84.074249
570,2.850000,200.686508,241.159882,85.252327,224.063461,238.541412,87.068283,244.334351,204.253693,86.417213,243.752029,236.982803,87.752541,224.571152,202.605667,85.477875,200.498123,201.114044,84.041519
571,2.855000,200.836517,241.192703,85.402771,224.068832,238.539062,87.072952,244.227509,204.176636,86.448326,243.748718,236.988373,87.749420,224.624649,202.713760,85.567970,200.501633,201.119614,84.056709
572,2.860000,200.805008,241.184570,85.440529,224.071991,238.541077,87.069962,244.318558,204.231003,86.445045,243.755539,236.979889,87.749153,224.620422,202.711975,85.578873,200.491379,201.114227,84.067551
573,2.865000,200.791367,241.178558,85.466705,224.069077,238.540680,87.074318,244.337280,204.254578,86.422516,243.748840,236.982956,87.752792,224.567062,202.599274,85.472023,200.502945,201.117981,84.034378
574,2.870000,200.785461,241.166397,85.468559,224.068771,238.539764,87.075439,244.335342,204.252014,86.413879,243.743561,236.986343,87.753777,224.560318,202.578079,85.455811,200.489609,201.116760,84.067184
575,2.875000,200.786285,241.173553,85.464554,224.065826,238.540268,87.072899,244.338043,204.247162,86.414879,243.743820,236.984222,87.748512,224.566956,202.584625,85.460953,200.502563,201.114716,84.039429
576,2.880000,200.785919,241.181671,85.452255,224.068924,238.543793,87.076523,244.341171,204.243805,86.416245,243.756027,236.984024,87.743950,224.627304,202.714783,85.574730,200.492355,201.122528,84.032379
577,2.885000,200.795212,241.177139,85.453674,224.075485,238.548813,87.070930,244.332947,204.249146,86.419952,243.760849,236.977356,87.749817,224.623550,202.704529,85.583450,200.504898,201.127228,84.034416
578,2.890000,200.800919,241.173523,85.447647,224.074860,238.544830,87.067940,244.331085,204.250320,86.426971,243.832443,237.068390,87.739853,224.571548,202.588806,85.481171,200.495087,201.120407,84.069748
579,2.895000,200.804550,241.175018,85.451973,224.076462,238.543198,87.072830,244.333176,204.249268,86.419807,243.777649,236.992905,87.739479,224.555954,202.580566,85.457191,200.494568,201.112015,84.071602
580,2.900000,200.795853,241.178833,85.453018,224.068649,238.540543,87.068848,244.337708,204.254333,86.421867,243.747116,236.983109,87.752182,224.627716,202.715210,85.575066,200.499771,201.117065,84.067436
581,2.905000,200.793503,241.176102,85.452927,224.062057,238.546188,87.077751,244.333710,204.259918,86.421738,243.830124,237.078842,87.740044,224.567993,202.589142,85.490456,200.494492,201.111313,84.032768
582,2.910000,200.792633,241.173599,85.456291,224.070480,238.540558,87.073601,244.336273,204.259140,86.419296,243.780899,236.995972,87.730354,224.624741,202.715027,85.580383,200.499893,201.126190,84.034325
583,2.915000,200.783737,241.172028,85.459732,224.083237,238.540039,87.066689,244.339218,204.242798,86.418083,243.739120,236.987106,87.748138,224.571594,202.595627,85.484779,200.491577,201.119858,84.036873
584,2.920000,200.790085,241.171021,85.453217,224.079910,238.538223,87.062035,244.328781,204.247192,86.422981,243.739182,236.991928,87.757133,224.563568,202.574280,85.451683,200.499924,201.112076,84.063217
585,2.925000,200.787720,241.179474,85.452629,224.081894,238.538544,87.063255,244.330582,204.249695,86.421074,243.740601,236.989624,87.750389,224.621124,202.709274,85.565605,200.498062,201.115616,84.042091
586,2.930000,200.793869,241.173981,85.450081,224.067383,238.544495,87.070366,244.324799,204.248291,86.424873,243.744385,236.987869,87.748466,224.570190,202.605927,85.485435,200.498001,201.110519,84.066383
587,2.935000,200.793015,241.172058,85.452980,224.077393,238.545715,87.065109,244.331253,204.250198,86.426476,243.748566,236.988022,87.753433,224.564468,202.583298,85.460342,200.491058,201.125458,84.050858
588,2.940000,200.788925,241.178421,85.458107,224.068268,238.544708,87.069946,244.230515,204.167511,86.453499,243.747116,236.988846,87.755737,224.558838,202.587891,85.461525,200.487152,201.110107,84.074814
589,2.945000,200.786011,241.173553,85.463509,224.070221,238.545959,87.075020,244.221558,204.148819,86.460709,243.752853,236.983948,87.755157,224.627731,202.709503,85.574776,200.487656,201.124573,84.048508
590,2.950000,200.782990,241.177872,85.464973,224.071320,238.539673,87.077057,244.321396,204.238342,86.444252,243.749985,236.980972,87.753334,224.624146,202.705795,85.582466,200.506973,201.110733,84.026375
591,2.955000,200.786667,241.178314,85.457886,224.071487,238.543121,87.071045,244.339249,204.260468,86.417603,243.741180,236.982666,87.746613,224.627243,202.704391,85.576469,200.491974,201.118256,84.035660
592,2.960000,200.784775,241.182053,85.457573,224.067642,238.543152,87.067368,244.237473,204.171753,86.443604,243.747223,236.986542,87.751015,224.616776,202.708939,85.580536,200.504517,201.109711,84.063545
593,2.965000,200.792770,241.174805,85.455574,224.076736,238.546051,87.072258,244.223526,204.151428,86.453163,243.747559,236.988861,87.760170,224.626846,202.711853,85.577126,200.491379,201.123444,84.042450
594,2.970000,200.794052,241.173996,85.457108,224.082764,238.542404,87.068542,244.229172,204.152634,86.459633,243.758240,236.978851,87.752876,224.626297,202.707504,85.578979,200.493484,201.129044,84.025185
595,2.975000,200.790588,241.174622,85.456749,224.069809,238.538895,87.068687,244.324356,204.234833,86.437912,243.750961,236.988037,87.745407,224.622025,202.708893,85.575638,200.499619,201.121017,84.025681
596,2.980000,200.788818,241.179871,85.459877,224.079895,238.539642,87.063187,244.341217,204.261017,86.410797,243.759766,236.992401,87.753952,224.627258,202.712189,85.577003,200.505234,201.116653,84.028954
597,2.985000,200.789001,241.181335,85.456779,224.075531,238.552200,87.065231,244.346268,204.253983,86.407516,243.753189,236.983475,87.748421,224.631012,202.713760,85.575836,200.498215,201.125290,84.039101
598,2.990000,200.783844,241.179321,85.453117,224.082596,238.542206,87.060410,244.334824,204.251663,86.421295,243.751724,236.981766,87.747284,224.627518,202.712936,85.578285,200.498260,201.110260,84.061707
599,2.995000,200.797699,241.176163,85.451935,224.075592,238.545410,87.076965,244.327713,204.260300,86.430397,243.751938,236.984619,87.759270,224.627197,202.714371,85.576256,200.495697,201.112045,84.069931
600,3.000000,200.795517,241.175430,85.447739,224.075195,238.539551,87.075653,244.330994,204.253357,86.427513,243.736435,236.989746,87.753792,224.570724,202.595932,85.480507,200.507492,201.112762,84.062012
601,3.005000,200.794479,241.178909,85.450935,224.069427,238.545441,87.072487,244.235077,204.175629,86.450951,243.742905,236.981644,87.752228,224.623230,202.706284,85.576393,200.507477,201.108765,84.063499
602,3.010000,200.799408,241.171371,85.451874,224.076370,238.532349,87.065315,244.323837,204.221954,86.440193,243.744415,236.980621,87.747925,224.629517,202.712326,85.582352,200.503830,201.118271,84.041939
603,3.015000,200.797882,241.177521,85.451820,224.085846,238.537918,87.067497,244.336868,204.254486,86.421265,243.756226,236.982132,87.756401,224.625244,202.708099,85.578575,200.506180,201.113647,84.057953
604,3.020000,200.796188,241.171616,85.451538,224.075836,238.538666,87.067642,244.332413,204.255096,86.420502,243.749344,236.982285,87.751228,224.569290,202.590179,85.479515,200.493011,201.104965,84.067192
605,3.025000,200.789780,241.180267,85.460854,224.069077,238.543533,87.072212,244.331940,204.252075,86.423073,243.745377,236.990494,87.751480,224.554337,202.580963,85.462776,200.490723,201.111908,84.070580
606,3.030000,200.789963,241.176559,85.457458,224.064331,238.546692,87.075165,244.334808,204.247574,86.420738,243.743652,236.990082,87.754501,224.623108,202.711182,85.576233,200.493011,201.124619,84.040680
607,3.035000,200.788727,241.176193,85.449097,224.075455,238.540863,87.067047,244.336136,204.252686,86.417450,243.747849,236.985397,87.752258,224.619781,202.707932,85.584717,200.487503,201.120544,84.061897
608,3.040000,200.784744,241.179459,85.456680,224.074417,238.540329,87.066513,244.333984,204.254410,86.417404,243.747192,236.986771,87.752075,224.571625,202.590622,85.477066,200.492569,201.119980,84.039780
609,3.045000,200.793274,241.173599,85.453590,224.074448,238.538422,87.066566,244.331177,204.251236,86.423073,243.751801,236.982590,87.743195,224.627274,202.712219,85.575241,200.491760,201.106537,84.056160
610,3.050000,200.787567,241.178238,85.454041,224.060974,238.545609,87.065384,244.327896,204.251221,86.419441,243.748108,236.988876,87.752319,224.573273,202.600800,85.488152,200.505829,201.106735,84.058746
611,3.055000,200.786392,241.180878,85.456902,224.073288,238.540771,87.072952,244.333221,204.247330,86.417290,243.755875,236.982849,87.746246,224.564606,202.578018,85.460106,200.507950,201.111237,84.029884
612,3.060000,200.791870,241.180099,85.459236,224.067596,238.547897,87.076202,244.338913,204.249786,86.418091,243.748138,236.987854,87.750092,224.623688,202.704620,85.574646,200.497818,201.110886,84.057060
613,3.065000,200.796906,241.175995,85.454292,224.076263,238.541183,87.072639,244.332825,204.248093,86.418999,243.742630,236.990067,87.746788,224.623062,202.710098,85.588066,200.505447,201.118454,84.032280
614,3.070000,200.797226,241.181870,85.452034,224.073456,238.542007,87.071365,244.338348,204.253983,86.426117,243.751892,236.991257,87.750435,224.568817,202.593170,85.482368,200.492859,201.126831,84.033180
615,3.075000,200.791412,241.181152,85.452484,224.074066,238.542633,87.066078,244.336258,204.252762,86.423279,243.746033,236.983368,87.750145,224.627090,202.707779,85.565338,200.500168,201.122528,84.029915
616,3.080000,200.796829,241.175598,85.457283,224.076126,238.545593,87.061638,244.333954,204.250061,86.423264,243.747574,236.982681,87.756096,224.623642,202.703781,85.577538,200.506378,201.117813,84.031723
617,3.085000,200.797150,241.174484,85.454834,224.076736,238.539566,87.069122,244.337921,204.244934,86.423721,243.752350,236.986618,87.745903,224.622238,202.710098,85.584244,200.492386,201.115540,84.034256
618,3.090000,200.789413,241.171219,85.453728,224.080978,238.538712,87.065956,244.331787,204.250992,86.420906,243.821594,237.069992,87.736305,224.619553,202.713943,85.580368,200.500839,201.116470,84.034882
619,3.095000,200.784210,241.178528,85.453522,224.073074,238.535156,87.070091,244.337708,204.247849,86.421234,243.775543,236.994995,87.741791,224.626358,202.705627,85.576439,200.500168,201.122269,84.033493
620,3.100000,200.787674,241.174698,85.452263,224.069199,238.538315,87.072433,244.238358,204.171158,86.445854,243.729630,236.978363,87.755226,224.623428,202.705276,85.573372,200.498367,201.108719,84.064331
621,3.105000,200.782379,241.182068,85.455360,224.066818,238.536194,87.067314,244.324249,204.221909,86.441727,243.736801,236.990402,87.755684,224.565689,202.591736,85.477356,200.486435,201.109375,84.082649
622,3.110000,200.789291,241.180069,85.458626,224.069641,238.542023,87.062996,244.327988,204.259811,86.425774,243.756958,236.981812,87.753548,224.621765,202.711441,85.574112,200.496323,201.107773,84.069328
623,3.115000,200.783554,241.178146,85.451294,224.071823,238.544571,87.068741,244.336166,204.257706,86.416084,243.745102,236.992172,87.751213,224.617401,202.708237,85.585350,200.501984,201.128189,84.040642
624,3.120000,200.789246,241.180466,85.456535,224.064728,238.549454,87.075935,244.332687,204.254456,86.418159,243.747726,236.987289,87.747299,224.569031,202.593277,85.479874,200.496704,201.123734,84.032074
625,3.125000,200.789948,241.177460,85.458298,224.075348,238.540283,87.065636,244.332092,204.249649,86.422684,243.746857,236.987167,87.747063,224.621338,202.712219,85.570618,200.500397,201.117615,84.063133
626,3.130000,200.791916,241.177032,85.452522,224.075500,238.532486,87.066727,244.333221,204.251373,86.423279,243.749237,236.984039,87.747223,224.622620,202.715652,85.579758,200.504608,201.118195,84.040970
627,3.135000,200.794922,241.172318,85.451248,224.075638,238.537613,87.061356,244.334076,204.246262,86.417084,243.744843,236.985657,87.749939,224.592331,202.750015,85.469933,200.502182,201.122025,84.041000
628,3.140000,200.779953,241.176941,85.452629,224.071259,238.537415,87.072899,244.336243,204.242310,86.420105,243.747574,236.983963,87.755402,224.569412,202.596878,85.428543,200.504883,201.127182,84.032455
629,3.145000,200.773346,241.188309,85.462341,224.076248,238.539749,87.066673,244.335388,204.248932,86.423439,243.744370,236.978973,87.745598,224.621048,202.708252,85.576439,200.508911,201.108719,84.055573
630,3.150000,200.779266,241.174210,85.459854,224.075073,238.545914,87.068611,244.335068,204.251633,86.424889,243.741348,236.990372,87.750458,224.570282,202.589066,85.495468,200.496002,201.113266,84.050461
631,3.155000,200.792511,241.174942,85.453049,224.066544,238.551422,87.077065,244.336121,204.252914,86.423187,243.750534,236.987640,87.753143,224.626663,202.716217,85.573029,200.498611,201.123718,84.036346
632,3.160000,200.699249,241.154160,85.244316,224.072296,238.547974,87.061134,244.338242,204.251373,86.414337,243.744873,236.987564,87.749321,224.571320,202.602158,85.483711,200.499908,201.111496,84.064667
633,3.165000,200.845779,241.195343,85.403137,224.077362,238.540924,87.062119,244.334579,204.257263,86.419441,243.744293,236.988602,87.753349,224.621765,202.709442,85.574989,200.504272,201.110062,84.062981
634,3.170000,200.811768,241.180878,85.443542,224.067764,238.548264,87.080338,244.231598,204.173264,86.448616,243.750122,236.982468,87.750565,224.622940,202.707901,85.579994,200.491714,201.118011,84.037308
635,3.175000,200.791534,241.169937,85.455833,224.067459,238.542206,87.074951,244.320190,204.221222,86.446556,243.747391,236.982803,87.748711,224.573563,202.587906,85.476364,200.509644,201.105698,84.051529
636,3.180000,200.786346,241.173264,85.465500,224.073349,238.542084,87.069397,244.327621,204.251205,86.422722,243.745087,236.983536,87.750885,224.562561,202.581757,85.458832,200.498947,201.105728,84.071266
637,3.185000,200.782532,241.177216,85.461876,224.076111,238.545166,87.068398,244.332031,204.260544,86.414986,243.747696,236.982315,87.750832,224.563522,202.581253,85.461349,200.499847,201.104309,84.061409
638,3.190000,200.790695,241.179184,85.455879,224.073013,238.546036,87.073242,244.331985,204.251266,86.422432,243.742096,236.979324,87.748375,224.626205,202.713654,85.573265,200.507797,201.113068,84.034752
639,3.195000,200.789825,241.180573,85.455246,224.073807,238.545425,87.069145,244.327530,204.254578,86.430763,243.738647,236.989807,87.757858,224.619537,202.705841,85.586891,200.476959,201.118011,84.072105
640,3.200000,200.788269,241.183716,85.465927,224.064850,238.538986,87.075943,244.225891,204.172928,86.457176,243.740158,236.987900,87.751053,224.566727,202.602631,85.486351,200.491837,201.116531,84.071541
641,3.205000,200.783920,241.173050,85.454620,224.068436,238.551010,87.077377,244.315781,204.227081,86.446793,243.828445,237.071915,87.735931,224.619308,202.713715,85.577591,200.496231,201.116257,84.035034
642,3.210000,200.794006,241.180176,85.460770,224.073395,238.546143,87.066727,244.331375,204.262863,86.421722,243.783417,236.984802,87.732613,224.617218,202.710449,85.584694,200.497772,201.116211,84.061340
643,3.215000,200.791580,241.175461,85.452126,224.067993,238.540955,87.062767,244.342834,204.255203,86.417198,243.745819,236.990845,87.757240,224.623566,202.702805,85.579803,200.493546,201.118057,84.044434
644,3.220000,200.798065,241.175491,85.446907,224.065216,238.546356,87.068634,244.323700,204.256683,86.422943,243.745132,236.993118,87.762527,224.627151,202.707092,85.571335,200.506622,201.116562,84.063858
645,3.225000,200.793533,241.184113,85.449715,224.068771,238.543533,87.075668,244.327820,204.249435,86.425812,243.822479,237.069763,87.739464,224.622604,202.709381,85.576035,200.506699,201.110260,84.060204
646,3.230000,200.790924,241.177307,85.451370,224.072586,238.538696,87.070610,244.335373,204.250320,86.418983,243.774582,236.993301,87.733139,224.616394,202.708237,85.578888,200.499420,201.120056,84.047714
647,3.235000,200.789261,241.175949,85.455765,224.076965,238.545044,87.066963,244.340271,204.243027,86.417427,243.745163,236.978729,87.746933,224.572845,202.590134,85.471512,200.497986,201.122345,84.034225
648,3.240000,200.785110,241.178513,85.463341,224.070129,238.542328,87.071159,244.330856,204.246994,86.418327,243.742050,236.984253,87.754250,224.629837,202.703506,85.566521,200.510635,201.120865,84.030678
649,3.245000,200.795242,241.170044,85.454727,224.071304,238.549591,87.073448,244.337540,204.247314,86.423988,243.753723,236.985657,87.749680,224.628098,202.708847,85.581818,200.505386,201.113373,84.064545
650,3.250000,200.800674,241.171448,85.450089,224.077209,238.542496,87.066528,244.327393,204.252518,86.423035,243.751724,236.986160,87.746811,224.565018,202.600342,85.479355,200.506485,201.121613,84.037560
651,3.255000,200.796341,241.169739,85.449532,224.074341,238.539978,87.072014,244.342590,204.248184,86.419334,243.752548,236.980179,87.747353,224.623627,202.712677,85.574554,200.504974,201.124329,84.032738
652,3.260000,200.792725,241.175659,85.457458,224.074280,238.546570,87.073868,244.333359,204.254578,86.419037,243.737595,236.992813,87.755989,224.625641,202.712341,85.580177,200.487259,201.118790,84.064346
653,3.265000,200.791275,241.174164,85.455605,224.081024,238.539062,87.061089,244.340576,204.249313,86.418388,243.751511,236.985428,87.758347,224.625748,202.709869,85.573593,200.502640,201.115250,84.032768
654,3.270000,200.790146,241.175476,85.455780,224.079636,238.537811,87.062630,244.230331,204.171906,86.448029,243.760193,236.983307,87.751427,224.627747,202.710312,85.576035,200.504715,201.106934,84.055779
655,3.275000,200.794159,241.170212,85.453239,224.069611,238.538986,87.068932,244.317322,204.223312,86.448120,243.750809,236.986755,87.745178,224.623474,202.707382,85.576233,200.489365,201.110474,84.044144
656,3.280000,200.799576,241.178513,85.451050,224.078674,238.536697,87.064133,244.329056,204.254242,86.421265,243.751389,236.986450,87.753151,224.627518,202.709488,85.575890,200.494095,201.125229,84.037094
657,3.285000,200.800079,241.174683,85.445877,224.077682,238.543350,87.063271,244.337875,204.256592,86.413872,243.746338,236.988708,87.753471,224.616226,202.712280,85.582253,200.492340,201.112198,84.065567
658,3.290000,200.801682,241.177078,85.448692,224.062927,238.548248,87.078636,244.336014,204.253174,86.416588,243.752350,236.994629,87.754990,224.567657,202.593872,85.484840,200.492188,201.123352,84.046356
659,3.295000,200.797714,241.176361,85.453354,224.082306,238.537384,87.063118,244.337219,204.244400,86.420830,243.749985,236.987534,87.752563,224.627853,202.709961,85.572617,200.493927,201.126648,84.033432
660,3.300000,200.793915,241.178757,85.459389,224.074081,238.545242,87.066650,244.330948,204.248825,86.425163,243.743881,236.989090,87.748154,224.627319,202.710999,85.585121,200.492538,201.124100,84.037605
661,3.305000,200.792892,241.175766,85.451538,224.082870,238.535889,87.060928,244.332947,204.250809,86.425034,243.749390,236.984344,87.753525,224.621231,202.700699,85.578293,200.490570,201.119278,84.038841
662,3.310000,200.787216,241.178375,85.459564,224.072052,238.535721,87.067818,244.330215,204.257584,86.429726,243.754059,236.986588,87.746315,224.620697,202.704727,85.581467,200.497910,201.120697,84.026787
663,3.315000,200.785217,241.175430,85.452057,224.071976,238.540543,87.073975,244.337418,204.249252,86.422371,243.833252,237.070740,87.726814,224.625961,202.706848,85.571640,200.498962,201.118057,84.033714
664,3.320000,200.790909,241.178223,85.453926,224.068390,238.541534,87.070091,244.335388,204.244385,86.420082,243.785553,236.989212,87.726646,224.623795,202.710785,85.572968,200.511932,201.108261,84.066940
665,3.325000,200.794312,241.173477,85.447838,224.074402,238.540207,87.064255,244.335007,204.252518,86.425774,243.745148,236.984543,87.750198,224.575714,202.581421,85.466362,200.496307,201.121826,84.043793
666,3.330000,200.788116,241.181381,85.454803,224.077576,238.543274,87.071465,244.336121,204.256912,86.424911,243.735168,236.986359,87.754135,224.624405,202.712723,85.570709,200.504791,201.118744,84.058517
667,3.335000,200.700256,241.146332,85.243050,224.076294,238.547958,87.069595,244.334381,204.258484,86.422966,243.754395,236.985397,87.746132,224.577179,202.596313,85.484825,200.504883,201.112503,84.032219
668,3.340000,200.830368,241.194656,85.405182,224.070770,238.546295,87.069412,244.341782,204.249069,86.418503,243.765533,236.981033,87.749123,224.622665,202.718597,85.569801,200.497223,201.108353,84.057800
669,3.345000,200.804443,241.178391,85.443909,224.077789,238.542694,87.069504,244.338882,204.247604,86.416908,243.738785,236.985260,87.757401,224.628006,202.711639,85.581139,200.491150,201.117050,84.042938
670,3.350000,200.787292,241.177948,85.459045,224.076050,238.541473,87.071457,244.238846,204.161972,86.442879,243.746445,236.988586,87.753006,224.619476,202.708481,85.577675,200.496475,201.110947,84.059845
671,3.355000,200.786575,241.173523,85.457497,224.071915,238.541061,87.072060,244.322861,204.223740,86.440979,243.743607,236.984756,87.747063,224.563354,202.592804,85.480209,200.498108,201.107208,84.069176
672,3.360000,200.779190,241.181000,85.467690,224.072617,238.538605,87.068382,244.331635,204.254898,86.425629,243.749420,236.987503,87.749260,224.618668,202.720215,85.578629,200.507339,201.110275,84.066063
673,3.365000,200.787964,241.183960,85.457062,224.068573,238.546051,87.070847,244.232010,204.170197,86.443604,243.752777,236.986389,87.759430,224.620743,202.718597,85.585838,200.496567,201.113571,84.043076
674,3.370000,200.791809,241.184448,85.457825,224.077652,238.542908,87.068375,244.318832,204.228226,86.442848,243.740189,236.989716,87.766289,224.624924,202.710892,85.573479,200.498657,201.111877,84.060600
675,3.375000,200.798447,241.178787,85.456276,224.072952,238.547562,87.069893,244.332870,204.253204,86.425674,243.739487,236.984695,87.754845,224.625137,202.704269,85.574310,200.494644,201.120178,84.040169
676,3.380000,200.795609,241.171906,85.449654,224.073730,238.543716,87.065895,244.336121,204.243896,86.420250,243.757019,236.984909,87.753700,224.624252,202.708954,85.578766,200.492233,201.130508,84.038147
677,3.385000,200.792099,241.179611,85.451920,224.071304,238.543304,87.067390,244.330292,204.250229,86.417770,243.749939,236.986649,87.744125,224.621170,202.711411,85.579918,200.502945,201.121216,84.030075
678,3.390000,200.793381,241.173187,85.453964,224.080780,238.540421,87.061745,244.331619,204.248917,86.420036,243.743942,236.988831,87.748444,224.627045,202.713425,85.573700,200.496094,201.112732,84.030022
679,3.395000,200.785263,241.179230,85.452766,224.073166,238.549774,87.066635,244.336777,204.253052,86.425827,243.753784,236.983032,87.745010,224.568863,202.589691,85.467636,200.495377,201.115204,84.066925
680,3.400000,200.794678,241.176605,85.454102,224.070724,238.543304,87.068352,244.332855,204.258804,86.418839,243.748962,236.980438,87.744637,224.623840,202.715637,85.567261,200.495544,201.116882,84.046272
681,3.405000,200.789291,241.173706,85.450890,224.074173,238.534271,87.069130,244.335419,204.252716,86.417023,243.754135,236.990417,87.751564,224.567551,202.602066,85.485779,200.499542,201.124191,84.035217
682,3.410000,200.797501,241.174896,85.453804,224.071259,238.546036,87.076706,244.330658,204.256226,86.422638,243.751648,236.988739,87.755646,224.619797,202.704483,85.574852,200.501083,201.119308,84.024513
683,3.415000,200.796066,241.178696,85.449440,224.073715,238.544067,87.069603,244.340378,204.251343,86.423721,243.749954,236.989822,87.755318,224.547180,202.653641,85.368370,200.497025,201.111588,84.065826
684,3.420000,200.799652,241.178879,85.452347,224.079056,238.544464,87.062019,244.332382,204.249359,86.424370,243.743683,236.990356,87.752991,224.563782,202.588440,85.410912,200.490417,201.110718,84.077522
685,3.425000,200.795166,241.178635,85.458466,224.074356,238.539734,87.063568,244.335220,204.249344,86.422379,243.749298,236.983643,87.747658,224.563461,202.587173,85.467842,200.491623,201.115479,84.042168
686,3.430000,200.790253,241.179138,85.457466,224.067764,238.540741,87.066795,244.330338,204.251358,86.425301,243.758881,236.985229,87.748482,224.628906,202.701553,85.575653,200.493454,201.121597,84.039040
687,3.435000,200.797043,241.177261,85.450775,224.076767,238.536438,87.068535,244.333908,204.245895,86.421150,243.752014,236.988159,87.755402,224.574722,202.600311,85.496330,200.506470,201.105728,84.061050
688,3.440000,200.790802,241.170547,85.450935,224.069656,238.540878,87.069824,244.332199,204.249008,86.428841,243.753006,236.982651,87.754753,224.596573,202.756012,85.465988,200.497086,201.101486,84.065422
689,3.445000,200.788910,241.174988,85.456604,224.072433,238.539368,87.071945,244.231781,204.165970,86.450836,243.748260,236.987747,87.745041,224.630707,202.705200,85.565697,200.498001,201.105453,84.068634
690,3.450000,200.792145,241.170517,85.456894,224.078415,238.531158,87.066048,244.321060,204.216614,86.440643,243.751083,236.990845,87.749298,224.626801,202.702957,85.586853,200.495010,201.106171,84.071968
691,3.455000,200.783524,241.175476,85.447708,224.070694,238.544128,87.070412,244.238281,204.176483,86.451576,243.746307,236.990433,87.754021,224.626480,202.707947,85.583710,200.483276,201.120895,84.048134
692,3.460000,200.789291,241.172928,85.452461,224.069275,238.544647,87.068542,244.322998,204.232376,86.437187,243.751236,236.993668,87.754921,224.564835,202.594604,85.478172,200.491425,201.130020,84.041252
693,3.465000,200.787766,241.178665,85.453888,224.066299,238.544601,87.069885,244.329773,204.257812,86.418884,243.747589,236.981949,87.756310,224.619675,202.711639,85.572952,200.482056,201.118698,84.058075
694,3.470000,200.793335,241.171127,85.457359,224.071167,238.537766,87.075333,244.332214,204.252640,86.415665,243.742126,236.989609,87.756851,224.621902,202.706284,85.582581,200.500824,201.118546,84.040924
695,3.475000,200.791046,241.180908,85.456459,224.065659,238.549789,87.072998,244.330276,204.249725,86.418068,243.749039,236.995056,87.758774,224.625580,202.707962,85.575226,200.499634,201.122467,84.028854
696,3.480000,200.785522,241.177322,85.453537,224.065018,238.538589,87.069588,244.335602,204.244934,86.419060,243.751801,236.985764,87.749931,224.621750,202.704193,85.576683,200.492477,201.121307,84.035385
697,3.485000,200.784210,241.177475,85.453613,224.065277,238.537781,87.071869,244.232346,204.162216,86.446266,243.753937,236.984283,87.752144,224.631409,202.711838,85.575569,200.504211,201.122665,84.033791
698,3.490000,200.794357,241.177460,85.458824,224.073151,238.541763,87.074265,244.230194,204.141617,86.458763,243.830368,237.070190,87.744125,224.622070,202.708038,85.573303,200.494141,201.113129,84.060074
699,3.495000,200.790894,241.174271,85.455360,224.071625,238.546204,87.066292,244.322372,204.232285,86.442230,243.771484,236.989731,87.738441,224.623489,202.713348,85.577667,200.499710,201.116333,84.046585
700,3.500000,200.792435,241.175430,85.454033,224.073196,238.537369,87.068764,244.335953,204.258286,86.421570,243.743698,236.980957,87.753525,224.626266,202.701736,85.572311,200.498093,201.124420,84.031265
701,3.505000,200.791901,241.179810,85.459755,224.071259,238.543228,87.072197,244.343063,204.251282,86.411156,243.747391,236.982666,87.756691,224.626358,202.707489,85.573936,200.495926,201.119568,84.037956
702,3.510000,200.795563,241.179169,85.456062,224.072708,238.540497,87.068466,244.238129,204.162735,86.447479,243.759293,236.977310,87.746025,224.562714,202.599838,85.485016,200.496170,201.110519,84.068138
703,3.515000,200.798004,241.170593,85.445663,224.079132,238.535507,87.067734,244.321854,204.220947,86.442284,243.764923,236.981750,87.748810,224.596542,202.748779,85.468254,200.490479,201.114365,84.040634
704,3.520000,200.795349,241.180084,85.449905,224.071899,238.545242,87.072342,244.332993,204.254715,86.423286,243.828415,237.068039,87.741028,224.624069,202.716339,85.571709,200.492401,201.114761,84.031448
705,3.525000,200.786301,241.185608,85.454758,224.078888,238.546860,87.072197,244.235046,204.166916,86.440453,243.771576,236.996613,87.740372,224.624481,202.707779,85.586578,200.496201,201.111267,84.064262
