Format Version,1.23,Take Name,RP_F_2_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.07.42.839 AM,Capture Start Frame,1143962,Total Frames in Take,1227,Total Exported Frames,1227,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
646,3.230000,200.904053,242.833176,85.513130,224.377563,240.189789,86.823952,244.412811,205.505585,86.593071,243.667511,238.148361,88.700912,225.126175,204.179886,85.212471,200.815613,202.607391,84.191612,1387.181885,-629.055359,-324.917755
647,3.235000,200.914856,242.832291,85.507591,224.373383,240.199219,86.827049,244.399506,205.511429,86.588570,243.662735,238.156036,88.705681,225.128922,204.190720,85.217682,200.694595,202.650726,84.217918,1387.178833,-629.040100,-324.956482
648,3.240000,200.917557,242.827148,85.511009,224.380707,240.181473,86.825470,244.399719,205.509399,86.588089,243.659958,238.147171,88.702438,225.136124,204.184967,85.210617,200.812836,202.610947,84.193504,1387.179077,-629.030212,-325.008820
649,3.245000,200.914139,242.835861,85.504288,224.209976,240.234528,86.876129,244.397720,205.520203,86.593178,243.655228,238.149048,88.704338,225.124893,204.186768,85.214439,200.692276,202.625427,84.226578,1387.031006,-631.442749,-326.209534
650,3.250000,200.906128,242.835526,85.512863,224.378586,240.189575,86.826645,244.407547,205.509796,86.585648,243.661148,238.151566,88.703773,225.133957,204.182129,85.214851,200.822815,202.591690,84.186852,1387.217285,-629.098206,-324.932678
651,3.255000,200.911087,242.832321,85.507332,224.199661,240.224365,86.869446,244.403931,205.511871,86.591949,243.661942,238.155807,88.704308,225.131302,204.184784,85.208923,200.680450,202.633911,84.232246,1387.185669,-629.007507,-324.942200
652,3.260000,200.919601,242.830322,85.505753,224.216141,240.238190,86.866402,244.400635,205.512894,86.590851,243.667313,238.150894,88.702644,225.136642,204.183685,85.210320,200.649323,202.606689,84.264282,1387.206299,-629.032043,-325.025940
653,3.265000,200.914032,242.827896,85.509888,224.391296,240.190186,86.818970,244.403107,205.508820,86.590401,243.660873,238.154861,88.708244,225.129227,204.186966,85.210739,200.640671,202.588318,84.282349,1387.227783,-629.036011,-325.017487
654,3.270000,200.921219,242.824463,85.502014,224.211990,240.235031,86.866142,244.409485,205.509735,86.588005,243.660416,238.155212,88.708557,225.129547,204.184586,85.217682,200.631317,202.592209,84.295479,1387.205688,-629.020630,-325.012390
655,3.275000,200.917282,242.835052,85.509773,224.204865,240.226013,86.877937,244.400299,205.510788,86.585686,243.663666,238.157013,88.708847,225.122650,204.175583,85.217155,200.643600,202.592163,84.281754,1387.078369,-631.457703,-326.240875
656,3.280000,200.916595,242.830734,85.512016,224.210358,240.236069,86.870796,244.400269,205.509720,86.589165,243.658066,238.152527,88.708206,225.121536,204.176361,85.219437,200.808044,202.584167,84.199257,1387.207275,-629.069519,-324.921387
657,3.285000,200.907059,242.836655,85.517769,224.211899,240.225403,86.864548,244.403915,205.507202,86.587677,243.663483,238.153458,88.705765,225.130737,204.177124,85.215973,200.775574,202.259140,84.345314,1387.076416,-631.546021,-326.254486
658,3.290000,200.903900,242.831894,85.514465,224.377625,240.192215,86.817528,244.409653,205.508850,86.588104,243.660599,238.147125,88.699959,225.127640,204.183823,85.216301,200.540909,202.629990,84.368660,1387.055420,-631.495483,-326.286346
659,3.295000,200.908554,242.829803,85.507660,224.376617,240.195084,86.820900,244.404984,205.506500,86.586784,243.661697,238.147598,88.700493,225.128601,204.179733,85.213280,200.672577,202.646484,84.253624,1387.203369,-629.067932,-324.976929
660,3.300000,200.916260,242.834717,85.514023,224.381287,240.191330,86.818810,244.406616,205.499985,86.582924,243.658524,238.147385,88.700928,225.129028,204.183731,85.213913,200.682709,202.652451,84.228600,1387.211182,-629.036499,-324.985168
661,3.305000,200.914291,242.829910,85.502197,224.388504,240.194016,86.823944,244.401184,205.508545,86.588165,243.657516,238.157379,88.705605,225.141296,204.180649,85.210312,200.653503,202.733536,84.205116,1387.196411,-629.000732,-325.005066
662,3.310000,200.904861,242.834824,85.513260,224.206604,240.234009,86.868965,244.398071,205.508438,86.589912,243.662201,238.148819,88.705215,225.129700,204.181778,85.218513,200.696182,202.666748,84.213242,1387.188232,-629.003784,-325.000336
663,3.315000,200.916382,242.834442,85.511314,224.384613,240.191635,86.821770,244.399536,205.510376,86.590759,243.661652,238.152298,88.705223,225.123413,204.185760,85.215248,200.661484,202.612610,84.259193,1387.172485,-628.975037,-324.980743
664,3.320000,200.908798,242.834015,85.505989,224.209152,240.227264,86.861656,244.401596,205.505890,86.583305,243.661682,238.151627,88.704002,225.128128,204.180344,85.218178,200.642212,202.579376,84.279198,1387.036621,-631.447266,-326.216614
665,3.325000,200.919098,242.831024,85.507988,224.381409,240.189301,86.826546,244.406982,205.510559,86.585228,243.663406,238.153198,88.704407,225.128098,204.179245,85.214943,200.646286,202.573517,84.279243,1387.060303,-631.493774,-326.289703
666,3.330000,200.907074,242.833633,85.502350,224.210052,240.232376,86.873352,244.401520,205.512207,86.589043,243.664597,238.153137,88.705116,225.134689,204.179443,85.207909,200.649445,202.582993,84.267876,1387.184570,-629.032532,-324.933105
667,3.335000,200.917770,242.830826,85.508392,224.370972,240.192291,86.827431,244.404724,205.506973,86.587433,243.663712,238.146454,88.698906,225.129517,204.178558,85.213684,200.652496,202.601349,84.272987,1387.177612,-629.026672,-324.973724
668,3.340000,200.911087,242.833755,85.512550,224.383270,240.184555,86.822258,244.409393,205.508057,86.590820,243.666641,238.150040,88.699959,225.119125,204.182266,85.224548,200.658051,202.598053,84.263206,1387.195312,-629.005066,-325.010529
669,3.345000,200.919464,242.833054,85.506569,224.212784,240.228958,86.871056,244.406204,205.506393,86.585152,243.660568,238.163422,88.709213,225.142990,204.175323,85.214211,200.653549,202.600281,84.264656,1387.076538,-631.436829,-326.241577
670,3.350000,200.908234,242.835098,85.511002,224.373993,240.191879,86.823418,244.404785,205.511627,86.590294,243.668808,238.149918,88.704094,225.139282,204.176315,85.208900,200.814606,202.585083,84.201523,1387.048706,-631.489441,-326.256897
671,3.355000,200.915253,242.836090,85.506531,224.379318,240.199203,86.827019,244.396027,205.512894,86.590340,243.658157,238.156723,88.705643,225.130264,204.179306,85.217636,200.690598,202.637695,84.222191,1387.056274,-631.414917,-326.172882
672,3.360000,200.908508,242.831757,85.515038,224.383301,240.193909,86.821983,244.405792,205.508377,86.586555,243.660980,238.157288,88.702377,225.130997,204.179199,85.214066,200.666702,202.616714,84.247269,1387.211060,-629.084595,-324.981354
673,3.365000,200.914459,242.838898,85.512718,224.381485,240.188171,86.825432,244.405289,205.508713,86.590172,243.580170,238.312454,88.642502,225.122803,204.185135,85.212891,200.646759,202.602524,84.271591,1387.191040,-629.054077,-324.976532
674,3.370000,200.919464,242.834991,85.504692,224.378189,240.190262,86.822975,244.407745,205.508759,86.585518,243.669754,238.154678,88.677834,225.126999,204.177689,85.211037,200.644073,202.590942,84.277176,1387.093994,-631.466492,-326.236115
675,3.375000,200.906204,242.832428,85.507477,224.209717,240.233734,86.869293,244.406448,205.508148,86.585243,243.662964,238.147949,88.707909,225.123108,204.186905,85.212318,200.711029,202.205872,84.386040,1387.071167,-631.504272,-326.276337
676,3.380000,200.915649,242.837051,85.513802,224.380539,240.200424,86.824493,244.399597,205.511124,86.588127,243.655975,238.151810,88.709404,225.132553,204.179626,85.213005,200.610291,202.054031,84.417992,1387.191406,-629.038452,-324.961884
677,3.385000,200.908783,242.837814,85.509125,224.378235,240.189621,86.815857,244.398636,205.513229,86.587440,243.656403,238.160019,88.708076,225.126846,204.180573,85.219330,200.540298,202.459198,84.401222,1387.067871,-631.535156,-326.301697
678,3.390000,200.917267,242.839081,85.504089,224.373840,240.191467,86.826393,244.407440,205.512161,86.584602,243.661499,238.152847,88.704773,225.125504,204.180130,85.212776,200.668686,202.627350,84.262344,1387.045410,-631.509766,-326.276886
679,3.395000,200.905899,242.836746,85.504318,224.380768,240.197845,86.813766,244.406540,205.511276,86.583557,243.661896,238.147003,88.703697,225.123062,204.179840,85.216660,200.700089,202.691864,84.208664,1387.198853,-629.024841,-324.945435
680,3.400000,200.917114,242.829697,85.507484,224.369888,240.192078,86.826485,244.402573,205.509216,86.588249,243.655472,238.150803,88.703888,225.133255,204.181183,85.211861,200.691025,202.667542,84.214836,1387.203735,-629.029419,-324.990601
681,3.405000,200.908463,242.834167,85.514488,224.364258,240.193222,86.824760,244.400330,205.509613,86.591011,243.657242,238.158218,88.702927,225.127426,204.183243,85.212868,200.741699,202.242249,84.369499,1387.188965,-629.008545,-325.010193
682,3.410000,200.913544,242.835342,85.513016,224.210938,240.232300,86.861137,244.403641,205.512894,86.590378,243.664581,238.152557,88.703613,225.122894,204.182831,85.221466,200.547043,202.460083,84.405563,1387.198120,-629.026917,-325.023651
683,3.415000,200.911316,242.834549,85.514519,224.381775,240.190430,86.824692,244.404282,205.515015,86.586578,243.665024,238.150101,88.701424,225.128876,204.179306,85.215401,200.627579,202.571335,84.303787,1387.214600,-629.039734,-325.036224
684,3.420000,200.914307,242.825790,85.506844,224.382660,240.193344,86.816414,244.409134,205.509277,86.591873,243.660080,238.151352,88.698952,225.130875,204.186127,85.213013,200.679169,202.635406,84.233612,1387.062134,-631.453979,-326.222992
685,3.425000,200.920609,242.838638,85.509888,224.207031,240.239410,86.873619,244.405731,205.508865,86.589348,243.657669,238.152130,88.705521,225.135223,204.181549,85.208572,200.768616,202.281158,84.355949,1387.052612,-631.518005,-326.252136
686,3.430000,200.918869,242.835312,85.508720,224.210983,240.233109,86.875175,244.400864,205.509216,86.589523,243.661621,238.147324,88.699921,225.118958,204.185165,85.218048,200.578400,202.470703,84.382004,1387.081787,-631.421875,-326.229980
687,3.435000,200.916702,242.834106,85.507889,224.373306,240.191696,86.820404,244.403656,205.507019,86.587097,243.659653,238.152283,88.704941,225.128036,204.182007,85.218079,200.611984,202.684082,84.251656,1387.209839,-629.057556,-324.973755
688,3.440000,200.917450,242.828552,85.506851,224.206833,240.224152,86.863174,244.403488,205.514221,86.588150,243.664261,238.159851,88.705017,225.127136,204.187149,85.212769,200.730103,202.696121,84.186234,1387.222168,-629.047546,-325.007202
689,3.445000,200.912338,242.838272,85.516327,224.377914,240.189011,86.828903,244.398056,205.516525,86.594162,243.666473,238.158081,88.700386,225.122360,204.181564,85.214668,200.714645,202.663193,84.205551,1387.192871,-629.030884,-325.025879
690,3.450000,200.917465,242.828583,85.509537,224.378876,240.197021,86.823647,244.401718,205.506699,86.570694,243.661453,238.149719,88.702675,225.124435,204.185959,85.216232,200.664673,202.613937,84.249146,1387.199341,-629.027161,-325.023773
691,3.455000,200.916733,242.834259,85.508041,224.213928,240.230530,86.868507,244.403885,205.509583,86.576302,243.662598,238.149261,88.702843,225.128754,204.175674,85.209351,200.705078,202.196274,84.391190,1387.190918,-629.007019,-325.013519
692,3.460000,200.905640,242.830490,85.518867,224.212646,240.239044,86.867424,244.407806,205.509109,86.586174,243.663635,238.143997,88.698654,225.125381,204.177734,85.212143,200.561172,202.453476,84.403992,1387.212769,-629.040771,-325.028870
693,3.465000,200.910034,242.836075,85.516083,224.372406,240.193542,86.825264,244.401932,205.510818,86.594315,243.663879,238.151596,88.705246,225.123169,204.182480,85.212708,200.634201,202.583618,84.298462,1387.069824,-631.444580,-326.238647
694,3.470000,200.910233,242.835403,85.513809,224.379593,240.196915,86.828278,244.400879,205.511658,86.591469,243.666550,238.155960,88.705772,225.133118,204.179977,85.211159,200.679520,202.651337,84.239716,1387.189209,-629.064026,-324.927521
695,3.475000,200.914459,242.831360,85.507782,224.208359,240.239120,86.870232,244.399246,205.510239,86.593437,243.660461,238.155441,88.702530,225.125687,204.178131,85.216866,200.690781,202.647766,84.223190,1387.057007,-631.530212,-326.291168
696,3.480000,200.919495,242.837158,85.506317,224.369904,240.191589,86.824623,244.394714,205.514221,86.592209,243.658463,238.157608,88.703560,225.117767,204.186432,85.217751,200.672073,202.618652,84.244766,1387.045044,-631.505676,-326.265320
697,3.485000,200.915710,242.835266,85.505363,224.204590,240.234619,86.873604,244.410858,205.508820,86.585747,243.660507,238.151199,88.703842,225.124023,204.186142,85.218536,200.811523,202.584503,84.198212,1387.057983,-631.406982,-326.218231
698,3.490000,200.902374,242.830261,85.513031,224.375809,240.194031,86.822517,244.408768,205.506439,86.582672,243.660278,238.152496,88.701180,225.129852,204.187698,85.214607,200.672913,202.633591,84.235336,1387.225586,-628.520447,-324.530914
699,3.495000,200.906601,242.833664,85.506897,224.377060,240.193115,86.818771,244.397690,205.508530,86.585846,243.662170,238.156357,88.705528,225.122284,204.182526,85.211426,200.653336,202.604126,84.253975,1387.202515,-629.046082,-324.967712
700,3.500000,200.911346,242.834198,85.511345,224.220749,240.236526,86.866646,244.398132,205.514191,86.592583,243.667191,238.150864,88.702568,225.128693,204.178696,85.211731,200.638199,202.585709,84.276978,1387.049805,-631.447144,-326.229553
701,3.505000,200.907349,242.841324,85.506592,224.217911,240.228043,86.861877,244.403503,205.504715,86.590584,243.666672,238.146164,88.701530,225.129715,204.181244,85.208511,200.639221,202.580322,84.272263,1387.204224,-629.057068,-324.921387
702,3.510000,200.907257,242.836121,85.513344,224.382248,240.188339,86.814995,244.405197,205.505692,86.589951,243.662064,238.152176,88.702988,225.131042,204.184433,85.214256,200.801727,202.592148,84.211113,1387.077393,-631.541565,-326.303131
703,3.515000,200.914627,242.831772,85.512138,224.378281,240.192719,86.829346,244.408646,205.508118,86.588440,243.659866,238.154755,88.705338,225.129929,204.185822,85.215279,200.687897,202.644653,84.225510,1387.061035,-631.501282,-326.267151
704,3.520000,200.924438,242.833130,85.505478,224.374283,240.198181,86.830208,244.405090,205.508377,86.586472,243.658859,238.152130,88.704559,225.122528,204.183884,85.213448,200.662552,202.618164,84.250832,1387.164429,-629.037903,-324.937958
705,3.525000,200.916473,242.836716,85.515450,224.368164,240.194092,86.833038,244.408936,205.511993,86.584923,243.660172,238.146667,88.704269,225.131805,204.176010,85.215477,200.650848,202.594650,84.278885,1387.204956,-629.036011,-324.972809
706,3.530000,200.917526,242.835785,85.509178,224.210159,240.229721,86.873482,244.407272,205.509308,86.589188,243.664139,238.149841,88.704765,225.126968,204.181290,85.214897,200.643250,202.583633,84.283653,1387.184082,-628.990906,-324.989136
707,3.535000,200.914581,242.822815,85.506516,224.375702,240.189041,86.828491,244.403961,205.504486,86.585114,243.661911,238.155472,88.703590,225.128922,204.174271,85.212753,200.651917,202.585648,84.274651,1387.205200,-629.005859,-325.003052
708,3.540000,200.911133,242.827393,85.506927,224.386581,240.190079,86.822502,244.398926,205.515060,86.591888,243.664429,238.144760,88.701927,225.123032,204.181992,85.213692,200.651108,202.590759,84.268440,1387.201660,-629.008179,-325.006592
709,3.545000,200.914520,242.832962,85.507973,224.204407,240.231522,86.869301,244.407364,205.508347,86.591629,243.655869,238.144867,88.698753,225.135727,204.178787,85.214882,200.654343,202.592804,84.259865,1387.193481,-629.007263,-325.006653
710,3.550000,200.915283,242.833969,85.506294,224.210968,240.227661,86.869827,244.406677,205.507858,86.592812,243.660736,238.148819,88.701042,225.125824,204.180710,85.216103,200.901947,202.208710,84.282440,1387.220581,-629.015503,-325.007446
711,3.555000,200.922852,242.830017,85.503807,224.375809,240.190491,86.823914,244.403152,205.511627,86.587334,243.577927,238.307877,88.642365,225.128281,204.183701,85.210152,200.582153,202.498856,84.360870,1387.188965,-629.022644,-324.984070
712,3.560000,200.907013,242.834290,85.511925,224.381927,240.190948,86.820801,244.405243,205.510590,86.585358,243.657104,238.160339,88.680267,225.116379,204.184296,85.222473,200.627304,202.579941,84.291039,1387.207275,-629.035461,-325.011871
713,3.565000,200.924133,242.832901,85.511253,224.372864,240.194489,86.822906,244.396240,205.515869,86.587379,243.663666,238.147079,88.707619,225.133682,204.183411,85.217667,200.659790,202.630234,84.252113,1387.212646,-629.019226,-325.002472
714,3.570000,200.911285,242.835052,85.505974,224.374146,240.198654,86.835159,244.397446,205.517639,86.595345,243.660233,238.154663,88.711891,225.138489,204.186142,85.217964,200.676071,202.632401,84.239182,1387.193359,-629.012939,-325.013672
715,3.575000,200.917816,242.834167,85.504662,224.206436,240.231293,86.869820,244.403625,205.508606,86.595726,243.661133,238.144958,88.701599,225.114761,204.194397,85.221619,200.661377,202.612183,84.248535,1387.191650,-629.005920,-325.020813
716,3.580000,200.908813,242.831970,85.508575,224.208405,240.229416,86.874313,244.403168,205.511826,86.590897,243.664505,238.146637,88.697975,225.128220,204.181732,85.217857,200.644272,202.596039,84.269760,1387.182617,-628.993713,-325.000793
717,3.585000,200.908401,242.825165,85.512794,224.374924,240.192276,86.820572,244.403625,205.507584,86.590210,243.658997,238.158447,88.704605,225.131363,204.183899,85.211273,200.805557,202.576401,84.208626,1387.182373,-628.991150,-325.007599
718,3.590000,200.922424,242.830246,85.500572,224.213791,240.227570,86.865067,244.398544,205.516342,86.594131,243.660126,238.151581,88.703789,225.131805,204.183151,85.218285,200.680115,202.631958,84.239342,1387.204224,-629.009033,-325.013855
719,3.595000,200.924042,242.831940,85.509148,224.204819,240.233322,86.859451,244.398972,205.512802,86.586876,243.665070,238.151596,88.702278,225.125641,204.185135,85.214577,200.663849,202.613510,84.259834,1387.186523,-629.008667,-325.007050
720,3.600000,200.912659,242.830643,85.508408,224.379410,240.189163,86.818535,244.396637,205.517014,86.598335,243.665573,238.145721,88.703522,225.132675,204.174530,85.208580,200.646194,202.593170,84.271126,1387.057495,-631.430298,-326.242371
721,3.605000,200.912155,242.838211,85.513596,224.208008,240.237228,86.862267,244.402740,205.518173,86.588509,243.666306,238.150818,88.702896,225.130066,204.179657,85.208694,200.644882,202.586655,84.274178,1387.068848,-631.501282,-326.278473
722,3.610000,200.917862,242.830414,85.508408,224.375992,240.190247,86.821945,244.401566,205.510818,86.592903,243.663834,238.151321,88.703072,225.129074,204.185501,85.214409,200.712952,202.208359,84.387764,1387.213623,-629.042847,-324.942444
723,3.615000,200.920212,242.825821,85.502426,224.376343,240.190750,86.822586,244.403519,205.506149,86.588959,243.660538,238.148926,88.704208,225.129227,204.183914,85.210281,200.553757,202.464035,84.401558,1387.049805,-631.525269,-326.278473
724,3.620000,200.914932,242.830673,85.500290,224.213455,240.225922,86.874916,244.400574,205.509476,86.589447,243.663986,238.153702,88.706047,225.122437,204.191391,85.218224,200.629501,202.577637,84.290810,1387.062500,-631.506042,-326.265503
725,3.625000,200.911316,242.834503,85.507195,224.213196,240.226639,86.862572,244.403687,205.508148,86.590660,243.661057,238.148804,88.703232,225.127228,204.181671,85.217270,200.906525,202.261017,84.286621,1387.208618,-629.075439,-324.962677
726,3.630000,200.903976,242.832336,85.510742,224.367523,240.186600,86.819305,244.403244,205.503601,86.594032,243.663544,238.150024,88.702896,225.123947,204.184174,85.214264,200.602264,202.512756,84.331314,1387.188721,-629.015137,-324.966980
727,3.635000,200.914917,242.830490,85.508308,224.371689,240.190399,86.821159,244.399033,205.511307,86.589638,243.659790,238.153732,88.704613,225.117828,204.188431,85.213158,200.648560,202.576843,84.270447,1387.197632,-629.023132,-325.011383
728,3.640000,200.911865,242.827072,85.509613,224.215652,240.233902,86.867485,244.403702,205.513138,86.593513,243.655090,238.155792,88.702988,225.124619,204.180420,85.216400,200.664413,202.617554,84.245354,1387.081787,-631.453247,-326.255127
729,3.645000,200.917664,242.827560,85.507240,224.371338,240.192688,86.826637,244.397736,205.515060,86.590393,243.659119,238.151917,88.705002,225.129944,204.186493,85.214111,200.672760,202.623306,84.244179,1387.197632,-629.095764,-324.935577
730,3.650000,200.914764,242.833481,85.512543,224.373337,240.196075,86.823944,244.397186,205.515686,86.592979,243.663315,238.153717,88.705559,225.130783,204.186615,85.215103,200.656891,202.619232,84.259888,1387.058594,-631.516785,-326.299866
731,3.655000,200.908600,242.837753,85.520226,224.195496,240.227097,86.874107,244.398376,205.513718,86.590317,243.668228,238.153168,88.703644,225.132126,204.188614,85.209892,200.649185,202.600159,84.267830,1387.210205,-629.073242,-324.940674
732,3.660000,200.912735,242.831863,85.515862,224.375534,240.190033,86.825859,244.402344,205.514603,86.590416,243.662430,238.150894,88.703323,225.124542,204.184372,85.210228,200.643326,202.593567,84.272133,1387.059448,-631.532532,-326.267883
733,3.665000,200.917892,242.830063,85.506523,224.372330,240.190308,86.829521,244.404816,205.512451,86.590759,243.662247,238.155106,88.704987,225.116730,204.187302,85.219116,200.640457,202.709229,84.227638,1387.067139,-631.510315,-326.259338
734,3.670000,200.907791,242.832291,85.513580,224.386642,240.193451,86.821640,244.402679,205.512238,86.593407,243.664719,238.149139,88.705582,225.131531,204.182297,85.209190,200.822479,202.656479,84.171745,1387.074097,-631.422974,-326.226013
735,3.675000,200.911453,242.837921,85.515762,224.210968,240.231247,86.867104,244.398727,205.508514,86.593468,243.665604,238.151886,88.704422,225.128860,204.188568,85.209846,200.700592,202.648010,84.207588,1387.200317,-629.049438,-324.980194
736,3.680000,200.918900,242.834747,85.512672,224.371872,240.196411,86.818710,244.398651,205.514725,86.586105,243.665924,238.153030,88.703705,225.131805,204.179794,85.214325,200.660370,202.595154,84.252686,1387.205444,-629.050598,-325.026245
737,3.685000,200.912476,242.837921,85.504982,224.394272,240.186966,86.813515,244.408112,205.515015,86.589149,243.664215,238.150574,88.699631,225.124878,204.174789,85.212639,200.639771,202.573944,84.279945,1387.175293,-628.981323,-324.993347
738,3.690000,200.908997,242.832291,85.511406,224.380478,240.198502,86.830818,244.410843,205.507278,86.592255,243.659821,238.158920,88.700523,225.123184,204.180084,85.219330,200.802872,202.572556,84.209686,1387.045776,-631.436523,-326.242157
739,3.695000,200.922073,242.835876,85.514137,224.372314,240.195404,86.828453,244.404343,205.499588,86.584595,243.659027,238.155807,88.703217,225.128418,204.180267,85.222794,200.688507,202.641876,84.228355,1387.072144,-631.492554,-326.261139
740,3.700000,200.910294,242.834091,85.512245,224.380844,240.192535,86.827309,244.402130,205.511627,86.589470,243.654922,238.148712,88.701797,225.128235,204.178116,85.220650,200.671158,202.626480,84.254196,1387.195557,-629.057373,-324.981293
741,3.705000,200.906189,242.835297,85.519501,224.211273,240.235474,86.863747,244.409439,205.507370,86.587036,243.663696,238.153625,88.701683,225.130035,204.182297,85.208382,200.813110,202.589966,84.200600,1387.229370,-629.073914,-324.984253
742,3.710000,200.908371,242.826538,85.505547,224.384888,240.194031,86.820770,244.405090,205.512207,86.588196,243.667862,238.153656,88.703117,225.125275,204.187866,85.212784,200.818787,202.614822,84.180328,1387.197754,-629.019226,-325.029541
743,3.715000,200.921631,242.832138,85.505943,224.379425,240.192383,86.816833,244.408707,205.513763,86.585625,243.665344,238.149017,88.699524,225.132431,204.178223,85.215935,200.690048,202.635254,84.227425,1387.213989,-629.016724,-325.023560
744,3.720000,200.909302,242.829865,85.508301,224.213272,240.236542,86.867317,244.400360,205.507294,86.585007,243.665787,238.161011,88.706619,225.127075,204.182785,85.210541,200.888199,202.227982,84.293137,1387.219727,-629.021973,-325.023224
745,3.725000,200.918411,242.835190,85.505814,224.363693,240.193542,86.828575,244.402618,205.507263,86.590668,243.669479,238.148682,88.703148,225.120682,204.179672,85.217827,200.579010,202.485809,84.359825,1387.077026,-631.442810,-326.253143
746,3.730000,200.917740,242.837555,85.501282,224.219543,240.230377,86.859062,244.397766,205.508057,86.591370,243.662048,238.148865,88.701035,225.121689,204.182251,85.220352,200.631943,202.572205,84.286476,1387.184448,-629.076965,-324.926392
747,3.735000,200.910889,242.840897,85.512459,224.373962,240.195496,86.821938,244.395996,205.512833,86.594940,243.582565,238.313995,88.643959,225.135574,204.179550,85.214714,200.676727,202.626892,84.245567,1387.070068,-631.520203,-326.260040
748,3.740000,200.923370,242.835114,85.505257,224.209045,240.231750,86.871910,244.403732,205.519272,86.589874,243.658127,238.160126,88.677788,225.131287,204.181686,85.213760,200.673111,202.639862,84.230019,1387.088135,-631.517151,-326.274445
749,3.745000,200.909149,242.830750,85.508812,224.369064,240.194000,86.827324,244.404739,205.511047,86.586678,243.665604,238.146515,88.707611,225.137192,204.177887,85.212662,200.817764,202.607346,84.185493,1387.063110,-631.428284,-326.198059
750,3.750000,200.916534,242.828552,85.511673,224.211136,240.231232,86.864388,244.402359,205.509781,86.588684,243.666916,238.143082,88.706993,225.133316,204.183472,85.208076,200.684937,202.643112,84.227303,1387.051392,-631.400330,-326.228485
751,3.755000,200.915756,242.830688,85.502380,224.374710,240.188828,86.824837,244.407913,205.503998,86.588867,243.662491,238.154221,88.707703,225.126205,204.176498,85.215446,200.723526,202.229919,84.384346,1387.183472,-629.030701,-324.954926
752,3.760000,200.911819,242.829086,85.508026,224.369659,240.189163,86.825081,244.399506,205.499939,86.590118,243.669128,238.149261,88.700623,225.127197,204.184586,85.216614,200.552612,202.448288,84.405174,1387.171387,-628.996033,-324.962524
753,3.765000,200.913803,242.826294,85.510208,224.222214,240.230011,86.868774,244.402344,205.506363,86.590164,243.660309,238.152649,88.704025,225.132217,204.180252,85.213417,200.628677,202.560440,84.296066,1387.051270,-631.441772,-326.232605
754,3.770000,200.919769,242.833664,85.509064,224.374298,240.188828,86.819984,244.400818,205.502457,86.587036,243.654495,238.151016,88.701134,225.125992,204.181259,85.222717,200.682495,202.621780,84.229156,1387.053467,-631.507751,-326.267059
755,3.775000,200.910263,242.829346,85.509338,224.370972,240.187790,86.817444,244.404160,205.510925,86.589813,243.661316,238.152054,88.701653,225.130829,204.184494,85.216255,200.826569,202.629181,84.179871,1387.182007,-629.030945,-324.949280
756,3.780000,200.917465,242.828049,85.505280,224.383316,240.190598,86.824478,244.403793,205.504852,86.592422,243.660660,238.150772,88.705391,225.123352,204.185013,85.222122,200.708099,202.658585,84.211197,1387.177002,-629.006165,-324.980255
757,3.785000,200.910797,242.833115,85.509789,224.385361,240.189697,86.821014,244.406540,205.510056,86.594887,243.575531,238.314407,88.648193,225.134781,204.180008,85.211136,200.664200,202.617432,84.246269,1387.181641,-628.988342,-325.005066
758,3.790000,200.919769,242.840317,85.508156,224.216034,240.231979,86.868835,244.406311,205.508301,86.590225,243.663956,238.156097,88.679886,225.138153,204.175629,85.207306,200.652100,202.588959,84.271324,1387.066162,-631.444702,-326.236389
759,3.795000,200.910614,242.832794,85.506500,224.378464,240.193466,86.826950,244.401062,205.508057,86.581955,243.662766,238.142197,88.706429,225.133026,204.188644,85.209267,200.708237,202.193405,84.390778,1387.201050,-629.078064,-324.918365
760,3.800000,200.905182,242.833771,85.514343,224.376816,240.195297,86.819565,244.401520,205.513824,86.586655,243.659653,238.150742,88.712067,225.133179,204.185471,85.216286,200.561172,202.456848,84.402931,1387.205322,-629.031799,-324.998505
761,3.805000,200.916214,242.832520,85.508133,224.215958,240.230698,86.865112,244.400482,205.506256,86.589996,243.662521,238.155746,88.704300,225.135803,204.180893,85.207413,200.691833,202.213043,84.399834,1387.197998,-629.007690,-325.007172
762,3.810000,200.914276,242.828751,85.506294,224.371643,240.194031,86.825562,244.403397,205.505203,86.588051,243.663681,238.152802,88.702065,225.129730,204.187271,85.206917,200.550110,202.639618,84.337402,1387.073242,-631.462097,-326.260712
763,3.815000,200.914566,242.831741,85.506050,224.213638,240.230789,86.862404,244.400696,205.508713,86.594482,243.667206,238.156036,88.704605,225.127289,204.180908,85.211418,200.711945,202.693558,84.214424,1387.055664,-631.507141,-326.293915
764,3.820000,200.897171,242.838150,85.524025,224.375488,240.192123,86.816994,244.399399,205.509949,86.595306,243.668030,238.154434,88.703278,225.128830,204.184799,85.215889,200.839691,202.662674,84.158073,1387.055664,-631.412659,-326.224396
