Format Version,1.23,Take Name,RP_O_3_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.22.54.504 AM,Capture Start Frame,606300,Total Frames in Take,352,Total Exported Frames,352,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,229.834671,290.578796,87.374413,238.705872,268.178589,87.833969,248.199844,188.988861,85.482742,246.748489,249.855133,88.138763,242.010941,171.310562,84.597397,1391.800171,-603.371826,-322.862213,1807.177246,-448.655701,143.816788,234.332245,147.542603,83.810013
201,1.005000,229.842819,290.573761,87.374275,238.702179,268.178223,87.833763,248.201752,188.993210,85.483727,246.747040,249.855286,88.142387,242.009491,171.305298,84.593452,1391.841675,-603.431091,-322.877441,1806.331299,-448.422913,143.951904,234.328903,147.543793,83.813904
202,1.010000,229.837906,290.576202,87.372856,238.702271,268.173889,87.833176,248.188232,188.988449,85.476784,246.742859,249.859207,88.142174,242.005051,171.306992,84.592407,1391.812500,-603.398743,-322.850189,1807.284058,-448.701843,143.773041,234.330917,147.542938,83.807518
203,1.015000,229.836960,290.572449,87.370445,238.703781,268.175079,87.832993,248.184402,188.989532,85.485619,246.742386,249.859482,88.138710,242.005707,171.307144,84.594070,1391.794556,-603.532166,-322.762024,1806.335938,-448.315887,144.020706,234.327759,147.546219,83.808350
204,1.020000,229.836090,290.575592,87.377686,238.705322,268.179382,87.833954,248.198700,188.994049,85.482460,246.742355,249.857925,88.139313,242.013626,171.306320,84.595100,1391.839111,-603.513306,-322.839142,1806.283691,-448.393585,143.992584,234.326004,147.550766,83.810509
205,1.025000,229.836319,290.572266,87.377670,238.737610,268.099182,87.852074,248.193161,188.993561,85.474167,246.743469,249.859131,88.141701,242.011780,171.306488,84.593796,1391.800415,-603.387451,-322.864899,1806.364502,-448.478149,143.943069,234.326599,147.546082,83.808426
206,1.030000,229.839417,290.576813,87.375008,238.709702,268.165924,87.831238,248.204086,188.989807,85.486298,246.744919,249.861099,88.139771,242.004440,171.301758,84.591896,1391.803955,-603.363464,-322.878326,1806.476685,-448.520844,143.915436,234.330246,147.548874,83.809563
207,1.035000,229.838211,290.570465,87.372375,238.705307,268.181763,87.831360,248.203064,188.989120,85.490738,246.745285,249.858200,88.142570,242.009644,171.308380,84.593323,1391.821533,-603.400818,-322.883423,1806.269531,-448.346069,144.018738,234.327103,147.551651,83.812614
208,1.040000,229.834885,290.569397,87.371010,238.735168,268.097290,87.851227,248.188065,188.992065,85.487953,246.740311,249.857742,88.139267,242.013458,171.307419,84.593582,1391.784058,-603.522461,-322.757294,1807.213745,-448.528198,143.876541,234.329987,147.542267,83.812424
209,1.045000,229.837433,290.572479,87.371689,238.711441,268.166687,87.830307,248.186600,188.986847,85.485435,246.740173,249.859177,88.140732,242.011551,171.307892,84.592461,1391.799805,-603.594910,-322.731964,1806.448242,-448.265350,144.019836,234.326675,147.544525,83.805145
210,1.050000,229.838806,290.568054,87.372551,238.704620,268.178589,87.832336,248.194504,188.991150,85.481361,246.738953,249.858032,88.137749,242.009201,171.307602,84.586746,1391.830078,-603.608398,-322.734161,1806.216187,-448.233124,144.058060,234.325424,147.547256,83.807854
211,1.055000,229.836777,290.569611,87.374596,238.703827,268.175873,87.834373,248.200851,188.991043,85.482712,246.741089,249.858658,88.138107,242.011490,171.305908,84.590530,1391.822388,-603.596497,-322.748627,1806.243896,-448.273560,144.049088,234.330795,147.544937,83.810562
212,1.060000,229.834915,290.570221,87.373177,238.743774,268.098846,87.851891,248.202759,188.993057,85.479324,246.744888,249.855789,88.138741,242.008698,171.313385,84.593582,1391.813965,-603.570312,-322.734375,1806.444092,-448.462189,143.933823,234.333221,147.541122,83.810104
213,1.065000,229.837540,290.571716,87.373894,238.744400,268.079407,87.842468,248.200455,188.988693,85.484123,246.741730,249.855728,88.137115,242.005981,171.309708,84.594383,1391.796997,-603.565796,-322.730499,1806.206909,-448.447784,143.984253,234.326523,147.548340,83.808540
214,1.070000,229.837585,290.573395,87.372314,238.709595,268.165375,87.822792,248.193649,188.991318,85.487175,246.745041,249.858093,88.136757,242.010529,171.311218,84.601257,1391.820557,-603.594971,-322.754547,1806.449341,-448.503326,143.927887,234.328003,147.549072,83.811226
215,1.075000,229.837265,290.570709,87.373558,238.702271,268.176788,87.830902,248.198303,188.986694,85.484573,246.738388,249.859024,88.135704,242.015137,171.312195,84.600449,1391.806396,-603.601196,-322.717377,1806.223877,-448.423798,143.979858,234.335922,147.547287,83.812653
216,1.080000,229.838593,290.572510,87.369698,238.742126,268.097565,87.850609,248.196411,188.993225,85.488968,246.739670,249.854706,88.138680,242.011581,171.310165,84.596863,1391.804565,-603.594482,-322.717682,1806.334595,-448.465576,143.944778,234.333313,147.545853,83.815453
217,1.085000,229.836380,290.571899,87.375221,238.745102,268.076263,87.840469,248.198669,188.990646,85.482307,246.743790,249.856125,88.139496,242.011978,171.309738,84.601463,1391.841431,-603.484375,-322.848694,1806.257935,-448.442902,143.963745,234.328857,147.545288,83.810257
218,1.090000,229.839905,290.570648,87.370338,238.706284,268.160767,87.821533,248.194901,188.990875,85.478600,246.742874,249.855713,88.137962,242.016876,171.309982,84.592110,1391.780273,-603.348816,-322.856110,1807.157715,-448.567780,143.865982,234.328217,147.542252,83.812012
219,1.095000,229.837540,290.570343,87.369911,238.736008,268.101624,87.848221,248.186539,188.989410,85.475136,246.739670,249.855774,88.137245,242.005234,171.306534,84.587097,1391.791870,-603.356689,-322.878967,1806.317993,-448.225403,144.042114,234.323868,147.543457,83.809570
220,1.100000,229.839890,290.570923,87.374352,238.701431,268.160431,87.825455,248.195694,188.992737,85.476288,246.763840,249.910431,88.110222,242.007614,171.307098,84.592041,1391.816162,-603.387329,-322.882782,1806.308716,-448.394928,143.986160,234.329407,147.542999,83.805557
221,1.105000,229.840698,290.573120,87.374718,238.702011,268.177063,87.829880,248.195023,188.989929,85.483772,246.750458,249.860458,88.120872,242.009171,171.302673,84.587463,1391.779541,-603.497192,-322.738464,1806.088989,-448.325867,144.044708,234.327728,147.545349,83.804848
222,1.110000,229.838638,290.573914,87.372551,238.739090,268.098663,87.851723,248.185242,188.992050,85.482491,246.743332,249.850693,88.133392,242.013885,171.307755,84.590569,1391.848022,-603.523743,-322.825439,1806.330811,-448.447693,143.951080,234.331787,147.543625,83.805588
223,1.115000,229.836884,290.571716,87.376183,238.754639,268.081726,87.843391,248.194778,188.988831,85.487656,246.742523,249.856705,88.142845,242.013824,171.308563,84.594666,1391.797241,-603.567932,-322.757233,1807.209961,-448.685120,143.812515,234.330811,147.542526,83.805946
224,1.120000,229.836823,290.577728,87.375145,238.715027,268.164093,87.824356,248.192429,188.991547,85.484940,246.741470,249.860168,88.143738,242.013504,171.307556,84.595833,1391.836548,-603.494812,-322.841217,1806.369629,-448.305817,144.017181,234.329544,147.541672,83.803482
225,1.125000,229.840057,290.576355,87.373238,238.702698,268.182709,87.832542,248.201645,188.989441,85.483063,246.744720,249.860229,88.141365,242.009384,171.306931,84.595001,1391.804932,-603.540894,-322.768768,1807.206421,-448.499512,143.879700,234.326324,147.547913,83.805756
226,1.130000,229.836639,290.574951,87.370697,238.702072,268.176300,87.836662,248.194748,188.990005,85.478317,246.742477,249.858841,88.138939,242.012238,171.305145,84.590652,1391.806519,-603.613037,-322.728821,1806.472534,-448.431244,143.949951,234.326965,147.546204,83.806358
227,1.135000,229.839005,290.573486,87.371826,238.702347,268.176453,87.834068,248.200150,188.991516,85.482208,246.742218,249.856583,88.134529,242.005707,171.308929,84.597488,1391.820679,-603.631470,-322.715210,1807.106201,-448.572632,143.874802,234.329376,147.547623,83.804062
228,1.140000,229.840988,290.574341,87.367188,238.743042,268.099609,87.849205,248.196381,188.991623,85.478149,246.743973,249.858154,88.138229,242.009781,171.312149,84.597343,1391.825928,-603.601990,-322.743195,1806.487915,-448.309357,143.979843,234.326675,147.549606,83.804520
229,1.145000,229.838928,290.571686,87.369972,238.706970,268.166962,87.825012,248.211716,188.990540,85.480522,246.744232,249.860321,88.140350,242.008087,171.310287,84.591316,1391.807251,-603.587891,-322.742950,1807.362915,-448.682098,143.771667,234.333496,147.542084,83.804413
230,1.150000,229.838501,290.575775,87.371948,238.737839,268.105194,87.851151,248.199997,188.989334,85.478661,246.736542,249.858383,88.137451,242.013840,171.310150,84.593460,1391.812988,-603.600769,-322.729126,1806.386963,-448.467010,143.936707,234.335251,147.544083,83.805389
231,1.155000,229.839478,290.578186,87.369514,238.707565,268.168671,87.833305,248.196381,188.989090,85.475571,246.742905,249.857559,88.136391,242.015259,171.309479,84.596191,1391.808350,-603.586304,-322.741333,1807.202637,-448.591431,143.847260,234.333572,147.545181,83.804024
232,1.160000,229.841843,290.577972,87.372742,238.702301,268.174652,87.830856,248.195465,188.986984,85.478027,246.746796,249.856903,88.137009,242.011017,171.312241,84.593292,1391.833008,-603.464172,-322.838318,1806.455811,-448.443787,143.931580,234.334412,147.541336,83.810287
233,1.165000,229.842392,290.573608,87.373901,238.703705,268.176361,87.832253,248.200378,188.990463,85.477425,246.743912,249.856934,88.137474,242.011688,171.313171,84.592697,1391.808838,-603.359558,-322.859955,1806.370239,-448.484711,143.958099,234.333374,147.547562,83.811440
234,1.170000,229.910034,290.431183,87.244263,238.703262,268.175049,87.829460,248.197235,188.992065,85.479675,246.743744,249.857651,88.136269,242.009277,171.309677,84.595970,1391.771484,-603.483398,-322.748383,1806.105103,-448.326141,144.069168,234.336426,147.542435,83.807442
235,1.175000,229.833740,290.556671,87.358727,238.702423,268.172852,87.829292,248.192017,188.990494,85.476112,246.742401,249.854538,88.137665,242.018890,171.313583,84.596542,1391.812622,-603.622437,-322.735626,1807.278809,-448.552216,143.842010,234.335419,147.544739,83.802231
236,1.180000,229.839111,290.574371,87.370712,238.700302,268.173523,87.829491,248.200714,188.986984,85.481247,246.745621,249.852173,88.138947,242.021545,171.306931,84.598755,1391.858521,-603.523621,-322.856812,1806.568848,-448.465607,143.930222,234.329758,147.544556,83.801147
237,1.185000,229.842377,290.573029,87.371147,238.699951,268.177490,87.831093,248.210342,188.994385,85.477341,246.740479,249.857727,88.141006,242.013092,171.308380,84.591057,1391.814331,-603.392395,-322.862823,1806.402832,-448.485840,143.938568,234.390396,147.540558,83.723557
238,1.190000,229.841156,290.576050,87.372620,238.707993,268.178711,87.831772,248.192215,188.997299,85.479263,246.746033,249.857727,88.141716,242.016785,171.308090,84.590683,1391.790283,-603.495972,-322.768463,1806.457275,-448.509674,143.926163,234.334274,147.537201,83.774033
239,1.195000,229.840561,290.573883,87.373940,238.701843,268.179962,87.835808,248.203247,188.990204,85.474922,246.741089,249.858246,88.138084,242.018753,171.306534,84.591202,1391.856201,-603.498108,-322.853485,1806.213379,-448.436127,143.985245,234.333374,147.542419,83.801231
240,1.200000,229.841797,290.573090,87.371437,238.703857,268.176086,87.833542,248.212723,188.996964,85.475929,246.738327,249.857178,88.136002,242.008331,171.304794,84.591705,1391.792480,-603.556885,-322.753601,1807.049927,-448.540314,143.887863,234.329086,147.551163,83.807076
241,1.205000,229.840363,290.575439,87.371513,238.703018,268.176636,87.832275,248.198898,188.989914,85.480171,246.737976,249.857803,88.138931,242.013702,171.311600,84.597610,1391.842529,-603.491699,-322.845093,1806.359375,-448.239288,144.042023,234.328232,147.550522,83.802597
242,1.210000,229.841675,290.572479,87.371040,238.708389,268.173096,87.830673,248.196869,188.991898,85.474327,246.743515,249.856934,88.137978,242.017944,171.304352,84.598618,1391.806152,-603.370117,-322.855896,1806.514526,-448.466156,143.922821,234.325195,147.546814,83.797173
243,1.215000,229.839859,290.573395,87.371231,238.705383,268.178497,87.832489,248.205399,188.986755,85.477074,246.745667,249.857941,88.136543,242.013626,171.308319,84.592865,1391.777710,-603.494629,-322.753906,1806.407227,-448.523254,143.918427,234.328629,147.541397,83.802574
244,1.220000,229.842758,290.574921,87.369850,238.704788,268.176819,87.831085,248.194946,188.987411,85.475601,246.739151,249.854965,88.138611,242.010147,171.310699,84.594170,1391.831055,-603.493286,-322.831512,1806.283325,-448.398102,143.999527,234.328156,147.546707,83.808907
245,1.225000,229.841125,290.574707,87.373207,238.704010,268.177826,87.831955,248.207779,188.986740,85.475700,246.744003,249.858414,88.139328,242.011261,171.313538,84.595200,1391.797363,-603.376343,-322.838409,1806.307495,-448.296661,144.031158,234.330750,147.548767,83.809708
246,1.230000,229.840042,290.571899,87.372963,238.701157,268.177826,87.833450,248.199631,188.992462,85.479118,246.745056,249.858307,88.141541,242.012970,171.311264,84.597206,1391.788086,-603.355957,-322.846680,1806.318115,-448.249969,144.027420,234.330917,147.546173,83.807770
247,1.235000,229.838242,290.576477,87.371033,238.736710,268.101227,87.851814,248.198807,188.992218,85.478951,246.743851,249.857773,88.139954,242.003983,171.307098,84.595703,1391.761108,-603.488098,-322.727570,1806.217773,-448.365417,144.000214,234.333725,147.547607,83.805122
248,1.240000,229.839157,290.576630,87.373329,238.751236,268.082031,87.844513,248.195618,188.987762,85.475227,246.742920,249.855347,88.139412,242.011017,171.310257,84.597778,1391.798462,-603.600220,-322.702393,1806.198120,-448.346924,144.018936,234.333359,147.549637,83.808136
249,1.245000,229.840118,290.576111,87.375351,238.711563,268.162842,87.823952,248.202682,188.991150,85.475151,246.741852,249.858765,88.142159,242.015717,171.310104,84.597244,1391.817871,-603.601562,-322.724304,1806.387207,-448.448853,143.942062,234.333054,147.544891,83.802727
250,1.250000,229.842697,290.575073,87.373611,238.741776,268.109741,87.851746,248.208679,188.990768,85.477501,246.742813,249.859756,88.141090,242.017090,171.307022,84.592712,1391.844604,-603.606689,-322.757050,1806.404663,-448.385986,143.990738,234.333313,147.540253,83.805824
251,1.255000,229.839691,290.572601,87.376152,238.709137,268.170349,87.833611,248.205414,188.991776,85.479370,246.744644,249.855209,88.143143,242.016876,171.309143,84.592102,1391.824585,-603.597717,-322.748169,1806.289673,-448.407684,143.993042,234.334320,147.544586,83.803467
252,1.260000,229.839813,290.573334,87.373108,238.739349,268.104095,87.852791,248.194489,188.987625,85.478020,246.741211,249.856979,88.139999,242.013901,171.305923,84.589775,1391.841187,-603.470764,-322.870087,1807.340820,-448.733734,143.779846,234.335892,147.540665,83.802742
253,1.265000,229.837784,290.572418,87.371124,238.710831,268.164734,87.829987,248.198273,188.992477,85.476799,246.744537,249.852921,88.137993,242.010681,171.307739,84.591507,1391.807129,-603.338440,-322.879822,1806.406860,-448.464264,143.950195,234.331863,147.550415,83.805717
254,1.270000,229.841476,290.573883,87.372589,238.738998,268.106354,87.852425,248.195236,188.992615,85.476257,246.745865,249.857132,88.142853,242.012283,171.306854,84.594040,1391.801636,-603.501343,-322.780212,1807.206787,-448.690063,143.823135,234.328979,147.547470,83.802742
255,1.275000,229.840881,290.574585,87.373497,238.747086,268.080780,87.845619,248.198059,188.995026,85.483101,246.741211,249.858749,88.141624,242.014786,171.301788,84.593506,1391.815430,-603.604187,-322.735870,1806.201660,-448.266235,144.038193,234.328568,147.543945,83.803368
256,1.280000,229.841690,290.576111,87.373550,238.746902,268.079956,87.841507,248.200287,188.993042,85.482445,246.739197,249.856216,88.138687,242.015457,171.308395,84.595192,1391.802490,-603.595825,-322.721863,1807.195801,-448.631744,143.831238,234.333572,147.544220,83.805756
257,1.285000,229.836487,290.571777,87.372498,238.709366,268.164490,87.826721,248.200607,188.991608,85.483398,246.742554,249.859421,88.138611,242.012390,171.311172,84.594307,1391.818726,-603.466370,-322.824738,1806.190186,-448.385223,143.996384,234.328552,147.551529,83.807457
258,1.290000,229.838684,290.574127,87.371986,238.738968,268.104889,87.853981,248.194870,188.996979,85.477692,246.743210,249.859909,88.137726,242.014297,171.308517,84.590538,1391.791382,-603.356506,-322.858826,1806.145874,-448.310608,144.039505,234.328979,147.548508,83.810738
259,1.295000,229.840088,290.573944,87.373146,238.710663,268.169830,87.835106,248.187302,188.992157,85.484840,246.741959,249.859131,88.137932,242.007629,171.301376,84.595932,1391.782349,-603.323120,-322.857330,1807.329468,-448.554260,143.842270,234.329178,147.544266,83.808853
260,1.300000,229.840149,290.575409,87.374886,238.741379,268.101532,87.853477,248.198730,188.991623,85.488029,246.744537,249.859970,88.141624,242.009521,171.304855,84.590302,1391.777954,-603.328003,-322.842529,1806.306152,-448.379181,143.998138,234.330490,147.547424,83.803711
261,1.305000,229.837494,290.573669,87.371719,238.709579,268.168243,87.830025,248.189743,188.992569,85.482971,246.745605,249.854767,88.137482,242.007187,171.312500,84.591705,1391.803589,-603.391907,-322.860199,1807.185669,-448.676758,143.817810,234.323242,147.543625,83.807549
262,1.310000,229.838058,290.575562,87.372047,238.702164,268.175964,87.831924,248.189835,188.993378,85.478889,246.741928,249.859604,88.140007,242.007095,171.312363,84.593262,1391.800293,-603.395081,-322.858826,1806.375000,-448.352142,144.005783,234.326111,147.541840,83.810608
263,1.315000,229.902588,290.435944,87.248390,238.701141,268.174622,87.832581,248.194824,188.991257,85.483521,246.738205,249.856247,88.139297,242.000793,171.311005,84.596870,1391.773926,-603.510315,-322.730774,1806.420532,-448.444366,143.961349,234.330582,147.547546,83.808830
264,1.320000,229.834152,290.553253,87.366043,238.738556,268.095093,87.851440,248.189758,188.989471,85.482681,246.740891,249.855621,88.140541,242.014130,171.306168,84.596924,1391.803955,-603.600891,-322.730011,1806.327881,-448.366974,143.996033,234.332764,147.546890,83.808105
265,1.325000,229.835815,290.580017,87.377892,238.706863,268.165405,87.827278,248.201706,188.988464,85.489403,246.739044,249.855789,88.136185,242.008850,171.307938,84.598953,1391.845215,-603.512207,-322.858826,1806.308716,-448.287079,144.033218,234.325607,147.548462,83.808495
266,1.330000,229.836807,290.577423,87.372398,238.737030,268.099121,87.850357,248.195282,188.988068,85.483650,246.742752,249.857681,88.136833,242.011200,171.309982,84.593788,1391.819214,-603.376953,-322.863403,1806.173462,-448.347321,144.036530,234.331299,147.545410,83.808647
267,1.335000,229.837036,290.577576,87.371315,238.703079,268.165283,87.829948,248.194916,188.991608,85.484978,246.738876,249.857559,88.138840,242.015778,171.311356,84.591454,1391.830688,-603.389771,-322.894501,1806.397095,-448.474976,143.941574,234.324249,147.549088,83.809120
268,1.340000,229.837906,290.572174,87.377182,238.736465,268.099335,87.851479,248.193420,188.990601,85.490089,246.743118,249.858612,88.141663,242.013519,171.310104,84.597069,1391.783325,-603.514954,-322.754364,1806.357666,-448.473907,143.947922,234.327347,147.550125,83.803864
269,1.345000,229.836914,290.572510,87.374413,238.707047,268.171814,87.830849,248.197739,188.989716,85.480858,246.739105,249.855164,88.139862,242.007294,171.307251,84.598335,1391.839111,-603.636108,-322.754181,1806.372070,-448.375732,143.983383,234.327072,147.545593,83.805435
270,1.350000,229.833374,290.573730,87.373627,238.698898,268.178467,87.832664,248.203186,188.990311,85.484924,246.742065,249.856796,88.141205,242.014053,171.300629,84.592972,1391.821899,-603.586548,-322.735504,1806.336914,-448.291107,144.034714,234.330368,147.543060,83.807236
271,1.355000,229.834457,290.568054,87.369118,238.703491,268.177734,87.834053,248.197647,188.988968,85.488495,246.738876,249.858154,88.137650,242.012360,171.304871,84.594879,1391.829712,-603.466064,-322.843689,1806.419678,-448.285065,144.018097,234.330307,147.545822,83.807175
272,1.360000,229.837769,290.566895,87.370300,238.701706,268.174591,87.831863,248.197510,188.989136,85.486725,246.736313,249.858521,88.139702,242.009048,171.306992,84.596985,1391.793457,-603.351562,-322.871857,1806.339722,-448.273102,144.022369,234.332031,147.542755,83.807465
273,1.365000,229.835068,290.576385,87.375259,238.738647,268.098511,87.847763,248.199738,188.988251,85.485657,246.736938,249.856766,88.140404,242.010925,171.305298,84.596954,1391.793213,-603.343506,-322.869904,1806.444946,-448.461090,143.946060,234.326126,147.547729,83.803856
274,1.370000,229.835678,290.574677,87.374985,238.708389,268.166107,87.827675,248.194061,188.988586,85.482635,246.740112,249.856369,88.137207,242.013809,171.309631,84.590454,1391.775513,-603.505371,-322.753906,1806.345337,-448.486786,143.943069,234.329010,147.540878,83.804390
275,1.375000,229.834885,290.574493,87.372345,238.736572,268.099213,87.852638,248.187683,188.994949,85.488068,246.739960,249.857269,88.135529,242.011230,171.310379,84.596703,1391.827271,-603.494202,-322.815704,1807.352417,-448.723846,143.779999,234.326355,147.542908,83.808777
276,1.380000,229.834808,290.569733,87.372108,238.706223,268.166565,87.830879,248.193161,188.994675,85.482376,246.744644,249.855896,88.141083,242.005463,171.308960,84.599915,1391.799683,-603.399292,-322.854462,1806.376709,-448.295135,144.026123,234.329880,147.544296,83.808662
277,1.385000,229.834091,290.573975,87.371315,238.704712,268.182800,87.834129,248.187286,188.995041,85.483086,246.739670,249.855728,88.142349,241.999313,171.307251,84.591988,1391.770508,-603.506042,-322.757080,1807.267090,-448.508972,143.878387,234.323044,147.544952,83.808281
278,1.390000,229.837982,290.572968,87.374527,238.736069,268.100006,87.849060,248.192734,188.991989,85.483246,246.742508,249.856354,88.141647,242.020187,171.305115,84.595169,1391.799805,-603.612854,-322.726685,1806.599609,-448.471680,143.914963,234.323624,147.546326,83.809425
279,1.395000,229.837723,290.575195,87.374390,238.706116,268.165100,87.827553,248.199509,188.998260,85.480362,246.739639,249.854156,88.138474,242.009995,171.306396,84.594322,1391.804688,-603.475037,-322.825531,1806.504028,-448.448608,143.936203,234.326523,147.545517,83.805244
280,1.400000,229.839020,290.575562,87.375282,238.701172,268.173798,87.829498,248.191193,188.991943,85.484253,246.740860,249.855743,88.135162,242.013412,171.308670,84.591293,1391.793579,-603.503113,-322.779602,1806.396973,-448.458771,143.938828,234.326706,147.545868,83.801865
281,1.405000,229.835281,290.571259,87.372833,238.702911,268.177734,87.830864,248.196655,188.988220,85.481712,246.741364,249.856415,88.137253,242.008682,171.310501,84.592590,1391.801147,-603.427856,-322.841248,1806.308350,-448.365448,144.001358,234.325439,147.549362,83.803398
282,1.410000,229.833420,290.577728,87.375648,238.701248,268.171600,87.831383,248.202072,188.993622,85.491898,246.740570,249.857651,88.139015,242.009232,171.311554,84.594124,1391.789185,-603.358032,-322.860199,1806.371582,-448.444031,143.958008,234.325851,147.542038,83.807251
283,1.415000,229.839935,290.577576,87.374405,238.698288,268.170319,87.828979,248.195221,188.995331,85.484535,246.739243,249.858871,88.141701,242.008682,171.309601,84.593407,1391.776123,-603.335144,-322.845612,1806.202393,-448.325867,144.019348,234.332779,147.547546,83.806992
284,1.420000,229.838486,290.570312,87.372910,238.703003,268.170532,87.830818,248.193390,188.992493,85.479790,246.737564,249.857681,88.139412,242.017334,171.306335,84.593292,1391.796387,-603.365417,-322.854492,1806.227661,-448.391479,143.992035,234.333496,147.544159,83.809433
285,1.425000,229.839005,290.576996,87.377518,238.703644,268.178009,87.833099,248.199677,188.989807,85.484810,246.745544,249.857346,88.141090,242.011078,171.307922,84.590508,1391.802612,-603.367676,-322.845123,1806.307129,-448.352142,144.002136,234.329147,147.546341,83.809219
286,1.430000,229.840302,290.572906,87.372055,238.698990,268.174652,87.832367,248.204926,188.984253,85.479935,246.739792,249.856079,88.138443,242.009644,171.305450,84.589378,1391.788330,-603.531921,-322.744049,1806.438721,-448.461578,143.942688,234.331726,147.546356,83.800438
287,1.435000,229.836960,290.570862,87.373413,238.701050,268.173004,87.831863,248.202011,188.991684,85.475349,246.748642,249.855545,88.140060,242.018051,171.308197,84.587830,1391.853027,-603.525330,-322.843445,1806.160522,-448.430145,143.981445,234.328552,147.549606,83.806656
288,1.440000,229.838242,290.572052,87.373619,238.703262,268.169464,87.830574,248.204147,188.990158,85.479469,246.744492,249.855774,88.139076,242.018616,171.306213,84.587379,1391.822632,-603.416687,-322.867676,1806.290283,-448.377625,143.980331,234.333725,147.546082,83.804863
289,1.445000,229.839172,290.577576,87.372910,238.706100,268.175873,87.830017,248.190689,188.989563,85.478996,246.739426,249.854767,88.138649,242.016800,171.302292,84.593803,1391.822266,-603.539795,-322.782990,1806.328003,-448.429626,143.967392,234.330811,147.544144,83.800659
290,1.450000,229.838928,290.570312,87.373131,238.740967,268.101868,87.851051,248.188187,188.989365,85.480476,246.744568,249.861206,88.139992,242.017517,171.303360,84.600273,1391.835205,-603.622620,-322.744324,1806.348755,-448.472992,143.942291,234.328735,147.542633,83.801727
291,1.455000,229.837326,290.572815,87.375534,238.744400,268.080597,87.842865,248.202103,188.994171,85.480087,246.740051,249.858780,88.140732,242.015396,171.310883,84.597672,1391.849976,-603.498718,-322.842743,1806.366333,-448.486603,143.946075,234.329147,147.546082,83.802933
292,1.460000,229.841202,290.574371,87.370834,238.708298,268.168243,87.827606,248.202118,188.989410,85.477669,246.745605,249.855026,88.139084,242.015991,171.311615,84.595642,1391.787109,-603.334900,-322.839417,1806.208008,-448.433014,143.984650,234.330109,147.543015,83.806435
293,1.465000,229.838654,290.579773,87.376335,238.697067,268.182800,87.833588,248.201691,188.988678,85.483192,246.742966,249.857391,88.139656,242.009155,171.307877,84.595856,1391.811768,-603.356689,-322.880493,1806.193970,-448.308899,144.016586,234.328247,147.543442,83.809425
294,1.470000,229.840637,290.572876,87.371483,238.705093,268.178162,87.832977,248.203735,188.990463,85.477905,246.744461,249.860672,88.139870,242.005280,171.302277,84.592316,1391.766357,-603.472229,-322.736694,1806.354370,-448.290100,144.022583,234.328247,147.545654,83.808174
295,1.475000,229.839188,290.574463,87.371521,238.704895,268.174286,87.828194,248.201889,188.989975,85.481491,246.745041,249.857727,88.138245,242.000671,171.310837,84.592209,1391.788574,-603.573669,-322.709015,1806.292236,-448.405914,143.979599,234.324692,147.547531,83.804237
296,1.480000,229.839142,290.569946,87.370277,238.705582,268.171997,87.830841,248.202850,188.985672,85.480354,246.744232,249.859161,88.139404,242.005203,171.307480,84.589890,1391.797363,-603.438354,-322.807373,1806.422485,-448.524231,143.931442,234.328537,147.544006,83.806419
297,1.485000,229.836823,290.569458,87.374664,238.705490,268.176086,87.830040,248.197235,188.986771,85.480064,246.743225,249.860443,88.142868,242.008026,171.298279,84.587639,1391.736328,-603.468628,-322.721710,1806.406982,-448.422058,143.961243,234.330307,147.546082,83.807686
298,1.490000,229.841248,290.569336,87.374748,238.704849,268.176575,87.831657,248.199615,188.989136,85.477066,246.743805,249.856003,88.137390,242.015015,171.310516,84.598312,1391.808594,-603.462585,-322.802643,1806.381104,-448.313873,144.016312,234.327637,147.541901,83.804504
299,1.495000,229.840332,290.579407,87.371086,238.740280,268.101013,87.850533,248.187958,188.991486,85.479950,246.742630,249.855728,88.137344,242.014069,171.308868,84.595169,1391.791504,-603.370178,-322.841034,1806.295654,-448.233276,144.045731,234.329849,147.542313,83.807098
300,1.500000,229.840012,290.575012,87.374237,238.708588,268.170990,87.830421,248.193634,188.985138,85.476624,246.744736,249.856873,88.138153,242.008774,171.308762,84.596863,1391.769287,-603.492004,-322.743713,1806.285156,-448.235016,144.046402,234.333984,147.548950,83.803551
301,1.505000,229.840820,290.574402,87.375542,238.702362,268.178864,87.831367,248.199249,188.992157,85.476089,246.742905,249.856216,88.137947,242.013474,171.302673,84.591568,1391.854126,-603.513367,-322.836151,1806.327637,-448.408722,143.966385,234.329376,147.549088,83.798172
302,1.510000,229.842560,290.575684,87.371994,238.737045,268.096802,87.851067,248.199539,188.995560,85.479958,246.744553,249.858841,88.141808,242.013855,171.307861,84.593140,1391.830688,-603.409729,-322.866394,1807.156738,-448.589478,143.866623,234.327789,147.544876,83.805252
303,1.515000,229.843491,290.571075,87.372940,238.704178,268.163086,87.830055,248.206589,188.993973,85.475632,246.740952,249.859863,88.140015,242.016693,171.304398,84.589798,1391.807129,-603.367371,-322.872528,1806.406616,-448.269226,144.015793,234.332581,147.541824,83.803345
