Format Version,1.23,Take Name,C_O_3_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.19.23.798 PM,Capture Start Frame,1441970,Total Frames in Take,336,Total Exported Frames,336,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,270.870728,190.719650,85.225502,271.141083,248.326782,85.118683,222.958069,249.565094,84.586868,224.328964,205.221802,85.009338,272.756226,205.453888,85.790932,271.384491,264.389404,84.800926,321.571045,227.537048,86.335579
238,1.190000,270.864471,190.744644,85.226707,271.171783,248.382599,85.109627,222.999542,249.472076,84.496971,224.290527,205.227936,85.047203,272.750885,205.450592,85.793854,271.369141,264.503265,84.914375,321.500061,227.755554,86.524170
239,1.195000,270.875763,190.739258,85.227036,271.175903,248.396240,85.119637,223.008057,249.461899,84.503288,224.289246,205.222031,85.054359,272.763489,205.441711,85.787720,271.368073,264.523895,84.939560,321.532288,227.553329,86.396332
240,1.200000,270.867249,190.735977,85.222733,271.189697,248.332367,85.087616,223.008820,249.551712,84.670464,224.280792,205.225800,85.048828,272.757111,205.442902,85.791794,271.373291,264.392029,84.797173,321.556335,227.537262,86.356087
241,1.205000,270.868683,190.733765,85.229561,271.211182,248.327255,85.060776,223.010345,249.552505,84.682716,224.292450,205.224594,85.043922,272.754669,205.445114,85.794266,271.363373,264.387512,84.779015,321.558533,227.540009,86.342415
242,1.210000,270.873291,190.738373,85.230804,271.304565,248.240784,84.975525,223.006332,249.554565,84.680557,224.292313,205.232620,85.047775,272.764374,205.443695,85.784698,271.367615,264.392090,84.778137,321.566376,227.530502,86.337692
243,1.215000,270.864075,190.737259,85.231285,271.241974,248.250687,85.017838,223.014771,249.447571,84.512581,224.288559,205.226120,85.047234,272.758362,205.447403,85.787231,271.372864,264.392914,84.786278,321.562683,227.536087,86.341934
244,1.220000,270.865112,190.737839,85.228424,271.066315,248.421204,85.196381,223.011292,249.550964,84.669792,224.290848,205.226837,85.046295,272.751984,205.449478,85.790817,271.367950,264.506836,84.920235,321.565582,227.539780,86.342300
245,1.225000,270.862610,190.739639,85.231880,270.951263,248.539459,85.306664,223.011078,249.553558,84.679581,224.290024,205.228973,85.049240,272.750763,205.447281,85.796410,271.375977,264.391235,84.805229,321.557648,227.541107,86.360260
246,1.230000,270.866241,190.746262,85.234039,271.256836,248.314575,85.021339,222.955658,249.562805,84.593300,224.285126,205.230835,85.047958,272.755432,205.449310,85.787865,271.684296,264.362427,84.517326,321.486786,227.751694,86.537544
247,1.235000,270.856995,190.737061,85.227570,271.138824,248.328674,85.121651,222.946274,249.582504,84.569946,224.286499,205.229370,85.042397,272.747833,205.454712,85.793076,271.364563,264.406403,84.767990,321.533936,227.549088,86.391174
248,1.240000,270.870422,190.735352,85.225731,271.174316,248.386429,85.104637,223.008331,249.557953,84.673180,224.288284,205.230133,85.040283,272.755157,205.454971,85.796104,271.369873,264.389618,84.794235,321.570618,227.536179,86.333664
249,1.245000,270.862671,190.735611,85.231621,271.199127,248.333298,85.078545,222.964279,249.556854,84.597771,224.289108,205.220856,85.048836,272.749634,205.454620,85.793671,271.434937,264.819763,84.981758,321.568939,227.537109,86.337570
250,1.250000,270.872803,190.736786,85.227028,271.216309,248.298874,85.051041,223.006332,249.556885,84.666962,224.284149,205.225525,85.043633,272.750244,205.447495,85.795952,271.378387,264.393829,84.795799,321.558167,227.531662,86.358856
251,1.255000,270.869720,190.737823,85.225060,271.215302,248.288544,85.047997,222.965393,249.560135,84.594231,224.294968,205.225403,85.042496,272.754761,205.445892,85.792412,271.368622,264.375244,84.768303,321.558685,227.536682,86.353516
252,1.260000,270.869568,190.739029,85.227020,270.986267,248.514313,85.291519,223.001450,249.560379,84.673698,224.294083,205.224335,85.040314,272.755524,205.443237,85.793388,271.374664,264.504333,84.919388,321.493256,227.745758,86.530998
253,1.265000,270.864838,190.735214,85.231079,270.918640,248.581787,85.354446,222.965271,249.557877,84.593338,224.292282,205.227768,85.045967,272.759308,205.444931,85.783699,271.372833,264.522064,84.946793,321.537628,227.547180,86.391106
254,1.270000,270.866638,190.739319,85.229187,271.140625,248.389435,85.134666,223.005112,249.565857,84.675865,224.291550,205.226974,85.044525,272.759064,205.442734,85.787453,271.369293,264.514771,84.939751,321.561371,227.540344,86.348335
255,1.275000,270.865845,190.746567,85.224159,271.222626,248.330551,85.060112,222.966339,249.560959,84.589996,224.285919,205.227798,85.044701,272.751923,205.450043,85.796539,271.370941,264.513184,84.934006,321.503784,227.756271,86.513290
256,1.280000,270.825073,190.660004,85.306587,271.083649,248.410156,85.189804,223.006668,249.561295,84.670784,224.296280,205.224579,85.044266,272.756744,205.449188,85.791451,271.374878,264.509216,84.927040,321.537323,227.551926,86.389122
257,1.285000,270.872894,190.725143,85.226425,270.993042,248.505066,85.276825,223.015350,249.446213,84.521690,224.289505,205.227005,85.039429,272.751617,205.453232,85.793884,271.376495,264.395264,84.788780,321.567139,227.536575,86.343796
258,1.290000,270.875366,190.738892,85.225853,270.965973,248.535416,85.302467,223.005615,249.559311,84.677391,224.293259,205.225952,85.042206,272.756165,205.448425,85.791725,271.364014,264.504730,84.914795,321.501984,227.751053,86.511719
259,1.295000,270.865479,190.742752,85.229767,271.163818,248.377701,85.109886,223.007080,249.558945,84.681465,224.290512,205.229965,85.036530,272.756012,205.443878,85.784996,271.387085,264.386688,84.801682,321.531586,227.547684,86.403442
260,1.300000,270.867340,190.734314,85.229187,271.260834,248.349991,85.047691,222.957748,249.563797,84.589813,224.288345,205.231018,85.042183,272.750305,205.447205,85.786942,271.374878,264.385681,84.775192,321.554626,227.531952,86.364120
261,1.305000,270.869568,190.735275,85.225769,271.224213,248.307205,85.055511,222.951920,249.577393,84.567337,224.289169,205.225632,85.043999,272.747894,205.449081,85.799187,271.358734,264.513336,84.925385,321.569458,227.534576,86.342339
262,1.310000,270.864197,190.738617,85.231148,271.211914,248.295303,85.051353,223.015656,249.558899,84.670044,224.287491,205.224762,85.045052,272.758423,205.450073,85.795937,271.382538,264.389618,84.805634,321.565979,227.537048,86.333870
263,1.315000,270.866699,190.738937,85.229210,271.058136,248.427704,85.201210,223.014801,249.557312,84.680748,224.290909,205.224579,85.044830,272.754181,205.449677,85.792252,271.369659,264.384979,84.781006,321.553680,227.534805,86.355194
264,1.320000,270.822510,190.652069,85.302277,271.134949,248.446594,85.156059,222.969040,249.563675,84.589699,224.281906,205.234268,85.046982,272.759125,205.439850,85.781227,271.373108,264.391754,84.779976,321.491730,227.750977,86.528473
265,1.325000,270.870636,190.723251,85.224091,271.199738,248.340652,85.086662,223.067673,249.447250,84.588341,224.389557,205.176819,84.930862,272.753357,205.443619,85.788910,271.367920,264.396698,84.783089,321.533844,227.543793,86.394417
266,1.330000,270.865814,190.747833,85.229874,271.208069,248.341949,85.082764,222.973312,249.559433,84.593727,224.323044,205.231827,85.006607,272.750000,205.449997,85.797386,271.377930,264.511749,84.919151,321.561859,227.537125,86.341667
267,1.335000,270.870056,190.748627,85.235138,271.204407,248.311890,85.067734,223.007080,249.566376,84.671585,224.282120,205.234024,85.042427,272.751190,205.447205,85.790146,271.380798,264.395813,84.799881,321.572021,227.539993,86.330597
268,1.340000,270.865479,190.738129,85.228432,271.215424,248.296402,85.054237,223.012039,249.554932,84.679123,224.282776,205.227600,85.048225,272.746643,205.451065,85.799782,271.371887,264.390961,84.776718,321.564636,227.542938,86.339882
269,1.345000,270.867096,190.738510,85.224586,271.199951,248.353500,85.088013,222.963821,249.561630,84.591263,224.284958,205.229980,85.050240,272.748962,205.451630,85.790794,271.372223,264.504639,84.916611,321.557800,227.537354,86.353523
270,1.350000,270.873535,190.735214,85.225319,271.231293,248.405334,85.086853,222.949356,249.581558,84.571350,224.291855,205.226013,85.041840,272.754425,205.447357,85.792465,271.375214,264.398865,84.810867,321.563721,227.532532,86.342506
271,1.355000,270.820343,190.650513,85.301781,271.040131,248.464935,85.239105,223.009323,249.553940,84.668144,224.292770,205.228119,85.040367,272.746338,205.452332,85.793732,271.370728,264.494751,84.913208,321.558807,227.532364,86.348473
272,1.360000,270.867493,190.718491,85.232018,271.139648,248.431213,85.147507,223.011002,249.548553,84.677078,224.296234,205.220963,85.042763,272.750061,205.453430,85.790184,271.367584,264.519958,84.943298,321.558411,227.534882,86.361267
273,1.365000,270.866730,190.748489,85.230965,271.208099,248.328094,85.073746,222.964005,249.565643,84.587952,224.289062,205.221954,85.044029,272.751678,205.453491,85.794449,271.381592,264.391113,84.792976,321.561707,227.534531,86.352676
274,1.370000,270.862671,190.745911,85.231773,271.089386,248.397064,85.179184,222.952744,249.584167,84.568787,224.293121,205.229538,85.046799,272.750275,205.451263,85.793289,271.378723,264.380157,84.771019,321.565857,227.538300,86.347069
275,1.375000,270.868164,190.742493,85.224854,271.169678,248.355042,85.101372,222.953140,249.574356,84.571732,224.288666,205.231369,85.043312,272.756531,205.443542,85.797218,271.372925,264.388367,84.777420,321.558746,227.537399,86.355583
276,1.380000,270.869629,190.737808,85.225121,271.196198,248.363937,85.092857,223.004257,249.556854,84.677818,224.289612,205.234528,85.043465,272.758636,205.439590,85.795746,271.373627,264.509399,84.919563,321.491455,227.754089,86.531387
277,1.385000,270.868896,190.731140,85.226654,271.236694,248.397354,85.076881,222.965271,249.558487,84.602242,224.291687,205.223267,85.046043,272.760101,205.445251,85.789909,271.378571,264.393616,84.804558,321.474060,227.768631,86.550148
278,1.390000,270.819672,190.659348,85.303307,271.188812,248.398178,85.112839,223.005157,249.557541,84.672020,224.283463,205.228699,85.042290,272.764191,205.440948,85.784386,271.369537,264.384888,84.773766,321.549988,227.539902,86.372665
279,1.395000,270.869934,190.723785,85.227158,271.033600,248.466339,85.238441,222.964706,249.561813,84.591667,224.287140,205.225983,85.046387,272.755768,205.453674,85.790504,271.373993,264.390747,84.779236,321.572021,227.534241,86.338615
280,1.400000,270.864868,190.750427,85.235565,270.968262,248.521729,85.287010,222.946503,249.581299,84.575119,224.286514,205.225662,85.042732,272.758179,205.449707,85.794991,271.378113,264.387817,84.783463,321.570679,227.537079,86.338791
281,1.405000,270.859924,190.745316,85.229561,270.970581,248.525833,85.296234,223.010269,249.565552,84.676376,224.293518,205.223480,85.033630,272.755768,205.446976,85.786362,271.363983,264.505463,84.925255,321.487610,227.755615,86.537949
282,1.410000,270.861633,190.739456,85.228111,270.987030,248.510696,85.278534,223.012573,249.551392,84.681213,224.289139,205.227570,85.039642,272.747833,205.449539,85.794968,271.376648,264.393982,84.803238,321.533325,227.540329,86.390984
283,1.415000,270.862274,190.739456,85.227615,270.905579,248.606735,85.370110,222.961823,249.561035,84.593201,224.283371,205.226578,85.043976,272.754700,205.449203,85.795395,271.370483,264.386536,84.769470,321.499146,227.742859,86.516487
284,1.420000,270.858368,190.743179,85.229416,271.128754,248.461639,85.170990,223.007416,249.563507,84.673744,224.288055,205.224686,85.040970,272.752625,205.447906,85.789574,271.365417,264.508453,84.918617,321.540833,227.546616,86.378067
285,1.425000,270.867218,190.743332,85.229561,271.252258,248.381012,85.069489,222.965363,249.560577,84.591797,224.279999,205.232498,85.049294,272.751587,205.448059,85.789970,271.368927,264.519958,84.937851,321.555267,227.538635,86.359352
286,1.430000,270.865173,190.744659,85.233086,271.081818,248.412445,85.196144,223.005585,249.560059,84.671364,224.283249,205.230515,85.040184,272.756439,205.442978,85.789917,271.381805,264.390930,84.789536,321.563751,227.534698,86.343277
287,1.435000,270.818817,190.654358,85.304474,271.152954,248.410385,85.126442,222.962677,249.557739,84.592369,224.288452,205.220306,85.042709,272.752319,205.445938,85.784698,271.368317,264.503601,84.914749,321.565613,227.530548,86.350357
288,1.440000,270.867279,190.730804,85.226372,271.189575,248.384277,85.105263,223.000900,249.563629,84.674118,224.293884,205.224945,85.043465,272.748352,205.454453,85.796097,271.379974,264.393555,84.797455,321.561523,227.542511,86.356110
289,1.445000,270.861084,190.754776,85.227753,271.296814,248.257660,84.979294,223.014084,249.554367,84.676910,224.289963,205.227295,85.038643,272.755920,205.448425,85.793465,271.375702,264.497620,84.917686,321.557281,227.533279,86.352417
290,1.450000,270.860626,190.753052,85.230591,271.226318,248.298798,85.052444,222.961014,249.564560,84.591484,224.286285,205.233170,85.041939,272.754364,205.449631,85.798309,271.456055,264.705658,84.870186,321.563202,227.540375,86.347435
291,1.455000,270.860107,190.746918,85.231789,271.046448,248.446045,85.222115,222.949142,249.584412,84.570625,224.289978,205.228699,85.038582,272.754150,205.451187,85.796196,271.375671,264.402618,84.779167,321.568665,227.541367,86.341156
292,1.460000,270.865997,190.746124,85.229286,270.958527,248.536362,85.305756,223.009125,249.564117,84.674072,224.294388,205.224777,85.041481,272.748260,205.456696,85.793526,271.366608,264.376526,84.776047,321.564575,227.538971,86.340515
293,1.465000,270.875183,190.737976,85.229813,270.950745,248.547714,85.312859,222.969421,249.552094,84.594116,224.289993,205.225189,85.042671,272.753815,205.451874,85.787766,271.375549,264.508514,84.923744,321.493805,227.746597,86.532616
294,1.470000,270.867401,190.733215,85.224274,271.259308,248.299637,85.020309,222.953308,249.579498,84.581238,224.288361,205.229202,85.045380,272.755981,205.447083,85.793968,271.378204,264.391235,84.800644,321.533081,227.551987,86.399727
295,1.475000,270.873169,190.733078,85.231712,271.256531,248.273148,85.017593,223.009659,249.561417,84.679596,224.292633,205.226822,85.047440,272.760559,205.444534,85.789650,271.369202,264.491913,84.913345,321.482758,227.745346,86.549538
296,1.480000,270.869568,190.734512,85.226723,271.218414,248.288147,85.052582,223.012924,249.550507,84.681694,224.290314,205.225540,85.045700,272.752502,205.451645,85.789993,271.364288,264.527527,84.945518,321.534241,227.547638,86.389458
297,1.485000,270.866730,190.742126,85.227089,271.206329,248.305466,85.059090,223.070663,249.437073,84.597267,224.295181,205.227615,85.042328,272.748810,205.455475,85.789520,271.368774,264.523285,84.942322,321.559998,227.538376,86.350937
298,1.490000,270.864075,190.737518,85.232307,271.204285,248.315964,85.065140,222.967239,249.555084,84.589828,224.289261,205.231659,85.045181,272.753693,205.446716,85.792854,271.374146,264.518311,84.932602,321.563873,227.538193,86.350029
299,1.495000,270.860535,190.740433,85.227287,271.202728,248.310349,85.065140,222.947586,249.587799,84.573929,224.288956,205.229294,85.044312,272.760376,205.440720,85.791924,271.372040,264.394379,84.794830,321.566254,227.540833,86.342583
300,1.500000,270.853882,190.744339,85.229759,271.210144,248.339783,85.075424,223.007050,249.563187,84.671745,224.290985,205.230682,85.047447,272.759277,205.439407,85.790581,271.371826,264.385529,84.775764,321.490662,227.754639,86.522827
301,1.505000,270.865082,190.747574,85.226181,271.043274,248.455399,85.226051,222.962616,249.558151,84.597885,224.285919,205.231720,85.047966,272.750275,205.446640,85.788597,271.359802,264.393585,84.784637,321.537598,227.542740,86.384331
302,1.510000,270.861755,190.746796,85.232216,271.141449,248.437866,85.153145,223.006760,249.559540,84.676308,224.290527,205.226776,85.046509,272.756958,205.450653,85.788116,271.368591,264.505341,84.925415,321.503265,227.742325,86.515900
303,1.515000,270.866058,190.743607,85.231483,271.297760,248.274857,84.987617,223.070862,249.435577,84.595505,224.384674,205.170761,84.935257,272.753387,205.444870,85.795959,271.373199,264.397461,84.812668,321.529510,227.546921,86.400497
304,1.520000,270.822021,190.658508,85.308647,271.055969,248.429474,85.216545,222.966263,249.556076,84.590569,224.315414,205.224365,85.015572,272.749725,205.451233,85.797531,271.435425,264.712097,84.854462,321.560486,227.529190,86.360397
305,1.525000,270.870239,190.727325,85.230415,271.132446,248.436859,85.155899,222.953781,249.580887,84.571175,224.282532,205.224991,85.053162,272.755463,205.445236,85.790459,271.366272,264.399170,84.789536,321.560425,227.542191,86.345650
306,1.530000,270.861053,190.748337,85.230301,271.034149,248.467621,85.238068,222.950378,249.581650,84.573105,224.281876,205.223816,85.046074,272.752625,205.449127,85.792458,271.366455,264.368774,84.774574,321.567261,227.533157,86.339264
307,1.535000,270.863495,190.743530,85.232063,271.149811,248.416016,85.139771,223.008102,249.557251,84.673904,224.286789,205.227020,85.044136,272.761597,205.447632,85.794823,271.371887,264.390411,84.780708,321.501770,227.746002,86.516312
308,1.540000,270.866425,190.736099,85.229492,271.194427,248.375259,85.103577,223.010132,249.560928,84.677498,224.288895,205.221954,85.045677,272.754181,205.448334,85.795990,271.376221,264.384613,84.779976,321.532074,227.542847,86.399963
309,1.545000,270.861450,190.739136,85.229988,271.193970,248.374710,85.099213,223.010071,249.560806,84.683807,224.293259,205.225845,85.045830,272.755341,205.451004,85.791641,271.368896,264.506531,84.921989,321.563721,227.529846,86.341995
310,1.550000,270.866516,190.744995,85.230835,271.041687,248.454407,85.226097,223.008774,249.552353,84.682716,224.290619,205.229874,85.041725,272.750275,205.451370,85.797478,271.380737,264.400909,84.807739,321.570892,227.537216,86.334038
311,1.555000,270.866302,190.744003,85.230789,270.968506,248.524765,85.291328,223.010590,249.553421,84.678528,224.289993,205.227829,85.044960,272.753265,205.445923,85.790260,271.364655,264.505646,84.920746,321.498352,227.753525,86.520012
312,1.560000,270.864410,190.736450,85.229080,270.964905,248.531204,85.301750,222.962769,249.566238,84.585526,224.290009,205.229126,85.044830,272.760376,205.440720,85.790619,271.378204,264.397980,84.806244,321.538300,227.546707,86.389442
313,1.565000,270.863495,190.741180,85.234009,270.989838,248.514343,85.282707,223.005569,249.560089,84.669952,224.290649,205.234573,85.042915,272.749695,205.446793,85.786598,271.377228,264.384064,84.775452,321.561920,227.533447,86.347107
314,1.570000,270.866913,190.740906,85.233566,271.173218,248.393890,85.113319,223.080307,249.436111,84.592102,224.287277,205.230042,85.047531,272.751312,205.452118,85.797150,271.374329,264.500305,84.919067,321.568207,227.538544,86.335350
315,1.575000,270.866058,190.737900,85.233055,271.090271,248.404633,85.184128,223.011383,249.555908,84.675369,224.290298,205.225143,85.049446,272.756989,205.447983,85.800003,271.371826,264.516449,84.942856,321.562225,227.536621,86.337250
316,1.580000,270.868866,190.738068,85.223228,270.918335,248.590561,85.354523,223.008347,249.554932,84.678452,224.289124,205.227280,85.044731,272.760681,205.441345,85.788803,271.379333,264.391815,84.800850,321.563324,227.532318,86.344238
317,1.585000,270.865753,190.739212,85.230690,271.124054,248.415359,85.148598,222.964905,249.557114,84.588440,224.296249,205.218933,85.042297,272.756958,205.445404,85.789246,271.360535,264.388153,84.773392,321.564484,227.537720,86.345238
318,1.590000,270.866608,190.731415,85.226517,271.216797,248.339462,85.067719,223.005768,249.558319,84.668808,224.296585,205.227646,85.040009,272.754120,205.445404,85.791626,271.370728,264.509766,84.922020,321.562164,227.531006,86.348885
319,1.595000,270.861145,190.743088,85.231850,271.007538,248.495834,85.274956,223.013458,249.549164,84.678864,224.286758,205.233276,85.039566,272.753815,205.442474,85.785988,271.374817,264.517517,84.942184,321.556427,227.539993,86.344757
320,1.600000,270.865173,190.741913,85.231682,270.924469,248.564774,85.335014,223.010452,249.552505,84.677681,224.290817,205.220917,85.047333,272.752441,205.447876,85.788551,271.378052,264.390533,84.800385,321.560516,227.537338,86.353645
321,1.605000,270.817505,190.655075,85.306999,271.130249,248.447617,85.158775,223.008636,249.558334,84.677689,224.282272,205.229721,85.044258,272.755219,205.445770,85.791054,271.366394,264.384369,84.774155,321.561646,227.542160,86.345856
322,1.610000,270.819763,190.642975,85.296471,271.311584,248.251389,84.969170,223.010910,249.557343,84.681091,224.289871,205.229172,85.047424,272.747131,205.453094,85.797417,271.366974,264.393127,84.776306,321.497437,227.758011,86.523521
323,1.615000,270.821503,190.657913,85.303429,271.341339,248.170410,84.913094,222.958908,249.567032,84.589256,224.287415,205.228333,85.045959,272.757019,205.450317,85.790749,271.371704,264.384216,84.777832,321.532227,227.550385,86.389511
324,1.620000,270.871704,190.730026,85.227310,271.119873,248.340149,85.127907,222.951019,249.587265,84.569031,224.286697,205.238831,85.047195,272.751587,205.446793,85.794121,271.369415,264.386780,84.778816,321.497498,227.741425,86.520386
325,1.625000,270.866852,190.747192,85.226830,271.157593,248.368912,85.113701,223.005753,249.564651,84.673820,224.289795,205.224014,85.046761,272.758209,205.447983,85.793045,271.366516,264.392700,84.783264,321.537750,227.539154,86.389458
326,1.630000,270.867035,190.745819,85.231018,270.965546,248.552704,85.322342,223.012314,249.552475,84.682045,224.289795,205.220032,85.041710,272.755920,205.446732,85.791985,271.362976,264.510834,84.928970,321.565338,227.540588,86.344551
327,1.635000,270.862305,190.740814,85.226646,270.919006,248.579193,85.347656,223.010071,249.550079,84.677658,224.293152,205.220032,85.038284,272.758728,205.444931,85.792007,271.368927,264.521881,84.949593,321.569397,227.537384,86.329590
328,1.640000,270.863159,190.732101,85.225838,271.137299,248.446243,85.150917,223.009857,249.552216,84.679474,224.295959,205.228561,85.040924,272.756104,205.442490,85.788834,271.369232,264.515717,84.944031,321.560272,227.528717,86.351990
329,1.645000,270.869781,190.737244,85.228996,271.353760,248.441360,85.399635,223.009079,249.549820,84.674744,224.296432,205.222824,85.049133,272.751953,205.444153,85.791397,271.374603,264.391479,84.800781,321.560364,227.533112,86.354088
330,1.650000,270.871460,190.741058,85.225334,271.187195,248.457916,85.161674,223.005051,249.554230,84.675995,224.291290,205.224289,85.047043,272.751282,205.448227,85.794342,271.366364,264.385254,84.772179,321.493561,227.756531,86.524475
331,1.655000,270.863678,190.746185,85.230545,271.154205,248.387222,85.108810,223.008347,249.559448,84.677048,224.291595,205.229431,85.039223,272.753235,205.448578,85.792320,271.372192,264.504120,84.917076,321.528656,227.546295,86.407394
332,1.660000,270.866058,190.743881,85.229820,271.042664,248.431870,85.212105,223.006592,249.558502,84.678177,224.289246,205.232071,85.039406,272.759277,205.449097,85.790039,271.379913,264.393463,84.807678,321.558411,227.537003,86.357895
333,1.665000,270.865387,190.743591,85.230209,271.266479,248.288254,85.007172,223.008987,249.553986,84.675369,224.289490,205.227219,85.040245,272.752869,205.446594,85.795563,271.368713,264.383575,84.775841,321.573395,227.532516,86.341110
334,1.670000,270.866821,190.738968,85.227814,271.224274,248.311218,85.050835,223.009827,249.555267,84.678619,224.294083,205.228455,85.041733,272.757172,205.443329,85.787918,271.364899,264.394409,84.779510,321.568176,227.540314,86.341660
335,1.675000,,,,,,,,,,,,,,,,,,,,,
