Format Version,1.23,Take Name,C_O_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.08.44.915 PM,Capture Start Frame,1314195,Total Frames in Take,309,Total Exported Frames,309,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,328.384613,227.920715,86.835190,276.360657,213.277695,86.660271,272.494141,200.635452,85.085625,274.680847,241.556839,85.925201,230.715240,229.135910,83.442772,272.737030,255.384293,85.114655,1369.571411,-591.695862,-325.977966,1811.052856,-402.971619,144.917725
201,1.005000,328.385406,227.913681,86.831146,276.342438,213.287537,86.674088,272.513397,200.629639,85.086929,274.682465,241.547974,85.922356,230.715424,229.133820,83.441032,272.307556,255.655975,85.499733,1369.540894,-591.727417,-325.975525,1811.187256,-403.010071,144.887650
202,1.010000,328.349030,228.099976,86.946457,276.035736,213.102509,86.527161,272.509949,200.628204,85.081444,274.688385,241.546219,85.922562,230.711151,229.130936,83.434120,272.334320,255.623993,85.534225,1369.565674,-591.715149,-325.941681,1810.973877,-402.952362,144.949997
203,1.015000,328.389038,227.911560,86.838188,276.218201,213.122635,86.485481,272.505920,200.631729,85.086868,274.684265,241.545502,85.919289,230.709351,229.137436,83.439598,272.346771,255.615295,85.540131,1369.537964,-591.729492,-325.926941,1810.983032,-402.933105,144.934692
204,1.020000,328.381470,227.916504,86.828972,276.278442,213.159073,86.488075,272.508453,200.631973,85.084755,274.677582,241.550507,85.927979,230.715073,229.138641,83.433029,272.347351,255.616989,85.529709,1369.531616,-591.724121,-325.938263,1811.014648,-402.941040,144.923355
205,1.025000,328.381897,227.920715,86.834671,276.274353,213.155685,86.489891,272.504791,200.631668,85.089485,274.683105,241.549637,85.925255,230.724884,229.130661,83.435852,272.690735,255.398010,85.201050,1369.552002,-591.709656,-325.956726,1810.981812,-402.929169,144.938446
206,1.030000,328.388824,227.915482,86.832718,276.018219,213.094635,86.515175,272.511810,200.631271,85.082397,274.681641,241.555481,85.925232,230.711853,229.145035,83.448013,272.734161,255.384766,85.116608,1369.553467,-591.702942,-325.945953,1811.183716,-402.981323,144.892319
207,1.035000,328.386536,227.917816,86.830429,276.214478,213.137497,86.500191,272.493744,200.637131,85.087753,274.685547,241.550491,85.923141,230.711090,229.134521,83.435074,272.307220,255.657410,85.501717,1369.543335,-591.691711,-325.933838,1811.098755,-402.960022,144.912430
208,1.040000,328.386108,227.910828,86.821869,276.279388,213.161316,86.493217,272.504211,200.634094,85.084679,274.686005,241.549835,85.922684,230.706757,229.134598,83.426750,272.336639,255.624390,85.532043,1369.552246,-591.735413,-325.950348,1811.245605,-403.016815,144.871536
209,1.045000,328.384827,227.921661,86.833099,276.271545,213.157181,86.493660,272.491333,200.630768,85.086220,274.681396,241.547302,85.923401,230.720276,229.139435,83.428749,272.346375,255.614304,85.538902,1369.562622,-591.746765,-325.964935,1811.089844,-402.983551,144.901260
210,1.050000,328.380341,227.925354,86.837318,276.259460,213.157181,86.503624,272.495331,200.630707,85.084770,274.682709,241.547012,85.928726,230.719879,229.138443,83.436752,272.690613,255.485977,85.240692,1369.552612,-591.725098,-325.940063,1811.252197,-403.025024,144.860428
211,1.055000,328.385376,227.916183,86.833908,276.017670,213.098373,86.514191,272.509247,200.631683,85.076027,274.618866,241.713654,85.875603,230.717087,229.135941,83.446739,272.718079,255.405807,85.106392,1369.545288,-591.712891,-325.927521,1811.128784,-402.992035,144.898346
212,1.060000,328.386505,227.923645,86.832947,275.973328,213.082642,86.504791,272.514862,200.627274,85.078979,274.679260,241.592041,85.929482,230.707535,229.134705,83.436905,272.712097,255.405212,85.117706,1369.535156,-591.716248,-325.912903,1811.024414,-402.950562,144.940491
213,1.065000,328.391357,227.916718,86.827621,275.988037,213.079025,86.498344,272.504791,200.635086,85.086029,274.682251,241.544220,85.927078,230.710022,229.126831,83.429283,272.317291,255.644379,85.508766,1369.529541,-591.727478,-325.934021,1811.060913,-402.952301,144.919403
214,1.070000,328.384521,227.911133,86.833656,276.237885,213.143204,86.497185,272.504547,200.634750,85.085022,274.686890,241.537491,85.916649,230.699203,229.133240,83.429993,272.644806,255.419876,85.258980,1369.552979,-591.734558,-325.937775,1811.132324,-402.982178,144.894165
215,1.075000,328.385498,227.915634,86.831261,276.283875,213.165451,86.491158,272.505188,200.633575,85.085823,274.685547,241.551071,85.923737,230.721573,229.130463,83.429688,272.328461,255.631805,85.524796,1369.537842,-591.723755,-325.943726,1810.981689,-402.939240,144.927307
216,1.080000,328.382385,227.921402,86.832184,276.261993,213.161240,86.490433,272.506927,200.634308,85.088043,274.681915,241.549454,85.924088,230.723068,229.130432,83.426430,272.346954,255.620178,85.526314,1369.538574,-591.714294,-325.930267,1811.075806,-402.963196,144.915710
217,1.085000,328.383362,227.912537,86.830780,276.015503,213.096008,86.512466,272.500092,200.631592,85.082489,274.691895,241.547989,85.919769,230.708908,229.137665,83.436378,272.341125,255.627930,85.535378,1369.548340,-591.713745,-325.934723,1811.098267,-402.963379,144.903366
218,1.090000,328.384155,227.917786,86.827156,275.976166,213.077652,86.494408,272.504028,200.626358,85.080490,274.686371,241.546219,85.920616,230.710098,229.140121,83.432007,272.342773,255.624496,85.526314,1369.546875,-591.722961,-325.938110,1811.073486,-402.969788,144.910522
219,1.095000,328.383148,227.919281,86.828438,275.985504,213.087234,86.501122,272.501709,200.632599,85.082245,274.680084,241.549347,85.924095,230.713898,229.130386,83.440170,272.682953,255.398071,85.204315,1369.578491,-591.740173,-325.945374,1811.201904,-403.004333,144.881409
220,1.100000,328.383820,227.915833,86.829582,276.242737,213.144089,86.497528,272.503479,200.634811,85.085381,274.687897,241.547882,85.923782,230.712280,229.127975,83.435242,272.739563,255.375229,85.115479,1369.577515,-591.758057,-325.954163,1811.045654,-402.967926,144.912003
221,1.105000,328.382019,227.916336,86.830933,276.274017,213.163574,86.494125,272.498993,200.632584,85.087616,274.802948,241.502731,85.694992,230.707901,229.128204,83.439507,272.288239,255.673386,85.466835,1369.541626,-591.715698,-325.936371,1811.175781,-402.996613,144.898926
222,1.110000,328.385101,227.913849,86.822670,276.026245,213.095718,86.513298,272.509735,200.632248,85.082359,274.686157,241.543076,85.906326,230.703552,229.130676,83.440742,272.324249,255.640274,85.513687,1369.557373,-591.729858,-325.944763,1811.082886,-402.966431,144.914536
223,1.115000,328.388428,227.912827,86.828995,276.219482,213.140884,86.500053,272.503784,200.631638,85.082069,274.681183,241.544739,85.931480,230.714981,229.127380,83.439140,272.688202,255.389069,85.216690,1369.576294,-591.721619,-325.951019,1811.032349,-402.959686,144.924057
224,1.120000,328.385803,227.915268,86.825500,276.279663,213.157028,86.487556,272.508362,200.634445,85.088326,274.680328,241.551575,85.927795,230.716385,229.128235,83.439827,272.314148,255.641846,85.526505,1369.692383,-591.758240,-325.606995,1811.077515,-402.960327,144.916870
225,1.125000,328.345795,228.099640,86.947075,276.022919,213.100815,86.515495,272.507660,200.639526,85.079300,274.683289,241.547638,85.920929,230.714233,229.123108,83.444641,272.329773,255.627579,85.536263,1369.593018,-590.841125,-325.121704,1810.977417,-402.925812,144.942245
226,1.130000,328.383575,227.925491,86.838272,276.222015,213.135086,86.499199,272.508453,200.633179,85.080956,274.682068,241.548096,85.927475,230.715698,229.129044,83.434296,272.339294,255.625519,85.538826,1369.605347,-590.857300,-325.139313,1811.136841,-402.974182,144.896591
227,1.135000,328.349976,228.098877,86.943344,276.028534,213.104507,86.521118,272.513580,200.632462,85.085243,274.685699,241.553238,85.922295,230.705109,229.137573,83.442413,272.336975,255.625549,85.538116,1369.591187,-590.843140,-325.133820,1811.179443,-402.988953,144.892532
228,1.140000,328.381775,227.917496,86.838333,276.230377,213.137634,86.499809,272.507416,200.626968,85.083511,274.677826,241.553482,85.930939,230.719238,229.126572,83.438057,272.341461,255.627213,85.529671,1369.659180,-590.979248,-324.956390,1811.130493,-402.982819,144.900467
229,1.145000,328.386902,227.907745,86.830490,276.033417,213.098999,86.516464,272.506683,200.629501,85.079666,274.684021,241.550659,85.921890,230.707901,229.145859,83.441956,272.331818,255.631119,85.534691,1369.578247,-590.831665,-325.126038,1810.898438,-402.923462,144.952515
230,1.150000,328.383545,227.915939,86.824837,276.231415,213.132416,86.495872,272.509766,200.631485,85.085358,274.681396,241.553040,85.924248,230.709366,229.125381,83.424911,272.344299,255.620834,85.524590,1369.526733,-591.725464,-325.893433,1811.085449,-402.977264,144.917679
231,1.155000,328.384918,227.914093,86.824043,276.031128,213.096252,86.516312,272.509705,200.633850,85.080772,274.675720,241.557861,85.928856,230.711731,229.136627,83.432983,272.334076,255.626144,85.529205,1369.540527,-591.753540,-325.893402,1811.142456,-402.992310,144.889328
232,1.160000,328.384613,227.924011,86.835449,276.225281,213.140778,86.504311,272.511139,200.630157,85.079727,274.683563,241.551910,85.923988,230.704361,229.139008,83.434853,272.686188,255.493759,85.230621,1369.539551,-591.733765,-325.925262,1811.075684,-402.973083,144.920181
233,1.165000,328.381592,227.915283,86.829391,276.031494,213.101868,86.516212,272.507355,200.629105,85.079987,274.680389,241.546768,85.921349,230.712585,229.131134,83.435188,272.305237,255.656754,85.483322,1369.553833,-591.721985,-325.953125,1811.130493,-402.980133,144.900146
234,1.170000,328.390686,227.918411,86.827568,276.217773,213.145203,86.505814,272.497833,200.633408,85.085655,274.686890,241.550247,85.921051,230.710327,229.130386,83.430618,272.319305,255.641586,85.519806,1369.698730,-591.759888,-325.606567,1811.196533,-403.003204,144.891495
235,1.175000,328.382568,227.915131,86.829277,276.026581,213.101852,86.518929,272.498505,200.632324,85.085052,274.685547,241.551422,85.918793,230.718262,229.128510,83.420013,272.338013,255.626465,85.534561,1369.520264,-591.744263,-325.863281,1811.273315,-403.015350,144.877136
236,1.180000,328.381012,227.916733,86.833572,276.228516,213.138046,86.507996,272.511719,200.630051,85.078339,274.679871,241.548889,85.926720,230.706436,229.136917,83.439186,272.342926,255.627747,85.537727,1369.572021,-591.723206,-325.981934,1811.264771,-403.019806,144.882980
237,1.185000,328.386597,227.915161,86.826950,276.026001,213.107742,86.514069,272.507416,200.629852,85.081421,274.681366,241.547440,85.924896,230.716599,229.125397,83.437393,272.341003,255.626495,85.533539,1369.563232,-591.723511,-325.977539,1811.118042,-402.973785,144.895828
238,1.190000,328.385986,227.918274,86.829117,276.222382,213.141571,86.501877,272.512238,200.631134,85.086426,274.684326,241.548340,85.921204,230.706757,229.133759,83.443886,272.346924,255.626144,85.525810,1369.558960,-591.726562,-325.957275,1810.881348,-402.916443,144.955017
239,1.195000,328.387726,227.914093,86.828979,276.281708,213.154816,86.486298,272.508759,200.628601,85.083878,274.683472,241.550415,85.919304,230.706375,229.134735,83.439293,272.335663,255.629547,85.527924,1369.575928,-591.732666,-325.951935,1811.064453,-402.960571,144.923004
240,1.200000,328.388214,227.916199,86.832344,276.275879,213.151764,86.485703,272.510864,200.631119,85.086601,274.683075,241.544235,85.923279,230.721390,229.119263,83.427940,272.673981,255.404022,85.205711,1369.571899,-591.751648,-325.970093,1810.998779,-402.932190,144.947464
241,1.205000,328.383759,227.917007,86.823418,276.007690,213.096283,86.513779,272.507019,200.632935,85.087250,274.686829,241.545013,85.920036,230.709335,229.132248,83.438881,272.322296,255.644913,85.505074,1369.547485,-591.729126,-325.950989,1811.082886,-402.954590,144.927322
242,1.210000,328.341858,228.101074,86.946426,275.981720,213.075653,86.489090,272.504578,200.631317,85.075554,274.678284,241.548508,85.923729,230.714981,229.127045,83.432800,272.332611,255.630585,85.531052,1369.520752,-591.728394,-325.931305,1811.014526,-402.949005,144.927979
243,1.215000,328.383667,227.915375,86.838852,276.228394,213.147430,86.504356,272.511139,200.630630,85.083717,274.685852,241.551285,85.923798,230.714478,229.137466,83.416451,272.689178,255.393982,85.211906,1369.514404,-591.703735,-325.931641,1811.069214,-402.968140,144.910217
244,1.220000,328.385010,227.913055,86.830414,276.036774,213.103043,86.521683,272.506622,200.636459,85.084724,274.686493,241.548218,85.926468,230.710617,229.132645,83.432724,272.325439,255.639069,85.508659,1369.543213,-591.718079,-325.935272,1811.200439,-403.003632,144.875443
245,1.225000,328.380066,227.915787,86.825287,276.223969,213.138626,86.508034,272.495819,200.635941,85.085365,274.682983,241.555740,85.930687,230.713882,229.131165,83.432564,272.326782,255.635376,85.533798,1369.534668,-591.707642,-325.937775,1810.947266,-402.944763,144.940155
246,1.230000,328.382355,227.919556,86.825920,276.031433,213.099121,86.519745,272.504425,200.628311,85.080788,274.682312,241.550949,85.925621,230.709747,229.148544,83.445946,272.343750,255.618149,85.530884,1369.530029,-591.720764,-325.951050,1811.047729,-402.971069,144.923691
247,1.235000,328.380035,227.919540,86.826073,275.979797,213.082947,86.499336,272.503998,200.631042,85.082573,274.685852,241.551956,85.925919,230.714188,229.132584,83.441742,272.341766,255.622742,85.532738,1369.516479,-591.691406,-325.926666,1811.027588,-402.963196,144.922714
248,1.240000,328.384247,227.923706,86.831184,276.239563,213.136475,86.494568,272.503815,200.632553,85.077759,274.676117,241.554398,85.927803,230.712250,229.130203,83.444633,272.680511,255.498505,85.239128,1369.563477,-591.732971,-325.943390,1811.251709,-403.009552,144.876266
249,1.245000,328.389191,227.911743,86.825699,276.026276,213.106918,86.528465,272.513519,200.630386,85.086418,274.683289,241.551224,85.924782,230.703461,229.127136,83.428741,272.302979,255.659409,85.486328,1369.557739,-591.715637,-325.948608,1811.070190,-402.971649,144.921661
250,1.250000,328.347321,228.102097,86.945618,276.218353,213.139648,86.505035,272.499939,200.631638,85.082840,274.806580,241.497864,85.690865,230.710281,229.137711,83.437782,272.289795,255.676743,85.467155,1369.558350,-591.724060,-325.970184,1811.133789,-402.987213,144.894241
251,1.255000,328.379120,227.920990,86.842354,276.272064,213.160202,86.492844,272.507294,200.632812,85.083458,274.807892,241.496078,85.687828,230.712082,229.129974,83.429947,272.699738,255.428818,85.084351,1369.708740,-591.761536,-325.610046,1811.154541,-402.988312,144.897736
252,1.260000,328.377930,227.920731,86.827431,276.271545,213.159241,86.492500,272.505981,200.637787,85.088165,274.687347,241.549667,85.916351,230.699692,229.134521,83.435303,272.712708,255.411469,85.095375,1369.625977,-590.870789,-325.138245,1810.890625,-402.912781,144.953918
253,1.265000,328.384460,227.919479,86.829689,276.261139,213.153442,86.496727,272.496948,200.626770,85.078133,274.678436,241.559540,85.938599,230.723938,229.123413,83.435593,272.718140,255.395355,85.128891,1369.716431,-591.719482,-325.481201,1811.036743,-402.952209,144.928558
254,1.270000,328.387939,227.915146,86.832222,276.011780,213.100830,86.516914,272.491333,200.629807,85.089981,274.685120,241.554184,85.929047,230.713989,229.125366,83.431366,272.719116,255.383911,85.150017,1369.671753,-591.006836,-324.894989,1811.180664,-403.000977,144.898270
255,1.275000,328.381348,227.916580,86.830750,276.226715,213.131439,86.499428,272.838928,200.572021,84.947479,274.679047,241.550583,85.922630,230.714172,229.126312,83.438820,272.718689,255.386475,85.150101,1369.601562,-590.862488,-325.117645,1811.125488,-402.984222,144.904037
256,1.280000,328.382965,227.917130,86.831421,276.338898,213.292358,86.675751,272.516479,200.609146,85.060677,274.685699,241.550476,85.925598,230.708344,229.126541,83.431076,272.322266,255.640244,85.510338,1369.574341,-591.775330,-325.911774,1811.149658,-402.990936,144.889252
257,1.285000,328.387817,227.914658,86.830666,276.045593,213.105881,86.539398,272.496185,200.630020,85.087845,274.679871,241.553192,85.926575,230.715790,229.131409,83.437027,272.335754,255.626801,85.538757,1369.524536,-591.727966,-325.900299,1811.107544,-402.976074,144.890228
258,1.290000,328.383453,227.916931,86.835495,275.961487,213.077499,86.477890,272.505859,200.634430,85.090096,274.681091,241.549469,85.925186,230.710846,229.135193,83.438293,272.339355,255.625641,85.543610,1369.529297,-591.700317,-325.940521,1811.127808,-402.971863,144.907135
259,1.295000,328.382324,227.916748,86.832397,275.976501,213.080948,86.481384,272.502747,200.634674,85.089012,274.676910,241.546707,85.920692,230.712952,229.134872,83.439552,272.339508,255.624954,85.536324,1369.531982,-591.686279,-325.935638,1811.055420,-402.953339,144.935120
260,1.300000,328.381805,227.920090,86.826363,275.996979,213.082703,86.503906,272.504822,200.633484,85.080742,274.682190,241.548126,85.921417,230.708878,229.139511,83.444725,272.339386,255.621826,85.526596,1369.555176,-591.714722,-325.934723,1811.033325,-402.944519,144.929016
261,1.305000,328.381134,227.921997,86.833450,275.999969,213.085526,86.506378,272.509125,200.632690,85.082977,274.683594,241.551971,85.921928,230.707184,229.137024,83.442352,272.689178,255.496475,85.228546,1369.536133,-591.716309,-325.943848,1811.185303,-402.981323,144.897720
262,1.310000,328.385071,227.916733,86.828491,276.242798,213.143936,86.500542,272.509186,200.631577,85.090881,274.678406,241.552048,85.930405,230.710480,229.134781,83.444115,272.295898,255.665573,85.484375,1369.686890,-591.752441,-325.603088,1811.109985,-402.967377,144.906296
263,1.315000,328.386627,227.922241,86.830887,276.284363,213.159225,86.490166,272.501190,200.634689,85.084190,274.681335,241.550720,85.923149,230.717087,229.134247,83.440956,272.645721,255.438232,85.218979,1369.592407,-590.850647,-325.128448,1811.169189,-402.989380,144.899765
264,1.320000,328.382294,227.922363,86.832191,276.022400,213.096573,86.512718,272.497070,200.630539,85.088730,274.680267,241.547470,85.921295,230.706985,229.127029,83.436661,272.329102,255.639755,85.512550,1369.588257,-590.844238,-325.115356,1810.928101,-402.941620,144.941940
265,1.325000,328.383148,227.914551,86.824409,276.222046,213.134872,86.503639,272.510498,200.629852,85.086105,274.682861,241.546356,85.928856,230.717087,229.124649,83.439476,272.340240,255.622330,85.536873,1369.707397,-591.723755,-325.482147,1811.021240,-402.967896,144.919495
266,1.330000,328.389252,227.915344,86.827538,276.033539,213.095932,86.514191,272.504303,200.629562,85.087471,274.681793,241.545212,85.923065,230.709076,229.140030,83.451080,272.684509,255.396454,85.218887,1369.537720,-591.754517,-325.856689,1811.086914,-402.971130,144.914581
267,1.335000,328.385559,227.919998,86.828667,276.221466,213.142807,86.503517,272.503174,200.627960,85.080635,274.681915,241.551941,85.924522,230.710312,229.129272,83.445335,272.317749,255.646072,85.515587,1369.686279,-591.781921,-325.658325,1811.049561,-402.949768,144.922714
268,1.340000,328.384338,227.921555,86.831596,276.033813,213.096924,86.512726,272.507996,200.627274,85.080536,274.682312,241.545624,85.922668,230.714569,229.126709,83.425049,272.647827,255.421875,85.238693,1369.628296,-590.962891,-324.892731,1810.959961,-402.913116,144.933304
269,1.345000,328.383606,227.915909,86.828911,275.985229,213.082809,86.497635,272.497620,200.634995,85.091652,274.683075,241.551895,85.923866,230.703598,229.147476,83.423019,272.732727,255.380951,85.136230,1369.602905,-590.877258,-325.133331,1811.183228,-402.970917,144.890884
270,1.350000,328.376465,227.921066,86.831764,275.988495,213.086273,86.500702,272.512543,200.629410,85.085335,274.683075,241.553329,85.926033,230.714264,229.134033,83.433655,272.312866,255.651886,85.509300,1369.668701,-590.970947,-324.963776,1811.198364,-402.985626,144.887985
271,1.355000,328.382690,227.917862,86.831024,276.242188,213.141037,86.494278,272.503357,200.628479,85.081734,274.681885,241.547623,85.924347,230.702560,229.132431,83.443359,272.336182,255.629929,85.535049,1369.613770,-590.879456,-325.152039,1811.024414,-402.970917,144.927658
272,1.360000,328.344269,228.098450,86.948425,276.034729,213.102249,86.521988,272.507996,200.627777,85.079674,274.679108,241.550873,85.928070,230.701202,229.135971,83.446014,272.348328,255.619324,85.537193,1369.636841,-590.877808,-325.173676,1811.129395,-402.991943,144.898270
273,1.365000,328.385986,227.922531,86.836235,275.984467,213.085403,86.499184,272.506104,200.626755,85.082207,274.685669,241.548309,85.919403,230.721817,229.126984,83.436714,272.340302,255.619370,85.534492,1369.604492,-590.838623,-325.152527,1811.170044,-403.001526,144.903534
274,1.370000,328.347626,228.090332,86.944031,275.986847,213.086975,86.503822,272.502899,200.628647,85.085762,274.684845,241.549881,85.924835,230.718109,229.132828,83.429298,272.335938,255.629654,85.532661,1369.625000,-590.869629,-325.161133,1811.068970,-402.971130,144.917831
275,1.375000,328.384796,227.912186,86.832809,275.986389,213.093719,86.506683,272.501740,200.627213,85.082626,274.619324,241.716919,85.876320,230.723389,229.129196,83.435944,272.334991,255.630249,85.530365,1369.736572,-591.759705,-325.513428,1811.004517,-402.945740,144.941086
276,1.380000,328.385590,227.914474,86.835457,276.239410,213.146866,86.500854,272.500946,200.631775,85.079826,274.683990,241.585754,85.924896,230.709763,229.127640,83.430450,272.682007,255.401016,85.208488,1369.558716,-591.776794,-325.871826,1811.099731,-402.966644,144.915421
277,1.385000,328.386261,227.917313,86.837769,276.278046,213.160690,86.485283,272.510284,200.627991,85.076950,274.679840,241.541580,85.925171,230.714233,229.134735,83.433708,272.731567,255.380630,85.119011,1369.507690,-591.669250,-325.951019,1811.202881,-403.002686,144.879456
278,1.390000,328.382874,227.916809,86.830803,276.020874,213.092682,86.516937,272.506958,200.631210,85.081139,274.679871,241.538055,85.922440,230.715561,229.140732,83.440308,272.708710,255.398102,85.120956,1369.681030,-591.758240,-325.649963,1811.166138,-402.994293,144.900269
279,1.395000,328.383789,227.915146,86.838043,276.223053,213.135086,86.495926,272.494263,200.632690,85.085907,274.804932,241.495789,85.695770,230.709915,229.133255,83.437057,272.724670,255.408401,85.068054,1369.568848,-590.834534,-325.110809,1811.186890,-402.994629,144.890717
280,1.400000,328.381805,227.916382,86.828377,276.030975,213.099411,86.524185,272.507111,200.630966,85.081978,274.686981,241.548584,85.907684,230.707520,229.122452,83.439964,272.298889,255.664581,85.490570,1369.548340,-591.778809,-325.840027,1811.123169,-402.975403,144.899948
281,1.405000,328.380219,227.920975,86.828583,275.990936,213.082108,86.500565,272.509399,200.629852,85.082474,274.681885,241.547607,85.932037,230.713242,229.127930,83.434486,272.643372,255.422440,85.255531,1369.552979,-591.753967,-325.872192,1811.059082,-402.955750,144.926636
282,1.410000,328.347717,228.096512,86.952766,275.982910,213.089828,86.500732,272.506134,200.632050,85.088982,274.683044,241.552963,85.925919,230.713547,229.128311,83.440331,272.738800,255.370850,85.151855,1369.555664,-591.750916,-325.944946,1811.196289,-402.995636,144.887589
283,1.415000,328.377747,227.926590,86.840935,276.239258,213.141953,86.496628,272.509613,200.635773,85.081520,274.683319,241.553680,85.921730,230.707336,229.129669,83.437149,272.316803,255.643692,85.511040,1369.551025,-591.719116,-325.949524,1811.221191,-403.010651,144.883163
284,1.420000,328.380737,227.912781,86.824562,276.293365,213.157211,86.479546,272.501068,200.637299,85.082176,274.682678,241.549774,85.923264,230.708603,229.145828,83.432556,272.333679,255.631088,85.533516,1369.552490,-591.728210,-325.951263,1811.107300,-402.965210,144.910309
285,1.425000,328.383179,227.921677,86.829765,276.022034,213.095047,86.509171,272.504089,200.635437,85.088638,274.683411,241.546082,85.922272,230.715454,229.135849,83.427650,272.686676,255.399048,85.212677,1369.550537,-591.699402,-325.929291,1811.068726,-402.951904,144.911194
286,1.430000,328.381378,227.925095,86.833572,276.072479,213.258148,86.744621,272.510651,200.624771,85.073891,274.686890,241.547714,85.924271,230.708893,229.139587,83.436241,272.734955,255.379501,85.120667,1369.723877,-591.780457,-325.625549,1811.130249,-402.974579,144.909485
287,1.435000,328.346344,228.100616,86.945175,276.253357,213.153305,86.522018,272.504150,200.628616,85.081573,274.681519,241.547195,85.926430,230.706894,229.133911,83.436951,272.311554,255.652695,85.494789,1369.570801,-591.788208,-325.897156,1811.018799,-402.960541,144.929504
288,1.440000,328.382996,227.911362,86.833618,276.010590,213.097061,86.506058,272.506256,200.635468,85.077934,274.681061,241.546371,85.924667,230.716812,229.124954,83.426025,272.333221,255.628937,85.532288,1369.566162,-591.745178,-325.987061,1811.140869,-403.002686,144.905319
289,1.445000,328.381683,227.911499,86.825813,276.221405,213.136292,86.500992,272.508850,200.628845,85.084167,274.687347,241.542236,85.920441,230.703796,229.140472,83.432259,272.340973,255.617081,85.540649,1369.704224,-591.776123,-325.635834,1811.077759,-402.990753,144.920319
290,1.450000,328.381653,227.917831,86.822456,276.279816,213.162827,86.486702,272.519257,200.625153,85.083122,274.686462,241.546677,85.920700,230.707581,229.119263,83.419052,272.345032,255.621307,85.533310,1369.617432,-590.854797,-325.133057,1811.072510,-402.980164,144.908798
291,1.455000,328.388306,227.911209,86.825096,276.026367,213.099014,86.511078,272.502869,200.628326,85.081047,274.682129,241.545547,85.924530,230.713531,229.126404,83.424400,272.329865,255.635895,85.537872,1369.577271,-591.793030,-325.897339,1811.150024,-402.984314,144.895538
292,1.460000,328.381958,227.920898,86.829132,275.977295,213.081421,86.497810,272.495697,200.636108,85.087639,274.684875,241.554138,85.923775,230.707870,229.138992,83.431694,272.331726,255.628052,85.531029,1369.541260,-591.732178,-325.886627,1811.014404,-402.940277,144.939362
293,1.465000,328.386139,227.920212,86.828293,276.236450,213.140701,86.493408,272.503052,200.638092,85.089035,274.801788,241.503845,85.696960,230.703613,229.133789,83.434158,272.311859,255.651596,85.483429,1369.534302,-591.737427,-325.930389,1811.048340,-402.948761,144.941360
294,1.470000,328.385040,227.921555,86.832390,276.278687,213.166214,86.493011,272.501160,200.631012,85.085884,274.691467,241.546188,85.902588,230.718628,229.134232,83.438835,272.314087,255.648849,85.507301,1369.522949,-591.699280,-325.939880,1811.098877,-402.951843,144.906662
295,1.475000,328.382721,227.921783,86.832191,276.270050,213.156784,86.500114,272.519531,200.624496,85.082214,274.678619,241.550049,85.932999,230.707703,229.135498,83.443634,272.683289,255.499298,85.232254,1369.496094,-591.665894,-325.937988,1811.070801,-402.951111,144.923904
296,1.480000,328.382507,227.917023,86.832268,276.262268,213.151688,86.496872,272.500122,200.628601,85.082298,274.686890,241.548340,85.925690,230.713852,229.130310,83.434608,272.716766,255.403839,85.111465,1369.520508,-591.703674,-325.943787,1811.183716,-402.990143,144.898102
297,1.485000,328.381317,227.920166,86.830719,276.270233,213.150955,86.497375,272.500702,200.629684,85.091415,274.686646,241.548294,85.919998,230.709869,229.129028,83.437241,272.314636,255.653473,85.499107,1369.564453,-591.740845,-325.953888,1811.126221,-403.004181,144.899307
298,1.490000,328.386902,227.914703,86.833344,276.016846,213.102448,86.518288,272.505890,200.632996,85.083023,274.686005,241.545685,85.922318,230.702240,229.139938,83.433426,272.658142,255.492630,85.269333,1369.552490,-591.726074,-325.950714,1810.926514,-402.944580,144.954819
299,1.495000,328.380920,227.917038,86.826088,276.079132,213.251572,86.739738,272.504852,200.627869,85.078896,274.678253,241.549866,85.923378,230.710083,229.128387,83.428902,272.723907,255.387131,85.127975,1369.552002,-591.740723,-325.958496,1811.128540,-402.992859,144.889511
300,1.500000,328.347137,228.104523,86.946548,276.246033,213.154587,86.519089,272.500641,200.624344,85.082184,274.675873,241.554993,85.921783,230.706482,229.126144,83.428337,272.730957,255.395920,85.121178,1369.588989,-591.754456,-325.961365,1811.082031,-402.969849,144.922760
301,1.505000,328.382172,227.920898,86.838806,276.275757,213.158401,86.479424,272.509094,200.633530,85.083107,274.681885,241.552490,85.922623,230.708420,229.126450,83.425781,272.708588,255.401337,85.139519,1369.576660,-591.749573,-325.957489,1811.023926,-402.945099,144.936844
302,1.510000,328.383179,227.925629,86.827408,276.018738,213.099747,86.508606,272.497284,200.632965,85.081001,274.682922,241.549164,85.923363,230.709473,229.130112,83.425491,272.317657,255.647568,85.512436,1369.574463,-591.726990,-325.943481,1811.137939,-402.969574,144.905518
303,1.515000,328.347168,228.095596,86.945038,275.969666,213.084274,86.495369,272.511047,200.630020,85.083076,274.684692,241.549133,85.923737,230.699448,229.143814,83.446465,272.340759,255.624176,85.540245,1369.575928,-591.748779,-325.950562,1811.106445,-402.955688,144.918152
