Format Version,1.23,Take Name,RP_O_3_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.21.26.838 AM,Capture Start Frame,588767,Total Frames in Take,370,Total Exported Frames,370,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,205.575500,266.333191,85.725014,225.462753,253.622589,87.335724,244.503677,194.741486,85.782814,242.370087,242.829605,87.845352,229.352966,182.712250,84.318802,1391.815552,-603.502563,-322.833221,1806.160400,-448.386017,144.007889,210.560440,166.934097,82.776863
201,1.005000,205.577667,266.328217,85.726936,225.462769,253.623871,87.338020,244.498001,194.749374,85.790184,242.328140,242.856873,87.901367,229.256348,182.788101,84.273643,1391.805786,-603.404602,-322.867493,1806.203003,-448.337677,144.034973,210.557678,166.936691,82.775444
202,1.010000,205.577347,266.331726,85.727425,225.463333,253.628876,87.338898,244.501205,194.753860,85.792297,242.308624,242.872787,87.925880,229.356125,182.708588,84.302734,1391.764771,-603.332764,-322.851227,1806.397095,-448.434448,143.947906,210.558685,166.933456,82.778580
203,1.015000,205.572372,266.329163,85.723778,225.463531,253.628906,87.339905,244.499313,194.748688,85.790573,242.313660,242.868759,87.921188,229.353592,182.710388,84.324623,1391.773682,-603.353210,-322.855438,1807.337036,-448.711243,143.774139,210.552200,166.935791,82.774254
204,1.020000,205.579178,266.326782,85.722000,225.459030,253.628021,87.332520,244.499847,194.760010,85.793335,242.317719,242.863571,87.907745,229.353058,182.709534,84.318398,1391.760620,-603.347717,-322.848236,1806.083618,-448.350677,144.042953,210.543335,166.934677,82.777725
205,1.025000,205.584854,266.326752,85.719803,225.463440,253.626801,87.333092,244.500610,194.752594,85.795425,242.321213,242.858582,87.900002,229.352554,182.709824,84.315804,1391.756958,-603.331482,-322.825500,1806.131836,-448.387878,144.003876,210.544250,166.929428,82.777191
206,1.030000,205.583618,266.324097,85.714767,225.465958,253.630005,87.339043,244.499420,194.758011,85.792999,242.328415,242.858994,87.903336,229.357330,182.703613,84.316826,1391.796021,-603.384155,-322.859314,1806.016968,-448.381409,144.041016,210.554031,166.932693,82.783272
207,1.035000,205.588058,266.326050,85.717560,225.464020,253.627365,87.339973,244.497513,194.747604,85.785782,242.326584,242.860519,87.905006,229.359299,182.709152,84.316750,1391.760132,-603.497070,-322.736206,1806.318481,-448.454010,143.946884,210.563293,166.929962,82.775314
208,1.040000,205.585419,266.330963,85.720314,225.464462,253.627625,87.338448,244.496017,194.757538,85.786522,242.396164,242.830826,87.855309,229.364334,182.699478,84.307907,1391.835327,-603.624634,-322.750702,1806.283203,-448.340332,144.021545,210.561035,166.938171,82.775368
209,1.045000,205.586395,266.324554,85.716499,225.466949,253.625839,87.337830,244.498962,194.751740,85.793343,242.353043,242.836563,87.858734,229.363739,182.708405,84.310394,1391.862183,-603.504517,-322.848328,1806.269409,-448.390167,143.982880,210.553909,166.927490,82.777306
210,1.050000,205.584534,266.325104,85.717194,225.465454,253.625519,87.337654,244.502457,194.743774,85.792915,242.327576,242.857666,87.892288,229.364807,182.707916,84.311096,1391.784302,-603.492310,-322.756256,1806.346802,-448.463928,143.962723,210.557999,166.931534,82.773071
211,1.055000,205.585922,266.325867,85.722481,225.466324,253.628281,87.340652,244.500427,194.747009,85.794098,242.314713,242.865967,87.916298,229.262787,182.782196,84.274818,1391.824951,-603.578125,-322.750275,1807.313843,-448.608978,143.827942,210.573532,166.934875,82.770325
212,1.060000,205.582596,266.325348,85.720085,225.464584,253.626434,87.337395,244.506729,194.742493,85.794647,242.312820,242.869690,87.919670,229.358536,182.710403,84.303200,1391.860840,-603.645508,-322.762634,1806.411011,-448.395569,143.982239,210.561523,166.934143,82.774071
213,1.065000,205.584869,266.326141,85.717178,225.464371,253.627960,87.335556,244.500717,194.746384,85.801361,242.318146,242.869156,87.914436,229.267914,182.779160,84.274826,1391.833618,-603.619324,-322.736389,1806.359741,-448.340912,143.998230,210.563461,166.935577,82.774109
214,1.070000,205.585800,266.324127,85.715134,225.464951,253.624283,87.337395,244.499161,194.755371,85.795944,242.321350,242.860565,87.905869,229.360031,182.709137,84.299759,1391.820679,-603.597900,-322.731354,1806.167236,-448.373901,144.008606,210.562210,166.931335,82.774933
215,1.075000,205.582642,266.328369,85.717728,225.465118,253.626938,87.338165,244.503479,194.750793,85.787827,242.324936,242.855347,87.900734,229.365250,182.714279,84.325500,1391.812866,-603.446350,-322.830505,1807.177246,-448.563019,143.858322,210.562378,166.932785,82.771118
216,1.080000,205.579788,266.325104,85.719398,225.464767,253.627747,87.339081,244.492035,194.758469,85.794716,242.326462,242.862122,87.901306,229.363327,182.710266,84.324760,1391.787476,-603.344482,-322.848267,1806.099487,-448.150970,144.097610,210.566193,166.932861,82.781570
217,1.085000,205.578796,266.332458,85.726944,225.466125,253.630524,87.342743,244.505341,194.751633,85.785484,242.400345,242.829681,87.856026,229.356415,182.704056,84.314369,1391.788696,-603.326294,-322.851440,1806.348145,-448.234222,144.040314,210.556366,166.932266,82.776405
218,1.090000,205.577805,266.330078,85.724747,225.463425,253.632431,87.342216,244.503296,194.745682,85.783562,242.431305,242.801987,87.817535,229.260941,182.778488,84.269386,1391.765503,-603.331360,-322.839844,1806.326904,-448.398132,143.973557,210.552841,166.937149,82.779549
219,1.095000,205.581223,266.334015,85.725273,225.464996,253.628433,87.338531,244.501129,194.754669,85.789825,242.364914,242.831635,87.850250,229.167801,182.813965,84.069962,1391.767456,-603.340271,-322.834381,1807.225220,-448.621063,143.843262,210.547073,166.933136,82.776642
220,1.100000,205.580383,266.327240,85.720444,225.458298,253.625595,87.334244,244.491959,194.758194,85.793732,242.329483,242.856812,87.898071,229.324493,182.733139,84.074669,1391.786499,-603.365173,-322.860718,1806.356812,-448.254944,144.023392,210.541382,166.935226,82.772461
221,1.105000,205.579330,266.325165,85.716904,225.465302,253.624023,87.334755,244.496979,194.763748,85.792419,242.315689,242.864838,87.922638,229.326111,182.732925,84.086739,1391.775024,-603.368103,-322.842834,1806.273071,-448.214050,144.055145,210.548370,166.938934,82.774834
222,1.110000,205.580048,266.325043,85.718285,225.461472,253.627747,87.335571,244.500961,194.751358,85.791725,242.394073,242.828690,87.870209,229.320251,182.732742,84.091530,1391.752686,-603.494385,-322.725922,1806.533325,-448.331451,143.981827,210.547913,166.937576,82.769768
223,1.115000,205.581711,266.328491,85.723007,225.463837,253.624649,87.337440,244.499802,194.750381,85.784424,242.353760,242.840942,87.864204,229.326218,182.727448,84.081581,1391.800415,-603.592163,-322.733093,1807.191040,-448.639771,143.820419,210.558807,166.932129,82.765266
224,1.120000,205.579056,266.328979,85.723381,225.461639,253.626434,87.334938,244.509354,194.748199,85.788773,242.331650,242.852600,87.888519,229.196320,182.804840,84.046967,1391.796509,-603.591980,-322.719849,1806.207764,-448.405914,143.983810,210.560242,166.936295,82.770592
225,1.125000,205.578568,266.325500,85.720627,225.464661,253.621674,87.336487,244.505096,194.743790,85.785042,242.398331,242.829468,87.857071,229.322281,182.728775,84.083672,1391.843262,-603.480713,-322.848999,1806.072144,-448.284912,144.051422,210.561050,166.933624,82.775116
226,1.130000,205.579788,266.332245,85.724266,225.465378,253.625595,87.338058,244.496872,194.751205,85.799202,242.353073,242.838669,87.866531,229.324326,182.721985,84.081497,1391.813721,-603.370422,-322.876801,1806.374023,-448.417847,143.970764,210.558014,166.935837,82.777451
227,1.135000,205.579666,266.326447,85.723701,225.464676,253.628220,87.337898,244.498077,194.755402,85.790375,242.330429,242.850876,87.895737,229.193512,182.809464,84.051346,1391.820312,-603.355286,-322.886017,1807.169189,-448.550018,143.871796,210.569229,166.932892,82.771675
228,1.140000,205.579498,266.327393,85.721062,225.466812,253.629440,87.339958,244.501221,194.757553,85.789009,242.316559,242.861252,87.910278,229.316299,182.732803,84.089310,1391.809326,-603.530640,-322.788483,1807.083374,-448.589661,143.854828,210.561142,166.935532,82.773613
229,1.145000,205.585709,266.328644,85.722305,225.461929,253.626190,87.337311,244.503235,194.759384,85.797981,242.319717,242.866852,87.916191,229.377808,182.705429,84.280220,1391.831543,-603.609436,-322.735352,1806.250610,-448.416290,143.963821,210.561310,166.935181,82.774719
230,1.150000,205.584000,266.328308,85.715759,225.462906,253.624649,87.334526,244.504089,194.746460,85.790596,242.318237,242.863831,87.910698,229.354904,182.708557,84.348434,1391.822021,-603.587646,-322.730103,1806.206909,-448.451416,143.989334,210.557724,166.931305,82.780167
231,1.155000,205.584854,266.327545,85.720985,225.464249,253.625397,87.332382,244.506439,194.747345,85.785011,242.322205,242.855652,87.906792,229.352402,182.705963,84.334427,1391.814575,-603.601624,-322.758606,1806.231445,-448.361694,144.014023,210.562210,166.935181,82.777237
232,1.160000,205.583679,266.328613,85.726112,225.466507,253.626648,87.334732,244.504807,194.755508,85.797577,242.405563,242.823288,87.851501,229.360260,182.702606,84.320282,1391.830078,-603.474426,-322.853821,1806.361206,-448.433472,143.961517,210.567932,166.934036,82.771393
233,1.165000,205.577057,266.328278,85.722282,225.466064,253.626770,87.339638,244.498520,194.761932,85.797218,242.434067,242.803391,87.814552,229.358307,182.706833,84.317162,1391.817627,-603.366333,-322.883423,1806.099121,-448.277008,144.055252,210.559219,166.937790,82.777489
234,1.170000,205.581528,266.331512,85.724747,225.464966,253.628342,87.338676,244.508987,194.748886,85.781403,242.437592,242.797180,87.806824,229.262375,182.787170,84.271988,1391.757080,-603.463257,-322.746979,1806.429321,-448.440521,143.942200,210.565399,166.933090,82.778069
235,1.175000,205.578552,266.330811,85.721481,225.461319,253.624237,87.338516,244.498215,194.754639,85.786568,242.431976,242.808258,87.813995,229.175262,182.819046,84.068176,1391.835449,-603.495544,-322.836304,1806.377441,-448.465271,143.957199,210.562836,166.930191,82.779694
236,1.180000,205.579193,266.329712,85.721268,225.461349,253.624054,87.336952,244.500580,194.754745,85.793022,242.426361,242.810989,87.821671,229.188461,182.814117,84.031845,1391.776855,-603.530273,-322.757507,1807.141602,-448.654388,143.819000,210.551270,166.931015,82.770454
237,1.185000,205.575592,266.329102,85.720581,225.460037,253.625519,87.338013,244.501328,194.752563,85.784325,242.342758,242.844025,87.867584,229.192856,182.820724,84.044365,1391.794922,-603.449646,-322.829590,1806.422607,-448.311798,143.999557,210.547653,166.932861,82.777939
238,1.190000,205.578796,266.326874,85.722244,225.461075,253.624237,87.335091,244.501114,194.747604,85.786354,242.314560,242.868149,87.915512,229.191864,182.816269,84.051559,1391.786011,-603.360535,-322.862579,1806.470215,-448.446869,143.949707,210.542130,166.937531,82.789696
239,1.195000,205.575623,266.331970,85.723358,225.461441,253.626144,87.335373,244.504822,194.751297,85.794273,242.307724,242.872314,87.929108,229.318604,182.734619,84.087845,1391.779541,-603.343079,-322.844330,1806.350220,-448.483246,143.943741,210.544373,166.932220,82.784286
240,1.200000,205.575043,266.329010,85.721222,225.461746,253.632751,87.336342,244.502914,194.744446,85.793655,242.391281,242.836548,87.863022,229.367203,182.707108,84.277969,1391.798340,-603.387329,-322.860474,1806.390259,-448.518982,143.923080,210.547180,166.934113,82.781281
241,1.205000,205.577332,266.330017,85.724945,225.462433,253.634277,87.337082,244.500443,194.758957,85.797890,242.364029,242.830597,87.856628,229.340668,182.709824,84.347687,1391.804810,-603.389587,-322.854980,1807.170532,-448.585754,143.854691,210.555542,166.935776,82.779045
242,1.210000,205.578781,266.326385,85.722580,225.462341,253.631271,87.338509,244.495224,194.751190,85.788490,242.334854,242.848816,87.884644,229.252777,182.768906,84.285477,1391.807861,-603.391357,-322.871613,1806.329102,-448.376587,143.969299,210.555557,166.932770,82.776192
243,1.215000,205.578918,266.329987,85.723038,225.458969,253.629120,87.341248,244.500961,194.756638,85.789200,242.321213,242.860123,87.911217,229.350052,182.709396,84.301155,1391.818481,-603.413513,-322.873932,1806.299438,-448.319244,144.016830,210.557968,166.927612,82.775406
244,1.220000,205.579819,266.328064,85.719612,225.445831,253.576965,87.283234,244.504929,194.760727,85.790154,242.316254,242.867065,87.915215,229.358200,182.710327,84.316734,1391.817505,-603.401367,-322.871307,1806.220459,-448.250671,144.054123,210.555618,166.934799,82.779129
245,1.225000,205.583878,266.328522,85.721657,225.468887,253.586227,87.309998,244.503616,194.757141,85.787201,242.400513,242.827682,87.859528,229.356628,182.707291,84.313683,1391.805908,-603.377319,-322.866394,1806.190430,-448.219208,144.048630,210.561874,166.930191,82.775742
246,1.230000,205.579910,266.323578,85.717674,225.446411,253.567871,87.273735,244.503006,194.754532,85.791634,242.362137,242.832733,87.857704,229.356781,182.702835,84.307930,1391.810913,-603.537292,-322.786133,1806.132935,-448.205688,144.077789,210.565979,166.932190,82.776062
247,1.235000,205.578979,266.327301,85.716675,225.469528,253.600861,87.320305,244.503708,194.751373,85.786613,242.408676,242.822327,87.842796,229.354538,182.709549,84.317711,1391.830322,-603.628418,-322.740479,1806.453125,-448.440491,143.932297,210.565369,166.929993,82.769890
248,1.240000,205.581009,266.328461,85.722939,225.465225,253.628967,87.340309,244.495300,194.753082,85.790581,242.350647,242.842239,87.872116,229.362030,182.707001,84.316757,1391.831177,-603.621216,-322.730438,1807.023071,-448.540039,143.875168,210.568405,166.930038,82.774811
249,1.245000,205.585312,266.325928,85.722206,225.462372,253.635880,87.341309,244.508865,194.747253,85.789436,242.320007,242.861847,87.902672,229.355957,182.706329,84.315826,1391.838379,-603.473877,-322.841705,1806.401978,-448.265442,144.009964,210.568375,166.935699,82.778992
250,1.250000,205.582443,266.328796,85.720497,225.467102,253.630554,87.341553,244.505386,194.748306,85.787506,242.310089,242.869034,87.915520,229.357544,182.698792,84.313171,1391.809326,-603.350769,-322.873077,1806.424438,-448.434723,143.953842,210.551315,166.933655,82.773994
251,1.255000,205.585953,266.332672,85.721878,225.463120,253.626022,87.338249,244.502899,194.740936,85.792374,242.394669,242.833954,87.860092,229.266373,182.785812,84.275078,1391.760498,-603.468567,-322.753113,1806.181030,-448.353302,144.026093,210.566360,166.935806,82.764969
252,1.260000,205.584503,266.328705,85.720512,225.465286,253.623611,87.333260,244.505234,194.748291,85.791306,242.362534,242.831085,87.857330,229.176834,182.820343,84.072212,1391.825562,-603.482849,-322.844025,1806.132690,-448.388428,144.027939,210.561295,166.936920,82.776611
253,1.265000,205.583908,266.323944,85.716667,225.446167,253.576523,87.278580,244.502640,194.753433,85.795380,242.416061,242.817322,87.837585,229.328827,182.724228,84.062714,1391.800659,-603.382812,-322.853363,1806.243774,-448.330353,144.006699,210.565720,166.933960,82.782059
254,1.270000,205.582855,266.324738,85.718781,225.466431,253.586533,87.313171,244.499908,194.755112,85.797264,242.357590,242.837906,87.863602,229.323181,182.726730,84.076714,1391.749512,-603.456787,-322.755798,1807.065918,-448.595306,143.852249,210.553650,166.935791,82.777687
255,1.275000,205.582581,266.330505,85.721756,225.460403,253.622559,87.335831,244.494522,194.750824,85.791458,242.324387,242.861969,87.900078,229.318024,182.733475,84.079697,1391.783325,-603.557190,-322.720520,1807.093506,-448.507507,143.893936,210.546021,166.941574,82.776100
256,1.280000,205.581970,266.327972,85.718254,225.442017,253.585846,87.287804,244.500000,194.751038,85.790276,242.313110,242.870895,87.913673,229.324020,182.729980,84.083824,1391.826172,-603.481445,-322.839111,1806.035889,-448.300446,144.058960,210.553894,166.935425,82.774811
257,1.285000,205.580200,266.332520,85.722252,225.447861,253.545883,87.256691,244.497849,194.748901,85.787201,242.314255,242.866379,87.914131,229.192795,182.809494,84.052170,1391.793579,-603.366394,-322.854767,1806.383057,-448.366211,143.984253,210.555771,166.932983,82.772881
258,1.290000,205.577576,266.328461,85.720329,225.470215,253.581909,87.307243,244.503906,194.761307,85.795502,242.324463,242.866013,87.908081,229.182510,182.814987,84.045364,1391.789429,-603.352600,-322.862213,1806.328613,-448.304871,144.036407,210.555527,166.933670,82.763947
259,1.295000,205.575043,266.330872,85.723351,225.464676,253.628082,87.338928,244.501175,194.754761,85.793266,242.325150,242.859421,87.901711,229.320435,182.736038,84.082825,1391.799194,-603.363281,-322.855988,1806.408936,-448.436493,143.942413,210.567871,166.935074,82.771118
260,1.300000,205.576126,266.332825,85.725235,225.459595,253.640945,87.342751,244.498642,194.753387,85.797569,242.324036,242.857040,87.901596,229.326935,182.733856,84.087189,1391.786621,-603.518188,-322.762299,1806.537354,-448.531830,143.909576,210.561020,166.930832,82.773895
261,1.305000,205.583496,266.324738,85.720955,225.464188,253.632492,87.340523,244.499741,194.750366,85.792625,242.326965,242.857635,87.904480,229.325409,182.731766,84.082550,1391.848877,-603.512207,-322.839355,1806.299194,-448.471130,143.959381,210.557114,166.938446,82.774155
262,1.310000,205.583252,266.327881,85.718254,225.468933,253.629211,87.339478,244.500488,194.768051,85.791870,242.323532,242.860275,87.905998,229.201553,182.804092,84.050880,1391.791260,-603.537231,-322.745636,1806.366943,-448.484436,143.946487,210.565308,166.932236,82.771637
263,1.315000,205.581909,266.328033,85.716057,225.446884,253.576401,87.279060,244.504196,194.750000,85.792290,242.319061,242.859833,87.903488,229.189713,182.805328,84.051872,1391.813110,-603.604675,-322.746674,1806.105591,-448.281555,144.052917,210.563889,166.929276,82.772873
264,1.320000,205.586105,266.328186,85.719650,225.450531,253.534531,87.252228,244.499802,194.753662,85.791283,242.401871,242.827637,87.853012,229.319489,182.728012,84.084015,1391.800171,-603.600830,-322.725555,1806.184570,-448.216003,144.055283,210.564301,166.937057,82.772041
265,1.325000,205.585480,266.330170,85.723801,225.451996,253.527466,87.244713,244.501877,194.746567,85.786507,242.366486,242.832230,87.857704,229.202972,182.805740,84.056015,1391.825317,-603.610718,-322.730957,1806.312866,-448.242310,144.036530,210.566559,166.932068,82.772835
266,1.330000,205.582581,266.329285,85.725006,225.470245,253.588379,87.315376,244.509048,194.747009,85.783760,242.334229,242.849991,87.891167,229.314575,182.727493,84.088219,1391.844482,-603.479858,-322.845581,1806.439697,-448.429749,143.946609,210.565552,166.932663,82.777786
267,1.335000,205.577042,266.329102,85.722748,225.461975,253.639999,87.346779,244.503906,194.758881,85.800919,242.396835,242.832687,87.863991,229.373520,182.696259,84.282860,1391.777954,-603.476624,-322.751221,1806.219727,-448.355774,144.021011,210.569717,166.930573,82.774017
268,1.340000,205.580215,266.332642,85.723251,225.463120,253.642136,87.345222,244.503677,194.752762,85.794907,242.349182,242.841019,87.870163,229.348007,182.706635,84.354607,1391.830566,-603.453796,-322.848633,1806.316162,-448.432831,143.973862,210.567749,166.936356,82.771957
269,1.345000,205.584900,266.326080,85.724403,225.461975,253.630844,87.340416,244.498932,194.743271,85.790466,242.401871,242.824219,87.847710,229.350281,182.717163,84.349472,1391.805420,-603.543030,-322.765167,1806.371216,-448.379395,143.999725,210.563599,166.938919,82.772766
270,1.350000,205.581573,266.327515,85.720894,225.461441,253.625931,87.336464,244.499435,194.757675,85.797531,242.429718,242.808243,87.821800,229.363190,182.703522,84.318039,1391.805298,-603.592041,-322.714417,1806.328613,-448.435791,143.959320,210.563278,166.933929,82.774857
271,1.355000,205.581863,266.330109,85.720306,225.462082,253.621933,87.336929,244.502960,194.752045,85.795204,242.363358,242.829544,87.857246,229.357635,182.705124,84.310371,1391.837036,-603.493958,-322.835754,1806.260010,-448.454712,143.980179,210.567719,166.931580,82.769325
272,1.360000,205.579651,266.330078,85.721107,225.464569,253.620209,87.335472,244.495041,194.753281,85.793533,242.325302,242.853897,87.898582,229.359177,182.718948,84.325989,1391.796143,-603.351868,-322.858948,1806.110962,-448.306061,144.055832,210.550507,166.932312,82.778137
273,1.365000,205.578796,266.325073,85.718407,225.460693,253.624268,87.332848,244.497711,194.754822,85.790359,242.309570,242.869308,87.916573,229.353790,182.709396,84.324707,1391.785034,-603.323792,-322.860809,1806.255615,-448.257721,144.044922,210.544662,166.930222,82.785461
274,1.370000,205.580963,266.326172,85.720406,225.462372,253.624710,87.336037,244.499039,194.753967,85.795181,242.316483,242.866272,87.916573,229.349655,182.707565,84.321686,1391.756104,-603.496582,-322.743622,1807.171997,-448.626526,143.838760,210.551849,166.928635,82.781746
275,1.375000,205.578918,266.325500,85.719704,225.464691,253.624466,87.337318,244.494476,194.750488,85.797417,242.319580,242.862656,87.907730,229.356339,182.708496,84.319099,1391.787842,-603.599304,-322.718109,1806.383667,-448.462769,143.949829,210.551163,166.934555,82.774811
276,1.380000,205.577103,266.324127,85.721748,225.464813,253.628021,87.337486,244.500748,194.753235,85.793022,242.324448,242.858490,87.905739,229.266708,182.782867,84.271484,1391.812622,-603.479797,-322.807404,1806.285400,-448.458069,143.960541,210.553131,166.930695,82.769669
277,1.385000,205.572784,266.332947,85.724548,225.466095,253.628723,87.338242,244.505951,194.748367,85.796112,242.324585,242.855865,87.906075,229.356445,182.709595,84.308250,1391.794678,-603.358521,-322.857117,1806.400269,-448.493256,143.927017,210.563202,166.927612,82.771927
278,1.390000,205.579910,266.327545,85.721939,225.463409,253.628845,87.341148,244.504135,194.753845,85.795120,242.319534,242.863068,87.907341,229.349960,182.715408,84.329895,1391.753052,-603.483459,-322.746216,1806.251587,-448.446838,143.980225,210.554688,166.928146,82.781799
279,1.395000,205.580917,266.324219,85.718300,225.462692,253.628723,87.339691,244.502197,194.754761,85.795837,242.397552,242.832413,87.858238,229.351501,182.707611,84.325500,1391.822876,-603.602173,-322.728302,1806.379883,-448.367218,143.995224,210.561462,166.930832,82.780426
280,1.400000,205.580704,266.326263,85.714500,225.463379,253.626938,87.337181,244.503998,194.752335,85.792992,242.359329,242.833954,87.859909,229.267776,182.775528,84.253410,1391.821045,-603.630188,-322.726166,1806.268677,-448.239288,144.054092,210.556107,166.929398,82.769707
281,1.405000,205.580750,266.325104,85.714081,225.457169,253.629745,87.336319,244.501022,194.750519,85.793320,242.407471,242.820160,87.842529,229.357529,182.708054,84.291237,1391.820679,-603.596069,-322.749390,1806.464355,-448.276978,144.010818,210.566162,166.928589,82.771172
282,1.410000,205.583893,266.323334,85.719360,225.464905,253.628159,87.336418,244.501587,194.753052,85.792755,242.352478,242.842850,87.868408,229.267822,182.773453,84.273087,1391.807495,-603.575745,-322.750580,1806.097290,-448.344879,144.033768,210.562057,166.929169,82.773300
283,1.415000,205.581802,266.329865,85.721161,225.466171,253.627899,87.337845,244.502899,194.757370,85.796394,242.324265,242.860596,87.906364,229.168472,182.813812,84.074646,1391.868652,-603.501709,-322.870117,1807.140625,-448.583435,143.851334,210.564102,166.929535,82.768120
284,1.420000,205.581345,266.326630,85.720322,225.466431,253.627151,87.335258,244.511078,194.752213,85.790276,242.314362,242.862244,87.918877,229.187592,182.814682,84.034851,1391.768188,-603.500061,-322.755463,1806.383423,-448.423584,143.956711,210.567932,166.933075,82.770027
285,1.425000,205.583694,266.323883,85.722366,225.462875,253.624802,87.334724,244.501205,194.751862,85.791641,242.316025,242.863647,87.916664,229.331207,182.732315,84.077995,1391.820435,-603.596069,-322.742554,1806.265259,-448.445526,143.972046,210.575073,166.937408,82.768608
286,1.430000,205.584167,266.324860,85.720169,225.467499,253.624908,87.337296,244.497818,194.757736,85.798477,242.317596,242.863907,87.908737,229.335495,182.730347,84.083549,1391.852417,-603.494141,-322.854828,1806.156860,-448.327454,144.034927,210.571106,166.932587,82.766724
287,1.435000,205.588104,266.328522,85.718124,225.465424,253.626251,87.338249,244.501038,194.751572,85.793137,242.321915,242.858871,87.903992,229.319290,182.726273,84.082695,1391.798096,-603.354309,-322.846802,1806.305176,-448.416168,143.982269,210.560211,166.933578,82.777748
288,1.440000,205.585648,266.330658,85.718681,225.463074,253.628784,87.340263,244.508926,194.751419,85.787781,242.319229,242.860611,87.900909,229.195236,182.815216,84.064026,1391.782471,-603.347229,-322.861908,1806.349609,-448.469482,143.945374,210.560135,166.936951,82.777992
289,1.445000,205.584686,266.326843,85.718575,225.464767,253.630066,87.339806,244.503708,194.753387,85.787987,242.324417,242.856659,87.903740,229.184143,182.814438,84.055321,1391.791382,-603.357666,-322.852173,1807.162354,-448.586395,143.862930,210.563492,166.937561,82.784531
290,1.450000,205.582520,266.330963,85.719788,225.461563,253.626465,87.335327,244.503815,194.747070,85.787476,242.319275,242.858551,87.901695,229.315857,182.727997,84.088356,1391.754395,-603.487305,-322.729889,1806.197510,-448.335052,144.023239,210.556519,166.932968,82.783394
291,1.455000,205.578064,266.328033,85.718506,225.462708,253.627121,87.336914,244.498260,194.745453,85.789513,242.321869,242.859253,87.903557,229.376038,182.705688,84.280167,1391.813721,-603.488159,-322.818573,1806.190674,-448.287445,144.037888,210.543533,166.932098,82.786018
292,1.460000,205.580338,266.326263,85.719040,225.462738,253.629089,87.340714,244.503174,194.751602,85.791519,242.326187,242.858871,87.907990,229.253540,182.787811,84.302345,1391.802490,-603.392395,-322.847015,1806.293457,-448.271545,144.023651,210.553848,166.932953,82.778877
293,1.465000,205.577332,266.327148,85.718903,225.459702,253.631287,87.338387,244.500870,194.760040,85.791336,242.320694,242.855927,87.904228,229.251007,182.786545,84.271713,1391.807617,-603.369995,-322.876892,1806.379150,-448.420929,143.964127,210.556137,166.933212,82.785179
294,1.470000,205.579025,266.328491,85.721138,225.466049,253.633804,87.338425,244.496872,194.758957,85.792641,242.320023,242.859024,87.899467,229.360611,182.709702,84.303513,1391.803467,-603.374390,-322.881348,1806.189941,-448.435425,143.994431,210.547867,166.929794,82.779976
295,1.475000,205.576813,266.332458,85.719063,225.457687,253.630402,87.336845,244.496628,194.752625,85.793304,242.321930,242.858871,87.901817,229.272736,182.778137,84.273804,1391.827026,-603.404419,-322.891205,1807.118164,-448.561035,143.862793,210.556763,166.932632,82.778717
296,1.480000,205.581528,266.329620,85.721092,225.460052,253.631317,87.340286,244.503174,194.756409,85.795868,242.324600,242.858139,87.906525,229.172714,182.822891,84.076302,1391.825317,-603.424194,-322.886322,1807.249023,-448.647858,143.798935,210.557297,166.929291,82.768440
297,1.485000,205.578476,266.328583,85.718857,225.462433,253.630554,87.344353,244.501358,194.755020,85.800964,242.320847,242.862518,87.906921,229.193390,182.810822,84.029915,1391.820923,-603.417908,-322.882751,1806.710815,-448.550354,143.870132,210.563461,166.937973,82.772270
298,1.490000,205.580963,266.328613,85.718628,225.462921,253.630402,87.340965,244.490997,194.758453,85.793709,242.316345,242.867233,87.907501,229.188522,182.823502,84.054161,1391.831665,-603.401306,-322.891815,1807.160156,-448.574005,143.853836,210.568207,166.934952,82.773117
299,1.495000,205.581665,266.329590,85.717461,225.460663,253.631027,87.337112,244.504822,194.745819,85.784248,242.318054,242.865982,87.907494,229.320114,182.733322,84.094414,1391.803955,-603.537537,-322.780884,1806.292236,-448.385620,143.985794,210.564209,166.930511,82.776512
300,1.500000,205.584061,266.324707,85.712738,225.460846,253.625778,87.337662,244.495438,194.750229,85.792015,242.318573,242.861115,87.908936,229.376312,182.704727,84.282715,1391.832764,-603.605286,-322.736938,1807.316528,-448.705750,143.772308,210.559387,166.935120,82.781685
301,1.505000,205.587036,266.320740,85.715523,225.461731,253.624863,87.337204,244.502548,194.751175,85.782440,242.322159,242.856812,87.910706,229.261261,182.781738,84.311852,1391.847656,-603.502380,-322.836914,1806.217651,-448.412384,143.998535,210.561951,166.931122,82.780006
302,1.510000,205.583481,266.327637,85.718254,225.462799,253.623749,87.336899,244.511108,194.753784,85.784317,242.322983,242.857925,87.905258,229.252930,182.781494,84.279671,1391.792725,-603.516785,-322.756866,1807.144409,-448.661194,143.821396,210.562439,166.930969,82.778893
303,1.515000,205.587189,266.324615,85.721046,225.460281,253.622498,87.335793,244.504898,194.758301,85.789398,242.325684,242.861069,87.906403,229.353867,182.701492,84.315132,1391.803711,-603.427246,-322.822876,1806.358398,-448.443298,143.958313,210.569336,166.929398,82.771507
