Format Version,1.23,Take Name,C_O_2_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.10.11.824 PM,Capture Start Frame,1331576,Total Frames in Take,338,Total Exported Frames,338,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,0.895000,321.962738,227.430527,86.577721,272.893921,205.454880,86.030762,270.907288,190.747131,85.314316,271.165497,248.109940,84.972961,223.079865,249.313095,84.720413,271.374268,264.296997,85.239685,1369.571777,-591.705017,-325.937439,1811.115601,-402.956635,144.910049,224.425110,205.269592,85.187279
180,0.900000,321.956757,227.431931,86.585587,272.897247,205.448715,86.032738,270.868866,190.655380,85.384148,271.238373,248.101166,84.915237,223.081665,249.312027,84.724884,271.408722,264.228729,85.315460,1369.546875,-591.682068,-325.929443,1810.991211,-402.926025,144.936462,224.424042,205.262161,85.189072
181,0.905000,321.957092,227.436859,86.573265,272.890503,205.460083,86.035858,270.918274,190.718613,85.309204,271.165649,248.117126,84.978569,223.080536,249.307434,84.720055,271.401947,264.248627,85.299004,1369.589600,-591.724365,-325.959503,1810.992554,-402.935059,144.934402,224.427185,205.264526,85.172607
182,0.910000,321.906403,227.445129,86.574905,272.892914,205.458542,86.031265,270.911530,190.745438,85.315704,271.268646,248.044769,84.872940,223.081848,249.311203,84.724831,271.388519,264.269684,85.293243,1369.582397,-591.734863,-325.946747,1811.271240,-403.021515,144.873566,224.432495,205.261734,85.165161
183,0.915000,321.960327,227.428253,86.575653,272.895020,205.455124,86.031944,270.909149,190.747589,85.311699,271.186157,248.096024,84.962349,223.082123,249.301468,84.714844,271.389221,264.262878,85.288040,1369.551147,-591.676086,-325.918060,1811.201782,-403.018585,144.894745,224.428238,205.260468,85.175720
184,0.920000,321.907532,227.438568,86.572754,272.891693,205.458252,86.027481,270.912079,190.743179,85.313423,271.121338,248.151550,85.013184,223.080215,249.305374,84.714180,271.399292,264.267548,85.288383,1369.711060,-591.739014,-325.588531,1811.175049,-403.012024,144.876144,224.418579,205.261414,85.176704
185,0.925000,321.959442,227.432022,86.578453,272.890839,205.456390,86.031197,270.908875,190.736282,85.313789,271.259491,248.057938,84.887047,223.080780,249.304535,84.722961,271.378387,264.271942,85.290054,1369.566772,-591.760620,-325.846252,1811.154297,-402.998627,144.891205,224.415649,205.265823,85.178322
186,0.930000,321.957489,227.436554,86.583275,272.896729,205.458649,86.031769,270.904053,190.736282,85.313911,271.194153,248.087509,84.956131,223.079651,249.308884,84.726166,271.393463,264.416290,84.994820,1369.533081,-591.682495,-325.950867,1811.205566,-403.010010,144.888947,224.425186,205.265656,85.182373
187,0.935000,321.963409,227.425858,86.582855,272.890350,205.461517,86.033318,270.917145,190.749283,85.314087,271.139465,248.144348,84.998238,223.078094,249.311417,84.718849,271.366760,264.307251,85.250610,1369.526367,-591.651917,-325.924774,1811.502319,-403.081635,144.813339,224.428818,205.264038,85.178337
188,0.940000,321.956696,227.434570,86.588066,272.887970,205.455368,86.023483,270.910156,190.749619,85.311775,271.121704,248.151703,85.013489,223.075195,249.311981,84.716957,271.392426,264.417603,85.011948,1369.510254,-591.658752,-325.918091,1811.014771,-402.951660,144.938339,224.426163,205.269485,85.183838
189,0.945000,321.909058,227.453812,86.569733,272.896484,205.458847,86.031212,270.909851,190.747055,85.311745,271.126160,248.144165,85.008110,223.078094,249.317398,84.722801,271.374359,264.302551,85.249428,1369.538574,-591.678650,-325.918488,1811.149414,-402.984344,144.891754,224.432129,205.267136,85.181717
190,0.950000,321.907990,227.445282,86.566147,272.892151,205.462814,86.028374,270.911530,190.736984,85.315178,271.131073,248.140274,85.001335,223.084274,249.305939,84.721001,271.401001,264.410797,85.005096,1369.507690,-591.659302,-325.899445,1811.233643,-403.012207,144.889481,224.429443,205.264099,85.179977
191,0.955000,321.962341,227.430969,86.564064,272.884155,205.463898,86.033195,270.919983,190.739151,85.306091,271.136566,248.141891,85.000587,223.082184,249.303131,84.721321,271.376373,264.301575,85.252190,1369.694824,-591.707825,-325.568878,1811.270264,-403.023254,144.869766,224.429855,205.264709,85.167915
192,0.960000,321.961548,227.424728,86.580215,272.896942,205.452911,86.031387,270.909790,190.738159,85.313576,271.261230,248.082916,84.897202,223.082718,249.302094,84.716705,271.407227,264.247498,85.294533,1369.726440,-591.706726,-325.439087,1811.075806,-402.978790,144.924347,224.434052,205.270355,85.176186
193,0.965000,321.907684,227.443497,86.577065,272.895691,205.454468,86.026665,270.916748,190.739532,85.310760,271.177917,248.105362,84.965401,223.084793,249.302780,84.712997,271.397614,264.403381,84.998428,1369.505005,-591.721375,-325.835419,1811.266968,-403.034454,144.871216,224.431870,205.266266,85.180389
194,0.970000,321.959625,227.435532,86.561119,272.892975,205.450821,86.027283,270.909180,190.738724,85.309738,271.122589,248.144272,85.009468,223.085022,249.298126,84.710236,271.359009,264.452179,84.952751,1369.539551,-591.655334,-325.942047,1811.182739,-403.022156,144.901443,224.435547,205.261490,85.177673
195,0.975000,321.958893,227.430008,86.577339,272.896149,205.450119,86.029182,270.912689,190.737152,85.308258,271.115692,248.156647,85.022453,223.079041,249.300323,84.721825,271.373627,264.303192,85.265900,1369.561523,-591.690613,-325.967773,1811.273804,-403.043518,144.859375,224.426743,205.263611,85.183296
196,0.980000,321.960022,227.426254,86.590508,272.899902,205.454712,86.024445,270.907440,190.743423,85.315163,271.266907,248.048630,84.880554,223.076477,249.311646,84.717110,271.399963,264.246094,85.313629,1369.576294,-591.708130,-325.959290,1811.127563,-402.988525,144.897964,224.429733,205.264389,85.181747
197,0.985000,321.963562,227.425934,86.590317,272.888855,205.466934,86.032249,270.906677,190.752686,85.318062,271.191162,248.093414,84.953064,223.084747,249.306107,84.717979,271.385071,264.417480,85.005699,1369.732422,-591.765259,-325.603394,1810.961060,-402.927582,144.955597,224.422134,205.265839,85.183197
198,0.990000,321.962952,227.433548,86.576660,272.891357,205.461960,86.042641,270.908691,190.746902,85.314377,271.261566,248.049347,84.882202,223.073563,249.314514,84.721138,271.363159,264.309326,85.247826,1369.564087,-591.766541,-325.852173,1811.028076,-402.924133,144.929398,224.419510,205.268723,85.181015
199,0.995000,321.906097,227.443375,86.576332,272.893585,205.458145,86.038307,270.909729,190.745987,85.313812,271.175690,248.097656,84.969261,223.087524,249.301453,84.716309,271.404846,264.252228,85.299171,1369.593384,-591.741699,-325.982910,1811.162354,-402.964966,144.901901,224.424774,205.263245,85.187218
200,1.000000,321.960236,227.433975,86.571587,272.882751,205.463669,86.037979,270.906891,190.744705,85.315964,271.120056,248.148041,85.012451,223.083954,249.308029,84.721252,271.388550,264.414581,85.000710,1369.570312,-591.711365,-325.966156,1811.091797,-402.972015,144.910950,224.423080,205.264725,85.186043
201,1.005000,321.961670,227.430542,86.568710,272.885193,205.461838,86.040382,270.909393,190.739380,85.310143,271.116455,248.168762,85.018486,223.080597,249.301346,84.718910,271.311157,264.485748,84.821625,1369.571777,-591.715271,-325.942200,1811.092041,-402.997681,144.899307,224.425537,205.260300,85.185715
202,1.010000,321.906769,227.442490,86.572243,272.891571,205.458679,86.031898,270.910858,190.735260,85.307793,271.039459,248.241013,85.105797,223.083588,249.295547,84.716324,271.310944,264.480347,84.812157,1369.728882,-591.744202,-325.594482,1811.160645,-403.018402,144.896744,224.422256,205.266556,85.183655
203,1.015000,321.956787,227.432678,86.579941,272.891113,205.452042,86.027611,270.909973,190.735458,85.312515,271.239075,248.069183,84.900185,223.087692,249.300888,84.709679,271.373047,264.292236,85.251015,1369.715454,-591.671265,-325.405487,1811.124146,-402.996033,144.896500,224.428268,205.263214,85.183357
204,1.020000,321.905914,227.442383,86.581245,272.886993,205.454834,86.032974,270.911835,190.735703,85.308784,271.295410,248.039780,84.867973,223.088165,249.295441,84.709023,271.413452,264.227753,85.322433,1369.559814,-591.757507,-325.851593,1811.398560,-403.069824,144.825134,224.423431,205.259644,85.182716
205,1.025000,321.962067,227.423553,86.564468,272.889648,205.462173,86.028709,270.910828,190.741089,85.314430,271.178589,248.105865,84.973839,223.089188,249.302948,84.712349,271.391052,264.410278,85.012314,1369.532959,-591.672180,-325.953033,1810.925659,-402.930573,144.947128,224.424683,205.259766,85.181915
206,1.030000,321.904449,227.443817,86.569733,272.894257,205.460358,86.030182,270.910400,190.745346,85.314667,271.113586,248.158997,85.012085,223.079819,249.305923,84.718941,271.364349,264.309387,85.256256,1369.513184,-591.664856,-325.950928,1810.949097,-402.937927,144.942444,224.433395,205.263824,85.178238
207,1.035000,321.956085,227.432053,86.575378,272.892670,205.464142,86.035255,270.915894,190.740738,85.311440,271.118774,248.151718,85.018143,223.085953,249.307846,84.713371,271.394897,264.256683,85.306480,1369.688232,-591.743591,-325.586365,1811.085083,-402.950073,144.912964,224.432541,205.265320,85.175400
208,1.040000,321.956146,227.438019,86.589500,272.894867,205.458786,86.031624,270.914673,190.748550,85.316498,271.268219,248.044907,84.874840,223.085037,249.308289,84.708717,271.399292,264.264069,85.292236,1369.537476,-591.737183,-325.820190,1811.082397,-402.951172,144.929962,224.427185,205.265244,85.180435
209,1.045000,321.960175,227.427887,86.587433,272.900177,205.455750,86.026627,270.914337,190.738266,85.316498,271.190704,248.090179,84.952904,223.074188,249.313278,84.723427,271.386841,264.418182,84.997192,1369.706909,-591.736206,-325.615051,1811.027222,-402.943268,144.929153,224.425446,205.263077,85.186897
210,1.050000,321.903595,227.445053,86.579315,272.895905,205.456528,86.028282,270.915588,190.737961,85.307220,271.274231,248.072372,84.882347,223.081009,249.309967,84.721733,271.312195,264.486328,84.829170,1369.551025,-591.754089,-325.880280,1810.983398,-402.938965,144.940369,224.428741,205.261444,85.186523
211,1.055000,321.965088,227.427994,86.564255,272.886871,205.460770,86.033134,270.914764,190.744339,85.304230,271.173492,248.106812,84.973434,223.083969,249.302460,84.720886,271.309082,264.487518,84.820801,1369.558350,-591.686218,-325.939545,1811.109619,-402.992554,144.909241,224.437210,205.260284,85.177238
212,1.060000,321.914581,227.439590,86.571297,272.896179,205.453369,86.027519,270.917908,190.738617,85.312584,271.260162,248.049072,84.886772,223.089203,249.298767,84.711311,271.370148,264.446747,84.954292,1369.582520,-591.701904,-325.960602,1811.128052,-402.989777,144.900894,224.432343,205.263336,85.185890
213,1.065000,321.965729,227.427597,86.560905,272.896667,205.451050,86.029381,270.914429,190.738266,85.306953,271.179840,248.102234,84.963158,223.087326,249.302887,84.710632,271.380402,264.283478,85.282021,1369.592773,-591.713989,-325.941711,1811.107910,-402.980713,144.904739,224.427490,205.259430,85.177979
214,1.070000,321.904785,227.444824,86.576584,272.896851,205.453705,86.033096,270.915344,190.741211,85.302902,271.254639,248.090271,84.900795,223.089737,249.299820,84.713837,271.409119,264.230316,85.309502,1369.581909,-591.750061,-325.952179,1811.045654,-402.967590,144.914871,224.429047,205.257278,85.185135
215,1.075000,321.960297,227.433807,86.568336,272.888794,205.462952,86.029922,270.913788,190.736786,85.305733,271.172974,248.112717,84.983818,223.084442,249.308655,84.722389,271.395996,264.415497,84.999924,1369.573730,-591.716431,-325.938477,1811.100586,-402.973938,144.908234,224.423965,205.259796,85.188454
216,1.080000,321.961670,227.428619,86.582977,272.882965,205.463364,86.034973,270.908020,190.745819,85.313446,271.127808,248.148132,85.012665,223.082550,249.308762,84.712624,271.366547,264.312012,85.253105,1369.597412,-591.738403,-325.958618,1811.127686,-402.953156,144.895889,224.421768,205.265823,85.189156
217,1.085000,321.959351,227.428650,86.585571,272.892273,205.461761,86.031281,270.910431,190.742737,85.310852,271.246552,248.097153,84.910179,223.086090,249.305908,84.717133,271.388367,264.259460,85.306351,1369.600464,-591.747986,-325.966614,1811.073242,-402.942657,144.914749,224.421844,205.263870,85.186333
218,1.090000,321.905548,227.447311,86.578278,272.886230,205.459229,86.031029,270.902588,190.745178,85.315979,271.175934,248.106644,84.970947,223.084808,249.306152,84.717278,271.393646,264.263336,85.291733,1369.568359,-591.714355,-325.942444,1811.114746,-402.954132,144.915344,224.423874,205.268280,85.186340
219,1.095000,321.959351,227.436234,86.564575,272.888092,205.455246,86.029900,270.903198,190.745834,85.308800,271.130890,248.146530,85.008423,223.082916,249.307556,84.720268,271.382355,264.422607,85.002060,1369.544312,-591.688232,-325.906403,1811.114502,-402.963776,144.905884,224.422058,205.267578,85.191566
220,1.100000,321.906403,227.444839,86.576569,272.894104,205.454727,86.030975,270.902313,190.745285,85.314362,271.259644,248.052017,84.885300,223.083374,249.316528,84.721809,271.374268,264.301361,85.254753,1369.533691,-591.693726,-325.920654,1811.214844,-403.007111,144.891602,224.420776,205.264648,85.188751
221,1.105000,321.903198,227.441559,86.574844,272.894806,205.454788,86.035065,270.910706,190.733719,85.314163,271.185699,248.096008,84.958344,223.081635,249.304092,84.711098,271.408813,264.246155,85.306808,1369.543945,-591.689758,-325.930908,1811.201782,-403.005310,144.883423,224.431183,205.261673,85.172440
222,1.110000,321.905975,227.445206,86.576309,272.898102,205.458267,86.025551,270.904297,190.725388,85.307663,271.244690,248.090469,84.905785,223.093094,249.304718,84.717896,271.402771,264.253784,85.302010,1369.545044,-591.690430,-325.918610,1811.107056,-402.973572,144.921600,224.431656,205.263474,85.177689
223,1.115000,321.965240,227.421234,86.574715,272.889557,205.458054,86.032104,270.917908,190.734741,85.302887,271.177612,248.110504,84.971565,223.091431,249.303146,84.716057,271.385254,264.419769,85.003807,1369.503662,-591.650146,-325.881042,1811.030396,-402.963959,144.929535,224.425323,205.260101,85.183586
224,1.120000,321.960785,227.425720,86.585083,272.891296,205.455215,86.033318,270.907013,190.732910,85.304138,271.131165,248.145828,85.009689,223.088058,249.309784,84.719398,271.369751,264.306396,85.249382,1369.685181,-591.720459,-325.579803,1810.972534,-402.952728,144.941223,224.427460,205.259277,85.177811
225,1.125000,321.901886,227.446976,86.581726,272.896851,205.461823,86.029770,270.908142,190.742004,85.315155,271.247589,248.096390,84.908745,223.075470,249.308029,84.718040,271.395264,264.417877,85.013733,1369.642212,-590.957520,-324.903076,1811.365479,-403.055664,144.849091,224.423981,205.267654,85.179504
226,1.130000,321.961884,227.428696,86.585526,272.899139,205.457962,86.031036,270.906006,190.743088,85.316826,271.177612,248.107132,84.973557,223.077148,249.318222,84.722923,271.373199,264.299042,85.255859,1369.566528,-590.833618,-325.104309,1810.961182,-402.926788,144.942261,224.429993,205.261658,85.178406
227,1.135000,321.909027,227.450699,86.582703,272.890533,205.458069,86.039017,270.916199,190.742172,85.310730,271.137512,248.140915,84.999557,223.085007,249.303696,84.714355,271.401611,264.255615,85.303566,1369.699463,-591.709106,-325.505737,1811.024536,-402.931641,144.937439,224.428009,205.267471,85.191002
228,1.140000,321.909790,227.444870,86.561874,272.892578,205.461548,86.035706,270.910309,190.739517,85.308876,271.263184,248.049698,84.885651,223.086838,249.304413,84.716637,271.397583,264.263611,85.297653,1369.562256,-591.777832,-325.867493,1811.176392,-402.976624,144.891876,224.422836,205.267166,85.178078
229,1.145000,321.960052,227.440277,86.578003,272.890137,205.461838,86.032578,270.914703,190.741577,85.308998,271.186188,248.097931,84.968094,223.083298,249.312012,84.719933,271.397003,264.271515,85.285789,1369.590576,-591.706421,-325.962769,1811.147949,-402.991119,144.902863,224.430435,205.270767,85.170471
230,1.150000,321.906342,227.440277,86.573936,272.896545,205.458282,86.029091,270.908569,190.737976,85.310822,271.132843,248.150009,85.012276,223.081177,249.301346,84.718018,271.389404,264.415436,84.992119,1369.579468,-591.719971,-325.975006,1811.282104,-403.034729,144.859512,224.440582,205.270920,85.172462
231,1.155000,321.959930,227.430038,86.579086,272.896515,205.453781,86.028610,270.912231,190.734985,85.307602,271.035370,248.257751,85.110344,223.083633,249.300842,84.715431,271.311371,264.479279,84.823647,1369.587402,-591.722351,-325.951599,1811.283081,-403.041443,144.863113,224.432938,205.256470,85.179260
232,1.160000,321.959473,227.426300,86.570297,272.889130,205.459381,86.037285,270.917053,190.738174,85.308685,271.219513,248.123001,84.931610,223.083954,249.308273,84.719284,271.375244,264.299377,85.241356,1369.603882,-591.736511,-325.937225,1811.296387,-403.040924,144.850098,224.424988,205.259003,85.172043
233,1.165000,321.908386,227.437561,86.574394,272.898743,205.459915,86.025917,270.914764,190.739944,85.311241,271.188202,248.093796,84.960518,223.085907,249.299973,84.709480,271.402344,264.237061,85.316139,1369.598633,-591.755493,-325.948914,1811.206787,-403.005493,144.888336,224.422028,205.257416,85.173363
234,1.170000,321.911560,227.438660,86.570412,272.894104,205.452866,86.028252,270.911804,190.743042,85.310211,271.139862,248.130173,84.997147,223.078018,249.312408,84.716331,271.389252,264.411987,85.005943,1369.570068,-591.716980,-325.924255,1811.171387,-402.988220,144.903503,224.419250,205.262787,85.180450
235,1.175000,321.957184,227.430893,86.580231,272.891968,205.457169,86.029648,270.907288,190.740662,85.314766,271.128113,248.147278,85.016006,223.077637,249.307312,84.722679,271.310791,264.480591,84.823135,1369.712158,-591.743164,-325.593994,1811.031128,-402.952423,144.932022,224.424011,205.267044,85.176659
236,1.180000,321.902679,227.447784,86.588615,272.893005,205.461288,86.031136,270.910889,190.744980,85.310211,271.262573,248.047653,84.877678,223.082443,249.304276,84.716675,271.308655,264.493591,84.819641,1369.546265,-591.746765,-325.860718,1811.262939,-402.999512,144.873566,224.422699,205.268005,85.170151
237,1.185000,321.954132,227.429443,86.577438,272.886353,205.469788,86.034683,270.904510,190.747971,85.312874,271.193207,248.087387,84.953346,223.089035,249.306442,84.707474,271.357330,264.453400,84.956955,1369.565918,-591.687805,-325.959930,1811.079346,-402.947754,144.906906,224.424805,205.268295,85.172050
238,1.190000,321.906799,227.448318,86.570641,272.887512,205.463654,86.027893,270.911011,190.747467,85.314125,271.133209,248.142960,85.002914,223.077423,249.309021,84.726959,271.377991,264.299927,85.276451,1369.517090,-591.672302,-325.940857,1811.100342,-402.953522,144.913834,224.428284,205.265549,85.181267
239,1.195000,321.957977,227.431747,86.572601,272.891205,205.457886,86.030647,270.917511,190.744095,85.307014,271.124542,248.159210,85.014702,223.075684,249.311554,84.720772,271.409851,264.401367,85.014153,1369.509277,-591.660034,-325.908447,1811.199097,-402.988556,144.862747,224.422195,205.265640,85.180908
240,1.200000,321.908508,227.445816,86.563705,272.892822,205.457581,86.032600,270.912811,190.734970,85.311096,271.128601,248.146881,85.010498,223.083694,249.298538,84.712753,271.380066,264.296448,85.256981,1369.525146,-591.687561,-325.933472,1811.161499,-403.001740,144.904770,224.425751,205.263245,85.184647
241,1.205000,321.961517,227.435776,86.557655,272.891968,205.451340,86.030922,270.906128,190.732712,85.306099,271.139191,248.136627,84.998482,223.084381,249.306885,84.714134,271.404266,264.406433,85.007751,1369.671021,-591.696350,-325.577850,1811.191772,-403.008209,144.883118,224.422012,205.257446,85.173569
242,1.210000,321.906158,227.447296,86.575050,272.890717,205.452209,86.023193,270.908783,190.727402,85.312286,271.135193,248.134064,84.998611,223.085480,249.304108,84.723816,271.372681,264.299103,85.257309,1369.512817,-591.747498,-325.834656,1811.145630,-403.004639,144.899628,224.421967,205.269424,85.177994
243,1.215000,321.961853,227.430023,86.577003,272.892517,205.454834,86.023453,270.911682,190.730698,85.310486,271.148224,248.133545,84.994926,223.082870,249.305893,84.719307,271.398376,264.254333,85.309746,1369.560303,-591.702698,-325.949951,1811.299072,-403.032166,144.868744,224.423645,205.265991,85.183403
244,1.220000,321.905365,227.450912,86.576035,272.894104,205.454636,86.031754,270.912384,190.737076,85.313606,271.137360,248.137482,84.998283,223.087128,249.304138,84.715881,271.388306,264.263245,85.297096,1369.569092,-591.694885,-325.960388,1810.997192,-402.947540,144.949799,224.424744,205.259674,85.170525
245,1.225000,321.958740,227.433777,86.575912,272.888641,205.462006,86.037338,270.910675,190.743469,85.307335,271.255707,248.091003,84.901848,223.086990,249.312958,84.724663,271.383667,264.425140,84.997551,1369.563965,-591.698242,-325.941345,1811.032593,-402.930756,144.928482,224.433411,205.265427,85.177887
246,1.230000,321.911377,227.442062,86.580399,272.895966,205.459030,86.027267,270.908844,190.744705,85.314339,271.177765,248.107239,84.971680,223.083984,249.309555,84.714111,271.356720,264.462128,84.951439,1369.592529,-591.734009,-325.963257,1811.233765,-402.991821,144.882309,224.432617,205.267380,85.171158
247,1.235000,321.909088,227.440308,86.574234,272.894989,205.452652,86.030273,270.906830,190.739716,85.311729,271.130493,248.148056,85.004517,223.079529,249.313766,84.722214,271.380951,264.300293,85.263306,1369.736450,-591.756958,-325.623077,1811.081543,-402.958710,144.915497,224.426834,205.265167,85.182144
248,1.240000,321.958313,227.421890,86.580078,272.889984,205.459900,86.031822,270.912537,190.739777,85.312820,271.246124,248.098038,84.910187,223.079575,249.311920,84.719543,271.404388,264.245361,85.313271,1369.574585,-591.781250,-325.861267,1811.209595,-403.004333,144.887253,224.426895,205.260483,85.183868
249,1.245000,321.961090,227.428284,86.582726,272.892487,205.458801,86.030228,270.917114,190.736450,85.310173,271.179199,248.110504,84.967316,223.076370,249.310776,84.725800,271.392181,264.414642,85.008202,1369.581299,-591.723145,-325.958160,1811.145508,-402.991455,144.898636,224.426453,205.264313,85.168816
250,1.250000,321.964813,227.427277,86.572029,272.892303,205.457169,86.031250,270.908722,190.736588,85.304688,271.132629,248.140976,85.009773,223.081604,249.298553,84.717339,271.359589,264.454956,84.952271,1369.560425,-591.685059,-325.961395,1811.129028,-403.001770,144.898819,224.427780,205.262650,85.172821
251,1.255000,321.959686,227.422989,86.583305,272.888824,205.455978,86.027351,270.906708,190.735474,85.316971,271.248474,248.098114,84.904953,223.082016,249.306946,84.719131,271.379242,264.295288,85.256256,1369.526367,-591.670654,-325.933594,1811.265137,-403.051239,144.876541,224.425919,205.260147,85.182159
252,1.260000,321.904388,227.447891,86.580925,272.888824,205.456863,86.034676,270.911560,190.736526,85.311295,271.172699,248.106949,84.975426,223.077118,249.305771,84.719963,271.402252,264.399353,85.015930,1369.570068,-591.733582,-325.951691,1811.165527,-403.014191,144.901321,224.429932,205.259766,85.175163
253,1.265000,321.905914,227.438232,86.574715,272.896606,205.454422,86.029861,270.867554,190.652420,85.380913,271.257477,248.046143,84.879128,223.086975,249.300003,84.715073,271.371124,264.297516,85.247513,1369.516602,-591.674988,-325.898926,1811.174316,-403.003387,144.891418,224.434769,205.264160,85.178139
254,1.270000,321.909790,227.453445,86.560074,272.900208,205.446945,86.020309,270.909790,190.728760,85.310753,271.177917,248.098358,84.962471,223.084152,249.305237,84.714424,271.388794,264.415558,85.006096,1369.688721,-591.735291,-325.561218,1811.067627,-402.958527,144.915833,224.426208,205.262970,85.182961
255,1.275000,321.914978,227.444870,86.553642,272.895477,205.454483,86.027290,270.909241,190.752045,85.313538,271.126312,248.140472,85.007072,223.078934,249.308502,84.713676,271.362305,264.452850,84.950241,1369.543213,-591.723999,-325.830017,1811.089355,-402.964447,144.908905,224.413330,205.273483,85.188995
256,1.280000,321.958313,227.430374,86.575844,272.891846,205.463440,86.033249,270.865173,190.655075,85.386658,271.125183,248.147934,85.009697,223.084824,249.307159,84.720520,271.371460,264.444794,84.960953,1369.531250,-591.660400,-325.947937,1811.121948,-402.971008,144.912964,224.427414,205.263306,85.171120
257,1.285000,321.905579,227.442932,86.581665,272.891174,205.454514,86.029610,270.916656,190.717911,85.310181,271.124542,248.147827,85.005249,223.084763,249.305161,84.715401,271.374176,264.436340,84.967476,1369.533325,-591.686096,-325.959442,1811.125000,-402.975128,144.910004,224.427979,205.259171,85.178680
258,1.290000,321.903290,227.444412,86.576439,272.884613,205.457413,86.031311,270.905457,190.743103,85.308411,271.139526,248.141830,85.003609,223.083176,249.300827,84.718925,271.374634,264.294556,85.271965,1369.561646,-591.721924,-325.932678,1811.162598,-402.989563,144.887802,224.424393,205.262787,85.182571
259,1.295000,321.909027,227.440781,86.568573,272.880890,205.462112,86.028130,270.911346,190.743576,85.310577,271.253906,248.087204,84.900871,223.083801,249.303146,84.721230,271.403046,264.245880,85.317558,1369.520142,-591.674072,-325.886108,1811.124390,-402.990814,144.897980,224.426254,205.266144,85.184891
260,1.300000,321.904083,227.445496,86.572281,272.902161,205.447250,86.027069,270.916534,190.734482,85.305695,271.179535,248.103439,84.970665,223.089325,249.296799,84.711609,271.391785,264.413879,85.001007,1369.573120,-591.701599,-325.924438,1811.133911,-403.006104,144.910568,224.426178,205.259735,85.189499
261,1.305000,321.911682,227.445724,86.573524,272.889160,205.455292,86.034691,270.915802,190.732117,85.304115,271.250183,248.092010,84.909050,223.090683,249.307266,84.715485,271.309631,264.492523,84.823090,1369.564209,-591.714233,-325.947449,1811.210083,-403.021576,144.885696,224.422440,205.262177,85.194809
262,1.310000,321.961304,227.421844,86.576187,272.891022,205.458130,86.026932,270.912842,190.735092,85.306770,271.293030,248.027252,84.861015,223.085464,249.308289,84.713402,271.316193,264.483307,84.819130,1369.576782,-591.713318,-325.936157,1811.056519,-402.970856,144.914627,224.419983,205.261871,85.179298
263,1.315000,321.910889,227.438721,86.577538,272.896759,205.458160,86.034027,270.910004,190.739243,85.305771,271.276489,248.059723,84.881096,223.080505,249.309952,84.721413,271.371674,264.300415,85.259895,1369.561768,-591.716370,-325.931427,1810.921753,-402.922913,144.958801,224.432281,205.260666,85.165543
264,1.320000,321.910797,227.441574,86.563072,272.892456,205.464584,86.034149,270.909821,190.739929,85.308411,271.278687,248.037033,84.869286,223.083313,249.310730,84.723564,271.407288,264.237030,85.323845,1369.718628,-591.751770,-325.599457,1811.147583,-402.981445,144.892090,224.435074,205.265320,85.171906
265,1.325000,321.907013,227.447952,86.565735,272.903839,205.455917,86.031853,270.914551,190.739517,85.310699,271.162750,248.111465,84.978233,223.091507,249.306992,84.715836,271.408417,264.409027,84.999962,1369.733887,-591.704773,-325.458252,1811.062500,-402.963440,144.920929,224.426590,205.265594,85.173462
266,1.330000,321.907104,227.445282,86.575462,272.893219,205.458420,86.037636,270.915375,190.742096,85.311874,271.120819,248.152893,85.013336,223.091995,249.299179,84.707901,271.311523,264.488678,84.824036,1369.631592,-590.860535,-325.136993,1811.043945,-402.951569,144.926575,224.424316,205.259827,85.169846
267,1.335000,321.961792,227.431122,86.570709,272.878662,205.464966,86.042526,270.912415,190.745529,85.308266,271.127563,248.152664,85.012733,223.082657,249.309067,84.718147,271.310516,264.487030,84.815086,1369.634277,-590.870300,-325.160156,1811.067383,-402.966400,144.907883,224.434204,205.257080,85.178047
268,1.340000,321.908722,227.448090,86.581596,272.893921,205.463089,86.031708,270.909576,190.737503,85.311081,271.134796,248.140472,85.000122,223.085754,249.308792,84.716980,271.368805,264.445801,84.958984,1369.705322,-591.699829,-325.464294,1811.105835,-402.985413,144.915665,224.435989,205.257156,85.178101
269,1.345000,321.963623,227.426285,86.577225,272.890533,205.458649,86.038109,270.916077,190.734009,85.307861,271.139221,248.143677,85.003227,223.087662,249.304214,84.716080,271.384155,264.430328,84.985245,1369.535156,-591.742188,-325.858673,1811.261108,-403.027374,144.877029,224.432953,205.261536,85.181488
270,1.350000,321.958771,227.424561,86.579796,272.893890,205.451630,86.026588,270.915314,190.736130,85.313385,271.266296,248.045380,84.884453,223.089111,249.300598,84.713219,271.380920,264.293304,85.268929,1369.531738,-591.666321,-325.960358,1811.077881,-402.965790,144.907486,224.430634,205.263519,85.174751
271,1.355000,321.903290,227.443192,86.580246,272.890198,205.453308,86.030334,270.910095,190.738708,85.309967,271.189514,248.093094,84.957748,223.078690,249.306824,84.719360,271.404938,264.405487,85.011551,1369.547607,-591.684631,-325.956635,1811.042725,-402.959473,144.937546,224.425385,205.263672,85.177925
