Format Version,1.23,Take Name,C_O_1_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.00.21.580 PM,Capture Start Frame,1213529,Total Frames in Take,341,Total Exported Frames,341,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,1.015000,318.768188,227.309891,85.354973,270.617584,201.855743,85.578590,271.077576,185.834763,85.391312,223.074600,195.004333,85.294113,222.333099,260.447998,83.457245,271.776123,269.061218,84.887634,269.294220,251.962036,84.591118,1369.550293,-591.753723,-325.949951
204,1.020000,318.760773,227.318771,85.359055,270.628723,201.846359,85.574951,271.044952,185.928131,85.422684,223.078201,195.002075,85.289558,222.344650,260.448242,83.458099,271.804565,269.016052,84.908043,269.288361,251.966354,84.596466,1369.553467,-591.734558,-325.956329
205,1.025000,318.769836,227.310806,85.358109,270.626984,201.852478,85.574646,271.034821,185.921295,85.431686,223.070541,195.002289,85.290802,222.354385,260.444336,83.455444,271.800262,269.011383,84.901459,269.294769,251.964249,84.594299,1369.543335,-591.727844,-325.961365
206,1.030000,318.759888,227.315125,85.369759,270.618866,201.858017,85.576965,271.043732,185.896591,85.416893,223.071228,194.991638,85.295166,222.352921,260.445404,83.453705,271.802948,269.011688,84.894447,269.295349,251.963623,84.594444,1369.577515,-591.766541,-325.976807
207,1.035000,318.777069,227.310577,85.356461,270.628845,201.848770,85.566528,271.046448,185.891846,85.417747,223.073898,195.002686,85.297333,222.350876,260.445648,83.455658,271.794098,269.025299,84.899956,269.290283,251.968384,84.599960,1369.573120,-591.760132,-325.983582
208,1.040000,318.770508,227.316727,85.356133,270.622955,201.854385,85.571152,271.041077,185.894684,85.422256,223.071304,195.004318,85.294319,222.346802,260.445618,83.454239,271.807037,269.019379,84.891525,269.291931,251.966507,84.596535,1369.573486,-591.761230,-325.986664
209,1.045000,318.766632,227.322708,85.352524,270.626495,201.850037,85.563194,271.044250,185.897919,85.419571,223.072052,194.998047,85.294327,222.352417,260.444641,83.447906,271.801056,269.014343,84.893776,269.459991,252.012497,84.846527,1369.548828,-591.708679,-325.941559
210,1.050000,318.761932,227.312805,85.352936,270.623138,201.848389,85.562607,271.043152,185.894852,85.420464,223.068558,195.007095,85.296211,222.357101,260.442413,83.452950,271.803680,269.011566,84.894615,269.453369,252.060776,84.954155,1369.567627,-591.754211,-325.950867
211,1.055000,318.776520,227.309830,85.361534,270.625000,201.851242,85.564728,271.036682,185.895966,85.421951,223.067917,195.006042,85.289474,222.446976,260.296661,83.505188,271.801758,269.020325,84.893028,269.357391,252.025848,84.714325,1369.556274,-591.749023,-325.966003
212,1.060000,318.770416,227.316360,85.357613,270.620972,201.858078,85.570580,271.087952,185.567490,85.275040,223.069107,195.008804,85.290939,222.358658,260.434601,83.459152,271.806091,269.015015,84.889694,269.289124,251.955414,84.571342,1369.576660,-591.760315,-325.976349
213,1.065000,318.761810,227.323273,85.367821,270.616699,201.856064,85.573349,271.065521,185.805862,85.381813,223.063522,195.003891,85.292519,222.335587,260.453064,83.459442,271.794586,269.017151,84.899826,269.278290,251.935211,84.557564,1369.540527,-591.721924,-325.959564
214,1.070000,318.775543,227.324783,85.358665,270.627533,201.849915,85.565155,271.030457,185.916702,85.427376,223.069351,195.005066,85.289597,222.436005,260.299652,83.515289,271.518433,269.230499,84.785995,269.289825,251.957565,84.581352,1369.545166,-591.732178,-325.969330
215,1.075000,318.767426,227.311584,85.358574,270.629456,201.852478,85.567947,271.037476,185.917145,85.428711,223.063477,195.009567,85.296356,222.458145,260.281647,83.495644,271.772400,269.062286,84.883118,269.346252,251.953278,84.630203,1369.540283,-591.723083,-325.940491
216,1.080000,318.769470,227.313507,85.354324,270.630157,201.852844,85.569008,271.034943,185.906952,85.429131,223.068848,194.999619,85.292610,222.362320,260.431519,83.447083,271.799805,269.017548,84.902222,269.293701,251.984863,84.621048,1369.534424,-591.693848,-325.934570
217,1.085000,318.764282,227.311569,85.367676,270.621124,201.842407,85.571312,271.093536,185.567154,85.268188,223.066620,195.007095,85.292679,222.343857,260.455963,83.449295,271.794739,269.016327,84.901031,269.290833,251.973038,84.598434,1369.539062,-591.718445,-325.956238
218,1.090000,318.763275,227.324570,85.370956,270.624207,201.850327,85.571404,271.059998,185.809647,85.390121,223.070450,195.006851,85.282448,222.433151,260.293884,83.513359,271.798065,269.015778,84.890808,269.290375,251.963943,84.592552,1369.533447,-591.711487,-325.951996
219,1.095000,318.766571,227.317490,85.367035,270.621765,201.854492,85.569382,271.092834,185.585281,85.275185,223.062653,195.004898,85.290108,222.353745,260.434784,83.466972,271.798676,269.013245,84.892113,269.286713,251.961075,84.594154,1369.535522,-591.723206,-325.942596
220,1.100000,318.762054,227.320847,85.360901,270.615540,201.854095,85.565300,271.056763,185.822174,85.391174,223.066818,195.000412,85.296875,222.341141,260.453674,83.455078,271.525085,269.224854,84.780479,269.343292,251.949310,84.628418,1369.552734,-591.714844,-325.949127
221,1.105000,318.758759,227.314163,85.367966,270.622009,201.846649,85.568642,271.034760,185.917023,85.425713,223.070297,195.000839,85.291504,222.334961,260.453278,83.457718,271.774719,269.056366,84.884415,269.291840,251.980301,84.617798,1369.585205,-591.731628,-325.949951
222,1.110000,318.762360,227.319733,85.363449,270.624023,201.853546,85.567955,271.092896,185.577637,85.272041,223.062698,195.009186,85.286957,222.347931,260.446869,83.446869,271.803497,269.016571,84.901596,269.290710,251.968292,84.598328,1369.548340,-591.708191,-325.960144
223,1.115000,318.760620,227.315063,85.359077,270.617249,201.854431,85.569801,271.097534,185.538620,85.262810,223.063950,195.009796,85.300270,222.418747,260.453644,83.458038,271.517517,269.223083,84.792419,269.346008,251.944275,84.623016,1369.564453,-591.745728,-325.977386
224,1.120000,318.755463,227.320099,85.361740,270.617065,201.858017,85.569336,271.049988,185.841049,85.400009,223.062744,195.008804,85.291084,222.365097,260.443390,83.450111,271.770264,269.064240,84.890541,269.347015,251.967285,84.640236,1369.564087,-591.724182,-325.952301
225,1.125000,318.757416,227.320297,85.356194,270.629486,201.851532,85.566559,271.032318,185.932343,85.430832,223.064514,195.005020,85.294960,222.352936,260.445496,83.446426,271.808624,269.019684,84.900238,269.294189,251.986832,84.614517,1369.573730,-591.752563,-325.964813
226,1.130000,318.764709,227.311630,85.361641,270.628113,201.858948,85.569763,271.031494,185.918884,85.425201,223.064301,195.002457,85.287407,222.413040,260.451630,83.464935,271.806702,269.018982,84.901360,269.349121,251.951691,84.627708,1369.558228,-591.755188,-325.960724
227,1.135000,318.785309,227.318451,85.353012,270.625488,201.852875,85.569389,271.028595,185.899918,85.418747,223.066467,195.009674,85.290421,222.356796,260.445496,83.458412,271.798218,269.023254,84.900414,269.293091,251.976791,84.614212,1369.589111,-591.754517,-325.984985
228,1.140000,318.768951,227.314926,85.362083,270.622223,201.849884,85.570061,271.037079,185.907669,85.424042,223.060638,195.012939,85.299759,222.345428,260.454376,83.449646,271.797699,269.025238,84.903397,269.290771,251.966354,84.593719,1369.559448,-591.726501,-325.960052
229,1.145000,318.770233,227.322662,85.356583,270.631195,201.844238,85.563736,271.024475,185.903656,85.429436,223.065887,195.012085,85.289696,222.355865,260.456696,83.451607,271.791046,269.031342,84.905083,269.291656,251.966507,84.588020,1369.537842,-591.726135,-325.950470
230,1.150000,318.771393,227.319778,85.354248,270.628662,201.850220,85.566231,271.043854,185.901718,85.422516,223.064438,195.005966,85.287338,222.441803,260.301025,83.505295,271.806549,269.020905,84.898964,269.292999,251.965134,84.593620,1369.546265,-591.720825,-325.957764
231,1.155000,318.763062,227.317459,85.354912,270.630524,201.848831,85.567352,271.049347,185.901642,85.416000,223.079178,194.999161,85.289665,222.363602,260.439850,83.454514,271.803680,269.016174,84.894714,269.288605,251.971100,84.599541,1369.542969,-591.701111,-325.945374
232,1.160000,319.165161,227.173279,85.305687,270.622772,201.851624,85.564827,271.052124,185.894470,85.413521,223.072693,195.001419,85.290794,222.351288,260.455750,83.455658,271.804138,269.017487,84.890648,269.292847,251.970535,84.593933,1369.551270,-591.744019,-325.963867
233,1.165000,318.771210,227.344528,85.433342,270.631531,201.849503,85.558701,271.038666,185.895340,85.425461,223.076309,194.999298,85.294739,222.344086,260.443604,83.463356,271.804199,269.015808,84.897072,269.295044,251.959229,84.596741,1369.521606,-591.701233,-325.934509
234,1.170000,318.761108,227.333588,85.391296,270.627777,201.856613,85.567024,271.040131,185.896805,85.425438,223.076721,194.992859,85.288322,222.350082,260.447205,83.454811,271.805054,269.016052,84.894669,269.293762,251.961914,84.594658,1369.545776,-591.719666,-325.940399
235,1.175000,318.770477,227.308289,85.359848,270.624420,201.853424,85.565529,271.097626,185.568527,85.276970,223.077637,194.999039,85.292366,222.355515,260.438568,83.450951,271.803650,269.016479,84.896179,269.455597,252.013092,84.848442,1369.540771,-591.740845,-325.959381
236,1.180000,318.775513,227.316620,85.348930,270.627136,201.854919,85.564766,271.060822,185.808823,85.387703,223.076965,195.003296,85.291145,222.352936,260.438904,83.452217,271.807983,269.017029,84.892181,269.355164,252.036545,84.733170,1369.571167,-591.744568,-325.973785
237,1.185000,318.767517,227.324265,85.352448,270.626801,201.853012,85.568733,271.044922,185.917618,85.432709,223.079254,195.007034,85.295479,222.349808,260.446350,83.443619,271.798981,269.017670,84.895866,269.288879,251.983398,84.604881,1369.556396,-591.703857,-325.961060
238,1.190000,318.775055,227.310318,85.364769,270.629150,201.848541,85.569595,271.041504,185.915558,85.427917,223.070465,195.005630,85.294731,222.353378,260.441742,83.447411,271.796906,269.018280,84.892723,269.291290,251.941772,84.567078,1369.566772,-591.754639,-325.986481
239,1.195000,318.772827,227.315781,85.362892,270.637024,201.847336,85.570747,271.042786,185.899521,85.417229,223.076370,195.001968,85.286781,222.356583,260.448761,83.450844,271.806427,269.016357,84.892860,269.464966,252.000565,84.835190,1369.539551,-591.724060,-325.951477
240,1.200000,318.751984,227.326263,85.364418,270.635956,201.852448,85.573906,271.046539,185.888535,85.408913,223.068878,195.004166,85.291550,222.357483,260.451019,83.447090,271.802277,269.021362,84.895317,269.305359,252.055527,84.725014,1369.712769,-591.779358,-325.630493
241,1.205000,319.176910,227.167130,85.309631,270.628815,201.851883,85.569626,271.041382,185.902573,85.421890,223.070663,194.994766,85.290970,222.348999,260.446564,83.451210,271.802155,269.020569,84.897118,269.287811,251.973068,84.598709,1369.578125,-591.800720,-325.905518
242,1.210000,318.770050,227.337021,85.443604,270.631714,201.848022,85.564560,271.032410,185.896103,85.421913,223.065384,195.004044,85.295250,222.443192,260.298401,83.512482,271.799194,269.015320,84.898956,269.290283,251.946991,84.568619,1369.550781,-591.707947,-325.967560
243,1.215000,318.762360,227.328644,85.394470,270.620392,201.849686,85.563316,271.040405,185.894562,85.419380,223.069519,195.005692,85.290154,222.456451,260.283600,83.496796,271.799011,269.015167,84.899490,269.289459,251.953217,84.585503,1369.541504,-591.707520,-325.973206
244,1.220000,318.772003,227.318192,85.360588,270.624512,201.848724,85.564514,271.027832,185.895767,85.423027,223.065689,195.007309,85.291252,222.464737,260.279419,83.493523,271.799164,269.017700,84.897583,269.285095,251.969788,84.596298,1369.556885,-591.730469,-325.955658
245,1.225000,318.762665,227.321945,85.355049,270.625580,201.850021,85.568230,271.038788,185.893692,85.420052,223.062546,195.003830,85.292206,222.360718,260.432709,83.452255,271.801819,269.015839,84.895103,269.290436,251.966827,84.594788,1369.520142,-591.708679,-325.953430
246,1.230000,318.761841,227.321304,85.354973,270.623230,201.855621,85.569870,271.032501,185.891098,85.421875,223.068619,195.008682,85.293930,222.338104,260.455383,83.459724,271.517548,269.229980,84.788101,269.348846,251.947937,84.628761,1369.559570,-591.741394,-325.965302
247,1.235000,318.767975,227.314499,85.351158,270.626648,201.847641,85.565926,271.102478,185.563782,85.263733,223.070465,195.007797,85.289703,222.339920,260.449158,83.456917,271.766510,269.063538,84.888649,269.454651,252.017410,84.865837,1369.538452,-591.711121,-325.941925
248,1.240000,318.764008,227.318298,85.356880,270.616516,201.842941,85.567207,271.063477,185.813004,85.396172,223.065552,195.002975,85.296898,222.354843,260.451630,83.447998,271.804047,269.016663,84.902718,269.297821,252.054031,84.722244,1369.535889,-591.721069,-325.947479
249,1.245000,318.764954,227.314362,85.365990,270.615021,201.855682,85.570641,271.085754,185.588013,85.286079,223.062134,195.004456,85.295212,222.346085,260.443665,83.452713,271.517151,269.220490,84.789131,269.283722,251.962753,84.589928,1369.544922,-591.741699,-325.982056
250,1.250000,318.771973,227.324768,85.372612,270.625885,201.850815,85.562569,271.047241,185.822647,85.397545,223.067429,194.999176,85.289207,222.434296,260.297974,83.510010,271.777588,269.055634,84.880180,269.284180,251.936996,84.559837,1369.528198,-591.696655,-325.946930
251,1.255000,318.757935,227.320877,85.371155,270.625793,201.853165,85.563988,271.037903,185.914551,85.425186,223.061264,195.002243,85.288628,222.504211,260.289368,83.490982,271.797485,269.006348,84.904640,269.346375,251.934265,84.615692,1369.527344,-591.709167,-325.968414
252,1.260000,318.757751,227.324127,85.364899,270.618958,201.851456,85.571808,271.026276,185.906921,85.430008,223.072571,194.996246,85.281662,222.454224,260.280945,83.486008,271.530212,269.216034,84.777878,269.290588,251.982834,84.625755,1369.535156,-591.709595,-325.964630
253,1.265000,318.763092,227.316696,85.364143,270.617889,201.848770,85.572517,271.101166,185.567398,85.272324,223.063965,195.003159,85.294563,222.449677,260.278900,83.494591,271.774536,269.057281,84.878014,269.284149,251.973206,84.600708,1369.552002,-591.731262,-325.965851
254,1.270000,318.767487,227.317795,85.360382,270.626007,201.854385,85.567444,271.050446,185.808578,85.396339,223.061539,195.012146,85.294365,222.455795,260.286774,83.500511,271.526978,269.222076,84.799850,269.286926,251.958038,84.592064,1369.550903,-591.730530,-325.966980
255,1.275000,318.764252,227.321121,85.362282,270.630066,201.852814,85.570480,271.032104,185.924896,85.430908,223.068008,195.010696,85.293228,222.355377,260.446442,83.455818,271.782135,269.048584,84.886002,269.290253,251.962540,84.592026,1369.558838,-591.714661,-325.959656
256,1.280000,318.762848,227.315247,85.358391,270.620422,201.850159,85.572281,271.022491,185.928543,85.426147,223.071060,195.008377,85.290627,222.334808,260.453369,83.461113,271.800598,269.016357,84.897087,269.285645,251.971100,84.596367,1369.570679,-591.744751,-325.972961
257,1.285000,318.770416,227.327591,85.363075,270.626312,201.851517,85.566681,271.042114,185.896240,85.410355,223.064926,195.008118,85.292191,222.340179,260.448395,83.455673,271.805450,269.019318,84.893204,269.289154,251.976669,84.596046,1369.581177,-591.756165,-325.970642
258,1.290000,318.765198,227.320969,85.374496,270.633545,201.849686,85.564766,271.040405,185.893143,85.421211,223.072678,195.003448,85.290123,222.354965,260.448914,83.448502,271.807068,269.021118,84.898903,269.289795,251.970673,84.604103,1369.576172,-591.762146,-325.984222
259,1.295000,318.767639,227.318588,85.364029,270.629425,201.851944,85.570251,271.042236,185.903336,85.420410,223.071014,195.008377,85.295143,222.350876,260.450165,83.446793,271.803131,269.020325,84.901756,269.322937,251.943207,84.557190,1369.574707,-591.752258,-325.976562
260,1.300000,318.766541,227.312912,85.361961,270.634674,201.847885,85.569351,271.034698,185.905746,85.424782,223.069412,195.008575,85.287819,222.451904,260.294983,83.510216,271.798889,269.017914,84.894173,269.294800,251.958817,84.582588,1369.550171,-591.729126,-325.953156
261,1.305000,318.769348,227.314087,85.362061,270.626831,201.851791,85.572716,271.039886,185.898346,85.420296,223.074310,195.003082,85.282806,222.363861,260.435913,83.464676,271.523285,269.227142,84.782066,269.321594,251.944061,84.554031,1369.560547,-591.742676,-325.959351
262,1.310000,318.767761,227.321945,85.360931,270.613983,201.854172,85.580032,271.101562,185.570282,85.271248,223.070847,195.004868,85.292412,222.344574,260.448608,83.461586,271.775940,269.067017,84.887474,269.463043,252.009567,84.839096,1369.549194,-591.749451,-325.951904
263,1.315000,318.767487,227.324387,85.357155,270.618530,201.859848,85.573906,271.063843,185.812637,85.397903,223.070343,195.002899,85.288849,222.345734,260.449341,83.458183,271.798706,269.021912,84.911407,269.304901,252.058685,84.723511,1369.545654,-591.730347,-325.941101
264,1.320000,318.764679,227.325729,85.360367,270.623566,201.850861,85.566177,271.035980,185.920441,85.429085,223.073563,195.008713,85.292397,222.452942,260.304169,83.508423,271.531250,269.222015,84.792122,269.289917,251.972733,84.594704,1369.548950,-591.746460,-325.958557
265,1.325000,318.761627,227.323868,85.369476,270.617798,201.858810,85.570808,271.035492,185.917633,85.422150,223.077560,195.004929,85.297424,222.363876,260.443726,83.465622,271.476105,269.296936,84.757896,269.291473,251.943832,84.566559,1369.545166,-591.731689,-325.952789
266,1.330000,318.773071,227.323395,85.360146,270.624634,201.852921,85.567757,271.039276,185.902618,85.420731,223.078018,195.005951,85.289391,222.344040,260.457428,83.456947,271.491364,269.281067,84.764473,269.294098,251.955475,84.582893,1369.557739,-591.746582,-325.958282
267,1.335000,318.768463,227.322983,85.359680,270.628235,201.850922,85.563759,271.657898,185.599289,84.733002,223.077576,195.002441,85.290749,222.355087,260.440796,83.448006,271.785034,269.041473,84.891891,269.291748,251.969757,84.598061,1369.526367,-591.728210,-325.949738
268,1.340000,318.763092,227.312180,85.364120,270.630951,201.846359,85.566605,271.088593,185.872070,85.331955,223.070435,195.000549,85.293228,222.350510,260.442688,83.452606,271.801636,269.010529,84.908768,269.287994,251.971695,84.598656,1369.539185,-591.734802,-325.944824
269,1.345000,318.764008,227.320572,85.360268,270.626526,201.856522,85.567390,271.024780,185.929214,85.444244,223.070389,195.003357,85.292313,222.444901,260.300110,83.506195,271.799927,269.017456,84.895073,269.292999,251.969162,84.595322,1369.557129,-591.724792,-325.937805
270,1.350000,318.766083,227.320938,85.356964,270.628601,201.846725,85.560989,271.111450,185.576294,85.279869,223.062500,195.008606,85.293785,222.458679,260.280792,83.491768,271.793640,269.015839,84.899055,269.289185,251.970764,84.593613,1369.546509,-591.733948,-325.961853
271,1.355000,318.762054,227.318909,85.356552,270.631714,201.849701,85.561844,271.058472,185.814865,85.390686,223.071655,195.008331,85.290428,222.368240,260.441437,83.445129,271.799072,269.023041,84.898064,269.289062,251.966125,84.593513,1369.564697,-591.733032,-325.946289
272,1.360000,318.769379,227.311020,85.362068,270.621979,201.854919,85.569206,271.043213,185.917557,85.425659,223.072922,195.006577,85.289948,222.445648,260.315887,83.516441,271.802795,269.022827,84.892548,269.344666,251.953094,84.626862,1369.706787,-591.778931,-325.623047
273,1.365000,318.769714,227.314407,85.362366,270.625092,201.856155,85.569427,271.035614,185.913406,85.429535,223.064590,195.004807,85.292656,222.356766,260.444153,83.462463,271.799042,269.021271,84.900070,269.290955,251.979950,84.617874,1369.560181,-591.793457,-325.871368
274,1.370000,318.763306,227.317749,85.368423,270.633331,201.853928,85.569695,271.042267,185.898224,85.418007,223.066299,195.003479,85.292717,222.334976,260.456055,83.457359,271.801025,269.018127,84.895111,269.320099,251.944901,84.556328,1369.555176,-591.707764,-325.975433
275,1.375000,318.766113,227.325485,85.363228,270.625946,201.848831,85.568817,271.034729,185.896606,85.420807,223.066116,195.010788,85.281372,222.442139,260.301605,83.513412,271.798828,269.019623,84.894211,269.292450,251.952774,84.580200,1369.558960,-591.715881,-325.981598
276,1.380000,318.766876,227.318008,85.364914,270.620117,201.851517,85.564598,271.031555,185.895966,85.425995,223.065170,195.006729,85.290359,222.406982,260.446869,83.468315,271.801331,269.014740,84.895699,269.289276,251.961380,84.593117,1369.550171,-591.740234,-325.961853
277,1.385000,318.775879,227.314468,85.349556,270.621613,201.848465,85.561165,271.084656,185.564209,85.282181,223.066559,194.998489,85.290939,222.349762,260.455688,83.459106,271.517456,269.225677,84.787346,269.290833,251.963501,84.596062,1369.569824,-591.769714,-325.965088
278,1.390000,318.774719,227.315811,85.357353,270.630707,201.853317,85.563820,271.095062,185.545090,85.275276,223.066162,195.000015,85.286377,222.336838,260.450989,83.459579,271.775299,269.060883,84.881920,269.343292,251.946243,84.629723,1369.570312,-591.765808,-325.971436
279,1.395000,318.766113,227.320984,85.360275,270.630310,201.849472,85.567863,271.100311,185.541473,85.260712,223.059921,195.008331,85.288033,222.342133,260.447052,83.454987,271.802368,269.012665,84.904282,269.292725,251.973801,84.613388,1369.565674,-591.739929,-325.970581
280,1.400000,318.769775,227.320038,85.363663,270.627838,201.845749,85.564941,271.041656,185.846191,85.404251,223.064133,195.005096,85.286179,222.443863,260.295654,83.504013,271.796753,269.010468,84.893478,269.288300,251.969360,84.592766,1369.548340,-591.727905,-325.938782
281,1.405000,318.764893,227.318298,85.359573,270.627197,201.852158,85.562737,271.019775,185.936172,85.441132,223.065079,195.005280,85.291382,222.366989,260.437927,83.449615,271.510529,269.225311,84.784081,269.285431,251.962784,84.596184,1369.573486,-591.766357,-325.969940
282,1.410000,318.758423,227.315002,85.360008,270.622894,201.850021,85.572365,271.042236,185.909683,85.423019,223.066513,195.004166,85.288162,222.341660,260.447662,83.455612,271.480835,269.287842,84.755058,269.283936,251.967041,84.593727,1369.559326,-591.746948,-325.965271
283,1.415000,318.758362,227.322525,85.360878,270.623199,201.852188,85.573387,271.038849,185.894852,85.417595,223.067398,195.000824,85.292488,222.347977,260.445892,83.454895,271.776611,269.043945,84.891281,269.344391,251.945190,84.625130,1369.693604,-591.768250,-325.615356
284,1.420000,318.769257,227.319992,85.365067,270.622559,201.852203,85.567932,271.044189,185.890274,85.417511,223.069901,195.000870,85.292099,222.433899,260.298950,83.509811,271.798492,269.011047,84.905388,269.349396,251.960251,84.644913,1369.538696,-591.769104,-325.860138
285,1.425000,318.753357,227.321228,85.364838,270.630310,201.854767,85.562080,271.042877,185.891510,85.414436,223.069565,194.998749,85.283447,222.359665,260.439941,83.456497,271.798035,269.008423,84.894875,269.344147,251.963440,84.647346,1369.689819,-591.788513,-325.646881
286,1.430000,318.758453,227.322556,85.351234,270.626038,201.858673,85.564323,271.037323,185.896881,85.420761,223.067596,194.996750,85.290123,222.351791,260.455841,83.447639,271.802002,269.009888,84.895958,269.292694,251.979614,84.613846,1369.654663,-591.001770,-324.917053
287,1.435000,318.756409,227.319794,85.359421,270.629761,201.851776,85.564568,271.047913,185.894333,85.419357,223.069031,194.999832,85.291931,222.442581,260.301208,83.513962,271.798889,269.018707,84.897148,269.287140,251.966415,84.594643,1369.657959,-591.011902,-324.926788
288,1.440000,318.762817,227.319458,85.356323,270.625031,201.851639,85.574013,271.047577,185.890732,85.415054,223.071671,194.997726,85.289978,222.450287,260.282623,83.504623,271.799194,269.020691,84.896515,269.288757,251.957840,84.590248,1369.550171,-591.797241,-325.857910
289,1.445000,318.760834,227.317444,85.363747,270.630524,201.855408,85.570686,271.043091,185.899353,85.416756,223.070175,195.004272,85.290634,222.416840,260.443573,83.454910,271.809845,269.015076,84.897812,269.348755,251.947098,84.626350,1369.570435,-591.775513,-325.942688
290,1.450000,318.767639,227.324356,85.364288,270.632446,201.850525,85.567863,271.044556,185.898499,85.421295,223.073898,194.999756,85.290070,222.350128,260.450775,83.453880,271.798126,269.017334,84.902069,269.354858,251.964417,84.649742,1369.551636,-591.698486,-325.938843
291,1.455000,318.762604,227.313202,85.354820,270.624908,201.856918,85.572693,271.040283,185.896866,85.420616,223.076355,195.003616,85.288055,222.351730,260.454285,83.455338,271.803864,269.018921,84.898262,269.358124,251.964661,84.643448,1369.577515,-591.739563,-325.972321
292,1.460000,318.777863,227.319000,85.351242,270.628571,201.848877,85.569405,271.044006,185.898026,85.411758,223.067352,195.001877,85.287567,222.350983,260.446167,83.447739,271.802612,269.025604,84.900955,269.286346,251.977921,84.614868,1369.560547,-591.743103,-325.954407
293,1.465000,318.769745,227.310181,85.358597,270.624359,201.851044,85.575630,271.048004,185.896515,85.406036,223.073837,195.007843,85.285446,222.358124,260.451630,83.448074,271.797150,269.024323,84.897087,269.290741,251.959198,84.583099,1369.537964,-591.727356,-325.958710
294,1.470000,318.764587,227.313766,85.364571,270.619568,201.859818,85.574738,271.046112,185.894684,85.421097,223.073029,195.002487,85.287758,222.354980,260.443085,83.458649,271.805817,269.018433,84.895363,269.296173,251.962570,84.585701,1369.550537,-591.743042,-325.941498
295,1.475000,318.777679,227.315674,85.354919,270.623657,201.850769,85.569069,271.044220,185.897522,85.422485,223.074677,195.002243,85.289536,222.456894,260.302856,83.505997,271.805267,269.018982,84.896332,269.291840,251.964127,84.600990,1369.583374,-591.755798,-325.984985
296,1.480000,318.774231,227.312347,85.353561,270.619080,201.853912,85.574211,271.046509,185.896805,85.418770,223.077042,195.005096,85.291946,222.369171,260.436768,83.447723,271.804596,269.019470,84.891106,269.349213,251.954193,84.630386,1369.554932,-591.759216,-325.985260
297,1.485000,318.780975,227.319885,85.352264,270.619232,201.853333,85.573845,271.105316,185.566971,85.268417,223.068115,195.007599,85.295578,222.336563,260.453644,83.454102,271.524261,269.223022,84.783768,269.291626,251.986618,84.615562,1369.585571,-591.762817,-325.980530
298,1.490000,318.773041,227.320816,85.360779,270.625275,201.854355,85.567200,271.107178,185.542099,85.265724,223.069138,194.998154,85.288673,222.445450,260.304962,83.511002,271.761444,269.062592,84.893143,269.288879,251.973450,84.595337,1369.547974,-591.748169,-325.966858
299,1.495000,318.761444,227.320816,85.366005,270.628845,201.855103,85.571098,271.060822,185.842636,85.398468,223.073135,195.004593,85.284317,222.363464,260.433716,83.463280,271.530304,269.218292,84.801407,269.289612,251.967850,84.589684,1369.547974,-591.717651,-325.955933
300,1.500000,318.763672,227.321167,85.368805,270.629883,201.853683,85.569038,271.029877,185.940216,85.433182,223.071518,194.998367,85.288048,222.432037,260.307404,83.517937,271.774750,269.054413,84.891617,269.348938,251.948929,84.626167,1369.539062,-591.723816,-325.969482
301,1.505000,318.770660,227.315247,85.369202,270.626709,201.851746,85.566078,271.040375,185.918152,85.422501,223.071396,195.004684,85.295395,222.356476,260.441376,83.455032,271.804535,269.020874,84.904076,269.293182,251.982544,84.619217,1369.533813,-591.712036,-325.966980
302,1.510000,318.770630,227.321777,85.366966,270.619385,201.852493,85.565590,271.032043,185.905487,85.430344,223.063492,195.004517,85.291115,222.430344,260.299927,83.515724,271.521393,269.227570,84.785370,269.286713,251.967911,84.601852,1369.555908,-591.738525,-325.962311
303,1.515000,318.763763,227.318893,85.366341,270.615387,201.851547,85.572723,271.041229,185.893570,85.420982,223.066391,195.006332,85.296852,222.352676,260.438019,83.466301,271.768524,269.057770,84.883003,269.341736,251.945816,84.626465,1369.556519,-591.727600,-325.940918
304,1.520000,318.761047,227.321915,85.363487,270.619537,201.857117,85.570518,271.031982,185.902893,85.423203,223.072144,195.005219,85.294144,222.339600,260.453339,83.457649,271.529175,269.216766,84.797440,269.290833,251.982712,84.616119,1369.571167,-591.762756,-325.968292
305,1.525000,318.763672,227.319977,85.361801,270.627869,201.850739,85.568764,271.042938,185.899796,85.422394,223.067215,195.006393,85.286713,222.436279,260.302460,83.509438,271.770233,269.052765,84.886292,269.453430,252.025696,84.848961,1369.553467,-591.724487,-325.955322
306,1.530000,318.763580,227.323898,85.355453,270.632660,201.851517,85.573616,271.036499,185.900940,85.418648,223.056213,195.007523,85.291702,222.366806,260.442566,83.456909,271.523834,269.217255,84.803024,269.296173,252.058594,84.720695,1369.566650,-591.747864,-325.975311
307,1.535000,318.765594,227.318237,85.355759,270.633301,201.848129,85.571030,271.036224,185.902176,85.418846,223.056305,195.005005,85.292625,222.340881,260.457977,83.456139,271.769409,269.056244,84.892410,269.287140,251.974228,84.591301,1369.530151,-591.716675,-325.967743
