Format Version,1.23,Take Name,C_O_3_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.21.47.001 PM,Capture Start Frame,1470610,Total Frames in Take,293,Total Exported Frames,293,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,270.699463,184.541595,84.546082,268.997162,253.546356,83.625420,222.627197,263.996796,82.150124,223.144363,191.637924,83.446037,270.113037,200.894363,84.675804,272.199951,270.254639,83.768051,316.693268,227.713806,85.997337
238,1.190000,270.687805,184.555466,84.574356,268.950562,253.669327,83.707718,222.629745,263.999695,82.145943,223.132874,191.644806,83.447678,270.105804,200.903580,84.675949,272.205505,270.251770,83.761070,316.698212,227.706970,85.997604
239,1.195000,270.700500,184.548798,84.575333,268.937317,253.710449,83.754356,222.639328,263.990692,82.138649,223.137329,191.651840,83.452080,270.113007,200.894226,84.676552,272.197876,270.262970,83.776085,316.649445,227.706604,85.957970
240,1.200000,270.703827,184.541382,84.575256,268.936340,253.715927,83.748657,222.631500,263.993591,82.142502,223.128708,191.647278,83.451653,270.119965,200.895142,84.677666,272.107361,270.428925,83.905830,316.607910,227.667389,85.981064
241,1.205000,270.700775,184.553375,84.570663,268.940613,253.702469,83.733170,222.622009,263.997803,82.143089,223.143784,191.654129,83.445320,270.112030,200.898666,84.686813,272.157104,270.397064,83.799171,316.638397,227.708527,85.969246
242,1.210000,270.702820,184.551178,84.565132,268.947174,253.692657,83.720161,222.636322,263.995087,82.141891,223.135178,191.663956,83.451950,270.114441,200.894485,84.678925,272.106903,270.434265,83.895363,316.705261,227.706116,85.979721
243,1.215000,270.704132,184.550491,84.564682,268.997498,253.562424,83.636200,222.626617,263.996643,82.153160,223.134521,191.654572,83.442848,270.110718,200.903915,84.683052,272.187927,270.272888,83.778763,316.637024,227.647034,86.115021
244,1.220000,270.842804,184.611176,84.485191,269.006714,253.526154,83.604111,222.632217,263.998505,82.147606,223.147324,191.648178,83.439774,270.107758,200.898148,84.688339,272.204346,270.258301,83.770027,316.614380,227.706711,86.031845
245,1.225000,270.704590,184.543900,84.534767,268.998230,253.531754,83.612244,222.643387,263.993805,82.137428,223.140244,191.647583,83.437561,270.114899,200.888962,84.667618,272.198212,270.261505,83.768692,316.661713,227.691833,85.928741
246,1.230000,270.705536,184.546951,84.559814,268.999268,253.537979,83.612244,222.628265,263.985718,82.141289,223.130280,191.662277,83.453743,270.105316,200.893524,84.684021,272.198364,270.262329,83.768127,316.677856,227.698746,85.895035
247,1.235000,270.841248,184.605392,84.491577,269.001099,253.550735,83.628334,222.631577,263.988312,82.146469,223.141663,191.649170,83.447609,270.109680,200.893677,84.686218,272.203064,270.257812,83.762703,316.676514,227.691650,85.905884
248,1.240000,270.833344,184.514923,84.433029,268.951111,253.671143,83.702621,222.635941,263.989471,82.142517,223.142914,191.653336,83.443527,270.111725,200.886475,84.683029,272.108795,270.417908,83.900856,316.666870,227.709290,85.927681
249,1.245000,270.701965,184.544037,84.538773,268.989502,253.579788,83.653763,222.629730,263.994812,82.146599,223.141663,191.650452,83.440971,270.119141,200.891052,84.678734,272.162628,270.391571,83.796654,316.702759,227.708206,85.985428
250,1.250000,270.703644,184.557159,84.571396,269.001587,253.541138,83.627487,222.632553,263.993774,82.141640,223.155334,191.644882,83.432732,270.118500,200.889114,84.687241,272.107666,270.434753,83.895111,316.652588,227.699203,85.966812
251,1.255000,270.708008,184.545227,84.574562,268.996552,253.539536,83.613686,222.642960,263.991699,82.136330,223.145447,191.647888,83.443932,270.119171,200.892227,84.674835,272.202301,270.262238,83.766922,316.605713,227.664093,85.987000
252,1.260000,270.702148,184.548691,84.578178,268.999420,253.542542,83.613091,222.646347,263.989716,82.127365,223.146561,191.639771,83.441719,270.110901,200.897797,84.675652,272.204224,270.253082,83.759064,316.591339,227.672363,86.013069
253,1.265000,270.701996,184.551178,84.571762,268.995056,253.553329,83.623428,222.622299,264.001740,82.146980,223.148773,191.646194,83.443604,270.099213,200.898117,84.685959,272.193787,270.262482,83.769913,316.620209,227.651962,86.132019
254,1.270000,270.707581,184.544739,84.566330,268.991913,253.549332,83.629974,222.622864,263.994843,82.148033,223.140793,191.652863,83.445885,270.113556,200.896530,84.677147,272.204285,270.268127,83.770012,316.658417,227.712357,86.063889
255,1.275000,270.699432,184.546005,84.566078,268.999115,253.538132,83.623749,222.633301,263.993042,82.144234,223.146530,191.644806,83.440308,270.110687,200.894547,84.681305,272.200806,270.262451,83.767029,316.702240,227.707153,85.991676
256,1.280000,270.709106,184.544861,84.566170,269.001160,253.541794,83.627228,222.633240,263.987610,82.143646,223.133423,191.648666,83.449974,270.114349,200.893661,84.675377,272.196411,270.265564,83.766418,316.662811,227.703003,85.927826
257,1.285000,270.844452,184.605698,84.488358,268.996704,253.541016,83.616280,222.613297,263.986603,82.151817,223.130829,191.648239,83.449318,270.107056,200.894958,84.674431,272.190369,270.266479,83.773834,316.670074,227.697342,85.905602
258,1.290000,270.823151,184.517029,84.434624,268.995605,253.544205,83.625999,222.632980,263.992676,82.137444,223.140839,191.653580,83.446167,270.107880,200.898239,84.680511,272.194550,270.259430,83.761383,316.611603,227.660049,85.965668
259,1.295000,270.695587,184.544998,84.540413,269.000793,253.543289,83.622604,222.631927,263.995697,82.133858,223.141159,191.652298,83.443542,270.113281,200.894608,84.681824,272.112518,270.421173,83.896027,316.640259,227.707932,85.974770
260,1.300000,270.702789,184.553604,84.573067,268.996582,253.544098,83.615395,222.629333,263.995117,82.141563,223.139404,191.648453,83.448349,270.110870,200.890091,84.675957,272.058380,270.524200,83.975136,316.701477,227.710373,85.982719
261,1.305000,270.841675,184.610046,84.496223,268.997070,253.535690,83.611145,222.623093,263.993225,82.147621,223.145813,191.645416,83.446312,270.118774,200.891754,84.679192,272.202545,270.266937,83.766518,316.654175,227.700836,85.961983
262,1.310000,270.694641,184.550507,84.549965,269.001892,253.540909,83.615524,222.628357,263.997528,82.147346,223.135620,191.650864,83.454269,270.113983,200.890839,84.679367,272.134308,270.370667,83.860428,316.707245,227.706512,85.980194
263,1.315000,270.831696,184.613510,84.483353,268.993103,253.542480,83.613396,222.642151,263.995117,82.139969,223.138367,191.655228,83.452873,270.117523,200.898972,84.678177,272.199310,270.275299,83.773941,316.701813,227.704880,85.992661
264,1.320000,270.691589,184.555450,84.550148,268.994415,253.542450,83.631447,222.637802,263.995544,82.138687,223.148911,191.646057,83.444885,270.112427,200.894470,84.686440,272.207733,270.251038,83.761597,316.656006,227.697525,85.955551
265,1.325000,270.702576,184.549255,84.562630,268.993988,253.549332,83.628494,222.630371,263.995209,82.148613,223.146713,191.651001,83.440132,270.109741,200.893295,84.682617,272.201965,270.260864,83.775368,316.708557,227.702362,85.976654
266,1.330000,270.839508,184.610641,84.492477,268.999329,253.547104,83.619431,222.640686,263.991943,82.140305,223.156448,191.650421,83.428604,270.110870,200.899399,84.681648,272.202759,270.253510,83.763161,316.705597,227.707642,85.988808
267,1.335000,270.699524,184.542603,84.553963,269.001190,253.541763,83.617973,222.640503,263.994080,82.143707,223.137848,191.659607,83.447083,270.111115,200.897186,84.680336,272.197571,270.264313,83.774178,316.630768,227.647003,86.114273
268,1.340000,270.704468,184.548294,84.567421,268.994720,253.549042,83.628014,222.635071,263.993439,82.141403,223.142944,191.650986,83.445778,270.111267,200.892136,84.673271,272.200928,270.262787,83.769554,316.569336,227.676270,86.069038
269,1.345000,270.850403,184.599854,84.489372,268.945770,253.669357,83.709435,222.631546,263.991211,82.135971,223.147949,191.641724,83.440033,270.111359,200.889481,84.678436,272.206787,270.255096,83.763977,316.684875,227.714920,86.014572
270,1.350000,270.700836,184.543869,84.551430,268.932098,253.709579,83.751175,222.636230,263.988892,82.140015,223.146744,191.643677,83.447144,270.104187,200.900589,84.680824,272.202606,270.256653,83.767517,316.647858,227.641022,86.092438
271,1.355000,270.691925,184.550049,84.576889,268.938354,253.702042,83.751137,222.653717,263.989044,82.135002,223.143021,191.644165,83.445702,270.114136,200.898453,84.682793,272.105988,270.419189,83.901344,316.624084,227.706161,86.016800
272,1.360000,270.693939,184.547195,84.576439,268.992737,253.564117,83.643829,222.630402,263.995361,82.142349,223.140793,191.646790,83.440277,270.116760,200.892517,84.674576,272.203888,270.263611,83.765572,316.608063,227.666245,85.981461
273,1.365000,270.709106,184.547836,84.570122,268.998688,253.526779,83.607094,222.618393,263.999268,82.151848,223.143295,191.652451,83.444969,270.110016,200.895325,84.673820,272.129303,270.381744,83.867439,316.655396,227.701355,85.948326
274,1.370000,270.698425,184.548553,84.573074,269.007294,253.530823,83.614021,222.627045,263.992676,82.140747,223.143143,191.653152,83.452423,270.108337,200.897247,84.682404,272.198120,270.268219,83.769623,316.608246,227.666351,85.974228
275,1.375000,270.702087,184.537903,84.565781,268.995209,253.550613,83.634354,222.619873,263.996338,82.142067,223.130737,191.654221,83.455421,270.117737,200.898483,84.674263,272.208374,270.251434,83.763985,316.646057,227.700729,85.961227
276,1.380000,270.699127,184.555908,84.571579,268.950134,253.668640,83.708481,222.626297,263.997925,82.140762,223.136612,191.644104,83.447838,270.114410,200.900055,84.682533,272.194031,270.256653,83.764839,316.707123,227.709137,85.981117
277,1.385000,270.692413,184.547714,84.573975,268.995056,253.578461,83.655067,222.623886,263.999512,82.152222,223.133194,191.655563,83.445602,270.106049,200.901276,84.679924,272.196655,270.261993,83.764755,316.655182,227.700699,85.948395
278,1.390000,270.693207,184.547913,84.579025,268.997833,253.544693,83.619881,222.625351,263.995300,82.149742,223.132690,191.651840,83.442192,270.110779,200.894928,84.682930,272.112579,270.423859,83.901375,316.663239,227.697189,85.924309
279,1.395000,270.706451,184.546066,84.574020,268.996368,253.530807,83.612640,222.634705,263.995361,82.140091,223.143234,191.648026,83.440063,270.102295,200.894958,84.685966,272.212006,270.271332,83.772682,316.609863,227.664352,85.971573
280,1.400000,270.710297,184.540588,84.566727,269.001434,253.533752,83.615768,222.627625,263.990570,82.142944,223.138290,191.644089,83.446388,270.113678,200.894440,84.677536,272.114441,270.392975,83.879395,316.686249,227.711380,86.018974
281,1.405000,270.843964,184.604416,84.488052,268.996216,253.538910,83.612061,222.624420,263.987457,82.141518,223.136566,191.645462,83.444595,270.116577,200.895645,84.686569,272.203552,270.262695,83.769890,316.652191,227.702301,85.964828
282,1.410000,270.691681,184.547150,84.545502,268.998444,253.543671,83.621109,222.631927,263.992249,82.147202,223.150070,191.646347,83.443283,270.105957,200.896255,84.681282,272.196350,270.258820,83.770821,316.710144,227.705826,85.964149
283,1.415000,270.696198,184.551392,84.569435,268.995392,253.553329,83.627464,222.623581,263.992126,82.152893,223.137589,191.647263,83.443123,270.111115,200.895538,84.679489,272.201843,270.264069,83.762604,316.706512,227.708328,85.982422
284,1.420000,270.709564,184.548233,84.574608,268.951630,253.670303,83.708862,222.634842,263.989014,82.139519,223.141434,191.658218,83.454323,270.111816,200.894470,84.686646,272.201416,270.265564,83.768913,316.694489,227.715103,85.996788
285,1.425000,270.708008,184.549713,84.579964,268.985535,253.580750,83.650635,222.625900,263.995728,82.143082,223.143875,191.647522,83.439041,270.104858,200.898483,84.685974,272.208313,270.256470,83.764542,316.605164,227.664597,86.010292
286,1.430000,270.849701,184.613937,84.488075,268.999695,253.534592,83.610573,222.634735,263.992950,82.140747,223.143555,191.646042,83.444077,270.114258,200.891586,84.681725,272.192841,270.262390,83.767754,316.684540,227.708435,86.011826
287,1.435000,270.696014,184.546448,84.540688,269.001251,253.542007,83.611038,222.625778,263.994537,82.143684,223.144135,191.652237,83.451332,270.110565,200.889404,84.675468,272.203186,270.263367,83.762558,316.660950,227.695572,85.949898
288,1.440000,270.694519,184.549820,84.566895,269.001862,253.543503,83.616638,222.641510,263.990692,82.142723,223.146118,191.647095,83.447121,270.113953,200.891937,84.675919,272.196930,270.264008,83.769554,316.711823,227.706482,85.965469
289,1.445000,270.707092,184.546341,84.573082,268.994659,253.551575,83.628662,222.626297,263.994171,82.145531,223.144257,191.649277,83.436279,270.113342,200.895721,84.676987,272.200836,270.259857,83.766159,316.634491,227.645905,86.112785
290,1.450000,270.710999,184.541077,84.571243,268.999298,253.540222,83.622383,222.629822,263.995697,82.148476,223.141510,191.651657,83.440590,270.118713,200.893707,84.672691,272.116394,270.421356,83.890999,316.656677,227.712250,86.070663
291,1.455000,270.838623,184.610794,84.497948,268.996796,253.541763,83.629379,222.637634,263.989807,82.136375,223.133942,191.647049,83.453278,270.108459,200.891861,84.681168,272.199554,270.273468,83.771492,316.698486,227.708237,85.999840
292,1.460000,270.704437,184.549652,84.544960,268.946838,253.670959,83.707512,222.619766,263.995789,82.148285,223.138290,191.644424,83.445877,270.108612,200.901260,84.688095,272.158966,270.379150,83.792191,316.711975,227.714813,85.977356
