Format Version,1.23,Take Name,C_O_3_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.18.18.495 PM,Capture Start Frame,1428909,Total Frames in Take,302,Total Exported Frames,302,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,323.675842,227.903183,86.672363,272.745300,207.640427,86.225464,270.898102,193.714386,85.481369,272.814240,246.282486,85.349922,224.260727,243.581680,84.980278,271.286926,261.850433,84.796143,225.728424,210.918076,85.236580
238,1.190000,323.680420,227.896469,86.668877,272.744293,207.646317,86.226753,270.896301,193.709381,85.475899,272.819214,246.266876,85.345497,224.268707,243.409424,84.863678,271.296692,261.847443,84.800835,225.618530,211.057205,85.437485
239,1.195000,323.674561,227.904739,86.677040,272.749207,207.654449,86.226433,270.899017,193.709671,85.478706,272.820526,246.258926,85.340736,224.206604,243.557526,84.956657,271.330139,261.623138,84.521957,225.526093,211.147675,85.488312
240,1.200000,323.677765,227.893814,86.672340,272.742188,207.645615,86.222122,270.897095,193.712326,85.484276,272.818115,246.257385,85.339127,224.256500,243.415298,84.866852,271.326202,261.749878,84.738853,225.536118,211.156097,85.483780
241,1.205000,323.679962,227.897980,86.667572,272.919464,207.686661,86.206467,270.889679,193.717926,85.488289,272.825897,246.258728,85.337860,224.261475,243.410095,84.863792,271.296600,261.849762,84.804977,225.563873,211.143829,85.502304
242,1.210000,323.682648,227.905487,86.671730,272.753387,207.661423,86.233894,271.003845,193.520218,85.587059,272.822845,246.255478,85.344421,224.256027,243.413498,84.863373,271.288025,261.867157,84.809196,225.750015,210.903976,85.272606
243,1.215000,323.673645,227.898956,86.675453,272.738861,207.643814,86.221931,270.904297,193.703827,85.502373,272.822327,246.263931,85.338417,224.262421,243.413101,84.864151,271.287537,261.858948,84.800323,225.810699,210.887955,85.164116
244,1.220000,323.682800,227.901978,86.670364,272.744934,207.642075,86.221123,270.983002,193.572418,85.608627,272.822021,246.259781,85.342834,224.208557,243.565155,84.953995,271.296783,261.850555,84.799347,225.597717,211.106033,85.410980
245,1.225000,323.679016,227.898041,86.679504,272.747803,207.643524,86.224136,270.891663,193.708282,85.507332,272.819855,246.253281,85.341103,224.210236,243.579712,84.947113,271.292206,261.844208,84.800850,225.525848,211.169189,85.494011
246,1.230000,323.678589,227.895203,86.674034,272.748199,207.641403,86.221611,270.990723,193.560394,85.591103,272.825043,246.250031,85.343063,224.214722,243.578339,84.943817,271.284332,261.851562,84.806198,225.529922,211.149246,85.478928
247,1.235000,323.672546,227.903381,86.677834,272.749298,207.653976,86.225952,270.899689,193.701187,85.493866,272.824463,246.256958,85.338600,224.212357,243.579544,84.946243,271.288513,261.850372,84.803711,225.539429,211.138321,85.469368
248,1.240000,323.677826,227.901932,86.674057,272.747589,207.645142,86.220360,270.890991,193.727844,85.477524,272.594971,246.427170,85.573257,224.208420,243.579605,84.950699,271.296906,261.851013,84.794205,225.542267,211.140427,85.469246
249,1.245000,323.677704,227.902313,86.676758,272.744049,207.641724,86.213615,270.891266,193.710648,85.482643,272.804413,246.299545,85.364937,224.256989,243.421677,84.864037,271.282593,261.853607,84.801651,225.543686,211.140823,85.470840
250,1.250000,323.677979,227.895355,86.670670,272.741455,207.637299,86.214188,270.899597,193.710373,85.478302,272.823242,246.253296,85.331467,224.208038,243.556488,84.956726,271.278595,261.830231,84.710030,225.541901,211.139557,85.472694
251,1.255000,323.674988,227.903091,86.671219,272.748688,207.646454,86.223953,270.902557,193.709915,85.476448,272.824860,246.245941,85.340034,224.205200,243.615173,84.966179,271.282837,261.809937,84.686813,225.546936,211.132767,85.467842
252,1.260000,323.669281,227.906967,86.671371,272.747223,207.650864,86.226089,270.892914,193.706894,85.479782,272.819519,246.254715,85.341293,224.260269,243.427765,84.853706,271.301422,261.828369,84.783813,225.539612,211.138931,85.464844
253,1.265000,323.675995,227.899689,86.669174,272.745758,207.652283,86.227928,270.888519,193.720596,85.479149,272.813568,246.262604,85.343857,224.262589,243.413437,84.862236,271.262268,261.839661,84.714386,225.543106,211.138062,85.469490
254,1.270000,323.673431,227.905106,86.671989,272.739288,207.642166,86.226837,270.897217,193.710983,85.477463,272.810181,246.267014,85.346970,224.210602,243.562088,84.955116,271.290863,261.838593,84.799995,225.543655,211.138107,85.472603
255,1.275000,323.675079,227.903931,86.675827,272.747040,207.645325,86.220795,270.891937,193.714996,85.477936,272.821045,246.261642,85.343674,224.262451,243.419479,84.865318,271.294434,261.841339,84.802597,225.542191,211.140152,85.471809
256,1.280000,323.671051,227.901718,86.679375,272.755554,207.645447,86.222389,270.990784,193.520096,85.585899,272.827881,246.255569,85.334167,224.214737,243.560898,84.955917,271.291779,261.849182,84.795723,225.536545,211.142151,85.468597
257,1.285000,323.672607,227.903107,86.670464,272.748749,207.651550,86.225319,270.894043,193.708374,85.506500,272.823151,246.260544,85.340393,224.378876,243.323746,84.725204,271.291077,261.847931,84.800873,225.556152,211.132477,85.504448
258,1.290000,323.676422,227.907822,86.674042,272.916992,207.690475,86.204376,270.882935,193.732498,85.489494,272.809387,246.262909,85.343735,224.300934,243.431381,84.812057,271.293976,261.851288,84.799629,225.534180,211.134521,85.474380
259,1.295000,323.670776,227.906876,86.672318,272.749542,207.656677,86.238129,270.892578,193.713394,85.483856,272.817627,246.261749,85.343468,224.210251,243.575317,84.943039,271.292999,261.851471,84.795135,225.543747,211.135315,85.468506
260,1.300000,323.674377,227.901886,86.674950,272.748322,207.646729,86.219147,270.998291,193.518387,85.585205,272.822754,246.256088,85.342850,224.257416,243.412430,84.871117,271.289337,261.848145,84.799080,225.539597,211.142258,85.470337
261,1.305000,323.675964,227.902893,86.668106,272.759674,207.640656,86.214577,270.897278,193.702225,85.500252,272.820404,246.261948,85.338821,224.208191,243.547592,84.962135,271.291565,261.845367,84.803238,225.561707,211.130524,85.502655
262,1.310000,323.681335,227.897018,86.651382,272.922363,207.684662,86.203255,270.983032,193.576157,85.606232,272.819397,246.261002,85.338356,224.001465,243.686111,85.180176,271.360291,261.599548,84.587456,225.537582,211.136688,85.476433
263,1.315000,323.678589,227.898102,86.664360,272.745789,207.658051,86.234390,270.906433,193.703888,85.504356,272.825195,246.258118,85.337914,224.234772,243.376999,84.914413,271.337036,261.725494,84.735832,225.736511,210.911896,85.231186
264,1.320000,323.676270,227.895416,86.673347,272.745300,207.645004,86.217216,270.892212,193.722900,85.479195,272.815063,246.261475,85.343712,224.212662,243.548981,84.955917,271.301270,261.846100,84.794258,225.601959,211.064178,85.401695
265,1.325000,323.670898,227.902237,86.675186,272.751373,207.642014,86.216034,270.894073,193.716263,85.482155,272.812164,246.260269,85.343109,224.207550,243.592499,84.938881,271.283875,261.848877,84.717941,225.530930,211.149490,85.483429
266,1.330000,323.674530,227.907440,86.674110,272.748962,207.641632,86.217186,270.999237,193.514359,85.585968,272.818756,246.257034,85.339729,224.210846,243.595184,84.939796,271.287567,261.836853,84.785378,225.529770,211.153748,85.482811
267,1.335000,323.674438,227.901535,86.673279,272.738373,207.641571,86.222130,270.886169,193.705978,85.499557,272.817932,246.261383,85.339989,224.392349,243.329666,84.710426,271.294647,261.839172,84.803627,225.729538,210.916443,85.239517
268,1.340000,323.676514,227.899567,86.669434,272.745941,207.646561,86.225769,270.980194,193.575058,85.611328,272.827850,246.257935,85.338310,224.232910,243.571808,84.922844,271.285919,261.848022,84.811157,225.605087,211.063385,85.401360
269,1.345000,323.673676,227.901367,86.671989,272.743591,207.644943,86.221870,271.016663,193.461975,85.577095,272.597473,246.427811,85.563057,224.247772,243.413330,84.870186,271.292480,261.848511,84.802246,225.720200,210.918671,85.247482
270,1.350000,323.678619,227.898773,86.669922,272.748199,207.648117,86.227798,271.003754,193.430283,85.559624,272.805328,246.292007,85.363594,224.023376,243.633362,85.162430,271.292267,261.849213,84.798882,225.805786,210.901428,85.171677
271,1.355000,323.676422,227.905273,86.673714,272.746735,207.647598,86.227028,270.905365,193.688187,85.476845,272.824524,246.246811,85.332741,224.176208,243.550018,84.994637,271.296844,261.847443,84.799042,225.599152,211.099625,85.404877
272,1.360000,323.668091,227.908142,86.669090,272.757294,207.642792,86.213692,270.989044,193.578369,85.609642,272.819946,246.247635,85.337036,224.217178,243.582535,84.936821,271.295227,261.840515,84.793495,225.524811,211.165421,85.489311
273,1.365000,323.678497,227.901901,86.672241,272.911041,207.696518,86.207420,270.891754,193.713821,85.507782,272.818695,246.260788,85.342010,224.214890,243.596924,84.930031,271.261963,261.828461,84.706001,225.550232,211.141327,85.512413
274,1.370000,323.678192,227.901932,86.668358,272.737732,207.671173,86.250656,270.989471,193.559174,85.595772,272.821259,246.261444,85.340363,224.210388,243.582458,84.939995,271.352631,261.602448,84.587379,225.538925,211.136719,85.477455
275,1.375000,323.672455,227.902115,86.667206,272.736938,207.656143,86.234932,270.901642,193.701447,85.500992,272.818207,246.265503,85.341209,224.259109,243.420975,84.862762,271.325684,261.729706,84.740051,225.546326,211.137695,85.461586
276,1.380000,323.672119,227.910660,86.677628,272.748383,207.645676,86.229523,270.891266,193.724838,85.486061,272.817719,246.264160,85.347763,224.263336,243.408676,84.868141,271.285126,261.851746,84.804848,225.544632,211.141357,85.469452
277,1.385000,323.675140,227.903580,86.679176,272.747803,207.648987,86.220711,270.887329,193.725342,85.486565,272.829010,246.263687,85.342857,224.261658,243.413223,84.869263,271.293427,261.876831,84.810768,225.543365,211.142914,85.469460
278,1.390000,323.677643,227.897934,86.672852,272.755981,207.641113,86.219315,270.891144,193.716904,85.484612,272.832703,246.260483,85.335556,224.392395,243.325912,84.717484,271.282593,261.858704,84.812897,225.751526,210.906677,85.268959
279,1.395000,323.676361,227.905792,86.674133,272.752197,207.649292,86.215073,270.904083,193.711334,85.482613,272.819489,246.254898,85.343102,224.031586,243.635101,85.119164,271.302612,261.849426,84.790497,225.596024,211.057343,85.409775
280,1.400000,323.678619,227.892899,86.666672,272.764984,207.637909,86.218559,270.892792,193.712128,85.487953,272.818207,246.254822,85.341415,224.175049,243.543213,84.993790,271.268280,261.826294,84.711990,225.533691,211.140427,85.479370
281,1.405000,323.670807,227.899414,86.669815,272.742798,207.646255,86.230591,270.900909,193.712082,85.475266,272.814911,246.259033,85.343033,224.218170,243.570801,84.952843,271.347473,261.604065,84.587021,225.528824,211.153137,85.482651
282,1.410000,323.679993,227.896057,86.664963,272.749847,207.649246,86.225250,270.891602,193.718613,85.477783,272.816406,246.257858,85.339745,224.218430,243.586136,84.938309,271.308746,261.726776,84.641937,225.540100,211.146194,85.475731
283,1.415000,323.672516,227.909927,86.674812,272.752655,207.645462,86.217110,270.993988,193.531021,85.592712,272.825531,246.255661,85.336159,224.263809,243.426514,84.849365,271.275421,261.819275,84.694504,225.751190,210.907700,85.265144
284,1.420000,323.680573,227.899933,86.667542,272.755371,207.641724,86.216827,270.900360,193.709717,85.505859,272.827667,246.253662,85.337410,224.263290,243.417023,84.865112,271.290527,261.858124,84.794678,225.809753,210.890396,85.165489
285,1.425000,323.678955,227.903763,86.673126,272.743439,207.645981,86.218994,270.985504,193.573608,85.606712,272.826385,246.259155,85.342171,224.206757,243.566574,84.960083,271.283966,261.854919,84.807167,225.592773,211.099991,85.413513
286,1.430000,323.674866,227.904251,86.678726,272.752197,207.641479,86.219261,270.893372,193.708145,85.505997,272.817322,246.265823,85.345436,224.257370,243.409454,84.862846,271.282593,261.860046,84.805244,225.529144,211.164963,85.492783
287,1.435000,323.675262,227.899551,86.670990,272.748962,207.647430,86.224106,270.992706,193.557281,85.599289,272.811249,246.265625,85.350670,224.403305,243.325287,84.716873,271.290497,261.854797,84.805313,225.548508,211.150818,85.516296
288,1.440000,323.677429,227.904694,86.674271,272.753387,207.645706,86.228722,271.007874,193.452988,85.570641,272.815491,246.264465,85.343109,224.235428,243.584015,84.906082,271.290741,261.851501,84.797691,225.558441,211.132202,85.505516
289,1.445000,323.676422,227.903793,86.670898,272.738190,207.652771,86.220650,270.902863,193.693176,85.471611,272.813293,246.260086,85.342796,224.254105,243.419067,84.856506,271.281738,261.855347,84.803627,225.559113,211.124802,85.503326
290,1.450000,323.672546,227.902863,86.672119,272.916718,207.689270,86.207451,270.887238,193.732697,85.484352,272.817017,246.255417,85.344330,224.255142,243.403931,84.875618,271.288788,261.851379,84.802750,225.536102,211.134125,85.469559
291,1.455000,323.668121,227.906860,86.673782,272.747559,207.667755,86.249588,270.885345,193.722717,85.489021,272.826630,246.253067,85.336304,224.212402,243.553726,84.959915,271.362366,261.596588,84.592491,225.544678,211.144241,85.467064
292,1.460000,323.671661,227.901764,86.675453,272.736359,207.656586,86.231636,271.000092,193.522354,85.585152,272.822479,246.261215,85.335228,224.215073,243.576019,84.949905,271.325531,261.726593,84.736176,225.561874,211.140335,85.501404
293,1.465000,323.675110,227.905685,86.672295,272.756165,207.634766,86.212418,270.900543,193.700836,85.499100,272.815613,246.264038,85.342964,224.210541,243.618591,84.960556,271.364502,261.591492,84.585289,225.558182,211.136093,85.508034
294,1.470000,323.674805,227.906998,86.674347,272.754639,207.634003,86.211334,270.979614,193.577133,85.598480,272.818451,246.260071,85.339249,224.264603,243.422775,84.854836,271.313995,261.761353,84.749016,225.535156,211.141205,85.472313
295,1.475000,323.670349,227.902878,86.678337,272.747742,207.636688,86.220062,270.893097,193.701111,85.500435,272.823914,246.261765,85.336784,224.017273,243.660751,85.168846,271.263733,261.845947,84.721405,225.545151,211.142685,85.467850
296,1.480000,323.671051,227.905212,86.679932,272.758545,207.647751,86.218559,270.893372,193.713196,85.476906,272.824158,246.256393,85.341286,223.995438,243.673279,85.204796,271.287872,261.861969,84.801636,225.542328,211.142090,85.470062
297,1.485000,323.676056,227.896515,86.672340,272.737823,207.646103,86.226616,270.891083,193.721420,85.479691,272.827606,246.249313,85.336014,224.239334,243.382065,84.904205,271.325745,261.625305,84.526657,225.732758,210.912338,85.234421
298,1.490000,323.675720,227.901123,86.670525,272.746338,207.642303,86.220940,270.893402,193.712463,85.480507,272.823608,246.250153,85.338203,224.218704,243.554001,84.944160,271.368256,261.573059,84.567612,225.603500,211.060669,85.399239
299,1.495000,323.674438,227.899719,86.666924,272.749603,207.644043,86.218430,270.997864,193.515793,85.591644,272.820770,246.263153,85.340347,224.258102,243.428314,84.844429,271.313812,261.773621,84.763489,225.537933,211.144501,85.479210
300,1.500000,323.678345,227.901520,86.665764,272.747681,207.646332,86.228905,271.020264,193.437881,85.564392,272.816803,246.263184,85.341629,224.262695,243.424057,84.854424,271.283997,261.865936,84.818932,225.714081,210.918106,85.256256
301,1.505000,,,,,,,,,,,,,,,,,,,,,
