Format Version,1.23,Take Name,RP_O_3_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.21.07.443 AM,Capture Start Frame,584888,Total Frames in Take,348,Total Exported Frames,348,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,201.980347,257.479950,86.287041,223.786224,248.762283,87.847755,243.266327,197.038528,85.696312,242.818512,240.775558,87.142273,226.534622,187.820831,84.345779,1391.784180,-603.559143,-322.730957,1806.969971,-448.637878,143.856247,205.407990,175.703262,82.642891
201,1.005000,201.977463,257.475555,86.281242,223.786880,248.756805,87.846390,243.405945,196.990143,85.690834,242.805389,240.778732,87.144325,226.528595,187.821533,84.351173,1391.816162,-603.456848,-322.836792,1806.338989,-448.476807,143.963882,205.632141,175.491730,82.685936
202,1.010000,201.974594,257.477692,86.285706,223.788315,248.757889,87.849182,243.267914,197.025818,85.697083,242.805771,240.775986,87.148712,226.525589,187.819885,84.344048,1391.765991,-603.343689,-322.839996,1807.025513,-448.647400,143.847733,205.480103,175.420151,82.782257
203,1.015000,201.976608,257.478790,86.285164,223.792984,248.759109,87.846825,243.254211,197.019867,85.684830,242.816269,240.772064,87.141083,226.535843,187.817642,84.345970,1391.758545,-603.306396,-322.849976,1807.010254,-448.622955,143.852448,205.417053,175.627579,82.738297
204,1.020000,201.979080,257.476532,86.283463,223.791443,248.759125,87.848686,243.420425,196.988968,85.683571,242.811798,240.778183,87.141853,226.534805,187.821442,84.349037,1391.755737,-603.445740,-322.754242,1806.101562,-448.391632,144.027328,205.406799,175.710526,82.628090
205,1.025000,201.977448,257.475647,86.282555,223.786316,248.760956,87.848198,243.434982,197.012207,85.688278,242.809601,240.776123,87.140091,226.529968,187.825363,84.346214,1391.798340,-603.582581,-322.729828,1806.119263,-448.411652,144.000076,205.396393,175.732773,82.586784
206,1.030000,201.975006,257.545685,86.312622,223.784470,248.758224,87.846916,243.274628,197.032166,85.687592,242.809540,240.777084,87.135139,226.542526,187.820343,84.343933,1391.791016,-603.578064,-322.735901,1806.964355,-448.509644,143.897827,205.515106,175.756073,82.537071
207,1.035000,201.973938,257.491272,86.293053,223.781754,248.758072,87.850876,243.261475,197.019226,85.677483,242.803757,240.775360,87.137840,226.534775,187.826355,84.341209,1391.844971,-603.479004,-322.869598,1807.127930,-448.599823,143.827286,205.399490,175.741302,82.584831
208,1.040000,201.978439,257.473999,86.283180,223.785065,248.756042,87.851006,243.424911,196.994034,85.689293,242.811066,240.773514,87.139397,226.527969,187.816711,84.351120,1391.758667,-603.495300,-322.750305,1807.074341,-448.516571,143.885132,205.635788,175.499649,82.685776
209,1.045000,201.976883,257.478394,86.283073,223.789551,248.759583,87.848267,243.435150,197.009674,85.689354,242.813309,240.771774,87.147102,226.521362,187.823257,84.350342,1391.816772,-603.601318,-322.743347,1806.159912,-448.190552,144.087997,205.626877,175.448669,82.694656
210,1.050000,201.978470,257.480255,86.284744,223.786331,248.762207,87.848625,243.431030,197.013550,85.685837,242.811722,240.770874,87.141487,226.531784,187.817017,84.346107,1391.815430,-603.615173,-322.740875,1807.098022,-448.470795,143.893936,205.443314,175.650360,82.697685
211,1.055000,201.977997,257.479889,86.285866,223.789505,248.760498,87.850594,243.432281,197.010239,85.688751,242.809067,240.770889,87.138855,226.529617,187.824646,84.342201,1391.846802,-603.517456,-322.865601,1806.359741,-448.422791,143.966965,205.412460,175.720230,82.631340
212,1.060000,201.974609,257.478149,86.285004,223.787033,248.759354,87.848289,243.429916,197.001724,85.687271,242.811554,240.771240,87.136566,226.571716,187.734299,84.312790,1391.820923,-603.392517,-322.884613,1806.041260,-448.327148,144.071838,205.636322,175.518967,82.676582
213,1.065000,201.975800,257.477631,86.287903,223.785339,248.757904,87.855209,243.428574,197.005280,85.683052,242.800949,240.773193,87.133591,226.521652,187.817856,84.340981,1391.759888,-603.479309,-322.753632,1806.166138,-448.409180,143.999771,205.446548,175.647537,82.722534
214,1.070000,201.979294,257.479980,86.289207,223.784882,248.761505,87.849678,243.436859,197.013290,85.694489,242.805328,240.787506,87.135323,226.524521,187.823105,84.348312,1391.828369,-603.490784,-322.835754,1806.082397,-448.404236,144.014709,205.494186,175.460556,82.768005
215,1.075000,201.972107,257.475342,86.283371,223.787704,248.763229,87.848396,243.441147,197.003662,85.689995,242.801208,240.777328,87.142494,226.540939,187.826172,84.348503,1391.791748,-603.403076,-322.842407,1806.189697,-448.434082,143.995438,205.436752,175.635880,82.729782
216,1.080000,201.974731,257.473633,86.281525,223.788239,248.759430,87.850739,243.430832,197.003098,85.684647,242.814789,240.774048,87.140076,226.531647,187.826035,84.355560,1391.798096,-603.369629,-322.877045,1806.318848,-448.346619,144.013748,205.412537,175.709091,82.630768
217,1.085000,201.976868,257.477325,86.283859,223.783676,248.757446,87.847244,243.433990,197.009720,85.689713,242.809601,240.774078,87.144760,226.565582,187.730362,84.314384,1391.734741,-603.471375,-322.730896,1806.289795,-448.398315,143.983414,205.401474,175.733627,82.595917
218,1.090000,201.978104,257.478729,86.286896,223.785065,248.753937,87.846573,243.431946,197.007294,85.688103,242.800964,240.774796,87.147186,226.527161,187.814621,84.347565,1391.804565,-603.476868,-322.817749,1806.020386,-448.371887,144.029587,205.394608,175.723465,82.603714
219,1.095000,201.977570,257.476074,86.288841,223.783157,248.756195,87.848892,243.438278,197.007385,85.691490,242.810257,240.773102,87.132828,226.572159,187.731903,84.308563,1391.787109,-603.387085,-322.853210,1806.262451,-448.351227,144.026505,205.397736,175.714355,82.636154
220,1.100000,201.972015,257.478271,86.285088,223.783188,248.758713,87.851013,243.270828,197.035126,85.690720,242.813522,240.768921,87.141441,226.526184,187.815063,84.345337,1391.745850,-603.455383,-322.741394,1806.250610,-448.387665,143.977966,205.414337,175.702499,82.647758
221,1.105000,201.975677,257.479950,86.287231,223.787628,248.757843,87.851189,243.410889,196.986755,85.683952,242.809631,240.767319,87.146942,226.525955,187.823334,84.352760,1391.838135,-603.484314,-322.842041,1806.208862,-448.441528,143.989334,205.412018,175.699310,82.651932
222,1.110000,201.973175,257.473846,86.281631,223.786957,248.758301,87.847160,243.428833,197.003479,85.686882,242.814499,240.773773,87.137405,226.524002,187.822647,84.347160,1391.770874,-603.533020,-322.755096,1806.228760,-448.459534,143.970169,205.537277,175.733429,82.565491
223,1.115000,201.972565,257.479919,86.282829,223.786530,248.758057,87.848801,243.429459,197.006393,85.689476,242.816895,240.777298,87.124367,226.526993,187.824219,84.346245,1391.798462,-603.604797,-322.734436,1806.264160,-448.452271,143.963974,205.403015,175.740417,82.581398
224,1.120000,201.975616,257.479797,86.282730,223.788940,248.761673,87.846237,243.268677,197.034485,85.692818,242.811462,240.769653,87.127502,226.530106,187.827942,84.342331,1391.824341,-603.483643,-322.843933,1807.003662,-448.523590,143.900085,205.489426,175.478256,82.750832
225,1.125000,201.973022,257.483551,86.285423,223.790146,248.761719,87.847084,243.260452,197.021286,85.682266,242.804260,240.778259,87.142952,226.527954,187.819489,84.347885,1391.812988,-603.372498,-322.876099,1806.119263,-448.325531,144.044586,205.428040,175.624893,82.762215
226,1.130000,201.973618,257.478394,86.284164,223.787277,248.761246,87.851135,243.419937,196.989807,85.680244,242.805511,240.767548,87.142296,226.534851,187.817627,84.345955,1391.811768,-603.369080,-322.886688,1806.410522,-448.380371,143.980957,205.500839,175.459839,82.772255
227,1.135000,201.977783,257.475861,86.281273,223.787170,248.755142,87.846596,243.271805,197.036346,85.697807,242.819382,240.766403,87.134712,226.534424,187.822388,84.349731,1391.800415,-603.526062,-322.774078,1806.380493,-448.446777,143.947952,205.429932,175.637222,82.737274
228,1.140000,201.978210,257.477478,86.283821,223.785721,248.757553,87.848160,243.265335,197.017105,85.678825,242.813705,240.773727,87.139519,226.567245,187.737503,84.312271,1391.844238,-603.507568,-322.847443,1806.927979,-448.510162,143.921249,205.409332,175.709015,82.645592
229,1.145000,201.978455,257.479523,86.282906,223.788177,248.758560,87.844917,243.419189,196.992493,85.688560,242.809387,240.779724,87.141045,226.533569,187.814270,84.345734,1391.813721,-603.402222,-322.850555,1806.129761,-448.185516,144.093765,205.403839,175.736237,82.606819
230,1.150000,201.980988,257.474640,86.283821,223.789688,248.762161,87.848618,243.272278,197.032196,85.696884,242.808609,240.781479,87.132111,226.526199,187.823746,84.351601,1391.770142,-603.475159,-322.754944,1806.981201,-448.429626,143.931732,205.401978,175.718491,82.605400
231,1.155000,201.977829,257.479736,86.283806,223.789703,248.759216,87.847244,243.408661,197.002213,85.691734,242.815704,240.769714,87.134262,226.569717,187.733719,84.307877,1391.789307,-603.558044,-322.726166,1806.207764,-448.208618,144.075638,205.412628,175.704666,82.622437
232,1.160000,201.980972,257.474945,86.282539,223.790527,248.760391,87.846718,243.266617,197.033600,85.696907,242.812195,240.773056,87.146004,226.533325,187.813522,84.331680,1391.811768,-603.586853,-322.743713,1806.189209,-448.377747,144.013046,205.416809,175.701630,82.638405
233,1.165000,201.977295,257.477844,86.281723,223.787201,248.760559,87.846878,243.410248,196.987915,85.681923,242.809402,240.775604,87.144897,226.572296,187.736099,84.311539,1391.805176,-603.448120,-322.829498,1806.233643,-448.462799,143.966858,205.405670,175.701843,82.654907
234,1.170000,201.982101,257.479553,86.282356,223.788345,248.759933,87.848495,243.437515,197.003113,85.682053,242.813599,240.770477,87.140785,226.532745,187.818848,84.338501,1391.758179,-603.483643,-322.742340,1806.195312,-448.467865,143.971954,205.415787,175.695404,82.643562
235,1.175000,201.978577,257.481232,86.284607,223.788803,248.757889,87.847519,243.270523,197.031982,85.693626,242.813354,240.773148,87.132523,226.535507,187.825607,84.349968,1391.758667,-603.531982,-322.699310,1807.191284,-448.700775,143.806122,205.494003,175.463745,82.759308
236,1.180000,201.975616,257.482269,86.286774,223.787643,248.763107,87.849815,243.406372,196.986160,85.682098,242.808868,240.779175,87.133324,226.528076,187.819382,84.345352,1391.814087,-603.593201,-322.744202,1807.109131,-448.639099,143.840668,205.424942,175.627014,82.755669
237,1.185000,201.977722,257.477203,86.285057,223.788559,248.757858,87.848030,243.439545,196.999695,85.682388,242.809738,240.771545,87.139366,226.531113,187.815643,84.341034,1391.821533,-603.432983,-322.843475,1806.276978,-448.437469,143.980881,205.412994,175.696609,82.654358
238,1.190000,201.978134,257.477600,86.280731,223.786438,248.757202,87.845680,243.429688,197.016342,85.682999,242.821259,240.772888,87.133904,226.523605,187.828537,84.348648,1391.765381,-603.335938,-322.855530,1806.208374,-448.433289,143.980911,205.403961,175.728043,82.594543
239,1.195000,201.981186,257.479034,86.279427,223.793655,248.757706,87.839951,243.435989,197.008926,85.681938,242.805878,240.781235,87.140694,226.562607,187.736176,84.310463,1391.781982,-603.348328,-322.869202,1806.100098,-448.416992,143.997116,205.492767,175.486481,82.752121
240,1.200000,201.982315,257.474335,86.277779,223.791809,248.759140,87.843163,243.435532,197.000687,85.686134,242.818237,240.771881,87.131149,226.526001,187.815567,84.343277,1391.796631,-603.372131,-322.869781,1806.058960,-448.287109,144.060928,205.422852,175.625900,82.763939
241,1.205000,201.982300,257.475861,86.280655,223.790070,248.758255,87.846390,243.426422,197.006943,85.685059,242.815765,240.776230,87.133270,226.528107,187.825943,84.350174,1391.804810,-603.545166,-322.771088,1806.249146,-448.239960,144.047012,205.416595,175.690765,82.664680
242,1.210000,201.985992,257.473907,86.284966,223.791641,248.757050,87.846161,243.271713,197.031982,85.691330,242.810104,240.775146,87.140068,226.524963,187.826065,84.345566,1391.802612,-603.593994,-322.713593,1806.204346,-448.353149,144.005020,205.401611,175.720947,82.609314
243,1.215000,201.982147,257.547729,86.309273,223.792221,248.756866,87.846596,243.415176,196.985046,85.678574,242.803635,240.767685,87.141777,226.537888,187.823151,84.340714,1391.825806,-603.609375,-322.737335,1807.066040,-448.652863,143.825439,205.399277,175.725067,82.599251
244,1.220000,201.976746,257.489197,86.285240,223.789337,248.760559,87.850349,243.439804,197.000000,85.681618,242.810776,240.775345,87.137520,226.529587,187.817017,84.344429,1391.808472,-603.444519,-322.839355,1806.314087,-448.446075,143.943298,205.404800,175.716736,82.617493
245,1.225000,201.984467,257.548187,86.315063,223.792236,248.761322,87.846291,243.437607,197.010101,85.683685,242.815186,240.771576,87.136559,226.530487,187.825684,84.346329,1391.762695,-603.469177,-322.755432,1806.854614,-448.701691,143.702332,205.411667,175.702225,82.637718
246,1.230000,201.976028,257.490753,86.290215,223.794312,248.761032,87.848824,243.438675,197.012375,85.683266,242.819519,240.777863,87.141640,226.534454,187.823730,84.347160,1391.806519,-603.434753,-322.832031,1806.921753,-448.652802,143.850067,205.413742,175.697906,82.646873
247,1.235000,201.981598,257.470154,86.279465,223.794159,248.754333,87.846939,243.429001,197.010513,85.685097,242.814575,240.777817,87.140373,226.534149,187.821442,84.345726,1391.750488,-603.478455,-322.735748,1806.276978,-448.294891,144.016861,205.534317,175.731934,82.575775
248,1.240000,201.985855,257.477875,86.278999,223.793182,248.753494,87.840942,243.272476,197.026779,85.688354,242.800888,240.768509,87.139030,226.523987,187.821442,84.344711,1391.824219,-603.455322,-322.835968,1806.341553,-448.414673,143.978210,205.539825,175.757507,82.531464
249,1.245000,201.985321,257.477142,86.281403,223.789261,248.759979,87.848488,243.407425,196.988892,85.686203,242.820724,240.770248,87.135437,226.533203,187.819077,84.349113,1391.803589,-603.384155,-322.854309,1806.164429,-448.328247,144.036926,205.395523,175.740967,82.587006
250,1.250000,201.982483,257.475189,86.282883,223.792160,248.754959,87.847038,243.437714,197.001282,85.688301,242.798050,240.772781,87.142220,226.535690,187.823410,84.344704,1391.753662,-603.487122,-322.727600,1806.073120,-448.379578,144.025345,205.406616,175.709869,82.623711
251,1.255000,201.980209,257.477203,86.282951,223.791641,248.757736,87.851067,243.433029,197.011002,85.687973,242.818771,240.782013,87.137047,226.527863,187.817673,84.344604,1391.780640,-603.574036,-322.704681,1806.027832,-448.390198,144.029739,205.423447,175.690140,82.640327
252,1.260000,201.982315,257.476166,86.284546,223.792343,248.758636,87.845734,243.275009,197.037537,85.692314,242.808243,240.779572,87.144241,226.532593,187.822388,84.352043,1391.804810,-603.468018,-322.825684,1806.255981,-448.346161,144.004623,205.420502,175.695847,82.645515
253,1.265000,201.975922,257.477264,86.286560,223.789963,248.762863,87.848122,243.410233,196.987823,85.685646,242.800873,240.771820,87.145119,226.573929,187.724640,84.319641,1391.731567,-603.441223,-322.724670,1806.059570,-448.207733,144.107773,205.411026,175.699966,82.637398
254,1.270000,201.977585,257.474426,86.280937,223.791031,248.756729,87.842506,243.433014,197.004745,85.681602,242.816010,240.774780,87.142021,226.530518,187.818207,84.340157,1391.784180,-603.424133,-322.828400,1807.011108,-448.577179,143.868759,205.401321,175.705688,82.635506
255,1.275000,201.981522,257.476501,86.277916,223.787064,248.755844,87.848206,243.435333,197.010269,85.686798,242.806778,240.767960,87.143723,226.534286,187.824020,84.338531,1391.768555,-603.483643,-322.747406,1806.138672,-448.383972,144.003830,205.496094,175.467758,82.760109
256,1.280000,201.976898,257.477386,86.283104,223.791229,248.757126,87.848129,243.271500,197.022659,85.689667,242.810242,240.771194,87.126740,226.531357,187.821945,84.343300,1391.828125,-603.466980,-322.854248,1806.279175,-448.358887,144.003250,205.424469,175.625504,82.761711
257,1.285000,201.975998,257.476166,86.286858,223.790588,248.761490,87.846573,243.256760,197.006744,85.674576,242.812042,240.775467,87.133141,226.532974,187.822784,84.351379,1391.805176,-603.383789,-322.854126,1806.317749,-448.411591,143.956589,205.419785,175.683441,82.650970
258,1.290000,201.976379,257.473938,86.281937,223.787811,248.757553,87.846870,243.419739,196.981644,85.679161,242.811310,240.773315,87.129547,226.530487,187.819702,84.352966,1391.789673,-603.513428,-322.758575,1806.285767,-448.345764,144.010529,205.501114,175.481857,82.740913
259,1.295000,201.978882,257.475891,86.281555,223.789444,248.753647,87.843185,243.435974,197.010986,85.691322,242.805771,240.774033,87.139114,226.569534,187.726257,84.308998,1391.840210,-603.516357,-322.844391,1806.107300,-448.222778,144.060165,205.429138,175.628098,82.743042
260,1.300000,201.977081,257.480103,86.280792,223.790619,248.754440,87.844200,243.276093,197.033768,85.690826,242.813873,240.772369,87.135284,226.528275,187.815994,84.341003,1391.798706,-603.561951,-322.759796,1806.011963,-448.306122,144.039963,205.487442,175.466080,82.764824
261,1.305000,201.979050,257.480530,86.281868,223.791046,248.757248,87.843552,243.410995,196.985275,85.685669,242.819977,240.769150,87.131798,226.541794,187.821548,84.339401,1391.821655,-603.617249,-322.738434,1806.180298,-448.439941,144.002853,205.560425,175.677948,82.636040
262,1.310000,201.980286,257.477051,86.284645,223.793060,248.758759,87.849014,243.429672,197.005264,85.691254,242.812943,240.773895,87.147018,226.536423,187.820831,84.338295,1391.822876,-603.485291,-322.824524,1806.199829,-448.341766,144.015610,205.404221,175.755630,82.566772
263,1.315000,201.979645,257.473969,86.285835,223.788345,248.762497,87.850929,243.430176,197.017868,85.690437,242.809814,240.771805,87.142891,226.529755,187.825485,84.344933,1391.797119,-603.373169,-322.852142,1806.087402,-448.356689,144.031311,205.496460,175.779449,82.499504
264,1.320000,201.975220,257.476898,86.284142,223.786987,248.756683,87.844833,243.275162,197.037445,85.692940,242.802261,240.782562,87.142715,226.529037,187.821579,84.350227,1391.739746,-603.447021,-322.738953,1807.077637,-448.540192,143.897751,205.396667,175.757629,82.562347
265,1.325000,201.977600,257.475983,86.279839,223.786041,248.757309,87.846695,243.407776,196.994232,85.684143,242.817963,240.771423,87.129166,226.531494,187.824219,84.348694,1391.823730,-603.480103,-322.836151,1806.437378,-448.417938,143.971039,205.404953,175.706070,82.614906
266,1.330000,201.977554,257.478088,86.281738,223.791336,248.758133,87.847099,243.275070,197.025162,85.695427,242.814667,240.768921,87.131889,226.541382,187.821625,84.341263,1391.799438,-603.396118,-322.849548,1806.173218,-448.436920,144.001038,205.629059,175.488632,82.686615
267,1.335000,201.976532,257.478210,86.282814,223.791031,248.758286,87.848763,243.414764,196.987335,85.686768,242.807800,240.775116,87.131424,226.539597,187.825348,84.345261,1391.753174,-603.466492,-322.729095,1806.051758,-448.412811,144.004028,205.587418,175.676437,82.635078
268,1.340000,201.978287,257.476166,86.285698,223.789566,248.759064,87.846031,243.269974,197.039810,85.698067,242.818665,240.770050,87.137016,226.524353,187.820816,84.351433,1391.832397,-603.488953,-322.848572,1806.005127,-448.289032,144.056168,205.397583,175.740051,82.607307
269,1.345000,201.978851,257.479797,86.284187,223.791306,248.764542,87.849609,243.414764,196.993027,85.684715,242.810883,240.773544,87.138206,226.524292,187.821854,84.344986,1391.762451,-603.492676,-322.745728,1805.976807,-448.330261,144.052841,205.382645,175.736893,82.600227
270,1.350000,201.975662,257.483276,86.284889,223.789536,248.757553,87.846741,243.427002,197.003311,85.683022,242.819870,240.775620,87.134964,226.532593,187.822006,84.340149,1391.804199,-603.596436,-322.745270,1807.092407,-448.654694,143.841476,205.401901,175.712021,82.619186
271,1.355000,201.975159,257.476685,86.282784,223.783081,248.758347,87.848755,243.264709,197.037155,85.689018,242.806839,240.767715,87.135284,226.530167,187.823929,84.346931,1391.818726,-603.619507,-322.753967,1806.209351,-448.268829,144.056061,205.403366,175.707291,82.645256
272,1.360000,201.971710,257.480011,86.285484,223.787903,248.754593,87.847557,243.411926,196.988251,85.683769,242.808426,240.777222,87.138313,226.526337,187.826126,84.345245,1391.812622,-603.457581,-322.834473,1806.257080,-448.228760,144.039246,205.417572,175.710648,82.646271
273,1.365000,201.975037,257.475281,86.286591,223.784241,248.759232,87.849136,243.436996,197.008728,85.686584,242.809708,240.778107,87.134651,226.528702,187.824341,84.347252,1391.772339,-603.492920,-322.766907,1806.322144,-448.257385,144.048828,205.412766,175.705475,82.633179
274,1.370000,201.971298,257.477631,86.285637,223.783600,248.760223,87.847786,243.430878,197.016769,85.682487,242.819550,240.768631,87.137642,226.523911,187.826706,84.348557,1391.794434,-603.592041,-322.736206,1807.063232,-448.475372,143.912094,205.486893,175.471268,82.760017
275,1.375000,201.973557,257.475830,86.284630,223.787811,248.758469,87.847130,243.430069,197.006088,85.680115,242.816452,240.768539,87.140114,226.531036,187.825150,84.347420,1391.806396,-603.598938,-322.734375,1806.085938,-448.338287,144.028488,205.456757,175.407700,82.798241
276,1.380000,201.974548,257.477295,86.282951,223.787415,248.761627,87.845947,243.431107,197.004761,85.682587,242.813187,240.776672,87.137428,226.534531,187.815994,84.347664,1391.797485,-603.455994,-322.839050,1806.998901,-448.637970,143.847641,205.431793,175.632996,82.733650
277,1.385000,201.976898,257.480530,86.284966,223.785675,248.756454,87.849014,243.426224,197.009216,85.685478,242.808868,240.775238,87.137352,226.530624,187.820953,84.343620,1391.762817,-603.500793,-322.765015,1806.125732,-448.391113,144.005936,205.402527,175.718781,82.628273
278,1.390000,201.976990,257.477936,86.284225,223.785233,248.757950,87.849907,243.428879,196.998779,85.683868,242.812607,240.773102,87.141090,226.567795,187.732758,84.311089,1391.805908,-603.567017,-322.730896,1806.160767,-448.317963,144.048599,205.396713,175.739868,82.579826
279,1.395000,201.975067,257.476379,86.284729,223.783249,248.759094,87.847725,243.425140,197.012344,85.690018,242.801819,240.772064,87.144234,226.529282,187.822968,84.342171,1391.781982,-603.560181,-322.731476,1806.140015,-448.232758,144.078064,205.507858,175.488632,82.747940
280,1.400000,201.971970,257.476288,86.282211,223.789062,248.760254,87.847610,243.265427,197.041138,85.692146,242.811035,240.767960,87.142921,226.533798,187.833084,84.348251,1391.845581,-603.477844,-322.850006,1806.040771,-448.177307,144.111664,205.557190,175.668900,82.666885
281,1.405000,201.974213,257.473236,86.285583,223.784592,248.762344,87.849251,243.412415,196.989487,85.681984,242.808975,240.776627,87.146507,226.572952,187.735214,84.308823,1391.778931,-603.327148,-322.847046,1806.187134,-448.368225,144.006302,205.407043,175.737747,82.613533
282,1.410000,201.976944,257.478699,86.285095,223.789200,248.755402,87.848083,243.435913,197.005066,85.683403,242.814453,240.773148,87.134300,226.526917,187.818253,84.342178,1391.753418,-603.447815,-322.740143,1807.086182,-448.573578,143.852417,205.390228,175.741226,82.585136
283,1.415000,201.976807,257.479370,86.282219,223.786804,248.757095,87.850731,243.430954,197.021027,85.690231,242.814697,240.770447,87.139305,226.533035,187.828110,84.346169,1391.797119,-603.578613,-322.726562,1806.235474,-448.361877,144.001175,205.402313,175.725067,82.604126
284,1.420000,201.977310,257.477478,86.285118,223.791885,248.758591,87.846893,243.430817,197.015625,85.686981,242.814270,240.777405,87.146599,226.569717,187.737778,84.310600,1391.804077,-603.604187,-322.717438,1806.360474,-448.348846,144.004456,205.412613,175.709686,82.633453
285,1.425000,201.975952,257.475616,86.283356,223.786407,248.761078,87.847549,243.271896,197.032059,85.691917,242.810135,240.781326,87.142570,226.535477,187.818573,84.339073,1391.805786,-603.590332,-322.731110,1806.241089,-448.399658,143.993851,205.637375,175.493851,82.681625
286,1.430000,201.976273,257.474854,86.281387,223.785370,248.756363,87.848587,243.258118,197.016953,85.682999,242.817337,240.773911,87.128075,226.536865,187.820282,84.344070,1391.797485,-603.564697,-322.749573,1806.234253,-448.462677,143.961624,205.426208,175.645187,82.725616
287,1.435000,201.979828,257.473450,86.280373,223.787506,248.759872,87.850922,243.259018,197.023987,85.680916,242.803101,240.777664,87.135567,226.534271,187.818588,84.346390,1391.790161,-603.556946,-322.720642,1806.091553,-448.421417,143.979721,205.412109,175.690399,82.640167
288,1.440000,201.979111,257.474640,86.281937,223.787888,248.757858,87.852272,243.421371,197.001480,85.689407,242.804962,240.777435,87.136536,226.526077,187.819870,84.351341,1391.795898,-603.426270,-322.825684,1805.986084,-448.276978,144.071777,205.405411,175.717941,82.604477
289,1.445000,201.978928,257.476135,86.285744,223.789307,248.757889,87.846069,243.272446,197.041504,85.706665,242.810562,240.775467,87.139633,226.533569,187.824799,84.348984,1391.771118,-603.464355,-322.757874,1806.135010,-448.371246,144.007538,205.407043,175.731903,82.612808
290,1.450000,201.977509,257.472992,86.284653,223.790573,248.760025,87.845123,243.415482,196.991653,85.685776,242.813232,240.775528,87.138779,226.533524,187.821182,84.344948,1391.804199,-603.583496,-322.730835,1806.863647,-448.579376,143.881729,205.403015,175.714905,82.621300
291,1.455000,201.978912,257.475555,86.284378,223.788605,248.759933,87.845428,243.432678,197.013718,85.689552,242.816757,240.778625,87.135666,226.565140,187.729752,84.308060,1391.818726,-603.482910,-322.827698,1806.284912,-448.408417,143.975708,205.493362,175.468262,82.753197
292,1.460000,201.979416,257.480225,86.285721,223.783173,248.763046,87.851845,243.431107,197.008438,85.684006,242.817474,240.776962,87.135086,226.525116,187.816299,84.343155,1391.782104,-603.360291,-322.848328,1806.330811,-448.340942,144.007004,205.422394,175.631821,82.755150
293,1.465000,201.978195,257.479797,86.288719,223.790649,248.755447,87.847443,243.428391,196.996918,85.683594,242.808624,240.781631,87.136391,226.527435,187.825150,84.348442,1391.790039,-603.357483,-322.875702,1806.338135,-448.417908,143.985443,205.422531,175.693787,82.648621
294,1.470000,201.975662,257.477966,86.286537,223.790482,248.752945,87.840096,243.423279,197.007553,85.686928,242.816147,240.777130,87.133499,226.530670,187.818802,84.342201,1391.812744,-603.379578,-322.881744,1807.402344,-448.655273,143.796021,205.510773,175.482788,82.736458
295,1.475000,201.978348,257.475861,86.283730,223.793060,248.755676,87.844116,243.426651,197.015228,85.694313,242.801086,240.778061,87.141205,226.529327,187.817383,84.347237,1391.779053,-603.520203,-322.735748,1806.310913,-448.248383,144.027603,205.426453,175.636734,82.740288
296,1.480000,201.979294,257.476532,86.281387,223.792328,248.761047,87.847435,243.273270,197.026917,85.692780,242.812164,240.770859,87.132568,226.545044,187.816650,84.343552,1391.790283,-603.582703,-322.715790,1807.233032,-448.646027,143.792603,205.418518,175.699570,82.658058
297,1.485000,201.977402,257.477844,86.282074,223.789673,248.763336,87.845917,243.406235,196.980118,85.684982,242.812546,240.773209,87.135170,226.527161,187.821625,84.346878,1391.782104,-603.570557,-322.706329,1806.122192,-448.406769,143.994843,205.403442,175.722076,82.607285
298,1.490000,201.982071,257.476318,86.284485,223.791611,248.758789,87.849892,243.439316,197.006851,85.683983,242.802719,240.782639,87.145668,226.536484,187.818146,84.348183,1391.800659,-603.581482,-322.739441,1805.951782,-448.374573,144.027435,205.399734,175.724152,82.599632
299,1.495000,201.980545,257.477661,86.282524,223.790833,248.757843,87.847099,243.271393,197.042404,85.696678,242.808685,240.771362,87.145302,226.534363,187.823837,84.343643,1391.781372,-603.541748,-322.711090,1806.127197,-448.407410,143.985336,205.416412,175.716400,82.617722
300,1.500000,201.983932,257.475708,86.287247,223.791260,248.757019,87.844559,243.262650,197.025925,85.682564,242.804123,240.777878,87.148613,226.531006,187.826981,84.348663,1391.795654,-603.567444,-322.730255,1805.983032,-448.357819,144.043716,205.411148,175.706604,82.634949
301,1.505000,201.978363,257.476593,86.285027,223.790787,248.757095,87.845459,243.417099,197.000931,85.679626,242.812622,240.769775,87.143753,226.540298,187.819672,84.343254,1391.786987,-603.546631,-322.710419,1806.308350,-448.332672,144.005157,205.413910,175.705215,82.640137
302,1.510000,201.978012,257.478516,86.285820,223.791794,248.758011,87.847664,243.439606,197.013626,85.683052,242.824799,240.770844,87.130287,226.532593,187.819702,84.344238,1391.796631,-603.432739,-322.813171,1806.273438,-448.390137,143.992432,205.412354,175.702301,82.632614
303,1.515000,201.980621,257.474365,86.283470,223.793350,248.760544,87.844482,243.432175,197.011261,85.688049,242.801163,240.780289,87.142067,226.534393,187.815765,84.339691,1391.796753,-603.335999,-322.847839,1806.194946,-448.320160,144.039474,205.524246,175.735413,82.572044
