Format Version,1.23,Take Name,C_O_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.52.03.586 PM,Capture Start Frame,1113932,Total Frames in Take,360,Total Exported Frames,360,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
275,1.375000,271.229004,254.948196,85.820297,229.501450,228.145401,83.081482,274.253357,241.275436,85.852715,275.780060,212.788925,85.866188,272.302521,199.643265,84.586632,328.304016,227.141220,85.793640
276,1.380000,271.227356,254.898102,85.750229,229.468170,228.784607,83.497627,274.255554,241.264297,85.854805,275.779785,212.784927,85.869606,272.309631,199.638779,84.575943,328.310425,227.151901,85.789261
277,1.385000,271.225983,254.947449,85.819832,229.731720,227.894104,83.296371,274.254303,241.262924,85.854706,275.597931,212.816406,85.909393,272.310242,199.640625,84.581573,328.320740,227.160461,85.777702
278,1.390000,271.223541,254.897598,85.755699,229.545868,228.119461,83.130966,274.259277,241.258301,85.852112,275.754761,212.792023,85.850800,272.312134,199.632217,84.580170,328.301605,227.161011,85.778419
279,1.395000,271.218811,254.891876,85.719238,229.469666,228.178711,83.025299,274.257172,241.254578,85.846985,275.770691,212.793610,85.870323,272.313721,199.640869,84.582962,328.235504,227.312561,85.722229
280,1.400000,271.399292,254.849380,85.493423,229.456223,228.775696,83.446396,274.259827,241.254486,85.844284,275.786377,212.785080,85.873009,272.313812,199.637741,84.575981,328.244629,227.312607,85.723427
281,1.405000,271.210175,254.883652,85.653801,229.640869,228.184067,83.202744,274.254272,241.261353,85.846443,275.592285,212.821320,85.914337,272.317383,199.640823,84.580727,328.306671,227.182144,85.765892
282,1.410000,271.211884,254.889969,85.718506,229.525360,228.138565,83.087097,274.385681,241.127960,85.678116,275.749786,212.804169,85.856880,272.317017,199.640778,84.586769,328.238464,227.307678,85.732994
283,1.415000,271.219879,254.892532,85.732979,229.496017,228.165100,83.046410,274.274597,241.237946,85.819176,275.779968,212.789673,85.868256,272.314240,199.632416,84.580193,328.246704,227.307892,85.715698
284,1.420000,271.222015,254.892700,85.725533,229.625488,228.505066,83.663918,274.374786,241.141006,85.703812,275.781464,212.784760,85.873215,272.305389,199.635132,84.584534,328.296936,227.184830,85.765305
285,1.425000,271.215942,254.889603,85.723640,229.652008,228.625687,83.723976,274.260834,241.255661,85.827751,275.779846,212.788879,85.873093,272.307281,199.632797,84.586838,328.301605,227.154541,85.796829
286,1.430000,271.216614,254.893478,85.721451,229.692596,228.010269,83.337997,274.253540,241.268158,85.862534,275.782867,212.788406,85.859123,272.324249,199.631989,84.581329,328.309692,227.152969,85.787491
287,1.435000,271.219330,254.893158,85.723366,229.529495,228.144272,83.115219,274.254181,241.265259,85.859329,275.774658,212.790314,85.863075,272.311890,199.637527,84.589249,328.237701,227.311951,85.733887
288,1.440000,271.216736,254.894913,85.724419,229.466385,228.174911,83.012527,274.251587,241.263885,85.854782,275.778076,212.792892,85.868546,272.304718,199.635452,84.586555,328.293549,227.190048,85.763481
289,1.445000,271.218994,254.892975,85.723358,229.459045,228.174103,83.029816,274.260193,241.259598,85.850616,275.582581,212.817169,85.912468,272.299744,199.637543,84.580658,328.308563,227.151230,85.791496
290,1.450000,271.218231,254.893097,85.723328,229.483017,228.154175,83.064713,274.257019,241.261337,85.853989,275.577850,212.820633,85.904785,272.302612,199.641022,84.580910,328.244965,227.310516,85.735542
291,1.455000,271.211945,254.893906,85.723793,229.485397,228.155487,83.064323,274.260132,241.252762,85.845612,275.759155,212.790009,85.857407,272.307098,199.637360,84.586792,328.250061,227.309586,85.714676
292,1.460000,271.213013,254.887939,85.726234,229.493515,228.153641,83.056618,274.255920,241.261566,85.845474,275.586151,212.826859,85.912537,272.309875,199.638260,84.583855,328.300446,227.174301,85.768906
293,1.465000,271.224792,254.888977,85.718353,229.492340,228.158463,83.058899,274.251343,241.260437,85.845787,275.760712,212.791000,85.854469,272.308655,199.643997,84.580650,328.312775,227.144562,85.804169
294,1.470000,271.214508,254.893356,85.725922,229.484726,228.149139,83.062279,274.259399,241.258301,85.849716,275.773865,212.784454,85.872131,272.307709,199.641418,84.581635,328.244598,227.313141,85.728958
295,1.475000,271.218231,254.893448,85.723488,229.485641,228.159332,83.066078,274.259735,241.266022,85.853455,275.778290,212.791916,85.868607,272.307983,199.634689,84.591789,328.244263,227.318115,85.722908
296,1.480000,271.218445,254.892792,85.722191,229.660477,227.732773,83.205238,274.257935,241.260223,85.850937,275.771454,212.792160,85.867493,272.308167,199.637238,84.587257,328.303528,227.196381,85.770958
297,1.485000,271.210968,254.893066,85.726006,229.542374,228.107056,83.133469,274.256531,241.265976,85.856323,275.586945,212.830780,85.913818,272.320221,199.639603,84.578629,328.245758,227.312744,85.736755
298,1.490000,271.221069,254.887695,85.724869,229.491364,228.162735,83.033264,274.253571,241.259750,85.847282,275.754791,212.791092,85.852768,272.317841,199.640793,84.579636,328.303314,227.187241,85.762520
299,1.495000,271.217010,254.891968,85.723457,229.487259,228.163849,83.027252,274.262573,241.254974,85.846848,275.773987,212.782608,85.871384,272.313599,199.638000,84.576149,328.246948,227.313431,85.738358
300,1.500000,271.218842,254.892319,85.724205,229.491760,228.162216,83.057434,274.386780,241.136887,85.681030,275.782776,212.789551,85.870018,272.310272,199.630356,84.583603,328.240021,227.311798,85.725693
301,1.505000,271.227509,254.949814,85.821045,229.488998,228.784470,83.507767,274.267120,241.251877,85.824936,275.769836,212.784836,85.870270,272.309875,199.637039,84.580315,328.304565,227.173325,85.771553
302,1.510000,271.225098,254.900986,85.759827,229.645081,228.192047,83.230042,274.371185,241.143570,85.701836,275.787567,212.778839,85.857574,272.315094,199.637039,84.577530,328.309021,227.143906,85.790764
303,1.515000,271.221283,254.889725,85.717697,229.613678,228.464111,83.648613,274.273315,241.240463,85.826897,275.765808,212.792908,85.865318,272.306335,199.630402,84.577477,328.320740,227.150970,85.782745
304,1.520000,271.219452,254.888290,85.717751,229.573532,228.117004,83.176445,274.253815,241.265182,85.861031,275.767822,212.789856,85.851143,272.310211,199.636032,84.579872,328.119080,227.215500,86.597893
305,1.525000,271.218353,254.897507,85.722038,229.485535,228.161209,83.038277,274.258392,241.259003,85.852135,275.783569,212.789612,85.863686,272.305176,199.639664,84.575943,327.914856,227.356613,86.548828
306,1.530000,271.218140,254.895630,85.730293,229.703949,227.992096,83.315063,274.388397,241.131653,85.678467,275.772064,212.786835,85.867081,272.315521,199.641953,84.581696,327.940308,227.367920,86.156784
307,1.535000,271.221100,254.889572,85.725304,229.542114,228.828812,83.618477,274.271820,241.237747,85.817581,275.777740,212.784760,85.872559,272.302826,199.643585,84.579201,328.239960,227.310898,85.726509
308,1.540000,271.231171,254.953033,85.814247,229.666733,228.844849,83.719360,274.257233,241.262802,85.863968,275.777374,212.786850,85.868980,272.304901,199.642090,84.584877,328.282501,227.196426,85.747185
309,1.545000,271.233612,254.952850,85.831398,229.570572,228.134842,83.154259,274.253418,241.264267,85.857658,275.778625,212.790726,85.860199,272.307007,199.639069,84.579300,328.307129,227.156982,85.783432
310,1.550000,271.234009,254.953979,85.827858,229.686401,228.001511,83.318451,274.255646,241.260986,85.852249,275.766052,212.793457,85.869698,272.310120,199.634354,84.587502,328.312469,227.152557,85.782616
311,1.555000,271.219330,254.899231,85.747162,229.537262,228.809250,83.607330,274.258728,241.258743,85.849274,275.587128,212.826324,85.909134,272.316650,199.632019,84.579834,328.243347,227.297653,85.725533
312,1.560000,271.215546,254.891510,85.715683,229.628464,228.891937,83.636681,274.259277,241.264664,85.849487,275.759308,212.793076,85.850281,272.311920,199.640091,84.576180,328.292664,227.182999,85.771095
313,1.565000,271.219788,254.890091,85.710388,229.574234,228.148788,83.145821,274.255707,241.264481,85.852715,275.768463,212.779755,85.870155,272.309052,199.640640,84.583344,328.317139,227.144943,85.784698
314,1.570000,271.212708,254.896820,85.724747,229.504639,228.133850,83.085457,274.258057,241.262527,85.856918,275.778473,212.788422,85.860413,272.317535,199.637878,84.580940,328.308868,227.153534,85.785820
315,1.575000,271.220520,254.891479,85.725464,229.693573,227.999939,83.327507,274.260864,241.264816,85.854324,275.599548,212.816605,85.908226,272.298035,199.643539,84.592896,328.309326,227.172974,85.779427
316,1.580000,271.334198,254.866272,85.586174,229.690765,227.992340,83.321678,274.255096,241.265274,85.858475,275.763306,212.798859,85.849091,272.298645,199.639374,84.586594,328.302765,227.173172,85.784988
317,1.585000,271.330902,254.867615,85.536011,229.682724,227.992065,83.319710,274.257751,241.264297,85.848625,275.775452,212.786987,85.866096,272.327362,199.628555,84.578934,328.307770,227.166916,85.786766
318,1.590000,271.517059,254.777908,85.173264,229.527695,228.135468,83.116127,274.261566,241.257416,85.841690,275.576752,212.826340,85.924126,272.318237,199.641418,84.572212,328.240631,227.314301,85.733948
319,1.595000,271.570648,254.814499,84.996696,229.468933,228.178223,83.021873,274.260162,241.259415,85.849052,275.748627,212.796021,85.855713,272.321655,199.635361,84.585625,328.301270,227.199585,85.760414
320,1.600000,271.633789,254.845856,85.226318,229.477127,228.179596,83.029892,274.255951,241.260452,85.850731,275.782318,212.789520,85.866928,272.318634,199.631424,84.584595,328.231415,227.308563,85.736084
321,1.605000,271.214722,254.895813,85.699463,229.487106,228.156174,83.061546,274.382202,241.128860,85.681023,275.769775,212.795609,85.882751,272.312225,199.633270,84.577042,328.309998,227.181580,85.765053
322,1.610000,271.219940,254.942505,85.832222,229.479034,228.785172,83.500725,274.265930,241.248520,85.820854,275.772919,212.789780,85.873688,272.311157,199.634888,84.584877,328.243896,227.308868,85.731285
323,1.615000,271.226013,254.898911,85.760216,229.646179,228.195129,83.226509,274.254669,241.274597,85.864639,275.780457,212.789841,85.870064,272.314514,199.639114,84.583099,328.298401,227.185318,85.759514
324,1.620000,271.221802,254.893784,85.719940,229.687469,227.995331,83.324753,274.253021,241.270508,85.853981,275.775665,212.786255,85.868851,272.314758,199.642624,84.577599,328.305939,227.151871,85.793404
325,1.625000,271.396454,254.849228,85.495201,229.688263,227.990509,83.323448,274.257538,241.261612,85.848389,275.788025,212.781998,85.863441,272.311737,199.639450,84.582031,328.307892,227.159058,85.787880
326,1.630000,271.201904,254.885132,85.656349,229.528061,228.133743,83.092308,274.260193,241.258087,85.848061,275.776642,212.788452,85.862526,272.305206,199.638474,84.574394,328.317169,227.151260,85.781883
327,1.635000,271.330719,254.862427,85.586533,229.431168,228.774521,83.421501,274.260406,241.249359,85.849380,275.584778,212.825974,85.911545,272.302643,199.636002,84.586853,328.228241,227.317657,85.739235
328,1.640000,271.416565,254.847260,85.456276,229.613419,228.190674,83.189903,274.260162,241.256165,85.851135,275.752289,212.798462,85.855263,272.303894,199.632324,84.580582,328.279510,227.207413,85.770126
329,1.645000,271.206360,254.882721,85.665733,229.487656,228.778580,83.533051,274.259155,241.259766,85.848175,275.775330,212.791107,85.866241,272.310730,199.634552,84.577850,328.309723,227.153336,85.789085
330,1.650000,271.216248,254.883026,85.726639,229.642654,228.799606,83.710884,274.256683,241.263931,85.846626,275.588348,212.819672,85.912971,272.304810,199.643906,84.589722,328.307312,227.153412,85.791344
331,1.655000,271.218292,254.892532,85.737297,229.633423,228.803421,83.700630,274.256866,241.259155,85.849312,275.774811,212.788971,85.843811,272.322388,199.638687,84.575302,328.296692,227.169266,85.790565
332,1.660000,271.398071,254.848633,85.514626,229.699142,228.008820,83.327499,274.257172,241.262741,85.848969,275.773987,212.787842,85.872108,272.309296,199.636337,84.587006,328.297241,227.174072,85.776489
333,1.665000,271.212860,254.883820,85.657997,229.535614,228.113708,83.112907,274.259827,241.264664,85.850449,275.785461,212.788742,85.868584,272.318665,199.637390,84.575806,328.316315,227.154495,85.773636
334,1.670000,271.214508,254.881866,85.717705,229.451660,228.766556,83.430603,274.256897,241.269440,85.851845,275.766327,212.790161,85.865334,272.309814,199.639816,84.585030,328.302216,227.156815,85.787941
335,1.675000,271.216125,254.893509,85.733162,229.634323,228.189896,83.187035,274.258453,241.257767,85.850288,275.581970,212.828461,85.912903,272.307617,199.637207,84.585045,328.300415,227.170319,85.788994
336,1.680000,271.217499,254.895386,85.725136,229.512207,228.142181,83.090279,274.257660,241.256714,85.849541,275.760193,212.802444,85.851288,272.319855,199.635117,84.581001,328.314087,227.153641,85.787041
337,1.685000,271.228638,254.955261,85.822281,229.524261,227.915558,83.053841,274.257111,241.259430,85.844696,275.784607,212.789062,85.871437,272.310913,199.638290,84.582100,328.298157,227.157074,85.787605
338,1.690000,271.227539,254.901199,85.755173,229.514206,228.132477,83.096413,274.257324,241.259796,85.843536,275.585419,212.824127,85.916649,272.316284,199.635483,84.581352,328.302307,227.161530,85.786491
339,1.695000,271.217499,254.893906,85.722839,229.499680,228.154419,83.063812,274.385254,241.131744,85.682068,275.746490,212.801575,85.857231,272.317932,199.636963,84.576981,328.305908,227.149658,85.790024
340,1.700000,271.217377,254.886215,85.713516,229.689926,228.007294,83.324554,274.263031,241.254547,85.825424,275.776642,212.789536,85.856316,272.312653,199.635452,84.579659,328.306946,227.162415,85.785187
341,1.705000,271.220673,254.891006,85.720200,229.540924,228.818619,83.617836,274.253510,241.279404,85.864777,275.781464,212.784042,85.864418,272.312408,199.634735,84.579727,328.302460,227.162994,85.788605
342,1.710000,271.215881,254.895157,85.727379,229.674332,228.235779,83.241287,274.252899,241.266357,85.857635,275.771088,212.784088,85.874626,272.316620,199.633514,84.577049,328.295105,227.162689,85.797791
343,1.715000,271.212616,254.895950,85.733177,229.502457,228.161118,83.086502,274.256439,241.262054,85.849464,275.776398,212.791214,85.866425,272.318420,199.626877,84.583199,328.226074,227.313797,85.743561
344,1.720000,271.213379,254.895264,85.727501,229.470413,228.165527,83.030121,274.391846,241.129211,85.678642,275.583466,212.827423,85.912727,272.300751,199.636963,84.588707,328.280426,227.189529,85.766556
345,1.725000,271.213593,254.892044,85.721100,229.487427,228.160934,83.037010,274.269470,241.240616,85.824661,275.751129,212.793442,85.854744,272.306030,199.641632,84.575554,328.249481,227.297043,85.736580
346,1.730000,271.215302,254.892761,85.720161,229.468399,228.786697,83.494232,274.253662,241.262054,85.857300,275.777130,212.783615,85.855713,272.312836,199.631790,84.578140,328.229950,227.316010,85.733360
347,1.735000,271.212830,254.893127,85.725365,229.716797,228.071182,83.376945,274.252441,241.269028,85.856400,275.784912,212.788101,85.857620,272.304596,199.635590,84.587311,328.294586,227.184464,85.764732
348,1.740000,271.220184,254.891968,85.721390,229.532898,228.132629,83.132484,274.256744,241.273209,85.855621,275.590729,212.821808,85.910187,272.319397,199.636581,84.573799,328.314728,227.142990,85.786636
349,1.745000,271.214478,254.898575,85.725662,229.454147,228.180435,83.027397,274.254211,241.271088,85.860298,275.751984,212.799393,85.856842,272.313568,199.641739,84.578621,328.310516,227.147415,85.792732
350,1.750000,271.220245,254.889725,85.723450,229.468018,228.177582,83.026306,274.256073,241.264755,85.850075,275.779419,212.790833,85.863571,272.304352,199.638321,84.586502,328.305542,227.162689,85.790863
351,1.755000,271.219940,254.891281,85.723732,229.483215,228.158417,83.054344,274.264191,241.263290,85.846535,275.782288,212.783966,85.864143,272.307526,199.643753,84.589066,328.239349,227.305420,85.734665
352,1.760000,271.222046,254.888626,85.719872,229.497787,228.148865,83.066818,274.258759,241.257553,85.849312,275.588043,212.821869,85.916100,272.311676,199.631454,84.584190,328.248383,227.307037,85.720558
353,1.765000,271.223297,254.897919,85.720543,229.486343,228.781403,83.505653,274.263184,241.256775,85.850456,275.580902,212.821976,85.899307,272.312653,199.625763,84.584503,328.246429,227.302734,85.714943
354,1.770000,271.220825,254.894974,85.726913,229.716660,228.079102,83.384850,274.264465,241.250366,85.842323,275.748596,212.799973,85.862358,272.320770,199.634338,84.571442,328.234619,227.309814,85.726257
355,1.775000,271.219025,254.890793,85.723488,229.530334,228.118210,83.125351,274.263733,241.250671,85.845047,275.776703,212.788177,85.873718,272.314270,199.638367,84.586319,328.298004,227.174637,85.775383
356,1.780000,271.219177,254.895325,85.722687,229.465744,228.159637,83.014488,274.266083,241.255310,85.847786,275.780579,212.786346,85.873528,272.304413,199.640472,84.580475,328.233948,227.314072,85.736885
357,1.785000,271.221100,254.896576,85.727936,229.444885,228.766998,83.436523,274.259918,241.263626,85.851379,275.771179,212.794266,85.861053,272.311584,199.634766,84.582924,328.291595,227.192429,85.772118
358,1.790000,271.216888,254.898697,85.726089,229.721695,228.065018,83.362747,274.260040,241.265045,85.848282,275.766266,212.791519,85.863289,272.314209,199.639725,84.581734,328.309357,227.150894,85.790337
359,1.795000,271.213257,254.898071,85.725342,229.682129,228.004364,83.328529,274.261780,241.259232,85.845795,275.576538,212.832169,85.918747,272.319427,199.640930,84.582970,328.312805,227.154053,85.781891
