Format Version,1.23,Take Name,RP_O_1_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.00.02.810 AM,Capture Start Frame,331965,Total Frames in Take,495,Total Exported Frames,495,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,241.444199,192.187973,85.863815,224.801056,183.178177,84.503433,222.346436,243.663681,87.928070,200.586533,252.339355,86.246696,240.925400,235.451111,88.103386,203.279694,171.215027,82.808403,1806.171509,-448.489563,144.146805
234,1.170000,241.436157,192.195038,85.872375,224.798172,183.187683,84.503113,222.350357,243.676392,87.913834,200.558609,252.441055,86.251907,240.924744,235.449509,88.096848,203.284576,171.214371,82.815025,1805.225220,-448.214111,144.312256
235,1.175000,241.442688,192.194656,85.863991,224.796982,183.187866,84.501945,222.348999,243.673477,87.922249,200.499207,252.377808,86.270988,240.922821,235.448669,88.101761,203.283249,171.213486,82.808731,1805.255249,-448.241119,144.303665
236,1.180000,241.437180,192.191528,85.871925,224.802872,183.180756,84.506485,222.349945,243.659775,87.923668,200.470032,252.347473,86.315056,240.921432,235.450333,88.105164,203.348190,171.139511,82.907890,1805.417236,-448.302429,144.273422
237,1.185000,241.442947,192.193939,85.868484,224.807526,183.179840,84.509628,222.346359,243.657883,87.923752,200.552826,252.422272,86.286392,240.925659,235.454483,88.104355,203.338425,171.133881,82.931595,1805.400879,-448.302582,144.275909
238,1.190000,241.443436,192.188629,85.866592,224.805176,183.178268,84.508209,222.352890,243.675018,87.913353,200.523392,252.357864,86.279076,240.924515,235.453110,88.103363,203.273163,171.203903,82.834404,1805.401855,-448.312592,144.280609
239,1.195000,241.439621,192.176804,85.867485,224.799911,183.176895,84.501823,222.351486,243.686081,87.909027,200.515930,252.467331,86.321007,240.923630,235.452011,88.104347,203.273697,171.209808,82.809036,1805.205933,-448.267273,144.315033
240,1.200000,241.439240,192.176987,85.865280,224.803192,183.177704,84.505753,222.351135,243.670593,87.926788,200.484924,252.383286,86.284805,240.925842,235.438370,88.097450,203.344238,171.130798,82.901085,1805.375732,-448.334991,144.277802
241,1.205000,241.439651,192.179398,85.860596,224.800140,183.180389,84.511566,222.345901,243.659012,87.928337,200.508606,252.376175,86.287262,240.927765,235.445190,88.096634,203.282227,171.202881,82.832848,1806.031250,-448.462555,144.174652
242,1.210000,241.434067,192.185181,85.864601,224.801941,183.175766,84.510765,222.348495,243.653061,87.923325,200.513123,252.390472,86.292351,240.923920,235.450836,88.099731,203.177200,171.248459,82.818405,1805.323853,-448.241058,144.314438
243,1.215000,241.436081,192.191879,85.863167,224.798233,183.183365,84.506622,222.347748,243.658569,87.928757,200.482056,252.371368,86.282829,240.920654,235.452972,88.107018,203.269211,171.212601,82.807983,1805.227783,-448.236969,144.315430
244,1.220000,241.443100,192.192535,85.867195,224.805664,183.183380,84.503693,222.347641,243.659119,87.928337,200.513092,252.428955,86.252411,240.924133,235.446960,88.102982,203.299377,171.216385,82.802750,1805.202271,-448.248352,144.316010
245,1.225000,241.442535,192.174393,85.860222,224.805725,183.181976,84.499466,222.348633,243.661118,87.922485,200.484848,252.494995,86.291550,240.915833,235.448318,88.109108,203.286331,171.215500,82.807014,1805.322388,-448.283600,144.286102
246,1.230000,241.434555,192.185272,85.870270,224.805832,183.181137,84.498550,222.350769,243.660553,87.927696,200.523117,252.375870,86.313744,240.922867,235.454300,88.104980,203.354736,171.126678,82.901382,1805.227783,-448.263733,144.299942
247,1.235000,241.438858,192.173569,85.864265,224.803711,183.180664,84.507759,222.350906,243.662064,87.924118,200.475204,252.458633,86.324059,240.925446,235.452957,88.101738,203.281326,171.209900,82.837494,1806.044067,-448.468750,144.178650
248,1.240000,241.444473,192.179657,85.863113,224.796112,183.174210,84.510468,222.347687,243.674332,87.913124,200.498230,252.502258,86.351646,240.924545,235.447235,88.104721,203.274918,171.219299,82.804535,1805.429077,-448.281952,144.274551
249,1.245000,241.442734,192.187515,85.862534,224.796097,183.183746,84.512169,222.349319,243.669891,87.924477,200.482788,252.362549,86.315483,240.917633,235.449646,88.106804,203.277542,171.210098,82.812706,1805.368896,-448.289398,144.278915
250,1.250000,241.442596,192.184433,85.864326,224.804276,183.178986,84.507187,222.346786,243.662094,87.925453,200.505157,252.350830,86.316879,240.929123,235.447769,88.100334,203.279099,171.215683,82.815170,1805.338013,-448.304626,144.266296
251,1.255000,241.443054,192.186035,85.871590,224.799820,183.178543,84.505180,222.346634,243.659592,87.922867,200.468765,252.479340,86.308197,240.925156,235.449478,88.098824,203.289413,171.210815,82.809296,1805.284302,-448.277527,144.274811
252,1.260000,241.439285,192.184631,85.865524,224.799164,183.179230,84.505127,222.345123,243.660019,87.927025,200.465942,252.488846,86.342751,240.925491,235.452179,88.102440,203.287582,171.214157,82.805244,1805.209106,-448.243256,144.314651
253,1.265000,241.431641,192.188370,85.863007,224.798004,183.177429,84.499039,222.345810,243.661041,87.924477,200.501205,252.391373,86.302765,240.921234,235.460617,88.101265,203.293579,171.215393,82.797592,1805.253662,-448.254822,144.300873
254,1.270000,241.444427,192.182907,85.856277,224.799637,183.181671,84.502930,222.342758,243.662567,87.928780,200.526779,252.357727,86.301918,240.917999,235.448624,88.099831,203.294128,171.208359,82.798531,1805.359375,-448.302277,144.282578
255,1.275000,241.442429,192.198349,85.866753,224.805405,183.181778,84.504280,222.345413,243.661926,87.928169,200.483902,252.463547,86.319717,240.922867,235.457077,88.102379,203.285339,171.214874,82.807480,1805.372925,-448.307190,144.269714
256,1.280000,241.440140,192.182358,85.864594,224.803558,183.181702,84.500473,222.350067,243.658691,87.924522,200.558655,252.294891,86.205994,240.925400,235.449524,88.100357,203.286514,171.209427,82.811745,1805.404053,-448.311005,144.269638
257,1.285000,241.444656,192.189087,85.866341,224.801254,183.178314,84.502480,222.345673,243.660583,87.923965,200.533401,252.391937,86.223427,240.924438,235.448349,88.103607,203.279968,171.209381,82.825783,1805.266235,-448.274841,144.305069
258,1.290000,241.440292,192.186966,85.867241,224.801376,183.174332,84.507149,222.346222,243.659668,87.929726,200.503555,252.358353,86.294594,240.927292,235.447968,88.100739,203.282654,171.211929,82.814522,1805.229980,-448.273224,144.306320
259,1.295000,241.438065,192.192032,85.871536,224.798416,183.178940,84.508308,222.348175,243.661011,87.928055,200.497269,252.477524,86.345909,240.923340,235.455002,88.105476,203.292587,171.211517,82.800659,1805.544189,-448.365021,144.242599
260,1.300000,241.438812,192.179108,85.864052,224.800476,183.179642,84.506432,222.346039,243.660583,87.925354,200.510468,252.404205,86.305023,240.923584,235.452271,88.104645,203.353882,171.131256,82.897942,1805.166504,-448.266205,144.315643
261,1.305000,241.440079,192.183746,85.866859,224.803513,183.182571,84.507118,222.344955,243.659637,87.925430,200.514313,252.387344,86.284088,240.921341,235.448364,88.100357,203.283127,171.201309,82.831734,1805.077393,-448.224792,144.323578
262,1.310000,241.443741,192.173080,85.867836,224.800430,183.182053,84.507469,222.345169,243.660858,87.926834,200.492828,252.348846,86.304207,240.928558,235.451675,88.101448,203.288055,171.215454,82.807327,1805.500854,-448.343201,144.223343
263,1.315000,241.439362,192.189896,85.867348,224.802399,183.181808,84.508659,222.345261,243.660202,87.935219,200.467880,252.350174,86.318497,240.929291,235.445084,88.101440,203.285431,171.221603,82.806099,1805.156128,-448.239166,144.316589
264,1.320000,241.444962,192.169800,85.859589,224.798141,183.181473,84.506462,222.347641,243.665497,87.926476,200.464600,252.348633,86.321190,240.928925,235.450333,88.100975,203.284607,171.215942,82.809975,1805.377441,-448.292175,144.274597
265,1.325000,241.436050,192.190659,85.869240,224.802261,183.185211,84.508049,222.355362,243.663757,87.923218,200.468414,252.365738,86.297874,240.925888,235.446060,88.105682,203.290100,171.208344,82.805130,1805.162842,-448.219238,144.324478
266,1.330000,241.443100,192.185181,85.865669,224.804245,183.181213,84.505493,222.348328,243.663986,87.923958,200.497528,252.409576,86.270103,240.925674,235.452484,88.106636,203.280899,171.210083,82.805756,1806.128540,-448.479340,144.148193
267,1.335000,241.444717,192.175781,85.857742,224.805573,183.183090,84.505692,222.344604,243.659210,87.922966,200.609116,252.298798,86.195229,240.921310,235.448975,88.103500,203.184021,171.249344,82.823212,1805.309326,-448.238251,144.302399
268,1.340000,241.438354,192.185455,85.863976,224.804184,183.178406,84.504593,222.347504,243.656631,87.925430,200.581085,252.372650,86.224457,240.919113,235.446701,88.102409,203.267532,171.206940,82.811775,1805.217773,-448.243835,144.315277
269,1.345000,241.442993,192.193390,85.874466,224.801407,183.184860,84.508957,222.350372,243.663254,87.925217,200.547607,252.366806,86.292343,240.925095,235.452103,88.101471,203.286118,171.210434,82.814163,1805.201782,-448.256683,144.312027
270,1.350000,241.436264,192.191910,85.875534,224.798599,183.181763,84.503044,222.348969,243.664001,87.926239,200.507706,252.480530,86.333435,240.927933,235.446854,88.100906,203.288849,171.216293,82.813103,1806.087036,-448.488190,144.152298
271,1.355000,241.441284,192.178314,85.864235,224.809326,183.182861,84.503403,222.345825,243.662506,87.925301,200.523346,252.375839,86.319389,240.924301,235.441879,88.101730,203.289688,171.209412,82.805428,1806.291016,-448.520935,144.114655
272,1.360000,241.436508,192.179153,85.865440,224.802460,183.181656,84.496346,222.347946,243.661606,87.928642,200.504272,252.499725,86.306091,240.923737,235.447876,88.105362,203.284103,171.212433,82.810417,1805.183594,-448.221741,144.333038
273,1.365000,241.442139,192.180969,85.863106,224.799850,183.181168,84.501373,222.349289,243.657364,87.922577,200.636139,252.290405,86.210449,240.927536,235.451202,88.105232,203.288773,171.214828,82.807655,1805.367432,-448.306244,144.262833
274,1.370000,241.431778,192.185196,85.860863,224.797668,183.184555,84.504967,222.346802,243.657639,87.923164,200.599655,252.311386,86.154816,240.925537,235.451752,88.104027,203.358978,171.130859,82.903511,1805.827148,-448.401001,144.219498
275,1.375000,241.439133,192.184311,85.864708,224.801987,183.183487,84.505608,222.352524,243.659760,87.922562,200.554794,252.376205,86.248238,240.923935,235.454834,88.103973,203.283478,171.214005,82.836166,1805.352783,-448.256439,144.309860
276,1.380000,241.437286,192.183990,85.862671,224.803299,183.182678,84.507355,222.347961,243.666229,87.927216,200.599289,252.301193,86.206253,240.923248,235.451019,88.103081,203.182281,171.252045,82.819778,1805.194336,-448.242035,144.325790
277,1.385000,241.443481,192.185333,85.862457,224.802750,183.181473,84.502838,222.353592,243.663666,87.924667,200.553375,252.380524,86.248558,240.925720,235.451279,88.101486,203.264343,171.220444,82.811836,1805.199585,-448.264832,144.314819
278,1.390000,241.435379,192.194702,85.868805,224.800430,183.179962,84.507523,222.350113,243.660934,87.923630,200.490601,252.356979,86.305466,240.922089,235.448730,88.099586,203.285965,171.206497,82.811089,1805.330811,-448.307190,144.289276
279,1.395000,241.441483,192.187653,85.867378,224.800827,183.174164,84.503754,222.350708,243.673004,87.911613,200.456192,252.366989,86.298859,240.925934,235.448166,88.100243,203.286804,171.210938,82.808655,1805.181641,-448.273895,144.308807
280,1.400000,241.439255,192.182343,85.858444,224.797073,183.180313,84.505516,222.356003,243.666077,87.921135,200.540070,252.283340,86.213081,240.916458,235.450134,88.107376,203.186615,171.248047,82.819832,1805.466553,-448.343292,144.252792
281,1.405000,241.435669,192.182159,85.864449,224.799225,183.182861,84.505119,222.348999,243.674210,87.910316,200.617661,252.395447,86.230431,240.922485,235.446564,88.103775,203.277847,171.211929,82.808098,1805.374756,-448.295044,144.280777
282,1.410000,241.435791,192.183228,85.865288,224.802155,183.183899,84.503586,222.347580,243.667938,87.916008,200.541107,252.358078,86.265915,240.926270,235.453766,88.100876,203.289719,171.209290,82.808327,1806.272583,-448.523071,144.119904
283,1.415000,241.446686,192.187439,85.866508,224.807968,183.180206,84.499275,222.351761,243.674774,87.911026,200.527374,252.300385,86.184814,240.921204,235.453842,88.104385,203.296448,171.215744,82.801941,1805.360229,-448.248962,144.290863
284,1.420000,241.435516,192.200943,85.875000,224.806061,183.183731,84.502281,222.349991,243.668915,87.917068,200.555084,252.348480,86.280037,240.923019,235.454742,88.103409,203.274216,171.219116,82.813049,1805.330933,-448.276093,144.290115
285,1.425000,241.436874,192.195236,85.874886,224.801056,183.175293,84.498123,222.344131,243.663010,87.927223,200.480316,252.372528,86.288864,240.923126,235.452774,88.104462,203.337509,171.132736,82.910202,1805.259644,-448.270386,144.313736
286,1.430000,241.441650,192.183685,85.868095,224.801346,183.178040,84.501495,222.345718,243.655945,87.923973,200.563339,252.417801,86.281441,240.923569,235.454224,88.101944,203.279327,171.200348,82.829178,1805.322144,-448.289642,144.295715
287,1.435000,241.437363,192.172012,85.863792,224.794159,183.175247,84.505531,222.351669,243.670151,87.912689,200.627106,252.307449,86.180573,240.923233,235.449722,88.104042,203.284683,171.216949,82.805176,1805.269531,-448.278046,144.290848
288,1.440000,241.437561,192.180161,85.868362,224.800507,183.181381,84.509109,222.353378,243.670547,87.919495,200.563263,252.367706,86.232704,240.922974,235.447922,88.105179,203.289841,171.207993,82.808266,1805.282593,-448.285919,144.279037
289,1.445000,241.440445,192.177612,85.860855,224.800201,183.176453,84.503265,222.349396,243.664520,87.922020,200.527069,252.366547,86.308571,240.925705,235.450943,88.104599,203.277420,171.216965,82.813110,1805.251831,-448.274506,144.293472
290,1.450000,241.434479,192.185730,85.867577,224.804260,183.180115,84.503510,222.352173,243.669586,87.907921,200.543198,252.287476,86.211525,240.922501,235.451233,88.102783,203.347244,171.129761,82.912048,1805.156860,-448.260345,144.317245
291,1.455000,241.443558,192.185608,85.863472,224.801285,183.180939,84.503517,222.351486,243.668411,87.922745,200.630569,252.269623,86.208748,240.913544,235.453430,88.101891,203.276215,171.207611,82.837891,1805.303589,-448.294037,144.292557
292,1.460000,241.435608,192.199722,85.871780,224.801514,183.179749,84.504448,222.350235,243.665726,87.926933,200.563416,252.386093,86.246323,240.924362,235.450928,88.105362,203.288651,171.210831,82.799881,1805.248901,-448.270386,144.294754
293,1.465000,241.440887,192.194672,85.870399,224.799057,183.181656,84.502419,222.352005,243.661942,87.924675,200.520462,252.491058,86.326698,240.923080,235.454880,88.106094,203.296967,171.217819,82.798149,1805.352661,-448.288239,144.277023
294,1.470000,241.440765,192.184769,85.863617,224.803513,183.182846,84.503838,222.349930,243.658722,87.923286,200.550919,252.464539,86.271889,240.924896,235.452225,88.103363,203.288895,171.211243,82.813377,1805.081909,-448.219330,144.340134
295,1.475000,241.439316,192.185837,85.871178,224.800949,183.185944,84.505814,222.349899,243.677444,87.914162,200.545990,252.390289,86.264870,240.919373,235.453568,88.106232,203.296112,171.208298,82.812790,1806.168701,-448.489624,144.141159
296,1.480000,241.436401,192.180206,85.862045,224.800293,183.179871,84.502945,222.346100,243.673462,87.921494,200.517273,252.380020,86.279488,240.924637,235.458862,88.102318,203.286804,171.214523,82.812103,1805.178955,-448.211304,144.316071
297,1.485000,241.436157,192.176498,85.865425,224.799484,183.184036,84.504608,222.346893,243.666351,87.926605,200.500336,252.511383,86.316116,240.927368,235.455582,88.099205,203.280258,171.216354,82.807709,1805.211182,-448.258881,144.296280
298,1.490000,241.442978,192.190964,85.861725,224.804474,183.178345,84.501427,222.348679,243.658234,87.922485,200.479797,252.390656,86.291153,240.920731,235.450134,88.106583,203.287659,171.210556,82.802414,1805.294922,-448.285309,144.276749
299,1.495000,241.434479,192.188797,85.868065,224.798950,183.179596,84.504494,222.348999,243.655258,87.918861,200.472366,252.360397,86.285896,240.919846,235.452682,88.103775,203.342926,171.134369,82.907181,1805.096191,-448.236084,144.330597
300,1.500000,241.435822,192.197815,85.866844,224.797775,183.185959,84.504967,222.350464,243.660065,87.920860,200.502014,252.381683,86.291214,240.924698,235.454803,88.097801,203.277985,171.200302,82.832001,1805.400879,-448.318970,144.256683
301,1.505000,241.432755,192.193726,85.864830,224.806442,183.181091,84.506470,222.352127,243.663422,87.923615,200.473801,252.488083,86.305603,240.926224,235.447769,88.100052,203.286682,171.208435,82.805672,1805.423218,-448.316437,144.264542
302,1.510000,241.441772,192.185608,85.869873,224.798782,183.178635,84.502762,222.349258,243.664185,87.923027,200.526230,252.377151,86.312447,240.928879,235.452301,88.105652,203.279510,171.221283,82.814766,1806.115479,-448.489716,144.174210
303,1.515000,241.442764,192.178207,85.865364,224.800476,183.181198,84.506470,222.349243,243.664398,87.927017,200.523499,252.356949,86.306435,240.922775,235.441315,88.104179,203.284210,171.207657,82.814941,1805.146240,-448.207825,144.335739
304,1.520000,241.439072,192.185211,85.870064,224.806229,183.180603,84.504044,222.353195,243.656937,87.922707,200.517990,252.476013,86.324821,240.920715,235.451599,88.102089,203.280548,171.204071,82.804359,1805.319214,-448.288422,144.294708
305,1.525000,241.436661,192.187607,85.866386,224.807098,183.187225,84.507332,222.353180,243.657959,87.923767,200.534027,252.373840,86.305725,240.924850,235.445633,88.100441,203.358612,171.132965,82.898987,1805.237671,-448.267548,144.304031
306,1.530000,241.438522,192.188141,85.860023,224.805023,183.180969,84.505119,222.350296,243.660706,87.922531,200.522110,252.359390,86.305946,240.924774,235.447342,88.105858,203.275223,171.208023,82.833130,1805.350952,-448.297974,144.271973
307,1.535000,241.436691,192.191101,85.867805,224.798828,183.181396,84.504128,222.347977,243.663940,87.922035,200.509140,252.380722,86.289017,240.918671,235.450394,88.109787,203.285675,171.212189,82.803551,1805.243530,-448.274841,144.307724
308,1.540000,241.443161,192.185257,85.868713,224.802979,183.174301,84.497543,222.346252,243.667496,87.925903,200.500946,252.407974,86.266357,240.919571,235.443085,88.107208,203.278412,171.209061,82.811821,1805.343994,-448.296051,144.274307
309,1.545000,241.444855,192.187180,85.869576,224.801468,183.183777,84.499771,222.350250,243.678040,87.916428,200.537857,252.363266,86.302498,240.920181,235.455368,88.105385,203.289215,171.205902,82.806969,1805.230347,-448.256622,144.306213
310,1.550000,241.444824,192.184555,85.869797,224.801056,183.182541,84.499878,222.349091,243.668488,87.922157,200.523178,252.360992,86.311501,240.922012,235.445175,88.098602,203.348587,171.132874,82.912506,1805.316650,-448.284790,144.286804
311,1.555000,241.441223,192.187347,85.867668,224.807892,183.179337,84.505356,222.340317,243.664505,87.925354,200.500626,252.383591,86.294075,240.921555,235.452148,88.104767,203.280441,171.199371,82.834991,1805.250488,-448.264465,144.304703
312,1.560000,241.439468,192.189392,85.872978,224.798889,183.179459,84.507545,222.348648,243.660233,87.928131,200.524918,252.364792,86.312576,240.921600,235.453979,88.103531,203.280624,171.220764,82.807213,1805.393555,-448.311493,144.270645
313,1.565000,241.435577,192.191010,85.872490,224.800018,183.180023,84.508194,222.349640,243.660172,87.926018,200.480331,252.367950,86.287476,240.922028,235.449051,88.106209,203.356979,171.136200,82.898254,1805.385864,-448.314117,144.271729
314,1.570000,241.441849,192.184067,85.867050,224.798706,183.179092,84.508003,222.344574,243.663193,87.923843,200.474335,252.353134,86.315903,240.921143,235.449524,88.103745,203.279053,171.213150,82.831253,1805.255859,-448.282471,144.301483
315,1.575000,241.434662,192.187134,85.868408,224.803589,183.179123,84.515312,222.347321,243.662048,87.925980,200.502823,252.361572,86.324257,240.920944,235.448700,88.102661,203.344818,171.131729,82.908272,1805.478760,-448.348694,144.257248
316,1.580000,241.442001,192.184769,85.869064,224.798569,183.179932,84.503929,222.347214,243.661591,87.929642,200.510742,252.382401,86.293663,240.921539,235.449158,88.103401,203.274933,171.202148,82.834137,1806.079346,-448.471405,144.168274
317,1.585000,241.435654,192.179993,85.866928,224.798203,183.177155,84.502327,222.349274,243.658127,87.923737,200.521805,252.382187,86.280716,240.922501,235.449814,88.104630,203.281967,171.207596,82.805458,1805.311768,-448.253204,144.310104
318,1.590000,241.445297,192.182602,85.864120,224.803635,183.183060,84.506660,222.347137,243.660034,87.926186,200.488968,252.370056,86.277870,240.918137,235.450409,88.104431,203.286911,171.212173,82.802673,1805.421265,-448.321075,144.269958
319,1.595000,241.441177,192.174576,85.860497,224.804749,183.175278,84.504845,222.346802,243.663193,87.925194,200.517044,252.361053,86.317558,240.922485,235.453110,88.105515,203.285248,171.214767,82.814224,1806.061523,-448.472565,144.166077
320,1.600000,241.441299,192.178787,85.864105,224.808365,183.181473,84.507042,222.350601,243.660690,87.926201,200.504578,252.380997,86.298080,240.924042,235.457108,88.100975,203.284363,171.215530,82.818115,1805.253174,-448.228333,144.304764
321,1.605000,241.439407,192.181396,85.864975,224.803207,183.182831,84.505798,222.344116,243.661285,87.924431,200.511917,252.385315,86.289413,240.924271,235.452209,88.101318,203.184982,171.241928,82.824936,1805.205200,-448.258972,144.312546
322,1.610000,241.447403,192.178040,85.862518,224.804581,183.180435,84.503395,222.347839,243.673584,87.916298,200.508072,252.496445,86.308876,240.926926,235.448563,88.101326,203.266174,171.208221,82.809166,1805.415283,-448.333984,144.239761
323,1.615000,241.439255,192.187073,85.868340,224.799347,183.180466,84.506638,222.352005,243.673157,87.922722,200.485748,252.386658,86.286934,240.922516,235.452332,88.106621,203.344711,171.137482,82.916725,1806.333984,-448.552582,144.105850
324,1.620000,241.439499,192.188538,85.867401,224.799866,183.180801,84.504387,222.348236,243.664917,87.923424,200.458939,252.366302,86.288177,240.927429,235.454178,88.106316,203.343124,171.136047,82.918015,1806.182739,-448.473785,144.164551
325,1.625000,241.438385,192.191101,85.864540,224.802338,183.176468,84.503365,222.347992,243.660263,87.926048,200.508835,252.360168,86.315758,240.920792,235.449921,88.102646,203.183167,171.244354,82.827850,1805.401611,-448.290955,144.264206
326,1.630000,241.441147,192.180756,85.857811,224.803650,183.181183,84.507034,222.348785,243.661621,87.920822,200.521362,252.365585,86.310555,240.920700,235.450348,88.101227,203.156189,171.257401,82.814293,1805.324341,-448.302216,144.285934
327,1.635000,241.436264,192.178238,85.866302,224.806091,183.183685,84.507706,222.348618,243.662872,87.919792,200.517685,252.383118,86.286804,240.925873,235.450256,88.101738,203.275421,171.210754,82.813858,1805.363159,-448.289520,144.276215
328,1.640000,241.437531,192.182037,85.868866,224.804123,183.182419,84.507034,222.352005,243.675797,87.915550,200.526566,252.483673,86.323021,240.923004,235.451019,88.104874,203.297852,171.215759,82.809082,1805.408325,-448.303253,144.264877
329,1.645000,241.438950,192.183441,85.865440,224.798111,183.182877,84.505653,222.347366,243.668854,87.924362,200.590576,252.307297,86.205368,240.922653,235.451492,88.100578,203.350601,171.135193,82.907860,1805.505005,-448.335571,144.250458
330,1.650000,241.437973,192.189102,85.873276,224.793610,183.178223,84.506302,222.344635,243.660080,87.922920,200.587296,252.343292,86.257126,240.926208,235.449188,88.102928,203.273178,171.200150,82.829002,1806.193237,-448.523285,144.141220
331,1.655000,241.442947,192.182693,85.865837,224.802216,183.175781,84.508698,222.349899,243.656830,87.927452,200.514862,252.505814,86.300858,240.928085,235.443420,88.109276,203.285507,171.207123,82.801979,1805.321289,-448.266327,144.298477
332,1.660000,241.441925,192.177933,85.868362,224.803925,183.178085,84.508118,222.345474,243.658676,87.921638,200.523651,252.398315,86.285690,240.924606,235.452713,88.105423,203.282028,171.212433,82.812279,1805.340332,-448.297211,144.278549
333,1.665000,241.439331,192.192596,85.870186,224.798767,183.180359,84.499901,222.349319,243.665039,87.923782,200.526443,252.356415,86.304451,240.919617,235.445694,88.101898,203.284012,171.209961,82.816322,1805.359253,-448.301514,144.261581
334,1.670000,241.447922,192.182465,85.862602,224.805054,183.185562,84.507874,222.348755,243.665146,87.924416,200.476074,252.464264,86.326950,240.920181,235.457458,88.099594,203.290085,171.205048,82.814201,1805.172119,-448.256317,144.317947
335,1.675000,241.442444,192.178970,85.866898,224.804291,183.182770,84.504890,222.352127,243.665619,87.921989,200.516403,252.374023,86.320877,240.923767,235.454117,88.099640,203.290085,171.212204,82.802292,1805.431030,-448.316223,144.257599
336,1.680000,241.440659,192.180405,85.866058,224.805420,183.181564,84.504082,222.350952,243.663696,87.923286,200.520996,252.361145,86.309196,240.920929,235.456390,88.106422,203.293961,171.212906,82.809296,1805.458130,-448.312866,144.263779
337,1.685000,241.441071,192.186646,85.869942,224.799820,183.184494,84.505890,222.343353,243.662231,87.921799,200.475174,252.479797,86.301582,240.925461,235.453308,88.103310,203.286041,171.213547,82.808510,1805.431885,-448.305603,144.277878
338,1.690000,241.441376,192.184418,85.868637,224.800339,183.183975,84.511024,222.349030,243.659988,87.923523,200.532150,252.378677,86.308151,240.919968,235.456940,88.103409,203.285736,171.208694,82.806198,1805.400146,-448.298950,144.271103
339,1.695000,241.443771,192.183441,85.862480,224.799515,183.182083,84.512703,222.352432,243.662949,87.923027,200.485580,252.367798,86.280304,240.925552,235.449234,88.098053,203.277939,171.210129,82.815811,1805.280884,-448.279633,144.296326
340,1.700000,241.437195,192.178406,85.863426,224.802429,183.179977,84.502541,222.349487,243.676773,87.909164,200.514969,252.473114,86.326340,240.919525,235.446701,88.100464,203.290634,171.210938,82.807381,1806.213867,-448.524719,144.119827
341,1.705000,241.440125,192.188812,85.865517,224.804871,183.183777,84.501099,222.357147,243.667297,87.921577,200.491028,252.378525,86.282974,240.919662,235.443085,88.104614,203.277374,171.216263,82.810211,1805.387817,-448.284546,144.264603
342,1.710000,241.440125,192.189743,85.865387,224.802338,183.179260,84.500381,222.350708,243.659180,87.918762,200.504227,252.492813,86.299385,240.921890,235.444733,88.103340,203.277695,171.213058,82.816284,1805.335815,-448.299866,144.287430
343,1.715000,241.443069,192.184784,85.867851,224.801804,183.181595,84.507530,222.351532,243.658997,87.922058,200.516830,252.420013,86.262283,240.923264,235.451294,88.102631,203.283508,171.203812,82.812294,1805.294434,-448.300598,144.289948
344,1.720000,241.432434,192.190887,85.873756,224.797104,183.176941,84.509300,222.351227,243.661407,87.924850,200.540359,252.362274,86.299126,240.926102,235.453995,88.100594,203.280182,171.206436,82.819733,1805.162476,-448.261536,144.334518
345,1.725000,241.438736,192.184357,85.870171,224.801468,183.184158,84.514297,222.350586,243.659943,87.919395,200.468262,252.388840,86.266479,240.918747,235.452530,88.108665,203.285248,171.208801,82.817108,1806.106689,-448.486877,144.159500
346,1.730000,241.433029,192.189453,85.870506,224.799057,183.183365,84.503235,222.347244,243.660782,87.920654,200.548325,252.286407,86.206444,240.919525,235.451965,88.106209,203.293961,171.211517,82.800133,1805.214355,-448.202148,144.321976
347,1.735000,241.438232,192.192596,85.869209,224.806152,183.183731,84.505554,222.347702,243.660950,87.924652,200.542725,252.370926,86.257042,240.924133,235.453384,88.099022,203.286789,171.216553,82.813683,1805.312256,-448.272217,144.294540
348,1.740000,241.441849,192.193130,85.866058,224.802902,183.183090,84.508415,222.350037,243.661438,87.924103,200.533478,252.369400,86.306038,240.919235,235.446411,88.104652,203.281616,171.210587,82.819595,1805.309326,-448.279205,144.272354
349,1.745000,241.441238,192.181488,85.861916,224.798752,183.177582,84.500938,222.351456,243.671875,87.912384,200.500214,252.382965,86.294632,240.914734,235.453049,88.108383,203.294708,171.208313,82.806099,1805.339233,-448.296661,144.266617
350,1.750000,241.436234,192.187836,85.863388,224.804733,183.182388,84.506683,222.352356,243.668015,87.920219,200.605270,252.272781,86.227638,240.919266,235.448074,88.105614,203.291672,171.213348,82.809265,1805.181152,-448.248413,144.312088
351,1.755000,241.430511,192.191162,85.865425,224.801498,183.176331,84.503868,222.348846,243.663452,87.923347,200.535736,252.333817,86.258911,240.925690,235.443970,88.099289,203.287277,171.206192,82.813400,1805.160400,-448.247986,144.311951
352,1.760000,241.441833,192.179214,85.859940,224.799225,183.176071,84.501038,222.355667,243.671799,87.910904,200.518799,252.362427,86.312943,240.925278,235.444702,88.097267,203.181671,171.248123,82.819069,1804.941284,-448.202271,144.357681
