Format Version,1.23,Take Name,RP_O_2_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.13.44.617 AM,Capture Start Frame,496324,Total Frames in Take,312,Total Exported Frames,312,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,231.210587,290.931915,87.189514,239.327072,268.589294,87.901184,248.622070,188.680771,85.572563,247.036301,250.078323,88.239464,243.070160,170.474060,84.315903,1377.967163,-608.221497,-322.763855,1806.928223,-448.496765,143.933167,236.150696,146.753708,83.553528
201,1.005000,231.187088,290.945496,87.215378,239.314178,268.578827,87.903534,248.718307,188.631210,85.647835,247.039673,250.075394,88.232742,243.068115,170.469925,84.310905,1378.014771,-608.345093,-322.792938,1806.064331,-448.145599,144.124680,236.081482,146.730255,83.647026
202,1.010000,231.181610,290.955017,87.220001,239.354370,268.615356,87.890617,248.714478,188.611938,85.670128,247.040222,250.075577,88.230606,243.066833,170.468185,84.314484,1377.817627,-606.918091,-322.438751,1806.062378,-448.143036,144.123199,236.077011,146.749649,83.633949
203,1.015000,231.181580,290.950226,87.213432,239.368393,268.624817,87.882118,248.616898,188.679077,85.564476,247.038300,250.078522,88.233681,243.062408,170.471313,84.322739,1377.925171,-607.942566,-322.856689,1806.058472,-448.168427,144.114716,236.137817,146.755066,83.561058
204,1.020000,231.191513,290.946869,87.205414,239.367188,268.624695,87.883316,248.633377,188.678619,85.516853,247.091232,250.119476,88.183846,243.052643,170.474991,84.316414,1378.008789,-608.293396,-322.794617,1806.088867,-448.214630,144.104919,236.134308,146.733459,83.576752
205,1.025000,231.196655,290.939667,87.202446,239.365479,268.619507,87.882927,248.716919,188.630432,85.643135,247.051132,250.078140,88.221008,243.063049,170.470078,84.314728,1378.055664,-608.443665,-322.784882,1806.124756,-448.371002,144.030060,236.135498,146.748489,83.552605
206,1.030000,231.060135,291.307404,87.480995,239.363480,268.620514,87.885170,248.623032,188.673904,85.569618,247.094269,250.111130,88.178368,243.062180,170.470230,84.313652,1378.065063,-608.409546,-322.801483,1806.998413,-448.533478,143.903992,236.140350,146.752136,83.546936
207,1.035000,231.076691,291.094299,87.356995,239.324905,268.587524,87.899170,248.623016,188.685471,85.523628,247.050797,250.076889,88.222832,243.057877,170.474533,84.312691,1378.046021,-608.326111,-322.793488,1806.062378,-448.314392,144.040268,236.126465,146.741165,83.583557
208,1.040000,231.044464,291.301117,87.486549,239.354126,268.613770,87.888161,248.636993,188.675476,85.517014,247.032364,250.080353,88.235870,243.065903,170.472122,84.315025,1378.067017,-608.326477,-322.820618,1806.125244,-448.286835,144.060211,236.126343,146.736923,83.587997
209,1.045000,231.114456,291.071381,87.324974,239.365524,268.627411,87.885735,248.626465,188.689056,85.531395,247.032288,250.078552,88.237038,243.065918,170.470505,84.314133,1378.072510,-608.357483,-322.826599,1805.945679,-448.166748,144.129715,236.126862,146.739456,83.581833
210,1.050000,231.050919,291.301819,87.483650,239.327026,268.595856,87.902481,248.621246,188.683456,85.535851,247.033630,250.081833,88.234306,243.067902,170.469772,84.313538,1378.069092,-608.374084,-322.820953,1807.033447,-448.590698,143.876282,236.141739,146.754288,83.562386
211,1.055000,231.086197,291.078033,87.337692,239.318222,268.586945,87.908615,248.634338,188.686050,85.537422,247.096268,250.117249,88.182312,243.063889,170.465317,84.312691,1378.039795,-608.361511,-322.794952,1805.972656,-448.219269,144.096191,236.141953,146.750488,83.555359
212,1.060000,231.185928,290.934662,87.201897,239.357208,268.615021,87.887726,248.717117,188.625992,85.649925,247.058151,250.076920,88.216942,243.069534,170.467316,84.321236,1377.858643,-607.139709,-322.519226,1806.902588,-448.424744,143.954819,236.129990,146.733444,83.578377
213,1.065000,231.061890,291.281708,87.470390,239.370422,268.622467,87.878731,248.628372,188.671677,85.569847,247.096329,250.108368,88.177567,243.073288,170.468338,84.321266,1377.853027,-607.082214,-322.610840,1806.059326,-448.296356,144.067520,236.082718,146.737457,83.616158
214,1.070000,231.104782,291.084412,87.343430,239.366287,268.621307,87.877983,248.632172,188.680817,85.518837,247.053589,250.075546,88.216927,243.072327,170.471283,84.314796,1377.920654,-607.983948,-322.849487,1806.769897,-448.453796,143.973419,236.131577,146.750153,83.562233
215,1.075000,231.182220,290.940094,87.205688,239.326309,268.584961,87.897766,248.637039,188.682526,85.522400,247.036179,250.072861,88.233009,243.079620,170.472351,84.312111,1378.003418,-608.356140,-322.789642,1805.927002,-448.274445,144.090637,236.145554,146.753815,83.549965
216,1.080000,231.249039,290.895782,87.145348,239.354462,268.612427,87.886070,248.636017,188.680161,85.531555,246.975906,250.151306,88.177597,243.073059,170.474121,84.318848,1377.999512,-608.385559,-322.780334,1805.793457,-448.195984,144.142838,236.144150,146.749191,83.550873
217,1.085000,231.066559,291.298981,87.474251,239.370880,268.621948,87.883339,248.629547,188.686035,85.535286,247.082169,250.151093,88.182915,243.070938,170.472672,84.313461,1377.968262,-608.254944,-322.781433,1806.017578,-448.187408,144.117218,236.146469,146.755600,83.554482
218,1.090000,231.071793,291.099182,87.361740,239.368713,268.627594,87.879700,248.640823,188.683548,85.531395,247.050735,250.080078,88.224518,243.070267,170.476120,84.312965,1377.927124,-608.131470,-322.766663,1807.192383,-448.481842,143.900024,236.148590,146.758270,83.558205
219,1.095000,231.047668,291.304565,87.482651,239.365463,268.626160,87.881409,248.630096,188.681992,85.532028,246.968842,250.142868,88.178574,243.062714,170.476929,84.315933,1377.933960,-608.128906,-322.788605,1806.180420,-448.172363,144.091400,236.144821,146.748138,83.553268
220,1.100000,231.095810,291.076019,87.333740,239.365448,268.624207,87.885193,248.621902,188.683731,85.534218,246.970657,250.170227,88.169510,243.058624,170.472397,84.316788,1377.912720,-608.120911,-322.762939,1806.911621,-448.546661,143.901657,236.140671,146.747955,83.555893
221,1.105000,231.186584,290.932098,87.198433,239.364288,268.623840,87.884010,248.632996,188.684067,85.534187,247.030365,250.093765,88.232513,243.054611,170.478058,84.315491,1377.954712,-608.187683,-322.774445,1805.794922,-448.191132,144.136230,236.132782,146.739761,83.575020
222,1.110000,231.246628,290.890381,87.149200,239.363388,268.621918,87.881813,248.626480,188.680695,85.528954,247.039291,250.076797,88.233177,243.057983,170.472870,84.310371,1377.792969,-606.917847,-322.412659,1806.102783,-448.229889,144.084351,236.129120,146.734558,83.583939
223,1.115000,231.252167,290.902313,87.150391,239.364838,268.621826,87.884178,248.638458,188.677689,85.531898,246.967575,250.154251,88.173500,243.061493,170.475754,84.305061,1377.798706,-606.888794,-322.489624,1805.971802,-448.163177,144.131683,236.140930,146.752151,83.558670
224,1.120000,231.217087,290.926758,87.184532,239.365631,268.623596,87.884941,248.625946,188.679733,85.535751,246.978165,250.165222,88.172600,243.054855,170.476700,84.308784,1377.952759,-608.079346,-322.853333,1806.053955,-448.325195,144.054443,236.142532,146.751724,83.559517
225,1.125000,231.187256,290.947632,87.205505,239.362869,268.621948,87.882729,248.631302,188.676056,85.526871,247.032639,250.087494,88.232193,243.060699,170.471069,84.317299,1378.053223,-608.428833,-322.788300,1805.911743,-448.245361,144.096283,236.127625,146.732315,83.577385
226,1.130000,231.182922,290.955017,87.211266,239.362976,268.624786,87.883881,248.626114,188.686462,85.533775,247.098785,250.107590,88.177635,243.059113,170.472061,84.316277,1378.104004,-608.539856,-322.809814,1805.985596,-448.194550,144.117676,236.135666,146.753632,83.561371
227,1.135000,231.058121,291.312012,87.481621,239.362076,268.625275,87.883461,248.719849,188.628571,85.647339,247.057404,250.070389,88.216011,243.062698,170.469864,84.311790,1378.096436,-608.461487,-322.821014,1805.926025,-448.133545,144.136795,236.141434,146.748184,83.554695
228,1.140000,231.076675,291.094177,87.358574,239.361542,268.625488,87.885590,248.628128,188.682907,85.569862,247.037369,250.072296,88.235336,243.072464,170.473602,84.308990,1378.109741,-608.422974,-322.852112,1806.145874,-448.324982,144.028641,236.089828,146.739883,83.619278
229,1.145000,231.173630,290.949341,87.216858,239.364059,268.625458,87.884521,248.627991,188.683258,85.523834,247.033157,250.081772,88.235512,243.073532,170.473877,84.307526,1377.923950,-607.250854,-322.627045,1806.056763,-448.395569,144.015137,236.126236,146.736511,83.586449
230,1.150000,231.240982,290.891846,87.153358,239.326233,268.586792,87.899872,248.622360,188.686630,85.526543,247.038132,250.082199,88.235382,243.073090,170.470947,84.314064,1377.999512,-608.049805,-322.943329,1806.152954,-448.438446,143.993179,236.149170,146.752289,83.557922
231,1.155000,231.253815,290.901825,87.144638,239.316101,268.581665,87.904320,248.625626,188.684891,85.533241,247.037262,250.081741,88.232269,243.071686,170.470032,84.313690,1378.065308,-608.340332,-322.835785,1806.119629,-448.312958,144.056305,236.145432,146.750443,83.558228
232,1.160000,231.223816,290.921448,87.179497,239.353668,268.618652,87.886696,248.624069,188.680161,85.536644,247.036407,250.080887,88.232529,243.073227,170.462875,84.310593,1378.080811,-608.487183,-322.803864,1806.083252,-448.199615,144.113266,236.074646,146.731750,83.639351
233,1.165000,231.194504,290.948090,87.210571,239.366776,268.622711,87.881561,248.627106,188.685150,85.534569,247.039688,250.080521,88.232727,243.070770,170.469345,84.307816,1378.047363,-608.447083,-322.801727,1805.877930,-448.263763,144.107529,236.132095,146.748535,83.569389
234,1.170000,231.056961,291.315552,87.490837,239.369598,268.623383,87.885674,248.715210,188.625519,85.651314,247.031128,250.079269,88.232918,243.063995,170.466599,84.311386,1377.819946,-606.957764,-322.429260,1805.879639,-448.332611,144.081711,236.097458,146.733902,83.611542
235,1.175000,231.102615,291.098480,87.350571,239.361298,268.620514,87.882523,248.619812,188.678238,85.578308,246.974167,250.153214,88.183365,243.070572,170.472641,84.310234,1377.875244,-607.851013,-322.842590,1806.055298,-448.379242,144.044296,236.066818,146.727921,83.657082
236,1.180000,231.204834,290.940582,87.196892,239.365768,268.617401,87.884537,248.716766,188.633789,85.644112,247.029221,250.102188,88.235680,243.060059,170.471985,84.314896,1377.933472,-608.140503,-322.782013,1806.038940,-448.250610,144.085190,236.074112,146.745956,83.640755
237,1.185000,231.256088,290.876953,87.133804,239.361130,268.626343,87.885162,248.630432,188.679062,85.565956,247.039383,250.080078,88.241234,243.065216,170.474579,84.321190,1377.950806,-608.261414,-322.744537,1805.923096,-448.279816,144.080261,236.137894,146.752899,83.570351
238,1.190000,231.251862,290.896606,87.149742,239.361816,268.626617,87.888008,248.624054,188.682144,85.527679,247.038727,250.077423,88.233826,243.057358,170.477463,84.318710,1377.931152,-608.228394,-322.760712,1805.990479,-448.245636,144.107712,236.096725,146.734207,83.618645
239,1.195000,231.212997,290.927155,87.186928,239.358871,268.631622,87.886375,248.627563,188.681732,85.528381,247.038437,250.078354,88.234200,243.066025,170.471390,84.320145,1377.942261,-608.191956,-322.779327,1806.196777,-448.372772,144.008011,236.134918,146.754807,83.564888
240,1.200000,231.063766,291.306915,87.483238,239.363815,268.624146,87.883369,248.625565,188.681381,85.528252,247.038483,250.080460,88.233109,243.061203,170.470932,84.318893,1377.928467,-608.133057,-322.760895,1805.886841,-448.228149,144.110413,236.092422,146.743774,83.610619
241,1.205000,231.072586,291.096680,87.357674,239.361740,268.623657,87.881821,248.625259,188.675461,85.534355,247.035065,250.078705,88.234451,243.066605,170.468216,84.317093,1377.954590,-608.221191,-322.781189,1806.850708,-448.423279,143.977570,236.120163,146.737320,83.582260
242,1.210000,231.167908,290.945374,87.219666,239.359161,268.623993,87.884300,248.618134,188.685730,85.546341,247.035583,250.079895,88.235138,243.070969,170.471283,84.310974,1377.994507,-608.285828,-322.795624,1805.885864,-448.083527,144.167801,236.072571,146.731567,83.631500
243,1.215000,231.059570,291.288055,87.470901,239.361526,268.627930,87.886528,248.619827,188.683533,85.539169,247.035355,250.079208,88.232758,243.069366,170.465973,84.304352,1377.820801,-607.015320,-322.453583,1806.054321,-448.158691,144.125504,236.121185,146.734589,83.591568
244,1.220000,231.087448,291.375153,87.519440,239.363174,268.626892,87.885170,248.623520,188.677979,85.538277,247.038452,250.080017,88.235313,243.075439,170.466904,84.304352,1377.939819,-607.992065,-322.884155,1806.963135,-448.430878,143.949310,236.140442,146.754395,83.554161
245,1.225000,231.104980,291.058411,87.324844,239.363373,268.622009,87.887436,248.622879,188.685547,85.538521,247.033783,250.080795,88.233559,243.072662,170.466034,84.306877,1378.029175,-608.334045,-322.838196,1805.772583,-448.217133,144.122513,236.087601,146.736740,83.602760
246,1.230000,231.199066,290.897034,87.175835,239.366745,268.621765,87.888748,248.629974,188.679596,85.534096,247.031052,250.074081,88.235115,243.069534,170.463776,84.307617,1378.072632,-608.449646,-322.807587,1806.005005,-448.267548,144.077621,236.121201,146.739456,83.581505
247,1.235000,231.258606,290.872986,87.130295,239.361786,268.626923,87.889801,248.620865,188.681427,85.536461,247.034561,250.080170,88.237083,243.064133,170.469025,84.309113,1378.090820,-608.454834,-322.831177,1806.034424,-448.336731,144.054962,236.075180,146.725647,83.637367
248,1.240000,231.068130,291.292328,87.469879,239.364822,268.622284,87.886520,248.712296,188.625473,85.653862,246.960236,250.159378,88.176170,243.071228,170.472397,84.310043,1378.082886,-608.405334,-322.830261,1807.094116,-448.638306,143.855316,236.135223,146.750839,83.564865
249,1.245000,231.067520,291.098846,87.366409,239.362457,268.621216,87.884727,248.615524,188.674042,85.575241,247.025635,250.102020,88.239334,243.064880,170.471588,84.311440,1378.077759,-608.384583,-322.821167,1806.220581,-448.258331,144.056763,236.148254,146.751282,83.554733
250,1.250000,231.042435,291.303253,87.488655,239.324020,268.593903,87.901840,248.619690,188.677353,85.530876,246.961502,250.161850,88.180588,243.061630,170.469025,84.310081,1378.077271,-608.394470,-322.830627,1805.897095,-448.112732,144.154129,236.084518,146.739487,83.614319
251,1.255000,231.092224,291.072357,87.335274,239.352463,268.616699,87.887444,248.631927,188.682526,85.537056,247.031662,250.097992,88.238708,243.066544,170.476318,84.312935,1378.046387,-608.343933,-322.792542,1806.842285,-448.530029,143.923126,236.133804,146.750183,83.567734
252,1.260000,231.044724,291.297455,87.489395,239.328842,268.589630,87.899597,248.620926,188.683731,85.535934,247.043167,250.074234,88.237839,243.068344,170.476761,84.316353,1378.029907,-608.350647,-322.793823,1806.101685,-448.269043,144.082932,236.150650,146.749466,83.558372
253,1.265000,231.085587,291.080536,87.338020,239.354202,268.613434,87.887154,248.623734,188.682617,85.540024,247.040955,250.077789,88.235207,243.061981,170.469833,84.315544,1378.037354,-608.329224,-322.775085,1806.014648,-448.317993,144.063293,236.152252,146.754929,83.560310
254,1.270000,231.081207,291.295074,87.473198,239.366791,268.623535,87.885918,248.621658,188.679489,85.537903,246.964066,250.156311,88.175072,243.067245,170.471680,84.309738,1377.821289,-607.029907,-322.466705,1806.041992,-448.275848,144.089294,236.135437,146.737137,83.581497
255,1.275000,231.070724,291.367004,87.519402,239.366837,268.624390,87.887939,248.623367,188.679916,85.531235,246.973007,250.177170,88.168381,243.057770,170.470154,84.312424,1377.797485,-606.890442,-322.489929,1806.869751,-448.541931,143.914734,236.138977,146.752594,83.565254
256,1.280000,231.100708,291.062164,87.325661,239.326111,268.589355,87.904541,248.627640,188.681137,85.530479,247.028992,250.089996,88.237923,243.067703,170.467957,84.317802,1377.897461,-607.916443,-322.828186,1806.117798,-448.231140,144.086731,236.093002,146.743134,83.606178
257,1.285000,231.213959,290.906036,87.167534,239.349319,268.613281,87.886742,248.618240,188.681305,85.527786,246.959702,250.154190,88.181999,243.067917,170.469421,84.317390,1377.961548,-608.235352,-322.778320,1806.032715,-448.320435,144.063202,236.080215,146.744003,83.626900
258,1.290000,231.270874,290.868378,87.121933,239.367172,268.623047,87.881042,248.625565,188.679993,85.532249,247.030334,250.096146,88.236763,243.070633,170.469055,84.311989,1378.002075,-608.328064,-322.808960,1807.034546,-448.625305,143.851318,236.125626,146.741791,83.584190
259,1.295000,231.254623,290.896118,87.149612,239.368210,268.619446,87.882500,248.620102,188.681992,85.537064,247.039566,250.077240,88.238815,243.067520,170.472214,84.310646,1377.947998,-608.228271,-322.763458,1806.116821,-448.251038,144.073578,236.076004,146.732132,83.638367
260,1.300000,231.208282,290.934509,87.192192,239.360306,268.625763,87.886963,248.626495,188.677582,85.533737,246.972610,250.149841,88.173187,243.062775,170.472656,84.313309,1377.936157,-608.163940,-322.770905,1806.181641,-448.208099,144.083771,236.137070,146.755814,83.566826
261,1.305000,231.179367,290.959656,87.216454,239.364594,268.621033,87.886650,248.629364,188.679794,85.539322,247.031036,250.096741,88.232933,243.072708,170.460480,84.308472,1377.942383,-608.158142,-322.796112,1806.089233,-448.318848,144.045502,236.132858,146.743057,83.571754
262,1.310000,231.175705,290.960083,87.220665,239.364868,268.624725,87.885414,248.709839,188.626190,85.648666,247.042572,250.077423,88.235344,243.063599,170.474487,84.310371,1377.964966,-608.197327,-322.815735,1806.857056,-448.472260,143.948776,236.132019,146.738922,83.573898
263,1.315000,231.183533,290.950378,87.213455,239.362579,268.624023,87.882057,248.620865,188.677948,85.568298,247.034393,250.078262,88.229195,243.066711,170.471115,84.312920,1377.952026,-608.190369,-322.777252,1805.808716,-448.080627,144.160736,236.133301,146.738571,83.586807
264,1.320000,231.057373,291.310364,87.485466,239.364975,268.619751,87.883698,248.617447,188.680817,85.523438,246.969696,250.159775,88.174660,243.070740,170.468506,84.312225,1377.842651,-607.070190,-322.547729,1805.991943,-448.152710,144.127731,236.132355,146.737991,83.581345
265,1.325000,231.071915,291.096375,87.359459,239.362549,268.622803,87.882164,248.631317,188.686829,85.523834,247.029617,250.098373,88.233734,243.067184,170.473038,84.312775,1377.922974,-608.010254,-322.880493,1806.008545,-448.164124,144.123077,236.130951,146.736618,83.585167
266,1.330000,231.170776,290.948059,87.217384,239.326630,268.589905,87.904343,248.629700,188.684616,85.535629,247.036972,250.076599,88.235306,243.065659,170.470123,84.311981,1378.041016,-608.329468,-322.802734,1807.025024,-448.444031,143.932571,236.140396,146.752319,83.561653
267,1.335000,231.237823,290.892242,87.151398,239.349411,268.616486,87.891663,248.620422,188.682266,85.537285,247.095947,250.116379,88.179932,243.069489,170.465393,84.313866,1378.088623,-608.492493,-322.797241,1806.108643,-448.318634,144.049316,236.143921,146.754181,83.547401
268,1.340000,231.251587,290.901031,87.145142,239.365051,268.627167,87.882629,248.620193,188.682724,85.531174,247.052780,250.074799,88.217033,243.064606,170.472198,84.312485,1378.093140,-608.456665,-322.801941,1806.084839,-448.300812,144.058594,236.147003,146.748245,83.550835
269,1.345000,231.223755,290.924683,87.182381,239.331696,268.587402,87.900681,248.617691,188.684219,85.533798,247.034393,250.076645,88.233215,243.070160,170.462585,84.314156,1378.071899,-608.412842,-322.817566,1806.919189,-448.461243,143.944107,236.145950,146.753922,83.556808
270,1.350000,231.209381,290.948700,87.199776,239.351242,268.611725,87.888359,248.622345,188.680359,85.539192,247.035507,250.078949,88.238014,243.070053,170.473846,84.318298,1378.062012,-608.351624,-322.838226,1806.107788,-448.157715,144.116959,236.143219,146.761017,83.552353
271,1.355000,231.191101,290.946930,87.209480,239.365524,268.627533,87.886658,248.631241,188.679535,85.535522,247.042786,250.081482,88.236748,243.062790,170.476639,84.314453,1378.043091,-608.315918,-322.817993,1805.977539,-448.136383,144.145248,236.143158,146.751526,83.560028
272,1.360000,231.090485,291.307098,87.475067,239.363297,268.629242,87.884720,248.633560,188.676651,85.530296,247.038589,250.080292,88.231956,243.070236,170.469940,84.319649,1378.041870,-608.310425,-322.797394,1805.849243,-448.271057,144.100403,236.131042,146.740829,83.582970
273,1.365000,231.109039,291.090729,87.341995,239.325790,268.592804,87.900360,248.709763,188.628250,85.647240,247.091980,250.120514,88.179108,243.065155,170.472870,84.310379,1378.023682,-608.332214,-322.771423,1805.704468,-448.218140,144.143570,236.129211,146.737427,83.582108
274,1.370000,231.180435,290.939178,87.203766,239.355286,268.614136,87.890053,248.703217,188.609039,85.676559,247.055481,250.074387,88.218300,243.063965,170.473938,84.312988,1377.850830,-607.041626,-322.491669,1805.931885,-448.199158,144.116913,236.127640,146.743973,83.583519
275,1.375000,231.238876,290.891693,87.149704,239.368042,268.623840,87.883492,248.617462,188.671341,85.562683,247.035324,250.071793,88.230148,243.064789,170.477173,84.313454,1377.875366,-607.889099,-322.829895,1806.901855,-448.558044,143.932495,236.129410,146.737045,83.584480
276,1.380000,231.067017,291.295258,87.475189,239.367813,268.623169,87.880844,248.724640,188.633926,85.638123,247.033859,250.074707,88.230469,243.073898,170.477478,84.305824,1377.983887,-608.263672,-322.796539,1806.057617,-448.216156,144.091949,236.140167,146.750259,83.559662
277,1.385000,231.073730,291.100739,87.363251,239.326538,268.588074,87.898315,248.624832,188.680450,85.562904,247.036743,250.075424,88.231102,243.059250,170.470642,84.312355,1377.989136,-608.337952,-322.767700,1806.120117,-448.195312,144.102417,236.128693,146.744675,83.575653
278,1.390000,231.164230,290.956268,87.223091,239.352570,268.614044,87.886436,248.623672,188.679169,85.524063,247.040009,250.078049,88.231735,243.067154,170.469162,84.313904,1377.978271,-608.299316,-322.773254,1806.182739,-448.197083,144.086319,236.136597,146.737930,83.576118
279,1.395000,231.238205,290.897308,87.156242,239.366211,268.627686,87.882103,248.630798,188.684296,85.527725,247.098206,250.118256,88.179161,243.065750,170.469589,84.315613,1377.955444,-608.233276,-322.798553,1806.111572,-448.335114,144.051666,236.081528,146.728867,83.640282
280,1.400000,231.246414,290.897034,87.151474,239.368683,268.625214,87.882126,248.627808,188.684753,85.533394,247.101379,250.125351,88.172035,243.066788,170.476288,84.312042,1377.955444,-608.184143,-322.802704,1806.004517,-448.286102,144.080475,236.139359,146.752029,83.565392
281,1.405000,231.232895,290.923279,87.175552,239.367661,268.625946,87.882874,248.630081,188.684387,85.530647,247.051590,250.078644,88.226669,243.066864,170.475449,84.314301,1377.946533,-608.172913,-322.802826,1806.862549,-448.558960,143.904907,236.149719,146.756699,83.555954
282,1.410000,231.065948,291.312988,87.486420,239.366104,268.623596,87.883812,248.625259,188.681335,85.531425,247.031693,250.073517,88.237885,243.072540,170.471939,84.307831,1377.973511,-608.220947,-322.819824,1806.904907,-448.579193,143.902359,236.127472,146.734390,83.579796
283,1.415000,231.069778,291.098938,87.361633,239.327759,268.586823,87.899200,248.712646,188.623779,85.651215,247.035187,250.082016,88.236732,243.073517,170.467102,84.307503,1377.953369,-608.189453,-322.780487,1806.161621,-448.394318,144.020493,236.131134,146.731369,83.578461
284,1.420000,231.168930,290.947113,87.217484,239.352417,268.608093,87.887268,248.629959,188.674988,85.575264,247.091370,250.122131,88.181374,243.070374,170.480362,84.317741,1377.999146,-608.299683,-322.808441,1805.983398,-448.252472,144.096664,236.141388,146.751953,83.557449
285,1.425000,231.093521,291.286865,87.463486,239.362473,268.621460,87.878174,248.629196,188.683731,85.525986,247.096786,250.125504,88.172318,243.071167,170.472336,84.316811,1377.812988,-607.015930,-322.433105,1805.868408,-448.266083,144.089661,236.133148,146.741013,83.584030
286,1.430000,231.072815,291.376068,87.525589,239.369507,268.622925,87.880150,248.628922,188.687531,85.522987,247.054840,250.082855,88.224953,243.067276,170.477539,84.325745,1377.930542,-608.012817,-322.882538,1806.103149,-448.280853,144.087723,236.142151,146.756256,83.556335
287,1.435000,231.097824,291.068207,87.326645,239.368713,268.620758,87.881508,248.722885,188.631256,85.645584,247.030762,250.077545,88.236633,243.055756,170.475571,84.319450,1378.007202,-608.276428,-322.797302,1806.101685,-448.206787,144.108887,236.133148,146.739883,83.587364
288,1.440000,231.200256,290.906311,87.178001,239.362518,268.622681,87.883415,248.629715,188.676804,85.566238,247.032867,250.079163,88.234764,243.067902,170.467651,84.320786,1378.056641,-608.429810,-322.786926,1806.962036,-448.412537,143.964249,236.140884,146.752609,83.560204
289,1.445000,231.259598,290.876099,87.128250,239.326691,268.590149,87.899124,248.634018,188.686371,85.528061,247.035156,250.080826,88.230484,243.061249,170.470398,84.321037,1378.064209,-608.449707,-322.801392,1805.969604,-448.099365,144.148315,236.136841,146.740250,83.580025
290,1.450000,231.249847,290.888458,87.148224,239.351181,268.610321,87.889053,248.614944,188.679169,85.527428,247.038254,250.077332,88.235779,243.068741,170.469696,84.323174,1378.094727,-608.402893,-322.827423,1805.978638,-448.299500,144.086090,236.129868,146.737534,83.579063
291,1.455000,231.216141,290.930084,87.188644,239.363220,268.625763,87.884209,248.625885,188.679565,85.534767,247.034760,250.077637,88.234138,243.067139,170.472122,84.321815,1378.054199,-608.379822,-322.845184,1806.120361,-448.345337,144.052078,236.138489,146.751602,83.558632
292,1.460000,231.186737,290.949524,87.211296,239.364502,268.627289,87.883736,248.719650,188.630356,85.653076,247.037842,250.081955,88.231804,243.058762,170.472763,84.312370,1378.044922,-608.315979,-322.812103,1807.103882,-448.522980,143.893051,236.143372,146.754166,83.556366
293,1.465000,231.195557,290.957367,87.204926,239.365631,268.626587,87.883537,248.632889,188.683014,85.573227,247.038712,250.077927,88.230614,243.061661,170.472610,84.312714,1378.051514,-608.355713,-322.823212,1806.076660,-448.143188,144.119568,236.127609,146.740921,83.581909
294,1.470000,231.197586,290.947205,87.205742,239.361755,268.627899,87.884499,248.633362,188.685699,85.527557,247.095734,250.118851,88.177910,243.065567,170.472931,84.315132,1378.029541,-608.351013,-322.788269,1805.908813,-448.093018,144.166000,236.141754,146.751709,83.561356
295,1.475000,231.059967,291.307343,87.480469,239.365616,268.624146,87.885742,248.716660,188.636459,85.644951,247.055328,250.079483,88.217400,243.060623,170.478271,84.310364,1377.855713,-607.098816,-322.507355,1805.979370,-448.141235,144.140503,236.147675,146.752182,83.553581
296,1.480000,231.070740,291.095581,87.357590,239.324966,268.594666,87.901627,248.615723,188.680862,85.573845,247.032516,250.075104,88.233765,243.074951,170.466904,84.314819,1377.833740,-607.023865,-322.606903,1807.155151,-448.490173,143.895386,236.077377,146.728577,83.633240
297,1.485000,231.047012,291.298218,87.484383,239.352249,268.615387,87.888153,248.621750,188.680054,85.529877,247.035507,250.079163,88.235603,243.069809,170.463791,84.315872,1377.929688,-608.023254,-322.854584,1806.114014,-448.306946,144.044205,236.123032,146.734543,83.594452
298,1.490000,231.066391,291.368225,87.518646,239.367645,268.629089,87.886467,248.621567,188.679413,85.523262,247.038956,250.082458,88.235695,243.070419,170.469940,84.316872,1377.983887,-608.315979,-322.786346,1806.089111,-448.296753,144.072388,236.145905,146.755020,83.554779
299,1.495000,231.096893,291.362091,87.503769,239.325638,268.589233,87.898247,248.628296,188.680725,85.524971,247.035889,250.083618,88.234161,243.066788,170.469696,84.317627,1377.986694,-608.369202,-322.791626,1805.979126,-448.187866,144.125122,236.134583,146.739319,83.580635
300,1.500000,231.116943,291.039551,87.306625,239.351440,268.612946,87.887512,248.625732,188.681427,85.535667,247.036484,250.081665,88.234856,243.056335,170.470108,84.317223,1377.946655,-608.233337,-322.770569,1806.386963,-448.276062,144.038513,236.068695,146.734543,83.635963
301,1.505000,231.202499,290.892761,87.166458,239.362503,268.623444,87.881325,248.632767,188.681747,85.536835,247.037109,250.075989,88.232338,243.058472,170.466583,84.306854,1377.939941,-608.142456,-322.788330,1806.106445,-448.341003,144.038483,236.073715,146.749298,83.634766
302,1.510000,231.259125,290.876892,87.136246,239.365829,268.623138,87.883224,248.713928,188.624908,85.652374,247.036346,250.082825,88.234055,243.067444,170.468628,84.317734,1377.947144,-608.153503,-322.802612,1806.034790,-448.303619,144.079453,236.134277,146.751953,83.563606
303,1.515000,231.244461,290.903229,87.155861,239.366089,268.625488,87.885475,248.696335,188.610809,85.678894,247.036224,250.084076,88.236885,243.074402,170.469147,84.306747,1377.946167,-608.171143,-322.787994,1806.056519,-448.341888,144.057251,236.140182,146.752243,83.556404
