Format Version,1.23,Take Name,RP_O_1_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.03.16.895 AM,Capture Start Frame,370781,Total Frames in Take,494,Total Exported Frames,494,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,246.050430,186.237640,85.675781,236.792206,169.585220,84.052406,225.958328,147.294418,83.294907,232.857834,260.602478,87.496078,244.144547,243.997238,88.179459,220.370743,281.150635,86.891373,1805.356445,-448.205292,144.373352
234,1.170000,246.117096,186.310059,85.654762,236.779236,169.592636,84.058601,225.960190,147.293961,83.289543,232.856720,260.601288,87.494484,244.146790,243.999161,88.179382,220.379227,281.147675,86.881798,1805.367554,-448.203613,144.355530
235,1.175000,246.053391,186.250427,85.678947,236.785217,169.587982,84.063950,225.956192,147.293304,83.289345,232.829483,260.659576,87.531647,244.144073,243.996323,88.175674,220.380112,281.156006,86.889328,1805.310547,-448.183716,144.386246
236,1.180000,246.044327,186.237579,85.689842,236.780884,169.587418,84.051994,225.954910,147.295197,83.293594,232.850616,260.614288,87.508324,244.143097,243.997726,88.177956,220.382660,281.153839,86.887733,1806.191284,-448.396484,144.227600
237,1.185000,246.045761,186.235107,85.680870,236.783295,169.586746,84.052513,225.955124,147.296005,83.292160,232.828735,260.654938,87.526192,244.150604,243.996887,88.179329,220.376999,281.151825,86.892502,1805.255981,-448.120728,144.405502
238,1.190000,246.046265,186.243164,85.685463,236.785217,169.585556,84.052467,225.953934,147.294556,83.293648,232.858368,260.612427,87.500999,244.144669,243.997803,88.175377,220.373703,281.155121,86.892174,1805.453369,-448.205170,144.353668
239,1.195000,246.043671,186.239319,85.685425,236.792816,169.591553,84.061188,225.956360,147.292282,83.291267,232.857330,260.599182,87.490318,244.146149,243.998749,88.179024,220.381714,281.151184,86.886078,1805.221313,-448.144379,144.397125
240,1.200000,246.051544,186.240112,85.682129,236.768875,169.591690,84.059509,225.958664,147.293839,83.296906,232.836594,260.659302,87.524673,244.145279,243.998993,88.178459,220.376419,281.158173,86.890442,1805.298462,-448.188721,144.400757
241,1.205000,246.053116,186.233353,85.681313,236.774490,169.590652,84.064186,225.959167,147.297485,83.290886,232.826263,260.692169,87.551170,244.138794,244.035660,88.133873,220.374313,281.155670,86.889908,1805.342773,-448.201477,144.379425
242,1.210000,246.128540,186.321182,85.649124,236.788528,169.584244,84.054878,225.953857,147.298508,83.291290,232.860886,260.623962,87.507339,244.151398,244.007050,88.172150,220.375259,281.152924,86.892723,1805.378174,-448.231049,144.352829
243,1.215000,246.045212,186.247482,85.677246,236.779953,169.591827,84.056770,225.958649,147.298279,83.293068,232.861404,260.595947,87.488586,244.145203,243.995300,88.181099,220.376022,281.150146,86.889587,1806.134521,-448.294617,144.299637
244,1.220000,246.042831,186.236481,85.695107,236.797653,169.585037,84.055473,225.957306,147.295166,83.297791,232.852386,260.589874,87.494110,244.142120,243.992905,88.179108,220.376526,281.154938,86.889633,1805.283325,-448.103546,144.415344
245,1.225000,246.046814,186.237000,85.683418,236.785919,169.581436,84.058334,225.957245,147.295303,83.285370,232.861389,260.601624,87.495018,244.143631,243.993759,88.177505,220.376633,281.154724,86.888840,1806.226318,-448.412598,144.222397
246,1.230000,246.048813,186.232285,85.681641,236.792084,169.581177,84.052002,225.961258,147.291412,83.290955,232.853455,260.599121,87.494926,244.143112,243.996414,88.176804,220.373596,281.149475,86.891914,1806.297119,-448.425934,144.212158
247,1.235000,246.132919,186.322479,85.646599,236.793976,169.585632,84.049202,225.960739,147.294037,83.297127,232.859680,260.604462,87.494987,244.147903,243.994110,88.177887,220.376984,281.146484,86.885147,1805.279541,-448.140228,144.400253
248,1.240000,246.057037,186.247375,85.669678,236.792694,169.586563,84.058075,225.967316,147.294434,83.297417,232.829010,260.660065,87.529572,244.144119,243.996902,88.180229,220.380554,281.153687,86.884041,1805.275146,-448.165833,144.383774
249,1.245000,246.047897,186.233612,85.683632,236.782349,169.587585,84.063698,225.959778,147.299271,83.296295,232.858765,260.613434,87.510086,244.145355,243.995651,88.179581,220.380402,281.151428,86.884323,1805.241577,-448.155579,144.396469
250,1.250000,246.049591,186.244644,85.685997,236.791168,169.587433,84.053848,225.954254,147.299408,83.295952,232.854782,260.595795,87.495018,244.141174,243.995575,88.178200,220.376740,281.151337,86.888535,1805.328491,-448.188751,144.368759
251,1.255000,246.124802,186.323303,85.648056,236.787140,169.584564,84.051888,225.958557,147.294785,83.299873,232.858719,260.596680,87.494095,244.145767,243.997223,88.177612,220.374771,281.151154,86.889969,1805.370117,-448.204559,144.363083
252,1.260000,246.049774,186.249634,85.675835,236.791077,169.584396,84.056908,225.958191,147.298477,83.287903,232.853516,260.595367,87.494179,244.144455,244.000015,88.178879,220.381500,281.151978,86.886887,1805.319458,-448.198059,144.369919
253,1.265000,246.041336,186.230972,85.688675,236.785843,169.587036,84.054596,225.955734,147.292709,83.294327,232.828110,260.657593,87.530739,244.139328,244.035019,88.133072,220.376877,281.151703,86.886887,1805.208862,-448.165314,144.402466
254,1.270000,246.128799,186.319626,85.660042,236.780243,169.588669,84.057892,225.956741,147.293335,83.296249,232.825195,260.692657,87.550278,244.145538,244.041443,88.124298,220.371277,281.150543,86.894051,1805.301025,-448.193573,144.383453
255,1.275000,246.049606,186.243118,85.671478,236.782913,169.589813,84.058167,225.948364,147.293533,83.292656,232.821777,260.685822,87.551186,244.141907,244.039093,88.128853,220.376526,281.152161,86.890137,1805.264160,-448.174530,144.390457
256,1.280000,246.046860,186.238708,85.688492,236.774292,169.587296,84.052628,225.949356,147.294327,83.288208,232.852661,260.618164,87.504227,244.147171,243.996948,88.173393,220.380310,281.152313,86.890572,1805.252808,-448.165894,144.394302
257,1.285000,246.046432,186.233063,85.682434,236.778793,169.587631,84.061905,225.953384,147.294113,83.295792,232.855850,260.593964,87.491882,244.143082,243.993439,88.179985,220.376648,281.155487,86.890381,1805.326050,-448.185028,144.375504
258,1.290000,246.045273,186.237885,85.684120,236.790405,169.585831,84.061462,225.959167,147.298431,83.297058,232.832382,260.651428,87.524078,244.144043,243.994659,88.177673,220.376404,281.153259,86.888680,1805.314575,-448.174866,144.370926
259,1.295000,246.045822,186.241928,85.687851,236.782822,169.593384,84.062172,225.959137,147.301971,83.302353,232.857544,260.618591,87.510902,244.143295,243.996582,88.178459,220.377884,281.155334,86.886101,1805.212891,-448.142303,144.396698
260,1.300000,246.040573,186.245102,85.693512,236.794006,169.585861,84.048309,225.957993,147.292572,83.293793,232.829681,260.655823,87.530479,244.144333,243.997665,88.176903,220.381210,281.155304,86.887817,1805.371460,-448.199677,144.351303
261,1.305000,246.048264,186.240646,85.691521,236.782486,169.588867,84.062263,225.959000,147.293442,83.299324,232.822784,260.679840,87.549011,244.134827,244.033981,88.134277,220.380692,281.154266,86.886963,1805.350342,-448.076263,144.405304
262,1.310000,246.051605,186.235596,85.688599,236.780807,169.587906,84.061157,225.957916,147.292450,83.294601,232.858963,260.616119,87.510483,244.147293,244.000015,88.173386,220.377365,281.156067,86.888504,1805.591919,-448.204224,144.330032
263,1.315000,246.047958,186.236664,85.679222,236.784546,169.585861,84.049294,225.960632,147.288162,83.297546,232.833923,260.648041,87.525398,244.143143,243.993958,88.178658,220.375961,281.150330,86.890541,1805.471069,-448.224976,144.331985
264,1.320000,246.044022,186.245468,85.690071,236.785217,169.583282,84.054237,225.959213,147.297470,83.293716,232.854523,260.608734,87.503609,244.140961,244.000793,88.180046,220.376083,281.152130,86.889717,1805.218628,-448.186890,144.394669
265,1.325000,246.046432,186.238983,85.692513,236.793671,169.583145,84.056686,225.956818,147.298279,83.290833,232.836456,260.651855,87.524994,244.142715,243.997818,88.178581,220.379684,281.154236,86.886223,1805.342651,-448.224182,144.358932
266,1.330000,246.042755,186.242279,85.695930,236.778900,169.590668,84.053627,225.955200,147.291702,83.292747,232.857285,260.613312,87.505081,244.145081,243.993179,88.176834,220.372040,281.153931,86.892105,1806.126221,-448.410126,144.243546
267,1.335000,246.045990,186.246338,85.688599,236.787491,169.586487,84.056740,225.955505,147.293030,83.293770,232.828033,260.651947,87.527748,244.135895,244.029724,88.134354,220.370270,281.147949,86.893944,1805.267700,-448.153381,144.389114
268,1.340000,246.052536,186.243057,85.681358,236.783539,169.586288,84.053726,225.962753,147.295670,83.293762,232.827576,260.678558,87.549194,244.148956,244.004745,88.173592,220.376007,281.155426,86.889114,1805.250122,-448.161377,144.393753
269,1.345000,246.042313,186.243820,85.685356,236.788696,169.583679,84.051796,225.957611,147.296585,83.294456,232.818619,260.683044,87.551277,244.140854,243.999695,88.180161,220.374481,281.153931,86.889359,1805.215088,-448.149719,144.396927
270,1.350000,246.049667,186.243820,85.685593,236.780334,169.590897,84.059708,225.956421,147.299286,83.297768,232.827560,260.680237,87.544853,244.143509,243.995758,88.181656,220.371140,281.148682,86.892227,1805.414062,-448.201416,144.356873
271,1.355000,246.047485,186.234344,85.680214,236.781891,169.584930,84.053871,225.954666,147.293411,83.297386,232.825760,260.675140,87.547058,244.133606,244.035400,88.135750,220.374252,281.155914,86.885078,1806.043945,-448.351898,144.266281
272,1.360000,246.038544,186.238220,85.681221,236.786591,169.590164,84.055664,225.953171,147.299942,83.293457,232.855652,260.611450,87.507195,244.138397,244.040771,88.120934,220.379395,281.154694,86.884598,1805.285889,-448.134277,144.393906
273,1.365000,246.048065,186.241882,85.684219,236.783890,169.591553,84.059624,225.957428,147.286179,83.293907,232.850937,260.592621,87.486977,244.145355,244.000076,88.175735,220.376663,281.154419,86.885460,1805.342773,-448.190826,144.368103
274,1.370000,246.131500,186.320435,85.652534,236.782135,169.587921,84.053604,225.949799,147.289062,83.296242,232.856491,260.595825,87.489166,244.141205,243.988358,88.179512,220.374176,281.157379,86.893951,1805.485352,-448.263733,144.331314
275,1.375000,246.058029,186.247009,85.669281,236.781555,169.585388,84.064079,225.951355,147.285248,83.297020,232.855667,260.598907,87.495209,244.140945,243.993271,88.180069,220.377014,281.142761,86.885689,1805.269043,-448.185028,144.384415
276,1.380000,246.044357,186.238037,85.687874,236.773056,169.581802,84.053757,225.955322,147.288834,83.297905,232.830826,260.657196,87.529121,244.134232,244.034058,88.133171,220.376266,281.151672,86.887711,1805.365479,-448.217804,144.370285
277,1.385000,246.048523,186.238800,85.684937,236.782867,169.587555,84.050644,225.953903,147.297104,83.298080,232.824905,260.688904,87.550797,244.146255,244.005035,88.172859,220.374924,281.156403,86.892540,1805.276245,-448.171844,144.381210
278,1.390000,246.048904,186.242218,85.684059,236.785034,169.587555,84.046135,225.956360,147.296539,83.298592,232.820557,260.690369,87.553337,244.141052,243.995941,88.180550,220.377548,281.151917,86.886147,1805.221680,-448.150726,144.393814
279,1.395000,246.129532,186.321609,85.642159,236.785385,169.594498,84.050774,225.958054,147.302505,83.294220,232.860031,260.616302,87.504631,244.135422,244.034317,88.132782,220.378464,281.155487,86.888885,1805.269409,-448.151245,144.380524
280,1.400000,246.046875,186.251862,85.675957,236.785568,169.591919,84.064003,225.956818,147.297302,83.292953,232.834381,260.647705,87.520523,244.148895,244.005508,88.174812,220.382797,281.153198,86.882050,1805.228638,-448.135925,144.390121
281,1.405000,246.125031,186.316315,85.661674,236.787170,169.583832,84.057976,225.958984,147.292206,83.284943,232.825851,260.677826,87.543129,244.138702,244.032730,88.137459,220.378479,281.152740,86.884621,1806.156128,-448.393433,144.243134
282,1.410000,246.051392,186.243256,85.673813,236.789627,169.585892,84.053711,225.959122,147.291550,83.288185,232.855286,260.613190,87.508553,244.149445,244.000656,88.172409,220.378494,281.149689,86.884888,1805.551514,-448.224243,144.330170
283,1.415000,246.045639,186.230377,85.684769,236.780869,169.585907,84.052689,225.958191,147.293869,83.294495,232.831131,260.648865,87.521515,244.141571,243.991364,88.179314,220.374435,281.151337,86.887566,1805.284790,-448.188843,144.388229
284,1.420000,246.120407,186.314835,85.651642,236.786270,169.585159,84.062256,225.961731,147.292542,83.297997,232.850067,260.605927,87.502388,244.143417,243.994812,88.178947,220.372955,281.154449,86.891663,1806.249878,-448.445740,144.225052
285,1.425000,246.050171,186.245010,85.666946,236.779007,169.587830,84.059845,225.955719,147.293671,83.298706,232.829849,260.643890,87.524651,244.144241,243.998474,88.180077,220.372009,281.159637,86.898491,1805.265015,-448.151703,144.407333
286,1.430000,246.125427,186.314255,85.656250,236.779358,169.585831,84.048447,225.955093,147.289032,83.293716,232.859222,260.615814,87.502762,244.146698,243.998581,88.177773,220.378632,281.146698,86.887970,1805.169678,-448.138397,144.413101
287,1.435000,246.050491,186.251083,85.676033,236.792633,169.584351,84.056961,225.960236,147.292191,83.294868,232.858643,260.600800,87.494888,244.147690,243.994537,88.178482,220.377167,281.148285,86.887810,1805.426147,-448.197235,144.350494
288,1.440000,246.040741,186.229477,85.680275,236.768402,169.586365,84.062424,225.961334,147.294937,83.293579,232.829163,260.653290,87.530914,244.140945,244.000641,88.179642,220.375229,281.156982,86.886871,1805.377319,-448.195190,144.366867
289,1.445000,246.048187,186.234146,85.683456,236.776825,169.587097,84.057747,225.954590,147.296097,83.295731,232.854294,260.615906,87.508133,244.144196,243.998520,88.178925,220.375809,281.158081,86.889870,1805.192993,-448.132141,144.392975
290,1.450000,246.047150,186.235367,85.678429,236.787613,169.588150,84.055107,225.957077,147.293152,83.295776,232.861343,260.605316,87.497444,244.146408,243.995483,88.176628,220.381516,281.158142,86.885735,1806.225098,-448.405029,144.209946
291,1.455000,246.043671,186.237045,85.675667,236.780014,169.594116,84.058990,225.955368,147.293549,83.298218,232.829941,260.658905,87.529663,244.145294,243.996750,88.173805,220.382248,281.156342,86.888496,1805.440674,-448.182159,144.356934
292,1.460000,246.042694,186.234970,85.682487,236.789215,169.590820,84.061790,225.956726,147.293457,83.299072,232.856857,260.616699,87.511368,244.139389,244.033279,88.129745,220.375427,281.150177,86.886421,1805.289429,-448.184052,144.382019
293,1.465000,246.048233,186.229813,85.685081,236.781738,169.587250,84.058357,225.957581,147.291519,83.297783,232.858871,260.597107,87.492599,244.147278,244.001846,88.172234,220.378906,281.146790,86.883492,1805.196289,-448.184937,144.402283
294,1.470000,246.130127,186.319321,85.650719,236.772919,169.584625,84.057648,225.957764,147.292709,83.292534,232.858093,260.596344,87.494057,244.146225,243.991852,88.178131,220.379150,281.153778,86.885895,1805.502930,-448.261627,144.318192
295,1.475000,246.056763,186.252747,85.666199,236.782898,169.586441,84.054138,225.953491,147.298965,83.288139,232.857285,260.602203,87.495651,244.145416,243.994019,88.180885,220.377014,281.151215,86.889374,1805.214600,-448.158569,144.404709
296,1.480000,246.045624,186.236832,85.681473,236.794083,169.586914,84.052238,225.957184,147.296570,83.291901,232.858093,260.605865,87.494461,244.146225,243.997314,88.181366,220.378647,281.153687,86.887634,1805.257812,-448.159302,144.395187
297,1.485000,246.045258,186.241837,85.689621,236.785538,169.591995,84.054245,225.962555,147.293991,83.291176,232.853958,260.598938,87.499313,244.142929,243.996994,88.181236,220.380081,281.150269,86.886536,1805.213623,-448.155304,144.414780
298,1.490000,246.042709,186.246948,85.689484,236.817169,169.470413,84.016083,225.962234,147.293335,83.298340,232.859146,260.605164,87.497475,244.144119,243.995850,88.179932,220.381287,281.154907,86.890610,1806.259155,-448.410980,144.215866
299,1.495000,246.043976,186.233200,85.683014,236.782227,169.563950,84.042679,225.964630,147.296097,83.292465,232.860657,260.603912,87.493996,244.143051,244.001083,88.177994,220.379715,281.150574,86.885406,1805.285034,-448.128387,144.413483
300,1.500000,246.044800,186.236847,85.687256,236.782837,169.590866,84.056480,225.968552,147.293335,83.301811,232.857361,260.597473,87.492821,244.140701,244.001511,88.178627,220.378754,281.150604,86.886932,1805.364746,-448.193939,144.376114
301,1.505000,246.048935,186.238342,85.685493,236.798401,169.590530,84.055458,225.959396,147.295563,83.293655,232.829483,260.654999,87.532082,244.143784,243.999649,88.179916,220.374863,281.149109,86.888260,1805.295898,-448.079895,144.422592
302,1.510000,246.137039,186.317413,85.643723,236.825684,169.468063,84.019325,225.962173,147.292801,83.293991,232.828857,260.688568,87.553520,244.140762,243.997818,88.176765,220.380203,281.153107,86.889626,1805.305298,-448.133606,144.392578
303,1.515000,246.057388,186.242538,85.656021,236.790558,169.564377,84.041542,225.959457,147.296997,83.292984,232.854019,260.616455,87.504868,244.146271,243.997894,88.178329,220.381989,281.147705,86.878586,1805.291504,-448.170502,144.372910
304,1.520000,246.048981,186.237732,85.686325,236.792953,169.593399,84.060753,225.959274,147.294220,83.291336,232.858002,260.591492,87.485962,244.145187,243.995010,88.178345,220.376389,281.142395,86.882973,1805.310913,-448.193451,144.367325
305,1.525000,246.052170,186.233047,85.679947,236.786148,169.595123,84.060318,225.961029,147.296219,83.288826,232.835403,260.653839,87.522987,244.143539,243.994263,88.177727,220.374344,281.154816,86.890175,1805.061279,-448.106445,144.425507
306,1.530000,246.126541,186.321671,85.650528,236.777222,169.649857,84.042130,225.964478,147.293289,83.295708,232.855270,260.617889,87.508942,244.139832,243.993530,88.175560,220.375504,281.155609,86.891685,1805.317505,-448.179291,144.361938
307,1.535000,246.048157,186.249237,85.674599,236.788361,169.599884,84.050896,225.961151,147.288422,83.291679,232.833176,260.661041,87.524887,244.144302,243.993286,88.178413,220.377792,281.158264,86.888428,1805.269653,-448.171631,144.394867
308,1.540000,246.050888,186.232834,85.677063,236.777313,169.584930,84.055328,225.958038,147.291733,83.291161,232.857330,260.615326,87.506584,244.145004,243.996750,88.179558,220.381927,281.152649,86.884521,1806.412964,-448.480042,144.175934
309,1.545000,246.121811,186.317841,85.644859,236.817459,169.467117,84.020370,225.960876,147.291321,83.294319,232.830002,260.655487,87.526176,244.141296,243.998459,88.178070,220.376144,281.154266,86.890060,1806.287231,-448.425385,144.200256
310,1.550000,246.243195,186.324219,85.441116,236.784866,169.570465,84.039276,225.952896,147.295792,83.293037,232.824738,260.679230,87.548859,244.141693,243.996811,88.179665,220.373459,281.151367,86.889641,1805.382935,-448.194000,144.374039
311,1.555000,246.104797,186.257309,85.491180,236.780960,169.587509,84.054710,225.956009,147.298004,83.289986,232.856384,260.616333,87.511055,244.145218,243.992523,88.177574,220.376724,281.152954,86.885101,1805.376465,-448.220673,144.369339
312,1.560000,246.045532,186.243591,85.670509,236.782089,169.587906,84.050446,225.960388,147.292984,83.288803,232.859497,260.594299,87.489693,244.145035,243.996048,88.176888,220.376343,281.155670,86.890701,1805.336182,-448.199768,144.361694
313,1.565000,246.040619,186.236389,85.703995,236.783325,169.586670,84.057785,225.961319,147.296204,83.293961,232.832520,260.650604,87.524544,244.144272,243.998138,88.180412,220.376312,281.150574,86.889282,1805.196777,-448.151428,144.406830
314,1.570000,246.041779,186.232437,85.688042,236.775497,169.586349,84.051880,225.961746,147.293060,83.293869,232.858719,260.616272,87.505157,244.142548,243.994965,88.179825,220.382339,281.152649,86.886276,1805.382812,-448.200043,144.363297
315,1.575000,246.129364,186.317978,85.647324,236.771255,169.650528,84.053772,225.954239,147.302124,83.296349,232.857040,260.601013,87.494247,244.139679,244.000259,88.180000,220.378036,281.143372,86.884354,1805.259644,-448.156921,144.396790
316,1.580000,246.055038,186.239044,85.666786,236.788910,169.598816,84.050323,225.952850,147.293320,83.288200,232.857849,260.595337,87.495117,244.144058,243.994507,88.181305,220.375839,281.153351,86.888092,1805.444458,-448.213379,144.331055
317,1.585000,246.039978,186.231003,85.687286,236.785034,169.582703,84.057442,225.958954,147.290619,83.295052,232.858398,260.594879,87.498222,244.135025,244.031342,88.136139,220.381256,281.148376,86.885536,1805.379150,-448.204529,144.366135
318,1.590000,246.048950,186.237885,85.685425,236.788605,169.584045,84.056252,225.961380,147.289719,83.298386,232.855026,260.600586,87.494202,244.147247,244.001328,88.174767,220.378403,281.154877,86.888092,1805.375488,-448.206238,144.373474
319,1.595000,246.128159,186.319183,85.648674,236.780487,169.586670,84.046349,225.958939,147.296280,83.291435,232.861298,260.605957,87.497940,244.140823,243.999557,88.182129,220.378601,281.149445,86.886803,1806.218140,-448.418762,144.222488
320,1.600000,246.048019,186.241470,85.670334,236.784409,169.587036,84.054810,225.957611,147.290344,83.287201,232.861481,260.599884,87.495789,244.140656,243.996613,88.180122,220.373779,281.152039,86.892067,1805.348389,-448.156860,144.391739
321,1.605000,246.047989,186.234985,85.689987,236.776413,169.591125,84.057442,225.961624,147.289917,83.286125,232.854767,260.599396,87.490532,244.139252,244.001450,88.182365,220.375427,281.151031,86.889709,1805.098755,-448.120117,144.426697
322,1.610000,246.046188,186.240799,85.686134,236.782089,169.583633,84.057663,225.955658,147.293381,83.296043,232.858261,260.597992,87.496536,244.144775,243.994720,88.180565,220.377792,281.151855,86.886253,1805.200317,-448.055176,144.453018
323,1.615000,246.040024,186.234222,85.677536,236.779694,169.585556,84.054184,225.957382,147.293579,83.298843,232.826553,260.658539,87.534355,244.144455,243.995071,88.178589,220.377396,281.156982,86.888557,1805.314941,-448.121277,144.380737
324,1.620000,246.047363,186.242111,85.681267,236.778976,169.589844,84.052872,225.961609,147.295517,83.294197,232.852615,260.619232,87.511826,244.140900,243.998001,88.181076,220.376312,281.155579,86.887741,1805.234253,-448.155151,144.396606
325,1.625000,246.047867,186.243210,85.688431,236.773880,169.588547,84.055428,225.952560,147.295868,83.289902,232.827820,260.650909,87.529564,244.142334,243.997986,88.178299,220.380142,281.149567,86.882736,1805.253296,-448.178894,144.384613
326,1.630000,246.048294,186.243958,85.688057,236.785599,169.589340,84.053970,225.949387,147.290298,83.287109,232.825287,260.679535,87.546326,244.145584,243.998978,88.177406,220.379349,281.156494,86.889740,1805.235718,-448.174622,144.377151
327,1.635000,246.044434,186.234085,85.687187,236.791687,169.589355,84.048752,225.948654,147.291809,83.292999,232.823196,260.686737,87.547966,244.139969,243.997116,88.175705,220.375595,281.152313,86.893631,1805.140137,-448.151581,144.420746
328,1.640000,246.119339,186.316132,85.647522,236.784302,169.587631,84.051849,225.955215,147.294449,83.295166,232.825562,260.680695,87.546509,244.144928,243.993057,88.178200,220.376007,281.161438,86.891441,1805.355225,-448.206787,144.374207
329,1.645000,246.046280,186.245651,85.671585,236.787582,169.588501,84.055099,225.948502,147.297012,83.295746,232.852890,260.609558,87.504639,244.145447,243.995346,88.176224,220.375961,281.149689,86.886185,1806.270874,-448.441040,144.227051
330,1.650000,246.115585,186.310425,85.655907,236.786789,169.585617,84.058136,225.955002,147.295959,83.298508,232.833176,260.646576,87.521103,244.145996,243.996857,88.175507,220.378479,281.157410,86.887733,1805.169312,-448.093719,144.431396
331,1.655000,246.046310,186.247772,85.675682,236.787766,169.588745,84.050377,225.954788,147.293427,83.294815,232.824692,260.676483,87.546112,244.142029,243.995636,88.177711,220.380569,281.152313,86.882751,1805.319702,-448.173737,144.382751
332,1.660000,246.045670,186.230896,85.677727,236.781769,169.583527,84.052216,225.953262,147.299057,83.294441,232.824814,260.686096,87.549927,244.142532,243.997986,88.182571,220.378922,281.151703,86.885414,1805.178345,-448.146484,144.401031
333,1.665000,246.041992,186.239792,85.684685,236.781448,169.584641,84.059036,225.951340,147.299438,83.294510,232.856216,260.614655,87.505760,244.145523,243.996201,88.177979,220.374680,281.153442,86.891876,1805.280640,-448.170959,144.369354
334,1.670000,246.038742,186.242783,85.692764,236.778488,169.588348,84.059708,225.956757,147.302429,83.291481,232.837997,260.644958,87.518013,244.147614,243.998184,88.180489,220.375763,281.154510,86.892555,1805.261841,-448.163971,144.396622
335,1.675000,246.048050,186.239746,85.683716,236.783005,169.591949,84.061874,225.960678,147.297226,83.294327,232.856567,260.616394,87.500435,244.142471,244.000565,88.179703,220.377991,281.150604,86.889404,1805.179199,-448.138367,144.405640
336,1.680000,246.046951,186.243240,85.685867,236.785599,169.590805,84.057663,225.958282,147.292664,83.296654,232.836441,260.659576,87.527573,244.142212,243.995682,88.179230,220.375519,281.153229,86.887108,1805.264648,-448.175079,144.390503
337,1.685000,246.050858,186.241592,85.686523,236.782394,169.583206,84.051346,225.963287,147.291183,83.290825,232.822128,260.690247,87.549301,244.142776,243.994537,88.178612,220.373566,281.155975,86.894661,1806.204468,-448.419159,144.234726
338,1.690000,246.046570,186.239197,85.686806,236.792831,169.583389,84.048248,225.959702,147.295959,83.298782,232.827179,260.694183,87.553009,244.143021,243.996414,88.174545,220.378601,281.152771,86.886002,1805.274902,-448.152649,144.406937
339,1.695000,246.039886,186.237091,85.682899,236.789108,169.587418,84.051186,225.956573,147.296585,83.293282,232.822815,260.680878,87.545807,244.141754,243.995773,88.177231,220.377350,281.157928,86.888664,1806.089233,-448.379089,144.264267
340,1.700000,246.049774,186.240524,85.682899,236.780426,169.591034,84.060867,225.957230,147.297852,83.292488,232.861191,260.609985,87.507393,244.142822,243.997482,88.178963,220.383469,281.161133,86.884682,1805.402100,-448.191467,144.363297
341,1.705000,246.048019,186.242249,85.681442,236.786636,169.588730,84.053299,225.958786,147.298584,83.294342,232.860107,260.597076,87.486580,244.143951,243.994705,88.176849,220.379898,281.150940,86.889793,1805.292847,-448.174744,144.379105
342,1.710000,246.047180,186.244049,85.684288,236.787094,169.591278,84.056076,225.957214,147.294312,83.300522,232.834137,260.655487,87.523064,244.144531,243.993256,88.178947,220.375916,281.153229,86.890511,1806.274780,-448.412262,144.223969
343,1.715000,246.050262,186.233932,85.688255,236.789169,169.590347,84.052902,225.957825,147.294800,83.298058,232.855789,260.613342,87.508850,244.147507,243.995102,88.179573,220.381149,281.152374,86.883179,1805.301392,-448.132996,144.400772
344,1.720000,246.045013,186.243027,85.684418,236.784805,169.592316,84.052704,225.949524,147.297989,83.293518,232.862991,260.599548,87.494019,244.145096,243.995148,88.178169,220.382553,281.151520,86.881889,1806.131226,-448.367615,144.246613
345,1.725000,246.127853,186.324066,85.645821,236.783691,169.585083,84.050514,225.949036,147.293854,83.285210,232.864349,260.602661,87.495285,244.148239,243.998688,88.179199,220.372986,281.154999,86.888878,1805.269653,-448.150208,144.395782
346,1.730000,246.051697,186.248505,85.670296,236.780838,169.586212,84.054184,225.950256,147.297913,83.290497,232.858978,260.601196,87.498901,244.145813,243.995956,88.175865,220.376938,281.157501,86.894173,1805.364624,-448.200989,144.361725
347,1.735000,246.044907,186.233047,85.690750,236.782669,169.585953,84.053558,225.949265,147.294907,83.289391,232.862289,260.607269,87.494820,244.138367,244.035538,88.133606,220.379288,281.150238,86.882919,1805.261230,-448.176880,144.381454
348,1.740000,246.047653,186.237701,85.681244,236.783051,169.586136,84.057480,225.957153,147.294128,83.295349,232.862457,260.603424,87.495781,244.145615,244.001694,88.173973,220.376740,281.151093,86.886688,1805.315796,-448.190094,144.387680
349,1.745000,246.039963,186.239182,85.689354,236.781815,169.588776,84.048904,225.955841,147.294189,83.290726,232.828735,260.660156,87.530548,244.137878,243.993332,88.179001,220.375854,281.154205,86.887436,1805.304077,-448.192963,144.375549
350,1.750000,246.041656,186.244476,85.689903,236.778488,169.587173,84.053566,225.960297,147.289215,83.300262,232.826019,260.685486,87.550232,244.143280,243.997726,88.179794,220.376129,281.156525,86.892067,1805.366699,-448.213440,144.355408
351,1.755000,246.043213,186.231354,85.680954,236.786652,169.584244,84.056465,225.961639,147.295074,83.302109,232.859344,260.618011,87.509445,244.142090,243.994141,88.178726,220.373322,281.155792,86.893196,1805.246338,-448.162384,144.414215
352,1.760000,246.049362,186.239883,85.675278,236.791275,169.588943,84.052208,225.957428,147.294464,83.289810,232.864029,260.599121,87.493736,244.145737,243.992722,88.176437,220.377548,281.159058,86.890579,1805.329834,-448.177338,144.365112
