Format Version,1.23,Take Name,C_O_3_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.20.39.188 PM,Capture Start Frame,1457048,Total Frames in Take,280,Total Exported Frames,280,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,271.620850,185.635422,84.513596,269.290253,252.318588,84.435974,222.653351,260.512512,82.920425,222.993942,195.105240,84.782768,270.708344,201.804962,85.688484,271.470001,269.360687,84.642403,317.579071,227.653824,86.141762
238,1.190000,271.614838,185.641586,84.510391,269.314789,252.299850,84.356491,222.651443,260.507080,82.920265,222.991180,195.111206,84.788177,270.710541,201.802612,85.692238,271.459625,269.369873,84.649063,317.575714,227.656998,86.144524
239,1.195000,271.626709,185.639069,84.510345,269.279419,252.322205,84.394165,222.706131,260.540131,82.886131,222.993057,195.116852,84.789009,270.715027,201.799637,85.688431,271.472290,269.367218,84.648552,317.572235,227.660507,86.139702
240,1.200000,271.610413,185.637482,84.508568,269.308411,252.132858,84.213829,222.717041,260.551849,82.875160,222.998993,195.109634,84.785950,270.710114,201.805130,85.690414,271.461365,269.370392,84.655678,317.574402,227.662491,86.136444
241,1.205000,271.615387,185.639328,84.508171,269.444916,252.137817,84.387360,222.711334,260.553253,82.875565,222.998016,195.106857,84.784775,270.708344,201.803345,85.688667,271.464691,269.371368,84.646347,317.579590,227.657074,86.141617
242,1.210000,271.616272,185.648209,84.509422,269.444733,252.137726,84.432281,222.708588,260.547485,82.886345,223.000793,195.107544,84.786972,270.712311,201.802963,85.688293,271.467743,269.369598,84.646881,317.574768,227.661240,86.137482
243,1.215000,271.617371,185.643539,84.513313,269.287476,252.115372,84.243500,222.712448,260.541931,82.888115,223.005997,195.108643,84.781021,270.714447,201.797455,85.684113,271.462402,269.369781,84.651360,317.577850,227.658493,86.144165
244,1.220000,271.530243,185.963989,84.651031,269.272095,252.311142,84.383682,222.720032,260.538788,82.875267,222.995605,195.184204,84.685295,270.710541,201.807098,85.691628,271.468018,269.363861,84.647766,317.574066,227.665756,86.141640
245,1.225000,271.598267,185.703156,84.494293,269.273010,252.168442,84.257301,222.658661,260.508514,82.908333,223.003830,195.137909,84.754631,270.714355,201.798233,85.686905,271.466949,269.364716,84.646355,317.579895,227.656311,86.142342
246,1.230000,271.626160,185.625687,84.502602,269.311554,252.076569,84.197044,222.711838,260.533051,82.884308,223.001694,195.105408,84.786774,270.717438,201.793427,85.682487,271.466797,269.369995,84.642380,317.581726,227.653015,86.146988
247,1.235000,271.529236,185.961380,84.657646,269.320831,252.071854,84.191956,222.721008,260.548828,82.885269,223.002960,195.105087,84.789558,270.715820,201.794495,85.682976,271.460724,269.364655,84.649117,317.579956,227.654999,86.135353
248,1.240000,271.513550,186.053436,84.672997,269.440948,252.149429,84.393356,222.718124,260.549316,82.875755,223.002686,195.117020,84.782288,270.721375,201.794464,85.686401,271.471619,269.369171,84.645676,317.575684,227.666550,86.131393
249,1.245000,271.516418,186.037582,84.661316,269.293884,252.306992,84.424736,222.713959,260.548309,82.877075,223.001678,195.113190,84.785995,270.717285,201.797867,85.686241,271.468384,269.368683,84.642136,317.573303,227.662506,86.133827
250,1.250000,271.597900,185.678146,84.503357,269.273743,252.326752,84.400772,222.719223,260.547302,82.887840,222.998398,195.185440,84.675262,270.715698,201.800751,85.679619,271.455963,269.373932,84.654373,317.575867,227.655319,86.145523
251,1.255000,271.627075,185.628616,84.508728,269.276733,252.146774,84.252106,222.718170,260.540161,82.875076,223.000916,195.138809,84.746880,270.708557,201.805664,85.688271,271.460327,269.370758,84.645897,317.576477,227.650925,86.147400
252,1.260000,271.534576,185.961411,84.652550,269.284149,252.076202,84.217453,222.716858,260.545532,82.883247,222.996078,195.109375,84.784157,270.707855,201.796066,85.684967,271.457306,269.371063,84.650475,317.575623,227.657593,86.146515
253,1.265000,271.514404,186.057602,84.660118,269.289307,252.085983,84.225471,222.659988,260.515656,82.913826,222.993195,195.109741,84.794449,270.720520,201.797638,85.681992,271.464325,269.368958,84.643311,317.573120,227.661438,86.138145
254,1.270000,271.596191,185.695969,84.496056,269.288300,252.108185,84.234123,222.651886,260.504578,82.914757,222.998459,195.114990,84.790535,270.723083,201.791977,85.685249,271.460938,269.370392,84.654694,317.575439,227.662582,86.136543
255,1.275000,271.621490,185.625687,84.504578,269.277222,252.111969,84.235100,222.656464,260.509674,82.907745,222.993866,195.113266,84.783363,270.715363,201.797943,85.690132,271.465485,269.369598,84.646721,317.577179,227.659729,86.137604
256,1.280000,271.622406,185.636780,84.514893,269.275787,252.313080,84.396454,222.705750,260.544800,82.893532,222.993347,195.108612,84.782860,270.715637,201.800049,85.688354,271.466461,269.372650,84.647675,317.573853,227.659927,86.144180
257,1.285000,271.613678,185.638474,84.512962,269.272766,252.169846,84.259018,222.706879,260.551880,82.885231,222.993866,195.192627,84.678642,270.715912,201.799484,85.687752,271.467529,269.362213,84.641190,317.579498,227.662201,86.141602
258,1.290000,271.623505,185.642242,84.508324,269.283234,252.091797,84.226852,222.709335,260.550598,82.883369,223.004517,195.144958,84.746002,270.715515,201.799026,85.686523,271.464233,269.363342,84.645950,317.576355,227.657883,86.134644
259,1.295000,271.624512,185.637161,84.503716,269.321350,252.068436,84.192383,222.719193,260.545288,82.878609,223.002777,195.108047,84.796982,270.710419,201.803940,85.686104,271.468933,269.365112,84.643341,317.573486,227.656372,86.133934
260,1.300000,271.615662,185.637680,84.515976,269.286316,252.100739,84.227859,222.721527,260.536438,82.882187,223.001083,195.101746,84.784996,270.714630,201.806458,85.682358,271.472198,269.362732,84.639320,317.578461,227.653275,86.139908
261,1.305000,271.607300,185.641357,84.519791,269.473053,252.139206,84.362343,222.715698,260.540680,82.884285,222.997986,195.180923,84.679092,270.708710,201.804596,85.687798,271.467529,269.367371,84.644295,317.576416,227.656433,86.146950
262,1.310000,271.538788,185.965225,84.645462,269.474640,252.127502,84.390182,222.718231,260.543854,82.876640,222.999435,195.137085,84.751221,270.711700,201.801758,85.693573,271.473541,269.370605,84.644890,317.576508,227.654984,86.145325
263,1.315000,271.582916,185.716492,84.506912,269.290833,252.110840,84.238167,222.711197,260.542969,82.885544,222.991440,195.108002,84.791542,270.716095,201.800171,85.686180,271.458313,269.370514,84.648819,317.570282,227.663605,86.140831
264,1.320000,271.615570,185.635559,84.507332,269.435120,252.166473,84.391411,222.723755,260.548096,82.885910,223.000092,195.111893,84.788651,270.717743,201.801315,85.681824,271.479980,269.366089,84.647522,317.579742,227.655960,86.130447
265,1.325000,271.539642,185.958939,84.655289,269.286621,252.132507,84.252357,222.723755,260.541412,82.884026,222.997894,195.116714,84.783005,270.720001,201.794128,85.685089,271.470703,269.362518,84.642998,317.577515,227.656387,86.134155
266,1.330000,271.598083,185.710495,84.499184,269.282104,252.100647,84.219391,222.713181,260.547028,82.882019,222.999268,195.110641,84.780624,270.715912,201.794418,85.683601,271.471008,269.358734,84.641266,317.577606,227.660812,86.135857
267,1.335000,271.620819,185.636292,84.506340,269.281525,252.102737,84.228958,222.717850,260.549194,82.878952,222.999252,195.111435,84.781372,270.527344,201.869980,85.448257,271.468750,269.362305,84.638954,317.572205,227.665924,86.136948
268,1.340000,271.626740,185.625305,84.509689,269.310608,252.085083,84.201523,222.718353,260.546326,82.884964,222.992615,195.108902,84.786560,270.519012,201.870712,85.450500,271.463318,269.365448,84.640175,317.575073,227.666336,86.136475
269,1.345000,271.625122,185.629898,84.509369,269.280304,252.100464,84.227646,222.716965,260.543793,82.871941,222.998489,195.113815,84.781563,270.642151,201.831268,85.653206,271.469055,269.364685,84.648926,317.576599,227.658051,86.142471
270,1.350000,271.616974,185.636551,84.505943,269.280975,252.106812,84.234695,222.714584,260.546600,82.880203,222.994339,195.107895,84.783005,270.737610,201.786850,85.698730,271.458832,269.370209,84.654549,317.575409,227.659927,86.144859
271,1.355000,271.617798,185.640137,84.515297,269.432037,252.162033,84.400497,222.707077,260.545319,82.892700,222.994919,195.113220,84.790886,270.747284,201.786270,85.690918,271.463806,269.368530,84.644196,317.576019,227.659286,86.139404
272,1.360000,271.603333,185.644409,84.518616,269.285431,252.131256,84.251068,222.712540,260.546204,82.888474,222.993683,195.105591,84.788124,270.719238,201.795624,85.688858,271.467438,269.369659,84.645622,317.573792,227.659760,86.135826
273,1.365000,271.621216,185.641388,84.511543,269.272827,252.108658,84.231979,222.714020,260.548279,82.885460,223.056702,194.924667,84.735451,270.712799,201.793900,85.685127,271.464111,269.367126,84.648346,317.576447,227.655884,86.143745
274,1.370000,271.619690,185.637543,84.503365,269.313599,252.293106,84.352112,222.714218,260.551239,82.884743,223.045929,194.746017,84.796333,270.710052,201.799103,85.689613,271.461945,269.367737,84.651138,317.575439,227.660950,86.140358
275,1.375000,271.623810,185.639648,84.504639,269.273743,252.168091,84.252342,222.712753,260.546692,82.888992,222.966492,195.116547,84.715569,270.715515,201.798279,85.686523,271.469818,269.363312,84.641815,317.577789,227.665115,86.133118
276,1.380000,271.527740,185.975128,84.656662,269.311523,252.289719,84.349792,222.719727,260.543701,82.883179,222.994934,195.229324,84.786201,270.714874,201.800156,85.684685,271.477539,269.359131,84.638809,317.575043,227.659653,86.138565
277,1.385000,271.491211,186.062759,84.670868,269.275085,252.161240,84.250076,222.716064,260.546997,82.886955,223.001587,195.196579,84.821915,270.530212,201.859070,85.444672,271.469482,269.365204,84.640976,317.572144,227.661270,86.138199
278,1.390000,271.522125,185.676331,84.234825,269.314026,252.295883,84.352539,222.718185,260.542633,82.886520,222.994003,195.233749,84.709747,270.519287,201.869583,85.452217,271.464447,269.363037,84.644875,317.576904,227.659988,86.135178
279,1.395000,,,,,,,,,,,,,,,,,,,,,
