Format Version,1.23,Take Name,C_O_1_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.58.59.797 PM,Capture Start Frame,1197173,Total Frames in Take,298,Total Exported Frames,298,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,1.015000,270.035370,249.498749,85.464020,1369.608521,-591.817749,-325.977203,271.264252,265.583984,84.806152,222.786774,253.355652,84.087036,271.374146,203.941162,86.365799,223.468506,200.732971,85.284737,270.425018,188.599609,85.426140,320.629486,227.117554,86.502869
204,1.020000,270.028900,249.528275,85.392616,1369.608521,-591.805481,-325.980042,271.605499,265.627838,84.907555,222.793747,253.357559,84.091980,271.536835,203.760132,86.185753,223.470551,200.730225,85.278473,270.427063,188.597992,85.424904,320.626678,227.119110,86.504555
205,1.025000,270.022888,249.512466,85.464958,1369.731079,-591.852661,-325.628204,271.502441,265.710938,84.743317,222.789581,253.352936,84.091454,271.568207,203.699921,86.144791,223.474716,200.725571,85.271431,270.432007,188.600464,85.424866,320.630707,227.117096,86.498283
206,1.030000,270.020935,249.535767,85.397682,1369.567017,-591.828003,-325.853455,271.480927,265.755890,84.690689,222.799988,253.350937,84.081955,271.561462,203.709167,86.155022,223.476425,200.729477,85.276245,270.423248,188.605469,85.425957,320.622192,227.123093,86.506050
207,1.035000,270.026337,249.508331,85.464493,1369.580078,-591.783081,-325.964355,271.477264,265.747772,84.690010,222.789444,253.351959,84.092377,271.374268,203.941803,86.362915,223.472916,200.734970,85.278961,270.426575,188.600906,85.424065,320.618378,227.121353,86.509811
208,1.040000,270.042328,249.502319,85.460091,1369.534302,-591.722778,-325.947052,271.484070,265.739502,84.706497,222.801010,253.357712,84.083260,271.530640,203.785553,86.201988,223.470444,200.731659,85.275200,270.428040,188.601257,85.428284,320.623962,227.118820,86.506386
209,1.045000,270.022552,249.527451,85.390785,1369.601196,-591.778748,-325.947968,271.241364,265.591522,84.795967,222.789810,253.350739,84.088821,271.560272,203.715744,86.153824,223.475571,200.732254,85.276299,270.422729,188.602020,85.420677,320.619995,227.125977,86.506180
210,1.050000,270.018616,249.510986,85.471512,1369.613892,-591.813965,-325.947205,271.468658,265.669342,84.734863,222.793365,253.354584,84.092033,271.371063,203.937576,86.366737,223.476517,200.736450,85.270470,270.424866,188.605774,85.432182,320.619080,227.123734,86.508476
211,1.055000,270.027924,249.504333,85.470222,1369.618652,-591.814087,-325.955414,271.483917,265.747650,84.698463,222.799316,253.351593,84.085037,271.529297,203.783463,86.206268,223.540298,200.830078,85.143051,270.428223,188.602005,85.430710,320.622467,227.125885,86.508659
212,1.060000,270.035278,249.498947,85.457481,1369.734131,-591.830688,-325.605408,271.606812,265.673553,84.866135,222.785736,253.355301,84.087181,271.669525,203.919907,86.139626,223.596451,200.862442,85.097214,270.426788,188.601013,85.428261,320.618042,227.123871,86.511810
213,1.065000,270.030396,249.502670,85.464996,1369.694946,-590.971008,-325.172852,271.483551,265.695007,84.757324,222.792145,253.349243,84.093697,271.527649,203.773636,86.188942,223.590668,200.863480,85.100174,270.423065,188.600494,85.426796,320.616577,227.123322,86.519516
214,1.070000,270.044312,249.498627,85.456108,1369.597900,-591.866638,-325.833893,271.599976,265.652222,84.884613,222.793106,253.354492,84.091576,271.377686,203.936172,86.360878,223.583725,200.852264,85.107727,270.427429,188.599838,85.423996,320.629517,227.115829,86.502113
215,1.075000,270.031219,249.505219,85.460594,1369.597412,-591.850586,-325.887878,271.628876,265.583313,84.922920,222.793549,253.353470,84.089020,271.638489,203.928558,86.169083,223.579483,200.846909,85.107033,270.427155,188.599655,85.429962,320.632385,227.122604,86.491692
216,1.080000,270.024231,249.530045,85.390862,1369.625732,-591.828674,-325.968719,271.474152,265.699280,84.757744,222.787766,253.359970,84.093597,271.537201,203.762390,86.178253,223.573013,200.851044,85.114769,270.422882,188.607819,85.423439,320.624603,227.122314,86.499153
217,1.085000,270.028503,249.511948,85.453712,1369.758301,-591.862488,-325.631104,271.357361,265.830933,84.514488,222.789597,253.354523,84.090546,271.658600,203.918335,86.155266,223.578110,200.857376,85.116440,270.430084,188.606064,85.429985,320.623810,227.120407,86.514076
218,1.090000,270.030884,249.525162,85.387428,1369.606689,-591.869995,-325.885406,271.362366,265.865723,84.479599,222.788177,253.364243,84.085304,271.368317,203.943130,86.363365,223.580338,200.857681,85.109924,270.427856,188.598846,85.425980,320.617035,227.129837,86.516190
219,1.095000,270.003326,249.538895,85.389603,1369.730469,-591.851501,-325.656097,271.607025,265.724945,84.831230,222.788696,253.360992,84.088890,271.524597,203.779205,86.197701,223.583649,200.853119,85.111351,270.426117,188.605392,85.428658,320.626099,227.125351,86.510620
220,1.100000,270.024567,249.506760,85.461639,1369.602661,-591.862488,-325.903656,271.487793,265.696838,84.768250,222.788635,253.360535,84.088211,271.670593,203.922928,86.138870,223.577759,200.855988,85.112228,270.424011,188.605392,85.426682,320.620819,227.127640,86.510178
221,1.105000,270.023468,249.532364,85.393433,1369.598755,-591.779724,-325.969269,271.480408,265.722046,84.708305,222.797577,253.349930,84.087669,271.525452,203.770599,86.185379,223.577454,200.853561,85.116516,270.429382,188.602936,85.425865,320.620758,227.126266,86.509895
222,1.110000,270.027924,249.506592,85.457726,1369.587036,-591.784912,-325.979523,271.614441,265.656616,84.863808,222.789963,253.351715,84.094757,271.371124,203.942184,86.370277,223.581848,200.853470,85.117607,270.425354,188.600479,85.425575,320.618103,227.123871,86.510834
223,1.115000,270.020325,249.524689,85.392784,1369.583496,-591.792908,-325.951691,271.631134,265.574036,84.929222,222.800156,253.346466,84.083519,271.521698,203.774765,86.199966,223.578690,200.849213,85.109291,270.423615,188.595963,85.430237,320.618439,227.126190,86.512062
224,1.120000,270.026825,249.504059,85.462791,1369.561035,-591.782654,-325.939056,271.481964,265.694183,84.770210,222.786667,253.349930,84.085075,271.566071,203.705078,86.152855,223.580154,200.848083,85.109634,270.421906,188.599930,85.428230,320.622681,227.117615,86.505806
225,1.125000,270.032196,249.520645,85.390137,1369.602417,-591.823364,-325.960907,271.607513,265.680786,84.866669,222.783661,253.358658,84.089241,271.569244,203.707718,86.151779,223.578903,200.852509,85.111992,270.424072,188.600723,85.427246,320.622009,227.121704,86.506401
226,1.130000,270.024323,249.514572,85.466316,1369.589600,-591.791382,-325.930145,271.484253,265.709656,84.744469,222.786423,253.358490,84.093033,271.552460,203.733536,86.170006,223.584671,200.847519,85.111122,270.425201,188.605316,85.425743,320.620728,227.119629,86.505959
227,1.135000,270.030365,249.497192,85.461266,1369.738037,-591.825012,-325.609863,271.360413,265.560883,84.963013,222.798416,253.361908,84.092010,271.542938,203.742432,86.176231,223.581116,200.853333,85.116241,270.430542,188.609009,85.428169,320.622833,227.116348,86.505722
228,1.140000,270.027252,249.522995,85.387520,1369.590332,-591.841980,-325.892151,271.477081,265.661621,84.784882,222.786285,253.354584,84.096252,271.549591,203.737625,86.166542,223.584427,200.855347,85.115562,270.426025,188.606049,85.430199,320.628510,227.127396,86.495903
229,1.145000,269.947510,249.553711,85.529671,1369.636230,-591.826904,-326.002502,271.485260,265.750244,84.690887,222.791122,253.354431,84.086464,271.657196,203.919983,86.149803,223.578796,200.855301,85.112579,270.430023,188.602676,85.425346,320.629456,227.119705,86.503807
230,1.150000,270.021088,249.507965,85.462715,1369.625366,-591.816833,-326.006653,271.238342,265.612488,84.783318,222.725266,253.487045,84.066933,271.528748,203.776947,86.192268,223.573456,200.852081,85.110085,270.422546,188.603561,85.428726,320.625183,227.112778,86.508362
231,1.155000,270.028320,249.526398,85.388718,1369.615112,-591.800537,-325.976624,271.615234,265.578705,84.934135,222.717163,253.505829,84.072975,271.650146,203.919815,86.155251,223.579712,200.848618,85.108551,270.431519,188.593185,85.427650,320.623199,227.131607,86.499039
232,1.160000,270.020691,249.508942,85.460358,1369.615723,-591.824829,-325.963501,271.281006,265.583252,84.831207,222.790985,253.365723,84.102394,271.530273,203.774078,86.187073,223.563721,200.780655,85.207458,270.432159,188.595505,85.425369,320.636169,227.122696,86.486870
233,1.165000,270.034149,249.502121,85.458801,1369.587891,-591.793396,-325.945862,271.475922,265.696411,84.715431,222.796585,253.345703,84.091232,271.387115,203.933975,86.356094,223.476013,200.673325,85.343407,270.426849,188.599915,85.422035,320.631042,227.116028,86.491867
234,1.170000,270.035431,249.505157,85.461777,1369.626465,-591.829956,-325.967194,271.612457,265.681000,84.858574,222.794113,253.350372,84.089653,271.378235,203.934082,86.359779,223.418823,200.707031,85.332504,270.423035,188.602280,85.426186,320.627747,227.121521,86.505089
235,1.175000,270.029083,249.500427,85.465675,1369.744751,-591.851257,-325.626312,271.625183,265.597534,84.915596,222.790573,253.351181,84.089439,271.652954,203.921829,86.152275,223.459610,200.676346,85.357895,270.428345,188.605057,85.434021,320.630829,227.119217,86.499229
236,1.180000,270.026611,249.506073,85.469315,1369.771973,-591.839722,-325.511017,271.616852,265.569855,84.930313,222.794373,253.350113,84.092674,271.534302,203.764618,86.174042,223.456772,200.671951,85.362595,270.422882,188.601624,85.429024,320.621704,227.119476,86.512260
237,1.185000,270.026062,249.506805,85.470016,1369.585693,-591.835144,-325.892578,271.405518,265.503876,84.979790,222.789825,253.362381,84.080086,271.562653,203.715958,86.149826,223.451935,200.713486,85.298737,270.424316,188.598022,85.428329,320.624176,227.129578,86.507156
238,1.190000,270.038269,249.503265,85.462097,1369.605713,-591.778320,-326.006866,271.477264,265.661041,84.754852,222.789001,253.359283,84.088318,271.374878,203.936539,86.360596,223.541656,200.836014,85.146217,270.430573,188.602356,85.426064,320.626678,227.121399,86.506531
239,1.195000,270.023102,249.506836,85.459770,1369.729370,-591.854797,-325.672180,271.361359,265.845093,84.509384,222.794556,253.356628,84.090630,271.528137,203.780594,86.195534,223.606506,200.873962,85.085777,270.425354,188.604065,85.428940,320.628113,227.127228,86.497429
240,1.200000,270.033539,249.500946,85.457275,1369.571777,-591.838318,-325.867981,271.525696,265.830933,84.655685,222.731598,253.486481,84.073578,271.555298,203.713928,86.156189,223.611023,200.873444,85.088013,270.425751,188.600906,85.425446,320.626373,227.121704,86.503044
241,1.205000,270.027039,249.522919,85.385925,1369.579468,-591.791138,-325.982056,271.617310,265.651794,84.882271,222.781326,253.367401,84.105873,271.558441,203.710358,86.154419,223.586868,200.853653,85.106186,270.425201,188.601318,85.428055,320.626556,227.127396,86.498207
242,1.210000,270.026062,249.511230,85.469215,1369.607422,-591.797241,-325.997009,271.622437,265.558044,84.947937,222.796448,253.349487,84.091118,271.550018,203.728210,86.164444,223.574844,200.848129,85.118713,270.427887,188.599121,85.431252,320.623505,227.123077,86.502968
243,1.215000,270.036957,249.500977,85.461517,1369.587646,-591.799377,-325.977875,271.261200,265.570190,84.825745,222.788177,253.347641,84.084831,271.551605,203.732376,86.167000,223.568375,200.845352,85.118523,270.423645,188.602554,85.423256,320.624817,227.125687,86.504387
244,1.220000,270.040833,249.499573,85.461044,1369.591919,-591.813232,-325.953705,271.598816,265.624542,84.903770,222.788300,253.358459,84.086388,271.658539,203.926712,86.151871,223.561203,200.784607,85.209221,270.422485,188.605469,85.423050,320.628265,227.116730,86.497597
245,1.225000,270.026398,249.504410,85.461807,1369.605835,-591.825317,-325.975586,271.479492,265.721649,84.743385,222.800751,253.361496,84.085526,271.522919,203.776917,86.191139,223.481354,200.673447,85.336792,270.427734,188.603287,85.425179,320.627563,227.127075,86.495667
246,1.230000,270.025452,249.505066,85.466011,1369.628296,-591.831604,-325.977051,271.603638,265.679138,84.860344,222.797897,253.354645,84.087769,271.371979,203.930710,86.355499,223.425674,200.706863,85.329956,270.427246,188.598602,85.430183,320.628906,227.119461,86.503754
247,1.235000,270.034760,249.493958,85.456177,1369.756958,-591.872864,-325.628082,271.497864,265.706787,84.737915,222.790100,253.356308,84.096245,271.637573,203.923904,86.168213,223.459274,200.726410,85.292603,270.425995,188.605606,85.429962,320.619202,227.126938,86.510735
248,1.240000,269.974396,249.517136,85.367859,1369.639893,-591.876831,-325.878540,271.484711,265.736298,84.689835,222.798035,253.352737,84.094223,271.535980,203.757629,86.170990,223.479614,200.675827,85.340607,270.427368,188.605743,85.429382,320.631165,227.128937,86.498207
249,1.245000,269.994843,249.542801,85.386078,1369.622192,-591.809265,-325.991791,271.605286,265.669128,84.872299,222.781937,253.355408,84.095718,271.565613,203.701675,86.148674,223.451553,200.717072,85.296982,270.422821,188.601944,85.431908,320.634644,227.121506,86.489204
250,1.250000,270.015137,249.537384,85.385971,1369.589355,-591.784424,-325.989258,271.479919,265.702545,84.763329,222.787903,253.355087,84.089287,271.556885,203.721024,86.159660,223.478577,200.730408,85.271149,270.427582,188.604675,85.431175,320.633392,227.118500,86.498100
251,1.255000,270.028351,249.507141,85.461365,1369.618164,-591.819824,-325.993256,271.600800,265.658142,84.879601,222.730560,253.492111,84.056541,271.550079,203.730911,86.163986,223.549500,200.832947,85.140884,270.426086,188.605301,85.430161,320.622345,227.121048,86.504883
252,1.260000,270.031128,249.501709,85.467331,1369.755371,-591.878296,-325.632507,271.276215,265.586151,84.814034,222.791397,253.372574,84.103653,271.372925,203.944199,86.365448,223.604446,200.869431,85.086876,270.429810,188.598953,85.429924,320.621521,227.122101,86.511215
253,1.265000,269.973541,249.514984,85.369644,1369.600586,-591.886902,-325.869781,271.352478,265.530914,84.963882,222.782532,253.356628,84.088783,271.525299,203.784027,86.195740,223.604095,200.864761,85.085381,270.425781,188.601700,85.426041,320.627991,227.125519,86.499504
254,1.270000,270.014526,249.515350,85.466888,1369.588257,-591.804443,-325.953674,271.471100,265.677216,84.781464,222.785599,253.361313,84.088562,271.563293,203.711365,86.158806,223.582550,200.854950,85.109901,270.420471,188.607681,85.421509,320.626892,227.121140,86.499664
255,1.275000,270.036316,249.503464,85.459869,1369.613159,-591.793640,-325.998505,271.479919,265.761505,84.684387,222.795212,253.359406,84.081940,271.369324,203.940796,86.363091,223.574295,200.851089,85.118546,270.425964,188.599670,85.424812,320.625488,227.123184,86.502670
256,1.280000,270.039307,249.502960,85.460274,1369.727783,-591.844360,-325.634064,271.616974,265.687408,84.843735,222.794830,253.357315,84.085915,271.530701,203.784042,86.199478,223.582016,200.850983,85.112068,270.425415,188.602325,85.427788,320.622772,227.123093,86.505379
257,1.285000,270.028381,249.505997,85.467819,1369.588623,-591.867493,-325.873627,271.626312,265.583679,84.923973,222.797974,253.355865,84.089607,271.563934,203.712906,86.153214,223.578201,200.850357,85.113716,270.427765,188.597717,85.425407,320.623840,227.127365,86.508751
258,1.290000,270.028900,249.506912,85.469498,1369.728760,-591.837891,-325.622559,271.484589,265.682220,84.758476,222.790253,253.356064,84.095474,271.665344,203.915253,86.148041,223.561325,200.773315,85.216171,270.427002,188.602097,85.421844,320.628479,227.127563,86.498253
259,1.295000,270.032104,249.526871,85.384666,1369.595093,-591.850525,-325.880280,271.229462,265.603088,84.785156,222.794724,253.349747,84.088715,271.362732,203.949265,86.363838,223.472275,200.724640,85.280899,270.428375,188.602707,85.424057,320.634125,227.120255,86.487572
260,1.300000,270.024567,249.508667,85.468262,1369.723267,-591.844177,-325.640594,271.610840,265.594727,84.924095,222.797516,253.356964,84.091324,271.529419,203.775146,86.189156,223.454544,200.669983,85.364182,270.429504,188.602020,85.427147,320.633728,227.118713,86.487801
261,1.305000,270.030518,249.495010,85.461128,1369.756958,-591.837402,-325.521606,271.432098,265.497284,84.982544,222.792130,253.358536,84.087181,271.566864,203.705429,86.148827,223.434174,200.716629,85.318512,270.426117,188.597153,85.424858,320.632629,227.127365,86.492966
262,1.310000,270.034302,249.501511,85.460823,1369.634521,-591.871216,-325.914368,271.609741,265.551636,84.955124,222.776733,253.357498,84.091919,271.555542,203.720337,86.165985,223.471893,200.736023,85.271629,270.429565,188.597366,85.424545,320.619629,227.125061,86.508820
263,1.315000,270.040649,249.502197,85.459824,1369.780518,-591.911621,-325.701660,271.491028,265.707306,84.737541,222.782959,253.357910,84.091537,271.548065,203.736160,86.167526,223.560974,200.839386,85.137680,270.422546,188.603470,85.427773,320.623108,227.126190,86.502808
264,1.320000,270.021942,249.525299,85.387306,1369.614502,-591.855347,-325.907806,271.594238,265.702881,84.849182,222.783478,253.355621,84.089828,271.374451,203.940079,86.363564,223.606903,200.870956,85.089767,270.422333,188.605896,85.430603,320.625397,227.121490,86.505936
265,1.325000,270.022644,249.509689,85.461708,1369.623535,-591.803467,-325.996063,271.271179,265.589203,84.807304,222.791931,253.358719,84.084633,271.533997,203.779984,86.192932,223.600189,200.865616,85.092850,270.427063,188.599869,85.433174,320.631348,227.119217,86.502319
266,1.330000,270.022003,249.530121,85.392036,1369.640015,-591.813782,-326.006561,271.607361,265.601074,84.923973,222.791061,253.357681,84.090813,271.549866,203.711533,86.158951,223.580017,200.851807,85.107758,270.432922,188.601196,85.429710,320.627258,227.129395,86.499733
267,1.335000,270.023285,249.505035,85.465233,1369.609863,-591.819092,-325.991272,271.631226,265.581604,84.919891,222.791046,253.354431,84.093239,271.562164,203.716782,86.152481,223.570480,200.849487,85.121330,270.425873,188.599884,85.427834,320.626434,227.124146,86.498749
268,1.340000,270.026978,249.529190,85.396034,1369.590820,-591.799866,-325.945862,271.485016,265.703522,84.744957,222.793594,253.349991,84.091026,271.557861,203.734879,86.166466,223.563736,200.781464,85.215271,270.424744,188.601654,85.426384,320.620117,227.126816,86.508995
269,1.345000,270.024048,249.509979,85.460808,1369.607178,-591.818054,-325.942902,271.356354,265.565887,84.949760,222.790649,253.352646,84.092995,271.550934,203.738953,86.169579,223.473404,200.729630,85.273857,270.426300,188.602570,85.430756,320.627777,227.122726,86.504021
270,1.350000,270.020416,249.533554,85.396500,1369.720337,-591.811096,-325.582794,271.603638,265.545624,84.968269,222.785294,253.354645,84.091606,271.375671,203.937561,86.367691,223.456436,200.671295,85.360374,270.427185,188.601761,85.427658,320.626709,227.116440,86.500664
271,1.355000,270.024811,249.507568,85.471664,1369.756104,-591.827271,-325.494812,271.635254,265.575623,84.925751,222.790359,253.350861,84.086678,271.362457,203.950211,86.370201,223.446716,200.666519,85.376503,270.428772,188.601685,85.427094,320.624939,227.129395,86.510582
272,1.360000,270.035339,249.525620,85.390533,1369.731201,-591.790588,-325.496948,271.407990,265.510254,84.975082,222.791809,253.356400,84.092361,271.533051,203.767639,86.193436,223.449921,200.714050,85.302132,270.428772,188.601547,85.428238,320.629089,227.122849,86.493752
273,1.365000,270.034393,249.501038,85.454254,1369.578125,-591.823975,-325.887451,271.467651,265.669830,84.769325,222.787704,253.361465,84.085655,271.561462,203.701828,86.151489,223.544357,200.837570,85.152588,270.426208,188.597610,85.427994,320.628448,227.121490,86.498581
274,1.370000,269.972534,249.519470,85.375015,1369.607300,-591.774414,-325.996918,271.608521,265.680054,84.850754,222.781372,253.358841,84.089104,271.552704,203.718201,86.159508,223.587418,200.796570,85.195190,270.425812,188.589401,85.426094,320.630432,227.113403,86.505219
275,1.375000,269.998199,249.542923,85.384590,1369.594360,-591.786316,-326.005951,271.256042,265.596375,84.825615,222.797028,253.354843,84.090279,271.374512,203.939728,86.356613,223.491516,200.679932,85.324875,270.427795,188.595047,85.425659,320.621460,227.121399,86.511642
276,1.380000,270.024689,249.531021,85.388550,1369.616089,-591.795654,-325.965607,271.471283,265.680359,84.723564,222.800262,253.357147,84.089226,271.371826,203.941986,86.362770,223.426727,200.708893,85.329147,270.423553,188.595535,85.426659,320.625885,227.128372,86.500664
277,1.385000,270.029938,249.509155,85.466011,1369.600830,-591.804626,-325.960846,271.250824,265.592590,84.779709,222.796234,253.353561,84.084709,271.539001,203.758987,86.188423,223.460938,200.672241,85.357872,270.427521,188.599991,85.431107,320.631683,227.123505,86.491531
278,1.390000,270.032532,249.506424,85.471069,1369.649658,-591.841980,-325.967072,271.605621,265.592377,84.935242,222.718506,253.493576,84.068039,271.568298,203.698502,86.145569,223.448212,200.724304,85.301498,270.420990,188.609436,85.429298,320.631500,227.118408,86.499397
279,1.395000,270.023102,249.529892,85.395210,1369.747925,-591.856445,-325.637939,271.485382,265.706848,84.758286,222.776154,253.381760,84.101768,271.563934,203.714371,86.155098,223.545288,200.838440,85.142067,270.424896,188.609985,85.426476,320.631836,227.125381,86.499886
280,1.400000,270.025116,249.506927,85.456139,1369.644409,-591.894226,-325.888947,271.357697,265.565491,84.954041,222.730606,253.487564,84.070068,271.664948,203.920853,86.149490,223.581360,200.795914,85.196678,270.427643,188.603149,85.426872,320.622803,227.125961,86.502792
281,1.405000,270.041016,249.502060,85.454689,1369.611450,-591.795166,-325.958191,271.469757,265.666687,84.787537,222.792557,253.374817,84.096031,271.370026,203.942017,86.354599,223.552917,200.839523,85.136238,270.424713,188.597717,85.429657,320.627380,227.113632,86.499855
282,1.410000,270.031555,249.496780,85.462517,1369.619873,-591.815674,-325.993927,271.240509,265.599609,84.789482,222.784882,253.349213,84.095665,271.652649,203.919281,86.157539,223.575531,200.855072,85.112198,270.428680,188.599487,85.428108,320.623047,227.123444,86.509285
283,1.415000,270.018677,249.532303,85.391373,1369.593628,-591.792542,-325.964661,271.603333,265.604370,84.925262,222.800140,253.346802,84.088905,271.537476,203.758575,86.179237,223.587555,200.851959,85.100349,270.423340,188.603973,85.431343,320.624268,227.124161,86.509766
284,1.420000,270.031281,249.506577,85.458572,1369.766235,-591.906128,-325.632782,271.632050,265.581482,84.925110,222.794235,253.359970,84.089737,271.558289,203.713394,86.154861,223.584900,200.849701,85.105583,270.429871,188.592590,85.429008,320.625336,227.123093,86.509125
285,1.425000,270.032898,249.520050,85.386925,1369.601318,-591.867371,-325.867035,271.485016,265.699310,84.747345,222.801422,253.357712,84.094215,271.560455,203.720398,86.161148,223.577850,200.850693,85.116768,270.432709,188.599335,85.426796,320.623718,227.118225,86.505005
286,1.430000,270.029480,249.510345,85.462448,1369.571655,-591.776245,-325.979980,271.360779,265.822327,84.510262,222.797241,253.359680,84.096581,271.557037,203.729446,86.168304,223.575180,200.852158,85.119194,270.426453,188.600525,85.424675,320.625153,227.118942,86.506142
287,1.435000,270.025696,249.526276,85.389610,1369.706543,-591.805542,-325.658539,271.602875,265.751190,84.799255,222.800873,253.361938,84.092377,271.662506,203.921707,86.150566,223.576508,200.859756,85.119202,270.423981,188.601822,85.431549,320.628418,227.120255,86.506477
288,1.440000,270.018951,249.509277,85.466759,1369.583008,-591.848572,-325.868591,271.476440,265.713928,84.758774,222.784760,253.356308,84.086655,271.361328,203.942429,86.362770,223.559677,200.787247,85.223854,270.423584,188.598480,85.431473,320.626831,227.124481,86.507118
289,1.445000,270.028259,249.525894,85.387756,1369.584473,-591.792847,-325.943909,271.482849,265.722443,84.713219,222.799667,253.360626,84.077454,271.532745,203.774261,86.188774,223.467087,200.735031,85.282539,270.424652,188.607086,85.429321,320.627502,227.131851,86.496780
290,1.450000,270.020081,249.512909,85.451996,1369.588745,-591.794617,-325.981201,271.240875,265.587555,84.784752,222.793076,253.353745,84.090111,271.562164,203.704300,86.151794,223.449219,200.720581,85.299782,270.428406,188.605194,85.430817,320.630951,227.124100,86.489807
291,1.455000,270.034973,249.500351,85.456673,1369.604614,-591.808777,-325.975952,271.473572,265.671600,84.736893,222.798691,253.356750,84.085724,271.557922,203.719650,86.154053,223.458282,200.726807,85.283981,270.427551,188.600754,85.430893,320.631470,227.123535,86.491371
292,1.460000,270.025116,249.503479,85.464386,1369.587646,-591.779846,-325.959839,271.382629,265.544281,84.963387,222.787033,253.357285,84.090752,271.552643,203.733963,86.165512,223.474991,200.676910,85.342056,270.424652,188.600296,85.427773,320.620850,227.123718,86.503304
293,1.465000,270.027435,249.529663,85.389282,1369.603027,-591.797729,-325.962280,271.262054,265.543518,84.817551,222.782837,253.356094,84.084976,271.548798,203.736191,86.172737,223.442947,200.719986,85.305779,270.433105,188.594894,85.424606,320.621307,227.122940,86.510147
294,1.470000,270.007202,249.539398,85.393806,1369.611450,-591.811096,-325.960968,271.485809,265.691345,84.703545,222.796631,253.353989,84.079865,271.539642,203.737503,86.177444,223.475586,200.675949,85.342659,270.426208,188.601059,85.428627,320.626556,227.126587,86.498451
295,1.475000,270.025482,249.506821,85.463821,1369.619751,-591.810486,-325.948975,271.248566,265.606781,84.777321,222.795120,253.353241,84.084198,271.554718,203.733521,86.167152,223.453476,200.716965,85.299011,270.425873,188.600525,85.426300,320.628662,227.121460,86.492439
296,1.480000,270.030304,249.502747,85.455475,1369.617920,-591.820923,-325.955658,271.465546,265.682281,84.725761,222.786346,253.352875,84.091583,271.550995,203.732941,86.165871,223.471436,200.677460,85.350693,270.424866,188.605331,85.428024,320.627136,227.122055,86.501968
297,1.485000,270.018890,249.529984,85.388336,1369.728149,-591.831177,-325.617249,271.622009,265.653534,84.866776,222.787796,253.357559,84.093330,271.370392,203.940582,86.365501,223.451538,200.718384,85.300140,270.427582,188.599594,85.433517,320.624847,227.126999,86.499336
