Format Version,1.23,Take Name,RP_O_1_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.01.33.522 AM,Capture Start Frame,350107,Total Frames in Take,474,Total Exported Frames,474,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,243.473480,188.034912,85.703308,229.788544,174.540100,83.967270,226.516861,252.891602,87.268120,208.922348,268.791260,86.197891,241.537537,239.543869,87.888451,213.154449,156.042969,83.428749,1805.222290,-448.151337,144.394287
234,1.170000,243.479385,188.033417,85.698380,229.788254,174.547562,83.971123,226.578278,252.705002,87.317963,208.922028,268.796570,86.189995,241.537231,239.544312,87.890175,213.164871,156.040756,83.435234,1805.344116,-448.188049,144.369507
235,1.175000,243.481247,188.033829,85.704620,229.781738,174.549133,83.972031,226.576935,252.575607,87.321663,208.929230,268.791473,86.184723,241.536926,239.548340,87.891228,213.160522,156.040558,83.426422,1805.173706,-448.152435,144.426788
236,1.180000,243.474258,188.027740,85.705597,229.781891,174.548981,83.973091,226.530762,252.673950,87.266083,208.931549,268.790039,86.185974,241.538086,239.548889,87.891869,213.158798,156.036743,83.423141,1806.246094,-448.429169,144.218414
237,1.185000,243.478012,188.033569,85.703598,229.788239,174.551849,83.973145,226.527664,252.725128,87.247620,208.931137,268.783813,86.179367,241.535965,239.548477,87.891190,213.150757,156.045563,83.423920,1805.252686,-448.142487,144.419449
238,1.190000,243.480865,188.032028,85.695816,229.793625,174.545197,83.971581,226.532043,252.723633,87.249138,208.928589,268.795074,86.188110,241.538162,239.545471,87.889099,213.157135,156.044037,83.422760,1805.170532,-448.133667,144.413269
239,1.195000,243.480453,188.026291,85.690887,229.788818,174.547379,83.980316,226.513504,252.888794,87.260857,208.927963,268.791351,86.185898,241.539093,239.546951,87.889137,213.157150,156.042725,83.421066,1805.147461,-448.031616,144.463226
240,1.200000,243.480942,188.036819,85.695457,229.781784,174.547913,83.979942,226.504288,253.006302,87.285843,208.930328,268.786987,86.185928,241.536713,239.544754,87.886505,213.158356,156.047134,83.421471,1805.229980,-448.120514,144.413742
241,1.205000,243.478760,188.031815,85.699646,229.780960,174.548233,83.974121,226.574646,252.714066,87.316345,208.925323,268.790985,86.188400,241.535675,239.548401,87.894279,213.156082,156.044998,83.422966,1805.163452,-448.151062,144.424118
242,1.210000,243.478653,188.030884,85.695618,229.787979,174.548203,83.980438,226.529388,252.675629,87.269676,208.916595,268.796509,86.193207,241.536240,239.551407,87.894882,213.154907,156.040939,83.421570,1805.431396,-448.228210,144.331787
243,1.215000,243.478012,188.031433,85.697868,229.778549,174.546875,83.981934,226.532745,252.705002,87.254494,208.919601,268.789948,86.192146,241.535446,239.547623,87.893158,213.153366,156.037918,83.417290,1805.460205,-448.241058,144.328873
244,1.220000,243.476822,188.030518,85.699142,229.783569,174.541824,83.979492,226.518814,252.892319,87.262611,208.920425,268.788788,86.186386,241.533035,239.544998,87.889923,213.160324,156.036804,83.421227,1805.399780,-448.223633,144.364487
245,1.225000,243.474731,188.027832,85.699898,229.780426,174.549530,83.975540,226.532394,252.775940,87.251923,208.921524,268.790253,86.189690,241.532730,239.543762,87.888611,213.158600,156.038040,83.420609,1805.209473,-448.158630,144.404449
246,1.230000,243.479446,188.029922,85.694572,229.785507,174.552109,83.969307,226.530151,252.712250,87.252632,208.931702,268.779449,86.182434,241.533417,239.544647,87.890594,213.157196,156.041275,83.419052,1805.219238,-448.169586,144.409698
247,1.235000,243.474777,188.032837,85.700180,229.791916,174.550156,83.972641,226.575211,252.605911,87.313324,208.932541,268.784088,86.178787,241.533630,239.545685,87.892601,213.153107,156.043747,83.417068,1805.152344,-448.136688,144.422653
248,1.240000,243.477661,188.036530,85.702408,229.794357,174.549057,83.977341,226.533661,252.687271,87.275734,208.929169,268.784668,86.184319,241.536484,239.545197,87.890305,213.158234,156.037796,83.420830,1805.175903,-448.143524,144.418396
249,1.245000,243.477646,188.028397,85.694801,229.784912,174.546875,83.972450,226.530807,252.724106,87.253464,208.923615,268.792633,86.190422,241.537033,239.545059,87.890953,213.154495,156.038681,83.424232,1805.145020,-448.125885,144.412247
250,1.250000,243.475052,188.031036,85.700905,229.799622,174.539856,83.966454,226.516449,252.901428,87.262032,208.928085,268.790009,86.190292,241.539886,239.546158,87.893387,213.157394,156.041672,83.424774,1805.201294,-448.139801,144.396927
251,1.255000,243.480743,188.032639,85.701515,229.797623,174.544098,83.967781,226.535690,252.773346,87.251518,208.920822,268.785919,86.190048,241.535553,239.550247,87.892258,213.159851,156.041351,83.425926,1805.108521,-448.118042,144.421463
252,1.260000,243.483719,188.027878,85.693100,229.783707,174.551147,83.976944,226.528320,252.707367,87.254845,208.926285,268.788116,86.188637,241.539810,239.544403,87.896507,213.158249,156.042755,83.426285,1806.013428,-448.355835,144.263763
253,1.265000,243.480988,188.028580,85.695587,229.776031,174.545547,83.974358,226.531403,252.702652,87.257965,208.926605,268.787781,86.189949,241.534851,239.546021,87.892960,213.156448,156.049698,83.428780,1805.349976,-448.178314,144.387680
254,1.270000,243.478516,188.029297,85.702362,229.798523,174.540283,83.971214,226.526855,252.712158,87.253387,208.929047,268.788879,86.188095,241.535812,239.549026,87.892830,213.161224,156.044067,83.428284,1806.079102,-448.389740,144.267624
255,1.275000,243.487076,188.024689,85.701729,229.784134,174.546829,83.978371,226.528671,252.719849,87.252831,208.925888,268.792328,86.188675,241.534683,239.548706,87.893188,213.158569,156.041763,83.426620,1806.074341,-448.365479,144.268738
256,1.280000,243.481979,188.030121,85.691040,229.783798,174.543411,83.973015,226.533707,252.718948,87.254936,208.926620,268.781189,86.183655,241.533524,239.547943,87.893646,213.149246,156.045929,83.428421,1805.088135,-448.106354,144.446106
257,1.285000,243.476761,188.037430,85.697739,229.786285,174.544586,83.972427,226.525925,252.715820,87.256523,208.916580,268.788086,86.191315,241.538559,239.545074,87.892960,213.158600,156.040863,83.424294,1805.095337,-448.131348,144.450974
258,1.290000,243.470520,188.027878,85.696228,229.785324,174.549026,83.976913,226.528885,252.716812,87.257492,208.921219,268.791443,86.190971,241.533264,239.545624,87.892052,213.155701,156.041855,83.421539,1805.141357,-448.135071,144.411514
259,1.295000,243.477478,188.024811,85.694534,229.787064,174.542160,83.979111,226.527359,252.719818,87.256561,208.919540,268.799225,86.192299,241.536270,239.544174,87.893166,213.158295,156.043961,83.422546,1805.084595,-448.014801,144.469620
260,1.300000,243.471283,188.037918,85.699539,229.793686,174.550003,83.973122,226.528091,252.719284,87.257614,208.926758,268.788452,86.189308,241.533310,239.545166,87.890602,213.156708,156.039978,83.422020,1805.201782,-448.095520,144.421600
261,1.305000,243.473373,188.035568,85.695641,229.784714,174.549850,83.969543,226.578888,252.626770,87.318352,208.927063,268.784912,86.185486,241.534943,239.548798,87.892555,213.159622,156.038971,83.418877,1806.183838,-448.417053,144.241348
262,1.310000,243.479752,188.031784,85.705414,229.794220,174.544968,83.974129,226.578690,252.694763,87.320259,208.926941,268.788116,86.190559,241.534286,239.547684,87.894646,213.157074,156.037506,83.422989,1805.338989,-448.172913,144.391937
263,1.315000,243.480057,188.028702,85.703201,229.785980,174.549820,83.980614,226.526245,252.725876,87.265701,208.923340,268.793457,86.191574,241.533707,239.545471,87.893471,213.157913,156.042038,83.423820,1805.588013,-448.259674,144.304123
264,1.320000,243.475357,188.033279,85.704727,229.784622,174.551270,83.982689,226.528107,252.720352,87.249344,208.922379,268.789612,86.189697,241.539017,239.544403,87.893494,213.159103,156.043259,83.424667,1805.215576,-448.162964,144.392807
265,1.325000,243.477051,188.031830,85.697716,229.791962,174.545456,83.972282,226.518265,252.883163,87.261543,208.924225,268.792603,86.192650,241.535248,239.544830,87.892769,213.158813,156.038651,83.431137,1805.201050,-448.156647,144.415771
266,1.330000,243.477615,188.033096,85.702057,229.789139,174.541946,83.969711,226.529587,252.769821,87.252579,208.926056,268.787720,86.188797,241.538345,239.546844,87.893028,213.160324,156.043335,83.426758,1805.248535,-448.168976,144.389465
267,1.335000,243.478668,188.035217,85.700600,229.785385,174.546219,83.974838,226.529785,252.708755,87.257103,208.923630,268.785309,86.189499,241.535049,239.546402,87.892586,213.161423,156.042587,83.424950,1806.090942,-448.374084,144.266663
268,1.340000,243.473175,188.035629,85.698586,229.785995,174.543381,83.975586,226.531021,252.706436,87.256302,208.922699,268.792633,86.192245,241.534836,239.547974,87.895622,213.156448,156.043091,83.422234,1805.075806,-448.062775,144.442108
269,1.345000,243.474976,188.032516,85.703835,229.781540,174.546722,83.972008,226.519501,252.882629,87.262535,208.924072,268.789856,86.187164,241.534241,239.547867,87.892235,213.159882,156.041550,83.426750,1805.397827,-448.196564,144.346786
270,1.350000,243.479218,188.034576,85.705170,229.785019,174.546844,83.971642,226.531311,252.769791,87.253098,208.928940,268.786011,86.187088,241.535446,239.545242,87.894463,213.157990,156.044876,83.425087,1806.059570,-448.372498,144.262787
271,1.355000,243.479797,188.031204,85.703369,229.793686,174.546738,83.968536,226.531311,252.711243,87.254532,208.932144,268.782166,86.182014,241.534012,239.546356,87.894165,213.161789,156.046173,83.428909,1805.112305,-448.088318,144.445114
272,1.360000,243.480927,188.034531,85.699516,229.793945,174.549194,83.971481,226.528488,252.700714,87.258453,208.930771,268.786255,86.189613,241.532669,239.544861,87.894447,213.156235,156.043274,83.431602,1805.187378,-448.149689,144.410278
273,1.365000,243.479401,188.031815,85.695435,229.788910,174.544830,83.967796,226.529266,252.713150,87.256561,208.923248,268.794678,86.189575,241.533463,239.548157,87.894753,213.157211,156.040207,83.424149,1805.345337,-448.218719,144.353958
274,1.370000,243.480591,188.030670,85.698090,229.789276,174.547791,83.972672,226.579117,252.625137,87.316193,208.922043,268.790802,86.191238,241.530396,239.546326,87.891998,213.162384,156.038269,83.419991,1805.248413,-448.188568,144.379456
275,1.375000,243.482407,188.027710,85.704140,229.777328,174.555878,83.971344,226.527023,252.692520,87.278870,208.921524,268.786835,86.187279,241.535522,239.546860,87.895752,213.151932,156.044693,83.431335,1805.189209,-448.166199,144.407623
276,1.380000,243.478958,188.035263,85.702019,229.785706,174.553848,83.974289,226.531036,252.720383,87.256035,208.924973,268.793030,86.189812,241.535538,239.547531,87.893799,213.160599,156.041061,83.431305,1806.095581,-448.383698,144.249405
277,1.385000,243.480057,188.026169,85.694908,229.792877,174.554077,83.972649,226.519623,252.900482,87.263214,208.922852,268.787323,86.188240,241.535492,239.541107,87.889572,213.156082,156.042145,83.421974,1805.181763,-448.110809,144.419937
278,1.390000,243.473801,188.030777,85.696686,229.784760,174.535126,83.964378,226.503159,253.017700,87.285316,208.922867,268.783630,86.185547,241.533707,239.543442,87.892418,213.156601,156.042664,83.420326,1805.334717,-448.174713,144.384186
279,1.395000,243.481277,188.031097,85.698257,229.788361,174.549973,83.971458,226.533325,252.781479,87.256104,208.925797,268.788422,86.187523,241.532761,239.545563,87.892220,213.156555,156.042297,83.424080,1805.203979,-448.150421,144.399292
280,1.400000,243.474808,188.037033,85.705727,229.793610,174.547409,83.967590,226.530777,252.693176,87.255859,208.928528,268.789307,86.185966,241.537003,239.546616,87.891029,213.151627,156.044006,83.424164,1805.341553,-448.200378,144.370590
281,1.405000,243.482956,188.029022,85.700218,229.794678,174.546646,83.966743,226.528900,252.701523,87.258286,208.929230,268.784790,86.185844,241.537964,239.544464,87.891075,213.160950,156.038147,83.425957,1805.305542,-448.183533,144.372620
282,1.410000,243.472092,188.032974,85.700516,229.792023,174.552856,83.974907,226.580200,252.619354,87.319054,208.927551,268.784058,86.184631,241.538559,239.544708,87.890831,213.162003,156.037720,83.423195,1805.209717,-448.161346,144.403839
283,1.415000,243.474548,188.029938,85.704170,229.786453,174.550552,83.970604,226.529739,252.688889,87.276413,208.926834,268.788391,86.186035,241.532623,239.546021,87.891403,213.157532,156.040634,83.423210,1805.158325,-448.155670,144.408234
284,1.420000,243.477386,188.032303,85.708481,229.782425,174.548141,83.972488,226.580688,252.627258,87.308632,208.918961,268.791931,86.189888,241.536499,239.547043,87.890198,213.160065,156.041382,83.423965,1805.056274,-448.117432,144.437012
285,1.425000,243.482391,188.029312,85.700806,229.794647,174.549301,83.977921,226.527267,252.697678,87.270767,208.921616,268.791046,86.190514,241.539490,239.546539,87.895134,213.160095,156.042236,83.426544,1805.137939,-448.018768,144.451187
286,1.430000,243.478607,188.029465,85.705299,229.790878,174.547958,83.965424,226.596085,252.731918,87.381134,208.926300,268.792236,86.191269,241.533371,239.542877,87.892525,213.161362,156.039825,83.425041,1805.031616,-448.061462,144.465210
287,1.435000,243.484650,188.022934,85.699394,229.794815,174.550980,83.963905,226.512619,252.920181,87.308823,208.923767,268.790558,86.192680,241.536255,239.550720,87.892052,213.158768,156.041901,83.423088,1805.156738,-448.142822,144.416580
288,1.440000,243.475708,188.040161,85.702271,229.797668,174.552460,83.969269,226.535645,252.773529,87.247284,208.924423,268.785950,86.188408,241.538391,239.547745,87.890450,213.158295,156.039520,83.420334,1805.257812,-448.173553,144.376083
289,1.445000,243.475525,188.024643,85.701126,229.787079,174.550674,83.976540,226.528931,252.702469,87.246872,208.927841,268.780884,86.184959,241.539322,239.542175,87.889458,213.161789,156.040359,83.423424,1805.337524,-448.202881,144.373291
290,1.450000,243.473801,188.032883,85.703308,229.792938,174.542740,83.970428,226.575134,252.735382,87.312103,208.925873,268.786774,86.188271,241.534653,239.546295,87.889763,213.162003,156.043533,83.427139,1805.342163,-448.191986,144.385452
291,1.455000,243.476883,188.037247,85.702850,229.787277,174.550049,83.967545,226.529037,252.724594,87.274353,208.924469,268.786865,86.187050,241.537155,239.545502,87.892532,213.156952,156.046417,83.424599,1805.205688,-448.154053,144.390900
292,1.460000,243.468231,188.024841,85.690247,229.793472,174.552094,83.970901,226.519302,252.882538,87.260719,208.921707,268.788971,86.190796,241.533417,239.546402,87.891541,213.157867,156.039505,83.419525,1805.410400,-448.225708,144.359024
293,1.465000,243.475449,188.036057,85.699989,229.794220,174.533798,83.970299,226.526520,252.765152,87.248215,208.924667,268.784088,86.187576,241.537064,239.545380,87.891060,213.152603,156.044189,83.422951,1806.271484,-448.442139,144.208527
294,1.470000,243.474503,188.026871,85.700432,229.785049,174.535904,83.967323,226.470978,252.860901,87.155426,208.929672,268.782166,86.184158,241.537094,239.543091,87.887695,213.156189,156.044678,83.429161,1805.274902,-448.141327,144.395508
295,1.475000,243.473511,188.031708,85.699585,229.781647,174.542572,83.966682,226.536713,252.755737,87.215210,208.928345,268.787018,86.186760,241.535995,239.548965,87.893242,213.158508,156.041595,83.425858,1806.096924,-448.381958,144.266998
296,1.480000,243.479950,188.029846,85.695892,229.786697,174.549118,83.974861,226.529419,252.711685,87.261803,208.930328,268.781403,86.182243,241.535629,239.547516,87.897423,213.156219,156.041199,83.424538,1805.250122,-448.138702,144.400543
297,1.485000,243.477127,188.045074,85.704231,229.800385,174.545227,83.968819,226.533051,252.712250,87.264282,208.926117,268.787354,86.189415,241.539200,239.549927,87.892822,213.158524,156.042221,83.428688,1804.997192,-448.089752,144.446320
298,1.490000,243.478027,188.041580,85.704269,229.793182,174.544708,83.977623,226.512939,252.888382,87.265717,208.925034,268.787598,86.190231,241.537613,239.549011,87.896812,213.158325,156.045929,83.427322,1805.115723,-448.124023,144.428818
299,1.495000,243.479538,188.038666,85.710991,229.787170,174.550552,83.978958,226.573349,252.702362,87.312775,208.922775,268.792480,86.192825,241.536133,239.547653,87.894890,213.157745,156.045029,83.425056,1805.295166,-448.179993,144.385101
300,1.500000,243.473190,188.037018,85.699486,229.788940,174.544830,83.973450,226.473953,252.841507,87.176102,208.919586,268.791473,86.190414,241.540848,239.548874,87.892723,213.157944,156.043961,83.424805,1806.000854,-448.363525,144.274078
301,1.505000,243.479431,188.028275,85.703087,229.793198,174.544113,83.959633,226.531494,252.759521,87.212029,208.927475,268.789917,86.187386,241.532547,239.544525,87.892990,213.159119,156.040833,83.422142,1806.156494,-448.398041,144.243805
302,1.510000,243.472168,188.030167,85.701241,229.793411,174.547531,83.960358,226.581604,252.617325,87.314651,208.928177,268.787109,86.185387,241.533920,239.546234,87.891556,213.158646,156.046234,83.425247,1805.446167,-448.204987,144.350952
303,1.515000,243.476608,188.030273,85.698730,229.788681,174.544083,83.967979,226.526794,252.812988,87.276245,208.929733,268.790039,86.192406,241.537308,239.548172,87.890587,213.157410,156.041306,83.425812,1805.125610,-448.151306,144.423096
304,1.520000,243.471466,188.036346,85.704559,229.785797,174.536224,83.965698,226.531494,252.762589,87.246544,208.929184,268.787140,86.187027,241.539688,239.542694,87.893723,213.160492,156.035965,83.418480,1805.241455,-448.189606,144.377655
305,1.525000,243.479095,188.039703,85.705933,229.787720,174.554245,83.980255,226.530899,252.719818,87.252625,208.926376,268.787048,86.186752,241.534546,239.546951,87.891052,213.157303,156.041183,83.422363,1805.201782,-448.170746,144.409256
306,1.530000,243.476852,188.033524,85.705544,229.789642,174.543625,83.970825,226.520401,252.871216,87.262100,208.920746,268.795044,86.192558,241.538895,239.542252,87.887733,213.157013,156.043243,83.425667,1805.104614,-448.117706,144.429306
307,1.535000,243.477341,188.026031,85.700104,229.781311,174.550003,83.973709,226.531937,252.769028,87.255821,208.922348,268.792450,86.194580,241.535629,239.551117,87.889687,213.160477,156.041519,83.429237,1805.305420,-448.167816,144.381882
308,1.540000,243.481140,188.034149,85.701500,229.792984,174.545013,83.970390,226.528900,252.711090,87.259003,208.927704,268.782776,86.187569,241.534256,239.550674,87.892044,213.162888,156.043549,83.433670,1806.135132,-448.374023,144.254593
309,1.545000,243.478439,188.038116,85.702332,229.783752,174.548889,83.974899,226.521378,252.859238,87.262199,208.926193,268.788025,86.187065,241.538605,239.548615,87.891586,213.159836,156.043915,83.431160,1805.281128,-448.120270,144.399857
310,1.550000,243.473633,188.036209,85.706619,229.797287,174.548828,83.976189,226.484131,252.765350,87.161797,208.926270,268.788849,86.189873,241.535645,239.550583,87.888435,213.157349,156.048645,83.426216,1805.264648,-448.170471,144.389999
311,1.555000,243.482346,188.030624,85.705101,229.786652,174.544952,83.982262,226.540848,252.709335,87.223846,208.920898,268.789429,86.189842,241.533646,239.546707,87.889374,213.157166,156.042023,83.421593,1805.207520,-448.178711,144.396774
312,1.560000,243.478226,188.033951,85.701996,229.791077,174.541870,83.976242,226.530991,252.709503,87.261803,208.926376,268.789001,86.184181,241.533401,239.544556,87.889389,213.158371,156.041245,83.426857,1806.182251,-448.426239,144.220779
313,1.565000,243.479279,188.033905,85.704895,229.781647,174.545090,83.973793,226.572739,252.782104,87.328331,208.922974,268.786987,86.188477,241.544006,239.543716,87.890511,213.162735,156.039627,83.424622,1806.112671,-448.363434,144.257797
314,1.570000,243.488235,188.025650,85.696808,229.783447,174.544495,83.974319,226.512680,252.945572,87.298721,208.924698,268.792603,86.191322,241.538208,239.544296,87.890862,213.161636,156.039200,83.428963,1805.139893,-448.123138,144.444366
315,1.575000,243.474640,188.030655,85.699722,229.786072,174.541168,83.974426,226.534042,252.775848,87.251602,208.926102,268.786377,86.189156,241.531509,239.549377,87.890877,213.158142,156.040695,83.429947,1805.171387,-448.158447,144.420288
316,1.580000,243.476288,188.034866,85.699135,229.795700,174.544601,83.974678,226.530182,252.701782,87.248291,208.924194,268.787262,86.189232,241.536194,239.545822,87.892097,213.155365,156.043930,83.420830,1805.391968,-448.221039,144.356476
317,1.585000,243.477905,188.027267,85.698982,229.782364,174.550140,83.972435,226.531448,252.706177,87.254517,208.918869,268.784027,86.189034,241.536087,239.549454,87.895340,213.158783,156.041809,83.418983,1806.087769,-448.360657,144.265991
318,1.590000,243.470444,188.028915,85.700203,229.786026,174.550354,83.973534,226.522751,252.885818,87.265388,208.920471,268.789886,86.189613,241.535858,239.555267,87.893967,213.156082,156.043686,83.422943,1805.512085,-448.185425,144.351181
319,1.595000,243.478561,188.030991,85.697388,229.794724,174.547729,83.974091,226.532349,252.772659,87.255539,208.921890,268.793579,86.190063,241.535583,239.545425,87.892128,213.158890,156.044815,83.426643,1805.049927,-448.100830,144.441925
320,1.600000,243.484589,188.027374,85.695999,229.798843,174.553528,83.975998,226.580978,252.607101,87.313370,208.931168,268.789948,86.183525,241.535919,239.546661,87.891937,213.134796,156.128067,83.294029,1805.225586,-448.181396,144.390350
321,1.605000,243.478073,188.031143,85.699997,229.790024,174.536713,83.968475,226.527618,252.801712,87.271317,208.925964,268.790161,86.186104,241.536026,239.546509,87.892570,213.158234,156.046753,83.373863,1805.186157,-448.173615,144.409286
322,1.610000,243.480438,188.027618,85.701401,229.792084,174.535980,83.975761,226.577347,252.688522,87.308624,208.930496,268.784210,86.182312,241.537735,239.547684,87.892632,213.161835,156.034012,83.433365,1806.134766,-448.410889,144.239914
323,1.615000,243.479095,188.031265,85.699837,229.789978,174.544968,83.975662,226.525681,252.701126,87.273079,208.933029,268.780121,86.182205,241.532608,239.547409,87.891586,213.157120,156.043350,83.441071,1805.270142,-448.147583,144.403839
324,1.620000,243.485229,188.028000,85.697411,229.800812,174.548218,83.978821,226.527649,252.712006,87.252640,208.925385,268.792969,86.193268,241.541580,239.544388,87.893562,213.162491,156.045822,83.436874,1806.099976,-448.379669,144.255020
325,1.625000,243.483582,188.032593,85.696709,229.801056,174.545303,83.974121,226.521240,252.886826,87.260330,208.920502,268.792328,86.195457,241.532196,239.545273,87.892921,213.159363,156.040695,83.425674,1805.249634,-448.120758,144.397736
326,1.630000,243.481583,188.035980,85.702095,229.785492,174.549698,83.971855,226.461868,253.005051,87.196243,208.927322,268.785400,86.188980,241.536819,239.543533,87.894043,213.161224,156.039719,83.419365,1805.391968,-448.208313,144.364777
327,1.635000,243.478058,188.036346,85.700340,229.785782,174.551514,83.968613,226.511581,253.028458,87.262947,208.924072,268.790771,86.187599,241.541824,239.546844,87.893181,213.159073,156.040833,83.420952,1806.188477,-448.412292,144.213333
328,1.640000,243.475983,188.036377,85.699982,229.793564,174.544632,83.968422,226.534286,252.770447,87.262535,208.930893,268.785950,86.187080,241.534714,239.547287,87.891823,213.162903,156.041275,83.429749,1805.293457,-448.135590,144.398361
329,1.645000,243.482773,188.024094,85.696739,229.792145,174.545990,83.972275,226.528397,252.688644,87.256287,208.924789,268.784515,86.188736,241.537384,239.547638,87.893143,213.164673,156.035995,83.426376,1806.194336,-448.396759,144.249725
330,1.650000,243.477936,188.028488,85.707199,229.797653,174.549622,83.976585,226.528458,252.844482,87.257629,208.922424,268.788300,86.190239,241.533279,239.545746,87.892021,213.160843,156.036224,83.423164,1805.371582,-448.171173,144.382767
331,1.655000,243.477097,188.024292,85.699776,229.786514,174.549103,83.971336,226.534363,252.763153,87.252838,208.919525,268.788666,86.192017,241.540405,239.540253,87.892227,213.160248,156.039490,83.423218,1806.149780,-448.398560,144.234406
332,1.660000,243.477692,188.033386,85.696297,229.791962,174.539276,83.971191,226.579956,252.613754,87.312744,208.922729,268.786285,86.189262,241.541321,239.544800,87.890381,213.162735,156.037460,83.426216,1806.180054,-448.404480,144.253174
333,1.665000,243.474335,188.028091,85.693375,229.786438,174.540970,83.971146,226.532150,252.679672,87.275047,208.925568,268.781342,86.183693,241.541931,239.544815,87.893646,213.161407,156.038437,83.420448,1806.120483,-448.380890,144.254562
334,1.670000,243.477539,188.029449,85.701042,229.783051,174.551697,83.965385,226.525681,252.815186,87.325981,208.928650,268.788116,86.186829,241.531937,239.545868,87.892998,213.135086,156.123734,83.288078,1805.168091,-448.134918,144.424118
335,1.675000,243.481552,188.033478,85.701614,229.789795,174.552719,83.966850,226.530579,252.750122,87.270401,208.926773,268.790894,86.188873,241.536407,239.543472,87.891891,213.160248,156.039978,83.370689,1805.296997,-448.193146,144.385452
336,1.680000,243.482834,188.028336,85.696053,229.791138,174.551071,83.964767,226.491302,252.727234,87.250916,208.924301,268.788086,86.184425,241.539825,239.544540,87.892738,213.159241,156.038757,83.430061,1805.391113,-448.211426,144.351990
337,1.685000,243.479050,188.034286,85.703659,229.791809,174.550400,83.972191,226.514862,252.878128,87.258423,208.927170,268.788239,86.188171,241.533936,239.543076,87.892891,213.157974,156.039001,83.437057,1805.267578,-448.168823,144.380890
338,1.690000,243.474625,188.032639,85.701546,229.792328,174.540939,83.968323,226.505920,252.998856,87.281601,208.922073,268.790070,86.191582,241.538971,239.550034,87.896454,213.154709,156.044647,83.428055,1806.152832,-448.412598,144.252716
339,1.695000,243.480240,188.024582,85.700783,229.786240,174.539597,83.972084,226.535751,252.780350,87.253944,208.921997,268.795654,86.193741,241.544098,239.544250,87.895309,213.166809,156.036682,83.423615,1805.517334,-448.209381,144.329437
340,1.700000,243.473251,188.037674,85.710884,229.795822,174.537384,83.965401,226.527924,252.693054,87.256073,208.921082,268.789246,86.190903,241.538681,239.547867,87.892654,213.159073,156.039429,83.427574,1805.459473,-448.229828,144.367645
341,1.705000,243.479599,188.032547,85.709045,229.787659,174.548782,83.975952,226.529449,252.697769,87.258644,208.919296,268.793365,86.196594,241.538239,239.545059,87.889610,213.160706,156.044830,83.430771,1805.106201,-448.134766,144.420212
342,1.710000,243.479416,188.024551,85.701698,229.783051,174.552383,83.986809,226.529755,252.713058,87.257622,208.923447,268.783936,86.190483,241.538925,239.547958,87.892632,213.156876,156.044037,83.425858,1806.174683,-448.414276,144.243835
343,1.715000,243.478668,188.038559,85.698303,229.791260,174.549423,83.977760,226.530609,252.715942,87.255867,208.925140,268.786682,86.189453,241.535080,239.544556,87.893349,213.160416,156.039917,83.421310,1806.345093,-448.414215,144.221191
344,1.720000,243.471985,188.031387,85.698692,229.794815,174.543488,83.968719,226.534012,252.719757,87.257011,208.926147,268.786163,86.190720,241.536224,239.541443,87.892090,213.160950,156.043106,83.423241,1805.193726,-448.107391,144.420929
345,1.725000,243.473114,188.035675,85.702179,229.794495,174.541061,83.969971,226.531494,252.720535,87.256760,208.923187,268.785461,86.185043,241.537155,239.547821,87.894272,213.165344,156.044296,83.418427,1805.227905,-448.157318,144.402267
346,1.730000,243.476471,188.032288,85.699989,229.787613,174.547562,83.975945,226.517471,252.889389,87.264832,208.928177,268.787994,86.187607,241.542511,239.547958,87.891670,213.161652,156.044601,83.425056,1805.326904,-448.202484,144.368607
347,1.735000,243.471832,188.033264,85.703979,229.782501,174.548691,83.980583,226.529190,252.770248,87.254372,208.928909,268.790619,86.192848,241.534790,239.546219,87.890091,213.159317,156.044373,83.431396,1806.297363,-448.463348,144.192627
348,1.740000,243.478546,188.020538,85.698143,229.792770,174.549927,83.975937,226.529266,252.707245,87.256805,208.924301,268.791260,86.196396,241.537689,239.547180,87.890396,213.164017,156.044342,83.428314,1806.353394,-448.461823,144.207703
349,1.745000,243.476959,188.025711,85.693230,229.784973,174.550888,83.976578,226.522354,252.861343,87.259628,208.926910,268.787567,86.185387,241.532288,239.547791,87.889732,213.159882,156.043335,83.424553,1805.444458,-448.210266,144.365265
350,1.750000,243.480362,188.025558,85.695686,229.785919,174.546799,83.973328,226.531631,252.766403,87.251030,208.933899,268.780182,86.177597,241.540588,239.549316,87.892426,213.138992,156.123840,83.284958,1805.427002,-448.229126,144.357773
351,1.755000,243.476028,188.029968,85.698944,229.786819,174.549393,83.974388,226.534225,252.711929,87.256676,208.928436,268.794708,86.187157,241.535950,239.543167,87.887939,213.152100,156.047897,83.374298,1805.463501,-448.223511,144.348404
352,1.760000,243.476624,188.035446,85.702179,229.790817,174.541885,83.972473,226.530624,252.709839,87.258316,208.920792,268.793701,86.191086,241.536942,239.545746,87.893257,213.153076,156.043213,83.425674,1805.167847,-448.129486,144.422379
