Format Version,1.23,Take Name,RP_O_2_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.13.03.613 AM,Capture Start Frame,488124,Total Frames in Take,364,Total Exported Frames,364,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,216.579285,281.011017,87.184044,231.356781,262.470856,88.090714,246.200287,191.690887,86.057289,244.344345,246.848572,88.369659,235.075974,176.038361,83.936684,1377.855347,-607.051880,-322.502411,1806.190186,-448.344635,144.044235,221.597412,155.089783,83.159698
201,1.005000,216.577408,281.019226,87.187706,231.361801,262.544312,88.136795,246.198410,191.688431,86.054420,244.254120,246.784698,88.462830,235.075394,176.040100,83.927277,1377.853271,-607.078064,-322.599701,1806.142090,-448.333069,144.065048,221.593048,155.090134,83.167160
202,1.010000,216.581940,281.016113,87.187630,231.365387,262.545319,88.138557,246.204178,191.692261,86.049370,244.330414,246.826584,88.397675,235.083023,176.037994,83.927040,1377.976318,-608.106689,-322.857544,1805.836304,-448.297882,144.095657,221.592148,155.089920,83.164345
203,1.015000,216.579697,281.007172,87.180954,231.447479,262.286011,87.925583,246.199097,191.689453,86.051331,244.348831,246.848602,88.362785,235.076447,176.040070,83.931572,1378.063477,-608.447693,-322.783875,1806.163086,-448.310638,144.061600,221.590469,155.089050,83.157562
204,1.020000,216.580353,281.010193,87.188583,231.363998,262.338470,87.997749,246.203278,191.693939,86.051353,244.261017,246.789124,88.458229,235.074036,176.034973,83.937035,1377.860229,-607.067505,-322.493011,1806.934448,-448.431244,143.951889,221.589020,155.091995,83.162552
205,1.025000,216.582886,281.015503,87.185043,231.357376,262.471893,88.090263,246.200302,191.687790,86.047104,244.330978,246.830139,88.400635,235.067123,176.043900,83.934883,1377.851685,-607.030762,-322.607544,1806.973511,-448.538635,143.909485,221.596878,155.094833,83.161392
206,1.030000,216.579239,281.018738,87.184349,231.363403,262.545929,88.135628,246.282288,191.674805,86.072762,244.346191,246.850006,88.362617,235.069214,176.043442,83.938858,1377.844971,-607.005432,-322.562927,1806.147461,-448.372345,144.011887,221.585861,155.100037,83.167282
207,1.035000,216.581802,281.019897,87.188324,231.360916,262.546143,88.137794,246.293182,191.672470,86.083305,244.255051,246.784470,88.456772,235.066803,176.037888,83.933121,1377.818604,-606.936340,-322.473724,1806.080811,-448.392242,144.029785,221.580780,155.096298,83.164688
208,1.040000,216.582489,281.012024,87.185463,231.446259,262.283966,87.928452,246.206970,191.692688,86.064980,244.330444,246.826294,88.398544,235.061920,176.039429,83.934669,1377.816406,-606.975464,-322.494812,1806.106201,-448.297668,144.077057,221.576996,155.090546,83.166702
209,1.045000,216.578537,281.015625,87.190712,231.495880,262.134369,87.791443,246.200134,191.688553,86.048576,244.258728,246.785767,88.457268,235.064606,176.039062,83.929016,1377.826538,-607.041382,-322.536469,1806.200195,-448.372437,144.017380,221.579315,155.090912,83.167976
210,1.050000,216.578735,281.016785,87.188248,231.365784,262.307495,87.978645,246.199203,191.689514,86.048943,244.241592,246.779526,88.490662,235.063599,176.043503,83.932060,1377.821289,-606.993835,-322.519196,1806.047852,-448.378754,144.038452,221.585129,155.089096,83.160706
211,1.055000,216.585342,281.016815,87.181114,231.442703,262.266479,87.914680,246.200058,191.695557,86.059204,244.330200,246.835434,88.393814,235.065643,176.045593,83.933243,1377.786011,-606.929443,-322.489899,1806.123657,-448.305511,144.047272,221.583115,155.088409,83.160461
212,1.060000,216.581390,281.015961,87.183014,231.358170,262.413177,88.048759,246.197449,191.688934,86.055977,244.347076,246.857635,88.356308,235.067123,176.045441,83.933655,1377.816895,-606.979187,-322.508331,1806.388916,-448.287964,144.027969,221.573227,155.089432,83.173630
213,1.065000,216.582169,281.018768,87.187477,231.357407,262.524139,88.123825,246.198822,191.686356,86.050606,244.259689,246.786026,88.450966,235.067337,176.042389,83.932808,1377.940186,-608.113770,-322.835510,1806.129395,-448.192627,144.108765,221.576172,155.083023,83.173058
214,1.070000,216.578873,281.017914,87.178726,231.366730,262.548248,88.138229,246.197739,191.688828,86.055206,244.242828,246.778168,88.494827,235.070404,176.044617,83.932434,1377.846558,-607.044739,-322.489319,1806.198853,-448.206207,144.084778,221.581924,155.091415,83.171562
215,1.075000,216.580826,281.019135,87.189186,231.449280,262.289062,87.928078,246.200882,191.693100,86.051140,244.243317,246.778839,88.490242,235.077972,176.046875,83.930260,1377.857788,-607.068604,-322.606781,1805.980591,-448.147644,144.126099,221.584305,155.093689,83.164169
216,1.080000,216.575333,281.014435,87.187469,231.360001,262.343964,87.998978,246.200897,191.687637,86.055191,244.243851,246.784943,88.485443,235.063812,176.041565,83.925133,1377.812866,-606.991638,-322.558319,1806.305542,-448.252655,144.041611,221.588654,155.091858,83.165962
217,1.085000,216.580841,281.007751,87.183792,231.450211,262.247620,87.899567,246.197388,191.688446,86.053871,244.245544,246.780655,88.481796,235.070786,176.039017,83.936295,1377.858521,-607.037292,-322.561066,1807.044922,-448.602539,143.876114,221.589859,155.091812,83.167526
218,1.090000,216.580154,281.023590,87.188385,231.360062,262.383911,88.028412,246.197037,191.691742,86.050781,244.244766,246.780685,88.478798,235.065109,176.043152,83.933395,1377.963135,-608.084351,-322.827454,1805.964844,-448.226288,144.109192,221.585236,155.091049,83.167091
219,1.095000,216.577560,281.011993,87.182274,231.355835,262.516785,88.119034,246.205276,191.690414,86.053902,244.331131,246.837479,88.384575,235.068146,176.042908,83.935005,1377.848511,-607.079651,-322.492615,1806.131714,-448.360474,144.055969,221.588486,155.091019,83.162712
220,1.100000,216.582382,281.012909,87.181519,231.362350,262.555420,88.141953,246.201813,191.697144,86.057198,244.263962,246.792313,88.445534,235.065979,176.038162,83.931923,1377.844849,-606.968323,-322.595734,1806.014771,-448.263031,144.087280,221.594910,155.094086,83.169632
221,1.105000,216.577866,281.012726,87.184555,231.361282,262.536957,88.133659,246.202530,191.689484,86.059273,244.333328,246.837173,88.388702,235.074402,176.038071,83.927467,1377.955688,-608.058960,-322.887787,1806.134888,-448.227661,144.104645,221.583450,155.092117,83.167412
222,1.110000,216.582306,281.017456,87.188164,231.365372,262.520020,88.114891,246.196030,191.695053,86.057243,244.346619,246.850555,88.361183,235.066040,176.038727,83.932434,1378.037720,-608.410522,-322.778137,1805.989502,-448.137604,144.127762,221.580093,155.089233,83.168449
223,1.115000,216.581070,281.015533,87.188263,231.362564,262.510986,88.113968,246.201874,191.694489,86.062157,244.340759,246.849045,88.360764,235.074448,176.037674,83.927841,1378.059937,-608.511414,-322.764130,1806.027466,-448.300415,144.057098,221.585220,155.091003,83.173187
224,1.120000,216.582748,281.018951,87.183762,231.356140,262.512085,88.115410,246.201019,191.688324,86.044418,244.345428,246.848618,88.365440,235.070816,176.044189,83.934616,1378.045776,-608.423035,-322.775269,1806.908691,-448.510834,143.931763,221.583527,155.093201,83.171906
225,1.125000,216.576096,281.018158,87.187538,231.361435,262.512299,88.113441,246.200241,191.690094,86.053482,244.344070,246.842758,88.365242,235.072495,176.042526,83.934380,1378.015381,-608.342590,-322.791473,1806.221069,-448.358459,144.012589,221.579788,155.092545,83.173737
226,1.130000,216.578796,281.020966,87.188705,231.450836,262.278412,87.915581,246.202469,191.688309,86.046516,244.343216,246.846252,88.360786,235.059555,176.047882,83.935310,1377.832886,-607.040283,-322.478851,1806.045654,-448.371338,144.043625,221.582748,155.092560,83.167770
227,1.135000,216.581055,281.016052,87.188171,231.362640,262.339996,88.000732,246.204437,191.692627,86.057198,244.343079,246.849655,88.363945,235.059250,176.043991,83.931122,1377.839966,-606.987671,-322.583405,1806.169556,-448.320862,144.051956,221.584839,155.091614,83.160255
228,1.140000,216.578308,281.021423,87.186554,231.357391,262.476349,88.089951,246.205414,191.693283,86.054817,244.344894,246.847427,88.363640,235.059982,176.040039,83.930153,1377.822144,-607.001587,-322.546448,1806.928833,-448.563049,143.891693,221.579376,155.087402,83.165726
229,1.145000,216.580688,281.008698,87.181664,231.366669,262.544220,88.130157,246.198853,191.687027,86.051819,244.345276,246.850494,88.366737,235.064606,176.040192,83.938210,1377.952393,-608.077759,-322.836487,1805.938110,-448.178802,144.127075,221.588593,155.091858,83.169212
230,1.150000,216.577194,281.009216,87.187378,231.363129,262.549133,88.134270,246.202988,191.690948,86.052437,244.347290,246.849213,88.366966,235.070755,176.044586,83.929855,1378.033081,-608.410522,-322.774994,1805.996338,-448.145569,144.140839,221.591949,155.091064,83.170189
231,1.155000,216.582901,281.009766,87.180931,231.360275,262.530426,88.126305,246.202637,191.692902,86.053970,244.346436,246.846390,88.364693,235.065689,176.038422,83.931198,1377.850342,-607.114929,-322.530884,1806.173828,-448.181854,144.094849,221.593964,155.089890,83.162186
232,1.160000,216.588898,281.013611,87.175858,231.360489,262.517853,88.117615,246.200714,191.688156,86.049423,244.347931,246.850708,88.361450,235.068970,176.038086,83.940262,1377.918579,-607.964783,-322.872070,1805.993652,-448.160309,144.132065,221.586624,155.089767,83.165710
233,1.165000,216.588196,281.014374,87.185722,231.362732,262.514252,88.112328,246.201233,191.692657,86.054153,244.346497,246.849243,88.359978,235.066940,176.038803,83.937347,1377.831299,-607.047668,-322.485687,1806.268677,-448.393311,144.000488,221.593979,155.092133,83.161819
234,1.170000,216.584839,281.011627,87.179436,231.362701,262.515594,88.112938,246.200317,191.691849,86.058357,244.346481,246.850739,88.364716,235.065475,176.037094,83.929291,1377.824219,-606.971985,-322.522278,1806.054199,-448.398407,144.034790,221.596237,155.094086,83.167686
235,1.175000,216.583466,281.018219,87.184250,231.451202,262.277649,87.915253,246.202682,191.685074,86.043488,244.342361,246.847458,88.362511,235.068146,176.039917,83.933609,1377.830078,-606.994080,-322.519806,1806.076172,-448.315826,144.062714,221.593185,155.094879,83.170113
236,1.180000,216.579117,281.016388,87.185165,231.365768,262.344269,87.997490,246.208511,191.689484,86.045036,244.348190,246.848450,88.362587,235.071426,176.034271,83.933243,1377.841919,-607.034302,-322.552887,1806.932983,-448.448425,143.946625,221.600525,155.086578,83.165337
237,1.185000,216.579178,281.019592,87.184845,231.455002,262.250702,87.896591,246.205170,191.689011,86.045746,244.345184,246.848877,88.363274,235.061508,176.036133,83.934769,1377.830688,-606.954041,-322.522369,1805.886230,-448.248779,144.113586,221.584869,155.088257,83.169983
238,1.190000,216.585144,281.018036,87.184525,231.362000,262.381927,88.030647,246.200439,191.690598,86.052200,244.344696,246.847977,88.361870,235.064804,176.046509,83.943207,1377.846924,-607.016663,-322.532196,1806.011963,-448.261993,144.091187,221.590393,155.095276,83.162979
239,1.195000,216.588013,281.017700,87.182991,231.447495,262.277832,87.918175,246.289505,191.666702,86.069595,244.347672,246.850647,88.366814,235.069351,176.038361,83.931580,1377.832764,-606.998413,-322.504364,1806.011108,-448.325439,144.075089,221.585281,155.096970,83.168045
240,1.200000,216.586975,281.017853,87.183632,231.362076,262.386169,88.032349,246.206436,191.693466,86.061440,244.347183,246.847458,88.363838,235.054871,176.039139,83.929680,1377.939941,-608.052063,-322.813232,1805.996460,-448.258728,144.093124,221.595062,155.099075,83.161964
241,1.205000,216.586899,281.011047,87.177322,231.360413,262.503448,88.113281,246.288239,191.673828,86.065880,244.347443,246.846817,88.364029,235.067398,176.035568,83.927505,1377.842407,-607.012817,-322.448700,1805.938599,-448.307892,144.057739,221.588104,155.097214,83.164497
242,1.210000,216.580505,281.020874,87.185669,231.368851,262.552734,88.136482,246.211487,191.688553,86.058983,244.342819,246.850159,88.365395,235.067413,176.038116,83.930939,1377.841431,-606.989258,-322.557007,1806.052612,-448.287262,144.079102,221.591202,155.086502,83.159462
243,1.215000,216.578323,281.014313,87.190109,231.447418,262.294922,87.929955,246.200699,191.688492,86.050507,244.349289,246.845383,88.359886,235.070343,176.038696,83.930893,1377.847290,-606.973083,-322.537537,1806.030884,-448.326721,144.052551,221.586487,155.087509,83.167938
244,1.220000,216.575897,281.017609,87.187988,231.364716,262.339600,87.999626,246.206573,191.689865,86.051247,244.346268,246.847397,88.362900,235.066757,176.032257,83.930382,1377.839844,-606.995544,-322.532257,1805.780640,-448.202545,144.159439,221.594147,155.089996,83.165756
245,1.225000,216.577499,281.015656,87.187683,231.453644,262.247711,87.891899,246.286835,191.670013,86.076050,244.346100,246.846313,88.364639,235.067047,176.044846,83.928291,1377.850586,-607.044556,-322.542969,1806.142944,-448.235107,144.086945,221.589478,155.094009,83.164291
246,1.230000,216.579361,281.015289,87.183655,231.364304,262.380951,88.027557,246.207870,191.690887,86.066437,244.347351,246.847275,88.367157,235.068146,176.037354,83.934074,1377.947754,-608.083984,-322.835419,1806.006470,-448.158813,144.118774,221.589417,155.092331,83.161118
247,1.235000,216.584976,281.014160,87.180542,231.360718,262.511353,88.112221,246.285675,191.671173,86.065880,244.345932,246.846420,88.363365,235.069839,176.034027,83.928223,1377.853394,-607.115356,-322.518555,1806.038696,-448.311737,144.061798,221.587585,155.093292,83.166061
248,1.240000,216.579575,281.014984,87.187653,231.368881,262.557098,88.140015,246.292145,191.672745,86.080338,244.343811,246.847519,88.365715,235.070175,176.042175,83.930870,1377.944214,-608.007507,-322.852936,1806.078979,-448.295532,144.061615,221.580124,155.092896,83.167274
249,1.245000,216.574936,281.012695,87.191521,231.365204,262.544342,88.133026,246.205536,191.691162,86.066925,244.260605,246.785919,88.461098,235.058655,176.038605,83.934464,1377.817017,-607.036743,-322.467804,1805.927734,-448.180511,144.146683,221.589600,155.091370,83.168068
250,1.250000,216.581894,281.014038,87.186157,231.362564,262.525269,88.118500,246.202103,191.689117,86.048317,244.332428,246.828400,88.397385,235.067291,176.040985,83.937782,1377.835327,-607.036865,-322.576508,1805.991577,-448.153992,144.128616,221.591019,155.088562,83.167740
251,1.255000,216.578247,281.014343,87.190872,231.363098,262.511810,88.113083,246.198349,191.692581,86.052834,244.348160,246.851486,88.359863,235.068237,176.044998,83.939957,1377.806641,-606.946106,-322.503662,1806.108765,-448.336975,144.052902,221.591675,155.084488,83.165787
252,1.260000,216.583649,281.011322,87.189621,231.359055,262.514984,88.114960,246.199783,191.689102,86.046898,244.255569,246.786377,88.450592,235.076294,176.041473,83.934578,1377.821655,-606.949402,-322.490204,1805.979736,-448.274780,144.090363,221.584610,155.089035,83.162224
253,1.265000,216.580795,281.013397,87.185913,231.362976,262.517059,88.117470,246.198059,191.691544,86.050827,244.330917,246.826859,88.395615,235.062988,176.037537,83.937874,1377.843628,-607.030945,-322.545593,1806.135498,-448.374634,144.026016,221.582626,155.088928,83.166473
254,1.270000,216.583038,281.010834,87.181839,231.360046,262.517700,88.118279,246.205505,191.687653,86.051247,244.346603,246.846146,88.359917,235.056656,176.045441,83.939934,1377.835938,-607.063293,-322.586792,1806.258301,-448.335968,144.008957,221.580536,155.094666,83.164360
255,1.275000,216.584854,281.009521,87.182190,231.360596,262.514679,88.118240,246.206314,191.691483,86.051964,244.346680,246.851776,88.360329,235.064789,176.045120,83.936859,1377.849365,-607.028931,-322.552948,1805.877563,-448.147766,144.154434,221.592972,155.091660,83.164223
256,1.280000,216.585663,281.014069,87.184326,231.363083,262.520844,88.114090,246.197052,191.691406,86.049675,244.348495,246.852798,88.367973,235.067078,176.045151,83.935059,1377.982910,-608.091064,-322.846649,1805.976685,-448.137817,144.144531,221.592728,155.091843,83.159370
257,1.285000,216.585663,281.016724,87.183701,231.358093,262.517426,88.119095,246.203995,191.691406,86.053024,244.254715,246.786179,88.460823,235.067856,176.039047,83.936005,1378.047607,-608.403137,-322.778839,1807.004028,-448.431885,143.946060,221.582657,155.094421,83.173027
258,1.290000,216.588806,281.015350,87.184486,231.452225,262.277283,87.916664,246.201675,191.690536,86.045120,244.331009,246.831635,88.396469,235.062408,176.042419,83.929840,1377.840088,-607.047424,-322.482483,1806.709717,-448.348511,144.010071,221.592834,155.087631,83.168381
259,1.295000,216.581009,281.011597,87.185471,231.361710,262.340759,88.001221,246.196625,191.692307,86.049744,244.348740,246.850967,88.358299,235.056793,176.045654,83.934906,1377.851318,-607.009644,-322.610901,1805.818726,-448.254700,144.107971,221.581894,155.093445,83.164513
260,1.300000,216.581558,281.011292,87.184296,231.356476,262.477509,88.093460,246.203186,191.689499,86.050072,244.348419,246.854584,88.363335,235.065689,176.040573,83.926117,1377.830566,-606.962830,-322.553253,1806.126343,-448.329498,144.046890,221.579880,155.089584,83.167297
261,1.305000,216.583405,281.014313,87.184555,231.367615,262.542969,88.133728,246.202362,191.684601,86.056564,244.342209,246.847763,88.365227,235.067810,176.039490,83.929283,1377.931274,-608.039978,-322.820374,1806.111206,-448.246857,144.079773,221.579590,155.094254,83.169594
262,1.310000,216.581055,281.020020,87.189415,231.452271,262.302094,87.934525,246.203461,191.684647,86.049110,244.343842,246.846573,88.367134,235.072144,176.037628,83.924957,1378.037964,-608.395386,-322.776337,1806.965454,-448.432007,143.933517,221.591553,155.091812,83.168907
263,1.315000,216.578140,281.013947,87.184189,231.494919,262.150146,87.799339,246.203445,191.689240,86.055359,244.254166,246.786835,88.460388,235.066696,176.039764,83.927856,1378.059814,-608.470154,-322.754547,1805.934814,-448.100983,144.144531,221.585388,155.090622,83.165955
264,1.320000,216.575745,281.024109,87.193001,231.505447,262.121216,87.774643,246.199158,191.693802,86.057129,244.246628,246.773666,88.495476,235.057800,176.042450,83.939934,1377.845825,-607.055237,-322.457306,1806.094482,-448.177582,144.115448,221.583847,155.094650,83.169083
265,1.325000,216.578156,281.024170,87.192665,231.495499,262.152985,87.800209,246.285416,191.673157,86.072365,244.335175,246.833511,88.396057,235.067230,176.044083,83.935883,1377.914185,-607.979065,-322.865753,1806.005981,-448.306549,144.072083,221.579330,155.095963,83.172585
266,1.330000,216.578720,281.019989,87.190437,231.358963,262.388794,88.035965,246.205353,191.697144,86.065712,244.263443,246.785904,88.445038,235.067917,176.041122,83.933426,1378.000122,-608.285339,-322.794922,1806.354004,-448.387939,143.992920,221.582230,155.102509,83.165154
267,1.335000,216.580460,281.011963,87.186508,231.439911,262.303741,87.943436,246.280624,191.675018,86.076019,244.332260,246.836487,88.391731,235.081512,176.043060,83.933388,1377.842041,-607.073303,-322.478271,1805.965942,-448.322144,144.070694,221.593689,155.094559,83.167412
268,1.340000,216.579666,281.020294,87.188049,231.478806,262.192047,87.840378,246.196121,191.694046,86.066032,244.261612,246.787277,88.455620,235.062057,176.045990,83.939659,1377.834229,-606.976013,-322.579620,1806.942383,-448.605316,143.891647,221.588516,155.094025,83.168892
269,1.345000,216.577484,281.012329,87.187119,231.364120,262.352600,88.003922,246.197983,191.689545,86.053062,244.245224,246.780884,88.490540,235.059952,176.034958,83.936661,1377.811157,-606.916321,-322.508209,1805.897949,-448.291321,144.099823,221.582947,155.088226,83.166824
270,1.350000,216.582535,281.016083,87.184692,231.446472,262.277405,87.921898,246.196487,191.689621,86.048225,244.239227,246.780762,88.490425,235.071533,176.043488,83.934685,1377.837891,-606.982788,-322.509857,1806.106689,-448.374847,144.040710,221.585220,155.085526,83.172638
271,1.355000,216.581253,281.016266,87.182602,231.484253,262.187958,87.832397,246.281403,191.669998,86.069435,244.330017,246.835266,88.386627,235.060425,176.043808,83.932495,1377.957397,-608.114563,-322.833221,1805.930542,-448.218567,144.115921,221.586792,155.089783,83.164856
272,1.360000,216.581604,281.011414,87.182671,231.363541,262.354370,88.008759,246.211014,191.699356,86.062134,244.350983,246.855331,88.352875,235.077209,176.042084,83.932968,1377.854004,-607.047302,-322.476166,1806.743286,-448.356689,144.010345,221.591995,155.092010,83.169182
273,1.365000,216.578751,281.015503,87.185524,231.358139,262.511292,88.117279,246.287247,191.674393,86.073898,244.255020,246.791138,88.451279,235.076324,176.037384,83.929756,1377.836304,-606.959839,-322.525269,1806.853394,-448.345093,143.998413,221.586548,155.093826,83.179291
274,1.370000,216.582367,281.015930,87.189590,231.445099,262.314270,87.944931,246.289215,191.679794,86.082581,244.329269,246.831223,88.398560,235.067795,176.042252,83.933945,1377.813477,-606.951965,-322.500580,1806.132324,-448.154999,144.118774,221.592468,155.095566,83.171371
275,1.375000,216.579498,281.017792,87.187164,231.363373,262.367218,88.020187,246.199844,191.697052,86.066162,244.351044,246.851288,88.360176,235.060944,176.044495,83.934509,1377.830444,-607.002075,-322.510468,1806.844971,-448.378662,143.965668,221.593735,155.092270,83.166695
276,1.380000,216.579742,281.019196,87.184502,231.450455,262.254883,87.904503,246.199722,191.687271,86.051346,244.258728,246.784332,88.452820,235.061447,176.043365,83.931358,1377.853149,-607.060486,-322.567383,1806.916016,-448.413727,143.952850,221.588211,155.090912,83.164062
277,1.385000,216.578659,281.018616,87.190018,231.359528,262.375763,88.030556,246.199570,191.688660,86.057419,244.327911,246.830750,88.399857,235.070206,176.036575,83.928413,1377.804565,-606.953552,-322.496307,1806.046265,-448.321259,144.060501,221.586426,155.088303,83.166008
278,1.390000,216.578827,281.014465,87.190361,231.357483,262.506958,88.114250,246.201080,191.690369,86.057991,244.346375,246.854019,88.362846,235.066650,176.037430,83.932907,1377.934448,-608.024597,-322.813721,1806.911743,-448.514404,143.934662,221.586090,155.092560,83.165421
279,1.395000,216.575851,281.016754,87.189224,231.445541,262.302490,87.938469,246.208023,191.692841,86.062241,244.257874,246.788315,88.453819,235.067276,176.040909,83.940536,1378.028320,-608.352051,-322.773743,1806.021240,-448.163239,144.127121,221.582321,155.093994,83.161705
280,1.400000,216.576385,281.013824,87.188675,231.359772,262.364319,88.015900,246.197311,191.687988,86.054153,244.329300,246.832611,88.401924,235.070129,176.048645,83.932625,1377.820312,-606.958069,-322.383148,1805.985229,-448.133698,144.142258,221.581543,155.096481,83.160995
281,1.405000,216.582138,281.020935,87.190300,231.354675,262.481018,88.098351,246.197144,191.688004,86.049408,244.259720,246.785873,88.456146,235.063293,176.044922,83.942635,1377.818481,-606.981445,-322.548492,1805.901001,-448.134216,144.152679,221.587326,155.090714,83.162704
282,1.410000,216.583160,281.018982,87.183640,231.358185,262.542267,88.132530,246.283020,191.673157,86.072250,244.330750,246.833725,88.392433,235.060837,176.037766,83.939850,1377.835815,-606.988770,-322.551422,1805.900024,-448.286804,144.083435,221.590546,155.094391,83.172493
283,1.415000,216.585052,281.013580,87.185364,231.444000,262.296082,87.932617,246.205399,191.688721,86.061905,244.259216,246.786682,88.453873,235.066422,176.043625,83.935867,1377.822754,-606.996704,-322.528839,1805.905029,-448.256561,144.102646,221.586838,155.092819,83.167061
284,1.420000,216.579391,281.013916,87.187927,231.492737,262.146637,87.799255,246.198288,191.685928,86.046928,244.335327,246.831879,88.393822,235.068436,176.038040,83.924355,1377.843140,-607.027222,-322.539642,1806.005615,-448.202972,144.105225,221.593185,155.089340,83.167984
285,1.425000,216.578125,281.010284,87.185890,231.500656,262.120361,87.778336,246.197876,191.692215,86.050827,244.259796,246.783401,88.448792,235.072830,176.040894,83.930412,1377.951416,-608.095642,-322.827850,1805.999268,-448.311279,144.061310,221.585907,155.090530,83.168411
286,1.430000,216.574051,281.010590,87.184509,231.490067,262.148163,87.802170,246.205063,191.688904,86.045616,244.333878,246.827911,88.392448,235.073944,176.039825,83.924828,1377.844238,-607.038330,-322.455688,1806.876465,-448.490906,143.944122,221.586487,155.083008,83.162582
287,1.435000,216.580383,281.015076,87.183846,231.484940,262.178894,87.825104,246.201416,191.693375,86.048439,244.352203,246.849075,88.355194,235.070206,176.039139,83.927551,1377.932007,-608.019287,-322.878448,1806.758423,-448.513123,143.950317,221.588226,155.092834,83.164658
288,1.440000,216.580688,281.011322,87.182678,231.361267,262.406097,88.041672,246.198700,191.692673,86.050392,244.348831,246.859283,88.360291,235.067352,176.035568,83.922653,1377.830200,-607.015991,-322.496124,1805.862183,-448.193481,144.124893,221.595062,155.094254,83.163857
289,1.445000,216.574921,281.015106,87.191071,231.440125,262.300842,87.944633,246.285080,191.672882,86.072266,244.341721,246.843323,88.360687,235.056488,176.041916,83.930748,1377.929077,-608.015076,-322.862671,1805.955566,-448.161072,144.123856,221.592636,155.093903,83.159042
290,1.450000,216.578690,281.016602,87.190529,231.360352,262.400421,88.040741,246.292831,191.673477,86.078026,244.342422,246.846008,88.367897,235.058289,176.046036,83.937355,1377.826050,-607.008972,-322.464935,1805.950684,-448.141418,144.134842,221.598267,155.090088,83.167992
291,1.455000,216.581512,281.020630,87.190147,231.449860,262.274292,87.914391,246.210709,191.687820,86.061127,244.342026,246.846542,88.362534,235.077087,176.046204,83.937172,1377.835083,-607.035400,-322.596802,1806.156738,-448.342224,144.036758,221.596222,155.088104,83.166656
292,1.460000,216.583252,281.021057,87.185364,231.484741,262.173035,87.819504,246.200256,191.683426,86.050369,244.346558,246.846222,88.364845,235.070450,176.045120,83.933556,1377.824219,-606.971863,-322.520569,1805.942505,-448.364716,144.058121,221.590622,155.095245,83.168427
293,1.465000,216.585007,281.012939,87.184227,231.492340,262.148376,87.796692,246.199432,191.687561,86.048431,244.348633,246.848190,88.365105,235.064713,176.041000,83.937126,1377.807007,-606.901978,-322.462769,1805.923218,-448.265320,144.092865,221.591660,155.092285,83.161858
294,1.470000,216.581512,281.017883,87.188431,231.492111,262.158783,87.807014,246.203705,191.686111,86.048859,244.344849,246.845947,88.362488,235.060196,176.046127,83.941208,1377.827148,-606.993774,-322.515503,1806.949097,-448.441345,143.937134,221.589081,155.091232,83.164780
295,1.475000,216.575272,281.010559,87.183792,231.361298,262.384033,88.027710,246.204559,191.690109,86.052711,244.343719,246.851059,88.364830,235.068817,176.042511,83.934418,1377.814941,-606.922058,-322.498535,1805.948364,-448.257629,144.106140,221.586166,155.087479,83.169426
296,1.480000,216.585480,281.013214,87.181786,231.364182,262.536285,88.127769,246.204773,191.686478,86.052338,244.344040,246.849075,88.365715,235.059464,176.050354,83.939293,1377.808716,-606.979797,-322.511108,1806.083130,-448.398621,144.010376,221.593369,155.091354,83.166306
297,1.485000,216.589340,281.012207,87.182709,231.445053,262.315338,87.943504,246.199738,191.689667,86.050354,244.347229,246.847015,88.366783,235.062653,176.040833,83.937691,1377.823975,-606.954468,-322.498383,1805.976196,-448.380341,144.046143,221.593719,155.084381,83.163643
298,1.490000,216.585602,281.009125,87.176003,231.361008,262.361511,88.015343,246.200287,191.688690,86.051727,244.346298,246.846893,88.363152,235.062149,176.039612,83.927254,1377.832520,-607.020874,-322.535858,1805.703369,-448.280090,144.119461,221.587326,155.092789,83.163528
299,1.495000,216.582458,281.013641,87.180122,231.354340,262.471405,88.093262,246.200012,191.687195,86.048569,244.347687,246.849152,88.365280,235.073151,176.039795,83.934853,1377.823853,-607.045959,-322.548157,1805.893311,-448.323914,144.070862,221.594955,155.093704,83.157478
300,1.500000,216.582123,281.016754,87.184425,231.363235,262.531799,88.125671,246.204132,191.687531,86.042953,244.344879,246.848022,88.366302,235.065811,176.044098,83.939270,1377.831909,-607.063110,-322.547943,1805.912476,-448.322083,144.061798,221.596100,155.089706,83.166916
301,1.505000,216.578796,281.013733,87.186592,231.446899,262.296631,87.929649,246.207184,191.690842,86.044304,244.345352,246.847412,88.366463,235.078445,176.044250,83.934387,1377.839722,-607.053528,-322.553680,1806.095947,-448.366425,144.025085,221.594772,155.094009,83.165039
302,1.510000,216.579498,281.015198,87.186920,231.362152,262.346008,88.006599,246.198105,191.694916,86.053329,244.342316,246.847351,88.363556,235.077133,176.040649,83.933289,1377.858276,-607.108154,-322.604828,1806.014160,-448.233643,144.092651,221.594284,155.091339,83.165558
303,1.515000,216.579361,281.012848,87.186852,231.452423,262.247070,87.897881,246.196579,191.691467,86.054359,244.346909,246.846405,88.363914,235.079239,176.040375,83.929939,1377.851807,-607.031616,-322.583130,1806.193115,-448.378906,144.018143,221.588684,155.092041,83.163269
