Format Version,1.23,Take Name,C_O_3_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.21.19.873 PM,Capture Start Frame,1465185,Total Frames in Take,310,Total Exported Frames,310,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,270.915314,185.221237,85.236038,269.524292,253.059235,84.077042,222.376419,262.541473,82.602509,223.448502,193.010941,84.175613,270.497986,201.022293,85.376137,272.577087,269.682312,84.138550,317.175262,227.591171,86.126251
238,1.190000,270.920837,185.222305,85.234062,269.378510,253.115326,84.147926,222.299866,262.620148,82.513733,223.459778,193.006714,84.172684,270.502625,201.025330,85.374886,272.560516,269.685638,84.140289,317.084290,227.739517,86.136665
239,1.195000,270.909424,185.232361,85.238586,269.554260,253.059204,84.043373,222.393845,262.545074,82.593735,223.457123,193.001266,84.169167,270.502686,201.029114,85.373474,272.580261,269.674042,84.128990,317.104797,227.737671,86.068047
240,1.200000,270.915588,185.230896,85.243439,269.524811,253.060425,84.074539,222.391510,262.515106,82.614159,223.466476,193.003403,84.165733,270.506775,201.018921,85.365578,272.588867,269.671356,84.127991,317.115692,227.737503,86.026985
241,1.205000,270.917999,185.212158,85.242538,269.523804,253.055786,84.077393,222.404602,262.512451,82.595131,223.451691,193.004990,84.161743,270.512482,201.018356,85.363243,272.579376,269.671783,84.131744,317.171326,227.594177,86.131226
242,1.210000,270.917206,185.219208,85.239136,269.517975,253.064102,84.084930,222.405762,262.507385,82.591400,223.450348,193.005234,84.171844,270.502075,201.019836,85.370277,272.581512,269.674286,84.128799,317.150269,227.584595,86.188393
243,1.215000,270.808075,185.176102,85.390068,269.562500,253.052826,84.044296,222.313843,262.595825,82.482819,223.457443,193.000595,84.166237,270.514191,201.014130,85.359566,272.568024,269.677612,84.139061,317.150330,227.587326,86.182724
244,1.220000,270.885254,185.241180,85.272240,269.559265,253.059952,84.036987,222.389954,262.531708,82.583473,223.450974,192.999680,84.168037,270.508667,201.017380,85.365158,272.577148,269.679657,84.135513,317.151672,227.596115,86.177498
245,1.225000,270.915680,185.221451,85.238014,269.523193,253.055603,84.071037,222.396561,262.518127,82.607010,223.462082,192.999512,84.164803,270.511444,201.021088,85.366486,272.576080,269.676086,84.127953,317.156036,227.592148,86.167427
246,1.230000,270.914001,185.219376,85.237030,269.519897,253.059387,84.081726,222.389465,262.517456,82.607437,223.452942,193.010681,84.165329,270.511841,201.015076,85.366852,272.569000,269.686035,84.143097,317.158722,227.591568,86.166969
247,1.235000,270.918091,185.227905,85.238670,269.382111,253.118271,84.145119,222.391754,262.516724,82.602722,223.457748,193.001968,84.176651,270.508209,201.020935,85.372528,272.579681,269.679840,84.135109,317.150696,227.597992,86.172737
248,1.240000,270.913849,185.218033,85.239410,269.513672,253.058197,84.085915,222.306564,262.603088,82.486389,223.447388,193.005890,84.177185,270.503082,201.022995,85.369980,272.575592,269.677460,84.128387,317.086792,227.744232,86.108292
249,1.245000,270.909698,185.229492,85.239296,269.526642,253.052826,84.070145,222.394470,262.535645,82.596352,223.450531,193.009705,84.171730,270.498169,201.026123,85.374695,272.583130,269.671509,84.125336,317.115723,227.739227,86.029617
250,1.250000,270.801941,185.181076,85.393753,269.520142,253.056168,84.077919,222.390472,262.514221,82.623528,223.446701,193.008804,84.164917,270.506256,201.016296,85.367996,272.579590,269.677307,84.129356,317.185577,227.592194,86.126045
251,1.255000,270.761719,185.200912,85.427719,269.523224,253.057571,84.073563,222.299316,262.601990,82.498764,223.444733,193.002777,84.169426,270.508301,201.015793,85.369347,272.604279,269.674744,84.187103,317.146820,227.588531,86.183983
252,1.260000,270.884399,185.238617,85.264801,269.385925,253.111237,84.140335,222.307022,262.596924,82.454247,223.452896,192.994522,84.161049,270.503143,201.023697,85.375320,272.578552,269.674164,84.134193,317.147308,227.592468,86.185631
253,1.265000,270.927612,185.216614,85.222038,269.510498,253.066208,84.090080,222.316711,262.581635,82.450798,223.448837,193.005890,84.163071,270.513031,201.021866,85.363312,272.578278,269.675507,84.131218,317.147675,227.593491,86.178200
254,1.270000,270.919128,185.218170,85.232880,269.524750,253.057602,84.076859,222.405640,262.510468,82.580956,223.458298,193.002823,84.175102,270.509216,201.021042,85.366005,272.578888,269.678314,84.132927,317.152802,227.590759,86.174538
255,1.275000,270.920258,185.221252,85.241249,269.557007,253.057724,84.049126,222.409195,262.511353,82.605850,223.456314,192.992554,84.162460,270.508698,201.021942,85.365395,272.578552,269.680542,84.133743,317.155243,227.595581,86.168396
256,1.280000,270.911530,185.229401,85.236267,269.518280,253.061234,84.077744,222.403152,262.515656,82.607780,223.447571,193.011505,84.180542,270.502045,201.025757,85.369606,272.576569,269.679443,84.130585,317.155090,227.583786,86.173622
257,1.285000,270.911713,185.223892,85.236160,269.559387,253.066116,84.048416,222.402634,262.518280,82.591583,223.456039,193.006180,84.168587,270.506439,201.019089,85.368179,272.575867,269.679810,84.135529,317.087952,227.556366,86.280350
258,1.290000,270.803131,185.181229,85.390106,269.522705,253.061264,84.078186,222.313278,262.601044,82.475700,223.448257,193.009171,84.177155,270.503815,201.021957,85.375031,272.575378,269.675232,84.129402,317.124817,227.603058,86.209084
259,1.295000,270.774231,185.196548,85.414429,269.521301,253.056107,84.083328,222.395721,262.532440,82.586716,223.450531,192.997009,84.173538,270.512817,201.017792,85.368805,272.608307,269.672028,84.185577,317.095428,227.746735,86.090508
260,1.300000,270.795471,185.187973,85.403519,269.382477,253.115662,84.148888,222.390686,262.517944,82.617569,223.454361,193.001572,84.167374,270.508789,201.024216,85.368156,272.575165,269.677002,84.134323,317.187836,227.591858,86.118057
261,1.305000,270.792267,185.190567,85.399155,269.513641,253.057480,84.083076,222.305710,262.604614,82.500038,223.449738,193.007507,84.170395,270.499023,201.025101,85.369469,272.580963,269.675049,84.129738,317.090363,227.741150,86.106926
262,1.310000,270.911377,185.222321,85.239914,269.390045,253.110352,84.139046,222.313889,262.589600,82.450439,223.451309,193.004105,84.168770,270.503967,201.020660,85.372658,272.576416,269.675079,84.131294,317.111115,227.741333,86.039650
263,1.315000,270.814789,185.168030,85.376663,269.515259,253.056412,84.083771,222.408783,262.509033,82.577484,223.448166,192.998032,84.161705,270.402466,201.009979,85.147827,272.572388,269.676544,84.134262,317.174347,227.590469,86.126228
264,1.320000,270.771881,185.194214,85.423454,269.528381,253.053787,84.070381,222.403687,262.512085,82.603836,223.457657,193.003281,84.168541,270.353668,201.035873,85.086678,272.580597,269.678253,84.125816,317.143707,227.589767,86.187553
265,1.325000,270.887817,185.233139,85.267540,269.564453,253.049606,84.037277,222.400803,262.519562,82.601089,223.461777,192.994995,84.157433,270.237915,201.099274,84.906319,272.578094,269.677490,84.134232,317.149933,227.594208,86.186630
266,1.330000,270.925537,185.219543,85.230217,269.564484,253.057541,84.044525,222.406311,262.517029,82.597733,223.452576,192.999619,84.173271,270.206940,201.113861,84.875145,272.575470,269.680939,84.132690,317.150696,227.591873,86.175568
267,1.335000,270.917542,185.226120,85.234177,269.522308,253.058670,84.072701,222.309280,262.599731,82.485847,223.447876,193.003082,84.179169,270.344635,201.038620,85.056343,272.606262,269.675537,84.180511,317.151093,227.595856,86.172157
268,1.340000,270.795563,185.187973,85.395882,269.523071,253.063141,84.077629,222.310654,262.597351,82.452866,223.454514,193.004974,84.173332,270.488037,201.016708,85.334938,272.576355,269.674866,84.138954,317.150421,227.599228,86.170868
269,1.345000,270.763824,185.210449,85.427269,269.561432,253.057175,84.039841,222.406357,262.521088,82.584488,223.451324,193.005463,84.167137,270.548828,201.004440,85.427582,272.577454,269.677185,84.132088,317.089661,227.740921,86.101234
270,1.350000,270.887329,185.240128,85.270355,269.521301,253.062225,84.076660,222.398743,262.513611,82.609589,223.440628,193.009933,84.171638,270.528503,201.009171,85.411194,272.576172,269.678284,84.129845,317.181152,227.597137,86.121292
271,1.355000,270.917206,185.218506,85.231201,269.520721,253.062790,84.082764,222.399338,262.514374,82.603325,223.452332,193.003342,84.165901,270.509094,201.019348,85.371803,272.575470,269.678558,84.134903,317.090302,227.740433,86.112076
272,1.360000,270.919495,185.215240,85.234810,269.518341,253.048447,84.073822,222.393616,262.511230,82.603996,223.447678,193.000504,84.157333,270.493774,201.025681,85.357147,272.581390,269.679230,84.130379,317.163940,227.602493,86.149414
273,1.365000,270.929321,185.210312,85.231232,269.428101,253.113007,84.100540,222.391129,262.512451,82.599823,223.464554,193.000824,84.170029,270.498810,201.019089,85.361626,272.568207,269.681366,84.137604,317.155212,227.593552,86.179985
274,1.370000,270.828247,185.296432,85.057411,269.518524,253.063263,84.080673,222.301819,262.601440,82.489769,223.457550,193.002655,84.164459,270.501160,201.017090,85.367836,272.574677,269.678650,84.137703,317.152039,227.585907,86.178955
275,1.375000,270.925751,185.227127,85.227463,269.562286,253.053879,84.040230,222.310577,262.595276,82.454025,223.452240,193.006180,84.166702,270.506134,201.026047,85.371269,272.608032,269.678101,84.183258,317.097168,227.736252,86.102135
276,1.380000,270.915955,185.230789,85.254021,269.524536,253.058197,84.073807,222.402176,262.515778,82.584007,223.452744,193.003571,84.162697,270.152466,201.562363,85.813446,272.587402,269.673157,84.128677,317.171509,227.596817,86.132454
277,1.385000,270.910950,185.230789,85.248993,269.522034,253.061417,84.080109,222.400940,262.514984,82.607002,223.447495,193.006088,84.166649,270.444763,201.145782,85.459526,272.570831,269.679291,84.137886,317.144958,227.593994,86.183105
278,1.390000,270.918427,185.221634,85.237152,269.520966,253.061508,84.079178,222.305450,262.609619,82.494034,223.451248,193.011612,84.176949,270.514038,200.983871,85.331375,272.601501,269.680969,84.187866,317.144501,227.598511,86.186882
279,1.395000,270.743103,185.663071,85.254379,269.518188,253.060333,84.081764,222.385071,262.537964,82.594437,223.457733,193.003174,84.168610,270.285736,201.041260,84.950455,272.574554,269.680725,84.136490,317.153168,227.596741,86.167099
280,1.400000,270.759155,185.466919,85.437202,269.519440,253.062668,84.081795,222.391891,262.513275,82.615005,223.458267,193.008347,84.177238,270.309723,201.013199,85.008003,272.580109,269.676025,84.126427,317.155609,227.595276,86.169212
281,1.405000,270.691559,185.695221,85.316803,269.521271,253.051346,84.078781,222.395386,262.515472,82.603477,223.450256,193.011368,84.175270,270.377625,201.049484,85.120903,272.577332,269.678131,84.128571,317.146362,227.598740,86.176483
282,1.410000,270.867371,185.303436,85.292274,269.378021,253.115799,84.149704,222.401566,262.510590,82.590767,223.449188,193.000641,84.177452,270.475342,201.033249,85.331207,272.577423,269.679108,84.127266,317.152313,227.591660,86.177406
283,1.415000,270.925537,185.200867,85.218513,269.368683,253.119980,84.151398,222.303970,262.593506,82.480858,223.450714,192.998337,84.174423,270.538666,201.011765,85.403519,272.570496,269.675354,84.136253,317.151855,227.590225,86.173096
284,1.420000,270.925323,185.211472,85.228836,269.557434,253.055573,84.042519,222.390488,262.533081,82.586151,223.454620,193.000259,84.174660,270.523285,201.016327,85.407944,272.580475,269.670532,84.130402,317.151978,227.584579,86.168747
285,1.425000,270.917572,185.208099,85.231514,269.522919,253.063705,84.072472,222.399429,262.517944,82.606606,223.451782,193.001114,84.164207,270.508636,201.019257,85.379913,272.587006,269.671326,84.122665,317.150574,227.592255,86.172249
286,1.430000,270.908813,185.221588,85.241493,269.523285,253.060883,84.082291,222.400452,262.510132,82.595406,223.453201,193.012161,84.169518,270.497711,201.023788,85.364685,272.583771,269.674316,84.125534,317.151672,227.589432,86.178101
287,1.435000,270.822754,185.298599,85.061852,269.563354,253.054947,84.045517,222.401062,262.510376,82.597260,223.448425,193.016541,84.171082,270.499664,201.021957,85.365326,272.575378,269.677460,84.140198,317.087219,227.741257,86.112915
288,1.440000,270.920349,185.234177,85.224915,269.384949,253.119019,84.148613,222.410049,262.517548,82.591225,223.453369,193.007172,84.166344,270.508453,201.018036,85.366447,272.578125,269.678192,84.127022,317.170898,227.600067,86.130676
289,1.445000,270.905182,185.232620,85.257240,269.514282,253.055954,84.084000,222.397171,262.515198,82.606552,223.451599,193.004135,84.162376,270.500854,201.019104,85.370071,272.577301,269.679596,84.136787,317.151703,227.597137,86.177490
290,1.450000,270.921844,185.218414,85.232285,269.561859,253.060135,84.046425,222.396530,262.512848,82.600655,223.457916,193.007172,84.172363,270.499756,201.027237,85.375946,272.579132,269.677979,84.136803,317.084167,227.742294,86.119728
291,1.455000,270.912811,185.220276,85.238152,269.525085,253.062332,84.078819,222.405365,262.514252,82.591278,223.456894,193.005768,84.170799,270.505127,201.024750,85.375572,272.565735,269.686310,84.135529,317.167450,227.598785,86.135185
292,1.460000,270.927643,185.208160,85.230042,269.379364,253.115326,84.147202,222.405640,262.509216,82.593269,223.454132,193.001083,84.164116,270.407104,201.012604,85.143761,272.578033,269.678101,84.132019,317.157410,227.581665,86.173309
293,1.465000,270.929596,185.212845,85.223587,269.554657,253.053848,84.049202,222.408554,262.510223,82.589104,223.463974,192.988464,84.161598,270.342255,201.046997,85.090614,272.574280,269.672699,84.132812,317.153259,227.590469,86.184425
294,1.470000,270.833221,185.288269,85.055481,269.522827,253.060196,84.075912,222.404724,262.509583,82.594757,223.468231,193.000488,84.164711,270.367523,201.055206,85.111618,272.574493,269.674103,84.132866,317.148346,227.591705,86.176033
295,1.475000,270.799652,185.185577,85.391602,269.523376,253.058640,84.079559,222.401505,262.510834,82.595787,223.454895,193.004929,84.163956,270.457031,201.033752,85.300453,272.578156,269.671967,84.130180,317.159149,227.593369,86.161324
296,1.480000,270.860840,185.258362,85.299858,269.516968,253.057663,84.080856,222.408539,262.509399,82.595078,223.454895,193.006561,84.172127,270.528534,201.018204,85.398354,272.580200,269.672607,84.131676,317.159546,227.588364,86.161919
297,1.485000,270.919067,185.233261,85.239090,269.522888,253.063324,84.077438,222.397293,262.522095,82.603966,223.457687,193.002151,84.170944,270.530670,201.010208,85.403824,272.579559,269.676178,84.134537,317.153992,227.592514,86.170929
298,1.490000,270.929596,185.217850,85.227020,269.519745,253.063232,84.080978,222.398361,262.519470,82.601234,223.447632,193.012833,84.170708,270.518677,201.019669,85.380531,272.611298,269.670593,84.188988,317.148407,227.595657,86.178841
299,1.495000,270.808044,185.175858,85.378418,269.379089,253.118759,84.148048,222.314743,262.599518,82.483276,223.452103,193.009537,84.172005,270.510773,201.022095,85.363602,272.576355,269.675476,84.134857,317.089264,227.747467,86.110825
300,1.500000,270.792114,185.330215,85.121918,269.559418,253.054016,84.050636,222.396683,262.532043,82.587067,223.453415,193.005737,84.172272,270.495575,201.022995,85.364967,272.571533,269.677887,84.129669,317.177582,227.601242,86.127251
301,1.505000,270.784302,185.185989,85.408226,269.530365,253.057175,84.070114,222.306152,262.608734,82.506973,223.448761,192.996735,84.174629,270.503510,201.022324,85.371140,272.574554,269.676422,84.137733,317.151978,227.593124,86.176208
302,1.510000,270.866486,185.249237,85.296471,269.520172,253.056320,84.074196,222.391434,262.538849,82.591965,223.447693,193.003891,84.171227,270.180756,201.095612,84.861755,272.571259,269.679108,84.136719,317.148987,227.591599,86.177338
303,1.515000,270.907928,185.226486,85.241249,269.523346,253.058258,84.077187,222.314316,262.606171,82.499023,223.450287,193.000504,84.163963,270.295349,201.000427,84.962906,272.581512,269.672272,84.130692,317.157196,227.592972,86.169151
304,1.520000,270.916168,185.218735,85.230988,269.559387,253.058884,84.042793,222.393173,262.537079,82.589432,223.457047,193.004242,84.168282,270.379608,201.035522,85.128525,272.579865,269.673065,84.133148,317.161896,227.584473,86.163239
305,1.525000,270.913055,185.223572,85.239052,269.523315,253.062668,84.067963,222.405273,262.514923,82.609497,223.451248,193.012070,84.167313,270.488312,201.029373,85.350449,272.572968,269.678314,84.131592,317.153992,227.591965,86.168800
306,1.530000,270.911591,185.222687,85.243782,269.523468,253.052063,84.077003,222.306473,262.600739,82.496933,223.445709,193.012115,84.177826,270.532593,201.014328,85.419609,272.580048,269.676025,84.131371,317.158722,227.587601,86.168015
307,1.535000,270.821808,185.290161,85.070175,269.561005,253.060394,84.043427,222.314209,262.596466,82.455002,223.440781,193.013626,84.174652,270.533875,201.011734,85.398262,272.570984,269.682495,84.137405,317.151764,227.587860,86.168251
308,1.540000,270.927002,185.224182,85.219337,269.562286,253.056107,84.038025,222.410934,262.515717,82.572685,223.456223,193.008270,84.167221,270.513824,201.016617,85.374451,272.576965,269.675293,84.132454,317.152405,227.594330,86.177498
309,1.545000,,,,,,,,,,,,,,,,,,,,,
