Format Version,1.23,Take Name,RP_O_2_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.12.01.090 AM,Capture Start Frame,475619,Total Frames in Take,290,Total Exported Frames,290,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,202.572357,259.440002,86.904480,224.227509,249.457169,87.997894,243.456955,196.723022,85.634720,242.568161,240.655655,87.922318,226.837784,187.130356,84.672409,1377.926392,-608.007019,-322.848724,1806.125244,-448.253296,144.069366,205.923431,174.611862,82.733963
201,1.005000,202.576035,259.433105,86.901901,224.223831,249.453506,87.998436,243.464706,196.721527,85.640381,242.580154,240.654160,87.914459,226.841690,187.126602,84.672592,1377.840454,-607.056458,-322.487213,1805.972290,-448.302490,144.077698,205.857712,174.798126,82.751549
202,1.010000,202.606400,259.439606,86.948570,224.227905,249.451965,87.998817,243.462708,196.718765,85.643883,242.572556,240.658447,87.921143,226.839142,187.126373,84.670441,1377.933716,-607.997009,-322.852753,1806.070679,-448.298187,144.082260,205.842133,174.659058,82.715599
203,1.015000,202.607040,259.448517,86.952011,224.225983,249.455841,88.001129,243.460602,196.726242,85.644669,242.573502,240.664734,87.925751,226.840393,187.125961,84.667877,1377.820557,-607.018250,-322.466553,1805.826294,-448.153168,144.163574,205.891678,174.592819,82.721077
204,1.020000,202.645096,259.471161,86.965622,224.225769,249.457245,88.003380,243.449554,196.728302,85.638390,242.573166,240.658661,87.920067,226.841766,187.126541,84.668365,1377.939453,-608.027954,-322.861145,1805.870117,-448.129669,144.157394,205.906845,174.599747,82.734215
205,1.025000,202.588593,259.456818,86.927658,224.206482,249.362671,88.024323,243.456787,196.724838,85.639038,242.576401,240.660614,87.917915,226.840759,187.131516,84.668877,1377.815552,-606.955505,-322.498810,1805.914673,-448.149445,144.149658,205.914627,174.611511,82.731873
206,1.030000,202.604553,259.437897,86.950546,224.202667,249.411148,88.016853,243.462433,196.727295,85.637146,242.528076,240.904251,88.065102,226.833511,187.129181,84.673828,1377.796143,-606.949463,-322.530640,1805.989502,-448.157135,144.129425,205.986374,174.816467,82.747353
207,1.035000,202.578171,259.441895,86.932831,224.228027,249.457657,88.004814,243.458572,196.724152,85.632439,242.517212,240.907913,88.079842,226.842712,187.132751,84.673615,1377.784790,-606.896729,-322.470215,1806.010132,-448.310028,144.060440,205.940628,174.731339,82.714195
208,1.040000,202.548325,259.441681,86.884468,224.232635,249.471710,87.999237,243.458969,196.716980,85.635269,242.515533,240.907303,88.081421,226.843445,187.128815,84.674812,1377.927002,-608.058960,-322.836823,1805.940796,-448.274048,144.090927,205.903427,174.624069,82.716347
209,1.045000,202.605576,259.440796,86.948402,224.230469,249.464279,88.000259,243.439270,196.645493,85.766937,242.562225,240.666733,87.948776,226.846176,187.128113,84.673782,1377.763306,-606.892944,-322.366455,1806.830200,-448.431732,143.968216,205.889282,174.595947,82.736488
210,1.050000,202.572968,259.451324,86.907333,224.224152,249.457031,87.999191,243.440277,196.708176,85.694725,242.577179,240.656311,87.912903,226.841705,187.130341,84.672493,1377.875488,-607.959351,-322.818573,1806.949341,-448.551117,143.894073,205.894287,174.599701,82.740295
211,1.055000,202.587845,259.443542,86.922081,224.227173,249.451157,88.001411,243.466049,196.722900,85.631203,242.530563,240.905319,88.064583,226.830215,187.128479,84.666870,1377.780884,-606.960388,-322.438477,1806.104980,-448.401428,144.027527,205.904556,174.605194,82.732399
212,1.060000,202.551102,259.442566,86.884888,224.224152,249.453552,88.001381,243.461212,196.722168,85.621330,242.512268,240.906708,88.078117,226.841431,187.133896,84.673309,1377.808105,-606.950623,-322.507843,1806.261108,-448.473633,143.984222,205.988297,174.559326,82.731583
213,1.065000,202.555481,259.436462,86.874329,224.221832,249.456909,88.000420,243.453262,196.724197,85.628937,242.512115,240.910828,88.082237,226.837112,187.131378,84.673553,1377.803711,-607.008850,-322.536987,1806.882812,-448.495239,143.937302,205.848907,174.568771,82.739204
214,1.070000,202.608826,259.438202,86.948471,224.224243,249.457977,88.001839,243.454483,196.724930,85.637672,242.560501,240.675598,87.944923,226.836777,187.129486,84.673325,1377.819092,-607.010010,-322.523560,1806.960449,-448.409149,143.959167,205.891998,174.592392,82.723724
215,1.075000,202.576767,259.446869,86.905594,224.222443,249.462036,88.005287,243.454437,196.726364,85.636444,242.578995,240.660126,87.914322,226.829071,187.128738,84.671547,1377.963135,-608.141418,-322.871216,1806.074585,-448.131653,144.127869,205.988953,174.815247,82.744308
216,1.080000,202.611801,259.439178,86.945145,224.196625,249.362091,88.020332,243.456558,196.719788,85.631096,242.580276,240.660645,87.915031,226.836334,187.125488,84.674500,1377.822754,-607.067627,-322.470917,1806.045410,-448.149048,144.115021,205.938782,174.739014,82.718117
217,1.085000,202.584000,259.443817,86.928894,224.207001,249.406784,88.011566,243.457901,196.727753,85.635811,242.572647,240.656815,87.916809,226.837555,187.135376,84.672493,1377.837524,-607.053589,-322.600769,1806.033936,-448.175323,144.136490,205.913116,174.630203,82.720490
218,1.090000,202.550949,259.440399,86.884010,224.225327,249.453979,88.002457,243.462143,196.719116,85.637375,242.573425,240.663757,87.917992,226.847809,187.127838,84.668274,1377.816040,-606.998108,-322.542358,1806.970337,-448.458313,143.943207,205.980530,174.547729,82.734062
219,1.095000,202.612244,259.435852,86.947403,224.230515,249.465607,87.996582,243.463989,196.710632,85.638840,242.577484,240.660873,87.918465,226.844620,187.125961,84.671753,1377.943970,-608.064880,-322.836365,1806.135498,-448.337341,144.051270,205.924515,174.822174,82.762016
220,1.100000,202.551575,259.442993,86.883270,224.227234,249.462219,88.001564,243.458206,196.718292,85.640244,242.527405,240.902191,88.066536,226.838104,187.132065,84.672539,1378.021729,-608.385559,-322.767059,1806.155640,-448.428467,144.002350,205.901672,174.968979,82.686356
221,1.105000,202.578201,259.430756,86.897186,224.229919,249.456421,88.003189,243.461761,196.717300,85.633842,242.562851,240.666351,87.955177,226.841858,187.131256,84.673462,1377.815186,-606.998047,-322.412018,1806.978149,-448.540222,143.910568,205.924576,174.787796,82.681473
222,1.110000,202.584045,259.440094,86.927162,224.225708,249.456329,87.998016,243.466324,196.725113,85.643127,242.574142,240.663849,87.922073,226.842346,187.130829,84.672585,1377.901611,-607.925781,-322.857086,1805.980835,-448.127777,144.151138,205.911957,174.619232,82.720901
223,1.115000,202.605789,259.441315,86.949158,224.223907,249.457993,87.999710,243.467865,196.715515,85.638260,242.578430,240.660538,87.910385,226.838135,187.127243,84.672981,1377.956299,-608.226440,-322.772064,1806.102905,-448.158966,144.109482,205.902496,174.513153,82.748886
224,1.120000,202.585190,259.444031,86.927711,224.228195,249.457230,87.999924,243.467026,196.721191,85.634933,242.575333,240.667175,87.917580,226.840683,187.129486,84.668190,1377.771240,-606.912231,-322.340698,1805.981567,-448.296417,144.073471,205.823792,174.550629,82.746941
225,1.125000,202.575729,259.436249,86.899231,224.228302,249.458679,88.004074,243.463364,196.720078,85.633430,242.573044,240.663223,87.925308,226.839645,187.121765,84.665054,1377.763916,-606.868774,-322.472412,1805.894897,-448.268555,144.105865,205.813385,174.564514,82.723015
226,1.130000,202.575729,259.433319,86.898613,224.224579,249.458099,88.000862,243.455276,196.723541,85.633522,242.572037,240.665634,87.926025,226.842209,187.128159,84.667473,1377.770386,-606.812500,-322.430878,1806.071045,-448.247192,144.087646,205.832230,174.572281,82.714073
227,1.135000,202.604568,259.440338,86.949593,224.221664,249.454163,87.996513,243.461502,196.721466,85.632111,242.574875,240.661026,87.922829,226.838821,187.130173,84.672485,1377.794312,-606.893433,-322.453644,1805.827271,-448.262909,144.100739,205.896149,174.604797,82.726624
228,1.140000,202.579651,259.446045,86.931549,224.227463,249.453506,87.998749,243.465164,196.722565,85.631943,242.574249,240.659134,87.921524,226.841705,187.128922,84.668800,1377.807983,-607.025879,-322.526245,1806.920532,-448.498596,143.925720,205.908173,174.620041,82.734520
229,1.145000,202.573181,259.442596,86.906113,224.230133,249.456055,88.000702,243.462067,196.716049,85.631172,242.576950,240.658905,87.915115,226.831635,187.130615,84.673004,1377.811890,-606.913696,-322.464569,1805.810425,-448.081940,144.192917,205.906784,174.616028,82.725868
230,1.150000,202.576660,259.433685,86.899574,224.220398,249.455139,87.994057,243.463348,196.715759,85.629906,242.521484,240.904495,88.065407,226.834976,187.125000,84.674698,1377.814575,-607.011108,-322.536469,1806.936157,-448.400177,143.959900,205.899216,174.614120,82.729256
231,1.155000,202.579178,259.437653,86.901588,224.221924,249.453232,87.991600,243.456573,196.726105,85.636833,242.558472,240.659393,87.961426,226.833313,187.124100,84.669144,1377.815186,-607.083313,-322.583160,1806.107300,-448.313324,144.047501,205.904755,174.611526,82.727356
232,1.160000,202.576279,259.439758,86.901558,224.224777,249.452026,87.996971,243.450058,196.721878,85.636864,242.572342,240.661041,87.916946,226.840729,187.127594,84.669701,1377.929810,-608.105225,-322.848633,1805.903076,-448.265930,144.109406,205.989670,174.556610,82.726402
233,1.165000,202.582031,259.439209,86.922478,224.219940,249.455231,87.997269,243.462372,196.725952,85.638168,242.572266,240.655426,87.911400,226.832504,187.125839,84.667046,1377.834351,-607.098145,-322.496979,1805.920166,-448.316315,144.082916,205.910629,174.599121,82.745598
234,1.170000,202.645798,259.457214,86.958641,224.225098,249.452591,87.996857,243.458710,196.728439,85.639793,242.571625,240.659927,87.920517,226.838730,187.127350,84.673073,1377.799683,-607.057068,-322.589569,1805.824585,-448.316406,144.111069,205.905746,174.611725,82.731087
235,1.175000,202.584503,259.457672,86.902206,224.224152,249.458450,87.999161,243.457672,196.726410,85.641991,242.573502,240.664139,87.926651,226.843323,187.129196,84.673706,1377.932129,-608.095215,-322.866028,1805.931030,-448.232666,144.104980,205.902222,174.610565,82.725105
236,1.180000,202.610062,259.441132,86.941948,224.197678,249.366013,88.019966,243.460403,196.716537,85.632706,242.575485,240.656326,87.924843,226.841827,187.125839,84.669098,1377.850098,-607.175781,-322.551025,1805.949463,-448.158051,144.141846,205.924652,174.775055,82.749977
237,1.185000,202.583862,259.441681,86.925621,224.210373,249.405518,88.008041,243.460495,196.717468,85.632919,242.575912,240.660736,87.920326,226.837280,187.128769,84.670815,1377.804932,-606.911316,-322.501099,1806.104248,-448.173889,144.092758,205.932037,174.698288,82.714027
238,1.190000,202.605133,259.443146,86.949951,224.224762,249.450714,87.998146,243.458939,196.721878,85.634628,242.522217,240.905106,88.072243,226.837067,187.123688,84.671165,1377.802612,-606.973572,-322.518524,1805.856934,-448.261993,144.099182,205.907562,174.619614,82.727257
239,1.195000,202.576553,259.446594,86.908005,224.233780,249.467407,87.996208,243.467880,196.715958,85.636932,242.561356,240.666687,87.959503,226.845566,187.129211,84.673393,1377.927979,-608.030334,-322.812042,1805.873901,-448.257050,144.109009,205.982925,174.545944,82.738983
240,1.200000,202.578552,259.441589,86.899239,224.235138,249.465256,87.996147,243.455658,196.730026,85.641235,242.580338,240.656097,87.917397,226.840668,187.130417,84.678467,1378.008545,-608.384277,-322.761353,1805.984131,-448.210541,144.121277,205.915100,174.591217,82.750320
241,1.205000,202.609421,259.442261,86.946587,224.225723,249.460175,87.997223,243.466080,196.719986,85.636574,242.577713,240.657410,87.911758,226.842560,187.126358,84.675377,1378.035889,-608.474182,-322.753571,1805.980713,-448.154724,144.141754,205.912262,174.609055,82.726166
242,1.210000,202.550095,259.444977,86.880440,224.226883,249.449570,87.995796,243.462799,196.725006,85.639450,242.573471,240.659409,87.923347,226.842819,187.124863,84.670425,1378.007935,-608.403870,-322.735535,1805.998413,-448.297668,144.073517,205.905640,174.621185,82.720490
243,1.215000,202.615417,259.452637,86.908775,224.226837,249.451859,87.997528,243.464264,196.726776,85.639603,242.571838,240.659286,87.923859,226.835403,187.131287,84.668602,1377.794922,-606.970276,-322.442780,1805.841431,-448.339478,144.074860,205.903839,174.618484,82.730324
244,1.220000,202.614456,259.449646,86.946785,224.199738,249.360107,88.017952,243.461868,196.718582,85.634560,242.523956,240.901184,88.072945,226.840561,187.132019,84.669731,1377.809448,-606.958008,-322.533234,1806.694458,-448.552582,143.939041,205.908173,174.608231,82.730713
245,1.225000,202.645126,259.457886,86.959412,224.204910,249.409271,88.010475,243.463776,196.718170,85.634613,242.558716,240.667023,87.967209,226.836090,187.130585,84.673981,1377.932861,-608.049500,-322.844910,1805.838135,-448.151855,144.147461,205.914566,174.853851,82.741959
246,1.230000,202.609924,259.456787,86.950005,224.222641,249.454102,88.000237,243.466553,196.715179,85.637558,242.570114,240.665024,87.921974,226.834717,187.129257,84.672745,1377.804565,-607.012634,-322.457153,1806.020264,-448.312317,144.055695,205.920837,174.756149,82.716301
247,1.235000,202.574142,259.441254,86.904686,224.229767,249.471344,87.998993,243.461060,196.728897,85.642403,242.577011,240.654495,87.914421,226.839935,187.131760,84.672913,1377.809204,-607.023071,-322.577240,1805.743896,-448.198303,144.154800,205.831940,174.591812,82.722496
248,1.240000,202.605835,259.441101,86.946449,224.230103,249.465347,87.998497,243.461502,196.719437,85.640076,242.571655,240.665054,87.921692,226.835785,187.131866,84.672470,1377.796875,-606.966736,-322.526489,1805.921631,-448.170074,144.124710,205.877472,174.577377,82.735794
249,1.245000,202.605255,259.449646,86.952812,224.226578,249.457260,87.997215,243.452209,196.726883,85.639671,242.524536,240.908447,88.069214,226.837662,187.130875,84.674576,1377.811279,-607.033081,-322.553680,1805.885010,-448.117401,144.150650,205.982513,174.799896,82.758301
250,1.250000,202.575958,259.444885,86.905342,224.225037,249.459702,87.998848,243.458786,196.720444,85.634796,242.559265,240.667511,87.962090,226.837418,187.130798,84.671341,1377.798462,-607.028687,-322.523651,1806.816895,-448.526367,143.919952,206.025116,174.668900,82.725426
251,1.255000,202.585999,259.441925,86.923264,224.227051,249.460052,87.999329,243.463837,196.716293,85.634048,242.570999,240.662430,87.923256,226.833160,187.124573,84.668388,1377.800049,-607.004639,-322.536102,1805.944092,-448.223511,144.105789,205.914871,174.605743,82.737465
252,1.260000,202.577606,259.440887,86.902809,224.221527,249.458954,87.998924,243.457535,196.717377,85.632805,242.572159,240.656052,87.916496,226.836395,187.133255,84.673607,1377.790527,-606.931274,-322.472260,1805.886963,-448.149139,144.141266,205.886032,174.592041,82.733940
253,1.265000,202.607483,259.440369,86.948059,224.225037,249.457565,88.001457,243.457840,196.719681,85.634254,242.524445,240.908249,88.071373,226.839020,187.128052,84.669350,1377.913086,-608.066833,-322.818329,1806.047607,-448.176697,144.118042,205.901428,174.522812,82.741371
254,1.270000,202.608032,259.442749,86.951393,224.222839,249.455963,87.999687,243.459427,196.713150,85.633156,242.556396,240.669449,87.965858,226.832550,187.125000,84.672607,1377.791748,-606.960571,-322.412994,1805.910767,-448.302887,144.088333,205.895798,174.581879,82.742615
255,1.275000,202.576126,259.443024,86.902985,224.221695,249.454071,87.996460,243.462463,196.720642,85.635979,242.572983,240.660980,87.927177,226.841232,187.122391,84.674423,1377.796143,-606.956360,-322.524872,1805.786987,-448.332520,144.083359,205.920563,174.859253,82.731430
256,1.280000,202.608887,259.437103,86.947655,224.220093,249.458542,87.999840,243.461670,196.718109,85.632904,242.579483,240.663498,87.914429,226.833359,187.126984,84.669548,1377.786133,-606.927246,-322.516754,1805.918213,-448.357849,144.053787,205.928299,174.777420,82.697678
257,1.285000,202.603058,259.445007,86.952972,224.228607,249.536102,88.018433,243.457733,196.716446,85.636223,242.579376,240.660080,87.917191,226.843521,187.132980,84.674149,1377.792603,-606.946289,-322.494781,1805.853638,-448.212311,144.135788,205.908707,174.638535,82.712212
258,1.290000,202.584335,259.444672,86.929131,224.240723,249.493347,88.000473,243.464340,196.717789,85.635048,242.524460,240.912720,88.069160,226.836090,187.135040,84.672844,1377.811157,-606.998779,-322.522675,1805.911255,-448.114990,144.139648,205.902618,174.599915,82.734413
259,1.295000,202.608673,259.442566,86.947144,224.229828,249.463715,88.000206,243.458878,196.717896,85.634445,242.511322,240.914764,88.081520,226.838669,187.129333,84.670052,1377.937256,-608.071411,-322.834930,1806.026123,-448.139832,144.111389,205.909103,174.523773,82.749069
260,1.300000,202.576950,259.448975,86.906097,224.226501,249.451172,88.000595,243.460037,196.722717,85.641022,242.560455,240.670425,87.950867,226.835159,187.132248,84.668205,1378.005737,-608.363953,-322.755981,1805.947754,-448.128601,144.131195,205.895416,174.581573,82.747421
261,1.305000,202.577057,259.439880,86.901001,224.222946,249.455856,88.000336,243.466278,196.724274,85.644302,242.579803,240.658234,87.913254,226.842361,187.129333,84.669586,1377.835693,-607.064758,-322.462524,1806.184570,-448.207214,144.072632,205.984451,174.568924,82.733925
262,1.310000,202.573761,259.440796,86.905540,224.229172,249.456635,87.997093,243.460068,196.722488,85.642494,242.576599,240.652756,87.911812,226.837204,187.135834,84.677376,1377.804810,-606.857544,-322.498840,1806.129517,-448.362061,144.034592,205.924103,174.845367,82.754738
263,1.315000,202.615799,259.457520,86.915230,224.224625,249.464050,88.000984,243.457886,196.719238,85.638634,242.576599,240.656158,87.924568,226.835785,187.130539,84.675468,1377.810425,-606.931580,-322.514191,1805.656982,-448.209015,144.153091,205.861038,174.703918,82.696129
264,1.320000,202.580719,259.453094,86.901512,224.225708,249.458298,88.002670,243.455551,196.724503,85.633118,242.571320,240.655167,87.927620,226.840271,187.124512,84.671440,1377.767334,-606.924622,-322.443512,1805.762817,-448.281860,144.119736,205.890274,174.605988,82.712105
265,1.325000,202.603012,259.443634,86.949593,224.223663,249.457458,88.001877,243.468536,196.721054,85.635689,242.573746,240.657562,87.924126,226.835968,187.130920,84.668213,1377.818604,-606.987488,-322.519043,1806.766113,-448.445679,143.964569,205.901230,174.593872,82.733612
266,1.330000,202.602661,259.445801,86.951706,224.225815,249.455124,88.004692,243.458969,196.725983,85.636154,242.573730,240.659943,87.921089,226.835510,187.128952,84.670586,1377.916138,-608.056580,-322.815857,1806.021729,-448.122040,144.116592,205.976089,174.558929,82.741974
267,1.335000,202.617523,259.464081,86.925095,224.226990,249.460861,88.006409,243.455795,196.719345,85.636391,242.520401,240.905731,88.074219,226.840958,187.133667,84.673370,1377.794189,-606.995483,-322.443970,1805.851318,-448.085388,144.171387,205.914490,174.598068,82.739670
268,1.340000,202.557678,259.450684,86.877014,224.222580,249.461426,88.004913,243.459900,196.714279,85.633118,242.557404,240.663773,87.964600,226.832764,187.134003,84.670692,1377.887817,-607.995789,-322.845428,1806.061646,-448.165314,144.096695,205.971100,174.562881,82.732079
269,1.345000,202.583939,259.439758,86.922897,224.228104,249.459259,87.999641,243.457672,196.719681,85.636047,242.571686,240.660797,87.924988,226.831314,187.128571,84.674675,1377.795044,-607.018127,-322.465637,1805.837280,-448.129608,144.158890,205.922958,174.843124,82.757996
270,1.350000,202.574097,259.441498,86.906219,224.221008,249.458115,87.996979,243.452744,196.720581,85.634659,242.576645,240.660202,87.916405,226.833603,187.134705,84.675163,1377.881958,-607.953064,-322.833557,1806.179077,-448.363586,144.027496,205.930420,174.759247,82.708984
271,1.355000,202.551636,259.439117,86.880196,224.225204,249.458099,88.001526,243.454407,196.723145,85.639084,242.576492,240.662125,87.916069,226.833237,187.127731,84.675499,1377.778931,-606.949463,-322.403015,1805.843872,-448.226288,144.117401,205.829590,174.611069,82.760399
272,1.360000,202.581741,259.443390,86.924919,224.227203,249.453384,87.999481,243.452042,196.722046,85.638100,242.524963,240.899841,88.065529,226.832840,187.125305,84.673019,1377.788208,-606.893372,-322.472504,1805.816040,-448.279633,144.097717,205.878250,174.572479,82.755058
273,1.365000,202.576874,259.443817,86.905106,224.224014,249.454849,87.997322,243.463165,196.719574,85.636566,242.557861,240.665436,87.960098,226.834351,187.126389,84.672455,1377.804077,-606.955688,-322.539764,1806.029297,-448.273224,144.080902,205.916092,174.516068,82.745773
274,1.370000,202.572723,259.447144,86.900284,224.225250,249.453400,87.999847,243.459061,196.716049,85.633492,242.570068,240.660172,87.921501,226.840103,187.129807,84.677681,1377.833740,-607.007446,-322.546448,1805.994995,-448.323822,144.065628,205.920105,174.821793,82.766594
275,1.375000,202.615280,259.465210,86.915138,224.224426,249.458160,87.999504,243.456207,196.716095,85.633011,242.526505,240.904724,88.064384,226.840225,187.128128,84.676369,1377.818726,-606.991333,-322.528381,1805.679321,-448.173462,144.166107,205.901657,174.979767,82.684494
276,1.380000,202.615005,259.452332,86.944817,224.228119,249.457581,88.002060,243.457291,196.724487,85.639229,242.558929,240.669067,87.958817,226.836288,187.125015,84.672470,1377.791626,-606.927917,-322.478241,1805.824829,-448.276398,144.110764,206.016769,174.722198,82.677719
277,1.385000,202.575943,259.445435,86.908638,224.231308,249.456070,88.001137,243.459427,196.714752,85.637741,242.573517,240.663040,87.920052,226.842850,187.128311,84.667610,1377.928589,-608.064636,-322.812012,1806.087769,-448.271484,144.081024,206.001282,174.550613,82.733261
278,1.390000,202.605209,259.441559,86.949242,224.226227,249.458115,88.000168,243.460999,196.725250,85.638336,242.581909,240.655884,87.909073,226.835159,187.131454,84.668709,1377.788940,-606.863770,-322.372955,1806.044434,-448.186798,144.115814,205.902603,174.573914,82.762024
279,1.395000,202.570648,259.448669,86.907166,224.224121,249.457626,88.000084,243.463852,196.718384,85.635979,242.577240,240.659821,87.920830,226.838394,187.130157,84.667938,1377.796753,-606.916077,-322.516998,1806.070923,-448.165405,144.121384,205.972595,174.556610,82.745918
280,1.400000,202.611771,259.441864,86.946938,224.225601,249.458847,88.000221,243.463486,196.721817,85.639503,242.576721,240.657761,87.917381,226.838120,187.134293,84.672470,1377.927368,-608.028381,-322.837524,1806.069824,-448.180786,144.101074,205.994598,174.555862,82.740356
281,1.405000,202.609390,259.446686,86.953590,224.221451,249.462448,88.002899,243.456955,196.719849,85.634392,242.573105,240.656906,87.928673,226.836899,187.133972,84.671028,1378.015137,-608.403015,-322.777679,1805.887939,-448.132385,144.152374,205.842331,174.569916,82.744499
282,1.410000,202.590317,259.474945,86.884575,224.228226,249.460419,87.999573,243.464691,196.717941,85.643959,242.565353,240.665665,87.934662,226.837341,187.131699,84.670151,1377.812622,-607.061646,-322.451904,1806.007324,-448.165955,144.114594,205.958374,174.552338,82.736809
283,1.415000,202.618286,259.451660,86.944031,224.228546,249.456070,87.995598,243.457382,196.719559,85.643494,242.569641,240.661087,87.923706,226.835632,187.131943,84.671463,1377.796509,-606.914490,-322.512604,1806.673462,-448.362122,144.010895,205.915268,174.600784,82.744377
284,1.420000,202.606186,259.444244,86.954453,224.223785,249.458939,87.996536,243.458801,196.716919,85.634956,242.571487,240.662247,87.918884,226.839462,187.127747,84.673698,1377.810059,-607.001465,-322.554749,1805.811768,-448.239166,144.100967,205.976303,174.566666,82.743111
285,1.425000,202.602554,259.441833,86.950058,224.224640,249.459488,87.996689,243.455551,196.723404,85.641068,242.569138,240.659714,87.925468,226.838593,187.127701,84.674667,1377.930908,-608.123474,-322.847839,1805.948608,-448.363495,144.054489,205.910660,174.600266,82.747032
286,1.430000,202.550323,259.441284,86.880035,224.226486,249.461060,87.998856,243.453430,196.724045,85.640457,242.569702,240.662033,87.924110,226.833694,187.126678,84.669907,1377.796021,-607.044189,-322.483368,1805.774902,-448.317352,144.074905,205.898544,174.611847,82.730042
287,1.435000,202.573441,259.434845,86.897667,224.222916,249.460068,88.000961,243.454559,196.723541,85.646942,242.574646,240.654877,87.920479,226.836472,187.132446,84.669662,1377.895020,-607.988525,-322.862244,1806.119751,-448.294952,144.064682,205.894760,174.611481,82.730309
288,1.440000,202.582001,259.441742,86.925575,224.222763,249.456848,87.997231,243.457825,196.719177,85.641312,242.572723,240.657501,87.921692,226.830185,187.132812,84.670013,1377.803589,-607.028198,-322.494019,1806.845215,-448.525787,143.916733,205.895798,174.613007,82.732185
289,1.445000,,,,,,,,,,,,,,,,,,,,,,,,
