Format Version,1.23,Take Name,C_O_1_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.01.06.537 PM,Capture Start Frame,1222520,Total Frames in Take,323,Total Exported Frames,323,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,1.015000,317.426178,227.517563,86.336418,270.360138,201.566666,85.927811,270.963013,185.213531,85.420326,222.909119,193.263824,85.141144,222.667282,262.178314,83.221886,272.376862,269.562775,84.497520,269.223999,252.966858,84.734123,1369.512085,-591.687012,-325.939026
204,1.020000,317.520264,227.379288,86.480995,270.191559,201.547760,85.919518,270.949829,185.214294,85.425041,222.915497,193.244995,85.139839,222.668854,262.178436,83.222397,272.375214,269.565857,84.502480,269.236938,253.054703,84.491364,1369.527222,-591.718872,-325.955933
205,1.025000,317.618805,227.472275,86.364258,270.357788,201.569031,85.926857,270.960052,185.214523,85.426971,222.910965,193.252335,85.134567,222.667374,262.174896,83.216827,272.375610,269.563843,84.503410,269.249451,252.976715,84.692886,1369.528564,-591.701416,-325.941559
206,1.030000,317.521698,227.386993,86.487083,270.365601,201.559143,85.928566,270.967987,185.204300,85.411293,222.911316,193.247803,85.136452,222.668503,262.172852,83.215172,272.377319,269.559723,84.499191,269.224854,252.967178,84.751678,1369.547974,-591.741821,-325.973969
207,1.035000,317.530151,227.341354,86.519363,270.353577,201.563690,85.932236,270.962677,185.214020,85.412552,222.916977,193.248001,85.138382,222.667435,262.179169,83.217613,272.370422,269.565887,84.503891,269.228088,252.966400,84.733780,1369.538574,-591.704834,-325.948303
208,1.040000,317.431976,227.525757,86.393158,270.363159,201.562042,85.923019,270.968506,185.211411,85.417625,222.911331,193.253189,85.142296,222.675964,262.178864,83.218628,272.365967,269.568268,84.509224,269.232635,252.956009,84.722466,1369.543701,-591.730164,-325.961914
209,1.045000,317.739410,227.304733,86.412712,270.717712,201.121277,85.549355,270.962860,185.206787,85.410042,222.907867,193.254395,85.155182,222.671631,262.176147,83.226616,272.370605,269.566589,84.502495,269.236938,252.962891,84.723381,1369.576050,-591.743103,-325.977600
210,1.050000,317.547394,227.297928,86.523666,270.381195,201.534210,85.934380,270.980042,185.197128,85.405525,222.908432,193.251648,85.154579,222.669464,262.174591,83.218834,272.377075,269.560211,84.496231,269.233063,252.964584,84.722145,1369.561279,-591.733398,-325.954407
211,1.055000,317.699890,227.524765,86.207054,270.359406,201.559479,85.931046,270.964081,185.207397,85.414925,222.913895,193.252838,85.143631,222.672653,262.172913,83.212639,272.379852,269.561035,84.499680,269.233917,252.961990,84.724236,1369.559448,-591.714233,-325.959290
212,1.060000,317.699188,227.441223,86.205475,270.357086,201.566254,85.924263,270.960754,185.206879,85.411598,222.911774,193.257812,85.146713,222.671463,262.177673,83.217735,272.378448,269.561279,84.505753,269.233795,252.960739,84.725159,1369.579834,-591.754639,-325.987427
213,1.065000,317.430115,227.512939,86.351440,270.359161,201.566742,85.923050,270.961670,185.211960,85.413956,222.911301,193.255035,85.148491,222.676041,262.174530,83.215919,272.376862,269.557678,84.501282,269.230042,252.962204,84.723953,1369.576050,-591.744385,-325.963715
214,1.070000,317.425293,227.517502,86.360931,270.200836,201.548645,85.915337,270.972412,185.207565,85.416336,222.897263,193.263168,85.152306,222.668854,262.173340,83.219711,272.377655,269.560669,84.507370,269.236511,252.962418,84.719742,1369.576172,-591.755188,-325.965729
215,1.075000,317.426697,227.518982,86.367233,270.365143,201.574066,85.928177,270.969269,185.210495,85.415039,222.917007,193.247543,85.141167,222.676697,262.175018,83.216957,272.371704,269.562500,84.511070,269.237549,252.965897,84.721321,1369.546387,-591.732544,-325.941010
216,1.080000,317.429932,227.516006,86.362198,270.367462,201.563843,85.934799,270.961029,185.216309,85.418129,222.911743,193.252991,85.147697,222.681274,262.169128,83.213036,272.372162,269.563660,84.508286,269.512695,252.911270,84.527840,1369.531128,-591.718872,-325.917450
217,1.085000,317.428040,227.516907,86.354973,270.363831,201.569839,85.929588,270.970032,185.216125,85.417488,222.910294,193.249390,85.137520,222.680939,262.173828,83.216591,272.375061,269.568054,84.505928,269.244202,252.961136,84.702110,1369.549194,-591.749878,-325.965118
218,1.090000,317.430237,227.514160,86.355453,270.362274,201.561646,85.921677,270.963806,185.211441,85.419640,222.910294,193.256180,85.145195,222.664993,262.178345,83.225601,272.372345,269.565247,84.508415,269.218353,252.966675,84.740868,1369.539185,-591.703796,-325.953400
219,1.095000,317.716583,227.312592,86.433060,270.359100,201.564499,85.927917,270.956848,185.208572,85.421104,222.906097,193.252167,85.143021,222.676483,262.176208,83.220161,272.375214,269.563629,84.506950,269.284393,252.944855,84.675117,1369.685059,-591.758362,-325.615967
220,1.100000,317.430481,227.526672,86.420509,270.203491,201.542969,85.913193,270.962433,185.207367,85.419975,222.908218,193.244263,85.142914,222.671692,262.175873,83.221146,272.378693,269.558502,84.500900,269.243439,252.959488,84.711388,1369.517700,-591.728821,-325.856995
221,1.105000,317.518311,227.602631,86.174881,270.370209,201.560242,85.926331,270.961823,185.209290,85.415375,222.904510,193.248001,85.150177,222.678772,262.171936,83.216881,272.369049,269.562286,84.506149,269.233612,252.961182,84.726082,1369.522217,-591.695068,-325.957397
222,1.110000,317.431152,227.510269,86.297661,270.368927,201.567490,85.929070,270.959381,185.215408,85.417168,222.907303,193.251160,85.145973,222.672806,262.173737,83.219200,272.376892,269.560089,84.507332,269.231293,252.967773,84.727715,1369.544922,-591.722534,-325.968933
223,1.115000,317.425720,227.521210,86.362152,270.368530,201.566849,85.926117,270.961670,185.208649,85.415260,222.906357,193.249664,85.145164,222.674637,262.175812,83.216988,272.377106,269.559235,84.505379,269.231079,252.971558,84.727020,1369.535767,-591.689575,-325.925018
224,1.120000,317.432800,227.517883,86.364883,270.370911,201.561523,85.925888,270.967255,185.212021,85.412682,222.904114,193.257523,85.147301,222.677460,262.174561,83.217552,272.376587,269.560577,84.507233,269.236023,252.967865,84.725151,1369.532104,-591.695618,-325.950287
225,1.125000,317.642609,227.456665,86.307869,270.360413,201.563675,85.929283,270.958099,185.211746,85.420067,222.908936,193.250076,85.143921,222.673935,262.179413,83.222244,272.385101,269.554749,84.499039,269.238068,252.960617,84.720779,1369.562744,-591.763916,-325.966248
226,1.130000,317.601196,227.483429,86.322243,270.194824,201.547409,85.917336,270.962830,185.212158,85.423111,222.919083,193.244370,85.128929,222.674393,262.171204,83.208015,272.377563,269.565308,84.506401,269.233093,252.961609,84.718857,1369.565674,-591.750549,-325.951447
227,1.135000,317.730286,227.301468,86.434540,270.368378,201.561493,85.923309,270.971405,185.211090,85.416611,222.912506,193.250931,85.133713,222.664749,262.171692,83.221855,272.370361,269.567719,84.508743,269.231323,252.970932,84.725891,1369.562012,-591.733521,-325.943207
228,1.140000,317.590698,227.442108,86.392563,270.371552,201.557068,85.926933,270.966766,185.212769,85.413414,222.924210,193.244751,85.140297,222.679276,262.173706,83.213196,272.377838,269.563263,84.510612,269.235382,252.970718,84.722931,1369.572632,-591.760315,-325.955963
229,1.145000,317.646942,227.457275,86.303932,270.208038,201.540268,85.915291,270.975464,185.199570,85.409706,222.916458,193.249741,85.136711,222.674149,262.180054,83.229568,272.377228,269.561981,84.512466,269.235718,252.966995,84.727730,1369.590088,-591.760986,-325.963348
230,1.150000,317.664276,227.454834,86.278122,270.360046,201.565384,85.929352,270.967712,185.198349,85.408096,222.912643,193.248428,85.140656,222.673096,262.173889,83.218651,272.380707,269.558228,84.506020,269.232758,252.961960,84.724724,1369.584961,-591.767273,-325.973816
231,1.155000,317.433777,227.515427,86.358940,270.360657,201.561462,85.927971,270.971466,185.210648,85.417458,222.912125,193.248947,85.143234,222.674103,262.176086,83.219727,272.374176,269.560791,84.509552,269.230408,252.964340,84.724564,1369.551025,-591.729614,-325.942383
232,1.160000,317.427460,227.512543,86.356880,270.362762,201.562210,85.929276,270.969818,185.207611,85.413773,222.908096,193.251587,85.142906,222.677185,262.173981,83.217041,272.370544,269.562256,84.511833,269.234222,252.963242,84.726593,1369.542725,-591.744263,-325.941345
233,1.165000,317.427216,227.513931,86.357079,270.364349,201.560349,85.933464,270.970093,185.200699,85.403992,222.912613,193.255493,85.141907,222.680115,262.171265,83.217461,272.371002,269.562469,84.514404,269.237915,253.057922,84.484764,1369.554199,-591.743103,-325.953857
234,1.170000,317.523102,227.375366,86.496567,270.358887,201.563538,85.930420,270.960236,185.210693,85.422012,222.908997,193.250305,85.146194,222.684845,262.171234,83.214508,272.371948,269.558289,84.506744,269.276703,253.050949,84.424164,1369.533447,-591.732056,-325.965729
235,1.175000,317.541840,227.309875,86.527542,270.363342,201.565170,85.932533,270.955200,185.213074,85.418739,222.909882,193.254272,85.144310,222.673325,262.175873,83.214088,272.380798,269.553528,84.498062,269.249817,252.970062,84.695908,1369.555664,-591.722351,-325.952484
236,1.180000,317.534363,227.330780,86.524055,270.364868,201.571091,85.929405,270.954010,185.210510,85.426445,222.920212,193.245209,85.138275,222.677246,262.175140,83.214912,272.381073,269.560211,84.504570,269.238159,253.053726,84.499878,1369.525513,-591.693359,-325.932495
237,1.185000,317.429291,227.519058,86.397163,270.366974,201.561859,85.928848,270.961487,185.217377,85.422432,222.909424,193.248383,85.144341,222.670074,262.170319,83.216675,272.375610,269.561279,84.502449,269.254364,252.969238,84.690407,1369.523804,-591.696716,-325.928375
238,1.190000,317.430359,227.515228,86.331062,270.201355,201.546860,85.922821,270.961151,185.207001,85.422539,222.913986,193.259949,85.146072,222.673935,262.164001,83.214691,272.374512,269.560760,84.503685,269.222290,252.962982,84.744186,1369.539429,-591.735413,-325.944275
239,1.195000,317.431854,227.515335,86.345009,270.357666,201.572647,85.934761,270.962341,185.203659,85.422791,222.910721,193.248917,85.144417,222.678711,262.166931,83.214035,272.378174,269.558167,84.506516,269.286346,252.934753,84.675102,1369.544556,-591.720276,-325.917786
240,1.200000,317.429779,227.510666,86.358955,270.362030,201.559967,85.924644,270.973724,185.211426,85.410690,222.913452,193.256790,85.146500,222.682205,262.170776,83.219223,272.366882,269.563263,84.509827,269.241241,252.961334,84.716782,1369.523193,-591.718201,-325.929077
241,1.205000,317.423767,227.528198,86.363609,270.203674,201.545471,85.908813,270.956696,185.211929,85.420624,222.914185,193.253357,85.137077,222.677292,262.176178,83.220749,272.376251,269.559723,84.501602,269.125488,252.960892,84.614685,1369.543701,-591.717590,-325.937042
242,1.210000,317.644104,227.453964,86.305893,270.365326,201.571518,85.926964,270.952240,185.211182,85.415199,222.912155,193.255997,85.142464,222.670380,262.174164,83.218712,272.375458,269.563232,84.504936,269.243164,252.970963,84.710472,1369.562256,-591.727600,-325.947784
243,1.215000,317.741882,227.291611,86.412537,270.205444,201.535416,85.916191,270.960327,185.211273,85.414658,222.910797,193.256088,85.142288,222.666107,262.173615,83.229492,272.370575,269.563019,84.507919,269.234497,253.066177,84.491333,1369.558960,-591.749390,-325.957001
244,1.220000,317.435913,227.519608,86.410980,270.361725,201.559830,85.928879,270.970032,185.205566,85.408028,222.911972,193.256744,85.143288,222.667770,262.183777,83.218208,272.653687,269.563416,84.310600,269.250854,252.973343,84.688080,1369.541138,-591.717163,-325.953979
245,1.225000,317.431183,227.520905,86.346771,270.195557,201.548416,85.928276,270.960571,185.212082,85.425766,222.905960,193.250961,85.133072,222.671402,262.180023,83.224510,272.402557,269.595154,84.461937,269.228607,252.960678,84.743271,1369.595093,-591.766663,-325.972534
246,1.230000,317.430481,227.514954,86.348534,270.196350,201.554688,85.899040,270.959442,185.214127,85.420448,222.914108,193.251343,85.138321,222.580460,262.347015,83.172066,272.371765,269.554321,84.507080,269.231995,253.056702,84.485870,1369.603271,-591.782471,-325.980835
247,1.235000,317.430756,227.514343,86.362411,270.358826,201.576569,85.915611,270.968658,185.209213,85.418983,222.907776,193.252243,85.141602,222.648941,262.239471,83.246094,272.367920,269.553986,84.509331,269.255829,252.968552,84.683235,1369.557007,-591.743652,-325.978027
248,1.240000,317.520660,227.386307,86.499893,270.197968,201.536697,85.921127,270.975403,185.210770,85.410965,222.909821,193.246597,85.141594,222.671402,262.173645,83.221054,272.364075,269.568848,84.512810,269.226471,252.959137,84.741135,1369.563843,-591.736816,-325.982056
249,1.245000,317.532135,227.331299,86.528976,270.362915,201.560425,85.928749,270.969208,185.211487,85.421738,222.904694,193.254135,85.150528,222.679703,262.161865,83.212433,272.375000,269.563446,84.505745,269.234985,252.962952,84.730942,1369.558594,-591.751587,-325.970520
250,1.250000,317.532410,227.343338,86.525398,270.363159,201.559494,85.933502,270.967804,185.214111,85.422043,222.901321,193.254898,85.155914,222.672531,262.177612,83.218224,272.374847,269.563995,84.508766,269.243317,252.954208,84.711647,1369.538940,-591.729187,-325.946838
251,1.255000,317.532867,227.341644,86.512543,270.366455,201.558304,85.933037,270.966705,185.209381,85.418114,222.907852,193.249542,85.144386,222.668976,262.179077,83.220009,272.650452,269.570312,84.316628,269.235840,252.960144,84.716820,1369.514404,-591.702820,-325.933105
252,1.260000,317.632874,227.466782,86.330025,270.367676,201.554718,85.929535,270.976807,185.206665,85.405807,222.914703,193.253754,85.141632,222.677612,262.171295,83.218620,272.413330,269.591492,84.458832,269.237823,252.962952,84.721260,1369.535156,-591.708557,-325.937256
253,1.265000,317.436676,227.511902,86.329277,270.721497,201.114929,85.550941,270.964478,185.207428,85.421814,222.917221,193.249725,85.142677,222.681564,262.174011,83.219048,272.369476,269.549927,84.505981,269.231689,253.062698,84.486923,1369.507446,-591.727844,-325.949127
254,1.270000,317.429565,227.517029,86.335854,270.379791,201.533554,85.933937,270.968323,185.203568,85.416542,222.912338,193.243759,85.139267,222.667679,262.174377,83.215996,272.363037,269.550781,84.511826,269.249451,252.971207,84.688492,1369.668701,-591.738037,-325.581055
255,1.275000,317.518677,227.385330,86.493332,270.369629,201.564743,85.929420,270.970703,185.208878,85.417564,222.912704,193.248489,85.134415,222.669418,262.166870,83.219627,272.377136,269.559753,84.506531,269.222778,252.960175,84.741699,1369.521240,-591.771851,-325.862213
256,1.280000,317.707672,227.274200,86.466507,270.360291,201.566086,85.921654,270.963745,185.208755,85.420822,222.909546,193.245453,85.145561,222.666946,262.175934,83.223007,272.378784,269.566010,84.501076,269.126282,252.958328,84.607834,1369.526733,-591.675415,-325.932190
257,1.285000,317.514160,227.597412,86.245110,270.205811,201.546280,85.909340,270.961456,185.209076,85.419106,222.909958,193.247955,85.138504,222.667908,262.179382,83.220779,272.379425,269.567169,84.499207,269.235474,252.970551,84.706604,1369.568604,-591.741760,-325.989410
258,1.290000,317.496796,227.624573,85.949471,270.365204,201.563629,85.922249,270.965820,185.216827,85.415352,222.909576,193.255142,85.133286,222.671768,262.176666,83.219658,272.378571,269.566895,84.500282,269.240723,253.057297,84.488914,1369.558350,-591.718872,-325.960785
259,1.295000,317.350159,227.493439,86.129311,270.199890,201.541016,85.926529,270.957825,185.216888,85.416664,222.913849,193.258255,85.136436,222.675690,262.177765,83.213112,272.659454,269.568787,84.315338,269.251007,252.969238,84.684380,1369.716675,-591.801697,-325.634491
260,1.300000,317.428802,227.513306,86.339516,270.358368,201.564407,85.931389,270.950836,185.220078,85.423645,222.920486,193.255661,85.139595,222.677917,262.177002,83.215874,272.414307,269.589996,84.455688,269.222229,252.960983,84.744057,1369.559570,-591.791138,-325.871185
261,1.305000,317.436157,227.508240,86.384903,270.367523,201.563019,85.929131,270.954773,185.214050,85.423378,222.916672,193.256516,85.138840,222.673737,262.175537,83.212677,272.363037,269.555481,84.513306,269.236206,252.958023,84.728279,1369.730957,-591.795654,-325.659912
262,1.310000,317.427551,227.519714,86.371094,270.366394,201.563431,85.924072,270.966675,185.206604,85.416710,222.915833,193.247131,85.134636,222.664047,262.171295,83.216240,272.366669,269.550140,84.507767,269.231110,252.961365,84.725540,1369.568604,-591.791931,-325.904724
263,1.315000,317.524597,227.382446,86.495361,270.359253,201.564377,85.925507,270.974274,185.204361,85.415390,222.905426,193.252899,85.146347,222.679688,262.174713,83.218277,272.376892,269.554626,84.502213,269.236847,252.961670,84.722427,1369.564819,-591.723145,-325.990814
264,1.320000,317.429077,227.526505,86.421944,270.197968,201.545090,85.915459,270.965698,185.201019,85.417572,222.912491,193.249039,85.141533,222.680038,262.166229,83.216362,272.376190,269.562225,84.503983,269.236725,252.956665,84.721649,1369.568481,-591.744080,-326.005035
265,1.325000,317.513763,227.401947,86.486946,270.375854,201.559753,85.917091,270.962738,185.206039,85.418320,222.923859,193.240311,85.134560,222.677994,262.165344,83.209633,272.374634,269.564545,84.500938,269.227020,252.967300,84.729271,1369.525391,-591.739502,-325.953705
266,1.330000,317.625061,227.463318,86.350044,270.357666,201.569000,85.941277,270.971558,185.205734,85.415131,222.910660,193.250580,85.143570,222.679138,262.173218,83.223946,272.370819,269.565552,84.504021,269.234467,252.958298,84.719315,1369.566284,-591.775696,-325.969238
267,1.335000,317.434296,227.509094,86.350243,270.371826,201.557831,85.929611,270.970093,185.214615,85.408302,222.915619,193.246857,85.138931,222.669586,262.177002,83.221672,272.373199,269.567535,84.506050,269.235413,253.060974,84.481583,1369.520874,-591.721008,-325.945374
268,1.340000,317.652313,227.447342,86.286972,270.362915,201.564972,85.931183,270.970001,185.210434,85.411125,222.912155,193.261780,85.143013,222.671722,262.180573,83.226288,272.382904,269.559540,84.498688,269.245331,252.975845,84.686325,1369.544678,-591.726807,-325.960693
269,1.345000,317.659119,227.460281,86.282333,270.367554,201.555847,85.925591,270.967987,185.209442,85.407822,222.914337,193.253220,85.134880,222.679565,262.171692,83.219513,272.380524,269.558624,84.504250,269.227753,252.964233,84.742630,1369.530762,-591.718750,-325.964752
270,1.350000,317.424896,227.518723,86.352554,270.718872,201.115799,85.554726,270.963287,185.212219,85.412369,222.911270,193.250671,85.139481,222.676193,262.177032,83.217239,272.371490,269.566864,84.511841,269.228119,252.963867,84.733818,1369.531006,-591.717285,-325.930115
271,1.355000,317.524384,227.363663,86.490211,270.378906,201.536194,85.930206,270.973236,185.208923,85.410507,222.917358,193.248428,85.138519,222.679749,262.173645,83.216393,272.377441,269.563232,84.505203,269.236084,252.960266,84.719849,1369.537720,-591.715027,-325.938232
272,1.360000,317.432526,227.522217,86.413078,270.362000,201.563477,85.929771,270.963562,185.205215,85.412941,222.908813,193.254364,85.142410,222.672913,262.174774,83.213287,272.378540,269.559845,84.496170,269.234924,252.956390,84.720505,1369.521362,-591.699707,-325.939911
273,1.365000,317.526703,227.595352,86.177361,270.196808,201.547440,85.909592,270.969025,185.204300,85.414856,222.910522,193.250748,85.145958,222.667145,262.173187,83.224533,272.385498,269.555023,84.496735,269.231903,252.967026,84.726357,1369.553345,-591.718018,-325.968292
274,1.370000,317.513977,227.406876,86.445686,270.362122,201.567673,85.925652,270.960571,185.205353,85.417725,222.913849,193.249344,85.137527,222.673889,262.175537,83.211426,272.381439,269.557007,84.501549,269.236145,253.059265,84.486481,1369.562988,-591.738708,-325.959930
275,1.375000,317.431854,227.514511,86.413406,270.363586,201.559723,85.927567,270.970428,185.210861,85.416862,222.920654,193.250061,85.138206,222.683792,262.163239,83.214951,272.379425,269.557281,84.505310,269.251312,252.971436,84.687065,1369.549561,-591.723938,-325.930481
276,1.380000,317.642670,227.459183,86.304596,270.367645,201.656677,86.030327,270.949799,185.217117,85.431511,222.911423,193.247314,85.137787,222.669540,262.172974,83.216652,272.376465,269.562042,84.505798,269.228516,252.958923,84.745575,1369.549805,-591.739441,-325.956207
277,1.385000,317.591309,227.507568,86.312508,270.711578,201.127213,85.561371,270.975006,185.214493,85.414406,222.912857,193.252151,85.140869,222.661880,262.179321,83.223450,272.370697,269.563324,84.505836,269.227997,252.965897,84.736664,1369.562500,-591.734192,-325.958130
278,1.390000,317.520081,227.604126,86.190369,270.376221,201.547287,85.933121,270.961639,185.210449,85.419151,222.912003,193.259247,85.145096,222.670258,262.179016,83.226181,272.372314,269.564392,84.508598,269.235535,252.956451,84.721001,1369.570435,-591.744324,-325.959473
279,1.395000,317.673584,227.448090,86.248421,270.198395,201.541946,85.915710,270.959625,185.211166,85.414467,222.906128,193.247879,85.145691,222.673096,262.178833,83.226212,272.365692,269.564819,84.510719,269.239349,252.965057,84.723457,1369.556763,-591.738525,-325.943726
280,1.400000,317.653595,227.455368,86.293411,270.369385,201.569382,85.921227,270.952423,185.221252,85.422203,222.906982,193.259995,85.143555,222.669800,262.178986,83.223091,272.376556,269.559692,84.507874,269.238373,253.049911,84.486328,1369.580200,-591.749023,-325.956360
281,1.405000,317.732819,227.296478,86.421890,270.364044,201.558273,85.925957,270.956696,185.213013,85.422714,222.912903,193.244995,85.139679,222.676819,262.176331,83.219666,272.370789,269.561859,84.509071,269.248169,252.970215,84.690590,1369.566040,-591.753906,-325.953400
282,1.410000,317.433594,227.523407,86.414894,270.356628,201.562912,85.934158,270.967468,185.208572,85.412064,222.906799,193.252411,85.139282,222.672150,262.172119,83.221375,272.383423,269.561127,84.504990,269.224976,252.963516,84.744179,1369.569214,-591.745422,-325.971069
283,1.415000,317.640259,227.460266,86.306267,270.195557,201.547424,85.917801,270.972626,185.206726,85.410667,222.915573,193.252075,85.134789,222.668350,262.173309,83.213409,272.376282,269.566193,84.506615,269.232635,252.963043,84.734657,1369.567871,-591.734558,-325.958710
284,1.420000,317.437927,227.509506,86.351601,270.365479,201.568527,85.925392,270.974213,185.201996,85.404625,222.920715,193.245377,85.137817,222.672729,262.174500,83.215919,272.379517,269.559296,84.502792,269.235535,252.961761,84.724487,1369.554077,-591.740601,-325.951508
285,1.425000,317.427551,227.517624,86.352226,270.202576,201.546799,85.927490,270.954803,185.209015,85.417122,222.915634,193.251358,85.139305,222.675293,262.171326,83.215851,272.374664,269.562836,84.504684,269.230682,252.963120,84.728241,1369.538940,-591.734497,-325.942596
286,1.430000,317.522003,227.595871,86.201866,270.188019,201.552856,85.906746,270.960388,185.213089,85.413399,222.910751,193.251083,85.141541,222.663254,262.175201,83.218575,272.375183,269.561707,84.505447,269.235718,252.959793,84.728088,1369.506470,-591.696838,-325.918549
287,1.435000,317.519012,227.409454,86.457329,270.367126,201.568176,85.917755,270.963013,185.212234,85.411728,222.910553,193.250397,85.143311,222.673203,262.179840,83.221214,272.373657,269.562561,84.506981,269.234619,252.963837,84.728607,1369.534790,-591.704468,-325.916931
288,1.440000,317.539093,227.303268,86.536079,270.728058,201.111740,85.556419,270.972198,185.209595,85.407906,222.923065,193.255875,85.138420,222.675369,262.177765,83.220764,272.373657,269.562378,84.506950,269.237701,253.057007,84.487389,1369.687134,-591.750000,-325.600952
289,1.445000,317.507202,227.604233,86.272461,270.384308,201.533432,85.943604,270.951324,185.213562,85.417076,222.910172,193.250793,85.135468,222.671539,262.170593,83.220215,272.371399,269.559967,84.506371,269.250885,252.970154,84.683777,1369.600952,-590.853577,-325.141815
290,1.450000,317.439240,227.512695,86.292625,270.201813,201.541367,85.919884,270.957397,185.212296,85.419373,222.908127,193.252518,85.138924,222.674301,262.179016,83.220406,272.369049,269.566254,84.512444,269.221771,252.963013,84.748810,1369.557007,-591.817871,-325.871887
291,1.455000,317.425323,227.516922,86.347282,270.371643,201.558212,85.923096,270.959320,185.206787,85.420616,222.919052,193.250336,85.132797,222.669647,262.173523,83.212196,272.377533,269.559601,84.509689,269.225372,252.973557,84.741150,1369.532104,-591.756897,-325.871674
292,1.460000,317.429596,227.514236,86.360626,270.359558,201.560593,85.930237,270.956482,185.211914,85.418030,222.906357,193.250000,85.150261,222.678665,262.175171,83.212975,272.376953,269.561432,84.502457,269.234375,252.961105,84.725777,1369.574463,-591.726318,-325.940643
293,1.465000,317.738861,227.518234,86.139404,270.361603,201.562393,85.931458,270.968719,185.210342,85.416748,222.908112,193.254456,85.152809,222.668884,262.174957,83.223114,272.379211,269.561157,84.500778,269.232239,252.965149,84.731232,1369.554810,-591.709839,-325.946198
294,1.470000,317.522186,227.387070,86.460579,270.361694,201.556213,85.923691,270.955292,185.208435,85.422424,222.907455,193.250153,85.144020,222.665527,262.172028,83.215439,272.653809,269.567535,84.315140,269.231659,252.964767,84.730186,1369.578247,-591.744751,-325.958160
295,1.475000,317.529877,227.321579,86.528717,270.722107,201.115814,85.549187,270.963409,185.213211,85.413887,222.911163,193.258591,85.141930,222.669861,262.174988,83.217018,272.410522,269.593903,84.464149,269.238953,253.055252,84.485390,1369.592285,-591.767273,-325.976501
296,1.480000,317.529419,227.332474,86.524101,270.390106,201.529877,85.930534,270.962921,185.211304,85.420097,222.907028,193.249176,85.145187,222.670547,262.170807,83.232712,272.358307,269.555847,84.519867,269.296997,252.957916,84.635780,1369.567749,-591.741394,-325.953979
297,1.485000,317.533020,227.330750,86.513992,270.353607,201.566422,85.932350,270.965576,185.210068,85.418579,222.908569,193.249710,85.136162,222.666992,262.170959,83.222229,272.366211,269.552765,84.520386,269.232574,252.957458,84.730392,1369.570679,-591.733215,-325.981415
298,1.490000,317.582581,227.468475,86.368286,270.365112,201.562103,85.926170,270.972168,185.212753,85.408501,222.909180,193.248093,85.138916,222.666107,262.172913,83.223984,272.378937,269.557861,84.505310,269.224182,252.968903,84.735672,1369.564697,-591.725403,-325.970398
299,1.495000,317.523895,227.378372,86.481560,270.364685,201.564255,85.928719,270.966217,185.210861,85.414925,222.904190,193.254547,85.146988,222.673248,262.170410,83.218735,272.370331,269.566803,84.501427,269.236206,252.963181,84.725410,1369.575195,-591.721313,-325.960327
300,1.500000,317.709869,227.268433,86.461739,270.358673,201.566895,85.928421,270.959747,185.217621,85.423904,222.909088,193.254166,85.141716,222.664337,262.178406,83.218636,272.374969,269.561676,84.506897,269.238861,253.051971,84.476761,1369.556641,-591.731201,-325.963989
301,1.505000,317.541504,227.319061,86.520988,270.360992,201.568542,85.927032,270.960236,185.210098,85.423103,222.912186,193.245804,85.141800,222.664215,262.179108,83.220177,272.379883,269.557159,84.507042,269.278229,253.052628,84.421227,1369.541016,-591.731934,-325.957611
302,1.510000,317.428925,227.521545,86.389847,270.366699,201.668304,86.046333,270.960175,185.213150,85.427155,222.910126,193.253006,85.143089,222.679153,262.170502,83.214897,272.376129,269.558167,84.497765,269.246399,252.968048,84.691925,1369.538696,-591.732605,-325.946167
303,1.515000,317.518494,227.396484,86.478539,270.200714,201.541763,85.922890,270.966583,185.218689,85.417969,222.912781,193.250854,85.140465,222.675354,262.172150,83.219353,272.371338,269.564056,84.502426,269.223480,252.961273,84.750000,1369.542725,-591.711182,-325.940613
304,1.520000,317.624542,227.471985,86.350868,270.357483,201.567871,85.922043,270.958984,185.213028,85.417587,222.909271,193.253693,85.141479,222.676819,262.168121,83.216957,272.375397,269.560089,84.503555,269.228943,252.967529,84.731819,1369.565674,-591.742920,-325.966187
305,1.525000,317.736328,227.317841,86.404633,270.368713,201.564774,85.929787,270.960632,185.207642,85.411873,222.904633,193.244339,85.151840,222.672867,262.174255,83.213120,272.378143,269.558624,84.500031,269.239655,252.967239,84.717941,1369.511597,-591.709045,-325.927948
306,1.530000,317.544830,227.318085,86.515083,270.361969,201.560379,85.928146,270.966339,185.217117,85.418205,222.918961,193.252304,85.130020,222.672913,262.174683,83.210274,272.367218,269.568390,84.510109,269.243591,253.048889,84.477608,1369.581543,-591.760681,-325.969818
307,1.535000,317.434204,227.518402,86.400055,270.362915,201.565445,85.927376,270.966278,185.215897,85.423279,222.910141,193.250595,85.130219,222.674042,262.172546,83.215027,272.379700,269.560181,84.502434,269.250885,252.969772,84.685982,1369.704224,-591.785095,-325.621155
