Format Version,1.23,Take Name,RP_O_2_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.11.00.042 AM,Capture Start Frame,463410,Total Frames in Take,304,Total Exported Frames,304,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,199.573471,233.724335,84.520271,222.922424,233.594101,85.996368,243.637955,203.079437,85.310471,242.821487,234.189728,87.915932,224.183289,201.379471,85.494659,1377.820190,-607.049622,-322.583344,1806.000366,-448.136902,144.123276,199.788483,199.749588,83.490906
201,1.005000,199.616776,233.729111,84.479256,222.920547,233.594574,85.998383,243.632523,203.151703,85.398308,242.819550,234.194824,87.920395,224.179962,201.382492,85.493782,1377.939331,-608.052856,-322.868835,1806.050049,-448.172760,144.098602,199.775269,199.748184,83.500374
202,1.010000,199.616089,233.726425,84.480324,222.919662,233.589020,85.990005,243.677582,202.939545,85.343109,242.816101,234.190323,87.919182,224.186081,201.383163,85.496307,1377.791992,-606.959473,-322.427002,1806.080200,-448.207153,144.087311,199.773392,199.752396,83.497032
203,1.015000,199.418976,233.838196,84.864166,222.925247,233.588211,85.991493,243.637314,203.047775,85.304962,242.822205,234.195694,87.914223,224.182648,201.386551,85.498405,1377.888428,-607.903015,-322.848541,1806.154663,-448.377472,144.015503,199.770645,199.744247,83.493408
204,1.020000,199.441727,233.579453,84.723305,222.933380,233.593369,85.989189,243.687775,202.925613,85.302544,242.819138,234.189835,87.914635,224.182297,201.380737,85.495216,1377.793579,-606.969299,-322.463379,1806.926147,-448.532104,143.913223,199.772278,199.740646,83.502731
205,1.025000,199.414642,233.889267,84.776253,222.935684,233.590286,85.986855,243.674561,202.918518,85.327194,242.818207,234.191330,87.918434,224.185791,201.378784,85.493713,1377.883057,-607.953735,-322.826050,1806.173706,-448.348083,144.007065,199.772064,199.744537,83.508110
206,1.030000,199.465668,233.954575,84.741753,222.933395,233.595169,85.988213,243.672394,202.927155,85.324509,242.820938,234.186249,87.911804,224.186890,201.382706,85.497261,1377.797241,-606.932007,-322.435120,1805.979370,-448.363403,144.045105,199.773193,199.748672,83.495453
207,1.035000,199.535858,233.634308,84.672020,222.930923,233.591507,85.986694,243.645966,203.061981,85.314919,242.817169,234.191605,87.916534,224.186493,201.379593,85.494301,1377.790771,-606.929565,-322.506836,1805.964966,-448.368652,144.040268,199.775345,199.748245,83.497612
208,1.040000,199.559692,233.705978,84.542671,222.935257,233.594803,85.990929,243.634857,203.074661,85.316681,242.816254,234.185776,87.915710,224.186630,201.381088,85.492363,1377.903564,-608.002747,-322.825226,1806.191528,-448.317505,144.042694,199.785858,199.748901,83.487816
209,1.045000,199.485733,233.940445,84.700867,222.929077,233.597244,85.990402,243.683121,202.931229,85.310089,242.827454,234.184586,87.909348,224.186890,201.380463,85.491272,1378.011230,-608.377014,-322.780701,1805.983887,-448.155212,144.107651,199.771271,199.744934,83.498886
210,1.050000,199.458664,233.951950,84.743233,222.927216,233.598541,85.993385,243.672241,202.931213,85.325073,242.821564,234.181702,87.912331,224.182434,201.383789,85.493401,1377.804443,-606.981201,-322.408569,1806.113159,-448.173523,144.083542,199.781342,199.747482,83.490746
211,1.055000,199.573837,233.713516,84.527618,222.926498,233.596268,85.987305,243.675720,202.923157,85.326118,242.819153,234.189713,87.913597,224.186447,201.381317,85.499008,1377.904907,-607.952209,-322.889862,1806.950073,-448.420746,143.956177,199.785172,199.750000,83.487495
212,1.060000,199.423218,233.824203,84.847588,222.931442,233.590561,85.988747,243.630478,203.062393,85.322037,242.807266,234.185867,87.918915,224.186844,201.382965,85.493286,1377.789795,-606.921875,-322.443756,1806.101318,-448.327515,144.057877,199.776810,199.743423,83.500092
213,1.065000,199.411621,233.900742,84.800484,222.929276,233.592514,85.993256,243.679535,202.936920,85.307800,242.818100,234.188843,87.914078,224.189026,201.382385,85.494705,1377.805176,-606.949585,-322.525146,1806.035400,-448.310150,144.064560,199.780258,199.745026,83.494034
214,1.070000,199.575653,233.711075,84.533768,222.924347,233.595840,85.988228,243.634064,203.052917,85.312096,242.811295,234.191299,87.924332,224.186127,201.384460,85.497452,1377.799683,-606.881714,-322.479279,1806.735840,-448.650940,143.745850,199.787384,199.738434,83.491783
215,1.075000,199.495819,233.929214,84.680077,222.934692,233.596268,85.994896,243.631226,203.078156,85.312714,242.822968,234.190552,87.914780,224.187592,201.378326,85.493675,1377.801636,-606.934631,-322.487488,1805.982422,-448.367096,144.045639,199.773346,199.740829,83.500099
216,1.080000,199.580872,233.724060,84.521416,222.940964,233.590591,85.989334,243.683884,202.923523,85.302567,242.822830,234.191284,87.916275,224.184967,201.379608,85.496758,1377.835693,-607.016296,-322.561127,1806.064453,-448.353973,144.041946,199.767212,199.748871,83.496635
217,1.085000,199.417862,233.826965,84.869301,222.935867,233.592148,85.992058,243.645493,202.979141,85.312973,242.815979,234.187454,87.919632,224.187531,201.381561,85.494278,1377.813477,-606.943298,-322.503448,1805.895996,-448.191956,144.122955,199.786896,199.746552,83.494095
218,1.090000,199.455292,233.591431,84.700562,222.933182,233.591232,85.994331,243.630356,203.066528,85.316803,242.820435,234.184250,87.916428,224.188446,201.385376,85.495491,1377.791992,-606.918640,-322.484680,1806.047852,-448.167755,144.096313,199.769516,199.747070,83.495155
219,1.095000,199.552444,233.713364,84.543694,222.926331,233.597595,85.991920,243.643158,203.080078,85.307373,242.820480,234.196030,87.920090,224.185928,201.377884,85.488792,1377.789795,-606.906372,-322.459259,1806.091797,-448.328217,144.034302,199.766281,199.749268,83.504555
220,1.100000,199.488037,233.943985,84.683411,222.928329,233.593994,85.990585,243.684387,202.931900,85.300537,242.820404,234.188477,87.919411,224.187744,201.384918,85.492355,1377.918457,-608.056519,-322.813202,1805.836792,-448.238403,144.114151,199.774033,199.750763,83.493896
221,1.105000,199.534195,233.631577,84.661919,222.924057,233.593918,85.997330,243.673843,202.923645,85.321587,242.819519,234.191040,87.910698,224.185608,201.382812,85.496429,1378.010376,-608.382996,-322.791321,1806.156616,-448.252167,144.067352,199.773163,199.750824,83.495514
222,1.110000,199.433594,233.889465,84.759895,222.927170,233.590958,85.998840,243.631241,203.064270,85.316147,242.814514,234.185242,87.914436,224.183380,201.383011,85.495087,1377.791748,-607.018005,-322.464600,1806.013550,-448.164276,144.113510,199.770248,199.751129,83.495750
223,1.115000,199.463486,233.946136,84.735924,222.923874,233.594482,85.995850,243.637146,203.068726,85.309250,242.816376,234.195389,87.917488,224.183273,201.382889,85.500626,1377.800659,-606.965454,-322.556030,1805.970703,-448.308441,144.079163,199.779205,199.747803,83.485222
224,1.120000,199.597092,233.717743,84.507736,222.927048,233.589462,85.991394,243.637665,203.071976,85.309669,242.819275,234.186081,87.922470,224.183823,201.381485,85.493912,1377.906738,-607.997559,-322.836456,1806.006470,-448.388947,144.034576,199.775970,199.742462,83.489761
225,1.125000,199.495117,233.928528,84.686035,222.933289,233.590256,85.998627,243.632004,203.068848,85.313866,242.819016,234.189331,87.921677,224.184464,201.385544,85.490906,1377.995483,-608.370300,-322.771820,1806.115845,-448.412872,144.005936,199.774445,199.738663,83.499641
226,1.130000,199.575974,233.717117,84.522820,222.930511,233.591248,85.992592,243.625259,203.149231,85.400444,242.817413,234.187836,87.918121,224.187714,201.381851,85.497536,1378.041138,-608.475464,-322.788971,1805.989380,-448.253387,144.090012,199.777634,199.745834,83.500252
227,1.135000,199.611420,233.731735,84.495659,222.927536,233.592300,85.994125,243.639603,203.091537,85.345703,242.814117,234.189850,87.921898,224.185623,201.383865,85.497810,1377.810547,-607.025635,-322.473694,1805.799805,-448.096252,144.158615,199.773178,199.738800,83.498672
228,1.140000,199.426773,233.839966,84.850143,222.930054,233.593903,85.992126,243.661011,202.988205,85.299706,242.822388,234.186722,87.911835,224.185104,201.377670,85.492317,1377.781738,-606.810486,-322.481537,1806.929321,-448.403259,143.942444,199.765137,199.745834,83.507095
229,1.145000,199.445404,233.490280,84.841919,222.934998,233.588760,85.988846,243.644257,203.051544,85.293571,242.824600,234.192490,87.914085,224.187393,201.384445,85.496147,1377.792603,-606.863831,-322.459290,1806.867310,-448.384796,143.985992,199.772202,199.741684,83.501190
230,1.150000,199.437408,233.565186,84.742989,222.928879,233.596207,85.989571,243.684906,202.928955,85.297333,242.816544,234.186798,87.917717,224.185486,201.381729,85.495613,1377.807861,-606.970215,-322.495880,1806.042969,-448.144440,144.122528,199.781815,199.743774,83.485939
231,1.155000,199.556763,233.714981,84.544983,222.930191,233.593399,85.993843,243.631622,203.058655,85.321228,242.820312,234.188400,87.915718,224.187332,201.378250,85.497475,1377.781982,-606.870911,-322.431335,1805.829712,-448.262756,144.096786,199.785355,199.750183,83.489578
232,1.160000,199.760803,233.695023,84.308426,222.927872,233.595963,85.994423,243.648773,203.075851,85.320099,242.819717,234.187500,87.912338,224.186630,201.383057,85.495468,1377.818359,-606.950317,-322.497070,1805.790894,-448.323364,144.086914,199.777863,199.746857,83.494560
233,1.165000,199.563065,233.658401,84.586739,222.928238,233.594269,85.996811,243.631348,203.150406,85.408829,242.822754,234.194290,87.917061,224.188553,201.384491,85.497070,1377.817993,-606.966858,-322.531311,1805.936768,-448.356903,144.050003,199.774811,199.742783,83.499718
234,1.170000,199.453766,233.506577,84.809929,222.926056,233.592361,85.999260,243.689865,202.935715,85.343491,242.827972,234.189529,87.913383,224.186661,201.380737,85.493446,1377.808594,-607.028687,-322.565460,1805.792847,-448.298676,144.080627,199.767166,199.743378,83.493118
235,1.175000,199.412018,233.558990,84.760483,222.922409,233.593750,85.992783,243.647202,203.046326,85.302902,242.820816,234.190903,87.919273,224.187088,201.383041,85.495499,1377.806152,-606.973206,-322.501617,1805.947388,-448.232605,144.111511,199.767548,199.745804,83.500473
236,1.180000,199.419983,233.891968,84.770409,222.925446,233.596893,85.995926,243.632034,203.065765,85.310272,242.816879,234.184479,87.911842,224.181229,201.382126,85.495232,1377.927612,-608.062988,-322.828064,1805.943970,-448.279114,144.076401,199.767517,199.740814,83.505234
237,1.185000,199.473648,233.956833,84.732430,222.937775,233.588089,85.994820,243.634872,203.073853,85.313652,242.812668,234.188339,87.910789,224.180389,201.381699,85.496490,1378.023804,-608.429382,-322.817474,1805.886230,-448.316589,144.067093,199.760513,199.740784,83.501511
238,1.190000,199.596039,233.719254,84.500389,222.929733,233.591293,85.992615,243.632324,203.066071,85.309753,242.817703,234.192154,87.915016,224.182770,201.382187,85.498306,1377.822388,-607.036499,-322.477509,1805.865723,-448.221710,144.082611,199.777786,199.747055,83.493149
239,1.195000,199.488861,233.926376,84.691795,222.924408,233.594955,85.992020,243.677612,202.925064,85.306656,242.817001,234.188828,87.917847,224.183472,201.380829,85.497162,1377.789795,-606.849121,-322.506836,1806.045776,-448.327454,144.025513,199.765808,199.752823,83.496124
240,1.200000,199.573166,233.717468,84.534355,222.927185,233.609970,85.996773,243.643814,203.058929,85.306847,242.820984,234.191803,87.913498,224.183319,201.381927,85.495682,1377.809937,-606.989746,-322.569672,1805.738281,-448.167847,144.139282,199.772934,199.752625,83.488647
241,1.205000,199.475296,233.931137,84.710434,222.933167,233.594681,85.994072,243.639572,203.082336,85.316788,242.814667,234.189407,87.915520,224.184570,201.379868,85.498001,1377.933716,-608.044067,-322.844513,1805.849731,-448.276917,144.086685,199.773270,199.748367,83.499657
242,1.210000,199.454269,233.945511,84.754997,222.931870,233.590469,85.985710,243.655472,202.931885,85.324966,242.815033,234.192078,87.917953,224.185867,201.382004,85.496269,1378.000732,-608.326477,-322.784485,1805.887939,-448.220886,144.099426,199.775497,199.749603,83.497215
243,1.215000,199.572815,233.713867,84.531609,222.928146,233.598907,85.994980,243.641739,203.058929,85.315018,242.814621,234.190094,87.917366,224.186722,201.383423,85.494118,1377.788574,-606.958313,-322.416626,1805.764648,-448.246765,144.087784,199.770187,199.747406,83.498810
244,1.220000,199.479248,233.923904,84.697525,222.928696,233.591812,85.997047,243.688293,202.933044,85.306419,242.818237,234.190292,87.920967,224.187210,201.385559,85.497696,1377.774902,-606.843750,-322.486237,1805.864868,-448.216644,144.107773,199.775787,199.737701,83.492645
245,1.225000,199.523834,233.623901,84.690094,222.922775,233.594208,85.991661,243.646210,203.052124,85.304947,242.823166,234.185394,87.916695,224.185501,201.380920,85.495491,1377.784790,-606.861328,-322.473877,1806.092407,-448.211975,144.065338,199.771210,199.745804,83.500099
246,1.230000,199.536987,233.702515,84.577805,222.929459,233.590103,85.992233,243.660187,202.990509,85.301712,242.819519,234.184937,87.914803,224.182343,201.381134,85.492996,1377.802612,-606.928467,-322.503967,1805.900879,-448.128143,144.135025,199.770859,199.741318,83.502937
247,1.235000,199.471420,233.929321,84.701546,222.924271,233.610565,85.996216,243.634338,203.056442,85.317535,242.817322,234.190384,87.914673,224.182388,201.385574,85.495789,1377.774292,-606.861694,-322.443481,1806.122437,-448.179321,144.080902,199.770538,199.742691,83.498253
248,1.240000,199.573914,233.723022,84.513031,222.932693,233.594330,85.995483,243.686905,202.932037,85.313759,242.821701,234.188507,87.907951,224.200134,201.259720,85.413406,1377.909058,-608.030701,-322.834534,1805.852295,-448.125366,144.155106,199.775162,199.749130,83.493889
249,1.245000,199.477432,233.927109,84.699303,222.933777,233.593231,85.992065,243.675293,202.924469,85.327789,242.819550,234.188599,87.914948,224.180145,201.371643,85.489639,1377.800171,-606.929565,-322.412384,1805.860840,-448.293427,144.095840,199.766418,199.747055,83.501534
250,1.250000,199.568512,233.716965,84.541801,222.929703,233.595901,85.992752,243.658997,202.990768,85.313049,242.814133,234.188660,87.915451,224.186646,201.384796,85.501137,1377.812134,-606.876831,-322.480164,1805.647461,-448.286774,144.116760,199.771378,199.747375,83.495125
251,1.255000,199.473633,233.925247,84.712334,222.922791,233.613327,85.999031,243.682327,202.930130,85.305283,242.818497,234.193466,87.916672,224.183029,201.384735,85.497726,1377.821411,-606.952820,-322.529846,1805.994873,-448.284576,144.067566,199.769241,199.752487,83.493332
252,1.260000,199.454086,233.950500,84.750542,222.922607,233.600006,85.994064,243.676895,202.981247,85.295097,242.897766,233.961609,87.720070,224.183075,201.381622,85.496758,1377.943726,-608.068176,-322.855804,1806.107666,-448.360260,144.022675,199.774048,199.748245,83.504074
253,1.265000,199.452240,233.936569,84.735130,222.925949,233.592163,85.992165,243.648071,203.058228,85.301552,242.803055,234.192261,87.895279,224.181473,201.388809,85.499916,1377.825562,-607.010742,-322.472870,1805.953979,-448.239563,144.094742,199.767990,199.748062,83.487099
254,1.270000,199.454407,233.934189,84.742783,222.926849,233.598511,85.992348,243.677246,202.928314,85.306053,242.823837,234.187393,87.914742,224.185089,201.385818,85.499954,1377.814575,-606.956726,-322.556824,1805.988525,-448.183380,144.111252,199.780930,199.750046,83.494255
255,1.275000,199.427536,233.836533,84.865692,222.932587,233.590530,85.993790,243.628311,203.058640,85.310707,242.829178,234.190079,87.915092,224.182480,201.386703,85.498306,1377.807739,-606.975891,-322.538361,1805.894409,-448.133881,144.138519,199.787704,199.747147,83.486191
256,1.280000,199.461182,233.506195,84.805161,222.928299,233.610321,86.001213,243.672089,202.937866,85.314293,242.820663,234.189835,87.914108,224.181351,201.384903,85.500900,1377.803101,-606.952209,-322.506683,1805.745483,-448.085205,144.179382,199.778503,199.744385,83.493073
257,1.285000,199.459091,233.582230,84.709015,222.932251,233.593201,85.995674,243.628769,203.057068,85.318794,242.817932,234.189987,87.910065,224.180634,201.381683,85.498535,1377.776001,-606.913452,-322.467804,1805.955688,-448.148010,144.114868,199.763794,199.747635,83.487991
258,1.290000,199.410172,233.816269,84.893654,222.928162,233.594223,85.993866,243.664490,202.941010,85.319351,242.815384,234.192230,87.917801,224.183319,201.386337,85.499619,1377.910889,-608.055847,-322.809296,1806.019653,-448.314026,144.037186,199.773254,199.746872,83.491531
259,1.295000,199.448502,233.925552,84.757698,222.926529,233.592392,85.991730,243.678329,202.919174,85.331528,242.822861,234.189377,87.918404,224.184021,201.380615,85.494919,1377.759644,-606.902588,-322.425842,1805.956909,-448.275177,144.084534,199.766678,199.751526,83.501808
260,1.300000,199.751770,233.699799,84.314827,222.921280,233.615570,85.996201,243.637238,203.068253,85.314194,242.827515,234.190140,87.914917,224.179932,201.382065,85.493439,1377.791870,-606.888367,-322.501038,1805.794189,-448.156281,144.155624,199.763016,199.750504,83.502777
261,1.305000,199.812897,233.703934,84.273781,222.923355,233.610580,85.995697,243.617950,203.081345,85.324753,242.820236,234.188248,87.913597,224.184860,201.385239,85.496880,1377.766113,-606.820984,-322.438354,1806.049805,-448.188477,144.099121,199.764267,199.747528,83.500519
262,1.310000,199.686310,233.628616,84.450829,222.930679,233.593552,85.992424,243.676102,202.925964,85.319176,242.822083,234.187668,87.909302,224.184647,201.383606,85.496887,1377.786987,-606.930176,-322.483765,1806.048950,-448.176697,144.103470,199.769302,199.746979,83.497108
263,1.315000,199.448776,233.912430,84.749519,222.933319,233.593781,85.994179,243.629333,203.060364,85.315208,242.816666,234.192245,87.920341,224.184479,201.382828,85.498573,1377.803467,-606.976074,-322.508911,1806.098877,-448.336029,144.036621,199.769455,199.749146,83.495949
264,1.320000,199.448807,233.936951,84.755318,222.928940,233.596298,85.992340,243.663788,202.997772,85.293724,242.820740,234.184525,87.911674,224.188492,201.385788,85.495842,1377.795532,-606.999451,-322.513031,1806.236450,-448.339355,144.019699,199.771759,199.747925,83.507790
265,1.325000,199.576035,233.711243,84.519318,222.922729,233.593887,85.993889,243.676071,202.914658,85.308434,242.819000,234.188354,87.916275,224.188339,201.382568,85.496048,1377.832520,-606.969360,-322.535187,1806.313232,-448.420319,143.978134,199.773102,199.745422,83.497574
266,1.330000,199.491348,233.924637,84.682762,222.925461,233.590958,85.995232,243.676941,202.921371,85.328400,242.819092,234.192245,87.919464,224.187302,201.382599,85.495750,1377.826782,-606.995972,-322.555664,1805.943481,-448.356445,144.062180,199.780090,199.751266,83.492134
267,1.335000,199.578751,233.716599,84.524651,222.925644,233.592316,85.996803,243.636108,203.067947,85.320518,242.820679,234.189697,87.916855,224.185440,201.382416,85.495560,1377.840576,-607.094910,-322.604858,1805.937256,-448.251984,144.104767,199.771988,199.745407,83.498161
268,1.340000,199.739197,233.694809,84.319641,222.925522,233.590805,85.994362,243.675125,202.933868,85.307114,242.819336,234.192032,87.915695,224.189316,201.384872,85.496155,1377.812744,-606.958496,-322.504730,1805.980225,-448.175507,144.125946,199.766617,199.752869,83.499390
269,1.345000,199.538239,233.941498,84.633949,222.928818,233.600189,85.995438,243.666763,202.924362,85.323357,242.818802,234.187271,87.913834,224.190231,201.384201,85.498344,1377.821045,-606.979126,-322.525299,1806.061279,-448.324646,144.049591,199.775452,199.750519,83.499687
270,1.350000,199.518478,233.627106,84.687737,222.932800,233.594849,85.988159,243.679504,202.929657,85.322571,242.822205,234.192749,87.916191,224.183212,201.383148,85.498566,1377.806519,-606.991699,-322.530518,1805.926025,-448.349182,144.048691,199.775482,199.751877,83.502182
271,1.355000,199.469711,233.501511,84.811256,222.939224,233.592194,85.988914,243.674973,202.924072,85.321564,242.818771,234.189941,87.921013,224.185623,201.381348,85.497063,1377.783813,-606.860962,-322.438202,1806.257446,-448.350037,144.017578,199.776321,199.748764,83.491455
272,1.360000,199.342361,233.738922,84.877182,222.933487,233.590240,85.992920,243.639313,203.064209,85.315361,242.817673,234.196869,87.920227,224.185730,201.379196,85.493546,1377.777954,-606.871643,-322.450806,1806.179321,-448.224213,144.083115,199.771988,199.745316,83.504097
273,1.365000,199.355301,233.718979,84.967255,222.926987,233.594101,85.994514,243.633377,203.064117,85.316116,242.819931,234.185562,87.913940,224.183853,201.381500,85.495491,1377.790405,-606.915588,-322.513672,1806.155396,-448.187317,144.088928,199.765442,199.742935,83.502289
274,1.370000,199.453110,233.583588,84.710976,222.923004,233.590790,85.991043,243.641937,203.067978,85.317955,242.813660,234.187988,87.917236,224.187805,201.387848,85.498703,1377.778198,-606.886475,-322.464691,1806.292114,-448.243988,144.059464,199.769135,199.747253,83.505821
275,1.375000,199.539307,233.629272,84.682404,222.925583,233.594116,85.993843,243.630157,203.071365,85.319000,242.820511,234.186798,87.915314,224.184723,201.384628,85.497635,1377.769897,-606.927856,-322.483521,1807.016602,-448.589020,143.876907,199.771835,199.737762,83.494286
276,1.380000,199.589355,233.712769,84.520439,222.925812,233.597382,85.991501,243.678665,202.926483,85.310242,242.821899,234.187073,87.914124,224.185562,201.380936,85.494812,1377.806885,-606.941101,-322.502014,1806.289429,-448.320038,144.030884,199.768616,199.754379,83.505630
277,1.385000,199.494446,233.940674,84.673973,222.924789,233.596664,85.992310,243.627350,203.057816,85.315918,242.822662,234.193237,87.911835,224.184845,201.384644,85.495857,1377.791748,-606.960449,-322.520569,1806.157471,-448.359985,144.012924,199.765839,199.749725,83.504341
278,1.390000,199.455261,233.946182,84.740730,222.929779,233.592957,85.991257,243.671677,202.935760,85.311623,242.823395,234.195450,87.911896,224.186020,201.380829,85.496567,1377.811890,-606.974915,-322.545258,1805.884155,-448.225281,144.103363,199.782211,199.744476,83.489914
279,1.395000,199.563766,233.718719,84.528320,222.927185,233.591812,85.997536,243.679367,202.928925,85.320686,242.820908,234.195053,87.915421,224.188156,201.385162,85.497208,1377.809326,-606.957886,-322.522095,1805.912842,-448.297455,144.075638,199.773697,199.742218,83.497520
280,1.400000,199.477539,233.929077,84.689377,222.925766,233.597687,85.993782,243.679977,202.925797,85.324257,242.815598,234.191574,87.919312,224.185684,201.381424,85.494728,1377.822998,-606.981750,-322.531830,1806.041016,-448.268036,144.048889,199.770767,199.747833,83.504211
281,1.405000,199.423569,233.851013,84.864098,222.934738,233.591537,85.997284,243.650055,203.059265,85.309837,242.817352,234.189850,87.914230,224.188278,201.381210,85.496117,1377.799561,-606.961548,-322.514862,1805.879150,-448.299744,144.098328,199.767334,199.743942,83.492615
282,1.410000,199.420013,233.889175,84.791519,222.927795,233.589874,85.989769,243.625641,203.162720,85.402542,242.814713,234.188416,87.923157,224.188278,201.384079,85.495094,1377.915039,-608.056580,-322.829803,1805.974487,-448.361053,144.044067,199.780548,199.737900,83.488266
283,1.415000,199.455566,233.934219,84.727425,222.929443,233.590210,85.996674,243.669876,202.946136,85.349106,242.820877,234.190277,87.916321,224.189545,201.382935,85.493477,1377.794922,-606.886353,-322.388031,1805.888306,-448.243835,144.098495,199.779846,199.741501,83.494987
284,1.420000,199.416611,233.852753,84.870193,222.929581,233.593643,85.992950,243.645782,203.047348,85.299652,242.818848,234.185303,87.917641,224.188919,201.385605,85.497162,1377.779907,-606.868286,-322.474365,1805.991211,-448.173584,144.104568,199.777283,199.744095,83.497101
285,1.425000,199.425308,233.897766,84.769714,222.932785,233.596207,85.992584,243.677048,202.925568,85.305595,242.822189,234.188980,87.917694,224.188049,201.384659,85.495369,1377.769165,-606.799683,-322.422058,1806.130737,-448.177368,144.089752,199.769012,199.747528,83.499794
286,1.430000,199.461334,233.941452,84.726372,222.931946,233.593231,85.993248,243.681198,202.923141,85.327164,242.822052,234.190887,87.915009,224.184967,201.386658,85.493263,1377.784668,-606.864319,-322.436829,1805.843262,-448.103271,144.159546,199.767426,199.746765,83.505280
287,1.435000,199.426285,233.845734,84.856598,222.923859,233.599030,85.995285,243.697891,202.928223,85.311722,242.822266,234.186005,87.909866,224.188751,201.379929,85.492760,1377.789185,-606.930420,-322.467377,1805.953247,-448.147064,144.128235,199.787521,199.747818,83.487328
288,1.440000,199.457199,233.507080,84.823494,222.925995,233.595993,85.992325,243.639465,203.066650,85.320686,242.820557,234.187714,87.915192,224.182510,201.385849,85.497284,1377.788086,-606.868591,-322.449493,1805.808838,-448.116791,144.151993,199.765152,199.751770,83.502571
289,1.445000,199.324387,233.738419,84.902718,222.933136,233.594086,85.995094,243.678879,202.933228,85.307213,242.819168,234.193893,87.919273,224.181595,201.380081,85.491295,1377.798584,-606.922913,-322.505249,1806.896851,-448.566711,143.897629,199.774033,199.746155,83.494606
290,1.450000,199.521286,233.703934,84.573013,222.932053,233.596786,85.994057,243.687973,202.913513,85.319839,242.817947,234.187927,87.914429,224.188293,201.379578,85.490913,1377.787598,-606.891968,-322.471191,1805.979248,-448.236237,144.094788,199.762985,199.747925,83.499344
291,1.455000,199.501251,233.935074,84.676453,222.930206,233.588852,85.997498,243.685944,202.922684,85.326584,242.819626,234.194687,87.916031,224.188858,201.383972,85.495491,1377.803467,-606.976990,-322.522858,1805.955078,-448.171295,144.120132,199.770142,199.740234,83.500069
292,1.460000,199.477020,233.955765,84.735214,222.926666,233.590103,85.991753,243.674820,202.924210,85.317886,242.818359,234.188141,87.917839,224.185364,201.382690,85.494446,1377.808228,-606.944519,-322.523529,1805.952515,-448.141083,144.120575,199.763596,199.749390,83.507843
293,1.465000,199.572678,233.718048,84.531021,222.927658,233.593857,85.992989,243.636002,203.053909,85.312561,242.826462,234.189667,87.907867,224.188370,201.386292,85.498436,1377.902832,-608.041748,-322.822693,1806.032837,-448.297607,144.059723,199.772842,199.746353,83.494980
294,1.470000,199.618408,233.722488,84.476700,222.928635,233.591782,85.990593,243.634476,203.077957,85.317047,242.820465,234.180847,87.910202,224.186523,201.386337,85.494774,1377.800537,-607.010071,-322.461578,1805.836426,-448.228607,144.116592,199.766098,199.748871,83.505539
295,1.475000,199.755005,233.705765,84.312363,222.925873,233.595795,85.993408,243.625519,203.072632,85.318253,242.818314,234.188370,87.914627,224.184143,201.384048,85.493980,1377.908813,-607.949219,-322.856842,1806.020508,-448.202881,144.106750,199.761276,199.748795,83.505661
296,1.480000,199.533783,233.936203,84.635712,222.926117,233.593430,85.999298,243.623230,203.070587,85.321762,242.820587,234.190933,87.918228,224.184189,201.383728,85.492798,1377.769043,-606.843262,-322.379120,1805.859131,-448.109100,144.162323,199.766052,199.751511,83.498039
297,1.485000,199.454498,233.942001,84.757866,222.923569,233.595062,85.998070,243.678711,202.925705,85.314911,242.822968,234.189804,87.913979,224.185760,201.379349,85.492996,1377.806274,-606.945190,-322.522736,1805.973511,-448.297272,144.052887,199.781876,199.742508,83.493073
298,1.490000,199.551880,233.711731,84.545868,222.922211,233.596481,85.996071,243.634384,203.053116,85.312599,242.817017,234.189392,87.917915,224.185181,201.383606,85.494217,1377.809082,-606.969910,-322.526917,1805.764893,-448.308472,144.101822,199.783401,199.746140,83.492729
299,1.495000,200.009384,233.687042,84.124741,222.931366,233.595795,85.998726,243.644623,203.061966,85.308968,242.817245,234.184494,87.914131,224.187500,201.381836,85.492973,1377.911987,-608.035889,-322.825897,1806.023560,-448.294952,144.062408,199.770538,199.751419,83.501999
300,1.500000,199.740128,233.881302,84.403870,222.933960,233.595139,85.992241,243.680862,202.927368,85.312263,242.820724,234.186188,87.914482,224.182755,201.383118,85.497307,1377.786377,-606.938599,-322.423035,1805.865356,-448.147186,144.136337,199.779465,199.748245,83.493500
301,1.505000,199.597656,233.718689,84.492935,222.928421,233.597412,85.992966,243.641541,203.056946,85.309807,242.822983,234.192276,87.917084,224.187073,201.380371,85.496414,1377.786499,-606.866089,-322.481842,1805.862549,-448.269287,144.096161,199.777542,199.753860,83.494713
302,1.510000,199.449905,233.905334,84.735992,222.931259,233.592865,85.987862,243.670242,202.932144,85.313194,242.819611,234.189407,87.917183,224.183517,201.383087,85.496201,1377.779175,-606.901917,-322.480499,1805.887939,-448.239471,144.091507,199.786316,199.749680,83.493019
303,1.515000,,,,,,,,,,,,,,,,,,,,,,,,
