Format Version,1.23,Take Name,C_O_1_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.56.15.565 PM,Capture Start Frame,1164327,Total Frames in Take,480,Total Exported Frames,480,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,1.015000,273.107239,243.742233,85.377907,1369.594360,-591.749268,-325.927185,270.504242,258.458710,85.257545,325.354187,227.030228,86.728874,224.970642,237.985489,84.401085,274.450378,209.281357,86.282913,226.994003,216.118179,85.298225,271.236542,195.654327,85.716881
204,1.020000,273.109528,243.749435,85.383423,1369.607910,-591.779663,-325.939484,270.497009,258.453979,85.261551,325.349487,227.032074,86.764488,225.306625,237.987122,84.243591,274.445709,209.300537,86.271416,226.998642,216.117249,85.298096,271.227356,195.657867,85.722603
205,1.025000,273.104248,243.746323,85.383614,1369.743042,-591.797180,-325.565552,270.516632,258.454010,85.251244,325.346527,227.036453,86.758209,225.544510,238.015839,84.149933,274.553741,209.103485,86.319504,227.000000,216.111176,85.293777,271.232452,195.655853,85.723808
206,1.030000,273.115265,243.741013,85.370880,1369.629272,-591.858948,-325.864227,270.513153,258.454254,85.261475,325.352631,227.032272,86.757324,225.591370,238.024246,84.131844,274.602600,209.043457,86.319351,227.001190,216.111176,85.296097,270.917480,195.675034,85.958382
207,1.035000,273.105927,243.750275,85.377670,1369.631348,-591.775635,-325.967682,270.512848,258.458771,85.266022,325.344177,227.038620,86.756081,225.868057,238.049774,84.056084,274.585419,209.065887,86.326691,226.993500,216.114655,85.304169,271.237701,195.617935,85.728767
208,1.040000,273.103973,243.754761,85.385162,1369.619629,-591.771790,-325.980103,270.504578,258.456390,85.255287,325.343658,227.034119,86.757027,225.719360,238.032196,84.105743,274.576050,209.078888,86.328026,226.992249,216.115448,85.303635,271.234100,195.650391,85.715004
209,1.045000,273.110413,243.673538,85.357140,1369.628174,-591.775269,-325.956055,270.496246,258.454315,85.252182,325.349152,227.035294,86.754044,225.524689,238.008606,84.153961,274.576965,209.076965,86.322685,226.992630,216.116791,85.295197,271.224091,195.658020,85.714935
210,1.050000,273.110870,243.721268,85.375710,1369.594604,-591.787170,-325.962280,270.492767,258.459381,85.261826,325.348511,227.036987,86.756607,225.800980,238.038620,84.066704,274.494873,209.225098,86.300407,226.995071,216.113159,85.299995,271.238251,195.656418,85.714523
211,1.055000,273.107239,243.750610,85.380455,1369.609131,-591.780090,-325.951172,270.503052,258.461029,85.249268,325.347565,227.037796,86.752136,225.687180,238.034698,84.108246,274.557922,209.102570,86.311745,226.997360,216.112534,85.297035,271.233734,195.658844,85.722221
212,1.060000,272.862183,243.809967,85.601006,1369.630371,-591.779846,-325.951935,270.511230,258.458405,85.258705,325.349487,227.031754,86.750755,225.530884,238.011337,84.159874,274.583527,209.062332,86.323914,226.998016,216.113281,85.297981,271.243042,195.657120,85.715767
213,1.065000,272.784119,243.871872,85.688934,1369.585815,-591.750183,-325.932648,270.508026,258.447052,85.250351,325.324646,226.998459,86.600929,225.809464,238.035263,84.064499,274.584961,209.068085,86.322624,226.996857,216.114685,85.295486,271.239441,195.657974,85.718079
214,1.070000,273.105621,243.759476,85.386826,1369.620117,-591.776001,-325.956451,270.498566,258.447906,85.250923,325.355225,227.029678,86.719566,225.948395,238.061508,84.055527,274.490997,209.223938,86.303276,227.001770,216.112488,85.302444,271.239258,195.656464,85.713585
215,1.075000,273.110413,243.738297,85.373184,1369.620972,-591.794678,-325.971710,270.502319,258.459473,85.257057,325.347321,227.042633,86.758904,225.719543,238.027115,84.106979,274.444550,209.299118,86.275513,226.997025,216.113663,85.297768,271.244415,195.653625,85.713951
216,1.080000,273.099091,243.676437,85.356216,1369.593628,-591.739075,-325.938721,270.493011,258.458099,85.260765,325.352936,227.034119,86.758476,225.486938,238.008499,84.172432,274.430145,209.301224,86.266762,226.996796,216.119690,85.301498,271.238434,195.655518,85.711304
217,1.085000,272.872711,243.785248,85.587730,1369.599609,-591.772583,-325.963226,270.511078,258.449585,85.256294,325.345154,227.039185,86.758965,225.406830,237.998016,84.193054,274.443298,209.286285,86.275146,226.995697,216.120209,85.296631,271.233704,195.655502,85.718216
218,1.090000,273.102753,243.683578,85.369347,1369.569824,-591.732727,-325.934143,270.516083,258.453217,85.253929,325.351288,227.035248,86.752396,225.802017,238.035538,84.065102,274.571106,209.088028,86.307938,226.998917,216.115112,85.295113,271.228455,195.653564,85.720398
219,1.095000,272.892273,243.769257,85.562042,1369.607910,-591.787537,-325.955078,270.504272,258.459290,85.262718,325.352142,227.033249,86.756699,225.711258,238.036575,84.113083,274.588501,209.052109,86.328506,226.994263,216.112473,85.297302,271.231995,195.653275,85.721741
220,1.100000,273.111511,243.678055,85.365730,1369.601196,-591.771240,-325.939636,270.511658,258.455536,85.255783,325.349701,227.032211,86.754829,225.546097,238.009476,84.152664,274.509064,209.202911,86.300980,226.995255,216.110184,85.293404,271.233185,195.660049,85.719574
221,1.105000,273.115265,243.727844,85.367416,1369.597290,-591.776917,-325.944183,270.506836,258.460266,85.260101,325.347961,227.038147,86.753517,225.443100,238.003952,84.187584,274.555817,209.102539,86.316795,227.001907,216.106247,85.289963,271.230560,195.657379,85.722618
222,1.110000,273.109833,243.749771,85.375977,1369.611450,-591.770447,-325.955109,270.503632,258.455566,85.255135,325.346130,227.036926,86.756653,225.800003,238.036499,84.071152,274.504028,209.204865,86.305267,227.001587,216.111816,85.293541,271.228760,195.650070,85.723518
223,1.115000,273.104034,243.751038,85.384460,1369.626465,-591.782227,-325.965454,270.497955,258.456177,85.248535,325.328644,227.008911,86.602837,224.985016,238.122986,84.553696,274.451050,209.283325,86.288605,226.994766,216.113510,85.298470,271.241974,195.649765,85.714272
224,1.120000,273.106506,243.744736,85.375740,1369.636841,-591.792786,-325.959930,270.502167,258.449310,85.257187,325.317413,227.017914,86.552246,225.378357,238.002594,84.217751,274.438751,209.293793,86.279335,226.994766,216.115326,85.297119,271.230499,195.657349,85.717743
225,1.125000,273.108368,243.743027,85.373459,1369.751587,-591.818848,-325.597290,270.508270,258.455841,85.260231,325.347900,227.038528,86.731476,225.551544,238.016754,84.146996,274.447723,209.283127,86.273277,227.000977,216.112946,85.293076,271.240845,195.660126,85.715454
226,1.130000,273.105591,243.746857,85.381081,1369.637939,-591.854126,-325.864380,270.503510,258.461456,85.261497,325.346527,227.044647,86.773140,225.882690,238.056641,84.050087,274.440735,209.280533,86.283066,226.997665,216.112793,85.287971,271.240387,195.654419,85.721817
227,1.135000,272.863983,243.806885,85.597656,1369.614868,-591.773376,-325.967926,270.506653,258.461670,85.263710,325.344940,227.040466,86.756012,225.969025,238.072891,84.060059,274.460114,209.276794,86.280357,226.998825,216.112152,85.290634,271.235779,195.658829,85.719833
228,1.140000,272.789642,243.877197,85.685539,1369.769775,-591.830566,-325.638275,270.506470,258.457672,85.258186,325.350739,227.037796,86.755592,225.700333,238.032623,84.120850,274.455475,209.277924,86.285431,226.999573,216.109665,85.294373,271.241425,195.658417,85.717972
229,1.145000,273.104065,243.757523,85.389366,1369.613037,-591.811646,-325.870544,270.495026,258.449249,85.266777,325.325134,227.008301,86.610382,225.830444,238.038132,84.061371,274.449219,209.279984,86.286148,226.998077,216.113373,85.297684,271.225250,195.651901,85.717728
230,1.150000,272.895477,243.771667,85.555336,1369.617432,-591.770264,-325.968658,270.514526,258.446503,85.252953,325.351532,227.032684,86.732918,225.936279,238.055176,84.041634,274.568665,209.090652,86.312492,226.996811,216.115372,85.298729,271.235199,195.652298,85.722580
231,1.155000,273.111053,243.738464,85.382088,1369.605225,-591.755493,-325.978790,270.500885,258.456635,85.254280,325.347137,227.037582,86.763542,225.952301,238.059616,84.054764,274.523407,209.173965,86.311913,226.999603,216.109467,85.293106,271.238190,195.659836,85.724876
232,1.160000,273.115784,243.737076,85.372314,1369.599976,-591.782471,-325.968506,270.500214,258.454102,85.260582,325.351715,227.034714,86.756630,225.948349,238.060715,84.056419,274.566010,209.092392,86.320213,226.999847,216.106979,85.295975,271.235046,195.660110,85.723549
233,1.165000,273.106201,243.743454,85.379593,1369.601074,-591.768494,-325.931244,270.518951,258.449890,85.245438,325.349976,227.034622,86.759026,225.650391,238.029266,84.122787,274.585144,209.067368,86.328156,226.994766,216.107437,85.302025,271.238007,195.658463,85.721390
234,1.170000,273.109802,243.745209,85.380135,1369.563110,-591.750854,-325.927948,270.506226,258.452240,85.250221,325.349152,227.028931,86.754196,225.798203,238.038040,84.070213,274.588165,209.066498,86.324638,226.999634,216.107071,85.291855,271.233154,195.654968,85.727074
235,1.175000,273.108795,243.736343,85.382683,1369.587769,-591.750488,-325.927826,270.495361,258.459198,85.247780,325.328491,227.007736,86.602180,225.086487,238.144196,84.548302,274.578674,209.073502,86.322922,227.002701,216.107910,85.296494,271.237244,195.656052,85.724632
236,1.180000,272.863739,243.804932,85.600082,1369.586792,-591.754028,-325.943329,270.509033,258.453033,85.246880,325.351257,227.031570,86.729988,225.054871,237.975372,84.370758,274.588623,209.068634,86.321976,226.998062,216.112808,85.291634,271.236420,195.657730,85.721634
237,1.185000,273.104492,243.744049,85.387962,1369.609863,-591.762756,-325.958740,270.512177,258.455383,85.253838,325.349609,227.036179,86.765831,225.299896,237.981445,84.244598,274.585083,209.066849,86.318214,226.992142,216.120316,85.299179,271.229401,195.659927,85.718773
238,1.190000,273.111206,243.740387,85.369759,1369.619385,-591.801086,-325.974976,270.517914,258.455231,85.249168,325.349335,227.031311,86.758949,225.505737,238.009308,84.162254,274.492676,209.228745,86.306419,226.994400,216.118866,85.295578,271.234558,195.663300,85.726837
239,1.195000,273.100464,243.744263,85.381180,1369.601685,-591.752258,-325.940674,270.516235,258.464233,85.254547,325.346008,227.039764,86.756470,225.890488,238.050797,84.053787,274.436554,209.306992,86.281830,226.997238,216.115891,85.295815,271.229340,195.663651,85.725983
240,1.200000,273.103271,243.746780,85.377266,1369.644165,-591.796753,-325.967865,270.498596,258.456390,85.258080,325.349213,227.035294,86.757591,225.748505,238.039978,84.104729,274.426361,209.309158,86.275314,226.995361,216.113495,85.298805,271.226807,195.656860,85.721069
241,1.205000,272.858765,243.804810,85.599846,1369.613892,-591.779297,-325.950500,270.494141,258.458801,85.256119,325.346649,227.036652,86.755226,225.524567,238.015411,84.163811,274.468262,209.018494,86.131058,226.990677,216.115295,85.299080,271.235901,195.653870,85.723625
242,1.210000,272.784149,243.872757,85.687485,1369.759766,-591.813965,-325.603943,270.492737,258.458069,85.248161,325.345428,227.035324,86.757057,225.795959,238.031555,84.067726,274.476410,209.189819,86.259247,226.991287,216.118225,85.304375,271.247253,195.656021,85.716415
243,1.215000,273.096466,243.769211,85.395012,1369.626953,-591.826172,-325.856598,270.493042,258.457947,85.253036,325.345947,227.030563,86.763977,225.672348,238.033493,84.118477,274.563995,209.103958,86.330429,226.992889,216.117996,85.300735,271.233337,195.655975,85.725716
244,1.220000,272.890594,243.772675,85.556648,1369.627319,-591.767456,-325.962006,270.499725,258.456543,85.254761,325.352051,227.029495,86.754929,225.858505,238.041183,84.058098,274.587830,209.062286,86.331657,226.998230,216.111664,85.298050,271.226654,195.658051,85.724686
245,1.225000,273.109589,243.734283,85.379288,1369.767578,-591.807251,-325.640991,270.503876,258.453583,85.260086,325.345215,227.036652,86.762398,225.679108,238.030624,84.111038,274.514771,208.989471,86.155403,226.995071,216.109238,85.297409,271.232178,195.658997,85.719635
246,1.230000,273.103455,243.742523,85.378494,1369.627563,-591.842041,-325.866760,270.507751,258.458069,85.248528,325.347687,227.035202,86.755424,225.496140,238.007156,84.168861,274.454193,209.225449,86.233017,227.000488,216.111481,85.296066,271.229431,195.662338,85.730377
247,1.235000,272.858551,243.806519,85.602768,1369.604126,-591.765808,-325.951233,270.501953,258.454376,85.253120,325.350464,227.034241,86.752693,225.421509,238.001862,84.193306,274.430786,209.310455,86.286171,227.000244,216.112656,85.296303,271.239380,195.659958,85.717171
248,1.240000,273.105530,243.742294,85.391220,1369.603882,-591.753113,-325.973938,270.515350,258.450409,85.248566,325.349670,227.040146,86.754936,225.439835,238.003860,84.192505,274.441681,209.302460,86.291992,226.999069,216.112778,85.296242,271.245514,195.659134,85.719109
249,1.245000,273.109375,243.736343,85.375671,1369.745239,-591.789185,-325.614807,270.509613,258.458954,85.249863,325.347168,227.034546,86.751778,225.478745,238.005157,84.173752,274.573700,209.095139,86.316086,226.999023,216.110947,85.303230,271.240173,195.661270,85.720528
250,1.250000,273.108154,243.735138,85.378792,1369.573730,-591.786926,-325.841919,270.511597,258.456879,85.252853,325.327148,227.001801,86.601105,225.839844,238.047012,84.065529,274.524353,209.184464,86.314377,226.998764,216.113083,85.299652,271.235596,195.658524,85.722649
251,1.255000,272.869598,243.798157,85.596451,1369.590942,-591.759827,-325.970734,270.499542,258.452728,85.264526,325.321564,227.010422,86.551506,225.720474,238.040070,84.108994,274.564728,209.095123,86.322510,227.005219,216.109299,85.294930,271.229706,195.659454,85.726631
252,1.260000,273.104797,243.749069,85.391357,1369.599854,-591.733154,-325.966156,270.497375,258.454041,85.258484,325.346466,227.039322,86.733101,225.862701,238.045303,84.060539,274.503906,209.210159,86.308449,227.005219,216.108856,85.289177,271.243744,195.654831,85.715790
253,1.265000,273.112000,243.667435,85.355186,1369.620117,-591.755737,-325.956116,270.489441,258.452179,85.252525,325.348389,227.033234,86.765114,225.105545,238.137161,84.541832,274.440948,209.285919,86.290291,226.998123,216.112991,85.298691,271.229034,195.652008,85.714043
254,1.270000,273.113647,243.720337,85.376572,1369.608643,-591.770691,-325.921692,270.502106,258.452393,85.253548,325.480408,227.000565,86.706001,225.036087,237.980209,84.376221,274.439362,209.298080,86.271118,227.004745,216.108536,85.295776,271.244232,195.654465,85.721436
255,1.275000,273.104340,243.749603,85.379501,1369.619263,-591.815918,-325.939240,270.507477,258.461670,85.253349,325.346985,227.032684,86.763313,225.687866,238.020859,84.099617,274.439392,209.289490,86.283615,227.000748,216.108932,85.295853,271.233337,195.660522,85.717056
256,1.280000,273.107269,243.746872,85.379593,1369.617798,-591.780396,-325.932892,270.507538,258.460693,85.255417,325.350189,227.035172,86.755394,225.970276,238.064880,84.045990,274.455444,209.277908,86.281815,226.995804,216.109909,85.301384,271.236786,195.655792,85.720222
257,1.285000,273.107849,243.743210,85.379723,1369.614014,-591.789795,-325.926575,270.509094,258.454712,85.255211,325.342529,227.035233,86.759613,225.749130,238.036179,84.104370,274.457825,209.275818,86.281708,226.998825,216.112030,85.295166,271.233978,195.657410,85.720703
258,1.290000,273.113647,243.741455,85.369850,1369.614746,-591.756714,-325.917999,270.495239,258.452637,85.261154,325.349823,227.032516,86.753532,225.848404,238.042709,84.055168,274.460663,209.276245,86.277382,227.001373,216.114243,85.294418,271.229401,195.661316,85.715469
259,1.295000,273.108856,243.743576,85.377998,1369.620850,-591.778015,-325.956360,270.513062,258.457184,85.248268,325.341705,227.041382,86.763824,225.639191,238.027740,84.124466,274.449036,209.278641,86.283669,226.989441,216.125702,85.297501,271.229553,195.658707,85.721001
260,1.300000,273.096436,243.751511,85.382812,1369.622681,-591.781372,-325.934357,270.501556,258.459106,85.258011,325.327362,227.005432,86.609375,225.466934,238.008621,84.182167,274.559021,209.092850,86.324013,226.999054,216.118729,85.296654,271.235138,195.656372,85.716766
261,1.305000,273.105957,243.746902,85.382393,1369.750244,-591.783691,-325.579865,270.506073,258.452698,85.251305,325.355347,227.030258,86.725029,225.421661,237.995590,84.187592,274.602814,209.047852,86.321121,226.996170,216.115860,85.295403,271.230438,195.661362,85.725021
262,1.310000,273.110077,243.744659,85.378632,1369.608398,-591.827698,-325.877502,270.500671,258.451538,85.260643,325.345245,227.039444,86.764999,225.439972,237.999573,84.186302,274.580963,209.067276,86.326782,226.995697,216.114334,85.298004,271.234985,195.655685,85.716614
263,1.315000,272.861176,243.803970,85.598045,1369.591187,-591.724243,-325.949463,270.513947,258.449463,85.253036,325.345154,227.036926,86.760780,225.829834,238.038010,84.058479,274.579895,209.069397,86.326683,226.991852,216.114212,85.295525,271.229706,195.660858,85.720490
264,1.320000,273.108978,243.744553,85.386871,1369.594116,-591.741394,-325.979279,270.505463,258.451569,85.256454,325.354187,227.036224,86.755592,224.997421,238.115341,84.543831,274.499512,209.223358,86.298660,227.004715,216.111176,85.295212,271.234741,195.656601,85.713814
265,1.325000,272.882568,243.781601,85.565704,1369.610352,-591.767212,-325.956177,270.494568,258.453156,85.260475,325.346802,227.040421,86.754227,225.388794,237.994736,84.210884,274.558929,209.102875,86.313530,227.001556,216.110077,85.293106,271.237000,195.652954,85.719536
266,1.330000,273.103760,243.739624,85.385529,1369.621582,-591.764709,-325.947693,270.503479,258.451508,85.255638,325.347321,227.034515,86.748726,224.877502,238.132568,84.575325,274.514282,209.202316,86.299103,226.997711,216.111923,85.295677,271.235779,195.654724,85.716484
267,1.335000,273.109802,243.743576,85.372589,1369.608887,-591.774109,-325.945923,270.502045,258.464630,85.255844,325.348877,227.035080,86.749451,224.850113,238.202911,84.616211,274.566345,209.092239,86.311470,226.996536,216.116455,85.294945,271.243011,195.651062,85.713226
268,1.340000,272.864014,243.803421,85.594933,1369.606323,-591.795776,-325.948761,270.511292,258.455933,85.256981,325.323761,227.006042,86.604362,225.301712,237.982513,84.255821,274.517609,209.194839,86.296295,226.999695,216.106323,85.294388,271.238556,195.659485,85.710915
269,1.345000,273.107025,243.684540,85.370377,1369.598633,-591.747009,-325.918243,270.505615,258.449036,85.259827,325.352142,227.031067,86.725143,225.521332,237.999115,84.160515,274.560974,209.100189,86.319359,227.004242,216.106995,85.290771,271.237671,195.661789,85.720734
270,1.350000,273.114532,243.725433,85.368851,1369.619873,-591.774292,-325.945892,270.505127,258.449005,85.257622,325.349762,227.037384,86.763626,225.868240,238.057678,84.062630,274.508331,209.204727,86.307854,226.994370,216.115692,85.297089,271.233643,195.658630,85.719292
271,1.355000,273.107605,243.751587,85.377258,1369.608398,-591.775085,-325.947205,270.503632,258.456665,85.257278,325.350769,227.034912,86.761444,225.736603,238.036911,84.098137,274.560638,209.098251,86.316971,226.991531,216.118454,85.302124,271.237366,195.658371,85.714012
272,1.360000,273.106293,243.748642,85.376373,1369.596558,-591.776184,-325.956238,270.507965,258.455078,85.260849,325.329834,227.000092,86.615257,225.525620,238.014954,84.154663,274.510590,209.203613,86.301369,226.994125,216.114441,85.299126,271.235168,195.660110,85.717415
273,1.365000,273.105286,243.746033,85.376663,1369.613281,-591.758057,-325.949463,270.502716,258.456146,85.256737,325.354156,227.032455,86.730629,225.804672,238.032288,84.062927,274.573517,209.090042,86.309647,226.995987,216.112457,85.292213,271.225403,195.652924,85.726051
274,1.370000,273.107330,243.745865,85.380157,1369.615967,-591.779907,-325.958466,270.507965,258.456329,85.253197,325.348267,227.041656,86.758331,225.953140,238.055252,84.052078,274.511627,209.199692,86.297386,227.001221,216.110855,85.293106,271.239594,195.647263,85.718407
275,1.375000,273.106140,243.747971,85.374588,1369.595825,-591.772644,-325.937012,270.511261,258.457672,85.251526,325.343597,227.042068,86.760056,225.704819,238.032776,84.113609,274.561188,209.093582,86.315407,226.997009,216.114471,85.296158,271.229095,195.646576,85.715675
276,1.380000,273.100037,243.754471,85.378502,1369.585571,-591.765686,-325.921783,270.508026,258.452026,85.250443,325.346497,227.034805,86.756989,225.483688,238.007660,84.172150,274.508514,209.201843,86.304024,226.998322,216.116364,85.296562,271.236267,195.661728,85.716347
277,1.385000,273.113098,243.748505,85.373604,1369.616943,-591.778198,-325.933563,270.500824,258.453308,85.251511,325.347382,227.035294,86.754288,225.414322,237.992416,84.193764,274.555328,209.100815,86.317459,226.999603,216.111877,85.290588,271.234924,195.656494,85.723381
278,1.390000,273.109589,243.671768,85.360184,1369.615967,-591.793823,-325.948853,270.500061,258.451599,85.263199,325.352966,227.032532,86.750153,225.435196,237.995148,84.191292,274.588226,209.067566,86.328011,227.001251,216.108780,85.295601,271.237579,195.652405,85.719170
279,1.395000,273.118561,243.715393,85.367577,1369.610596,-591.772766,-325.934814,270.497101,258.453094,85.263512,325.344055,227.041412,86.755096,224.991455,238.170807,84.573982,274.504547,209.204620,86.303970,226.991928,216.115479,85.300522,271.243408,195.649155,85.707947
280,1.400000,273.104248,243.749283,85.376839,1369.621094,-591.782898,-325.951019,270.501678,258.450989,85.257614,325.341095,227.042023,86.754608,225.140228,237.976074,84.327164,274.444580,209.290543,86.276001,226.994659,216.120544,85.296745,271.232452,195.656937,85.722908
281,1.405000,273.108002,243.679520,85.360046,1369.593994,-591.772522,-325.957184,270.502563,258.460175,85.260559,325.484772,227.001541,86.698166,225.778290,238.029037,84.075928,274.430359,209.303818,86.265915,226.994537,216.121429,85.299484,271.230225,195.653183,85.718994
282,1.410000,273.111145,243.728867,85.376968,1369.588989,-591.750610,-325.945282,270.501251,258.456451,85.263298,325.344421,227.036789,86.757393,226.001114,238.063553,84.042931,274.435486,209.292786,86.275536,226.988907,216.126480,85.306343,271.321533,195.738724,85.573769
283,1.415000,273.104279,243.751892,85.376106,1369.603638,-591.767639,-325.955902,270.503326,258.455109,85.252045,325.348114,227.034790,86.761452,225.763062,238.039856,84.096458,274.450287,209.280243,86.282097,226.993744,216.118927,85.300041,271.236237,195.688660,85.713547
284,1.420000,273.110352,243.751373,85.376640,1369.589111,-591.761108,-325.941895,270.515869,258.453094,85.239639,325.352844,227.028122,86.756554,225.837570,238.044540,84.063698,274.454010,209.278244,86.281967,226.991241,216.118103,85.302147,271.319000,195.731476,85.584335
285,1.425000,273.099365,243.748108,85.378708,1369.594604,-591.762146,-325.920258,270.499146,258.455261,85.254776,325.348694,227.041367,86.752274,225.927689,238.057831,84.049927,274.568604,209.093369,86.314781,227.001389,216.108353,85.295723,271.237305,195.683441,85.718315
286,1.430000,273.104156,243.745560,85.377380,1369.771118,-591.797791,-325.607208,270.499481,258.458038,85.257034,325.488220,226.996933,86.699654,225.946091,238.055847,84.059090,274.526184,209.179703,86.309692,227.003586,216.103485,85.287407,271.248932,195.637131,85.712540
287,1.435000,273.110016,243.741776,85.378944,1369.593872,-591.841736,-325.851074,270.504852,258.453369,85.249802,325.330627,226.996384,86.593781,225.660049,238.028137,84.124603,274.565155,209.088959,86.320389,226.997803,216.106293,85.292610,271.233887,195.647858,85.719299
288,1.440000,273.109772,243.746033,85.379036,1369.638062,-591.803589,-325.965698,270.497437,258.447083,85.256897,325.349152,227.027969,86.728470,225.438004,238.000916,84.187492,274.582550,209.064972,86.323013,226.994568,216.113632,85.294304,271.227814,195.651505,85.719139
289,1.445000,273.112396,243.739105,85.373055,1369.615112,-591.766113,-325.989899,270.502808,258.461823,85.253525,325.353455,227.037369,86.761147,225.776184,238.028931,84.069740,274.504883,209.211823,86.296837,226.997253,216.116333,85.298630,271.227112,195.658310,85.724854
290,1.450000,273.114227,243.739777,85.375114,1369.606445,-591.758911,-325.954315,270.503784,258.458588,85.254173,325.348541,227.038681,86.756645,225.957672,238.064331,84.048386,274.560883,209.102524,86.308037,226.993896,216.118622,85.302109,271.239227,195.653717,85.714333
291,1.455000,272.869019,243.800720,85.595016,1369.605469,-591.784607,-325.958466,270.506500,258.455688,85.252739,325.347412,227.033997,86.749771,225.724167,238.040237,84.110771,274.588043,209.060593,86.321106,227.000519,216.115387,85.298805,271.236603,195.658768,85.721779
292,1.460000,273.104889,243.746033,85.389458,1369.642822,-591.799255,-325.976898,270.494110,258.460266,85.260948,325.346405,227.039764,86.760658,225.487808,238.013351,84.175652,274.505096,209.210846,86.302162,226.994705,216.117462,85.300064,271.241028,195.655319,85.717567
293,1.465000,273.111938,243.741959,85.370750,1369.623413,-591.763733,-325.961395,270.507172,258.457642,85.250801,325.348846,227.035751,86.752655,225.407074,237.995407,84.196831,274.441010,209.296631,86.275764,226.999115,216.111877,85.294853,271.231995,195.658844,85.722443
294,1.470000,273.106262,243.744171,85.382072,1369.597534,-591.751953,-325.948059,270.507599,258.445465,85.251335,325.348755,227.036041,86.757721,225.419662,238.002365,84.200310,274.552155,209.105652,86.309662,227.002441,216.108551,85.291092,271.243042,195.654495,85.717651
295,1.475000,273.105133,243.749847,85.378380,1369.610596,-591.786621,-325.952209,270.507538,258.438232,85.252213,325.353302,227.033493,86.752655,225.472885,238.005142,84.175774,274.596741,209.051758,86.326683,227.004288,216.105637,85.288277,271.230835,195.655975,85.724480
296,1.480000,273.119293,243.740158,85.376793,1369.618408,-591.773010,-325.932404,270.512726,258.441986,85.255119,325.345215,227.044556,86.760986,225.019455,238.160660,84.562202,274.518707,209.196976,86.300003,226.996445,216.112228,85.295380,271.241547,195.650650,85.715714
297,1.485000,273.106262,243.741180,85.378059,1369.604492,-591.751587,-325.935730,270.519745,258.455200,85.250618,325.344360,227.035858,86.753693,224.735458,238.177673,84.651772,274.563965,209.099136,86.312653,227.000336,216.109665,85.293427,271.232971,195.651642,85.723221
298,1.490000,273.102386,243.744980,85.379150,1369.583008,-591.746765,-325.911835,270.509491,258.462036,85.258286,325.328308,227.005417,86.604599,225.595718,238.010864,84.126060,274.584351,209.061218,86.327560,226.995346,216.114471,85.295876,271.230621,195.657394,85.713768
299,1.495000,273.107330,243.744217,85.378014,1369.734619,-591.791443,-325.579742,270.511108,258.457153,85.259056,325.349396,227.036545,86.733635,225.965866,238.050507,84.023392,274.510590,209.206390,86.303001,226.996643,216.116333,85.298492,271.234589,195.655838,85.718842
300,1.500000,273.117218,243.743271,85.379135,1369.585693,-591.812561,-325.814514,270.505585,258.447693,85.265129,325.348541,227.035797,86.768036,226.008362,238.069290,84.055000,274.445068,209.293900,86.284271,227.001648,216.114975,85.299629,271.241882,195.655701,85.720955
301,1.505000,273.109222,243.748169,85.377769,1369.612061,-591.781860,-325.945862,270.494629,258.453583,85.256737,325.351776,227.035995,86.761902,225.699387,238.034271,84.117188,274.553619,209.103378,86.315834,227.002594,216.113525,85.296089,271.328461,195.743286,85.577278
302,1.510000,273.104919,243.751434,85.381546,1369.637451,-591.760010,-325.974701,270.498871,258.453827,85.256599,325.329712,227.006058,86.612190,225.452591,238.008926,84.187172,274.520691,209.184311,86.310837,227.006088,216.110886,85.295586,271.226746,195.697037,85.709290
303,1.515000,273.108490,243.680893,85.361206,1369.608276,-591.757690,-325.954834,270.507996,258.446564,85.260506,325.351410,227.031494,86.720848,225.385040,238.002167,84.209854,274.564819,209.093277,86.323570,226.994156,216.112366,85.294502,271.241241,195.650696,85.720741
304,1.520000,273.117065,243.653381,85.346268,1369.602539,-591.769226,-325.938141,270.511658,258.448456,85.260551,325.346954,227.038589,86.760300,225.432739,238.000061,84.194237,274.508728,209.200104,86.302521,226.995956,216.111649,85.296616,271.237396,195.644821,85.720924
305,1.525000,273.115631,243.657089,85.356926,1369.749512,-591.795044,-325.586731,270.510101,258.451477,85.252296,325.348511,227.035736,86.759506,225.844360,238.038254,84.059586,274.447113,209.281876,86.282707,227.001236,216.109619,85.294266,271.231964,195.657822,85.724854
306,1.530000,273.114960,243.732605,85.373528,1369.606323,-591.817688,-325.843994,270.499878,258.450745,85.261086,325.328674,227.008423,86.609337,225.748367,238.030258,84.099052,274.430481,209.298294,86.274002,226.999573,216.107605,85.297791,271.244720,195.650269,85.715157
307,1.535000,273.098145,243.755920,85.381981,1369.604126,-591.748718,-325.943970,270.513702,258.448120,85.257751,325.353149,227.028809,86.730591,225.874268,238.038055,84.055458,274.441437,209.288589,86.278732,227.000076,216.108978,85.293228,271.239899,195.647430,85.723701
