Format Version,1.23,Take Name,RP_O_3_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.19.48.805 AM,Capture Start Frame,569161,Total Frames in Take,337,Total Exported Frames,337,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,200.497833,232.526123,84.999496,223.255737,233.184067,86.252571,243.574249,203.728897,86.365700,243.155914,234.023621,88.211807,224.194611,203.041275,85.629700,1390.444946,-603.032471,-322.779297,1806.187500,-448.429657,143.988937,199.908005,202.474976,83.746407
201,1.005000,200.006485,232.384979,85.325455,223.251678,233.179276,86.255318,243.578262,203.727097,86.369484,243.151199,234.019669,88.210762,224.192139,203.043213,85.631882,1390.450928,-603.047302,-322.786316,1806.165039,-448.416534,144.004852,199.858673,202.457840,83.793404
202,1.010000,199.880249,232.364090,85.393730,223.253036,233.178925,86.255150,243.580017,203.725616,86.365021,243.140228,234.003174,88.227234,224.195450,203.041260,85.633713,1390.460205,-603.058716,-322.775177,1806.189453,-448.302673,144.026718,199.875412,202.463272,83.770912
203,1.015000,199.785446,232.252014,85.494308,223.262833,233.178299,86.251396,243.579941,203.725708,86.366135,243.146545,234.024307,88.216805,224.198273,203.041489,85.630737,1390.462158,-603.075134,-322.793243,1806.350342,-448.410797,143.971207,199.882187,202.474854,83.768852
204,1.020000,199.893707,232.365814,85.389015,223.276031,233.176788,86.241508,243.572296,203.725891,86.363594,243.146561,234.004745,88.220726,224.195847,203.045227,85.634201,1390.470215,-603.063904,-322.805389,1806.329102,-448.456085,143.954086,199.884735,202.465744,83.767868
205,1.025000,200.154419,232.535812,85.220345,223.276657,233.177032,86.247223,243.579819,203.726517,86.363373,243.152588,234.024353,88.215065,224.189148,203.042038,85.631905,1390.450317,-603.032837,-322.769623,1807.133179,-448.577850,143.874496,199.870255,202.465912,83.770973
206,1.030000,200.487686,232.528244,85.008499,223.271912,233.173859,86.250267,243.571945,203.722626,86.363525,243.150757,234.030746,88.216072,224.191635,203.043762,85.631165,1390.469604,-603.060913,-322.792023,1806.274902,-448.373474,143.991150,199.854523,202.466980,83.794937
207,1.035000,200.514420,232.540024,84.992653,223.269409,233.176712,86.246964,243.578033,203.723602,86.358513,243.149628,234.029221,88.220146,224.195099,203.040497,85.635582,1390.448120,-603.043701,-322.782654,1806.226196,-448.441254,143.974884,199.873688,202.457733,83.761536
208,1.040000,200.489624,232.532944,85.003258,223.269150,233.174820,86.247009,243.579330,203.724487,86.365288,243.150864,234.028610,88.216141,224.189743,203.041626,85.632988,1390.437988,-603.022278,-322.768372,1806.249878,-448.464722,143.978485,199.891937,202.462341,83.758102
209,1.045000,200.494247,232.522720,84.999458,223.262115,233.179932,86.251862,243.581573,203.719131,86.360870,243.148315,234.000366,88.217972,224.192703,203.039963,85.632164,1390.454590,-603.039062,-322.773560,1806.923096,-448.520966,143.924927,199.895996,202.469589,83.771011
210,1.050000,200.497406,232.524582,84.998764,223.261276,233.182373,86.254456,243.577026,203.729691,86.369553,243.144211,234.028275,88.216766,224.187576,203.044647,85.630013,1390.445923,-603.040405,-322.771698,1807.014160,-448.579193,143.882736,199.889206,202.472565,83.771851
211,1.055000,200.008438,232.386276,85.326553,223.265060,233.178070,86.252098,243.578751,203.723267,86.361626,243.152847,234.025192,88.217316,224.190353,203.045502,85.632278,1390.422119,-603.025879,-322.761688,1807.332275,-448.581360,143.836182,199.896698,202.463348,83.765259
212,1.060000,199.883575,232.359741,85.390495,223.263107,233.173553,86.247223,243.576996,203.725937,86.357513,243.143570,234.008469,88.224411,224.190079,203.042908,85.633026,1390.441162,-603.025024,-322.777954,1806.343018,-448.384186,143.979828,199.963455,202.442169,83.671074
213,1.065000,199.959381,232.399094,85.341614,223.264374,233.181320,86.246017,243.577377,203.729584,86.364342,243.158859,234.018921,88.212479,224.190750,203.040375,85.630692,1390.431519,-602.998596,-322.765503,1806.281250,-448.341614,143.999207,199.912781,202.469818,83.744820
214,1.070000,200.153214,232.532898,85.226410,223.269363,233.180450,86.248344,243.576752,203.726273,86.368874,243.158951,234.024841,88.212189,224.193008,203.040604,85.630394,1390.436035,-603.022461,-322.772003,1807.164062,-448.663086,143.821182,199.880859,202.469559,83.777390
215,1.075000,200.483749,232.520355,84.998238,223.271698,233.178833,86.244408,243.578400,203.724930,86.362534,243.149872,234.019943,88.214592,224.198471,203.039948,85.630539,1390.441528,-603.048340,-322.779266,1807.127808,-448.647278,143.839844,199.884781,202.461899,83.766464
216,1.080000,200.511490,232.539215,84.993546,223.272400,233.177963,86.251358,243.578690,203.724426,86.362808,243.150818,234.026489,88.218430,224.196838,203.036316,85.633171,1390.445557,-603.048523,-322.767670,1807.273804,-448.693176,143.801605,199.891510,202.462921,83.758965
217,1.085000,200.013977,232.391373,85.318573,223.260498,233.182159,86.250687,243.580292,203.730667,86.364365,243.149918,234.032898,88.223534,224.191452,203.041504,85.632851,1390.439575,-603.055725,-322.781250,1806.470581,-448.363342,143.977707,199.926682,202.538971,83.632637
218,1.090000,199.880707,232.362503,85.396774,223.254700,233.179413,86.250710,243.580124,203.726288,86.360146,243.151047,234.024628,88.216393,224.191620,203.041351,85.631393,1390.448730,-603.059326,-322.776459,1806.329834,-448.260590,144.030258,199.906128,202.473129,83.750244
219,1.095000,199.949799,232.392487,85.343460,223.254135,233.187759,86.250183,243.576859,203.723526,86.360878,243.154404,234.021072,88.215607,224.192551,203.040665,85.632507,1390.441284,-603.054138,-322.783722,1806.372314,-448.272949,144.016144,199.893173,202.359879,83.822510
220,1.100000,200.150696,232.531158,85.225502,223.259201,233.179306,86.253868,243.573212,203.722183,86.365990,243.154755,234.025848,88.214249,224.192657,203.045212,85.632607,1390.441650,-603.046448,-322.784088,1806.126831,-448.352051,144.031067,199.838882,202.456207,83.793877
221,1.105000,199.994308,232.382782,85.329285,223.261047,233.177795,86.252243,243.581894,203.721832,86.363960,243.142975,234.000214,88.225777,224.192871,203.040985,85.633972,1390.473877,-603.069763,-322.796204,1806.192017,-448.354492,144.015640,199.928024,202.536880,83.624084
222,1.110000,199.963867,232.398697,85.347244,223.262161,233.178421,86.253548,243.575836,203.721161,86.360794,243.143524,234.002304,88.224373,224.194489,203.045044,85.633102,1390.474854,-603.080566,-322.795380,1806.473389,-448.359558,143.987259,199.933609,202.367538,83.785728
223,1.115000,200.116821,232.525864,85.245689,223.264359,233.179688,86.247032,243.572662,203.732056,86.363235,243.146866,234.028168,88.221725,224.190414,203.038940,85.629547,1390.466553,-603.070862,-322.793304,1806.405884,-448.277710,144.015518,199.840042,202.446945,83.795753
224,1.120000,200.265808,232.556931,85.162498,223.268860,233.175995,86.248878,243.579132,203.725494,86.364189,243.154633,234.021378,88.210350,224.187698,203.041779,85.630112,1390.428101,-603.034790,-322.765228,1807.368164,-448.688019,143.783371,199.922348,202.536270,83.633690
225,1.125000,200.476456,232.527344,85.004349,223.270050,233.179855,86.244881,243.572159,203.723755,86.364578,243.153397,234.021133,88.213623,224.190491,203.042023,85.629448,1390.437256,-603.042908,-322.779999,1806.165405,-448.419220,144.008698,199.917221,202.467896,83.738747
226,1.130000,200.513931,232.532654,84.988358,223.270599,233.178406,86.241501,243.580414,203.728165,86.363113,243.155533,234.021332,88.212822,224.189240,203.042664,85.629982,1390.452393,-603.047668,-322.775879,1806.204956,-448.361694,144.017319,199.880768,202.453278,83.771080
227,1.135000,200.498138,232.535599,84.997673,223.268784,233.180466,86.243767,243.581161,203.722412,86.360870,243.155090,234.022202,88.213287,224.193283,203.040863,85.628914,1390.455200,-603.040955,-322.782257,1806.284180,-448.293701,144.036240,199.878006,202.460297,83.772018
228,1.140000,200.495453,232.526489,85.002739,223.273193,233.179047,86.244987,243.575027,203.728180,86.364731,243.156555,234.020950,88.213562,224.191010,203.042694,85.632660,1390.436523,-603.048767,-322.764221,1807.345825,-448.555176,143.849533,199.883179,202.466125,83.765892
229,1.145000,200.491455,232.531677,85.005959,223.270065,233.179352,86.249023,243.573822,203.727081,86.362770,243.138901,234.003281,88.221085,224.191620,203.042358,85.634895,1390.439575,-603.052551,-322.772491,1807.141357,-448.611237,143.854355,199.885544,202.463470,83.762383
230,1.150000,200.484253,232.529541,85.005493,223.270111,233.176651,86.242912,243.577606,203.729828,86.363426,243.153229,234.017548,88.212936,224.192291,203.042023,85.636482,1390.436401,-603.043152,-322.758270,1806.194702,-448.313293,144.043793,199.892136,202.365555,83.818253
231,1.155000,200.497482,232.523010,85.002045,223.274460,233.178207,86.248611,243.578796,203.725174,86.362724,243.148392,234.010468,88.225121,224.195999,203.038620,85.633682,1390.466309,-603.083740,-322.788391,1806.230835,-448.290253,144.049316,199.858841,202.450806,83.789032
232,1.160000,200.009964,232.393448,85.327118,223.270767,233.178696,86.246452,243.577606,203.726486,86.364349,243.153915,234.023529,88.218094,224.192932,203.044754,85.636749,1390.444946,-603.067078,-322.766418,1806.304199,-448.418823,143.992905,199.906387,202.358154,83.803085
233,1.165000,199.884308,232.363159,85.395134,223.267639,233.178787,86.250404,243.575195,203.730270,86.366745,243.157990,234.024643,88.218689,224.193802,203.041473,85.629906,1390.450195,-603.053589,-322.765991,1807.237671,-448.603882,143.833313,199.866318,202.460815,83.778961
234,1.170000,199.954102,232.397797,85.350647,223.264786,233.179367,86.253647,243.575104,203.729111,86.365372,243.150955,234.018005,88.212395,224.196075,203.044525,85.632294,1390.464355,-603.065979,-322.796478,1806.321045,-448.385498,143.986099,199.894730,202.465149,83.758881
235,1.175000,200.152100,232.537521,85.224052,223.261215,233.179672,86.253227,243.573471,203.724991,86.359528,243.143402,234.001389,88.221382,224.192581,203.042358,85.631271,1390.446533,-603.037720,-322.780975,1806.333862,-448.344177,143.994461,199.931335,202.545975,83.628426
236,1.180000,199.994003,232.384369,85.330811,223.270920,233.173798,86.244568,243.577072,203.722260,86.363113,243.148300,234.024734,88.212700,224.192444,203.038391,85.633919,1390.460083,-603.046753,-322.782837,1806.235596,-448.264679,144.060715,199.909805,202.477661,83.754944
237,1.185000,199.961197,232.400391,85.345802,223.275284,233.177505,86.248512,243.581680,203.721054,86.365982,243.147980,234.000778,88.215439,224.192780,203.046127,85.637512,1390.466187,-603.063599,-322.783264,1806.300415,-448.258453,144.040298,199.871017,202.464432,83.784279
238,1.190000,200.121002,232.523285,85.249069,223.264206,233.188721,86.252647,243.579529,203.721710,86.360168,243.156479,234.022644,88.213547,224.186920,203.048813,85.636322,1390.464355,-603.070618,-322.782806,1807.133301,-448.622559,143.843414,199.964615,202.429871,83.676361
239,1.195000,200.273926,232.566391,85.166733,223.260696,233.182053,86.249367,243.579514,203.726562,86.362831,243.154449,234.026093,88.220840,224.191833,203.041290,85.634087,1390.449585,-603.048767,-322.771088,1806.365479,-448.468292,143.942184,199.914413,202.469330,83.742744
240,1.200000,200.493378,232.524338,85.003944,223.261337,233.179001,86.246399,243.573517,203.723282,86.361420,243.142349,233.997345,88.220352,224.186356,203.043289,85.632042,1390.435791,-603.028320,-322.772797,1806.377808,-448.498291,143.936310,199.934967,202.527679,83.628082
241,1.205000,200.502197,232.538406,84.995392,223.264786,233.182312,86.245262,243.576370,203.725220,86.366028,243.140549,233.989700,88.216621,224.192627,203.040543,85.630905,1390.449341,-603.044128,-322.780518,1807.181274,-448.586304,143.855728,199.911118,202.477310,83.746468
242,1.210000,200.494812,232.531815,85.000198,223.267838,233.178574,86.246902,243.573242,203.727890,86.366554,243.148727,234.018036,88.208183,224.194672,203.041870,85.633240,1390.464478,-603.072571,-322.780243,1806.381348,-448.403351,143.979065,199.874283,202.454132,83.776062
243,1.215000,200.489212,232.527924,85.002632,223.271576,233.178131,86.245438,243.572922,203.729401,86.367516,243.144562,234.006256,88.224403,224.197083,203.038071,85.631058,1390.443115,-603.053711,-322.775726,1806.363281,-448.461884,143.962280,199.877167,202.464767,83.781784
244,1.220000,200.487595,232.529053,85.008644,223.270370,233.181305,86.249046,243.577942,203.724228,86.364220,243.144852,234.000122,88.218819,224.186676,203.046646,85.636322,1390.434326,-603.016846,-322.758362,1806.209351,-448.334137,144.033035,199.883331,202.471161,83.766678
245,1.225000,200.483154,232.527054,85.002609,223.271011,233.174210,86.248337,243.569977,203.724289,86.365700,243.149185,234.023560,88.217598,224.195084,203.040359,85.633675,1390.447998,-603.028870,-322.776154,1806.469849,-448.307892,144.009293,199.887787,202.469543,83.768402
246,1.230000,200.492477,232.522308,85.005501,223.266357,233.178207,86.247818,243.575119,203.726593,86.368080,243.156006,234.023041,88.213676,224.190720,203.042038,85.633537,1390.451050,-603.050964,-322.782593,1806.387451,-448.266602,144.039627,199.880829,202.469498,83.771622
247,1.235000,200.490738,232.532822,84.998772,223.264709,233.179443,86.253448,243.575974,203.725754,86.361267,243.154724,234.031601,88.217712,224.194366,203.041992,85.631210,1390.448853,-603.052246,-322.783356,1806.173462,-448.218964,144.081802,199.885498,202.465683,83.769157
248,1.240000,200.493423,232.525696,85.002068,223.268951,233.180084,86.249565,243.575073,203.728073,86.359184,243.145035,234.000641,88.221085,224.194061,203.043320,85.633774,1390.460449,-603.052979,-322.781097,1806.273560,-448.254822,144.037643,199.905060,202.358612,83.807777
249,1.245000,200.488663,232.530029,84.998383,223.274277,233.179138,86.246132,243.576599,203.722961,86.364700,243.152069,234.019028,88.212616,224.192474,203.046509,85.633430,1390.448853,-603.041748,-322.778137,1806.328003,-448.424683,143.981155,199.859833,202.459274,83.786598
250,1.250000,200.009964,232.382721,85.318871,223.275436,233.170517,86.242050,243.576553,203.725113,86.366798,243.144974,234.000061,88.220909,224.192917,203.038132,85.629982,1390.451538,-603.016907,-322.764771,1806.457520,-448.436310,143.953812,199.889282,202.464401,83.768257
251,1.255000,199.883133,232.361481,85.390144,223.270004,233.176056,86.250450,243.582489,203.725784,86.365578,243.141052,233.999863,88.224754,224.197571,203.041946,85.632973,1390.454224,-603.046387,-322.778076,1807.364868,-448.598419,143.831833,199.890900,202.466110,83.766701
252,1.260000,199.957840,232.396683,85.347343,223.259949,233.179077,86.249687,243.571106,203.720917,86.367203,243.140671,234.003632,88.229568,224.191879,203.039200,85.628922,1390.461426,-603.048523,-322.790344,1806.434937,-448.415466,143.958801,199.876633,202.465271,83.769699
253,1.265000,200.156540,232.532150,85.230476,223.253571,233.181808,86.247116,243.573227,203.719406,86.360703,243.144867,234.002625,88.231171,224.193008,203.044022,85.634369,1390.469604,-603.064026,-322.792969,1806.424561,-448.492798,143.933914,199.870178,202.469086,83.782150
254,1.270000,199.986176,232.387726,85.341110,223.251999,233.184891,86.253159,243.573914,203.731857,86.368271,243.143021,234.002243,88.223839,224.190857,203.040634,85.632851,1390.448975,-603.035278,-322.764984,1806.249634,-448.361633,144.010315,199.875824,202.462479,83.765762
255,1.275000,199.957993,232.397202,85.348206,223.260452,233.183685,86.250465,243.577072,203.721680,86.369522,243.143677,234.005737,88.226364,224.197708,203.038879,85.631638,1390.453491,-603.061279,-322.777435,1806.428711,-448.466461,143.972626,199.881165,202.465240,83.773071
256,1.280000,200.119736,232.527969,85.250237,223.263657,233.176270,86.245110,243.579803,203.727936,86.368042,243.145187,233.998962,88.221336,224.194168,203.036942,85.629700,1390.458496,-603.024841,-322.778809,1806.497314,-448.501801,143.907837,199.878494,202.469696,83.773628
257,1.285000,200.267212,232.563538,85.163826,223.261124,233.183792,86.249428,243.573929,203.724335,86.365326,243.147461,234.002045,88.220413,224.195633,203.043686,85.628578,1390.452515,-603.022034,-322.794647,1807.144897,-448.563995,143.873642,199.882004,202.460907,83.767365
258,1.290000,200.479904,232.525635,85.002708,223.260452,233.182159,86.243874,243.575851,203.725677,86.360847,243.144531,234.025558,88.220535,224.195007,203.042068,85.630142,1390.458252,-603.011475,-322.782104,1806.388550,-448.383820,143.980011,199.948151,202.539520,83.621933
259,1.295000,200.505875,232.534012,84.992226,223.259354,233.176849,86.252296,243.579224,203.722824,86.362732,243.143280,234.000092,88.217865,224.193130,203.039703,85.631599,1390.444336,-603.004456,-322.794067,1806.506958,-448.514435,143.926483,199.925491,202.476944,83.740578
260,1.300000,200.500626,232.528061,84.996094,223.263733,233.173370,86.249283,243.577988,203.727402,86.362244,243.145370,233.999832,88.222900,224.197159,203.045273,85.635048,1390.441772,-603.017944,-322.772766,1807.291260,-448.723663,143.786896,199.872147,202.454788,83.771111
261,1.305000,200.479340,232.524170,85.007912,223.269638,233.178558,86.248192,243.574860,203.727570,86.369553,243.155655,234.023087,88.212906,224.199112,203.041763,85.630875,1390.439331,-603.036560,-322.770477,1806.294678,-448.421478,143.990570,199.871231,202.463104,83.782906
262,1.310000,199.998779,232.382965,85.323341,223.265045,233.177200,86.247696,243.573074,203.726776,86.367302,243.153152,234.022125,88.210617,224.193588,203.042160,85.630119,1390.444824,-603.052734,-322.769714,1806.426636,-448.499115,143.934326,199.881500,202.457413,83.761726
263,1.315000,199.753983,232.227646,85.523735,223.260788,233.182388,86.247253,243.578476,203.727951,86.367989,243.142654,234.001785,88.221497,224.196564,203.042892,85.631134,1390.430420,-603.041260,-322.759644,1806.462280,-448.414917,143.978378,199.907684,202.358826,83.816330
264,1.320000,199.738831,232.218414,85.541260,223.262207,233.178513,86.252640,243.576233,203.724747,86.362526,243.156067,234.018326,88.208115,224.192841,203.043076,85.628677,1390.425903,-603.035706,-322.763977,1806.338257,-448.283417,144.016006,199.854324,202.461563,83.782532
265,1.325000,199.911926,232.375931,85.374634,223.266571,233.177826,86.250359,243.574799,203.727997,86.361404,243.147690,234.007217,88.223412,224.192978,203.042709,85.627487,1390.434326,-603.035645,-322.758392,1807.206543,-448.644592,143.824982,199.881607,202.468719,83.762962
266,1.330000,200.195435,232.547516,85.199486,223.265594,233.179688,86.252663,243.574188,203.729034,86.363518,243.154007,234.026794,88.220085,224.192154,203.042511,85.628464,1390.458252,-603.056763,-322.791901,1806.248169,-448.304047,144.036926,199.885986,202.472687,83.766289
267,1.335000,200.013687,232.392426,85.316895,223.268799,233.180649,86.247910,243.573441,203.727249,86.367851,243.153458,234.022278,88.212585,224.193756,203.041275,85.630577,1390.447754,-603.021851,-322.775574,1806.382446,-448.294067,144.018234,199.884521,202.469818,83.762093
268,1.340000,199.961807,232.398453,85.344894,223.272552,233.180450,86.242912,243.573090,203.725159,86.366966,243.149689,234.024750,88.216026,224.194733,203.043030,85.631134,1390.458252,-603.041016,-322.788818,1806.303955,-448.237701,144.042130,199.886215,202.467606,83.762596
269,1.345000,200.114761,232.520477,85.247345,223.269745,233.176804,86.244728,243.571915,203.723953,86.362068,243.145203,233.996552,88.216682,224.197067,203.043640,85.629242,1390.437866,-603.032837,-322.765869,1806.322754,-448.258728,144.028168,199.889786,202.456955,83.766731
270,1.350000,200.258865,232.563782,85.175163,223.264099,233.180481,86.251282,243.576248,203.723129,86.363777,243.140442,233.993439,88.219231,224.194382,203.038879,85.629303,1390.459473,-603.062439,-322.777161,1806.119385,-448.220245,144.081818,199.906952,202.360901,83.814133
271,1.355000,200.479828,232.524841,85.012131,223.261154,233.177750,86.254463,243.574234,203.727234,86.363968,243.138031,234.000916,88.224007,224.192307,203.037491,85.631935,1390.469360,-603.070984,-322.788696,1807.248535,-448.542267,143.843353,199.912018,202.525803,83.651779
272,1.360000,200.508316,232.531433,84.995193,223.267700,233.176819,86.244980,243.578781,203.720947,86.360191,243.145172,233.995819,88.215065,224.190506,203.042847,85.629059,1390.468994,-603.054932,-322.782776,1806.485596,-448.298157,144.002655,199.943024,202.369568,83.785652
273,1.365000,200.493805,232.533493,85.001778,223.274567,233.172256,86.245842,243.582367,203.719528,86.363266,243.143082,234.002884,88.223305,224.194214,203.040787,85.628227,1390.447510,-603.033875,-322.783813,1806.278809,-448.244415,144.031754,199.847672,202.459122,83.803215
274,1.370000,200.491379,232.528763,85.000076,223.275558,233.179901,86.250244,243.572327,203.728699,86.365822,243.149124,234.024338,88.214226,224.196487,203.042435,85.628548,1390.434570,-603.018433,-322.766052,1806.164673,-448.366608,143.996643,199.923721,202.539841,83.637672
275,1.375000,200.005600,232.387772,85.321922,223.273285,233.175522,86.250168,243.577133,203.725861,86.361664,243.143311,234.009018,88.224670,224.197769,203.040649,85.630554,1390.465454,-603.043884,-322.795471,1806.320435,-448.477386,143.959320,199.911469,202.479172,83.742523
276,1.380000,199.749756,232.229126,85.524971,223.271194,233.173843,86.239342,243.574463,203.727875,86.362053,243.148743,234.006485,88.219116,224.192322,203.046494,85.631325,1390.452271,-603.029663,-322.780609,1806.139038,-448.435944,143.996445,199.871475,202.456406,83.778763
277,1.385000,199.734467,232.218201,85.543205,223.263123,233.182312,86.249474,243.573517,203.728149,86.365791,243.151962,234.022644,88.215530,224.195496,203.042465,85.630470,1390.443604,-603.029480,-322.786285,1807.151855,-448.572357,143.868958,199.870270,202.458710,83.778343
278,1.390000,199.908630,232.375504,85.379112,223.262100,233.177170,86.248512,243.572418,203.726700,86.372368,243.141220,233.998856,88.219917,224.196136,203.042572,85.632141,1390.454712,-603.049866,-322.794708,1806.006470,-448.282837,144.059601,199.879730,202.468170,83.768951
279,1.395000,199.923706,232.368149,85.385994,223.262253,233.178757,86.256187,243.576370,203.730850,86.369713,243.151947,234.018753,88.215942,224.195831,203.042175,85.633461,1390.460815,-603.061768,-322.792877,1806.234619,-448.311493,144.027023,199.883789,202.466110,83.760017
280,1.400000,200.105682,232.516113,85.256660,223.260941,233.179153,86.252998,243.576935,203.729263,86.367310,243.150696,234.028320,88.219292,224.192795,203.040512,85.631271,1390.472412,-603.085754,-322.808167,1806.324219,-448.283539,144.023544,199.887863,202.465546,83.772362
281,1.405000,199.975113,232.382721,85.345581,223.260880,233.181915,86.247093,243.572525,203.723984,86.361748,243.147873,234.024231,88.220139,224.189621,203.043579,85.630501,1390.442993,-603.034790,-322.770172,1806.252686,-448.383026,143.997131,199.894882,202.464111,83.780426
282,1.410000,199.966232,232.404739,85.344872,223.267395,233.179428,86.244888,243.574860,203.725250,86.365654,243.156555,234.024033,88.213303,224.193771,203.041687,85.632797,1390.450439,-603.059082,-322.773773,1806.239868,-448.451019,143.966354,199.893295,202.471588,83.763557
283,1.415000,199.825516,232.271164,85.464371,223.270477,233.176407,86.245377,243.584000,203.726349,86.360710,243.145081,234.023651,88.217331,224.193146,203.039978,85.631645,1390.453125,-603.062012,-322.781342,1805.942139,-448.274841,144.072159,199.942474,202.537781,83.625237
284,1.420000,199.889999,232.367905,85.389679,223.277679,233.174072,86.248062,243.579773,203.725372,86.358849,243.139755,234.007309,88.226212,224.190857,203.041962,85.628998,1390.458008,-603.063782,-322.797211,1806.094116,-448.356506,144.018814,199.919495,202.478500,83.739021
285,1.425000,200.141983,232.534058,85.228973,223.283310,233.176331,86.240173,243.585678,203.724960,86.365112,243.149857,234.027191,88.215721,224.193436,203.041290,85.632103,1390.445435,-603.050598,-322.787140,1806.068848,-448.279877,144.067795,199.876633,202.454300,83.771950
286,1.430000,200.002731,232.385773,85.328773,223.276260,233.175858,86.241302,243.576889,203.724365,86.366325,243.150833,234.031525,88.208504,224.193497,203.040619,85.633141,1390.453247,-603.041687,-322.787872,1806.147583,-448.364624,144.019012,199.896072,202.360260,83.816772
287,1.435000,200.112732,232.498108,85.279343,223.273163,233.173218,86.247223,243.580811,203.723312,86.361832,243.151871,234.022461,88.216393,224.192001,203.039688,85.633942,1390.448364,-603.038574,-322.782654,1806.353516,-448.362579,144.002396,199.849228,202.455811,83.789536
288,1.440000,200.247086,232.556824,85.177094,223.265045,233.177475,86.253845,243.579605,203.727249,86.366272,243.150894,234.020935,88.215393,224.194443,203.044189,85.632568,1390.453735,-603.049438,-322.788696,1806.327148,-448.273804,144.032120,199.880478,202.464081,83.767380
289,1.445000,200.479645,232.526779,85.008331,223.265869,233.180206,86.255951,243.582092,203.726807,86.362267,243.155350,234.019653,88.213943,224.194397,203.039642,85.629456,1390.443726,-603.045776,-322.782867,1806.260986,-448.225067,144.051315,199.891266,202.462189,83.763771
290,1.450000,200.515717,232.535172,84.987900,223.267792,233.179138,86.252068,243.572006,203.729950,86.365891,243.156754,234.021576,88.205780,224.195084,203.040436,85.632118,1390.463989,-603.066833,-322.792480,1806.250366,-448.385040,144.004013,199.909897,202.361496,83.802376
291,1.455000,200.502136,232.535446,85.000237,223.271011,233.178879,86.241348,243.579453,203.727570,86.365730,243.138748,234.002853,88.222214,224.191086,203.043732,85.632599,1390.451416,-603.044373,-322.793457,1806.225830,-448.442108,143.965302,199.857529,202.456940,83.787865
292,1.460000,200.491608,232.529984,85.008217,223.271225,233.178070,86.246498,243.576019,203.728455,86.360245,243.157516,234.018463,88.203827,224.192383,203.036316,85.629807,1390.448853,-603.030334,-322.787842,1806.402954,-448.402374,143.979416,199.894730,202.473129,83.764687
293,1.465000,200.497482,232.524200,84.999046,223.264709,233.181030,86.242203,243.575821,203.725113,86.360840,243.156387,234.019760,88.216652,224.191818,203.038254,85.629944,1390.445068,-603.026611,-322.775269,1807.178345,-448.522583,143.881683,199.909149,202.466476,83.764832
294,1.470000,200.485870,232.536560,85.005714,223.258331,233.182205,86.248413,243.579529,203.724106,86.362579,243.153397,234.027542,88.216629,224.194763,203.044922,85.631851,1390.460327,-603.036255,-322.775757,1806.358276,-448.388702,143.973434,199.889801,202.458878,83.760880
295,1.475000,200.493088,232.526947,84.994629,223.260635,233.179230,86.246544,243.581009,203.720581,86.360222,243.143906,234.028534,88.221291,224.193375,203.042236,85.631882,1390.454834,-603.043274,-322.763855,1806.201172,-448.324829,144.022507,199.941711,202.530884,83.625778
296,1.480000,200.491165,232.522964,85.003365,223.264816,233.177139,86.248505,243.574463,203.726883,86.367813,243.147964,234.024780,88.219315,224.192474,203.043716,85.633171,1390.446655,-603.050232,-322.778107,1806.335327,-448.438843,143.961731,199.918106,202.476456,83.742950
297,1.485000,200.493607,232.531891,85.004326,223.270889,233.183746,86.238876,243.582596,203.726715,86.366814,243.148010,234.028564,88.217278,224.195358,203.042404,85.629639,1390.436646,-603.016235,-322.775879,1806.431396,-448.508972,143.916245,199.862869,202.459488,83.778702
298,1.490000,200.491196,232.524048,84.996933,223.272812,233.179779,86.247284,243.575134,203.725113,86.365585,243.145996,234.024826,88.221230,224.195648,203.046524,85.632912,1390.434814,-603.014465,-322.766418,1806.117065,-448.323975,144.045822,199.874603,202.460175,83.775803
299,1.495000,200.487808,232.530167,84.997910,223.268295,233.181717,86.248520,243.580933,203.727951,86.365021,243.151825,234.021805,88.215744,224.193008,203.045700,85.632195,1390.441162,-603.023682,-322.784546,1806.987061,-448.459137,143.919403,199.889694,202.466522,83.765549
300,1.500000,200.003021,232.385742,85.319962,223.265442,233.187180,86.247932,243.577179,203.724503,86.360901,243.152481,234.024857,88.213654,224.194733,203.042770,85.630890,1390.442749,-603.042725,-322.787109,1806.285522,-448.367523,144.005432,199.939377,202.545944,83.630066
301,1.505000,199.745773,232.234451,85.527328,223.261871,233.182083,86.251480,243.574493,203.720779,86.365768,243.147232,234.025299,88.216805,224.190491,203.039459,85.629944,1390.444458,-603.044678,-322.764648,1806.161987,-448.414642,144.001190,199.915848,202.480957,83.741272
302,1.510000,199.739502,232.220551,85.540192,223.257492,233.188538,86.253235,243.576172,203.722855,86.362854,243.154587,234.025681,88.214836,224.194046,203.039230,85.635567,1390.450439,-603.049683,-322.777618,1807.014893,-448.540497,143.884384,199.870697,202.464401,83.775108
303,1.515000,199.908920,232.379364,85.377419,223.255997,233.184601,86.249405,243.577774,203.723221,86.362366,243.147751,234.022827,88.217033,224.194244,203.036514,85.634666,1390.457520,-603.054199,-322.791229,1807.149170,-448.481140,143.893860,199.871399,202.460297,83.770729
