Format Version,1.23,Take Name,C_O_3_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.16.41.673 PM,Capture Start Frame,1409545,Total Frames in Take,290,Total Exported Frames,290,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
275,1.375000,328.289093,227.934128,86.874016,275.961884,213.066696,86.487144,272.919739,200.501785,84.829987,274.696045,241.791718,85.578239,230.371933,228.669937,83.845329,272.326569,255.716507,85.429771
276,1.380000,328.290497,227.944855,86.876999,275.965332,213.073975,86.497787,272.933258,200.490067,84.820686,274.686066,241.793533,85.567589,230.370895,228.675537,83.854515,272.720703,255.467178,85.072754
277,1.385000,328.289703,227.937698,86.873749,275.974243,213.069611,86.492973,272.917877,200.504196,84.847366,274.686890,241.795822,85.569366,230.362701,228.669327,83.853577,272.736542,255.450699,85.038574
278,1.390000,328.292603,227.940826,86.872322,275.973267,213.068100,86.498375,272.501068,200.581726,85.055832,274.683502,241.788452,85.570312,230.347687,228.679016,83.853165,272.312073,255.723953,85.428482
279,1.395000,328.289734,227.937943,86.865952,275.969086,213.075989,86.503349,272.786591,200.553101,84.967041,274.685394,241.791214,85.567680,230.359390,228.669739,83.846886,272.313690,255.728073,85.443336
280,1.400000,328.246490,228.124329,86.996010,275.973785,213.071579,86.493233,272.911896,200.509537,84.844887,274.646637,241.751190,85.651970,230.368103,228.675827,83.848732,272.650513,255.532532,85.175301
281,1.405000,328.244629,228.129379,86.997353,276.212860,213.121933,86.485558,272.922119,200.497360,84.822746,274.681061,241.793808,85.577248,230.339630,228.683060,83.862717,272.316864,255.720139,85.434265
282,1.410000,328.286285,227.943008,86.882683,276.008728,213.084625,86.506874,272.909851,200.501907,84.844086,274.691406,241.798096,85.568390,230.358093,228.681763,83.866806,272.322479,255.720352,85.428322
283,1.415000,328.291443,227.952103,86.874962,275.961945,213.062561,86.484375,272.903809,200.513840,84.858124,274.684937,241.795792,85.568672,230.350067,228.687637,83.865227,272.712128,255.468750,85.075333
284,1.420000,328.286194,227.941025,86.871643,275.962097,213.068405,86.492302,272.500610,200.579910,85.051567,274.684021,241.794250,85.572273,230.347107,228.668564,83.853363,272.315338,255.723740,85.428207
285,1.425000,328.286163,227.949066,86.873291,275.974854,213.071381,86.499153,272.795868,200.548706,84.963982,274.683899,241.794128,85.574188,230.362762,228.672058,83.845055,272.704132,255.479156,85.094322
286,1.430000,328.292816,227.937241,86.871902,275.981354,213.066666,86.486328,272.905273,200.511169,84.848709,274.687622,241.798050,85.570839,230.356689,228.687973,83.857613,272.310913,255.721863,85.431549
287,1.435000,328.290070,227.942429,86.875290,275.971069,213.071030,86.491943,272.931458,200.496445,84.822388,274.689545,241.797943,85.576088,230.354630,228.684311,83.860794,272.699402,255.476089,85.090508
288,1.440000,328.290527,227.940582,86.868828,275.967712,213.066483,86.496719,272.931305,200.502487,84.842293,274.686920,241.786896,85.571968,230.355103,228.667282,83.851784,272.307007,255.727142,85.436462
289,1.445000,328.294067,227.937561,86.865822,275.971375,213.069138,86.496147,272.907593,200.503052,84.849632,274.694397,241.788116,85.565262,230.360428,228.677475,83.846947,272.313507,255.721771,85.446098
