Format Version,1.23,Take Name,C_O_1_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.02.28.933 PM,Capture Start Frame,1238999,Total Frames in Take,290,Total Exported Frames,290,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,1.015000,316.764801,227.676193,86.145020,269.866119,200.469315,84.775528,270.976624,184.062134,84.471169,222.925827,190.513367,83.649849,268.824768,253.761703,83.634850,222.489929,264.524231,82.143127,272.151276,270.535706,83.773895,1369.536987,-591.664246,-325.901001
204,1.020000,316.850922,227.482574,86.131668,269.875824,200.474655,84.776337,271.078857,184.013779,84.688446,222.919754,190.515686,83.654060,268.782532,253.847534,83.693024,222.438782,264.516479,81.976974,272.137085,270.534180,83.772408,1369.555054,-591.695251,-325.917267
205,1.025000,316.815460,227.466248,86.170013,269.883545,200.470367,84.771378,271.076080,184.006409,84.706390,222.917145,190.517792,83.659264,268.782806,253.874069,83.714439,222.515182,264.495483,82.107895,272.148895,270.532990,83.772682,1369.534790,-591.684692,-325.938202
206,1.030000,316.802032,227.473282,86.187363,269.879578,200.475983,84.773186,271.085175,184.008240,84.693207,222.909256,190.522827,83.657974,268.828491,253.766449,83.637230,222.496506,264.519562,82.133179,272.147095,270.529297,83.769882,1369.557861,-591.710754,-325.948334
207,1.035000,316.740326,227.688049,86.188026,269.817596,200.843643,84.871353,271.084106,184.013840,84.692429,222.911926,190.517883,83.655464,268.791046,253.846771,83.688171,222.443115,264.512207,81.968307,272.145264,270.530212,83.766876,1369.527466,-591.678345,-325.927826
208,1.040000,316.825958,227.495529,86.166183,269.865570,200.566284,84.812340,271.092438,184.088730,84.719040,222.914429,190.517548,83.651833,268.776367,253.883514,83.706978,222.470169,264.473114,81.913292,272.149292,270.531281,83.768440,1369.544067,-591.699219,-325.924896
209,1.045000,316.740753,227.682526,86.181007,269.872742,200.444244,84.759743,271.067444,184.028580,84.710159,222.916168,190.510132,83.650520,268.777588,253.874512,83.710823,222.505432,264.479950,82.104294,272.141602,270.531677,83.776947,1369.604248,-591.742249,-325.948730
210,1.050000,316.686676,227.627136,86.282417,269.870575,200.451279,84.769135,271.083344,184.007462,84.694260,222.912704,190.516876,83.647667,268.824432,253.759857,83.631226,222.442184,264.524323,81.983627,272.154144,270.523010,83.763794,1369.547485,-591.686096,-325.907684
211,1.055000,316.715179,227.681259,86.233154,269.866943,200.467453,84.772087,271.090118,184.087906,84.719620,222.911896,190.513519,83.648857,268.789795,253.842651,83.689293,222.509384,264.505951,82.121803,272.157776,270.527740,83.764656,1369.546509,-591.707520,-325.948730
212,1.060000,316.759796,227.681290,86.160149,269.873413,200.467468,84.769150,270.996124,184.186523,84.561165,222.908813,190.518143,83.653778,268.775421,253.877457,83.708832,222.489426,264.525574,82.144608,272.147522,270.526337,83.772224,1369.714844,-591.748840,-325.607941
213,1.065000,316.842865,227.478882,86.138344,269.864166,200.468185,84.779373,271.080627,184.125031,84.721893,222.917175,190.517746,83.647095,268.784210,253.874573,83.707077,222.495087,264.518219,82.143951,272.154266,270.522400,83.767601,1369.556152,-591.750305,-325.849060
214,1.070000,316.744263,227.687286,86.186386,269.871155,200.476852,84.784927,270.996552,184.193344,84.574181,222.910172,190.514114,83.653610,268.822296,253.762817,83.637222,222.436020,264.503571,81.969185,272.142517,270.525391,83.770424,1369.565308,-591.690247,-325.958008
215,1.075000,316.756866,227.687714,86.156883,269.874146,200.465164,84.777702,271.085907,184.119583,84.718262,222.907135,190.513031,83.655556,268.827667,253.737625,83.620667,222.459656,264.470337,81.906647,272.155914,270.526489,83.766319,1369.566284,-591.700684,-325.971619
216,1.080000,316.764252,227.679688,86.139122,269.873932,200.473709,84.774223,271.074280,184.021210,84.706238,222.912155,190.519791,83.656403,268.827454,253.744629,83.625038,222.464554,264.459229,81.913048,272.149780,270.524567,83.768974,1369.560425,-591.717285,-325.940765
217,1.085000,316.772125,227.675385,86.127159,269.874725,200.478546,84.770142,271.087280,184.007034,84.696945,222.914062,190.515823,83.652985,268.786072,253.852158,83.691574,222.511185,264.488190,82.111458,272.145325,270.529297,83.768295,1369.558105,-591.727417,-325.938324
218,1.090000,316.763275,227.680359,86.134987,269.868408,200.471085,84.778984,271.064941,184.018448,84.699829,222.911682,190.510422,83.649734,268.781464,253.877640,83.714302,222.494995,264.526489,82.150902,272.142853,270.530365,83.769470,1369.558472,-591.714233,-325.934937
219,1.095000,316.827209,227.487564,86.160179,269.870117,200.472290,84.774208,271.086182,184.015472,84.688293,222.919006,190.511475,83.654503,268.778595,253.878204,83.708740,222.440353,264.519470,81.977585,272.144257,270.523529,83.774246,1369.558472,-591.718628,-325.940552
220,1.100000,316.735809,227.677719,86.194450,269.876190,200.471359,84.773537,270.987549,184.162140,84.555252,222.916412,190.514496,83.657410,268.826050,253.762421,83.640022,222.516144,264.492523,82.108849,272.149994,270.522705,83.771065,1369.557861,-591.705627,-325.934174
221,1.105000,316.815277,227.495377,86.179947,269.875519,200.467484,84.777649,271.082947,184.039032,84.683578,222.919891,190.510208,83.646950,268.784760,253.850754,83.693474,222.433777,264.512054,81.974541,272.152802,270.525238,83.768478,1369.550293,-591.710083,-325.945251
222,1.110000,316.734406,227.683151,86.191650,269.877045,200.475189,84.778137,271.086060,183.995499,84.691750,222.915726,190.515961,83.651459,268.821899,253.769760,83.634392,222.504272,264.497772,82.119400,272.138123,270.527496,83.773018,1369.538574,-591.700928,-325.952057
223,1.115000,316.816895,227.495743,86.170036,269.814972,200.839981,84.871750,271.099304,184.074463,84.706345,222.920258,190.515640,83.655624,268.826660,253.748871,83.626976,222.499985,264.519836,82.136604,272.154297,270.531189,83.771317,1369.540405,-591.678833,-325.925964
224,1.120000,316.744965,227.680099,86.183731,269.803528,200.860413,84.890831,271.073792,184.029968,84.699760,222.917847,190.514862,83.663788,268.785858,253.854095,83.701439,222.491714,264.514984,82.136345,272.148407,270.535187,83.769615,1369.518921,-591.671692,-325.900726
225,1.125000,316.681824,227.628006,86.284393,269.811859,200.852631,84.887199,271.076782,184.010941,84.699600,222.927032,190.509354,83.650955,268.821259,253.769363,83.635696,222.507584,264.510223,82.133217,272.151917,270.533813,83.766006,1369.532837,-591.677856,-325.911438
226,1.130000,316.707458,227.692825,86.238228,269.875000,200.530472,84.793869,270.980621,184.085022,84.507774,222.913635,190.516815,83.657753,268.786255,253.850494,83.690704,222.499664,264.508057,82.126862,272.143768,270.534515,83.771500,1369.538330,-591.704773,-325.938446
227,1.135000,316.752655,227.686249,86.149971,269.875854,200.421921,84.754272,271.074646,184.032394,84.686958,222.917877,190.514603,83.662865,268.780090,253.878235,83.715477,222.443481,264.498901,81.959221,272.143066,270.537231,83.773979,1369.534790,-591.699158,-325.920135
228,1.140000,316.843109,227.472916,86.136513,269.868225,200.456360,84.768562,271.088593,184.010773,84.694977,222.909195,190.519501,83.659729,268.820404,253.760849,83.637367,222.503922,264.493958,82.115913,272.132202,270.531738,83.774376,1369.546021,-591.704773,-325.931824
229,1.145000,316.825317,227.460083,86.154236,269.869629,200.476761,84.777397,270.989319,184.159775,84.551277,222.911011,190.509598,83.649727,268.825623,253.733215,83.622162,222.500626,264.518768,82.139153,272.144897,270.525360,83.761406,1369.574829,-591.723694,-325.942047
230,1.150000,316.811829,227.471252,86.181412,269.872772,200.486816,84.781693,271.085205,184.124619,84.715927,222.917053,190.511322,83.648148,268.786774,253.851913,83.700020,222.493073,264.520996,82.138885,272.148987,270.531525,83.771088,1369.570068,-591.728088,-325.949310
231,1.155000,316.734009,227.684647,86.189369,269.869690,200.480240,84.778297,271.098053,184.096832,84.710022,222.920303,190.510986,83.649696,268.779907,253.886734,83.713394,222.498611,264.508606,82.134758,272.147644,270.530121,83.771736,1369.558716,-591.721924,-325.951813
232,1.160000,316.819458,227.498688,86.172081,269.872131,200.472198,84.770233,271.078796,184.014496,84.697830,222.909225,190.513931,83.657974,268.782196,253.878387,83.708664,222.495636,264.514374,82.133827,272.148315,270.528503,83.765976,1369.534790,-591.694641,-325.944153
233,1.165000,316.740234,227.685043,86.186401,269.810974,200.841400,84.880470,270.995819,184.061676,84.501701,222.914764,190.510956,83.656296,268.822998,253.764511,83.629051,222.444855,264.499878,81.968216,272.156769,270.528107,83.766075,1369.561768,-591.702332,-325.947754
234,1.170000,316.758270,227.694885,86.141624,269.861938,200.564651,84.821747,271.077393,184.031189,84.685493,222.912567,190.516663,83.655441,268.787933,253.844406,83.688843,222.500717,264.494202,82.115028,272.153992,270.529266,83.767471,1369.558594,-591.713135,-325.961456
235,1.175000,316.778076,227.677933,86.121887,269.864502,200.448044,84.769745,270.990692,184.094467,84.527534,222.914322,190.519196,83.657997,268.780365,253.884232,83.709152,222.489914,264.530426,82.136627,272.150085,270.531525,83.765190,1369.536011,-591.703064,-325.927734
236,1.180000,316.832245,227.481766,86.151039,269.861328,200.445557,84.767235,271.081940,184.115875,84.712868,222.907745,190.520966,83.654091,268.821106,253.770294,83.631721,222.490616,264.533752,82.141792,272.146240,270.532837,83.769531,1369.539307,-591.694458,-325.938477
237,1.185000,316.736420,227.688324,86.194847,269.811462,200.838501,84.872444,271.082642,184.017563,84.697876,222.908279,190.513657,83.656044,268.782135,253.851120,83.689186,222.440964,264.506287,81.969925,272.142822,270.526886,83.771591,1369.529907,-591.690247,-325.946960
238,1.190000,316.806793,227.502884,86.184105,269.865265,200.568939,84.813377,271.075897,184.004700,84.695557,222.916428,190.513535,83.653053,268.775848,253.881393,83.708458,222.461548,264.466614,81.907730,272.149048,270.534058,83.769318,1369.546875,-591.714844,-325.942993
239,1.195000,316.741821,227.684387,86.184303,269.871368,200.445831,84.771339,271.094086,184.007339,84.687462,222.905136,190.512726,83.664230,268.776398,253.874664,83.707657,222.466614,264.454041,81.907661,272.142761,270.537170,83.773132,1369.539917,-591.687744,-325.927155
240,1.200000,316.822510,227.492523,86.163216,269.871521,200.448624,84.761681,271.090546,184.084518,84.713051,222.911362,190.519135,83.661575,268.778412,253.873886,83.702698,222.512192,264.488770,82.109970,272.152100,270.530701,83.773132,1369.523071,-591.668274,-325.913971
241,1.205000,316.743286,227.678711,86.181274,269.865112,200.474014,84.765160,271.076508,184.024475,84.707314,222.910110,190.518036,83.650307,268.786713,253.874695,83.704185,222.491287,264.532745,82.150963,272.147858,270.525177,83.772789,1369.535889,-591.704102,-325.925079
242,1.210000,316.765442,227.683746,86.145042,269.879822,200.475601,84.770264,270.998535,184.074432,84.492661,222.922714,190.520279,83.651436,268.779205,253.873856,83.704720,222.496918,264.530029,82.148247,272.149780,270.534546,83.771484,1369.546753,-591.687805,-325.926117
243,1.215000,316.767273,227.688461,86.130203,269.871918,200.469315,84.772255,271.068085,184.029709,84.686806,222.914719,190.522903,83.660721,268.824249,253.757233,83.639626,222.444809,264.505951,81.960777,272.144989,270.528381,83.763939,1369.564819,-591.719360,-325.961853
244,1.220000,316.768768,227.682907,86.138443,269.865692,200.469254,84.778854,271.090393,184.089432,84.726273,222.914551,190.517441,83.649315,268.788666,253.849335,83.693764,222.514420,264.492615,82.114647,272.154358,270.526581,83.761856,1369.553467,-591.692017,-325.937012
245,1.225000,316.838623,227.474945,86.145882,269.874023,200.474197,84.777168,271.084961,184.023804,84.692833,222.902710,190.518997,83.659584,268.778290,253.882233,83.708183,222.445435,264.513763,81.984497,272.142181,270.530426,83.771591,1369.541748,-591.709595,-325.932343
246,1.230000,316.809967,227.471634,86.175560,269.875122,200.472763,84.768105,270.997131,184.152176,84.535431,222.910660,190.525803,83.665314,268.782837,253.878952,83.706757,222.449081,264.480652,81.927238,272.146637,270.533234,83.768196,1369.567993,-591.735779,-325.935730
247,1.235000,316.809357,227.480392,86.190079,269.869049,200.472473,84.775620,271.073517,184.039398,84.695343,222.917038,190.514389,83.655472,268.821198,253.765518,83.636368,222.509750,264.486237,82.103195,272.149017,270.536163,83.773949,1369.533081,-591.704224,-325.902771
248,1.240000,316.803528,227.479385,86.183388,269.872406,200.480453,84.771370,270.987335,184.091629,84.530006,222.908234,190.510117,83.658669,268.787842,253.845367,83.692650,222.491043,264.523621,82.140930,272.153931,270.531433,83.772133,1369.591431,-591.734924,-325.945526
249,1.245000,316.743134,227.682693,86.181343,269.868286,200.469864,84.773956,271.072449,184.032242,84.699890,222.928802,190.506805,83.647591,268.777039,253.877197,83.708885,222.442444,264.523010,81.980911,272.146698,270.528778,83.776291,1369.549194,-591.697693,-325.940430
250,1.250000,316.769287,227.684845,86.138885,269.880524,200.468094,84.772018,271.065063,184.012222,84.701630,222.906616,190.518066,83.654762,268.779938,253.880295,83.710823,222.506210,264.496704,82.111725,272.148315,270.529114,83.767982,1369.541260,-591.700134,-325.926483
251,1.255000,316.778046,227.677399,86.117401,269.875854,200.474426,84.767044,271.078033,184.009384,84.693542,222.910309,190.510071,83.659683,268.824951,253.765228,83.629623,222.491959,264.517761,82.138023,272.146088,270.535980,83.771263,1369.540405,-591.684509,-325.925385
252,1.260000,316.771240,227.680618,86.131203,269.879730,200.468353,84.779259,271.082977,184.087311,84.719521,222.909241,190.508606,83.663528,268.790985,253.850342,83.689941,222.502243,264.521454,82.130943,272.137360,270.535706,83.774109,1369.546753,-591.704346,-325.947540
253,1.265000,316.827484,227.476501,86.163605,269.865021,200.461304,84.781258,271.069122,184.022675,84.699837,222.916550,190.518860,83.661682,268.783813,253.880981,83.708679,222.446396,264.500031,81.962357,272.148315,270.523743,83.768181,1369.566528,-591.735229,-325.956055
254,1.270000,316.734100,227.686966,86.209900,269.874054,200.464111,84.771011,271.080658,184.001633,84.690384,222.919403,190.515717,83.657104,268.819855,253.767990,83.636688,222.457062,264.460876,81.914238,272.145477,270.539551,83.776756,1369.558472,-591.722900,-325.942932
255,1.275000,316.759369,227.686157,86.161942,269.871674,200.472977,84.778496,271.074371,184.007919,84.691643,222.917999,190.516113,83.651283,268.788513,253.843628,83.698189,222.465836,264.452820,81.912895,272.142822,270.536102,83.774376,1369.552979,-591.691833,-325.915375
256,1.280000,316.831604,227.487625,86.152061,269.868805,200.476303,84.778252,271.076691,184.014435,84.698845,222.916321,190.514999,83.650978,268.778259,253.880646,83.709923,222.504486,264.485382,82.110016,272.150146,270.533203,83.768417,1369.531616,-591.689514,-325.913422
257,1.285000,316.740204,227.684357,86.185783,269.868805,200.473953,84.774338,271.095581,184.091736,84.721497,222.917816,190.510437,83.650093,268.779785,253.876450,83.707809,222.493164,264.532196,82.151756,272.148987,270.533600,83.768959,1369.547241,-591.705200,-325.933777
258,1.290000,316.760925,227.686478,86.153526,269.875244,200.476913,84.779625,271.079071,184.025543,84.697891,222.920212,190.509766,83.652939,268.781464,253.870972,83.706787,222.489166,264.533600,82.148163,272.143829,270.525391,83.768631,1369.561768,-591.717834,-325.940552
259,1.295000,316.828888,227.480896,86.158424,270.129578,200.523453,84.577179,271.080841,184.005447,84.696075,222.916611,190.508911,83.655914,268.778503,253.869293,83.702469,222.493546,264.522278,82.135971,272.140015,270.537689,83.773949,1369.556152,-591.701843,-325.942871
260,1.300000,316.734833,227.689926,86.197174,269.910583,200.500626,84.746986,271.092865,184.080322,84.711327,222.917603,190.511169,83.649780,268.821838,253.764725,83.633934,222.447174,264.495544,81.963692,272.143951,270.531982,83.772873,1369.561523,-591.690308,-325.926727
261,1.305000,316.755554,227.690262,86.159317,269.865234,200.464020,84.784340,270.984589,184.091751,84.514801,222.922516,190.513092,83.649254,268.789429,253.847534,83.690895,222.466156,264.462097,81.898239,272.150085,270.534607,83.771088,1369.548706,-591.699036,-325.907898
262,1.310000,316.831329,227.481628,86.154526,269.809448,200.841843,84.881790,270.980560,184.118240,84.483070,222.916656,190.511459,83.653969,268.776031,253.882919,83.709793,222.512985,264.483765,82.104164,272.146454,270.531586,83.769310,1369.574585,-591.713928,-325.910583
263,1.315000,316.746613,227.683029,86.178612,270.125977,200.596680,84.603241,271.078491,184.028793,84.689316,222.916504,190.514801,83.649673,268.823151,253.764038,83.634796,222.435226,264.527985,81.992966,272.145660,270.527588,83.773636,1369.565308,-591.709961,-325.938385
264,1.320000,316.762207,227.686401,86.145920,269.908020,200.470993,84.740494,270.974365,184.098022,84.538086,222.911255,190.516251,83.653717,268.831207,253.738907,83.622665,222.503098,264.510986,82.125053,272.144501,270.529541,83.769989,1369.557495,-591.719299,-325.940460
265,1.325000,316.748657,227.428207,86.281136,269.855042,200.451065,84.785240,271.076782,184.032532,84.691292,222.905624,190.517792,83.652786,268.785004,253.854004,83.693649,222.432190,264.518738,81.983841,272.150818,270.530151,83.763840,1369.523315,-591.685730,-325.932007
266,1.330000,316.689789,227.692856,86.274635,269.869324,200.472153,84.780273,271.082336,184.003510,84.692436,222.919342,190.516678,83.653404,268.778839,253.877991,83.711411,222.500519,264.497437,82.121391,272.147247,270.532166,83.770775,1369.520142,-591.687134,-325.926605
267,1.335000,316.808441,227.508698,86.188583,269.877594,200.482605,84.773895,271.069214,184.013977,84.700577,222.913834,190.514954,83.655022,268.780212,253.872238,83.712151,222.434158,264.509186,81.983398,272.137085,270.533478,83.776611,1369.520142,-591.672302,-325.922577
268,1.340000,316.751343,227.684006,86.170906,269.869354,200.472961,84.778351,271.070648,184.015106,84.696739,222.914627,190.514816,83.655853,268.780243,253.869949,83.708984,222.496628,264.503235,82.120117,272.147430,270.536896,83.775703,1369.540771,-591.702820,-325.931427
269,1.345000,316.769348,227.688019,86.131317,269.866669,200.467590,84.779991,271.001526,184.158997,84.535545,222.921997,190.515137,83.653267,268.782013,253.870514,83.706413,222.441223,264.519775,81.985214,272.155121,270.534393,83.771797,1369.559204,-591.713257,-325.948334
270,1.350000,316.839569,227.485886,86.145279,269.870117,200.475204,84.777756,271.073578,184.045532,84.702843,222.911697,190.519897,83.659142,268.779602,253.871948,83.703773,222.503540,264.502838,82.127541,272.141541,270.528320,83.767715,1369.559448,-591.710205,-325.933105
271,1.355000,316.815063,227.463882,86.168602,269.801239,200.838699,84.880005,271.084930,184.001114,84.693291,222.913834,190.516098,83.659630,268.780273,253.870224,83.709625,222.439133,264.519226,81.980270,272.145355,270.536346,83.777573,1369.556152,-591.702576,-325.909546
272,1.360000,316.734222,227.694595,86.190140,269.873444,200.560822,84.820564,271.068146,184.009598,84.703072,222.922440,190.507812,83.651184,268.826782,253.760971,83.633942,222.501450,264.501831,82.111397,272.147552,270.528809,83.770073,1369.539673,-591.679871,-325.922852
273,1.365000,316.764343,227.679764,86.144585,269.861298,200.444916,84.762123,271.079681,184.010025,84.693230,222.912766,190.514618,83.651505,268.783844,253.842804,83.693367,222.496918,264.517090,82.141319,272.144714,270.529266,83.775024,1369.564941,-591.697937,-325.969513
274,1.370000,316.831482,227.480774,86.148575,269.870667,200.447754,84.768219,271.083557,184.086029,84.714935,222.904953,190.517227,83.659653,268.780914,253.877457,83.712852,222.437225,264.503906,81.970642,272.141876,270.536377,83.772820,1369.532104,-591.658752,-325.917938
275,1.375000,316.804565,227.474243,86.181686,269.862701,200.476700,84.777245,271.072571,184.023224,84.698463,222.913544,190.520828,83.661240,268.775940,253.878983,83.713264,222.509705,264.488983,82.110954,272.142517,270.530640,83.766098,1369.560181,-591.726746,-325.930817
276,1.380000,316.732147,227.690582,86.203033,269.876465,200.470856,84.771729,271.075195,184.005157,84.689903,222.917572,190.511230,83.656227,268.775726,253.875351,83.711082,222.492142,264.517090,82.137192,272.149658,270.535065,83.765549,1369.557007,-591.694397,-325.918427
277,1.385000,316.760345,227.687531,86.149017,269.868011,200.472794,84.770889,271.078857,184.011383,84.691147,222.914154,190.513596,83.653297,268.824097,253.763916,83.634224,222.488770,264.522705,82.145508,272.136353,270.540344,83.768433,1369.552002,-591.699463,-325.939240
278,1.390000,316.770203,227.684860,86.126877,269.881531,200.460709,84.765762,271.087463,184.084137,84.717255,222.911774,190.512299,83.647873,268.784851,253.845963,83.693855,222.489273,264.522156,82.136978,272.149048,270.535370,83.773697,1369.528442,-591.666199,-325.925323
279,1.395000,316.766815,227.681046,86.131729,269.873993,200.474442,84.775352,271.073700,184.025497,84.703377,222.917343,190.522217,83.656418,268.774719,253.884995,83.708015,222.435074,264.503235,81.958900,272.151642,270.533112,83.767456,1369.549927,-591.696594,-325.949249
280,1.400000,316.765106,227.684250,86.136818,269.865173,200.480728,84.782669,271.075562,184.011307,84.694542,222.919403,190.520203,83.649132,268.777374,253.875381,83.708923,222.466934,264.467072,81.905205,272.141357,270.537994,83.773331,1369.534180,-591.710938,-325.932312
281,1.405000,316.770508,227.680801,86.138618,269.861938,200.483948,84.779900,271.077301,184.011475,84.692711,222.915604,190.519760,83.658974,268.821472,253.756790,83.633263,222.521545,264.485840,82.094009,272.144653,270.532562,83.771530,1369.514160,-591.668396,-325.903259
282,1.410000,316.828033,227.476761,86.160561,269.867859,200.472519,84.779968,271.093445,184.081360,84.710144,222.930679,190.508163,83.647476,268.785553,253.840271,83.696121,222.436935,264.525848,81.991692,272.147705,270.533203,83.768845,1369.555176,-591.707581,-325.932434
283,1.415000,316.738037,227.683853,86.198318,269.864044,200.476318,84.772591,271.077820,184.101761,84.726532,222.913712,190.512222,83.650864,268.828003,253.767426,83.634102,222.452576,264.492188,81.943649,272.144470,270.537567,83.766678,1369.524170,-591.693359,-325.942200
284,1.420000,316.756592,227.686035,86.158951,269.873138,200.476913,84.775841,271.073730,184.014572,84.693199,222.913971,190.517944,83.657104,268.784210,253.848190,83.692352,222.499039,264.484894,82.112022,272.150269,270.531860,83.768806,1369.516846,-591.706604,-325.948090
285,1.425000,316.767883,227.679123,86.136337,269.879425,200.475403,84.770821,271.079437,184.002350,84.687096,222.921585,190.513153,83.655792,268.780396,253.879700,83.709312,222.441956,264.508698,81.978401,272.146027,270.539185,83.772614,1369.532837,-591.693115,-325.937744
286,1.430000,316.767578,227.679138,86.138435,269.812134,200.843140,84.872780,271.074097,184.014343,84.705261,222.915482,190.515839,83.655518,268.824890,253.769073,83.639320,222.452850,264.481049,81.920486,272.153046,270.527069,83.770210,1369.534058,-591.705444,-325.924652
287,1.435000,316.828094,227.488205,86.157387,269.856720,200.570251,84.823433,271.089386,184.081924,84.716034,222.917130,190.516342,83.656075,268.786926,253.845276,83.698753,222.511383,264.492340,82.113258,272.150024,270.524994,83.759392,1369.725464,-591.756775,-325.614105
288,1.440000,316.811523,227.467422,86.178978,269.865845,200.449173,84.769051,271.064850,184.030289,84.701904,222.901398,190.517746,83.658943,268.821075,253.773514,83.634895,222.434280,264.523010,82.004456,272.156708,270.530579,83.763130,1369.557861,-591.770447,-325.874237
289,1.445000,,,,,,,,,,,,,,,,,,,,,,,,
