Format Version,1.23,Take Name,C_O_2_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.09.29.610 PM,Capture Start Frame,1323133,Total Frames in Take,318,Total Exported Frames,318,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,0.895000,325.546692,227.516113,86.852333,274.527557,209.623398,86.482246,271.362854,195.993759,85.532410,273.111206,244.465927,85.752090,225.638412,238.615952,83.937347,271.568817,259.254547,85.086548,1369.685547,-591.749817,-325.594513,1811.167480,-403.005493,144.884232,228.485153,216.288483,84.140411
180,0.900000,325.545563,227.512817,86.851631,274.524658,209.624008,86.482056,271.361969,195.992355,85.534882,273.042297,244.508392,85.595596,225.634689,238.621918,83.937012,271.598114,259.276306,85.116943,1369.533447,-591.755188,-325.870392,1811.277954,-403.033783,144.851669,228.490784,216.289413,84.153313
181,0.905000,325.546906,227.512482,86.848518,274.536499,209.620026,86.472832,271.357910,196.003906,85.538231,273.042847,244.492752,85.574631,225.638443,238.620529,83.937943,271.596405,259.273071,85.118362,1369.535889,-591.712891,-325.975830,1811.070435,-402.977448,144.918259,228.474594,216.288971,84.159332
182,0.910000,325.540222,227.518387,86.852585,274.528168,209.622574,86.480896,271.357849,196.010727,85.539337,273.114563,244.463669,85.751320,225.620361,238.627975,83.945892,271.592010,259.273071,85.115189,1369.542969,-591.699768,-325.973175,1811.029663,-402.959320,144.922379,228.480606,216.284073,84.151840
183,0.915000,325.545227,227.514603,86.847000,274.524170,209.621109,86.481377,271.363159,196.005554,85.533569,273.038483,244.504013,85.597244,225.617737,238.626602,83.948219,271.586731,259.273041,85.111870,1369.551025,-591.719971,-325.951263,1811.083130,-402.960632,144.912048,228.479477,216.290695,84.151794
184,0.920000,325.541077,227.520966,86.851601,274.527039,209.622055,86.476387,271.150452,195.964691,85.694839,273.113464,244.456207,85.741821,225.626434,238.626801,83.946449,271.578918,259.278839,85.117851,1369.702881,-591.775269,-325.592316,1810.937988,-402.919952,144.940979,228.477173,216.292511,84.157600
185,0.925000,325.544708,227.513794,86.848000,274.526978,209.623657,86.480133,271.363892,195.960739,85.541229,273.309082,244.308334,85.564529,225.629990,238.625397,83.945198,271.293457,259.171417,85.225731,1369.607788,-590.859375,-325.132568,1811.207642,-402.996399,144.882935,228.479187,216.297134,84.155624
186,0.930000,325.547882,227.513626,86.848541,274.531555,209.625076,86.486549,271.366394,195.999893,85.517220,273.132965,244.444458,85.743126,225.632431,238.621735,83.944855,271.574036,259.255280,85.079063,1369.545898,-591.786377,-325.849152,1811.110474,-402.980194,144.895859,228.483475,216.301208,84.160332
187,0.935000,325.545959,227.515518,86.852943,274.529633,209.622894,86.483704,271.353027,196.014542,85.530205,273.111023,244.498535,85.785225,225.631851,238.618851,83.946846,271.597076,259.274719,85.118256,1369.531616,-591.758606,-325.866638,1811.253784,-403.024597,144.860962,228.486252,216.300507,84.159805
188,0.940000,325.544373,227.510544,86.847115,274.529480,209.619949,86.478394,271.362244,196.000076,85.530205,273.114288,244.495575,85.786896,225.631531,238.618698,83.942894,271.592072,259.277130,85.119522,1369.552979,-591.740234,-325.918518,1811.191528,-403.018402,144.881561,228.492050,216.291504,84.153725
189,0.945000,325.545380,227.506119,86.846809,274.529083,209.621063,86.479958,271.365265,195.994568,85.524498,273.118713,244.482651,85.776169,225.638931,238.617889,83.935432,271.591888,259.274567,85.108238,1369.694336,-591.771301,-325.597382,1811.191162,-403.028625,144.885315,228.478897,216.281494,84.150429
190,0.950000,325.546753,227.510391,86.853867,274.534607,209.621567,86.482475,271.363770,195.998642,85.530014,273.046906,244.494125,85.585243,225.634430,238.619110,83.935455,271.294067,259.171570,85.226067,1369.608765,-590.858154,-325.134186,1811.100098,-402.986481,144.912842,228.492050,216.273972,84.147354
191,0.955000,325.548706,227.505920,86.850868,274.533630,209.619751,86.482819,271.356812,196.001038,85.531601,273.264038,244.328888,85.338066,225.630417,238.623230,83.943848,271.565796,259.252594,85.084877,1369.616455,-590.873047,-325.169250,1811.005493,-402.952637,144.940048,228.497223,216.278229,84.156364
192,0.960000,325.545197,227.514511,86.845261,274.531708,209.622559,86.479599,271.360565,196.002609,85.529800,273.125092,244.413620,85.718010,225.628769,238.627304,83.945755,271.592957,259.274780,85.109818,1369.576782,-590.825134,-325.147797,1811.148071,-402.982574,144.894867,228.471710,216.287659,84.165863
193,0.965000,325.546692,227.509842,86.849937,274.527039,209.623322,86.484261,271.363708,196.005600,85.533600,273.109467,244.514420,85.796539,225.639679,238.625076,83.938225,271.596130,259.276794,85.120506,1369.716553,-591.752014,-325.506378,1811.087402,-402.968628,144.907913,228.481613,216.294983,84.159843
194,0.970000,325.549042,227.513748,86.854210,274.534485,209.621643,86.480186,271.362823,196.004730,85.530647,273.113678,244.506516,85.799965,225.646332,238.630005,83.933937,271.591217,259.274445,85.121193,1369.528442,-591.778137,-325.844147,1811.042114,-402.955597,144.929428,228.483154,216.304245,84.157150
195,0.975000,325.543304,227.515884,86.855843,274.525940,209.620590,86.485146,271.361938,196.007446,85.528358,273.316956,244.301025,85.554916,225.637390,238.630676,83.941643,271.589203,259.270355,85.114433,1369.549805,-591.708862,-325.978302,1811.115479,-402.981995,144.898102,228.473419,216.303909,84.162598
196,0.980000,325.549042,227.509262,86.848686,274.527344,209.625702,86.480339,271.359802,196.000412,85.524284,273.061890,244.446732,85.549782,225.635101,238.625397,83.939522,271.299225,259.175842,85.229095,1369.707275,-591.802490,-325.666901,1811.043945,-402.977173,144.916855,228.472549,216.309357,84.165733
197,0.985000,325.545685,227.510971,86.850334,274.527130,209.624115,86.476318,271.360168,196.000427,85.531754,273.107483,244.462463,85.747108,225.621658,238.622208,83.941902,271.575287,259.246918,85.075264,1369.619629,-590.869080,-325.125427,1811.241821,-403.045593,144.875198,228.468582,216.297501,84.153656
198,0.990000,325.549194,227.507034,86.848351,274.532318,209.619705,86.478546,271.350677,195.999496,85.532410,273.039551,244.508011,85.594460,225.619125,238.618225,83.937607,271.591248,259.275055,85.116882,1369.583618,-590.849426,-325.113159,1811.246826,-403.045776,144.866989,228.485901,216.285583,84.151031
199,0.995000,325.550018,227.509399,86.848801,274.527191,209.617264,86.484116,271.356873,196.000793,85.528046,273.114899,244.455124,85.744713,225.627197,238.615967,83.941689,271.586914,259.277771,85.118401,1369.546265,-591.762634,-325.889130,1811.135132,-402.998840,144.894348,228.486923,216.280045,84.151482
200,1.000000,325.541412,227.516495,86.854195,274.530151,209.617065,86.478394,271.359833,195.996429,85.525688,273.121826,244.492645,85.781731,225.628876,238.621429,83.944351,271.589325,259.275940,85.107094,1369.526123,-591.716187,-325.884338,1811.042725,-402.972412,144.915115,228.476562,216.280777,84.153061
201,1.005000,325.549469,227.513519,86.851051,274.535706,209.619766,86.478127,271.368744,195.996140,85.525536,273.122772,244.494904,85.784882,225.643326,238.619736,83.932587,271.587891,259.275024,85.109207,1369.541504,-591.703064,-325.946350,1810.995117,-402.948578,144.929672,228.478546,216.284149,84.149338
202,1.010000,325.540863,227.515549,86.848076,274.538086,209.616348,86.478973,271.352661,196.009323,85.536484,273.118317,244.487442,85.772339,225.627121,238.625916,83.940804,271.590271,259.275635,85.110565,1369.529907,-591.704529,-325.935181,1811.235474,-403.006805,144.865356,228.487106,216.286865,84.155182
203,1.015000,325.543671,227.512680,86.850899,274.533051,209.617844,86.480148,271.356262,196.011520,85.535210,273.125366,244.479980,85.773537,225.627975,238.625092,83.940376,271.593811,259.275543,85.113976,1369.703491,-591.788025,-325.612457,1811.039062,-402.948364,144.920197,228.490906,216.286423,84.152885
204,1.020000,325.542603,227.513443,86.851105,274.534210,209.617783,86.478516,271.360199,196.007065,85.536888,273.044312,244.502197,85.591568,225.622833,238.624420,83.941299,271.588898,259.278900,85.115547,1369.658325,-591.025574,-324.927185,1811.124023,-402.980164,144.905121,228.476425,216.290787,84.154129
205,1.025000,325.546051,227.514221,86.853966,274.533661,209.619385,86.478577,271.365662,196.004059,85.530533,273.289185,244.293198,85.544708,225.625656,238.623093,83.941368,271.584747,259.273468,85.111572,1369.601685,-590.865295,-325.152679,1811.049683,-402.969269,144.918701,228.484238,216.289459,84.148895
206,1.030000,325.544067,227.521957,86.853836,274.531281,209.620682,86.478409,271.157837,195.959503,85.679260,273.051697,244.453156,85.566460,225.621506,238.627762,83.948677,272.027649,258.991638,85.126221,1369.611694,-590.855103,-325.140015,1811.239258,-403.029175,144.871918,228.482101,216.292206,84.153183
207,1.035000,325.545044,227.517761,86.857124,274.535431,209.618195,86.475357,271.368347,195.954346,85.539062,273.104065,244.463943,85.750801,225.618454,238.622833,83.950836,271.722504,259.231171,85.151161,1369.637085,-590.973511,-324.938812,1811.054810,-402.992462,144.908829,228.485001,216.291000,84.151863
208,1.040000,325.547424,227.511063,86.850746,274.533752,209.622986,86.478073,271.357483,195.990356,85.524727,273.127197,244.498260,85.790779,225.612656,238.623901,83.948303,271.583588,259.278259,85.110527,1369.585938,-590.846863,-325.145081,1811.263916,-403.042023,144.879425,228.490967,216.284058,84.146019
209,1.045000,325.545288,227.516968,86.853615,274.527222,209.625351,86.482315,271.368408,196.003754,85.528229,273.043549,244.509338,85.599411,225.628891,238.617294,83.937469,271.295166,259.173615,85.206787,1369.604614,-590.835815,-325.152771,1810.948608,-402.948639,144.952637,228.490891,216.280914,84.153236
210,1.050000,325.545258,227.511765,86.853935,274.524750,209.625046,86.480057,271.355042,196.006302,85.532089,273.114319,244.446304,85.740784,225.641083,238.618774,83.937401,271.572449,259.255280,85.076767,1369.524780,-591.759766,-325.898193,1811.125122,-402.986237,144.907593,228.498154,216.286392,84.161964
211,1.055000,325.546509,227.511673,86.847130,274.531799,209.621429,86.478111,271.357697,196.008423,85.527084,273.047699,244.494827,85.591034,225.634109,238.623474,83.944595,272.026855,258.996887,85.124077,1369.704956,-591.743835,-325.557465,1811.074219,-402.964081,144.920410,228.469650,216.296036,84.164673
212,1.060000,325.549713,227.510651,86.854897,274.533447,209.623474,86.478874,271.361877,196.009781,85.532036,273.305969,244.287567,85.539116,225.630646,238.630859,83.946327,271.325531,259.154785,85.319771,1369.559082,-591.791809,-325.881073,1811.203369,-402.993439,144.900848,228.474792,216.295990,84.160049
213,1.065000,325.548218,227.513153,86.849152,274.530304,209.619446,86.483376,271.352020,196.005905,85.533066,273.137878,244.448166,85.747513,225.626968,238.626984,83.941933,271.298157,259.161774,85.225632,1369.721191,-591.777771,-325.639465,1811.036499,-402.946106,144.922516,228.488663,216.293854,84.155083
214,1.070000,325.540375,227.513168,86.847069,274.528748,209.622925,86.481285,271.363800,196.000656,85.535645,273.112549,244.507401,85.788490,225.624313,238.622940,83.940033,271.567932,259.261841,85.092972,1369.658936,-590.999390,-324.920471,1811.082764,-402.981934,144.916519,228.489868,216.290253,84.150787
215,1.075000,325.545837,227.513626,86.851517,274.535156,209.622162,86.480461,271.357391,195.997452,85.527107,273.114868,244.497772,85.790619,225.633469,238.618530,83.934685,271.601868,259.275696,85.114365,1369.606323,-590.849426,-325.123474,1811.358643,-403.064972,144.845322,228.489639,216.291107,84.157593
216,1.080000,325.546448,227.510803,86.851967,274.526672,209.624619,86.481339,271.360504,195.998672,85.529808,273.114227,244.480789,85.780586,225.631073,238.622559,83.947540,271.601227,259.271484,85.109337,1369.613281,-590.846313,-325.158295,1811.199829,-403.030914,144.872940,228.476517,216.292633,84.161804
217,1.085000,325.544586,227.510757,86.848618,274.523102,209.624084,86.480118,271.357391,195.999252,85.528915,273.048523,244.491577,85.581406,225.631119,238.623611,83.943146,271.597626,259.266846,85.104881,1369.621216,-590.858337,-325.157928,1811.320923,-403.062622,144.853806,228.479706,216.287247,84.158661
218,1.090000,325.545685,227.512573,86.849319,274.527130,209.623199,86.477211,271.356812,195.996094,85.523918,273.287994,244.284729,85.539978,225.627640,238.622986,83.938828,271.584259,259.277802,85.110725,1369.606445,-590.833008,-325.144653,1811.026489,-402.972046,144.919266,228.476822,216.284088,84.157936
219,1.095000,325.542114,227.520447,86.855606,274.529236,209.619095,86.480415,271.355804,195.998291,85.519371,273.056549,244.457611,85.557190,225.625534,238.621841,83.940643,271.590637,259.274109,85.111275,1369.551758,-591.755188,-325.876831,1811.108765,-402.974457,144.904282,228.494904,216.285446,84.153137
220,1.100000,325.542542,227.525986,86.857605,274.537415,209.620682,86.481926,271.353363,196.004715,85.528053,273.099213,244.475082,85.755104,225.636292,238.621521,83.935738,271.300964,259.171173,85.224869,1369.575562,-591.791870,-325.936310,1811.161743,-402.986115,144.895050,228.481140,216.284973,84.156189
221,1.105000,325.546661,227.515747,86.854134,274.528290,209.622894,86.484779,271.351532,196.010422,85.527687,273.120361,244.503082,85.791756,225.625275,238.624893,83.947075,271.565155,259.255585,85.082283,1369.549805,-591.723145,-325.945770,1811.303101,-403.020325,144.850113,228.469391,216.290787,84.162689
222,1.110000,325.548187,227.506149,86.848511,274.528748,209.624557,86.476280,271.359528,196.007797,85.532417,273.120056,244.496979,85.788132,225.617020,238.627899,83.946609,271.592224,259.278473,85.110542,1369.561523,-591.751282,-325.967041,1811.037964,-402.945984,144.917343,228.485138,216.286880,84.150894
223,1.115000,325.548096,227.509293,86.844223,274.531189,209.622025,86.478607,271.357544,195.993744,85.523178,273.045349,244.504257,85.590942,225.634033,238.620956,83.932831,271.599304,259.275452,85.112732,1369.686768,-591.756042,-325.608246,1810.972290,-402.956909,144.928009,228.486893,216.284439,84.152512
224,1.120000,325.546967,227.513000,86.848763,274.526825,209.625473,86.484268,271.362915,195.991913,85.522270,273.297028,244.289185,85.537392,225.629623,238.624695,83.945015,271.600769,259.266907,85.100677,1369.639160,-590.979736,-324.918610,1811.185181,-403.026642,144.872833,228.484619,216.284714,84.150124
225,1.125000,325.545288,227.512604,86.850685,274.536682,209.622681,86.474785,271.350555,195.997803,85.526703,273.129517,244.448227,85.747208,225.637711,238.615189,83.941467,271.590332,259.266937,85.111229,1369.688110,-591.691040,-325.399414,1811.145874,-403.007568,144.902771,228.488968,216.286453,84.147415
226,1.130000,325.542053,227.513443,86.854546,274.528625,209.621994,86.480858,271.361542,196.002686,85.530212,273.044922,244.513367,85.601303,225.621704,238.619522,83.947884,271.599182,259.270599,85.104607,1369.518066,-591.726807,-325.850464,1811.080688,-402.984283,144.913467,228.488205,216.291931,84.150192
227,1.135000,325.548615,227.509323,86.847122,274.532074,209.620895,86.480476,271.371033,196.001083,85.531204,273.114105,244.461151,85.747009,225.632721,238.621674,83.941849,271.579865,259.277161,85.116142,1369.530029,-591.695679,-325.989777,1810.890259,-402.936218,144.961548,228.485626,216.291092,84.150482
228,1.140000,325.547821,227.512924,86.848953,274.532349,209.619781,86.472595,271.156189,195.959305,85.682388,273.312500,244.306473,85.562401,225.629761,238.623749,83.942123,271.298340,259.167419,85.223213,1369.711670,-591.791199,-325.661530,1811.088623,-402.992340,144.912674,228.497284,216.290421,84.150444
229,1.145000,325.548615,227.512238,86.848824,274.530243,209.622025,86.480705,271.087982,195.971069,85.753426,273.054840,244.454224,85.556747,225.640442,238.618469,83.933395,271.570251,259.257935,85.083412,1369.604248,-590.844360,-325.130554,1811.175049,-402.994934,144.880447,228.491486,216.288956,84.152794
230,1.150000,325.546326,227.514160,86.851028,274.530365,209.621490,86.479362,271.365784,195.973724,85.536011,273.109802,244.462875,85.747025,225.629883,238.633102,83.939980,271.595093,259.273834,85.115181,1369.566284,-591.808350,-325.873474,1811.009399,-402.955322,144.925720,228.491882,216.294937,84.154549
231,1.155000,325.549774,227.511139,86.848503,274.530792,209.620895,86.481178,271.363220,196.011337,85.516083,273.040161,244.516937,85.597191,225.619507,238.632675,83.943176,271.599915,259.277740,85.114349,1369.544800,-591.774231,-325.873901,1811.112061,-402.998230,144.892807,228.492233,216.290466,84.152473
232,1.160000,325.543579,227.515869,86.851974,274.527863,209.621582,86.478325,271.354095,196.016403,85.528343,273.110260,244.457916,85.747780,225.628540,238.622482,83.939323,271.590759,259.275360,85.113892,1369.705933,-591.774109,-325.603790,1811.132080,-403.000732,144.893982,228.485153,216.285645,84.154495
233,1.165000,325.544586,227.521454,86.854309,274.532532,209.624725,86.482018,271.352875,196.005554,85.527740,273.045441,244.493851,85.590294,225.628952,238.626892,83.936272,271.298096,259.170959,85.225746,1369.644897,-590.980835,-324.921234,1811.260132,-403.025177,144.860886,228.469635,216.287567,84.166214
234,1.170000,325.547729,227.513031,86.853516,274.534485,209.617477,86.479866,271.364349,195.998596,85.532585,273.112274,244.455414,85.740089,225.629608,238.621704,83.942734,271.567413,259.253143,85.082779,1369.557495,-591.807251,-325.866150,1811.120361,-402.992584,144.899704,228.489120,216.292603,84.154297
235,1.175000,325.548187,227.514587,86.846848,274.535675,209.614548,86.477425,271.349915,196.005356,85.533813,273.041809,244.501602,85.594276,225.631561,238.617355,83.938469,271.594238,259.272766,85.118042,1369.548828,-591.761963,-325.923615,1811.344971,-403.066254,144.843628,228.473511,216.300186,84.159401
236,1.180000,325.548645,227.507339,86.847412,274.537994,209.617737,86.477669,271.355255,196.001251,85.530090,273.113831,244.449753,85.741806,225.854431,238.664871,83.859871,271.595947,259.269562,85.117233,1369.533325,-591.721619,-325.938324,1811.168579,-403.017517,144.891602,228.477097,216.296082,84.158798
237,1.185000,325.545563,227.508255,86.844734,274.526917,209.623886,86.487206,271.141235,195.958923,85.688782,273.040802,244.503296,85.593925,225.730576,238.637726,83.930786,271.578979,259.276611,85.120140,1369.577393,-591.759338,-325.980377,1811.396973,-403.068726,144.832199,228.491821,216.286026,84.154327
238,1.190000,325.542053,227.508804,86.847847,274.536957,209.618530,86.481483,271.380402,195.955872,85.537483,273.056396,244.488708,85.575493,225.636002,238.616776,83.945526,271.585266,259.273285,85.113152,1369.696777,-591.795593,-325.615784,1811.315918,-403.053711,144.865219,228.498779,216.266373,84.191910
239,1.195000,325.546661,227.507675,86.853745,274.529144,209.620331,86.483185,271.353729,195.998077,85.528168,273.053772,244.490341,85.572968,225.603989,238.621429,83.943596,271.590607,259.274567,85.112244,1369.600586,-590.857056,-325.108551,1811.052979,-402.983643,144.922729,228.487869,216.265045,84.166489
240,1.200000,325.545776,227.511383,86.852722,274.529175,209.624237,86.477600,271.154236,195.963593,85.672112,273.050049,244.489624,85.575722,225.594208,238.630005,83.952118,271.589294,259.275513,85.109970,1369.591675,-590.857605,-325.140564,1811.164795,-403.014526,144.883682,228.482513,216.282333,84.155685
241,1.205000,325.548218,227.512558,86.853615,274.525848,209.625183,86.482971,271.372559,195.954315,85.534569,273.107269,244.470139,85.762337,225.626572,238.622574,83.942017,271.590759,259.272522,85.109955,1369.702637,-591.726562,-325.511536,1811.044922,-402.992523,144.915970,228.485794,216.289780,84.153336
242,1.210000,325.541656,227.510834,86.847595,274.536194,209.619797,86.476639,271.372040,195.991989,85.524887,273.119049,244.503265,85.794655,225.636108,238.623505,83.939957,271.588959,259.268829,85.111778,1369.544189,-591.778442,-325.859161,1811.306641,-403.060120,144.854004,228.476532,216.295532,84.160431
243,1.215000,325.546051,227.510498,86.854408,274.536926,209.618317,86.478645,271.358582,196.006073,85.533302,273.041687,244.509201,85.588554,225.635574,238.617569,83.932953,271.585297,259.267181,85.113670,1369.514526,-591.673523,-325.945038,1811.154053,-403.021057,144.897675,228.477020,216.298141,84.160751
244,1.220000,325.550018,227.508011,86.845848,274.524994,209.626419,86.485298,271.365082,196.002075,85.519463,273.121887,244.446808,85.731552,225.637726,238.621338,83.936996,271.305206,259.168427,85.221298,1369.531982,-591.702026,-325.968933,1811.153076,-403.017212,144.889191,228.487869,216.286423,84.149048
245,1.225000,325.546753,227.507339,86.851685,274.534393,209.619125,86.476326,271.363831,195.998367,85.528969,273.035339,244.500992,85.595406,225.634491,238.621704,83.944084,271.304199,259.148285,85.221779,1369.688843,-591.769470,-325.617767,1811.122559,-403.004517,144.893250,228.495483,216.276367,84.147713
246,1.230000,325.545013,227.512711,86.857613,274.528046,209.620987,86.479958,271.366241,195.994263,85.524696,273.107513,244.463226,85.752151,225.630249,238.621353,83.938950,272.016968,258.985779,85.123817,1369.610840,-590.857056,-325.126007,1811.209473,-403.010315,144.877808,228.500473,216.275497,84.150581
247,1.235000,325.546875,227.514252,86.848839,274.528473,209.626144,86.478188,271.363861,195.999359,85.527000,273.246155,244.331161,85.369301,225.621353,238.628662,83.949280,271.733673,259.230286,85.139305,1369.590332,-590.824158,-325.130310,1811.182373,-403.000458,144.870819,228.484711,216.279648,84.151733
248,1.240000,325.544983,227.513260,86.849052,274.525543,209.627090,86.478088,271.356018,196.006363,85.526825,273.128876,244.398407,85.699699,225.636475,238.624954,83.940819,271.580902,259.288361,85.107834,1369.723022,-591.761108,-325.523468,1811.157104,-403.002106,144.892227,228.486435,216.284119,84.151421
249,1.245000,325.546967,227.518051,86.853058,274.528931,209.627457,86.479942,271.370209,196.001205,85.527000,273.040131,244.506958,85.600494,225.636612,238.620987,83.937149,271.299744,259.173309,85.203232,1369.539429,-591.765625,-325.859467,1811.078247,-402.986511,144.896622,228.480743,216.291153,84.152710
250,1.250000,325.543335,227.514313,86.847343,274.529816,209.620728,86.477051,271.147003,195.960922,85.688438,273.106934,244.468964,85.759102,225.632202,238.617355,83.938416,271.568298,259.251678,85.077766,1369.532104,-591.686279,-325.960358,1811.078247,-402.988098,144.899368,228.489655,216.290787,84.152611
251,1.255000,325.546906,227.515579,86.854889,274.535034,209.614044,86.472443,271.367981,195.951340,85.535606,273.125916,244.489349,85.788445,225.622498,238.626694,83.946579,271.599548,259.275116,85.107864,1369.556885,-591.713257,-325.981537,1811.226685,-403.038879,144.875916,228.483521,216.291977,84.160400
252,1.260000,325.544556,227.517395,86.853569,274.537506,209.617050,86.477585,271.359283,195.993744,85.525345,273.302216,244.302948,85.563828,225.635803,238.622223,83.945190,271.301147,259.171844,85.231651,1369.569580,-591.726929,-325.958466,1811.043823,-402.989258,144.919678,228.481888,216.287903,84.154579
253,1.265000,325.543762,227.515167,86.848946,274.530396,209.619293,86.480591,271.354309,196.008194,85.533249,273.123474,244.432175,85.736137,225.648895,238.618271,83.934006,271.566101,259.252838,85.084641,1369.681396,-591.750122,-325.591370,1811.059082,-403.000061,144.921463,228.482605,216.285950,84.154823
254,1.270000,325.546204,227.512482,86.852974,274.528412,209.619843,86.485580,271.354553,196.012894,85.531776,273.117188,244.490662,85.778053,225.621033,238.624252,83.943459,271.301666,259.178070,85.211716,1369.642212,-590.967957,-324.902893,1811.187988,-403.025085,144.883636,228.481537,216.291489,84.156761
255,1.275000,325.545776,227.509323,86.849098,274.536316,209.614822,86.481506,271.362274,196.002518,85.528488,273.048370,244.504318,85.590073,225.617752,238.625473,83.943039,271.289886,259.158081,85.229378,1369.635376,-590.992920,-324.903961,1811.254395,-403.043304,144.868790,228.480499,216.296600,84.157219
256,1.280000,325.547424,227.505203,86.844582,274.528595,209.617386,86.485367,271.368835,195.997849,85.526962,273.049316,244.485580,85.570358,225.629822,238.625381,83.938347,271.577209,259.267883,85.096985,1369.604370,-590.864807,-325.130402,1811.049316,-402.986511,144.920486,228.481552,216.296051,84.160469
257,1.285000,325.546722,227.517319,86.854965,274.535004,209.623627,86.477898,271.356689,195.999283,85.531761,273.120331,244.461731,85.748512,225.634247,238.629410,83.938965,271.592743,259.279114,85.121727,1369.630249,-590.860474,-325.157013,1811.170532,-403.002899,144.891815,228.482315,216.294250,84.154922
258,1.290000,325.550476,227.509857,86.848785,274.530182,209.622467,86.481750,271.353943,196.000732,85.526062,273.120941,244.500122,85.783936,225.616913,238.631897,83.949303,271.298523,259.171570,85.234161,1369.631348,-590.970642,-324.936340,1811.168213,-403.001282,144.901093,228.482880,216.288071,84.156837
259,1.295000,325.545135,227.513763,86.851776,274.527771,209.621033,86.478989,271.362305,196.005447,85.528587,273.314697,244.303040,85.560417,225.624023,238.625168,83.945396,271.574341,259.248688,85.076843,1369.713379,-591.731201,-325.437164,1811.120850,-402.995422,144.902267,228.479691,216.289566,84.156853
260,1.300000,325.544769,227.522125,86.855576,274.530518,209.624619,86.480927,271.158875,195.956650,85.682175,273.127411,244.432495,85.734283,225.630157,238.618286,83.950699,271.601410,259.274567,85.110275,1369.539917,-591.760803,-325.887817,1811.163452,-403.013367,144.899002,228.477005,216.294556,84.157837
261,1.305000,325.546356,227.511337,86.846642,274.528900,209.623245,86.480659,271.372620,195.952057,85.538498,273.046997,244.506012,85.593285,225.631042,238.620605,83.942917,271.601685,259.268433,85.114807,1369.575684,-591.724915,-325.992279,1811.232300,-403.029572,144.874557,228.477737,216.300064,84.160103
262,1.310000,325.546112,227.511353,86.852180,274.531403,209.621338,86.473534,271.369690,195.990158,85.518036,273.300873,244.283524,85.536255,225.634766,238.620697,83.939560,272.024200,258.993530,85.135315,1369.550415,-591.697510,-325.955627,1811.040771,-402.984894,144.928818,228.483032,216.307098,84.153282
263,1.315000,325.548309,227.513931,86.855209,274.530792,209.620956,86.477386,271.361145,196.003311,85.528030,273.328125,244.284943,85.544464,225.616028,238.627609,83.955185,271.713745,259.237000,85.145538,1369.549438,-591.720337,-325.955322,1811.219849,-403.022278,144.880310,228.486694,216.303467,84.150642
264,1.320000,325.551270,227.503418,86.843971,274.522675,209.625885,86.480385,271.356201,196.004074,85.526154,273.130219,244.454010,85.755859,225.855576,238.663452,83.862900,271.578125,259.283020,85.109032,1369.518799,-591.687805,-325.917908,1811.250854,-403.029083,144.873611,228.489838,216.299393,84.159607
265,1.325000,325.546387,227.513077,86.852455,274.528534,209.626831,86.483383,271.374054,196.001068,85.525002,273.044006,244.521545,85.597549,225.741318,238.638626,83.919868,271.574036,259.272583,85.101677,1369.528809,-591.708984,-325.925446,1811.251831,-403.030090,144.871445,228.477539,216.296631,84.151779
266,1.330000,325.546661,227.509003,86.850510,274.523987,209.630798,86.485558,271.160858,195.959076,85.682709,273.048157,244.496811,85.570221,225.868195,238.655533,83.862427,271.295074,259.176270,85.229553,1369.537964,-591.733398,-325.955048,1811.334106,-403.049469,144.857574,228.487762,216.291489,84.146568
267,1.335000,325.547455,227.508743,86.851715,274.530975,209.625732,86.481316,271.368988,195.951660,85.538284,273.049042,244.486832,85.570259,225.711960,238.638306,83.924995,271.566864,259.253632,85.094276,1369.511230,-591.705261,-325.934662,1811.416992,-403.063538,144.826538,228.496918,216.289917,84.140411
268,1.340000,325.544373,227.513245,86.850853,274.529663,209.621979,86.478897,271.362915,195.990845,85.524857,273.055573,244.485535,85.573326,225.853302,238.658722,83.863327,271.597687,259.275757,85.118202,1369.525879,-591.734619,-325.936798,1811.162109,-402.994202,144.890671,228.487030,216.288513,84.152946
269,1.345000,325.544922,227.519455,86.854111,274.532532,209.619308,86.478516,271.346893,196.014847,85.535477,273.300903,244.289520,85.548172,225.712112,238.636688,83.922691,271.593689,259.273590,85.113480,1369.702881,-591.784302,-325.604675,1811.187012,-403.003998,144.895035,228.473282,216.294800,84.157867
270,1.350000,325.547180,227.516190,86.851006,274.530701,209.624649,86.481018,271.359283,196.009964,85.541809,273.054749,244.462296,85.564133,225.610611,238.621979,83.951691,271.584259,259.281281,85.111984,1369.566772,-591.795410,-325.898590,1811.291626,-403.030151,144.858185,228.471115,216.292404,84.157005
271,1.355000,325.543182,227.519394,86.851250,274.530273,209.623245,86.480453,271.363495,195.998444,85.524864,273.100922,244.514984,85.541954,225.598831,238.619263,83.950790,271.292908,259.174927,85.229515,1369.577515,-591.705994,-325.967255,1811.153198,-403.003479,144.884293,228.479797,216.288635,84.159622
