Format Version,1.23,Take Name,C_O_2_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.09.51.256 PM,Capture Start Frame,1327463,Total Frames in Take,314,Total Exported Frames,314,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,0.895000,323.691559,227.916321,86.665092,272.921021,207.705124,86.220795,270.902649,193.744812,85.513336,272.839172,246.233856,85.341667,225.205536,243.561615,84.186234,271.378418,261.561676,84.584236,1369.685791,-591.757751,-325.592010,1810.979492,-402.947388,144.942673,225.648895,211.109344,85.401619
180,0.900000,323.689026,227.909348,86.666885,272.753815,207.673645,86.250374,270.896698,193.748383,85.509636,272.611908,246.405701,85.569656,225.136017,243.534210,84.264900,271.370514,261.558990,84.581802,1369.583374,-590.841492,-325.127106,1811.149170,-402.990814,144.899750,225.588364,211.192764,85.466927
181,0.905000,323.691711,227.907410,86.674606,272.749817,207.663544,86.236900,270.897949,193.750534,85.501709,272.804749,246.282608,85.378601,225.143509,243.556473,84.208008,271.365479,261.561707,84.585243,1369.640747,-590.893616,-325.175873,1811.269653,-403.025330,144.862625,225.596405,211.202377,85.463699
182,0.910000,323.693634,227.901093,86.672615,272.746124,207.657379,86.229279,270.900360,193.744629,85.497856,272.833130,246.239716,85.349564,225.114227,243.531708,84.260323,271.373444,261.562378,84.582306,1369.627563,-590.879028,-325.153229,1811.047607,-402.964417,144.914246,225.599762,211.189453,85.456253
183,0.915000,323.688507,227.907516,86.672386,272.914246,207.700577,86.220215,270.904572,193.746231,85.499725,272.835663,246.233749,85.348289,225.117401,243.510468,84.283386,271.370544,261.565125,84.583389,1369.631226,-590.882141,-325.169281,1811.178467,-402.998627,144.889526,225.598618,211.185638,85.455612
184,0.920000,323.687073,227.912399,86.676590,272.746613,207.673065,86.257973,271.012390,193.546936,85.603363,272.835022,246.242447,85.347382,225.168411,243.549133,84.210304,271.373047,261.566345,84.582550,1369.581299,-591.786011,-325.904175,1811.268921,-403.019501,144.867554,225.600098,211.195267,85.453659
185,0.925000,323.693695,227.906097,86.673897,272.740906,207.663193,86.237152,271.029419,193.458313,85.583351,272.824707,246.253052,85.350166,225.130188,243.535172,84.262604,271.374878,261.562683,84.585289,1369.564331,-591.754761,-325.906738,1811.068237,-402.959991,144.915375,225.623688,211.183350,85.482483
186,0.930000,323.691437,227.900696,86.676346,272.740479,207.660019,86.231133,270.913422,193.719070,85.504211,272.826660,246.252487,85.357384,225.168564,243.552109,84.199669,271.368927,261.564636,84.584358,1369.549683,-591.718628,-325.945679,1811.226440,-402.995361,144.886948,225.615692,211.183121,85.491493
187,0.935000,323.692413,227.905441,86.674835,272.917572,207.704330,86.216446,270.903625,193.772202,85.509628,272.825653,246.251236,85.355392,225.129059,243.534454,84.264839,271.371460,261.568024,84.582916,1369.548218,-591.725647,-325.954163,1811.100464,-402.961517,144.914978,225.598755,211.187912,85.461479
188,0.940000,323.693054,227.912186,86.679634,272.751160,207.673782,86.252441,270.900513,193.756989,85.513176,272.828156,246.248779,85.354790,225.166565,243.550446,84.199158,271.371857,261.568573,84.583687,1369.559692,-591.744263,-325.953522,1811.181030,-402.999115,144.891602,225.620850,211.181519,85.488869
189,0.945000,323.691620,227.912750,86.672455,272.915955,207.712585,86.225060,270.908508,193.743927,85.505005,272.826050,246.252502,85.357193,225.193451,243.564072,84.189178,271.374298,261.564362,84.579498,1369.541138,-591.719299,-325.926300,1811.138062,-402.995789,144.903259,225.602493,211.188126,85.455727
190,0.950000,323.690521,227.905777,86.670319,272.933075,207.709671,86.212318,270.897736,193.745193,85.508881,272.824341,246.254257,85.354340,225.138550,243.524307,84.258461,271.350464,261.589539,84.513748,1369.564453,-591.740967,-325.961304,1810.936157,-402.940338,144.943314,225.597031,211.191559,85.458176
191,0.955000,323.692200,227.899445,86.673668,272.746429,207.657394,86.240150,270.904480,193.751282,85.511520,272.823578,246.250961,85.350044,225.166122,243.550766,84.210892,271.367523,261.572662,84.576118,1369.531860,-591.714294,-325.949463,1811.091797,-402.983887,144.916336,225.606522,211.186813,85.450142
192,0.960000,323.690643,227.910828,86.681839,272.755981,207.653503,86.226173,270.997986,193.564545,85.628113,272.823914,246.242218,85.350281,225.112747,243.533920,84.263268,271.500366,261.687653,84.518013,1369.538452,-591.716370,-325.934906,1811.177368,-402.992523,144.881165,225.602341,211.187073,85.452744
193,0.965000,323.687195,227.907654,86.678482,272.756409,207.649658,86.224342,270.903076,193.736145,85.533379,272.827545,246.247559,85.353157,225.112061,243.512131,84.276451,271.361786,261.588104,84.580872,1369.705444,-591.778137,-325.606720,1810.982910,-402.939484,144.937485,225.599182,211.186386,85.456375
194,0.970000,323.690918,227.909744,86.674164,272.741425,207.663696,86.230789,270.888153,193.762955,85.514160,272.822693,246.251709,85.355103,225.169159,243.552887,84.202927,271.381470,261.550446,84.576241,1369.590576,-590.845032,-325.130829,1811.028687,-402.956085,144.933746,225.596878,211.187531,85.453316
195,0.975000,323.694702,227.906296,86.671654,272.753082,207.659042,86.238495,270.899841,193.749481,85.510338,272.827148,246.243637,85.354538,225.196487,243.569092,84.184341,271.369965,261.558594,84.576805,1369.608765,-590.844849,-325.147675,1811.283569,-403.024994,144.862534,225.619385,211.179489,85.482834
196,0.980000,323.688599,227.903183,86.671585,272.750702,207.659363,86.241753,270.900665,193.746750,85.508896,272.824188,246.243958,85.353836,225.200775,243.555420,84.188995,271.365967,261.567322,84.578064,1369.610596,-590.852356,-325.154755,1811.128052,-402.980927,144.900024,225.595795,211.186508,85.455444
197,0.985000,323.694397,227.904633,86.675621,272.746033,207.662079,86.240433,270.908356,193.744980,85.505402,272.827393,246.246216,85.351974,225.134003,243.521805,84.264595,271.373444,261.565521,84.580940,1369.550293,-591.784180,-325.906830,1811.120728,-402.985046,144.906601,225.597961,211.190384,85.455307
198,0.990000,323.688141,227.907516,86.672363,272.924103,207.701736,86.219643,270.891937,193.743866,85.514046,272.821411,246.248489,85.355774,225.157104,243.552216,84.215446,271.361694,261.566681,84.585335,1369.559082,-591.759338,-325.888794,1811.149292,-402.989136,144.897842,225.595367,211.195068,85.455338
199,0.995000,323.692902,227.907150,86.667030,272.746216,207.673798,86.248459,270.902252,193.734741,85.504349,272.826721,246.249924,85.349991,225.184372,243.565765,84.190918,271.377136,261.557220,84.577835,1369.556152,-591.742065,-325.945984,1810.960815,-402.941010,144.945847,225.601791,211.185333,85.454979
200,1.000000,323.691040,227.910278,86.671249,272.746185,207.659958,86.233826,271.005707,193.553864,85.614845,272.828186,246.251663,85.353439,225.188110,243.569824,84.191902,271.371338,261.562347,84.589378,1369.554321,-591.731812,-325.952789,1810.951050,-402.937592,144.952408,225.603668,211.184891,85.452812
201,1.005000,323.688538,227.905914,86.672523,272.751404,207.655548,86.229568,270.906525,193.738998,85.522858,272.826050,246.251801,85.351601,225.201248,243.563980,84.185600,271.373291,261.564819,84.579788,1369.564209,-591.731384,-325.965668,1811.130615,-402.988617,144.900864,225.620346,211.178314,85.486923
202,1.010000,323.693207,227.902740,86.674156,272.751556,207.656387,86.234886,270.896667,193.757355,85.514915,272.825287,246.244904,85.347633,225.123291,243.524231,84.265602,271.366547,261.566864,84.587921,1369.573975,-591.748901,-325.979095,1811.297241,-403.035583,144.859314,225.595245,211.185852,85.458832
203,1.015000,323.688446,227.908539,86.678589,272.748352,207.656006,86.234322,270.898804,193.752686,85.505081,272.605011,246.416290,85.580643,225.133789,243.538986,84.215874,271.372009,261.560120,84.583794,1369.560181,-591.759094,-325.974945,1811.076294,-402.975403,144.917679,225.619797,211.176620,85.484535
204,1.020000,323.688354,227.908813,86.675575,272.923615,207.700409,86.217758,270.903168,193.746918,85.510559,272.809570,246.283371,85.377769,225.176498,243.564117,84.190681,271.365356,261.571045,84.588737,1369.572388,-591.738403,-325.954346,1811.202148,-403.006378,144.890396,225.620956,211.176941,85.487610
205,1.025000,323.691681,227.901337,86.670830,273.053223,207.709854,86.357903,270.903412,193.742508,85.497383,272.841461,246.238892,85.337852,225.188354,243.563736,84.187347,271.371185,261.565704,84.580460,1369.545288,-591.741089,-325.944275,1811.203125,-403.008606,144.889236,225.591156,211.186478,85.459114
206,1.030000,323.689636,227.911148,86.677925,272.888641,207.719223,86.421883,270.899506,193.736099,85.500252,272.828827,246.238449,85.346260,225.134552,243.529953,84.267944,271.368744,261.560272,84.586212,1369.523682,-591.699890,-325.955566,1811.156006,-402.985901,144.894394,225.602783,211.180969,85.452637
207,1.035000,323.693359,227.906494,86.676384,273.012451,207.740616,86.396576,270.903015,193.736877,85.512398,272.826965,246.248535,85.345909,225.160019,243.557495,84.213928,271.360443,261.563782,84.586151,1369.545654,-591.733765,-325.966339,1811.129272,-402.979370,144.894821,225.596420,211.186737,85.456154
208,1.040000,323.689117,227.907089,86.675682,272.745972,207.695343,86.282890,270.897125,193.739777,85.511223,272.825531,246.251251,85.355934,225.184036,243.562759,84.193489,271.366486,261.565918,84.585548,1369.525024,-591.725952,-325.953796,1810.980713,-402.949707,144.952118,225.600861,211.186981,85.454193
209,1.045000,323.692383,227.901260,86.670227,272.746582,207.641098,86.197464,270.904877,193.742371,85.510468,272.818970,246.251617,85.356590,225.195663,243.562561,84.186035,271.369141,261.562897,84.584190,1369.552490,-591.733887,-325.952393,1811.042480,-402.962982,144.913010,225.616013,211.187302,85.489151
210,1.050000,323.692261,227.906281,86.675278,272.756592,207.637253,86.201393,270.894928,193.748077,85.515625,272.598602,246.420715,85.582626,225.194305,243.569717,84.195473,271.370239,261.558868,84.584488,1369.511108,-591.699219,-325.940094,1811.049683,-402.969543,144.911652,225.598694,211.187790,85.456619
211,1.055000,323.689362,227.900818,86.674904,272.752777,207.649704,86.228561,270.999817,193.555573,85.623718,272.800751,246.291763,85.382370,225.186050,243.567612,84.192223,271.380890,261.561798,84.581612,1369.524658,-591.700867,-325.929169,1811.087524,-402.979004,144.899399,225.602264,211.185410,85.452339
212,1.060000,323.688751,227.906296,86.677292,272.740051,207.656937,86.248276,270.900696,193.732895,85.530098,272.843201,246.237396,85.341805,225.197113,243.559753,84.185577,271.376068,261.564484,84.578323,1369.553589,-591.724915,-325.943970,1811.035034,-402.965027,144.917419,225.601791,211.187927,85.455757
213,1.065000,323.690857,227.903305,86.680061,272.745819,207.663834,86.248405,270.890411,193.765915,85.501266,272.831940,246.232025,85.342995,224.262924,243.747437,85.087891,271.368530,261.564697,84.580673,1369.552612,-591.731384,-325.955627,1811.087402,-402.979736,144.910660,225.614731,211.184494,85.491341
214,1.070000,323.691895,227.901321,86.670677,272.742432,207.661377,86.235207,270.902161,193.746628,85.510635,272.821289,246.247391,85.356552,224.331406,243.347946,84.986115,271.366730,261.557465,84.583710,1369.569336,-591.735779,-325.959320,1811.157471,-402.997955,144.896484,225.615662,211.180557,85.494537
215,1.075000,323.690033,227.905167,86.671188,272.747162,207.660446,86.232796,270.900360,193.744064,85.504898,272.832947,246.254089,85.351463,224.467865,243.334610,84.882980,271.372894,261.559235,84.576698,1369.536743,-591.718628,-325.948639,1811.082397,-402.976929,144.914780,225.594223,211.183044,85.459618
216,1.080000,323.692413,227.905655,86.678436,272.753815,207.655487,86.231888,270.898712,193.741684,85.513107,272.821106,246.257263,85.352745,224.566284,243.403366,84.769424,271.380005,261.556366,84.581139,1369.556641,-591.732300,-325.953033,1811.078857,-402.970886,144.913040,225.789749,210.967789,85.225327
217,1.085000,323.691223,227.907089,86.671967,272.752045,207.661148,86.228256,270.894562,193.738510,85.514503,272.827301,246.254364,85.353203,224.716263,243.572891,84.598969,271.375885,261.563019,84.578590,1369.582764,-591.746948,-325.948730,1810.955933,-402.939972,144.950623,225.643555,211.116501,85.399132
218,1.090000,323.691559,227.905365,86.670395,272.745392,207.656158,86.241241,270.903259,193.747040,85.503578,272.828949,246.249588,85.349396,225.129501,243.549103,84.206696,271.361145,261.569061,84.583084,1369.592896,-591.760315,-325.973755,1811.083008,-402.959259,144.913910,225.595444,211.196518,85.465767
219,1.095000,323.689880,227.909683,86.670021,272.912872,207.706680,86.221634,270.906250,193.745209,85.496986,272.827667,246.256058,85.352936,225.228531,243.574844,84.166672,271.380005,261.568970,84.579842,1369.707520,-591.769897,-325.609009,1811.123047,-402.962982,144.900284,225.800720,210.956818,85.264503
220,1.100000,323.693390,227.909622,86.677673,272.745056,207.680161,86.255005,270.901428,193.744736,85.512054,272.826599,246.251511,85.355293,225.217453,243.569427,84.179008,271.381775,261.561432,84.579346,1369.544312,-591.782471,-325.873047,1811.029785,-402.945557,144.916382,225.647552,211.103760,85.404037
221,1.105000,323.688263,227.905823,86.674103,272.905762,207.707321,86.230331,270.911652,193.737503,85.506607,272.822052,246.246445,85.354584,225.131912,243.528000,84.261909,271.368378,261.562134,84.575256,1369.572021,-591.738098,-325.970917,1810.971558,-402.938782,144.940491,225.769791,210.954208,85.239510
222,1.110000,323.690460,227.908112,86.678848,272.743103,207.671021,86.248878,270.899597,193.744736,85.503372,272.826385,246.243637,85.356369,225.160614,243.546494,84.197968,271.341553,261.587677,84.509796,1369.546265,-591.718994,-325.963684,1811.028442,-402.958740,144.922974,225.634033,211.123627,85.411003
223,1.115000,323.690063,227.908569,86.677162,272.740234,207.657761,86.232826,270.901489,193.737488,85.508911,272.830872,246.246078,85.349930,225.199814,243.569656,84.184143,271.378357,261.572144,84.572350,1369.520020,-591.701172,-325.933838,1811.033569,-402.972198,144.923737,225.612366,211.193726,85.496986
224,1.120000,323.685730,227.906357,86.672768,272.751129,207.651047,86.229462,270.906433,193.749496,85.504623,272.835358,246.249023,85.352959,225.149338,243.525131,84.244949,271.376587,261.559662,84.579933,1369.706909,-591.775024,-325.616913,1810.954102,-402.950958,144.948471,225.778046,210.960495,85.235161
225,1.125000,323.693573,227.901093,86.672348,272.754303,207.652191,86.237190,270.900848,193.746078,85.506409,272.831848,246.248337,85.355652,225.172714,243.554245,84.210365,271.378601,261.559235,84.574646,1369.642212,-590.972168,-324.901367,1811.023315,-402.962372,144.925461,225.649109,211.115906,85.405075
226,1.130000,323.691620,227.906097,86.679321,272.749481,207.661926,86.240273,270.898743,193.747742,85.510254,272.826111,246.250824,85.356247,225.183273,243.564941,84.189423,271.369019,261.560608,84.581856,1369.603516,-590.859741,-325.126465,1810.925049,-402.933228,144.942184,225.767456,210.969498,85.239670
227,1.135000,323.692352,227.910568,86.675385,272.749603,207.654678,86.235962,270.900452,193.750748,85.511505,272.829468,246.254593,85.357948,225.195282,243.566055,84.194168,271.366730,261.565155,84.585854,1369.508911,-591.722290,-325.877625,1810.862793,-402.911560,144.960815,225.643127,211.124298,85.406021
228,1.140000,323.686829,227.908813,86.675720,272.746185,207.660477,86.232155,270.892578,193.742554,85.514626,272.829651,246.247910,85.354538,225.126877,243.531693,84.273575,271.365845,261.559998,84.577957,1369.537476,-591.763062,-325.909668,1810.959595,-402.936371,144.933884,225.589371,211.201553,85.466965
229,1.145000,323.693451,227.898544,86.670601,272.750824,207.646667,86.222900,270.892151,193.751450,85.509323,272.833893,246.250580,85.350441,225.149780,243.546646,84.212585,271.366150,261.563354,84.587318,1369.702637,-591.765137,-325.611145,1810.973877,-402.938416,144.928101,225.619598,211.195221,85.493713
230,1.150000,323.692474,227.910416,86.675957,272.752747,207.647278,86.231049,270.902802,193.743195,85.504997,272.819916,246.250732,85.360153,225.119507,243.531265,84.259438,271.370361,261.566772,84.584335,1369.633911,-590.887146,-325.152130,1810.873413,-402.909760,144.949875,225.596802,211.192184,85.458374
231,1.155000,323.696075,227.905014,86.669731,272.751129,207.656158,86.229050,270.895966,193.738937,85.506660,272.823364,246.246399,85.357101,225.174271,243.550980,84.200874,271.371277,261.562714,84.581772,1369.644775,-590.894531,-325.174713,1810.972900,-402.957703,144.936630,225.595413,211.195129,85.455200
232,1.160000,323.690796,227.902557,86.669861,272.921173,207.706345,86.223488,270.900970,193.743851,85.507698,272.821198,246.248581,85.356934,225.193314,243.561737,84.198036,271.371826,261.556641,84.580009,1369.671631,-590.985718,-324.961029,1811.085449,-402.988647,144.910583,225.595581,211.196182,85.457008
233,1.165000,323.688782,227.906662,86.670425,272.742371,207.682068,86.265007,270.906036,193.745041,85.499969,272.823242,246.248062,85.354294,225.204300,243.559738,84.188057,271.378754,261.566895,84.576973,1369.650269,-590.886292,-325.162384,1810.957520,-402.940674,144.929474,225.598770,211.190155,85.454872
234,1.170000,323.688049,227.911423,86.677513,272.738159,207.666550,86.242714,270.909698,193.739777,85.502647,272.818115,246.254318,85.359810,225.185715,243.561493,84.197273,271.370972,261.566223,84.582993,1369.643677,-590.868713,-325.169189,1810.963623,-402.932556,144.932663,225.784439,210.966766,85.223549
235,1.175000,323.689636,227.903290,86.678406,272.744263,207.656052,86.223045,270.901001,193.745956,85.506218,272.830292,246.250458,85.355858,225.179001,243.555435,84.197250,271.373749,261.569366,84.578468,1369.613770,-590.857117,-325.169159,1811.102051,-402.960327,144.909988,225.643478,211.120483,85.401009
236,1.180000,323.688904,227.904709,86.676994,272.758270,207.647247,86.227592,270.892365,193.747177,85.512306,272.822937,246.251465,85.356842,225.194595,243.556076,84.188667,271.375061,261.564026,84.584610,1369.637695,-590.885193,-325.176117,1810.925781,-402.920105,144.953094,225.591217,211.202637,85.471756
237,1.185000,323.692871,227.904938,86.671120,272.920044,207.701462,86.219109,270.913361,193.744705,85.509155,272.830261,246.247009,85.349983,225.182449,243.555130,84.199425,271.372498,261.565918,84.579155,1369.715332,-591.745422,-325.497650,1810.854736,-402.916168,144.962555,225.592407,211.207779,85.471458
238,1.190000,323.690125,227.906662,86.671021,272.749878,207.675522,86.259682,270.902985,193.740158,85.504860,272.825317,246.249115,85.356102,225.180359,243.562775,84.203552,271.371094,261.568909,84.583969,1369.505493,-591.767151,-325.836823,1811.047729,-402.971985,144.914307,225.596359,211.195114,85.458107
239,1.195000,323.687286,227.909836,86.674469,272.916107,207.705200,86.231110,270.901550,193.737106,85.512787,272.824890,246.245972,85.349945,225.186935,243.562469,84.188995,271.364227,261.566315,84.582275,1369.530151,-591.697693,-325.971283,1811.009033,-402.970337,144.924515,225.598022,211.183899,85.455368
240,1.200000,323.694824,227.900238,86.670570,272.929413,207.706406,86.214676,270.887482,193.745590,85.513306,272.837616,246.248123,85.346169,225.193253,243.563309,84.188164,271.369659,261.565918,84.586479,1369.543213,-591.701111,-325.968231,1811.103149,-402.985748,144.908432,225.620956,211.173325,85.491684
241,1.205000,323.689667,227.904968,86.675179,272.924133,207.706436,86.221161,270.908630,193.741043,85.506683,272.830109,246.245239,85.352905,225.121582,243.531158,84.267632,271.366943,261.568329,84.582077,1369.549805,-591.724426,-325.945587,1810.880493,-402.915283,144.957520,225.596207,211.179886,85.457985
242,1.210000,323.690399,227.910461,86.676872,272.918243,207.704620,86.222290,270.908173,193.738693,85.507385,272.835571,246.242798,85.348755,225.155197,243.551056,84.210930,271.382324,261.561707,84.578529,1369.533203,-591.734802,-325.940399,1811.232300,-403.003204,144.880798,225.598740,211.185577,85.456474
243,1.215000,323.693085,227.905609,86.678192,272.920563,207.711304,86.232430,270.899994,193.750687,85.500511,272.606720,246.411057,85.579201,225.197647,243.573410,84.181000,271.368042,261.560120,84.586365,1369.533447,-591.717590,-325.935883,1810.811768,-402.885681,144.983673,225.600937,211.188034,85.454170
244,1.220000,323.694122,227.903381,86.679626,272.747772,207.663559,86.247070,270.906433,193.743210,85.514114,272.808105,246.280762,85.380966,225.129761,243.536804,84.271301,271.367249,261.569794,84.587196,1369.540649,-591.741211,-325.947510,1811.152466,-402.982697,144.900223,225.598145,211.191437,85.452194
245,1.225000,323.685913,227.904190,86.673454,272.916443,207.703751,86.216209,270.902435,193.749405,85.518402,272.833832,246.241333,85.345558,225.158478,243.548248,84.213898,271.365601,261.572723,84.582985,1369.546021,-591.726868,-325.940491,1811.126831,-402.984131,144.898010,225.616516,211.179810,85.487984
246,1.230000,323.690796,227.903656,86.671562,272.737488,207.678619,86.256897,270.906891,193.745544,85.514595,272.828949,246.238205,85.345703,225.179276,243.564560,84.204918,271.358063,261.567841,84.589005,1369.583496,-591.732056,-325.947418,1811.236084,-403.020294,144.881790,225.594131,211.187622,85.461853
247,1.235000,323.691589,227.908859,86.679420,272.749329,207.663361,86.233482,270.902130,193.742126,85.503662,272.832123,246.246124,85.350716,225.187988,243.554642,84.190697,271.370270,261.563629,84.584930,1369.585938,-591.739502,-325.953369,1811.010864,-402.968140,144.916138,225.593201,211.189789,85.456871
248,1.240000,323.692139,227.899841,86.669594,272.747925,207.656494,86.229912,270.901581,193.736526,85.501190,272.819458,246.252975,85.358711,225.180038,243.563248,84.196098,271.365692,261.564087,84.589348,1369.583862,-591.747314,-325.971252,1811.012939,-402.974274,144.919220,225.601913,211.184723,85.451645
249,1.245000,323.692017,227.910629,86.675522,272.752380,207.653641,86.230446,270.899750,193.737289,85.508888,272.822510,246.242859,85.346832,225.189270,243.557404,84.193192,271.372681,261.569977,84.581566,1369.564453,-591.740540,-325.958344,1810.969116,-402.962128,144.923325,225.601547,211.191986,85.455467
250,1.250000,323.690186,227.903961,86.680939,272.729340,207.660446,86.237755,270.904022,193.738678,85.502762,272.819977,246.248856,85.350212,225.182220,243.562607,84.193893,271.505646,261.696045,84.524086,1369.559570,-591.738342,-325.962708,1811.310913,-403.045380,144.859863,225.608353,211.182526,85.451874
251,1.255000,323.691711,227.908951,86.679230,272.920380,207.703476,86.223160,271.000031,193.549667,85.610603,272.826874,246.248917,85.348427,225.180862,243.560562,84.196045,271.366150,261.592133,84.583168,1369.591064,-591.743591,-325.962311,1811.084839,-402.981628,144.907410,225.597641,211.187332,85.456558
252,1.260000,323.692841,227.904327,86.675461,272.743652,207.681412,86.263947,270.909607,193.737915,85.531296,272.829681,246.251099,85.354546,225.191711,243.556778,84.185860,271.383148,261.545563,84.580551,1369.549072,-591.734070,-325.957092,1810.982300,-402.951660,144.933350,225.620422,211.175110,85.485588
253,1.265000,323.688782,227.906448,86.678352,272.747406,207.660507,86.232971,270.898254,193.768494,85.518318,272.822235,246.254074,85.352806,225.202988,243.557831,84.191116,271.376221,261.552155,84.580177,1369.571411,-591.751038,-325.949768,1811.168091,-403.003601,144.881485,225.599518,211.181503,85.459213
254,1.270000,323.690552,227.910110,86.680588,272.762238,207.654633,86.229050,270.906403,193.750854,85.508934,272.827789,246.258362,85.354950,225.131317,243.529816,84.265106,271.362762,261.566864,84.589661,1369.722046,-591.785400,-325.605804,1811.053833,-402.962769,144.915298,225.599808,211.189072,85.458961
255,1.275000,323.694794,227.906265,86.670929,272.756317,207.657700,86.230911,270.895782,193.748062,85.508034,272.823608,246.253815,85.356979,225.105408,243.510742,84.286667,271.372192,261.569641,84.585060,1369.578003,-590.819275,-325.112244,1811.000732,-402.947021,144.935440,225.614944,211.180130,85.486816
256,1.280000,323.694061,227.902222,86.676735,272.741241,207.660141,86.242844,270.905701,193.741272,85.506813,272.826904,246.246689,85.351868,225.157715,243.550812,84.212791,271.368042,261.569122,84.586876,1369.522339,-591.776794,-325.854553,1811.076538,-402.969452,144.914658,225.593842,211.181824,85.455299
257,1.285000,323.687714,227.906250,86.681175,272.749573,207.656708,86.237144,270.902405,193.741577,85.512886,272.826782,246.249710,85.353012,225.193237,243.559189,84.188583,271.370911,261.559692,84.584602,1369.549194,-591.755859,-325.891754,1811.264404,-403.028137,144.852905,225.599014,211.181976,85.453781
258,1.290000,323.689972,227.904724,86.673279,272.751312,207.648148,86.229805,270.913086,193.736725,85.502396,272.835388,246.247345,85.351913,225.200027,243.562363,84.186859,271.369354,261.566162,84.584183,1369.545898,-591.758728,-325.964752,1811.176758,-403.010834,144.897522,225.619980,211.172913,85.480766
259,1.295000,323.690247,227.914154,86.676460,272.758026,207.649429,86.228531,270.897705,193.736237,85.508606,272.827667,246.245972,85.346870,225.129242,243.530518,84.264481,271.376923,261.560059,84.584496,1369.694458,-591.774353,-325.608765,1811.099609,-402.987701,144.904175,225.784912,210.959976,85.229004
260,1.300000,323.689728,227.909164,86.670776,272.924347,207.705551,86.217422,270.903503,193.740051,85.514542,272.819824,246.249588,85.355171,225.160675,243.540649,84.205948,271.340363,261.594513,84.517044,1369.530518,-591.788147,-325.877686,1811.167603,-403.010040,144.873566,225.857330,210.951248,85.160255
261,1.305000,323.689636,227.908783,86.672607,272.750092,207.675247,86.249405,270.898071,193.750427,85.516159,272.827087,246.246445,85.350182,225.183487,243.557480,84.190018,271.377075,261.584045,84.575539,1369.517212,-591.676758,-325.940338,1811.021118,-402.966278,144.941116,225.638168,211.152603,85.411095
262,1.310000,323.689148,227.914780,86.674377,272.747253,207.657349,86.233772,271.004364,193.559128,85.622932,272.826202,246.246552,85.351845,225.184387,243.567947,84.197052,271.364136,261.564972,84.587402,1369.536743,-591.717651,-325.983032,1811.056885,-402.970551,144.917068,225.585709,211.213333,85.471703
263,1.315000,323.689026,227.913193,86.674469,272.746155,207.660263,86.233803,270.899872,193.733902,85.534821,272.824280,246.250839,85.354622,225.195480,243.562836,84.192566,271.366913,261.564606,84.584412,1369.695923,-591.757568,-325.625519,1811.147461,-402.980774,144.919525,225.610245,211.201218,85.498085
264,1.320000,323.692841,227.908218,86.674820,272.919617,207.704605,86.221024,270.893005,193.768295,85.511147,272.591095,246.423386,85.587654,225.125977,243.532379,84.270317,271.365448,261.562469,84.578873,1369.547119,-591.796570,-325.888306,1811.136597,-402.967682,144.917480,225.618347,211.186310,85.488525
265,1.325000,323.693512,227.906998,86.672798,272.756165,207.674988,86.253334,270.891083,193.754105,85.522202,272.799835,246.287613,85.382278,225.165726,243.554459,84.205521,271.375671,261.562134,84.573235,1369.529297,-591.705811,-325.956940,1811.088745,-402.967010,144.908936,225.596863,211.183716,85.456955
266,1.330000,323.689026,227.906967,86.675003,272.746185,207.655899,86.232689,271.004913,193.544922,85.617973,272.828003,246.245361,85.345428,225.185867,243.564194,84.189232,271.376282,261.562195,84.579468,1369.541382,-591.712891,-325.965393,1811.112915,-402.987427,144.912445,225.597565,211.181030,85.455276
267,1.335000,323.697418,227.898102,86.673492,272.916718,207.700882,86.213440,270.906403,193.725708,85.520393,272.606903,246.408371,85.569420,225.181442,243.562744,84.193192,271.369781,261.554443,84.586983,1369.734375,-591.829102,-325.650665,1811.160522,-402.994751,144.896652,225.596527,211.182587,85.454483
268,1.340000,323.701050,227.900101,86.673203,272.745392,207.670700,86.252853,270.898590,193.752533,85.505257,272.534515,246.506622,85.656342,225.182175,243.561584,84.194077,271.373962,261.558502,84.578445,1369.629517,-590.868774,-325.132965,1811.187744,-403.005554,144.885880,225.597214,211.189713,85.456734
269,1.345000,323.689056,227.906860,86.677666,272.916870,207.701767,86.222603,270.902496,193.744064,85.507362,272.815948,246.289795,85.373520,225.181015,243.572128,84.196365,271.373138,261.558685,84.579536,1369.556030,-591.820923,-325.880524,1811.109619,-402.993530,144.910400,225.791504,210.964508,85.224190
270,1.350000,323.688416,227.910126,86.677292,272.742859,207.674042,86.249107,270.899139,193.738632,85.516457,272.834167,246.226303,85.339424,225.190582,243.562561,84.183784,271.375214,261.562347,84.581070,1369.566895,-591.774231,-325.888733,1811.159668,-403.004517,144.896851,225.647125,211.119278,85.403725
271,1.355000,323.694214,227.906265,86.660797,272.914307,207.700302,86.216064,270.886139,193.744751,85.523361,272.612488,246.402023,85.572266,225.196274,243.559845,84.192429,271.364288,261.574860,84.586075,1369.699463,-591.762756,-325.601166,1811.085449,-402.982086,144.914032,225.588821,211.200958,85.466782
