Format Version,1.23,Take Name,C_O_2_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.12.40.691 PM,Capture Start Frame,1361349,Total Frames in Take,339,Total Exported Frames,339,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
205,1.025000,317.440704,227.528336,86.403427,270.363525,201.033417,85.115379,270.943146,185.212280,85.398819,269.478943,253.040436,84.265610,222.560562,262.402924,83.110695,272.634857,269.583954,84.284912,1811.235596,-403.017303,144.876541,222.921402,193.257965,85.109711
206,1.030000,317.523865,227.402573,86.472244,270.366669,201.043762,85.132645,270.954224,185.209381,85.389091,269.494659,252.953735,84.487389,222.560883,262.400604,83.098610,272.640594,269.585449,84.281570,1811.069946,-402.980133,144.918411,222.937469,193.243607,85.125305
207,1.035000,317.532745,227.346466,86.506104,270.339508,201.607773,85.894913,270.954376,185.206314,85.376045,269.466064,253.033096,84.301544,222.573288,262.404510,83.095955,272.640198,269.585297,84.287933,1811.130371,-402.995361,144.896149,222.939499,193.244431,85.129425
208,1.040000,317.515686,227.597015,86.231506,270.361084,201.568420,85.924278,270.966309,185.204208,85.376656,269.482452,253.048889,84.253151,222.559723,262.398987,83.102837,272.632812,269.587433,84.284943,1811.156616,-402.998199,144.901810,222.939453,193.249268,85.131104
209,1.045000,317.446442,227.508270,86.271194,270.528809,201.092896,85.534332,270.960175,185.207962,85.377327,269.483215,253.045624,84.264107,222.558762,262.401886,83.102440,272.635254,269.584961,84.284050,1810.975952,-402.951477,144.952362,222.941833,193.244385,85.138123
210,1.050000,317.434753,227.516373,86.335297,270.791321,200.974915,85.458031,270.960480,185.209595,85.383728,269.487061,253.043198,84.264282,222.564331,262.406006,83.100883,272.636841,269.585541,84.284073,1810.995239,-402.952606,144.942657,222.936798,193.244614,85.130501
211,1.055000,317.435638,227.524139,86.350418,270.616730,200.971344,85.493507,270.969177,185.208069,85.377159,269.244446,253.053131,84.436386,222.559753,262.404083,83.106003,272.640350,269.583771,84.287918,1811.020142,-402.957916,144.933090,222.936737,193.251892,85.134094
212,1.060000,317.440063,227.517059,86.344749,270.371277,201.558853,85.924751,270.960632,185.211182,85.387566,269.237946,252.969437,84.690788,222.555222,262.406189,83.113533,272.387878,269.586365,84.440567,1811.057373,-402.960022,144.915146,222.940033,193.250519,85.134033
213,1.065000,317.435852,227.521622,86.340599,270.687714,201.170242,85.554283,270.956787,185.214920,85.394730,269.224609,252.965927,84.723434,222.558472,262.400330,83.106087,272.635132,269.563995,84.290382,1811.032959,-402.956909,144.935379,222.922638,193.251358,85.112297
214,1.070000,317.593018,227.509003,86.316017,270.582153,200.974289,85.445564,270.954071,185.212631,85.387787,269.230469,252.963074,84.697144,222.558975,262.402008,83.102066,272.628540,269.586304,84.284615,1811.045776,-402.960144,144.920746,222.924469,193.251892,85.102371
215,1.075000,317.535065,227.372910,86.485695,270.450867,201.027145,85.237518,270.949799,185.215302,85.395088,269.517883,253.018204,84.252724,222.558167,262.403503,83.107208,272.631348,269.591003,84.288666,1811.107544,-402.981049,144.905716,222.936783,193.247452,85.132057
216,1.080000,317.542206,227.327606,86.515190,270.366394,201.055038,85.153809,270.950867,185.211304,85.396118,269.528809,252.972183,84.448418,222.559341,262.410248,83.105637,272.638245,269.583160,84.281975,1811.076416,-402.979645,144.920181,222.923950,193.257324,85.108528
217,1.085000,317.434692,227.524292,86.384499,270.700409,201.094940,85.316948,270.967865,185.200348,85.382339,269.279846,253.038849,84.412712,222.556274,262.406281,83.104515,272.630005,269.584625,84.289551,1810.911743,-402.922852,144.953278,222.942383,193.245911,85.126190
218,1.090000,317.435059,227.517120,86.325500,270.786530,201.078323,85.605858,270.951630,185.209076,85.390686,269.481476,252.938446,84.515259,222.552856,262.402893,83.102402,272.641174,269.582336,84.283783,1810.992920,-402.943695,144.942551,222.922165,193.255981,85.115746
219,1.095000,317.435730,227.517487,86.335526,270.619080,200.988495,85.562172,270.952423,185.212372,85.379395,269.231201,252.966888,84.696648,222.557480,262.397400,83.106323,272.643280,269.579193,84.277466,1811.041870,-402.959442,144.917740,222.939423,193.243484,85.124313
220,1.100000,317.435638,227.521255,86.346558,270.779785,201.013458,85.503929,270.951263,185.215622,85.383812,269.455841,253.026962,84.316742,222.556747,262.405365,83.096985,272.626038,269.590302,84.298393,1811.036621,-402.955872,144.916779,222.927841,193.247055,85.135757
221,1.105000,317.430176,227.521347,86.347015,270.571503,201.009048,85.507050,270.956970,185.205383,85.390350,269.518707,253.136810,84.161659,222.556961,262.405151,83.096886,272.638062,269.585632,84.288490,1811.097534,-402.969391,144.906403,222.932297,193.255966,85.135605
222,1.110000,317.433716,227.519608,86.344604,270.452423,201.061081,85.274826,270.940918,185.214020,85.399239,269.511444,253.143845,84.163033,222.553177,262.405853,83.098976,272.637665,269.586456,84.287636,1811.014648,-402.942017,144.920059,222.937775,193.252594,85.124725
223,1.115000,317.436584,227.517288,86.339607,270.687286,201.108963,85.317986,270.947296,185.213974,85.390251,269.236969,253.055511,84.433784,222.563660,262.405304,83.103897,272.631470,269.591614,84.296021,1810.890625,-402.917816,144.945129,222.940994,193.246918,85.125336
224,1.120000,317.524323,227.385635,86.484375,270.205414,201.550705,85.908386,270.950378,185.212906,85.388466,269.240540,253.054047,84.458405,222.543549,262.408569,83.117928,272.645752,269.579224,84.280922,1811.097900,-402.987366,144.913055,222.929993,193.246063,85.130226
225,1.125000,317.508026,227.599899,86.265434,270.366089,201.562241,85.937103,270.963165,185.208710,85.379478,269.475861,253.036804,84.279152,222.547195,262.410461,83.110741,272.382050,269.592529,84.446312,1811.044189,-402.975067,144.923569,222.929993,193.254028,85.103477
226,1.130000,317.520142,227.426178,86.432587,270.525055,201.095444,85.544792,270.960358,185.207565,85.383041,269.485901,253.047913,84.256165,222.557068,262.406036,83.112106,272.638031,269.565857,84.286606,1811.100708,-402.984131,144.913712,223.378326,193.155548,84.604660
227,1.135000,317.432739,227.519287,86.392677,270.798370,200.971771,85.453300,270.952911,185.212601,85.387268,269.483887,253.047318,84.262337,222.564453,262.397095,83.099274,272.629456,269.587067,84.287392,1811.199829,-403.010101,144.891174,223.400497,193.200912,84.582138
228,1.140000,317.441010,227.509766,86.334282,270.612122,200.965393,85.487831,270.957031,185.211746,85.382950,269.480133,253.043625,84.267677,222.558823,262.402985,83.098976,272.631775,269.586182,84.286629,1810.919312,-402.926300,144.950790,223.065460,193.210739,84.882599
229,1.145000,317.530304,227.387070,86.476486,270.463165,201.057663,85.288048,270.966309,185.212845,85.386620,269.481201,253.049042,84.270966,222.558167,262.405884,83.103844,272.631805,269.585236,84.290283,1811.089478,-402.958801,144.924652,222.935608,193.238266,85.136299
230,1.150000,317.507935,227.610092,86.260864,270.688080,201.112885,85.338951,270.969147,185.207520,85.380775,269.243469,253.055923,84.438484,222.565155,262.405975,83.094986,272.642822,269.585175,84.283516,1811.009644,-402.935059,144.946121,222.906586,193.263672,85.154449
231,1.155000,317.518890,227.432510,86.433052,270.229614,201.631516,86.022842,270.971680,185.203232,85.377281,269.515259,253.028458,84.246506,222.559341,262.401001,83.101616,272.635529,269.584320,84.288757,1811.177002,-402.989227,144.904129,222.932739,193.253662,85.139526
232,1.160000,317.437714,227.528381,86.393082,270.529602,201.118698,85.584450,270.963287,185.208267,85.380455,269.488525,253.052826,84.256020,222.556000,262.404572,83.111397,272.638031,269.581024,84.288277,1811.160400,-402.992950,144.892471,222.936417,193.240784,85.130775
233,1.165000,317.520416,227.397797,86.475449,270.461395,201.004120,85.238342,270.972809,185.196228,85.372055,269.479218,253.043808,84.262344,222.550354,262.404327,83.108444,272.627930,269.586823,84.296776,1811.082886,-402.979218,144.915894,222.935165,193.250275,85.147331
234,1.170000,317.433655,227.524582,86.390564,270.358002,201.032806,85.124603,270.961670,185.209763,85.387177,269.545319,252.921585,84.168190,222.566574,262.402405,83.092926,272.640472,269.586487,84.283127,1811.295288,-403.037384,144.878159,222.938858,193.246948,85.140312
235,1.175000,317.438629,227.513107,86.329079,270.689453,201.090744,85.320465,270.962708,185.210342,85.387527,269.481323,253.038620,84.261200,222.554672,262.404358,83.105782,272.642334,269.586853,84.283829,1811.107666,-402.974854,144.916794,222.927994,193.252335,85.105278
236,1.180000,317.435944,227.521484,86.327042,270.775482,201.040329,85.524956,270.950531,185.217926,85.394791,269.520599,253.047134,84.231941,222.552643,262.403168,83.105782,272.632172,269.585724,84.283440,1811.119629,-402.981445,144.913132,222.933304,193.249130,85.126099
237,1.185000,317.530487,227.380051,86.477654,270.624542,200.979721,85.531654,270.953156,185.213882,85.389946,269.505890,252.949768,84.481300,222.552475,262.411194,83.104797,272.637390,269.586792,84.282089,1811.215454,-403.000580,144.893509,222.938705,193.254272,85.130669
238,1.190000,317.438171,227.530243,86.408936,270.780060,201.017456,85.500023,270.957916,185.213211,85.386215,269.463562,253.041412,84.307205,222.550873,262.403809,83.110268,272.637451,269.583923,84.282494,1811.246704,-403.008362,144.881485,222.921295,193.250839,85.101921
239,1.195000,317.431854,227.523239,86.338829,270.582062,201.011978,85.501678,270.946320,185.218002,85.390076,269.478607,253.049881,84.253456,222.553543,262.405121,83.104805,272.639252,269.579865,84.287933,1811.037476,-402.945770,144.936905,222.941177,193.253006,85.131012
240,1.200000,317.432373,227.515030,86.330139,270.465363,201.073441,85.316681,270.956329,185.220535,85.389420,269.239349,253.057922,84.434944,222.558655,262.405029,83.103821,272.631561,269.587738,84.287483,1811.062622,-402.953308,144.923309,222.944473,193.256683,85.129898
241,1.205000,317.442932,227.511978,86.343674,270.345551,201.611710,85.889549,270.958405,185.220032,85.394432,269.459808,253.041351,84.295685,222.550827,262.401550,83.103760,272.643402,269.592346,84.284027,1811.193359,-402.990540,144.890152,222.936615,193.246750,85.132256
242,1.210000,317.435852,227.524078,86.350754,270.503632,201.127869,85.549683,270.955505,185.213272,85.388748,269.491425,253.043747,84.262817,222.557968,262.406036,83.105171,272.634064,269.591370,84.281639,1811.145874,-402.985504,144.894089,222.933075,193.246277,85.125999
243,1.215000,317.533600,227.380722,86.483299,270.451447,201.008865,85.221779,270.966827,185.200485,85.369438,269.482147,253.041183,84.260780,222.566803,262.407227,83.101974,272.637390,269.582336,84.289207,1811.154663,-403.001495,144.909439,223.159393,193.204330,84.908501
244,1.220000,317.435608,227.520432,86.396011,270.358856,201.026382,85.126152,270.960663,185.205887,85.377853,269.493805,252.956451,84.490822,222.564484,262.403351,83.102219,272.638245,269.581329,84.280037,1811.016235,-402.959595,144.941055,222.957947,193.222229,85.076286
245,1.225000,317.434601,227.518417,86.329742,270.694397,201.089584,85.313370,270.960846,185.211899,85.380951,269.467133,253.028000,84.294044,222.563477,262.401215,83.099800,272.640564,269.586761,84.287376,1811.218384,-403.003998,144.869232,222.920181,193.244598,85.121078
246,1.230000,317.437347,227.510941,86.330200,270.577240,201.025330,85.517410,270.966583,185.208313,85.380867,269.506165,252.960266,84.471451,222.558472,262.391541,83.101608,272.633209,269.588287,84.288536,1811.197266,-402.993927,144.884445,222.934418,193.252960,85.134094
247,1.235000,317.531158,227.377884,86.485748,270.791046,201.015518,85.523880,270.959808,185.213226,85.389061,269.473785,253.034912,84.297539,222.561234,262.394653,83.110260,272.643341,269.585968,84.285736,1811.136597,-402.971954,144.899826,222.922302,193.258270,85.111603
248,1.240000,317.437073,227.524490,86.399323,270.608978,200.992783,85.515800,270.954956,185.216324,85.385414,269.526764,253.039383,84.222672,222.560379,262.402496,83.103836,272.627350,269.589996,84.291855,1811.137451,-402.986267,144.894577,222.921860,193.249664,85.106598
249,1.245000,317.590179,227.542313,86.290504,270.770020,201.025208,85.500748,270.967133,185.214462,85.376022,269.484589,253.037247,84.256966,222.558014,262.407043,83.105125,272.634705,269.584259,84.283211,1811.096680,-402.976685,144.917770,222.933655,193.257294,85.130806
250,1.250000,317.440033,227.522079,86.327042,270.610809,201.022491,85.574753,270.963440,185.214981,85.381447,269.481598,253.045761,84.267456,222.563721,262.401825,83.101013,272.641479,269.580566,84.280373,1811.104980,-402.965240,144.913788,222.925110,193.258514,85.108917
251,1.255000,317.434540,227.510925,86.337189,270.561707,201.021271,85.490387,270.967102,185.209213,85.374771,269.482819,253.047012,84.269432,222.556427,262.401855,83.099770,272.638519,269.585938,84.284698,1811.266357,-403.007294,144.877701,222.933548,193.249573,85.138794
252,1.260000,317.438141,227.521164,86.343956,270.439331,201.069946,85.277092,270.959717,185.215027,85.386131,269.479980,253.051346,84.263321,222.547653,262.407471,83.107254,272.641571,269.583282,84.282906,1811.064087,-402.965668,144.924271,222.928711,193.253372,85.106148
253,1.265000,317.436859,227.515381,86.340157,270.690033,201.107773,85.329788,270.964966,185.211441,85.375450,269.486511,253.045685,84.263321,222.553299,262.404175,83.108643,272.629822,269.589966,84.292221,1811.192261,-403.005615,144.893967,222.941132,193.243881,85.121368
254,1.270000,317.432281,227.519623,86.339027,270.204620,201.539703,85.914345,270.960693,185.208405,85.383896,269.480103,253.039627,84.265892,222.566666,262.402954,83.103485,272.632233,269.592224,84.289215,1810.973389,-402.934174,144.945999,222.933258,193.247864,85.130157
255,1.275000,317.435242,227.522324,86.344513,270.207336,201.543671,85.922905,270.957031,185.216751,85.387733,269.482056,253.043823,84.270233,222.553268,262.405182,83.104866,272.636658,269.588318,84.285149,1810.955688,-402.927734,144.951202,222.935974,193.240295,85.133255
256,1.280000,317.437653,227.517578,86.341270,270.515411,201.108658,85.521225,270.940552,185.217026,85.392189,269.239868,253.054169,84.438950,222.546432,262.409302,83.110985,272.635712,269.581543,84.284302,1811.152710,-402.970947,144.906433,222.926208,193.254578,85.130745
257,1.285000,317.434204,227.517776,86.350693,270.787903,200.987427,85.474319,270.949188,185.216492,85.385818,269.469543,253.034897,84.287399,222.548538,262.402496,83.103867,272.638306,269.585052,84.283936,1810.966187,-402.937195,144.934708,222.918579,193.258713,85.104218
258,1.290000,317.431946,227.525742,86.343468,270.810150,200.989792,85.515152,270.953796,185.213928,85.384338,269.239563,253.052322,84.437103,222.553818,262.403046,83.104393,272.631592,269.586090,84.293518,1811.082886,-402.978760,144.905701,222.929565,193.242538,85.126579
259,1.295000,317.593842,227.507095,86.307907,270.216248,201.526352,85.937157,270.946167,185.218994,85.389465,269.466248,253.038345,84.290771,222.556274,262.399536,83.108017,272.637970,269.581329,84.283638,1811.028931,-402.958649,144.924362,222.916840,193.246338,85.117790
260,1.300000,317.534302,227.371674,86.481056,270.194794,201.566559,85.897141,270.953644,185.221390,85.389534,269.253479,252.966019,84.655518,222.548828,262.397125,83.108444,272.637207,269.582275,84.282196,1811.239258,-403.002350,144.889023,222.916641,193.253403,85.107048
261,1.305000,317.436249,227.525436,86.392876,270.417908,201.159531,85.338875,270.955811,185.213715,85.391479,269.451508,253.028275,84.324463,222.554825,262.402985,83.105911,272.630554,269.588379,84.293709,1811.130737,-402.972015,144.906799,222.917603,193.258163,85.107483
262,1.310000,317.521454,227.414307,86.470741,270.374634,201.026016,85.132759,270.953033,185.224792,85.380524,269.521606,253.134308,84.155663,222.556076,262.407318,83.109962,272.633423,269.586121,84.285988,1810.997559,-402.939636,144.943115,222.922470,193.253387,85.103905
263,1.315000,317.439423,227.522095,86.387611,270.367126,201.029709,85.115540,270.955170,185.214020,85.383644,269.242401,253.064133,84.426903,222.556564,262.403595,83.102127,272.634644,269.589600,84.288055,1811.131592,-402.975098,144.900467,222.941742,193.252762,85.129471
264,1.320000,317.440033,227.509995,86.326363,270.372864,201.054443,85.178650,270.962952,185.215500,85.381676,269.447266,252.930405,84.562378,222.561569,262.404419,83.103653,272.632935,269.588165,84.287476,1811.277344,-403.027893,144.874023,222.936478,193.251694,85.135681
265,1.325000,317.443756,227.512482,86.341171,270.404572,201.070404,85.215813,270.965057,185.214401,85.383293,269.244293,253.040558,84.455330,222.556595,262.398376,83.111717,272.387543,269.587769,84.441963,1811.001099,-402.951355,144.927856,222.939697,193.249252,85.125443
266,1.330000,317.437958,227.514084,86.345787,270.409790,201.074921,85.228218,270.955353,185.212265,85.391220,269.236603,253.059296,84.433105,222.555923,262.400757,83.103745,272.644684,269.564850,84.285881,1810.998901,-402.950684,144.947449,222.944489,193.247147,85.124901
267,1.335000,317.436310,227.517975,86.345078,270.409851,201.068726,85.218689,270.966339,185.213928,85.383522,269.477356,253.045731,84.276733,222.563751,262.404480,83.112564,272.635101,269.584015,84.284081,1811.266602,-403.020874,144.868195,222.937759,193.250473,85.127922
268,1.340000,317.436584,227.518967,86.347168,270.700195,201.105164,85.340286,270.960938,185.213562,85.389000,269.484039,253.044907,84.256058,222.570404,262.401062,83.097366,272.636475,269.590240,84.285690,1811.056030,-402.965942,144.927094,222.937637,193.251160,85.136887
269,1.345000,317.431396,227.519333,86.341866,270.224945,201.528046,85.921280,270.969757,185.213287,85.386093,269.483551,253.042526,84.261993,222.549988,262.400635,83.100311,272.631165,269.588470,84.289665,1811.113159,-402.985382,144.902740,222.938873,193.256058,85.132050
270,1.350000,317.526978,227.389969,86.482124,270.217468,201.537766,85.916664,270.956482,185.216171,85.386963,269.479248,253.045624,84.265518,222.551956,262.401611,83.102974,272.640228,269.584290,84.278282,1811.010620,-402.946899,144.933090,222.935471,193.244888,85.131187
271,1.355000,317.537048,227.343002,86.519203,270.508453,201.106262,85.515419,270.959351,185.213806,85.389336,269.479767,253.036621,84.266647,222.554764,262.407776,83.109238,272.639313,269.586487,84.277596,1811.135864,-402.978760,144.902023,222.934677,193.250381,85.133972
272,1.360000,317.511414,227.602249,86.239548,270.446167,201.012161,85.232887,270.957886,185.219193,85.381561,269.243042,253.061050,84.437439,222.556442,262.405701,83.104431,272.632294,269.580811,84.287392,1810.986694,-402.929321,144.932663,222.926453,193.255356,85.137901
273,1.365000,317.444977,227.516205,86.276222,270.368622,201.039825,85.139778,270.957916,185.219452,85.383217,269.465363,253.037399,84.292183,222.559311,262.405731,83.099854,272.635773,269.580505,84.286835,1811.143311,-402.978485,144.904541,222.934509,193.249466,85.136894
274,1.370000,317.432190,227.517044,86.347786,270.361267,201.051025,85.161415,270.967499,185.214218,85.385277,269.484802,253.051819,84.263184,222.565796,262.405273,83.103722,272.633331,269.584900,84.285042,1811.016602,-402.951233,144.941910,222.932129,193.244400,85.132965
275,1.375000,317.521637,227.385117,86.490990,270.392090,201.059784,85.194267,270.944122,185.215225,85.382637,269.480591,253.045059,84.260506,222.552841,262.402832,83.105072,272.631653,269.585144,84.293205,1810.960327,-402.946564,144.938721,222.934326,193.249542,85.130569
276,1.380000,317.437256,227.522263,86.407402,270.407471,201.064423,85.220039,270.960419,185.220230,85.391525,269.495392,252.959702,84.488930,222.550507,262.401062,83.108032,272.378632,269.589935,84.447380,1810.996094,-402.961243,144.934525,222.914276,193.243546,85.103172
277,1.385000,317.524170,227.402847,86.477440,270.405792,201.064102,85.221245,270.956970,185.207047,85.381874,269.236816,253.052078,84.460030,222.556503,262.404205,83.104897,272.340881,269.563904,84.489647,1811.132446,-403.004639,144.897202,222.921387,193.254028,85.103935
278,1.390000,317.437683,227.522430,86.387413,270.406555,201.065292,85.211098,270.951813,185.217377,85.391251,269.466064,253.048004,84.277870,222.549133,262.405365,83.104103,272.645355,269.565369,84.291245,1811.113770,-402.996552,144.902893,222.922836,193.249542,85.097290
279,1.395000,317.437469,227.523300,86.330902,270.736725,201.123672,85.381477,270.939819,185.218262,85.401062,269.511932,252.952881,84.464966,222.546982,262.401520,83.103546,272.627350,269.588226,84.284767,1810.997070,-402.948181,144.940948,222.918884,193.252182,85.099884
280,1.400000,317.527344,227.392593,86.474617,270.766754,201.048981,85.533180,270.951935,185.225266,85.389153,269.470856,253.029587,84.293297,222.561615,262.401520,83.103935,272.633911,269.584442,84.282707,1811.130005,-402.974274,144.895676,222.930328,193.250748,85.128876
281,1.405000,317.536041,227.341797,86.516190,270.608887,200.992218,85.525551,270.958557,185.212494,85.387192,269.237305,253.051437,84.430473,222.554703,262.404633,83.103363,272.631592,269.587738,84.288094,1811.163452,-402.975983,144.899307,222.939743,193.249023,85.134247
282,1.410000,317.587921,227.463333,86.366348,270.774475,201.023376,85.500046,270.959045,185.216415,85.384087,269.464478,253.043884,84.290482,222.553253,262.400848,83.105995,272.627441,269.586334,84.289574,1811.015503,-402.944153,144.943100,222.927643,193.254608,85.098175
283,1.415000,317.438538,227.516739,86.334908,270.581421,201.008377,85.502632,270.964691,185.209854,85.380066,269.479248,253.048813,84.259903,222.565536,262.401703,83.100693,272.645355,269.581573,84.283691,1811.250122,-403.012665,144.883942,222.921753,193.257248,85.102409
284,1.420000,317.433167,227.518738,86.328537,270.448883,201.063248,85.286026,270.965729,185.211548,85.380302,269.479126,253.039413,84.262756,222.572418,262.404327,83.105766,272.640869,269.583862,84.290726,1810.982788,-402.949432,144.944366,222.939575,193.243912,85.128990
285,1.425000,317.528809,227.373611,86.474831,270.372589,201.056000,85.166702,270.972137,185.210739,85.377037,269.472992,253.048264,84.269287,222.562744,262.404205,83.104980,272.381866,269.591522,84.440994,1811.027588,-402.959747,144.933182,222.936707,193.243622,85.129379
286,1.430000,317.537628,227.337067,86.514740,270.086273,201.773102,85.777359,270.973602,185.203583,85.379555,269.236298,253.056519,84.434982,222.559525,262.399292,83.100571,272.639008,269.570099,84.289986,1811.047729,-402.967651,144.924072,222.949661,193.241623,85.128059
287,1.435000,317.439209,227.519089,86.383232,270.398376,201.196686,85.338043,270.956390,185.209503,85.384041,269.462158,253.040527,84.294853,222.565628,262.403564,83.104210,272.630096,269.584229,84.284798,1811.090820,-402.981903,144.917572,223.160004,193.219147,84.914047
288,1.440000,317.439484,227.520523,86.324593,270.351196,201.592941,85.893913,270.965271,185.209061,85.383965,269.483124,253.051102,84.261368,222.562668,262.401001,83.102852,272.640594,269.585846,84.281174,1811.053711,-402.963257,144.927704,222.970367,193.236847,85.080093
289,1.445000,317.530914,227.603195,86.163361,270.707001,201.136948,85.562180,270.958588,185.219116,85.391220,269.482330,253.039093,84.262558,222.561218,262.405701,83.107201,272.630066,269.589844,84.294159,1811.094604,-402.965820,144.923065,222.914062,193.252808,85.117744
290,1.450000,317.441162,227.519333,86.294296,270.612915,200.951263,85.458260,270.951752,185.224838,85.399361,269.479645,253.047440,84.270798,222.550873,262.401001,83.100731,272.634796,269.583832,84.286758,1811.186768,-402.987244,144.902481,222.941330,193.245468,85.133781
291,1.455000,317.531311,227.363373,86.495834,270.453735,201.023392,85.246880,270.950867,185.219376,85.394836,269.474030,253.049667,84.264839,222.554413,262.403503,83.107178,272.640869,269.585449,84.286583,1811.035034,-402.959503,144.924942,222.932114,193.251907,85.134018
292,1.460000,317.438110,227.524139,86.411835,270.316132,201.667740,85.768860,270.951508,185.215927,85.391335,269.480865,253.044037,84.263588,222.554443,262.404602,83.104408,272.634949,269.589447,84.289284,1811.111084,-402.984985,144.899231,222.938889,193.247665,85.134308
293,1.465000,317.523590,227.395691,86.473564,270.676392,201.189514,85.544075,270.958160,185.213196,85.388268,269.478882,253.048386,84.262833,222.554825,262.406372,83.103218,272.627075,269.587036,84.281723,1810.878662,-402.921722,144.962753,222.932632,193.240311,85.125885
294,1.470000,317.537018,227.342392,86.509735,270.624878,200.952484,85.471985,270.950409,185.210526,85.384369,269.545959,252.950989,84.442986,222.555222,262.402252,83.100273,272.637939,269.582733,84.288078,1811.003052,-402.953827,144.934113,222.926453,193.249695,85.103790
295,1.475000,317.536438,227.347946,86.508858,270.470001,201.011810,85.261864,270.946808,185.212372,85.388161,269.464569,253.042526,84.299706,222.565338,262.401917,83.094757,272.380859,269.589905,84.445427,1811.098267,-402.978577,144.910675,222.934830,193.253723,85.126381
296,1.480000,317.438660,227.514786,86.379250,270.368103,201.060349,85.157791,270.956573,185.218552,85.386215,269.478027,253.040009,84.256226,222.564178,262.399872,83.100281,272.634033,269.569275,84.294411,1811.047729,-402.967926,144.925354,222.934723,193.248550,85.131233
297,1.485000,317.432495,227.519501,86.317978,270.373352,201.054398,85.147476,270.954376,185.217834,85.384125,269.498840,252.949265,84.480736,222.558578,262.400024,83.098335,272.632233,269.588104,84.285713,1811.092163,-402.970459,144.908340,222.936447,193.252884,85.129005
298,1.490000,317.522888,227.395615,86.472290,270.087830,201.648758,85.708542,270.961792,185.212524,85.381645,269.509979,252.918457,84.498627,222.560806,262.401794,83.103989,272.640015,269.590210,84.279968,1811.061768,-402.961609,144.919510,222.941422,193.243500,85.130112
299,1.495000,317.433350,227.533310,86.407776,270.685974,201.179077,85.546776,270.963776,185.219330,85.386131,269.471649,253.034119,84.290504,222.564423,262.406647,83.105721,272.382690,269.593048,84.440842,1811.057007,-402.975220,144.927658,222.940247,193.245041,85.125900
300,1.500000,317.437286,227.514175,86.336205,270.644989,200.939941,85.524673,270.960327,185.216614,85.385162,269.482788,253.049759,84.255753,222.560608,262.407867,83.101372,272.645996,269.569275,84.287956,1811.286255,-403.016968,144.872482,222.936462,193.254990,85.128479
301,1.505000,317.438354,227.515121,86.332710,270.599884,200.961746,85.459923,270.960266,185.213028,85.377518,269.481903,253.043747,84.254425,222.543289,262.403870,83.111923,272.638245,269.585297,84.280846,1811.065308,-402.954803,144.921509,222.941254,193.245285,85.136055
302,1.510000,317.437195,227.521835,86.347061,270.193665,201.563782,85.894409,270.955627,185.219574,85.377518,269.481812,253.047852,84.264061,222.564087,262.397278,83.103714,272.639923,269.586426,84.284309,1811.145142,-402.987305,144.904144,222.938232,193.251205,85.137543
303,1.515000,317.436737,227.515823,86.343765,270.694946,201.171600,85.555038,270.968414,185.215073,85.384636,269.477600,253.045944,84.269485,222.558441,262.401672,83.102295,272.636017,269.589386,84.294266,1811.178223,-403.001343,144.890991,222.943878,193.247757,85.120277
304,1.520000,317.521057,227.602310,86.176552,270.610107,200.960037,85.484856,270.949860,185.213669,85.396980,269.482086,253.037720,84.264023,222.560089,262.396942,83.099701,272.637360,269.582825,84.288795,1811.035889,-402.955048,144.942062,222.945831,193.238083,85.131538
305,1.525000,317.590851,227.581940,86.229889,270.469421,201.021225,85.263763,270.958832,185.215042,85.386124,269.484955,253.041321,84.262558,222.557404,262.400452,83.102562,272.635559,269.579865,84.285767,1811.074219,-402.967712,144.919876,222.935440,193.252838,85.132011
306,1.530000,317.434631,227.520493,86.347496,270.693878,201.098602,85.325859,270.959930,185.214554,85.384964,269.477081,253.041443,84.262627,222.559967,262.398438,83.101921,272.633179,269.586487,84.291710,1811.065796,-402.974243,144.920990,222.934814,193.247345,85.122482
307,1.535000,317.436127,227.520935,86.356003,270.747192,201.062759,85.515625,270.959167,185.214661,85.380470,269.479187,253.040909,84.261696,222.564026,262.397858,83.101036,272.642181,269.590027,84.289536,1811.224609,-403.004852,144.862930,222.938950,193.246185,85.125534
308,1.540000,317.528442,227.389114,86.484901,270.603821,200.996704,85.526466,270.957092,185.212570,85.386909,269.238617,253.058411,84.439644,222.558548,262.402496,83.098244,272.639984,269.582916,84.277557,1811.180908,-402.983002,144.892517,222.933029,193.248901,85.129868
309,1.545000,317.433777,227.526505,86.397339,270.562927,201.011215,85.456879,270.953644,185.213898,85.398537,269.512482,253.023926,84.244965,222.563446,262.407990,83.104683,272.634277,269.584045,84.293381,1810.975586,-402.933868,144.944443,222.924194,193.252625,85.136589
310,1.550000,317.435028,227.518082,86.331108,270.444946,201.062119,85.266136,270.957520,185.210831,85.388161,269.489380,253.049072,84.252930,222.551193,262.407806,83.105759,272.633789,269.587402,84.287254,1810.993896,-402.952850,144.936584,222.922836,193.248657,85.105835
