Format Version,1.23,Take Name,RP_O_2_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.10.41.529 AM,Capture Start Frame,459707,Total Frames in Take,296,Total Exported Frames,296,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,200.475342,227.184097,85.899277,224.262787,229.981812,87.039642,244.684143,204.524475,85.736160,244.243057,232.556915,87.986748,224.517014,205.560333,85.868111,1377.839600,-607.030273,-322.565552,1805.991821,-448.325714,144.062149,199.775162,206.556091,85.083801
201,1.005000,200.475311,227.189133,85.904480,224.264191,229.980148,87.040428,244.778061,204.542068,85.740936,244.248566,232.556564,87.988876,224.519867,205.561493,85.863426,1377.815796,-606.964905,-322.525482,1806.065918,-448.406281,144.029419,199.781754,206.540512,85.017815
202,1.010000,200.475464,227.184860,85.898857,224.256165,229.982819,87.038673,244.769409,204.551941,85.759926,244.250595,232.554504,87.985115,224.513062,205.564743,85.863930,1377.824585,-606.999634,-322.566223,1806.055908,-448.393951,144.025833,199.795395,206.590897,85.066635
203,1.015000,200.474442,227.187714,85.902496,224.259781,229.984741,87.040642,244.775299,204.553818,85.763969,244.242798,232.561295,87.988770,224.516205,205.566162,85.869186,1377.948975,-608.084351,-322.866638,1806.071655,-448.369659,144.024979,199.791595,206.593475,85.067451
204,1.020000,200.475479,227.192062,85.898415,224.262482,229.984009,87.038162,244.770981,204.556137,85.760727,244.254395,232.559189,87.982826,224.519913,205.564438,85.869278,1377.802246,-606.937805,-322.433105,1805.930908,-448.209686,144.111618,199.790634,206.551437,85.012367
205,1.025000,200.481186,227.191223,85.903084,224.263687,229.984985,87.039810,244.781326,204.551331,85.758621,244.252045,232.554398,87.986305,224.513931,205.565247,85.866028,1377.791992,-606.883850,-322.512115,1805.915771,-448.277344,144.080673,199.791946,206.547821,85.010048
206,1.030000,200.484528,227.183868,85.900879,224.263596,229.985306,87.040733,244.767548,204.556747,85.759033,244.250626,232.559113,87.989830,224.517746,205.564957,85.866684,1377.785278,-606.902222,-322.514648,1805.988647,-448.245544,144.086456,199.795441,206.546539,85.009628
207,1.035000,200.477310,227.183380,85.900360,224.266739,229.980576,87.045166,244.761078,204.557632,85.767319,244.250900,232.551834,87.985390,224.524155,205.562286,85.863617,1377.902344,-607.999512,-322.842102,1806.065674,-448.343536,144.038101,199.775116,206.546219,85.030365
208,1.040000,200.475677,227.186340,85.899994,224.294449,229.787445,86.912048,244.770981,204.546539,85.753372,244.249939,232.560501,87.991371,224.522430,205.560699,85.868584,1377.813354,-606.962952,-322.456360,1805.950195,-448.364288,144.060501,199.767242,206.558167,85.038048
209,1.045000,200.476364,227.184616,85.899025,224.261215,229.968628,87.005051,244.782455,204.547073,85.751228,244.249344,232.552887,87.985107,224.520065,205.557373,85.867432,1377.778076,-606.908630,-322.531250,1806.036743,-448.298218,144.065887,199.830750,206.499542,84.965607
210,1.050000,200.475952,227.181107,85.900208,224.268356,229.983276,87.046585,244.763245,204.554337,85.762733,244.248169,232.558792,87.988060,224.520599,205.558365,85.863350,1377.798828,-606.853516,-322.481262,1806.047485,-448.206238,144.103836,199.843475,206.503265,84.949394
211,1.055000,200.476868,227.185364,85.901024,224.302246,229.790680,86.920341,244.684189,204.516968,85.729713,244.243149,232.554993,87.990715,224.523499,205.562271,85.866722,1377.781738,-606.917297,-322.487549,1806.047363,-448.311432,144.057190,199.806290,206.547882,84.991653
212,1.060000,200.479492,227.184601,85.895378,224.389160,229.719604,86.653969,244.695892,204.504410,85.705681,244.246262,232.558395,87.991371,224.519714,205.560822,85.864761,1377.896851,-607.985718,-322.803284,1805.848877,-448.210297,144.113220,199.799911,206.493851,85.024841
213,1.065000,200.478195,227.191452,85.897682,224.212936,229.994980,86.697945,244.772491,204.539658,85.745087,244.250168,232.554901,87.985657,224.516968,205.565353,85.867752,1377.819214,-606.974304,-322.460602,1805.983887,-448.311279,144.046494,199.802490,206.543976,85.058624
214,1.070000,200.477859,227.188019,85.900818,224.269501,229.977737,86.990059,244.760086,204.561249,85.767929,244.250183,232.560379,87.989746,224.518768,205.563995,85.866646,1377.915771,-607.978882,-322.872742,1806.075562,-448.376038,144.009171,199.855164,206.518417,84.998528
215,1.075000,200.476273,227.185684,85.901649,224.258972,229.988419,87.089531,244.689011,204.520966,85.737648,244.246353,232.557404,87.990128,224.517120,205.564941,85.866257,1377.845703,-607.085999,-322.560333,1806.021240,-448.271545,144.075546,199.805710,206.592880,85.050957
216,1.080000,200.473221,227.182556,85.897705,224.255173,229.981812,87.076164,244.764343,204.531647,85.749016,244.241272,232.560623,87.990341,224.521698,205.560104,85.865356,1377.838867,-607.051147,-322.620972,1805.958252,-448.297150,144.056168,199.775772,206.574646,85.031647
217,1.085000,200.476807,227.182098,85.893478,224.256363,229.980957,87.041176,244.769012,204.551834,85.762856,244.247955,232.556961,87.985344,224.514542,205.562363,85.868103,1377.847656,-607.051208,-322.614319,1806.025879,-448.263916,144.077209,199.765884,206.545609,85.035728
218,1.090000,200.480637,227.181656,85.893562,224.264496,229.983780,87.031639,244.686188,204.515915,85.729477,244.093170,232.533890,88.097771,224.512192,205.563599,85.865280,1377.830566,-606.974121,-322.541931,1806.144775,-448.217773,144.077744,199.760452,206.558121,85.037384
219,1.095000,200.477173,227.187729,85.898064,224.266968,229.979874,87.039970,244.760727,204.536804,85.746979,244.220306,232.569870,87.992912,224.517700,205.562134,85.865395,1377.839844,-607.050903,-322.578766,1805.998779,-448.154297,144.123947,199.827118,206.498962,84.965179
220,1.100000,200.476532,227.186874,85.895523,224.261337,229.976379,87.047218,244.683136,204.515564,85.728203,244.259308,232.553635,87.982056,224.516251,205.561798,85.864899,1377.815796,-606.952454,-322.526642,1806.018555,-448.327759,144.047409,199.865204,206.521423,84.988167
221,1.105000,200.482361,227.188904,85.901192,224.261261,229.983704,87.039207,244.748535,204.545731,85.747787,244.100662,232.540985,88.097916,224.546997,205.468048,85.839127,1377.926270,-608.054871,-322.847961,1805.867554,-448.345154,144.062012,199.821945,206.572433,85.032669
222,1.110000,200.474152,227.190231,85.891563,224.262482,229.981323,87.038055,244.696609,204.521133,85.729881,244.223160,232.561111,87.997185,224.522766,205.548386,85.857483,1377.775757,-606.906982,-322.386353,1806.119629,-448.399750,144.004044,199.813995,206.565536,85.041870
223,1.115000,200.475891,227.191071,85.895859,224.259964,229.980667,87.041870,244.771774,204.535263,85.752991,244.187912,232.693604,87.961563,224.513290,205.571960,85.868591,1377.779419,-606.851074,-322.464142,1805.922729,-448.223358,144.104172,199.812988,206.560242,85.049332
224,1.120000,200.476776,227.185837,85.894531,224.270844,229.978882,87.039810,244.686157,204.525558,85.729019,244.236420,232.565689,87.988564,224.515091,205.564011,85.867668,1377.779053,-606.878662,-322.483459,1806.141113,-448.361267,144.030746,199.810562,206.562241,85.047890
225,1.125000,200.476547,227.184113,85.898804,224.304901,229.783722,86.908211,244.755112,204.540955,85.759506,244.247055,232.556900,87.990036,224.523117,205.560806,85.864464,1377.773804,-606.860840,-322.450745,1807.094604,-448.553345,143.873367,199.770889,206.544678,85.033913
226,1.130000,200.472534,227.187500,85.892616,224.259567,229.961777,87.005157,244.766830,204.551361,85.762383,244.093033,232.533295,88.097679,224.521255,205.562759,85.868019,1377.791382,-606.896790,-322.479889,1806.182251,-448.199951,144.082123,199.759308,206.540558,85.037193
227,1.135000,200.475906,227.182510,85.899208,224.262009,229.981659,87.046654,244.756195,204.555191,85.767899,244.225494,232.565369,87.992760,224.519089,205.558289,85.865677,1377.803345,-606.866638,-322.479889,1806.018066,-448.313599,144.072571,199.784363,206.536942,85.019569
228,1.140000,200.476013,227.185196,85.904488,224.262878,229.980621,87.043999,244.769241,204.556213,85.764557,244.264099,232.549820,87.980476,224.523010,205.564606,85.866669,1377.787842,-606.902283,-322.481689,1806.035522,-448.398254,144.043991,199.793808,206.544769,85.008003
229,1.145000,200.476151,227.189484,85.899422,224.253387,229.981949,87.041122,244.767853,204.550461,85.759735,244.250671,232.555832,87.989090,224.517761,205.566727,85.867592,1377.815308,-606.973022,-322.533691,1805.975342,-448.274139,144.074921,199.793869,206.571213,85.064751
230,1.150000,200.472488,227.189468,85.900513,224.291733,229.786514,86.905655,244.762512,204.551300,85.767677,244.247330,232.558304,87.988014,224.519180,205.563263,85.865776,1377.802124,-606.971619,-322.532196,1805.986450,-448.313324,144.066513,199.783249,206.561996,85.077812
231,1.155000,200.472321,227.184875,85.898041,224.406769,229.714493,86.647797,244.682785,204.524597,85.732742,244.248474,232.550766,87.986465,224.520172,205.562683,85.870804,1377.823120,-606.974426,-322.537903,1806.012451,-448.251312,144.098892,199.774490,206.563248,85.081123
232,1.160000,200.469376,227.187881,85.891243,224.213760,229.987976,86.706894,244.764999,204.536636,85.745850,244.246094,232.554031,87.987862,224.514557,205.563431,85.870277,1377.842163,-607.041443,-322.574554,1805.969116,-448.303223,144.068298,199.782272,206.581436,85.075272
233,1.165000,200.468475,227.186600,85.896317,224.266266,229.977539,86.998871,244.697464,204.517197,85.735123,244.247559,232.561691,87.989922,224.513733,205.561249,85.866623,1377.833252,-607.041321,-322.575317,1806.115234,-448.297852,144.052979,199.791656,206.549301,85.009445
234,1.170000,200.471405,227.184082,85.900322,224.255386,229.994308,87.093544,244.762009,204.537064,85.753647,244.249908,232.552368,87.990967,224.515503,205.563538,85.868591,1377.829102,-607.035461,-322.560669,1805.974121,-448.180573,144.107224,199.794922,206.547607,85.006599
235,1.175000,200.469330,227.188782,85.898155,224.258743,229.983673,87.066895,244.762527,204.559586,85.772629,244.251648,232.556259,87.984535,224.515472,205.560806,85.864479,1377.816772,-606.940002,-322.506409,1807.006226,-448.446106,143.927841,199.774811,206.546844,85.031021
236,1.180000,200.472321,227.183243,85.905548,224.263916,229.980499,87.041626,244.774124,204.548416,85.766167,244.253174,232.558945,87.986603,224.523529,205.558258,85.867722,1377.816772,-606.977722,-322.536285,1806.040527,-448.307465,144.078079,199.763123,206.564560,85.043533
237,1.185000,200.473892,227.181976,85.901306,224.262512,229.979782,87.033981,244.756653,204.554565,85.773186,244.250519,232.555710,87.987854,224.518295,205.559128,85.867981,1377.784790,-606.873291,-322.452087,1805.820435,-448.234711,144.121277,199.761688,206.553406,85.039207
238,1.190000,200.475464,227.182526,85.903992,224.306168,229.784256,86.899216,244.752945,204.556137,85.769875,244.246780,232.558395,87.985100,224.515732,205.565598,85.866661,1377.805542,-606.933167,-322.486969,1805.828857,-448.284973,144.088196,199.785324,206.541718,85.014763
239,1.195000,200.472473,227.188293,85.903793,224.273239,229.966187,86.992325,244.764221,204.556519,85.760757,244.243973,232.555664,87.989525,224.513901,205.564041,85.868095,1377.894775,-608.007568,-322.797607,1805.920410,-448.353485,144.045609,199.814285,206.563828,85.040260
240,1.200000,200.469086,227.186783,85.899330,224.260132,229.987488,87.047737,244.765991,204.558090,85.759178,244.251312,232.556046,87.985497,224.516556,205.563263,85.868172,1377.784180,-606.908752,-322.380127,1805.924927,-448.242676,144.094772,199.856918,206.526367,85.000076
241,1.205000,200.474579,227.187485,85.899246,224.252594,229.979645,87.050194,244.780029,204.549606,85.754189,244.248566,232.553375,87.988808,224.516907,205.564880,85.868752,1377.795654,-606.948303,-322.541107,1806.849976,-448.406982,143.962067,199.794037,206.571213,85.058266
242,1.210000,200.474442,227.186417,85.899574,224.260162,229.977356,87.043900,244.768463,204.549301,85.755943,244.252502,232.557220,87.985130,224.516388,205.564346,85.866341,1377.881226,-607.970276,-322.817078,1805.990234,-448.110687,144.130157,199.754425,206.546936,85.046043
243,1.215000,200.471710,227.190048,85.903404,224.264206,229.983505,87.039986,244.777069,204.549591,85.753242,244.253876,232.556580,87.988052,224.518463,205.564072,85.863091,1377.812744,-607.012451,-322.480011,1806.067017,-448.171143,144.104660,199.760056,206.562653,85.040642
244,1.220000,200.473907,227.186462,85.906036,224.263245,229.980774,87.039902,244.780502,204.552551,85.758232,244.252884,232.546570,87.984016,224.519913,205.563141,85.867165,1377.800049,-606.903564,-322.511810,1806.027710,-448.198486,144.103119,199.787537,206.545547,85.015099
245,1.225000,200.468414,227.188828,85.902969,224.257477,229.989059,87.037544,244.700485,204.517609,85.725601,244.246521,232.552582,87.988899,224.520477,205.560196,85.869492,1377.832764,-606.938171,-322.523041,1806.164185,-448.381226,144.010864,199.793594,206.547073,85.011383
246,1.230000,200.468765,227.185165,85.902412,224.257492,229.981140,87.038071,244.757858,204.535812,85.749725,244.251572,232.553635,87.986572,224.517441,205.559402,85.870583,1377.835571,-607.005493,-322.553467,1805.958496,-448.283813,144.089142,199.790970,206.564636,85.065910
247,1.235000,200.473602,227.188263,85.903435,224.268967,229.985229,87.035484,244.759445,204.556076,85.760841,244.247589,232.559723,87.993645,224.515778,205.564819,85.870605,1377.847534,-607.040955,-322.563660,1806.048828,-448.347565,144.052277,199.760056,206.545731,85.047813
248,1.240000,200.472305,227.191742,85.905556,224.262253,229.983444,87.042442,244.773315,204.551636,85.754005,244.250702,232.560043,87.985168,224.521805,205.566513,85.866417,1377.816895,-606.954834,-322.512604,1805.923462,-448.328735,144.053345,199.776031,206.558762,85.077148
249,1.245000,200.471100,227.190933,85.901421,224.261841,229.981033,87.041214,244.697250,204.519501,85.724426,244.251099,232.559998,87.984467,224.520721,205.563873,85.863792,1377.824707,-606.967773,-322.527527,1807.127197,-448.658752,143.829865,199.778625,206.563644,85.081352
250,1.250000,200.470428,227.188492,85.902161,224.300049,229.789154,86.906891,244.771210,204.538147,85.750885,244.245697,232.555618,87.988914,224.513245,205.562805,85.864265,1377.928589,-608.031250,-322.830688,1805.998779,-448.182953,144.099197,199.779129,206.558640,85.073372
251,1.255000,200.469925,227.188065,85.899284,224.264526,229.962509,86.998665,244.677719,204.529709,85.737373,244.250641,232.550858,87.983795,224.515610,205.565811,85.866829,1377.807007,-606.998413,-322.454468,1806.135742,-448.197052,144.091568,199.758972,206.546478,85.040939
252,1.260000,200.472198,227.188553,85.902901,224.262695,229.985092,87.044365,244.769272,204.537643,85.754478,244.249405,232.558533,87.988594,224.522064,205.562149,85.866417,1377.786743,-606.936096,-322.510376,1806.011963,-448.304138,144.054764,199.763550,206.541153,85.038658
253,1.265000,200.472290,227.186203,85.899208,224.293533,229.791992,86.925369,244.761902,204.548569,85.769966,244.242188,232.557251,87.991684,224.516830,205.559692,85.865608,1377.783325,-606.976929,-322.530548,1805.922852,-448.373199,144.070953,199.763153,206.542725,85.044563
254,1.270000,200.471420,227.184006,85.899422,224.262573,229.968582,87.014061,244.773071,204.549408,85.746544,244.254532,232.555084,87.984901,224.512375,205.560104,85.870605,1377.772827,-606.857605,-322.452118,1806.026611,-448.410400,144.018234,199.761642,206.538681,85.044968
255,1.275000,200.472076,227.183868,85.901520,224.291901,229.798203,86.926254,244.778107,204.553955,85.753998,244.250473,232.563339,87.987495,224.517960,205.558121,85.870323,1377.791748,-606.904358,-322.483307,1806.069092,-448.399628,144.019684,199.762939,206.540192,85.041344
256,1.280000,200.469025,227.188019,85.901855,224.261658,229.967377,87.009232,244.702332,204.514923,85.728424,244.257004,232.556976,87.981476,224.514557,205.562881,85.867599,1377.778687,-606.909973,-322.471832,1805.963257,-448.237366,144.099136,199.785431,206.580154,85.067436
257,1.285000,200.474548,227.190170,85.900108,224.261978,229.986099,87.044739,244.689789,204.517227,85.715088,244.253052,232.555923,87.981728,224.523773,205.563095,85.867752,1377.922363,-608.049683,-322.834656,1806.089478,-448.179718,144.094788,199.812164,206.569946,85.046822
258,1.290000,200.474197,227.188660,85.903175,224.260635,229.984177,87.043739,244.769531,204.545929,85.748817,244.095551,232.535461,88.099617,224.517197,205.563904,85.867500,1377.825317,-607.047363,-322.500671,1806.004883,-448.273407,144.052536,199.794693,206.573959,85.062798
259,1.295000,200.472488,227.189072,85.899216,224.265671,229.976288,87.037971,244.767761,204.564102,85.762169,244.222351,232.564957,87.999550,224.516388,205.565338,85.866013,1377.887207,-607.937866,-322.852966,1806.052612,-448.275360,144.050812,199.789398,206.545013,85.015625
260,1.300000,200.472351,227.190796,85.902832,224.266373,229.983856,87.036560,244.771622,204.561386,85.758331,244.110260,232.543915,88.089462,224.521576,205.563828,85.865601,1377.980469,-608.279175,-322.803589,1806.891479,-448.565002,143.894302,199.790527,206.545776,85.010605
261,1.305000,200.473755,227.184662,85.902496,224.296524,229.786514,86.908821,244.766525,204.557236,85.762230,244.225876,232.562683,87.995735,224.518646,205.561737,85.866661,1378.040283,-608.422668,-322.800781,1806.175659,-448.269989,144.052994,199.793091,206.549286,85.015854
262,1.310000,200.472748,227.192062,85.902122,224.262466,229.965271,87.001434,244.760788,204.554581,85.759956,244.260010,232.552399,87.981834,224.519531,205.565598,85.867722,1377.839844,-607.073059,-322.533417,1806.077881,-448.194550,144.089066,199.767044,206.550400,85.033722
263,1.315000,200.474899,227.189041,85.898163,224.294144,229.796814,86.923782,244.780746,204.544250,85.759644,244.259079,232.552185,87.979622,224.519424,205.560974,85.868942,1377.844116,-606.948669,-322.593414,1805.859863,-448.130463,144.148727,199.762421,206.539246,85.043961
264,1.320000,200.475220,227.185242,85.897499,224.261780,229.971939,87.015999,244.758926,204.558395,85.774147,244.247070,232.562531,87.992981,224.520905,205.561111,85.863159,1377.827148,-606.995667,-322.561371,1805.949097,-448.170258,144.136856,199.824982,206.491013,84.975334
265,1.325000,200.476593,227.185562,85.903641,224.266968,229.987656,87.048325,244.767212,204.553238,85.773415,244.246750,232.558533,87.987404,224.520294,205.563950,85.864998,1377.948486,-608.099792,-322.860596,1805.885254,-448.147095,144.136246,199.802734,206.564423,85.057930
266,1.330000,200.477814,227.187698,85.901962,224.265091,229.981155,87.047073,244.678177,204.522385,85.733353,244.250793,232.559738,87.985619,224.520538,205.564178,85.869118,1377.836426,-607.001770,-322.464417,1806.110474,-448.346497,144.035675,199.766449,206.549011,85.040062
267,1.335000,200.474991,227.190323,85.901329,224.265930,229.979126,87.041832,244.763382,204.534943,85.750801,244.253113,232.553848,87.984009,224.525528,205.562683,85.863655,1377.843140,-607.010803,-322.585693,1805.922119,-448.348846,144.062653,199.781738,206.562347,85.082123
268,1.340000,200.473328,227.190460,85.898491,224.259567,229.985580,87.040260,244.764160,204.557953,85.762299,244.247726,232.559525,87.990913,224.519272,205.561813,85.863556,1377.792847,-606.882141,-322.481934,1806.147095,-448.307617,144.053116,199.778381,206.560410,85.078209
269,1.345000,200.478622,227.186356,85.895767,224.265335,229.982864,87.037285,244.684265,204.519852,85.725204,244.091400,232.538132,88.104507,224.515732,205.565247,85.864822,1377.823486,-606.931824,-322.494598,1807.060303,-448.597412,143.842789,199.848785,206.515411,85.004303
270,1.350000,200.477905,227.189453,85.896210,224.301041,229.786133,86.906403,244.754013,204.541519,85.751259,244.220749,232.565475,87.998878,224.520523,205.562378,85.863647,1377.813965,-606.961853,-322.512329,1806.047607,-448.231293,144.100433,199.784134,206.555099,85.015282
271,1.355000,200.477600,227.188812,85.902580,224.399765,229.721283,86.650337,244.760284,204.557770,85.766350,244.262039,232.556122,87.978600,224.542725,205.468933,85.841461,1377.793213,-606.955383,-322.497009,1806.103149,-448.349945,144.033478,199.836151,206.497513,84.962929
272,1.360000,200.477829,227.181335,85.900536,224.217346,229.993698,86.708977,244.767731,204.555176,85.765800,244.252350,232.555832,87.990227,224.543152,205.461090,85.844543,1377.752686,-606.802124,-322.395996,1806.110962,-448.422394,144.012421,199.782272,206.569687,85.018089
273,1.365000,200.477890,227.184341,85.899376,224.270264,229.980484,86.994759,244.767639,204.542435,85.765213,244.244492,232.556519,87.992233,224.517334,205.551987,85.866234,1377.794189,-606.913391,-322.515991,1805.835938,-448.250885,144.101990,199.789276,206.549179,85.013519
274,1.370000,200.476074,227.187164,85.897751,224.254913,229.984985,87.088089,244.766388,204.547958,85.761650,244.246399,232.559296,87.990547,224.514297,205.566650,85.869232,1377.783325,-606.882385,-322.460175,1806.093628,-448.366577,144.024872,199.770554,206.567505,85.031540
275,1.375000,200.475845,227.184128,85.893166,224.254974,229.985229,87.064270,244.761429,204.556259,85.763321,244.243515,232.563080,87.992393,224.516525,205.564163,85.864517,1377.787598,-606.927551,-322.481415,1806.158081,-448.400726,144.006821,199.811172,206.556961,85.048187
276,1.380000,200.475311,227.187012,85.896271,224.259933,229.979401,87.040627,244.763809,204.555405,85.764557,244.247513,232.559692,87.990952,224.513657,205.562943,85.866356,1377.914185,-608.042908,-322.842865,1805.821777,-448.190613,144.119843,199.790329,206.546982,85.008713
277,1.385000,200.477295,227.190140,85.896851,224.260040,229.983337,87.035759,244.760956,204.559082,85.758705,244.250015,232.557770,87.987251,224.517578,205.563538,85.867447,1377.790161,-606.944275,-322.459839,1805.997192,-448.294312,144.045135,199.856476,206.520676,84.993881
278,1.390000,200.477280,227.186798,85.897285,224.262085,229.982330,87.039452,244.768753,204.556091,85.763718,244.244553,232.559341,87.992897,224.541397,205.465881,85.838676,1377.821533,-607.012146,-322.566559,1805.994751,-448.240387,144.078400,199.816956,206.567444,85.031532
279,1.395000,200.475418,227.188416,85.899368,224.260040,229.980026,87.041756,244.762756,204.559540,85.762489,244.253250,232.556900,87.984177,224.522522,205.549545,85.862534,1377.813110,-606.909424,-322.488190,1806.063110,-448.218811,144.094650,199.773743,206.550491,85.032547
280,1.400000,200.477844,227.188446,85.902725,224.259125,229.986130,87.035721,244.771088,204.551880,85.761833,244.253998,232.551315,87.981102,224.517166,205.564377,85.866821,1377.811890,-606.904236,-322.480255,1807.124023,-448.490997,143.913589,199.828476,206.491257,84.965622
281,1.405000,200.479355,227.184326,85.899849,224.260117,229.985809,87.041985,244.770996,204.558304,85.762611,244.093887,232.530502,88.099411,224.519730,205.563095,85.868416,1377.856079,-607.030457,-322.552612,1806.202026,-448.184662,144.081879,199.778717,206.549072,85.025246
282,1.410000,200.480164,227.182358,85.895096,224.267181,229.982986,87.045662,244.689728,204.526962,85.732681,244.215256,232.562637,88.002380,224.517700,205.561798,85.869659,1377.856934,-607.028137,-322.570770,1806.990601,-448.426910,143.938461,199.854324,206.509766,85.000816
283,1.415000,200.475021,227.184616,85.895676,224.269440,229.977127,87.036667,244.769485,204.536606,85.748558,244.256897,232.551743,87.982933,224.517822,205.558502,85.864365,1377.817749,-606.955811,-322.505249,1806.942627,-448.424225,143.951584,199.815521,206.559540,85.035103
284,1.420000,200.476349,227.185104,85.900826,224.259995,229.980789,87.036835,244.770248,204.555222,85.764954,244.253464,232.557388,87.985039,224.520432,205.560516,85.862816,1377.812378,-606.956787,-322.511780,1805.805176,-448.247498,144.108490,199.770767,206.573456,85.033745
285,1.425000,200.477051,227.187363,85.894981,224.262207,229.983963,87.037895,244.773529,204.553574,85.758499,244.248535,232.554169,87.991219,224.519363,205.564285,85.863777,1377.812622,-606.987732,-322.535889,1805.895508,-448.354736,144.056488,199.783218,206.563705,85.069008
286,1.430000,200.477921,227.190079,85.896347,224.260437,229.984924,87.045830,244.776779,204.548279,85.752090,244.245132,232.558807,87.990028,224.518967,205.560928,85.862495,1377.804688,-606.931885,-322.493011,1805.749268,-448.218842,144.121155,199.800964,206.555252,85.054459
287,1.435000,200.476105,227.190125,85.898888,224.257523,229.987793,87.040726,244.762024,204.560364,85.764763,244.246094,232.558487,87.987526,224.523376,205.562637,85.867149,1377.779663,-606.884583,-322.471588,1806.032837,-448.335144,144.057037,199.788681,206.562103,85.068108
288,1.440000,200.478653,227.185760,85.899162,224.261856,229.978683,87.046143,244.762436,204.555725,85.768112,244.247467,232.556335,87.988029,224.514542,205.562332,85.863602,1377.775391,-606.885376,-322.457550,1806.040161,-448.364899,144.025742,199.804565,206.556915,85.051826
289,1.445000,200.474609,227.183105,85.898933,224.263336,229.983932,87.037033,244.763214,204.559219,85.755165,244.248459,232.550720,87.991127,224.519257,205.563675,85.868057,1377.787842,-606.914917,-322.480621,1806.816040,-448.569672,143.905472,199.790192,206.547058,85.013329
290,1.450000,200.474518,227.184799,85.897644,224.268890,229.982727,87.042130,244.774185,204.556976,85.756920,244.249741,232.551392,87.986702,224.517105,205.563416,85.868286,1377.787842,-606.876587,-322.461365,1806.006836,-448.193756,144.095840,199.789505,206.564728,85.065201
291,1.455000,200.478271,227.188156,85.900467,224.263641,229.981506,87.043190,244.762680,204.552719,85.762871,244.251038,232.553833,87.987122,224.515472,205.562943,85.867966,1377.878174,-608.011108,-322.788971,1806.061401,-448.157257,144.110428,199.760269,206.542313,85.043945
292,1.460000,200.472900,227.186661,85.901054,224.261337,229.983719,87.039055,244.766998,204.554031,85.765770,244.249741,232.550140,87.988029,224.543106,205.472824,85.845406,1377.984375,-608.345032,-322.759583,1806.102051,-448.187836,144.095428,199.757019,206.537216,85.045403
293,1.465000,200.474472,227.182495,85.897552,224.262222,229.982788,87.045135,244.772003,204.551453,85.759842,244.252289,232.560669,87.983955,224.523956,205.547836,85.860466,1378.031616,-608.439697,-322.788574,1806.020264,-448.313812,144.042694,199.780701,206.575607,85.076126
294,1.470000,200.474426,227.187469,85.902428,224.263443,229.985687,87.036644,244.685684,204.514923,85.723305,244.241440,232.557251,87.994812,224.518463,205.564743,85.865311,1377.790527,-606.927856,-322.409760,1806.004761,-448.286621,144.067108,199.782486,206.566452,85.076241
295,1.475000,,,,,,,,,,,,,,,,,,,,,,,,
