Format Version,1.23,Take Name,RP_O_2_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.13.24.901 AM,Capture Start Frame,492381,Total Frames in Take,299,Total Exported Frames,299,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,223.105591,286.579254,87.144722,235.030167,265.722504,87.688698,247.954010,189.843704,85.055832,244.919861,248.752472,88.312569,239.419342,172.809769,84.026352,1377.817139,-606.992432,-322.558472,1806.192139,-448.359009,144.021545,228.845581,150.269073,83.386848
201,1.005000,223.107956,286.584900,87.150734,235.029037,265.724152,87.689713,247.955597,189.843018,85.061195,244.922745,248.756256,88.313309,239.421646,172.804489,84.026176,1377.821777,-606.985718,-322.518341,1806.202148,-448.408966,143.993683,228.848450,150.269836,83.384552
202,1.010000,223.105667,286.582489,87.149872,235.034760,265.723022,87.690552,247.954300,189.844635,85.064346,244.920334,248.755280,88.311783,239.419312,172.803787,84.021797,1377.821411,-607.031067,-322.541046,1805.941650,-448.343994,144.056152,228.843292,150.272018,83.381104
203,1.015000,223.107010,286.579407,87.145378,235.024872,265.718903,87.685966,247.962677,189.841980,85.052811,244.920822,248.759628,88.313675,239.422043,172.805450,84.023956,1377.845581,-607.084412,-322.579681,1806.055664,-448.380432,144.028763,228.846954,150.269089,83.383369
204,1.020000,223.107376,286.578125,87.145973,235.025436,265.713593,87.691559,247.964127,189.833130,85.057915,244.919876,248.756454,88.312035,239.422775,172.803497,84.020844,1377.828125,-606.988953,-322.524170,1805.917480,-448.225677,144.104324,228.851883,150.274033,83.381821
205,1.025000,223.112610,286.580780,87.145378,235.031219,265.721832,87.685432,247.964783,189.836823,85.052277,244.920563,248.754440,88.312004,239.421509,172.807144,84.025925,1377.837891,-607.014832,-322.535675,1806.016235,-448.173584,144.135147,228.855286,150.270767,83.387260
206,1.030000,223.117950,286.578217,87.145973,235.028564,265.715515,87.687363,247.965042,189.834991,85.055962,244.921387,248.758514,88.313599,239.424301,172.788559,84.004898,1377.836304,-607.011475,-322.522858,1805.937500,-448.269958,144.070602,228.859360,150.271896,83.387558
207,1.035000,223.111038,286.579681,87.142265,235.034149,265.721558,87.692535,247.949921,189.842926,85.060867,244.920654,248.756699,88.314674,239.443054,172.785049,83.994141,1377.842163,-606.960632,-322.483002,1805.871094,-448.227692,144.119049,228.860184,150.271698,83.391235
208,1.040000,223.106339,286.575989,87.144836,235.028320,265.722626,87.693886,247.955704,189.837662,85.055565,244.923431,248.757416,88.314194,239.436523,172.806595,84.012306,1377.838623,-606.977600,-322.505249,1805.909058,-448.168457,144.127686,228.858078,150.271210,83.391060
209,1.045000,223.107941,286.582123,87.149895,235.027725,265.723358,87.690788,247.963928,189.824722,85.053780,244.922424,248.756409,88.310860,239.433640,172.806961,84.027069,1377.853516,-607.000000,-322.546600,1805.964478,-448.292847,144.085999,228.856903,150.268433,83.383980
210,1.050000,223.108780,286.578766,87.146584,235.025879,265.727417,87.687904,247.953674,189.840973,85.063934,244.919708,248.756027,88.308754,239.444763,172.798004,84.015564,1377.966064,-608.083862,-322.843231,1806.098267,-448.393951,144.016022,228.856857,150.272919,83.388664
211,1.055000,223.109741,286.582062,87.146881,235.024536,265.720764,87.691574,247.953293,189.846008,85.067215,244.920593,248.756073,88.312035,239.440063,172.800568,84.018105,1377.829102,-607.006592,-322.442963,1806.922607,-448.502625,143.931641,228.855164,150.275116,83.384346
212,1.060000,223.112030,286.580383,87.148331,235.030899,265.722900,87.690422,247.956757,189.839127,85.058655,244.920776,248.755112,88.312920,239.433365,172.805878,84.017151,1377.822144,-606.995239,-322.546204,1806.148438,-448.170380,144.105484,228.854462,150.269623,83.387077
213,1.065000,223.102692,286.583038,87.148041,235.025528,265.718536,87.693138,247.950867,189.835983,85.056778,244.919968,248.755310,88.311897,239.431442,172.797684,84.015739,1377.827881,-606.971252,-322.526215,1806.017334,-448.129639,144.129517,228.851654,150.274567,83.393425
214,1.070000,223.108353,286.577850,87.144035,235.026505,265.719757,87.687798,247.950623,189.838242,85.061394,244.923050,248.755264,88.311226,239.431992,172.799438,84.018196,1377.948486,-608.067627,-322.823456,1806.023560,-448.166077,144.112717,228.852173,150.275040,83.388954
215,1.075000,223.111069,286.577484,87.145523,235.024765,265.720215,87.690414,247.960144,189.843506,85.060287,244.920822,248.756409,88.311188,239.424911,172.788437,84.009102,1378.038818,-608.440491,-322.782928,1805.862671,-448.128510,144.146286,228.850922,150.268127,83.384880
216,1.080000,223.107941,286.577362,87.146057,235.029327,265.714722,87.688034,247.954346,189.836624,85.062225,244.923523,248.755722,88.313400,239.432693,172.785141,84.003609,1378.054199,-608.477112,-322.769806,1806.052856,-448.335815,144.033752,228.848373,150.266174,83.390335
217,1.085000,223.108414,286.576752,87.141708,235.030548,265.716125,87.690300,247.947220,189.841385,85.060059,244.919235,248.756943,88.315987,239.416962,172.799728,84.016327,1378.052856,-608.417480,-322.799896,1805.869141,-448.258850,144.098663,228.846497,150.270981,83.381630
218,1.090000,223.104980,286.580963,87.146042,235.031693,265.722076,87.689819,247.951416,189.841339,85.061165,244.920227,248.755478,88.312172,239.425095,172.796524,84.019279,1377.846069,-607.134827,-322.525909,1806.030151,-448.221771,144.088181,228.843338,150.268082,83.384514
219,1.095000,223.101288,286.587433,87.148895,235.029907,265.724854,87.690529,247.954742,189.845032,85.058006,244.917953,248.756104,88.311584,239.427017,172.800262,84.016518,1377.957642,-608.051575,-322.927673,1806.210815,-448.233673,144.077759,228.846725,150.271027,83.385902
220,1.100000,223.109329,286.579102,87.148254,235.030258,265.731659,87.692688,247.958405,189.841339,85.056465,244.919113,248.752838,88.312889,239.429153,172.804535,84.023651,1377.848877,-607.119141,-322.551514,1806.100342,-448.337860,144.054733,228.843933,150.274277,83.383163
221,1.105000,223.104462,286.578949,87.147705,235.029312,265.727142,87.693008,247.959381,189.833328,85.054123,244.919250,248.752197,88.313286,239.428650,172.798157,84.012703,1377.862671,-607.078247,-322.585907,1806.152954,-448.422943,144.011597,228.852844,150.266922,83.383652
222,1.110000,223.111938,286.574921,87.146591,235.029617,265.725342,87.689651,247.961227,189.833374,85.056038,244.920044,248.756042,88.311409,239.429611,172.799683,84.018143,1377.838013,-606.993896,-322.515320,1806.049805,-448.298370,144.061798,228.852722,150.268097,83.384644
223,1.115000,223.116608,286.574341,87.143265,235.029129,265.721466,87.683083,247.960587,189.838089,85.056168,244.921188,248.756165,88.314072,239.425049,172.784988,84.009239,1377.859009,-607.047974,-322.558380,1806.082031,-448.350525,144.043137,228.854034,150.268066,83.387741
224,1.120000,223.109619,286.580750,87.145912,235.035965,265.717957,87.688889,247.975494,189.799942,85.051643,244.920731,248.756882,88.313446,239.431152,172.787964,84.005730,1377.830566,-606.941833,-322.492950,1806.885132,-448.567810,143.897507,228.856201,150.269562,83.392593
225,1.125000,223.108078,286.578644,87.145302,235.034668,265.717590,87.687927,247.971756,189.833130,85.056084,244.920776,248.755157,88.318489,239.442032,172.793381,84.006111,1377.838257,-606.988220,-322.515533,1806.993042,-448.471985,143.919693,228.853760,150.272537,83.390892
226,1.130000,223.109634,286.580872,87.146767,235.029739,265.722290,87.685410,247.971771,189.833771,85.050461,244.922073,248.757523,88.317978,239.433060,172.802994,84.018311,1377.831055,-606.976807,-322.516479,1806.008057,-448.124756,144.132950,228.856537,150.274872,83.388588
227,1.135000,223.105530,286.583527,87.147316,235.031647,265.721252,87.692703,247.979111,189.799194,85.044357,244.922409,248.756836,88.317627,239.417297,172.806229,84.029030,1377.836548,-606.957520,-322.492950,1805.932129,-448.114044,144.142105,228.856491,150.272461,83.391365
228,1.140000,223.111420,286.582153,87.150047,235.034454,265.727966,87.696068,247.977478,189.791901,85.047951,244.920944,248.757477,88.317230,239.426880,172.804398,84.019432,1377.833008,-606.924255,-322.475403,1806.058472,-448.162720,144.094513,228.852478,150.274368,83.394859
229,1.145000,223.100861,286.578735,87.146805,235.032532,265.724121,87.692322,247.950912,189.845505,85.063576,244.918472,248.758347,88.316574,239.437668,172.805298,84.016273,1377.825928,-606.984924,-322.514709,1806.241333,-448.386658,144.000916,228.853348,150.272034,83.392998
230,1.150000,223.108719,286.579498,87.150528,235.033554,265.723206,87.697136,247.980911,189.795319,85.050400,244.915573,248.756454,88.313057,239.427353,172.795837,84.018715,1377.795776,-606.924988,-322.467651,1807.041992,-448.553650,143.888351,228.856461,150.269196,83.394539
231,1.155000,223.107986,286.582306,87.150589,235.023880,265.719025,87.696663,247.980331,189.791565,85.045151,244.920822,248.755722,88.313133,239.424515,172.806366,84.025047,1377.826294,-606.974548,-322.500305,1806.981689,-448.579224,143.888321,228.850342,150.272278,83.389626
232,1.160000,223.107635,286.581543,87.150185,235.024628,265.719543,87.691956,247.963028,189.836990,85.056274,244.919998,248.755936,88.317841,239.419617,172.805756,84.026543,1377.837646,-607.052856,-322.565094,1806.105347,-448.269836,144.075577,228.851364,150.266891,83.385864
233,1.165000,223.106766,286.578766,87.144852,235.023972,265.719055,87.686935,247.975708,189.793030,85.039314,244.922729,248.758286,88.316605,239.432465,172.804916,84.023994,1377.845947,-607.028870,-322.542786,1806.063354,-448.207764,144.103577,228.845367,150.269989,83.388969
234,1.170000,223.109238,286.576447,87.145439,235.025009,265.713623,87.688309,247.964127,189.832443,85.054764,244.919815,248.754517,88.317230,239.429688,172.802200,84.013420,1377.933716,-608.075500,-322.812103,1806.004395,-448.324921,144.088760,228.844055,150.270569,83.388786
235,1.175000,223.105850,286.582275,87.153236,235.030777,265.711945,87.693771,247.959991,189.800507,85.052170,244.916946,248.759109,88.318596,239.425766,172.803116,84.023956,1378.030273,-608.413147,-322.773285,1805.877808,-448.345520,144.069931,228.849243,150.273499,83.390724
236,1.180000,223.105835,286.582672,87.150574,235.032669,265.718842,87.691116,247.962845,189.793884,85.053596,244.914169,248.751938,88.315598,239.423721,172.807968,84.022675,1377.836914,-607.084412,-322.469086,1806.093628,-448.304901,144.069031,228.848572,150.271393,83.391411
237,1.185000,223.105453,286.580658,87.149002,235.034393,265.722137,87.698006,247.963440,189.839096,85.057266,244.918198,248.757324,88.316154,239.432831,172.802917,84.014458,1377.932251,-608.001465,-322.878021,1807.087280,-448.476105,143.917587,228.854843,150.273514,83.388283
238,1.190000,223.113647,286.581940,87.152954,235.033188,265.725891,87.697006,247.961945,189.834747,85.051964,244.917679,248.754669,88.316071,239.431900,172.801605,84.015266,1378.015259,-608.309082,-322.802277,1807.023804,-448.393616,143.947144,228.850174,150.275940,83.388214
239,1.195000,223.109726,286.582367,87.152702,235.027954,265.725708,87.692902,247.977936,189.793610,85.046822,244.921494,248.758957,88.316475,239.436066,172.804108,84.021027,1378.052124,-608.445923,-322.782501,1806.260010,-448.348358,144.006058,228.848557,150.267197,83.389679
240,1.200000,223.110336,286.575775,87.147270,235.032379,265.722839,87.697403,247.979355,189.792053,85.044258,244.919571,248.758621,88.316803,239.439453,172.800430,84.021873,1378.044800,-608.388672,-322.784607,1806.852295,-448.682312,143.715286,228.849731,150.273865,83.391098
241,1.205000,223.109344,286.576630,87.143211,235.027222,265.723389,87.698662,247.979507,189.792267,85.043533,244.917343,248.756470,88.317680,239.423798,172.805725,84.022858,1377.869141,-607.076965,-322.502441,1806.006470,-448.374054,144.052185,228.855087,150.266647,83.393944
242,1.210000,223.104568,286.582306,87.149086,235.027679,265.722961,87.693954,247.986633,189.791306,85.042892,244.915573,248.753876,88.316292,239.429077,172.791168,84.006866,1377.943848,-607.974976,-322.893097,1806.885254,-448.468658,143.944977,228.850601,150.275726,83.386871
243,1.215000,223.109146,286.577728,87.146248,235.035156,265.721527,87.694527,247.975113,189.790726,85.040230,244.918777,248.755035,88.317383,239.430450,172.803436,84.020325,1377.843628,-607.032837,-322.510223,1806.149048,-448.155182,144.098663,228.851379,150.270798,83.382088
244,1.220000,223.115387,286.579803,87.147751,235.025253,265.720184,87.689598,247.963837,189.839340,85.049561,244.922775,248.752594,88.316917,239.432251,172.796234,84.013023,1377.938232,-607.997253,-322.858368,1806.227417,-448.176239,144.083801,228.853577,150.268890,83.384453
245,1.225000,223.111053,286.583008,87.148300,235.031525,265.719147,87.689377,247.966141,189.793762,85.048584,244.918427,248.753387,88.317818,239.422668,172.790970,84.001808,1377.849731,-607.001648,-322.458466,1805.994629,-448.144989,144.143265,228.856766,150.272705,83.389908
246,1.230000,223.104965,286.582245,87.151329,235.033340,265.719238,87.697067,247.975449,189.792419,85.049736,244.918243,248.757629,88.316605,239.441864,172.799210,84.013809,1377.813354,-606.895996,-322.484741,1806.187134,-448.213989,144.079376,228.856796,150.274704,83.390678
247,1.235000,223.109314,286.582855,87.147331,235.025848,265.722168,87.693565,247.971756,189.802490,85.049454,244.915726,248.755737,88.317902,239.434250,172.806396,84.022202,1377.821533,-606.865234,-322.450378,1806.042236,-448.191071,144.115723,228.852524,150.279968,83.391800
248,1.240000,223.112015,286.577209,87.143951,235.028915,265.726624,87.692390,247.655396,190.021881,85.432465,244.917969,248.754852,88.314720,239.430679,172.801056,84.012100,1377.950317,-608.029724,-322.830963,1806.187866,-448.232086,144.068604,228.854706,150.271408,83.391159
249,1.245000,223.104675,286.579346,87.149063,235.030457,265.721771,87.691818,247.716721,189.906357,85.255997,244.919800,248.758072,88.314934,239.425751,172.806702,84.018913,1377.819336,-606.959656,-322.443115,1806.219482,-448.368988,144.012726,228.852936,150.268982,83.391624
250,1.250000,223.107193,286.579529,87.144409,235.028915,265.716644,87.692467,247.932541,189.843658,85.074356,244.919449,248.755600,88.316887,239.442780,172.798843,84.006729,1377.837646,-607.024109,-322.573853,1806.076538,-448.416504,144.038040,228.850250,150.269516,83.390770
251,1.255000,223.112991,286.573486,87.145958,235.027222,265.718750,87.690559,247.977249,189.825378,85.031006,244.917923,248.754593,88.317215,239.432343,172.801239,84.016403,1377.839722,-607.011047,-322.545532,1806.035400,-448.305115,144.072540,228.847092,150.264496,83.389000
252,1.260000,223.104645,286.578583,87.148163,235.024750,265.715668,87.693237,247.956406,189.833740,85.049446,244.917267,248.756531,88.315765,239.414536,172.795959,84.022774,1377.838379,-607.026550,-322.530945,1805.961182,-448.314941,144.068771,228.850708,150.268890,83.384377
253,1.265000,223.106812,286.577393,87.145775,235.020676,265.719330,87.687721,247.948639,189.834274,85.059891,244.918213,248.755051,88.312851,239.429108,172.790848,84.012970,1377.844360,-607.054321,-322.567902,1805.905884,-448.214691,144.123703,228.853439,150.261505,83.391464
254,1.270000,223.107773,286.574585,87.147751,235.023239,265.716888,87.686295,247.957550,189.834915,85.065826,244.917953,248.757919,88.311241,239.436371,172.800690,84.014832,1377.843872,-607.065552,-322.553253,1806.125244,-448.190460,144.082535,228.851059,150.272690,83.385117
255,1.275000,223.112579,286.576752,87.145607,235.030609,265.717072,87.690201,247.977997,189.794830,85.049004,244.921234,248.759247,88.315941,239.433319,172.802383,84.019142,1377.854248,-607.055969,-322.537598,1806.881714,-448.532379,143.895248,228.845840,150.273911,83.381653
256,1.280000,223.105988,286.577698,87.147141,235.022614,265.625854,87.682793,247.969849,189.830902,85.049995,244.920380,248.756317,88.312996,239.420364,172.804916,84.017319,1377.978394,-608.104675,-322.838196,1806.136597,-448.280945,144.065231,228.849945,150.262466,83.389648
257,1.285000,223.105362,286.579254,87.153221,235.040344,265.666077,87.660614,247.945389,189.842651,85.059135,244.919235,248.757263,88.314629,239.431274,172.795929,84.014114,1378.059082,-608.437866,-322.792786,1806.055542,-448.215729,144.099213,228.851013,150.272736,83.381485
258,1.290000,223.107025,286.584167,87.147682,235.042557,265.713348,87.684303,247.956100,189.837158,85.054482,244.970337,248.646637,88.356102,239.423630,172.803650,84.018593,1378.067017,-608.506531,-322.783600,1806.045898,-448.180511,144.104431,228.848938,150.271072,83.377037
259,1.295000,223.110229,286.578857,87.144005,235.025497,265.730927,87.697281,247.958435,189.829620,85.048782,244.937195,248.729126,88.324646,239.424362,172.797394,84.020706,1378.075684,-608.429993,-322.800903,1806.163696,-448.360901,144.029480,228.852158,150.263763,83.385132
260,1.300000,223.105957,286.583649,87.146431,235.030899,265.729828,87.700050,247.970703,189.834274,85.050041,244.919952,248.756561,88.309349,239.434830,172.798752,84.011482,1377.855957,-607.118958,-322.504700,1806.118652,-448.324341,144.039001,228.855453,150.270081,83.387161
261,1.305000,223.108658,286.578766,87.145348,235.025742,265.720520,87.695496,247.956650,189.841003,85.059502,244.920059,248.759003,88.310272,239.434875,172.805984,84.017212,1377.950928,-607.996399,-322.886871,1805.944946,-448.194397,144.119019,228.861710,150.265610,83.390457
262,1.310000,223.113098,286.585388,87.148422,235.027664,265.718658,87.688110,247.622879,190.066071,85.439354,244.921021,248.752060,88.311432,239.439941,172.804611,84.015762,1377.852905,-607.020752,-322.521179,1805.945435,-448.283081,144.080765,228.862381,150.272491,83.386917
263,1.315000,223.111176,286.578796,87.149651,235.029541,265.719666,87.686607,247.721771,189.901703,85.256599,244.922836,248.754517,88.314301,239.431320,172.798569,84.021744,1377.833496,-606.944763,-322.520996,1806.007446,-448.263977,144.083786,228.856216,150.267593,83.387520
264,1.320000,223.110336,286.578156,87.142700,235.033966,265.717407,87.689827,247.630844,190.060928,85.436302,244.922089,248.752792,88.311562,239.434647,172.800491,84.027863,1377.941528,-608.044250,-322.828522,1806.664551,-448.599304,143.788635,228.859238,150.268295,83.391022
265,1.325000,223.109543,286.578766,87.144714,235.033127,265.719666,87.688087,247.591537,190.085052,85.484634,244.923569,248.755020,88.314903,239.428085,172.794785,84.016701,1377.824951,-606.965210,-322.425476,1805.931396,-448.336395,144.076508,228.859741,150.269058,83.389595
266,1.330000,223.110809,286.577301,87.144783,235.031052,265.721558,87.692245,247.582260,190.090240,85.486122,244.925461,248.756271,88.312622,239.436493,172.800507,84.019981,1377.812134,-606.936096,-322.534454,1806.010498,-448.336517,144.052933,228.854385,150.272186,83.390778
267,1.335000,223.114624,286.577667,87.142097,235.023239,265.714844,87.696136,247.821869,189.883316,85.172981,244.919357,248.758057,88.312988,239.435791,172.793839,84.015480,1377.812012,-606.952454,-322.523132,1806.979004,-448.483246,143.921494,228.856476,150.267059,83.389336
268,1.340000,223.105865,286.578888,87.145416,235.022369,265.710297,87.688713,247.994812,189.782867,85.019569,244.918869,248.753601,88.310806,239.438187,172.797348,84.016174,1377.944702,-608.074951,-322.843811,1806.299683,-448.185608,144.065948,228.860718,150.268021,83.382538
269,1.345000,223.103729,286.577850,87.142967,235.028976,265.711792,87.690865,247.987350,189.822617,85.031662,244.922623,248.757629,88.311256,239.429214,172.807449,84.019302,1377.844849,-607.025024,-322.468719,1806.910522,-448.377594,143.960358,228.851913,150.264282,83.386063
270,1.350000,223.104614,286.578735,87.147377,235.029175,265.718414,87.686440,247.955490,189.839706,85.053963,244.920120,248.753159,88.313026,239.433762,172.802353,84.018318,1377.831299,-607.026306,-322.569489,1806.814819,-448.369202,143.991974,228.853500,150.267273,83.386566
271,1.355000,223.101059,286.577118,87.145851,235.027405,265.718872,87.685677,247.948990,189.846863,85.069374,244.920044,248.752823,88.311188,239.422928,172.794037,84.007401,1377.826416,-607.003479,-322.539368,1805.844116,-448.115997,144.162674,228.850082,150.269424,83.387047
272,1.360000,223.109360,286.575043,87.144714,235.033157,265.716553,87.690758,247.954453,189.839417,85.060333,244.920319,248.752594,88.312729,239.433228,172.795990,84.016884,1377.855469,-607.096313,-322.588409,1805.990845,-448.172272,144.111618,228.851486,150.267960,83.381599
273,1.365000,223.114243,286.576447,87.143005,235.027176,265.722687,87.689194,247.951385,189.841629,85.052704,244.921265,248.759048,88.315331,239.411789,172.805313,84.025436,1377.957642,-608.095215,-322.842194,1806.934448,-448.561768,143.905594,228.847809,150.266785,83.381256
274,1.370000,223.118134,286.580719,87.142487,235.028061,265.716553,87.690208,247.958466,189.841324,85.058960,244.920517,248.756088,88.314819,239.427216,172.796875,84.021194,1377.862549,-607.073608,-322.492828,1806.141968,-448.281372,144.074722,228.850571,150.270752,83.384018
275,1.375000,223.108551,286.579376,87.141075,235.032883,265.713562,87.693489,247.952728,189.838760,85.055840,244.918045,248.754608,88.311424,239.429733,172.808807,84.025803,1377.861816,-607.100342,-322.639526,1805.964111,-448.180267,144.129379,228.844177,150.272995,83.382210
276,1.380000,223.107971,286.584686,87.149727,235.035461,265.720581,87.689034,247.957764,189.835663,85.060631,244.921310,248.754913,88.312050,239.430038,172.808823,84.023216,1377.842163,-607.068176,-322.606476,1807.057495,-448.444916,143.922928,228.851868,150.266174,83.381378
277,1.385000,223.104187,286.582367,87.145164,235.031250,265.717102,87.692047,247.968018,189.795654,85.044792,244.920898,248.756363,88.312866,239.433319,172.802551,84.012985,1377.946045,-608.062134,-322.817841,1806.187622,-448.175873,144.093246,228.853485,150.268066,83.389389
278,1.390000,223.104889,286.579132,87.144501,235.032364,265.725677,87.687904,247.954514,189.841354,85.058960,244.922791,248.756149,88.314003,239.434113,172.805664,84.014824,1377.839966,-607.032959,-322.455536,1807.093872,-448.445984,143.930206,228.856934,150.270493,83.390915
279,1.395000,223.109924,286.584656,87.144867,235.033936,265.727173,87.687195,247.627899,190.077026,85.438667,244.921463,248.757416,88.312103,239.430237,172.798050,84.012634,1377.858154,-607.004822,-322.573212,1806.185913,-448.195709,144.084610,228.856461,150.274261,83.387001
280,1.400000,223.107819,286.582642,87.145119,235.029007,265.724579,87.690659,247.722183,189.903503,85.262878,244.921249,248.757767,88.317093,239.426575,172.798538,84.022118,1377.844971,-607.008179,-322.555267,1806.891724,-448.419373,143.969925,228.858612,150.273376,83.388817
281,1.405000,223.113480,286.583618,87.153824,235.027359,265.722137,87.692947,247.953796,189.791702,85.068909,244.924728,248.758026,88.317032,239.429001,172.801147,84.025002,1377.978394,-608.059692,-322.833801,1806.009521,-448.289001,144.064240,228.860992,150.269394,83.390045
282,1.410000,223.111053,286.580231,87.151382,235.007446,265.675568,87.632629,247.991547,189.818176,85.026649,244.919418,248.759262,88.318626,239.436172,172.791611,84.012863,1378.036011,-608.387817,-322.774109,1806.210815,-448.428955,144.004379,228.857727,150.272614,83.392532
283,1.415000,223.098953,286.580566,87.151474,235.043762,265.673706,87.668571,247.964828,189.834732,85.051598,244.918533,248.758026,88.313690,239.440231,172.802872,84.016823,1377.840332,-607.017639,-322.461731,1806.163086,-448.433350,144.016357,228.858948,150.271545,83.391251
284,1.420000,223.103317,286.576813,87.141464,235.035858,265.706848,87.683151,247.958832,189.840500,85.053001,244.919983,248.755127,88.314339,239.433426,172.790863,84.011360,1377.845459,-606.983337,-322.560059,1806.328491,-448.361450,144.027023,228.854004,150.268097,83.396416
285,1.425000,223.107010,286.577454,87.145256,235.025681,265.723480,87.693451,247.955978,189.838089,85.052567,244.914658,248.755127,88.315018,239.438217,172.800354,84.018898,1377.830322,-606.971130,-322.537628,1806.141113,-448.200958,144.104294,228.856216,150.274582,83.392403
286,1.430000,223.106522,286.579956,87.144928,235.028320,265.728455,87.696548,247.951813,189.839249,85.060936,244.921265,248.756897,88.313370,239.431717,172.802246,84.020866,1377.833374,-607.037598,-322.559692,1807.086914,-448.446899,143.944885,228.854248,150.269882,83.392136
287,1.435000,223.106827,286.579712,87.145363,235.029312,265.722107,87.693039,247.960541,189.802963,85.054520,244.921707,248.756622,88.317101,239.435516,172.802551,84.010963,1377.808594,-606.922058,-322.487518,1806.133179,-448.153778,144.112656,228.854965,150.273712,83.389091
288,1.440000,223.108810,286.577148,87.152527,235.025742,265.719482,87.693245,247.954437,189.836105,85.057426,244.921478,248.756378,88.316574,239.431702,172.793930,84.009323,1377.850464,-607.152344,-322.609497,1806.159912,-448.202881,144.097961,228.854584,150.272919,83.387665
289,1.445000,223.111694,286.582214,87.147011,235.029373,265.721985,87.694389,247.627502,190.077271,85.442032,244.921127,248.756363,88.318192,239.435822,172.788895,84.000618,1377.851807,-607.095886,-322.578033,1806.139648,-448.212189,144.103760,228.859222,150.276810,83.386482
290,1.450000,223.110718,286.582428,87.144997,235.034058,265.723541,87.693565,247.737228,189.835114,85.238739,244.920929,248.754852,88.322540,239.431641,172.800339,84.011223,1377.827515,-606.983337,-322.520538,1806.030884,-448.170380,144.100342,228.851944,150.269089,83.391083
291,1.455000,223.112686,286.577545,87.145592,235.030212,265.722382,87.687439,247.948318,189.788330,85.054718,244.921951,248.758209,88.317863,239.427414,172.805649,84.017471,1377.813965,-606.981262,-322.511932,1806.207764,-448.214661,144.080002,228.850571,150.268341,83.390434
292,1.460000,223.108398,286.578583,87.145012,235.032730,265.722717,87.690933,247.983780,189.821594,85.022911,244.920807,248.759506,88.317169,239.429871,172.789780,84.010582,1377.918091,-608.036011,-322.804901,1807.075928,-448.452362,143.911560,228.848312,150.268921,83.385956
293,1.465000,223.107986,286.580688,87.143379,235.034775,265.730347,87.697701,247.965057,189.832703,85.039062,244.917023,248.757202,88.317551,239.427353,172.796783,84.009621,1377.812866,-606.970947,-322.433563,1806.004150,-448.293091,144.058884,228.849869,150.270966,83.385948
294,1.470000,223.107300,286.581909,87.149750,235.028259,265.733887,87.696304,247.958679,189.834503,85.058159,244.919083,248.759216,88.319839,239.422714,172.803024,84.021584,1377.911011,-607.957336,-322.833618,1805.916870,-448.259338,144.104462,228.851471,150.269379,83.385582
295,1.475000,223.108170,286.576172,87.150101,235.030045,265.724640,87.694992,247.960495,189.832611,85.053909,244.922134,248.754715,88.315804,239.416382,172.801041,84.020126,1377.840210,-607.063354,-322.520264,1806.892090,-448.449310,143.957230,228.850372,150.272522,83.388138
296,1.480000,223.109985,286.578369,87.148903,235.031952,265.717621,87.692787,247.967804,189.831451,85.057579,244.919785,248.758911,88.319160,239.434036,172.800797,84.016762,1377.834961,-606.932922,-322.511688,1806.154541,-448.336304,144.038666,228.848267,150.266968,83.394531
297,1.485000,223.095901,286.575653,87.146919,235.024780,265.714417,87.687370,247.623398,190.069717,85.437012,244.915741,248.759598,88.319283,239.432861,172.801086,84.017548,1377.932861,-608.022522,-322.836884,1805.970337,-448.254517,144.097076,228.854340,150.264938,83.392311
298,1.490000,223.107620,286.573883,87.150330,235.026993,265.714172,87.690781,247.719376,189.899399,85.265305,244.918564,248.755585,88.316429,239.435226,172.789825,84.003540,1377.841309,-607.062500,-322.486847,1805.970825,-448.180206,144.122772,228.856079,150.273361,83.395370
