Format Version,1.23,Take Name,C_O_1_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.01.52.880 PM,Capture Start Frame,1231789,Total Frames in Take,323,Total Exported Frames,323,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,1.015000,317.917542,227.327942,85.792755,270.839783,200.707855,85.625412,271.001495,184.691071,84.996178,222.927017,191.917084,84.947617,269.323273,253.238144,84.188156,222.630554,263.484467,83.024406,272.651337,269.842773,84.248055,1369.555664,-591.705505,-325.945862
204,1.020000,317.638885,227.533737,85.567429,270.839020,200.730057,85.562889,271.000519,184.689117,84.994339,222.925598,191.917099,84.941238,269.272247,253.351898,84.152756,222.617630,263.499054,82.977196,272.635345,269.848816,84.258987,1369.520630,-591.680908,-325.932159
205,1.025000,317.638824,227.553467,85.549202,270.751404,200.634323,85.800186,271.002380,184.691986,84.995972,222.931015,191.920425,84.943581,269.267975,253.383453,84.142639,222.677704,263.467896,83.119911,272.649323,269.847809,84.256500,1369.544678,-591.715393,-325.926605
206,1.030000,317.956604,227.355988,85.676666,270.839325,200.710953,85.611633,270.998932,184.684982,84.995903,222.928680,191.919754,84.950882,269.269714,253.377136,84.141907,222.626678,263.485718,83.035385,272.594696,269.957336,84.228279,1369.542847,-591.709778,-325.915863
207,1.035000,317.619354,227.463104,85.834587,270.769928,200.632355,85.785583,271.002075,184.696182,84.994698,222.929184,191.913803,84.941010,269.269226,253.371063,84.138397,222.616684,263.500916,82.999374,272.643005,269.866791,84.244171,1369.537842,-591.709534,-325.930878
208,1.040000,317.697296,227.372803,85.928062,270.845703,200.709442,85.606133,271.003326,184.688629,84.999176,222.927658,191.919342,84.946136,269.267181,253.374451,84.139160,222.627579,263.499573,82.988205,272.648743,269.842804,84.241325,1369.521240,-591.683960,-325.921661
209,1.045000,317.625702,227.458725,85.858299,270.763855,200.635986,85.790131,270.990967,184.689957,84.995285,222.933258,191.923965,84.948639,269.266174,253.372192,84.144859,222.621918,263.498138,82.995003,272.648224,269.845886,84.253540,1369.567749,-591.712891,-325.929382
210,1.050000,317.942413,227.355499,85.713966,270.845673,200.702072,85.605667,271.011536,184.686203,84.984390,222.923309,191.920197,84.953278,269.264160,253.378815,84.141541,222.611938,263.505798,83.001251,272.642578,269.844696,84.250481,1369.545288,-591.716248,-325.921783
211,1.055000,317.952026,227.348907,85.692001,270.833923,200.732285,85.554886,270.998352,184.686249,84.997963,222.929825,191.921387,84.946747,269.267700,253.375595,84.140404,222.628738,263.490967,82.996948,272.640961,269.845947,84.252586,1369.541016,-591.674316,-325.902588
212,1.060000,317.959473,227.348984,85.690453,270.836395,200.735291,85.564323,270.999634,184.694733,85.002449,222.927582,191.909073,84.942833,269.337219,253.235275,84.192772,222.674759,263.458679,83.121666,272.383392,270.028290,84.176132,1369.542969,-591.706970,-325.943237
213,1.065000,317.619263,227.474899,85.809090,270.738190,200.641571,85.815483,270.992950,184.690964,84.992661,222.928680,191.915894,84.939888,269.276093,253.354340,84.153259,222.623962,263.486389,83.037056,272.638184,269.869507,84.232208,1369.553345,-591.692688,-325.948151
214,1.070000,317.941010,227.343887,85.733734,270.847870,200.699936,85.614220,271.007751,184.688293,84.983894,222.923630,191.916489,84.945541,269.264435,253.376450,84.135201,222.626434,263.499329,82.985558,272.654694,269.829163,84.247780,1369.544189,-591.717163,-325.930420
215,1.075000,317.949219,227.341614,85.701241,270.576782,200.603333,85.838394,270.994080,184.690765,84.996017,222.924591,191.913651,84.945290,269.267883,253.377914,84.142929,222.623383,263.496307,82.987335,272.643402,269.843079,84.258255,1369.546631,-591.689514,-325.937592
216,1.080000,317.958435,227.349274,85.697945,270.615967,200.690353,85.935913,270.999359,184.687622,84.989265,222.932327,191.910294,84.945755,269.268311,253.377319,84.143425,222.669098,263.461639,83.132004,272.651520,269.845642,84.252472,1369.553711,-591.671265,-325.929688
217,1.085000,318.019043,227.230652,85.789268,270.827148,200.725876,85.620789,271.013763,184.691162,84.987854,222.928940,191.915024,84.947433,269.262573,253.376541,84.146088,222.614532,263.484009,83.033531,272.578796,269.969971,84.235847,1369.556396,-591.709167,-325.953888
218,1.090000,318.036011,227.174683,85.830399,270.786652,200.625305,85.763771,270.992981,184.699097,84.996246,222.926147,191.919586,84.945656,269.308594,253.366913,84.104240,222.619553,263.495239,82.984558,272.637024,269.860992,84.248779,1369.568359,-591.723083,-325.954163
219,1.095000,317.937073,227.342178,85.733994,270.854858,200.701965,85.602623,271.002441,184.691544,84.993774,222.925140,191.916290,84.948402,269.269470,253.378693,84.138145,222.623734,263.491913,82.979561,272.650635,269.837830,84.251648,1369.576660,-591.739075,-325.956665
220,1.100000,317.692169,227.412323,85.874069,270.775024,200.635010,85.782013,271.000305,184.687515,84.995338,222.928268,191.920670,84.949921,269.261047,253.373260,84.144958,222.673553,263.457916,83.125603,272.651184,269.841187,84.244835,1369.548340,-591.692322,-325.935974
221,1.105000,318.027679,227.199432,85.822853,270.851868,200.702011,85.605263,271.009125,184.689194,84.985641,222.922348,191.922501,84.950500,269.333374,253.234802,84.192932,222.674057,263.446716,83.138161,272.648193,269.844269,84.249786,1369.545898,-591.717529,-325.953827
222,1.110000,317.937622,227.338440,85.730179,270.828583,200.734024,85.554947,271.009613,184.695877,84.989861,222.929871,191.923645,84.944046,269.339172,253.230728,84.207573,222.630478,263.483276,83.018906,272.646088,269.844574,84.252602,1369.571045,-591.734985,-325.966003
223,1.115000,317.621246,227.487701,85.788750,270.749420,200.637894,85.801079,271.001282,184.688812,84.990379,222.927994,191.926880,84.954536,269.336731,253.234558,84.200455,222.667770,263.469971,83.123558,272.644775,269.843781,84.246872,1369.555786,-591.726562,-325.950165
224,1.120000,317.619781,227.483887,85.805511,270.648682,200.668289,85.901993,270.994781,184.692780,84.992310,222.927063,191.923386,84.945007,269.268646,253.363403,84.149681,222.628922,263.485443,83.024956,272.644257,269.847595,84.251205,1369.551392,-591.713257,-325.934235
225,1.125000,317.613678,227.476608,85.815239,270.641357,200.685181,85.909264,270.999054,184.692978,84.997383,222.932816,191.917374,84.946838,269.258362,253.390457,84.141891,222.623154,263.492493,82.975563,272.647339,269.839752,84.246796,1369.545410,-591.711914,-325.926056
226,1.130000,317.948120,227.347565,85.717110,270.655609,200.708542,85.624329,271.002197,184.686829,84.993431,222.924988,191.910965,84.949486,269.268158,253.381226,84.139961,222.623795,263.494110,82.978760,272.643738,269.849915,84.255287,1369.544922,-591.712769,-325.936066
227,1.135000,317.624054,227.481049,85.805267,270.825653,200.733582,85.526886,270.993408,184.695007,84.996048,222.934677,191.920547,84.943001,269.266327,253.377502,84.141479,222.619186,263.500305,83.002579,272.642853,269.853455,84.255798,1369.521973,-591.700623,-325.922241
228,1.140000,317.618774,227.486298,85.810890,270.766785,200.637558,85.785004,271.010468,184.685165,84.988258,222.931107,191.915070,84.949326,269.265778,253.377411,84.143944,222.628891,263.494537,83.005363,272.653809,269.844482,84.242935,1369.541138,-591.716309,-325.925110
229,1.145000,318.007385,227.241058,85.803825,270.657837,200.666397,85.896225,270.997742,184.697433,84.999001,222.926804,191.910873,84.946831,269.268127,253.376251,84.141449,222.672989,263.452148,83.133049,272.649567,269.843933,84.246605,1369.552246,-591.725891,-325.939911
230,1.150000,317.930420,227.342392,85.735092,270.838379,200.721527,85.618942,271.003387,184.690323,84.998123,222.923004,191.917404,84.946159,269.336395,253.240829,84.192924,222.633392,263.481903,83.037979,272.645264,269.843201,84.251228,1369.557739,-591.712585,-325.940887
231,1.155000,317.622742,227.478958,85.794548,270.790070,200.627472,85.769714,271.001740,184.690262,84.993629,222.932968,191.917068,84.944649,269.339264,253.225708,84.209740,222.623291,263.500031,82.985703,272.656494,269.845947,84.247147,1369.535400,-591.704041,-325.937897
232,1.160000,317.616089,227.484482,85.805008,270.847626,200.704254,85.603188,270.997253,184.687622,85.001335,222.927856,191.919189,84.947166,269.333344,253.235107,84.205452,222.628723,263.493378,82.978676,272.643097,269.844482,84.246529,1369.565063,-591.723083,-325.949127
233,1.165000,317.618652,227.477997,85.819115,270.765320,200.632706,85.788429,270.992889,184.699783,85.004524,222.935349,191.909500,84.943199,269.334473,253.234512,84.200668,222.628387,263.491516,82.987709,272.641022,269.846527,84.255486,1369.556885,-591.706848,-325.939087
234,1.170000,317.934448,227.353653,85.715660,270.514984,200.646225,85.927124,271.003601,184.690170,84.989540,222.929138,191.914871,84.941620,269.274017,253.363251,84.152351,222.621796,263.491180,82.993347,272.643005,269.844604,84.252274,1369.561646,-591.690857,-325.932922
235,1.175000,317.945221,227.354950,85.697044,270.821991,200.727875,85.625328,270.988159,184.693802,84.994301,222.928787,191.912643,84.942093,269.261841,253.383286,84.138298,222.616547,263.496429,82.997505,272.642853,269.847076,84.246475,1369.551147,-591.708191,-325.941437
236,1.180000,317.622467,227.483536,85.809624,270.835114,200.731430,85.548874,271.002716,184.690933,84.990028,222.931839,191.917938,84.943161,269.265259,253.377609,84.141182,222.629974,263.488190,82.988770,272.644897,269.851654,84.251114,1369.564819,-591.713745,-325.939575
237,1.185000,317.611450,227.482498,85.817757,270.837433,200.720963,85.555115,270.996094,184.691544,84.988472,222.930710,191.917221,84.946579,269.267181,253.375137,84.144531,222.663849,263.463226,83.129967,272.643097,269.852936,84.253403,1369.559326,-591.728638,-325.949768
238,1.190000,317.613098,227.478714,85.815399,270.836823,200.719391,85.567932,270.990417,184.690796,84.998741,222.931427,191.915955,84.945496,269.265076,253.375763,84.143723,222.668411,263.448212,83.135620,272.646942,269.848785,84.252098,1369.707520,-591.727966,-325.595398
239,1.195000,318.009552,227.239746,85.808411,270.833435,200.725067,85.571983,270.999603,184.694275,84.995689,222.926636,191.917099,84.946632,269.268188,253.374252,84.144424,222.618179,263.482117,83.012611,272.637329,269.851929,84.253769,1369.548828,-591.767761,-325.858765
240,1.200000,317.934998,227.342896,85.725929,270.642395,200.708420,85.581100,270.996338,184.691711,85.000374,222.921524,191.921509,84.949966,269.270569,253.371780,84.140747,222.664352,263.467133,83.122086,272.649628,269.844177,84.249840,1369.540771,-591.691956,-325.949371
241,1.205000,317.629333,227.481644,85.791466,270.719421,200.640518,85.831551,271.003082,184.692566,84.991776,222.926758,191.918350,84.952759,269.268433,253.372070,84.143410,222.622147,263.489716,83.033089,272.649689,269.840027,84.253578,1369.557617,-591.680237,-325.962708
242,1.210000,317.932129,227.354309,85.721298,270.656982,200.669098,85.890106,271.002411,184.693924,84.989182,222.926331,191.912262,84.944679,269.271210,253.374100,84.143753,222.670685,263.467590,83.129753,272.649750,269.846405,84.252838,1369.539185,-591.694946,-325.935272
243,1.215000,318.031372,227.206772,85.790878,270.841614,200.716431,85.605850,271.005768,184.688370,84.991409,222.930206,191.912109,84.950195,269.272369,253.371719,84.142349,222.634171,263.482239,83.031540,272.641083,269.851105,84.250580,1369.550171,-591.710876,-325.936676
244,1.220000,317.941193,227.349777,85.737549,270.837799,200.734390,85.542549,271.003723,184.689911,84.994049,222.937485,191.916275,84.948502,269.334900,253.236954,84.191780,222.673279,263.468414,83.128304,272.646210,269.850067,84.250679,1369.553345,-591.701965,-325.956268
245,1.225000,317.961151,227.348495,85.687721,270.834595,200.724976,85.557365,271.003784,184.690704,84.997810,222.932510,191.921432,84.949623,269.274170,253.353775,84.161049,222.636826,263.484924,83.030182,272.638092,269.850342,84.253815,1369.548340,-591.692078,-325.917786
246,1.230000,318.016418,227.246307,85.788887,270.745544,200.638702,85.815140,270.993073,184.692215,85.011055,222.918427,191.917145,84.954979,269.262817,253.381424,84.142014,222.625122,263.498596,82.984550,272.651459,269.842957,84.246956,1369.559814,-591.728577,-325.926239
247,1.235000,317.931213,227.346436,85.736565,270.851654,200.705933,85.611771,271.001648,184.698624,84.999382,222.932816,191.914581,84.942200,269.265747,253.380753,84.142967,222.664825,263.466339,83.130249,272.642456,269.849335,84.252502,1369.564087,-591.717041,-325.949249
248,1.240000,318.006561,227.257553,85.793320,270.845612,200.720001,85.547333,271.002808,184.687073,84.993202,222.933197,191.917999,84.946938,269.310455,253.375076,84.101746,222.674759,263.450287,83.137253,272.649292,269.841766,84.248444,1369.552734,-591.708069,-325.934204
249,1.245000,317.615936,227.467987,85.837067,270.833984,200.726074,85.556786,271.000183,184.686249,84.994553,222.922241,191.922653,84.952721,269.333618,253.233582,84.189034,222.661972,263.453796,83.134804,272.648499,269.848846,84.254013,1369.573975,-591.734009,-325.946320
250,1.250000,317.946716,227.342072,85.725250,270.841614,200.718307,85.564781,271.009552,184.684235,84.989372,222.926102,191.924225,84.946556,269.272888,253.350586,84.158951,222.612701,263.484070,83.026245,272.383698,270.022614,84.177254,1369.578857,-591.731995,-325.959930
251,1.255000,317.939331,227.355698,85.701454,270.839905,200.725739,85.565666,270.991211,184.694534,85.000282,222.931458,191.921494,84.944702,269.261017,253.383850,84.144348,222.678574,263.470062,83.124367,272.635895,269.874542,84.236626,1369.558594,-591.720032,-325.945923
252,1.260000,317.950531,227.351196,85.695076,270.836517,200.723007,85.561569,271.003632,184.686493,84.990768,222.929413,191.916733,84.939583,269.267273,253.376938,84.144066,222.655685,263.459137,83.139900,272.647644,269.838501,84.249550,1369.568237,-591.729858,-325.930847
253,1.265000,317.618866,227.480530,85.811905,270.847870,200.719025,85.565338,270.989441,184.693207,84.998634,222.928040,191.915192,84.944847,269.266693,253.372818,84.142509,222.626755,263.477661,83.015114,272.654572,269.843048,84.247383,1369.556763,-591.740723,-325.933838
254,1.270000,317.682709,227.400726,85.913658,270.846924,200.713882,85.566681,270.994202,184.692596,84.997208,222.920944,191.920593,84.953506,269.335632,253.237488,84.196281,222.627594,263.506622,82.980881,272.638245,269.857605,84.253365,1369.557861,-591.711243,-325.922089
255,1.275000,317.613312,227.460587,85.859642,270.741302,200.639526,85.812370,271.007660,184.686844,84.981895,222.928497,191.917694,84.948967,269.274170,253.349747,84.158592,222.618134,263.502045,82.984673,272.375427,270.027740,84.174095,1369.544800,-591.702515,-325.921539
256,1.280000,317.946686,227.348114,85.713860,270.854126,200.704758,85.614601,271.000793,184.687759,84.989922,222.926498,191.922379,84.947273,269.330994,253.245407,84.189972,222.619507,263.498444,82.998222,272.634369,269.880005,84.238091,1369.546753,-591.693970,-325.934723
257,1.285000,317.626465,227.477280,85.800285,270.834564,200.735535,85.557838,271.000214,184.692154,84.994087,222.933105,191.916992,84.942337,269.272064,253.362564,84.152969,222.620743,263.491364,82.997757,272.643677,269.835785,84.253929,1369.525757,-591.698120,-325.946869
258,1.290000,317.940155,227.348679,85.717018,270.828979,200.729019,85.565155,270.996094,184.690079,85.000618,222.929276,191.918915,84.948807,269.262878,253.381638,84.135513,222.625015,263.494720,82.992897,272.652832,269.837189,84.244888,1369.549927,-591.715637,-325.948364
259,1.295000,317.818604,227.291595,85.900070,270.827972,200.729004,85.580009,271.007385,184.691605,84.990692,222.931335,191.922729,84.949013,269.261688,253.380569,84.140205,222.627182,263.495911,83.001854,272.637878,269.850281,84.256676,1369.558838,-591.729675,-325.955841
260,1.300000,317.302063,227.573715,86.191322,270.837433,200.723526,85.567360,271.007141,184.685730,84.995094,222.926514,191.921646,84.944389,269.269073,253.371628,84.141266,222.625885,263.488861,83.001823,272.646027,269.846252,84.246323,1369.531738,-591.696472,-325.936798
261,1.305000,317.564026,227.391983,86.287674,270.840668,200.722122,85.563118,271.001495,184.690445,84.999878,222.935120,191.919220,84.943901,269.269684,253.376389,84.142090,222.630951,263.495636,82.990372,272.638275,269.844330,84.249344,1369.563232,-591.713501,-325.942505
262,1.310000,317.534851,227.488968,86.149162,270.742279,200.637283,85.810738,271.015259,184.683136,84.984489,222.933105,191.923416,84.943977,269.335083,253.242676,84.192375,222.623001,263.496216,82.995674,272.644379,269.844177,84.247772,1369.739502,-591.787598,-325.618652
263,1.315000,317.939728,227.340485,85.736832,270.648865,200.670044,85.899651,271.006927,184.682022,84.988052,222.925125,191.920868,84.950401,269.274261,253.348587,84.157379,222.665558,263.457733,83.130478,272.646240,269.843109,84.256981,1369.749268,-591.722595,-325.448456
264,1.320000,318.041321,227.229248,85.753578,270.834015,200.720367,85.610367,270.998505,184.687103,84.996178,222.926056,191.918854,84.952515,269.331482,253.244095,84.188980,222.638184,263.471954,83.026947,272.646362,269.846039,84.249359,1369.565918,-591.768494,-325.867432
265,1.325000,318.036499,227.177658,85.818687,270.786865,200.623993,85.768471,270.997345,184.685913,84.990189,222.928680,191.914993,84.943306,269.273895,253.355438,84.154823,222.613831,263.496521,82.991966,272.645569,269.841888,84.249275,1369.558228,-591.685791,-325.960083
266,1.330000,318.056122,227.157318,85.817116,270.659790,200.702377,85.630699,270.986847,184.698227,84.993301,222.933395,191.922577,84.940620,269.266693,253.384079,84.139824,222.626450,263.497314,82.985420,272.643494,269.845398,84.248482,1369.576538,-591.716919,-325.983124
267,1.335000,317.619598,227.463928,85.834824,270.818390,200.736053,85.545029,270.997559,184.696274,84.991341,222.927521,191.915512,84.946213,269.268921,253.372345,84.140854,222.610306,263.502136,82.997276,272.649200,269.845459,84.249733,1369.549561,-591.691284,-325.933868
268,1.340000,317.947174,227.351105,85.720856,270.828888,200.731674,85.565491,270.994110,184.693420,84.992485,222.927383,191.924805,84.945541,269.261932,253.373978,84.144279,222.666641,263.470978,83.132011,272.644348,269.848877,84.254272,1369.531616,-591.701416,-325.942871
269,1.345000,318.038147,227.215225,85.783661,270.744141,200.635284,85.811737,271.005188,184.699661,84.997765,222.932175,191.915024,84.943947,269.264404,253.381516,84.137825,222.624634,263.489410,83.043365,272.645935,269.846405,84.252914,1369.517212,-591.688232,-325.925568
270,1.350000,317.752167,227.287140,85.954308,270.845795,200.711227,85.616615,271.001953,184.692398,84.993118,222.927078,191.921066,84.947075,269.263702,253.377441,84.140625,222.628220,263.496124,82.988724,272.637756,269.845123,84.252113,1369.534790,-591.697144,-325.936127
271,1.355000,317.918518,227.335831,85.766960,270.832092,200.733261,85.554573,271.001190,184.685242,84.991325,222.926468,191.917709,84.950958,269.266815,253.372406,84.140182,222.629196,263.507507,82.995972,272.647095,269.849915,84.251495,1369.567749,-591.712341,-325.927399
272,1.360000,317.963257,227.352432,85.679016,270.565247,200.612823,85.846298,270.991943,184.690948,84.990616,222.924927,191.917313,84.952744,269.267487,253.370438,84.142250,222.670654,263.461884,83.131241,272.642883,269.844086,84.251518,1369.499023,-591.669861,-325.896545
273,1.365000,317.946320,227.347458,85.693237,270.609100,200.694839,85.940269,270.990814,184.687347,84.996193,222.931870,191.912018,84.951050,269.335327,253.237640,84.193375,222.670151,263.449799,83.138657,272.645233,269.848480,84.248756,1369.520142,-591.683594,-325.909576
274,1.370000,317.945099,227.349152,85.700508,270.646790,200.683014,85.908905,270.995270,184.688889,84.992569,222.936584,191.908310,84.943024,269.341644,253.229080,84.204514,222.624863,263.484314,83.020004,272.653564,269.846649,84.239853,1369.538208,-591.711609,-325.939545
275,1.375000,318.017761,227.230194,85.789955,270.834564,200.725113,85.601555,271.001007,184.696823,84.994110,222.928467,191.917511,84.952698,269.269287,253.357468,84.151810,222.673264,263.463837,83.124619,272.636780,269.853027,84.254494,1369.689697,-591.715271,-325.568512
276,1.380000,317.625244,227.454071,85.850258,270.619720,200.715210,85.543953,270.982513,184.699249,85.001709,222.928726,191.922546,84.943283,269.259460,253.388046,84.137169,222.623917,263.489532,83.037041,272.646912,269.848206,84.251190,1369.576782,-591.769897,-325.890320
277,1.385000,318.016205,227.227402,85.814850,270.821259,200.737457,85.541840,270.992157,184.692993,84.998756,222.931931,191.922989,84.940834,269.312195,253.375061,84.101768,222.623337,263.496552,82.985321,272.637299,269.845490,84.254852,1369.564331,-591.715881,-325.971069
278,1.390000,317.936096,227.338303,85.737144,270.755249,200.639496,85.794800,270.943176,184.689514,84.948822,222.928238,191.920517,84.944298,269.266876,253.379257,84.133247,222.625809,263.502258,82.989548,272.643341,269.850830,84.256180,1369.566528,-591.694214,-325.962158
279,1.395000,318.022797,227.236481,85.770767,270.321869,201.079620,86.267220,270.993591,184.696655,84.988464,222.930588,191.912872,84.941895,269.265259,253.379318,84.141472,222.625824,263.494049,82.992294,272.645660,269.847168,84.248611,1369.589111,-591.740479,-325.982819
280,1.400000,317.619598,227.468094,85.829773,270.786621,200.767014,85.661339,270.997223,184.695969,84.998779,222.936584,191.916931,84.941704,269.330109,253.236588,84.195343,222.625336,263.493042,82.995239,272.648193,269.845825,84.247612,1369.579102,-591.731628,-325.952728
281,1.405000,317.947479,227.344360,85.718651,270.813538,200.613602,85.738129,270.998016,184.694580,84.991661,222.937744,191.915878,84.936859,269.269623,253.345215,84.162277,222.609772,263.498169,83.000984,272.650146,269.846527,84.248383,1369.574707,-591.724426,-325.969482
282,1.410000,317.951965,227.354782,85.704155,270.706635,200.640854,85.841431,271.010254,184.682800,84.982323,222.928116,191.912598,84.945168,269.328033,253.236115,84.188278,222.626022,263.497925,82.999222,272.652618,269.842743,84.251495,1369.578735,-591.726379,-325.951752
283,1.415000,317.943115,227.351395,85.702400,270.656281,200.674225,85.896988,271.003784,184.684830,84.986847,222.928955,191.919006,84.945724,269.275024,253.349899,84.150681,222.666000,263.463562,83.131676,272.644287,269.851562,84.246109,1369.719482,-591.746826,-325.592529
284,1.420000,318.014343,227.238754,85.792053,270.825256,200.718643,85.611069,270.998108,184.687653,84.991989,222.928711,191.913864,84.942650,269.269897,253.377045,84.135605,222.621475,263.471313,83.038971,272.657104,269.848145,84.251678,1369.557007,-591.768311,-325.850281
285,1.425000,317.817780,227.292877,85.915550,270.831360,200.734512,85.546120,270.988342,184.690399,84.991707,222.929321,191.923416,84.950699,269.270233,253.374420,84.140053,222.619766,263.493896,82.988449,272.643097,269.843262,84.249657,1369.528442,-591.686584,-325.940033
286,1.430000,318.031067,227.183472,85.833298,270.760132,200.630722,85.794853,270.998505,184.695587,84.992668,222.931900,191.917984,84.943581,269.259003,253.373444,84.145927,222.618958,263.506287,82.998596,272.647003,269.849609,84.251549,1369.535522,-591.667786,-325.940826
287,1.435000,317.938660,227.350433,85.723877,270.843689,200.706055,85.609001,270.995239,184.692062,84.990730,222.930481,191.917389,84.936447,269.263489,253.375259,84.141518,222.616272,263.493378,82.996040,272.642944,269.845551,84.250198,1369.511597,-591.667053,-325.916931
288,1.440000,317.625214,227.485062,85.787354,270.397125,201.237823,85.997955,271.004608,184.692184,84.986771,222.931473,191.915375,84.949806,269.329163,253.245026,84.198059,222.618668,263.497589,83.000610,272.647919,269.846161,84.249260,1369.522583,-591.684204,-325.908875
289,1.445000,317.935455,227.356995,85.719788,270.592438,200.724152,85.948639,270.992126,184.697678,85.002670,222.933167,191.922806,84.947876,269.277527,253.341980,84.159790,222.666367,263.461975,83.129341,272.649261,269.848755,84.249702,1369.563232,-591.734558,-325.928894
290,1.450000,317.956604,227.349274,85.700920,270.873169,200.672256,85.591118,270.993713,184.700745,84.999603,222.926651,191.920197,84.950012,269.266327,253.387863,84.145554,222.632156,263.491882,83.033684,272.648743,269.844208,84.249237,1369.541016,-591.710022,-325.919952
291,1.455000,318.028259,227.228378,85.787163,270.593445,200.593201,85.817261,270.988556,184.695969,85.001984,222.935318,191.913391,84.939911,269.265564,253.378540,84.139053,222.612671,263.497406,82.985329,272.645905,269.845459,84.249481,1369.549683,-591.697876,-325.952637
292,1.460000,317.938965,227.333572,85.730713,270.848907,200.713943,85.615013,270.994446,184.693512,84.998856,222.924225,191.916901,84.945992,269.263733,253.374817,84.146317,222.616043,263.499329,82.992760,272.645203,269.845245,84.253632,1369.552979,-591.703369,-325.937286
293,1.465000,317.615967,227.479462,85.796387,270.784271,200.640869,85.775482,270.992554,184.698700,84.994598,222.929520,191.914017,84.944962,269.335846,253.234955,84.186508,222.614075,263.491272,83.001541,272.644379,269.844177,84.254028,1369.588867,-591.740784,-325.950806
294,1.470000,317.945496,227.342484,85.713692,270.847931,200.702133,85.601601,270.996582,184.687546,84.989204,222.924911,191.920380,84.950287,269.318268,253.338547,84.114906,222.617859,263.500824,82.995796,272.649994,269.844482,84.251678,1369.558350,-591.732910,-325.945557
295,1.475000,317.952118,227.350342,85.696556,270.761658,200.639648,85.784019,271.001190,184.689026,84.991302,222.933365,191.920227,84.950470,269.271362,253.378662,84.138153,222.673721,263.460388,83.126991,272.644012,269.854462,84.251945,1369.563354,-591.713013,-325.944427
296,1.480000,317.942047,227.351440,85.703781,270.851776,200.708282,85.609909,271.000793,184.692154,84.992859,222.939590,191.911652,84.938820,269.332886,253.242798,84.193451,222.621704,263.478943,83.039200,272.634827,269.850647,84.258072,1369.578491,-591.751770,-325.953400
297,1.485000,317.810455,227.318222,85.757599,270.772064,200.632614,85.781158,271.002594,184.692032,84.988396,222.925690,191.921646,84.945030,269.272766,253.353775,84.156143,222.616989,263.497467,82.988678,272.647339,269.850647,84.257347,1369.588379,-591.754211,-325.939453
298,1.490000,317.937866,227.347580,85.719788,270.851105,200.706985,85.605293,271.001770,184.694916,84.993240,222.934647,191.913666,84.943222,269.261871,253.387604,84.140839,222.625198,263.496979,82.991173,272.648285,269.852905,84.253479,1369.554077,-591.710693,-325.954346
299,1.495000,317.716064,227.369385,85.903099,270.825928,200.731308,85.555336,271.001068,184.686508,84.995911,222.928650,191.907959,84.943275,269.262390,253.385193,84.145805,222.619736,263.494141,82.993340,272.651428,269.848328,84.251701,1369.560425,-591.722595,-325.932281
300,1.500000,317.932465,227.340378,85.751877,270.827972,200.732986,85.558350,270.999512,184.688507,84.997658,222.937439,191.919525,84.939491,269.270538,253.375626,84.142136,222.622238,263.483124,82.994522,272.645905,269.844299,84.253632,1369.557129,-591.737854,-325.945007
301,1.505000,318.026123,227.237900,85.778572,270.838501,200.725464,85.566162,270.997223,184.694885,85.002289,222.929413,191.920410,84.940819,269.334961,253.232361,84.188019,222.679031,263.454712,83.122971,272.650452,269.847626,84.252960,1369.559937,-591.725098,-325.936401
302,1.510000,318.043793,227.174103,85.816628,270.839111,200.721146,85.566948,271.002350,184.688766,84.987831,222.924545,191.912125,84.946457,269.276306,253.351654,84.154701,222.638016,263.486664,83.038216,272.650726,269.845154,84.248161,1369.560425,-591.697571,-325.935211
303,1.515000,317.744995,227.295197,85.948242,270.834198,200.722900,85.576248,270.998596,184.692398,84.995094,222.931503,191.916107,84.948326,269.266724,253.383102,84.140717,222.667404,263.465607,83.132843,272.642151,269.848083,84.258247,1369.695679,-591.739014,-325.587616
304,1.520000,317.598114,227.471039,85.860474,270.825409,200.727158,85.575462,270.988037,184.691864,84.995682,222.927399,191.915329,84.944122,269.332062,253.238358,84.193413,222.614548,263.489410,83.043953,272.653748,269.845490,84.247780,1369.546143,-591.742065,-325.834900
305,1.525000,317.947571,227.349457,85.702118,270.745605,200.639816,85.813385,271.002319,184.693222,84.996384,222.935822,191.920471,84.946198,269.334839,253.231613,84.214806,222.626175,263.495026,82.985062,272.642609,269.854523,84.253204,1369.523438,-591.693481,-325.945007
306,1.530000,317.820038,227.296387,85.897377,270.843994,200.707214,85.614441,271.000641,184.698166,84.994186,222.932068,191.918365,84.938866,269.267426,253.366592,84.150208,222.671753,263.463196,83.127068,272.643555,269.848236,84.251907,1369.557007,-591.699036,-325.958374
307,1.535000,317.927155,227.340942,85.757927,270.775757,200.633514,85.780563,270.999481,184.693298,84.993401,222.938339,191.913651,84.934151,269.259979,253.385544,84.138161,222.617554,263.481110,83.034721,272.644775,269.845459,84.250473,1369.521729,-591.677429,-325.926422
