Format Version,1.23,Take Name,C_O_1_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.57.26.998 PM,Capture Start Frame,1178613,Total Frames in Take,333,Total Exported Frames,333,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,1.015000,271.697083,245.855179,85.584297,1369.771606,-591.883240,-325.632538,270.664795,261.206329,85.420120,224.340439,242.719620,84.901917,273.202515,207.257034,86.155746,225.369385,211.018402,85.476982,270.954315,192.773483,85.455727,324.217224,227.137985,85.548851
204,1.020000,271.697418,245.855881,85.580147,1369.614502,-591.880493,-325.882599,271.038666,260.984406,85.101112,224.332123,243.002594,85.096230,273.304291,207.296295,86.097107,225.366562,211.024155,85.479286,270.931915,192.778946,85.463371,323.873077,227.206436,85.608467
205,1.025000,271.687683,245.858185,85.588509,1369.611328,-591.791992,-325.990173,271.222473,260.877045,84.956085,224.319016,243.059082,85.111794,273.188721,207.269989,86.149384,225.365555,211.024918,85.477226,270.942444,192.779449,85.460510,324.224487,227.127274,85.546089
206,1.030000,271.650085,245.974075,85.658577,1369.607666,-591.783569,-326.014618,271.214111,260.889587,84.967972,224.344299,242.712494,84.899429,273.300262,207.363342,86.226036,225.369171,211.024414,85.477905,271.001953,192.834412,85.316071,324.213318,227.491440,85.870621
207,1.035000,271.639221,245.997040,85.661179,1369.748413,-591.862915,-325.657257,270.684418,261.199799,85.427483,224.328629,242.970810,85.101250,273.189148,207.273880,86.185539,225.367645,211.026886,85.478302,270.990723,192.849045,85.312332,324.220947,227.145248,85.578575
208,1.040000,271.642609,245.985275,85.658989,1369.608887,-591.846924,-325.899933,271.004364,260.997406,85.126640,224.343048,242.710617,84.917793,273.210724,207.246887,86.140884,225.365280,211.032639,85.480614,270.992462,192.839890,85.315308,324.234924,227.106415,85.511841
209,1.045000,271.640839,245.987823,85.663506,1369.604248,-591.793274,-325.996490,270.673004,261.187592,85.430054,224.338974,242.744278,84.933258,273.214844,207.248047,86.137047,225.372177,211.022903,85.477127,270.953552,192.774109,85.451897,324.202118,227.491989,85.869484
210,1.050000,271.699432,245.857483,85.579956,1369.606567,-591.777771,-325.986176,271.021942,260.986176,85.115959,224.342865,243.052933,85.034439,273.203217,207.249374,86.145348,225.365829,211.027115,85.478569,270.985535,192.819977,85.326012,324.224335,227.153595,85.574692
211,1.055000,271.701569,245.857285,85.585503,1369.580688,-591.772461,-325.948486,271.209625,260.890472,84.971756,224.357925,242.719940,84.894188,273.196320,207.255936,86.149231,225.371857,211.015930,85.472923,270.940430,192.785446,85.457993,323.861816,227.595520,85.949409
212,1.060000,271.645447,245.969330,85.663460,1369.566528,-591.771118,-325.945007,270.682098,261.188416,85.426880,224.343246,242.717804,84.912918,273.199097,207.259476,86.153481,225.370163,211.018097,85.476562,270.937103,192.778915,85.468285,323.843231,227.591858,86.279213
213,1.065000,271.686829,245.867355,85.583389,1369.581299,-591.785278,-325.953217,270.997650,261.004303,85.125053,224.306305,243.090530,85.144165,273.203186,207.256729,86.148079,225.371201,211.016006,85.478806,270.993164,192.828613,85.319580,323.771790,227.514038,86.506592
214,1.070000,271.644409,245.967148,85.664223,1369.610596,-591.804871,-325.978638,270.684845,261.196014,85.421928,224.332245,242.754776,84.944969,273.303162,207.291183,86.093391,225.368591,211.020325,85.476509,270.951172,192.791763,85.453636,323.746948,227.506561,86.550697
215,1.075000,271.700195,245.861618,85.580109,1369.728027,-591.816223,-325.611847,270.665070,261.207855,85.433701,224.329391,242.749207,84.929405,273.192780,207.270828,86.142914,225.370789,211.017746,85.474388,270.941498,192.772797,85.458672,323.808594,227.218018,86.306732
216,1.080000,271.697998,245.860046,85.584045,1369.677368,-590.942139,-325.157990,271.223602,260.710175,85.117393,224.327530,243.005936,85.102516,273.193970,207.259628,86.152542,225.364227,211.022049,85.477539,270.943146,192.768799,85.455009,323.844025,227.225281,86.025810
217,1.085000,271.695526,245.858124,85.585503,1369.605957,-591.864990,-325.852814,271.041779,261.007782,85.182953,224.304733,243.137711,85.137779,273.205292,207.258331,86.150696,225.368210,211.022476,85.479317,270.954803,192.775818,85.447342,323.868042,227.232101,85.639107
218,1.090000,271.706909,245.853745,85.579048,1369.617676,-591.829346,-325.928772,270.667877,261.205750,85.435829,224.318710,243.065033,85.101181,273.209045,207.321045,86.290031,225.368042,211.022095,85.479347,270.988861,192.828613,85.319313,324.201691,227.506165,85.860046
219,1.095000,271.701538,245.855515,85.580345,1369.608032,-591.802307,-325.962433,271.003357,260.991272,85.116867,224.340790,242.749985,84.923012,273.189331,207.356979,86.351006,225.371475,211.015305,85.472900,270.993042,192.847794,85.309204,324.220245,227.144684,85.577400
220,1.100000,271.641663,245.981155,85.667038,1369.764282,-591.874756,-325.666504,271.198273,260.890442,84.982384,224.341949,242.715836,84.904678,273.187164,207.367447,86.349648,225.370163,211.017868,85.475197,270.996674,192.838440,85.307129,324.221436,227.112366,85.526390
221,1.105000,271.687469,245.861542,85.585487,1369.604126,-591.876038,-325.873444,270.991699,261.040314,85.171997,224.321487,242.996613,85.097809,273.191803,207.275528,86.193245,225.364334,211.024826,85.480400,271.007355,192.835541,85.306465,324.208679,227.121246,85.533226
222,1.110000,271.703552,245.846954,85.581856,1369.735962,-591.851501,-325.641602,270.689392,261.188507,85.419724,224.295654,243.147827,85.149391,273.224182,207.295151,86.256996,225.368790,211.019989,85.477310,270.945984,192.779984,85.450813,324.208771,227.121887,85.545151
223,1.115000,271.699432,245.851364,85.581085,1369.595215,-591.839294,-325.876709,270.665588,261.198730,85.426430,224.349548,242.716583,84.906746,273.195740,207.344803,86.335045,225.364441,211.023254,85.481216,271.007294,192.812393,85.325272,324.215424,227.122223,85.539253
224,1.120000,271.694458,245.858963,85.585556,1369.624878,-591.804626,-325.995148,271.039948,260.975861,85.100693,224.338089,242.706665,84.909386,273.188721,207.271942,86.195793,225.364899,211.023392,85.481071,270.940735,192.788666,85.454910,323.873047,227.224930,85.630196
225,1.125000,271.635620,245.975769,85.670341,1369.603271,-591.795288,-326.012085,270.688507,261.189789,85.420601,224.340103,242.717239,84.898666,273.217224,207.307785,86.266327,225.364410,211.016022,85.474571,270.994598,192.821320,85.321114,324.221619,227.120209,85.543465
226,1.130000,271.685516,245.867477,85.589310,1369.750244,-591.873718,-325.662292,270.659515,261.207703,85.430084,224.319046,243.007904,85.101723,273.188660,207.265259,86.189781,225.365585,211.020401,85.482079,270.943146,192.782761,85.446228,324.230133,227.116486,85.524162
227,1.135000,271.693146,245.854080,85.590225,1369.598022,-591.845581,-325.885986,270.930603,261.072021,85.212334,224.342484,242.709457,84.913208,273.205322,207.247238,86.147148,225.368805,211.020325,85.478035,270.938202,192.777237,85.466553,324.207184,227.125183,85.540565
228,1.140000,271.691559,245.854340,85.588173,1369.611450,-591.775574,-325.978912,270.691742,261.187683,85.425499,224.345505,242.709595,84.905052,273.214417,207.318008,86.278610,225.372604,211.022614,85.475334,270.997406,192.823853,85.320702,324.218628,227.119186,85.532082
229,1.145000,271.699890,245.854736,85.583702,1369.596191,-591.795654,-326.006134,270.659821,261.205658,85.437698,224.330597,242.754135,84.929153,273.187653,207.267487,86.200859,225.369888,211.020355,85.477470,270.939941,192.796021,85.459229,323.871338,227.220490,85.632362
230,1.150000,271.705170,245.855042,85.581223,1369.619995,-591.821045,-325.987457,271.043488,260.978790,85.103050,224.336365,242.721909,84.898079,273.196869,207.252609,86.142441,225.368301,211.014496,85.475029,270.932129,192.782623,85.466591,324.214691,227.126617,85.562218
231,1.155000,271.646362,245.968018,85.656158,1369.595459,-591.810425,-325.938599,271.222748,260.882233,84.958282,224.310593,243.091309,85.134621,273.212555,207.317139,86.274437,225.370758,211.019150,85.474487,270.942535,192.774765,85.448753,324.213318,227.129639,85.556435
232,1.160000,271.689240,245.866226,85.579468,1369.611816,-591.785217,-325.956207,270.984406,261.051270,85.170128,224.389374,243.320099,85.089470,273.200104,207.262360,86.198479,225.368393,211.023758,85.474258,270.999023,192.826263,85.310539,324.212067,227.126129,85.549606
233,1.165000,271.691132,245.853989,85.579178,1369.629639,-591.804749,-325.987610,270.933014,261.071472,85.216263,224.475739,243.237320,84.998001,273.203857,207.248260,86.148933,225.368179,211.023346,85.473557,270.992279,192.844147,85.313446,324.204468,227.128754,85.542160
234,1.170000,271.649750,245.969513,85.659721,1369.614624,-591.799805,-325.966766,270.951050,261.055206,85.204933,224.389359,242.767700,84.864296,273.197662,207.247238,86.148781,225.364548,211.029526,85.479248,270.995697,192.834808,85.308029,324.216522,227.127228,85.547127
235,1.175000,271.643860,245.995621,85.661896,1369.591309,-591.780640,-325.957947,270.954468,261.058624,85.203163,224.328735,242.740494,84.941536,273.195343,207.254639,86.155525,225.372635,211.015244,85.471954,270.948914,192.785431,85.451233,324.230499,227.124771,85.537033
236,1.180000,271.641235,245.989288,85.663582,1369.597778,-591.789246,-325.964386,270.688873,261.190399,85.419739,224.311111,242.997971,85.120689,273.203491,207.257965,86.153229,225.368408,211.013443,85.478378,270.991302,192.820755,85.329216,324.215820,227.122787,85.548981
237,1.185000,271.653168,245.979462,85.659264,1369.626709,-591.841003,-325.968933,270.922424,261.070923,85.216179,224.339035,242.706085,84.916763,273.208160,207.256439,86.143547,225.364670,211.020844,85.473808,271.004181,192.839188,85.303345,323.872406,227.220169,85.628639
238,1.190000,271.689819,245.856583,85.587662,1369.609741,-591.814575,-325.965240,270.686920,261.185944,85.419899,224.327347,242.975571,85.096252,273.191803,207.260284,86.155846,225.367813,211.020370,85.475212,270.946106,192.789413,85.455795,324.212708,227.121887,85.553528
239,1.195000,271.694733,245.851898,85.575439,1369.606079,-591.804077,-325.959839,270.668213,261.202301,85.424652,224.307114,243.144928,85.143486,273.189911,207.262924,86.158157,225.367477,211.021774,85.478958,270.940765,192.776276,85.461334,324.224457,227.124084,85.528938
240,1.200000,271.695618,245.858475,85.579926,1369.604248,-591.816040,-325.953308,270.670502,261.203979,85.428520,224.321350,243.066788,85.106506,273.193390,207.261719,86.155106,225.364243,211.020508,85.476860,271.001526,192.826111,85.319366,324.201996,227.503632,85.864235
241,1.205000,271.693298,245.855865,85.582542,1369.597656,-591.797852,-325.968384,270.928375,261.070435,85.219933,224.320953,243.027939,85.106323,273.197998,207.259567,86.156296,225.365997,211.023163,85.471855,270.952118,192.790726,85.447906,324.220734,227.162689,85.571175
242,1.210000,271.640503,245.972504,85.659119,1369.775024,-591.903137,-325.644928,270.690887,261.189056,85.425896,224.338806,242.715302,84.911613,273.197174,207.255997,86.153122,225.368240,211.021606,85.475471,271.000641,192.822067,85.323776,324.227112,227.106689,85.519127
243,1.215000,271.638062,245.996201,85.662331,1369.596191,-591.851318,-325.886139,270.921234,261.070343,85.219765,224.313034,243.057373,85.145874,273.220032,207.319061,86.289566,225.366348,211.017624,85.479919,270.942352,192.781601,85.451828,324.209869,227.126099,85.540176
244,1.220000,271.690247,245.861679,85.582359,1369.592407,-591.769897,-325.973480,270.967377,261.049744,85.197289,224.308655,243.063965,85.112068,273.197083,207.260483,86.203728,225.364075,211.023895,85.478195,270.997314,192.818741,85.325851,324.219299,227.131378,85.538704
245,1.225000,271.651001,245.965057,85.656303,1369.603882,-591.806763,-325.992554,270.958984,261.046265,85.204521,224.328094,243.037140,85.099976,273.229584,207.305954,86.271729,225.365128,211.018570,85.473778,271.000397,192.842133,85.314682,324.216248,227.129593,85.537155
246,1.230000,271.692719,245.863846,85.579887,1369.623169,-591.830261,-325.985229,271.089844,260.946655,85.072166,224.325272,243.028900,85.098106,273.280518,207.383087,86.268791,225.369781,211.013428,85.478401,270.953125,192.778244,85.450874,324.217865,227.124985,85.540085
247,1.235000,271.691223,245.860596,85.579521,1369.603149,-591.800354,-325.969910,271.153870,260.916046,85.021187,224.343002,242.711304,84.902672,273.185242,207.282333,86.182129,225.368256,211.018539,85.473244,270.992920,192.819839,85.333748,324.212524,227.132736,85.542656
248,1.240000,271.647552,245.972122,85.661224,1369.605469,-591.801086,-325.971985,270.971497,261.052673,85.186256,224.311172,243.058884,85.144638,273.221222,207.301743,86.259392,225.364777,211.022675,85.478195,270.949158,192.784073,85.448769,324.215485,227.136734,85.543739
249,1.245000,271.646240,245.991089,85.664337,1369.617432,-591.799438,-325.949463,270.684479,261.203430,85.428062,224.311386,243.073135,85.120880,273.200348,207.255478,86.187172,225.369431,211.023758,85.477676,271.000519,192.822266,85.323944,324.209290,227.124435,85.540100
250,1.250000,271.644623,245.982864,85.662056,1369.757812,-591.825500,-325.617462,270.656281,261.207733,85.428452,224.335098,242.766769,84.920662,273.204559,207.245819,86.148369,225.368820,211.023911,85.478920,270.998932,192.843781,85.303482,324.208160,227.493271,85.866226
251,1.255000,271.638550,245.989456,85.667236,1369.632568,-591.876709,-325.868164,270.664185,261.202179,85.422211,224.336761,242.748016,84.925880,273.305298,207.281845,86.088730,225.366364,211.024750,85.476974,270.990601,192.843491,85.314674,324.219055,227.141907,85.577560
252,1.260000,271.642151,245.988480,85.665390,1369.593140,-591.801514,-325.959778,270.933685,261.071442,85.215019,224.339661,242.715057,84.895866,273.202240,207.338867,86.279724,225.367371,211.022980,85.478203,270.956055,192.783081,85.451065,324.227661,227.104767,85.521507
253,1.265000,271.698761,245.854156,85.579071,1369.604614,-591.795288,-325.996338,270.690521,261.189270,85.421913,224.320160,242.994720,85.097717,273.191101,207.265137,86.200745,225.365158,211.025131,85.480286,270.948425,192.763611,85.458298,324.233398,227.108353,85.526337
254,1.270000,271.699005,245.857559,85.579491,1369.606201,-591.793823,-325.989594,271.023895,260.987213,85.117065,224.310120,243.055801,85.114235,273.209717,207.242981,86.144623,225.369904,211.025558,85.476463,270.945648,192.769852,85.457359,324.202820,227.497421,85.860970
255,1.275000,271.646637,245.970291,85.655388,1369.604492,-591.777344,-325.966156,271.002777,261.040497,85.166924,224.301941,243.131348,85.136269,273.215027,207.310867,86.277290,225.376541,211.021194,85.476601,271.002045,192.822815,85.314278,323.634521,227.655594,86.308968
256,1.280000,271.638824,245.995804,85.667427,1369.599976,-591.794373,-325.962830,270.684052,261.197327,85.427452,224.338211,242.756378,84.927376,273.199036,207.265121,86.199463,225.371277,211.020630,85.477905,270.997314,192.842209,85.307915,323.755585,227.516296,86.527084
257,1.285000,271.638916,245.990891,85.662224,1369.757202,-591.885925,-325.644562,271.016449,260.984253,85.116852,224.310715,243.062515,85.151360,273.224579,207.312424,86.277710,225.366531,211.016968,85.475060,270.991272,192.846420,85.310036,323.791779,227.235886,86.355576
258,1.290000,271.648529,245.984848,85.658516,1369.822144,-592.138367,-325.567993,270.984955,261.042480,85.179390,224.329285,242.744751,84.939850,273.193817,207.263947,86.190521,225.365631,211.022964,85.476036,270.937714,192.788147,85.450554,323.784454,227.515930,86.477936
259,1.295000,271.691833,245.858444,85.580681,1369.599976,-591.879028,-325.855072,270.952515,261.064819,85.206833,224.336609,242.747726,84.927353,273.313080,207.285767,86.085693,225.365936,211.014694,85.477364,270.997833,192.821823,85.324829,323.825562,227.231277,86.287621
260,1.300000,271.691345,245.860504,85.586784,1369.601807,-591.740051,-325.997681,270.683624,261.189209,85.429474,224.340973,242.722046,84.892334,273.189514,207.341537,86.281349,225.537704,210.811707,85.273834,270.986237,192.843460,85.303535,323.835205,227.228058,86.032364
261,1.305000,271.699768,245.853027,85.574898,1369.603516,-591.767456,-325.996002,271.023590,260.983673,85.115517,224.328964,243.006332,85.096054,273.180847,207.374329,86.358353,225.419037,210.960281,85.431824,270.990997,192.835983,85.317192,323.879486,227.582932,86.242386
262,1.310000,271.647125,245.973557,85.658646,1369.591919,-591.757446,-325.951630,270.683807,261.185150,85.423698,224.315033,243.066376,85.111855,273.194275,207.266434,86.199631,225.358002,211.026688,85.483826,270.935394,192.784515,85.455055,323.833527,227.253632,86.050789
263,1.315000,271.688538,245.859161,85.575050,1369.607056,-591.811279,-325.944366,271.013245,260.991974,85.118362,224.348007,242.750931,84.924057,273.316437,207.335724,86.192253,225.359100,211.028961,85.484932,270.937775,192.774216,85.465675,324.217712,227.125992,85.576958
264,1.320000,271.700012,245.845383,85.576080,1369.605103,-591.814270,-325.919342,270.988159,261.040344,85.176155,224.330322,242.977097,85.104294,273.184814,207.276917,86.166077,225.365005,211.022980,85.477684,270.937561,192.771851,85.456528,324.225494,227.121552,85.499115
265,1.325000,271.700287,245.851196,85.581696,1369.740356,-591.852417,-325.600769,271.081299,260.946686,85.079048,224.341370,242.710464,84.915291,273.301727,207.288925,86.084373,225.363510,211.025162,85.474869,270.940796,192.779709,85.452728,324.206299,227.499786,85.856041
266,1.330000,271.649353,245.975861,85.664070,1369.577759,-591.828308,-325.872864,270.971771,261.047150,85.191643,224.365372,242.753677,84.830513,273.192841,207.264877,86.134834,225.367157,211.017380,85.476036,270.946198,192.778183,85.450020,324.212006,227.154510,85.588936
267,1.335000,271.693573,245.857635,85.577942,1369.612915,-591.781738,-325.987579,271.068298,260.960266,85.094940,224.458694,243.330856,84.965096,273.208984,207.321228,86.283707,225.368546,211.020782,85.476578,271.001007,192.823273,85.313576,323.873993,227.218597,85.607872
268,1.340000,271.694763,245.857559,85.585159,1369.610474,-591.788391,-326.000793,270.974060,261.046448,85.188843,224.468903,243.274765,85.017334,273.200714,207.253769,86.200607,225.370743,211.015503,85.472481,270.997650,192.846100,85.307037,324.216156,227.120728,85.551544
269,1.345000,271.651520,245.975037,85.665031,1369.604858,-591.801147,-325.979736,271.069794,260.968750,85.088425,224.451279,243.208710,85.022644,273.312195,207.275513,86.087570,225.369110,211.020340,85.472282,270.943634,192.782379,85.452637,324.224396,227.128372,85.541832
270,1.350000,271.640228,246.000153,85.669716,1369.602661,-591.798218,-325.964264,270.678314,261.197968,85.432426,224.354111,242.760468,84.899094,273.193939,207.267441,86.140610,225.372894,211.019348,85.477989,270.939758,192.771530,85.466705,324.213898,227.490448,85.862518
271,1.355000,271.692566,245.855255,85.575684,1369.607422,-591.800110,-325.972595,270.670990,261.201233,85.419777,224.314514,242.966705,85.120758,273.197998,207.259857,86.147743,225.371368,211.022675,85.476181,270.946167,192.774612,85.459015,323.890015,227.581055,86.226639
272,1.360000,271.645966,245.971085,85.660011,1369.597900,-591.798218,-325.958984,270.675598,261.193024,85.427879,224.308960,243.042053,85.123306,273.207092,207.257248,86.154747,225.367950,211.027710,85.482292,270.995819,192.830734,85.323830,323.595795,227.578598,86.544708
273,1.365000,271.693665,245.861176,85.584480,1369.597656,-591.789062,-325.962402,270.933319,261.069214,85.216904,224.327209,243.046982,85.105057,273.201538,207.254913,86.156410,225.370178,211.022369,85.477005,270.951294,192.784348,85.449608,323.785217,227.225937,86.358551
274,1.370000,271.701996,245.850143,85.584259,1369.600464,-591.796265,-325.980621,271.138702,260.930725,85.035835,224.327255,243.034637,85.099945,273.205200,207.254456,86.151291,225.370773,211.015671,85.473389,270.998962,192.820496,85.321335,323.839539,227.208527,86.237679
275,1.375000,271.699799,245.853088,85.580452,1369.736084,-591.833252,-325.623596,270.994812,261.034668,85.167549,224.316086,243.125397,85.146194,273.197449,207.255600,86.154724,225.367279,211.016556,85.474693,270.946594,192.781387,85.448524,324.238647,227.130463,85.571754
276,1.380000,271.644440,245.973160,85.660278,1369.606567,-591.868164,-325.864594,270.949554,261.057343,85.208817,224.303543,243.147049,85.137032,273.193604,207.260040,86.150734,225.365524,211.022095,85.483803,270.990356,192.822159,85.329948,324.233124,227.114716,85.470741
277,1.385000,271.639008,245.986801,85.655373,1369.583862,-591.763855,-325.956879,270.952698,261.052307,85.194809,224.339294,242.718170,84.892967,273.198303,207.255234,86.148544,225.363571,211.019012,85.476425,270.938568,192.787277,85.450745,324.191956,227.508408,85.865013
278,1.390000,271.693207,245.862808,85.577873,1369.601807,-591.781982,-326.007080,271.079437,260.952179,85.072426,224.315384,243.043106,85.146111,273.189850,207.255020,86.155861,225.363892,211.023071,85.476486,270.989624,192.820084,85.323662,323.617493,227.652145,86.328918
279,1.395000,271.652161,245.959213,85.656937,1369.597534,-591.775269,-325.983398,270.683380,261.186615,85.423866,224.341461,242.705185,84.920685,273.197449,207.257217,86.154724,225.366013,211.019714,85.476547,270.940308,192.787491,85.440308,323.624847,227.274414,86.351501
280,1.400000,271.637360,245.992081,85.662506,1369.751343,-591.848816,-325.623840,270.902191,261.080627,85.218758,224.317841,243.058762,85.139214,273.194794,207.261230,86.150757,225.364304,211.020309,85.480507,270.998840,192.821472,85.329185,323.750153,227.511734,86.537460
281,1.405000,271.643860,245.989502,85.662987,1369.681030,-590.927063,-325.155945,271.126373,260.936646,85.040337,224.301132,243.164627,85.147514,273.205109,207.329224,86.290222,225.364868,211.023010,85.479874,270.944092,192.789886,85.456268,323.618835,227.298019,86.384369
282,1.410000,271.649750,245.980057,85.659470,1369.594238,-591.845581,-325.869446,271.198456,260.896576,84.987816,224.325638,243.067230,85.099030,273.189972,207.271652,86.208374,225.364639,211.023834,85.478889,270.982300,192.831360,85.330070,323.836365,227.206055,86.232040
283,1.415000,271.686981,245.865631,85.590897,1369.601562,-591.853821,-325.926147,270.683563,261.191772,85.423042,224.346924,242.720230,84.899216,273.199768,207.249313,86.148560,225.361374,211.023148,85.477005,270.938324,192.789719,85.445770,323.819366,227.507935,86.423355
284,1.420000,271.693329,245.852631,85.587814,1369.595459,-591.833923,-325.971405,271.007721,260.997955,85.127609,224.332596,242.978027,85.100044,273.219666,207.309662,86.270760,225.361191,211.022354,85.475365,270.943604,192.773148,85.462608,323.785156,227.522141,86.480186
285,1.425000,271.639954,245.968292,85.664650,1369.587036,-591.780273,-325.952606,271.189087,260.898163,84.986656,224.320709,243.047974,85.113464,273.184967,207.364075,86.353462,225.369873,211.020706,85.478706,270.938538,192.783066,85.458771,323.826263,227.218658,86.269386
286,1.430000,271.650757,245.991043,85.660515,1369.750000,-591.840271,-325.624695,271.197296,260.892670,84.982803,224.322174,243.040894,85.098976,273.294037,207.301636,86.138092,225.368683,211.020966,85.480843,270.952271,192.773483,85.449181,323.827118,227.234055,86.033279
287,1.435000,271.648468,245.983398,85.656311,1369.767944,-591.821960,-325.487030,270.980865,261.044556,85.189980,224.325684,243.031082,85.103172,273.199005,207.253983,86.122772,225.365494,211.016800,85.476883,270.948792,192.771545,85.461319,324.222687,227.128098,85.562195
288,1.440000,271.694519,245.862701,85.576736,1369.593018,-591.867188,-325.878784,270.691559,261.191193,85.428253,224.341049,242.714661,84.904541,273.200592,207.247101,86.143127,225.371155,211.018417,85.484039,271.003540,192.826141,85.319359,324.227936,227.108139,85.495094
289,1.445000,271.643585,245.962708,85.654785,1369.591919,-591.756104,-325.988342,270.966217,261.165558,85.213326,224.328476,242.980896,85.106003,273.197571,207.256073,86.155060,225.369568,211.016449,85.474747,270.945312,192.787003,85.456161,323.883240,227.222870,85.620140
290,1.450000,271.638794,245.990036,85.665092,1369.605591,-591.776855,-326.013794,270.680145,261.205688,85.434166,224.319305,243.046982,85.114502,273.202911,207.332047,86.294235,225.361801,211.028397,85.480492,270.944977,192.775604,85.459557,324.228394,227.117920,85.548668
291,1.455000,271.644012,245.983215,85.661385,1369.588257,-591.788452,-325.964813,270.656616,261.206909,85.427696,224.336685,242.752975,84.925133,273.176941,207.372437,86.362160,225.368530,211.027802,85.479774,271.004913,192.828995,85.317230,323.878113,227.223099,85.631378
292,1.460000,271.688324,245.861572,85.584541,1369.626343,-591.816711,-325.965424,271.035187,260.982819,85.104706,224.323029,242.986603,85.100685,273.180176,207.375748,86.357895,225.367691,211.016434,85.474159,270.949188,192.784241,85.447136,324.223419,227.130051,85.555908
293,1.465000,271.641479,245.970078,85.664070,1369.627075,-591.814087,-325.981567,270.993927,261.039764,85.166985,224.316101,243.052582,85.111496,273.190002,207.362976,86.336815,225.366928,211.014954,85.475006,270.936066,192.780380,85.470184,324.216156,227.125458,85.543388
294,1.470000,271.635925,245.998428,85.668465,1369.613281,-591.801941,-325.979706,271.088074,260.950439,85.076492,224.328522,243.044571,85.101608,273.191620,207.270187,86.181313,225.368866,211.013351,85.478508,270.941376,192.778168,85.465263,324.221375,227.126373,85.539413
295,1.475000,271.638672,245.990005,85.659149,1369.622681,-591.831543,-325.982605,270.967896,261.046539,85.191261,224.329514,243.034424,85.103424,273.199341,207.242126,86.130867,225.361969,211.017990,85.472939,270.939087,192.779037,85.456581,323.868439,227.228745,85.632072
296,1.480000,271.640961,245.985596,85.658745,1369.598145,-591.796204,-325.974701,270.950348,261.065826,85.206146,224.342148,242.717117,84.903664,273.196289,207.249802,86.145149,225.366241,211.022705,85.478775,270.990509,192.824875,85.318810,324.216797,227.127472,85.555771
297,1.485000,271.644501,245.980225,85.655731,1369.592041,-591.784424,-325.957947,270.955353,261.061035,85.200256,224.343399,242.707901,84.905731,273.195465,207.256668,86.158661,225.368271,211.021378,85.475624,270.997498,192.837372,85.306198,324.222961,227.126755,85.540123
298,1.490000,271.638245,245.984436,85.662949,1369.581787,-591.765808,-325.946259,270.949188,261.060150,85.203789,224.336487,242.753403,84.926109,273.213501,207.325180,86.292465,225.371887,211.018524,85.477882,270.991302,192.834061,85.306320,324.223419,227.124405,85.540657
299,1.495000,271.758362,245.837173,85.519928,1369.593384,-591.794250,-325.942291,270.945648,261.068848,85.201424,224.317764,243.016800,85.098717,273.193268,207.270935,86.208786,225.363419,211.023590,85.475815,271.005615,192.830826,85.310127,323.873016,227.228760,85.626770
300,1.500000,271.691986,245.856491,85.589554,1369.545410,-591.760010,-325.942383,270.946686,261.064392,85.211853,224.335556,242.750565,84.931503,273.218719,207.313400,86.274712,225.368210,211.022049,85.475349,270.932617,192.792023,85.459145,324.222748,227.134827,85.551247
301,1.505000,271.642914,245.974792,85.661774,1369.711914,-591.797302,-325.603363,270.954437,261.053864,85.199486,224.330551,242.748581,84.928116,273.197754,207.266266,86.192551,225.368683,211.023132,85.476974,270.932892,192.781693,85.470840,324.200745,227.499359,85.860535
302,1.510000,271.689941,245.859894,85.580154,1369.579590,-591.818359,-325.874634,271.265900,260.680176,85.091408,224.322495,243.008469,85.105309,273.216492,207.314117,86.272507,225.364014,211.023026,85.474648,271.002655,192.827408,85.322227,323.625031,227.652649,86.315536
303,1.515000,271.699890,245.847534,85.579124,1369.587036,-591.764221,-325.967346,270.761841,261.158997,85.443832,224.300476,243.144485,85.144096,273.183990,207.362122,86.345520,225.367264,211.022690,85.476196,271.003296,192.840012,85.301659,323.798492,227.214493,86.317513
304,1.520000,271.639801,245.977448,85.662811,1369.603271,-591.756958,-325.981323,270.664673,261.209656,85.426758,224.425797,243.367172,85.003365,273.184082,207.276474,86.202080,225.366638,211.019073,85.479179,270.947784,192.783936,85.447533,323.622467,227.265717,86.354019
305,1.525000,271.696930,245.860077,85.577980,1369.620117,-591.801697,-325.974884,271.031097,260.984619,85.102554,224.519302,243.346069,84.966599,273.221039,207.301514,86.260262,225.370392,211.015228,85.476173,271.002899,192.814529,85.321686,323.825836,227.202606,86.265686
306,1.530000,271.648956,245.968872,85.662491,1369.778687,-591.859314,-325.638611,270.996918,261.040558,85.176117,224.513062,243.221329,84.970024,273.196075,207.257919,86.183685,225.366440,211.017639,85.478516,270.954468,192.778595,85.445244,323.818848,227.513199,86.431335
307,1.535000,271.694733,245.857788,85.576859,1369.610596,-591.876099,-325.873749,270.960541,261.057739,85.209297,224.461380,243.191528,85.011452,273.195526,207.252182,86.144997,225.368835,211.021271,85.482613,270.935181,192.779984,85.467659,323.828217,227.227493,86.283867
