Format Version,1.23,Take Name,C_O_1_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.58.17.848 PM,Capture Start Frame,1188783,Total Frames in Take,385,Total Exported Frames,385,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,1.015000,270.870148,247.920639,85.428154,1369.734985,-591.823853,-325.584930,271.217834,263.353058,85.174446,223.003845,248.958221,84.787613,272.143188,204.836349,85.576767,224.692062,205.180359,84.688713,270.737579,190.505157,85.261169,322.399048,226.960007,85.289993
204,1.020000,270.851257,247.891357,85.325729,1369.619751,-591.861267,-325.893005,271.221924,263.351227,85.179611,222.986633,248.948853,84.804756,272.140320,204.834763,85.573502,224.709991,205.171555,84.657814,270.741425,190.498962,85.257393,322.387299,226.966171,85.293991
205,1.025000,271.121368,247.819717,85.053284,1369.608032,-591.806152,-325.994019,271.217041,263.357666,85.189224,223.221390,248.931854,84.909325,272.150604,204.822357,85.566231,224.758514,205.194626,84.641235,270.741730,190.498672,85.260841,322.380035,226.971725,85.295341
206,1.030000,271.311584,247.746689,84.881065,1369.613525,-591.801208,-325.983490,271.211426,263.369568,85.186852,223.127701,249.051636,84.705338,272.142548,204.826141,85.572273,224.714661,205.176117,84.653328,270.738159,190.505310,85.254883,322.382721,226.968597,85.300468
207,1.035000,271.321777,247.740250,84.875633,1369.631226,-591.806702,-325.981964,271.218964,263.358429,85.178566,223.081039,249.058640,84.701027,272.141418,204.834076,85.569344,224.733505,205.209564,84.660347,270.739197,190.501038,85.260483,322.402527,226.965851,85.289978
208,1.040000,270.880188,247.845459,85.268425,1369.624146,-591.820984,-325.980927,271.214111,263.354736,85.181465,223.015045,248.960892,84.783997,272.132050,204.829849,85.577477,224.684174,205.191528,84.695190,270.742188,190.504013,85.260056,322.393127,226.965378,85.292587
209,1.045000,271.063049,247.850082,85.118729,1369.630249,-591.816772,-325.994995,271.220978,263.354156,85.183372,222.979904,248.945282,84.809578,272.150543,204.826706,85.570145,224.705246,205.154587,84.661194,270.738159,190.496048,85.256989,322.383118,226.966370,85.295624
210,1.050000,271.211761,247.756439,85.098930,1369.748047,-591.866577,-325.638489,271.218292,263.356110,85.179489,222.985443,248.944641,84.802887,272.142944,204.819458,85.569489,224.759979,205.188644,84.639397,270.744324,190.499939,85.256737,322.394684,226.961685,85.292770
211,1.055000,270.814209,247.841843,85.452827,1369.595215,-591.840881,-325.871948,271.214661,263.355499,85.179512,223.228882,248.929184,84.900673,272.145111,204.819138,85.562164,224.689163,205.193634,84.694183,270.739624,190.493195,85.258057,322.406372,226.957809,85.287094
212,1.060000,271.337158,247.703964,85.022850,1369.747925,-591.854004,-325.652435,271.221741,263.346771,85.179436,223.138992,249.045822,84.705734,272.151367,204.829346,85.570557,224.685043,205.174881,84.692368,270.736481,190.495239,85.261070,322.392731,226.961548,85.290062
213,1.065000,270.882904,247.835480,85.254295,1369.780029,-591.850769,-325.514893,271.217896,263.354095,85.174515,223.083450,249.056793,84.695999,272.137451,204.828690,85.582382,224.684982,205.172516,84.686165,270.743164,190.501526,85.260750,322.406250,226.961456,85.296844
214,1.070000,270.622406,248.034637,85.343872,1369.588501,-591.834839,-325.885437,271.211731,263.359711,85.182297,223.075974,249.060013,84.711708,272.147614,204.825241,85.574661,224.686310,205.180328,84.692467,270.737091,190.499344,85.259087,322.396210,226.970749,85.289818
215,1.075000,270.625488,248.082001,85.431091,1369.580933,-591.757690,-325.994141,271.215546,263.360931,85.183823,223.010864,248.960220,84.790588,272.151855,204.827606,85.573273,224.686630,205.187393,84.688927,270.740051,190.499969,85.260490,322.389771,226.972809,85.291382
216,1.080000,271.032990,247.944824,85.286270,1369.593628,-591.768494,-326.002869,271.214111,263.359741,85.183067,222.977020,248.943893,84.808289,272.144409,204.819839,85.575836,224.692612,205.186462,84.694939,270.736603,190.503525,85.257660,322.388611,226.966492,85.301033
217,1.085000,270.729248,247.961151,85.420616,1369.717041,-591.815002,-325.628265,271.213104,263.363586,85.180367,222.985779,248.956757,84.805656,272.140259,204.819305,85.568642,224.690521,205.184814,84.687744,270.739441,190.495483,85.254524,322.391479,226.963455,85.290970
218,1.090000,270.854370,247.945267,85.444794,1369.574585,-591.826294,-325.865448,271.216064,263.361450,85.181320,222.990982,248.957397,84.795509,272.142395,204.819305,85.571877,224.692368,205.182297,84.685974,270.734070,190.497681,85.253723,322.404480,226.956039,85.288696
219,1.095000,270.851715,247.880875,85.316277,1369.603516,-591.780212,-325.993042,271.215576,263.365082,85.181961,222.993530,248.951981,84.793579,272.140869,204.830795,85.576675,224.733353,205.209396,84.667839,270.740723,190.500824,85.254120,322.400726,226.963684,85.298370
220,1.100000,270.835266,247.925888,85.324837,1369.604980,-591.779358,-326.000702,271.225983,263.355133,85.175827,223.233688,248.931961,84.899948,272.140015,204.830002,85.572960,224.698364,205.191101,84.682259,270.740570,190.500061,85.261650,322.406860,226.959320,85.284561
221,1.105000,271.156403,247.790833,85.156616,1369.596802,-591.791443,-325.975281,271.224487,263.354980,85.181656,223.136627,249.045700,84.705490,272.147156,204.837692,85.571777,224.737076,205.211746,84.667122,270.745392,190.491974,85.258842,322.396820,226.962692,85.281784
222,1.110000,270.928223,247.797836,85.365303,1369.735474,-591.841370,-325.601257,271.214661,263.350983,85.182304,223.370895,249.060089,84.800331,272.141754,204.829926,85.577194,224.746033,205.220612,84.667122,270.742126,190.497864,85.256653,322.406128,226.959579,85.281418
223,1.115000,271.150879,247.781769,85.180054,1369.593750,-591.866638,-325.869141,271.222076,263.351196,85.177933,223.170822,249.049088,84.688446,272.139313,204.825745,85.579926,224.688324,205.192078,84.693413,270.743500,190.496521,85.257820,322.404022,226.966034,85.282692
224,1.120000,270.921143,247.812897,85.363708,1369.607056,-591.776001,-325.962250,271.214203,263.357056,85.175850,223.059174,249.063705,84.716026,272.145996,204.816589,85.569939,224.728302,205.206406,84.677559,270.741791,190.499084,85.257271,322.388458,226.967819,85.291428
225,1.125000,271.086823,247.834076,85.099228,1369.595825,-591.787231,-325.975250,271.205902,263.357208,85.180244,223.345398,249.067719,84.833351,272.148712,204.817307,85.572273,224.720093,205.168823,84.656517,270.738708,190.503448,85.259933,322.394562,226.972153,85.292618
226,1.130000,271.104736,247.856094,85.068909,1369.616333,-591.822815,-325.976685,271.212677,263.357819,85.182823,223.170624,249.051926,84.698097,272.139343,204.824890,85.579407,224.762711,205.189575,84.634209,270.741089,190.501221,85.259125,322.396393,226.968353,85.298958
227,1.135000,270.867462,247.862061,85.283249,1369.747437,-591.837402,-325.606812,271.212494,263.358459,85.184174,223.069351,249.055695,84.709526,272.137360,204.830292,85.573410,224.768478,205.204666,84.627464,270.739594,190.500580,85.255470,322.396057,226.967194,85.293854
228,1.140000,271.080139,247.888885,85.256935,1369.760132,-591.816650,-325.488556,271.220734,263.357971,85.176338,223.000122,248.961090,84.791367,272.145447,204.822891,85.566917,224.770569,205.201797,84.641136,270.741486,190.498917,85.255600,322.398590,226.961044,85.289078
229,1.145000,271.136505,247.865005,85.206230,1369.590454,-591.861145,-325.882721,271.219543,263.357483,85.181404,223.210022,248.928436,84.920509,272.147552,204.823837,85.571777,224.679276,205.187561,84.692261,270.744873,190.501389,85.257408,322.402222,226.958221,85.285088
230,1.150000,271.198883,247.766083,85.121498,1369.625244,-591.790955,-325.998901,271.216583,263.358124,85.185432,223.445969,249.028748,84.892311,272.150330,204.822968,85.567757,224.722900,205.204300,84.678749,270.741150,190.499084,85.261009,322.404785,226.965393,85.282532
231,1.155000,270.899017,247.875992,85.410011,1369.615601,-591.801453,-326.016174,271.207184,263.365265,85.187675,223.190796,249.039886,84.682854,272.149689,204.825928,85.571579,224.692902,205.187622,84.684845,270.739380,190.501007,85.259644,322.392212,226.961761,85.290894
232,1.160000,271.128296,247.809830,85.203087,1369.728149,-591.813721,-325.606262,271.216949,263.364807,85.185509,223.074829,249.056152,84.704620,272.140259,204.829742,85.570984,224.679047,205.178162,84.686577,270.741882,190.503647,85.257980,322.403931,226.962219,85.293419
233,1.165000,271.224854,247.738907,85.093658,1369.755371,-591.811157,-325.464294,271.220306,263.362549,85.187164,223.349136,249.067703,84.830971,272.149811,204.828781,85.576485,224.688919,205.176926,84.685715,270.741730,190.503342,85.259125,322.395233,226.962814,85.291733
234,1.170000,270.895142,247.880203,85.411133,1369.606812,-591.876160,-325.882324,271.213531,263.355927,85.177963,223.186188,249.048904,84.686600,272.146912,204.827988,85.576500,224.680496,205.182571,84.686714,270.741241,190.500580,85.254295,322.400818,226.966904,85.289474
235,1.175000,271.122833,247.814880,85.203423,1369.606201,-591.771606,-325.978394,271.223480,263.350525,85.175621,223.071350,249.062775,84.708908,272.142578,204.820068,85.576340,224.686996,205.175644,84.686867,270.738708,190.507263,85.262108,322.399231,226.962875,85.286453
236,1.180000,271.108002,247.863617,85.085930,1369.621704,-591.788208,-325.986206,271.210876,263.355896,85.181816,223.003159,248.963760,84.786133,272.145081,204.830032,85.572350,224.685455,205.183304,84.690704,270.740692,190.499619,85.259453,322.398804,226.959488,85.293884
237,1.185000,271.201752,247.773712,85.106674,1369.600098,-591.797424,-325.964142,271.218201,263.357788,85.186951,222.984222,248.950150,84.805695,272.142700,204.829788,85.576668,224.685226,205.178207,84.686317,270.740509,190.497391,85.263550,322.392639,226.965820,85.295593
238,1.190000,271.166962,247.796738,85.021759,1369.606934,-591.803467,-325.964722,271.217560,263.345337,85.184090,223.218353,248.939636,84.915504,272.139740,204.831467,85.574501,224.763199,205.179184,84.631813,270.737579,190.496841,85.259468,322.404297,226.966660,85.283180
239,1.195000,270.799255,247.864746,85.454216,1369.743286,-591.855225,-325.608002,271.216156,263.357178,85.187157,223.133377,249.044968,84.710938,272.145721,204.829056,85.571342,224.735825,205.224655,84.668671,270.739899,190.493210,85.253677,322.412323,226.962723,85.276558
240,1.200000,271.008972,247.789307,85.521416,1369.612671,-591.862183,-325.876282,271.218506,263.363647,85.184502,223.379425,249.057724,84.790123,272.145264,204.827133,85.572533,224.696167,205.191605,84.692169,270.740234,190.495071,85.259171,322.388550,226.965073,85.296486
241,1.205000,271.115601,247.828308,85.095497,1369.599976,-591.779968,-325.980377,271.218994,263.355225,85.181488,223.167267,249.049423,84.693176,272.135010,204.826859,85.567818,224.685440,205.174393,84.683937,270.737274,190.496201,85.259460,322.398041,226.965439,85.293770
242,1.210000,271.173584,247.776474,84.971443,1369.740845,-591.849243,-325.655548,271.223175,263.358429,85.183144,223.063248,249.056213,84.715210,272.147125,204.819672,85.564972,224.753342,205.180191,84.644745,270.741364,190.496216,85.256256,322.394135,226.964218,85.305168
243,1.215000,271.294861,247.748016,84.884109,1369.641968,-590.903748,-325.134308,271.213043,263.366150,85.187340,223.002747,248.957245,84.787277,272.150208,204.824783,85.563347,224.686783,205.187790,84.692795,270.742126,190.495621,85.261467,322.390900,226.971786,85.301094
244,1.220000,270.928070,247.812897,85.358025,1369.679443,-591.048340,-324.963959,271.212036,263.357910,85.186668,222.979950,248.950348,84.808205,272.144958,204.831741,85.573517,224.689819,205.182816,84.692680,270.739349,190.503098,85.261192,322.406921,226.961990,85.288033
245,1.225000,271.067261,247.852509,85.131760,1369.655273,-591.021179,-324.925751,271.221436,263.359009,85.182396,222.980423,248.952621,84.803520,272.147461,204.826202,85.569420,224.752594,205.187851,84.645485,270.736755,190.497910,85.261078,322.395447,226.962219,85.289375
246,1.230000,270.834595,247.926590,85.321678,1369.671021,-590.938171,-325.167480,271.215454,263.359528,85.183121,222.988892,248.953903,84.801926,272.148773,204.826614,85.572006,224.744370,205.227921,84.665344,270.737335,190.507248,85.269478,322.403961,226.958130,85.285667
247,1.235000,270.851105,247.879379,85.309906,1369.768799,-591.860657,-325.585632,271.208557,263.362549,85.185387,222.997589,248.945831,84.793884,272.144012,204.821442,85.567879,224.726456,205.164429,84.654953,270.738495,190.503815,85.269783,322.396454,226.966339,85.295074
248,1.240000,270.878998,247.906937,85.426193,1369.588013,-591.833069,-325.871552,271.219849,263.349365,85.183472,222.991318,248.957077,84.801483,272.146484,204.822266,85.568710,224.687561,205.172867,84.688942,270.740387,190.503174,85.257729,322.394684,226.967834,85.292206
249,1.245000,271.099487,247.836685,85.101677,1369.745728,-591.869019,-325.656372,271.211456,263.356171,85.179100,222.991577,248.949356,84.792564,272.131958,204.826340,85.571030,224.708801,205.159393,84.658539,270.738159,190.500443,85.258728,322.402161,226.956345,85.289558
250,1.250000,270.917725,247.820847,85.364738,1369.659912,-590.924500,-325.142639,271.225800,263.348022,85.183212,223.235214,248.931091,84.881950,272.149078,204.837082,85.569008,224.749634,205.214890,84.663795,270.741608,190.501724,85.263748,322.401947,226.956924,85.289871
251,1.255000,270.855530,247.877716,85.315308,1369.659912,-591.030884,-324.959564,271.226257,263.352875,85.182655,223.140915,249.045776,84.692680,272.149231,204.821304,85.568497,224.696075,205.196762,84.689026,270.741425,190.498749,85.260406,322.400299,226.964478,85.291611
252,1.260000,270.870422,247.866379,85.291695,1369.672974,-591.057312,-324.941864,271.211151,263.359436,85.183395,223.089203,249.054367,84.694954,272.149536,204.823334,85.568451,224.688080,205.179169,84.692795,270.742859,190.497864,85.256622,322.388336,226.966919,85.297935
253,1.265000,270.871246,247.855438,85.282753,1369.638550,-591.899475,-325.881592,271.221436,263.355347,85.179092,223.072220,249.059860,84.709579,272.136810,204.828003,85.573036,224.689545,205.173615,84.685867,270.742432,190.503922,85.261185,322.398102,226.964417,85.290749
254,1.270000,270.912811,247.832687,85.380043,1369.759888,-591.860291,-325.590302,271.216980,263.361816,85.183792,223.017075,248.958923,84.780502,272.144226,204.825333,85.575424,224.691711,205.181335,84.686607,270.743652,190.498367,85.257660,322.399689,226.959229,85.283371
255,1.275000,270.881561,247.904953,85.433693,1369.714966,-591.111267,-324.978241,271.220184,263.357361,85.188507,223.214996,248.926865,84.918762,272.142914,204.827042,85.572708,224.683777,205.180862,84.691086,270.740906,190.491409,85.256432,322.407410,226.961075,85.289429
256,1.280000,271.075562,247.907608,85.264961,1369.654663,-590.897583,-325.151550,271.215363,263.354126,85.180374,223.048859,248.943726,84.792587,272.140747,204.828094,85.573418,224.684616,205.178024,84.691910,270.739075,190.497910,85.262787,322.398712,226.959076,85.296143
257,1.285000,271.215240,247.757156,85.110069,1369.671143,-590.927002,-325.163025,271.210541,263.347900,85.180389,222.989090,248.958267,84.791023,272.148254,204.822067,85.572662,224.678665,205.180954,84.696602,270.747620,190.496887,85.259750,322.404266,226.969589,85.285553
258,1.290000,270.871185,247.854065,85.277458,1369.618530,-591.850891,-325.885071,271.211975,263.357269,85.188881,222.985550,248.953247,84.799072,272.144379,204.818481,85.572449,224.687622,205.183701,84.694771,270.776154,190.478973,85.359154,322.410583,226.964279,85.290398
259,1.295000,270.565216,247.986664,85.362335,1369.621338,-591.857544,-325.915070,271.216278,263.367889,85.186104,223.009979,248.951584,84.775063,272.146851,204.824371,85.569916,224.730011,205.211960,84.670212,270.739105,190.516998,85.272491,322.381256,226.966751,85.300117
260,1.300000,270.632477,248.063400,85.423248,1369.749512,-591.840881,-325.602417,271.220581,263.356262,85.180107,223.014633,248.955078,84.777946,272.140930,204.825073,85.569717,224.746796,205.225494,84.664360,270.740051,190.499786,85.262489,322.387054,226.969910,85.290604
261,1.305000,271.089233,247.843719,85.095879,1369.619385,-591.861389,-325.891571,271.217529,263.355072,85.178978,222.997086,248.952911,84.792816,272.143402,204.830215,85.577118,224.723450,205.163040,84.651276,270.737244,190.505692,85.261841,322.393707,226.968536,85.283897
262,1.310000,271.250061,247.716187,85.068085,1369.570435,-591.740723,-325.943817,271.219666,263.354523,85.175697,222.992020,248.956711,84.801910,272.141876,204.820465,85.571098,224.681030,205.167679,84.683517,270.740021,190.491333,85.256966,322.390747,226.964554,85.298805
263,1.315000,270.996185,247.803345,85.167725,1369.639526,-591.819336,-325.995087,271.218842,263.357452,85.183502,223.232590,248.934555,84.888962,272.142273,204.820618,85.574745,224.677826,205.180603,84.687233,270.729797,190.502747,85.264328,322.398834,226.971268,85.286118
264,1.320000,271.086060,247.894836,85.237358,1369.618530,-591.805847,-325.973572,271.216461,263.352661,85.183105,223.143066,249.045471,84.694969,272.142426,204.829254,85.574280,224.673828,205.179993,84.695206,270.735168,190.497833,85.260269,322.400635,226.961060,85.290993
265,1.325000,270.856873,247.882004,85.308617,1369.629395,-591.836914,-325.973785,271.211212,263.360962,85.181992,223.368179,249.063171,84.796707,272.149200,204.829620,85.570358,224.677322,205.173172,84.683525,270.740631,190.492218,85.260651,322.394745,226.971634,85.286324
266,1.330000,271.090088,247.834106,85.082375,1369.599731,-591.813721,-325.962158,271.215912,263.354736,85.179062,223.176071,249.043335,84.678833,272.140839,204.820648,85.574387,224.704102,205.170242,84.654282,270.737549,190.500229,85.257492,322.396820,226.961456,85.279266
267,1.335000,270.806305,247.858047,85.449837,1369.601807,-591.796021,-325.945496,271.226135,263.355225,85.174118,223.065384,249.062393,84.708694,272.152161,204.823441,85.571060,224.709396,205.169525,84.664558,270.742310,190.501434,85.258575,322.403595,226.971268,85.294418
268,1.340000,270.809265,247.863998,85.470787,1369.627808,-591.828735,-325.972198,271.209198,263.366974,85.186943,223.339310,249.071625,84.840981,272.133453,204.828751,85.573273,224.677856,205.189545,84.692986,270.743011,190.504074,85.261230,322.400269,226.970169,85.297432
269,1.345000,270.800323,247.872986,85.464813,1369.589111,-591.786682,-325.973022,271.218323,263.363708,85.182137,223.174911,249.049606,84.689270,272.139465,204.829788,85.579613,224.733383,205.215088,84.670532,270.738281,190.497833,85.261452,322.398071,226.966003,85.290993
270,1.350000,270.874451,247.916794,85.432487,1369.612549,-591.802856,-325.973297,271.227234,263.359772,85.176933,223.089432,249.054779,84.684128,272.143402,204.827728,85.570961,224.699875,205.191666,84.680626,270.749481,190.492004,85.255821,322.407745,226.957245,85.284653
271,1.355000,270.860657,247.877808,85.302521,1369.744385,-591.851929,-325.626038,271.212738,263.362183,85.184059,223.009140,248.955704,84.783775,272.145050,204.827408,85.568985,224.737442,205.209885,84.668144,270.742889,190.491272,85.253525,322.401398,226.958389,85.288750
272,1.360000,271.108917,247.873550,85.216385,1369.767090,-591.832031,-325.503174,271.212799,263.358215,85.180573,222.983963,248.937988,84.808838,272.145477,204.822891,85.570465,224.721008,205.169296,84.658478,270.783661,190.470612,85.360580,322.394897,226.960861,85.292374
273,1.365000,271.220215,247.748642,85.105377,1369.765259,-591.827087,-325.517822,271.217163,263.355042,85.182610,222.987152,248.948090,84.803711,272.137634,204.820557,85.581024,224.692368,205.173157,84.680534,270.743286,190.498901,85.272247,322.404846,226.952072,85.289665
274,1.370000,270.753448,247.881348,85.361946,1369.735229,-591.808228,-325.501923,271.216156,263.352570,85.175941,223.230453,248.931152,84.899109,272.143799,204.828613,85.579025,224.693878,205.174515,84.684776,270.737457,190.500153,85.252861,322.400391,226.964401,85.280144
275,1.375000,271.040710,247.922867,85.284042,1369.777954,-591.864441,-325.547943,271.215363,263.355865,85.185417,223.137085,249.039825,84.701668,272.154144,204.818878,85.565689,224.737595,205.215591,84.669456,270.741486,190.502640,85.256714,322.394073,226.961639,85.289726
276,1.380000,271.152466,247.811874,85.039635,1369.608154,-591.837280,-325.918732,271.215454,263.358429,85.184479,223.379456,249.061081,84.791351,272.149200,204.820251,85.566345,224.725388,205.171112,84.649918,270.742249,190.500259,85.263901,322.406433,226.964630,85.289322
277,1.385000,271.186035,247.766068,84.975616,1369.609985,-591.766846,-326.022308,271.219879,263.353790,85.174217,223.177963,249.050201,84.692902,272.145355,204.824265,85.571579,224.674683,205.182938,84.691689,270.738586,190.505081,85.268181,322.400940,226.966461,85.280670
278,1.390000,270.875031,247.844910,85.273392,1369.621826,-591.789673,-326.020355,271.214355,263.356720,85.180634,223.080917,249.054398,84.696854,272.141235,204.827942,85.565849,224.683014,205.180496,84.690681,270.741211,190.500305,85.259819,322.409546,226.967987,85.289177
279,1.395000,271.043945,247.707428,85.458321,1369.612061,-591.820190,-325.977417,271.219940,263.358948,85.182381,223.005966,248.962814,84.783379,272.156525,204.827774,85.565094,224.736694,205.211243,84.667252,270.737640,190.503738,85.261696,322.408752,226.963882,85.287224
280,1.400000,270.860168,247.878754,85.317093,1369.726929,-591.833008,-325.582062,271.217621,263.360535,85.183517,222.973541,248.953888,84.810997,272.145233,204.824600,85.575157,224.775024,205.190903,84.623062,270.744812,190.501923,85.262505,322.401093,226.962524,85.285248
281,1.405000,270.739105,247.986435,85.162865,1369.609253,-591.880371,-325.891357,271.209259,263.362183,85.180992,223.219879,248.936234,84.911484,272.144409,204.823395,85.578690,224.694992,205.190933,84.678314,270.742188,190.495407,85.254509,322.401886,226.955658,85.283867
282,1.410000,271.259491,247.774017,84.904816,1369.636230,-591.807129,-325.998047,271.216034,263.359772,85.177528,223.126938,249.048828,84.712486,272.145050,204.822006,85.565102,224.725372,205.206024,84.677521,270.739624,190.496719,85.258240,322.386414,226.963989,85.289352
283,1.415000,271.323303,247.738892,84.878525,1369.604004,-591.791748,-326.012177,271.215210,263.358856,85.184441,223.365524,249.065170,84.802177,272.139954,204.826935,85.570900,224.694946,205.181259,84.686356,270.742462,190.499771,85.257004,322.394928,226.963516,85.278381
284,1.420000,270.973846,247.752899,85.325676,1369.751831,-591.850037,-325.636230,271.214233,263.356354,85.185799,223.174515,249.045914,84.688499,272.149323,204.830872,85.579155,224.753586,205.191879,84.644264,270.740143,190.503326,85.257576,322.399445,226.956757,85.280861
285,1.425000,271.152740,247.769485,85.188988,1369.601807,-591.853638,-325.899628,271.211639,263.356934,85.179237,223.073059,249.052383,84.711334,272.144073,204.826080,85.571060,224.774414,205.198212,84.626099,270.738373,190.499298,85.261993,322.417267,226.962357,85.282448
286,1.430000,271.301331,247.763885,84.906578,1369.614868,-591.801392,-325.990143,271.219238,263.351837,85.177795,223.001892,248.960114,84.789993,272.147278,204.822983,85.569397,224.760345,205.224258,84.652908,270.743561,190.499542,85.255867,322.387756,226.962280,85.295471
287,1.435000,270.924408,247.813599,85.355141,1369.594360,-591.770508,-325.971405,271.223663,263.355194,85.184013,222.977509,248.949554,84.808678,272.150848,204.827057,85.577705,224.682449,205.193481,84.690353,270.738586,190.497391,85.256805,322.402954,226.970230,85.286026
288,1.440000,271.073212,247.846863,85.123718,1369.601440,-591.790344,-325.959198,271.216003,263.358032,85.185051,222.980682,248.955811,84.807098,272.138031,204.831726,85.576103,224.729477,205.203400,84.677086,270.742432,190.492783,85.256905,322.387360,226.963654,85.293541
289,1.445000,271.214539,247.757568,85.095276,1369.738770,-591.852051,-325.604492,271.217590,263.358093,85.182915,222.996826,248.960815,84.797722,272.142548,204.824860,85.570259,224.721802,205.170883,84.648506,270.740936,190.504700,85.258942,322.395508,226.962387,85.290840
290,1.450000,270.763184,247.882874,85.366554,1369.614746,-591.866211,-325.869507,271.222748,263.350403,85.179131,222.988907,248.957123,84.799782,272.139069,204.826385,85.571205,224.714417,205.160583,84.651993,270.738647,190.502502,85.261909,322.403595,226.954926,85.285934
291,1.455000,270.890106,247.879318,85.419815,1369.750366,-591.836365,-325.651459,271.213379,263.359009,85.183548,222.992661,248.956512,84.798752,272.137573,204.826508,85.565849,224.691010,205.171265,84.681023,270.739288,190.500916,85.265007,322.403015,226.955505,85.285019
292,1.460000,271.179474,247.775208,85.158981,1369.618896,-591.827759,-325.892944,271.220093,263.356903,85.179672,222.990738,248.954239,84.792122,272.142670,204.823929,85.572426,224.684250,205.181870,84.687759,270.742310,190.502411,85.259354,322.399963,226.963516,85.296852
293,1.465000,270.878876,247.848114,85.268402,1369.625488,-591.817383,-326.005768,271.214874,263.357788,85.179970,222.986954,248.957382,84.800064,272.148712,204.822037,85.574707,224.742142,205.214493,84.669472,270.736298,190.501892,85.261177,322.399506,226.965027,85.286522
294,1.470000,270.898712,247.846878,85.383110,1369.761353,-591.870605,-325.669373,271.220825,263.355988,85.180740,222.999191,248.953796,84.795250,272.146393,204.827377,85.572945,224.742828,205.224319,84.663612,270.738373,190.497513,85.257721,322.391754,226.962296,85.292267
295,1.475000,271.163483,247.775818,85.171341,1369.670044,-590.940063,-325.154266,271.222046,263.353546,85.179039,223.007202,248.952789,84.781044,272.149048,204.827911,85.566933,224.751648,205.226135,84.655342,270.738892,190.496078,85.259842,322.400909,226.961792,85.288872
296,1.480000,270.922119,247.807449,85.367172,1369.620239,-591.882019,-325.876862,271.221558,263.351379,85.172470,222.993774,248.948563,84.794731,272.138641,204.826141,85.572731,224.685699,205.184509,84.691971,270.740692,190.499405,85.256653,322.400665,226.959366,85.286934
297,1.485000,271.144714,247.783386,85.183014,1369.627930,-591.871094,-325.890015,271.214020,263.356232,85.189529,223.003922,248.947006,84.781822,272.146515,204.822556,85.563179,224.728882,205.210632,84.668991,270.736725,190.499298,85.263229,322.387726,226.967972,85.293251
298,1.490000,271.175476,247.787674,85.006577,1369.591187,-591.790771,-325.922516,271.219574,263.355927,85.188354,222.993820,248.953400,84.792587,272.143555,204.823959,85.574753,224.741486,205.231354,84.664818,270.734436,190.492386,85.256554,322.399841,226.964523,85.289047
299,1.495000,271.221466,247.745941,85.084816,1369.595825,-591.777466,-325.960510,271.215210,263.358582,85.181908,222.990997,248.954025,84.802925,272.146240,204.827911,85.568451,224.690338,205.197876,84.686119,270.735382,190.496017,85.254768,322.402344,226.966614,85.291550
300,1.500000,270.995422,247.805649,85.174873,1369.603638,-591.800659,-325.954865,271.217072,263.356903,85.189026,223.000519,248.956223,84.795944,272.147034,204.823715,85.568100,224.703262,205.164032,84.661552,270.738342,190.499863,85.261589,322.400116,226.969543,85.288315
301,1.505000,270.882385,247.915604,85.423920,1369.599243,-591.800415,-325.948120,271.215363,263.352783,85.178856,223.000946,248.948074,84.791763,272.148438,204.830231,85.569962,224.754974,205.185822,84.641426,270.734802,190.503769,85.265007,322.401672,226.974792,85.287308
302,1.510000,271.081970,247.847015,85.111023,1369.597900,-591.810120,-325.938507,271.216797,263.348877,85.184464,223.224731,248.938217,84.910309,272.135742,204.829071,85.583755,224.682495,205.192291,84.687592,270.741974,190.506226,85.260605,322.390015,226.962402,85.284355
303,1.515000,270.869293,247.848511,85.263557,1369.583374,-591.791382,-325.926514,271.219727,263.357544,85.185173,223.133194,249.048447,84.705109,272.141754,204.825699,85.574310,224.699829,205.183670,84.684647,270.743683,190.503311,85.260818,322.405701,226.958908,85.283836
304,1.520000,271.073029,247.891357,85.258446,1369.612427,-591.814819,-325.956085,271.218262,263.346985,85.183006,223.090439,249.059372,84.686142,272.150055,204.822632,85.570869,224.715866,205.168900,84.651779,270.741669,190.501404,85.261223,322.403931,226.965622,85.289108
305,1.525000,271.207367,247.768463,85.132782,1369.730713,-591.816650,-325.622772,271.216034,263.354980,85.180664,223.075623,249.054886,84.710365,272.148346,204.824966,85.571571,224.721909,205.162521,84.648361,270.743042,190.498047,85.256165,322.387665,226.966003,85.290718
306,1.530000,270.982361,247.752487,85.342590,1369.666016,-590.940002,-325.157867,271.218536,263.358307,85.178986,223.085052,249.059082,84.699028,272.157837,204.822311,85.564903,224.688477,205.178146,84.685883,270.738739,190.502228,85.266090,322.394226,226.964813,85.286621
307,1.535000,271.103790,247.822342,85.091461,1369.614136,-591.873047,-325.875671,271.216553,263.362061,85.183388,223.068970,249.052887,84.702377,272.149231,204.824249,85.571228,224.684036,205.184341,84.690315,270.745575,190.495895,85.255768,322.388092,226.961487,85.295799
