Format Version,1.23,Take Name,C_O_3_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.20.16.028 PM,Capture Start Frame,1452416,Total Frames in Take,326,Total Exported Frames,326,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,270.879883,187.281540,84.932434,270.111847,251.114044,84.765259,222.518814,258.070831,82.996468,223.260178,197.564209,84.757057,271.657928,202.467346,85.675537,271.551117,267.786224,84.713699,318.816986,227.507156,85.314903
238,1.190000,270.885193,187.270493,84.925613,270.169220,251.069489,84.713730,222.520020,258.070221,82.989037,223.257751,197.461838,84.688744,271.664520,202.463486,85.674026,271.267609,268.028229,85.002464,318.810852,227.504074,85.320107
239,1.195000,270.883545,187.272324,84.927498,270.116577,251.087280,84.759285,222.519379,258.072540,82.995422,223.243622,197.345764,84.620743,271.660065,202.466705,85.678581,271.534973,267.793060,84.715919,318.806763,227.502762,85.318817
240,1.200000,270.869659,187.275406,84.936378,270.065765,251.105881,84.641335,222.516510,258.075867,83.003456,223.227173,197.328247,84.609116,271.662872,202.462418,85.678062,271.592560,267.777832,84.687630,318.812744,227.511169,85.316925
241,1.205000,270.887207,187.274841,84.920258,270.053314,251.117737,84.639114,222.522903,258.072754,82.992752,223.231873,197.332855,84.623077,271.662292,202.459656,85.681335,271.582764,267.774872,84.685616,318.816589,227.510818,85.320152
242,1.210000,270.872864,187.275421,84.930527,270.170959,251.074310,84.710289,222.512924,258.071533,82.986183,223.241684,197.343994,84.616798,271.661865,202.463074,85.677689,271.582489,267.779999,84.693115,318.810699,227.509705,85.313690
243,1.215000,270.885468,187.280426,84.925125,270.170532,251.054916,84.705482,222.521622,258.062103,82.988098,223.237488,197.346191,84.619720,271.669220,202.461670,85.677513,271.584351,267.776733,84.688385,318.819061,227.510208,85.311844
244,1.220000,270.890625,187.276321,84.927391,270.122589,251.094666,84.753807,222.518112,258.073730,83.005074,223.229660,197.347626,84.619934,271.663025,202.468506,85.676575,271.581055,267.774841,84.683708,318.818817,227.508972,85.317886
245,1.225000,270.871918,187.279739,84.934395,270.037292,251.131439,84.676941,222.517029,258.072266,82.996941,223.238586,197.338959,84.617592,271.669739,202.460739,85.673729,271.586060,267.774139,84.684769,318.817596,227.510880,85.314331
246,1.230000,270.888641,187.269638,84.926941,270.025421,251.148346,84.673706,222.511124,258.071655,82.997765,223.260056,197.563782,84.756332,271.667084,202.461929,85.671860,271.583374,267.780334,84.690201,318.754730,227.489502,85.398766
247,1.235000,270.875031,187.275467,84.926865,270.107208,251.118027,84.769821,222.517395,258.070251,82.990875,223.247681,197.462738,84.685509,271.668945,202.458694,85.672157,271.255920,268.065399,85.027214,318.824219,227.522919,85.338127
248,1.240000,270.885406,187.272049,84.924423,270.131592,251.103455,84.757462,222.509918,258.074829,82.996460,223.235870,197.344131,84.622719,271.669769,202.461349,85.672638,271.253998,268.113556,85.044563,318.806030,227.509171,85.320305
249,1.245000,270.881287,187.277802,84.927612,270.114929,251.111008,84.759621,222.512878,258.073090,82.993774,223.257996,197.556808,84.754532,271.669312,202.455566,85.672470,271.559845,267.789520,84.702980,318.817413,227.501526,85.313721
250,1.250000,270.878906,187.279022,84.932823,270.168365,251.066147,84.705124,222.525238,258.069977,82.988716,223.255890,197.444443,84.685913,271.663605,202.465256,85.676056,271.595123,267.770508,84.678177,318.814026,227.504257,85.309662
251,1.255000,270.885651,187.273514,84.931961,270.178314,251.060791,84.699371,222.526428,258.069427,82.993156,223.240082,197.343460,84.622566,271.657440,202.463104,85.676086,271.593719,267.770721,84.683365,318.824738,227.498932,85.307945
252,1.260000,270.883453,187.275131,84.927315,270.122711,251.099640,84.757942,222.510483,258.073700,82.997200,223.235138,197.329727,84.606590,271.659210,202.464355,85.680901,271.253998,268.064667,85.024704,318.816223,227.512161,85.315018
253,1.265000,270.881287,187.275482,84.931473,270.109222,251.109985,84.761627,222.511200,258.082214,82.996498,223.246063,197.332458,84.612183,271.659546,202.465454,85.670914,271.544586,267.794159,84.715439,318.817749,227.500610,85.318512
254,1.270000,270.890106,187.274307,84.925980,270.121552,251.103287,84.758530,222.518906,258.072357,82.988556,223.270844,197.562744,84.757103,271.668640,202.466187,85.673454,271.260315,268.042358,85.008415,318.815979,227.507675,85.310745
255,1.275000,270.893677,187.270401,84.926140,270.172760,251.064835,84.708755,222.524002,258.069366,82.987968,223.282928,197.623550,84.790092,271.662811,202.464157,85.676132,271.539856,267.795715,84.720695,318.817780,227.499802,85.312515
256,1.280000,270.887360,187.273880,84.925560,270.175293,251.055481,84.704559,222.517014,258.073883,82.994392,223.279007,197.606506,84.784073,271.660126,202.457977,85.675064,271.603058,267.764374,84.679962,318.809570,227.507126,85.316170
257,1.285000,270.879364,187.279785,84.933922,270.175354,251.060242,84.707397,222.529327,258.070465,82.986496,223.235229,197.407700,84.659828,271.663147,202.464951,85.670654,271.589813,267.773438,84.680229,318.823822,227.505676,85.315781
258,1.290000,270.883301,187.278503,84.927551,270.174896,251.062424,84.710251,222.522003,258.076843,82.996925,223.254700,197.552505,84.752823,271.660522,202.468170,85.680786,271.256744,268.068207,85.027412,318.811584,227.520020,85.321564
259,1.295000,270.880035,187.276733,84.930267,270.119324,251.099319,84.753433,222.511185,258.080536,82.993660,223.262451,197.615280,84.794373,271.675079,202.462128,85.676926,271.536987,267.791626,84.722343,318.821899,227.502121,85.310913
260,1.300000,270.883514,187.275482,84.931358,270.168243,251.078659,84.715714,222.512436,258.084412,83.001900,223.244110,197.428711,84.667168,271.664825,202.466583,85.673248,271.596741,267.763245,84.677376,318.807861,227.515884,85.306335
261,1.305000,270.877045,187.272202,84.933723,269.826782,251.155014,84.519485,222.526443,258.078979,82.997612,223.252197,197.558609,84.752861,271.659729,202.465881,85.676819,271.589264,267.775482,84.689354,318.818115,227.505585,85.304688
262,1.310000,270.876862,187.276306,84.935913,270.044189,251.147720,84.630547,222.511871,258.072327,82.995651,223.238113,197.432205,84.673561,271.666260,202.461121,85.671974,271.257324,268.065643,85.020561,318.807617,227.505554,85.314713
263,1.315000,270.880310,187.268143,84.927773,270.115295,251.108673,84.765053,222.522873,258.076599,82.996269,223.233948,197.332703,84.617508,271.669403,202.457153,85.669739,271.543671,267.792419,84.714516,318.809265,227.504852,85.319633
264,1.320000,270.884521,187.265930,84.919716,270.073090,251.091385,84.640602,222.508286,258.076202,82.999619,223.252533,197.560577,84.762505,271.656281,202.465912,85.679329,271.591400,267.773376,84.684586,318.751862,227.491531,85.393845
265,1.325000,270.872681,187.275650,84.928673,270.067932,251.098785,84.635361,222.523010,258.071594,82.990875,223.274811,197.623215,84.794540,271.671539,202.460968,85.670952,271.590729,267.776062,84.685806,318.811584,227.516403,85.340218
266,1.330000,270.874725,187.275940,84.936501,270.068817,251.111328,84.636475,222.510361,258.075104,82.993668,223.252350,197.434509,84.668716,271.659210,202.463593,85.680893,271.575226,267.775940,84.690178,318.763153,227.493835,85.388916
267,1.335000,270.882019,187.274338,84.932068,270.071991,251.112457,84.630898,222.519836,258.077881,82.996758,223.229630,197.332306,84.615746,271.665375,202.454651,85.676826,271.575134,267.784760,84.697868,318.803101,227.518326,85.325951
268,1.340000,270.883789,187.274109,84.921631,270.115356,251.107925,84.765480,222.513443,258.075745,82.998856,223.256577,197.561340,84.761314,271.668518,202.457275,85.672302,271.262817,268.065002,85.023094,318.816498,227.504089,85.309822
269,1.345000,270.880280,187.278656,84.925056,270.171509,251.060669,84.707596,222.517853,258.075134,82.996529,223.280365,197.625854,84.787041,271.658264,202.466690,85.672012,271.538330,267.800293,84.717468,318.809113,227.510986,85.316261
270,1.350000,270.886383,187.278793,84.929291,270.077576,251.087280,84.635719,222.515015,258.070740,82.993530,223.257050,197.421204,84.661537,271.664825,202.463226,85.671921,271.592438,267.772400,84.684074,318.808014,227.513062,85.313248
271,1.355000,270.887482,187.274475,84.924660,270.160980,251.076248,84.714188,222.509430,258.072021,82.994102,223.229111,197.318253,84.608643,271.670349,202.460251,85.675545,271.264954,268.056915,85.019012,318.813477,227.501236,85.311829
272,1.360000,270.885742,187.263290,84.925255,270.077271,251.092850,84.637619,222.514771,258.072449,83.006859,223.232834,197.315430,84.613457,271.665436,202.462662,85.680817,271.536377,267.790619,84.721687,318.806824,227.516190,85.317993
273,1.365000,270.886505,187.268585,84.922035,270.170471,251.072617,84.707520,222.514221,258.073059,82.997993,223.242340,197.333298,84.615364,271.670135,202.462692,85.670059,271.263977,268.036224,85.005959,318.810852,227.505493,85.326233
274,1.370000,270.883789,187.274170,84.926872,270.122589,251.098846,84.756279,222.514099,258.075256,82.994514,223.241531,197.342117,84.625526,271.657867,202.465469,85.683647,271.549408,267.789917,84.713661,318.759216,227.489883,85.400421
275,1.375000,270.894989,187.267715,84.922760,270.121704,251.107727,84.756081,222.519470,258.071198,82.993713,223.239700,197.338531,84.618645,271.664368,202.458954,85.675720,271.594971,267.771332,84.684280,318.822205,227.521988,85.339828
276,1.380000,270.893707,187.263489,84.918411,270.171356,251.065887,84.709396,222.515228,258.071075,82.995300,223.259964,197.564835,84.760574,271.669159,202.460129,85.674446,271.641846,267.782684,84.687927,318.817596,227.511459,85.310364
277,1.385000,270.872589,187.276398,84.934021,270.173859,251.058670,84.704811,222.517776,258.072388,83.003708,223.252792,197.454773,84.689034,271.654633,202.471939,85.677628,271.588989,267.777893,84.687035,318.821442,227.493668,85.296593
278,1.390000,270.877869,187.274918,84.935143,270.170715,251.062485,84.713341,222.517410,258.080872,82.996696,223.227707,197.339111,84.627045,271.662018,202.470901,85.676605,271.258759,268.063171,85.018303,318.816345,227.497421,85.298531
279,1.395000,270.875031,187.282593,84.937126,270.169952,251.069778,84.707687,222.522797,258.076904,82.990082,223.255630,197.561584,84.758171,271.664246,202.466583,85.674995,271.537048,267.800903,84.721619,318.811523,227.507751,85.313828
280,1.400000,270.881683,187.275146,84.924919,270.167969,251.070984,84.715660,222.515793,258.074554,82.991615,223.268188,197.626984,84.798996,271.665405,202.459335,85.676155,271.258698,268.039642,85.017487,318.800385,227.510544,85.317078
281,1.405000,270.877625,187.269714,84.928017,270.167297,251.065964,84.717186,222.513992,258.071472,82.994965,223.243240,197.428253,84.675941,271.669952,202.463165,85.677711,271.539459,267.793213,84.721138,318.804657,227.509445,85.315193
282,1.410000,270.882507,187.270782,84.933807,270.171753,251.060486,84.711205,222.519119,258.069580,82.990829,223.231232,197.318893,84.612549,271.663849,202.459854,85.674416,271.593353,267.771393,84.685753,318.816223,227.509628,85.313408
283,1.415000,270.886505,187.266571,84.931068,270.171814,251.060013,84.704834,222.514023,258.069061,82.990685,223.233109,197.314697,84.607643,271.663849,202.464844,85.676674,271.578461,267.779999,84.692657,318.809875,227.513504,85.319313
284,1.420000,270.885712,187.265320,84.926025,270.173523,251.063263,84.707512,222.512711,258.074371,82.999123,223.237762,197.331436,84.618195,271.662506,202.458145,85.676872,271.576263,267.772888,84.689484,318.810974,227.508179,85.322388
285,1.425000,270.873840,187.278214,84.934677,270.181580,251.061172,84.705513,222.513474,258.087738,83.000565,223.235062,197.343506,84.623985,271.670410,202.459290,85.673813,271.578522,267.771881,84.688583,318.815277,227.514389,85.322830
286,1.430000,270.884613,187.280685,84.926834,270.123993,251.097198,84.753304,222.514160,258.074646,82.995911,223.239090,197.343338,84.622093,271.662872,202.467148,85.684189,271.581329,267.781158,84.691597,318.819977,227.507370,85.316940
287,1.435000,270.883514,187.272156,84.935143,270.169739,251.071396,84.706482,222.517746,258.074066,82.991516,223.237320,197.341553,84.626762,271.663910,202.464279,85.679993,271.584900,267.776215,84.690269,318.812500,227.506317,85.314301
288,1.440000,270.882111,187.275391,84.937958,270.175293,251.063492,84.706734,222.520782,258.074463,82.993950,223.242111,197.338593,84.622475,271.664612,202.465820,85.680679,271.576263,267.782379,84.696159,318.815826,227.504990,85.314209
289,1.445000,270.882874,187.281265,84.927757,270.047760,251.117523,84.669945,222.519989,258.080383,82.992020,223.263412,197.569794,84.768173,271.666443,202.462234,85.675499,271.584106,267.777008,84.688042,318.812500,227.512070,85.323265
290,1.450000,270.883606,187.265762,84.925240,270.156982,251.084778,84.717422,222.515900,258.066467,82.995354,223.254425,197.464050,84.687080,271.668335,202.461243,85.676903,271.579285,267.778290,84.694557,318.824127,227.509171,85.313530
291,1.455000,270.875275,187.273758,84.931320,270.076263,251.099411,84.633690,222.520203,258.072266,82.988564,223.235153,197.340302,84.624130,271.662384,202.452133,85.667809,271.583191,267.769989,84.690956,318.811279,227.497116,85.310272
292,1.460000,270.881775,187.270370,84.930176,270.159210,251.072113,84.715996,222.513535,258.072174,82.994751,223.257782,197.552048,84.751175,271.662048,202.466095,85.678978,271.263336,268.063446,85.022614,318.819580,227.510773,85.308052
293,1.465000,270.883881,187.268051,84.926682,270.181061,251.053604,84.703728,222.524094,258.076355,82.998657,223.271774,197.618439,84.794159,271.660065,202.463333,85.673805,271.542175,267.791321,84.721931,318.819733,227.502213,85.316246
294,1.470000,270.879669,187.266937,84.921829,270.076996,251.093231,84.632896,222.513031,258.070831,82.995766,223.238846,197.430038,84.667923,271.668579,202.453308,85.671074,271.586761,267.771576,84.685326,318.809570,227.505081,85.316452
295,1.475000,270.876831,187.276489,84.932922,270.170288,251.078430,84.709328,222.514297,258.077423,82.994774,223.226807,197.324600,84.610298,271.663849,202.466431,85.681282,271.249176,268.060760,85.026863,318.814636,227.500015,85.310394
296,1.480000,270.878571,187.280548,84.939331,270.175354,251.063553,84.713326,222.512802,258.084198,83.000397,223.230377,197.316147,84.606186,271.664307,202.465973,85.676041,271.252747,268.121155,85.046814,318.813965,227.506683,85.318413
297,1.485000,270.871094,187.281845,84.937363,270.177277,251.057571,84.704376,222.515549,258.079102,82.995972,223.230042,197.340683,84.621490,271.666412,202.461578,85.674362,271.552887,267.797180,84.709969,318.804474,227.511993,85.317299
298,1.490000,270.880280,187.275909,84.923912,270.122162,251.097733,84.758774,222.511169,258.070007,83.004150,223.234451,197.345612,84.627495,271.664307,202.460052,85.674408,271.597321,267.771515,84.685120,318.809509,227.515350,85.311081
299,1.495000,270.882477,187.269623,84.935715,270.172302,251.072372,84.708351,222.513290,258.075806,83.002625,223.259735,197.566360,84.765114,271.657196,202.463120,85.682533,271.256836,268.065765,85.028671,318.807281,227.507355,85.314095
300,1.500000,270.876373,187.270370,84.928360,270.068329,251.099319,84.633972,222.519760,258.073181,83.004974,223.248566,197.454346,84.691032,271.661316,202.464417,85.676880,271.536560,267.789856,84.720581,318.807007,227.507828,85.311218
301,1.505000,270.870972,187.273010,84.932167,270.166321,251.078156,84.715607,222.516449,258.068542,82.994003,223.270096,197.562485,84.757256,271.659363,202.461639,85.680038,271.600189,267.765381,84.678482,318.823273,227.495850,85.306923
302,1.510000,270.874390,187.267960,84.932587,270.177826,251.061676,84.706749,222.524109,258.067444,82.989365,223.270203,197.613327,84.790283,271.660980,202.467865,85.677513,271.583862,267.776215,84.692413,318.803131,227.505203,85.316422
303,1.515000,270.879974,187.275864,84.932190,270.118256,251.102859,84.761436,222.517532,258.075195,82.999054,223.272293,197.609589,84.779152,271.663940,202.462677,85.681198,271.580261,267.774597,84.686630,318.823120,227.505447,85.313240
304,1.520000,270.889923,187.272156,84.927612,270.069794,251.110321,84.641708,222.520828,258.074890,82.993683,223.274185,197.602768,84.767868,271.665131,202.461868,85.678665,271.579834,267.779724,84.688103,318.816650,227.506943,85.315445
305,1.525000,270.884247,187.272186,84.930191,270.107178,251.113266,84.761208,222.521667,258.076965,82.994919,223.244659,197.402679,84.661148,271.663116,202.463211,85.680489,271.585175,267.771790,84.686104,318.809143,227.507187,85.324501
306,1.530000,270.875916,187.279205,84.931595,270.116821,251.108948,84.758675,222.506897,258.076324,82.997383,223.236893,197.323776,84.608871,271.656403,202.467438,85.683739,271.574127,267.778870,84.691368,318.817383,227.513153,85.307106
307,1.535000,270.867584,187.280029,84.933014,270.071411,251.108795,84.639816,222.508377,258.078094,83.004318,223.260803,197.558502,84.749596,271.662079,202.466187,85.680092,271.586121,267.778992,84.691559,318.751282,227.492676,85.396965
308,1.540000,270.884857,187.275269,84.930885,270.119781,251.106918,84.756721,222.515671,258.069550,82.995064,223.274460,197.620789,84.792542,271.670990,202.456345,85.669487,271.587494,267.778809,84.688789,318.807892,227.518097,85.341583
309,1.545000,270.880157,187.270325,84.932487,270.173248,251.062698,84.713364,222.502884,258.076111,83.002174,223.247818,197.428177,84.674393,271.664032,202.463089,85.677078,271.581757,267.781281,84.694435,318.803406,227.513351,85.315689
310,1.550000,270.895538,187.266510,84.921204,270.182587,251.056015,84.697639,222.519501,258.070801,82.992493,223.252518,197.556549,84.759209,271.657715,202.461258,85.678352,271.261719,268.069641,85.022133,318.816498,227.496674,85.312218
311,1.555000,270.888428,187.263718,84.923615,270.073151,251.092941,84.633743,222.512085,258.067383,82.993980,223.239029,197.421814,84.676781,271.660675,202.466675,85.680916,271.539825,267.797607,84.718277,318.816467,227.504120,85.316994
312,1.560000,270.882324,187.265915,84.934258,270.166168,251.079681,84.709961,222.518005,258.076080,83.002434,223.231644,197.332779,84.613907,271.667542,202.462341,85.678757,271.588837,267.774994,84.686256,318.814636,227.509384,85.318031
313,1.565000,270.863983,187.277039,84.933426,270.112976,251.103485,84.764442,222.519104,258.075165,82.991753,223.262970,197.545044,84.752083,271.666595,202.458679,85.678261,271.588837,267.778870,84.690918,318.820953,227.506012,85.313660
314,1.570000,270.876587,187.274719,84.923988,270.064240,251.104446,84.642715,222.512711,258.077942,82.996155,223.268677,197.622772,84.788803,271.657715,202.459503,85.677299,271.253204,268.065247,85.025642,318.807709,227.503571,85.312241
315,1.575000,270.868774,187.275558,84.939484,270.109375,251.109863,84.760582,222.516052,258.085388,82.996750,223.271835,197.612686,84.776939,271.652771,202.462326,85.676865,271.533112,267.802551,84.720177,318.813171,227.500977,85.304947
316,1.580000,270.882355,187.278183,84.935432,270.163513,251.067841,84.711105,222.518784,258.082397,83.003227,223.241089,197.408524,84.652634,271.654999,202.470078,85.684151,271.587616,267.771484,84.685303,318.804596,227.505310,85.316086
317,1.585000,270.891876,187.275589,84.925880,270.177490,251.058334,84.708092,222.521347,258.075073,82.994743,223.222458,197.324219,84.614876,271.658936,202.470459,85.674721,271.257446,268.065674,85.025841,318.826202,227.511002,85.310478
318,1.590000,270.891174,187.270554,84.913284,270.172546,251.061295,84.702805,222.518234,258.075806,83.001038,223.223053,197.326126,84.620781,271.671906,202.452637,85.676178,271.530792,267.794037,84.727402,318.806580,227.512772,85.320801
319,1.595000,270.887817,187.266052,84.924149,270.113617,251.101135,84.763565,222.517273,258.078857,82.998985,223.258469,197.571732,84.763138,271.664429,202.461716,85.676445,271.591125,267.775391,84.687881,318.808167,227.508591,85.324402
320,1.600000,270.877655,187.276443,84.932365,270.108795,251.117645,84.766609,222.515182,258.072693,82.993843,223.251389,197.471024,84.693260,271.658173,202.467575,85.679993,271.596558,267.766724,84.680519,318.815460,227.503418,85.318535
321,1.605000,270.886475,187.275879,84.926758,270.118652,251.108612,84.763969,222.527542,258.063446,82.992378,223.232071,197.345627,84.626602,271.669037,202.460464,85.676590,271.586639,267.773468,84.692123,318.821350,227.506927,85.314194
322,1.610000,270.880768,187.279984,84.927887,270.120605,251.109482,84.759331,222.515427,258.072113,82.997368,223.233047,197.319412,84.607849,271.661652,202.468353,85.678383,271.257935,268.072510,85.024933,318.824890,227.504333,85.320671
323,1.615000,270.878235,187.271942,84.928772,270.114014,251.112854,84.765953,222.512726,258.081543,82.996536,223.242706,197.327011,84.614029,271.662781,202.463211,85.678932,271.536652,267.795197,84.721092,318.798309,227.515610,85.328171
324,1.620000,270.884186,187.266159,84.924835,270.072113,251.109009,84.641869,222.507416,258.072357,83.002693,223.262939,197.563049,84.765640,271.666046,202.463089,85.667435,271.264709,268.037903,85.010315,318.815155,227.508072,85.313019
325,1.625000,,,,,,,,,,,,,,,,,,,,,
