Format Version,1.23,Take Name,RP_O_1_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.59.16.970 AM,Capture Start Frame,322797,Total Frames in Take,529,Total Exported Frames,529,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,241.056290,192.598892,84.942490,222.101654,186.829178,84.896416,221.193649,237.000061,86.650246,198.137451,243.669296,85.383408,240.256180,231.216263,87.842064,198.852097,179.157120,83.094421,1805.161133,-448.155792,144.405060
234,1.170000,241.063538,192.593201,84.933022,222.102966,186.823563,84.897888,221.195358,236.999603,86.649590,198.135941,243.668671,85.380211,240.257202,231.212097,87.842262,198.863739,179.148087,83.082077,1804.926758,-448.091553,144.470062
235,1.175000,241.065430,192.601181,84.933434,222.101532,186.826889,84.896286,221.195023,237.001450,86.644691,198.137344,243.671112,85.378960,240.251266,231.216415,87.846581,198.849152,179.155807,83.089622,1805.079346,-448.140808,144.410431
236,1.180000,241.049255,192.612015,84.937889,222.103806,186.826981,84.898056,221.197723,236.998932,86.642975,198.140060,243.673798,85.382065,240.254761,231.216751,87.852257,198.850143,179.155457,83.089973,1805.942017,-448.349976,144.299240
237,1.185000,241.053543,192.608124,84.940086,222.107391,186.829300,84.901138,221.190643,237.001236,86.643448,198.140015,243.671204,85.380920,240.251480,231.221466,87.854210,198.845978,179.156616,83.091240,1805.088867,-448.075653,144.440292
238,1.190000,241.068420,192.623611,84.936172,222.126312,186.826950,84.881256,221.206726,236.992218,86.639153,198.139130,243.673309,85.385674,240.252686,231.218689,87.848587,198.848679,179.157944,83.086807,1805.107178,-448.119629,144.415527
239,1.195000,241.052490,192.606094,84.928894,222.102921,186.827896,84.886147,221.194504,236.996780,86.641335,198.137436,243.674423,85.380638,240.249161,231.215424,87.848183,198.851654,179.160736,83.102066,1804.981689,-448.099304,144.457977
240,1.200000,241.072144,192.595673,84.919563,222.100250,186.823578,84.893188,221.196976,236.999695,86.644623,198.136429,243.667435,85.379982,240.253540,231.217865,87.847351,198.850708,179.155624,83.093567,1805.097046,-448.145386,144.415833
241,1.205000,241.072586,192.598373,84.929604,222.100327,186.824005,84.896179,221.193756,237.000626,86.647804,198.136215,243.665054,85.377739,240.257111,231.215881,87.842773,198.846893,179.153412,83.085693,1805.195190,-448.166992,144.383148
242,1.210000,241.061966,192.618744,84.936859,222.100479,186.825104,84.899307,221.200500,236.999115,86.645073,198.149063,243.662201,85.376305,240.253098,231.211182,87.841820,198.862106,179.153976,83.087677,1804.967163,-448.105469,144.461334
243,1.215000,241.052582,192.624420,84.932732,222.099792,186.827347,84.894516,221.198578,237.000168,86.644226,198.122620,243.704300,85.350136,240.251541,231.216141,87.850403,198.851669,179.156982,83.091690,1804.984863,-448.121674,144.453171
244,1.220000,241.070480,192.611649,84.928543,222.108475,186.824356,84.894974,221.200394,236.998215,86.647827,198.152832,243.676987,85.378708,240.248108,231.213089,87.857742,198.852463,179.153671,83.090591,1805.013672,-448.124420,144.444138
245,1.225000,241.056198,192.600525,84.939796,222.105072,186.827103,84.896309,221.202530,236.994934,86.645081,198.138580,243.667969,85.383926,240.257721,231.213318,87.838776,198.846939,179.157349,83.094040,1805.064819,-448.133575,144.431137
246,1.230000,241.064636,192.613205,84.936867,222.103485,186.820435,84.896355,221.197479,236.995270,86.644142,198.134750,243.668472,85.382233,240.262131,231.213425,87.839020,198.854218,179.154510,83.092537,1805.025879,-448.114014,144.440582
247,1.235000,241.057571,192.607025,84.933266,222.099670,186.826630,84.899239,221.197830,236.998535,86.648788,198.147797,243.664673,85.378746,240.249542,231.215317,87.846046,198.853867,179.158463,83.096695,1805.115967,-448.139191,144.428604
248,1.240000,241.055725,192.607437,84.933411,222.103607,186.828735,84.895195,221.200668,236.993622,86.641815,198.149933,243.666779,85.380066,240.253311,231.216782,87.843758,198.852966,179.148376,83.092102,1804.884277,-448.073761,144.484192
249,1.245000,241.061478,192.603210,84.932335,222.109421,186.828369,84.899429,221.205551,236.994583,86.643326,198.141022,243.665588,85.381851,240.256927,231.207565,87.844666,198.853745,179.150345,83.093941,1805.041016,-448.123108,144.431061
250,1.250000,241.071350,192.599823,84.931778,222.103317,186.822769,84.894638,221.194733,237.000641,86.645508,198.117172,243.702927,85.353020,240.249649,231.214371,87.849426,198.848221,179.160828,83.091255,1805.149414,-448.156128,144.407761
251,1.255000,241.056000,192.602142,84.941292,222.102158,186.829559,84.894562,221.189240,236.998657,86.647095,198.143311,243.680176,85.380379,240.253510,231.213852,87.842262,198.859390,179.157349,83.096870,1805.067017,-448.142731,144.436172
252,1.260000,241.060822,192.623718,84.940788,222.100113,186.827591,84.898544,221.193924,237.000168,86.644531,198.142532,243.668579,85.382622,240.258408,231.211105,87.844360,198.846252,179.153275,83.091637,1805.102783,-448.156708,144.419952
253,1.265000,241.047302,192.612442,84.939926,222.101746,186.830063,84.892334,221.189133,237.001236,86.646591,198.149994,243.704086,85.416557,240.258301,231.217865,87.837410,198.850723,179.155258,83.092010,1804.960815,-448.101746,144.449448
254,1.270000,241.057846,192.602097,84.937805,222.120636,186.822235,84.875595,221.195297,236.998215,86.647163,198.139847,243.684570,85.391518,240.258896,231.213211,87.842979,198.851135,179.156372,83.094887,1805.140381,-448.153473,144.416214
255,1.275000,241.081070,192.598282,84.926537,222.107483,186.828812,84.890266,221.198639,236.997696,86.646805,198.118286,243.710297,85.351891,240.253632,231.208160,87.846008,198.856689,179.154388,83.098534,1805.076660,-448.128632,144.413391
256,1.280000,241.058945,192.598969,84.933380,222.126007,186.821930,84.878830,221.192474,237.002197,86.649193,198.155151,243.712265,85.411224,240.248688,231.218094,87.847458,198.856583,179.152084,83.091301,1805.197632,-448.165131,144.412811
257,1.285000,241.055664,192.602814,84.931946,222.100403,186.833557,84.886444,221.183517,237.007751,86.652199,198.157104,243.718826,85.418655,240.253342,231.220795,87.839401,198.855850,179.157806,83.090805,1805.148926,-448.138672,144.397736
258,1.290000,241.052185,192.607376,84.931702,222.103455,186.826309,84.895393,221.191437,237.002151,86.645813,198.148544,243.689240,85.387199,240.253891,231.213745,87.840080,198.852356,179.151016,83.097496,1805.099976,-448.138123,144.427246
259,1.295000,241.056290,192.598999,84.927696,222.105347,186.823944,84.897102,221.187256,237.000275,86.644730,198.140015,243.666779,85.381027,240.250397,231.209885,87.850380,198.855164,179.155029,83.100021,1805.062866,-448.126587,144.415405
260,1.300000,241.059402,192.603455,84.930725,222.107269,186.823837,84.907761,221.193176,237.004913,86.647186,198.136444,243.665512,85.381378,240.251053,231.218048,87.846542,198.860825,179.149429,83.089645,1805.174683,-448.169891,144.403900
261,1.305000,241.051666,192.608612,84.938805,222.101776,186.823334,84.902473,221.192810,236.997498,86.642868,198.136353,243.671738,85.383720,240.247620,231.218460,87.852287,198.864716,179.150208,83.091324,1805.060547,-448.137695,144.432999
262,1.310000,241.065628,192.596863,84.936180,222.101532,186.824493,84.903824,221.193558,237.000885,86.648155,198.136292,243.670654,85.384514,240.252487,231.218338,87.838310,198.850769,179.160202,83.104271,1804.999146,-448.114868,144.450836
263,1.315000,241.062988,192.596497,84.934418,222.104797,186.824478,84.897667,221.201691,236.996017,86.643906,198.148071,243.663986,85.381699,240.254150,231.208038,87.837540,198.848022,179.152939,83.096207,1806.144165,-448.402069,144.239761
264,1.320000,241.061813,192.603317,84.929436,222.100464,186.823730,84.895752,221.199295,236.993561,86.639725,198.141541,243.666595,85.382553,240.259140,231.212494,87.839813,198.845108,179.157028,83.092209,1805.073364,-448.085571,144.449219
265,1.325000,241.041092,192.611130,84.940453,222.100754,186.824860,84.899246,221.198563,236.999481,86.646751,198.146805,243.667725,85.379219,240.253128,231.213013,87.840454,198.853439,179.152420,83.088753,1804.869019,-448.071533,144.480042
266,1.330000,241.059906,192.600784,84.933846,222.106461,186.828598,84.901161,221.202377,236.994522,86.645554,198.145569,243.669769,85.382210,240.253555,231.208511,87.845245,198.860138,179.154175,83.087280,1805.196167,-448.167847,144.397903
267,1.335000,241.067657,192.602737,84.935570,222.104507,186.828491,84.896919,221.190460,237.000687,86.649345,198.135666,243.746475,85.396408,240.254379,231.215088,87.846497,198.863144,179.154068,83.087982,1804.980347,-447.997467,144.485779
268,1.340000,241.070770,192.594055,84.932533,222.100723,186.826630,84.892853,221.196579,236.999084,86.644829,198.153244,243.698593,85.389946,240.248993,231.220200,87.846848,198.858841,179.154114,83.088371,1805.013428,-448.055298,144.458878
269,1.345000,241.047745,192.610596,84.945007,222.097488,186.827744,84.891296,221.193985,237.004471,86.650131,198.139511,243.672470,85.382301,240.258575,231.213928,87.841927,198.849747,179.158600,83.097130,1805.039795,-448.119263,144.431366
270,1.350000,241.058487,192.600937,84.933723,222.099747,186.828598,84.891968,221.191437,237.006012,86.651749,198.150116,243.702011,85.417366,240.248688,231.219299,87.847404,198.849625,179.151627,83.093544,1805.083130,-448.155884,144.411880
271,1.355000,241.059418,192.598785,84.929352,222.125290,186.826111,84.876358,221.195312,236.998123,86.647888,198.157974,243.712997,85.426964,240.250397,231.214996,87.842987,198.848434,179.154892,83.098206,1805.168701,-448.168823,144.394348
272,1.360000,241.056366,192.608307,84.934387,222.101578,186.832504,84.892776,221.201248,236.994446,86.640091,198.137726,243.682922,85.394981,240.254929,231.211334,87.847557,198.851334,179.156601,83.095169,1805.067383,-448.139282,144.429321
273,1.365000,241.059265,192.608200,84.944458,222.123749,186.828461,84.883781,221.195496,237.001694,86.646889,198.134415,243.663788,85.381813,240.247940,231.218918,87.848038,198.840195,179.157822,83.100021,1805.032471,-448.118683,144.427765
274,1.370000,241.057724,192.599136,84.935661,222.105301,186.832779,84.891762,221.187912,237.005310,86.657478,198.117645,243.697189,85.348602,240.255875,231.209305,87.843086,198.842041,179.156479,83.096611,1805.134644,-448.163116,144.417358
275,1.375000,241.065491,192.599777,84.935379,222.099838,186.829376,84.899849,221.198105,236.996613,86.647820,198.162872,243.712967,85.413727,240.253647,231.218033,87.852478,198.851074,179.160004,83.092346,1804.997681,-448.117065,144.443405
276,1.380000,241.061996,192.598236,84.928917,222.096985,186.821671,84.901047,221.198654,236.998566,86.642426,198.137314,243.689774,85.391975,240.252655,231.214096,87.844566,198.858017,179.154358,83.095230,1805.000488,-448.107971,144.445084
277,1.385000,241.061584,192.604172,84.930405,222.164627,186.861099,84.882401,221.204071,236.995514,86.639046,198.130188,243.740723,85.398880,240.254669,231.211624,87.836929,198.848480,179.152710,83.091850,1805.005615,-448.110870,144.435150
278,1.390000,241.070068,192.604401,84.925774,222.128052,186.838577,84.865814,221.198120,236.997040,86.639877,198.142151,243.693100,85.390724,240.249313,231.216888,87.842804,198.856140,179.153534,83.092224,1804.909180,-448.083893,144.470642
279,1.395000,241.063766,192.603928,84.930054,222.103546,186.829163,84.892021,221.192612,236.998169,86.645859,198.137680,243.663116,85.380089,240.256195,231.210388,87.837448,198.863708,179.152573,83.091270,1805.185547,-448.165558,144.393478
280,1.400000,241.059738,192.605835,84.939438,222.098053,186.824203,84.906776,221.194916,236.999115,86.650414,198.132919,243.662003,85.378769,240.254288,231.212326,87.836235,198.859009,179.156372,83.095024,1805.054443,-448.128998,144.429001
281,1.405000,241.066422,192.601501,84.935158,222.101059,186.824692,84.904152,221.190170,236.998688,86.646988,198.136276,243.667130,85.385384,240.257385,231.211700,87.842979,198.858871,179.150909,83.096222,1804.916016,-448.080658,144.474396
282,1.410000,241.052444,192.601059,84.938606,222.097626,186.827209,84.900642,221.190048,236.999710,86.645966,198.134735,243.668304,85.380974,240.251053,231.208542,87.841942,198.863953,179.156830,83.094200,1804.910034,-448.091034,144.445679
283,1.415000,241.052048,192.606064,84.940979,222.100174,186.830200,84.893410,221.192413,237.002548,86.646973,198.138596,243.666458,85.382988,240.258850,231.219666,87.838013,198.856812,179.153488,83.086655,1805.086670,-448.147003,144.426712
284,1.420000,241.066498,192.600937,84.929977,222.104416,186.825256,84.891327,221.200806,237.000275,86.648781,198.144150,243.667511,85.383842,240.255707,231.215134,87.843979,198.852814,179.158508,83.089912,1805.197021,-448.159546,144.389557
285,1.425000,241.062790,192.597672,84.927422,222.100662,186.827225,84.893921,221.191971,237.002731,86.646385,198.157089,243.703644,85.416252,240.252274,231.213013,87.843964,198.857697,179.155991,83.087608,1805.123291,-448.135071,144.402145
286,1.430000,241.056427,192.605850,84.927597,222.162643,186.858963,84.875664,221.197830,236.996445,86.640450,198.133987,243.755585,85.401611,240.258453,231.211197,87.841675,198.848404,179.156158,83.094475,1805.055420,-448.118225,144.424957
287,1.435000,241.062988,192.604279,84.927567,222.127304,186.828705,84.863777,221.200073,236.993744,86.637871,198.125977,243.729584,85.363426,240.254059,231.218246,87.842484,198.847992,179.152985,83.093880,1805.188354,-448.168518,144.383972
288,1.440000,241.056122,192.604462,84.935547,222.101181,186.826416,84.891708,221.196762,236.998077,86.644928,198.149048,243.668533,85.377808,240.245605,231.216599,87.850113,198.848221,179.158859,83.086639,1805.054077,-448.131683,144.438766
289,1.445000,241.072830,192.603394,84.930679,222.101700,186.824890,84.903221,221.193008,236.996017,86.648819,198.147217,243.656830,85.380051,240.253540,231.217133,87.850525,198.850876,179.154892,83.090958,1805.186890,-448.169403,144.408279
290,1.450000,241.057526,192.601791,84.934723,222.099182,186.823502,84.901817,221.190018,236.996780,86.646545,198.116776,243.700394,85.354424,240.252533,231.215088,87.837975,198.850204,179.153885,83.094765,1805.041382,-448.128357,144.441116
291,1.455000,241.066696,192.603760,84.933556,222.097275,186.826157,84.895126,221.193222,236.996674,86.645813,198.155609,243.717361,85.416893,240.254929,231.214539,87.839935,198.853455,179.153061,83.094116,1805.093140,-448.136932,144.432922
292,1.460000,241.066650,192.596191,84.927643,222.103790,186.823364,84.894836,221.197311,236.998947,86.647545,198.137695,243.686951,85.392349,240.252625,231.213730,87.846420,198.848251,179.153061,83.088486,1805.063721,-448.122620,144.420181
293,1.465000,241.070358,192.596970,84.922852,222.117752,186.825378,84.877762,221.188858,236.998444,86.649986,198.147110,243.663147,85.376526,240.253632,231.215866,87.842125,198.845627,179.158936,83.091003,1805.096802,-448.136414,144.419952
294,1.470000,241.060944,192.604385,84.933632,222.103271,186.825562,84.888733,221.193436,237.000427,86.648926,198.149277,243.702362,85.415321,240.257889,231.210663,87.845329,198.846344,179.155701,83.093727,1805.009033,-448.113403,144.431152
295,1.475000,241.053177,192.616272,84.937767,222.121368,186.825424,84.878181,221.192795,236.998596,86.644646,198.116898,243.723938,85.362091,240.251282,231.213745,87.846992,198.842377,179.156464,83.098969,1805.911621,-448.340973,144.292374
296,1.480000,241.067001,192.610245,84.930595,222.109802,186.825745,84.893967,221.192657,237.001389,86.654091,198.157944,243.716766,85.415176,240.256378,231.213470,87.837975,198.849899,179.154861,83.097183,1804.950439,-448.063904,144.457001
297,1.485000,241.056961,192.600922,84.932671,222.102402,186.822678,84.903481,221.193054,236.995514,86.643547,198.136429,243.689407,85.391701,240.259705,231.206207,87.845901,198.859024,179.153915,83.090134,1804.895752,-448.087280,144.469727
298,1.490000,241.056686,192.595245,84.933823,222.099503,186.821182,84.897758,221.208923,236.987198,86.633614,198.134537,243.668091,85.383446,240.252304,231.208939,87.847862,198.859344,179.158340,83.096413,1804.925415,-448.097687,144.451599
299,1.495000,241.067215,192.603592,84.930748,222.104065,186.823730,84.900757,221.199097,236.999527,86.640350,198.139175,243.662598,85.381744,240.257492,231.215454,87.840500,198.853622,179.152451,83.089264,1804.981812,-448.110413,144.452560
300,1.500000,241.061813,192.608749,84.932137,222.099579,186.826355,84.897575,221.197281,237.004944,86.651787,198.138382,243.668762,85.379089,240.255539,231.216476,87.849152,198.854141,179.153473,83.093185,1805.041016,-448.129211,144.439651
301,1.505000,241.064987,192.601608,84.928833,222.101013,186.830200,84.897942,221.191254,237.002762,86.657684,198.163498,243.702225,85.413818,240.257355,231.219254,87.840225,198.859421,179.155319,83.085663,1805.839722,-448.325836,144.308762
302,1.510000,241.061234,192.607147,84.932495,222.123123,186.824707,84.874947,221.195801,236.996231,86.648918,198.138031,243.690964,85.386971,240.260025,231.211380,87.845901,198.858383,179.158005,83.083168,1805.270874,-448.156464,144.384705
303,1.515000,241.058136,192.602020,84.932083,222.103668,186.832382,84.889694,221.192398,236.997131,86.642479,198.137939,243.667053,85.381721,240.255051,231.215271,87.839668,198.865875,179.150635,83.090866,1805.051270,-448.124969,144.444199
304,1.520000,241.054367,192.608170,84.936325,222.104340,186.822220,84.895485,221.193298,236.995407,86.642220,198.116943,243.704071,85.354897,240.262466,231.211105,87.841141,198.852844,179.151184,83.089783,1805.178345,-448.151794,144.389191
305,1.525000,241.057831,192.607574,84.939453,222.101791,186.823868,84.899780,221.196060,237.003006,86.650284,198.143539,243.678955,85.383163,240.254837,231.219757,87.842751,198.852783,179.155350,83.088081,1805.051025,-448.123627,144.428329
306,1.530000,241.061630,192.603088,84.928986,222.101288,186.821762,84.900703,221.202087,236.990936,86.639099,198.138123,243.670944,85.384583,240.258621,231.218063,87.842781,198.858017,179.148682,83.083702,1804.901978,-448.077637,144.465347
307,1.535000,241.063721,192.608353,84.930916,222.106064,186.823135,84.895760,221.192490,236.997864,86.643295,198.136475,243.669296,85.379814,240.260071,231.217651,87.844543,198.847031,179.152435,83.085838,1804.944214,-448.099762,144.454056
308,1.540000,241.047073,192.619751,84.933334,222.121078,186.827591,84.871376,221.195251,237.000214,86.640709,198.133347,243.744949,85.389755,240.251282,231.212952,87.845345,198.852783,179.151169,83.092430,1805.980591,-448.268921,144.304108
309,1.545000,241.058456,192.606094,84.922905,222.109741,186.832977,84.888359,221.189575,237.001083,86.642357,198.142059,243.701385,85.392059,240.264465,231.211777,87.845695,198.847153,179.154816,83.090256,1805.014893,-448.027313,144.471634
310,1.550000,241.054550,192.605881,84.934029,222.123306,186.825287,84.881226,221.187836,237.000626,86.647827,198.137192,243.667389,85.380806,240.248978,231.213852,87.845566,198.845032,179.156158,83.095512,1805.010864,-448.120880,144.435196
311,1.555000,241.063522,192.599380,84.932465,222.105118,186.828766,84.897377,221.188416,237.004227,86.652206,198.137009,243.658249,85.380562,240.257690,231.210007,87.842148,198.856537,179.149094,83.094185,1804.991089,-448.145538,144.444061
312,1.560000,241.069778,192.595627,84.926041,222.118423,186.828415,84.878723,221.192978,237.002502,86.647537,198.117355,243.703949,85.351173,240.159317,231.490143,87.962135,198.845139,179.154068,83.097809,1804.884155,-448.109436,144.478363
313,1.565000,241.062500,192.604477,84.929306,222.102631,186.824326,84.892548,221.206406,236.990967,86.638168,198.130859,243.712067,85.350693,240.154114,231.493530,87.962784,198.845001,179.156937,83.093651,1804.943359,-448.107880,144.437973
314,1.570000,241.068069,192.607971,84.924652,222.102432,186.824631,84.898354,221.197144,237.000092,86.650597,198.144257,243.675598,85.379616,240.251312,231.227509,87.858009,198.849548,179.153046,83.090065,1805.027222,-448.115173,144.441055
315,1.575000,241.055008,192.630798,84.936356,222.105789,186.822342,84.903252,221.188324,236.999115,86.646439,198.117157,243.702728,85.354721,240.257965,231.204208,87.834267,198.851059,179.154388,83.092216,1805.192383,-448.150818,144.400543
316,1.580000,241.054306,192.608154,84.931091,222.103378,186.822281,84.899124,221.195724,237.000778,86.646935,198.142899,243.678314,85.380165,240.260742,231.210403,87.831757,198.867889,179.150955,83.091820,1805.179321,-448.159851,144.397125
317,1.585000,241.060806,192.600388,84.928169,222.122040,186.829422,84.880096,221.195648,236.998077,86.646629,198.147003,243.666138,85.380264,240.249222,231.218933,87.837975,198.859100,179.153625,83.086365,1805.101440,-448.147186,144.413681
318,1.590000,241.061569,192.598434,84.929161,222.106720,186.831619,84.888870,221.199753,236.995605,86.641991,198.149475,243.702438,85.417007,240.255859,231.220856,87.849342,198.850662,179.159592,83.089249,1805.012695,-448.130585,144.433731
319,1.595000,241.061768,192.601700,84.928253,222.104294,186.820496,84.891495,221.195969,236.994492,86.643089,198.147858,243.683838,85.390305,240.250793,231.214767,87.840546,198.854752,179.154266,83.089302,1805.955322,-448.364471,144.279663
320,1.600000,241.070267,192.609055,84.929749,222.105789,186.827637,84.897133,221.198303,236.996475,86.642426,198.118546,243.706268,85.351379,240.257080,231.210739,87.843399,198.847855,179.157715,83.100777,1805.243774,-448.142487,144.403580
321,1.605000,241.061874,192.603149,84.928284,222.104752,186.824417,84.894157,221.199326,236.996262,86.639694,198.143600,243.676025,85.376350,240.254959,231.214737,87.844749,198.849258,179.152618,83.093658,1804.934937,-448.083557,144.468521
322,1.610000,241.074387,192.597000,84.923775,222.165970,186.856339,84.870720,221.201462,236.996170,86.639999,198.137054,243.669785,85.383171,240.254242,231.214767,87.848190,198.856079,179.158493,83.087418,1804.967896,-448.126312,144.441147
323,1.615000,241.059586,192.606628,84.937469,222.114777,186.836182,84.882286,221.203476,236.999954,86.645691,198.117966,243.706772,85.355446,240.257965,231.212662,87.842735,198.856384,179.155350,83.091179,1805.080933,-448.159302,144.419891
324,1.620000,241.055710,192.603241,84.938423,222.097717,186.829483,84.897598,221.191360,237.001099,86.648094,198.143341,243.681030,85.383171,240.257156,231.211792,87.847588,198.848663,179.157837,83.091087,1805.007812,-448.123962,144.442184
325,1.625000,241.062576,192.603424,84.928467,222.101807,186.822342,84.896645,221.198334,236.999863,86.645538,198.133545,243.671371,85.385101,240.249756,231.213867,87.850510,198.856308,179.152893,83.088943,1805.103149,-448.132782,144.422531
326,1.630000,241.054230,192.605804,84.935074,222.102936,186.829941,84.898003,221.194763,236.995651,86.643646,198.131790,243.665176,85.382866,240.251236,231.218704,87.846680,198.850357,179.158493,83.090141,1805.052734,-448.118744,144.421066
327,1.635000,241.049042,192.601059,84.939690,222.096558,186.820053,84.891632,221.193192,236.999008,86.645134,198.146347,243.663513,85.381668,240.250305,231.209473,87.846695,198.847122,179.154938,83.092621,1805.150269,-448.147400,144.415405
328,1.640000,241.055115,192.600647,84.940567,222.102997,186.825745,84.896492,221.192535,236.994110,86.638603,198.137848,243.666122,85.383896,240.255478,231.212784,87.848488,198.851074,179.155289,83.094963,1805.041138,-448.120026,144.429428
329,1.645000,241.074066,192.596268,84.930077,222.101181,186.823349,84.893929,221.191879,237.008133,86.648460,198.116089,243.705719,85.353203,240.261200,231.215454,87.847771,198.848282,179.155228,83.088905,1804.924805,-448.089081,144.473267
330,1.650000,241.068207,192.594955,84.930382,222.121277,186.823410,84.876053,221.191849,237.000671,86.649498,198.143188,243.680634,85.380455,240.256180,231.215744,87.848618,198.853027,179.157654,83.092506,1804.950439,-448.093597,144.454269
331,1.655000,241.069946,192.599289,84.926834,222.104477,186.828232,84.889755,221.194000,236.999298,86.648849,198.157471,243.702118,85.417450,240.251434,231.214325,87.846870,198.845413,179.157349,83.092346,1804.926514,-448.093964,144.456512
332,1.660000,241.055206,192.603928,84.931389,222.100418,186.826736,84.896324,221.191971,237.003098,86.649765,198.140411,243.682404,85.392609,240.261398,231.209869,87.842148,198.849213,179.157349,83.094444,1805.119141,-448.150146,144.405869
333,1.665000,241.069534,192.599564,84.925880,222.103439,186.831696,84.902756,221.199356,236.996597,86.643555,198.120209,243.703796,85.351654,240.249863,231.212723,87.844307,198.856049,179.147186,83.085320,1806.064697,-448.391602,144.239624
334,1.670000,241.066177,192.608215,84.929626,222.099625,186.826111,84.895134,221.200302,237.001007,86.643570,198.156937,243.714142,85.416527,240.259674,231.217178,87.842102,198.859253,179.151199,83.092926,1805.051636,-448.086365,144.447479
335,1.675000,241.057816,192.605621,84.930954,222.103531,186.824890,84.898033,221.197113,236.998062,86.642982,198.144836,243.685333,85.389709,240.251907,231.214630,87.846794,198.855087,179.152939,83.090706,1805.227295,-448.165680,144.390488
336,1.680000,241.059937,192.602951,84.927635,222.104340,186.825058,84.897003,221.199707,236.995026,86.646347,198.114792,243.705536,85.349998,240.256927,231.208969,87.844765,198.854355,179.157166,83.096359,1805.163940,-448.173706,144.404007
337,1.685000,241.070007,192.596725,84.924332,222.104385,186.822693,84.896484,221.194092,236.995987,86.642799,198.119202,243.711990,85.351501,240.251541,231.217194,87.841576,198.852692,179.146729,83.094772,1804.952271,-448.119080,144.445282
338,1.690000,241.058746,192.602768,84.933411,222.103149,186.826050,84.906960,221.194412,236.995941,86.644989,198.119751,243.714722,85.357346,240.260498,231.214310,87.847389,198.853073,179.151642,83.086525,1804.936157,-448.113281,144.461884
339,1.695000,241.067001,192.596130,84.931084,222.101074,186.821167,84.901413,221.189468,236.999573,86.649323,198.140137,243.676376,85.383896,240.252197,231.214905,87.843628,198.854370,179.153305,83.090347,1804.826904,-448.079895,144.489548
340,1.700000,241.066406,192.604019,84.934540,222.103027,186.824921,84.901459,221.195358,236.997055,86.646660,198.132919,243.667068,85.383530,240.254120,231.208023,87.841644,198.854965,179.152023,83.085876,1804.911011,-448.090759,144.456207
341,1.705000,241.065857,192.601013,84.934937,222.100922,186.825897,84.892685,221.198914,236.992859,86.641968,198.144577,243.666489,85.384499,240.250504,231.214676,87.838165,198.853500,179.156677,83.091492,1805.970581,-448.352814,144.286133
342,1.710000,241.052811,192.600281,84.941887,222.100647,186.831985,84.900414,221.183975,237.001373,86.651642,198.144836,243.665085,85.382233,240.258377,231.216415,87.842010,198.846512,179.158157,83.091644,1804.934814,-448.037140,144.477814
343,1.715000,241.062363,192.600693,84.932899,222.099091,186.827545,84.898895,221.191635,236.999435,86.649445,198.124039,243.700256,85.351280,240.250198,231.216385,87.850540,198.842514,179.160217,83.092583,1805.023926,-448.088776,144.437851
344,1.720000,241.060883,192.605545,84.935356,222.101379,186.826080,84.900375,221.198639,236.998123,86.646248,198.140259,243.677475,85.380150,240.255295,231.214294,87.849953,198.841354,179.152191,83.088539,1805.107300,-448.143036,144.419724
345,1.725000,241.051254,192.620071,84.939911,222.097641,186.825180,84.901749,221.199631,236.996582,86.640739,198.133728,243.670441,85.384125,240.255829,231.218033,87.847588,198.852112,179.153305,83.091805,1805.206787,-448.181335,144.387329
346,1.730000,241.059296,192.608215,84.928238,222.095795,186.823425,84.896004,221.192566,236.997269,86.640770,198.135269,243.666916,85.382607,240.257736,231.214691,87.843246,198.854523,179.156357,83.090874,1806.036133,-448.386353,144.271637
347,1.735000,241.054596,192.606979,84.925667,222.105316,186.823013,84.896919,221.193085,236.998337,86.645073,198.137695,243.671494,85.382195,240.255569,231.205688,87.841621,198.853088,179.154114,83.089645,1805.113037,-448.106964,144.439133
348,1.740000,241.065979,192.604630,84.923004,222.103897,186.824692,84.902588,221.196594,236.999069,86.642899,198.125702,243.705734,85.355774,240.257996,231.218781,87.842392,198.858795,179.150040,83.093361,1805.922729,-448.331879,144.282349
349,1.745000,241.062912,192.602951,84.927124,222.119156,186.824966,84.885345,221.193359,237.001007,86.644165,198.152435,243.679703,85.380287,240.260223,231.205521,87.838425,198.860428,179.151810,83.093788,1805.825073,-448.298004,144.320160
350,1.750000,241.073807,192.617081,84.928116,222.103561,186.831528,84.891037,221.198425,236.999161,86.646027,198.123428,243.702805,85.352707,240.254227,231.204590,87.841156,198.866364,179.149796,83.090378,1805.023804,-448.085815,144.457184
351,1.755000,241.058945,192.603302,84.931824,222.104462,186.828949,84.896950,221.193985,237.001022,86.647850,198.140289,243.676208,85.382690,240.254639,231.210571,87.840515,198.861221,179.156006,83.091248,1805.139526,-448.139038,144.418030
352,1.760000,241.055847,192.609482,84.941071,222.122772,186.827972,84.874641,221.197678,236.998947,86.645248,198.133301,243.667328,85.382187,240.257675,231.211700,87.843842,198.853226,179.160294,83.086411,1804.945312,-448.094910,144.454620
