Format Version,1.23,Take Name,RP_O_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.55.04.521 AM,Capture Start Frame,272308,Total Frames in Take,465,Total Exported Frames,465,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
270,1.350000,242.393875,199.955200,86.676880,223.664886,204.301651,86.036942,223.840698,218.936676,85.756676,202.178146,211.950455,82.223885,243.241623,224.005020,87.386444,1805.717285,-448.336548,144.333771
271,1.355000,242.427322,199.946869,86.649155,223.654861,204.341324,86.046402,223.835434,218.937042,85.763306,202.282104,211.784439,82.338356,243.261673,224.019699,87.358231,1805.004761,-448.128998,144.471451
272,1.360000,242.463165,199.914368,86.606300,223.813843,204.225311,85.904617,223.833542,218.938446,85.762009,202.160034,211.927658,82.233543,243.258728,224.008133,87.350433,1805.087158,-448.179352,144.447403
273,1.365000,242.484604,199.949951,86.585724,223.563431,204.284195,85.830093,223.837799,218.934494,85.761322,202.277405,211.792023,82.345192,243.261002,224.009918,87.355530,1805.177246,-448.216705,144.415421
274,1.370000,242.445770,199.918304,86.627205,223.659836,204.359543,86.022423,223.842621,218.935059,85.757668,202.160522,211.932556,82.224884,243.262451,224.011749,87.360382,1805.901245,-448.392120,144.308594
275,1.375000,242.658630,199.677963,86.401512,223.693863,204.246429,85.739868,223.833755,218.932648,85.760300,202.280563,211.787231,82.340744,243.259659,224.009964,87.358437,1805.973267,-448.365723,144.308151
276,1.380000,242.772858,199.629944,86.294357,223.578323,204.291656,85.792068,223.839874,218.935715,85.762375,202.282318,211.767532,82.346069,243.262283,224.009857,87.354538,1805.089111,-448.128845,144.471039
277,1.385000,242.784424,199.624832,86.293945,223.541031,204.338257,85.850029,223.836731,218.936890,85.756126,202.165741,211.931625,82.227226,243.260269,224.013947,87.359352,1804.853394,-448.108215,144.504242
278,1.390000,242.748520,199.649780,86.319809,223.542709,204.349426,85.859161,223.850204,218.933746,85.756752,202.171570,211.953659,82.241844,243.258743,224.014648,87.357803,1804.963379,-448.148224,144.476074
279,1.395000,242.515930,199.868637,86.558640,223.551758,204.342560,85.848686,223.834351,218.943054,85.757889,202.177048,211.955276,82.232948,243.257172,224.020615,87.361313,1805.059448,-448.165771,144.439529
280,1.400000,242.422424,199.952835,86.647636,223.809387,204.228653,85.894028,223.835663,218.938644,85.759369,202.178986,211.950027,82.233017,243.257324,224.014664,87.358513,1804.965332,-448.128174,144.478546
281,1.405000,242.648758,199.683441,86.413399,223.552628,204.302338,85.848190,223.836304,218.939148,85.753769,202.177185,211.944168,82.225250,243.254425,224.017151,87.362869,1805.007690,-448.154266,144.470352
282,1.410000,242.592834,199.822922,86.561928,223.807617,204.235382,85.894707,223.845856,218.934830,85.755173,202.176498,211.945465,82.230042,243.260223,224.012009,87.353592,1805.858765,-448.376221,144.311569
283,1.415000,242.432327,199.933044,86.646873,223.695190,204.204880,85.722099,223.841507,218.939163,85.752586,202.176056,211.938690,82.229248,243.258987,224.009415,87.357330,1805.080566,-448.138092,144.458572
284,1.420000,242.439621,200.001740,86.635406,223.564865,204.299866,85.817009,223.841934,218.938553,85.755005,202.173813,211.944107,82.222984,243.263412,224.012985,87.358833,1804.813232,-448.089813,144.509613
285,1.425000,242.458740,199.927933,86.613846,223.697113,204.224823,85.719467,223.841309,218.943756,85.759247,202.167282,211.936920,82.225563,243.254501,224.011932,87.356567,1805.152954,-448.188965,144.433044
286,1.430000,242.471069,199.905502,86.597992,223.559891,204.289536,85.816360,223.840393,218.933746,85.759270,202.281525,211.782867,82.344086,243.253540,224.017014,87.356224,1805.165283,-448.177826,144.434357
287,1.435000,242.483353,199.952087,86.586479,223.698959,204.216324,85.725121,223.838074,218.935150,85.763924,202.160767,211.933853,82.236359,243.254425,224.016434,87.360893,1805.023926,-448.150055,144.456787
288,1.440000,242.675934,199.686478,86.388458,223.815002,204.208466,85.888603,223.839767,218.938843,85.762207,202.168625,211.951859,82.229294,243.256256,224.014587,87.360954,1805.045776,-448.167450,144.448715
289,1.445000,242.766296,199.623001,86.297638,223.695801,204.208466,85.732964,223.840042,218.933487,85.759705,202.287231,211.786926,82.337898,243.256470,224.012085,87.360565,1804.842651,-448.116547,144.489075
290,1.450000,242.770081,199.634125,86.299667,223.701324,204.205872,85.699875,223.846161,218.939346,85.762054,202.162415,211.926834,82.226959,243.255203,224.017883,87.357780,1804.935425,-448.139496,144.478363
291,1.455000,242.744781,199.646286,86.326096,223.809143,204.219604,85.884117,223.835495,218.937866,85.761307,202.274536,211.791092,82.344536,243.264923,224.010300,87.351151,1805.058472,-448.178986,144.441040
292,1.460000,242.726044,199.640915,86.334244,223.542953,204.333481,85.865356,223.838303,218.940155,85.763359,202.279556,211.761795,82.351128,243.102936,223.916687,87.425179,1804.954712,-448.146149,144.482376
293,1.465000,242.727249,199.656250,86.336990,223.546692,204.356750,85.852417,223.835022,218.941711,85.759583,202.155045,211.930817,82.225555,243.227615,224.023041,87.347557,1805.043091,-448.169067,144.457901
294,1.470000,242.516785,199.868683,86.558311,223.658966,204.364319,86.029335,223.846527,218.939316,85.758156,202.278519,211.794052,82.336929,243.272934,224.012604,87.336998,1805.039917,-448.155121,144.447052
295,1.475000,242.428284,199.942627,86.645226,223.814804,204.224274,85.915627,223.837601,218.937897,85.757484,202.272156,211.769028,82.351868,243.262939,224.012924,87.347458,1804.980835,-448.144623,144.458984
296,1.480000,242.454010,199.940445,86.716232,223.556046,204.283310,85.836609,223.837662,218.937180,85.756248,202.160690,211.930252,82.229179,243.258484,224.018295,87.358948,1804.943604,-448.136200,144.480576
297,1.485000,242.448013,199.926712,86.629837,223.547531,204.339035,85.842148,223.841263,218.941513,85.759163,202.184799,211.934250,82.230209,243.256638,224.015305,87.362854,1804.970093,-448.137695,144.469467
298,1.490000,242.472672,199.903717,86.597260,223.658997,204.363190,86.024574,223.831512,218.936615,85.760338,202.288574,211.781647,82.343704,243.244125,224.030273,87.325882,1804.778076,-448.074463,144.520615
299,1.495000,242.674698,199.673965,86.385513,223.814514,204.222672,85.917969,223.842896,218.933594,85.756912,202.166336,211.919754,82.228371,243.271011,224.010086,87.343933,1804.892334,-448.114166,144.491425
300,1.500000,242.804260,199.616486,86.333931,223.673523,204.283478,86.031181,223.843872,218.932846,85.752357,202.271912,211.793213,82.347473,243.259964,224.010422,87.358116,1805.035034,-448.173279,144.465073
301,1.505000,242.768082,199.632935,86.304108,223.541580,204.334946,85.876228,223.842422,218.937363,85.761192,202.163101,211.928116,82.234459,243.101929,223.925690,87.436852,1804.897095,-448.137329,144.486267
302,1.510000,242.740280,199.647278,86.327911,223.694626,204.230850,85.705688,223.842850,218.931488,85.759155,202.288528,211.785782,82.333961,243.242142,224.004929,87.390427,1805.034302,-448.165955,144.444077
303,1.515000,242.516388,199.866653,86.563187,223.566940,204.286713,85.803032,223.843994,218.936508,85.752983,202.162994,211.926971,82.222618,243.254456,224.019180,87.353714,1804.911865,-448.106995,144.464691
304,1.520000,242.641449,199.693069,86.418640,223.654236,204.347397,86.032234,223.839310,218.935074,85.759521,202.172974,211.942474,82.239029,243.262207,224.013870,87.349327,1804.975708,-448.118378,144.468246
305,1.525000,242.743118,199.643387,86.322716,223.686111,204.237091,85.743011,223.833267,218.936798,85.764267,202.181030,211.939514,82.230232,243.260468,224.011688,87.355461,1804.978516,-448.126617,144.455963
306,1.530000,242.764069,199.634003,86.307129,223.572647,204.286728,85.798210,223.829544,218.935974,85.767914,202.182037,211.939774,82.225830,243.250336,224.013565,87.360825,1804.777832,-448.085052,144.505539
307,1.535000,242.746704,199.646042,86.319252,223.547485,204.338028,85.846718,223.835495,218.935944,85.761429,202.168442,211.951355,82.236931,243.258774,224.011063,87.356903,1804.825439,-448.100067,144.491928
308,1.540000,242.517227,199.867355,86.554581,223.696777,204.228973,85.719498,223.835236,218.935974,85.753738,202.169968,211.939804,82.229538,243.256683,224.007675,87.354553,1805.120483,-448.183075,144.438705
309,1.545000,242.423294,199.945511,86.646103,223.702728,204.187943,85.692581,223.837784,218.932709,85.755653,202.173874,211.936493,82.228943,243.257568,224.009995,87.356537,1805.020630,-448.160187,144.452744
310,1.550000,242.434052,199.936935,86.636154,223.705597,204.186966,85.701942,223.833176,218.940720,85.761757,202.166656,211.937851,82.228188,243.260788,224.007767,87.356262,1805.039551,-448.171509,144.440735
311,1.555000,242.478394,199.916397,86.680939,223.663895,204.323502,86.021637,223.835770,218.941711,85.764000,202.169998,211.936722,82.227402,243.255737,224.011703,87.356918,1805.616089,-448.311707,144.349670
312,1.560000,242.430237,199.925461,86.647400,223.534744,204.370789,85.884781,223.844147,218.934219,85.760628,202.168015,211.937912,82.228485,243.258469,224.017075,87.360832,1805.737549,-448.314636,144.350906
313,1.565000,242.456604,199.924393,86.618156,223.653854,204.382095,86.020592,223.837219,218.938171,85.759781,202.283234,211.782333,82.341217,243.262909,224.012695,87.363129,1804.912964,-448.091858,144.503616
314,1.570000,242.481201,199.966797,86.596207,223.694397,204.238708,85.733368,223.846725,218.939651,85.753342,202.162857,211.927902,82.231941,243.262375,224.009766,87.353897,1805.695190,-448.315796,144.351639
315,1.575000,242.480377,199.967163,86.596176,223.707001,204.186981,85.685219,223.841324,218.936523,85.754265,202.182037,211.941055,82.222397,243.259949,224.012833,87.349998,1804.666138,-448.026764,144.540176
316,1.580000,242.470184,199.909241,86.602951,223.707916,204.185013,85.701706,223.842148,218.934601,85.757286,202.179230,211.948776,82.238388,243.262619,224.010406,87.358025,1805.770386,-448.337555,144.342117
317,1.585000,242.485794,199.903748,86.676964,223.559738,204.301498,85.830620,223.836853,218.937119,85.758682,202.175674,211.934113,82.226952,243.251862,224.014343,87.358818,1804.866943,-448.067780,144.520584
318,1.590000,242.471283,199.971619,86.607368,223.697342,204.221680,85.715393,223.843002,218.940002,85.757385,202.284454,211.776886,82.336548,243.248047,224.027573,87.324455,1805.650146,-448.305206,144.358841
319,1.595000,242.674438,199.681046,86.385986,223.568558,204.286942,85.816345,223.837738,218.930679,85.753670,202.164566,211.914307,82.227501,243.104111,223.922104,87.422440,1805.024902,-448.125000,144.469879
320,1.600000,242.769867,199.626328,86.296562,223.549469,204.335190,85.855118,223.844604,218.934189,85.759323,202.184113,211.935532,82.229279,243.244003,224.003113,87.390251,1804.871216,-448.117126,144.498367
321,1.605000,242.567932,199.840317,86.514023,223.544449,204.350739,85.854599,223.836807,218.942154,85.761055,202.170914,211.940308,82.223419,243.262299,224.020020,87.356346,1805.116577,-448.203522,144.427032
322,1.610000,242.655136,199.682266,86.409393,223.695877,204.223312,85.717674,223.841934,218.934174,85.753448,202.274200,211.784027,82.350357,243.262054,224.012787,87.350624,1805.119019,-448.197845,144.420395
323,1.615000,242.761673,199.636856,86.384972,223.702271,204.183273,85.697586,223.839142,218.937439,85.756081,202.276627,211.759903,82.345436,243.261200,224.013062,87.353523,1805.044067,-448.173706,144.445862
324,1.620000,242.750198,199.645264,86.324341,223.809631,204.211014,85.890427,223.839233,218.936935,85.756248,202.163544,211.926758,82.225563,243.253143,224.014130,87.359337,1805.045898,-448.160187,144.445999
325,1.625000,242.742889,199.646454,86.322571,223.697281,204.214294,85.732285,223.839096,218.937500,85.757133,202.284439,211.796356,82.341606,243.259583,224.007874,87.360413,1804.978760,-448.129822,144.454987
326,1.630000,242.761169,199.634247,86.379181,223.557678,204.311157,85.821419,223.841248,218.941132,85.755913,202.275986,211.768692,82.351067,243.257935,224.016266,87.358284,1805.043579,-448.159607,144.442062
327,1.635000,242.732346,199.657104,86.340111,223.699799,204.223404,85.722191,223.839432,218.933853,85.757179,202.153351,211.932587,82.226357,243.256210,224.018204,87.359825,1805.550903,-448.279449,144.376633
328,1.640000,242.761673,199.643311,86.382301,223.569641,204.285812,85.818954,223.830566,218.943253,85.763344,202.175781,211.950378,82.236328,243.259628,224.013229,87.352798,1804.669678,-448.024445,144.548782
329,1.645000,242.516617,199.866928,86.562386,223.657883,204.347565,86.035439,223.838074,218.935287,85.756767,202.173660,211.949997,82.233704,243.262299,224.013260,87.359390,1804.661987,-448.049164,144.524307
330,1.650000,242.644180,199.695801,86.416756,223.694992,204.240326,85.740639,223.833832,218.939178,85.755188,202.289124,211.780136,82.342834,243.259460,224.008072,87.355637,1804.864136,-448.119202,144.483658
331,1.655000,242.771851,199.639145,86.370743,223.572281,204.287231,85.796074,223.840698,218.936172,85.751450,202.163376,211.922134,82.221077,243.259933,224.015793,87.357101,1804.865845,-448.123077,144.494278
332,1.660000,242.763794,199.648483,86.317238,223.812805,204.224518,85.894821,223.846848,218.932846,85.754410,202.288910,211.788284,82.339676,243.263504,224.005951,87.357292,1804.966431,-448.140106,144.458817
333,1.665000,242.751938,199.639877,86.318558,223.815826,204.197372,85.914352,223.839355,218.943283,85.758949,202.167618,211.932938,82.218773,243.266235,224.005020,87.360924,1804.922119,-448.130981,144.478485
334,1.670000,242.739197,199.649445,86.327202,223.821030,204.195343,85.909920,223.841446,218.935776,85.764572,202.185410,211.949005,82.232559,243.258881,224.014816,87.358047,1804.762817,-448.081543,144.517960
335,1.675000,242.733109,199.648041,86.333488,223.696747,204.195816,85.720459,223.844589,218.935776,85.756470,202.184372,211.936844,82.224411,243.259735,224.016571,87.361008,1805.595215,-448.293396,144.373367
336,1.680000,242.734421,199.643051,86.325539,223.811203,204.228485,85.871628,223.841995,218.937759,85.754196,202.170700,211.932938,82.226715,243.262924,224.009323,87.357582,1804.949707,-448.102264,144.477325
337,1.685000,242.760986,199.644119,86.386108,223.818390,204.211716,85.908913,223.844650,218.937744,85.757774,202.271469,211.777481,82.349052,243.104431,223.917221,87.426620,1804.962402,-448.120453,144.468155
338,1.690000,242.728058,199.655182,86.347099,223.659500,204.311340,86.039642,223.843765,218.934189,85.759483,202.158020,211.928680,82.234032,243.243484,224.002335,87.385925,1804.944946,-448.133484,144.476074
339,1.695000,242.732437,199.655716,86.335838,223.695053,204.225540,85.737671,223.836990,218.936035,85.757416,202.176086,211.949448,82.225739,243.253342,224.023987,87.355858,1805.003174,-448.151459,144.461975
340,1.700000,242.736801,199.646317,86.327705,223.812088,204.232666,85.861877,223.839935,218.938690,85.759354,202.179214,211.948532,82.234138,243.256943,224.012527,87.353561,1805.827637,-448.376343,144.312500
341,1.705000,242.737137,199.644501,86.330978,223.695282,204.217133,85.727997,223.835007,218.941666,85.758820,202.174667,211.942780,82.230743,243.263336,224.007996,87.353424,1805.911987,-448.371277,144.305695
342,1.710000,242.734665,199.651825,86.328400,223.673233,204.338196,86.004623,223.831726,218.937531,85.758873,202.171341,211.944489,82.223618,243.246307,224.029266,87.319138,1805.005371,-448.122589,144.473785
343,1.715000,242.741760,199.646454,86.322685,223.535614,204.378723,85.883461,223.840668,218.941055,85.759590,202.277893,211.776611,82.342506,243.261597,224.013504,87.345604,1804.869751,-448.114960,144.478363
344,1.720000,242.738388,199.646866,86.329140,223.697769,204.237183,85.706123,223.842316,218.935455,85.758018,202.154709,211.927734,82.223312,243.253433,224.012192,87.358269,1805.730103,-448.327454,144.335190
345,1.725000,242.734070,199.649780,86.335304,223.814331,204.210312,85.879395,223.842926,218.934845,85.760704,202.170334,211.941193,82.230797,243.257278,224.010040,87.361176,1805.667114,-448.291809,144.383591
346,1.730000,242.739029,199.660507,86.332794,223.545410,204.318237,85.862228,223.842072,218.939087,85.759018,202.165909,211.947433,82.236557,243.255112,224.023071,87.361603,1804.876709,-448.074554,144.506485
347,1.735000,242.524582,199.866043,86.554840,223.693604,204.230286,85.715431,223.836075,218.939178,85.758560,202.171524,211.933273,82.212738,243.257202,224.011063,87.360863,1805.102051,-448.161743,144.433014
348,1.740000,242.443802,199.951538,86.727600,223.701157,204.197113,85.693115,223.841370,218.936050,85.757767,202.277206,211.777954,82.342842,243.245178,224.029099,87.320786,1804.820068,-448.103088,144.508377
349,1.745000,242.639709,199.694794,86.429359,223.563019,204.294647,85.826744,223.843750,218.937851,85.755440,202.284546,211.760361,82.344406,243.257248,224.013168,87.340714,1805.137695,-448.193604,144.423477
350,1.750000,242.773880,199.622849,86.286377,223.696075,204.220352,85.724739,223.841064,218.933334,85.755424,202.276779,211.761368,82.344193,243.258713,224.008453,87.358536,1804.984009,-448.146301,144.458389
351,1.755000,242.791748,199.625992,86.276001,223.699722,204.193817,85.697029,223.845032,218.936966,85.756744,202.162201,211.928818,82.219070,243.257858,224.012680,87.354530,1805.769531,-448.346802,144.319611
352,1.760000,242.543900,199.852707,86.532806,223.665039,204.319138,86.014488,223.843781,218.934570,85.761002,202.287170,211.794846,82.337135,243.103531,223.923157,87.428085,1805.100708,-448.143188,144.447495
353,1.765000,242.643600,199.692215,86.416962,223.538696,204.365433,85.884003,223.840424,218.928940,85.761322,202.162460,211.933746,82.233833,243.241913,224.005112,87.385147,1804.899780,-448.114319,144.493332
354,1.770000,242.762589,199.637756,86.379173,223.697845,204.234207,85.708214,223.837723,218.933578,85.757950,202.174637,211.953964,82.234100,243.260345,224.015869,87.350891,1804.949585,-448.123596,144.473465
355,1.775000,242.755096,199.647186,86.315605,223.576279,204.277512,85.801926,223.837936,218.935089,85.756424,202.282211,211.793381,82.344398,243.266220,224.008392,87.350967,1804.855957,-448.098724,144.494308
356,1.780000,242.739532,199.649750,86.319847,223.548981,204.328308,85.853996,223.836639,218.939850,85.761223,202.165863,211.926071,82.227074,243.254730,224.012604,87.357155,1804.866821,-448.115997,144.490448
357,1.785000,242.732544,199.647278,86.330124,223.546387,204.346390,85.854897,223.834427,218.933395,85.762505,202.179428,211.946152,82.239281,243.100388,223.919342,87.435287,1805.628174,-448.317627,144.378265
358,1.790000,242.731308,199.651566,86.336533,223.660065,204.355621,86.027336,223.838791,218.931442,85.762589,202.284470,211.784409,82.349297,243.240631,224.007462,87.390572,1805.799683,-448.337189,144.327927
359,1.795000,242.733444,199.647583,86.335999,223.541473,204.364029,85.878418,223.831299,218.938126,85.758682,202.271027,211.763168,82.347626,243.256882,224.016068,87.358086,1805.055664,-448.141754,144.458267
360,1.800000,242.732361,199.649902,86.331886,223.548203,204.348190,85.838196,223.845200,218.936798,85.757622,202.167221,211.928223,82.221161,243.261292,224.012695,87.353546,1805.670410,-448.325806,144.344772
361,1.805000,242.728348,199.655624,86.334396,223.541672,204.339752,85.848351,223.842041,218.932724,85.753883,202.176880,211.954941,82.228294,243.256180,224.012787,87.354500,1805.131470,-448.166626,144.445282
362,1.810000,242.756851,199.638687,86.382256,223.547531,204.336487,85.854416,223.832809,218.941299,85.765686,202.171982,211.952789,82.218323,243.257370,224.014267,87.353340,1804.897827,-448.107361,144.476196
363,1.815000,242.733246,199.651306,86.341644,223.695297,204.217224,85.720711,223.832443,218.940765,85.764015,202.170670,211.937073,82.230804,243.258621,224.016785,87.364502,1804.896606,-448.125153,144.496201
364,1.820000,242.734070,199.657196,86.336800,223.674667,204.300125,86.001137,223.844940,218.932251,85.760475,202.162811,211.949051,82.223511,243.253845,224.016083,87.363289,1804.925781,-448.125031,144.478333
365,1.825000,242.734131,199.643356,86.332230,223.693985,204.226425,85.740608,223.844437,218.935455,85.760849,202.274979,211.780045,82.338417,243.257828,224.014862,87.361496,1804.989380,-448.144257,144.468231
366,1.830000,242.738770,199.652725,86.326508,223.708923,204.198380,85.683495,223.846313,218.936829,85.757751,202.271835,211.760696,82.349396,243.260498,224.012909,87.359161,1805.005005,-448.148560,144.465042
367,1.835000,242.735077,199.640961,86.330933,223.563187,204.297134,85.820587,223.846878,218.932312,85.754463,202.158066,211.932465,82.236732,243.257233,224.007568,87.354057,1804.937378,-448.127228,144.472992
368,1.840000,242.727432,199.649368,86.336342,223.689651,204.220428,85.726135,223.835480,218.936966,85.762032,202.289856,211.796371,82.349564,243.263535,224.008072,87.355103,1804.984375,-448.143188,144.453171
369,1.845000,242.732300,199.653137,86.332939,223.811279,204.212738,85.887955,223.832657,218.940659,85.760086,202.283966,211.766357,82.347282,243.258942,224.008301,87.355804,1804.967529,-448.139374,144.459686
370,1.850000,242.734024,199.657349,86.332932,223.663544,204.309814,86.042015,223.833282,218.940475,85.754372,202.159836,211.928818,82.229599,243.254425,224.017761,87.358582,1804.890503,-448.116180,144.493210
371,1.855000,242.736282,199.643753,86.326813,223.654251,204.338760,86.047607,223.835602,218.933945,85.754951,202.179947,211.951950,82.224411,243.259354,224.012848,87.358406,1804.752075,-448.066864,144.515579
372,1.860000,242.525284,199.859299,86.553932,223.809189,204.224655,85.908958,223.840546,218.939377,85.759270,202.296616,211.785110,82.344360,243.260971,224.008270,87.356468,1804.886597,-448.102844,144.488602
373,1.865000,242.439240,200.009354,86.635567,223.700745,204.187042,85.711784,223.840424,218.941254,85.761047,202.166626,211.926620,82.223625,243.245972,224.021744,87.321251,1804.943237,-448.123047,144.473007
374,1.870000,242.438293,199.948013,86.642471,223.564774,204.292847,85.803383,223.840332,218.937424,85.757401,202.168961,211.951477,82.230347,243.103348,223.916779,87.416275,1804.845947,-448.095856,144.489685
375,1.875000,242.473312,199.914032,86.686241,223.695221,204.223572,85.720184,223.842163,218.937653,85.758835,202.175537,211.945892,82.228409,243.243347,223.999100,87.389542,1804.973022,-448.148621,144.454117
376,1.880000,242.458954,199.915771,86.612862,223.700577,204.192307,85.698586,223.842926,218.932220,85.762718,202.288330,211.775452,82.338234,243.107376,223.925644,87.434273,1805.056274,-448.173187,144.449112
377,1.885000,242.695694,199.675842,86.452835,223.701935,204.193970,85.704140,223.836349,218.937683,85.761711,202.169357,211.921310,82.224693,243.245087,224.006577,87.383232,1805.601318,-448.299255,144.373093
378,1.890000,242.759430,199.635147,86.310944,223.666580,204.323578,86.017563,223.840530,218.933990,85.758064,202.176727,211.942627,82.234650,243.264008,224.016098,87.348083,1805.744507,-448.322632,144.336578
379,1.895000,242.770844,199.635773,86.299789,223.534973,204.374191,85.885208,223.838379,218.937012,85.757805,202.286331,211.785004,82.344498,243.258820,224.011154,87.352180,1805.844482,-448.343933,144.322083
380,1.900000,242.745926,199.645340,86.321335,223.546173,204.362045,85.846809,223.837524,218.940308,85.759163,202.161102,211.927704,82.222458,243.256500,224.015793,87.358040,1805.041138,-448.122803,144.465912
381,1.905000,242.734314,199.648407,86.341766,223.546021,204.344162,85.851883,223.841339,218.934082,85.757683,202.168015,211.953308,82.234917,243.259644,224.015411,87.359673,1804.735840,-448.067230,144.528122
382,1.910000,242.725037,199.652512,86.338493,223.546173,204.336304,85.850533,223.838913,218.937531,85.756157,202.283752,211.790817,82.343155,243.255386,224.014771,87.360100,1804.914185,-448.133606,144.467819
383,1.915000,242.727768,199.653702,86.337769,223.548386,204.339493,85.847099,223.842514,218.931549,85.760811,202.163040,211.923294,82.231552,243.099060,223.926315,87.431702,1804.979004,-448.145630,144.459396
384,1.920000,242.738312,199.653854,86.328583,223.807434,204.227249,85.897003,223.834717,218.937210,85.759476,202.165527,211.949112,82.226646,243.076584,223.910812,87.436577,1804.990723,-448.144440,144.468307
385,1.925000,242.737610,199.647079,86.330307,223.547638,204.304764,85.852753,223.837051,218.937500,85.764404,202.181183,211.940002,82.229790,243.241318,224.009308,87.375511,1804.937988,-448.133026,144.482147
386,1.930000,242.518265,199.860947,86.554428,223.546768,204.342377,85.856750,223.842331,218.934052,85.762016,202.173035,211.948395,82.231148,243.266098,224.010040,87.349960,1805.826294,-448.376770,144.325165
387,1.935000,242.392075,199.957565,86.676117,223.547989,204.351074,85.854286,223.837784,218.938171,85.753479,202.279297,211.780914,82.341423,243.259293,224.015060,87.352203,1805.049927,-448.128693,144.458389
388,1.940000,242.418152,199.950836,86.649628,223.659409,204.358551,86.026543,223.844543,218.937149,85.754585,202.272034,211.758087,82.345505,243.259613,224.016098,87.360756,1804.997803,-448.137756,144.470749
389,1.945000,242.447418,199.927170,86.720703,223.660187,204.343369,86.045097,223.839325,218.935623,85.749695,202.160828,211.915482,82.220039,243.252686,224.016998,87.363686,1805.924805,-448.388641,144.294449
390,1.950000,242.412888,199.940994,86.666931,223.662720,204.337128,86.043083,223.842621,218.933624,85.755486,202.174576,211.952347,82.233360,243.257553,224.016479,87.362106,1805.763184,-448.311676,144.350098
391,1.955000,242.459625,199.974747,86.605881,223.813461,204.213867,85.911354,223.846237,218.936310,85.763863,202.176056,211.954681,82.238556,243.258011,224.012329,87.360222,1804.982666,-448.113098,144.469620
392,1.960000,242.482574,199.972076,86.590515,223.698990,204.185028,85.710014,223.847198,218.935364,85.756775,202.179352,211.940369,82.229790,243.263153,224.001038,87.355522,1805.849487,-448.360229,144.317612
393,1.965000,242.442993,199.920563,86.631195,223.698959,204.196671,85.687691,223.840897,218.937149,85.752686,202.269974,211.782898,82.338974,243.254990,224.009369,87.357857,1805.795776,-448.327576,144.330933
394,1.970000,242.456055,199.913086,86.612213,223.561829,204.309097,85.829025,223.839127,218.937195,85.757423,202.156265,211.926086,82.221855,243.263367,224.013794,87.353439,1805.853271,-448.366302,144.317719
395,1.975000,242.470734,199.910355,86.600922,223.538116,204.352356,85.861137,223.834488,218.936615,85.754532,202.165543,211.954193,82.231934,243.258865,224.011795,87.353874,1805.581543,-448.269745,144.391983
396,1.980000,242.672760,199.679367,86.391159,223.653641,204.363831,86.031769,223.845703,218.933411,85.756042,202.179001,211.959564,82.226303,243.255814,224.013565,87.359253,1805.138794,-448.173584,144.448929
397,1.985000,242.571808,199.829224,86.506783,223.537064,204.366272,85.872231,223.836731,218.934998,85.760361,202.174194,211.946045,82.238380,243.250320,224.022232,87.361504,1805.034424,-448.167725,144.453979
398,1.990000,242.466995,199.917343,86.608650,223.548035,204.349136,85.842010,223.840546,218.936783,85.766335,202.270279,211.791153,82.343803,243.257568,224.013275,87.362099,1805.803955,-448.359314,144.334900
399,1.995000,242.441177,199.934906,86.633476,223.556107,204.341034,85.844765,223.824173,218.937820,85.764275,202.272964,211.761353,82.357368,243.257538,224.015411,87.364929,1804.989380,-448.099182,144.479050
400,2.000000,242.436249,199.934235,86.727066,223.552536,204.339691,85.846779,223.841614,218.940231,85.766243,202.154190,211.920517,82.230064,243.257080,224.013000,87.363220,1804.873901,-448.096680,144.496552
401,2.005000,242.453552,199.988403,86.627899,223.814896,204.227005,85.890869,223.839859,218.939911,85.763588,202.171219,211.947647,82.231163,243.255661,224.011414,87.359840,1804.945923,-448.125763,144.469421
402,2.010000,242.479416,199.977554,86.593697,223.552185,204.303741,85.850639,223.843460,218.939392,85.761734,202.176544,211.949982,82.235641,243.256760,224.008987,87.361092,1804.862061,-448.090759,144.500763
403,2.015000,242.680054,199.676071,86.386490,223.546448,204.341278,85.850609,223.847809,218.934433,85.761200,202.174118,211.941681,82.235619,243.101410,223.921158,87.430679,1804.929443,-448.124573,144.479813
404,2.020000,242.771988,199.631302,86.293488,223.693817,204.227722,85.717110,223.837158,218.937729,85.759148,202.176132,211.938522,82.230873,243.244003,224.001389,87.381958,1805.795410,-448.355743,144.335297
405,2.025000,242.764969,199.639450,86.295692,223.571106,204.282303,85.814323,223.833923,218.937271,85.762238,202.171341,211.939743,82.227173,243.264221,224.010162,87.352554,1804.898315,-448.093658,144.495407
406,2.030000,242.745361,199.644180,86.322693,223.544418,204.333405,85.859985,223.832748,218.936615,85.759842,202.281509,211.780106,82.338493,243.261444,224.013168,87.353188,1805.059326,-448.170898,144.453781
407,2.035000,242.729721,199.659760,86.333092,223.699173,204.225510,85.719963,223.841461,218.936600,85.753441,202.167603,211.907379,82.218651,243.263535,224.008087,87.358757,1805.126953,-448.194397,144.432129
408,2.040000,242.752930,199.651733,86.390961,223.571075,204.279358,85.807846,223.841782,218.933990,85.754181,202.276184,211.788498,82.340149,243.257355,224.008209,87.356438,1805.543213,-448.272156,144.385422
