Format Version,1.23,Take Name,C_O_2_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.10.33.494 PM,Capture Start Frame,1335910,Total Frames in Take,342,Total Exported Frames,342,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,0.895000,320.616089,227.684479,86.603531,271.819946,204.005432,86.115952,270.639526,188.702621,85.328690,271.039551,249.591049,84.969460,222.666199,253.781952,84.232048,271.687927,266.065094,85.031044,1369.555786,-591.703552,-325.938446,1811.041138,-402.965454,144.932175,224.433273,200.938156,84.463753
180,0.900000,320.464111,227.984909,86.620049,271.820282,204.017456,86.115738,270.738708,188.648056,85.224442,271.052307,249.551743,84.956558,222.619385,253.892334,84.329826,271.699005,266.060425,85.021156,1369.562622,-591.706116,-325.931549,1811.215088,-403.012238,144.882004,224.436310,200.908508,84.459106
181,0.905000,320.613861,227.680054,86.616394,271.819275,204.015549,86.119576,270.737640,188.639664,85.215927,271.055908,249.573776,84.963432,222.673492,253.798492,84.245987,271.690765,266.058014,85.020767,1369.567627,-591.709106,-325.939362,1811.409302,-403.062378,144.827560,224.434280,200.925049,84.465561
182,0.910000,320.457672,227.986664,86.633217,271.822113,204.009949,86.113770,270.736542,188.646744,85.227409,271.052155,249.550140,84.952095,222.670731,253.780838,84.217911,271.700745,266.060883,85.020859,1369.688843,-591.728210,-325.583008,1811.343384,-403.043579,144.854141,224.425598,200.929596,84.479836
183,0.915000,320.467438,228.045288,86.530045,271.814636,204.014282,86.114441,270.733490,188.649582,85.222755,271.058350,249.547623,84.962753,222.622650,253.886826,84.312325,271.686737,266.065338,85.024750,1369.543945,-591.752625,-325.860748,1811.116821,-402.965332,144.906830,224.423431,200.932938,84.473038
184,0.920000,320.474030,228.046814,86.513344,271.823151,204.005051,86.109398,270.731049,188.656128,85.223480,271.055176,249.546631,84.956474,222.667007,253.791458,84.241531,271.680847,266.074738,85.031677,1369.528809,-591.663086,-325.941925,1811.056274,-402.955627,144.917038,224.422256,201.210449,84.639114
185,0.925000,320.614960,227.661087,86.628517,271.824707,204.013428,86.108826,270.730194,188.654312,85.229706,271.054535,249.550140,84.954163,222.628418,253.879639,84.312370,271.691376,266.066162,85.022919,1369.529297,-591.660522,-325.950378,1811.300049,-403.023865,144.874435,224.406265,201.325897,84.670258
186,0.930000,320.605896,227.592728,86.747536,271.814026,204.018494,86.111397,270.733795,188.649368,85.225090,271.055908,249.545868,84.960144,222.665863,253.794617,84.248749,271.689362,266.064728,85.021606,1369.560913,-591.681824,-325.928162,1811.245117,-403.006561,144.887039,224.399475,201.075256,84.517227
187,0.935000,320.454926,227.992249,86.649055,271.821075,204.012177,86.110710,270.730896,188.650696,85.221069,271.071686,249.536575,84.954041,222.659424,253.780579,84.230392,271.686676,266.067352,85.028656,1369.555420,-591.697937,-325.908691,1811.248535,-403.019165,144.877258,224.427109,201.193924,84.627762
188,0.940000,320.479279,228.112961,86.351204,271.819702,204.009506,86.111832,270.739044,188.647034,85.218163,271.062469,249.535034,84.951797,222.661407,253.782059,84.224457,271.690430,266.063965,85.027428,1369.577759,-591.737061,-325.922791,1810.912842,-402.932495,144.946045,224.413010,201.026566,84.502274
189,0.945000,320.682495,228.078659,85.963554,271.821899,204.011459,86.114838,270.635101,188.706955,85.340630,271.053375,249.548523,84.958008,222.665527,253.780930,84.228760,271.687744,266.066895,85.028343,1369.565430,-591.722656,-325.913971,1811.134766,-402.982147,144.895844,224.422638,201.197632,84.621048
190,0.950000,320.669800,228.096405,85.951591,271.822723,204.013779,86.110901,270.624542,188.722214,85.361122,271.069031,249.573990,85.170227,222.621597,253.893646,84.326073,271.689575,266.069397,85.028893,1369.541382,-591.685486,-325.922119,1811.212769,-403.001740,144.873581,224.414658,201.304153,84.657837
191,0.955000,320.829102,227.695190,86.005783,271.815857,204.014877,86.114532,270.737000,188.647446,85.231728,271.074982,249.509155,84.964821,222.595383,253.978821,84.415314,271.691315,266.061920,85.025597,1369.544800,-591.680237,-325.917206,1811.148560,-402.984924,144.904449,224.420380,201.307083,84.655563
192,0.960000,320.629639,227.628357,86.638596,271.814545,204.015091,86.111389,270.743073,188.648468,85.220886,271.046295,249.553238,84.953651,222.659866,253.805542,84.269035,271.687347,266.069214,85.028450,1369.580200,-591.710999,-325.932861,1811.119995,-402.981476,144.893997,224.400497,201.030991,84.497620
193,0.965000,320.599548,227.582809,86.776260,271.829376,204.009247,86.110954,270.738220,188.655655,85.220543,271.047974,249.554443,84.953514,222.674194,253.774673,84.219856,271.685547,266.065674,85.027634,1369.535400,-591.689453,-325.916595,1811.225586,-403.009247,144.881317,224.424332,201.174744,84.635887
194,0.970000,320.606384,227.599380,86.740150,271.823700,204.013092,86.111389,270.734802,188.651398,85.224068,271.056152,249.548004,84.958916,222.674881,253.783875,84.220825,271.692596,266.071686,85.028305,1369.723145,-591.757202,-325.604889,1810.992188,-402.936157,144.932053,224.418655,201.283417,84.655731
195,0.975000,320.456940,227.997314,86.627029,271.820862,204.015381,86.115593,270.732269,188.649658,85.224152,271.061462,249.537201,84.953766,222.620728,253.900223,84.333572,271.689850,266.066376,85.031097,1369.613525,-590.878357,-325.130615,1811.234009,-402.998260,144.887405,224.413284,201.058380,84.502251
196,0.980000,320.487518,228.119186,86.343224,271.821716,204.011932,86.109825,270.731018,188.649185,85.221176,271.066437,249.543793,84.956322,222.667419,253.799973,84.258545,271.691223,266.063202,85.020164,1369.713623,-591.686707,-325.445190,1811.151733,-402.985352,144.901443,224.430984,200.924210,84.466476
197,0.985000,320.678314,228.071747,85.977646,271.812836,204.017700,86.114021,270.731995,188.646484,85.220894,271.055481,249.549911,84.958969,222.635513,253.879196,84.309410,271.682953,266.073395,85.029762,1369.547729,-591.742188,-325.853760,1811.156982,-402.980164,144.885132,224.430862,200.906616,84.471931
198,0.990000,320.829865,227.727173,85.956345,271.822662,204.012619,86.110451,270.732635,188.647156,85.227798,271.064087,249.538177,84.953979,222.666443,253.795593,84.239037,271.683685,266.065216,85.030846,1369.539185,-591.690613,-325.953003,1811.256348,-403.011688,144.877090,224.424042,200.921646,84.474312
199,0.995000,320.625336,227.656143,86.606949,271.825531,204.012024,86.115028,270.733704,188.642929,85.228889,271.062286,249.536911,84.951080,222.632721,253.874832,84.309227,271.693817,266.060516,85.026901,1369.544678,-591.674622,-325.948792,1811.163086,-402.999908,144.897781,224.421783,200.931961,84.481560
200,1.000000,320.600555,227.589233,86.757339,271.817535,204.014709,86.116714,270.734161,188.648987,85.223930,271.058685,249.542419,84.953720,222.603760,253.963318,84.388260,271.692505,266.070099,85.027527,1369.713013,-591.753967,-325.630859,1811.055420,-402.960968,144.922318,224.429596,200.932449,84.473625
201,1.005000,320.607178,227.587341,86.744080,271.820740,204.006348,86.114700,270.735413,188.648178,85.221603,271.062836,249.545090,84.950317,222.660782,253.794678,84.260918,271.694702,266.062988,85.025002,1369.527710,-591.723450,-325.811920,1811.207397,-402.995850,144.889038,224.419708,201.209213,84.640190
202,1.010000,320.609131,227.610962,86.720650,271.823212,204.013336,86.113304,270.735809,188.646530,85.221756,271.056702,249.543518,84.952568,222.674057,253.773712,84.216187,271.692566,266.062592,85.022263,1369.559082,-591.721741,-325.940277,1811.181641,-402.980530,144.900009,224.404770,201.093781,84.509392
203,1.015000,320.457123,227.990021,86.619453,271.821533,204.011871,86.114960,270.730835,188.651337,85.216629,271.061157,249.541122,84.951408,222.671432,253.776077,84.221527,271.694824,266.059723,85.020409,1369.531982,-591.678406,-325.935699,1811.062378,-402.960297,144.921509,224.426834,200.936569,84.469856
204,1.020000,320.617767,227.693588,86.574684,271.819855,204.008133,86.113136,270.732971,188.651047,85.223526,271.048676,249.548691,84.954720,222.670395,253.779175,84.224152,271.690918,266.063660,85.022865,1369.556519,-591.692688,-325.938538,1811.157715,-402.973907,144.893494,224.422363,200.910339,84.464943
205,1.025000,320.613586,227.606583,86.711227,271.821198,204.014771,86.116264,270.735291,188.654160,85.223427,271.046448,249.548386,84.961540,222.674210,253.786926,84.224945,271.689941,266.068451,85.023788,1369.702148,-591.737549,-325.575256,1811.264038,-403.022064,144.881882,224.425156,200.921326,84.473137
206,1.030000,320.454285,227.984726,86.657486,271.817169,204.011780,86.117310,270.734100,188.649033,85.226646,271.057770,249.547409,84.955116,222.657272,253.789520,84.228828,271.684113,266.066284,85.026291,1369.549438,-591.766052,-325.824127,1811.161255,-402.986725,144.900955,224.424805,200.936981,84.478493
207,1.035000,320.605865,227.688721,86.607056,271.816254,204.018753,86.119255,270.739075,188.651245,85.226570,271.064758,249.543427,84.952385,222.671585,253.782303,84.232643,271.698425,266.062439,85.022774,1369.548218,-591.697632,-325.924042,1811.249146,-403.027283,144.879913,224.416534,201.216064,84.640923
208,1.040000,320.612274,227.600204,86.715027,271.820374,204.009155,86.113724,270.735413,188.645905,85.225235,271.058319,249.541016,84.950661,222.675858,253.789215,84.231102,271.688446,266.062531,85.028961,1369.572632,-591.691345,-325.953705,1811.063477,-402.979736,144.922318,224.415680,201.096222,84.511215
209,1.045000,320.453888,227.978165,86.652260,271.824371,204.012680,86.112801,270.737244,188.645096,85.219307,271.060181,249.539261,84.953804,222.663849,253.784241,84.235092,271.685272,266.060211,85.031380,1369.722290,-591.750671,-325.600708,1811.244385,-403.019409,144.885757,224.425812,200.941406,84.473198
210,1.050000,320.610168,227.687714,86.602798,271.818390,204.013550,86.115776,270.736481,188.651978,85.223412,271.049896,249.581711,84.970573,222.669495,253.782990,84.232864,271.679291,266.073242,85.034019,1369.618408,-590.884216,-325.149658,1811.175659,-402.988098,144.900009,224.424408,200.903427,84.471138
211,1.055000,320.610840,227.607376,86.718002,271.819733,204.010056,86.116585,270.738708,188.646866,85.221428,271.051086,249.546951,84.954948,222.666458,253.782928,84.221931,271.693237,266.065186,85.024269,1369.557861,-591.769531,-325.845581,1811.183228,-402.995575,144.900360,224.426208,200.918900,84.469582
212,1.060000,320.454010,227.988220,86.658279,271.817993,204.012375,86.119148,270.731659,188.648666,85.222702,271.062347,249.537369,84.951797,222.624146,253.894485,84.325409,271.691467,266.068787,85.024521,1369.539551,-591.724548,-325.865173,1811.055054,-402.956085,144.930237,224.420547,200.939758,84.474731
213,1.065000,320.608978,227.687088,86.603218,271.824646,204.011749,86.114655,270.730499,188.652802,85.225372,271.053040,249.581421,84.963646,222.595184,253.977448,84.418869,271.686249,266.064392,85.020950,1369.699341,-591.731506,-325.579163,1811.055420,-402.944855,144.929199,224.421280,201.218750,84.640129
214,1.070000,320.461975,227.995377,86.607185,271.823700,204.004196,86.110046,270.630432,188.709763,85.334320,271.054810,249.555603,84.955109,222.667038,253.806381,84.261932,271.686279,266.068573,85.029846,1369.608887,-590.858582,-325.138824,1811.103394,-402.953186,144.931915,224.413467,201.103882,84.508690
215,1.075000,320.609558,227.670670,86.615616,271.817017,204.014542,86.116570,270.735840,188.651535,85.225983,271.054657,249.546097,84.954514,222.681641,253.774017,84.217606,271.686951,266.057037,85.025627,1369.542847,-591.732910,-325.837585,1811.270386,-403.018494,144.875748,224.429245,200.942703,84.470963
216,1.080000,320.611572,227.593719,86.728256,271.821960,204.012604,86.114693,270.735229,188.648972,85.228668,271.064026,249.544235,84.957161,222.673676,253.787186,84.221695,271.691498,266.067352,85.028503,1369.531738,-591.698975,-325.856873,1811.152710,-403.000671,144.900925,224.436905,200.906372,84.471901
217,1.085000,320.451416,227.981735,86.659218,271.822205,204.012314,86.112114,270.737885,188.646637,85.223145,271.065002,249.543076,84.958572,222.622360,253.899094,84.333557,271.691010,266.064972,85.028099,1369.538452,-591.675110,-325.903076,1811.126099,-402.997131,144.899551,224.425293,200.921951,84.473129
218,1.090000,320.611328,227.685974,86.598175,271.824066,204.007965,86.113586,270.736572,188.643433,85.223228,271.056793,249.580978,84.963402,222.664139,253.802872,84.260757,271.694977,266.060699,85.030106,1369.529785,-591.679626,-325.925507,1810.909424,-402.934875,144.942108,224.420654,200.929443,84.471817
219,1.095000,320.463501,227.996429,86.622765,271.817627,204.020615,86.114571,270.735168,188.642761,85.224922,271.050171,249.555145,84.958557,222.666061,253.776855,84.223709,271.687927,266.058746,85.026848,1369.546265,-591.698975,-325.940674,1811.103027,-402.982391,144.921921,224.416061,201.218399,84.639931
220,1.100000,320.469147,228.050110,86.539085,271.822968,204.011292,86.112778,270.737610,188.647247,85.218834,271.057800,249.539413,84.959259,222.670563,253.783936,84.219925,271.690826,266.063995,85.023506,1369.556274,-591.692993,-325.922272,1811.117676,-402.988739,144.907532,224.412354,201.338150,84.666977
221,1.105000,320.616486,227.677002,86.612427,271.816895,204.008423,86.116631,270.733398,188.649841,85.221420,271.053955,249.541428,84.960312,222.664841,253.791397,84.231529,271.688568,266.067505,85.023483,1369.551636,-591.722656,-325.928040,1811.195435,-403.012207,144.884247,224.405380,201.086578,84.505440
222,1.110000,320.609924,227.594452,86.740921,271.820038,204.015823,86.116135,270.738159,188.658401,85.225510,271.064514,249.532486,84.945404,222.664703,253.788345,84.229248,271.681213,266.071320,85.033730,1369.574585,-591.730042,-325.935455,1811.110107,-402.964142,144.915329,224.432053,200.925568,84.479004
223,1.115000,320.601929,227.598984,86.747551,271.825226,204.013641,86.117920,270.731628,188.654373,85.228325,271.061249,249.539368,84.952751,222.662643,253.787216,84.235794,271.688263,266.066772,85.028801,1369.557373,-591.693176,-325.923157,1811.238892,-402.990540,144.875961,224.423401,201.170029,84.631569
224,1.120000,320.455353,227.999054,86.626373,271.821533,204.014389,86.115768,270.734467,188.651810,85.224686,271.057098,249.544373,84.957817,222.618958,253.903412,84.330299,271.684692,266.074493,85.028076,1369.718750,-591.758362,-325.582947,1811.108398,-402.949738,144.929077,224.394424,201.070023,84.507225
225,1.125000,320.488281,228.109833,86.345833,271.815613,204.016479,86.115944,270.738251,188.655396,85.225410,271.046844,249.587036,84.971558,222.668152,253.797501,84.248528,271.693146,266.061493,85.022049,1369.599609,-590.858826,-325.113892,1810.988403,-402.924591,144.955551,224.408966,200.943939,84.484032
226,1.130000,320.598328,227.773911,86.356369,271.818054,204.014145,86.118317,270.726135,188.650803,85.228813,271.049164,249.550583,84.953888,222.677734,253.772980,84.212288,271.693390,266.058563,85.025703,1369.549561,-591.759277,-325.828217,1811.088745,-402.961426,144.923462,224.416656,201.192673,84.640976
227,1.135000,320.617462,227.621094,86.677795,271.819519,204.014420,86.118065,270.892792,188.765366,84.996956,271.062927,249.536362,84.951401,222.631454,253.882080,84.307228,271.691986,266.066620,85.024139,1369.627441,-590.938354,-324.891083,1811.049805,-402.960968,144.924957,224.430161,201.313324,84.661789
228,1.140000,320.602570,227.585617,86.762314,271.821167,204.012421,86.113167,270.730957,188.660110,85.215271,271.057892,249.538422,84.954506,222.667358,253.791748,84.243698,271.690186,266.062653,85.023300,1369.607056,-590.860779,-325.148499,1811.136108,-403.000427,144.896439,224.412567,201.069412,84.509773
229,1.145000,320.607208,227.602707,86.730576,271.825592,204.012375,86.114845,270.738647,188.639740,85.224617,271.061005,249.539139,84.954353,222.631042,253.874634,84.304642,271.689697,266.060486,85.021889,1369.647827,-590.944153,-324.943878,1811.211182,-403.019592,144.880173,224.432281,200.914810,84.456078
230,1.150000,320.612061,227.610565,86.707474,271.822388,204.009689,86.110435,270.731659,188.648193,85.224403,271.061981,249.539215,84.951996,222.601501,253.956879,84.391762,271.696411,266.066193,85.027130,1369.552124,-591.775696,-325.831604,1811.133057,-402.990509,144.909302,224.431717,200.906464,84.467491
231,1.155000,320.457153,227.995728,86.624001,271.821533,204.012100,86.111748,270.733215,188.652100,85.219765,271.053864,249.546371,84.956932,222.664810,253.806747,84.257957,271.691650,266.067352,85.027985,1369.538452,-591.717834,-325.870758,1811.054199,-402.964355,144.937805,224.424561,201.194702,84.633736
232,1.160000,320.614502,227.698502,86.583725,271.822296,204.016708,86.110390,270.730377,188.652344,85.227463,271.053070,249.543121,84.952827,222.640549,253.869537,84.289009,271.688049,266.068115,85.028801,1369.582031,-591.715210,-325.937714,1810.981323,-402.943848,144.948196,224.412155,201.329422,84.666389
233,1.165000,320.609955,227.607559,86.712784,271.816437,204.013596,86.111740,270.736542,188.654404,85.223373,271.063568,249.543365,84.954636,222.613312,253.944183,84.375778,271.690186,266.068420,85.030899,1369.524658,-591.667114,-325.929169,1811.220703,-402.999481,144.886963,224.415054,201.324326,84.663979
234,1.170000,320.613617,227.591888,86.743118,271.822693,204.011292,86.110313,270.736053,188.649429,85.222397,271.050873,249.545654,84.958679,222.674500,253.794067,84.250443,271.688995,266.066101,85.029617,1369.704346,-591.725159,-325.599213,1811.085571,-402.955322,144.923508,224.419083,201.028168,84.496559
235,1.175000,320.612152,227.601547,86.731659,271.817902,204.017044,86.121910,270.732880,188.652542,85.226440,271.052582,249.550720,84.956894,222.669907,253.783493,84.221046,271.683716,266.067383,85.028458,1369.535522,-591.733948,-325.823151,1811.166260,-402.971680,144.898880,224.425369,201.177917,84.628464
236,1.180000,320.608276,227.610184,86.710266,271.818085,204.014221,86.120956,270.731384,188.642349,85.223259,271.070740,249.536758,84.950294,222.668945,253.778931,84.222702,271.699524,266.063263,85.024902,1369.523804,-591.694885,-325.929016,1811.057251,-402.967987,144.931610,224.404495,201.300751,84.654671
237,1.185000,320.612427,227.605026,86.712234,271.820007,204.010254,86.115326,270.732208,188.645279,85.218597,271.062897,249.535233,84.951019,222.662292,253.784119,84.230003,271.690094,266.058655,85.026375,1369.557251,-591.674194,-325.925842,1811.222168,-403.024780,144.893906,224.408142,201.315048,84.667656
238,1.190000,320.608795,227.611465,86.710182,271.821777,204.010727,86.114029,270.732391,188.650314,85.224800,271.058502,249.536652,84.955864,222.662292,253.783310,84.233673,271.692566,266.063477,85.029610,1369.542480,-591.690552,-325.937683,1811.296143,-403.024506,144.858551,224.411362,201.030457,84.498466
239,1.195000,320.453674,228.003342,86.618279,271.821838,204.012283,86.116638,270.732635,188.653015,85.217720,271.058350,249.539627,84.958061,222.619308,253.898895,84.323265,271.695312,266.058716,85.021492,1369.544067,-591.700562,-325.942230,1811.196167,-402.996216,144.893814,224.420425,200.913269,84.471130
240,1.200000,320.614258,227.696747,86.578423,271.812897,204.019073,86.116676,270.732849,188.647369,85.221100,271.055847,249.540344,84.956696,222.662292,253.801346,84.249413,271.692413,266.073944,85.024284,1369.564697,-591.707275,-325.944794,1811.207642,-402.996613,144.889084,224.419342,201.182999,84.632980
241,1.205000,320.608459,227.605026,86.714035,271.816772,204.012207,86.113556,270.735291,188.648911,85.225075,271.056305,249.541885,84.954727,222.635605,253.880554,84.300484,271.682831,266.069092,85.030495,1369.554321,-591.710205,-325.934723,1811.177979,-402.995422,144.886719,224.413956,201.320938,84.665871
242,1.210000,320.449829,227.982971,86.658272,271.818207,204.013824,86.116348,270.734344,188.649307,85.223419,271.063904,249.543228,84.953690,222.597336,253.952271,84.388367,271.679565,266.233307,84.733505,1369.554688,-591.683533,-325.928009,1811.183105,-402.983276,144.893768,224.412262,201.327759,84.657806
243,1.215000,320.614685,227.682098,86.600952,271.813782,204.016281,86.117661,270.739838,188.650970,85.221130,271.050049,249.549515,84.957367,222.592590,253.999680,84.434303,271.673981,266.137146,84.873520,1369.546021,-591.686890,-325.931244,1811.261475,-402.997833,144.896500,224.404007,201.039124,84.502701
244,1.220000,320.458710,227.991730,86.620934,271.824402,204.013153,86.114960,270.732849,188.656677,85.226395,271.059937,249.546829,84.954987,222.663727,253.809189,84.263924,271.687866,266.061218,85.027679,1369.572266,-591.688171,-325.938202,1811.269043,-403.001129,144.875000,224.418671,201.173218,84.626060
245,1.225000,320.471893,228.046158,86.532471,271.823334,204.010590,86.116966,270.734772,188.652512,85.220772,271.053955,249.544464,84.961143,222.676926,253.778305,84.208817,271.691589,266.055542,85.057007,1369.539429,-591.699402,-325.910828,1811.065308,-402.950500,144.936295,224.412109,201.284546,84.651970
246,1.230000,320.616974,227.679825,86.600121,271.816345,204.010696,86.114334,270.732483,188.651230,85.219269,271.052155,249.544220,84.957489,222.676422,253.780365,84.211990,271.683228,266.063477,85.039986,1369.716797,-591.742920,-325.571991,1811.245728,-403.001282,144.890717,224.417007,201.053894,84.498650
247,1.235000,320.608093,227.591812,86.732918,271.822662,204.014603,86.111572,270.738068,188.648148,85.222321,271.062042,249.538742,84.948517,222.627869,253.901062,84.325340,271.683594,266.062286,85.030113,1369.519287,-591.748291,-325.813995,1811.269531,-403.022308,144.883453,224.427246,200.915756,84.470108
248,1.240000,320.607208,227.594559,86.743538,271.827759,204.010818,86.107796,270.738770,188.641693,85.218712,271.061401,249.538010,84.948975,222.672028,253.795776,84.253990,271.695923,266.059418,85.020683,1369.506104,-591.667419,-325.898987,1811.261841,-403.021881,144.877472,224.430267,200.903625,84.467484
249,1.245000,320.448425,227.990814,86.635429,271.824097,204.011658,86.115250,270.895294,188.769714,84.991699,271.068970,249.541794,84.949089,222.633774,253.885742,84.303696,271.688477,266.060547,85.029968,1369.520020,-591.666504,-325.945740,1811.188721,-403.006653,144.898270,224.419586,201.197678,84.635506
250,1.250000,320.478882,228.108994,86.348900,271.818298,204.015274,86.115837,270.731049,188.661652,85.209244,271.058594,249.580750,84.964439,222.666183,253.794495,84.242752,271.686462,266.066528,85.030678,1369.701050,-591.711670,-325.595032,1811.075684,-402.966156,144.908676,224.414597,201.086792,84.519417
251,1.255000,320.848206,227.692871,86.002449,271.815979,204.006805,86.120758,270.737610,188.654358,85.225861,271.052460,249.549820,84.955284,222.629761,253.881210,84.305283,271.695770,266.066284,85.024750,1369.589722,-590.838806,-325.105286,1811.158813,-402.984894,144.907532,224.430298,201.224518,84.638496
252,1.260000,320.628571,227.671127,86.566940,271.815979,204.013062,86.119041,270.737549,188.650665,85.222954,271.073914,249.570999,85.162842,222.670578,253.795929,84.244820,271.694611,266.061157,85.026688,1369.541870,-591.747864,-325.832092,1811.183350,-402.984283,144.906067,224.417633,201.047531,84.498238
253,1.265000,320.605530,227.597870,86.752075,271.812592,204.023605,86.120354,270.737244,188.654037,85.220032,271.079620,249.513412,84.961891,222.629990,253.886459,84.310806,271.688934,266.064026,85.027222,1369.547363,-591.722290,-325.882050,1811.214478,-402.990692,144.886734,224.412201,201.202896,84.644089
254,1.270000,320.610046,227.589005,86.744751,271.820679,204.010040,86.110977,270.729980,188.649445,85.228470,271.049500,249.552002,84.956535,222.667282,253.800064,84.246742,271.691071,266.065216,85.023109,1369.561768,-591.690613,-325.931366,1811.119751,-402.956055,144.911224,224.410248,201.042999,84.501747
255,1.275000,320.611115,227.612213,86.716835,271.817535,204.013077,86.110809,270.634735,188.712677,85.331032,271.055267,249.548859,84.952492,222.669067,253.779892,84.219673,271.693176,266.065094,85.028618,1369.719727,-591.731750,-325.613129,1811.374878,-403.037872,144.857574,224.424683,200.927032,84.474754
256,1.280000,320.607788,227.608994,86.712593,271.820496,204.012741,86.111969,270.735352,188.654358,85.229721,271.058228,249.540878,84.956444,222.666183,253.787186,84.227509,271.685455,266.064453,85.034355,1369.742432,-591.723328,-325.432922,1811.313843,-403.033661,144.874969,224.424255,200.913513,84.478630
257,1.285000,320.458221,227.989105,86.628166,271.823242,204.015915,86.112549,270.730164,188.647278,85.222092,271.062622,249.540604,84.955841,222.621384,253.903030,84.330765,271.691345,266.063049,85.032135,1369.588257,-591.795654,-325.872284,1811.084351,-402.984222,144.916611,224.428772,200.929367,84.470985
258,1.290000,320.612640,227.703568,86.573715,271.823486,204.014404,86.114418,270.729828,188.651016,85.223984,271.065125,249.533524,84.945244,222.661896,253.807968,84.250435,271.691162,266.060242,85.032051,1369.568115,-591.693665,-325.975037,1811.044189,-402.972687,144.918121,224.418854,201.214157,84.641525
259,1.295000,320.607635,227.608215,86.708572,271.828705,204.017624,86.118858,270.735138,188.650055,85.224655,271.058655,249.541290,84.952209,222.633224,253.885925,84.303947,271.692871,266.053741,85.025352,1369.569946,-591.702393,-325.977325,1811.351440,-403.041412,144.869370,224.419998,201.332809,84.662064
260,1.300000,320.605377,227.593918,86.743332,271.827148,204.017319,86.112877,270.734650,188.649658,85.227180,271.070129,249.573410,85.169312,222.670563,253.794907,84.241821,271.694794,266.059845,85.024948,1369.708008,-591.743530,-325.596466,1811.246948,-403.010559,144.881424,224.423080,201.329010,84.657570
261,1.305000,320.453247,227.991272,86.643265,271.822876,204.009003,86.109230,270.731049,188.650345,85.227966,271.075989,249.517303,84.966820,222.662384,253.782745,84.228401,271.694916,266.066284,85.025024,1369.718262,-591.698547,-325.417419,1811.178589,-402.992371,144.890213,224.409302,201.033142,84.499893
262,1.310000,320.612793,227.707977,86.571373,271.826477,204.013519,86.112053,270.734772,188.650192,85.220284,271.062042,249.550262,84.952652,222.661194,253.783020,84.230034,271.687317,266.065765,85.025322,1369.524902,-591.724854,-325.843140,1811.083496,-402.964020,144.917145,224.428848,200.899323,84.474808
263,1.315000,320.464050,227.992676,86.612747,271.826599,204.010818,86.109909,270.631042,188.709747,85.338997,271.060944,249.546234,84.951843,222.671280,253.785812,84.228432,271.682556,266.067200,85.030098,1369.530884,-591.650818,-325.936646,1811.261108,-403.004425,144.871719,224.412827,200.902237,84.473907
264,1.320000,320.470245,228.045517,86.538490,271.824158,204.013474,86.114487,270.739594,188.651566,85.226715,271.067352,249.539810,84.956627,222.678223,253.785126,84.229805,271.687592,266.066132,85.031479,1369.552979,-591.695374,-325.961761,1811.385620,-403.047852,144.852493,224.427521,200.923096,84.476669
265,1.325000,320.614777,227.672958,86.620926,271.818207,204.015442,86.116951,270.727509,188.650635,85.224861,271.061127,249.539627,84.960388,222.667816,253.788651,84.230873,271.688904,266.069977,85.029099,1369.692383,-591.728027,-325.578400,1811.243286,-403.015503,144.873352,224.433075,201.214157,84.633507
266,1.330000,320.455933,227.985794,86.660011,271.815582,204.019012,86.111839,270.737946,188.643723,85.220970,271.052185,249.544128,84.957199,222.676575,253.781464,84.219818,271.685059,266.069641,85.028419,1369.714233,-591.677673,-325.430939,1811.124268,-402.979279,144.911407,224.409302,201.102051,84.513313
267,1.335000,320.464447,228.035614,86.543930,271.814789,204.019150,86.111847,270.729431,188.648819,85.219528,271.055237,249.547165,84.954849,222.668289,253.779709,84.224976,271.689178,266.058441,85.028114,1369.525146,-591.735291,-325.854279,1811.312744,-403.027679,144.886810,224.421524,201.227936,84.640869
268,1.340000,320.478455,228.043930,86.514740,271.823639,204.014771,86.112831,270.735474,188.647858,85.223137,271.052338,249.579025,84.966011,222.670563,253.781998,84.216934,271.695709,266.061462,85.027153,1369.534180,-591.659302,-325.931458,1811.262695,-403.016144,144.889679,224.410004,201.046127,84.503563
269,1.345000,320.477448,228.040848,86.533035,271.821838,204.007172,86.118866,270.740387,188.652145,85.221336,271.057434,249.546936,84.946434,222.658188,253.780212,84.221977,271.686951,266.225250,84.731583,1369.553101,-591.683716,-325.961945,1811.332764,-403.036407,144.843658,224.430969,200.923218,84.474976
270,1.350000,320.471161,228.038757,86.542137,271.820374,204.015976,86.119179,270.735565,188.654175,85.220612,271.069366,249.535202,84.947823,222.669327,253.784302,84.227043,271.692810,266.123688,84.868820,1369.534424,-591.679504,-325.921967,1811.143066,-402.982544,144.892365,224.420990,200.914383,84.474266
271,1.355000,320.465607,228.032410,86.550270,271.815369,204.013870,86.119087,270.634186,188.701172,85.336983,271.069092,249.537781,84.953506,222.665451,253.791931,84.232841,271.688538,266.067474,85.025070,1369.530762,-591.681091,-325.913849,1811.198242,-403.000122,144.890869,224.419617,200.923767,84.477928
