Format Version,1.23,Take Name,RP_O_2_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.12.21.517 AM,Capture Start Frame,479705,Total Frames in Take,324,Total Exported Frames,324,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,206.754059,268.221313,86.328918,226.145798,254.761871,87.774849,244.822571,194.115250,85.334358,242.391144,243.596466,88.020752,229.915802,181.888458,84.464790,1377.827881,-606.905457,-322.512543,1806.975952,-448.410767,143.953400,211.842621,165.088440,82.851738
201,1.005000,206.759872,268.214996,86.327271,226.147095,254.779663,87.777275,244.897934,194.105331,85.058815,242.392319,243.592850,88.014488,229.920517,181.885178,84.468575,1377.838135,-607.013977,-322.549805,1805.931152,-448.273041,144.084991,211.845718,165.088638,82.847198
202,1.010000,206.765610,268.212769,86.327789,226.190903,254.890442,87.761101,244.896759,194.095047,85.046135,242.390869,243.598511,88.016396,229.923721,181.881851,84.468216,1377.834839,-606.987305,-322.510834,1805.785156,-448.227112,144.131119,211.838852,165.089966,82.842812
203,1.015000,206.762741,268.213715,86.321922,226.201508,254.864838,87.783875,244.894943,194.102554,85.062683,242.393158,243.597229,88.017342,229.731781,181.960495,84.140091,1377.946899,-608.061707,-322.812195,1806.177368,-448.389801,144.008881,211.842926,165.089874,82.850624
204,1.020000,206.766479,268.211945,86.320763,226.199997,254.920776,87.772736,244.886230,194.108810,85.068779,242.399673,243.587540,88.016235,229.814438,182.017609,84.092171,1378.024414,-608.322571,-322.769806,1806.188354,-448.423096,144.000305,211.835785,165.088287,82.853645
205,1.025000,206.766586,268.210480,86.321495,226.191910,254.855957,87.788269,244.806610,194.119370,84.939766,242.399536,243.589554,88.013077,229.867401,181.959793,84.222176,1378.045166,-608.413574,-322.754272,1806.068359,-448.390686,144.021179,211.835571,165.090744,82.850266
206,1.030000,206.764252,268.216125,86.323235,226.158127,254.794144,87.781075,244.799469,194.097778,84.903671,242.401062,243.588547,88.014717,229.741196,181.964401,84.117821,1378.039917,-608.400635,-322.766052,1805.820923,-448.323425,144.079758,211.847153,165.084198,82.850708
207,1.035000,206.763290,268.212402,86.320389,226.181808,254.870239,87.758499,244.890259,194.098709,85.057884,242.396729,243.586960,88.018112,229.747894,181.988113,84.070816,1378.007812,-608.262268,-322.782654,1806.031982,-448.285706,144.093628,211.840515,165.091309,82.853386
208,1.040000,206.767548,268.214844,86.321114,226.215393,254.948074,87.770950,244.893448,194.102936,85.066895,242.399155,243.593033,88.015587,229.860016,181.944199,84.217255,1377.825928,-607.041809,-322.514984,1806.976318,-448.582428,143.887573,211.842117,165.087143,82.843643
209,1.045000,206.768021,268.215820,86.325119,226.235397,254.978928,87.778671,244.885727,194.105560,85.063759,242.394699,243.593643,88.017357,229.753235,181.970184,84.119446,1377.819092,-606.955383,-322.562347,1806.053833,-448.217834,144.085831,211.836868,165.097549,82.844460
210,1.050000,206.761780,268.217865,86.321800,226.202728,254.877090,87.788826,244.887070,194.099091,85.057770,242.392303,243.597336,88.013405,229.739655,182.003479,84.079254,1377.949341,-608.025085,-322.854980,1806.149780,-448.194122,144.072708,211.836700,165.095398,82.845825
211,1.055000,206.764893,268.217621,86.325020,226.155258,254.787094,87.779076,244.893036,194.101593,85.053940,242.393356,243.592331,88.013046,229.863190,181.945007,84.215744,1377.823120,-606.993591,-322.441132,1805.908691,-448.123108,144.137115,211.846390,165.088303,82.849304
212,1.060000,206.763153,268.212860,86.322380,226.172745,254.856949,87.752396,244.891006,194.104782,85.059769,242.392471,243.601440,88.011345,229.927368,181.899597,84.448555,1377.927246,-607.992188,-322.838348,1806.043823,-448.311920,144.050690,211.832413,165.091965,82.850067
213,1.065000,206.762222,268.212250,86.324066,226.185577,254.830627,87.777275,244.594727,194.353043,85.597534,242.393097,243.597778,88.014145,229.918289,181.880173,84.503342,1377.811279,-606.991455,-322.465729,1805.783203,-448.227234,144.135849,211.837219,165.089661,82.843948
214,1.070000,206.763412,268.206512,86.325768,226.163788,254.797958,87.779991,244.793533,194.143036,85.278648,242.392914,243.598099,88.012947,229.917175,181.875092,84.478691,1377.928223,-608.005493,-322.861786,1805.912720,-448.311584,144.082352,211.829987,165.090652,82.842613
215,1.075000,206.764999,268.211060,86.327034,226.153793,254.778091,87.775818,244.792664,194.110779,84.937569,242.395859,243.595612,88.013237,229.990356,181.798035,84.547722,1378.004761,-608.299377,-322.780396,1806.121826,-448.409119,144.018143,211.832825,165.090668,82.847862
216,1.080000,206.766251,268.211884,86.321617,226.187607,254.880402,87.757942,244.785156,194.100311,84.882576,242.392380,243.591537,88.009621,229.917953,181.866959,84.500443,1377.811279,-606.974976,-322.422821,1806.045532,-448.281219,144.057556,211.831421,165.088196,82.850105
217,1.085000,206.766418,268.212463,86.325775,226.198639,254.855545,87.781387,244.894333,194.103882,85.050514,242.394943,243.589722,88.013268,229.732834,181.956268,84.124947,1377.826904,-606.969482,-322.544708,1806.117310,-448.350067,144.033981,211.839844,165.087082,82.854279
218,1.090000,206.764755,268.214722,86.327103,226.168884,254.809891,87.780952,244.812241,194.123535,84.947655,242.393829,243.593445,88.013756,229.865387,181.959351,84.207756,1377.829468,-607.006897,-322.541351,1807.080200,-448.636841,143.857315,211.831360,165.092133,82.852394
219,1.095000,206.766464,268.214020,86.324593,226.156937,254.777786,87.775429,244.891418,194.099503,85.051651,242.396362,243.590424,88.010002,229.759796,181.976257,84.102036,1377.806030,-606.858765,-322.444122,1806.086304,-448.227295,144.093521,211.841568,165.093262,82.839874
220,1.100000,206.750397,268.270660,86.363861,226.152954,254.766403,87.767723,244.896286,194.105042,85.067589,242.396378,243.594177,88.014381,229.754028,182.002518,84.073494,1377.837891,-606.954895,-322.492737,1805.939087,-448.125488,144.132385,211.839981,165.090775,82.840927
221,1.105000,206.754242,268.217163,86.329247,226.154251,254.774536,87.766846,244.885834,194.105927,85.061928,242.393433,243.592590,88.015381,229.754974,182.001907,84.068794,1377.830811,-607.010864,-322.522125,1806.067383,-448.161530,144.111740,211.840057,165.089249,82.845627
222,1.110000,206.762131,268.213409,86.324509,226.159149,254.781006,87.771507,244.896545,194.100174,85.059929,242.398270,243.591080,88.015511,229.851257,181.944092,84.230797,1377.999146,-608.135193,-322.871765,1807.099976,-448.462799,143.904556,211.841568,165.092041,82.849091
223,1.115000,206.770462,268.210449,86.321861,226.162857,254.785538,87.774971,244.900772,194.092178,85.054863,242.394577,243.593857,88.014160,229.928009,181.891205,84.453560,1378.057251,-608.445923,-322.780212,1806.009277,-448.140869,144.120804,211.836777,165.091873,82.847374
224,1.120000,206.765167,268.212128,86.320602,226.156525,254.788345,87.775017,244.890335,194.101456,85.060013,242.397354,243.596146,88.013405,229.916565,181.881012,84.498993,1377.846802,-607.066101,-322.441925,1806.078491,-448.187836,144.115173,211.843369,165.086029,82.839218
225,1.125000,206.762390,268.214294,86.319969,226.160233,254.784134,87.773926,244.893723,194.099442,85.065010,242.399811,243.587875,88.010590,229.917923,181.879364,84.471947,1377.941040,-607.955933,-322.874603,1805.915039,-448.161377,144.158218,211.843170,165.087967,82.839317
226,1.130000,206.764603,268.215149,86.325584,226.159653,254.785355,87.775154,244.800858,194.126923,84.946182,242.398407,243.594055,88.016113,229.922653,181.881699,84.463135,1377.848389,-607.016418,-322.495239,1807.019531,-448.604340,143.876236,211.839340,165.090195,82.836006
227,1.135000,206.759888,268.213226,86.321854,226.160660,254.784943,87.773270,244.792862,194.111755,84.911919,242.392822,243.590683,88.017746,229.920044,181.880295,84.456551,1377.945557,-608.002869,-322.849365,1805.963013,-448.336487,144.062851,211.842712,165.089371,82.841965
228,1.140000,206.766449,268.217560,86.326942,226.156845,254.782471,87.770859,244.890839,194.102310,85.064575,242.392960,243.595657,88.015480,229.909332,181.890396,84.463516,1378.017090,-608.325928,-322.790466,1805.848267,-448.331726,144.070847,211.838928,165.092834,82.847740
229,1.145000,206.767029,268.215118,86.323959,226.155380,254.779099,87.773903,244.888901,194.102982,85.058044,242.390747,243.592850,88.011497,229.919693,181.886627,84.462486,1377.804688,-606.962830,-322.383514,1805.965454,-448.368317,144.041382,211.831375,165.092392,82.843994
230,1.150000,206.765533,268.212677,86.323273,226.155380,254.781342,87.776604,244.903610,194.093124,85.054260,242.392868,243.598816,88.016678,229.914062,181.885681,84.458244,1377.802856,-606.923218,-322.513580,1806.058960,-448.378876,144.023346,211.837250,165.092331,82.842293
231,1.155000,206.760773,268.210266,86.322044,226.156113,254.787415,87.778526,244.813858,194.123734,84.939247,242.391953,243.596115,88.017433,229.731873,181.962921,84.136024,1377.798706,-606.971680,-322.526459,1805.938477,-448.217712,144.094788,211.837265,165.090302,82.843849
232,1.160000,206.761810,268.212494,86.324768,226.189255,254.893036,87.759239,244.893890,194.105911,85.049881,242.390503,243.596054,88.016037,229.734467,182.028381,84.049019,1377.819336,-606.960510,-322.481079,1806.088745,-448.177063,144.099030,211.830399,165.095932,82.842979
233,1.165000,206.764999,268.210327,86.325798,226.201645,254.864548,87.784523,244.901474,194.094040,85.051628,242.396469,243.594177,88.014114,229.859192,181.959335,84.210602,1377.925293,-608.089478,-322.826141,1806.117065,-448.334137,144.043655,211.830643,165.099075,82.841393
234,1.170000,206.762344,268.209534,86.321274,226.170425,254.813110,87.784012,244.890305,194.099243,85.058868,242.394394,243.600708,88.013321,229.921127,181.891327,84.443733,1377.807129,-606.953186,-322.427277,1806.000854,-448.377472,144.042557,211.838730,165.093109,82.844673
235,1.175000,206.761993,268.213348,86.322205,226.152161,254.776947,87.777489,244.902771,194.101425,85.047729,242.391541,243.598770,88.011894,229.916428,181.872650,84.502563,1377.826538,-606.948730,-322.532318,1805.921875,-448.367249,144.060852,211.845383,165.092911,82.843376
236,1.180000,206.761139,268.213898,86.323334,226.184967,254.871902,87.756073,244.809296,194.117462,84.930733,242.390518,243.594925,88.014389,229.915146,181.878433,84.482384,1377.820801,-606.954041,-322.507507,1805.946655,-448.248962,144.098633,211.838943,165.089096,82.840965
237,1.185000,206.759811,268.210327,86.320442,226.189758,254.855927,87.783142,244.530472,194.394699,85.308502,242.397171,243.592361,88.016579,229.921051,181.883759,84.465324,1377.829102,-606.982666,-322.508087,1806.096680,-448.205170,144.106415,211.841156,165.090164,82.841805
238,1.190000,206.765503,268.210724,86.320000,226.171249,254.809799,87.787331,244.902115,194.110580,85.063133,242.394272,243.593201,88.014198,229.917480,181.889343,84.456680,1377.834351,-607.003357,-322.513733,1806.095703,-448.341278,144.040039,211.843735,165.093597,82.842957
239,1.195000,206.766830,268.216003,86.323586,226.154938,254.781403,87.772842,244.793884,194.120071,84.924416,242.390244,243.599884,88.012909,229.739594,181.956299,84.126259,1377.834473,-606.970459,-322.508820,1806.736206,-448.463348,143.967194,211.835251,165.091965,82.845169
240,1.200000,206.763626,268.214447,86.321907,226.151459,254.771027,87.772018,244.896378,194.100922,85.052895,242.391174,243.595612,88.012642,229.847763,181.961716,84.217880,1377.843262,-607.042236,-322.535828,1806.102905,-448.182251,144.108475,211.839752,165.089417,82.841278
241,1.205000,206.763794,268.216461,86.324471,226.153763,254.774307,87.769547,244.896896,194.104080,85.065582,242.391403,243.593048,88.012146,229.756104,181.973557,84.113373,1377.840088,-607.014954,-322.523712,1805.981812,-448.144989,144.146271,211.834656,165.093262,82.844032
242,1.210000,206.766434,268.213562,86.323593,226.187637,254.888916,87.757599,244.890335,194.099854,85.057747,242.395630,243.587479,88.016632,229.801575,181.988708,84.107185,1377.950195,-608.071655,-322.831512,1805.982666,-448.302765,144.070908,211.838730,165.096451,82.845528
243,1.215000,206.765549,268.209351,86.319664,226.195862,254.865524,87.787758,244.804382,194.123428,84.941475,242.396713,243.592270,88.019409,229.861359,181.941452,84.225731,1378.036865,-608.402710,-322.778870,1806.754517,-448.469757,143.963928,211.843170,165.092178,82.846680
244,1.220000,206.750931,268.268707,86.365936,226.170074,254.811829,87.786194,244.891083,194.105576,85.056786,242.393616,243.595367,88.016968,229.920532,181.889038,84.440025,1377.801514,-606.989319,-322.420624,1805.871582,-448.134613,144.146332,211.829010,165.092743,82.851395
245,1.225000,206.753357,268.220947,86.335411,226.152588,254.775314,87.775459,244.895630,194.099716,85.061630,242.394470,243.593826,88.016945,229.913284,181.876099,84.501236,1377.805542,-606.934448,-322.530731,1806.008179,-448.152100,144.113922,211.841400,165.089264,82.847298
246,1.230000,206.744141,268.265747,86.366447,226.151642,254.768616,87.768799,244.599426,194.349213,85.597572,242.391586,243.593643,88.013130,229.914078,181.877594,84.485748,1377.833496,-606.978210,-322.542236,1805.966431,-448.293182,144.069138,211.833145,165.095078,82.845955
247,1.235000,206.756393,268.214722,86.337143,226.152191,254.775284,87.772636,244.820084,194.122635,85.331474,242.389145,243.590530,88.011841,229.916672,181.884033,84.468597,1377.956055,-608.072144,-322.833008,1806.842896,-448.489746,143.932251,211.827148,165.094421,82.852013
248,1.240000,206.757599,268.214691,86.329376,226.159485,254.777664,87.777336,244.882111,194.102234,85.062042,242.389496,243.591309,88.015419,229.918976,181.888046,84.461914,1377.811401,-607.015564,-322.445587,1805.984131,-448.146729,144.110046,211.827927,165.091660,82.850067
249,1.245000,206.760330,268.219696,86.327484,226.157822,254.783310,87.777077,244.905563,194.097031,85.045929,242.393661,243.594650,88.022537,229.917679,181.884674,84.453873,1377.828613,-606.968811,-322.543610,1806.022095,-448.160156,144.109741,211.825409,165.092194,82.850937
250,1.250000,206.760773,268.214142,86.326622,226.188629,254.889908,87.762436,244.898010,194.099258,85.056175,242.390610,243.593582,88.018135,229.771759,181.958572,84.159302,1377.851318,-607.072388,-322.581879,1805.893555,-448.287628,144.077927,211.831238,165.092697,82.843605
251,1.255000,206.761505,268.210083,86.325455,226.199509,254.864777,87.786018,244.890747,194.108109,85.056068,242.389496,243.594803,88.012268,229.855011,181.957855,84.214806,1377.838989,-607.031982,-322.559601,1805.911987,-448.264709,144.100311,211.830612,165.096481,82.844475
252,1.260000,206.758774,268.213165,86.324524,226.195908,254.918610,87.769348,244.894592,194.099243,85.051476,242.392685,243.594589,88.015495,229.931610,181.904144,84.432190,1377.849609,-607.039551,-322.563721,1806.866943,-448.431580,143.962799,211.838623,165.097107,82.847603
253,1.265000,206.760986,268.217285,86.328018,226.215271,254.958420,87.775017,244.896240,194.098251,85.056892,242.394165,243.594376,88.018265,229.922302,181.877808,84.499352,1377.938843,-608.062805,-322.829620,1806.000122,-448.278290,144.065643,211.838028,165.091507,82.843727
254,1.270000,206.749466,268.269226,86.362457,226.203491,254.865997,87.788834,244.893341,194.102249,85.056969,242.392838,243.597687,88.017540,229.912415,181.880646,84.486015,1377.859253,-607.065369,-322.477875,1805.926392,-448.330719,144.065094,211.837723,165.092545,82.844444
255,1.275000,206.759399,268.215607,86.328011,226.190140,254.895950,87.766586,244.896362,194.095688,85.052711,242.393448,243.597824,88.015717,229.873596,181.928848,84.354713,1377.853271,-606.992615,-322.566803,1806.120483,-448.309479,144.054337,211.837372,165.097076,82.849838
256,1.280000,206.748901,268.271088,86.366081,226.184113,254.828476,87.777985,244.893875,194.098038,85.052643,242.394226,243.590195,88.013000,229.841736,181.935944,84.239578,1377.829590,-606.993408,-322.542908,1806.072021,-448.325897,144.050568,211.831589,165.095444,82.847740
257,1.285000,206.759338,268.217468,86.329704,226.185547,254.888718,87.763367,244.900330,194.097351,85.048683,242.394791,243.590942,88.015144,229.834808,181.932800,84.240753,1377.794556,-606.908264,-322.445068,1805.919800,-448.339874,144.084702,211.837387,165.090820,82.843910
258,1.290000,206.766876,268.210876,86.324493,226.215485,254.942001,87.775505,244.897659,194.102753,85.051949,242.395630,243.596085,88.018166,229.747513,181.973297,84.102791,1377.843994,-606.992432,-322.531830,1805.952393,-448.255096,144.095688,211.847977,165.089035,82.838707
259,1.295000,206.765289,268.209198,86.323952,226.226547,254.971390,87.781860,244.891754,194.094574,85.053246,242.393631,243.600418,88.021004,229.753235,182.009491,84.068199,1377.958496,-608.078796,-322.842407,1806.152710,-448.367767,144.032471,211.840363,165.090195,82.846733
260,1.300000,206.766190,268.211090,86.325874,226.227188,254.976028,87.782272,244.887482,194.103806,85.064011,242.390793,243.593704,88.019135,229.857452,181.950592,84.224297,1378.031128,-608.392395,-322.779114,1807.026123,-448.514984,143.910202,211.842346,165.089005,82.847473
261,1.305000,206.750366,268.266632,86.363899,226.194183,254.862213,87.786812,244.895676,194.095901,85.054726,242.393280,243.595551,88.013618,229.922379,181.890594,84.442642,1377.822632,-607.029602,-322.441833,1805.939819,-448.104095,144.148865,211.845078,165.098373,82.842911
262,1.310000,206.746155,268.275757,86.371902,226.122284,254.747772,87.709763,244.888306,194.096603,85.062225,242.392151,243.594879,88.009483,229.922241,181.873138,84.493515,1377.827026,-606.988403,-322.566071,1806.104004,-448.164154,144.102875,211.842407,165.097260,82.849541
263,1.315000,206.753632,268.218353,86.332985,226.137634,254.717438,87.746719,244.889801,194.104538,85.073441,242.389328,243.598236,88.014969,229.917511,181.882126,84.483406,1377.832153,-606.935608,-322.513306,1805.802612,-448.094818,144.157532,211.834778,165.095230,82.846672
264,1.320000,206.765411,268.211609,86.326324,226.142166,254.759109,87.771996,244.898010,194.103912,85.057159,242.393982,243.596497,88.016663,229.917633,181.889374,84.463837,1377.814575,-606.998962,-322.520050,1806.008667,-448.175720,144.110718,211.838898,165.096832,82.844528
265,1.325000,206.766434,268.212006,86.324516,226.155441,254.785950,87.781227,244.896805,194.107452,85.057388,242.394821,243.594513,88.016357,229.919449,181.890442,84.466454,1377.813965,-606.993164,-322.495941,1806.015503,-448.186615,144.120270,211.847809,165.093948,82.837395
266,1.330000,206.762985,268.208649,86.321999,226.159988,254.789322,87.779839,244.794434,194.126587,84.943901,242.391464,243.594452,88.014000,229.918396,181.888397,84.466576,1377.943237,-608.064880,-322.811615,1805.943359,-448.168060,144.144211,211.834518,165.098373,82.834839
267,1.335000,206.761261,268.206757,86.323380,226.191025,254.892944,87.766380,244.895172,194.089081,85.051628,242.394073,243.591751,88.014778,229.738922,181.951843,84.129272,1378.034546,-608.401733,-322.784668,1806.871338,-448.559357,143.927979,211.833969,165.091644,82.840645
268,1.340000,206.761139,268.208282,86.325874,226.195831,254.861176,87.783081,244.885666,194.104385,85.063530,242.392319,243.591736,88.019012,229.864212,181.953217,84.212723,1377.806763,-606.999634,-322.411926,1806.883667,-448.482574,143.937744,211.834213,165.081970,82.849350
269,1.345000,206.760330,268.210907,86.327072,226.168060,254.802322,87.779205,244.893707,194.097687,85.057266,242.394455,243.592209,88.015762,229.931107,181.905334,84.432999,1377.829346,-607.001953,-322.548401,1805.965210,-448.151855,144.135651,211.825974,165.092957,82.855759
270,1.350000,206.746994,268.274078,86.364143,226.151642,254.768936,87.772423,244.887390,194.102448,85.061447,242.395477,243.590591,88.014366,229.828842,181.919952,84.355797,1377.834961,-607.021484,-322.550415,1807.056641,-448.568787,143.877182,211.829453,165.091171,82.843613
271,1.355000,206.758835,268.216919,86.328087,226.148834,254.768585,87.773628,244.809616,194.118500,84.933411,242.393707,243.595093,88.016220,229.919586,181.888153,84.439987,1377.829956,-606.999329,-322.534180,1806.820312,-448.423920,143.962143,211.836441,165.090073,82.851486
272,1.360000,206.764099,268.212769,86.320229,226.184830,254.880554,87.758980,244.897461,194.100479,85.053169,242.396362,243.595520,88.016411,229.919968,181.880463,84.468620,1377.839966,-606.992920,-322.532318,1806.051636,-448.158997,144.112991,211.835678,165.091705,82.848145
273,1.365000,206.754898,268.268738,86.360291,226.202103,254.863205,87.782707,244.812546,194.118713,84.941643,242.393433,243.590622,88.009323,229.730743,181.952332,84.129906,1377.830200,-606.997681,-322.494629,1806.945801,-448.565216,143.904175,211.833755,165.097244,82.843208
274,1.370000,206.759293,268.214539,86.328751,226.174149,254.812485,87.782677,244.889572,194.095032,85.044853,242.391312,243.597260,88.013641,229.734253,182.032196,84.043991,1377.965088,-608.090393,-322.833130,1806.045410,-448.254669,144.075043,211.834244,165.093735,82.848099
275,1.375000,206.765808,268.208069,86.324677,226.154953,254.778442,87.776421,244.808578,194.124496,84.937157,242.393478,243.596436,88.013527,229.865280,181.960114,84.211838,1377.848755,-607.023010,-322.465088,1806.221191,-448.381317,144.010696,211.844818,165.092255,82.836929
276,1.380000,206.762939,268.210724,86.321198,226.150818,254.768814,87.768295,244.897339,194.095001,85.048088,242.397446,243.597778,88.012459,229.930466,181.892914,84.447701,1377.812988,-606.901794,-322.485291,1805.885864,-448.227234,144.109818,211.842590,165.087524,82.842964
277,1.385000,206.762085,268.212219,86.325546,226.157104,254.770157,87.769852,244.886246,194.098267,85.065376,242.397491,243.592667,88.013878,229.916672,181.872345,84.498695,1377.845459,-607.007141,-322.549133,1805.911865,-448.303589,144.074692,211.833527,165.092804,82.847435
278,1.390000,206.760864,268.211792,86.323715,226.190811,254.882935,87.759941,244.594727,194.355377,85.597244,242.392517,243.597122,88.015259,229.914352,181.875961,84.474945,1377.816528,-606.895020,-322.461060,1805.974365,-448.356140,144.048950,211.833023,165.096451,82.849365
279,1.395000,206.766998,268.208771,86.322891,226.200745,254.859451,87.781944,244.826172,194.122772,85.334595,242.398239,243.596329,88.018280,229.915955,181.879715,84.453308,1377.829590,-606.942078,-322.515808,1806.038574,-448.375519,144.032120,211.837891,165.094757,82.845993
280,1.400000,206.764709,268.213654,86.323662,226.199661,254.917648,87.770851,244.878845,194.100632,85.063278,242.396851,243.595551,88.014832,229.921722,181.883804,84.456200,1377.934326,-608.011963,-322.827972,1805.993408,-448.249817,144.102966,211.838715,165.086060,82.842613
281,1.405000,206.764435,268.213440,86.324188,226.193298,254.850922,87.779465,244.898315,194.102997,85.049675,242.392197,243.594376,88.012085,229.917786,181.885300,84.457329,1377.844849,-607.102905,-322.512665,1806.095337,-448.334717,144.044006,211.835602,165.090469,82.849976
282,1.410000,206.763779,268.211823,86.322060,226.159561,254.789764,87.777649,244.809845,194.120392,84.940353,242.394440,243.594833,88.015884,229.918564,181.888428,84.462364,1377.820923,-606.937256,-322.510559,1806.181885,-448.403503,143.996719,211.840637,165.092041,82.844986
283,1.415000,206.750320,268.267151,86.363258,226.147064,254.766617,87.770203,244.804123,194.109665,84.906265,242.395340,243.589951,88.012207,229.872101,181.928070,84.350502,1377.843994,-607.014160,-322.556549,1806.955444,-448.610321,143.889420,211.840561,165.093842,82.833145
284,1.420000,206.748276,268.269684,86.363937,226.147446,254.768341,87.764740,244.800369,194.117416,84.916618,242.399246,243.589081,88.009605,229.824570,181.929977,84.245461,1377.819458,-606.927002,-322.480072,1806.229492,-448.396912,144.003906,211.835144,165.087723,82.838272
285,1.425000,206.757599,268.217377,86.329163,226.152496,254.778915,87.774529,244.887024,194.098022,85.064636,242.397690,243.587692,88.013542,229.837112,181.932373,84.235794,1377.831543,-606.975952,-322.503784,1805.892090,-448.222198,144.114731,211.823883,165.093475,82.840813
286,1.430000,206.765259,268.209106,86.320999,226.191513,254.891571,87.759567,244.901062,194.095779,85.062714,242.395386,243.595581,88.016594,229.830963,181.929230,84.238655,1377.844849,-607.074951,-322.565918,1806.026245,-448.197235,144.109299,211.840546,165.092072,82.845207
287,1.435000,206.766891,268.210419,86.322472,226.226028,254.972961,87.777847,244.891724,194.104355,85.058090,242.396851,243.596939,88.017860,229.827637,181.928955,84.237427,1377.828735,-606.991760,-322.520447,1806.010742,-448.315399,144.064835,211.834869,165.091766,82.846817
288,1.440000,206.762482,268.211670,86.318810,226.206192,254.894318,87.792412,244.890091,194.103790,85.058189,242.394302,243.596252,88.017860,229.749603,181.981155,84.102600,1377.842041,-607.022583,-322.528625,1805.890747,-448.241394,144.111969,211.836426,165.092606,82.844208
289,1.445000,206.763535,268.217163,86.323441,226.191833,254.910614,87.765244,244.904297,194.102081,85.049698,242.395050,243.597763,88.015457,229.849167,181.953033,84.221085,1377.838013,-607.016907,-322.545288,1805.897217,-448.167175,144.130539,211.836823,165.094849,82.844894
290,1.450000,206.763870,268.213409,86.320038,226.210815,254.936752,87.765228,244.800018,194.125534,84.946472,242.392944,243.597778,88.016838,229.925476,181.898346,84.437286,1377.836182,-606.990417,-322.529327,1806.089111,-448.329285,144.051178,211.837418,165.091705,82.840599
291,1.455000,206.768433,268.212067,86.324554,226.221375,254.957642,87.776405,244.884094,194.107941,85.061134,242.394363,243.594284,88.012917,229.915527,181.877548,84.498062,1377.815186,-606.937866,-322.478149,1805.942139,-448.354279,144.068832,211.839264,165.093338,82.847145
292,1.460000,206.764526,268.212708,86.323776,226.197723,254.860870,87.785065,244.899109,194.094681,85.056511,242.395218,243.594406,88.012245,229.918488,181.875702,84.479744,1377.843506,-607.017334,-322.522400,1806.866943,-448.499725,143.939697,211.835449,165.094604,82.845802
293,1.465000,206.761124,268.217560,86.320526,226.153107,254.781601,87.774216,244.800858,194.119843,84.943375,242.394470,243.590118,88.015045,229.740112,181.957031,84.134941,1377.832520,-607.005005,-322.512299,1807.139038,-448.462006,143.904953,211.839203,165.093399,82.837936
294,1.470000,206.751877,268.263397,86.361572,226.145493,254.752075,87.765915,244.884018,194.100174,85.062210,242.392120,243.588013,88.015274,229.855515,181.961136,84.215912,1377.809326,-606.897095,-322.457520,1805.960571,-448.266296,144.108658,211.839249,165.090225,82.845230
295,1.475000,206.755539,268.213013,86.329483,226.147934,254.765594,87.769142,244.890305,194.093567,85.056145,242.393524,243.589722,88.017334,229.927628,181.909409,84.437645,1377.836060,-606.944946,-322.499146,1806.731079,-448.449280,143.968536,211.839127,165.093719,82.844315
296,1.480000,206.760925,268.213165,86.322937,226.159149,254.782654,87.775276,244.812683,194.121094,84.940941,242.391983,243.601578,88.014717,229.918823,181.874817,84.495926,1377.946777,-608.050598,-322.826324,1806.208374,-448.219696,144.078262,211.840775,165.093460,82.844894
297,1.485000,206.759430,268.214661,86.323715,226.188751,254.896545,87.768211,244.882660,194.108597,85.057556,242.390396,243.601181,88.016769,229.865295,181.921967,84.370522,1377.847656,-607.057251,-322.486389,1805.944702,-448.275024,144.088043,211.835617,165.094543,82.844475
298,1.490000,206.763321,268.212769,86.326263,226.224091,254.969116,87.778717,244.598557,194.349548,85.603386,242.391602,243.595184,88.014030,229.747940,181.981781,84.107521,1377.840454,-606.983398,-322.543365,1805.842407,-448.224030,144.126877,211.836700,165.092453,82.839317
299,1.495000,206.761551,268.215881,86.329208,226.209564,254.889572,87.785881,244.821136,194.120026,85.339958,242.389191,243.596176,88.016975,229.854263,181.965424,84.226494,1377.924927,-608.005249,-322.832001,1806.036499,-448.335815,144.069321,211.837524,165.092667,82.843285
300,1.500000,206.760971,268.213074,86.324402,226.159668,254.797546,87.777168,244.904724,194.097336,85.057930,242.392548,243.595474,88.020370,229.924072,181.897705,84.439827,1377.804077,-606.963074,-322.422791,1806.027222,-448.267639,144.096802,211.842468,165.092102,82.851074
301,1.505000,206.761002,268.209106,86.326286,226.140045,254.754807,87.774261,244.895737,194.104462,85.059952,242.389008,243.592331,88.020363,229.912033,181.872360,84.500351,1377.837769,-607.037048,-322.574371,1805.825562,-448.275909,144.113602,211.830734,165.091064,82.836769
302,1.510000,206.762527,268.210144,86.326012,226.142395,254.756363,87.771332,244.898163,194.096786,85.053764,242.392548,243.592834,88.019203,229.909271,181.878708,84.486542,1377.780640,-606.779053,-322.408142,1805.884155,-448.243561,144.132263,211.834961,165.087769,82.845139
303,1.515000,206.763000,268.216217,86.328438,226.149567,254.777069,87.774872,244.893143,194.102402,85.059692,242.393753,243.596237,88.019554,229.915588,181.885727,84.464325,1377.828613,-606.943665,-322.494812,1805.948608,-448.171875,144.133560,211.842758,165.089722,82.842476
