Format Version,1.23,Take Name,RP_O_3_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.22.32.701 AM,Capture Start Frame,601940,Total Frames in Take,329,Total Exported Frames,329,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,221.880035,285.702484,86.752884,234.347855,265.285492,87.458885,247.278366,190.426926,85.360970,245.037399,248.314789,88.276955,238.207047,173.367935,84.666977,1391.850220,-603.632019,-322.756836,1806.282104,-448.465179,143.943817,227.776047,151.023483,83.449554
201,1.005000,221.882935,285.709717,86.754013,234.345886,265.288940,87.456696,247.279938,190.427414,85.363907,245.034424,248.317276,88.282555,238.242004,173.308807,84.597374,1391.840088,-603.636292,-322.749817,1806.342407,-448.357513,143.984756,227.775894,151.032028,83.449104
202,1.010000,221.882553,285.701416,86.749504,234.347626,265.282562,87.460686,247.284286,190.419693,85.364090,245.032669,248.313095,88.282158,238.205765,173.361588,84.655785,1391.853882,-603.495544,-322.860382,1806.234619,-448.228790,144.042633,227.773315,151.027908,83.450394
203,1.015000,221.879623,285.704498,86.756676,234.345306,265.287079,87.458023,247.319244,190.358475,85.388306,245.036957,248.313599,88.280128,238.217331,173.368454,84.667709,1391.829834,-603.549377,-322.800537,1806.110107,-448.173248,144.083008,227.780701,151.026993,83.445885
204,1.020000,221.883362,285.627533,86.880493,234.349915,265.284332,87.455765,247.295517,190.418747,85.373276,245.033279,248.314331,88.280296,238.213776,173.364929,84.669205,1391.872437,-603.498596,-322.863892,1806.303467,-448.405731,143.986160,227.777359,151.021027,83.450089
205,1.025000,221.865005,285.705353,86.772682,234.346573,265.286774,87.457314,247.275070,190.426041,85.364372,245.033234,248.316116,88.283073,238.208832,173.370728,84.657898,1391.811279,-603.388245,-322.851746,1806.235352,-448.386810,144.020142,227.775772,151.027725,83.441925
206,1.030000,221.892563,285.703278,86.747742,234.341888,265.289764,87.459778,247.281677,190.422241,85.351257,245.033020,248.314453,88.280838,238.213013,173.371643,84.664566,1391.817627,-603.384277,-322.865265,1807.324829,-448.588379,143.837631,227.774460,151.025482,83.443115
207,1.035000,221.885605,285.700867,86.749847,234.347168,265.288361,87.462364,247.282455,190.419739,85.360603,245.035828,248.312134,88.281425,238.237762,173.308075,84.594162,1391.787720,-603.518005,-322.740173,1806.362183,-448.392700,143.989792,227.772614,151.022934,83.451111
208,1.040000,221.885757,285.697906,86.745972,234.350494,265.291077,87.460754,247.309967,190.360275,85.391045,245.033157,248.312469,88.279541,238.207153,173.355698,84.649269,1391.853638,-603.526794,-322.833282,1806.146362,-448.303284,144.035187,227.774643,151.026413,83.453079
209,1.045000,221.887756,285.707764,86.755676,234.350082,265.286194,87.460587,247.297348,190.416733,85.373634,245.034180,248.316986,88.277954,238.335739,173.374725,84.816147,1391.809204,-603.545715,-322.750580,1806.328125,-448.425690,143.963013,227.772598,151.028748,83.449127
210,1.050000,221.879517,285.703796,86.749199,234.347000,265.288208,87.458359,247.282654,190.423691,85.363678,245.037842,248.312759,88.280678,238.260147,173.397247,84.728798,1391.836670,-603.481384,-322.829468,1806.409668,-448.483429,143.922821,227.771622,151.030548,83.445984
211,1.055000,221.883392,285.705658,86.747932,234.346313,265.285370,87.462402,247.276596,190.418930,85.363518,245.033188,248.314728,88.281219,238.210922,173.372635,84.662224,1391.776367,-603.327576,-322.822174,1807.224121,-448.597351,143.849915,227.773254,151.021881,83.451973
212,1.060000,221.889603,285.706879,86.754570,234.344620,265.288452,87.460350,247.278748,190.418762,85.361160,245.033966,248.315140,88.282425,238.201752,173.360779,84.653152,1391.772339,-603.306824,-322.847992,1806.380859,-448.247437,144.038773,227.770874,151.023590,83.454353
213,1.065000,221.886169,285.707794,86.756836,234.346298,265.288116,87.460838,247.274536,190.421143,85.361053,245.036972,248.311035,88.280434,238.232666,173.391663,84.645569,1391.792236,-603.331482,-322.842407,1806.216309,-448.205902,144.059906,227.768402,151.023056,83.450722
214,1.070000,221.887451,285.698212,86.745476,234.350159,265.284973,87.461807,247.318771,190.359253,85.384811,245.036835,248.309814,88.281166,238.215668,173.375397,84.664719,1391.799072,-603.344971,-322.834106,1807.145142,-448.638153,143.845856,227.771942,151.028824,83.450897
215,1.075000,221.887070,285.696869,86.749458,234.348877,265.289673,87.460197,247.297714,190.420517,85.372269,245.038010,248.312500,88.278465,238.209412,173.373093,84.666428,1391.805542,-603.373352,-322.844482,1806.298828,-448.443207,143.961182,227.773422,151.033432,83.448463
216,1.080000,221.889877,285.702118,86.752831,234.345947,265.289276,87.458817,247.279572,190.426270,85.361908,245.033875,248.314804,88.281425,238.233017,173.391647,84.653160,1391.818359,-603.395996,-322.854218,1806.274780,-448.350739,144.006134,227.778732,151.029892,83.448708
217,1.085000,221.879425,285.705353,86.754303,234.346634,265.281891,87.461090,247.308640,190.360809,85.385399,245.035553,248.310989,88.280426,238.216385,173.370285,84.662453,1391.853271,-603.431641,-322.878662,1806.240234,-448.380768,143.980301,227.773224,151.031235,83.454941
218,1.090000,221.883820,285.706573,86.750572,234.346069,265.286407,87.462700,247.292679,190.421249,85.372337,245.032410,248.318192,88.283447,238.350861,173.448181,84.698875,1391.828369,-603.414001,-322.860291,1806.298218,-448.426453,143.958618,227.772308,151.031586,83.448822
219,1.095000,221.885056,285.708557,86.749786,234.346420,265.289581,87.462669,247.322998,190.355011,85.394096,245.036285,248.315216,88.280113,238.369720,173.387665,84.833778,1391.864380,-603.434387,-322.884766,1806.312012,-448.447937,143.961014,227.778336,151.031555,83.447311
220,1.100000,221.889404,285.699249,86.763481,234.346161,265.290710,87.457298,247.286301,190.417007,85.372345,245.036118,248.314743,88.279099,238.251053,173.385086,84.719734,1391.831299,-603.568909,-322.771027,1806.169434,-448.310699,144.030899,227.783752,151.030273,83.452614
221,1.105000,221.895432,285.696533,86.762405,234.345474,265.290833,87.460999,247.316223,190.366104,85.384399,245.034943,248.314072,88.281593,238.204376,173.364960,84.655182,1391.839966,-603.621338,-322.735657,1807.163818,-448.643097,143.830399,227.783844,151.032944,83.450737
222,1.110000,221.882187,285.705719,86.751434,234.347305,265.285950,87.460594,247.283722,190.417969,85.368416,245.033981,248.311920,88.279045,238.234985,173.303772,84.579346,1391.860840,-603.525635,-322.844635,1806.117188,-448.236633,144.059341,227.775894,151.024170,83.448044
223,1.115000,221.900543,285.695282,86.760994,234.346970,265.287659,87.457504,247.313522,190.355606,85.385567,245.033142,248.314316,88.276054,238.340408,173.437729,84.677254,1391.819336,-603.355103,-322.874084,1806.364624,-448.411346,143.971420,227.776794,151.030457,83.448044
224,1.120000,221.886490,285.690582,86.760117,234.347000,265.284363,87.459923,247.293091,190.423538,85.368500,245.030991,248.314438,88.277374,238.266220,173.332840,84.621391,1391.771484,-603.491516,-322.773529,1806.256592,-448.444855,143.979156,227.774612,151.031891,83.452263
225,1.125000,221.886078,285.704773,86.749077,234.348129,265.284149,87.461823,247.319351,190.359711,85.387535,245.033371,248.310623,88.277420,238.218353,173.383865,84.640053,1391.833618,-603.489075,-322.827972,1806.304932,-448.358643,143.994156,227.772217,151.025787,83.451859
226,1.130000,221.885818,285.705048,86.747818,234.348724,265.284424,87.459305,247.315613,190.353561,85.390564,245.037201,248.316025,88.280708,238.205444,173.369720,84.658585,1391.813477,-603.403198,-322.839691,1806.312744,-448.267303,144.031265,227.776276,151.035629,83.452225
227,1.135000,221.887848,285.706268,86.747849,234.347504,265.287811,87.457001,247.314575,190.359116,85.398064,245.036667,248.313828,88.278229,238.210938,173.365662,84.658394,1391.776245,-603.489380,-322.740692,1806.271118,-448.379303,143.990189,227.779099,151.032791,83.452759
228,1.140000,221.879440,285.699890,86.747070,234.346329,265.289948,87.459030,247.327988,190.356232,85.396378,245.036209,248.313644,88.277382,238.208847,173.371735,84.665550,1391.789307,-603.559937,-322.717560,1806.401978,-448.387512,143.969131,227.771484,151.032364,83.449852
229,1.145000,221.884796,285.705505,86.748444,234.346832,265.282196,87.461617,247.296814,190.422943,85.365173,245.033936,248.314819,88.278191,238.208405,173.369904,84.658417,1391.821899,-603.465637,-322.824005,1806.379883,-448.307922,144.002838,227.772430,151.027496,83.451363
230,1.150000,221.886505,285.704468,86.749481,234.346878,265.285980,87.459229,247.287292,190.415283,85.349197,245.034119,248.314819,88.280609,238.227509,173.307098,84.589798,1391.771729,-603.502930,-322.727661,1806.224121,-448.231567,144.054398,227.769577,151.033829,83.451096
231,1.155000,221.895157,285.698090,86.743866,234.347321,265.285980,87.458412,247.267319,190.430939,85.361702,245.033920,248.313583,88.281403,238.335831,173.433090,84.679604,1391.821045,-603.478882,-322.828308,1807.200317,-448.650604,143.825348,227.771713,151.025452,83.449547
232,1.160000,221.882675,285.705994,86.755638,234.350525,265.283264,87.456505,247.282074,190.425995,85.368050,245.039917,248.311920,88.278862,238.239563,173.389633,84.695381,1391.810181,-603.532227,-322.763275,1806.325317,-448.344299,144.006180,227.773529,151.028610,83.446609
233,1.165000,221.883835,285.701447,86.751068,234.349396,265.285461,87.451294,247.277237,190.423691,85.368607,245.037125,248.316559,88.278412,238.329865,173.357880,84.803734,1391.826294,-603.608948,-322.731201,1807.187134,-448.637878,143.818375,227.778244,151.026321,83.445259
234,1.170000,221.888138,285.704315,86.751534,234.349609,265.287323,87.455627,247.309174,190.355103,85.396729,245.036896,248.314774,88.277809,238.246338,173.389069,84.711319,1391.857544,-603.642700,-322.769318,1806.329712,-448.434906,143.950745,227.776703,151.028854,83.444206
235,1.175000,221.892334,285.696381,86.740677,234.345306,265.287109,87.461632,247.296783,190.418472,85.377571,245.037323,248.313995,88.278786,238.213531,173.371048,84.656822,1391.847412,-603.623718,-322.764679,1806.355591,-448.469788,143.938934,227.779129,151.033127,83.446892
236,1.180000,221.882584,285.704376,86.752251,234.346664,265.288086,87.459450,247.293732,190.419144,85.362717,245.035751,248.316727,88.281586,238.234009,173.304092,84.584183,1391.858887,-603.503052,-322.862946,1806.150146,-448.406830,143.996292,227.777725,151.028442,83.446053
237,1.185000,221.891968,285.701538,86.754211,234.344498,265.290710,87.458290,247.292999,190.422119,85.354576,245.036438,248.314987,88.281342,238.203400,173.356216,84.647064,1391.826050,-603.537720,-322.788116,1806.333496,-448.353027,143.995499,227.782043,151.032700,83.443481
238,1.190000,221.886353,285.695801,86.741753,234.348755,265.290436,87.458344,247.279633,190.420853,85.367065,245.035461,248.314056,88.279854,238.337585,173.368576,84.812798,1391.879272,-603.514404,-322.861725,1806.266113,-448.398956,143.992462,227.779877,151.026978,83.449982
239,1.195000,221.884613,285.699890,86.749084,234.346344,265.286713,87.459351,247.279068,190.422745,85.369759,245.035828,248.311035,88.277657,238.276459,173.332825,84.663170,1391.812500,-603.560242,-322.768646,1806.245117,-448.449280,143.973068,227.778473,151.023758,83.446594
240,1.200000,221.889160,285.699158,86.748650,234.347137,265.286102,87.459846,247.280869,190.418945,85.365196,245.036819,248.316055,88.280388,238.198196,173.361176,84.647667,1391.832275,-603.607056,-322.750763,1807.077515,-448.555206,143.877548,227.771713,151.022491,83.452286
241,1.205000,221.886002,285.620697,86.875351,234.346878,265.282318,87.460167,247.276947,190.422012,85.365265,245.035095,248.316391,88.281845,238.344070,173.439102,84.688080,1391.833374,-603.474426,-322.827179,1806.335571,-448.386292,143.992188,227.768967,151.029449,83.445366
242,1.210000,221.867126,285.702118,86.771637,234.344910,265.283508,87.457756,247.314362,190.361084,85.390228,245.036758,248.313202,88.280312,238.239975,173.388138,84.691765,1391.786011,-603.338135,-322.840118,1807.160278,-448.551880,143.869736,227.777069,151.028397,83.444321
243,1.215000,221.891418,285.706665,86.745369,234.344635,265.290222,87.460365,247.289001,190.416443,85.379807,245.038666,248.310379,88.278091,238.234650,173.390778,84.654366,1391.770264,-603.478760,-322.754272,1806.182739,-448.186829,144.077271,227.772522,151.035156,83.448425
244,1.220000,221.892075,285.705536,86.747734,234.347748,265.288666,87.460945,247.316452,190.359741,85.393509,245.033585,248.312454,88.277992,238.212326,173.367569,84.660271,1391.840088,-603.497864,-322.840668,1806.353271,-448.241516,144.030731,227.771408,151.032364,83.450302
245,1.225000,221.883820,285.698639,86.746231,234.346863,265.288879,87.458900,247.287903,190.420120,85.366364,245.034988,248.314026,88.278450,238.203461,173.367477,84.665527,1391.757324,-603.501282,-322.713440,1806.400391,-448.425629,143.960907,227.777054,151.030487,83.455017
246,1.230000,221.884888,285.703400,86.752602,234.348434,265.281281,87.459465,247.287598,190.421021,85.367523,245.032822,248.313202,88.277359,238.228226,173.388412,84.655212,1391.821289,-603.479248,-322.818878,1806.241821,-448.456665,143.957184,227.770386,151.031403,83.445671
247,1.235000,221.883728,285.699219,86.751724,234.350464,265.282288,87.456696,247.289932,190.429153,85.369530,245.036499,248.315506,88.277985,238.237564,173.309692,84.590538,1391.813232,-603.382751,-322.862640,1806.867432,-448.509766,143.910339,227.777100,151.030975,83.443192
248,1.240000,221.898300,285.690369,86.757225,234.347656,265.285248,87.456200,247.282333,190.419769,85.370392,245.035400,248.314499,88.278130,238.204239,173.356079,84.646217,1391.766602,-603.486389,-322.744965,1806.491455,-448.280884,143.995636,227.770889,151.027695,83.449532
249,1.245000,221.889664,285.704681,86.753128,234.347092,265.287750,87.453934,247.291107,190.423447,85.359886,245.035233,248.316437,88.279236,238.241089,173.311554,84.599098,1391.847290,-603.496582,-322.851868,1807.192749,-448.627411,143.828308,227.774216,151.026642,83.444756
250,1.250000,221.882095,285.701813,86.752350,234.348007,265.284058,87.455078,247.317093,190.355942,85.394478,245.032135,248.313797,88.278809,238.207932,173.357758,84.656555,1391.837769,-603.414124,-322.878052,1806.515381,-448.392487,143.951752,227.775253,151.024796,83.448486
251,1.255000,221.883438,285.701569,86.751274,234.347015,265.286652,87.459656,247.322754,190.353485,85.395706,245.034531,248.309814,88.279694,238.239090,173.317001,84.598984,1391.840942,-603.397339,-322.897614,1806.391968,-448.306580,144.008759,227.772339,151.027588,83.448769
252,1.260000,221.883072,285.705719,86.750786,234.345810,265.282562,87.463089,247.288986,190.423325,85.363724,245.032150,248.310699,88.279640,238.204727,173.362747,84.651070,1391.798218,-603.545288,-322.752533,1806.541626,-448.325043,143.991196,227.778168,151.035858,83.446678
253,1.265000,221.882812,285.696533,86.743195,234.344940,265.285461,87.460373,247.307861,190.358429,85.388252,245.034180,248.315460,88.281990,238.249084,173.313171,84.599106,1391.857422,-603.662170,-322.742493,1806.347412,-448.264862,144.047104,227.773636,151.023392,83.445442
254,1.270000,221.887375,285.698334,86.746208,234.346298,265.286682,87.457970,247.318832,190.359055,85.394112,245.036774,248.314133,88.283379,238.203857,173.362701,84.651779,1391.878784,-603.550232,-322.849518,1806.404541,-448.282257,144.017120,227.771210,151.026657,83.446831
255,1.275000,221.888626,285.704193,86.750458,234.345703,265.283569,87.458145,247.289749,190.417099,85.375290,245.033813,248.313904,88.280746,238.216583,173.372742,84.661995,1391.814819,-603.518188,-322.762238,1806.424438,-448.438171,143.941223,227.775467,151.033707,83.443314
256,1.280000,221.880188,285.704742,86.751709,234.343384,265.282043,87.459877,247.313583,190.352585,85.390762,245.036301,248.310410,88.278374,238.207489,173.377594,84.669609,1391.860107,-603.481567,-322.852448,1806.094971,-448.416779,144.003311,227.773483,151.026855,83.447296
257,1.285000,221.887497,285.690002,86.755066,234.346527,265.281494,87.461098,247.301041,190.414719,85.365135,245.035355,248.312881,88.280724,238.212616,173.359116,84.660423,1391.799438,-603.542847,-322.733124,1806.228394,-448.458344,143.973480,227.774277,151.027893,83.448204
258,1.290000,221.885834,285.700531,86.744942,234.343842,265.283936,87.457802,247.293259,190.422806,85.364494,245.034149,248.314499,88.281746,238.230057,173.388168,84.650948,1391.810425,-603.597961,-322.719818,1806.405884,-448.384399,143.983017,227.773056,151.024261,83.455879
259,1.295000,221.891724,285.706543,86.751289,234.344482,265.285675,87.459740,247.289780,190.424728,85.361626,245.035782,248.313873,88.282623,238.235718,173.397659,84.647659,1391.830200,-603.466797,-322.817688,1806.401978,-448.292114,144.003860,227.774033,151.026306,83.458473
260,1.300000,221.886536,285.703674,86.750847,234.345337,265.289764,87.460365,247.285385,190.415405,85.359573,245.036621,248.314880,88.280396,238.334518,173.369385,84.810509,1391.760620,-603.476868,-322.729279,1806.196167,-448.200684,144.066177,227.779053,151.031219,83.450226
261,1.305000,221.889053,285.702179,86.746834,234.346542,265.290710,87.459297,247.322525,190.356415,85.385757,245.037643,248.317276,88.281700,238.250076,173.391174,84.725700,1391.831787,-603.453857,-322.832520,1806.141235,-448.339478,144.027145,227.772141,151.029633,83.445694
262,1.310000,221.884094,285.709045,86.753952,234.345474,265.290192,87.462250,247.295731,190.415787,85.369957,245.033890,248.314316,88.278717,238.385712,173.391815,84.614693,1391.806763,-603.367554,-322.848633,1806.196899,-448.340149,144.007492,227.772537,151.025772,83.449158
263,1.315000,221.873840,285.709778,86.752419,234.344299,265.285583,87.456528,247.282578,190.429535,85.364403,245.031082,248.316788,88.280266,238.399750,173.411301,84.602943,1391.786255,-603.487976,-322.747864,1806.305420,-448.433441,143.966614,227.766159,151.029297,83.451645
264,1.320000,221.887421,285.706879,86.753403,234.343826,265.285767,87.459290,247.288803,190.421417,85.358055,245.033585,248.314697,88.281410,238.341675,173.377670,84.812004,1391.802856,-603.579895,-322.716400,1806.342285,-448.462158,143.948425,227.768280,151.022995,83.444565
265,1.325000,221.884720,285.705078,86.749374,234.343689,265.287201,87.459808,247.283966,190.425171,85.359306,245.034119,248.311981,88.280182,238.256897,173.402954,84.705017,1391.832764,-603.486206,-322.808319,1806.457642,-448.395264,143.970078,227.771118,151.026794,83.443344
266,1.330000,221.887527,285.697235,86.749184,234.348190,265.288879,87.463829,247.282288,190.421310,85.358459,245.036392,248.311646,88.282372,238.200531,173.366348,84.655380,1391.777710,-603.519287,-322.733368,1806.271729,-448.264923,144.042175,227.770752,151.024429,83.447784
267,1.335000,221.889557,285.698303,86.747383,234.345856,265.288757,87.463379,247.277603,190.425430,85.363297,245.034760,248.313217,88.279633,238.230072,173.306122,84.583946,1391.832031,-603.607300,-322.747040,1806.382935,-448.419342,143.970917,227.769745,151.025864,83.448380
268,1.340000,221.886322,285.699738,86.746376,234.343491,265.286469,87.455582,247.285507,190.421051,85.358482,245.032318,248.313644,88.279442,238.200424,173.360275,84.648392,1391.850464,-603.511719,-322.851593,1806.387085,-448.490173,143.939804,227.774033,151.027390,83.451057
269,1.345000,221.880478,285.702515,86.754601,234.346619,265.287720,87.454597,247.286606,190.419586,85.359985,245.034409,248.314255,88.279617,238.245026,173.310608,84.600182,1391.824951,-603.547668,-322.765381,1806.345215,-448.485931,143.930527,227.780502,151.032272,83.452202
270,1.350000,221.880829,285.696869,86.753571,234.349014,265.285675,87.460258,247.309494,190.355728,85.392242,245.038116,248.312729,88.279640,238.226303,173.384552,84.641571,1391.865112,-603.494873,-322.851288,1806.202881,-448.425018,143.987228,227.775436,151.033249,83.449112
271,1.355000,221.887253,285.692474,86.762314,234.348129,265.282928,87.453987,247.285004,190.424591,85.379295,245.035950,248.314133,88.281250,238.234787,173.404022,84.664429,1391.798462,-603.519714,-322.742798,1806.295410,-448.320435,144.016312,227.774765,151.022217,83.448677
272,1.360000,221.896286,285.697296,86.754143,234.347748,265.284119,87.456322,247.288315,190.424637,85.359840,245.031998,248.316849,88.280685,238.216064,173.372925,84.668823,1391.833008,-603.616455,-322.738342,1806.287476,-448.241241,144.045563,227.774063,151.025757,83.451668
273,1.365000,221.892014,285.690521,86.748245,234.344162,265.286835,87.455917,247.286621,190.419617,85.361214,245.034180,248.311600,88.281708,238.209869,173.365799,84.668472,1391.859985,-603.508484,-322.845947,1806.442871,-448.441315,143.948166,227.776794,151.027222,83.449730
274,1.370000,221.884583,285.702667,86.755157,234.347366,265.283661,87.459572,247.296844,190.420502,85.361641,245.033813,248.311157,88.280495,238.235153,173.388565,84.651955,1391.806641,-603.521973,-322.760773,1806.135498,-448.427856,143.991531,227.774170,151.027313,83.453339
275,1.375000,221.885864,285.694244,86.744576,234.345734,265.282867,87.456573,247.288422,190.420868,85.363998,245.035889,248.312775,88.278053,238.223114,173.372543,84.668205,1391.812500,-603.557739,-322.730499,1807.344971,-448.732849,143.771057,227.776703,151.027573,83.449821
276,1.380000,221.887848,285.699341,86.748306,234.346115,265.278046,87.460869,247.280396,190.424622,85.368813,245.034454,248.312408,88.278015,238.356644,173.303146,84.747513,1391.809692,-603.440430,-322.815094,1806.422729,-448.446503,143.932388,227.773972,151.033417,83.447296
277,1.385000,221.891876,285.704926,86.750511,234.342300,265.286346,87.456276,247.280762,190.413879,85.362114,245.034912,248.313583,88.282158,238.266693,173.322968,84.642929,1391.764160,-603.481384,-322.757477,1806.214600,-448.302643,144.012939,227.771881,151.027481,83.449303
278,1.390000,221.889053,285.699036,86.750275,234.347885,265.284210,87.456528,247.280060,190.419861,85.364059,245.038040,248.310028,88.280510,238.331970,173.359421,84.793861,1391.827271,-603.455750,-322.830139,1806.325195,-448.267120,144.026657,227.768555,151.030624,83.449272
279,1.395000,221.883865,285.702393,86.750290,234.346268,265.285431,87.460838,247.277893,190.419846,85.362015,245.031555,248.319046,88.282387,238.267548,173.406281,84.703285,1391.765381,-603.496765,-322.727203,1806.507080,-448.439301,143.941910,227.773361,151.022308,83.453781
280,1.400000,221.880753,285.708801,86.752342,234.347443,265.281830,87.461899,247.286713,190.420197,85.362045,245.035004,248.314850,88.281876,238.209885,173.373993,84.662750,1391.817017,-603.478638,-322.807526,1806.429077,-448.487122,143.922562,227.769653,151.024780,83.452637
281,1.405000,221.884445,285.705048,86.751541,234.344650,265.291138,87.457268,247.320724,190.354416,85.389839,245.038361,248.313385,88.282059,238.225906,173.303131,84.583244,1391.802002,-603.377441,-322.852386,1806.191895,-448.442993,143.981140,227.768509,151.022949,83.454811
282,1.410000,221.885040,285.701385,86.752220,234.347061,265.286102,87.460625,247.297958,190.425171,85.377266,245.031815,248.313477,88.283409,238.217072,173.385117,84.636826,1391.791870,-603.494751,-322.769348,1806.263916,-448.341614,144.016190,227.767731,151.024979,83.455917
283,1.415000,221.881973,285.707947,86.754173,234.345734,265.282440,87.459084,247.331497,190.355927,85.380592,245.030746,248.316238,88.281433,238.342606,173.368607,84.814987,1391.836426,-603.498413,-322.852173,1806.482544,-448.463531,143.937332,227.774506,151.025421,83.449501
284,1.420000,221.886246,285.697021,86.751686,234.343613,265.284851,87.460182,247.327560,190.351593,85.395332,245.036819,248.313828,88.278839,238.254913,173.393463,84.727997,1391.804443,-603.549988,-322.765411,1807.240234,-448.580109,143.843781,227.771683,151.021484,83.441811
285,1.425000,221.888306,285.693390,86.743095,234.342484,265.286102,87.462608,247.290436,190.418121,85.371086,245.033020,248.316055,88.278015,238.227310,173.391846,84.647881,1391.832642,-603.632935,-322.748535,1806.163452,-448.186920,144.088989,227.770279,151.022659,83.442184
286,1.430000,221.891891,285.697968,86.750031,234.348648,265.284027,87.459007,247.279724,190.428741,85.361206,245.034882,248.314926,88.280533,238.213699,173.369904,84.655991,1391.876465,-603.524292,-322.860565,1806.261475,-448.381775,143.997360,227.768860,151.027237,83.449356
287,1.435000,221.886749,285.699341,86.750313,234.347672,265.285736,87.456520,247.287796,190.421982,85.363174,245.037399,248.312820,88.280472,238.210846,173.367905,84.665054,1391.829102,-603.401062,-322.886444,1807.021606,-448.565308,143.901321,227.772659,151.028320,83.448616
288,1.440000,221.882858,285.706055,86.749863,234.348160,265.285278,87.456367,247.285629,190.421219,85.362228,245.033249,248.314423,88.282799,238.242630,173.310165,84.591827,1391.788330,-603.486938,-322.776703,1806.403809,-448.279083,144.024323,227.772186,151.029434,83.443810
289,1.445000,221.894485,285.684265,86.752800,234.346405,265.285583,87.458626,247.279816,190.425888,85.368393,245.034195,248.310867,88.280098,238.195404,173.358566,84.646133,1391.825317,-603.608765,-322.738831,1807.267578,-448.654327,143.809082,227.776520,151.027634,83.452438
290,1.450000,221.890869,285.700775,86.747932,234.347076,265.287933,87.459892,247.289322,190.419968,85.362915,245.033340,248.311722,88.280045,238.211441,173.369461,84.672424,1391.862183,-603.513000,-322.839996,1806.477051,-448.496307,143.917831,227.779099,151.026749,83.453880
291,1.455000,221.884644,285.702637,86.752441,234.347641,265.289062,87.452881,247.276794,190.417068,85.368408,245.037292,248.310059,88.277184,238.234528,173.391632,84.659538,1391.796021,-603.511353,-322.745178,1806.254028,-448.470795,143.959946,227.779144,151.030396,83.446945
292,1.460000,221.881912,285.701111,86.751236,234.348633,265.285339,87.456268,247.269196,190.422470,85.362480,245.036697,248.311249,88.277870,238.342285,173.361008,84.805969,1391.855591,-603.482605,-322.858429,1806.183594,-448.436188,143.985077,227.770355,151.029572,83.449440
293,1.465000,221.885513,285.699829,86.748955,234.346344,265.285736,87.455803,247.321442,190.358154,85.381142,245.036133,248.314941,88.280167,238.254913,173.388809,84.723717,1391.788452,-603.355164,-322.843842,1807.190063,-448.681732,143.818848,227.772018,151.026016,83.449402
294,1.470000,221.881699,285.699829,86.747017,234.346954,265.287964,87.454460,247.318954,190.356689,85.396255,245.034668,248.317474,88.278099,238.205948,173.373566,84.658859,1391.782715,-603.508545,-322.760498,1806.232056,-448.263550,144.032776,227.765884,151.030334,83.452942
295,1.475000,221.877518,285.707367,86.755325,234.346649,265.287354,87.454803,247.294434,190.421875,85.367134,245.036987,248.317596,88.280037,238.322739,173.358658,84.794403,1391.828613,-603.605347,-322.741364,1806.285278,-448.237213,144.050690,227.768204,151.024460,83.451195
296,1.480000,221.885361,285.701904,86.744820,234.346710,265.282776,87.458389,247.321564,190.360764,85.385086,245.032578,248.318726,88.277893,238.364761,173.387497,84.853691,1391.816772,-603.599548,-322.721344,1806.414062,-448.271027,144.007599,227.769806,151.024414,83.447151
297,1.485000,221.882492,285.702209,86.748398,234.346466,265.284729,87.459480,247.287292,190.420105,85.379196,245.036133,248.316025,88.281349,238.365555,173.462540,84.738167,1391.807373,-603.583618,-322.737640,1806.417480,-448.283417,144.009842,227.775879,151.030029,83.448372
298,1.490000,221.885727,285.703705,86.751099,234.347504,265.285278,87.462357,247.274673,190.421310,85.359245,245.036041,248.315643,88.276344,238.245560,173.409210,84.662865,1391.826050,-603.458191,-322.840363,1806.161133,-448.226318,144.070999,227.774597,151.031006,83.447487
299,1.495000,221.887360,285.703613,86.752487,234.345383,265.284821,87.458069,247.287415,190.415009,85.361267,245.036270,248.314926,88.276649,238.236450,173.301468,84.580116,1391.803589,-603.370667,-322.881592,1807.155273,-448.642761,143.827209,227.772949,151.023926,83.444611
300,1.500000,221.880066,285.702362,86.748512,234.345245,265.281860,87.457924,247.283936,190.419479,85.369019,245.034485,248.315765,88.280762,238.197906,173.350250,84.640488,1391.812866,-603.366638,-322.888367,1806.244019,-448.323395,144.023376,227.773834,151.025177,83.450272
301,1.505000,221.881317,285.708588,86.753639,234.342926,265.288361,87.456924,247.277466,190.420197,85.358879,245.035599,248.315567,88.280525,238.213455,173.368515,84.667892,1391.810059,-603.531982,-322.780426,1806.399048,-448.447693,143.950989,227.771881,151.031601,83.446945
302,1.510000,221.882156,285.701935,86.754105,234.345398,265.287415,87.454308,247.271011,190.425797,85.364517,245.034470,248.315964,88.277885,238.214661,173.370224,84.668549,1391.833740,-603.624817,-322.745331,1806.388916,-448.380280,143.982819,227.772491,151.027161,83.450752
303,1.515000,221.886124,285.702637,86.745926,234.346710,265.280060,87.459053,247.283997,190.428604,85.369339,245.034531,248.314224,88.278198,238.212143,173.370789,84.669373,1391.832031,-603.632690,-322.744904,1806.276001,-448.256134,144.029480,227.770660,151.028320,83.451065
