Format Version,1.23,Take Name,RP_O_2_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.11.21.069 AM,Capture Start Frame,467615,Total Frames in Take,389,Total Exported Frames,389,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,199.167831,244.783920,84.715904,223.048035,240.981262,85.902596,243.409714,201.316345,86.210426,242.336349,237.303818,87.264885,224.338623,196.739410,85.302048,1377.832153,-607.048401,-322.479279,1806.209351,-448.209045,144.081558,200.574051,191.574432,83.379684
201,1.005000,199.171494,244.781769,84.713387,223.046387,240.981003,85.901901,243.410751,201.316406,86.211815,242.427902,237.277252,87.373009,224.335312,196.737350,85.303856,1377.910034,-607.961975,-322.840759,1806.171509,-448.336029,144.049286,200.593063,191.570541,83.365829
202,1.010000,199.175278,244.777786,84.705582,223.050385,240.982758,85.897087,243.405807,201.317291,86.214462,242.432190,237.273590,87.429550,224.337173,196.741989,85.303757,1377.795898,-607.020447,-322.492798,1806.093994,-448.408875,144.012863,200.587494,191.574799,83.378471
203,1.015000,199.173965,244.769760,84.724327,223.050156,240.982361,85.902374,243.436081,201.196411,86.263893,242.430954,237.271927,87.434654,224.335037,196.740570,85.298584,1377.789429,-606.925842,-322.507233,1806.852783,-448.491669,143.935303,200.582779,191.580750,83.380028
204,1.020000,199.163651,244.787369,84.716286,223.043945,240.985931,85.905807,243.408493,201.298157,86.240143,242.436218,237.278748,87.428162,224.334869,196.737869,85.299294,1377.776245,-606.883057,-322.467896,1806.250977,-448.354767,144.015320,200.586151,191.577103,83.372162
205,1.025000,199.172272,244.778107,84.713310,223.032623,240.989014,85.906754,243.409073,201.316910,86.203072,242.328262,237.302826,87.250053,224.334122,196.739670,85.298378,1377.790894,-606.881897,-322.458038,1805.873169,-448.197174,144.135498,200.590439,191.574417,83.366661
206,1.030000,199.174957,244.783249,84.709412,223.052353,240.978394,85.905296,243.412003,201.316101,86.205101,242.417633,237.279816,87.363098,224.333481,196.741028,85.298965,1377.776245,-606.901978,-322.475952,1806.188843,-448.228821,144.061096,200.583099,191.580383,83.380363
207,1.035000,199.173737,244.779800,84.708702,223.048645,240.983673,85.902756,243.435699,201.199615,86.261047,242.429214,237.276459,87.434113,224.336594,196.740784,85.295349,1377.796021,-606.934143,-322.500916,1806.893066,-448.549377,143.921692,200.594070,191.578110,83.368752
208,1.040000,199.174347,244.785034,84.712265,223.047684,240.983780,85.904221,243.409882,201.298386,86.237167,242.335587,237.295517,87.263985,224.337189,196.742691,85.299828,1377.784546,-606.881226,-322.446411,1806.053345,-448.226288,144.083328,200.585602,191.574677,83.375214
209,1.045000,199.172440,244.782272,84.707832,223.044174,240.983109,85.898209,243.437943,201.209915,86.259506,242.232254,237.382629,87.015259,224.338928,196.738190,85.302681,1377.921265,-608.068665,-322.807739,1806.065918,-448.190552,144.112305,200.591980,191.567810,83.373566
210,1.050000,199.174973,244.783173,84.706413,223.043411,240.983658,85.904510,243.432404,201.170670,86.275398,242.348770,237.342331,87.154068,224.337204,196.739960,85.300423,1377.829346,-607.011963,-322.505768,1806.233765,-448.229248,144.075012,200.594040,191.574005,83.374031
211,1.055000,199.000397,244.959869,84.967468,223.037720,240.984253,85.910973,243.356339,201.271255,86.191078,242.435837,237.272354,87.398689,224.335693,196.741196,85.294403,1377.825317,-606.967957,-322.580566,1805.845337,-448.123840,144.176804,200.599304,191.573288,83.377464
212,1.060000,199.099213,244.799988,84.803680,223.039246,240.979599,85.911697,243.438766,201.203049,86.248016,242.356400,237.292404,87.282410,224.335251,196.741867,85.297867,1377.821899,-607.035583,-322.588379,1807.071045,-448.468170,143.904144,200.582291,191.573349,83.377678
213,1.065000,199.182587,244.772751,84.695618,223.034546,240.984177,85.903183,243.410324,201.302231,86.240601,242.241119,237.381668,87.024208,224.341171,196.743683,85.298988,1377.935913,-608.085876,-322.847321,1805.934326,-448.112244,144.144119,200.575500,191.580566,83.382034
214,1.070000,199.208252,244.778290,84.672371,223.047836,240.979507,85.900536,243.411804,201.318558,86.209755,242.235718,237.383301,86.969582,224.338852,196.745163,85.299683,1377.811035,-607.056030,-322.475739,1806.085205,-448.174072,144.104416,200.588287,191.578842,83.381264
215,1.075000,199.195282,244.780106,84.684418,223.049088,240.985077,85.896530,243.409546,201.316666,86.203926,242.360718,237.352112,87.193100,224.336746,196.738708,85.293472,1377.804199,-607.009155,-322.550476,1807.067017,-448.589172,143.859863,200.578964,191.572067,83.376869
216,1.080000,199.175995,244.774277,84.722534,223.061096,240.982697,85.898026,243.407379,201.310562,86.210609,242.333588,237.304825,87.243263,224.337280,196.738297,85.299675,1377.919434,-608.040588,-322.839172,1805.967773,-448.215973,144.102859,200.580765,191.574982,83.378914
217,1.085000,198.995941,244.955597,84.968246,223.049393,240.988708,85.898842,243.431213,201.192902,86.262192,242.323090,237.308502,87.220276,224.336533,196.736496,85.306129,1377.779663,-606.947571,-322.417511,1806.036255,-448.182007,144.095825,200.586456,191.574173,83.375290
218,1.090000,199.097092,244.801987,84.800270,223.046738,240.986450,85.903084,243.431625,201.161057,86.270760,242.424377,237.278625,87.388130,224.336304,196.738571,85.301476,1377.799805,-606.977173,-322.550385,1806.162231,-448.355438,144.037094,200.582642,191.581757,83.380699
219,1.095000,199.184174,244.774216,84.694206,223.037674,240.986710,85.900146,243.432892,201.170914,86.271774,242.346039,237.289612,87.265388,224.334595,196.738235,85.302116,1377.796265,-606.981079,-322.532837,1807.076904,-448.554932,143.897064,200.577408,191.569199,83.384666
220,1.100000,199.210648,244.778183,84.670425,223.038345,240.987076,85.912399,243.405472,201.298752,86.227943,242.424057,237.278839,87.377342,224.335709,196.737534,85.298775,1377.781128,-606.995422,-322.523743,1806.937988,-448.558167,143.902740,200.573975,191.574631,83.382462
221,1.105000,199.195389,244.779633,84.679665,223.041336,240.984863,85.903282,243.406967,201.317078,86.198067,242.436142,237.273285,87.426399,224.333893,196.737000,85.297272,1377.814941,-607.014832,-322.551117,1806.180786,-448.281769,144.059113,200.568405,191.576172,83.389984
222,1.110000,199.181000,244.783081,84.699425,223.048492,240.985336,85.905853,243.406250,201.317062,86.204391,242.433029,237.265564,87.420975,224.337158,196.738007,85.300438,1377.930908,-608.068909,-322.838165,1806.964844,-448.441559,143.947464,200.580780,191.575912,83.380859
223,1.115000,199.173477,244.785049,84.712204,223.039810,240.983246,85.901627,243.403946,201.312286,86.211617,242.437714,237.271072,87.415245,224.334885,196.745880,85.302559,1377.823730,-607.044739,-322.492004,1807.033203,-448.414795,143.940536,200.579468,191.573807,83.376617
224,1.120000,199.169281,244.776306,84.729752,223.046829,240.984818,85.902931,243.411224,201.312500,86.212013,242.435944,237.269562,87.415413,224.335739,196.738419,85.299507,1377.829346,-607.026550,-322.584595,1807.048218,-448.423584,143.938904,200.580154,191.583649,83.375954
225,1.125000,199.163208,244.782516,84.718071,223.040314,240.988281,85.902725,243.402908,201.315521,86.212814,242.332245,237.305542,87.249092,224.338379,196.743744,85.298729,1377.819824,-606.997986,-322.549133,1806.052612,-448.147339,144.123550,200.583649,191.581619,83.376526
226,1.130000,199.171951,244.773743,84.729057,223.039307,240.989105,85.903465,243.405914,201.311340,86.209419,242.227844,237.385834,87.015564,224.334641,196.739365,85.300941,1377.951660,-608.121399,-322.864349,1806.111694,-448.202698,144.093552,200.597626,191.576416,83.365753
227,1.135000,199.166122,244.781219,84.715683,223.046371,240.990051,85.907310,243.439011,201.195587,86.262207,242.352112,237.350296,87.162125,224.336777,196.740143,85.300919,1377.846191,-607.148621,-322.548462,1807.001953,-448.595398,143.889267,200.588486,191.572830,83.380051
228,1.140000,199.176285,244.782516,84.707283,223.040466,240.982224,85.908714,243.404129,201.293411,86.238014,242.433121,237.280060,87.406898,224.340515,196.734726,85.296623,1377.812988,-606.997375,-322.551971,1806.031372,-448.363678,144.044250,200.586533,191.574356,83.378159
229,1.145000,199.172516,244.774536,84.723267,223.034714,240.983505,85.903328,243.440720,201.202103,86.254944,242.438828,237.265472,87.449158,224.337585,196.744247,85.300949,1377.830566,-606.991699,-322.551270,1806.137939,-448.420258,143.996277,200.590942,191.570816,83.371231
230,1.150000,199.165619,244.774368,84.734108,223.047241,240.980835,85.906822,243.405777,201.304871,86.235489,242.340790,237.306244,87.264412,224.337723,196.737167,85.299072,1377.924683,-608.069336,-322.851776,1806.165039,-448.424774,144.015442,200.583847,191.568222,83.381401
231,1.155000,199.166321,244.782440,84.717651,223.042297,240.984283,85.906616,243.439453,201.207489,86.255241,242.412781,237.281723,87.369293,224.337234,196.738876,85.296097,1377.783569,-606.965759,-322.440948,1806.973999,-448.607788,143.880646,200.611053,191.543961,83.359650
232,1.160000,199.172424,244.782730,84.708328,223.041168,240.988220,85.904938,243.433685,201.172485,86.275620,242.430099,237.280716,87.435234,224.337097,196.740601,85.293983,1377.893311,-607.959229,-322.859070,1806.018066,-448.314209,144.061310,200.599854,191.580490,83.373863
233,1.165000,199.178665,244.784088,84.705948,223.039948,240.985474,85.899971,243.407257,201.301559,86.232704,242.436981,237.268555,87.432442,224.337997,196.739029,85.296471,1377.774536,-606.997437,-322.473511,1806.230591,-448.279510,144.028717,200.582657,191.584641,83.383667
234,1.170000,199.176041,244.780991,84.703865,223.053284,240.982513,85.894440,243.437744,201.210342,86.255409,242.426620,237.277100,87.427132,224.339981,196.742340,85.298981,1377.868530,-607.988953,-322.806580,1806.144409,-448.195099,144.098358,200.586349,191.578781,83.381523
235,1.175000,199.000748,244.954773,84.963875,223.044357,240.985245,85.897308,243.431107,201.170349,86.268951,242.432999,237.272720,87.424042,224.337585,196.740387,85.296997,1377.760742,-606.920593,-322.390991,1806.059692,-448.166718,144.118454,200.576767,191.580444,83.380928
236,1.180000,199.097061,244.797684,84.802406,223.048660,240.982712,85.905441,243.409195,201.302216,86.233749,242.336761,237.302231,87.244865,224.337067,196.733063,85.292564,1377.875610,-607.985474,-322.827942,1806.182373,-448.221985,144.089081,200.586426,191.568085,83.378586
237,1.185000,199.187546,244.770004,84.697136,223.045822,240.979187,85.899948,243.439041,201.207977,86.251785,242.423401,237.282532,87.363953,224.338211,196.734985,85.296021,1377.779053,-607.052063,-322.492584,1806.978882,-448.581665,143.890732,200.589355,191.577118,83.375389
238,1.190000,199.209213,244.777222,84.670135,223.042953,240.978897,85.901131,243.433456,201.172821,86.272079,242.431244,237.268753,87.428810,224.337296,196.737961,85.302643,1377.801147,-606.979675,-322.542755,1805.924927,-448.222809,144.109421,200.586319,191.574387,83.371201
239,1.195000,199.198715,244.779114,84.686241,222.713882,240.884430,85.892586,243.407913,201.303284,86.237709,242.436493,237.277008,87.430878,224.338440,196.736176,85.301109,1377.914429,-608.023438,-322.837616,1806.193970,-448.385742,144.018158,200.580917,191.580780,83.370857
240,1.200000,199.174606,244.784103,84.703606,222.920441,240.927551,85.970764,243.404602,201.324173,86.201378,242.433716,237.271576,87.420349,224.338760,196.742035,85.294937,1377.836426,-607.119324,-322.542938,1805.914307,-448.342590,144.066284,200.607040,191.549454,83.365356
241,1.205000,199.169067,244.780670,84.714439,223.023270,240.984360,85.923592,243.408478,201.324783,86.203735,242.429840,237.269791,87.424591,224.334854,196.735367,85.295586,1377.936279,-608.046875,-322.902802,1806.015991,-448.372833,144.050827,200.590378,191.572922,83.378235
242,1.210000,199.165710,244.784927,84.712029,223.068863,241.000183,85.887589,243.410431,201.314880,86.208939,242.431854,237.278534,87.428085,224.338303,196.738525,85.298561,1377.991699,-608.320251,-322.800812,1806.055664,-448.371643,144.030258,200.582397,191.577896,83.378853
243,1.215000,199.171021,244.780457,84.711433,223.064606,240.993530,85.889191,243.409134,201.311172,86.212479,242.431915,237.274414,87.411858,224.334549,196.733704,85.296600,1377.845825,-607.145508,-322.524597,1806.033936,-448.255920,144.081100,200.582642,191.571014,83.384567
244,1.220000,199.177124,244.780243,84.704590,223.062714,240.983826,85.890244,243.406326,201.316635,86.212921,242.426270,237.272949,87.422722,224.337555,196.736664,85.298584,1377.864990,-607.116882,-322.662476,1806.128906,-448.342133,144.029510,200.593140,191.568268,83.371147
245,1.225000,199.181320,244.780060,84.704323,223.056244,240.981552,85.898949,243.407867,201.318069,86.211418,242.429153,237.279907,87.426758,224.338455,196.739441,85.299530,1377.957642,-608.074036,-322.881134,1806.115112,-448.289093,144.062881,200.601974,191.570236,83.368408
246,1.230000,199.178436,244.783234,84.704567,223.044083,240.986389,85.906738,243.437286,201.198318,86.261909,242.434082,237.271317,87.424187,224.334137,196.737518,85.299995,1377.824829,-607.054871,-322.487366,1806.094971,-448.214966,144.092865,200.595840,191.575470,83.368835
247,1.235000,199.177872,244.782425,84.708519,223.043610,240.984680,85.903358,243.409698,201.297821,86.238434,242.434692,237.272766,87.419296,224.334076,196.735718,85.298645,1377.816162,-607.037842,-322.562866,1806.006592,-448.162506,144.129990,200.591095,191.565109,83.379700
248,1.240000,199.173767,244.773041,84.732132,223.051956,240.982025,85.899551,243.440475,201.206436,86.258629,242.436615,237.275955,87.417938,224.333588,196.742844,85.301880,1377.877686,-607.968384,-322.800049,1806.003174,-448.156464,144.122192,200.581985,191.566376,83.379196
249,1.245000,198.999298,244.951050,84.975739,223.144440,240.976486,86.028877,243.404449,201.304321,86.234749,242.438065,237.275208,87.421623,224.336823,196.735245,85.298454,1377.783936,-606.945129,-322.428040,1806.990356,-448.433105,143.941971,200.593140,191.565475,83.362526
250,1.250000,199.100906,244.791092,84.800095,223.117218,240.971298,86.065140,243.412064,201.326920,86.213730,242.438095,237.269394,87.422714,224.334442,196.740784,85.301949,1377.769531,-606.880737,-322.469330,1806.280762,-448.361816,144.012192,200.629379,191.549576,83.351555
251,1.255000,199.186432,244.773788,84.696129,223.013351,240.981232,85.932190,243.438873,201.209061,86.256187,242.431824,237.268906,87.416534,224.333939,196.735733,85.300148,1377.871826,-607.977539,-322.805603,1805.964722,-448.269135,144.089447,200.587158,191.565796,83.378731
252,1.260000,199.203537,244.781723,84.669907,223.041306,240.980392,85.907211,243.406799,201.299988,86.234482,242.332565,237.312927,87.244019,224.338516,196.733383,85.295563,1377.731445,-606.836426,-322.341248,1806.005005,-448.210236,144.102463,200.581436,191.577621,83.388527
253,1.265000,199.190125,244.779175,84.687523,223.049072,240.984207,85.896858,243.349304,201.288986,86.160187,242.420181,237.276993,87.366745,224.330765,196.738144,85.297104,1377.762207,-606.899719,-322.481598,1806.042969,-448.179626,144.117630,200.585327,191.572784,83.372498
254,1.270000,199.174225,244.783478,84.711601,222.705765,240.893326,85.896431,243.400314,201.319122,86.191330,242.433411,237.268646,87.431976,224.340103,196.734085,85.296867,1377.764404,-606.839294,-322.438080,1806.000244,-448.302948,144.074509,200.580582,191.574219,83.373535
255,1.275000,199.167786,244.781845,84.716110,222.922913,240.929504,85.975777,243.412888,201.320175,86.215218,242.429199,237.277878,87.431183,224.339951,196.734482,85.295906,1377.768555,-606.939453,-322.490326,1805.965454,-448.262726,144.083984,200.582672,191.578384,83.383163
256,1.280000,199.173187,244.786194,84.714020,223.032516,240.985580,85.911407,243.410217,201.314484,86.215675,242.423172,237.282196,87.427742,224.332382,196.736343,85.294868,1377.800659,-607.033691,-322.529388,1806.862793,-448.542389,143.914230,200.582962,191.575165,83.380112
257,1.285000,199.179626,244.780212,84.706444,223.070267,240.995499,85.888283,243.429352,201.195770,86.260605,242.435577,237.268799,87.417557,224.337067,196.740219,85.298904,1377.819336,-607.081726,-322.575958,1806.068970,-448.217010,144.100800,200.579147,191.572510,83.377319
258,1.290000,199.177216,244.779648,84.706383,223.058517,240.995544,85.889214,243.405945,201.296616,86.239922,242.426331,237.282150,87.421043,224.334213,196.735245,85.294884,1377.935059,-608.095947,-322.840332,1806.959961,-448.551483,143.899597,200.587280,191.570038,83.367340
259,1.295000,199.176376,244.780228,84.705513,223.049530,240.986786,85.901276,243.438187,201.206177,86.260674,242.432587,237.266632,87.416801,224.334000,196.741470,85.293007,1378.035034,-608.419739,-322.791656,1805.989746,-448.202881,144.094177,200.594131,191.566025,83.371368
260,1.300000,199.175720,244.779251,84.709778,222.703629,240.892258,85.898483,243.405457,201.303619,86.234070,242.429672,237.271515,87.424774,224.337036,196.737030,85.294952,1377.834961,-607.117065,-322.504272,1805.969727,-448.157959,144.123154,200.584534,191.575577,83.378036
261,1.305000,199.173813,244.781708,84.709557,222.929749,240.922287,85.969376,243.413254,201.324844,86.204140,242.333237,237.299805,87.251259,224.339020,196.735031,85.292137,1377.850952,-607.081787,-322.644257,1806.026855,-448.182373,144.110199,200.598785,191.572006,83.372299
262,1.310000,199.001358,244.950012,84.968613,223.030411,240.983383,85.923546,243.411926,201.316299,86.203423,242.417206,237.278839,87.363251,224.337387,196.740143,85.300934,1377.935303,-608.036316,-322.867981,1806.974121,-448.452728,143.940292,200.595856,191.576370,83.372093
263,1.315000,199.095245,244.799133,84.803650,223.076111,241.000412,85.897369,243.406754,201.316406,86.213814,242.433945,237.268448,87.425163,224.334579,196.740402,85.303017,1378.051025,-608.415771,-322.805176,1806.101440,-448.320404,144.057709,200.584015,191.579742,83.383186
264,1.320000,199.182663,244.775742,84.695702,223.067184,240.992264,85.891434,243.409592,201.313110,86.211906,242.342346,237.298828,87.259567,224.336578,196.738419,85.297600,1377.814941,-607.085632,-322.483917,1807.057251,-448.625610,143.853622,200.585526,191.576736,83.379639
265,1.325000,199.206772,244.780960,84.670967,223.036789,240.990692,85.906281,243.437271,201.196381,86.261063,242.421967,237.283661,87.361504,224.331741,196.738403,85.298676,1377.815308,-607.009644,-322.594574,1805.915405,-448.181549,144.128540,200.592834,191.569580,83.372299
266,1.330000,199.196060,244.780243,84.681213,223.035370,240.985718,85.909706,243.408630,201.298080,86.241379,242.434326,237.269577,87.423508,224.331726,196.744461,85.303040,1377.807007,-606.979431,-322.563782,1806.084595,-448.180511,144.102234,200.579971,191.570633,83.375877
267,1.335000,199.181213,244.781830,84.701057,223.032272,240.986069,85.907150,243.408401,201.321411,86.206139,242.438812,237.269485,87.429047,224.329956,196.742874,85.298965,1377.809937,-606.970154,-322.527802,1806.149048,-448.331726,144.039047,200.585281,191.572403,83.374817
268,1.340000,199.169556,244.785172,84.710854,223.038071,240.989227,85.908913,243.433990,201.202377,86.255241,242.436111,237.269958,87.421265,224.335251,196.741852,85.297577,1377.755493,-606.941040,-322.475616,1806.063354,-448.393402,144.028473,200.578049,191.580505,83.389275
269,1.345000,199.169373,244.783310,84.712059,222.812057,240.890411,86.031754,243.408173,201.298676,86.239456,242.418320,237.285080,87.421692,224.336029,196.740265,85.297279,1377.781006,-606.868286,-322.441498,1806.043457,-448.400085,144.036697,200.581467,191.576965,83.382401
270,1.350000,199.170441,244.781128,84.712128,222.904617,240.924988,85.990799,243.408142,201.319077,86.207466,242.425674,237.282181,87.427887,224.333267,196.739960,85.295006,1377.787354,-606.978271,-322.501617,1805.966064,-448.342194,144.069321,200.586014,191.577713,83.372643
271,1.355000,199.174271,244.785538,84.707108,223.028366,240.973297,85.916489,243.434158,201.202927,86.256134,242.437836,237.269165,87.418816,224.331757,196.740189,85.296654,1377.755249,-606.901917,-322.453735,1805.916992,-448.205414,144.125168,200.587708,191.573273,83.365997
272,1.360000,199.175064,244.783737,84.704918,223.078827,240.992279,85.885513,243.430237,201.168320,86.275551,242.337433,237.299103,87.238579,224.331482,196.743042,85.301598,1377.733154,-606.831055,-322.392181,1806.119507,-448.349243,144.038483,200.592102,191.577271,83.373070
273,1.365000,199.177185,244.778412,84.703918,223.068130,240.991394,85.889542,243.430130,201.171097,86.273956,242.416061,237.279587,87.359810,224.334579,196.738464,85.298317,1377.872925,-607.966003,-322.803467,1805.964355,-448.251221,144.099533,200.592758,191.574020,83.368858
274,1.370000,199.173355,244.782791,84.706413,223.045227,240.984024,85.903183,243.431137,201.178482,86.274994,242.433060,237.278915,87.429878,224.335968,196.740204,85.302040,1377.957642,-608.349487,-322.769562,1806.193481,-448.231842,144.060333,200.589813,191.576248,83.374687
275,1.375000,199.170471,244.785126,84.710785,223.045273,240.982376,85.905258,243.407654,201.304764,86.230339,242.342804,237.290451,87.257271,224.334213,196.736481,85.296928,1377.797241,-607.054016,-322.460388,1807.005249,-448.567352,143.881531,200.573868,191.574600,83.385437
276,1.380000,199.172241,244.779861,84.708092,223.136078,240.978836,86.037659,243.403961,201.325912,86.199005,242.240280,237.374725,87.013695,224.331879,196.740479,85.292877,1377.899292,-607.981689,-322.878357,1806.167603,-448.256195,144.073914,200.592148,191.581467,83.370605
277,1.385000,199.173920,244.778427,84.706947,223.007858,240.998062,85.943794,243.432831,201.203644,86.253960,242.350952,237.348862,87.160484,224.331726,196.740829,85.294250,1378.027466,-608.346130,-322.850281,1806.149536,-448.346649,144.032242,200.582108,191.574356,83.377983
278,1.390000,199.173431,244.782333,84.704407,223.036865,240.980637,85.907257,243.409454,201.302231,86.239868,242.331787,237.305191,87.222748,224.335007,196.740479,85.296883,1378.032959,-608.443481,-322.796814,1806.319336,-448.463806,143.979752,200.590179,191.580017,83.372978
279,1.395000,199.177979,244.781433,84.710266,223.047729,240.980820,85.901131,243.436737,201.207962,86.258278,242.427460,237.276443,87.399635,224.338150,196.740158,85.300240,1377.830566,-607.087341,-322.501587,1806.353394,-448.477325,143.972824,200.598907,191.574142,83.367897
280,1.400000,199.169327,244.771774,84.725693,223.050522,240.979630,85.898834,243.433273,201.170029,86.270775,242.437668,237.268616,87.440231,224.338852,196.735962,85.293091,1377.848267,-607.041199,-322.624207,1806.204102,-448.427368,144.011719,200.600113,191.579239,83.367195
281,1.405000,199.168884,244.785431,84.718452,223.036911,240.983185,85.905006,243.432648,201.174637,86.276100,242.441284,237.266800,87.425903,224.333023,196.740662,85.296707,1377.922241,-608.041870,-322.867218,1805.920898,-448.223328,144.124542,200.586395,191.574432,83.380455
282,1.410000,199.177719,244.781387,84.707230,222.710373,240.890900,85.894440,243.406693,201.308105,86.232727,242.433350,237.272202,87.423080,224.337173,196.742020,85.298065,1378.007568,-608.372864,-322.778046,1806.216919,-448.212006,144.071899,200.585571,191.572952,83.377663
283,1.415000,199.180557,244.782974,84.704422,222.929062,240.927322,85.965126,243.439590,201.213715,86.252205,242.333282,237.301224,87.246887,224.337311,196.741104,85.300880,1377.820801,-607.067200,-322.453674,1806.953491,-448.399841,143.954956,200.579697,191.577286,83.379654
284,1.420000,199.175400,244.785446,84.702156,223.039841,240.984039,85.921265,243.403305,201.298874,86.230568,242.229950,237.385223,87.019447,224.334229,196.742752,85.298676,1377.876099,-607.913330,-322.832123,1806.149536,-448.151154,144.103836,200.589828,191.573639,83.376045
285,1.425000,199.179382,244.783234,84.702759,223.062256,241.002548,85.894676,243.408798,201.322800,86.209122,242.346542,237.350494,87.168602,224.337387,196.735413,85.301857,1377.802124,-606.939636,-322.436462,1806.105713,-448.171021,144.101303,200.621246,191.546921,83.360146
286,1.430000,199.177353,244.783218,84.708549,223.055954,240.992859,85.897881,243.409500,201.320541,86.204865,242.332474,237.307526,87.225594,224.338364,196.741043,85.300987,1377.803101,-606.965332,-322.538147,1806.321533,-448.261566,144.048233,200.594040,191.573105,83.374290
287,1.435000,199.170807,244.772903,84.727715,222.706375,240.894318,85.892479,243.407364,201.318527,86.207359,242.429733,237.273392,87.397499,224.335571,196.736374,85.296944,1377.922241,-608.025513,-322.836090,1806.226562,-448.253052,144.061203,200.586029,191.574249,83.380653
288,1.440000,199.168747,244.779114,84.717491,222.925003,240.924774,85.973701,243.438553,201.197449,86.259521,242.341492,237.293274,87.271431,224.339310,196.738297,85.296074,1378.020874,-608.398376,-322.771973,1806.270020,-448.272675,144.068207,200.587173,191.572922,83.381828
289,1.445000,199.169739,244.773224,84.727295,223.016693,240.982910,85.927948,243.407089,201.299835,86.238617,242.426346,237.279846,87.371201,224.334320,196.737076,85.297905,1377.805298,-607.045166,-322.445282,1806.185059,-448.243286,144.076752,200.581970,191.569977,83.380547
290,1.450000,199.163895,244.772125,84.733192,223.064514,240.993469,85.898430,243.435440,201.203262,86.256592,242.431320,237.275528,87.430359,224.340302,196.735413,85.297928,1377.756592,-606.820374,-322.471100,1806.222778,-448.379272,144.002594,200.580063,191.568909,83.367638
291,1.455000,199.164429,244.788651,84.716858,223.063721,240.990982,85.894905,243.427521,201.173096,86.271164,242.429871,237.270065,87.427582,224.337875,196.739304,85.291237,1377.800903,-606.970764,-322.540955,1806.113281,-448.311218,144.048981,200.571320,191.577148,83.387497
292,1.460000,199.170090,244.775818,84.728233,223.046707,240.987457,85.903221,243.347794,201.271652,86.186142,242.336838,237.297760,87.240120,224.332153,196.740829,85.292656,1377.921997,-608.077393,-322.830780,1806.108154,-448.371490,144.036911,200.580643,191.573730,83.374954
293,1.465000,199.168198,244.785034,84.719177,223.050644,240.981186,85.902222,243.340942,201.292404,86.138199,242.414383,237.284592,87.363052,224.336868,196.739761,85.300102,1377.807251,-607.008118,-322.458588,1806.083984,-448.277832,144.065948,200.577850,191.575058,83.379868
294,1.470000,199.172867,244.784027,84.713013,223.042175,240.982483,85.914993,243.406647,201.319260,86.191338,242.339844,237.301239,87.262199,224.333252,196.740219,85.297592,1377.787842,-606.959351,-322.526917,1806.185791,-448.351166,144.015671,200.575775,191.575363,83.380554
295,1.475000,199.173187,244.785675,84.706810,223.031357,240.984100,85.908890,243.409729,201.316971,86.219460,242.421844,237.274185,87.379028,224.337708,196.743332,85.296494,1377.780273,-606.923523,-322.474823,1805.937256,-448.216248,144.110489,200.590729,191.568298,83.377541
296,1.480000,199.174835,244.782639,84.706779,223.047623,240.983124,85.903412,243.410812,201.312561,86.215797,242.327057,237.303696,87.263245,224.337189,196.732727,85.297783,1377.786499,-606.963684,-322.517273,1806.083740,-448.198181,144.089096,200.589569,191.568146,83.374336
297,1.485000,199.170441,244.771454,84.726997,223.050964,240.983017,85.896561,243.405746,201.314392,86.218552,242.425186,237.274658,87.372421,224.337692,196.738342,85.302971,1377.799438,-606.992065,-322.512695,1806.073364,-448.178711,144.103271,200.592865,191.577698,83.373917
298,1.490000,199.168228,244.781219,84.720161,223.047363,240.987244,85.894974,243.405930,201.308685,86.212212,242.437653,237.268219,87.428459,224.336868,196.730988,85.300812,1377.901123,-608.049866,-322.804138,1806.217041,-448.383331,144.030518,200.591415,191.570343,83.375153
299,1.495000,199.166840,244.774399,84.733185,223.049347,240.983688,85.893127,243.437408,201.194733,86.260300,242.427856,237.272171,87.430374,224.336426,196.738266,85.300117,1377.816040,-606.950500,-322.418488,1806.085205,-448.312042,144.052109,200.585480,191.569427,83.376801
300,1.500000,199.161407,244.779388,84.736877,223.040192,240.982285,85.900169,243.409851,201.300537,86.236954,242.331650,237.301315,87.243042,224.336334,196.736420,85.293892,1377.818237,-606.965881,-322.560791,1806.031616,-448.344055,144.033371,200.586594,191.569199,83.370979
301,1.505000,199.167984,244.780991,84.715775,223.041061,240.985947,85.907310,243.409073,201.315979,86.206108,242.422516,237.285309,87.361481,224.340897,196.741882,85.299271,1377.807251,-606.979736,-322.563538,1806.086060,-448.281860,144.050858,200.596283,191.575089,83.368439
302,1.510000,199.174179,244.783386,84.703339,223.044632,240.983292,85.899391,243.409393,201.316742,86.202950,242.430801,237.276199,87.436478,224.337463,196.740753,85.299095,1377.830444,-607.021362,-322.547913,1805.986694,-448.306732,144.059570,200.585663,191.582718,83.372009
303,1.515000,199.179565,244.780609,84.701225,223.050766,240.985260,85.901070,243.407455,201.311356,86.207993,242.429886,237.277313,87.435287,224.338913,196.740738,85.299141,1377.932007,-608.051697,-322.823700,1806.046021,-448.261963,144.080368,200.589203,191.578583,83.370766
