Format Version,1.23,Take Name,RP_O_3_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.19.27.634 AM,Capture Start Frame,564927,Total Frames in Take,317,Total Exported Frames,317,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,200.831192,225.635330,85.378128,224.588318,229.181274,86.296951,244.803864,205.155106,86.223282,244.387405,232.407822,87.946915,224.711334,206.903275,86.016777,1390.267456,-603.709229,-322.516083,1807.206665,-448.690338,143.814941,200.415619,208.735840,84.857498
201,1.005000,200.849091,225.637939,85.383919,224.594284,229.183075,86.298012,244.805847,205.150452,86.220894,244.382401,232.406006,87.945198,224.709747,206.891220,86.005157,1390.275635,-603.727844,-322.532104,1806.098511,-448.224152,144.078400,200.421585,208.732117,84.852982
202,1.010000,200.861191,225.630157,85.382713,224.583984,229.181992,86.297905,244.799683,205.160950,86.226936,244.335541,232.360535,88.030914,224.753113,206.986801,86.106674,1390.253052,-603.711670,-322.522980,1806.437256,-448.424438,143.947632,200.426666,208.729675,84.850082
203,1.015000,200.862167,225.631271,85.377243,224.593338,229.181366,86.296928,244.803879,205.159851,86.219215,244.369873,232.413086,87.963478,224.746155,206.992783,86.119781,1390.269165,-603.722534,-322.535919,1806.103027,-448.301422,144.046249,200.418091,208.735001,84.851479
204,1.020000,201.251312,225.589172,85.559761,224.589584,229.186508,86.298294,244.803360,205.142868,86.216103,244.380463,232.410995,87.946808,224.711502,206.899780,86.018036,1390.300171,-603.744751,-322.556519,1806.075806,-448.223724,144.091736,200.420334,208.735229,84.855820
205,1.025000,201.038498,225.604980,85.426102,224.591599,229.180862,86.293480,244.799973,205.147110,86.222374,244.389008,232.412857,87.947624,224.751053,206.977661,86.098770,1390.276367,-603.722656,-322.538452,1806.122681,-448.202576,144.072937,200.423874,208.728210,84.851372
206,1.030000,200.847305,225.628967,85.374107,224.595062,229.177856,86.293190,244.804733,205.152710,86.220993,244.385803,232.420013,87.959000,224.748337,206.982239,86.108688,1390.286743,-603.753296,-322.546234,1806.370972,-448.427185,143.965881,200.417938,208.731552,84.856613
207,1.035000,200.828079,225.635178,85.380333,224.595505,229.179001,86.295876,244.799713,205.157608,86.224220,244.383957,232.404099,87.951820,224.749039,206.982346,86.112869,1390.290771,-603.727295,-322.539581,1806.260620,-448.461090,143.948944,200.420090,208.724319,84.849892
208,1.040000,200.844681,225.630157,85.380165,224.578995,229.184784,86.295959,244.804596,205.153107,86.222305,244.383759,232.409698,87.946716,224.750656,206.974899,86.108147,1390.320923,-603.792908,-322.577301,1805.988770,-448.289093,144.066437,200.413803,208.729828,84.855957
209,1.045000,201.248581,225.593918,85.566139,224.587997,229.178436,86.291405,244.806992,205.161957,86.225624,244.380707,232.411377,87.955795,224.745850,206.986542,86.113358,1390.325317,-603.766174,-322.555878,1806.358154,-448.293488,144.022491,200.412018,208.733826,84.862335
210,1.050000,201.413193,225.585938,85.625153,224.588074,229.178513,86.302254,244.799500,205.151230,86.230385,244.331406,232.361740,88.041992,224.746338,206.986771,86.112434,1390.329102,-603.781372,-322.556396,1807.103638,-448.463287,143.893723,200.418243,208.729034,84.855148
211,1.055000,201.023514,225.602783,85.416565,224.584015,229.186447,86.298508,244.789581,205.164291,86.229141,244.384506,232.409698,87.954483,224.710754,206.902756,86.016922,1390.327881,-603.770081,-322.547272,1806.179688,-448.342072,144.023575,200.415375,208.732559,84.856575
212,1.060000,200.827042,225.636475,85.379356,224.598190,229.183563,86.294510,244.808105,205.152740,86.220299,244.389771,232.413223,87.943817,224.753113,206.979996,86.102882,1390.286987,-603.755432,-322.551422,1806.177856,-448.334137,144.051407,200.420792,208.730774,84.854713
213,1.065000,200.816895,225.632812,85.380165,224.583679,229.183868,86.290161,244.797134,205.145691,86.220238,244.381302,232.409363,87.951317,224.747375,206.979813,86.108620,1390.315674,-603.763672,-322.562012,1807.076660,-448.491791,143.897507,200.416306,208.734070,84.855331
214,1.070000,200.852356,225.627563,85.379944,224.583206,229.178513,86.301353,244.806900,205.155731,86.216240,244.381149,232.411713,87.953964,224.748596,206.977356,86.110458,1390.317871,-603.769836,-322.558990,1806.409668,-448.256683,144.025833,200.417587,208.732132,84.856964
215,1.075000,200.855804,225.628769,85.379578,224.582687,229.184799,86.299995,244.796188,205.140594,86.218399,244.379242,232.402100,87.948784,224.767700,206.916916,86.210495,1390.306274,-603.764465,-322.549469,1806.231812,-448.231567,144.059479,200.419144,208.729630,84.853806
216,1.080000,200.860611,225.625778,85.377922,224.590775,229.182373,86.296768,244.805649,205.156342,86.219536,244.390411,232.410461,87.943680,224.749100,206.971619,86.128113,1390.310181,-603.754944,-322.551758,1806.178955,-448.236877,144.054749,200.416122,208.733276,84.861115
217,1.085000,201.250137,225.585907,85.560394,224.588333,229.179672,86.298042,244.812180,205.152100,86.215919,244.325165,232.364868,88.042290,224.748108,206.988388,86.101532,1390.280273,-603.706238,-322.529724,1806.224731,-448.404358,144.005066,200.420502,208.731842,84.856186
218,1.090000,201.034866,225.604279,85.426216,224.589355,229.179779,86.299294,244.797852,205.158554,86.221031,244.373672,232.407684,87.959885,224.750549,206.979965,86.102280,1390.270508,-603.712158,-322.543213,1806.332397,-448.480011,143.944321,200.434448,208.730194,84.853996
219,1.095000,200.846436,225.629639,85.379189,224.586227,229.182312,86.299675,244.795975,205.162933,86.229057,244.383133,232.416458,87.949593,224.747757,206.985992,86.109489,1390.264893,-603.711914,-322.532990,1806.134644,-448.325287,144.047379,200.424179,208.731018,84.852585
220,1.100000,200.835968,225.631943,85.374573,224.585297,229.182999,86.295265,244.801254,205.157745,86.231102,244.381516,232.411942,87.949394,224.759750,206.978256,86.110184,1390.289673,-603.726501,-322.533630,1806.101685,-448.209351,144.088196,200.415878,208.735413,84.862656
221,1.105000,200.844055,225.627426,85.383461,224.593567,229.181335,86.288116,244.799286,205.155121,86.224823,244.381378,232.412643,87.950951,224.751068,206.982956,86.106895,1390.263062,-603.710510,-322.530640,1806.146851,-448.342743,144.027557,200.419342,208.729080,84.860176
222,1.110000,200.855759,225.627609,85.388023,224.595795,229.176941,86.285851,244.806625,205.154510,86.217728,244.385483,232.409851,87.950615,224.749115,206.986237,86.109406,1390.289185,-603.737610,-322.545441,1807.163940,-448.664551,143.816803,200.412796,208.732742,84.863724
223,1.115000,200.850677,225.631393,85.382256,224.589172,229.178848,86.288460,244.802658,205.145050,86.216934,244.384537,232.412003,87.954979,224.706543,206.901749,86.011116,1390.316406,-603.755310,-322.559021,1806.221191,-448.397369,143.989609,200.416443,208.735199,84.858932
224,1.120000,200.856796,225.626236,85.378181,224.577637,229.181030,86.299217,244.805679,205.159744,86.221367,244.332947,232.364502,88.042152,224.749481,206.977402,86.102051,1390.307861,-603.752686,-322.559662,1807.167114,-448.651581,143.817780,200.418076,208.733749,84.855484
225,1.125000,200.856506,225.629929,85.384506,224.581390,229.185516,86.302925,244.787506,205.165283,86.237991,244.372070,232.407990,87.960358,224.706940,206.903961,86.014023,1390.322388,-603.767639,-322.562683,1806.346436,-448.295807,144.017059,200.416138,208.734436,84.855690
226,1.130000,200.851425,225.627853,85.388153,224.583145,229.176346,86.296364,244.800537,205.151138,86.222908,244.383087,232.416245,87.948860,224.749695,206.980362,86.100227,1390.334595,-603.766479,-322.544586,1806.378174,-448.268219,144.038452,200.417831,208.731567,84.857239
227,1.135000,200.847061,225.625000,85.385582,224.585480,229.182114,86.296669,244.804321,205.157303,86.219521,244.382797,232.411438,87.950966,224.752670,206.985214,86.110817,1390.333130,-603.772644,-322.544708,1807.124878,-448.476593,143.910034,200.425369,208.727844,84.852493
228,1.140000,200.855637,225.622040,85.380630,224.596756,229.175217,86.291359,244.809952,205.149307,86.213158,244.387970,232.406845,87.947205,224.751862,206.988815,86.112923,1390.316650,-603.765808,-322.546448,1807.194092,-448.628479,143.830048,200.419937,208.734848,84.857498
229,1.145000,200.858002,225.629517,85.379921,224.588760,229.181015,86.295250,244.806473,205.152359,86.222191,244.382889,232.412125,87.951103,224.750031,206.980179,86.105774,1390.317505,-603.766113,-322.554413,1806.159668,-448.411743,143.989777,200.415390,208.731018,84.851143
230,1.150000,200.857437,225.629211,85.376518,224.590012,229.177200,86.298683,244.802399,205.161575,86.227409,244.230560,232.375626,88.059319,224.747772,206.986084,86.113091,1390.292847,-603.739990,-322.536255,1806.425293,-448.422974,143.969421,200.422119,208.734314,84.857567
231,1.155000,200.859619,225.628860,85.376122,224.590332,229.179764,86.303337,244.807037,205.154434,86.221687,244.362198,232.413300,87.958313,224.746521,206.984253,86.113495,1390.328247,-603.784851,-322.553406,1806.235840,-448.407501,143.996643,200.416565,208.733093,84.858253
232,1.160000,200.859985,225.625992,85.380020,224.581940,229.178040,86.295563,244.788422,205.163391,86.223106,244.397919,232.406036,87.940887,224.713928,206.897156,86.010010,1390.315063,-603.763367,-322.528992,1806.255493,-448.439331,143.963562,200.421799,208.733475,84.859169
233,1.165000,200.855637,225.627228,85.383110,224.591888,229.178864,86.290779,244.804413,205.158722,86.223778,244.390945,232.405472,87.941254,224.753677,206.980255,86.101448,1390.275146,-603.748535,-322.518036,1806.247681,-448.447968,143.971802,200.418961,208.729797,84.853676
234,1.170000,200.846603,225.629471,85.388893,224.588089,229.183807,86.295113,244.798859,205.147583,86.230759,244.383179,232.414627,87.946869,224.716003,206.908264,86.019020,1390.284058,-603.747742,-322.525757,1806.275513,-448.454651,143.970154,200.428589,208.730438,84.854095
235,1.175000,201.244995,225.590256,85.562943,224.588409,229.180939,86.296654,244.800934,205.159790,86.224663,244.390427,232.410019,87.941994,224.714539,206.890320,86.003571,1390.264526,-603.726746,-322.519226,1806.224487,-448.324249,144.032013,200.418640,208.737137,84.856964
236,1.180000,201.040283,225.602905,85.425766,224.585083,229.183792,86.292900,244.794159,205.158829,86.230949,244.385101,232.410217,87.951233,224.752319,206.976959,86.107086,1390.280762,-603.742798,-322.530060,1806.317017,-448.417664,143.981644,200.427200,208.733612,84.856133
237,1.185000,200.849228,225.634918,85.380646,224.591293,229.180908,86.296234,244.801620,205.162735,86.232460,244.385239,232.408966,87.950226,224.752487,206.990387,86.119576,1390.255737,-603.721008,-322.515411,1807.160156,-448.661163,143.830811,200.413849,208.736160,84.855034
238,1.190000,200.830460,225.637039,85.379677,224.586914,229.182541,86.305824,244.812454,205.151886,86.215965,244.385452,232.402313,87.943932,224.753586,206.981277,86.110344,1390.260986,-603.726074,-322.516724,1806.282104,-448.414459,143.988144,200.415176,208.737228,84.859833
239,1.195000,200.844620,225.638168,85.389610,224.579224,229.181366,86.302216,244.816788,205.154633,86.213226,244.380127,232.407639,87.949570,224.748657,206.987183,86.112480,1390.298218,-603.756775,-322.538544,1806.262817,-448.442444,143.998291,200.415237,208.734833,84.857246
240,1.200000,200.764114,225.796570,85.222893,224.588959,229.181656,86.296066,244.797256,205.161194,86.223915,244.385300,232.414276,87.947105,224.747849,206.983353,86.113495,1390.295654,-603.744019,-322.535156,1806.344238,-448.353943,144.003174,200.413422,208.736176,84.860756
241,1.205000,200.829559,225.699112,85.259315,224.587219,229.182800,86.293678,244.809204,205.141983,86.214584,244.386536,232.413361,87.946579,224.747025,206.980652,86.112129,1390.304688,-603.752075,-322.534546,1807.174072,-448.504333,143.877151,200.423401,208.730606,84.853386
242,1.210000,200.861588,225.629745,85.378807,224.592270,229.173035,86.288139,244.809280,205.149109,86.213242,244.382034,232.407120,87.949844,224.749115,206.987946,86.110756,1390.304565,-603.752441,-322.534424,1806.082275,-448.319977,144.044388,200.418289,208.732574,84.854591
243,1.215000,201.263016,225.587769,85.574944,224.584869,229.176636,86.294434,244.793701,205.160675,86.218018,244.384857,232.405411,87.945763,224.710571,206.903076,86.015366,1390.312012,-603.747620,-322.541656,1807.285645,-448.707489,143.790894,200.422073,208.730606,84.845802
244,1.220000,201.048325,225.599075,85.425682,224.581100,229.181183,86.291275,244.807571,205.154617,86.227348,244.381516,232.408203,87.946098,224.749908,206.982986,86.106064,1390.342773,-603.773438,-322.561462,1806.227539,-448.408112,143.985916,200.426025,208.731537,84.850769
245,1.225000,201.247894,225.591034,85.546257,224.585693,229.173660,86.303368,244.808838,205.152008,86.218742,244.388657,232.408142,87.946617,224.753021,206.981537,86.108093,1390.308472,-603.748413,-322.550995,1806.264160,-448.329437,144.017929,200.414917,208.735184,84.856956
246,1.230000,201.388214,225.577728,85.607018,224.584106,229.185364,86.297272,244.811417,205.151703,86.218475,244.388428,232.412720,87.943741,224.721344,207.005859,86.064308,1390.305176,-603.749695,-322.553162,1807.057739,-448.600433,143.859955,200.420532,208.730530,84.859802
247,1.235000,201.399445,225.578903,85.607956,224.589905,229.180389,86.292725,244.798599,205.146439,86.219330,244.383255,232.408447,87.947937,224.745758,206.984055,86.103935,1390.295288,-603.736816,-322.548615,1806.233521,-448.271606,144.035980,200.410767,208.733459,84.851791
248,1.240000,200.978729,225.609375,85.406380,224.594757,229.185608,86.294540,244.814682,205.154160,86.217133,244.383621,232.411789,87.951416,224.678787,206.915680,85.965286,1390.288574,-603.725403,-322.540283,1806.333496,-448.274048,144.038162,200.424332,208.734039,84.847694
249,1.245000,200.813812,225.637955,85.377914,224.588226,229.180511,86.294205,244.804214,205.156143,86.218315,244.377487,232.410355,87.950081,224.719116,207.001434,86.042381,1390.267700,-603.708923,-322.532043,1807.263428,-448.516449,143.848328,200.418488,208.733231,84.853584
250,1.250000,200.822983,225.631241,85.388588,224.597061,229.182571,86.292564,244.804825,205.160553,86.224976,244.377686,232.416977,87.952660,224.748886,206.985031,86.107033,1390.277466,-603.721863,-322.535828,1807.075806,-448.601410,143.851227,200.421539,208.729843,84.854584
251,1.255000,200.849838,225.630508,85.386200,224.588104,229.176498,86.291702,244.810684,205.155533,86.220360,244.382980,232.403625,87.949600,224.753540,206.983398,86.115685,1390.290405,-603.739746,-322.545013,1806.217407,-448.334961,144.026489,200.426971,208.726349,84.853050
252,1.260000,200.861511,225.633850,85.381943,224.597153,229.176453,86.288918,244.789703,205.144928,86.222816,244.385254,232.411591,87.950653,224.748215,206.981644,86.110344,1390.279419,-603.733093,-322.529877,1806.172485,-448.391632,144.006592,200.415207,208.736252,84.861160
253,1.265000,200.856674,225.629486,85.384888,224.582779,229.182892,86.296883,244.794067,205.158478,86.226761,244.382889,232.414276,87.952835,224.750885,206.988358,86.116142,1390.270264,-603.749878,-322.521851,1806.300903,-448.349792,144.013245,200.419708,208.730621,84.852692
254,1.270000,200.854401,225.631683,85.385529,224.584900,229.178955,86.293579,244.817245,205.152725,86.217300,244.385559,232.405746,87.941391,224.752365,206.985962,86.113388,1390.291016,-603.743408,-322.534668,1807.060547,-448.479462,143.909973,200.417252,208.733521,84.853424
255,1.275000,200.856155,225.624954,85.380951,224.589645,229.183594,86.291885,244.806808,205.156250,86.220009,244.382172,232.413605,87.947174,224.745728,206.987976,86.113693,1390.283081,-603.759705,-322.545380,1806.202637,-448.345520,144.024094,200.423752,208.729416,84.853935
256,1.280000,200.851486,225.631332,85.385406,224.587784,229.178680,86.298492,244.809525,205.148026,86.218712,244.328110,232.359940,88.036880,224.755661,206.975632,86.108421,1390.298584,-603.752441,-322.535706,1806.294922,-448.350861,144.011444,200.414993,208.734467,84.860832
257,1.285000,200.850845,225.631943,85.386620,224.581100,229.183365,86.301102,244.793716,205.160400,86.224396,244.373093,232.408844,87.962540,224.707077,206.899094,86.009926,1390.326294,-603.788696,-322.544342,1806.393677,-448.452698,143.949982,200.409210,208.732727,84.859985
258,1.290000,200.849365,225.629684,85.382904,224.578094,229.177933,86.297493,244.790192,205.158783,86.230347,244.382111,232.408020,87.947273,224.750839,206.977722,86.098930,1390.309814,-603.773254,-322.531219,1806.350708,-448.375000,144.001495,200.408936,208.730560,84.858505
259,1.295000,201.242477,225.590775,85.563660,224.586594,229.182861,86.291611,244.793716,205.156555,86.236450,244.386414,232.406250,87.942467,224.708008,206.900009,86.016151,1390.306519,-603.780273,-322.546997,1806.322876,-448.282379,144.013336,200.414230,208.732086,84.857086
260,1.300000,201.039520,225.599091,85.422806,224.587753,229.183243,86.286354,244.795319,205.159210,86.231544,244.383728,232.410202,87.946815,224.708221,206.893738,86.005753,1390.304565,-603.751892,-322.554474,1807.229858,-448.645294,143.811920,200.424850,208.730621,84.852203
261,1.305000,200.854874,225.631393,85.375977,224.593170,229.175690,86.289185,244.810944,205.157669,86.216644,244.378143,232.414139,87.957413,224.751740,206.981079,86.105515,1390.314331,-603.747681,-322.566528,1806.109253,-448.263641,144.070374,200.420425,208.731644,84.851341
262,1.310000,200.816986,225.638397,85.379425,224.592834,229.178986,86.296074,244.806702,205.156128,86.220703,244.380722,232.401688,87.943703,224.742905,206.986877,86.113289,1390.305176,-603.745300,-322.562744,1806.207520,-448.382507,144.012405,200.409180,208.733795,84.860535
263,1.315000,200.842850,225.627655,85.385712,224.581909,229.179932,86.295448,244.801514,205.154037,86.220215,244.376236,232.403564,87.947495,224.745880,206.976456,86.106560,1390.278809,-603.719482,-322.539551,1806.103394,-448.406433,144.010010,200.413925,208.729965,84.859383
264,1.320000,200.847305,225.633041,85.384987,224.583771,229.186234,86.297234,244.799500,205.149765,86.222450,244.393066,232.400635,87.940056,224.750534,206.982803,86.107475,1390.321411,-603.766846,-322.549408,1806.381592,-448.496124,143.931503,200.417572,208.733551,84.853317
265,1.325000,201.244705,225.592087,85.564484,224.589005,229.186859,86.289276,244.803192,205.141602,86.215126,244.387756,232.408661,87.946396,224.750916,206.988129,86.109947,1390.290894,-603.743591,-322.536102,1806.153809,-448.408295,144.007828,200.426392,208.733871,84.853943
266,1.330000,201.034668,225.602798,85.426575,224.593323,229.185928,86.296356,244.798981,205.162170,86.225868,244.389236,232.412903,87.946281,224.748764,206.978378,86.111351,1390.289795,-603.731934,-322.539856,1806.165527,-448.401642,143.992218,200.420349,208.734222,84.856606
267,1.335000,201.239899,225.593369,85.553909,224.591278,229.186325,86.293495,244.808807,205.142181,86.221001,244.385559,232.409637,87.941864,224.748611,206.986771,86.112587,1390.282837,-603.712219,-322.534393,1806.365356,-448.348938,143.991562,200.416779,208.732803,84.857773
268,1.340000,200.989029,225.610825,85.415398,224.594971,229.179764,86.297249,244.805725,205.155487,86.220963,244.378845,232.411560,87.948166,224.753998,206.983978,86.106255,1390.282715,-603.733459,-322.547974,1806.220337,-448.234344,144.058975,200.418365,208.732620,84.860878
269,1.345000,200.838409,225.636383,85.375648,224.578659,229.181107,86.295303,244.804306,205.155991,86.225616,244.372391,232.417038,87.958534,224.751190,206.987122,86.110382,1390.290039,-603.735107,-322.554901,1806.175781,-448.212952,144.080536,200.415039,208.731354,84.857613
270,1.350000,200.829941,225.632477,85.383385,224.589767,229.179138,86.299362,244.821472,205.142899,86.212212,244.381912,232.405640,87.948593,224.751511,206.983398,86.111183,1390.303833,-603.731934,-322.551025,1806.187012,-448.224976,144.075653,200.417007,208.726532,84.855331
271,1.355000,200.849121,225.632004,85.385292,224.593674,229.178574,86.292404,244.805832,205.153152,86.221649,244.377686,232.409409,87.951309,224.749313,206.985275,86.110153,1390.301880,-603.752747,-322.546112,1807.130127,-448.501831,143.900955,200.418381,208.726303,84.859215
272,1.360000,201.253616,225.589523,85.567299,224.587311,229.180252,86.295471,244.796387,205.163635,86.229683,244.384384,232.410126,87.949051,224.750336,206.984680,86.113106,1390.297852,-603.757568,-322.541565,1806.233398,-448.369598,143.994644,200.419388,208.726212,84.854790
273,1.365000,201.042526,225.601883,85.424988,224.587875,229.179367,86.302711,244.802307,205.160675,86.217918,244.386902,232.402405,87.942551,224.749176,206.984650,86.110443,1390.322998,-603.784302,-322.552856,1806.228027,-448.451721,143.986832,200.422256,208.730972,84.853561
274,1.370000,201.243744,225.594116,85.553452,224.586166,229.181305,86.298080,244.806854,205.156494,86.216072,244.377060,232.408310,87.951942,224.750641,206.982864,86.110847,1390.302734,-603.774170,-322.540985,1806.270264,-448.464203,143.967041,200.426010,208.735626,84.851562
275,1.375000,201.384293,225.584351,85.608131,224.591324,229.181183,86.289536,244.805725,205.144150,86.212090,244.386261,232.409042,87.948738,224.750702,206.984848,86.112106,1390.294678,-603.749817,-322.538147,1806.141235,-448.407349,144.019363,200.420349,208.737671,84.849449
276,1.380000,201.390839,225.581802,85.616325,224.591766,229.182709,86.292908,244.800842,205.155960,86.221169,244.387299,232.404907,87.946480,224.748138,206.989334,86.111488,1390.288818,-603.751343,-322.534546,1806.149658,-448.293213,144.049820,200.418961,208.733795,84.855774
277,1.385000,200.973099,225.606277,85.412025,224.585938,229.184052,86.288467,244.796326,205.157211,86.222565,244.379913,232.409515,87.951431,224.754807,206.980850,86.106232,1390.311401,-603.772339,-322.551147,1807.189087,-448.509857,143.884903,200.418335,208.734833,84.861282
278,1.390000,200.812668,225.639526,85.370789,224.583542,229.178497,86.293846,244.794525,205.159180,86.233849,244.387177,232.408234,87.948189,224.751968,206.990875,86.113571,1390.295288,-603.751160,-322.541931,1806.290527,-448.364166,144.006668,200.416061,208.729553,84.859108
279,1.395000,200.834656,225.631668,85.376984,224.586517,229.178497,86.295692,244.814056,205.149445,86.223320,244.387253,232.407867,87.946198,224.745560,206.981476,86.109329,1390.293823,-603.755554,-322.532867,1806.364380,-448.381256,143.991638,200.416824,208.728577,84.859039
280,1.400000,200.859894,225.629059,85.384155,224.596161,229.180313,86.294029,244.814117,205.149536,86.214027,244.384796,232.407516,87.953781,224.749207,206.979813,86.106194,1390.295532,-603.739868,-322.524841,1806.407837,-448.473969,143.946121,200.417206,208.729553,84.861610
281,1.405000,200.862335,225.625259,85.384125,224.594955,229.183533,86.294609,244.809998,205.157379,86.214149,244.378281,232.415665,87.951767,224.751450,206.975662,86.106194,1390.305664,-603.744629,-322.549622,1806.167236,-448.422302,143.979263,200.409531,208.729218,84.865776
282,1.410000,200.851913,225.628403,85.379906,224.594116,229.179825,86.295753,244.799271,205.161880,86.222504,244.382462,232.411636,87.952042,224.752213,206.983063,86.107887,1390.303223,-603.731934,-322.543610,1806.208984,-448.330353,144.034775,200.416626,208.727539,84.858910
283,1.415000,200.859024,225.629227,85.378754,224.594513,229.185562,86.294876,244.798370,205.161987,86.220970,244.387955,232.407364,87.945030,224.754074,206.981339,86.111343,1390.288208,-603.727051,-322.539795,1807.042847,-448.465668,143.908951,200.418549,208.736160,84.862389
284,1.420000,200.861862,225.630890,85.379646,224.593933,229.176147,86.293533,244.809982,205.156204,86.210724,244.381607,232.409485,87.952095,224.708282,206.899155,86.013741,1390.307129,-603.765869,-322.543762,1806.490479,-448.421051,143.944260,200.418579,208.733719,84.855560
285,1.425000,201.250000,225.590698,85.560051,224.593597,229.182144,86.296204,244.807266,205.140823,86.207253,244.384811,232.411545,87.952393,224.754196,206.982254,86.103317,1390.295654,-603.757812,-322.531982,1806.893188,-448.594940,143.876984,200.417175,208.731476,84.856628
286,1.430000,201.039810,225.600708,85.424980,224.587677,229.187546,86.290009,244.784683,205.158966,86.231430,244.384430,232.407013,87.944984,224.753723,206.991150,86.112938,1390.300537,-603.761475,-322.535065,1806.308960,-448.332367,144.005692,200.407883,208.734863,84.858864
287,1.435000,201.243668,225.595749,85.552017,224.593307,229.177704,86.295708,244.802185,205.155640,86.224968,244.328354,232.369446,88.041229,224.752960,206.981766,86.109955,1390.279175,-603.746094,-322.538971,1806.092407,-448.197693,144.091766,200.418152,208.730133,84.859413
288,1.440000,200.986313,225.609451,85.417786,224.590256,229.180756,86.303825,244.810883,205.158234,86.220375,244.368195,232.414078,87.964401,224.751419,206.984772,86.109543,1390.300049,-603.741882,-322.536255,1807.320068,-448.669220,143.799011,200.418533,208.731781,84.858803
289,1.445000,201.221436,225.600388,85.553864,224.589203,229.180237,86.302452,244.804932,205.155807,86.217995,244.386566,232.409485,87.940018,224.753571,206.978958,86.106865,1390.304565,-603.751953,-322.540283,1806.305176,-448.317108,144.014206,200.414200,208.735428,84.860367
290,1.450000,200.991302,225.603409,85.418350,224.592667,229.181473,86.299316,244.803101,205.155273,86.219124,244.376266,232.408936,87.949501,224.750061,206.977936,86.110718,1390.287354,-603.729309,-322.529755,1806.239624,-448.255768,144.061890,200.420166,208.730484,84.857262
291,1.455000,200.851028,225.631317,85.372070,224.589035,229.176514,86.294144,244.804718,205.141144,86.213356,244.379898,232.412766,87.948944,224.752060,206.979935,86.105476,1390.299316,-603.765442,-322.540527,1806.352173,-448.428375,143.964050,200.419235,208.729996,84.857643
292,1.460000,200.837494,225.631882,85.373718,224.586868,229.182510,86.298645,244.803848,205.149017,86.212914,244.388077,232.407257,87.949417,224.749939,206.989288,86.109276,1390.308594,-603.763916,-322.529602,1806.366455,-448.494507,143.937271,200.414749,208.730331,84.856064
293,1.465000,200.845947,225.631821,85.381683,224.590134,229.183029,86.299469,244.797134,205.149063,86.217041,244.384262,232.403275,87.946846,224.752975,206.983521,86.111763,1390.308594,-603.769653,-322.542969,1806.236328,-448.350525,144.013031,200.418381,208.730057,84.856544
294,1.470000,201.246033,225.590775,85.561577,224.591110,229.189407,86.297890,244.809982,205.148972,86.219337,244.386597,232.406540,87.946266,224.746887,206.983673,86.116501,1390.331421,-603.777405,-322.544678,1806.325928,-448.425018,143.966721,200.424667,208.728958,84.853577
295,1.475000,201.042160,225.594635,85.425354,224.592575,229.182419,86.301437,244.803528,205.154449,86.224625,244.380737,232.410446,87.950745,224.748169,206.983231,86.113297,1390.338867,-603.779968,-322.555237,1806.271606,-448.439331,143.962769,200.428131,208.729126,84.851456
296,1.480000,200.847122,225.637512,85.375740,224.585373,229.182251,86.291618,244.801956,205.157501,86.227570,244.384216,232.405136,87.946579,224.714905,206.900528,86.012589,1390.313110,-603.758728,-322.541931,1806.392334,-448.490540,143.937393,200.421509,208.731674,84.853470
297,1.485000,201.218765,225.591812,85.545433,224.588104,229.183075,86.288834,244.795502,205.145493,86.226761,244.379150,232.406372,87.950294,224.755676,206.979752,86.100266,1390.286743,-603.758118,-322.530151,1806.255005,-448.338898,144.014069,200.423248,208.733841,84.859955
298,1.490000,201.419647,225.581970,85.610390,224.592010,229.176865,86.298622,244.796524,205.165161,86.230858,244.388168,232.413757,87.948975,224.749786,206.986557,86.116104,1390.277222,-603.714661,-322.511017,1806.378906,-448.275513,144.022552,200.416992,208.732941,84.865234
299,1.495000,201.029144,225.605835,85.424591,224.602859,229.174622,86.297531,244.804214,205.159622,86.224251,244.380463,232.410904,87.945625,224.709549,206.902512,86.021690,1390.282471,-603.731689,-322.532013,1806.113525,-448.341797,144.035690,200.419312,208.725815,84.853699
300,1.500000,200.826965,225.631729,85.376640,224.595062,229.177078,86.294579,244.802994,205.162628,86.217476,244.386139,232.405930,87.944580,224.748322,206.979950,86.103661,1390.316650,-603.767395,-322.550476,1806.312500,-448.383972,143.997406,200.413788,208.733414,84.861412
301,1.505000,200.825119,225.633102,85.385384,224.588333,229.175964,86.296028,244.813065,205.153976,86.215111,244.384445,232.412216,87.950333,224.748978,206.979324,86.103508,1390.319214,-603.758789,-322.545197,1806.235229,-448.404053,143.998428,200.415787,208.728745,84.858086
302,1.510000,200.846909,225.630539,85.384163,224.584473,229.183960,86.296936,244.801117,205.158096,86.225410,244.382217,232.406326,87.952492,224.748779,206.981491,86.103668,1390.290527,-603.758240,-322.531189,1806.370850,-448.475403,143.959106,200.424713,208.730972,84.859650
303,1.515000,200.852524,225.637360,85.383873,224.580109,229.185684,86.300331,244.800613,205.146042,86.214378,244.385086,232.404984,87.945045,224.755539,206.978180,86.107704,1390.297485,-603.739563,-322.527679,1806.387329,-448.378326,143.990829,200.416336,208.730927,84.853615
