Format Version,1.23,Take Name,RP_O_3_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.20.22.871 AM,Capture Start Frame,575974,Total Frames in Take,343,Total Exported Frames,343,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,198.970490,241.461975,84.770470,222.448059,238.855484,86.153252,243.320724,201.622284,86.058662,242.564102,236.302643,87.669464,224.106644,197.740753,85.321884,1391.814453,-603.358093,-322.864990,1807.332886,-448.734222,143.764053,200.246658,193.347855,83.655991
201,1.005000,198.971039,241.465836,84.772064,222.451431,238.798508,86.290825,243.324173,201.626724,86.064178,242.563095,236.303360,87.662537,224.112991,197.730469,85.349823,1391.779053,-603.526733,-322.753296,1807.122437,-448.645233,143.825653,200.241165,193.344574,83.656082
202,1.010000,198.972565,241.464966,84.770500,222.455261,238.795898,86.305191,243.409927,201.699219,86.098633,242.562622,236.301743,87.657364,224.121368,197.723938,85.346642,1391.858398,-603.514771,-322.847900,1806.471680,-448.338837,143.978470,200.212158,193.424759,83.547623
203,1.015000,198.974167,241.466766,84.772308,222.467636,238.793106,86.287819,243.414368,201.718353,86.117081,242.415604,236.410873,87.572342,224.236679,197.657990,85.184784,1391.803467,-603.546143,-322.760223,1806.169678,-448.361298,144.024216,200.256378,193.372238,83.632004
204,1.020000,198.968582,241.465179,84.772522,222.465622,238.797745,86.285385,243.327637,201.634323,86.083878,242.525238,236.298706,87.641983,224.272034,197.656509,85.117233,1391.833618,-603.615479,-322.750702,1807.144409,-448.671448,143.818604,200.238708,193.349213,83.662384
205,1.025000,198.972733,241.461761,84.773239,222.462860,238.793915,86.284492,243.414627,201.695816,86.094749,242.563568,236.304031,87.670937,224.110580,197.737457,85.318405,1391.826050,-603.476562,-322.833435,1806.343384,-448.439697,143.969254,200.226303,193.409805,83.540154
206,1.030000,198.969284,241.462860,84.776352,222.452011,238.796707,86.295570,243.318665,201.639679,86.090324,242.427109,236.412704,87.573692,224.227005,197.663422,85.213142,1391.798462,-603.358093,-322.874634,1806.226440,-448.427490,143.978165,200.251694,193.357086,83.636162
207,1.035000,198.969589,241.458176,84.771271,222.461258,238.803253,86.292732,243.322250,201.627167,86.069809,242.412720,236.406281,87.536575,224.267746,197.648376,85.139008,1391.776978,-603.494141,-322.778473,1806.452026,-448.502594,143.932373,200.235123,193.335709,83.660027
208,1.040000,198.970398,241.465378,84.771477,222.457855,238.796021,86.284714,243.316513,201.630203,86.070518,242.407867,236.407196,87.547501,224.113098,197.732239,85.316147,1391.807861,-603.607422,-322.731018,1806.357056,-448.470703,143.935562,200.245361,193.343643,83.662880
209,1.045000,198.967514,241.464218,84.772064,222.459457,238.796570,86.284584,243.322418,201.633545,86.067429,242.544724,236.301666,87.650528,224.120743,197.734009,85.350853,1391.843018,-603.505920,-322.841675,1806.256470,-448.318695,144.011551,200.239624,193.348465,83.662109
210,1.050000,198.971191,241.464691,84.775108,222.465652,238.802658,86.288536,243.416260,201.697510,86.094788,242.419876,236.412872,87.585869,224.122452,197.726929,85.344505,1391.790527,-603.339050,-322.844910,1806.339355,-448.261017,144.035141,200.231033,193.415741,83.542030
211,1.055000,199.005905,241.479935,84.756592,222.464096,238.798752,86.286858,243.320541,201.637253,86.088531,242.539169,236.305893,87.639839,224.239395,197.658005,85.187347,1391.805908,-603.356873,-322.875702,1806.228516,-448.363617,143.994370,200.254745,193.428665,83.511734
212,1.060000,198.986786,241.468109,84.763367,222.459702,238.800400,86.289444,243.413589,201.691147,86.092438,242.561462,236.308426,87.671097,224.272202,197.660583,85.117348,1391.814087,-603.375671,-322.872986,1806.291748,-448.361542,143.998001,200.245499,193.353912,83.634964
213,1.065000,198.972031,241.462921,84.770241,222.461380,238.798431,86.294022,243.422424,201.710693,86.104477,242.420151,236.414337,87.574783,224.112549,197.742416,85.316154,1391.819946,-603.392944,-322.854523,1807.060791,-448.617554,143.848267,200.238007,193.334900,83.666679
214,1.070000,198.971481,241.461502,84.775581,222.456726,238.804291,86.290421,243.414185,201.706161,86.105232,242.411850,236.402130,87.538765,224.117279,197.727448,85.350029,1391.802490,-603.565125,-322.765656,1807.209229,-448.660828,143.815277,200.252563,193.337326,83.654366
215,1.075000,199.003357,241.479462,84.758980,222.455292,238.799728,86.285851,243.322342,201.635590,86.084541,242.538254,236.295883,87.644699,224.237183,197.661011,85.194435,1391.862061,-603.523682,-322.831146,1807.070801,-448.513275,143.883072,200.254822,193.351593,83.654213
216,1.080000,198.983353,241.465057,84.761909,222.462524,238.795166,86.282677,243.416199,201.701065,86.094681,242.417786,236.415802,87.584221,224.113113,197.738525,85.320175,1391.799927,-603.534912,-322.737732,1806.307495,-448.231293,144.056641,200.242981,193.342850,83.657440
217,1.085000,198.970123,241.460556,84.777138,222.457428,238.793610,86.283104,243.419769,201.712494,86.107216,242.533768,236.312592,87.645966,224.116302,197.727829,85.342003,1391.836304,-603.610779,-322.753662,1806.370239,-448.271332,144.023651,200.242722,193.343521,83.659546
218,1.090000,198.969666,241.462006,84.778870,222.523010,238.968414,86.020401,243.416672,201.708633,86.108688,242.417450,236.419571,87.583923,224.116058,197.724152,85.342354,1391.854004,-603.494202,-322.859283,1806.406128,-448.446899,143.950195,200.251968,193.339981,83.645958
219,1.095000,198.971680,241.465668,84.775269,222.441467,238.854385,86.153008,243.412628,201.703720,86.109924,242.535934,236.306305,87.646706,224.240891,197.657547,85.189438,1391.818726,-603.367004,-322.864899,1806.954712,-448.647888,143.858948,200.236115,193.338989,83.656410
220,1.100000,198.974335,241.460556,84.771851,222.453049,238.798981,86.299576,243.414734,201.705795,86.100784,242.414719,236.414047,87.581726,224.114609,197.737183,85.324043,1391.805176,-603.349060,-322.880463,1806.187134,-448.298828,144.036438,200.232025,193.422577,83.533844
221,1.105000,198.974182,241.459656,84.772049,222.456589,238.795395,86.302094,243.313095,201.644165,86.088020,242.409241,236.409958,87.548431,224.117142,197.733749,85.348312,1391.780762,-603.330505,-322.844116,1806.110107,-448.347687,144.017624,200.253235,193.374283,83.637787
222,1.110000,198.972549,241.459061,84.777359,222.457443,238.794495,86.290924,243.317825,201.627579,86.068657,242.543747,236.289047,87.639992,224.115097,197.731323,85.346405,1391.794922,-603.340759,-322.831726,1806.343018,-448.365509,143.987122,200.214218,193.415192,83.548370
223,1.115000,198.968567,241.459290,84.774399,222.460510,238.797821,86.287285,243.411743,201.699829,86.097763,242.418030,236.410492,87.584404,224.244446,197.660172,85.194290,1391.797363,-603.364990,-322.843781,1806.332397,-448.435669,143.963287,200.245560,193.358704,83.639999
224,1.120000,198.972992,241.458221,84.775085,222.468552,238.796951,86.285378,243.322235,201.643982,86.096252,242.538895,236.301056,87.643723,224.112595,197.738068,85.328598,1391.788086,-603.507507,-322.758148,1806.117310,-448.310852,144.049911,200.214218,193.413010,83.549820
225,1.125000,198.969208,241.461700,84.771942,222.467834,238.797882,86.294060,243.413605,201.696014,86.098358,242.567673,236.294800,87.665131,224.118805,197.729446,85.349930,1391.799438,-603.575684,-322.726227,1806.188477,-448.384460,143.986450,200.255966,193.351807,83.636086
226,1.130000,198.969757,241.461212,84.771637,222.466232,238.798935,86.292267,243.316193,201.638977,86.089737,242.429001,236.409546,87.569298,224.121567,197.735291,85.348511,1391.788818,-603.575500,-322.704102,1806.354126,-448.365509,143.992279,200.247177,193.327759,83.660095
227,1.135000,198.971390,241.461975,84.772034,222.459610,238.799805,86.298233,243.313080,201.624680,86.068115,242.528122,236.301468,87.645760,224.238495,197.661255,85.187607,1391.823975,-603.617981,-322.733612,1806.113159,-448.222137,144.061508,200.223495,193.414658,83.532852
228,1.140000,198.971848,241.458344,84.771233,222.457703,238.798813,86.289459,243.318817,201.626709,86.066803,242.560577,236.298904,87.667053,224.110809,197.739624,85.323936,1391.820068,-603.584229,-322.741455,1806.324707,-448.403870,143.966476,200.252884,193.363251,83.635872
229,1.145000,198.972595,241.461853,84.775215,222.470978,238.797363,86.284912,243.411606,201.699066,86.101547,242.564102,236.299545,87.666245,224.121201,197.726822,85.339798,1391.823364,-603.464783,-322.836670,1807.897339,-448.943451,143.533966,200.249619,193.333054,83.656761
230,1.150000,198.973190,241.461212,84.773560,222.463989,238.794800,86.283699,243.420746,201.712738,86.109230,242.423004,236.416367,87.572624,224.117386,197.725006,85.342209,1391.804077,-603.355103,-322.883270,1807.129028,-448.591248,143.855408,200.249161,193.336075,83.654800
231,1.155000,198.972824,241.458817,84.770348,222.461746,238.793640,86.284721,243.417740,201.701935,86.105835,242.535309,236.301895,87.636116,224.298141,197.601349,85.126129,1391.776733,-603.300049,-322.851410,1806.280273,-448.388245,143.963730,200.243713,193.338074,83.656570
232,1.160000,198.971771,241.463348,84.774490,222.468582,238.803665,86.292336,243.317596,201.638580,86.082100,242.422806,236.410355,87.572929,224.227921,197.693710,84.956879,1391.772461,-603.474854,-322.740479,1806.271973,-448.344452,144.010025,200.246490,193.339447,83.657509
233,1.165000,198.974411,241.463394,84.771225,222.463989,238.799408,86.288406,243.412003,201.692688,86.090981,242.533569,236.300385,87.645164,224.223450,197.728806,84.908005,1391.859863,-603.510315,-322.832062,1806.073486,-448.343719,144.043991,200.250854,193.344925,83.657433
234,1.170000,198.973785,241.462555,84.770531,222.458511,238.801453,86.286850,243.320480,201.640366,86.094604,242.564819,236.301315,87.675346,224.019958,197.787125,85.183647,1391.829712,-603.404419,-322.848907,1806.334839,-448.353485,143.991898,200.245132,193.349167,83.658447
235,1.175000,198.973679,241.462097,84.774193,222.466553,238.795288,86.285995,243.322815,201.631866,86.076012,242.564041,236.308167,87.666824,224.114258,197.735580,85.337257,1391.784912,-603.499451,-322.751862,1807.393799,-448.567322,143.819839,200.250839,193.337143,83.649467
236,1.180000,198.972397,241.463318,84.774490,222.465271,238.790054,86.288147,243.418488,201.708160,86.097672,242.562393,236.304718,87.661377,224.128845,197.718826,85.354813,1391.853882,-603.497009,-322.848846,1806.136353,-448.149841,144.102081,200.245300,193.336700,83.655449
237,1.185000,199.004211,241.481903,84.759430,222.467789,238.796570,86.284050,243.419922,201.708435,86.108147,242.417130,236.407425,87.566742,224.238907,197.655807,85.197350,1391.798218,-603.511353,-322.749207,1806.149780,-448.184906,144.075363,200.233810,193.418411,83.539421
238,1.190000,198.987839,241.465790,84.756790,222.470001,238.798401,86.284424,243.323273,201.630569,86.084579,242.527023,236.297943,87.640839,224.104767,197.730820,85.326027,1391.803345,-603.578857,-322.712799,1806.442261,-448.304108,143.987671,200.255051,193.364059,83.638489
239,1.195000,198.972427,241.458466,84.768074,222.457535,238.799118,86.294342,243.413910,201.691544,86.091843,242.419235,236.412460,87.584221,224.115204,197.730270,85.345337,1391.835815,-603.485840,-322.830475,1806.221313,-448.262177,144.051331,200.237274,193.337616,83.665359
240,1.200000,198.968567,241.460098,84.774239,222.467728,238.799026,86.294159,243.418304,201.711258,86.105927,242.530319,236.307465,87.654686,224.119370,197.729645,85.344154,1391.779053,-603.509827,-322.749146,1806.373657,-448.310211,144.015884,200.245483,193.342224,83.657372
241,1.205000,198.969238,241.461639,84.774963,222.466415,238.796371,86.285294,243.314178,201.642624,86.091164,242.418716,236.411682,87.580147,224.239243,197.659958,85.184914,1391.839233,-603.473938,-322.817657,1807.010864,-448.611786,143.856995,200.248383,193.339096,83.651009
242,1.210000,198.971222,241.462860,84.776886,222.604919,238.577148,86.069748,243.414230,201.690063,86.095039,242.406296,236.407059,87.545418,224.112213,197.734222,85.319839,1391.802368,-603.363586,-322.839233,1806.019897,-448.261444,144.069138,200.241470,193.341599,83.659332
243,1.215000,198.969955,241.463226,84.777298,222.481125,238.786499,86.248260,243.415100,201.713257,86.106392,242.408569,236.409088,87.548241,224.230972,197.664337,85.205498,1391.784302,-603.506531,-322.748474,1806.312500,-448.409210,143.960007,200.248581,193.337708,83.652756
244,1.220000,198.970856,241.466583,84.780685,222.448090,238.799667,86.298637,243.320724,201.638855,86.086792,242.412796,236.412811,87.551414,224.117172,197.738846,85.328186,1391.831299,-603.496033,-322.829529,1806.386353,-448.477264,143.944687,200.227722,193.424240,83.539360
245,1.225000,198.972565,241.459885,84.774368,222.455978,238.802277,86.299004,243.411469,201.691833,86.097458,242.414673,236.412216,87.551376,224.117279,197.730621,85.340538,1391.788208,-603.519958,-322.742767,1806.074829,-448.297394,144.047165,200.256012,193.368454,83.627182
246,1.230000,198.972488,241.463120,84.771889,222.451843,238.799225,86.293243,243.326721,201.634064,86.082855,242.549866,236.295761,87.646523,224.113953,197.730179,85.345184,1391.839233,-603.483276,-322.847992,1806.223633,-448.249939,144.032776,200.236389,193.345016,83.667389
247,1.235000,198.971863,241.463242,84.770226,222.460953,238.793243,86.289169,243.416962,201.695770,86.094955,242.411026,236.422424,87.595589,224.238846,197.657013,85.185028,1391.813721,-603.372559,-322.861755,1806.203491,-448.383392,143.994202,200.235901,193.330338,83.660957
248,1.240000,198.973282,241.462219,84.770203,222.457825,238.799850,86.290192,243.419922,201.709793,86.096161,242.534729,236.306335,87.648743,224.109558,197.735748,85.321762,1391.795288,-603.324646,-322.860046,1806.343384,-448.392426,143.989670,200.223526,193.415588,83.539513
249,1.245000,198.977356,241.459991,84.774208,222.463104,238.795731,86.286163,243.410355,201.706924,86.103256,242.411438,236.417419,87.580757,224.230743,197.659393,85.202194,1391.774048,-603.499451,-322.753082,1806.418213,-448.467896,143.947449,200.247879,193.428558,83.521484
250,1.250000,198.971313,241.457825,84.771812,222.467590,238.797592,86.285919,243.415100,201.706619,86.104797,242.531845,236.300903,87.641846,224.114471,197.732788,85.329178,1391.862061,-603.526855,-322.842743,1806.293335,-448.357239,144.010620,200.256912,193.353683,83.637451
251,1.255000,198.970795,241.457092,84.773277,222.463379,238.799576,86.290611,243.418915,201.710464,86.107117,242.563522,236.303146,87.670235,224.235641,197.660095,85.206444,1391.828247,-603.414246,-322.847961,1806.362427,-448.431885,143.952957,200.243317,193.328140,83.663475
252,1.260000,198.969589,241.464691,84.773071,222.460114,238.802231,86.283173,243.417648,201.707550,86.109268,242.416931,236.414261,87.580391,224.114197,197.737869,85.332474,1391.810425,-603.502319,-322.771057,1806.342285,-448.363525,143.983231,200.251663,193.343048,83.653854
253,1.265000,198.971405,241.461487,84.774147,222.459167,238.795898,86.288368,243.322479,201.639374,86.081360,242.409485,236.408630,87.541328,224.110779,197.726273,85.344116,1391.852417,-603.495300,-322.858826,1806.344727,-448.294800,144.010300,200.244736,193.352692,83.657913
254,1.270000,198.973053,241.461868,84.774307,222.458206,238.798233,86.290001,243.319260,201.631516,86.067177,242.545181,236.299652,87.642273,224.119156,197.732468,85.347290,1391.814575,-603.535034,-322.755646,1807.178223,-448.625824,143.811661,200.235840,193.350906,83.660522
255,1.275000,198.967941,241.461517,84.772873,222.461121,238.799606,86.297195,243.416290,201.704422,86.096848,242.563934,236.310226,87.677254,224.117233,197.731873,85.348412,1391.865601,-603.510132,-322.855194,1807.081665,-448.630188,143.838058,200.236816,193.339584,83.656090
256,1.280000,198.967392,241.465652,84.774933,222.454605,238.799255,86.285042,243.416977,201.708801,86.102402,242.417404,236.415878,87.579872,224.119095,197.731918,85.342209,1391.810303,-603.532410,-322.772186,1806.474243,-448.366760,143.972443,200.243073,193.344482,83.652252
257,1.285000,198.970520,241.458221,84.771477,222.460297,238.796616,86.295509,243.321182,201.633255,86.086418,242.404114,236.411499,87.545921,224.116455,197.734222,85.342491,1391.836792,-603.484192,-322.851715,1806.336426,-448.424133,143.959488,200.247009,193.341904,83.658257
258,1.290000,198.971329,241.460724,84.771088,222.463852,238.795776,86.286201,243.420441,201.693787,86.095146,242.413254,236.410980,87.551559,224.110855,197.732956,85.345695,1391.828247,-603.400330,-322.869812,1806.435791,-448.504913,143.915863,200.242188,193.345078,83.661339
259,1.295000,198.972260,241.459991,84.771744,222.457779,238.796799,86.289322,243.410492,201.712204,86.112640,242.546417,236.299332,87.650551,224.115509,197.735168,85.350754,1391.776123,-603.479248,-322.755066,1806.100952,-448.422211,144.009842,200.239166,193.347702,83.665657
260,1.300000,198.971588,241.466156,84.776451,222.459839,238.794647,86.288307,243.323654,201.636414,86.090164,242.415268,236.417236,87.585724,224.120743,197.724838,85.344467,1391.816284,-603.450806,-322.817810,1807.177246,-448.576324,143.840805,200.244141,193.342545,83.660339
261,1.305000,198.968887,241.462189,84.773735,222.467865,238.793762,86.285675,243.406830,201.691223,86.095268,242.407150,236.402832,87.542847,224.116150,197.727493,85.347153,1391.796631,-603.536804,-322.759705,1807.140259,-448.455048,143.896194,200.236572,193.348206,83.664261
262,1.310000,198.967728,241.460495,84.771645,222.457886,238.799637,86.288826,243.414398,201.713577,86.105125,242.407578,236.403152,87.552208,224.118912,197.728226,85.344231,1391.802856,-603.450867,-322.826477,1806.243408,-448.356232,144.001129,200.245667,193.349808,83.659470
263,1.315000,198.967224,241.458572,84.771904,222.464813,238.795822,86.286469,243.421066,201.705383,86.099274,242.412842,236.403732,87.556175,224.123230,197.724640,85.337730,1391.773926,-603.513428,-322.742584,1807.039917,-448.538605,143.892059,200.246765,193.338989,83.650764
264,1.320000,198.974075,241.461777,84.777412,222.463364,238.799484,86.290596,243.414795,201.701736,86.102791,242.412277,236.406891,87.552467,224.241486,197.655045,85.187141,1391.809326,-603.578552,-322.734680,1806.343262,-448.255615,144.041946,200.231873,193.348022,83.665611
265,1.325000,198.998291,241.479965,84.758202,222.508545,238.974670,86.024811,243.316956,201.636658,86.086586,242.412949,236.406189,87.551605,224.107178,197.734283,85.320328,1391.856079,-603.495789,-322.865387,1806.460815,-448.276825,144.012711,200.245209,193.345444,83.657494
266,1.330000,198.982605,241.468536,84.764328,222.438171,238.852417,86.150253,243.320953,201.625183,86.064758,242.539047,236.302353,87.651779,224.119186,197.727524,85.345970,1391.820190,-603.386353,-322.871063,1806.305786,-448.246216,144.039474,200.218903,193.422256,83.542229
267,1.335000,199.003769,241.477478,84.757881,222.454803,238.801193,86.289307,243.414780,201.695908,86.100548,242.411377,236.412872,87.590981,224.115051,197.725693,85.348480,1391.821167,-603.385559,-322.867859,1806.045898,-448.325195,144.033722,200.254410,193.363052,83.636261
268,1.340000,198.981430,241.466888,84.764206,222.459030,238.798080,86.303886,243.318527,201.642822,86.097244,242.540375,236.299484,87.642746,224.117584,197.726181,85.345474,1391.817261,-603.547424,-322.783203,1806.204712,-448.453125,143.973389,200.243866,193.336655,83.668114
269,1.345000,198.973358,241.459854,84.773262,222.459793,238.800140,86.295731,243.416199,201.696167,86.099792,242.418594,236.408173,87.580338,224.110535,197.727554,85.348053,1391.828735,-603.625549,-322.741272,1806.203613,-448.443909,143.975815,200.238556,193.348892,83.659889
270,1.350000,198.969025,241.459244,84.776497,222.458908,238.797592,86.296074,243.317368,201.638107,86.087944,242.411865,236.406372,87.542053,224.120697,197.731903,85.338898,1391.824219,-603.642151,-322.732971,1806.105957,-448.281281,144.045532,200.235352,193.410629,83.535904
271,1.355000,198.970200,241.459595,84.773514,222.462128,238.803146,86.291016,243.315842,201.631973,86.069710,242.409927,236.410690,87.550430,224.242416,197.659729,85.180916,1391.840820,-603.481323,-322.847687,1806.079712,-448.342590,144.019318,200.256165,193.362503,83.629387
272,1.360000,198.970337,241.462021,84.769119,222.464539,238.790985,86.282455,243.414658,201.701569,86.096130,242.542603,236.301636,87.652267,224.111160,197.740143,85.322632,1391.804565,-603.354126,-322.884766,1806.146484,-448.303741,144.031754,200.245514,193.338562,83.663788
273,1.365000,198.974152,241.458954,84.769836,222.463181,238.797058,86.294899,243.409332,201.718704,86.112564,242.418411,236.422928,87.590881,224.233902,197.661530,85.203400,1391.765503,-603.461792,-322.766541,1806.189087,-448.379974,143.994843,200.247726,193.331741,83.661194
274,1.370000,198.973999,241.461563,84.773872,222.451828,238.798950,86.295357,243.413635,201.711700,86.107895,242.413513,236.406921,87.549812,224.112610,197.736099,85.330269,1391.835815,-603.477417,-322.840637,1806.270386,-448.345978,144.010330,200.235809,193.349091,83.667084
275,1.375000,199.006348,241.481216,84.757965,222.460602,238.793930,86.294670,243.314529,201.638901,86.088905,242.408173,236.401672,87.545799,224.233414,197.664093,85.204887,1391.802612,-603.385132,-322.851990,1806.329468,-448.418152,143.948654,200.228180,193.421051,83.542000
276,1.380000,198.988342,241.467697,84.760605,222.464340,238.806259,86.293678,243.415054,201.692871,86.093109,242.409210,236.405991,87.548454,224.112076,197.732300,85.329102,1391.759277,-603.471924,-322.732208,1806.222412,-448.431000,143.973602,200.248245,193.364929,83.640411
277,1.385000,199.005508,241.482132,84.758896,222.464294,238.798203,86.285431,243.416153,201.707397,86.106201,242.415161,236.408768,87.554504,224.233154,197.662827,85.205574,1391.774292,-603.553223,-322.699677,1805.983154,-448.261414,144.078064,200.213394,193.414719,83.547646
278,1.390000,198.982773,241.464294,84.764595,222.453674,238.804840,86.283447,243.415161,201.707047,86.103767,242.544403,236.304230,87.654861,224.113159,197.737747,85.322792,1391.850708,-603.517151,-322.844757,1807.082520,-448.622833,143.864151,200.249481,193.361069,83.635979
279,1.395000,199.001770,241.480728,84.759285,222.463974,238.794571,86.289223,243.315414,201.640610,86.087067,242.415985,236.413330,87.588211,224.112411,197.731384,85.343819,1391.761108,-603.482788,-322.741486,1806.412720,-448.451782,143.949905,200.244415,193.341690,83.659851
280,1.400000,198.978867,241.465988,84.760063,222.458115,238.800476,86.287888,243.406433,201.701904,86.099846,242.407608,236.409714,87.547775,224.241714,197.659485,85.194427,1391.797363,-603.553589,-322.721008,1807.245239,-448.692047,143.809937,200.250397,193.341522,83.655319
281,1.405000,198.969284,241.459442,84.771881,222.460815,238.799561,86.287979,243.317169,201.641586,86.093895,242.408401,236.403122,87.539429,224.112061,197.734406,85.321541,1391.867676,-603.510498,-322.870667,1806.327881,-448.312683,144.010269,200.237671,193.348099,83.663742
282,1.410000,198.968948,241.462570,84.777901,222.458786,238.801575,86.301826,243.414139,201.693024,86.093956,242.417740,236.404419,87.552101,224.118118,197.728561,85.346260,1391.806763,-603.358337,-322.857605,1807.180176,-448.503876,143.883026,200.221802,193.425400,83.547562
283,1.415000,199.003098,241.478073,84.762733,222.462952,238.794174,86.293381,243.420288,201.706207,86.105667,242.407715,236.409821,87.556526,224.120590,197.729721,85.346100,1391.816650,-603.359924,-322.863647,1807.353516,-448.679291,143.801880,200.263580,193.360779,83.625076
284,1.420000,198.987320,241.468842,84.761642,222.465378,238.792191,86.282211,243.416351,201.706528,86.105171,242.413010,236.405701,87.553703,224.116760,197.726425,85.341110,1391.824951,-603.561768,-322.776184,1806.285400,-448.341003,144.018097,200.245941,193.339172,83.659782
285,1.425000,198.973404,241.462891,84.770332,222.461716,238.799362,86.292793,243.414886,201.711411,86.105423,242.413330,236.405807,87.553833,223.917252,197.920044,85.101738,1391.828735,-603.635010,-322.745636,1806.194336,-448.389069,144.003677,200.242432,193.339157,83.667557
286,1.430000,199.004822,241.478333,84.759087,222.462585,238.797653,86.292053,243.326614,201.638229,86.087143,242.414444,236.409576,87.555984,224.199722,197.753708,84.923393,1391.824951,-603.607666,-322.717896,1806.279175,-448.359161,144.014908,200.240570,193.338135,83.662750
287,1.435000,198.986572,241.465591,84.759460,222.457214,238.796844,86.291206,243.410187,201.697372,86.097313,242.544479,236.301636,87.652359,224.022507,197.784729,85.181664,1391.833252,-603.606689,-322.742249,1806.461060,-448.459106,143.937820,200.239685,193.348038,83.659988
288,1.440000,198.975601,241.462372,84.768623,222.459900,238.797333,86.281326,243.320541,201.637970,86.089417,242.417526,236.420181,87.589287,224.228760,197.668777,85.194016,1391.793213,-603.567749,-322.717926,1806.376343,-448.475891,143.944504,200.248688,193.346390,83.657600
289,1.445000,198.973267,241.460938,84.776283,222.468948,238.795441,86.285965,243.323196,201.623688,86.071129,242.410492,236.409866,87.549355,224.118942,197.722229,85.341095,1391.820557,-603.589111,-322.737061,1807.250000,-448.617950,143.828491,200.241653,193.414078,83.527847
290,1.450000,199.004929,241.479477,84.757950,222.469009,238.795197,86.285126,243.418015,201.703506,86.093544,242.544937,236.300171,87.646629,224.116379,197.723480,85.353088,1391.826660,-603.459778,-322.829163,1806.290039,-448.233948,144.062637,200.250336,193.360916,83.632858
291,1.455000,199.021896,241.484253,84.746117,222.459442,238.799026,86.286430,243.415680,201.713684,86.109253,242.412262,236.420822,87.591629,224.121506,197.724625,85.342247,1391.762817,-603.479553,-322.729187,1807.493286,-448.725342,143.752106,200.241226,193.332397,83.660912
292,1.460000,198.984360,241.467545,84.760269,222.459305,238.799698,86.296585,243.415009,201.714615,86.111549,242.548981,236.294861,87.638458,224.237000,197.658905,85.184738,1391.794189,-603.557312,-322.732635,1807.230225,-448.598236,143.843857,200.244812,193.342789,83.668831
293,1.465000,199.002304,241.474091,84.759811,222.463562,238.792648,86.291931,243.325226,201.634506,86.088516,242.415253,236.412918,87.584358,224.109726,197.731491,85.319595,1391.803345,-603.556091,-322.724609,1807.322876,-448.697632,143.783325,200.239838,193.342682,83.664864
294,1.470000,198.982468,241.462555,84.765564,222.463226,238.800842,86.286652,243.324829,201.628006,86.068886,242.416702,236.406219,87.544304,224.117523,197.732574,85.348907,1391.803345,-603.571594,-322.714722,1807.279175,-448.606689,143.835251,200.252945,193.353638,83.654427
295,1.475000,199.002258,241.474518,84.754524,222.459717,238.795639,86.292458,243.318329,201.630569,86.067184,242.410782,236.407059,87.548775,224.173813,197.672485,85.299019,1391.829956,-603.471619,-322.843933,1806.505737,-448.311920,143.992981,200.257202,193.351883,83.655197
296,1.480000,198.982422,241.466217,84.761971,222.459244,238.794830,86.296188,243.411804,201.703613,86.098297,242.413574,236.406235,87.549652,224.115173,197.728714,85.343491,1391.803467,-603.344543,-322.865295,1806.446655,-448.439545,143.954224,200.238052,193.414642,83.534203
297,1.485000,198.970749,241.461166,84.773132,222.465576,238.798492,86.288460,243.417099,201.715485,86.105240,242.416229,236.410400,87.551590,224.117783,197.723404,85.337379,1391.752686,-603.445801,-322.736023,1807.060303,-448.551971,143.886063,200.259186,193.364136,83.631432
298,1.490000,198.969437,241.458862,84.774399,222.459808,238.801971,86.284370,243.411209,201.708527,86.106071,242.414581,236.404938,87.554062,224.240005,197.658386,85.185242,1391.821533,-603.604858,-322.742035,1807.251465,-448.517426,143.870834,200.231461,193.347366,83.668144
299,1.495000,198.970230,241.459930,84.772552,222.464569,238.798172,86.291100,243.410492,201.701004,86.104355,242.410904,236.412384,87.556267,224.112915,197.741669,85.320946,1391.848022,-603.504822,-322.837402,1807.093384,-448.453125,143.910065,200.219467,193.415894,83.538498
300,1.500000,198.968018,241.459854,84.771736,222.464737,238.798691,86.288063,243.322464,201.633774,86.085121,242.416931,236.407288,87.552109,224.119278,197.733246,85.336693,1391.825195,-603.384155,-322.877747,1807.167847,-448.485840,143.900604,200.262070,193.437439,83.513397
301,1.505000,198.970047,241.459839,84.774963,222.464081,238.796127,86.286621,243.317520,201.626633,86.070854,242.415894,236.405212,87.550354,224.123062,197.730072,85.341545,1391.775391,-603.486511,-322.750549,1806.419800,-448.447998,143.981354,200.236176,193.353500,83.641403
302,1.510000,198.971146,241.460709,84.776512,222.460205,238.793579,86.284492,243.413483,201.698471,86.097275,242.414108,236.411682,87.553696,224.239258,197.657974,85.184830,1391.853271,-603.490723,-322.833893,1807.268799,-448.717438,143.779648,200.239914,193.331284,83.672752
303,1.515000,199.006592,241.480469,84.756409,222.466797,238.794968,86.290695,243.316330,201.639679,86.096977,242.549606,236.294571,87.648483,224.116272,197.729843,85.319710,1391.833374,-603.414246,-322.870605,1807.229980,-448.685577,143.795929,200.220016,193.418930,83.546181
