Format Version,1.23,Take Name,RP_O_1_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.57.03.434 AM,Capture Start Frame,296090,Total Frames in Take,480,Total Exported Frames,480,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,241.882812,198.059891,86.421219,222.380615,200.050262,85.722664,222.792664,221.901398,86.100960,199.684296,218.708115,85.177177,242.178238,225.385315,88.177849,197.942581,202.093430,84.887665,1805.162720,-448.181183,144.367096
234,1.170000,241.890747,198.056915,86.423546,222.377991,200.052887,85.720924,222.800354,221.904022,86.095848,200.002563,218.503387,84.848503,242.319305,225.331543,88.202698,197.947754,202.088303,84.884026,1805.139648,-448.212891,144.382721
235,1.175000,241.885834,198.062469,86.422180,222.375153,200.049774,85.720192,222.800110,221.900803,86.095779,199.703415,218.703552,85.166069,242.340240,225.330597,88.212395,197.949600,202.091156,84.879265,1805.028198,-448.188263,144.397110
236,1.180000,241.879379,198.050323,86.419182,222.375656,200.049957,85.718010,222.797440,221.899033,86.097252,199.566452,218.750443,85.292091,242.345184,225.284714,88.206261,197.953003,202.093613,84.880707,1805.351196,-448.270111,144.323853
237,1.185000,241.882965,198.056808,86.425179,222.383041,200.050339,85.719948,222.793167,221.898209,86.104004,199.571960,218.739349,85.289307,242.197571,225.245071,88.282516,197.947067,202.095932,84.884743,1805.074097,-448.181427,144.385696
238,1.190000,241.883347,198.055939,86.422310,222.383286,200.046890,85.722115,222.791580,221.902313,86.101173,200.026123,218.503235,84.831825,242.312897,225.333588,88.223785,197.951080,202.088913,84.879616,1805.027466,-448.176117,144.402893
239,1.195000,241.881317,198.059982,86.427322,222.386887,200.044266,85.725403,222.802353,221.904373,86.104454,200.140976,218.481705,84.716454,242.350586,225.319687,88.195694,197.951889,202.090347,84.875298,1804.987549,-448.174835,144.418274
240,1.200000,241.887131,198.056839,86.427437,222.381042,200.047485,85.720688,222.796204,221.902115,86.098045,199.696350,218.701385,85.177246,242.344543,225.281448,88.197365,197.951431,202.098312,84.884262,1804.979736,-448.170349,144.406082
241,1.205000,241.877975,198.056854,86.425537,222.380173,200.047531,85.720940,222.798874,221.899200,86.094978,199.936356,218.511246,84.895401,242.334473,225.327866,88.211075,197.954758,202.096481,84.882256,1804.977539,-448.163269,144.415878
242,1.210000,241.880020,198.057220,86.424889,222.379044,200.049454,85.722466,222.796448,221.899323,86.098343,199.697815,218.698914,85.168861,242.351654,225.307877,88.200783,197.957855,202.092484,84.880089,1805.883301,-448.386810,144.259308
243,1.215000,241.894363,198.054092,86.423271,222.381195,200.044846,85.719650,222.795044,221.901764,86.103302,200.003296,218.503906,84.844490,242.335693,225.328384,88.205200,197.953552,202.095383,84.886909,1804.924316,-448.115234,144.449188
244,1.220000,241.883545,198.054077,86.422127,222.380493,200.046173,85.722862,222.793945,221.898926,86.103928,199.704163,218.692093,85.172188,242.332260,225.332855,88.210228,197.950729,202.093887,84.881050,1805.902100,-448.406189,144.257706
245,1.225000,241.885910,198.052124,86.421234,222.377472,200.046021,85.722443,222.802170,221.897064,86.098709,199.578903,218.740433,85.289970,242.346786,225.315338,88.207741,197.952667,202.090393,84.878044,1805.156250,-448.201355,144.381577
246,1.230000,241.883255,198.056747,86.424789,222.379990,200.043762,85.724854,222.796768,221.901794,86.096733,199.574234,218.747131,85.287704,242.356064,225.261688,88.192535,197.953491,202.093140,84.882156,1805.897217,-448.392822,144.262711
247,1.235000,241.886078,198.055542,86.425056,222.383118,200.046432,85.725075,222.804047,221.894943,86.095108,200.027191,218.495026,84.830399,242.289963,225.304932,88.061127,197.953674,202.088181,84.881302,1805.173828,-448.185425,144.386642
248,1.240000,241.888397,198.053375,86.425385,222.383759,200.042526,85.725471,222.801926,221.898544,86.095100,200.139694,218.484406,84.713936,242.346085,225.311081,88.169380,197.962326,202.085190,84.879204,1805.868164,-448.372375,144.280319
249,1.245000,241.883713,198.058990,86.423637,222.382370,200.044296,85.725975,222.803543,221.897842,86.093987,199.704254,218.701736,85.175308,242.183365,225.392334,88.197975,197.955917,202.090591,84.875778,1805.092773,-448.150818,144.395294
250,1.250000,241.882370,198.059799,86.419647,222.377808,200.048416,85.726295,222.800171,221.901260,86.093338,199.565750,218.744446,85.298988,242.146637,225.188858,88.293846,197.956406,202.096664,84.883957,1805.029541,-448.179138,144.410873
251,1.255000,241.884888,198.059616,86.421326,222.381577,200.050034,85.721947,222.805191,221.901886,86.096062,199.989883,218.503510,84.857788,242.100479,225.182343,88.333321,197.954773,202.093216,84.881104,1805.187744,-448.233795,144.359314
252,1.260000,241.878311,198.055420,86.422523,222.383499,200.048523,85.720184,222.804184,221.895325,86.092461,199.707489,218.693283,85.159218,242.232544,225.363510,88.118271,197.945663,202.095413,84.886551,1805.059082,-448.190582,144.395889
253,1.265000,241.890701,198.056580,86.423561,222.383545,200.045959,85.719994,222.804169,221.895660,86.096313,199.588669,218.744034,85.281410,242.346985,225.323944,88.172218,197.952759,202.085220,84.880157,1804.935547,-448.157623,144.434540
254,1.270000,241.882431,198.052597,86.421806,222.382782,200.042389,85.720032,222.787018,221.898285,86.102463,200.000229,218.506409,84.856277,242.346237,225.326172,88.208992,197.944824,202.091980,84.884895,1806.138184,-448.477509,144.200317
255,1.275000,241.880432,198.055527,86.427704,222.380646,200.048584,85.722809,222.797714,221.902542,86.100899,200.136780,218.482727,84.722855,242.209625,225.153305,88.263222,197.957672,202.090607,84.881004,1805.120361,-448.183746,144.397888
256,1.280000,241.882446,198.052322,86.425606,222.380569,200.049683,85.719452,222.796249,221.905807,86.097534,199.703583,218.701706,85.172813,242.319443,225.282288,88.210884,197.949875,202.100067,84.887733,1805.033447,-448.191040,144.401566
257,1.285000,241.890991,198.049683,86.422424,222.383362,200.046448,85.721039,222.801727,221.896042,86.096992,199.944717,218.511078,84.891800,242.350616,225.314468,88.192802,197.951859,202.096786,84.882683,1805.901733,-448.398285,144.241074
258,1.290000,241.880981,198.057877,86.424667,222.383102,200.046997,85.722664,222.803543,221.903885,86.099625,199.698441,218.705597,85.178413,242.347183,225.331131,88.202637,197.949875,202.099915,84.888481,1805.079712,-448.139496,144.399765
259,1.295000,241.882294,198.058685,86.425247,222.378082,200.050125,85.724144,222.792175,221.900513,86.100494,200.007431,218.500626,84.845932,242.354126,225.267227,88.192268,197.945862,202.097610,84.883766,1805.928833,-448.387451,144.255554
260,1.300000,241.884628,198.051865,86.422279,222.381958,200.050415,85.720909,222.794052,221.905380,86.105179,200.138443,218.490692,84.734810,242.336273,225.290802,88.204140,197.953201,202.097061,84.876755,1805.021606,-448.005463,144.483994
261,1.305000,241.887085,198.059662,86.426994,222.385147,200.052704,85.722122,222.797028,221.895844,86.102417,199.693497,218.703720,85.175789,242.344437,225.331909,88.211288,197.957657,202.097748,84.881210,1805.045288,-448.118713,144.417099
262,1.310000,241.887436,198.055939,86.426979,222.385773,200.052795,85.721657,222.794342,221.899979,86.097397,199.943222,218.514801,84.898155,242.213257,225.162964,88.258858,197.963348,202.093063,84.879211,1805.931152,-448.416901,144.240417
263,1.315000,241.882278,198.058380,86.431229,222.381180,200.051941,85.719704,222.802383,221.900269,86.096863,200.125046,218.486725,84.742325,242.236328,225.358719,88.117058,197.956284,202.090805,84.878563,1805.072144,-448.182648,144.405899
264,1.320000,241.884811,198.058395,86.430489,222.381882,200.044891,85.722588,222.802185,221.898483,86.098335,200.137939,218.476898,84.728058,242.337723,225.330688,88.178726,197.952347,202.089035,84.877403,1805.066406,-448.209747,144.399490
265,1.325000,241.889786,198.044708,86.419655,222.379913,200.050674,85.723145,222.803070,221.904297,86.088974,199.689011,218.702896,85.187126,242.009689,225.319290,88.299179,197.956268,202.090668,84.879036,1805.041382,-448.202881,144.406967
266,1.330000,241.889313,198.052307,86.423004,222.381088,200.051254,85.718018,222.805954,221.894348,86.084869,199.931015,218.512558,84.892044,242.279190,225.333755,88.230293,197.956100,202.094055,84.881218,1804.972412,-448.167938,144.420029
267,1.335000,241.894394,198.057892,86.424370,222.382812,200.050858,85.721909,222.802200,221.901993,86.091339,199.695221,218.698578,85.175842,242.342606,225.337326,88.207718,197.949921,202.095413,84.886711,1805.007324,-448.174164,144.403442
268,1.340000,241.884766,198.058929,86.425072,222.381470,200.049347,85.723846,222.801208,221.896484,86.094955,200.001144,218.509537,84.848526,242.342606,225.326035,88.204834,197.952835,202.093719,84.881096,1805.180664,-448.215546,144.362564
269,1.345000,241.883362,198.057831,86.424843,222.379440,200.045547,85.718437,222.794922,221.900833,86.100349,200.135254,218.484375,84.727806,242.333725,225.333923,88.214912,197.951599,202.098175,84.878334,1804.972656,-448.153900,144.409882
270,1.350000,241.886047,198.057083,86.424187,222.378723,200.052094,85.718597,222.793701,221.897491,86.101517,199.696106,218.698654,85.177010,242.187439,225.263794,88.294281,197.949158,202.098877,84.880333,1805.840942,-448.374390,144.268951
271,1.355000,241.882767,198.052750,86.422455,222.377441,200.051468,85.721344,222.801926,221.900253,86.104004,199.555725,218.746445,85.302879,242.185455,225.368835,88.191559,197.944885,202.101074,84.888931,1805.058838,-448.141022,144.408524
272,1.360000,241.884201,198.055725,86.422501,222.381180,200.047928,85.722908,222.798141,221.904877,86.101135,199.980042,218.503952,84.861305,242.336075,225.283325,88.190475,197.952057,202.091263,84.878143,1805.007446,-448.166412,144.420013
273,1.365000,241.889130,198.055069,86.424034,222.385056,200.045715,85.721588,222.799652,221.897171,86.097679,199.702133,218.691635,85.164352,242.317749,225.345612,88.079834,197.945435,202.091721,84.876518,1805.890381,-448.405365,144.265778
274,1.370000,241.880661,198.055099,86.424744,222.384003,200.042908,85.720688,222.795670,221.898422,86.104637,199.998352,218.504135,84.855797,242.170181,225.394745,88.149841,197.950165,202.089432,84.877457,1805.138062,-448.194366,144.402878
275,1.375000,241.879913,198.055862,86.426857,222.379944,200.045807,85.719521,222.792297,221.898010,86.102165,199.701706,218.697174,85.174782,242.312500,225.332870,88.213646,197.944672,202.091797,84.883682,1804.963379,-448.162872,144.411148
276,1.380000,241.883911,198.060501,86.424492,222.383148,200.051163,85.720909,222.800400,221.899109,86.096931,199.989044,218.503342,84.855743,242.335281,225.332489,88.220322,197.949982,202.094635,84.885750,1805.204102,-448.245453,144.347717
277,1.385000,241.888626,198.059616,86.426842,222.379562,200.051224,85.724174,222.801590,221.900131,86.098991,199.696106,218.701447,85.171333,242.340195,225.332062,88.211075,197.954803,202.096817,84.885651,1805.103516,-448.202576,144.401077
278,1.390000,241.881744,198.060776,86.422951,222.380417,200.045944,85.726166,222.803162,221.902374,86.097374,199.582596,218.748398,85.281532,242.335556,225.337189,88.216377,197.951675,202.095139,84.880096,1804.866333,-448.109161,144.437531
279,1.395000,241.889694,198.064011,86.425423,222.382217,200.043320,85.720802,222.802979,221.899246,86.091637,199.986450,218.504517,84.852615,242.343582,225.312668,88.201340,197.952240,202.095978,84.880951,1804.980713,-448.148529,144.404846
280,1.400000,241.887177,198.053314,86.424316,222.383881,200.048462,85.718491,222.800262,221.902939,86.096428,200.143036,218.485092,84.728607,242.336243,225.332275,88.209473,197.954758,202.094528,84.885063,1805.084106,-448.193695,144.385925
281,1.405000,241.891144,198.053497,86.421944,222.383972,200.049118,85.722664,222.789536,221.898575,86.097847,200.134674,218.488693,84.729118,242.341812,225.316452,88.207642,197.959854,202.090454,84.879776,1804.956787,-448.166626,144.431320
282,1.410000,241.891113,198.050308,86.417763,222.379700,200.044617,85.720322,222.792938,221.902817,86.099693,200.121048,218.478302,84.748528,242.339722,225.332993,88.213242,197.959061,202.095428,84.885048,1804.985107,-448.168610,144.414520
283,1.415000,241.889679,198.050873,86.419472,222.387100,200.043045,85.718460,222.807922,221.898926,86.085808,200.112549,218.489655,84.754257,242.337692,225.333298,88.211533,197.947525,202.097977,84.882675,1805.068970,-448.190948,144.384399
284,1.420000,241.888947,198.057709,86.421661,222.380600,200.045853,85.722572,222.805237,221.892288,86.085556,199.684128,218.709854,85.189796,242.329987,225.332977,88.212807,197.955139,202.094971,84.881592,1804.837891,-448.116394,144.453934
285,1.425000,241.886581,198.052826,86.420525,222.380600,200.045593,85.720551,222.801025,221.901474,86.094498,199.935257,218.515259,84.881729,242.337616,225.332077,88.205482,197.953201,202.089340,84.880539,1804.917603,-448.147552,144.430893
286,1.430000,241.889633,198.054413,86.417740,222.376251,200.048401,85.717903,222.800323,221.904053,86.100311,199.695862,218.698639,85.175003,242.177002,225.351334,88.164192,197.956207,202.090958,84.886635,1805.015869,-448.166656,144.405655
287,1.435000,241.890274,198.056519,86.419724,222.375687,200.048294,85.719261,222.793823,221.896011,86.097832,199.578918,218.748184,85.297127,242.247604,225.307190,88.065445,197.951736,202.093246,84.882301,1805.811035,-448.371460,144.263840
288,1.440000,241.887955,198.053406,86.421364,222.384369,200.048965,85.723366,222.806107,221.904282,86.101967,199.577972,218.748962,85.289085,242.354156,225.258881,88.164452,197.950119,202.098312,84.887070,1805.042603,-448.157928,144.410507
289,1.445000,241.886200,198.057693,86.422073,222.382858,200.048737,85.724411,222.802002,221.899002,86.083725,199.592575,218.745926,85.276558,242.199753,225.261246,88.299644,197.951874,202.094757,84.881096,1804.978760,-448.159454,144.412796
290,1.450000,241.887634,198.056595,86.424110,222.384064,200.047836,85.720314,222.804657,221.903473,86.099686,199.604675,218.741501,85.264893,242.123352,225.235336,88.340042,197.952408,202.093994,84.883301,1804.969727,-448.159271,144.427780
291,1.455000,241.884506,198.052795,86.419716,222.384979,200.048218,85.723671,222.796402,221.896622,86.099335,200.036972,218.494308,84.817444,242.310394,225.331284,88.230103,197.951187,202.086945,84.878952,1805.046143,-448.178711,144.403580
292,1.460000,241.881119,198.060028,86.423904,222.380630,200.049911,85.719620,222.792404,221.900864,86.103752,200.137741,218.488464,84.722771,242.225174,225.260986,88.262932,197.948273,202.093781,84.887474,1804.906738,-448.132141,144.440781
293,1.465000,241.887100,198.057159,86.423271,222.377884,200.046906,85.722427,222.793076,221.901382,86.101418,200.133148,218.482025,84.729012,242.176086,225.391663,88.188599,197.948273,202.098297,84.884666,1804.955322,-448.157867,144.416870
294,1.470000,241.884857,198.052307,86.421196,222.382339,200.043961,85.721527,222.795334,221.898972,86.102760,200.129181,218.484848,84.734573,242.187866,225.238052,88.270622,197.956253,202.094254,84.878571,1804.819702,-448.135651,144.463654
295,1.475000,241.882095,198.055008,86.424500,222.380707,200.044724,85.720306,222.797638,221.901718,86.101540,199.678986,218.710175,85.191910,242.327911,225.322052,88.222427,197.951767,202.093155,84.878441,1805.694580,-448.352753,144.310944
296,1.480000,241.884277,198.053146,86.420563,222.382507,200.047562,85.722260,222.798218,221.901276,86.100548,199.550125,218.745880,85.306038,242.345596,225.333237,88.209679,197.949097,202.094162,84.877098,1804.934204,-448.114380,144.425385
297,1.485000,241.878845,198.052887,86.422089,222.380554,200.045151,85.720505,222.808777,221.896454,86.093193,199.979187,218.508820,84.860985,242.321457,225.326462,88.070320,197.946411,202.094360,84.883339,1806.047852,-448.439514,144.220779
298,1.490000,241.892090,198.048264,86.418480,222.382111,200.048920,85.724007,222.795700,221.898712,86.094109,199.709015,218.688766,85.158882,242.212555,225.254898,88.249054,197.952133,202.092163,84.884933,1805.943237,-448.399536,144.245850
299,1.495000,241.884888,198.060745,86.423378,222.382248,200.048218,85.723175,222.791855,221.896179,86.104477,199.996429,218.504364,84.852631,242.313187,225.332275,88.235374,197.951950,202.092300,84.881645,1805.069214,-448.156952,144.413681
300,1.500000,241.888168,198.062408,86.425125,222.378632,200.051514,85.719780,222.785507,221.896774,86.101936,199.708130,218.699722,85.164566,242.221207,225.239365,88.270744,197.949448,202.098145,84.881645,1805.848999,-448.380127,144.278625
301,1.505000,241.884583,198.057114,86.422493,222.382721,200.047943,85.721542,222.798889,221.905106,86.094894,199.996307,218.507401,84.854568,242.324005,225.333954,88.224380,197.961517,202.095459,84.878227,1805.835205,-448.349213,144.281204
302,1.510000,241.889420,198.052963,86.420990,222.382217,200.049347,85.721497,222.803009,221.899994,86.092514,200.137375,218.485947,84.722992,242.361069,225.270767,88.192459,197.951233,202.100540,84.881981,1805.844238,-448.354980,144.272171
303,1.515000,241.889145,198.052933,86.419151,222.380630,200.047775,85.721054,222.799973,221.904572,86.094887,200.140244,218.488251,84.728752,242.350769,225.314209,88.198273,197.958344,202.093994,84.877625,1805.084229,-448.174622,144.404495
304,1.520000,241.889572,198.049850,86.419090,222.378448,200.050232,85.724678,222.794891,221.907990,86.103821,199.686859,218.706894,85.191795,242.343124,225.315170,88.207733,197.953537,202.091370,84.883530,1804.992065,-448.177490,144.402206
305,1.525000,241.885025,198.053635,86.418098,222.377823,200.047455,85.722092,222.794815,221.907608,86.105042,199.562851,218.746582,85.299194,242.000778,225.241989,88.271896,197.949280,202.096268,84.882912,1804.917603,-448.158081,144.427414
306,1.530000,241.887711,198.055740,86.418358,222.380020,200.045471,85.722008,222.806442,221.899017,86.093735,199.573196,218.738342,85.286537,242.278915,225.333710,88.225731,197.953979,202.092896,84.882484,1806.059326,-448.450897,144.213562
307,1.535000,241.879517,198.059052,86.421410,222.382523,200.046097,85.718254,222.802231,221.897354,86.089462,199.607330,218.736191,85.272820,242.348679,225.329803,88.206551,197.949371,202.092239,84.879372,1805.031006,-448.133240,144.413025
308,1.540000,241.878891,198.053085,86.423714,222.380737,200.047226,85.719276,222.802429,221.898712,86.095459,199.603500,218.738525,85.266525,242.352097,225.333847,88.202469,197.955139,202.092850,84.882301,1805.956055,-448.408630,144.249725
309,1.545000,241.885971,198.060318,86.422424,222.379059,200.045792,85.725510,222.804199,221.899414,86.095200,199.594345,218.741379,85.267654,242.350342,225.319885,88.202850,197.949402,202.095184,84.882294,1805.048584,-448.141052,144.403183
310,1.550000,241.886520,198.056625,86.420387,222.381180,200.042313,85.723946,222.796509,221.901657,86.101746,200.025726,218.502899,84.827667,242.195892,225.378189,88.176178,197.949142,202.097733,84.886909,1805.005127,-448.152557,144.403839
311,1.555000,241.880310,198.063797,86.423607,222.379959,200.051636,85.724136,222.798065,221.903976,86.100647,199.710617,218.687866,85.156128,242.321182,225.329147,88.210052,197.957458,202.093994,84.880547,1805.854004,-448.379456,144.279755
312,1.560000,241.885300,198.062332,86.427437,222.379318,200.049057,85.719902,222.792221,221.900681,86.109818,199.986832,218.505203,84.869225,242.003937,225.321060,88.301407,197.958466,202.092758,84.879745,1804.973267,-448.108124,144.428528
313,1.565000,241.880051,198.060272,86.430283,222.379456,200.048782,85.719482,222.787369,221.899490,86.109123,200.132843,218.488525,84.741837,242.283630,225.334488,88.231834,197.948975,202.095352,84.884872,1805.022583,-448.173462,144.397461
314,1.570000,241.881836,198.050842,86.425285,222.382553,200.049774,85.723351,222.792130,221.894150,86.099960,200.136856,218.480148,84.722038,242.357864,225.308441,88.195213,197.953079,202.094849,84.885551,1805.172974,-448.237732,144.384674
315,1.575000,241.884460,198.054550,86.423546,222.378937,200.044189,85.721352,222.799820,221.897797,86.099884,200.133316,218.483383,84.739082,242.197083,225.371902,88.173332,197.952347,202.090897,84.879868,1805.915771,-448.423431,144.250259
316,1.580000,241.884186,198.055115,86.420929,222.382706,200.045013,85.721680,222.798676,221.896759,86.098885,199.687027,218.704514,85.183472,242.339127,225.272141,88.184624,197.958145,202.085922,84.879219,1805.080444,-448.174805,144.401733
317,1.585000,241.880844,198.054474,86.422737,222.384781,200.046112,85.719933,222.808746,221.899994,86.091629,199.937775,218.509583,84.892059,242.340973,225.333557,88.211037,197.952484,202.091080,84.884727,1805.005371,-448.174255,144.392899
318,1.590000,241.885422,198.055267,86.425827,222.382309,200.051895,85.719681,222.801651,221.906281,86.094955,200.116592,218.491013,84.745346,242.340530,225.333282,88.214554,197.947952,202.092758,84.882164,1805.015503,-448.178589,144.416489
319,1.595000,241.884674,198.059418,86.424713,222.382858,200.048416,85.719444,222.799500,221.900757,86.098007,199.702896,218.699463,85.172691,242.203735,225.237671,88.282578,197.952286,202.094269,84.880394,1805.722534,-448.339355,144.301208
320,1.600000,241.883240,198.062485,86.423210,222.380646,200.049164,85.720840,222.795975,221.902924,86.104240,199.947128,218.511734,84.893158,242.308258,225.334198,88.233292,197.951340,202.100967,84.886215,1806.034668,-448.405212,144.245575
321,1.605000,241.883286,198.059021,86.422966,222.380386,200.050827,85.722206,222.793579,221.902527,86.104034,200.118729,218.487350,84.745232,242.347610,225.330261,88.209435,197.955185,202.097519,84.885040,1805.018677,-448.123291,144.429703
322,1.610000,241.885040,198.051788,86.419548,222.383194,200.045944,85.723373,222.801559,221.900436,86.098114,199.703537,218.700012,85.173416,242.346542,225.315460,88.206619,197.959091,202.094299,84.879646,1804.880127,-448.128693,144.435455
323,1.615000,241.885590,198.058319,86.422234,222.380539,200.043549,85.721664,222.802734,221.896912,86.096893,199.565567,218.748749,85.300392,242.330460,225.332260,88.210205,197.961426,202.090729,84.881691,1805.060181,-448.209106,144.390045
324,1.620000,241.889313,198.050262,86.427559,222.380478,200.046768,85.720520,222.798874,221.899551,86.097801,199.564606,218.743759,85.287804,242.332199,225.327209,88.211037,197.955063,202.086731,84.878960,1805.093140,-448.205200,144.374146
325,1.625000,241.884506,198.054825,86.430702,222.380646,200.051590,85.723854,222.813004,221.896347,86.092453,199.600403,218.740921,85.265503,242.360367,225.264862,88.186951,197.958481,202.090500,84.879883,1804.920654,-448.148560,144.422287
326,1.630000,241.885773,198.050949,86.428223,222.385330,200.045624,85.716721,222.806763,221.903793,86.096809,200.048752,218.497131,84.817474,242.199692,225.184464,88.264061,197.950211,202.092789,84.885803,1804.915039,-448.043793,144.481506
327,1.635000,241.879913,198.052689,86.420593,222.385147,200.044693,85.721573,222.801254,221.896439,86.094643,199.711594,218.691803,85.149002,242.101242,225.265015,88.345528,197.949081,202.093216,84.881699,1804.810547,-448.053375,144.470200
328,1.640000,241.883652,198.058395,86.418999,222.381088,200.045486,85.722267,222.806839,221.901459,86.095291,199.573837,218.748474,85.289116,242.307205,225.338547,88.236382,197.954010,202.093582,84.880531,1805.099365,-448.192841,144.382584
329,1.645000,241.884949,198.059402,86.420547,222.379715,200.047089,85.722382,222.794189,221.902481,86.098358,199.988464,218.507233,84.860870,242.337204,225.333984,88.203049,197.951736,202.094833,84.875839,1804.980835,-448.162872,144.409729
330,1.650000,241.887619,198.058151,86.423752,222.381760,200.046585,85.720703,222.787354,221.895187,86.101357,200.145416,218.482803,84.718254,242.186340,225.326935,88.150642,197.952957,202.094070,84.875748,1804.955566,-448.153778,144.424759
331,1.655000,241.884857,198.052399,86.419983,222.377441,200.052841,85.723015,222.794037,221.905121,86.104340,199.693298,218.698517,85.168816,242.331573,225.310043,88.189774,197.945374,202.098206,84.880386,1805.867310,-448.392944,144.258804
332,1.660000,241.887558,198.052048,86.417587,222.376160,200.053970,85.722183,222.798431,221.896179,86.095444,199.551147,218.743423,85.293777,242.351257,225.289337,88.208664,197.946838,202.092224,84.887184,1805.213867,-448.214325,144.361908
333,1.665000,241.883438,198.048935,86.415237,222.382843,200.043518,85.719200,222.809784,221.894379,86.093109,199.977707,218.505966,84.856232,242.179718,225.391479,88.194267,197.951981,202.090591,84.887184,1805.098999,-448.210449,144.386932
334,1.670000,241.886856,198.047623,86.422119,222.381973,200.045914,85.720375,222.804489,221.899734,86.094543,199.712921,218.695053,85.155289,242.319977,225.333817,88.210899,197.948135,202.092178,84.878876,1804.933472,-448.069214,144.462921
335,1.675000,241.886948,198.053299,86.428833,222.381866,200.049347,85.718155,222.796432,221.905716,86.099976,199.575592,218.742966,85.282059,242.353485,225.331238,88.209885,197.950623,202.095047,84.887650,1804.919434,-448.114502,144.447281
336,1.680000,241.884766,198.054932,86.425385,222.383698,200.048981,85.718948,222.802612,221.902267,86.096436,199.575470,218.747147,85.286324,242.336334,225.333008,88.214539,197.957703,202.092911,84.884682,1804.703003,-448.092194,144.479431
337,1.685000,241.890503,198.051910,86.420090,222.385605,200.049133,85.722084,222.798035,221.903107,86.097328,200.025360,218.501022,84.826859,242.339676,225.312759,88.205711,197.960480,202.097931,84.878059,1804.929688,-448.154388,144.425385
338,1.690000,241.886047,198.054810,86.420364,222.382324,200.045166,85.723503,222.793335,221.902985,86.104958,200.148270,218.483398,84.721313,242.338364,225.327164,88.206924,197.957291,202.098068,84.881393,1805.037476,-448.176697,144.408752
339,1.695000,241.883942,198.061569,86.426460,222.379700,200.047531,85.721268,222.787094,221.900085,86.101028,200.138824,218.477020,84.726654,242.339767,225.329071,88.207298,197.955582,202.093506,84.883881,1804.987915,-448.168671,144.420868
340,1.700000,241.885284,198.054962,86.425262,222.382095,200.051758,85.720016,222.804398,221.899216,86.099586,200.121506,218.486755,84.749954,242.337158,225.329346,88.211266,197.950043,202.095215,84.883583,1804.812622,-448.110992,144.445724
341,1.705000,241.888550,198.057785,86.422760,222.383072,200.049332,85.722015,222.794113,221.896179,86.104881,200.121201,218.485504,84.748749,242.347763,225.317017,88.203461,197.953354,202.089493,84.884026,1805.167236,-448.214172,144.370483
342,1.710000,241.888626,198.057419,86.421654,222.381271,200.052124,85.720840,222.792587,221.900757,86.110245,199.691101,218.707016,85.184753,242.344421,225.279526,88.199493,197.954803,202.093582,84.889397,1805.933228,-448.399200,144.263840
343,1.715000,241.887100,198.055481,86.421181,222.387192,200.047745,85.718056,222.794922,221.904251,86.109673,199.950470,218.517105,84.883118,242.300232,225.346741,88.076263,197.952377,202.095291,84.886292,1805.944214,-448.381470,144.260315
344,1.720000,241.888107,198.052994,86.418137,222.377792,200.048904,85.717926,222.795425,221.905746,86.102707,199.704132,218.695740,85.175522,242.338287,225.323868,88.175697,197.950012,202.096451,84.882309,1805.819580,-448.244965,144.336990
345,1.725000,241.885941,198.059067,86.422958,222.377792,200.049438,85.724640,222.790421,221.898117,86.101578,200.002853,218.502045,84.857803,242.336823,225.335968,88.220978,197.952179,202.094894,84.881248,1804.959961,-448.067444,144.444855
346,1.730000,241.884079,198.053589,86.420219,222.385117,200.048325,85.722931,222.791824,221.900040,86.107353,200.132401,218.482285,84.732529,242.188904,225.257843,88.301682,197.946640,202.097214,84.886848,1805.040894,-448.178406,144.402359
347,1.735000,241.883972,198.057297,86.423164,222.379547,200.048416,85.721504,222.791870,221.897491,86.100006,199.699875,218.703262,85.174576,242.331390,225.268097,88.207260,197.956482,202.094208,84.885147,1804.961304,-448.176514,144.416489
348,1.740000,241.887360,198.053406,86.421776,222.382111,200.045959,85.721916,222.800659,221.898605,86.102730,199.945435,218.513550,84.882614,242.343613,225.279739,88.189072,197.956726,202.091660,84.879486,1805.843750,-448.386108,144.268677
349,1.745000,241.886795,198.060669,86.421936,222.377823,200.043350,85.718895,222.792480,221.899048,86.094315,200.126724,218.490112,84.741859,242.340179,225.288071,88.201065,197.951782,202.090729,84.878464,1805.102905,-448.165833,144.399506
350,1.750000,241.892014,198.049698,86.417816,222.381805,200.045532,85.723122,222.801636,221.897217,86.095932,200.137253,218.485931,84.729683,242.337769,225.331726,88.211151,197.952225,202.088181,84.874069,1805.097534,-448.202148,144.405716
351,1.755000,241.883713,198.054108,86.420113,222.378891,200.048920,85.721016,222.792725,221.897278,86.100395,200.128601,218.486465,84.743408,242.212311,225.160477,88.260185,197.955872,202.089890,84.877617,1805.025269,-448.180511,144.401352
352,1.760000,241.887985,198.052338,86.425224,222.378479,200.048096,85.719810,222.798111,221.896683,86.105431,199.694336,218.710052,85.183228,242.236023,225.357773,88.114288,197.954758,202.094772,84.881851,1805.904541,-448.399109,144.259659
